ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
213,12.19,13.19,northing,-0.78
213,13.19,14.19,northing,-0.636
213,14.19,15.19,northing,-0.497
213,15.19,16.19,northing,-0.687
213,16.19,17.19,northing,-0.506
214,1.19,2.19,northing,-0.445
214,2.19,3.19,northing,-0.498
214,3.19,4.19,northing,-0.647
214,4.19,5.19,northing,-0.454
214,5.19,6.19,northing,-0.52
214,6.19,7.19,northing,-0.541
214,7.19,8.19,northing,-0.614
214,8.19,9.19,northing,-0.465
214,9.19,10.19,northing,-0.602
214,10.19,11.19,northing,-0.505
214,11.19,12.19,northing,-0.488
214,12.19,13.19,northing,-0.861
214,13.19,14.19,northing,-0.272
214,14.19,15.19,northing,-0.364
214,15.19,16.19,northing,-0.51
214,16.19,17.19,northing,-0.523
215,1.19,2.19,northing,-0.489
215,2.19,3.19,northing,-0.52
215,3.19,4.19,northing,-0.623
215,4.19,5.19,northing,-0.629
215,5.19,6.19,northing,-0.559
215,6.19,7.19,northing,-0.37
215,7.19,8.19,northing,-0.589
215,8.19,9.19,northing,-0.515
215,9.19,10.19,northing,-0.468
215,10.19,11.19,northing,-0.675
215,11.19,12.19,northing,-0.325
215,12.19,13.19,northing,-0.585
215,13.19,14.19,northing,-0.303
215,14.19,15.19,northing,-0.336
215,15.19,16.19,northing,-0.371
215,16.19,17.19,northing,-0.56
216,1.19,2.19,northing,-0.527
216,2.19,3.19,northing,-0.716
216,3.19,4.19,northing,-0.679
216,4.19,5.19,northing,-0.778
216,5.19,6.19,northing,-0.727
216,6.19,7.19,northing,-0.376
216,7.19,8.19,northing,-0.489
216,8.19,9.19,northing,-0.724
216,9.19,10.19,northing,-0.696
216,10.19,11.19,northing,-0.607
216,11.19,12.19,northing,-0.649
216,12.19,13.19,northing,-0.622
216,13.19,14.19,northing,-0.549
216,14.19,15.19,northing,-0.644
216,15.19,16.19,northing,-0.764
216,16.19,17.19,northing,-0.592
217,1.19,2.19,northing,-0.574
217,2.19,3.19,northing,-0.587
217,3.19,4.19,northing,-0.559
217,4.19,5.19,northing,-0.386
217,5.19,6.19,northing,-0.592
217,6.19,7.19,northing,-0.708
217,7.19,8.19,northing,-0.617
217,8.19,9.19,northing,-0.601
217,9.19,10.19,northing,-0.543
217,10.19,11.19,northing,-0.772
217,11.19,12.19,northing,-0.41
217,12.19,13.19,northing,-0.525
217,13.19,14.19,northing,-0.508
217,14.19,15.19,northing,-0.438
217,15.19,16.19,northing,-0.553
217,16.19,17.19,northing,-0.544
218,1.19,2.19,northing,-0.554
218,2.19,3.19,northing,-0.711
218,3.19,4.19,northing,-0.576
218,4.19,5.19,northing,-0.609
218,5.19,6.19,northing,-0.707
218,6.19,7.19,northing,-0.778
218,7.19,8.19,northing,-0.377
218,8.19,9.19,northing,-0.616
218,9.19,10.19,northing,-0.724
218,10.19,11.19,northing,-0.595
218,11.19,12.19,northing,-0.392
218,12.19,13.19,northing,-0.466
218,13.19,14.19,northing,-0.563
218,14.19,15.19,northing,-0.508
218,15.19,16.19,northing,-0.595
218,16.19,17.19,northing,-0.661
219,1.19,2.19,northing,-0.362
219,2.19,3.19,northing,-0.582
219,3.19,4.19,northing,-0.532
219,4.19,5.19,northing,-0.721
219,5.19,6.19,northing,-0.589
219,6.19,7.19,northing,-0.661
219,7.19,8.19,northing,-0.541
219,8.19,9.19,northing,-0.5
219,9.19,10.19,northing,-0.485
219,10.19,11.19,northing,-0.496
219,11.19,12.19,northing,-0.518
219,12.19,13.19,northing,-0.198
219,13.19,14.19,northing,-0.476
219,14.19,15.19,northing,-0.627
219,15.19,16.19,northing,-0.691
219,16.19,17.19,northing,-0.329
220,1.19,2.19,northing,-0.665
220,2.19,3.19,northing,-0.557
220,3.19,4.19,northing,-0.659
220,4.19,5.19,northing,-0.484
220,5.19,6.19,northing,-0.751
220,6.19,7.19,northing,-0.767
220,7.19,8.19,northing,-0.382
220,8.19,9.19,northing,-0.574
220,9.19,10.19,northing,-0.444
220,10.19,11.19,northing,-0.593
220,11.19,12.19,northing,-0.597
220,12.19,13.19,northing,-0.574
220,13.19,14.19,northing,-0.66
220,14.19,15.19,northing,-0.572
220,15.19,16.19,northing,-0.439
220,16.19,17.19,northing,-0.381
221,1.19,2.19,northing,-0.581
221,2.19,3.19,northing,-0.443
221,3.19,4.19,northing,-0.648
221,4.19,5.19,northing,-0.641
221,5.19,6.19,northing,-0.746
221,6.19,7.19,northing,-0.7
221,7.19,8.19,northing,-0.608
221,8.19,9.19,northing,-0.554
221,9.19,10.19,northing,-0.604
221,10.19,11.19,northing,-0.683
221,11.19,12.19,northing,-0.432
221,12.19,13.19,northing,-0.698
221,13.19,14.19,northing,-0.503
221,14.19,15.19,northing,-0.565
221,15.19,16.19,northing,-0.535
221,16.19,17.19,northing,-0.418
222,1.19,2.19,northing,-0.682
222,2.19,3.19,northing,-0.578
222,3.19,4.19,northing,-0.478
222,4.19,5.19,northing,-0.628
222,5.19,6.19,northing,-0.454
222,6.19,7.19,northing,-0.593
222,7.19,8.19,northing,-0.373
222,8.19,9.19,northing,-0.602
222,9.19,10.19,northing,-0.635
222,10.19,11.19,northing,-0.683
222,11.19,12.19,northing,-0.644
222,12.19,13.19,northing,-0.71
222,13.19,14.19,northing,-0.639
222,14.19,15.19,northing,-0.669
222,15.19,16.19,northing,-0.344
222,16.19,17.19,northing,-0.46
223,1.19,2.19,northing,-0.569
223,2.19,3.19,northing,-0.523
223,3.19,4.19,northing,-0.63
223,4.19,5.19,northing,-0.556
223,5.19,6.19,northing,-0.636
223,6.19,7.19,northing,-0.729
223,7.19,8.19,northing,-0.686
223,8.19,9.19,northing,-0.677
223,9.19,10.19,northing,-0.767
223,10.19,11.19,northing,-0.709
223,11.19,12.19,northing,-0.485
223,12.19,13.19,northing,-0.495
223,13.19,14.19,northing,-0.49
223,14.19,15.19,northing,-0.434
223,15.19,16.19,northing,-0.363
224,1.19,2.19,northing,-0.482
224,2.19,3.19,northing,-0.424
224,3.19,4.19,northing,-0.62
224,4.19,5.19,northing,-0.705
224,5.19,6.19,northing,-0.602
224,6.19,7.19,northing,-0.336
224,7.19,8.19,northing,-0.509
224,8.19,9.19,northing,-0.633
224,9.19,10.19,northing,-0.662
224,10.19,11.19,northing,-0.533
224,11.19,12.19,northing,-0.629
224,12.19,13.19,northing,-0.423
224,13.19,14.19,northing,-0.53
224,14.19,15.19,northing,-0.697
224,15.19,16.19,northing,-0.521
224,16.19,17.19,northing,-0.508
225,1.19,2.19,northing,-0.709
225,2.19,3.19,northing,-0.656
225,3.19,4.19,northing,-0.608
225,4.19,5.19,northing,-0.595
225,5.19,6.19,northing,-0.729
225,6.19,7.19,northing,-0.577
225,7.19,8.19,northing,-0.461
225,8.19,9.19,northing,-0.809
225,9.19,10.19,northing,-0.56
225,10.19,11.19,northing,-0.621
225,11.19,12.19,northing,-0.492
225,12.19,13.19,northing,-0.707
225,13.19,14.19,northing,-0.468
225,14.19,15.19,northing,-0.56
225,15.19,16.19,northing,-0.549
225,16.19,17.19,northing,-0.494
226,1.19,2.19,northing,-0.562
226,2.19,3.19,northing,-0.924
226,3.19,4.19,northing,-0.718
226,4.19,5.19,northing,-0.623
226,5.19,6.19,northing,-0.638
226,6.19,7.19,northing,-0.645
226,7.19,8.19,northing,-0.821
226,8.19,9.19,northing,-0.611
226,9.19,10.19,northing,-0.825
226,10.19,11.19,northing,-0.565
226,11.19,12.19,northing,-0.625
226,12.19,13.19,northing,-0.555
226,13.19,14.19,northing,-0.61
226,14.19,15.19,northing,-0.564
226,15.19,16.19,northing,-0.754
227,1.19,2.19,northing,-0.55
227,2.19,3.19,northing,-0.599
227,3.19,4.19,northing,-0.671
227,4.19,5.19,northing,-0.382
227,5.19,6.19,northing,-0.508
227,6.19,7.19,northing,-0.629
227,7.19,8.19,northing,-0.648
227,8.19,9.19,northing,-0.468
227,9.19,10.19,northing,-0.637
227,10.19,11.19,northing,-0.483
227,11.19,12.19,northing,-0.524
227,12.19,13.19,northing,-0.663
227,13.19,14.19,northing,-0.347
227,14.19,15.19,northing,-0.393
227,15.19,16.19,northing,-0.403
227,16.19,17.19,northing,-0.543
228,1.19,2.19,northing,-0.623
228,2.19,3.19,northing,-0.665
228,3.19,4.19,northing,-0.719
228,4.19,5.19,northing,-0.702
228,5.19,6.19,northing,-0.701
228,6.19,7.19,northing,-0.792
228,7.19,8.19,northing,-0.682
228,8.19,9.19,northing,-0.588
228,9.19,10.19,northing,-0.668
228,10.19,11.19,northing,-0.457
228,11.19,12.19,northing,-0.549
228,12.19,13.19,northing,-0.558
228,13.19,14.19,northing,-0.448
228,14.19,15.19,northing,-0.414
228,15.19,16.19,northing,-0.563
228,16.19,17.19,northing,-0.457
229,1.19,2.19,northing,-0.719
229,2.19,3.19,northing,-0.577
229,3.19,4.19,northing,-0.719
229,4.19,5.19,northing,-0.716
229,5.19,6.19,northing,-0.632
229,6.19,7.19,northing,-0.529
229,7.19,8.19,northing,-0.516
229,8.19,9.19,northing,-0.602
229,9.19,10.19,northing,-0.554
229,10.19,11.19,northing,-0.501
229,11.19,12.19,northing,-0.691
229,12.19,13.19,northing,-0.445
229,13.19,14.19,northing,-0.601
229,14.19,15.19,northing,-0.323
229,15.19,16.19,northing,-0.435
229,16.19,17.19,northing,-0.533
230,1.19,2.19,northing,-0.632
230,2.19,3.19,northing,-0.696
230,3.19,4.19,northing,-0.632
230,4.19,5.19,northing,-0.604
230,5.19,6.19,northing,-0.467
230,6.19,7.19,northing,-0.57
230,7.19,8.19,northing,-0.503
230,8.19,9.19,northing,-0.757
230,9.19,10.19,northing,-0.48
230,10.19,11.19,northing,-0.382
230,11.19,12.19,northing,-0.539
230,12.19,13.19,northing,-0.536
230,13.19,14.19,northing,-0.556
230,14.19,15.19,northing,-0.548
230,15.19,16.19,northing,-0.783
230,16.19,17.19,northing,-0.563
231,1.19,2.19,northing,-0.788
231,2.19,3.19,northing,-0.392
231,3.19,4.19,northing,-0.63
231,4.19,5.19,northing,-0.679
231,5.19,6.19,northing,-0.639
231,6.19,7.19,northing,-0.719
231,7.19,8.19,northing,-0.722
231,8.19,9.19,northing,-0.676
231,9.19,10.19,northing,-0.661
231,10.19,11.19,northing,-0.786
231,11.19,12.19,northing,-0.545
231,12.19,13.19,northing,-0.559
231,13.19,14.19,northing,-0.458
231,14.19,15.19,northing,-0.589
231,15.19,16.19,northing,-0.679
231,16.19,17.19,northing,-0.392
232,1.19,2.19,northing,-0.76
232,2.19,3.19,northing,-0.873
232,3.19,4.19,northing,-0.81
232,4.19,5.19,northing,-0.738
232,5.19,6.19,northing,-0.75
232,6.19,7.19,northing,-0.783
232,7.19,8.19,northing,-0.608
232,8.19,9.19,northing,-0.486
232,9.19,10.19,northing,-0.666
232,10.19,11.19,northing,-0.425
232,11.19,12.19,northing,-0.503
232,12.19,13.19,northing,-0.599
232,13.19,14.19,northing,-0.533
232,14.19,15.19,northing,-0.713
232,15.19,16.19,northing,-0.669
232,16.19,17.19,northing,-0.528
233,1.19,2.19,northing,-0.705
233,2.19,3.19,northing,-0.771
233,3.19,4.19,northing,-0.742
233,4.19,5.19,northing,-0.622
233,5.19,6.19,northing,-0.682
233,6.19,7.19,northing,-0.571
233,7.19,8.19,northing,-0.58
233,8.19,9.19,northing,-0.581
233,9.19,10.19,northing,-0.493
233,10.19,11.19,northing,-0.612
233,11.19,12.19,northing,-0.608
233,12.19,13.19,northing,-0.386
233,13.19,14.19,northing,-0.484
233,14.19,15.19,northing,-0.528
233,15.19,16.19,northing,-0.661
233,16.19,17.19,northing,-0.722
234,1.19,2.19,northing,-0.715
234,2.19,3.19,northing,-0.619
234,3.19,4.19,northing,-0.744
234,4.19,5.19,northing,-0.629
234,5.19,6.19,northing,-0.666
234,6.19,7.19,northing,-0.66
234,7.19,8.19,northing,-0.624
234,8.19,9.19,northing,-0.703
234,9.19,10.19,northing,-0.554
234,10.19,11.19,northing,-0.641
234,11.19,12.19,northing,-0.704
234,12.19,13.19,northing,-0.613
234,13.19,14.19,northing,-0.547
234,14.19,15.19,northing,-0.443
234,15.19,16.19,northing,-0.54
234,16.19,17.19,northing,-0.388
235,1.19,2.19,northing,-0.755
235,2.19,3.19,northing,-0.65
235,3.19,4.19,northing,-0.744
235,4.19,5.19,northing,-0.734
235,5.19,6.19,northing,-0.711
235,6.19,7.19,northing,-0.447
235,7.19,8.19,northing,-0.76
235,8.19,9.19,northing,-0.778
235,9.19,10.19,northing,-0.832
235,10.19,11.19,northing,-0.494
235,11.19,12.19,northing,-0.494
235,12.19,13.19,northing,-0.543
235,13.19,14.19,northing,-0.366
235,14.19,15.19,northing,-0.436
235,15.19,16.19,northing,-0.462
235,16.19,17.19,northing,-0.414
236,1.19,2.19,northing,-0.551
236,2.19,3.19,northing,-0.6
236,3.19,4.19,northing,-0.688
236,4.19,5.19,northing,-0.613
236,5.19,6.19,northing,-0.657
236,6.19,7.19,northing,-0.716
236,7.19,8.19,northing,-0.76
236,8.19,9.19,northing,-0.609
236,9.19,10.19,northing,-0.531
236,10.19,11.19,northing,-0.543
236,11.19,12.19,northing,-0.523
236,12.19,13.19,northing,-0.805
236,13.19,14.19,northing,-0.634
236,14.19,15.19,northing,-0.697
236,15.19,16.19,northing,-0.6
236,16.19,17.19,northing,-0.545
237,1.19,2.19,northing,-0.627
237,2.19,3.19,northing,-0.783
237,3.19,4.19,northing,-0.833
237,4.19,5.19,northing,-0.444
237,5.19,6.19,northing,-0.604
237,6.19,7.19,northing,-0.363
237,7.19,8.19,northing,-0.648
237,8.19,9.19,northing,-0.657
237,9.19,10.19,northing,-0.697
237,10.19,11.19,northing,-0.559
237,11.19,12.19,northing,-0.528
237,12.19,13.19,northing,-0.674
237,13.19,14.19,northing,-0.627
237,14.19,15.19,northing,-0.429
237,15.19,16.19,northing,-0.459
237,16.19,17.19,northing,-0.433
238,1.19,2.19,northing,-0.56
238,2.19,3.19,northing,-0.678
238,3.19,4.19,northing,-0.634
238,4.19,5.19,northing,-0.599
238,5.19,6.19,northing,-0.486
238,6.19,7.19,northing,-0.732
238,7.19,8.19,northing,-0.679
238,8.19,9.19,northing,-0.545
238,9.19,10.19,northing,-0.873
238,10.19,11.19,northing,-0.723
238,11.19,12.19,northing,-0.668
238,12.19,13.19,northing,-0.761
238,13.19,14.19,northing,-0.581
238,14.19,15.19,northing,-0.458
238,15.19,16.19,northing,-0.29
238,16.19,17.19,northing,-0.575
239,1.19,2.19,northing,-0.318
239,2.19,3.19,northing,-0.661
239,3.19,4.19,northing,-0.739
239,4.19,5.19,northing,-0.654
239,5.19,6.19,northing,-0.759
239,6.19,7.19,northing,-0.709
239,7.19,8.19,northing,-0.686
239,8.19,9.19,northing,-0.599
239,9.19,10.19,northing,-0.645
239,10.19,11.19,northing,-0.652
239,11.19,12.19,northing,-0.509
239,12.19,13.19,northing,-0.585
239,13.19,14.19,northing,-0.637
239,14.19,15.19,northing,-0.66
239,15.19,16.19,northing,-0.566
239,16.19,17.19,northing,-0.646
240,1.19,2.19,northing,-0.749
240,2.19,3.19,northing,-0.334
240,3.19,4.19,northing,-0.705
240,4.19,5.19,northing,-0.696
240,5.19,6.19,northing,-0.599
240,6.19,7.19,northing,-0.653
240,7.19,8.19,northing,-0.526
240,8.19,9.19,northing,-0.623
240,9.19,10.19,northing,-0.598
240,10.19,11.19,northing,-0.602
240,11.19,12.19,northing,-0.868
240,12.19,13.19,northing,-0.76
240,13.19,14.19,northing,-0.742
240,14.19,15.19,northing,-0.441
240,15.19,16.19,northing,-0.425
240,16.19,17.19,northing,-0.454
241,1.19,2.19,northing,-0.63
241,2.19,3.19,northing,-0.627
241,3.19,4.19,northing,-0.753
241,4.19,5.19,northing,-0.573
241,5.19,6.19,northing,-0.588
241,6.19,7.19,northing,-0.767
241,7.19,8.19,northing,-0.581
241,8.19,9.19,northing,-0.559
241,9.19,10.19,northing,-0.658
241,10.19,11.19,northing,-0.544
241,11.19,12.19,northing,-0.728
241,12.19,13.19,northing,-0.658
241,13.19,14.19,northing,-0.675
241,14.19,15.19,northing,-0.657
241,15.19,16.19,northing,-0.433
241,16.19,17.19,northing,-0.454
242,1.19,2.19,northing,-0.575
242,2.19,3.19,northing,-0.54
242,3.19,4.19,northing,-0.63
242,4.19,5.19,northing,-0.782
242,5.19,6.19,northing,-0.689
242,6.19,7.19,northing,-0.683
242,7.19,8.19,northing,-0.304
242,8.19,9.19,northing,-0.554
242,9.19,10.19,northing,-0.59
242,10.19,11.19,northing,-0.733
242,11.19,12.19,northing,-0.689
242,12.19,13.19,northing,-0.555
242,13.19,14.19,northing,-0.578
242,14.19,15.19,northing,-0.794
242,15.19,16.19,northing,-0.614
242,16.19,17.19,northing,-0.577
243,1.19,2.19,northing,-0.55
243,2.19,3.19,northing,-0.609
243,3.19,4.19,northing,-0.532
243,4.19,5.19,northing,-0.707
243,5.19,6.19,northing,-0.741
243,6.19,7.19,northing,-0.759
243,7.19,8.19,northing,-0.591
243,8.19,9.19,northing,-0.884
243,9.19,10.19,northing,-0.776
243,10.19,11.19,northing,-0.85
243,11.19,12.19,northing,-0.778
243,12.19,13.19,northing,-0.583
243,13.19,14.19,northing,-0.594
243,14.19,15.19,northing,-0.665
243,15.19,16.19,northing,-0.826
243,16.19,17.19,northing,-0.567
244,1.19,2.19,northing,-0.686
244,2.19,3.19,northing,-0.612
244,3.19,4.19,northing,-0.619
244,4.19,5.19,northing,-0.811
244,5.19,6.19,northing,-0.623
244,6.19,7.19,northing,-0.684
244,7.19,8.19,northing,-0.638
244,8.19,9.19,northing,-0.687
244,9.19,10.19,northing,-0.531
244,10.19,11.19,northing,-0.634
244,11.19,12.19,northing,-0.595
244,12.19,13.19,northing,-0.573
244,13.19,14.19,northing,-0.517
244,14.19,15.19,northing,-0.803
244,15.19,16.19,northing,-0.772
244,16.19,17.19,northing,-0.481
245,1.19,2.19,northing,-0.457
245,2.19,3.19,northing,-0.757
245,3.19,4.19,northing,-0.593
245,4.19,5.19,northing,-0.562
245,5.19,6.19,northing,-0.493
245,6.19,7.19,northing,-0.594
245,7.19,8.19,northing,-0.488
245,8.19,9.19,northing,-0.469
245,9.19,10.19,northing,-0.712
245,10.19,11.19,northing,-0.677
245,11.19,12.19,northing,-0.61
245,12.19,13.19,northing,-0.59
245,13.19,14.19,northing,-0.792
245,14.19,15.19,northing,-0.596
245,15.19,16.19,northing,-0.72
245,16.19,17.19,northing,-0.533
246,1.19,2.19,northing,-0.462
246,2.19,3.19,northing,-0.56
246,3.19,4.19,northing,-0.553
246,4.19,5.19,northing,-0.709
246,5.19,6.19,northing,-0.52
246,6.19,7.19,northing,-0.473
246,7.19,8.19,northing,-0.506
246,8.19,9.19,northing,-0.645
246,9.19,10.19,northing,-0.664
246,10.19,11.19,northing,-0.714
246,11.19,12.19,northing,-0.662
246,12.19,13.19,northing,-0.733
246,13.19,14.19,northing,-0.56
246,14.19,15.19,northing,-0.71
246,15.19,16.19,northing,-0.773
246,16.19,17.19,northing,-0.493
247,1.19,2.19,northing,-0.798
247,2.19,3.19,northing,-0.757
247,3.19,4.19,northing,-0.591
247,4.19,5.19,northing,-0.808
247,5.19,6.19,northing,-0.658
247,6.19,7.19,northing,-0.849
247,7.19,8.19,northing,-0.767
247,8.19,9.19,northing,-0.608
247,9.19,10.19,northing,-0.504
247,10.19,11.19,northing,-0.691
247,11.19,12.19,northing,-0.628
247,12.19,13.19,northing,-0.586
247,13.19,14.19,northing,-0.704
247,14.19,15.19,northing,-0.677
247,15.19,16.19,northing,-0.692
247,16.19,17.19,northing,-0.666
248,1.19,2.19,northing,-0.438
248,2.19,3.19,northing,-0.655
248,3.19,4.19,northing,-0.579
248,4.19,5.19,northing,-0.654
248,5.19,6.19,northing,-0.649
248,6.19,7.19,northing,-0.834
248,7.19,8.19,northing,-0.781
248,8.19,9.19,northing,-0.664
248,9.19,10.19,northing,-0.618
248,10.19,11.19,northing,-0.716
248,11.19,12.19,northing,-0.587
248,12.19,13.19,northing,-0.569
248,13.19,14.19,northing,-0.629
248,14.19,15.19,northing,-0.611
248,15.19,16.19,northing,-0.467
248,16.19,17.19,northing,-0.434
249,1.19,2.19,northing,-0.529
249,2.19,3.19,northing,-0.448
249,3.19,4.19,northing,-0.923
249,4.19,5.19,northing,-0.579
249,5.19,6.19,northing,-0.769
249,6.19,7.19,northing,-0.763
249,7.19,8.19,northing,-0.77
249,8.19,9.19,northing,-0.717
249,9.19,10.19,northing,-0.714
249,10.19,11.19,northing,-0.726
249,11.19,12.19,northing,-0.679
249,12.19,13.19,northing,-0.771
249,13.19,14.19,northing,-0.69
249,14.19,15.19,northing,-0.588
249,15.19,16.19,northing,-0.69
249,16.19,17.19,northing,-0.621
250,1.19,2.19,northing,-0.637
250,2.19,3.19,northing,-0.561
250,3.19,4.19,northing,-0.583
250,4.19,5.19,northing,-0.601
250,5.19,6.19,northing,-0.669
250,6.19,7.19,northing,-0.902
250,7.19,8.19,northing,-0.786
250,8.19,9.19,northing,-0.723
250,9.19,10.19,northing,-0.807
250,10.19,11.19,northing,-0.65
250,11.19,12.19,northing,-0.559
250,12.19,13.19,northing,-0.802
250,13.19,14.19,northing,-0.633
250,14.19,15.19,northing,-0.557
250,15.19,16.19,northing,-0.501
250,16.19,17.19,northing,-0.729
251,2.19,4.19,northing,-0.589
251,4.19,6.19,northing,-0.722
251,6.19,8.19,northing,-0.64
251,8.19,10.19,northing,-0.74
251,10.19,12.19,northing,-0.648
251,12.19,14.19,northing,-0.676
251,14.19,16.19,northing,-0.678
252,1.19,2.19,northing,-0.596
252,2.19,3.19,northing,-0.78
252,3.19,4.19,northing,-0.588
252,4.19,5.19,northing,-0.75
252,5.19,6.19,northing,-0.599
252,6.19,7.19,northing,-0.708
252,7.19,8.19,northing,-0.949
252,8.19,9.19,northing,-0.62
252,9.19,10.19,northing,-0.609
252,10.19,11.19,northing,-0.682
252,11.19,12.19,northing,-0.726
252,12.19,13.19,northing,-0.663
252,13.19,14.19,northing,-0.741
252,14.19,15.19,northing,-0.625
252,15.19,16.19,northing,-0.664
252,16.19,17.19,northing,-0.524
253,1.19,2.19,northing,-0.686
253,2.19,3.19,northing,-0.812
253,3.19,4.19,northing,-0.8
253,4.19,5.19,northing,-0.772
253,5.19,6.19,northing,-0.65
253,6.19,7.19,northing,-0.624
253,7.19,8.19,northing,-0.783
253,8.19,9.19,northing,-0.606
253,9.19,10.19,northing,-0.633
253,10.19,11.19,northing,-0.564
253,11.19,12.19,northing,-0.42
253,12.19,13.19,northing,-0.569
253,13.19,14.19,northing,-0.574
253,14.19,15.19,northing,-0.592
253,15.19,16.19,northing,-0.472
253,16.19,17.19,northing,-0.523
254,1.19,2.19,northing,-0.595
254,2.19,3.19,northing,-0.732
254,3.19,4.19,northing,-0.897
254,4.19,5.19,northing,-0.517
254,5.19,6.19,northing,-0.724
254,6.19,7.19,northing,-0.724
254,7.19,8.19,northing,-0.656
254,8.19,9.19,northing,-0.673
254,9.19,10.19,northing,-0.645
254,10.19,11.19,northing,-0.59
254,11.19,12.19,northing,-0.659
254,12.19,13.19,northing,-0.441
254,13.19,14.19,northing,-0.629
254,14.19,15.19,northing,-0.701
254,15.19,16.19,northing,-0.498
254,16.19,17.19,northing,-0.464
255,1.19,2.19,northing,-0.619
255,2.19,3.19,northing,-0.714
255,3.19,4.19,northing,-0.606
255,4.19,5.19,northing,-0.545
255,5.19,6.19,northing,-0.818
255,6.19,7.19,northing,-0.571
255,7.19,8.19,northing,-0.575
255,8.19,9.19,northing,-0.765
255,9.19,10.19,northing,-0.719
255,10.19,11.19,northing,-0.71
255,11.19,12.19,northing,-0.508
255,12.19,13.19,northing,-0.539
255,13.19,14.19,northing,-0.597
255,14.19,15.19,northing,-0.637
255,15.19,16.19,northing,-0.589
255,16.19,17.19,northing,-0.623
256,1.19,2.19,northing,-0.725
256,2.19,3.19,northing,-0.515
256,3.19,4.19,northing,-0.565
256,4.19,5.19,northing,-0.703
256,5.19,6.19,northing,-0.729
256,6.19,7.19,northing,-0.67
256,7.19,8.19,northing,-0.655
256,8.19,9.19,northing,-0.816
256,9.19,10.19,northing,-0.753
256,10.19,11.19,northing,-0.64
256,11.19,12.19,northing,-0.731
256,12.19,13.19,northing,-0.625
256,13.19,14.19,northing,-0.654
256,14.19,15.19,northing,-0.622
256,15.19,16.19,northing,-0.603
256,16.19,17.19,northing,-0.442
257,1.19,2.19,northing,-0.491
257,2.19,3.19,northing,-0.577
