ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1651,2021-08-22,20:48:06,671.15,4.73,0.3419523,29.52061988,-91.4443518
1652,2021-08-22,20:48:07,671.49,4.73,0.35976073,29.52062226,-91.44435409
1653,2021-08-22,20:48:08,671.87,4.75,0.51371235,29.52062423,-91.44435731
1654,2021-08-22,20:48:09,672.52,4.73,0.5984592,29.52062744,-91.44436288
1655,2021-08-22,20:48:10,673.09,4.77,0.5034449,29.52063167,-91.44436626
1656,2021-08-22,20:48:11,673.53,4.73,0.4273086,29.5206343,-91.44436969
1657,2021-08-22,20:48:12,673.95,4.77,0.3987679,29.52063662,-91.44437302
1658,2021-08-22,20:48:13,674.33,4.76,0.35604995,29.52063899,-91.44437593
1659,2021-08-22,20:48:14,674.68,4.75,0.4325155,29.52063991,-91.44437933
1660,2021-08-22,20:48:15,675.21,4.79,0.5146405,29.52064292,-91.44438364
1661,2021-08-22,20:48:16,675.72,4.77,0.50626874,29.52064471,-91.44438842
1662,2021-08-22,20:48:17,676.3,4.8,0.5064909,29.52064948,-91.44439091
1663,2021-08-22,20:48:18,676.78,4.76,0.4483882,29.52065162,-91.44439526
1664,2021-08-22,20:48:19,677.21,4.79,0.42532584,29.52065475,-91.44439793
1665,2021-08-22,20:48:20,677.68,4.73,0.49171156,29.52065584,-91.44440259
1666,2021-08-22,20:48:21,678.23,4.72,0.4119702,29.52065915,-91.44440674
1667,2021-08-22,20:48:22,678.51,4.7,0.4085033,29.52066099,-91.44440872
1668,2021-08-22,20:48:23,679.05,4.72,0.50912964,29.5206638,-91.44441328
1669,2021-08-22,20:48:24,679.53,4.75,0.4388355,29.52066723,-91.44441643
1670,2021-08-22,20:48:25,679.93,4.76,0.3936967,29.52066966,-91.44441937
1671,2021-08-22,20:48:26,680.32,4.82,0.41935748,29.52067182,-91.44442263
1672,2021-08-22,20:48:27,680.77,4.81,0.46668237,29.52067401,-91.44442645
1673,2021-08-22,20:48:28,681.26,4.84,0.451271,29.52067571,-91.44443117
1674,2021-08-22,20:48:29,681.68,4.83,0.40554768,29.52067822,-91.44443442
1675,2021-08-22,20:48:30,682.07,4.85,0.39328068,29.52068071,-91.44443728
1676,2021-08-22,20:48:31,682.47,4.84,0.39493522,29.5206829,-91.44444052
1677,2021-08-22,20:48:32,682.88,4.83,0.39067787,29.52068631,-91.44444232
1678,2021-08-22,20:48:33,683.27,4.79,0.3935278,29.52068864,-91.4444452
1679,2021-08-22,20:48:34,683.67,4.76,0.37328866,29.52069135,-91.44444804
1680,2021-08-22,20:48:35,684.03,4.76,0.3240102,29.52069266,-91.44445138
1681,2021-08-22,20:48:36,684.33,4.76,0.35238183,29.52069457,-91.44445362
1682,2021-08-22,20:48:37,684.74,4.77,0.4635507,29.5206964,-91.44445726
1683,2021-08-22,20:48:38,685.29,4.83,0.5189204,29.52070069,-91.44446014
1684,2021-08-22,20:48:39,685.78,4.84,0.49926898,29.52070392,-91.44446364
1685,2021-08-22,20:48:40,686.29,4.87,0.41959503,29.52070734,-91.44446709
1686,2021-08-22,20:48:41,686.63,4.83,0.4563114,29.52070899,-91.44447007
1687,2021-08-22,20:48:42,687.2,4.85,0.51743174,29.52071254,-91.44447439
1688,2021-08-22,20:48:43,687.67,4.79,0.44543526,29.52071483,-91.4444784
1689,2021-08-22,20:48:44,688.12,4.79,0.44072452,29.52071824,-91.44448087
1690,2021-08-22,20:48:45,688.55,4.79,0.37039638,29.52072117,-91.44448389
1691,2021-08-22,20:48:46,688.86,4.81,0.34216905,29.52072321,-91.44448598
1692,2021-08-22,20:48:47,689.24,4.81,0.46053964,29.52072573,-91.44448865
1693,2021-08-22,20:48:48,689.78,4.83,0.517028,29.52072853,-91.44449328
1694,2021-08-22,20:48:49,690.27,4.83,0.44494244,29.5207309,-91.44449753
1695,2021-08-22,20:48:50,690.67,4.81,0.39386493,29.52073282,-91.44450104
1696,2021-08-22,20:48:51,691.09,4.79,0.46146315,29.52073618,-91.44450297
1697,2021-08-22,20:48:52,691.61,4.77,0.54933804,29.52073925,-91.44450709
1698,2021-08-22,20:48:53,692.2,4.76,0.5261228,29.52074164,-91.44451243
1699,2021-08-22,20:48:54,692.67,4.77,0.5320237,29.52074419,-91.44451636
1700,2021-08-22,20:48:55,693.26,4.78,0.4511628,29.52074685,-91.44452165
1701,2021-08-22,20:48:56,693.62,4.78,0.4472617,29.52074986,-91.44452304
1702,2021-08-22,20:48:57,694.17,4.77,0.6340698,29.52075342,-91.44452701
1703,2021-08-22,20:48:58,694.89,4.75,0.54922134,29.52075743,-91.44453285
1704,2021-08-22,20:48:59,695.29,4.72,0.44241676,29.5207585,-91.44453674
1705,2021-08-22,20:49:00,695.79,4.67,0.52259225,29.52076106,-91.44454098
1706,2021-08-22,20:49:01,696.33,4.67,0.4615294,29.52076413,-91.44454539
1707,2021-08-22,20:49:02,696.71,4.76,0.41565856,29.52076628,-91.4445484
1708,2021-08-22,20:49:03,697.17,4.7,0.40796003,29.52076835,-91.44455248
1709,2021-08-22,20:49:04,697.55,4.77,0.463137,29.52077124,-91.44455462
1710,2021-08-22,20:49:05,698.09,4.7,0.4609176,29.52077531,-91.44455777
1711,2021-08-22,20:49:06,698.48,4.76,0.47718245,29.5207774,-91.44456101
1712,2021-08-22,20:49:07,699.05,4.69,0.47426483,29.52077983,-91.44456615
1713,2021-08-22,20:49:08,699.45,4.75,0.4741618,29.52078267,-91.44456872
1714,2021-08-22,20:49:09,700,4.68,0.53786945,29.52078599,-91.44457294
1715,2021-08-22,20:49:10,700.53,4.74,0.50169873,29.52078984,-91.4445762
1716,2021-08-22,20:49:11,701.03,4.69,0.5130388,29.52079206,-91.44458062
1717,2021-08-22,20:49:12,701.56,4.72,0.58427155,29.52079505,-91.44458495
1718,2021-08-22,20:49:13,702.2,4.69,0.60320383,29.52079934,-91.44458934
1719,2021-08-22,20:49:14,702.77,4.67,0.5865051,29.52080369,-91.44459252
1720,2021-08-22,20:49:15,703.39,4.67,0.5509866,29.52080695,-91.44459775
1721,2021-08-22,20:49:16,703.88,4.67,0.52866226,29.52081009,-91.44460122
1722,2021-08-22,20:49:17,704.45,4.68,0.49083722,29.52081331,-91.44460588
1723,2021-08-22,20:49:18,704.86,4.6,0.4080115,29.52081561,-91.44460914
1724,2021-08-22,20:49:19,705.27,4.6,0.5133342,29.5208183,-91.44461207
1725,2021-08-22,20:49:20,705.89,4.65,0.5918925,29.52082178,-91.44461704
1726,2021-08-22,20:49:21,706.46,4.68,0.5011743,29.52082551,-91.44462108
1727,2021-08-22,20:49:22,706.89,4.67,0.5501916,29.52082822,-91.4446243
1728,2021-08-22,20:49:23,707.56,4.68,0.627929,29.52083274,-91.44462886
1729,2021-08-22,20:49:24,708.15,4.68,0.5162751,29.5208361,-91.44463361
1730,2021-08-22,20:49:25,708.59,4.7,0.4588275,29.52083897,-91.44463678
1731,2021-08-22,20:49:26,709.07,4.74,0.47506177,29.52084249,-91.44463963
1732,2021-08-22,20:49:27,709.55,4.75,0.48790228,29.5208453,-91.44464339
1733,2021-08-22,20:49:28,710.05,4.73,0.56788224,29.52084867,-91.4446468
1734,2021-08-22,20:49:29,710.69,4.65,0.6149922,29.52085286,-91.4446513
1735,2021-08-22,20:49:30,711.28,4.73,0.58134127,29.52085683,-91.4446554
1736,2021-08-22,20:49:31,711.85,4.52,0.59037226,29.52086045,-91.44465958
1737,2021-08-22,20:49:32,712.46,4.5,0.5379232,29.5208647,-91.44466361
1738,2021-08-22,20:49:33,712.93,4.48,0.43927068,29.52086739,-91.44466734
1739,2021-08-22,20:49:34,713.35,4.62,0.45429304,29.52087061,-91.44466965
1740,2021-08-22,20:49:35,713.85,4.57,0.5167932,29.52087371,-91.44467331
1741,2021-08-22,20:49:36,714.39,4.61,0.5004403,29.52087716,-91.44467724
1742,2021-08-22,20:49:37,714.85,4.57,0.48344013,29.52087943,-91.4446813
1743,2021-08-22,20:49:38,715.37,4.61,0.5248836,29.52088317,-91.44468447
1744,2021-08-22,20:49:39,715.92,4.52,0.6259178,29.52088589,-91.44468922
1745,2021-08-22,20:49:40,716.62,4.51,0.64719886,29.52089012,-91.44469465
1746,2021-08-22,20:49:41,717.21,4.46,0.49391788,29.5208936,-91.44469925
1747,2021-08-22,20:49:42,717.61,4.53,0.41166887,29.52089554,-91.44470274
1748,2021-08-22,20:49:43,718.06,4.54,0.45602632,29.52089891,-91.44470519
1749,2021-08-22,20:49:44,718.55,4.54,0.55660045,29.5209012,-91.44470957
1750,2021-08-22,20:49:45,719.17,4.56,0.62344074,29.52090468,-91.44471459
1751,2021-08-22,20:49:46,719.81,4.55,0.5702264,29.52090687,-91.44472068
1752,2021-08-22,20:49:47,720.36,4.69,0.577616,29.52091096,-91.44472391
1753,2021-08-22,20:49:48,720.97,4.77,0.6043073,29.52091458,-91.4447287
1754,2021-08-22,20:49:49,721.58,4.77,0.5410507,29.52091733,-91.44473403
1755,2021-08-22,20:49:50,722.06,4.71,0.5149513,29.52092038,-91.44473768
1756,2021-08-22,20:49:51,722.61,4.7,0.46808004,29.52092302,-91.44474243
1757,2021-08-22,20:49:52,723,4.74,0.42520198,29.52092502,-91.44474575
1758,2021-08-22,20:49:53,723.46,4.81,0.49110353,29.5209279,-91.4447492
1759,2021-08-22,20:49:54,723.98,4.79,0.48352182,29.52093095,-91.44475328
1760,2021-08-22,20:49:55,724.43,4.74,0.43429494,29.52093349,-91.44475686
1761,2021-08-22,20:49:56,724.85,4.68,0.43134454,29.52093595,-91.44476018
1762,2021-08-22,20:49:57,725.29,4.51,0.42682192,29.52093816,-91.44476398
1763,2021-08-22,20:49:58,725.71,4.52,0.50080556,29.52094036,-91.4447674
1764,2021-08-22,20:49:59,726.3,4.48,0.47162044,29.52094313,-91.44477261
1765,2021-08-22,20:50:00,726.66,4.46,0.45405945,29.52094546,-91.44477519
1766,2021-08-22,20:50:01,727.21,4.48,0.48039776,29.52094913,-91.44477899
1767,2021-08-22,20:50:02,727.62,4.47,0.46057793,29.52095158,-91.44478221
1768,2021-08-22,20:50:03,728.13,4.49,0.56039435,29.5209542,-91.44478652
1769,2021-08-22,20:50:04,728.74,4.46,0.5628658,29.52095719,-91.44479183
1770,2021-08-22,20:50:05,729.25,4.5,0.5016146,29.52095989,-91.44479614
1771,2021-08-22,20:50:06,729.75,4.46,0.47804788,29.52096181,-91.44480073
1772,2021-08-22,20:50:07,730.21,4.47,0.44113275,29.52096359,-91.44480505
1773,2021-08-22,20:50:08,730.64,4.47,0.42578754,29.52096632,-91.44480823
1774,2021-08-22,20:50:09,731.06,4.46,0.44980174,29.52096857,-91.44481174
1775,2021-08-22,20:50:10,731.54,4.47,0.48036468,29.52097123,-91.44481562
1776,2021-08-22,20:50:11,732.03,4.45,0.46532527,29.52097349,-91.4448199
1777,2021-08-22,20:50:12,732.47,4.35,0.45655543,29.5209752,-91.44482408
1778,2021-08-22,20:50:13,732.96,4.18,0.4702893,29.52097861,-91.44482728
1779,2021-08-22,20:50:14,733.44,4.06,0.46136755,29.52098052,-91.44483164
1780,2021-08-22,20:50:15,733.94,4.04,0.4567805,29.52098455,-91.44483395
1781,2021-08-22,20:50:16,734.39,3.99,0.41230965,29.52098653,-91.44483809
1782,2021-08-22,20:50:17,734.77,3.99,0.38766834,29.52098895,-91.44484081
1783,2021-08-22,20:50:18,735.18,4.02,0.39112172,29.52099052,-91.44484466
1784,2021-08-22,20:50:19,735.56,4.07,0.47317377,29.52099261,-91.44484771
1785,2021-08-22,20:50:20,736.13,4.14,0.47432256,29.52099562,-91.44485249
1786,2021-08-22,20:50:21,736.51,4.18,0.39930937,29.52099834,-91.44485498
1787,2021-08-22,20:50:22,736.93,4.26,0.44129917,29.52100053,-91.44485852
1788,2021-08-22,20:50:23,737.4,4.35,0.36819234,29.52100259,-91.44486268
1789,2021-08-22,20:50:24,737.67,4.33,0.33712128,29.52100382,-91.44486512
1790,2021-08-22,20:50:25,738.08,4.27,0.4704725,29.52100665,-91.44486786
1791,2021-08-22,20:50:26,738.62,4.27,0.47312197,29.5210096,-91.44487223
1792,2021-08-22,20:50:27,739.03,4.41,0.41555613,29.5210125,-91.44487497
1793,2021-08-22,20:50:28,739.47,4.55,0.39433613,29.52101411,-91.44487908
1794,2021-08-22,20:50:29,739.82,4.47,0.39998952,29.52101557,-91.44488231
1795,2021-08-22,20:50:30,740.27,4.47,0.39481285,29.5210182,-91.44488588
1796,2021-08-22,20:50:31,740.61,4.44,0.38249138,29.52101977,-91.44488889
1797,2021-08-22,20:50:32,741.04,4.46,0.4018938,29.52102205,-91.44489243
1798,2021-08-22,20:50:33,741.42,4.52,0.39181438,29.52102363,-91.44489591
1799,2021-08-22,20:50:34,741.83,4.56,0.39255363,29.52102586,-91.44489924
1800,2021-08-22,20:50:35,742.21,4.57,0.3827009,29.52102827,-91.44490203
1801,2021-08-22,20:50:36,742.59,4.58,0.37285212,29.52103042,-91.44490517
1802,2021-08-22,20:50:37,742.95,4.56,0.428569,29.52103268,-91.44490784
1803,2021-08-22,20:50:38,743.46,4.56,0.5039786,29.52103486,-91.44491241
1804,2021-08-22,20:50:39,743.96,4.54,0.4515244,29.52103722,-91.44491685
1805,2021-08-22,20:50:40,744.36,4.58,0.3673301,29.52103951,-91.44492006
1806,2021-08-22,20:50:41,744.7,4.58,0.34377187,29.52104113,-91.44492297
1807,2021-08-22,20:50:42,745.06,4.59,0.37816364,29.52104371,-91.44492528
1808,2021-08-22,20:50:43,745.46,4.56,0.38100302,29.52104579,-91.44492867
1809,2021-08-22,20:50:44,745.82,4.56,0.47305617,29.52104769,-91.44493169
1810,2021-08-22,20:50:45,746.41,4.52,0.5692878,29.52105073,-91.44493663
1811,2021-08-22,20:50:46,746.97,4.52,0.5425566,29.52105478,-91.44494019
1812,2021-08-22,20:50:47,747.49,4.49,0.5263608,29.52105816,-91.44494392
1813,2021-08-22,20:50:48,748.03,4.48,0.4129726,29.52106199,-91.44494726
1814,2021-08-22,20:50:49,748.33,4.44,0.3629182,29.52106346,-91.44494991
1815,2021-08-22,20:50:50,748.76,4.41,0.5144189,29.52106561,-91.4449535
1816,2021-08-22,20:50:51,749.37,4.37,0.58064497,29.52106963,-91.44495784
1817,2021-08-22,20:50:52,749.93,4.4,0.62251383,29.52107215,-91.44496286
1818,2021-08-22,20:50:53,750.62,4.39,0.6119017,29.52107621,-91.44496825
1819,2021-08-22,20:50:54,751.16,4.42,0.45779213,29.52107856,-91.44497314
1820,2021-08-22,20:50:55,751.53,4.41,0.32660747,29.52108031,-91.44497645
1821,2021-08-22,20:50:56,751.81,4.41,0.40026534,29.52108159,-91.44497892
1822,2021-08-22,20:50:57,752.34,4.41,0.41680068,29.52108339,-91.44498392
1823,2021-08-22,20:50:58,752.66,4.41,0.3858447,29.52108527,-91.44498642
1824,2021-08-22,20:50:59,753.12,4.4,0.55536866,29.52108677,-91.44499088
1825,2021-08-22,20:51:00,753.77,4.38,0.57551783,29.52108899,-91.44499706
1826,2021-08-22,20:51:01,754.28,4.37,0.42099318,29.52109162,-91.44500138
1827,2021-08-22,20:51:02,754.61,4.35,0.41512305,29.52109344,-91.4450041
1828,2021-08-22,20:51:03,755.11,4.31,0.47628587,29.52109622,-91.44500814
1829,2021-08-22,20:51:04,755.57,4.31,0.48790023,29.52109815,-91.44501232
1830,2021-08-22,20:51:05,756.09,4.28,0.47817364,29.52110129,-91.44501637
1831,2021-08-22,20:51:06,756.56,4.31,0.50051516,29.52110191,-91.4450212
1832,2021-08-22,20:51:07,757.13,4.25,0.48494348,29.52110518,-91.44502569
1833,2021-08-22,20:51:08,757.54,4.2,0.4115971,29.52110681,-91.44502949
1834,2021-08-22,20:51:09,757.99,4.17,0.5019097,29.52111041,-91.44503172
1835,2021-08-22,20:51:10,758.58,4.14,0.6079097,29.52111311,-91.44503693
1836,2021-08-22,20:51:11,759.21,4.18,0.614946,29.52111667,-91.44504202
1837,2021-08-22,20:51:12,759.81,4.25,0.51655096,29.52112019,-91.4450467
1838,2021-08-22,20:51:13,760.28,4.29,0.51551175,29.52112103,-91.44505144
1839,2021-08-22,20:51:14,760.85,4.27,0.48162377,29.52112308,-91.44505681
1840,2021-08-22,20:51:15,761.24,4.33,0.46259946,29.52112442,-91.44506059
1841,2021-08-22,20:51:16,761.81,4.38,0.5005846,29.52112855,-91.44506402
1842,2021-08-22,20:51:17,762.27,4.42,0.51629156,29.52113046,-91.44506827
1843,2021-08-22,20:51:18,762.84,4.44,0.45248595,29.52113303,-91.44507336
1844,2021-08-22,20:51:19,763.21,4.44,0.48461333,29.52113287,-91.44507719
1845,2021-08-22,20:51:20,763.83,4.44,0.53121364,29.52113463,-91.44508319
1846,2021-08-22,20:51:21,764.28,4.43,0.46801928,29.52113524,-91.44508781
1847,2021-08-22,20:51:22,764.78,4.42,0.485287,29.52113725,-91.44509237
1848,2021-08-22,20:51:23,765.26,4.44,0.44587272,29.52113835,-91.44509717
1849,2021-08-22,20:51:24,765.68,4.45,0.37275064,29.52114039,-91.44510084
1850,2021-08-22,20:51:25,766,4.44,0.33128566,29.52114208,-91.44510357
1851,2021-08-22,20:51:26,766.35,4.44,0.36449027,29.52114283,-91.44510708
1852,2021-08-22,20:51:27,766.73,4.43,0.41531625,29.52114395,-91.44511078
1853,2021-08-22,20:51:28,767.19,4.41,0.4958599,29.52114476,-91.44511536
1854,2021-08-22,20:51:29,767.72,4.39,0.45575562,29.52114584,-91.44512078
1855,2021-08-22,20:51:30,768.1,4.35,0.42323324,29.5211472,-91.44512434
1856,2021-08-22,20:51:31,768.57,4.35,0.385005,29.52114824,-91.44512907
1857,2021-08-22,20:51:32,768.93,4.3,0.41043434,29.52115104,-91.44513096
1858,2021-08-22,20:51:33,769.43,4.27,0.44658077,29.52115308,-91.44513548
1859,2021-08-22,20:51:34,769.84,4.25,0.34989136,29.52115577,-91.44513842
1860,2021-08-22,20:51:35,770.15,4.21,0.38538894,29.52115663,-91.44514145
1861,2021-08-22,20:51:36,770.61,4.19,0.5110222,29.52115827,-91.44514584
1862,2021-08-22,20:51:37,771.17,4.17,0.5298616,29.52115985,-91.44515133
1863,2021-08-22,20:51:38,771.68,4.17,0.47188738,29.52116249,-91.44515565
1864,2021-08-22,20:51:39,772.12,4.14,0.40102214,29.5211642,-91.4451597
1865,2021-08-22,20:51:40,772.49,4.14,0.43682846,29.52116651,-91.44516253
1866,2021-08-22,20:51:41,773,4.09,0.43366995,29.52116893,-91.44516691
1867,2021-08-22,20:51:42,773.36,4.09,0.38434085,29.52117036,-91.44517032
1868,2021-08-22,20:51:43,773.77,4.07,0.41173092,29.52117264,-91.44517361
1869,2021-08-22,20:51:44,774.18,4.06,0.47525105,29.52117507,-91.44517689
1870,2021-08-22,20:51:45,774.72,4.06,0.47147596,29.52117795,-91.44518131
1871,2021-08-22,20:51:46,775.13,4.1,0.49986106,29.52118001,-91.44518481
1872,2021-08-22,20:51:47,775.74,4.1,0.581363,29.52118455,-91.44518834
1873,2021-08-22,20:51:48,776.3,4.14,0.42212757,29.52118798,-91.44519261
1874,2021-08-22,20:51:49,776.58,4.17,0.33101848,29.52118963,-91.44519483
1875,2021-08-22,20:51:50,776.97,4.17,0.3242483,29.52119112,-91.44519842
1876,2021-08-22,20:51:51,777.23,4.14,0.5335595,29.5211925,-91.44520066
1877,2021-08-22,20:51:52,778.03,4.13,0.6899636,29.52119687,-91.44520725
1878,2021-08-22,20:51:53,778.61,3.97,0.5602792,29.52120055,-91.44521152
1879,2021-08-22,20:51:54,779.15,3.94,0.46401915,29.52120397,-91.44521548
1880,2021-08-22,20:51:55,779.55,3.9,0.37384552,29.52120696,-91.44521768
1881,2021-08-22,20:51:56,779.92,3.87,0.46187142,29.52120877,-91.4452209
1882,2021-08-22,20:51:57,780.47,3.89,0.5029052,29.52121083,-91.44522612
1883,2021-08-22,20:51:58,780.93,3.86,0.41886842,29.52121295,-91.44523011
1884,2021-08-22,20:51:59,781.31,3.92,0.3372659,29.52121505,-91.44523329
1885,2021-08-22,20:52:00,781.61,3.91,0.5063468,29.5212171,-91.4452352
1886,2021-08-22,20:52:01,782.33,3.99,0.6386276,29.52122298,-91.44523848
1887,2021-08-22,20:52:02,782.89,3.95,0.50306714,29.52122688,-91.44524217
1888,2021-08-22,20:52:03,783.34,3.97,0.44899297,29.52122931,-91.44524592
1889,2021-08-22,20:52:04,783.79,3.96,0.45895943,29.52123121,-91.44525
1890,2021-08-22,20:52:05,784.27,3.95,0.38757724,29.52123221,-91.44525479
1891,2021-08-22,20:52:06,784.58,3.95,0.41804025,29.52123366,-91.44525749
1892,2021-08-22,20:52:07,785.11,3.92,0.5436089,29.5212362,-91.44526211
1893,2021-08-22,20:52:08,785.68,3.94,0.4673491,29.52124005,-91.445266
1894,2021-08-22,20:52:09,786.04,3.92,0.36487532,29.52124271,-91.44526824
1895,2021-08-22,20:52:10,786.42,3.93,0.4359751,29.5212443,-91.44527175
1896,2021-08-22,20:52:11,786.91,3.9,0.5081993,29.52124629,-91.44527625
1897,2021-08-22,20:52:12,787.44,3.81,0.5860041,29.52124902,-91.44528074
1898,2021-08-22,20:52:13,788.09,3.8,0.54067695,29.52125144,-91.44528681
1899,2021-08-22,20:52:14,788.53,3.9,0.46591878,29.5212535,-91.44529065
1900,2021-08-22,20:52:15,789.03,3.91,0.47864765,29.52125645,-91.44529453
1901,2021-08-22,20:52:16,789.48,3.93,0.53301764,29.52125918,-91.44529809
1902,2021-08-22,20:52:17,790.09,3.91,0.54691225,29.52126283,-91.44530276
1903,2021-08-22,20:52:18,790.58,3.92,0.52434593,29.52126577,-91.44530649
1904,2021-08-22,20:52:19,791.14,3.89,0.48324874,29.52126865,-91.44531129
1905,2021-08-22,20:52:20,791.54,3.91,0.44952232,29.52127068,-91.44531473
1906,2021-08-22,20:52:21,792.05,3.93,0.42167047,29.52127409,-91.44531817
1907,2021-08-22,20:52:22,792.41,3.94,0.36903816,29.52127536,-91.44532159
1908,2021-08-22,20:52:23,792.79,3.97,0.3625138,29.52127727,-91.44532486
1909,2021-08-22,20:52:24,793.13,3.97,0.36599553,29.52127898,-91.44532782
1910,2021-08-22,20:52:25,793.53,3.99,0.52604693,29.52128172,-91.44533044
1911,2021-08-22,20:52:26,794.2,3.99,0.5589582,29.5212845,-91.44533665
1912,2021-08-22,20:52:27,794.66,3.97,0.402858,29.52128535,-91.4453412
1913,2021-08-22,20:52:28,795.06,3.98,0.39524952,29.52128828,-91.44534375
1914,2021-08-22,20:52:29,795.45,3.95,0.43394062,29.52129064,-91.44534667
1915,2021-08-22,20:52:30,795.93,3.96,0.4946148,29.52129327,-91.44535065
1916,2021-08-22,20:52:31,796.44,3.95,0.51339376,29.52129539,-91.44535531
1917,2021-08-22,20:52:32,796.96,4.02,0.44851702,29.52129807,-91.44535971
1918,2021-08-22,20:52:33,797.34,3.99,0.37445828,29.52129969,-91.44536315
1919,2021-08-22,20:52:34,797.71,4,0.40101057,29.52130111,-91.44536661
1920,2021-08-22,20:52:35,798.15,3.95,0.4399875,29.52130352,-91.44537017
1921,2021-08-22,20:52:36,798.59,3.96,0.46022233,29.52130638,-91.4453734
1922,2021-08-22,20:52:37,799.07,3.93,0.48925588,29.52130881,-91.44537749
1923,2021-08-22,20:52:38,799.58,3.94,0.5100874,29.52131212,-91.44538107
1924,2021-08-22,20:52:39,800.1,3.94,0.3852257,29.52131498,-91.4453853
1925,2021-08-22,20:52:40,800.36,3.9,0.30933285,29.52131569,-91.44538789
1926,2021-08-22,20:52:41,800.71,3.94,0.39801294,29.52131665,-91.44539139
1927,2021-08-22,20:52:42,801.19,3.87,0.51334083,29.52131994,-91.44539451
1928,2021-08-22,20:52:43,801.75,3.93,0.49981055,29.52132283,-91.44539928
1929,2021-08-22,20:52:44,802.19,3.88,0.4366835,29.52132511,-91.44540296
1930,2021-08-22,20:52:45,802.62,3.91,0.45528606,29.5213274,-91.44540662
1931,2021-08-22,20:52:46,803.1,3.89,0.54699093,29.52132974,-91.44541072
1932,2021-08-22,20:52:47,803.72,3.9,0.57728213,29.52133374,-91.44541527
1933,2021-08-22,20:52:48,804.25,3.89,0.44272706,29.52133722,-91.44541901
1934,2021-08-22,20:52:49,804.62,3.89,0.42963824,29.52133869,-91.44542244
1935,2021-08-22,20:52:50,805.12,3.88,0.4919498,29.52134158,-91.44542634
1936,2021-08-22,20:52:51,805.61,3.86,0.42814046,29.52134412,-91.44543047
1937,2021-08-22,20:52:52,805.98,3.85,0.38388833,29.52134636,-91.44543328
1938,2021-08-22,20:52:53,806.38,3.79,0.45458248,29.52134842,-91.44543668
1939,2021-08-22,20:52:54,806.89,3.66,0.46134207,29.52135013,-91.44544161
1940,2021-08-22,20:52:55,807.31,3.55,0.4563592,29.52135248,-91.44544499
1941,2021-08-22,20:52:56,807.81,3.5,0.5303354,29.52135473,-91.44544942
1942,2021-08-22,20:52:57,808.37,3.49,0.5597979,29.52135748,-91.44545432
1943,2021-08-22,20:52:58,808.93,3.47,0.41883907,29.5213598,-91.44545941
1945,2021-08-22,20:53:00,809.22,3.48,0.39092866,29.52136162,-91.44546155
1946,2021-08-22,20:53:01,809.72,3.44,0.40018827,29.52136388,-91.44546599
1947,2021-08-22,20:53:02,810.02,3.49,0.5089448,29.52136545,-91.44546855
1948,2021-08-22,20:53:03,810.74,3.39,0.60148996,29.52136783,-91.44547547
1949,2021-08-22,20:53:04,811.22,3.49,0.475887,29.52136982,-91.44547991
1950,2021-08-22,20:53:05,811.7,3.51,0.4562736,29.5213725,-91.44548371
1951,2021-08-22,20:53:06,812.14,3.54,0.38593885,29.52137475,-91.44548745
1952,2021-08-22,20:53:07,812.47,3.49,0.44791648,29.52137625,-91.44549042
1953,2021-08-22,20:53:08,813.03,3.53,0.5263347,29.52137918,-91.44549518
1954,2021-08-22,20:53:09,813.52,3.45,0.4959855,29.52138146,-91.4454995
1955,2021-08-22,20:53:10,814.03,3.46,0.42803517,29.52138419,-91.44550366
1956,2021-08-22,20:53:11,814.39,3.38,0.45359963,29.52138681,-91.44550587
1957,2021-08-22,20:53:12,814.94,3.38,0.5383804,29.52139036,-91.44550981
1958,2021-08-22,20:53:13,815.48,3.31,0.50900847,29.52139267,-91.44551473
1959,2021-08-22,20:53:14,815.96,3.33,0.4587023,29.52139518,-91.44551875
1960,2021-08-22,20:53:15,816.41,3.29,0.42172816,29.52139631,-91.44552323
1961,2021-08-22,20:53:16,816.81,3.32,0.42317748,29.52139837,-91.44552665
1962,2021-08-22,20:53:17,817.26,3.3,0.49898675,29.5214001,-91.44553081
1963,2021-08-22,20:53:18,817.82,3.33,0.5074684,29.52140378,-91.44553488
1964,2021-08-22,20:53:19,818.28,3.34,0.3644938,29.52140612,-91.4455387
1965,2021-08-22,20:53:20,818.56,3.33,0.40722698,29.52140804,-91.44554061
1966,2021-08-22,20:53:21,819.09,3.36,0.4677207,29.52141107,-91.44554491
1967,2021-08-22,20:53:22,819.49,3.31,0.50283945,29.52141354,-91.44554793
1968,2021-08-22,20:53:23,820.1,3.34,0.55588335,29.52141674,-91.44555301
1969,2021-08-22,20:53:24,820.61,3.3,0.5043497,29.5214193,-91.44555732
1970,2021-08-22,20:53:25,821.11,3.32,0.48405033,29.52142172,-91.44556172
1971,2021-08-22,20:53:26,821.57,3.3,0.41374254,29.52142397,-91.44556576
1972,2021-08-22,20:53:27,821.94,3.34,0.38275507,29.52142593,-91.44556877
1973,2021-08-22,20:53:28,822.34,3.34,0.36827126,29.52142788,-91.44557227
1974,2021-08-22,20:53:29,822.68,3.34,0.49476817,29.52142886,-91.44557559
1975,2021-08-22,20:53:30,823.34,3.35,0.5939177,29.52143233,-91.44558112
1976,2021-08-22,20:53:31,823.87,3.33,0.52972347,29.5214352,-91.44558547
