ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
586,0.36,0.38,northing,-0.128
586,0.38,0.4,northing,-0.121
586,0.4,0.42,northing,-0.115
586,0.42,0.44,northing,-0.112
586,0.44,0.46,northing,-0.116
586,0.46,0.48,northing,-0.102
586,0.48,0.5,northing,-0.102
586,0.5,0.52,northing,-0.094
586,0.52,0.54,northing,-0.09
586,0.54,0.56,northing,-0.083
586,0.56,0.58,northing,-0.079
586,0.58,0.6,northing,-0.073
586,0.6,0.62,northing,-0.064
586,0.62,0.64,northing,-0.063
586,0.64,0.66,northing,-0.061
586,0.66,0.68,northing,-0.057
586,0.68,0.7,northing,-0.057
586,0.7,0.72,northing,-0.057
586,0.72,0.74,northing,-0.053
586,0.74,0.76,northing,-0.051
586,0.76,0.78,northing,-0.043
586,0.78,0.8,northing,-0.032
586,0.8,0.82,northing,-0.041
586,0.82,0.84,northing,-0.033
586,0.84,0.86,northing,-0.048
586,0.86,0.88,northing,-0.041
586,0.88,0.9,northing,-0.024
586,0.9,0.92,northing,-0.033
587,0.16,0.18,northing,-0.077
587,0.18,0.2,northing,-0.099
587,0.2,0.22,northing,-0.096
587,0.22,0.24,northing,-0.103
587,0.24,0.26,northing,-0.092
587,0.26,0.28,northing,-0.099
587,0.28,0.3,northing,-0.098
587,0.3,0.32,northing,-0.098
587,0.32,0.34,northing,-0.089
587,0.34,0.36,northing,-0.091
587,0.36,0.38,northing,-0.09
587,0.38,0.4,northing,-0.086
587,0.4,0.42,northing,-0.07
587,0.42,0.44,northing,-0.069
587,0.44,0.46,northing,-0.063
587,0.46,0.48,northing,-0.057
587,0.48,0.5,northing,-0.055
587,0.5,0.52,northing,-0.049
587,0.52,0.54,northing,-0.045
587,0.54,0.56,northing,-0.038
587,0.56,0.58,northing,-0.032
587,0.58,0.6,northing,-0.023
587,0.6,0.62,northing,-0.016
587,0.62,0.64,northing,-0.015
587,0.64,0.66,northing,-0.009
587,0.66,0.68,northing,-0.006
587,0.68,0.7,northing,0
587,0.7,0.72,northing,-0.009
587,0.72,0.74,northing,-0.014
587,0.74,0.76,northing,0.007
587,0.76,0.78,northing,0.008
587,0.78,0.8,northing,0.008
587,0.8,0.82,northing,0
587,0.82,0.84,northing,0.009
587,0.84,0.86,northing,0.006
587,0.86,0.88,northing,0.008
587,0.88,0.9,northing,0.01
587,0.9,0.92,northing,0.013
588,0.16,0.18,northing,-0.161
588,0.18,0.2,northing,-0.17
588,0.2,0.22,northing,-0.183
588,0.22,0.24,northing,-0.187
588,0.24,0.26,northing,-0.189
588,0.26,0.28,northing,-0.183
588,0.28,0.3,northing,-0.176
588,0.3,0.32,northing,-0.179
588,0.32,0.34,northing,-0.172
588,0.34,0.36,northing,-0.164
588,0.36,0.38,northing,-0.163
588,0.38,0.4,northing,-0.162
588,0.4,0.42,northing,-0.157
588,0.42,0.44,northing,-0.155
588,0.44,0.46,northing,-0.152
588,0.46,0.48,northing,-0.142
588,0.48,0.5,northing,-0.142
588,0.5,0.52,northing,-0.137
588,0.52,0.54,northing,-0.128
588,0.54,0.56,northing,-0.13
588,0.56,0.58,northing,-0.122
588,0.58,0.6,northing,-0.113
588,0.6,0.62,northing,-0.102
588,0.62,0.64,northing,-0.11
588,0.64,0.66,northing,-0.113
588,0.66,0.68,northing,-0.095
588,0.68,0.7,northing,-0.097
588,0.7,0.72,northing,-0.143
588,0.72,0.74,northing,-0.081
588,0.74,0.76,northing,-0.091
588,0.76,0.78,northing,-0.06
588,0.78,0.8,northing,-0.05
588,0.8,0.82,northing,-0.087
588,0.82,0.84,northing,-0.08
588,0.84,0.86,northing,-0.089
588,0.86,0.88,northing,-0.077
588,0.88,0.9,northing,-0.077
588,0.9,0.92,northing,-0.063
589,0.16,0.18,northing,-0.133
589,0.18,0.2,northing,-0.15
589,0.2,0.22,northing,-0.144
589,0.22,0.24,northing,-0.156
589,0.24,0.26,northing,-0.158
589,0.26,0.28,northing,-0.15
589,0.28,0.3,northing,-0.142
589,0.3,0.32,northing,-0.145
589,0.32,0.34,northing,-0.133
589,0.34,0.36,northing,-0.129
589,0.36,0.38,northing,-0.122
589,0.38,0.4,northing,-0.128
589,0.4,0.42,northing,-0.12
589,0.42,0.44,northing,-0.116
589,0.44,0.46,northing,-0.112
589,0.46,0.48,northing,-0.108
589,0.48,0.5,northing,-0.105
589,0.5,0.52,northing,-0.094
589,0.52,0.54,northing,-0.093
589,0.54,0.56,northing,-0.087
589,0.56,0.58,northing,-0.09
589,0.58,0.6,northing,-0.079
589,0.6,0.62,northing,-0.081
589,0.62,0.64,northing,-0.076
589,0.64,0.66,northing,-0.074
589,0.66,0.68,northing,-0.074
589,0.68,0.7,northing,-0.069
589,0.7,0.72,northing,-0.072
589,0.72,0.74,northing,-0.055
589,0.74,0.76,northing,-0.073
589,0.76,0.78,northing,-0.067
589,0.78,0.8,northing,-0.052
589,0.8,0.82,northing,-0.026
589,0.82,0.84,northing,-0.04
589,0.84,0.86,northing,-0.049
589,0.86,0.88,northing,-0.047
590,0.16,0.18,northing,-0.146
590,0.18,0.2,northing,-0.147
590,0.2,0.22,northing,-0.163
590,0.22,0.24,northing,-0.156
590,0.24,0.26,northing,-0.152
590,0.26,0.28,northing,-0.307
590,0.28,0.3,northing,-0.308
590,0.3,0.32,northing,-0.305
590,0.32,0.34,northing,-0.296
590,0.34,0.36,northing,-0.29
590,0.36,0.38,northing,-0.128
590,0.38,0.4,northing,-0.126
590,0.4,0.42,northing,-0.125
590,0.42,0.44,northing,-0.272
590,0.44,0.46,northing,-0.267
590,0.46,0.48,northing,-0.102
590,0.48,0.5,northing,-0.104
590,0.5,0.52,northing,-0.087
590,0.52,0.54,northing,-0.084
590,0.54,0.56,northing,-0.082
590,0.56,0.58,northing,-0.069
590,0.58,0.6,northing,-0.071
590,0.6,0.62,northing,-0.078
590,0.62,0.64,northing,-0.064
590,0.64,0.66,northing,-0.067
590,0.66,0.68,northing,-0.057
590,0.68,0.7,northing,-0.05
590,0.7,0.72,northing,-0.056
590,0.72,0.74,northing,-0.069
590,0.74,0.76,northing,-0.007
590,0.76,0.78,northing,-0.051
590,0.78,0.8,northing,-0.046
590,0.8,0.82,northing,-0.076
590,0.82,0.84,northing,-0.069
590,0.84,0.86,northing,-0.099
590,0.86,0.88,northing,-0.019
590,0.88,0.9,northing,-0.011
591,0.16,0.18,northing,-0.2
591,0.18,0.2,northing,-0.214
591,0.2,0.22,northing,-0.202
591,0.22,0.24,northing,-0.216
591,0.24,0.26,northing,-0.214
591,0.26,0.28,northing,-0.21
591,0.28,0.3,northing,-0.204
591,0.3,0.32,northing,-0.21
591,0.32,0.34,northing,-0.209
591,0.34,0.36,northing,-0.197
591,0.36,0.38,northing,-0.2
591,0.38,0.4,northing,-0.188
591,0.4,0.42,northing,-0.199
591,0.42,0.44,northing,-0.188
591,0.44,0.46,northing,-0.182
591,0.46,0.48,northing,-0.177
591,0.48,0.5,northing,-0.173
591,0.5,0.52,northing,-0.155
591,0.52,0.54,northing,-0.155
591,0.54,0.56,northing,-0.162
591,0.56,0.58,northing,-0.16
591,0.58,0.6,northing,-0.147
591,0.6,0.62,northing,-0.145
591,0.62,0.64,northing,-0.146
591,0.64,0.66,northing,-0.115
591,0.66,0.68,northing,-0.088
591,0.68,0.7,northing,-0.117
591,0.7,0.72,northing,-0.168
591,0.72,0.74,northing,-0.151
591,0.74,0.76,northing,-0.219
591,0.76,0.78,northing,-0.116
591,0.78,0.8,northing,-0.17
591,0.8,0.82,northing,-0.143
591,0.82,0.84,northing,-0.122
591,0.84,0.86,northing,-0.093
591,0.86,0.88,northing,-0.093
592,0.16,0.18,northing,-0.078
592,0.18,0.2,northing,-0.095
592,0.2,0.22,northing,-0.115
592,0.22,0.24,northing,-0.127
592,0.24,0.26,northing,-0.12
592,0.26,0.28,northing,-0.104
592,0.28,0.3,northing,-0.125
592,0.3,0.32,northing,-0.118
592,0.32,0.34,northing,-0.115
592,0.34,0.36,northing,-0.136
592,0.36,0.38,northing,-0.131
592,0.38,0.4,northing,-0.117
592,0.4,0.42,northing,-0.112
592,0.42,0.44,northing,-0.116
592,0.44,0.46,northing,-0.111
592,0.46,0.48,northing,-0.117
592,0.48,0.5,northing,-0.097
592,0.5,0.52,northing,-0.084
592,0.52,0.54,northing,-0.066
592,0.54,0.56,northing,-0.069
592,0.56,0.58,northing,-0.053
592,0.58,0.6,northing,-0.065
592,0.6,0.62,northing,-0.053
592,0.62,0.64,northing,-0.061
592,0.64,0.66,northing,-0.089
592,0.66,0.68,northing,0.165
592,0.68,0.7,northing,-0.007
592,0.7,0.72,northing,-0.026
592,0.72,0.74,northing,0.148
592,0.74,0.76,northing,-0.01
592,0.76,0.78,northing,0.139
592,0.78,0.8,northing,0.134
592,0.8,0.82,northing,0.128
592,0.82,0.84,northing,0.121
592,0.84,0.86,northing,0.135
593,0.16,0.18,northing,-0.096
593,0.18,0.2,northing,-0.117
593,0.2,0.22,northing,-0.119
593,0.22,0.24,northing,-0.111
593,0.24,0.26,northing,-0.118
593,0.26,0.28,northing,-0.112
593,0.28,0.3,northing,-0.117
593,0.3,0.32,northing,-0.099
593,0.32,0.34,northing,-0.084
593,0.34,0.36,northing,-0.083
593,0.36,0.38,northing,-0.073
593,0.38,0.4,northing,-0.065
593,0.4,0.42,northing,-0.07
593,0.42,0.44,northing,-0.056
593,0.44,0.46,northing,-0.053
593,0.46,0.48,northing,-0.039
593,0.48,0.5,northing,-0.037
593,0.5,0.52,northing,-0.037
593,0.52,0.54,northing,-0.023
593,0.54,0.56,northing,-0.007
593,0.56,0.58,northing,-0.009
593,0.58,0.6,northing,-0.019
593,0.6,0.62,northing,-0.01
593,0.62,0.64,northing,-0.011
593,0.64,0.66,northing,-0.009
593,0.66,0.68,northing,-0.036
593,0.68,0.7,northing,-0.04
593,0.7,0.72,northing,-0.069
593,0.72,0.74,northing,0.015
593,0.74,0.76,northing,-0.001
593,0.76,0.78,northing,-0.124
593,0.78,0.8,northing,-0.115
593,0.8,0.82,northing,-0.111
593,0.82,0.84,northing,-0.083
593,0.84,0.86,northing,0.023
593,0.86,0.88,northing,-0.107
594,0.16,0.18,northing,-0.021
594,0.18,0.2,northing,-0.042
594,0.2,0.22,northing,-0.042
594,0.22,0.24,northing,-0.05
594,0.24,0.26,northing,-0.046
594,0.26,0.28,northing,-0.044
594,0.28,0.3,northing,-0.043
594,0.3,0.32,northing,-0.042
594,0.32,0.34,northing,-0.033
594,0.34,0.36,northing,-0.023
594,0.36,0.38,northing,-0.024
594,0.38,0.4,northing,-0.023
594,0.4,0.42,northing,-0.023
594,0.42,0.44,northing,-0.018
594,0.44,0.46,northing,-0.007
594,0.46,0.48,northing,-0.007
594,0.48,0.5,northing,0.006
594,0.5,0.52,northing,0.01
594,0.52,0.54,northing,0.002
594,0.54,0.56,northing,-0.018
594,0.56,0.58,northing,0.011
594,0.58,0.6,northing,0.001
594,0.6,0.62,northing,0.028
594,0.62,0.64,northing,0.026
594,0.64,0.66,northing,0.042
594,0.66,0.68,northing,0.001
594,0.68,0.7,northing,-0.028
594,0.7,0.72,northing,0.098
594,0.72,0.74,northing,-0.039
594,0.74,0.76,northing,-0.034
594,0.76,0.78,northing,-0.012
594,0.78,0.8,northing,0.09
594,0.8,0.82,northing,0.107
594,0.82,0.84,northing,0
595,0.16,0.18,northing,-0.182
595,0.18,0.2,northing,-0.199
595,0.2,0.22,northing,-0.202
595,0.22,0.24,northing,-0.208
595,0.24,0.26,northing,-0.21
595,0.26,0.28,northing,-0.206
595,0.28,0.3,northing,-0.201
595,0.3,0.32,northing,-0.202
595,0.32,0.34,northing,-0.189
595,0.34,0.36,northing,-0.189
595,0.36,0.38,northing,-0.181
595,0.38,0.4,northing,-0.181
595,0.4,0.42,northing,-0.176
595,0.42,0.44,northing,-0.177
595,0.44,0.46,northing,-0.168
595,0.46,0.48,northing,-0.165
595,0.48,0.5,northing,-0.158
595,0.5,0.52,northing,-0.146
595,0.52,0.54,northing,-0.141
595,0.54,0.56,northing,-0.142
595,0.56,0.58,northing,-0.135
595,0.58,0.6,northing,-0.13
595,0.6,0.62,northing,-0.126
595,0.62,0.64,northing,-0.13
595,0.64,0.66,northing,-0.113
595,0.66,0.68,northing,-0.117
595,0.68,0.7,northing,-0.116
595,0.7,0.72,northing,-0.098
595,0.72,0.74,northing,-0.099
595,0.74,0.76,northing,-0.118
595,0.76,0.78,northing,0.019
595,0.78,0.8,northing,-0.109
595,0.8,0.82,northing,-0.104
595,0.82,0.84,northing,-0.096
595,0.84,0.86,northing,-0.077
595,0.86,0.88,northing,-0.108
596,0.16,0.18,northing,-0.006
596,0.18,0.2,northing,-0.019
596,0.2,0.22,northing,-0.023
596,0.22,0.24,northing,-0.02
596,0.24,0.26,northing,-0.024
596,0.26,0.28,northing,-0.022
596,0.28,0.3,northing,-0.031
596,0.3,0.32,northing,-0.018
596,0.32,0.34,northing,-0.013
596,0.34,0.36,northing,-0.008
596,0.36,0.38,northing,-0.001
596,0.38,0.4,northing,-0.004
596,0.4,0.42,northing,0.004
596,0.42,0.44,northing,0.01
596,0.44,0.46,northing,0.011
596,0.46,0.48,northing,0.023
596,0.48,0.5,northing,0.029
596,0.5,0.52,northing,0.035
596,0.52,0.54,northing,0.036
596,0.54,0.56,northing,0.043
596,0.56,0.58,northing,0.048
596,0.58,0.6,northing,0.055
596,0.6,0.62,northing,0.062
596,0.62,0.64,northing,0.055
596,0.64,0.66,northing,0.059
596,0.66,0.68,northing,0.065
596,0.68,0.7,northing,0.063
596,0.7,0.72,northing,0.065
596,0.72,0.74,northing,0.063
596,0.74,0.76,northing,0.065
596,0.76,0.78,northing,0.225
596,0.78,0.8,northing,0.078
596,0.8,0.82,northing,0.065
596,0.82,0.84,northing,0.077
596,0.84,0.86,northing,0.078
596,0.86,0.88,northing,0.075
597,0.16,0.18,northing,-0.181
597,0.18,0.2,northing,-0.192
597,0.2,0.22,northing,-0.195
597,0.22,0.24,northing,-0.191
597,0.24,0.26,northing,-0.193
597,0.26,0.28,northing,-0.19
597,0.28,0.3,northing,-0.186
597,0.3,0.32,northing,-0.182
597,0.32,0.34,northing,-0.178
597,0.34,0.36,northing,-0.172
597,0.36,0.38,northing,-0.173
597,0.38,0.4,northing,-0.169
597,0.4,0.42,northing,-0.161
597,0.42,0.44,northing,-0.16
597,0.44,0.46,northing,-0.159
597,0.46,0.48,northing,-0.152
597,0.48,0.5,northing,-0.146
597,0.5,0.52,northing,-0.137
597,0.52,0.54,northing,-0.131
597,0.54,0.56,northing,-0.124
597,0.56,0.58,northing,-0.115
597,0.58,0.6,northing,-0.11
597,0.6,0.62,northing,-0.107
597,0.62,0.64,northing,-0.107
597,0.64,0.66,northing,-0.104
597,0.66,0.68,northing,-0.097
597,0.68,0.7,northing,-0.082
597,0.7,0.72,northing,-0.077
597,0.72,0.74,northing,-0.091
597,0.74,0.76,northing,-0.179
597,0.76,0.78,northing,-0.075
597,0.78,0.8,northing,-0.063
597,0.8,0.82,northing,-0.094
597,0.82,0.84,northing,-0.088
598,0.16,0.18,northing,-0.151
598,0.18,0.2,northing,-0.168
598,0.2,0.22,northing,-0.183
598,0.22,0.24,northing,-0.179
598,0.24,0.26,northing,-0.175
598,0.26,0.28,northing,-0.166
598,0.28,0.3,northing,-0.17
598,0.3,0.32,northing,-0.168
598,0.32,0.34,northing,-0.162
598,0.34,0.36,northing,-0.151
598,0.36,0.38,northing,-0.152
598,0.38,0.4,northing,-0.148
598,0.4,0.42,northing,-0.144
598,0.42,0.44,northing,-0.138
598,0.44,0.46,northing,-0.132
598,0.46,0.48,northing,-0.124
598,0.48,0.5,northing,-0.121
598,0.5,0.52,northing,-0.111
598,0.52,0.54,northing,-0.105
598,0.54,0.56,northing,-0.105
598,0.56,0.58,northing,-0.094
598,0.58,0.6,northing,-0.092
598,0.6,0.62,northing,-0.096
598,0.62,0.64,northing,-0.097
598,0.64,0.66,northing,-0.08
598,0.66,0.68,northing,-0.087
598,0.68,0.7,northing,-0.071
598,0.7,0.72,northing,-0.074
598,0.72,0.74,northing,-0.066
598,0.74,0.76,northing,-0.053
598,0.76,0.78,northing,-0.063
598,0.78,0.8,northing,-0.075
598,0.8,0.82,northing,-0.072
598,0.82,0.84,northing,-0.003
598,0.84,0.86,northing,-0.065
599,0.16,0.18,northing,-0.085
599,0.18,0.2,northing,-0.102
599,0.2,0.22,northing,-0.107
599,0.22,0.24,northing,-0.118
599,0.24,0.26,northing,-0.113
599,0.26,0.28,northing,-0.104
599,0.28,0.3,northing,-0.111
599,0.3,0.32,northing,-0.102
599,0.32,0.34,northing,-0.098
599,0.34,0.36,northing,-0.093
599,0.36,0.38,northing,-0.086
599,0.38,0.4,northing,-0.08
599,0.4,0.42,northing,-0.075
599,0.42,0.44,northing,-0.065
599,0.44,0.46,northing,-0.067
599,0.46,0.48,northing,-0.063
599,0.48,0.5,northing,-0.058
599,0.5,0.52,northing,-0.052
599,0.52,0.54,northing,-0.048
599,0.54,0.56,northing,-0.034
599,0.56,0.58,northing,-0.033
599,0.58,0.6,northing,-0.032
599,0.6,0.62,northing,-0.026
599,0.62,0.64,northing,-0.029
599,0.64,0.66,northing,-0.024
599,0.66,0.68,northing,-0.027
599,0.68,0.7,northing,-0.03
599,0.7,0.72,northing,-0.027
599,0.72,0.74,northing,-0.016
599,0.74,0.76,northing,-0.002
599,0.76,0.78,northing,-0.016
599,0.78,0.8,northing,-0.012
599,0.8,0.82,northing,-0.023
599,0.82,0.84,northing,-0.013
599,0.84,0.86,northing,-0.007
600,0.16,0.18,northing,-0.153
600,0.18,0.2,northing,-0.163
600,0.2,0.22,northing,-0.171
600,0.22,0.24,northing,-0.173
600,0.24,0.26,northing,-0.168
600,0.26,0.28,northing,-0.169
600,0.28,0.3,northing,-0.168
600,0.3,0.32,northing,-0.16
600,0.32,0.34,northing,-0.161
600,0.34,0.36,northing,-0.16
600,0.36,0.38,northing,-0.152
600,0.38,0.4,northing,-0.147
600,0.4,0.42,northing,-0.14
600,0.42,0.44,northing,-0.144
600,0.44,0.46,northing,-0.131
600,0.46,0.48,northing,-0.131
600,0.48,0.5,northing,-0.12
600,0.5,0.52,northing,-0.113
600,0.52,0.54,northing,-0.108
600,0.54,0.56,northing,-0.102
600,0.56,0.58,northing,-0.099
600,0.58,0.6,northing,-0.095
600,0.6,0.62,northing,-0.101
600,0.62,0.64,northing,-0.094
600,0.64,0.66,northing,-0.091
600,0.66,0.68,northing,-0.089
600,0.68,0.7,northing,-0.089
600,0.7,0.72,northing,-0.088
600,0.72,0.74,northing,-0.088
600,0.74,0.76,northing,-0.085
600,0.76,0.78,northing,-0.09
600,0.78,0.8,northing,-0.089
600,0.8,0.82,northing,-0.08
601,0.16,0.18,northing,0.068
601,0.18,0.2,northing,0.062
601,0.2,0.22,northing,0.056
601,0.22,0.24,northing,0.045
601,0.24,0.26,northing,0.05
601,0.26,0.28,northing,-0.079
601,0.28,0.3,northing,-0.077
601,0.3,0.32,northing,-0.077
601,0.32,0.34,northing,-0.071
601,0.34,0.36,northing,-0.063
601,0.36,0.38,northing,-0.054
601,0.38,0.4,northing,-0.054
601,0.4,0.42,northing,-0.048
601,0.42,0.44,northing,-0.04
601,0.44,0.46,northing,-0.035
601,0.46,0.48,northing,-0.028
601,0.48,0.5,northing,-0.022
601,0.5,0.52,northing,-0.019
601,0.52,0.54,northing,-0.01
601,0.54,0.56,northing,0
601,0.56,0.58,northing,-0.006
601,0.58,0.6,northing,-0.004
601,0.6,0.62,northing,-0.001
601,0.62,0.64,northing,0.003
601,0.64,0.66,northing,0
601,0.66,0.68,northing,0.005
601,0.68,0.7,northing,0.007
601,0.7,0.72,northing,0.004
601,0.72,0.74,northing,0.035
601,0.74,0.76,northing,0.022
601,0.76,0.78,northing,0.013
601,0.78,0.8,northing,0.009
601,0.8,0.82,northing,0.013
601,0.82,0.84,northing,0.008
602,0.16,0.18,northing,-0.074
602,0.18,0.2,northing,-0.083
602,0.2,0.22,northing,-0.091
602,0.22,0.24,northing,-0.091
602,0.24,0.26,northing,-0.087
602,0.26,0.28,northing,-0.084
602,0.28,0.3,northing,-0.077
602,0.3,0.32,northing,-0.074
602,0.32,0.34,northing,-0.068
602,0.34,0.36,northing,-0.057
602,0.36,0.38,northing,-0.056
602,0.38,0.4,northing,-0.055
602,0.4,0.42,northing,-0.044
602,0.42,0.44,northing,-0.042
602,0.44,0.46,northing,-0.039
602,0.46,0.48,northing,-0.035
602,0.48,0.5,northing,-0.032
602,0.5,0.52,northing,-0.022
602,0.52,0.54,northing,-0.007
602,0.54,0.56,northing,-0.01
602,0.56,0.58,northing,-0.006
602,0.58,0.6,northing,-0.006
602,0.6,0.62,northing,-0.003
602,0.62,0.64,northing,0.006
602,0.64,0.66,northing,0.004
602,0.66,0.68,northing,0.001
602,0.68,0.7,northing,0.003
602,0.7,0.72,northing,0.008
602,0.72,0.74,northing,0.008
602,0.74,0.76,northing,0.012
602,0.76,0.78,northing,0.01
602,0.78,0.8,northing,0.002
602,0.8,0.82,northing,0.004
602,0.82,0.84,northing,0.008
603,0.16,0.18,northing,-0.164
603,0.18,0.2,northing,-0.163
603,0.2,0.22,northing,-0.18
603,0.22,0.24,northing,-0.178
603,0.24,0.26,northing,-0.174
603,0.26,0.28,northing,-0.177
603,0.28,0.3,northing,-0.169
603,0.3,0.32,northing,-0.165
603,0.32,0.34,northing,-0.168
603,0.34,0.36,northing,-0.16
603,0.36,0.38,northing,-0.148
603,0.38,0.4,northing,-0.149
603,0.4,0.42,northing,-0.146
603,0.42,0.44,northing,-0.141
603,0.44,0.46,northing,-0.132
603,0.46,0.48,northing,-0.124
603,0.48,0.5,northing,-0.121
603,0.5,0.52,northing,-0.111
603,0.52,0.54,northing,-0.112
603,0.54,0.56,northing,-0.104
603,0.56,0.58,northing,-0.102
603,0.58,0.6,northing,-0.099
603,0.6,0.62,northing,-0.094
603,0.62,0.64,northing,-0.091
603,0.64,0.66,northing,-0.087
603,0.66,0.68,northing,-0.089
603,0.68,0.7,northing,-0.088
603,0.7,0.72,northing,-0.092
603,0.72,0.74,northing,-0.09
603,0.74,0.76,northing,-0.088
603,0.76,0.78,northing,-0.091
603,0.78,0.8,northing,-0.079
603,0.8,0.82,northing,-0.085
603,0.82,0.84,northing,-0.082
604,0.16,0.18,northing,-0.307
604,0.18,0.2,northing,-0.127
604,0.2,0.22,northing,-0.136
604,0.22,0.24,northing,-0.137
604,0.24,0.26,northing,-0.143
604,0.26,0.28,northing,-0.138
604,0.28,0.3,northing,-0.13
604,0.3,0.32,northing,-0.128
604,0.32,0.34,northing,-0.124
604,0.34,0.36,northing,-0.116
604,0.36,0.38,northing,-0.116
604,0.38,0.4,northing,-0.112
604,0.4,0.42,northing,-0.102
604,0.42,0.44,northing,-0.093
604,0.44,0.46,northing,-0.089
604,0.46,0.48,northing,-0.091
604,0.48,0.5,northing,-0.082
604,0.5,0.52,northing,-0.074
604,0.52,0.54,northing,-0.065
604,0.54,0.56,northing,-0.065
604,0.56,0.58,northing,-0.067
604,0.58,0.6,northing,-0.058
604,0.6,0.62,northing,-0.053
604,0.62,0.64,northing,-0.057
604,0.64,0.66,northing,-0.05
604,0.66,0.68,northing,-0.047
604,0.68,0.7,northing,-0.049
604,0.7,0.72,northing,-0.052
604,0.72,0.74,northing,-0.048
604,0.74,0.76,northing,-0.047
604,0.76,0.78,northing,-0.046
604,0.78,0.8,northing,-0.049
605,0.16,0.18,northing,-0.112
605,0.18,0.2,northing,-0.127
605,0.2,0.22,northing,-0.133
605,0.22,0.24,northing,-0.133
605,0.24,0.26,northing,-0.132
605,0.26,0.28,northing,-0.131
605,0.28,0.3,northing,-0.13
605,0.3,0.32,northing,-0.124
605,0.32,0.34,northing,-0.12
605,0.34,0.36,northing,-0.117
605,0.36,0.38,northing,-0.112
605,0.38,0.4,northing,-0.105
605,0.4,0.42,northing,-0.099
605,0.42,0.44,northing,-0.092
605,0.44,0.46,northing,-0.086
605,0.46,0.48,northing,-0.079
605,0.48,0.5,northing,-0.083
605,0.5,0.52,northing,-0.069
605,0.52,0.54,northing,-0.061
605,0.54,0.56,northing,-0.058
605,0.56,0.58,northing,-0.058
605,0.58,0.6,northing,-0.05
605,0.6,0.62,northing,-0.051
605,0.62,0.64,northing,-0.048
605,0.64,0.66,northing,-0.052
605,0.66,0.68,northing,-0.046
605,0.68,0.7,northing,-0.046
605,0.7,0.72,northing,-0.039
605,0.72,0.74,northing,-0.045
605,0.74,0.76,northing,-0.041
605,0.76,0.78,northing,-0.04
605,0.78,0.8,northing,0.002
605,0.8,0.82,northing,-0.041
606,0.16,0.18,northing,-0.17
606,0.18,0.2,northing,-0.172
606,0.2,0.22,northing,-0.184
606,0.22,0.24,northing,-0.186
606,0.24,0.26,northing,-0.187
606,0.26,0.28,northing,-0.187
606,0.28,0.3,northing,-0.187
606,0.3,0.32,northing,-0.178
606,0.32,0.34,northing,-0.175
606,0.34,0.36,northing,-0.174
606,0.36,0.38,northing,-0.168
606,0.38,0.4,northing,-0.16
606,0.4,0.42,northing,-0.162
606,0.42,0.44,northing,-0.152
606,0.44,0.46,northing,-0.142
606,0.46,0.48,northing,-0.142
606,0.48,0.5,northing,-0.132
606,0.5,0.52,northing,-0.122
606,0.52,0.54,northing,-0.121
606,0.54,0.56,northing,-0.113
606,0.56,0.58,northing,-0.115
606,0.58,0.6,northing,-0.116
606,0.6,0.62,northing,-0.11
606,0.62,0.64,northing,-0.112
606,0.64,0.66,northing,-0.112
606,0.66,0.68,northing,-0.109
606,0.68,0.7,northing,-0.095
606,0.7,0.72,northing,-0.103
606,0.72,0.74,northing,-0.103
606,0.74,0.76,northing,-0.106
606,0.76,0.78,northing,-0.103
606,0.78,0.8,northing,-0.101
607,0.16,0.18,northing,-0.14
607,0.18,0.2,northing,-0.158
607,0.2,0.22,northing,-0.172
607,0.22,0.24,northing,-0.178
607,0.24,0.26,northing,-0.166
607,0.26,0.28,northing,-0.169
607,0.28,0.3,northing,-0.17
607,0.3,0.32,northing,-0.16
607,0.32,0.34,northing,-0.16
607,0.34,0.36,northing,-0.154
607,0.36,0.38,northing,-0.153
607,0.38,0.4,northing,-0.147
607,0.4,0.42,northing,-0.14
607,0.42,0.44,northing,-0.134
607,0.44,0.46,northing,-0.129
607,0.46,0.48,northing,-0.123
607,0.48,0.5,northing,-0.109
607,0.5,0.52,northing,-0.105
607,0.52,0.54,northing,-0.097
607,0.54,0.56,northing,-0.095
607,0.56,0.58,northing,-0.088
607,0.58,0.6,northing,-0.09
607,0.6,0.62,northing,-0.085
607,0.62,0.64,northing,-0.084
607,0.64,0.66,northing,-0.075
607,0.66,0.68,northing,-0.082
