ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
187,4.69,5.19,easting,0.05
187,5.19,5.69,easting,0.36
187,5.69,6.19,easting,0.12
188,0.69,1.19,easting,-0.272
188,1.19,1.69,easting,-0.05
188,1.69,2.19,easting,-0.032
188,2.19,2.69,easting,-0.379
188,2.69,3.19,easting,-0.157
188,3.19,3.69,easting,-0.042
188,3.69,4.19,easting,0.092
188,4.19,4.69,easting,-0.088
188,4.69,5.19,easting,0.003
188,5.19,5.69,easting,-0.125
188,5.69,6.19,easting,-0.094
189,0.69,1.19,easting,-0.157
189,1.19,1.69,easting,0.02
189,1.69,2.19,easting,-0.273
189,2.19,2.69,easting,-0.285
189,2.69,3.19,easting,-0.558
189,3.19,3.69,easting,-0.001
189,3.69,4.19,easting,-0.238
189,4.19,4.69,easting,-0.154
189,4.69,5.19,easting,-0.04
189,5.19,5.69,easting,-0.235
189,5.69,6.19,easting,0.172
190,0.69,1.19,easting,-0.255
190,1.19,1.69,easting,-0.017
190,1.69,2.19,easting,-0.156
190,2.19,2.69,easting,0.05
190,2.69,3.19,easting,0.099
190,3.19,3.69,easting,-0.194
190,3.69,4.19,easting,-0.213
190,4.19,4.69,easting,0.158
190,4.69,5.19,easting,0.225
190,5.19,5.69,easting,-0.41
190,5.69,6.19,easting,0.001
191,0.69,1.19,easting,-0.348
191,1.19,1.69,easting,-0.373
191,1.69,2.19,easting,-0.08
191,2.19,2.69,easting,0.035
191,2.69,3.19,easting,-0.121
191,3.19,3.69,easting,-0.132
191,3.69,4.19,easting,0.126
191,4.19,4.69,easting,-0.137
191,4.69,5.19,easting,0.002
191,5.19,5.69,easting,0.004
191,5.69,6.19,easting,0.027
192,0.69,1.19,easting,-0.367
192,1.19,1.69,easting,-0.449
192,1.69,2.19,easting,-0.076
192,2.19,2.69,easting,-0.16
192,2.69,3.19,easting,-0.023
192,3.19,3.69,easting,-0.111
192,3.69,4.19,easting,0.138
192,4.19,4.69,easting,-0.062
192,4.69,5.19,easting,-0.099
192,5.19,5.69,easting,-0.229
192,5.69,6.19,easting,-0.126
192,6.19,6.69,easting,-0.011
193,0.69,1.19,easting,-0.196
193,1.19,1.69,easting,-0.362
193,1.69,2.19,easting,-0.215
193,2.19,2.69,easting,0.024
193,2.69,3.19,easting,-0.11
193,3.19,3.69,easting,-0.314
193,3.69,4.19,easting,-0.06
193,4.19,4.69,easting,-0.024
193,4.69,5.19,easting,-0.167
193,5.19,5.69,easting,-0.096
193,5.69,6.19,easting,-0.007
193,6.19,6.69,easting,-0.058
194,0.69,1.19,easting,-0.285
194,1.19,1.69,easting,-0.109
194,1.69,2.19,easting,-0.092
194,2.19,2.69,easting,-0.043
194,2.69,3.19,easting,-0.156
194,3.19,3.69,easting,0.023
194,3.69,4.19,easting,-0.109
194,4.19,4.69,easting,-0.296
194,4.69,5.19,easting,-0.446
194,5.19,5.69,easting,-0.051
194,5.69,6.19,easting,-0.05
194,6.19,6.69,easting,-0.024
195,0.69,1.19,easting,-0.012
195,1.19,1.69,easting,-0.141
195,1.69,2.19,easting,-0.457
195,2.19,2.69,easting,-0.245
195,2.69,3.19,easting,-0.398
195,3.19,3.69,easting,-0.299
195,3.69,4.19,easting,-0.091
195,4.19,4.69,easting,-0.051
195,4.69,5.19,easting,0.259
195,5.19,5.69,easting,0.013
195,5.69,6.19,easting,0.049
195,6.19,6.69,easting,-0.183
196,0.69,1.19,easting,-0.134
196,1.19,1.69,easting,-0.267
196,1.69,2.19,easting,-0.087
196,2.19,2.69,easting,-0.194
196,2.69,3.19,easting,-0.332
196,3.19,3.69,easting,-0.405
196,3.69,4.19,easting,-0.213
196,4.19,4.69,easting,-0.108
196,4.69,5.19,easting,-0.168
196,5.19,5.69,easting,0.22
196,5.69,6.19,easting,-0.208
196,6.19,6.69,easting,0.022
197,0.69,1.19,easting,-0.163
197,1.19,1.69,easting,-0.59
197,1.69,2.19,easting,0.231
197,2.19,2.69,easting,-0.574
197,2.69,3.19,easting,0.088
197,3.19,3.69,easting,-0.147
197,3.69,4.19,easting,-0.043
197,4.19,4.69,easting,0.048
197,4.69,5.19,easting,-0.338
197,5.19,5.69,easting,-0.126
197,5.69,6.19,easting,-0.336
197,6.19,6.69,easting,-0.167
198,0.69,1.19,easting,-0.179
198,1.19,1.69,easting,0.031
198,1.69,2.19,easting,0.052
198,2.19,2.69,easting,-0.163
198,2.69,3.19,easting,-0.258
198,3.19,3.69,easting,-0.21
198,3.69,4.19,easting,-0.208
198,4.19,4.69,easting,-0.029
198,4.69,5.19,easting,-0.04
198,5.19,5.69,easting,-0.477
198,5.69,6.19,easting,0.082
198,6.19,6.69,easting,-0.298
198,6.69,7.19,easting,0.034
199,0.69,1.19,easting,-0.423
199,1.19,1.69,easting,0.085
199,1.69,2.19,easting,-0.08
199,2.19,2.69,easting,-0.144
199,2.69,3.19,easting,0.022
199,3.19,3.69,easting,-0.154
199,3.69,4.19,easting,0.082
199,4.19,4.69,easting,-0.022
199,4.69,5.19,easting,-0.185
199,5.19,5.69,easting,-0.317
199,5.69,6.19,easting,-0.408
199,6.19,6.69,easting,-0.111
199,6.69,7.19,easting,-0.035
199,7.19,7.69,easting,-0.018
200,0.69,1.19,easting,-0.042
200,1.19,1.69,easting,0.113
200,1.69,2.19,easting,-0.26
200,2.19,2.69,easting,-0.276
200,2.69,3.19,easting,-0.043
200,3.19,3.69,easting,-0.097
200,3.69,4.19,easting,-0.012
200,4.19,4.69,easting,-0.213
200,4.69,5.19,easting,-0.192
200,5.19,5.69,easting,0.105
200,5.69,6.19,easting,-0.26
200,6.19,6.69,easting,-0.375
200,6.69,7.19,easting,-0.013
200,7.19,7.69,easting,-0.143
201,0.69,1.19,easting,0.037
201,1.19,1.69,easting,-0.38
201,1.69,2.19,easting,0.032
201,2.19,2.69,easting,-0.072
201,2.69,3.19,easting,0.247
201,3.19,3.69,easting,0
201,3.69,4.19,easting,-0.19
201,4.19,4.69,easting,0.066
201,4.69,5.19,easting,0.218
201,5.19,5.69,easting,0.212
201,5.69,6.19,easting,-0.114
201,6.19,6.69,easting,-0.361
201,6.69,7.19,easting,-0.311
201,7.19,7.69,easting,-0.184
202,0.69,1.19,easting,-0.07
202,1.19,1.69,easting,-0.059
202,1.69,2.19,easting,0.003
202,2.19,2.69,easting,0.217
202,2.69,3.19,easting,-0.089
202,3.19,3.69,easting,0.145
202,3.69,4.19,easting,-0.403
202,4.19,4.69,easting,-0.128
202,4.69,5.19,easting,-0.674
202,5.19,5.69,easting,0.193
202,5.69,6.19,easting,-0.109
202,6.19,6.69,easting,0.164
202,6.69,7.19,easting,-0.011
202,7.19,7.69,easting,-0.167
203,0.69,1.19,easting,0.079
203,1.19,1.69,easting,-0.386
203,1.69,2.19,easting,0.105
203,2.19,2.69,easting,0.016
203,2.69,3.19,easting,-0.236
203,3.19,3.69,easting,0.177
203,3.69,4.19,easting,-0.282
203,4.19,4.69,easting,-0.074
203,4.69,5.19,easting,-0.193
203,5.19,5.69,easting,-0.05
203,5.69,6.19,easting,-0.281
203,6.19,6.69,easting,0.08
203,6.69,7.19,easting,-0.067
203,7.19,7.69,easting,-0.111
203,7.69,8.19,easting,-0.066
204,0.69,1.19,easting,-0.079
204,1.19,1.69,easting,0.063
204,1.69,2.19,easting,-0.041
204,2.19,2.69,easting,-0.068
204,2.69,3.19,easting,-0.131
204,3.19,3.69,easting,-0.037
204,3.69,4.19,easting,-0.147
204,4.19,4.69,easting,-0.381
204,4.69,5.19,easting,-0.086
204,5.19,5.69,easting,-0.434
204,5.69,6.19,easting,-0.028
204,6.19,6.69,easting,-0.055
204,6.69,7.19,easting,-0.248
204,7.19,7.69,easting,-0.463
204,7.69,8.19,easting,-0.139
205,0.69,1.19,easting,-0.269
205,1.19,1.69,easting,-0.11
205,1.69,2.19,easting,-0.2
205,2.19,2.69,easting,0.085
205,2.69,3.19,easting,-0.151
205,3.19,3.69,easting,-0.16
205,3.69,4.19,easting,0.098
205,4.19,4.69,easting,0.067
205,4.69,5.19,easting,-0.489
205,5.19,5.69,easting,-0.413
205,5.69,6.19,easting,-0.378
205,6.19,6.69,easting,-0.266
205,6.69,7.19,easting,0.086
205,7.19,7.69,easting,-0.158
205,7.69,8.19,easting,-0.426
206,0.69,1.19,easting,0.14
206,1.19,1.69,easting,-0.036
206,1.69,2.19,easting,-0.342
206,2.19,2.69,easting,-0.153
206,2.69,3.19,easting,-0.284
206,3.19,3.69,easting,-0.058
206,3.69,4.19,easting,-0.156
206,4.19,4.69,easting,-0.398
206,4.69,5.19,easting,-0.283
206,5.19,5.69,easting,-0.453
206,5.69,6.19,easting,0.073
206,6.19,6.69,easting,0.164
206,6.69,7.19,easting,-0.379
206,7.19,7.69,easting,-0.141
206,7.69,8.19,easting,-0.199
207,0.69,1.19,easting,0.056
207,1.19,1.69,easting,-0.26
207,1.69,2.19,easting,-0.058
207,2.19,2.69,easting,-0.079
207,2.69,3.19,easting,-0.32
207,3.19,3.69,easting,0.095
207,3.69,4.19,easting,-0.054
207,4.19,4.69,easting,-0.362
207,4.69,5.19,easting,-0.13
207,5.19,5.69,easting,-0.074
207,5.69,6.19,easting,-0.306
207,6.19,6.69,easting,-0.403
207,6.69,7.19,easting,-0.342
207,7.19,7.69,easting,-0.016
207,7.69,8.19,easting,-0.281
208,0.69,1.19,easting,-0.428
208,1.19,1.69,easting,-0.136
208,1.69,2.19,easting,0.006
208,2.19,2.69,easting,-0.341
208,2.69,3.19,easting,-0.202
208,3.19,3.69,easting,-0.075
208,3.69,4.19,easting,-0.239
208,4.19,4.69,easting,-0.014
208,4.69,5.19,easting,0.062
208,5.19,5.69,easting,-0.207
208,5.69,6.19,easting,-0.282
208,6.19,6.69,easting,-0.313
208,6.69,7.19,easting,0.175
208,7.19,7.69,easting,0.001
208,7.69,8.19,easting,-0.31
209,0.69,1.19,easting,-0.118
209,1.19,1.69,easting,-0.314
209,1.69,2.19,easting,-0.316
209,2.19,2.69,easting,-0.209
209,2.69,3.19,easting,-0.23
209,3.19,3.69,easting,-0.297
209,3.69,4.19,easting,-0.068
209,4.19,4.69,easting,-0.146
209,4.69,5.19,easting,-0.233
209,5.19,5.69,easting,-0.111
209,5.69,6.19,easting,-0.277
209,6.19,6.69,easting,0.07
209,6.69,7.19,easting,-0.019
209,7.19,7.69,easting,-0.369
209,7.69,8.19,easting,0.077
209,8.19,8.69,easting,-0.263
210,0.69,1.19,easting,-0.165
210,1.19,1.69,easting,-0.161
210,1.69,2.19,easting,-0.185
210,2.19,2.69,easting,0.169
210,2.69,3.19,easting,0.216
210,3.19,3.69,easting,-0.263
210,3.69,4.19,easting,-0.37
210,4.19,4.69,easting,-0.135
210,4.69,5.19,easting,-0.215
210,5.19,5.69,easting,-0.267
210,5.69,6.19,easting,-0.14
210,6.19,6.69,easting,-0.106
210,6.69,7.19,easting,-0.288
210,7.19,7.69,easting,0.081
210,7.69,8.19,easting,0.049
210,8.19,8.69,easting,-0.089
211,0.69,1.19,easting,-0.246
211,1.19,1.69,easting,-0.066
211,1.69,2.19,easting,-0.149
211,2.19,2.69,easting,-0.225
211,2.69,3.19,easting,-0.366
211,3.19,3.69,easting,-0.114
211,3.69,4.19,easting,-0.141
211,4.19,4.69,easting,-0.245
211,4.69,5.19,easting,-0.356
211,5.19,5.69,easting,-0.389
211,5.69,6.19,easting,-0.065
211,6.19,6.69,easting,-0.102
211,6.69,7.19,easting,-0.268
211,7.19,7.69,easting,-0.012
211,7.69,8.19,easting,0
211,8.19,8.69,easting,-0.049
212,0.69,1.19,easting,0.199
212,1.19,1.69,easting,-0.434
212,1.69,2.19,easting,-0.229
212,2.19,2.69,easting,-0.241
212,2.69,3.19,easting,-0.194
212,3.19,3.69,easting,-0.197
212,3.69,4.19,easting,-0.365
212,4.19,4.69,easting,-0.239
212,4.69,5.19,easting,0.147
212,5.19,5.69,easting,0.167
212,5.69,6.19,easting,-0.052
212,6.19,6.69,easting,0.028
212,6.69,7.19,easting,0.385
212,7.19,7.69,easting,-0.061
212,7.69,8.19,easting,-0.174
212,8.19,8.69,easting,-0.181
213,0.69,1.19,easting,0.061
213,1.19,1.69,easting,-0.174
213,1.69,2.19,easting,0.141
213,2.19,2.69,easting,-0.063
213,2.69,3.19,easting,-0.324
213,3.19,3.69,easting,-0.36
213,3.69,4.19,easting,-0.134
213,4.19,4.69,easting,-0.085
213,4.69,5.19,easting,0.025
213,5.19,5.69,easting,-0.397
213,5.69,6.19,easting,-0.487
213,6.19,6.69,easting,-0.231
213,6.69,7.19,easting,-0.338
213,7.19,7.69,easting,-0.381
213,7.69,8.19,easting,-0.287
213,8.19,8.69,easting,-0.246
214,0.69,1.19,easting,-0.13
214,1.19,1.69,easting,-0.203
214,1.69,2.19,easting,-0.331
214,2.19,2.69,easting,0.149
214,2.69,3.19,easting,-0.24
214,3.19,3.69,easting,-0.163
214,3.69,4.19,easting,-0.26
214,4.19,4.69,easting,-0.171
214,4.69,5.19,easting,-0.057
214,5.19,5.69,easting,-0.391
214,5.69,6.19,easting,-0.164
214,6.19,6.69,easting,-0.206
214,6.69,7.19,easting,-0.071
214,7.19,7.69,easting,0.054
214,7.69,8.19,easting,-0.161
214,8.19,8.69,easting,0.078
215,0.69,1.19,easting,-0.023
215,1.19,1.69,easting,-0.044
215,1.69,2.19,easting,-0.061
215,2.19,2.69,easting,-0.077
215,2.69,3.19,easting,-0.25
215,3.19,3.69,easting,-0.143
215,3.69,4.19,easting,-0.154
215,4.19,4.69,easting,-0.251
215,4.69,5.19,easting,-0.337
215,5.19,5.69,easting,0.025
215,5.69,6.19,easting,0.269
215,6.19,6.69,easting,-0.004
215,6.69,7.19,easting,0.108
215,7.19,7.69,easting,0.093
215,7.69,8.19,easting,-0.154
215,8.19,8.69,easting,-0.015
216,0.69,1.19,easting,-0.084
216,1.19,1.69,easting,-0.117
216,1.69,2.19,easting,-0.287
216,2.19,2.69,easting,0.059
216,2.69,3.19,easting,-0.09
216,3.19,3.69,easting,-0.169
216,3.69,4.19,easting,-0.006
216,4.19,4.69,easting,-0.398
216,4.69,5.19,easting,0.23
216,5.19,5.69,easting,-0.046
216,5.69,6.19,easting,-0.203
216,6.19,6.69,easting,0.222
216,6.69,7.19,easting,-0.048
216,7.19,7.69,easting,-0.336
216,7.69,8.19,easting,0.148
216,8.19,8.69,easting,-0.224
217,0.69,1.19,easting,-0.093
217,1.19,1.69,easting,0.035
217,1.69,2.19,easting,-0.405
217,2.19,2.69,easting,-0.152
217,2.69,3.19,easting,-0.068
217,3.19,3.69,easting,-0.007
217,3.69,4.19,easting,-0.009
217,4.19,4.69,easting,-0.021
217,4.69,5.19,easting,-0.03
217,5.19,5.69,easting,-0.099
217,5.69,6.19,easting,-0.508
217,6.19,6.69,easting,0.242
217,6.69,7.19,easting,-0.127
217,7.19,7.69,easting,-0.272
217,7.69,8.19,easting,-0.489
217,8.19,8.69,easting,-0.101
217,8.69,9.19,easting,-0.179
218,1.19,2.19,easting,-0.21
218,2.19,3.19,easting,-0.314
218,3.19,4.19,easting,-0.063
218,4.19,5.19,easting,-0.332
218,5.19,6.19,easting,-0.107
218,6.19,7.19,easting,-0.155
218,7.19,8.19,easting,0.025
218,8.19,9.19,easting,-0.259
219,1.19,2.19,easting,-0.061
219,2.19,3.19,easting,-0.093
219,3.19,4.19,easting,-0.209
219,4.19,5.19,easting,-0.11
219,5.19,6.19,easting,-0.202
219,6.19,7.19,easting,-0.189
219,7.19,8.19,easting,-0.204
219,8.19,9.19,easting,-0.021
220,1.19,2.19,easting,-0.131
220,2.19,3.19,easting,-0.042
220,3.19,4.19,easting,-0.023
220,4.19,5.19,easting,0.027
220,5.19,6.19,easting,-0.238
220,6.19,7.19,easting,0.121
220,7.19,8.19,easting,-0.157
220,8.19,9.19,easting,-0.064
221,1.19,2.19,easting,-0.132
221,2.19,3.19,easting,-0.084
221,3.19,4.19,easting,-0.232
221,4.19,5.19,easting,-0.055
221,5.19,6.19,easting,0.017
221,6.19,7.19,easting,0.042
221,7.19,8.19,easting,0.054
221,8.19,9.19,easting,-0.144
222,1.19,2.19,easting,-0.021
222,2.19,3.19,easting,-0.107
222,3.19,4.19,easting,-0.271
222,4.19,5.19,easting,-0.207
222,5.19,6.19,easting,0.031
222,6.19,7.19,easting,-0.233
222,7.19,8.19,easting,-0.024
222,8.19,9.19,easting,-0.056
223,1.19,2.19,easting,-0.14
223,2.19,3.19,easting,-0.104
223,3.19,4.19,easting,-0.286
223,4.19,5.19,easting,-0.09
223,5.19,6.19,easting,-0.149
223,6.19,7.19,easting,0.146
223,7.19,8.19,easting,0.031
223,8.19,9.19,easting,-0.047
224,1.19,2.19,easting,-0.153
224,2.19,3.19,easting,-0.146
224,3.19,4.19,easting,-0.117
224,4.19,5.19,easting,-0.189
224,5.19,6.19,easting,0.108
224,6.19,7.19,easting,-0.085
224,7.19,8.19,easting,-0.16
224,8.19,9.19,easting,-0.037
225,1.19,2.19,easting,-0.105
225,2.19,3.19,easting,-0.041
225,3.19,4.19,easting,-0.165
225,4.19,5.19,easting,-0.274
225,5.19,6.19,easting,-0.041
225,6.19,7.19,easting,-0.18
225,7.19,8.19,easting,0
225,8.19,9.19,easting,-0.138
226,1.19,2.19,easting,-0.249
226,2.19,3.19,easting,-0.221
226,3.19,4.19,easting,-0.196
226,4.19,5.19,easting,-0.062
226,5.19,6.19,easting,-0.095
226,6.19,7.19,easting,-0.11
226,7.19,8.19,easting,-0.26
226,8.19,9.19,easting,-0.218
227,1.19,2.19,easting,0.009
227,2.19,3.19,easting,-0.245
227,3.19,4.19,easting,-0.052
227,4.19,5.19,easting,-0.011
227,5.19,6.19,easting,-0.31
227,6.19,7.19,easting,-0.062
227,7.19,8.19,easting,-0.209
227,8.19,9.19,easting,0.004
227,9.19,10.19,easting,-0.085
228,1.19,2.19,easting,-0.074
228,2.19,3.19,easting,-0.13
228,3.19,4.19,easting,-0.17
228,4.19,5.19,easting,0.008
228,5.19,6.19,easting,-0.026
228,6.19,7.19,easting,-0.175
228,7.19,8.19,easting,-0.162
228,8.19,9.19,easting,-0.164
228,9.19,10.19,easting,-0.073
229,1.19,2.19,easting,-0.067
229,2.19,3.19,easting,-0.079
229,3.19,4.19,easting,-0.297
229,4.19,5.19,easting,-0.195
229,5.19,6.19,easting,-0.24
229,6.19,7.19,easting,0.021
229,7.19,8.19,easting,-0.13
229,8.19,9.19,easting,-0.159
229,9.19,10.19,easting,-0.135
230,1.19,2.19,easting,-0.057
230,2.19,3.19,easting,-0.022
230,3.19,4.19,easting,-0.15
230,4.19,5.19,easting,-0.216
230,5.19,6.19,easting,-0.263
230,6.19,7.19,easting,-0.351
230,7.19,8.19,easting,-0.035
230,8.19,9.19,easting,-0.177
230,9.19,10.19,easting,-0.186
231,1.19,2.19,easting,-0.217
231,2.19,3.19,easting,-0.382
231,3.19,4.19,easting,-0.246
231,4.19,5.19,easting,-0.145
231,5.19,6.19,easting,-0.056
231,6.19,7.19,easting,-0.248
231,7.19,8.19,easting,-0.267
231,8.19,9.19,easting,-0.269
231,9.19,10.19,easting,-0.163
232,1.19,2.19,easting,-0.228
232,2.19,3.19,easting,-0.211
232,3.19,4.19,easting,-0.009
232,4.19,5.19,easting,-0.212
232,5.19,6.19,easting,-0.203
232,6.19,7.19,easting,-0.215
232,7.19,8.19,easting,-0.242
232,8.19,9.19,easting,-0.135
232,9.19,10.19,easting,-0.003
233,1.19,2.19,easting,-0.002
233,2.19,3.19,easting,-0.092
233,3.19,4.19,easting,-0.289
233,4.19,5.19,easting,-0.475
233,5.19,6.19,easting,-0.292
233,6.19,7.19,easting,-0.231
233,7.19,8.19,easting,-0.15
233,8.19,9.19,easting,-0.232
233,9.19,10.19,easting,-0.179
234,1.19,2.19,easting,-0.225
234,2.19,3.19,easting,-0.271
234,3.19,4.19,easting,-0.261
234,4.19,5.19,easting,-0.026
234,5.19,6.19,easting,-0.358
234,6.19,7.19,easting,-0.187
234,7.19,8.19,easting,-0.088
234,8.19,9.19,easting,-0.384
234,9.19,10.19,easting,-0.142
235,1.19,2.19,easting,0.012
235,2.19,3.19,easting,-0.137
235,3.19,4.19,easting,-0.341
235,4.19,5.19,easting,-0.117
235,5.19,6.19,easting,-0.316
235,6.19,7.19,easting,-0.175
235,7.19,8.19,easting,0.112
235,8.19,9.19,easting,-0.127
235,9.19,10.19,easting,-0.069
236,1.19,2.19,easting,-0.309
236,2.19,3.19,easting,-0.085
236,3.19,4.19,easting,-0.05
236,4.19,5.19,easting,-0.261
236,5.19,6.19,easting,-0.013
236,6.19,7.19,easting,-0.126
236,7.19,8.19,easting,-0.065
236,8.19,9.19,easting,-0.112
236,9.19,10.19,easting,-0.305
237,1.19,2.19,easting,-0.047
237,2.19,3.19,easting,-0.017
237,3.19,4.19,easting,0.037
237,4.19,5.19,easting,-0.234
237,5.19,6.19,easting,-0.189
237,6.19,7.19,easting,-0.226
237,7.19,8.19,easting,-0.074
237,8.19,9.19,easting,-0.056
237,9.19,10.19,easting,-0.233
238,1.19,2.19,easting,0.039
238,2.19,3.19,easting,-0.255
238,3.19,4.19,easting,-0.299
238,4.19,5.19,easting,-0.231
238,5.19,6.19,easting,-0.179
238,6.19,7.19,easting,-0.403
238,7.19,8.19,easting,-0.171
238,8.19,9.19,easting,0.017
238,9.19,10.19,easting,-0.205
239,1.19,2.19,easting,-0.248
239,2.19,3.19,easting,-0.074
239,3.19,4.19,easting,-0.042
239,4.19,5.19,easting,-0.297
239,5.19,6.19,easting,-0.062
239,6.19,7.19,easting,0.029
239,7.19,8.19,easting,-0.109
239,8.19,9.19,easting,-0.102
239,9.19,10.19,easting,-0.211
240,1.19,2.19,easting,0.019
240,2.19,3.19,easting,-0.236
240,3.19,4.19,easting,-0.151
240,4.19,5.19,easting,0
240,5.19,6.19,easting,-0.188
240,6.19,7.19,easting,-0.165
240,7.19,8.19,easting,-0.098
240,8.19,9.19,easting,-0.22
240,9.19,10.19,easting,-0.311
241,1.19,2.19,easting,-0.154
241,2.19,3.19,easting,-0.09
241,3.19,4.19,easting,-0.092
241,4.19,5.19,easting,-0.229
241,5.19,6.19,easting,-0.226
241,6.19,7.19,easting,-0.147
241,7.19,8.19,easting,-0.248
241,8.19,9.19,easting,-0.39
241,9.19,10.19,easting,-0.263
242,1.19,2.19,easting,-0.001
242,2.19,3.19,easting,-0.248
242,3.19,4.19,easting,-0.354
242,4.19,5.19,easting,-0.073
242,5.19,6.19,easting,-0.042
242,6.19,7.19,easting,-0.037
242,7.19,8.19,easting,-0.158
242,8.19,9.19,easting,-0.162
242,9.19,10.19,easting,-0.326
243,1.19,2.19,easting,-0.075
243,2.19,3.19,easting,-0.124
243,3.19,4.19,easting,-0.187
243,4.19,5.19,easting,-0.336
243,5.19,6.19,easting,-0.097
243,6.19,7.19,easting,-0.296
243,7.19,8.19,easting,-0.19
243,8.19,9.19,easting,-0.18
243,9.19,10.19,easting,-0.179
244,1.19,2.19,easting,-0.166
244,2.19,3.19,easting,-0.028
244,3.19,4.19,easting,-0.063
244,4.19,5.19,easting,-0.034
244,5.19,6.19,easting,-0.211
244,6.19,7.19,easting,-0.073
244,7.19,8.19,easting,-0.368
244,8.19,9.19,easting,-0.13
244,9.19,10.19,easting,-0.135
245,1.19,2.19,easting,-0.083
245,2.19,3.19,easting,-0.284
245,3.19,4.19,easting,-0.067
245,4.19,5.19,easting,-0.046
245,5.19,6.19,easting,0.018
245,6.19,7.19,easting,-0.169
245,7.19,8.19,easting,-0.31
245,8.19,9.19,easting,-0.116
245,9.19,10.19,easting,-0.19
245,10.19,11.19,easting,-0.272
246,1.19,2.19,easting,0.011
246,2.19,3.19,easting,-0.046
246,3.19,4.19,easting,-0.105
246,4.19,5.19,easting,-0.17
246,5.19,6.19,easting,-0.2
246,6.19,7.19,easting,-0.128
246,7.19,8.19,easting,-0.198
246,8.19,9.19,easting,-0.139
246,9.19,10.19,easting,-0.052
246,10.19,11.19,easting,-0.225
247,1.19,2.19,easting,-0.247
247,2.19,3.19,easting,-0.133
247,3.19,4.19,easting,-0.158
247,4.19,5.19,easting,-0.248
247,5.19,6.19,easting,-0.173
247,6.19,7.19,easting,-0.259
247,7.19,8.19,easting,-0.171
247,8.19,9.19,easting,-0.281
247,9.19,10.19,easting,-0.306
247,10.19,11.19,easting,-0.124
248,1.19,2.19,easting,0.049
248,2.19,3.19,easting,-0.25
248,3.19,4.19,easting,-0.411
248,4.19,5.19,easting,-0.312
248,5.19,6.19,easting,0.106
248,6.19,7.19,easting,-0.162
248,7.19,8.19,easting,-0.218
248,8.19,9.19,easting,0.045
248,9.19,10.19,easting,-0.253
248,10.19,11.19,easting,-0.098
249,1.19,2.19,easting,-0.181
249,2.19,3.19,easting,-0.159
249,3.19,4.19,easting,-0.141
249,4.19,5.19,easting,-0.048
249,5.19,6.19,easting,-0.157
249,6.19,7.19,easting,-0.217
249,7.19,8.19,easting,-0.239
249,8.19,9.19,easting,-0.159
249,9.19,10.19,easting,-0.19
249,10.19,11.19,easting,-0.236
250,1.19,2.19,easting,-0.204
250,2.19,3.19,easting,-0.192
250,3.19,4.19,easting,-0.384
250,4.19,5.19,easting,-0.161
250,5.19,6.19,easting,-0.12
250,6.19,7.19,easting,0.133
250,7.19,8.19,easting,-0.172
250,8.19,9.19,easting,-0.092
250,9.19,10.19,easting,-0.333
250,10.19,11.19,easting,0.036
251,1.19,2.19,easting,-0.083
251,2.19,3.19,easting,-0.161
251,3.19,4.19,easting,-0.181
251,4.19,5.19,easting,-0.331
251,5.19,6.19,easting,-0.043
251,6.19,7.19,easting,-0.221
251,7.19,8.19,easting,-0.142
251,8.19,9.19,easting,-0.33
251,9.19,10.19,easting,-0.046
252,1.19,2.19,easting,-0.024
252,2.19,3.19,easting,-0.105
252,3.19,4.19,easting,-0.196
252,4.19,5.19,easting,-0.138
252,5.19,6.19,easting,-0.12
252,6.19,7.19,easting,-0.094
252,7.19,8.19,easting,-0.005
252,8.19,9.19,easting,-0.136
252,9.19,10.19,easting,-0.015
252,10.19,11.19,easting,-0.156
253,1.19,2.19,easting,-0.094
253,2.19,3.19,easting,-0.17
253,3.19,4.19,easting,-0.077
253,4.19,5.19,easting,-0.242
253,5.19,6.19,easting,-0.217
253,6.19,7.19,easting,-0.064
253,7.19,8.19,easting,-0.17
253,8.19,9.19,easting,-0.123
253,9.19,10.19,easting,-0.224
253,10.19,11.19,easting,-0.193
254,1.19,2.19,easting,-0.436
254,2.19,3.19,easting,-0.062
254,3.19,4.19,easting,-0.16
254,4.19,5.19,easting,-0.166
254,5.19,6.19,easting,-0.323
254,6.19,7.19,easting,-0.191
254,7.19,8.19,easting,-0.18
254,8.19,9.19,easting,-0.24
254,9.19,10.19,easting,-0.007
254,10.19,11.19,easting,-0.119
255,1.19,2.19,easting,-0.239
255,2.19,3.19,easting,-0.237
255,3.19,4.19,easting,-0.178
255,4.19,5.19,easting,-0.198
255,5.19,6.19,easting,-0.141
255,6.19,7.19,easting,-0.135
255,7.19,8.19,easting,-0.124
255,8.19,9.19,easting,-0.18
255,9.19,10.19,easting,-0.041
255,10.19,11.19,easting,0.057
256,1.19,2.19,easting,-0.082
256,2.19,3.19,easting,-0.086
256,3.19,4.19,easting,-0.23
256,4.19,5.19,easting,-0.019
256,5.19,6.19,easting,-0.342
256,6.19,7.19,easting,-0.277
256,7.19,8.19,easting,-0.212
256,8.19,9.19,easting,-0.241
256,9.19,10.19,easting,-0.013
256,10.19,11.19,easting,-0.207
257,1.19,2.19,easting,-0.199
257,2.19,3.19,easting,-0.271
257,3.19,4.19,easting,-0.203
257,4.19,5.19,easting,-0.257
257,5.19,6.19,easting,-0.054
257,6.19,7.19,easting,-0.229
257,7.19,8.19,easting,-0.045
