ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
371,8.19,9.19,northing,-0.642
371,9.19,10.19,northing,-0.554
371,10.19,11.19,northing,-0.627
371,11.19,12.19,northing,-0.571
371,12.19,13.19,northing,-0.634
371,13.19,14.19,northing,-0.622
371,14.19,15.19,northing,-0.6
371,15.19,16.19,northing,-0.456
372,1.19,2.19,northing,-0.541
372,2.19,3.19,northing,-0.455
372,3.19,4.19,northing,-0.632
372,4.19,5.19,northing,-0.565
372,5.19,6.19,northing,-0.557
372,6.19,7.19,northing,-0.679
372,7.19,8.19,northing,-0.59
372,8.19,9.19,northing,-0.531
372,9.19,10.19,northing,-0.75
372,10.19,11.19,northing,-0.65
372,11.19,12.19,northing,-0.537
372,12.19,13.19,northing,-0.573
372,13.19,14.19,northing,-0.666
372,14.19,15.19,northing,-0.693
372,15.19,16.19,northing,-0.656
373,1.19,2.19,northing,-0.42
373,2.19,3.19,northing,-0.577
373,3.19,4.19,northing,-0.358
373,4.19,5.19,northing,-0.473
373,5.19,6.19,northing,-0.699
373,6.19,7.19,northing,-0.729
373,7.19,8.19,northing,-0.636
373,8.19,9.19,northing,-0.635
373,9.19,10.19,northing,-0.704
373,10.19,11.19,northing,-0.437
373,11.19,12.19,northing,-0.576
373,12.19,13.19,northing,-0.67
373,13.19,14.19,northing,-0.687
373,14.19,15.19,northing,-0.47
373,15.19,16.19,northing,-0.76
374,1.19,2.19,northing,-0.504
374,2.19,3.19,northing,-0.452
374,3.19,4.19,northing,-0.533
374,4.19,5.19,northing,-0.724
374,5.19,6.19,northing,-0.611
374,6.19,7.19,northing,-0.696
374,7.19,8.19,northing,-0.804
374,8.19,9.19,northing,-0.612
374,9.19,10.19,northing,-0.61
374,10.19,11.19,northing,-0.614
374,11.19,12.19,northing,-0.752
374,12.19,13.19,northing,-0.603
374,13.19,14.19,northing,-0.639
374,14.19,15.19,northing,-0.479
374,15.19,16.19,northing,-0.845
375,1.19,2.19,northing,-0.656
375,2.19,3.19,northing,-0.685
375,3.19,4.19,northing,-0.591
375,4.19,5.19,northing,-0.587
375,5.19,6.19,northing,-0.577
375,6.19,7.19,northing,-0.832
375,7.19,8.19,northing,-0.669
375,8.19,9.19,northing,-0.533
375,9.19,10.19,northing,-0.761
375,10.19,11.19,northing,-0.71
375,11.19,12.19,northing,-0.453
375,12.19,13.19,northing,-0.523
375,13.19,14.19,northing,-0.683
375,14.19,15.19,northing,-0.725
375,15.19,16.19,northing,-0.62
376,1.19,2.19,northing,-0.687
376,2.19,3.19,northing,-0.46
376,3.19,4.19,northing,-0.549
376,4.19,5.19,northing,-0.47
376,5.19,6.19,northing,-0.758
376,6.19,7.19,northing,-0.703
376,7.19,8.19,northing,-0.556
376,8.19,9.19,northing,-0.69
376,9.19,10.19,northing,-0.737
376,10.19,11.19,northing,-0.651
376,11.19,12.19,northing,-0.849
376,12.19,13.19,northing,-0.677
376,13.19,14.19,northing,-0.47
376,14.19,15.19,northing,-0.788
376,15.19,16.19,northing,-0.729
377,1.19,2.19,northing,-0.608
377,2.19,3.19,northing,-0.526
377,3.19,4.19,northing,-0.433
377,4.19,5.19,northing,-0.58
377,5.19,6.19,northing,-0.697
377,6.19,7.19,northing,-0.561
377,7.19,8.19,northing,-0.649
377,8.19,9.19,northing,-0.497
377,9.19,10.19,northing,-0.52
377,10.19,11.19,northing,-0.639
377,11.19,12.19,northing,-0.542
377,12.19,13.19,northing,-0.67
377,13.19,14.19,northing,-0.596
377,14.19,15.19,northing,-0.589
377,15.19,16.19,northing,-0.761
378,1.19,2.19,northing,-0.551
378,2.19,3.19,northing,-0.636
378,3.19,4.19,northing,-0.514
378,4.19,5.19,northing,-0.558
378,5.19,6.19,northing,-0.39
378,6.19,7.19,northing,-0.511
378,7.19,8.19,northing,-0.546
378,8.19,9.19,northing,-0.747
378,9.19,10.19,northing,-0.648
378,10.19,11.19,northing,-0.727
378,11.19,12.19,northing,-0.418
378,12.19,13.19,northing,-0.533
378,13.19,14.19,northing,-0.677
378,14.19,15.19,northing,-0.704
378,15.19,16.19,northing,-0.518
379,1.19,2.19,northing,-0.54
379,2.19,3.19,northing,-0.679
379,3.19,4.19,northing,-0.456
379,4.19,5.19,northing,-0.669
379,5.19,6.19,northing,-0.628
379,6.19,7.19,northing,-0.458
379,7.19,8.19,northing,-0.596
379,8.19,9.19,northing,-0.605
379,9.19,10.19,northing,-0.681
379,10.19,11.19,northing,-0.644
379,11.19,12.19,northing,-0.632
379,12.19,13.19,northing,-0.456
379,13.19,14.19,northing,-0.671
379,14.19,15.19,northing,-0.608
379,15.19,16.19,northing,-0.636
380,1.19,2.19,northing,-0.466
380,2.19,3.19,northing,-0.469
380,3.19,4.19,northing,-0.445
380,4.19,5.19,northing,-0.531
380,5.19,6.19,northing,-0.54
380,6.19,7.19,northing,-0.596
380,7.19,8.19,northing,-0.635
380,8.19,9.19,northing,-0.439
380,9.19,10.19,northing,-0.644
380,10.19,11.19,northing,-0.528
380,11.19,12.19,northing,-0.445
380,12.19,13.19,northing,-0.377
380,13.19,14.19,northing,-0.519
380,14.19,15.19,northing,-0.64
380,15.19,16.19,northing,-0.745
381,1.19,2.19,northing,-0.675
381,2.19,3.19,northing,-0.586
381,3.19,4.19,northing,-0.496
381,4.19,5.19,northing,-0.409
381,5.19,6.19,northing,-0.584
381,6.19,7.19,northing,-0.682
381,7.19,8.19,northing,-0.659
381,8.19,9.19,northing,-0.562
381,9.19,10.19,northing,-0.494
381,10.19,11.19,northing,-0.625
381,11.19,12.19,northing,-0.581
381,12.19,13.19,northing,-0.613
381,13.19,14.19,northing,-0.607
381,14.19,15.19,northing,-0.598
381,15.19,16.19,northing,-0.827
382,1.19,2.19,northing,-0.631
382,2.19,3.19,northing,-0.266
382,3.19,4.19,northing,-0.233
382,4.19,5.19,northing,-0.524
382,5.19,6.19,northing,-0.53
382,6.19,7.19,northing,-0.495
382,7.19,8.19,northing,-0.582
382,8.19,9.19,northing,-0.599
382,9.19,10.19,northing,-0.585
382,10.19,11.19,northing,-0.556
382,11.19,12.19,northing,-0.639
382,12.19,13.19,northing,-0.417
382,13.19,14.19,northing,-0.585
382,14.19,15.19,northing,-0.619
382,15.19,16.19,northing,-0.673
383,1.19,2.19,northing,-0.604
383,2.19,3.19,northing,-0.425
383,3.19,4.19,northing,-0.486
383,4.19,5.19,northing,-0.629
383,5.19,6.19,northing,-0.487
383,6.19,7.19,northing,-0.437
383,7.19,8.19,northing,-0.499
383,8.19,9.19,northing,-0.281
383,9.19,10.19,northing,-0.689
383,10.19,11.19,northing,-0.377
383,11.19,12.19,northing,-0.697
383,12.19,13.19,northing,-0.618
383,13.19,14.19,northing,-0.547
383,14.19,15.19,northing,-0.441
383,15.19,16.19,northing,-0.583
384,1.19,2.19,northing,-0.536
384,2.19,3.19,northing,-0.499
384,3.19,4.19,northing,-0.464
384,4.19,5.19,northing,-0.493
384,5.19,6.19,northing,-0.511
384,6.19,7.19,northing,-0.527
384,7.19,8.19,northing,-0.469
384,8.19,9.19,northing,-0.654
384,9.19,10.19,northing,-0.449
384,10.19,11.19,northing,-0.625
384,11.19,12.19,northing,-0.743
384,12.19,13.19,northing,-0.594
384,13.19,14.19,northing,-0.59
384,14.19,15.19,northing,-0.468
384,15.19,16.19,northing,-0.566
384,16.19,17.19,northing,-0.612
385,1.19,2.19,northing,-0.608
385,2.19,3.19,northing,-0.508
385,3.19,4.19,northing,-0.696
385,4.19,5.19,northing,-0.636
385,5.19,6.19,northing,-0.327
385,6.19,7.19,northing,-0.466
385,7.19,8.19,northing,-0.631
385,8.19,9.19,northing,-0.506
385,9.19,10.19,northing,-0.664
385,10.19,11.19,northing,-0.626
385,11.19,12.19,northing,-0.449
385,12.19,13.19,northing,-0.692
385,13.19,14.19,northing,-0.524
385,14.19,15.19,northing,-0.862
385,15.19,16.19,northing,-0.513
385,16.19,17.19,northing,-0.561
386,1.19,2.19,northing,-0.358
386,2.19,3.19,northing,-0.5
386,3.19,4.19,northing,-0.5
386,4.19,5.19,northing,-0.668
386,5.19,6.19,northing,-0.551
386,6.19,7.19,northing,-0.6
386,7.19,8.19,northing,-0.76
386,8.19,9.19,northing,-0.445
386,9.19,10.19,northing,-0.555
386,10.19,11.19,northing,-0.71
386,11.19,12.19,northing,-0.661
386,12.19,13.19,northing,-0.672
386,13.19,14.19,northing,-0.481
386,14.19,15.19,northing,-0.6
386,15.19,16.19,northing,-0.624
386,16.19,17.19,northing,-0.585
387,1.19,2.19,northing,-0.778
387,2.19,3.19,northing,-0.692
387,3.19,4.19,northing,-0.47
387,4.19,5.19,northing,-0.606
387,5.19,6.19,northing,-0.652
387,6.19,7.19,northing,-0.533
387,7.19,8.19,northing,-0.588
387,8.19,9.19,northing,-0.525
387,9.19,10.19,northing,-0.554
387,10.19,11.19,northing,-0.79
387,11.19,12.19,northing,-0.526
387,12.19,13.19,northing,-0.652
387,13.19,14.19,northing,-0.469
387,14.19,15.19,northing,-0.611
387,15.19,16.19,northing,-0.661
387,16.19,17.19,northing,-0.722
388,1.19,2.19,northing,-0.508
388,2.19,3.19,northing,-0.523
388,3.19,4.19,northing,-0.418
388,4.19,5.19,northing,-0.415
388,5.19,6.19,northing,-0.667
388,6.19,7.19,northing,-0.544
388,7.19,8.19,northing,-0.703
388,8.19,9.19,northing,-0.701
388,9.19,10.19,northing,-0.696
388,10.19,11.19,northing,-0.523
388,11.19,12.19,northing,-0.442
388,12.19,13.19,northing,-0.314
388,13.19,14.19,northing,-0.532
388,14.19,15.19,northing,-0.678
388,15.19,16.19,northing,-0.622
388,16.19,17.19,northing,-0.71
389,1.19,2.19,northing,-0.58
389,2.19,3.19,northing,-0.406
389,3.19,4.19,northing,-0.38
389,4.19,5.19,northing,-0.428
389,5.19,6.19,northing,-0.689
389,6.19,7.19,northing,-0.651
389,7.19,8.19,northing,-0.609
389,8.19,9.19,northing,-0.506
389,9.19,10.19,northing,-0.464
389,10.19,11.19,northing,-0.489
389,11.19,12.19,northing,-0.479
389,12.19,13.19,northing,-0.531
389,13.19,14.19,northing,-0.45
389,14.19,15.19,northing,-0.377
389,15.19,16.19,northing,-0.836
389,16.19,17.19,northing,-0.697
390,1.19,2.19,northing,-0.499
390,2.19,3.19,northing,-0.59
390,3.19,4.19,northing,-0.404
390,4.19,5.19,northing,-0.399
390,5.19,6.19,northing,-0.547
390,6.19,7.19,northing,-0.666
390,7.19,8.19,northing,-0.821
390,8.19,9.19,northing,-0.651
390,9.19,10.19,northing,-0.648
390,10.19,11.19,northing,-0.474
390,11.19,12.19,northing,-0.546
390,12.19,13.19,northing,-0.619
390,13.19,14.19,northing,-0.594
390,14.19,15.19,northing,-0.423
390,15.19,16.19,northing,-0.594
390,16.19,17.19,northing,-0.545
391,1.19,2.19,northing,-0.455
391,2.19,3.19,northing,-0.505
391,3.19,4.19,northing,-0.584
391,4.19,5.19,northing,-0.435
391,5.19,6.19,northing,-0.63
391,6.19,7.19,northing,-0.515
391,7.19,8.19,northing,-0.35
391,8.19,9.19,northing,-0.691
391,9.19,10.19,northing,-0.756
391,10.19,11.19,northing,-0.653
391,11.19,12.19,northing,-0.73
391,12.19,13.19,northing,-0.614
391,13.19,14.19,northing,-0.583
391,14.19,15.19,northing,-0.699
391,15.19,16.19,northing,-0.631
391,16.19,17.19,northing,-0.561
392,1.19,2.19,northing,-0.247
392,2.19,3.19,northing,-0.353
392,3.19,4.19,northing,-0.627
392,4.19,5.19,northing,-0.395
392,5.19,6.19,northing,-0.477
392,6.19,7.19,northing,-0.594
392,7.19,8.19,northing,-0.467
392,8.19,9.19,northing,-0.838
392,9.19,10.19,northing,-0.5
392,10.19,11.19,northing,-0.541
392,11.19,12.19,northing,-0.459
392,12.19,13.19,northing,-0.236
392,13.19,14.19,northing,-0.598
392,14.19,15.19,northing,-0.433
392,15.19,16.19,northing,-0.565
392,16.19,17.19,northing,-0.661
393,1.19,2.19,northing,-0.444
393,2.19,3.19,northing,-0.388
393,3.19,4.19,northing,-0.339
393,4.19,5.19,northing,-0.468
393,5.19,6.19,northing,-0.445
393,6.19,7.19,northing,-0.681
393,7.19,8.19,northing,-0.447
393,8.19,9.19,northing,-0.686
393,9.19,10.19,northing,-0.644
393,10.19,11.19,northing,-0.788
393,11.19,12.19,northing,-0.491
393,12.19,13.19,northing,-0.466
393,13.19,14.19,northing,-0.566
393,14.19,15.19,northing,-0.704
393,15.19,16.19,northing,-0.583
393,16.19,17.19,northing,-0.561
394,1.19,2.19,northing,-0.517
394,2.19,3.19,northing,-0.39
394,3.19,4.19,northing,-0.316
394,4.19,5.19,northing,-0.427
394,5.19,6.19,northing,-0.637
394,6.19,7.19,northing,-0.747
394,7.19,8.19,northing,-0.741
394,8.19,9.19,northing,-0.445
394,9.19,10.19,northing,-0.544
394,10.19,11.19,northing,-0.57
394,11.19,12.19,northing,-0.571
394,12.19,13.19,northing,-0.824
394,13.19,14.19,northing,-0.546
394,14.19,15.19,northing,-0.804
394,15.19,16.19,northing,-0.707
394,16.19,17.19,northing,-0.441
395,1.19,2.19,northing,-0.477
395,2.19,3.19,northing,-0.587
395,3.19,4.19,northing,-0.688
395,4.19,5.19,northing,-0.622
395,5.19,6.19,northing,-0.571
395,6.19,7.19,northing,-0.588
395,7.19,8.19,northing,-0.736
395,8.19,9.19,northing,-0.633
395,9.19,10.19,northing,-0.678
395,10.19,11.19,northing,-0.956
395,11.19,12.19,northing,-0.677
395,12.19,13.19,northing,-0.504
395,13.19,14.19,northing,-0.594
395,14.19,15.19,northing,-0.712
395,15.19,16.19,northing,-0.634
395,16.19,17.19,northing,-0.668
396,1.19,2.19,northing,-0.371
396,2.19,3.19,northing,-0.613
396,3.19,4.19,northing,-0.456
396,4.19,5.19,northing,-0.505
396,5.19,6.19,northing,-0.619
396,6.19,7.19,northing,-0.481
396,7.19,8.19,northing,-0.736
396,8.19,9.19,northing,-0.683
396,9.19,10.19,northing,-0.58
396,10.19,11.19,northing,-0.58
396,11.19,12.19,northing,-0.619
396,12.19,13.19,northing,-0.583
396,13.19,14.19,northing,-0.674
396,14.19,15.19,northing,-0.598
396,15.19,16.19,northing,-0.696
396,16.19,17.19,northing,-0.584
397,1.19,2.19,northing,-0.715
397,2.19,3.19,northing,-0.515
397,3.19,4.19,northing,-0.468
397,4.19,5.19,northing,-0.507
397,5.19,6.19,northing,-0.413
397,6.19,7.19,northing,-0.477
397,7.19,8.19,northing,-0.508
397,8.19,9.19,northing,-0.607
397,9.19,10.19,northing,-0.79
397,10.19,11.19,northing,-0.772
397,11.19,12.19,northing,-0.674
397,12.19,13.19,northing,-0.618
397,13.19,14.19,northing,-0.867
397,14.19,15.19,northing,-0.676
397,15.19,16.19,northing,-0.41
397,16.19,17.19,northing,-0.376
398,1.19,2.19,northing,-0.493
398,2.19,3.19,northing,-0.465
398,3.19,4.19,northing,-0.609
398,4.19,5.19,northing,-0.707
398,5.19,6.19,northing,-0.429
398,6.19,7.19,northing,-0.486
398,7.19,8.19,northing,-0.6
398,8.19,9.19,northing,-0.701
398,9.19,10.19,northing,-0.846
398,10.19,11.19,northing,-0.809
398,11.19,12.19,northing,-0.613
398,12.19,13.19,northing,-0.747
398,13.19,14.19,northing,-0.696
398,14.19,15.19,northing,-0.61
398,15.19,16.19,northing,-0.704
399,1.19,2.19,northing,-0.513
399,2.19,3.19,northing,-0.541
399,3.19,4.19,northing,-0.577
399,4.19,5.19,northing,-0.596
399,5.19,6.19,northing,-0.516
399,6.19,7.19,northing,-0.458
399,7.19,8.19,northing,-0.309
399,8.19,9.19,northing,-0.751
399,9.19,10.19,northing,-0.7
399,10.19,11.19,northing,-0.752
399,11.19,12.19,northing,-0.614
399,12.19,13.19,northing,-0.657
399,13.19,14.19,northing,-0.503
399,14.19,15.19,northing,-0.736
399,15.19,16.19,northing,-0.563
400,1.19,2.19,northing,-0.544
400,2.19,3.19,northing,-0.778
400,3.19,4.19,northing,-0.605
400,4.19,5.19,northing,-0.656
400,5.19,6.19,northing,-0.589
400,6.19,7.19,northing,-0.613
400,7.19,8.19,northing,-0.8
400,8.19,9.19,northing,-0.672
400,9.19,10.19,northing,-0.803
400,10.19,11.19,northing,-0.66
400,11.19,12.19,northing,-0.355
400,12.19,13.19,northing,-0.649
400,13.19,14.19,northing,-0.569
400,14.19,15.19,northing,-0.632
400,15.19,16.19,northing,-0.581
401,1.19,2.19,northing,-0.708
401,2.19,3.19,northing,-0.589
401,3.19,4.19,northing,-0.811
401,4.19,5.19,northing,-0.506
401,5.19,6.19,northing,-0.587
401,6.19,7.19,northing,-0.847
401,7.19,8.19,northing,-0.687
401,8.19,9.19,northing,-0.638
401,9.19,10.19,northing,-0.785
401,10.19,11.19,northing,-0.828
401,11.19,12.19,northing,-0.687
401,12.19,13.19,northing,-0.63
401,13.19,14.19,northing,-0.822
401,14.19,15.19,northing,-0.669
401,15.19,16.19,northing,-0.564
402,1.19,2.19,northing,-0.423
402,2.19,3.19,northing,-0.652
402,3.19,4.19,northing,-0.637
402,4.19,5.19,northing,-0.624
402,5.19,6.19,northing,-0.619
402,6.19,7.19,northing,-0.591
402,7.19,8.19,northing,-0.699
402,8.19,9.19,northing,-0.609
402,9.19,10.19,northing,-0.5
402,10.19,11.19,northing,-0.612
402,11.19,12.19,northing,-0.629
402,12.19,13.19,northing,-0.789
402,13.19,14.19,northing,-0.733
402,14.19,15.19,northing,-0.69
402,15.19,16.19,northing,-0.649
403,1.19,2.19,northing,-0.439
403,2.19,3.19,northing,-0.698
403,3.19,4.19,northing,-0.5
403,4.19,5.19,northing,-0.452
403,5.19,6.19,northing,-0.557
403,6.19,7.19,northing,-0.624
403,7.19,8.19,northing,-0.642
403,8.19,9.19,northing,-0.693
403,9.19,10.19,northing,-0.766
403,10.19,11.19,northing,-0.716
403,11.19,12.19,northing,-0.764
403,12.19,13.19,northing,-0.543
403,13.19,14.19,northing,-0.517
403,14.19,15.19,northing,-0.568
403,15.19,16.19,northing,-0.689
404,1.19,2.19,northing,-0.599
404,2.19,3.19,northing,-0.497
404,3.19,4.19,northing,-0.598
404,4.19,5.19,northing,-0.598
404,5.19,6.19,northing,-0.54
404,6.19,7.19,northing,-0.606
404,7.19,8.19,northing,-0.615
404,8.19,9.19,northing,-0.627
404,9.19,10.19,northing,-0.803
404,10.19,11.19,northing,-0.57
404,11.19,12.19,northing,-0.642
404,12.19,13.19,northing,-0.614
404,13.19,14.19,northing,-0.68
404,14.19,15.19,northing,-0.568
404,15.19,16.19,northing,-0.629
404,16.19,17.19,northing,-0.506
405,1.19,2.19,northing,-0.529
405,2.19,3.19,northing,-0.491
405,3.19,4.19,northing,-0.747
405,4.19,5.19,northing,-0.498
405,5.19,6.19,northing,-0.566
405,6.19,7.19,northing,-0.62
405,7.19,8.19,northing,-0.506
405,8.19,9.19,northing,-0.671
405,9.19,10.19,northing,-0.635
405,10.19,11.19,northing,-0.632
405,11.19,12.19,northing,-0.744
405,12.19,13.19,northing,-0.588
405,13.19,14.19,northing,-0.698
405,14.19,15.19,northing,-0.676
405,15.19,16.19,northing,-0.721
405,16.19,17.19,northing,-0.68
406,1.19,2.19,northing,-0.53
406,2.19,3.19,northing,-0.67
406,3.19,4.19,northing,-0.63
406,4.19,5.19,northing,-0.464
406,5.19,6.19,northing,-0.6
406,6.19,7.19,northing,-0.504
406,7.19,8.19,northing,-0.493
406,8.19,9.19,northing,-0.58
406,9.19,10.19,northing,-0.693
406,10.19,11.19,northing,-0.645
406,11.19,12.19,northing,-0.604
406,12.19,13.19,northing,-0.545
406,13.19,14.19,northing,-0.825
406,14.19,15.19,northing,-0.84
406,15.19,16.19,northing,-0.636
406,16.19,17.19,northing,-0.594
407,1.19,2.19,northing,-0.499
407,2.19,3.19,northing,-0.58
407,3.19,4.19,northing,-0.641
407,4.19,5.19,northing,-0.622
407,5.19,6.19,northing,-0.598
407,6.19,7.19,northing,-0.507
407,7.19,8.19,northing,-0.539
407,8.19,9.19,northing,-0.58
407,9.19,10.19,northing,-0.725
407,10.19,11.19,northing,-0.784
407,11.19,12.19,northing,-0.518
407,12.19,13.19,northing,-0.7
407,13.19,14.19,northing,-0.577
407,14.19,15.19,northing,-0.662
407,15.19,16.19,northing,-0.539
407,16.19,17.19,northing,-0.628
408,1.19,2.19,northing,-0.51
408,2.19,3.19,northing,-0.376
408,3.19,4.19,northing,-0.446
408,4.19,5.19,northing,-0.612
408,5.19,6.19,northing,-0.605
408,6.19,7.19,northing,-0.506
408,7.19,8.19,northing,-0.434
408,8.19,9.19,northing,-0.441
408,9.19,10.19,northing,-0.641
408,10.19,11.19,northing,-0.714
408,11.19,12.19,northing,-0.96
408,12.19,13.19,northing,-0.573
408,13.19,14.19,northing,-0.558
408,14.19,15.19,northing,-0.429
408,15.19,16.19,northing,-0.514
408,16.19,17.19,northing,-0.583
409,1.19,2.19,northing,-0.307
409,2.19,3.19,northing,-0.484
409,3.19,4.19,northing,-0.568
409,4.19,5.19,northing,-0.612
409,5.19,6.19,northing,-0.663
409,6.19,7.19,northing,-0.542
409,7.19,8.19,northing,-0.519
409,8.19,9.19,northing,-0.578
409,9.19,10.19,northing,-0.654
409,10.19,11.19,northing,-0.776
409,11.19,12.19,northing,-0.395
409,12.19,13.19,northing,-0.611
409,13.19,14.19,northing,-0.68
409,14.19,15.19,northing,-0.553
409,15.19,16.19,northing,-0.485
409,16.19,17.19,northing,-0.623
410,1.19,2.19,northing,-0.68
410,2.19,3.19,northing,-0.691
410,3.19,4.19,northing,-0.725
410,4.19,5.19,northing,-0.765
410,5.19,6.19,northing,-0.514
410,6.19,7.19,northing,-0.685
410,7.19,8.19,northing,-0.529
410,8.19,9.19,northing,-0.59
410,9.19,10.19,northing,-0.772
410,10.19,11.19,northing,-0.66
410,11.19,12.19,northing,-0.564
410,12.19,13.19,northing,-0.563
410,13.19,14.19,northing,-0.553
410,14.19,15.19,northing,-0.591
410,15.19,16.19,northing,-0.477
410,16.19,17.19,northing,-0.633
411,1.19,2.19,northing,-0.566
411,2.19,3.19,northing,-0.395
411,3.19,4.19,northing,-0.709
411,4.19,5.19,northing,-0.477
411,5.19,6.19,northing,-0.607
411,6.19,7.19,northing,-0.472
411,7.19,8.19,northing,-0.563
411,8.19,9.19,northing,-0.627
411,9.19,10.19,northing,-0.659
411,10.19,11.19,northing,-0.609
411,11.19,12.19,northing,-0.579
411,12.19,13.19,northing,-0.562
411,13.19,14.19,northing,-0.613
411,14.19,15.19,northing,-0.571
411,15.19,16.19,northing,-0.547
411,16.19,17.19,northing,-0.87
412,1.19,2.19,northing,-0.718
412,2.19,3.19,northing,-0.518
412,3.19,4.19,northing,-0.407
412,4.19,5.19,northing,-0.602
412,5.19,6.19,northing,-0.557
412,6.19,7.19,northing,-0.505
412,7.19,8.19,northing,-0.503
412,8.19,9.19,northing,-0.635
412,9.19,10.19,northing,-0.749
412,10.19,11.19,northing,-0.427
412,11.19,12.19,northing,-0.721
412,12.19,13.19,northing,-0.738
412,13.19,14.19,northing,-0.515
412,14.19,15.19,northing,-0.742
412,15.19,16.19,northing,-0.555
412,16.19,17.19,northing,-0.729
413,1.19,2.19,northing,-0.547
413,2.19,3.19,northing,-0.534
413,3.19,4.19,northing,-0.418
413,4.19,5.19,northing,-0.521
413,5.19,6.19,northing,-0.704
413,6.19,7.19,northing,-0.579
413,7.19,8.19,northing,-0.654
413,8.19,9.19,northing,-0.552
413,9.19,10.19,northing,-0.485
413,10.19,11.19,northing,-0.715
413,11.19,12.19,northing,-0.745
413,12.19,13.19,northing,-0.723
413,13.19,14.19,northing,-0.549
413,14.19,15.19,northing,-0.476
413,15.19,16.19,northing,-0.667
413,16.19,17.19,northing,-0.501
414,1.19,2.19,northing,-0.622
414,2.19,3.19,northing,-0.375
414,3.19,4.19,northing,-0.53
414,4.19,5.19,northing,-0.492
414,5.19,6.19,northing,-0.501
414,6.19,7.19,northing,-0.588
414,7.19,8.19,northing,-0.646
414,8.19,9.19,northing,-0.699
414,9.19,10.19,northing,-0.765
414,10.19,11.19,northing,-0.592
414,11.19,12.19,northing,-0.552
414,12.19,13.19,northing,-0.599
414,13.19,14.19,northing,-0.692
414,14.19,15.19,northing,-0.67
414,15.19,16.19,northing,-0.453
414,16.19,17.19,northing,-0.733
415,1.19,2.19,northing,-0.749
415,2.19,3.19,northing,-0.675
415,3.19,4.19,northing,-0.742
415,4.19,5.19,northing,-0.588
415,5.19,6.19,northing,-0.452
415,6.19,7.19,northing,-0.767
415,7.19,8.19,northing,-0.604
415,8.19,9.19,northing,-0.804
415,9.19,10.19,northing,-0.684
415,10.19,11.19,northing,-0.488
