ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
763,1.9,1.95,easting,-3.305
763,1.95,2,easting,-2.799
763,2,2.05,easting,-2.42
763,2.05,2.1,easting,-2.424
763,2.1,2.15,easting,-2.572
763,2.15,2.2,easting,-2.742
763,2.2,2.25,easting,-2.707
763,2.25,2.3,easting,-2.773
763,2.3,2.35,easting,-2.698
763,2.35,2.4,easting,-2.32
763,2.4,2.45,easting,-2.392
763,2.45,2.5,easting,-2.904
763,2.5,2.55,easting,-2.694
763,2.55,2.6,easting,-2.71
763,2.6,2.65,easting,-2.779
763,2.65,2.7,easting,-3.096
763,2.7,2.75,easting,-2.701
763,2.75,2.8,easting,-2.185
763,2.8,2.85,easting,-2.273
763,2.85,2.9,easting,-2.551
763,2.9,2.95,easting,-2.622
763,2.95,3,easting,-2.414
763,3,3.05,easting,-2.006
763,3.05,3.1,easting,-1.963
763,3.1,3.15,easting,-2.415
764,0.425,0.45,easting,-3.639
764,0.45,0.5,easting,-3.43
764,0.5,0.55,easting,-3.686
764,0.55,0.6,easting,-3.249
764,0.6,0.65,easting,-3.143
764,0.65,0.7,easting,-3.117
764,0.7,0.75,easting,-3.221
764,0.75,0.8,easting,-3.471
764,0.8,0.85,easting,-3.185
764,0.85,0.9,easting,-3.327
764,0.9,0.95,easting,-2.613
764,0.95,1,easting,-3.06
764,1,1.05,easting,-3.326
764,1.05,1.1,easting,-3.378
764,1.1,1.15,easting,-3.504
764,1.15,1.2,easting,-3.24
764,1.2,1.25,easting,-3.015
764,1.25,1.3,easting,-2.991
764,1.3,1.35,easting,-3.756
764,1.35,1.4,easting,-3.311
764,1.4,1.45,easting,-3.436
764,1.45,1.5,easting,-3.176
764,1.5,1.55,easting,-3.253
764,1.55,1.6,easting,-2.907
764,1.6,1.65,easting,-3.02
764,1.65,1.7,easting,-3.342
764,1.7,1.75,easting,-3.405
764,1.75,1.8,easting,-2.855
764,1.8,1.85,easting,-3.343
764,1.85,1.9,easting,-2.477
764,1.9,1.95,easting,-3.171
764,1.95,2,easting,-2.46
764,2,2.05,easting,-2.924
764,2.05,2.1,easting,-2.551
764,2.1,2.15,easting,-3.058
764,2.15,2.2,easting,-3.055
764,2.2,2.25,easting,-2.844
764,2.25,2.3,easting,-2.786
764,2.3,2.35,easting,-2.824
764,2.35,2.4,easting,-3.047
764,2.4,2.45,easting,-3.114
764,2.45,2.5,easting,-3.026
764,2.5,2.55,easting,-3.463
764,2.55,2.6,easting,-3.155
764,2.6,2.65,easting,-2.925
764,2.65,2.7,easting,-3.204
764,2.7,2.75,easting,-2.575
764,2.75,2.8,easting,-3.449
764,2.8,2.85,easting,-2.913
764,2.85,2.9,easting,-3.225
764,2.9,2.95,easting,-3.035
764,2.95,3,easting,-3.16
764,3,3.05,easting,-3.139
764,3.05,3.1,easting,-2.631
764,3.1,3.15,easting,-2.903
765,0.425,0.45,easting,-3.244
765,0.45,0.5,easting,-3.367
765,0.5,0.55,easting,-3.083
765,0.55,0.6,easting,-2.491
765,0.6,0.65,easting,-3.194
765,0.65,0.7,easting,-2.987
765,0.7,0.75,easting,-3.338
765,0.75,0.8,easting,-3.047
765,0.8,0.85,easting,-3.398
765,0.85,0.9,easting,-3.182
765,0.9,0.95,easting,-3.742
765,0.95,1,easting,-2.967
765,1,1.05,easting,-3.519
765,1.05,1.1,easting,-3.345
765,1.1,1.15,easting,-2.786
765,1.15,1.2,easting,-2.783
765,1.2,1.25,easting,-3.525
765,1.25,1.3,easting,-3.371
765,1.3,1.35,easting,-3.478
765,1.35,1.4,easting,-2.795
765,1.4,1.45,easting,-3.102
765,1.45,1.5,easting,-3.266
765,1.5,1.55,easting,-3.101
765,1.55,1.6,easting,-3.114
765,1.6,1.65,easting,-3.658
765,1.65,1.7,easting,-2.985
765,1.7,1.75,easting,-3.13
765,1.75,1.8,easting,-2.677
765,1.8,1.85,easting,-3.717
765,1.85,1.9,easting,-3.256
765,1.9,1.95,easting,-3.368
765,1.95,2,easting,-3.238
765,2,2.05,easting,-3.067
765,2.05,2.1,easting,-2.624
765,2.1,2.15,easting,-2.636
765,2.15,2.2,easting,-2.901
765,2.2,2.25,easting,-3.096
765,2.25,2.3,easting,-3.305
765,2.3,2.35,easting,-3.19
765,2.35,2.4,easting,-3.334
765,2.4,2.45,easting,-3.467
765,2.45,2.5,easting,-3.374
765,2.5,2.55,easting,-3.102
765,2.55,2.6,easting,-3.127
765,2.6,2.65,easting,-3.3
765,2.65,2.7,easting,-2.785
765,2.7,2.75,easting,-2.647
765,2.75,2.8,easting,-2.73
765,2.8,2.85,easting,-3.273
765,2.85,2.9,easting,-2.804
765,2.9,2.95,easting,-3.154
765,2.95,3,easting,-3.118
765,3,3.05,easting,-2.655
765,3.05,3.1,easting,-2.846
765,3.1,3.15,easting,-3.213
765,3.15,3.2,easting,-3.118
766,0.425,0.45,easting,-3.083
766,0.45,0.5,easting,-1.979
766,0.5,0.55,easting,-2.509
766,0.55,0.6,easting,-3.144
766,0.6,0.65,easting,-2.576
766,0.65,0.7,easting,-2.757
766,0.7,0.75,easting,-2.678
766,0.75,0.8,easting,-2.624
766,0.8,0.85,easting,-3.179
766,0.85,0.9,easting,-3.046
766,0.9,0.95,easting,-3.021
766,0.95,1,easting,-3.194
766,1,1.05,easting,-3.095
766,1.05,1.1,easting,-3.206
766,1.1,1.15,easting,-3.137
766,1.15,1.2,easting,-3.551
766,1.2,1.25,easting,-3.097
766,1.25,1.3,easting,-2.881
766,1.3,1.35,easting,-2.932
766,1.35,1.4,easting,-2.712
766,1.4,1.45,easting,-2.816
766,1.45,1.5,easting,-2.758
766,1.5,1.55,easting,-3.272
766,1.55,1.6,easting,-3.262
766,1.6,1.65,easting,-3.211
766,1.65,1.7,easting,-3.13
766,1.7,1.75,easting,-3.022
766,1.75,1.8,easting,-3.005
766,1.8,1.85,easting,-3.259
766,1.85,1.9,easting,-2.764
766,1.9,1.95,easting,-2.535
766,1.95,2,easting,-2.888
766,2,2.05,easting,-2.389
766,2.05,2.1,easting,-2.736
766,2.1,2.15,easting,-3.051
766,2.15,2.2,easting,-2.41
766,2.2,2.25,easting,-2.872
766,2.25,2.3,easting,-2.495
766,2.3,2.35,easting,-3.26
766,2.35,2.4,easting,-2.929
766,2.4,2.45,easting,-2.622
766,2.45,2.5,easting,-2.595
766,2.5,2.55,easting,-2.887
766,2.55,2.6,easting,-2.616
766,2.6,2.65,easting,-3.23
766,2.65,2.7,easting,-3.007
766,2.7,2.75,easting,-3.097
766,2.75,2.8,easting,-3.068
766,2.8,2.85,easting,-2.517
766,2.85,2.9,easting,-3.351
766,2.9,2.95,easting,-2.752
766,2.95,3,easting,-2.712
766,3,3.05,easting,-2.295
766,3.05,3.1,easting,-2.301
766,3.1,3.15,easting,-2.366
767,0.425,0.45,easting,-3.521
767,0.45,0.5,easting,-3.538
767,0.5,0.55,easting,-3.784
767,0.55,0.6,easting,-3.275
767,0.6,0.65,easting,-3.118
767,0.65,0.7,easting,-2.55
767,0.7,0.75,easting,-3.176
767,0.75,0.8,easting,-3.836
767,0.8,0.85,easting,-3.309
767,0.85,0.9,easting,-3.217
767,0.9,0.95,easting,-3.209
767,0.95,1,easting,-3.653
767,1,1.05,easting,-2.707
767,1.05,1.1,easting,-2.694
767,1.1,1.15,easting,-3.486
767,1.15,1.2,easting,-3.332
767,1.2,1.25,easting,-3.382
767,1.25,1.3,easting,-2.97
767,1.3,1.35,easting,-3.53
767,1.35,1.4,easting,-3.118
767,1.4,1.45,easting,-3.785
767,1.45,1.5,easting,-2.592
767,1.5,1.55,easting,-2.862
767,1.55,1.6,easting,-2.785
767,1.6,1.65,easting,-3.249
767,1.65,1.7,easting,-2.939
767,1.7,1.75,easting,-2.978
767,1.75,1.8,easting,-3.559
767,1.8,1.85,easting,-3.476
767,1.85,1.9,easting,-3.414
767,1.9,1.95,easting,-2.888
767,1.95,2,easting,-3.245
767,2,2.05,easting,-3.127
767,2.05,2.1,easting,-3.164
767,2.1,2.15,easting,-3.236
767,2.15,2.2,easting,-3.343
767,2.2,2.25,easting,-3.417
767,2.25,2.3,easting,-2.532
767,2.3,2.35,easting,-2.937
767,2.35,2.4,easting,-3.138
767,2.4,2.45,easting,-3.377
767,2.45,2.5,easting,-3.144
767,2.5,2.55,easting,-2.744
767,2.55,2.6,easting,-2.731
767,2.6,2.65,easting,-2.887
767,2.65,2.7,easting,-3.212
767,2.7,2.75,easting,-3.196
767,2.75,2.8,easting,-2.867
767,2.8,2.85,easting,-3.184
767,2.85,2.9,easting,-2.896
767,2.9,2.95,easting,-3.507
767,2.95,3,easting,-3.535
767,3,3.05,easting,-2.669
767,3.05,3.1,easting,-4.112
767,3.1,3.15,easting,-3.432
767,3.15,3.2,easting,-3.504
768,0.425,0.45,easting,-2.856
768,0.45,0.5,easting,-2.877
768,0.5,0.55,easting,-3.249
768,0.55,0.6,easting,-2.82
768,0.6,0.65,easting,-2.513
768,0.65,0.7,easting,-2.33
768,0.7,0.75,easting,-2.046
768,0.75,0.8,easting,-2.75
768,0.8,0.85,easting,-3.094
768,0.85,0.9,easting,-2.774
768,0.9,0.95,easting,-2.855
768,0.95,1,easting,-2.84
768,1,1.05,easting,-2.923
768,1.05,1.1,easting,-2.631
768,1.1,1.15,easting,-2.63
768,1.15,1.2,easting,-2.887
768,1.2,1.25,easting,-2.5
768,1.25,1.3,easting,-2.19
768,1.3,1.35,easting,-2.597
768,1.35,1.4,easting,-2.909
768,1.4,1.45,easting,-2.53
768,1.45,1.5,easting,-2.981
768,1.5,1.55,easting,-2.983
768,1.55,1.6,easting,-3.053
768,1.6,1.65,easting,-2.069
768,1.65,1.7,easting,-2.191
768,1.7,1.75,easting,-2.285
768,1.75,1.8,easting,-2.536
768,1.8,1.85,easting,-2.332
768,1.85,1.9,easting,-2.494
768,1.9,1.95,easting,-3.027
768,1.95,2,easting,-2.746
768,2,2.05,easting,-2.707
768,2.05,2.1,easting,-2.398
768,2.1,2.15,easting,-2.882
768,2.15,2.2,easting,-3.228
768,2.2,2.25,easting,-2.67
768,2.25,2.3,easting,-2.422
768,2.3,2.35,easting,-2.322
768,2.35,2.4,easting,-2.394
768,2.4,2.45,easting,-2.815
768,2.45,2.5,easting,-2.659
768,2.5,2.55,easting,-2.487
768,2.55,2.6,easting,-2.825
768,2.6,2.65,easting,-2.785
768,2.65,2.7,easting,-3.039
768,2.7,2.75,easting,-2.732
768,2.75,2.8,easting,-2.82
768,2.8,2.85,easting,-2.369
768,2.85,2.9,easting,-2.7
768,2.9,2.95,easting,-2.586
768,2.95,3,easting,-2.658
768,3,3.05,easting,-2.674
768,3.05,3.1,easting,-2.395
768,3.1,3.15,easting,-2.077
768,3.15,3.2,easting,-2.204
768,3.2,3.25,easting,-2.205
769,0.425,0.45,easting,-4.19
769,0.45,0.5,easting,-4.124
769,0.5,0.55,easting,-3.723
769,0.55,0.6,easting,-3.76
769,0.6,0.65,easting,-3.472
769,0.65,0.7,easting,-2.896
769,0.7,0.75,easting,-3.888
769,0.75,0.8,easting,-3.479
769,0.8,0.85,easting,-3.908
769,0.85,0.9,easting,-3.441
769,0.9,0.95,easting,-4.014
769,0.95,1,easting,-3.67
769,1,1.05,easting,-3.952
769,1.05,1.1,easting,-4.006
769,1.1,1.15,easting,-4.135
769,1.15,1.2,easting,-4.016
769,1.2,1.25,easting,-3.643
769,1.25,1.3,easting,-3.39
769,1.3,1.35,easting,-3.77
769,1.35,1.4,easting,-3.595
769,1.4,1.45,easting,-4.041
769,1.45,1.5,easting,-3.895
769,1.5,1.55,easting,-3.986
769,1.55,1.6,easting,-3.807
769,1.6,1.65,easting,-3.562
769,1.65,1.7,easting,-3.826
769,1.7,1.75,easting,-3.525
769,1.75,1.8,easting,-3.433
769,1.8,1.85,easting,-3.779
769,1.85,1.9,easting,-3.142
769,1.9,1.95,easting,-3.547
769,1.95,2,easting,-3.474
769,2,2.05,easting,-3.821
769,2.05,2.1,easting,-4.246
769,2.1,2.15,easting,-3.384
769,2.15,2.2,easting,-3.448
769,2.2,2.25,easting,-3.419
769,2.25,2.3,easting,-3.599
769,2.3,2.35,easting,-3.7
769,2.35,2.4,easting,-3.738
769,2.4,2.45,easting,-4.058
769,2.45,2.5,easting,-3.849
769,2.5,2.55,easting,-3.789
769,2.55,2.6,easting,-3.714
769,2.6,2.65,easting,-3.935
769,2.65,2.7,easting,-4.099
769,2.7,2.75,easting,-3.706
769,2.75,2.8,easting,-3.773
769,2.8,2.85,easting,-3.909
769,2.85,2.9,easting,-3.553
769,2.9,2.95,easting,-3.546
769,2.95,3,easting,-3.752
769,3,3.05,easting,-3.085
769,3.05,3.1,easting,-3.636
769,3.1,3.15,easting,-3.822
769,3.15,3.2,easting,-3.453
769,3.2,3.25,easting,-4.035
769,3.25,3.3,easting,-3.599
769,3.3,3.35,easting,-3.052
770,0.425,0.45,easting,-3.444
770,0.45,0.5,easting,-3.184
770,0.5,0.55,easting,-3.303
770,0.55,0.6,easting,-3.063
770,0.6,0.65,easting,-3.597
770,0.65,0.7,easting,-3.014
770,0.7,0.75,easting,-3.666
770,0.75,0.8,easting,-3.947
770,0.8,0.85,easting,-3.79
770,0.85,0.9,easting,-3.289
770,0.9,0.95,easting,-3.029
770,0.95,1,easting,-2.886
770,1,1.05,easting,-3.215
770,1.05,1.1,easting,-3.834
770,1.1,1.15,easting,-3.79
770,1.15,1.2,easting,-4.024
770,1.2,1.25,easting,-3.22
770,1.25,1.3,easting,-3.414
770,1.3,1.35,easting,-3.506
770,1.35,1.4,easting,-3.4
770,1.4,1.45,easting,-3.254
770,1.45,1.5,easting,-3.059
770,1.5,1.55,easting,-3.726
770,1.55,1.6,easting,-3.339
770,1.6,1.65,easting,-3.528
770,1.65,1.7,easting,-2.904
770,1.7,1.75,easting,-3.291
770,1.75,1.8,easting,-3.313
770,1.8,1.85,easting,-3.199
770,1.85,1.9,easting,-3.366
770,1.9,1.95,easting,-3.126
770,1.95,2,easting,-3.17
770,2,2.05,easting,-3.219
770,2.05,2.1,easting,-3.611
770,2.1,2.15,easting,-3.683
770,2.15,2.2,easting,-3.549
770,2.2,2.25,easting,-3.464
770,2.25,2.3,easting,-3.16
770,2.3,2.35,easting,-2.731
770,2.35,2.4,easting,-3.68
770,2.4,2.45,easting,-3.009
770,2.45,2.5,easting,-3.321
770,2.5,2.55,easting,-3.178
770,2.55,2.6,easting,-2.694
770,2.6,2.65,easting,-3.649
770,2.65,2.7,easting,-2.998
770,2.7,2.75,easting,-3.368
770,2.75,2.8,easting,-2.943
770,2.8,2.85,easting,-3.421
770,2.85,2.9,easting,-2.754
770,2.9,2.95,easting,-3.026
770,2.95,3,easting,-3.022
770,3,3.05,easting,-2.934
770,3.05,3.1,easting,-2.79
770,3.1,3.15,easting,-2.98
770,3.15,3.2,easting,-3.573
770,3.2,3.25,easting,-2.755
770,3.25,3.3,easting,-3.177
771,0.425,0.45,easting,-2.75
771,0.45,0.5,easting,-3.21
771,0.5,0.55,easting,-3.309
771,0.55,0.6,easting,-3.522
771,0.6,0.65,easting,-3.343
771,0.65,0.7,easting,-2.749
771,0.7,0.75,easting,-3.283
771,0.75,0.8,easting,-3.575
771,0.8,0.85,easting,-3.538
771,0.85,0.9,easting,-3.312
771,0.9,0.95,easting,-3.409
771,0.95,1,easting,-3.447
771,1,1.05,easting,-3.106
771,1.05,1.1,easting,-3.374
771,1.1,1.15,easting,-3.554
771,1.15,1.2,easting,-2.984
771,1.2,1.25,easting,-3.026
771,1.25,1.3,easting,-3.018
771,1.3,1.35,easting,-3.241
771,1.35,1.4,easting,-2.79
771,1.4,1.45,easting,-3.095
771,1.45,1.5,easting,-2.928
771,1.5,1.55,easting,-2.938
771,1.55,1.6,easting,-3.136
771,1.6,1.65,easting,-2.732
771,1.65,1.7,easting,-2.677
771,1.7,1.75,easting,-2.991
771,1.75,1.8,easting,-2.587
771,1.8,1.85,easting,-2.858
771,1.85,1.9,easting,-2.068
771,1.9,1.95,easting,-3.197
771,1.95,2,easting,-3.198
771,2,2.05,easting,-3.388
771,2.05,2.1,easting,-3.094
771,2.1,2.15,easting,-2.709
771,2.15,2.2,easting,-2.604
771,2.2,2.25,easting,-2.866
771,2.25,2.3,easting,-3.146
771,2.3,2.35,easting,-2.951
771,2.35,2.4,easting,-3.022
771,2.4,2.45,easting,-2.662
771,2.45,2.5,easting,-2.647
771,2.5,2.55,easting,-2.655
771,2.55,2.6,easting,-2.894
771,2.6,2.65,easting,-3.41
771,2.65,2.7,easting,-3.016
771,2.7,2.75,easting,-2.979
771,2.75,2.8,easting,-3.024
771,2.8,2.85,easting,-2.521
771,2.85,2.9,easting,-2.582
771,2.9,2.95,easting,-2.899
771,2.95,3,easting,-3.03
771,3,3.05,easting,-2.824
771,3.05,3.1,easting,-2.727
771,3.1,3.15,easting,-2.546
771,3.15,3.2,easting,-3.147
771,3.2,3.25,easting,-2.781
771,3.25,3.3,easting,-3.083
772,0.425,0.45,easting,-3.237
772,0.45,0.5,easting,-3.604
772,0.5,0.55,easting,-3.415
772,0.55,0.6,easting,-3.01
772,0.6,0.65,easting,-3.065
772,0.65,0.7,easting,-3.328
772,0.7,0.75,easting,-3.708
772,0.75,0.8,easting,-3.827
772,0.8,0.85,easting,-3.234
772,0.85,0.9,easting,-3.375
772,0.9,0.95,easting,-3.143
772,0.95,1,easting,-3.939
772,1,1.05,easting,-2.86
772,1.05,1.1,easting,-3.66
772,1.1,1.15,easting,-3.54
772,1.15,1.2,easting,-3.681
772,1.2,1.25,easting,-3.624
772,1.25,1.3,easting,-2.867
772,1.3,1.35,easting,-3.358
772,1.35,1.4,easting,-3.158
772,1.4,1.45,easting,-2.989
772,1.45,1.5,easting,-3.425
772,1.5,1.55,easting,-3.249
772,1.55,1.6,easting,-2.677
772,1.6,1.65,easting,-3.43
772,1.65,1.7,easting,-3.057
772,1.7,1.75,easting,-3.743
772,1.75,1.8,easting,-3.6
772,1.8,1.85,easting,-3.107
772,1.85,1.9,easting,-2.965
772,1.9,1.95,easting,-3.426
772,1.95,2,easting,-3.144
772,2,2.05,easting,-3.491
772,2.05,2.1,easting,-3.718
772,2.1,2.15,easting,-3.091
772,2.15,2.2,easting,-2.928
772,2.2,2.25,easting,-2.792
772,2.25,2.3,easting,-2.821
772,2.3,2.35,easting,-2.961
772,2.35,2.4,easting,-3.048
772,2.4,2.45,easting,-2.733
772,2.45,2.5,easting,-3.104
772,2.5,2.55,easting,-3.197
772,2.55,2.6,easting,-3.25
772,2.6,2.65,easting,-3.32
772,2.65,2.7,easting,-3.096
772,2.7,2.75,easting,-3.17
772,2.75,2.8,easting,-3.073
772,2.8,2.85,easting,-2.828
772,2.85,2.9,easting,-2.331
772,2.9,2.95,easting,-2.75
772,2.95,3,easting,-2.765
772,3,3.05,easting,-2.551
772,3.05,3.1,easting,-2.557
772,3.1,3.15,easting,-2.967
772,3.15,3.2,easting,-2.517
772,3.2,3.25,easting,-3.202
772,3.25,3.3,easting,-3.263
773,0.425,0.45,easting,-3.377
773,0.45,0.5,easting,-3.24
773,0.5,0.55,easting,-3.054
773,0.55,0.6,easting,-3.175
773,0.6,0.65,easting,-3.619
773,0.65,0.7,easting,-3.941
773,0.7,0.75,easting,-3.234
773,0.75,0.8,easting,-3.285
773,0.8,0.85,easting,-3.174
773,0.85,0.9,easting,-3.632
773,0.9,0.95,easting,-3.428
773,0.95,1,easting,-3.325
773,1,1.05,easting,-2.956
773,1.05,1.1,easting,-3.964
773,1.1,1.15,easting,-3.846
773,1.15,1.2,easting,-3.553
773,1.2,1.25,easting,-3.33
773,1.25,1.3,easting,-3.679
773,1.3,1.35,easting,-3.987
773,1.35,1.4,easting,-3.478
773,1.4,1.45,easting,-3.761
773,1.45,1.5,easting,-3.916
773,1.5,1.55,easting,-3.102
773,1.55,1.6,easting,-3.392
773,1.6,1.65,easting,-3.516
773,1.65,1.7,easting,-2.997
773,1.7,1.75,easting,-3.455
773,1.75,1.8,easting,-3.403
773,1.8,1.85,easting,-3.042
773,1.85,1.9,easting,-3.137
773,1.9,1.95,easting,-3.118
773,1.95,2,easting,-3.359
773,2,2.05,easting,-3.46
773,2.05,2.1,easting,-3.514
773,2.1,2.15,easting,-3.221
773,2.15,2.2,easting,-3.518
773,2.2,2.25,easting,-3.775
773,2.25,2.3,easting,-3.694
773,2.3,2.35,easting,-3.946
773,2.35,2.4,easting,-3.177
773,2.4,2.45,easting,-3.088
773,2.45,2.5,easting,-3.51
773,2.5,2.55,easting,-3.488
773,2.55,2.6,easting,-3.268
773,2.6,2.65,easting,-2.937
773,2.65,2.7,easting,-3.004
773,2.7,2.75,easting,-2.587
773,2.75,2.8,easting,-3.545
773,2.8,2.85,easting,-3.64
773,2.85,2.9,easting,-3.964
773,2.9,2.95,easting,-3.922
773,2.95,3,easting,-2.832
773,3,3.05,easting,-2.959
773,3.05,3.1,easting,-3.005
773,3.1,3.15,easting,-3.852
773,3.15,3.2,easting,-3.068
773,3.2,3.25,easting,-2.621
773,3.25,3.3,easting,-3.776
773,3.3,3.35,easting,-3.106
774,0.425,0.45,easting,-2.975
774,0.45,0.5,easting,-3.08
774,0.5,0.55,easting,-3.271
774,0.55,0.6,easting,-3.099
774,0.6,0.65,easting,-2.14
774,0.65,0.7,easting,-2.677
774,0.7,0.75,easting,-3.566
774,0.75,0.8,easting,-2.872
774,0.8,0.85,easting,-3.127
774,0.85,0.9,easting,-2.839
774,0.9,0.95,easting,-3.084
774,0.95,1,easting,-2.732
774,1,1.05,easting,-3.21
774,1.05,1.1,easting,-3.282
774,1.1,1.15,easting,-3.122
774,1.15,1.2,easting,-3.427
774,1.2,1.25,easting,-2.708
774,1.25,1.3,easting,-3.36
774,1.3,1.35,easting,-3.399
774,1.35,1.4,easting,-3.366
774,1.4,1.45,easting,-3.254
774,1.45,1.5,easting,-3.463
774,1.5,1.55,easting,-3.331
774,1.55,1.6,easting,-2.767
774,1.6,1.65,easting,-3.484
774,1.65,1.7,easting,-3.243
774,1.7,1.75,easting,-3.044
774,1.75,1.8,easting,-3.257
774,1.8,1.85,easting,-3.65
774,1.85,1.9,easting,-3.467
774,1.9,1.95,easting,-2.748
774,1.95,2,easting,-2.728
774,2,2.05,easting,-3.143
774,2.05,2.1,easting,-3.74
774,2.1,2.15,easting,-3.512
774,2.15,2.2,easting,-3.509
774,2.2,2.25,easting,-3.607
774,2.25,2.3,easting,-3.211
774,2.3,2.35,easting,-3.148
774,2.35,2.4,easting,-2.525
774,2.4,2.45,easting,-2.811
774,2.45,2.5,easting,-2.521
774,2.5,2.55,easting,-2.764
774,2.55,2.6,easting,-3.419
774,2.6,2.65,easting,-2.553
774,2.65,2.7,easting,-3.131
774,2.7,2.75,easting,-3.097
774,2.75,2.8,easting,-2.972
774,2.8,2.85,easting,-3.334
774,2.85,2.9,easting,-3.167
774,2.9,2.95,easting,-3.253
774,2.95,3,easting,-2.937
774,3,3.05,easting,-3.593
774,3.05,3.1,easting,-2.982
774,3.1,3.15,easting,-3.068
774,3.15,3.2,easting,-2.922
774,3.2,3.25,easting,-2.853
774,3.25,3.3,easting,-2.443
774,3.3,3.35,easting,-2.826
775,0.425,0.45,easting,-3.854
775,0.45,0.5,easting,-3.879
775,0.5,0.55,easting,-4.21
775,0.55,0.6,easting,-3.749
775,0.6,0.65,easting,-3.577
775,0.65,0.7,easting,-3.877
775,0.7,0.75,easting,-4.132
775,0.75,0.8,easting,-3.912
775,0.8,0.85,easting,-4.044
775,0.85,0.9,easting,-3.489
775,0.9,0.95,easting,-3.68
775,0.95,1,easting,-3.66
775,1,1.05,easting,-3.788
775,1.05,1.1,easting,-3.579
775,1.1,1.15,easting,-3.706
775,1.15,1.2,easting,-3.692
775,1.2,1.25,easting,-3.437
775,1.25,1.3,easting,-3.083
775,1.3,1.35,easting,-3.652
775,1.35,1.4,easting,-3.607
775,1.4,1.45,easting,-4.032
775,1.45,1.5,easting,-3.516
775,1.5,1.55,easting,-3.773
775,1.55,1.6,easting,-3.672
775,1.6,1.65,easting,-3.742
775,1.65,1.7,easting,-3.266
775,1.7,1.75,easting,-3.297
775,1.75,1.8,easting,-3.52
775,1.8,1.85,easting,-3.761
775,1.85,1.9,easting,-3.411
775,1.9,1.95,easting,-3.437
775,1.95,2,easting,-3.308
775,2,2.05,easting,-3.337
775,2.05,2.1,easting,-3.685
775,2.1,2.15,easting,-3.436
775,2.15,2.2,easting,-3.508
775,2.2,2.25,easting,-3.97
775,2.25,2.3,easting,-3.276
775,2.3,2.35,easting,-3.287
775,2.35,2.4,easting,-3.366
775,2.4,2.45,easting,-3.146
775,2.45,2.5,easting,-3.424
775,2.5,2.55,easting,-3.596
775,2.55,2.6,easting,-3.167
775,2.6,2.65,easting,-3.545
775,2.65,2.7,easting,-3.515
775,2.7,2.75,easting,-3.792
775,2.75,2.8,easting,-3.298
775,2.8,2.85,easting,-2.954
775,2.85,2.9,easting,-3.373
775,2.9,2.95,easting,-3.769
775,2.95,3,easting,-3.627
775,3,3.05,easting,-3.758
775,3.05,3.1,easting,-3.158
775,3.1,3.15,easting,-3.594
775,3.15,3.2,easting,-3.62
775,3.2,3.25,easting,-3.569
775,3.25,3.3,easting,-3.668
775,3.3,3.35,easting,-3.851
776,0.425,0.45,easting,-3.234
776,0.45,0.5,easting,-2.827
776,0.5,0.55,easting,-2.637
776,0.55,0.6,easting,-3.458
776,0.6,0.65,easting,-2.996
776,0.65,0.7,easting,-3.17
776,0.7,0.75,easting,-3.201
776,0.75,0.8,easting,-3.11
776,0.8,0.85,easting,-3.284
776,0.85,0.9,easting,-3.146
776,0.9,0.95,easting,-3.254
776,0.95,1,easting,-3.164
776,1,1.05,easting,-3.329
776,1.05,1.1,easting,-2.653
776,1.1,1.15,easting,-2.618
776,1.15,1.2,easting,-2.986
776,1.2,1.25,easting,-2.953
776,1.25,1.3,easting,-2.995
776,1.3,1.35,easting,-2.741
776,1.35,1.4,easting,-2.577
776,1.4,1.45,easting,-2.9
776,1.45,1.5,easting,-2.836
776,1.5,1.55,easting,-2.796
776,1.55,1.6,easting,-2.829
776,1.6,1.65,easting,-2.84
776,1.65,1.7,easting,-2.761
776,1.7,1.75,easting,-2.509
776,1.75,1.8,easting,-2.818
776,1.8,1.85,easting,-2.55
776,1.85,1.9,easting,-2.818
776,1.9,1.95,easting,-2.847
776,1.95,2,easting,-2.439
776,2,2.05,easting,-2.864
776,2.05,2.1,easting,-2.742
776,2.1,2.15,easting,-2.668
776,2.15,2.2,easting,-2.831
776,2.2,2.25,easting,-3.288
776,2.25,2.3,easting,-3.475
776,2.3,2.35,easting,-2.753
776,2.35,2.4,easting,-2.613
776,2.4,2.45,easting,-2.531
776,2.45,2.5,easting,-2.661
776,2.5,2.55,easting,-2.655
776,2.55,2.6,easting,-3.068
776,2.6,2.65,easting,-2.53
776,2.65,2.7,easting,-2.59
776,2.7,2.75,easting,-2.734
776,2.75,2.8,easting,-2.657
776,2.8,2.85,easting,-2.384
776,2.85,2.9,easting,-3.453
776,2.9,2.95,easting,-2.69
776,2.95,3,easting,-2.464
776,3,3.05,easting,-2.743
776,3.05,3.1,easting,-2.874
776,3.1,3.15,easting,-2.914
776,3.15,3.2,easting,-2.985
776,3.2,3.25,easting,-1.869
776,3.25,3.3,easting,-2.728
776,3.3,3.35,easting,-3.104
777,0.425,0.45,easting,-3.561
777,0.45,0.5,easting,-3.209
777,0.5,0.55,easting,-3.007
777,0.55,0.6,easting,-3.68
777,0.6,0.65,easting,-3.333
777,0.65,0.7,easting,-3.265
777,0.7,0.75,easting,-3.078
777,0.75,0.8,easting,-4.032
777,0.8,0.85,easting,-3.609
777,0.85,0.9,easting,-3.367
777,0.9,0.95,easting,-2.966
777,0.95,1,easting,-3.319
