ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
457,0.97,1.03,northing,0.005
457,1.03,1.09,northing,0.003
457,1.09,1.15,northing,0.002
457,1.15,1.21,northing,0.006
457,1.21,1.27,northing,0.012
457,1.27,1.33,northing,0.022
457,1.33,1.39,northing,0.022
457,1.39,1.45,northing,0.023
457,1.45,1.51,northing,0.023
457,1.51,1.57,northing,0.016
457,1.57,1.63,northing,0.034
457,1.63,1.69,northing,0.03
458,0.25,0.31,northing,-0.276
458,0.31,0.37,northing,-0.28
458,0.37,0.43,northing,-0.245
458,0.43,0.49,northing,-0.251
458,0.49,0.55,northing,-0.24
458,0.55,0.61,northing,-0.26
458,0.61,0.67,northing,-0.275
458,0.67,0.73,northing,-0.253
458,0.73,0.79,northing,-0.228
458,0.79,0.85,northing,-0.253
458,0.85,0.91,northing,-0.237
458,0.91,0.97,northing,-0.244
458,0.97,1.03,northing,-0.24
458,1.03,1.09,northing,-0.294
458,1.09,1.15,northing,-0.253
458,1.15,1.21,northing,-0.217
458,1.21,1.27,northing,-0.262
458,1.27,1.33,northing,-0.236
458,1.33,1.39,northing,-0.221
458,1.39,1.45,northing,-0.216
458,1.45,1.51,northing,-0.251
458,1.51,1.57,northing,-0.225
458,1.57,1.63,northing,-0.247
458,1.63,1.69,northing,-0.232
458,1.69,1.75,northing,-0.233
459,0.25,0.31,northing,-0.067
459,0.31,0.37,northing,-0.064
459,0.37,0.43,northing,-0.09
459,0.43,0.49,northing,-0.102
459,0.49,0.55,northing,-0.077
459,0.55,0.61,northing,-0.061
459,0.61,0.67,northing,-0.07
459,0.67,0.73,northing,-0.073
459,0.73,0.79,northing,-0.077
459,0.79,0.85,northing,-0.053
459,0.85,0.91,northing,-0.068
459,0.91,0.97,northing,-0.066
459,0.97,1.03,northing,-0.067
459,1.03,1.09,northing,-0.057
459,1.09,1.15,northing,-0.066
459,1.15,1.21,northing,-0.068
459,1.21,1.27,northing,-0.064
459,1.27,1.33,northing,-0.062
459,1.33,1.39,northing,-0.063
459,1.39,1.45,northing,-0.061
459,1.45,1.51,northing,-0.06
459,1.51,1.57,northing,-0.051
459,1.57,1.63,northing,-0.053
460,0.25,0.31,northing,-0.11
460,0.31,0.37,northing,-0.122
460,0.37,0.43,northing,-0.111
460,0.43,0.49,northing,-0.1
460,0.49,0.55,northing,-0.096
460,0.55,0.61,northing,-0.1
460,0.61,0.67,northing,-0.099
460,0.67,0.73,northing,-0.107
460,0.73,0.79,northing,-0.11
460,0.79,0.85,northing,-0.125
460,0.85,0.91,northing,-0.106
460,0.91,0.97,northing,-0.119
460,0.97,1.03,northing,-0.108
460,1.03,1.09,northing,-0.104
460,1.09,1.15,northing,-0.091
460,1.15,1.21,northing,-0.086
460,1.21,1.27,northing,-0.103
460,1.27,1.33,northing,-0.097
460,1.33,1.39,northing,-0.084
460,1.39,1.45,northing,-0.096
460,1.45,1.51,northing,-0.092
460,1.51,1.57,northing,-0.079
460,1.57,1.63,northing,-0.064
461,0.25,0.31,northing,0.086
461,0.31,0.37,northing,0.075
461,0.37,0.43,northing,0.078
461,0.43,0.49,northing,0.074
461,0.49,0.55,northing,0.065
461,0.55,0.61,northing,0.075
461,0.61,0.67,northing,0.08
461,0.67,0.73,northing,0.073
461,0.73,0.79,northing,0.081
461,0.79,0.85,northing,0.079
461,0.85,0.91,northing,0.072
461,0.91,0.97,northing,0.092
461,0.97,1.03,northing,0.093
461,1.03,1.09,northing,0.088
461,1.09,1.15,northing,0.097
461,1.15,1.21,northing,0.096
461,1.21,1.27,northing,0.1
461,1.27,1.33,northing,0.088
461,1.33,1.39,northing,0.081
461,1.39,1.45,northing,0.099
461,1.45,1.51,northing,0.102
461,1.51,1.57,northing,0.094
461,1.57,1.63,northing,0.14
461,1.63,1.69,northing,0.061
462,0.25,0.31,northing,-0.009
462,0.31,0.37,northing,-0.009
462,0.37,0.43,northing,-0.022
462,0.43,0.49,northing,-0.011
462,0.49,0.55,northing,-0.038
462,0.55,0.61,northing,-0.023
462,0.61,0.67,northing,-0.013
462,0.67,0.73,northing,-0.016
462,0.73,0.79,northing,-0.022
462,0.79,0.85,northing,-0.014
462,0.85,0.91,northing,-0.014
462,0.91,0.97,northing,-0.016
462,0.97,1.03,northing,-0.025
462,1.03,1.09,northing,-0.012
462,1.09,1.15,northing,0.006
462,1.15,1.21,northing,-0.002
462,1.21,1.27,northing,0.005
462,1.27,1.33,northing,0.004
462,1.33,1.39,northing,0.022
462,1.39,1.45,northing,0.008
462,1.45,1.51,northing,-0.006
462,1.51,1.57,northing,0.018
462,1.57,1.63,northing,0.002
463,0.25,0.31,northing,0.007
463,0.31,0.37,northing,0.011
463,0.37,0.43,northing,0.004
463,0.43,0.49,northing,-0.019
463,0.49,0.55,northing,-0.006
463,0.55,0.61,northing,-0.011
463,0.61,0.67,northing,-0.013
463,0.67,0.73,northing,-0.016
463,0.73,0.79,northing,-0.016
463,0.79,0.85,northing,-0.009
463,0.85,0.91,northing,-0.009
463,0.91,0.97,northing,-0.004
463,0.97,1.03,northing,-0.003
463,1.03,1.09,northing,-0.001
463,1.09,1.15,northing,0.016
463,1.15,1.21,northing,0.015
463,1.21,1.27,northing,0.002
463,1.27,1.33,northing,0.016
463,1.33,1.39,northing,0.007
463,1.39,1.45,northing,0.011
463,1.45,1.51,northing,0.011
463,1.51,1.57,northing,0.029
463,1.57,1.63,northing,0.031
463,1.63,1.69,northing,-0.034
464,0.25,0.31,northing,-0.006
464,0.31,0.37,northing,-0.008
464,0.37,0.43,northing,-0.023
464,0.43,0.49,northing,-0.019
464,0.49,0.55,northing,-0.014
464,0.55,0.61,northing,-0.007
464,0.61,0.67,northing,-0.017
464,0.67,0.73,northing,-0.02
464,0.73,0.79,northing,-0.022
464,0.79,0.85,northing,-0.007
464,0.85,0.91,northing,-0.024
464,0.91,0.97,northing,-0.019
464,0.97,1.03,northing,-0.034
464,1.03,1.09,northing,-0.015
464,1.09,1.15,northing,-0.016
464,1.15,1.21,northing,-0.018
464,1.21,1.27,northing,-0.013
464,1.27,1.33,northing,-0.008
464,1.33,1.39,northing,0.009
464,1.39,1.45,northing,0.018
464,1.45,1.51,northing,0.013
464,1.51,1.57,northing,0.005
464,1.57,1.63,northing,0.011
464,1.63,1.69,northing,0.005
465,0.25,0.31,northing,-0.112
465,0.31,0.37,northing,-0.106
465,0.37,0.43,northing,-0.123
465,0.43,0.49,northing,-0.105
465,0.49,0.55,northing,-0.099
465,0.55,0.61,northing,-0.108
465,0.61,0.67,northing,-0.097
465,0.67,0.73,northing,-0.122
465,0.73,0.79,northing,-0.08
465,0.79,0.85,northing,-0.026
465,0.85,0.91,northing,-0.036
465,0.91,0.97,northing,-0.063
465,0.97,1.03,northing,-0.028
465,1.03,1.09,northing,0.042
465,1.09,1.15,northing,-0.049
465,1.15,1.21,northing,0.065
465,1.21,1.27,northing,0.068
465,1.27,1.33,northing,-0.098
465,1.33,1.39,northing,0.151
465,1.39,1.45,northing,-0.109
465,1.45,1.51,northing,-0.062
465,1.51,1.57,northing,-0.065
465,1.57,1.63,northing,-0.058
466,0.25,0.31,northing,-0.02
466,0.31,0.37,northing,-0.033
466,0.37,0.43,northing,-0.036
466,0.43,0.49,northing,-0.029
466,0.49,0.55,northing,-0.03
466,0.55,0.61,northing,-0.042
466,0.61,0.67,northing,-0.036
466,0.67,0.73,northing,-0.048
466,0.73,0.79,northing,-0.021
466,0.79,0.85,northing,-0.053
466,0.85,0.91,northing,-0.024
466,0.91,0.97,northing,-0.03
466,0.97,1.03,northing,-0.027
466,1.03,1.09,northing,-0.02
466,1.09,1.15,northing,-0.026
466,1.15,1.21,northing,-0.017
466,1.21,1.27,northing,-0.017
466,1.27,1.33,northing,-0.027
466,1.33,1.39,northing,-0.023
466,1.39,1.45,northing,-0.002
466,1.45,1.51,northing,-0.009
466,1.51,1.57,northing,-0.004
466,1.57,1.63,northing,0.008
467,0.25,0.31,northing,-0.19
467,0.31,0.37,northing,-0.185
467,0.37,0.43,northing,-0.18
467,0.43,0.49,northing,-0.173
467,0.49,0.55,northing,-0.183
467,0.55,0.61,northing,-0.196
467,0.61,0.67,northing,-0.176
467,0.67,0.73,northing,-0.171
467,0.73,0.79,northing,-0.182
467,0.79,0.85,northing,-0.187
467,0.85,0.91,northing,-0.192
467,0.91,0.97,northing,-0.17
467,0.97,1.03,northing,-0.177
467,1.03,1.09,northing,-0.159
467,1.09,1.15,northing,-0.161
467,1.15,1.21,northing,-0.158
467,1.21,1.27,northing,-0.174
467,1.27,1.33,northing,-0.15
467,1.33,1.39,northing,-0.156
467,1.39,1.45,northing,-0.163
467,1.45,1.51,northing,-0.148
467,1.51,1.57,northing,-0.15
467,1.57,1.63,northing,-0.142
468,0.25,0.31,northing,0.07
468,0.31,0.37,northing,0.059
468,0.37,0.43,northing,0.065
468,0.43,0.49,northing,0.058
468,0.49,0.55,northing,0.041
468,0.55,0.61,northing,0.047
468,0.61,0.67,northing,0.049
468,0.67,0.73,northing,0.064
468,0.73,0.79,northing,0.071
468,0.79,0.85,northing,0.057
468,0.85,0.91,northing,0.066
468,0.91,0.97,northing,0.076
468,0.97,1.03,northing,0.071
468,1.03,1.09,northing,0.084
468,1.09,1.15,northing,0.073
468,1.15,1.21,northing,0.078
468,1.21,1.27,northing,0.088
468,1.27,1.33,northing,0.083
468,1.33,1.39,northing,0.097
468,1.39,1.45,northing,0.091
468,1.45,1.51,northing,0.097
468,1.51,1.57,northing,0.1
468,1.57,1.63,northing,0.106
469,0.25,0.31,northing,-0.249
469,0.31,0.37,northing,-0.235
469,0.37,0.43,northing,-0.261
469,0.43,0.49,northing,-0.252
469,0.49,0.55,northing,-0.25
469,0.55,0.61,northing,-0.241
469,0.61,0.67,northing,-0.246
469,0.67,0.73,northing,-0.241
469,0.73,0.79,northing,-0.249
469,0.79,0.85,northing,-0.245
469,0.85,0.91,northing,-0.254
469,0.91,0.97,northing,-0.223
469,0.97,1.03,northing,-0.238
469,1.03,1.09,northing,-0.222
469,1.09,1.15,northing,-0.225
469,1.15,1.21,northing,-0.219
469,1.21,1.27,northing,-0.212
469,1.27,1.33,northing,-0.22
469,1.33,1.39,northing,-0.214
469,1.39,1.45,northing,-0.224
469,1.45,1.51,northing,-0.192
469,1.51,1.57,northing,-0.212
470,0.25,0.31,northing,-0.108
470,0.31,0.37,northing,-0.11
470,0.37,0.43,northing,-0.119
470,0.43,0.49,northing,-0.105
470,0.49,0.55,northing,-0.117
470,0.55,0.61,northing,-0.12
470,0.61,0.67,northing,-0.12
470,0.67,0.73,northing,-0.116
470,0.73,0.79,northing,-0.126
470,0.79,0.85,northing,-0.116
470,0.85,0.91,northing,-0.141
470,0.91,0.97,northing,-0.114
470,0.97,1.03,northing,-0.116
470,1.03,1.09,northing,-0.103
470,1.09,1.15,northing,-0.1
470,1.15,1.21,northing,-0.094
470,1.21,1.27,northing,-0.09
470,1.27,1.33,northing,-0.092
470,1.33,1.39,northing,-0.077
470,1.39,1.45,northing,-0.052
470,1.45,1.51,northing,-0.104
470,1.51,1.57,northing,-0.052
471,0.25,0.31,northing,-0.151
471,0.31,0.37,northing,-0.159
471,0.37,0.43,northing,-0.172
471,0.43,0.49,northing,-0.173
471,0.49,0.55,northing,-0.164
471,0.55,0.61,northing,-0.166
471,0.61,0.67,northing,-0.153
471,0.67,0.73,northing,-0.152
471,0.73,0.79,northing,-0.166
471,0.79,0.85,northing,-0.158
471,0.85,0.91,northing,-0.148
471,0.91,0.97,northing,-0.149
471,0.97,1.03,northing,-0.15
471,1.03,1.09,northing,-0.144
471,1.09,1.15,northing,-0.128
471,1.15,1.21,northing,-0.124
471,1.21,1.27,northing,-0.119
471,1.27,1.33,northing,-0.129
471,1.33,1.39,northing,-0.132
471,1.39,1.45,northing,-0.113
471,1.45,1.51,northing,-0.118
471,1.51,1.57,northing,-0.093
472,0.25,0.31,northing,-0.005
472,0.31,0.37,northing,0.003
472,0.37,0.43,northing,-0.02
472,0.43,0.49,northing,0.001
472,0.49,0.55,northing,0.007
472,0.55,0.61,northing,-0.009
472,0.61,0.67,northing,-0.009
472,0.67,0.73,northing,-0.008
472,0.73,0.79,northing,-0.005
472,0.79,0.85,northing,-0.004
472,0.85,0.91,northing,0.016
472,0.91,0.97,northing,-0.001
472,0.97,1.03,northing,-0.006
472,1.03,1.09,northing,0.017
472,1.09,1.15,northing,0.017
472,1.15,1.21,northing,0.032
472,1.21,1.27,northing,0.03
472,1.27,1.33,northing,0.028
472,1.33,1.39,northing,0.026
472,1.39,1.45,northing,0.023
472,1.45,1.51,northing,0.042
472,1.51,1.57,northing,0.035
473,0.25,0.31,northing,-0.125
473,0.31,0.37,northing,-0.138
473,0.37,0.43,northing,-0.142
473,0.43,0.49,northing,-0.149
473,0.49,0.55,northing,-0.158
473,0.55,0.61,northing,-0.138
473,0.61,0.67,northing,-0.146
473,0.67,0.73,northing,-0.153
473,0.73,0.79,northing,-0.15
473,0.79,0.85,northing,-0.137
473,0.85,0.91,northing,-0.137
473,0.91,0.97,northing,-0.127
473,0.97,1.03,northing,-0.13
473,1.03,1.09,northing,-0.12
473,1.09,1.15,northing,-0.121
473,1.15,1.21,northing,-0.153
473,1.21,1.27,northing,-0.126
473,1.27,1.33,northing,-0.113
473,1.33,1.39,northing,-0.107
473,1.39,1.45,northing,-0.11
473,1.45,1.51,northing,-0.096
473,1.51,1.57,northing,-0.109
474,0.25,0.31,northing,0.035
474,0.31,0.37,northing,0.029
474,0.37,0.43,northing,0.049
474,0.43,0.49,northing,0.052
474,0.49,0.55,northing,0.042
474,0.55,0.61,northing,0.024
474,0.61,0.67,northing,0.036
474,0.67,0.73,northing,0.044
474,0.73,0.79,northing,0.043
474,0.79,0.85,northing,0.044
474,0.85,0.91,northing,0.036
474,0.91,0.97,northing,0.035
474,0.97,1.03,northing,0.057
474,1.03,1.09,northing,0.057
474,1.09,1.15,northing,0.061
474,1.15,1.21,northing,0.062
474,1.21,1.27,northing,0.065
474,1.27,1.33,northing,0.066
474,1.33,1.39,northing,0.063
474,1.39,1.45,northing,0.095
474,1.45,1.51,northing,0.082
475,0.25,0.31,northing,-0.265
475,0.31,0.37,northing,-0.269
475,0.37,0.43,northing,-0.269
475,0.43,0.49,northing,-0.244
475,0.49,0.55,northing,-0.25
475,0.55,0.61,northing,-0.251
475,0.61,0.67,northing,-0.241
475,0.67,0.73,northing,-0.232
475,0.73,0.79,northing,-0.24
475,0.79,0.85,northing,-0.241
475,0.85,0.91,northing,-0.225
475,0.91,0.97,northing,-0.229
475,0.97,1.03,northing,-0.23
475,1.03,1.09,northing,-0.211
475,1.09,1.15,northing,-0.19
475,1.15,1.21,northing,-0.211
475,1.21,1.27,northing,-0.217
475,1.27,1.33,northing,-0.223
475,1.33,1.39,northing,-0.214
475,1.39,1.45,northing,-0.209
475,1.45,1.51,northing,-0.304
475,1.51,1.57,northing,-0.19
476,0.25,0.31,northing,0.001
476,0.31,0.37,northing,-0.012
476,0.37,0.43,northing,-0.006
476,0.43,0.49,northing,-0.012
476,0.49,0.55,northing,0.001
476,0.55,0.61,northing,-0.013
476,0.61,0.67,northing,-0.028
476,0.67,0.73,northing,-0.009
476,0.73,0.79,northing,-0.002
476,0.79,0.85,northing,0.006
476,0.85,0.91,northing,-0.001
476,0.91,0.97,northing,0
476,0.97,1.03,northing,-0.004
476,1.03,1.09,northing,0.027
476,1.09,1.15,northing,0.031
476,1.15,1.21,northing,0.021
476,1.21,1.27,northing,0.011
476,1.27,1.33,northing,0.023
476,1.33,1.39,northing,0.038
476,1.39,1.45,northing,0.037
476,1.45,1.51,northing,0.043
477,0.25,0.31,northing,-0.004
477,0.31,0.37,northing,0
477,0.37,0.43,northing,0.005
477,0.43,0.49,northing,0.015
477,0.49,0.55,northing,0.009
477,0.55,0.61,northing,0.012
477,0.61,0.67,northing,0.029
477,0.67,0.73,northing,0.019
477,0.73,0.79,northing,0.016
477,0.79,0.85,northing,0.003
477,0.85,0.91,northing,0.011
477,0.91,0.97,northing,0.016
477,0.97,1.03,northing,0.034
477,1.03,1.09,northing,0.032
477,1.09,1.15,northing,0.029
477,1.15,1.21,northing,0.044
477,1.21,1.27,northing,0.037
477,1.27,1.33,northing,0.039
477,1.33,1.39,northing,0.061
477,1.39,1.45,northing,0.043
478,0.25,0.31,northing,0.026
478,0.31,0.37,northing,0.022
478,0.37,0.43,northing,0.035
478,0.43,0.49,northing,0.014
478,0.49,0.55,northing,0.019
478,0.55,0.61,northing,0.024
478,0.61,0.67,northing,0.008
478,0.67,0.73,northing,0.023
478,0.73,0.79,northing,0.017
478,0.79,0.85,northing,0.025
478,0.85,0.91,northing,0.004
478,0.91,0.97,northing,0.008
478,0.97,1.03,northing,0.029
478,1.03,1.09,northing,0.021
478,1.09,1.15,northing,0.026
478,1.15,1.21,northing,0.035
478,1.21,1.27,northing,0.028
478,1.27,1.33,northing,0.046
478,1.33,1.39,northing,0.044
478,1.39,1.45,northing,0.003
479,0.25,0.31,northing,-0.042
479,0.31,0.37,northing,-0.037
479,0.37,0.43,northing,-0.046
479,0.43,0.49,northing,-0.036
479,0.49,0.55,northing,-0.033
479,0.55,0.61,northing,-0.029
479,0.61,0.67,northing,-0.038
479,0.67,0.73,northing,-0.032
479,0.73,0.79,northing,-0.04
479,0.79,0.85,northing,-0.045
479,0.85,0.91,northing,-0.044
479,0.91,0.97,northing,-0.042
479,0.97,1.03,northing,-0.029
479,1.03,1.09,northing,-0.045
479,1.09,1.15,northing,-0.033
479,1.15,1.21,northing,-0.019
479,1.21,1.27,northing,-0.011
479,1.27,1.33,northing,-0.007
479,1.33,1.39,northing,-0.011
479,1.39,1.45,northing,0.04
480,0.25,0.31,northing,0.015
480,0.31,0.37,northing,0.01
480,0.37,0.43,northing,0.022
480,0.43,0.49,northing,0.018
480,0.49,0.55,northing,0.008
480,0.55,0.61,northing,0.017
480,0.61,0.67,northing,0.009
480,0.67,0.73,northing,0.011
480,0.73,0.79,northing,0.017
480,0.79,0.85,northing,0.014
480,0.85,0.91,northing,0.018
480,0.91,0.97,northing,0.022
480,0.97,1.03,northing,0.022
480,1.03,1.09,northing,0.028
480,1.09,1.15,northing,0.036
480,1.15,1.21,northing,0.042
480,1.21,1.27,northing,0.051
480,1.27,1.33,northing,0.044
480,1.33,1.39,northing,0.046
480,1.39,1.45,northing,0.069
480,1.45,1.51,northing,0.051
481,0.25,0.31,northing,0.028
481,0.31,0.37,northing,0.033
481,0.37,0.43,northing,0.022
481,0.43,0.49,northing,0.042
481,0.49,0.55,northing,0.041
481,0.55,0.61,northing,0.04
481,0.61,0.67,northing,0.04
481,0.67,0.73,northing,0.03
481,0.73,0.79,northing,0.028
481,0.79,0.85,northing,0.032
481,0.85,0.91,northing,0.029
481,0.91,0.97,northing,0.038
481,0.97,1.03,northing,0.041
481,1.03,1.09,northing,0.054
481,1.09,1.15,northing,0.063
481,1.15,1.21,northing,0.05
481,1.21,1.27,northing,0.046
481,1.27,1.33,northing,0.058
481,1.33,1.39,northing,0.073
481,1.39,1.45,northing,0.074
481,1.45,1.51,northing,0.098
482,0.25,0.31,northing,0.018
482,0.31,0.37,northing,0.017
482,0.37,0.43,northing,0
482,0.43,0.49,northing,0.023
482,0.49,0.55,northing,0.02
482,0.55,0.61,northing,0.019
482,0.61,0.67,northing,0.011
482,0.67,0.73,northing,0.018
482,0.73,0.79,northing,0.033
482,0.79,0.85,northing,0.022
482,0.85,0.91,northing,0.032
482,0.91,0.97,northing,0.027
482,0.97,1.03,northing,0.02
482,1.03,1.09,northing,0.042
482,1.09,1.15,northing,0.043
482,1.15,1.21,northing,0.058
482,1.21,1.27,northing,0.043
482,1.27,1.33,northing,0.052
482,1.33,1.39,northing,0.051
482,1.39,1.45,northing,0.084
483,0.25,0.31,northing,0.02
483,0.31,0.37,northing,0.004
483,0.37,0.43,northing,-0.012
483,0.43,0.49,northing,0.013
483,0.49,0.55,northing,0.017
483,0.55,0.61,northing,-0.002
483,0.61,0.67,northing,-0.012
483,0.67,0.73,northing,0.012
483,0.73,0.79,northing,0.019
483,0.79,0.85,northing,0.016
483,0.85,0.91,northing,0.012
483,0.91,0.97,northing,0.019
483,0.97,1.03,northing,0.032
483,1.03,1.09,northing,0.036
483,1.09,1.15,northing,0.042
483,1.15,1.21,northing,0.059
483,1.21,1.27,northing,0.037
483,1.27,1.33,northing,0.07
483,1.33,1.39,northing,0.105
483,1.39,1.45,northing,0.055
484,0.25,0.31,northing,-0.198
484,0.31,0.37,northing,-0.18
484,0.37,0.43,northing,-0.174
484,0.43,0.49,northing,-0.176
484,0.49,0.55,northing,-0.196
484,0.55,0.61,northing,-0.198
484,0.61,0.67,northing,-0.191
484,0.67,0.73,northing,-0.191
484,0.73,0.79,northing,-0.19
484,0.79,0.85,northing,-0.184
484,0.85,0.91,northing,-0.167
484,0.91,0.97,northing,-0.166
484,0.97,1.03,northing,-0.178
484,1.03,1.09,northing,-0.168
484,1.09,1.15,northing,-0.191
484,1.15,1.21,northing,-0.186
484,1.21,1.27,northing,-0.132
484,1.27,1.33,northing,-0.13
484,1.33,1.39,northing,-0.157
484,1.39,1.45,northing,-0.097
485,0.25,0.31,northing,-0.144
485,0.31,0.37,northing,-0.114
485,0.37,0.43,northing,-0.143
485,0.43,0.49,northing,-0.149
485,0.49,0.55,northing,-0.137
485,0.55,0.61,northing,-0.154
485,0.61,0.67,northing,-0.121
485,0.67,0.73,northing,-0.149
485,0.73,0.79,northing,-0.143
485,0.79,0.85,northing,-0.135
485,0.85,0.91,northing,-0.133
485,0.91,0.97,northing,-0.153
485,0.97,1.03,northing,-0.124
485,1.03,1.09,northing,-0.121
485,1.09,1.15,northing,-0.15
485,1.15,1.21,northing,-0.112
485,1.21,1.27,northing,-0.091
485,1.27,1.33,northing,-0.128
485,1.33,1.39,northing,-0.092
486,0.25,0.31,northing,0.034
486,0.31,0.37,northing,0.018
486,0.37,0.43,northing,0.036
486,0.43,0.49,northing,0.038
486,0.49,0.55,northing,0.042
486,0.55,0.61,northing,0.029
486,0.61,0.67,northing,0.028
486,0.67,0.73,northing,0.029
486,0.73,0.79,northing,0.011
486,0.79,0.85,northing,0.034
486,0.85,0.91,northing,0.039
486,0.91,0.97,northing,0.05
486,0.97,1.03,northing,0.046
486,1.03,1.09,northing,0.041
486,1.09,1.15,northing,0.037
486,1.15,1.21,northing,0.049
486,1.21,1.27,northing,0.023
486,1.27,1.33,northing,0.046
486,1.33,1.39,northing,0.072
487,0.25,0.31,northing,0.014
487,0.31,0.37,northing,0.013
487,0.37,0.43,northing,0.021
487,0.43,0.49,northing,0.037
487,0.49,0.55,northing,0.007
487,0.55,0.61,northing,0.014
487,0.61,0.67,northing,0.013
487,0.67,0.73,northing,0.02
487,0.73,0.79,northing,0.011
487,0.79,0.85,northing,0.03
487,0.85,0.91,northing,0.037
487,0.91,0.97,northing,0.035
487,0.97,1.03,northing,0.003
487,1.03,1.09,northing,0.033
487,1.09,1.15,northing,0.028
487,1.15,1.21,northing,0.049
487,1.21,1.27,northing,0.024
487,1.27,1.33,northing,0.068
488,0.25,0.31,northing,-0.007
488,0.31,0.37,northing,-0.004
488,0.37,0.43,northing,-0.003
488,0.43,0.49,northing,-0.007
488,0.49,0.55,northing,0.003
488,0.55,0.61,northing,0.008
488,0.61,0.67,northing,0.007
488,0.67,0.73,northing,0.015
488,0.73,0.79,northing,-0.004
488,0.79,0.85,northing,0.003
488,0.85,0.91,northing,0.019
488,0.91,0.97,northing,-0.001
488,0.97,1.03,northing,0.015
488,1.03,1.09,northing,0.009
488,1.09,1.15,northing,0.009
488,1.15,1.21,northing,0.025
488,1.21,1.27,northing,0.016
488,1.27,1.33,northing,0.001
489,0.25,0.31,northing,0.051
489,0.31,0.37,northing,0.05
489,0.37,0.43,northing,0.058
489,0.43,0.49,northing,0.054
489,0.49,0.55,northing,0.056
489,0.55,0.61,northing,0.076
489,0.61,0.67,northing,0.087
489,0.67,0.73,northing,0.07
489,0.73,0.79,northing,0.037
489,0.79,0.85,northing,0.048
489,0.85,0.91,northing,0.067
489,0.91,0.97,northing,0.076
489,0.97,1.03,northing,0.071
489,1.03,1.09,northing,-0.078
489,1.09,1.15,northing,0.044
489,1.15,1.21,northing,0.052
489,1.21,1.27,northing,0.085
489,1.27,1.33,northing,0.086
489,1.33,1.39,northing,0.036
490,0.25,0.31,northing,0.04
490,0.31,0.37,northing,0.009
490,0.37,0.43,northing,0.028
490,0.43,0.49,northing,0.016
490,0.49,0.55,northing,0.018
490,0.55,0.61,northing,0.049
490,0.61,0.67,northing,0.054
490,0.67,0.73,northing,0.044
490,0.73,0.79,northing,0.037
490,0.79,0.85,northing,0.062
490,0.85,0.91,northing,0.053
490,0.91,0.97,northing,0.049
490,0.97,1.03,northing,0.054
490,1.03,1.09,northing,0.068
490,1.09,1.15,northing,0.067
490,1.15,1.21,northing,0.056
490,1.21,1.27,northing,0.038
490,1.27,1.33,northing,0.06
491,0.25,0.31,northing,-0.096
491,0.31,0.37,northing,-0.079
491,0.37,0.43,northing,-0.084
491,0.43,0.49,northing,-0.079
491,0.49,0.55,northing,-0.077
491,0.55,0.61,northing,-0.102
491,0.61,0.67,northing,-0.088
491,0.67,0.73,northing,-0.083
491,0.73,0.79,northing,-0.076
491,0.79,0.85,northing,-0.084
491,0.85,0.91,northing,-0.064
491,0.91,0.97,northing,-0.075
491,0.97,1.03,northing,-0.084
491,1.03,1.09,northing,-0.082
491,1.09,1.15,northing,-0.08
491,1.15,1.21,northing,-0.08
491,1.21,1.27,northing,-0.094
491,1.27,1.33,northing,-0.112
492,0.25,0.31,northing,-0.186
492,0.31,0.37,northing,-0.181
