ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
127,1.26,1.32,northing,0.104
127,1.32,1.38,northing,0.099
127,1.38,1.44,northing,0.099
127,1.44,1.5,northing,0.099
127,1.5,1.56,northing,0.093
127,1.56,1.62,northing,0.103
127,1.62,1.68,northing,0.102
127,1.68,1.74,northing,0.103
127,1.74,1.8,northing,0.1
127,1.8,1.86,northing,0.107
127,1.86,1.92,northing,0.107
127,1.92,1.98,northing,0.108
127,1.98,2.04,northing,0.1
127,2.04,2.1,northing,0.106
127,2.1,2.16,northing,0.107
127,2.16,2.22,northing,0.107
127,2.22,2.28,northing,0.108
127,2.28,2.34,northing,0.108
127,2.34,2.4,northing,0.106
127,2.4,2.46,northing,0.108
127,2.46,2.52,northing,0.109
127,2.52,2.58,northing,0.109
127,2.58,2.64,northing,0.112
127,2.64,2.7,northing,0.093
127,2.7,2.76,northing,0.087
127,2.76,2.82,northing,0.105
127,2.82,2.88,northing,0.133
128,0.25,0.31,northing,-0.082
128,0.31,0.37,northing,-0.077
128,0.37,0.43,northing,-0.073
128,0.42,0.48,northing,-0.069
128,0.48,0.54,northing,-0.068
128,0.54,0.6,northing,-0.067
128,0.6,0.66,northing,-0.069
128,0.66,0.72,northing,-0.066
128,0.72,0.78,northing,-0.06
128,0.78,0.84,northing,-0.064
128,0.84,0.9,northing,-0.063
128,0.9,0.96,northing,-0.059
128,0.96,1.02,northing,-0.06
128,1.02,1.08,northing,-0.064
128,1.08,1.14,northing,-0.066
128,1.14,1.2,northing,-0.064
128,1.2,1.26,northing,-0.064
128,1.26,1.32,northing,-0.062
128,1.32,1.38,northing,-0.068
128,1.38,1.44,northing,-0.058
128,1.44,1.5,northing,-0.059
128,1.5,1.56,northing,-0.063
128,1.56,1.62,northing,-0.063
128,1.62,1.68,northing,-0.073
128,1.68,1.74,northing,-0.071
128,1.74,1.8,northing,-0.066
128,1.8,1.86,northing,-0.065
128,1.86,1.92,northing,-0.065
128,1.92,1.98,northing,-0.067
128,1.98,2.04,northing,-0.062
128,2.04,2.1,northing,-0.06
128,2.1,2.16,northing,-0.061
128,2.16,2.22,northing,-0.062
128,2.22,2.28,northing,-0.062
128,2.28,2.34,northing,-0.056
128,2.34,2.4,northing,-0.057
128,2.4,2.46,northing,-0.063
128,2.46,2.52,northing,-0.051
128,2.52,2.58,northing,-0.057
128,2.58,2.64,northing,-0.059
128,2.64,2.7,northing,-0.055
128,2.7,2.76,northing,-0.074
128,2.76,2.82,northing,-0.059
129,0.25,0.31,northing,-0.07
129,0.31,0.37,northing,-0.068
129,0.37,0.43,northing,-0.058
129,0.42,0.48,northing,-0.051
129,0.48,0.54,northing,-0.043
129,0.54,0.6,northing,-0.05
129,0.6,0.66,northing,-0.048
129,0.66,0.72,northing,-0.044
129,0.72,0.78,northing,-0.047
129,0.78,0.84,northing,-0.047
129,0.84,0.9,northing,-0.04
129,0.9,0.96,northing,-0.043
129,0.96,1.02,northing,-0.047
129,1.02,1.08,northing,-0.05
129,1.08,1.14,northing,-0.047
129,1.14,1.2,northing,-0.049
129,1.2,1.26,northing,-0.054
129,1.26,1.32,northing,-0.044
129,1.32,1.38,northing,-0.048
129,1.38,1.44,northing,-0.046
129,1.44,1.5,northing,-0.045
129,1.5,1.56,northing,-0.049
129,1.56,1.62,northing,-0.054
129,1.62,1.68,northing,-0.053
129,1.68,1.74,northing,-0.053
129,1.74,1.8,northing,-0.05
129,1.8,1.86,northing,-0.047
129,1.86,1.92,northing,-0.053
129,1.92,1.98,northing,-0.052
129,1.98,2.04,northing,-0.05
129,2.04,2.1,northing,-0.05
129,2.1,2.16,northing,-0.049
129,2.16,2.22,northing,-0.047
129,2.22,2.28,northing,-0.05
129,2.28,2.34,northing,-0.044
129,2.34,2.4,northing,-0.04
129,2.4,2.46,northing,-0.034
129,2.46,2.52,northing,-0.041
129,2.52,2.58,northing,-0.051
129,2.58,2.64,northing,-0.043
129,2.64,2.7,northing,-0.031
129,2.7,2.76,northing,-0.035
129,2.76,2.82,northing,-0.025
130,0.25,0.31,northing,-0.071
130,0.31,0.37,northing,-0.029
130,0.37,0.43,northing,-0.019
130,0.42,0.48,northing,-0.005
130,0.48,0.54,northing,-0.007
130,0.54,0.6,northing,-0.002
130,0.6,0.66,northing,-0.009
130,0.66,0.72,northing,-0.004
130,0.72,0.78,northing,0
130,0.78,0.84,northing,-0.006
130,0.84,0.9,northing,-0.005
130,0.9,0.96,northing,-0.005
130,0.96,1.02,northing,-0.008
130,1.02,1.08,northing,-0.005
130,1.08,1.14,northing,-0.005
130,1.14,1.2,northing,-0.004
130,1.2,1.26,northing,-0.008
130,1.26,1.32,northing,-0.013
130,1.32,1.38,northing,-0.011
130,1.38,1.44,northing,-0.009
130,1.44,1.5,northing,-0.014
130,1.5,1.56,northing,-0.01
130,1.56,1.62,northing,-0.014
130,1.62,1.68,northing,-0.012
130,1.68,1.74,northing,-0.014
130,1.74,1.8,northing,-0.012
130,1.8,1.86,northing,-0.011
130,1.86,1.92,northing,-0.019
130,1.92,1.98,northing,-0.012
130,1.98,2.04,northing,-0.006
130,2.04,2.1,northing,-0.009
130,2.1,2.16,northing,-0.003
130,2.16,2.22,northing,-0.012
130,2.22,2.28,northing,-0.006
130,2.28,2.34,northing,-0.003
130,2.34,2.4,northing,0
130,2.4,2.46,northing,-0.001
130,2.46,2.52,northing,0.003
130,2.52,2.58,northing,-0.001
130,2.58,2.64,northing,0.01
130,2.64,2.7,northing,0.008
130,2.7,2.76,northing,0
130,2.76,2.82,northing,-0.01
131,0.25,0.31,northing,-0.119
131,0.31,0.37,northing,-0.026
131,0.37,0.43,northing,-0.02
131,0.42,0.48,northing,-0.015
131,0.48,0.54,northing,-0.015
131,0.54,0.6,northing,-0.011
131,0.6,0.66,northing,-0.018
131,0.66,0.72,northing,-0.018
131,0.72,0.78,northing,-0.013
131,0.78,0.84,northing,-0.016
131,0.84,0.9,northing,-0.018
131,0.9,0.96,northing,-0.023
131,0.96,1.02,northing,-0.021
131,1.02,1.08,northing,-0.02
131,1.08,1.14,northing,-0.017
131,1.14,1.2,northing,-0.019
131,1.2,1.26,northing,-0.023
131,1.26,1.32,northing,-0.023
131,1.32,1.38,northing,-0.02
131,1.38,1.44,northing,-0.04
131,1.44,1.5,northing,-0.028
131,1.5,1.56,northing,-0.023
131,1.56,1.62,northing,-0.017
131,1.62,1.68,northing,-0.013
131,1.68,1.74,northing,-0.015
131,1.74,1.8,northing,-0.015
131,1.8,1.86,northing,-0.013
131,1.86,1.92,northing,-0.011
131,1.92,1.98,northing,-0.02
131,1.98,2.04,northing,-0.016
131,2.04,2.1,northing,-0.026
131,2.1,2.16,northing,-0.021
131,2.16,2.22,northing,-0.02
131,2.22,2.28,northing,-0.018
131,2.28,2.34,northing,-0.018
131,2.34,2.4,northing,-0.015
131,2.4,2.46,northing,-0.018
131,2.46,2.52,northing,-0.01
131,2.52,2.58,northing,-0.01
131,2.58,2.64,northing,-0.014
131,2.64,2.7,northing,-0.013
131,2.7,2.76,northing,0.01
131,2.76,2.82,northing,-0.017
132,0.25,0.31,northing,-0.043
132,0.31,0.37,northing,-0.046
132,0.37,0.43,northing,-0.044
132,0.42,0.48,northing,-0.039
132,0.48,0.54,northing,-0.037
132,0.54,0.6,northing,-0.029
132,0.6,0.66,northing,-0.033
132,0.66,0.72,northing,-0.032
132,0.72,0.78,northing,-0.035
132,0.78,0.84,northing,-0.035
132,0.84,0.9,northing,-0.036
132,0.9,0.96,northing,-0.039
132,0.96,1.02,northing,-0.036
132,1.02,1.08,northing,-0.033
132,1.08,1.14,northing,-0.032
132,1.14,1.2,northing,-0.034
132,1.2,1.26,northing,-0.037
132,1.26,1.32,northing,-0.035
132,1.32,1.38,northing,-0.045
132,1.38,1.44,northing,0.015
132,1.44,1.5,northing,-0.017
132,1.5,1.56,northing,-0.1
132,1.56,1.62,northing,-0.068
132,1.62,1.68,northing,-0.038
132,1.68,1.74,northing,-0.04
132,1.74,1.8,northing,-0.038
132,1.8,1.86,northing,-0.037
132,1.86,1.92,northing,-0.034
132,1.92,1.98,northing,-0.033
132,1.98,2.04,northing,-0.035
132,2.04,2.1,northing,-0.029
132,2.1,2.16,northing,-0.023
132,2.16,2.22,northing,-0.035
132,2.22,2.28,northing,-0.038
132,2.28,2.34,northing,-0.035
132,2.34,2.4,northing,-0.032
132,2.4,2.46,northing,-0.027
132,2.46,2.52,northing,-0.028
132,2.52,2.58,northing,-0.023
132,2.58,2.64,northing,-0.023
132,2.64,2.7,northing,-0.024
132,2.7,2.76,northing,-0.04
132,2.76,2.82,northing,-0.031
133,0.25,0.31,northing,0.029
133,0.31,0.37,northing,0.023
133,0.37,0.43,northing,0.023
133,0.42,0.48,northing,0.038
133,0.48,0.54,northing,0.039
133,0.54,0.6,northing,0.041
133,0.6,0.66,northing,0.042
133,0.66,0.72,northing,0.037
133,0.72,0.78,northing,0.041
133,0.78,0.84,northing,0.037
133,0.84,0.9,northing,0.035
133,0.9,0.96,northing,0.036
133,0.96,1.02,northing,0.037
133,1.02,1.08,northing,0.037
133,1.08,1.14,northing,0.043
133,1.14,1.2,northing,0.046
133,1.2,1.26,northing,0.041
133,1.26,1.32,northing,0.044
133,1.32,1.38,northing,0.038
133,1.38,1.44,northing,0.038
133,1.44,1.5,northing,0.03
133,1.5,1.56,northing,0.04
133,1.56,1.62,northing,0.026
133,1.62,1.68,northing,0.029
133,1.68,1.74,northing,0.046
133,1.74,1.8,northing,0.036
133,1.8,1.86,northing,0.041
133,1.86,1.92,northing,0.034
133,1.92,1.98,northing,0.043
133,1.98,2.04,northing,0.04
133,2.04,2.1,northing,0.034
133,2.1,2.16,northing,0.037
133,2.16,2.22,northing,0.036
133,2.22,2.28,northing,0.047
133,2.28,2.34,northing,0.043
133,2.34,2.4,northing,0.05
133,2.4,2.46,northing,0.046
133,2.46,2.52,northing,0.035
133,2.52,2.58,northing,0.018
133,2.58,2.64,northing,0.064
133,2.64,2.7,northing,0.033
133,2.7,2.76,northing,0.065
134,0.25,0.31,northing,-0.037
134,0.31,0.37,northing,-0.034
134,0.37,0.43,northing,-0.033
134,0.42,0.48,northing,-0.037
134,0.48,0.54,northing,-0.034
134,0.54,0.6,northing,-0.029
134,0.6,0.66,northing,-0.026
134,0.66,0.72,northing,-0.024
134,0.72,0.78,northing,-0.028
134,0.78,0.84,northing,-0.023
134,0.84,0.9,northing,-0.023
134,0.9,0.96,northing,-0.022
134,0.96,1.02,northing,-0.024
134,1.02,1.08,northing,-0.026
134,1.08,1.14,northing,-0.021
134,1.14,1.2,northing,-0.019
134,1.2,1.26,northing,-0.025
134,1.26,1.32,northing,-0.025
134,1.32,1.38,northing,-0.023
134,1.38,1.44,northing,-0.028
134,1.44,1.5,northing,-0.024
134,1.5,1.56,northing,-0.023
134,1.56,1.62,northing,-0.021
134,1.62,1.68,northing,-0.03
134,1.68,1.74,northing,-0.031
134,1.74,1.8,northing,-0.029
134,1.8,1.86,northing,-0.026
134,1.86,1.92,northing,-0.026
134,1.92,1.98,northing,-0.015
134,1.98,2.04,northing,-0.024
134,2.04,2.1,northing,-0.023
134,2.1,2.16,northing,-0.031
134,2.16,2.22,northing,-0.025
134,2.22,2.28,northing,-0.044
134,2.28,2.34,northing,-0.026
134,2.34,2.4,northing,-0.022
134,2.4,2.46,northing,-0.024
134,2.46,2.52,northing,-0.014
134,2.52,2.58,northing,-0.01
134,2.58,2.64,northing,-0.033
134,2.64,2.7,northing,-0.018
134,2.7,2.76,northing,-0.025
135,0.25,0.31,northing,-0.049
135,0.31,0.37,northing,-0.04
135,0.37,0.43,northing,-0.04
135,0.42,0.48,northing,-0.042
135,0.48,0.54,northing,-0.047
135,0.54,0.6,northing,-0.046
135,0.6,0.66,northing,-0.046
135,0.66,0.72,northing,-0.041
135,0.72,0.78,northing,-0.036
135,0.78,0.84,northing,-0.038
135,0.84,0.9,northing,-0.035
135,0.9,0.96,northing,-0.037
135,0.96,1.02,northing,-0.032
135,1.02,1.08,northing,-0.034
135,1.08,1.14,northing,-0.034
135,1.14,1.2,northing,-0.038
135,1.2,1.26,northing,-0.037
135,1.26,1.32,northing,-0.036
135,1.32,1.38,northing,-0.036
135,1.38,1.44,northing,-0.044
135,1.44,1.5,northing,-0.037
135,1.5,1.56,northing,-0.045
135,1.56,1.62,northing,-0.039
135,1.62,1.68,northing,-0.037
135,1.68,1.74,northing,-0.039
135,1.74,1.8,northing,-0.035
135,1.8,1.86,northing,-0.035
135,1.86,1.92,northing,-0.038
135,1.92,1.98,northing,-0.034
135,1.98,2.04,northing,-0.03
135,2.04,2.1,northing,-0.031
135,2.1,2.16,northing,-0.035
135,2.16,2.22,northing,-0.037
135,2.22,2.28,northing,-0.031
135,2.28,2.34,northing,-0.036
135,2.34,2.4,northing,-0.034
135,2.4,2.46,northing,-0.031
135,2.46,2.52,northing,-0.051
135,2.52,2.58,northing,-0.061
135,2.58,2.64,northing,-0.037
135,2.64,2.7,northing,-0.018
135,2.7,2.76,northing,-0.02
136,0.25,0.31,northing,0.051
136,0.31,0.37,northing,0.057
136,0.37,0.43,northing,0.059
136,0.42,0.48,northing,0.06
136,0.48,0.54,northing,0.065
136,0.54,0.6,northing,0.061
136,0.6,0.66,northing,0.066
136,0.66,0.72,northing,0.066
136,0.72,0.78,northing,0.068
136,0.78,0.84,northing,0.072
136,0.84,0.9,northing,0.074
136,0.9,0.96,northing,0.069
136,0.96,1.02,northing,0.076
136,1.02,1.08,northing,0.069
136,1.08,1.14,northing,0.07
136,1.14,1.2,northing,0.071
136,1.2,1.26,northing,0.077
136,1.26,1.32,northing,0.073
136,1.32,1.38,northing,0.062
136,1.38,1.44,northing,0.06
136,1.44,1.5,northing,0.065
136,1.5,1.56,northing,0.052
136,1.56,1.62,northing,0.076
136,1.62,1.68,northing,0.076
136,1.68,1.74,northing,0.078
136,1.74,1.8,northing,0.072
136,1.8,1.86,northing,0.079
136,1.86,1.92,northing,0.072
136,1.92,1.98,northing,0.072
136,1.98,2.04,northing,0.07
136,2.04,2.1,northing,0.078
136,2.1,2.16,northing,0.075
136,2.16,2.22,northing,0.086
136,2.22,2.28,northing,0.088
136,2.28,2.34,northing,0.088
136,2.34,2.4,northing,0.092
136,2.4,2.46,northing,0.088
136,2.46,2.52,northing,0.092
136,2.52,2.58,northing,0.092
136,2.58,2.64,northing,0.092
136,2.64,2.7,northing,0.081
136,2.7,2.76,northing,0.103
137,0.25,0.31,northing,0.007
137,0.31,0.37,northing,0.012
137,0.37,0.43,northing,0.017
137,0.42,0.48,northing,0.009
137,0.48,0.54,northing,0.01
137,0.54,0.6,northing,0.01
137,0.6,0.66,northing,0.01
137,0.66,0.72,northing,0.011
137,0.72,0.78,northing,0.011
137,0.78,0.84,northing,0.013
137,0.84,0.9,northing,0.033
137,0.9,0.96,northing,0.028
137,0.96,1.02,northing,0.02
137,1.02,1.08,northing,0.01
137,1.08,1.14,northing,0.008
137,1.14,1.2,northing,0.017
137,1.2,1.26,northing,0.006
137,1.26,1.32,northing,0.009
137,1.32,1.38,northing,0.014
137,1.38,1.44,northing,-0.002
137,1.44,1.5,northing,0.004
137,1.5,1.56,northing,-0.004
137,1.56,1.62,northing,-0.004
137,1.62,1.68,northing,-0.002
137,1.68,1.74,northing,0.004
137,1.74,1.8,northing,0.003
137,1.8,1.86,northing,0.005
137,1.86,1.92,northing,-0.001
137,1.92,1.98,northing,0.003
137,1.98,2.04,northing,0.002
137,2.04,2.1,northing,0
137,2.1,2.16,northing,0.002
137,2.16,2.22,northing,-0.008
137,2.22,2.28,northing,0.006
137,2.28,2.34,northing,0.015
137,2.34,2.4,northing,0.027
137,2.4,2.46,northing,0.017
137,2.46,2.52,northing,0.02
137,2.52,2.58,northing,0.033
137,2.58,2.64,northing,0.043
137,2.64,2.7,northing,0.027
137,2.7,2.76,northing,0.039
137,2.76,2.82,northing,0.018
138,0.25,0.31,northing,-0.062
138,0.31,0.37,northing,-0.055
138,0.37,0.43,northing,-0.053
138,0.42,0.48,northing,-0.043
138,0.48,0.54,northing,-0.034
138,0.54,0.6,northing,-0.036
138,0.6,0.66,northing,-0.048
138,0.66,0.72,northing,-0.044
138,0.72,0.78,northing,-0.051
138,0.78,0.84,northing,-0.05
138,0.84,0.9,northing,-0.053
138,0.9,0.96,northing,-0.053
138,0.96,1.02,northing,-0.051
138,1.02,1.08,northing,-0.057
138,1.08,1.14,northing,-0.05
138,1.14,1.2,northing,-0.049
138,1.2,1.26,northing,-0.053
138,1.26,1.32,northing,-0.059
138,1.32,1.38,northing,-0.058
138,1.38,1.44,northing,-0.047
138,1.44,1.5,northing,-0.054
138,1.5,1.56,northing,-0.059
138,1.56,1.62,northing,-0.058
138,1.62,1.68,northing,-0.056
138,1.68,1.74,northing,-0.057
138,1.74,1.8,northing,-0.052
138,1.8,1.86,northing,-0.051
138,1.86,1.92,northing,-0.057
138,1.92,1.98,northing,-0.05
138,1.98,2.04,northing,-0.046
138,2.04,2.1,northing,-0.05
138,2.1,2.16,northing,-0.046
138,2.16,2.22,northing,-0.049
138,2.22,2.28,northing,-0.041
138,2.28,2.34,northing,-0.049
138,2.34,2.4,northing,-0.036
138,2.4,2.46,northing,-0.025
138,2.46,2.52,northing,-0.031
138,2.52,2.58,northing,-0.033
138,2.58,2.64,northing,-0.028
138,2.64,2.7,northing,-0.03
139,0.25,0.31,northing,0.065
139,0.31,0.37,northing,0.057
139,0.37,0.43,northing,0.056
139,0.42,0.48,northing,0.043
139,0.48,0.54,northing,0.046
139,0.54,0.6,northing,0.044
139,0.6,0.66,northing,0.049
139,0.66,0.72,northing,0.054
139,0.72,0.78,northing,0.052
139,0.78,0.84,northing,0.052
139,0.84,0.9,northing,0.046
139,0.9,0.96,northing,0.055
139,0.96,1.02,northing,0.064
139,1.02,1.08,northing,0.055
139,1.08,1.14,northing,0.061
139,1.14,1.2,northing,0.059
139,1.2,1.26,northing,0.059
139,1.26,1.32,northing,0.051
139,1.32,1.38,northing,0.05
139,1.38,1.44,northing,0.043
139,1.44,1.5,northing,0.063
139,1.5,1.56,northing,0.062
139,1.56,1.62,northing,0.057
139,1.62,1.68,northing,0.058
139,1.68,1.74,northing,0.061
139,1.74,1.8,northing,0.066
139,1.8,1.86,northing,0.066
139,1.86,1.92,northing,0.069
139,1.92,1.98,northing,0.065
139,1.98,2.04,northing,0.062
139,2.04,2.1,northing,0.063
139,2.1,2.16,northing,0.066
139,2.16,2.22,northing,0.064
139,2.22,2.28,northing,0.065
139,2.28,2.34,northing,0.074
139,2.34,2.4,northing,0.07
139,2.4,2.46,northing,0.076
139,2.46,2.52,northing,0.069
139,2.52,2.58,northing,0.07
139,2.58,2.64,northing,0.068
139,2.64,2.7,northing,0.068
139,2.7,2.76,northing,0.08
140,0.25,0.31,northing,0.01
140,0.31,0.37,northing,0.032
140,0.37,0.43,northing,0.032
140,0.42,0.48,northing,0.039
140,0.48,0.54,northing,0.033
140,0.54,0.6,northing,0.036
140,0.6,0.66,northing,0.036
140,0.66,0.72,northing,0.043
140,0.72,0.78,northing,0.037
140,0.78,0.84,northing,0.046
140,0.84,0.9,northing,0.036
140,0.9,0.96,northing,0.037
140,0.96,1.02,northing,0.033
140,1.02,1.08,northing,0.036
140,1.08,1.14,northing,0.043
140,1.14,1.2,northing,0.038
140,1.2,1.26,northing,0.042
140,1.26,1.32,northing,0.037
140,1.32,1.38,northing,0.035
140,1.38,1.44,northing,0.032
140,1.44,1.5,northing,0.031
140,1.5,1.56,northing,0.031
140,1.56,1.62,northing,0.033
140,1.62,1.68,northing,0.033
140,1.68,1.74,northing,0.028
140,1.74,1.8,northing,0.031
140,1.8,1.86,northing,0.035
140,1.86,1.92,northing,0.037
140,1.92,1.98,northing,0.034
140,1.98,2.04,northing,0.032
140,2.04,2.1,northing,0.037
140,2.1,2.16,northing,0.044
140,2.16,2.22,northing,0.044
140,2.22,2.28,northing,0.034
140,2.28,2.34,northing,0.046
140,2.34,2.4,northing,0.043
140,2.4,2.46,northing,0.039
140,2.46,2.52,northing,0.043
140,2.52,2.58,northing,0.048
140,2.58,2.64,northing,0.033
140,2.64,2.7,northing,0.055
140,2.7,2.76,northing,0.055
140,2.76,2.82,northing,0.058
141,0.25,0.31,northing,-0.045
141,0.31,0.37,northing,-0.041
141,0.37,0.43,northing,-0.039
141,0.42,0.48,northing,-0.034
141,0.48,0.54,northing,-0.03
141,0.54,0.6,northing,-0.03
141,0.6,0.66,northing,-0.028
141,0.66,0.72,northing,-0.03
141,0.72,0.78,northing,-0.024
141,0.78,0.84,northing,-0.024
141,0.84,0.9,northing,-0.025
141,0.9,0.96,northing,-0.028
141,0.96,1.02,northing,-0.023
141,1.02,1.08,northing,-0.024
141,1.08,1.14,northing,-0.022
141,1.14,1.2,northing,-0.022
141,1.2,1.26,northing,-0.027
141,1.26,1.32,northing,-0.03
141,1.32,1.38,northing,-0.025
141,1.38,1.44,northing,-0.032
141,1.44,1.5,northing,-0.031
141,1.5,1.56,northing,-0.036
141,1.56,1.62,northing,-0.042
141,1.62,1.68,northing,-0.034
141,1.68,1.74,northing,-0.032
141,1.74,1.8,northing,-0.027
141,1.8,1.86,northing,-0.025
141,1.86,1.92,northing,-0.023
141,1.92,1.98,northing,-0.026
141,1.98,2.04,northing,-0.022
141,2.04,2.1,northing,-0.021
141,2.1,2.16,northing,-0.024
141,2.16,2.22,northing,-0.024
141,2.22,2.28,northing,-0.015
141,2.28,2.34,northing,-0.015
141,2.34,2.4,northing,-0.018
141,2.4,2.46,northing,-0.014
141,2.46,2.52,northing,-0.017
141,2.52,2.58,northing,-0.013
141,2.58,2.64,northing,-0.013
141,2.64,2.7,northing,-0.018
141,2.7,2.76,northing,0.013
141,2.76,2.82,northing,-0.033
141,2.82,2.88,northing,-0.017
142,0.25,0.31,northing,-0.066
142,0.31,0.37,northing,-0.057
142,0.37,0.43,northing,-0.055
142,0.42,0.48,northing,-0.061
142,0.48,0.54,northing,-0.06
142,0.54,0.6,northing,-0.057
142,0.6,0.66,northing,-0.064
142,0.66,0.72,northing,-0.068
142,0.72,0.78,northing,-0.064
142,0.78,0.84,northing,-0.067
142,0.84,0.9,northing,-0.063
142,0.9,0.96,northing,-0.059
142,0.96,1.02,northing,-0.073
142,1.02,1.08,northing,-0.071
142,1.08,1.14,northing,-0.07
142,1.14,1.2,northing,-0.07
142,1.2,1.26,northing,-0.074
142,1.26,1.32,northing,-0.067
142,1.32,1.38,northing,-0.073
142,1.38,1.44,northing,-0.078
142,1.44,1.5,northing,-0.076
142,1.5,1.56,northing,-0.071
142,1.56,1.62,northing,-0.071
142,1.62,1.68,northing,-0.068
142,1.68,1.74,northing,-0.069
142,1.74,1.8,northing,-0.068
142,1.8,1.86,northing,-0.065
142,1.86,1.92,northing,-0.063
142,1.92,1.98,northing,-0.067
142,1.98,2.04,northing,-0.064
142,2.04,2.1,northing,-0.059
142,2.1,2.16,northing,-0.059
142,2.16,2.22,northing,-0.065
142,2.22,2.28,northing,-0.062
142,2.28,2.34,northing,-0.061
142,2.34,2.4,northing,-0.059
142,2.4,2.46,northing,-0.055
142,2.46,2.52,northing,-0.058
142,2.52,2.58,northing,-0.057
142,2.58,2.64,northing,-0.041
142,2.64,2.7,northing,-0.051
142,2.7,2.76,northing,-0.049
142,2.76,2.82,northing,-0.064
143,0.25,0.31,northing,-0.106
143,0.31,0.37,northing,-0.016
143,0.37,0.43,northing,-0.01
143,0.42,0.48,northing,-0.007
143,0.48,0.54,northing,-0.008
143,0.54,0.6,northing,-0.004
143,0.6,0.66,northing,-0.006
143,0.66,0.72,northing,-0.006
143,0.72,0.78,northing,-0.011
143,0.78,0.84,northing,-0.008
143,0.84,0.9,northing,-0.011
143,0.9,0.96,northing,-0.01
143,0.96,1.02,northing,-0.01
143,1.02,1.08,northing,-0.011
143,1.08,1.14,northing,-0.012
143,1.14,1.2,northing,-0.014
143,1.2,1.26,northing,-0.012
143,1.26,1.32,northing,-0.014
143,1.32,1.38,northing,-0.014
143,1.38,1.44,northing,-0.013
143,1.44,1.5,northing,-0.018
143,1.5,1.56,northing,-0.016
143,1.56,1.62,northing,-0.015
143,1.62,1.68,northing,-0.018
143,1.68,1.74,northing,-0.01
143,1.74,1.8,northing,-0.013
143,1.8,1.86,northing,-0.01
143,1.86,1.92,northing,-0.015
143,1.92,1.98,northing,-0.016
143,1.98,2.04,northing,-0.013
143,2.04,2.1,northing,-0.016
143,2.1,2.16,northing,-0.006
143,2.16,2.22,northing,-0.006
143,2.22,2.28,northing,-0.004
143,2.28,2.34,northing,-0.001
143,2.34,2.4,northing,0.001
143,2.4,2.46,northing,0
143,2.46,2.52,northing,-0.005
143,2.52,2.58,northing,0.003
143,2.58,2.64,northing,-0.004
143,2.64,2.7,northing,0.006
143,2.7,2.76,northing,0.006
144,0.25,0.31,northing,-0.007
144,0.31,0.37,northing,0.006
144,0.37,0.43,northing,0.002
144,0.42,0.48,northing,0.002
144,0.48,0.54,northing,0.012
144,0.54,0.6,northing,0.013
144,0.6,0.66,northing,0.018
144,0.66,0.72,northing,0.012
144,0.72,0.78,northing,0.009
144,0.78,0.84,northing,0.011
144,0.84,0.9,northing,0.012
144,0.9,0.96,northing,0.011
144,0.96,1.02,northing,0.004
144,1.02,1.08,northing,0.007
144,1.08,1.14,northing,0.003
144,1.14,1.2,northing,-0.001
144,1.2,1.26,northing,0
144,1.26,1.32,northing,-0.004
144,1.32,1.38,northing,-0.002
144,1.38,1.44,northing,-0.002
144,1.44,1.5,northing,0.001
144,1.5,1.56,northing,-0.005
144,1.56,1.62,northing,-0.005
144,1.62,1.68,northing,-0.004
144,1.68,1.74,northing,0.004
144,1.74,1.8,northing,0.008
144,1.8,1.86,northing,0.012
144,1.86,1.92,northing,0.015
144,1.92,1.98,northing,0.017
144,1.98,2.04,northing,0.019
144,2.04,2.1,northing,0.013
144,2.1,2.16,northing,0.012
144,2.16,2.22,northing,0.009
144,2.22,2.28,northing,0.018
144,2.28,2.34,northing,0.009
144,2.34,2.4,northing,0.003
144,2.4,2.46,northing,0.013
144,2.46,2.52,northing,0.013
144,2.52,2.58,northing,0.011
144,2.58,2.64,northing,0.013
144,2.64,2.7,northing,0.014
