ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
361,1.19,2.19,vertical,-0.055
361,2.19,3.19,vertical,-0.073
361,3.19,4.19,vertical,0.023
361,4.19,5.19,vertical,0.026
361,5.19,6.19,vertical,0.031
361,6.19,7.19,vertical,0.012
361,7.19,8.19,vertical,-0.056
361,8.19,9.19,vertical,-0.009
361,9.19,10.19,vertical,-0.075
361,10.19,11.19,vertical,-0.043
362,1.19,2.19,vertical,-0.072
362,2.19,3.19,vertical,-0.04
362,3.19,4.19,vertical,-0.028
362,4.19,5.19,vertical,-0.07
362,5.19,6.19,vertical,-0.032
362,6.19,7.19,vertical,-0.024
362,7.19,8.19,vertical,-0.09
362,8.19,9.19,vertical,-0.021
362,9.19,10.19,vertical,-0.015
362,10.19,11.19,vertical,-0.052
363,1.19,2.19,vertical,-0.017
363,2.19,3.19,vertical,-0.091
363,3.19,4.19,vertical,-0.135
363,4.19,5.19,vertical,-0.047
363,5.19,6.19,vertical,-0.049
363,6.19,7.19,vertical,-0.05
363,7.19,8.19,vertical,-0.03
363,8.19,9.19,vertical,-0.105
363,9.19,10.19,vertical,-0.024
363,10.19,11.19,vertical,-0.04
364,1.19,2.19,vertical,0.056
364,2.19,3.19,vertical,0.023
364,3.19,4.19,vertical,-0.007
364,4.19,5.19,vertical,-0.039
364,5.19,6.19,vertical,0.02
364,6.19,7.19,vertical,-0.032
364,7.19,8.19,vertical,0.02
364,8.19,9.19,vertical,-0.003
364,9.19,10.19,vertical,0.059
364,10.19,11.19,vertical,0.052
365,1.19,2.19,vertical,-0.096
365,2.19,3.19,vertical,-0.039
365,3.19,4.19,vertical,-0.132
365,4.19,5.19,vertical,-0.091
365,5.19,6.19,vertical,-0.102
365,6.19,7.19,vertical,-0.058
365,7.19,8.19,vertical,-0.091
365,8.19,9.19,vertical,-0.159
365,9.19,10.19,vertical,-0.104
365,10.19,11.19,vertical,-0.108
366,1.19,2.19,vertical,0.045
366,2.19,3.19,vertical,0.051
366,3.19,4.19,vertical,0.03
366,4.19,5.19,vertical,0
366,5.19,6.19,vertical,0.077
366,6.19,7.19,vertical,0.092
366,7.19,8.19,vertical,0.039
366,8.19,9.19,vertical,0.007
366,9.19,10.19,vertical,0.096
366,10.19,11.19,vertical,0.091
367,1.19,2.19,vertical,-0.128
367,2.19,3.19,vertical,-0.141
367,3.19,4.19,vertical,-0.06
367,4.19,5.19,vertical,-0.06
367,5.19,6.19,vertical,-0.057
367,6.19,7.19,vertical,-0.122
367,7.19,8.19,vertical,-0.127
367,8.19,9.19,vertical,-0.082
367,9.19,10.19,vertical,-0.08
367,10.19,11.19,vertical,-0.079
368,1.19,2.19,vertical,-0.067
368,2.19,3.19,vertical,-0.022
368,3.19,4.19,vertical,0.05
368,4.19,5.19,vertical,-0.003
368,5.19,6.19,vertical,-0.013
368,6.19,7.19,vertical,0.021
368,7.19,8.19,vertical,0.038
368,8.19,9.19,vertical,0.028
368,9.19,10.19,vertical,0.08
368,10.19,11.19,vertical,0.007
369,1.19,2.19,vertical,0.011
369,2.19,3.19,vertical,-0.034
369,3.19,4.19,vertical,-0.042
369,4.19,5.19,vertical,-0.096
369,5.19,6.19,vertical,-0.047
369,6.19,7.19,vertical,-0.041
369,7.19,8.19,vertical,-0.031
369,8.19,9.19,vertical,-0.123
369,9.19,10.19,vertical,-0.022
369,10.19,11.19,vertical,-0.07
370,1.19,2.19,vertical,-0.083
370,2.19,3.19,vertical,-0.083
370,3.19,4.19,vertical,-0.018
370,4.19,5.19,vertical,-0.008
370,5.19,6.19,vertical,0.032
370,6.19,7.19,vertical,-0.024
370,7.19,8.19,vertical,-0.055
370,8.19,9.19,vertical,-0.07
370,9.19,10.19,vertical,-0.011
370,10.19,11.19,vertical,-0.062
371,1.19,2.19,vertical,-0.012
371,2.19,3.19,vertical,0.028
371,3.19,4.19,vertical,-0.032
371,4.19,5.19,vertical,-0.074
371,5.19,6.19,vertical,0.016
371,6.19,7.19,vertical,-0.028
371,7.19,8.19,vertical,-0.025
371,8.19,9.19,vertical,-0.015
371,9.19,10.19,vertical,0.051
371,10.19,11.19,vertical,0.033
372,1.19,2.19,vertical,-0.034
372,2.19,3.19,vertical,-0.077
372,3.19,4.19,vertical,-0.064
372,4.19,5.19,vertical,-0.093
372,5.19,6.19,vertical,-0.078
372,6.19,7.19,vertical,-0.108
372,7.19,8.19,vertical,-0.043
372,8.19,9.19,vertical,-0.118
372,9.19,10.19,vertical,-0.1
372,10.19,11.19,vertical,-0.11
373,1.19,2.19,vertical,0.009
373,2.19,3.19,vertical,-0.006
373,3.19,4.19,vertical,-0.005
373,4.19,5.19,vertical,-0.037
373,5.19,6.19,vertical,0.031
373,6.19,7.19,vertical,-0.005
373,7.19,8.19,vertical,0.006
373,8.19,9.19,vertical,0.039
373,9.19,10.19,vertical,0.092
373,10.19,11.19,vertical,0.002
374,1.19,2.19,vertical,-0.054
374,2.19,3.19,vertical,-0.072
374,3.19,4.19,vertical,-0.071
374,4.19,5.19,vertical,-0.039
374,5.19,6.19,vertical,0.006
374,6.19,7.19,vertical,-0.034
374,7.19,8.19,vertical,-0.137
374,8.19,9.19,vertical,-0.02
374,9.19,10.19,vertical,-0.067
374,10.19,11.19,vertical,-0.087
374,11.19,12.19,vertical,-0.015
375,1.19,2.19,vertical,0.003
375,2.19,3.19,vertical,-0.086
375,3.19,4.19,vertical,0.006
375,4.19,5.19,vertical,-0.033
375,5.19,6.19,vertical,-0.001
375,6.19,7.19,vertical,-0.01
375,7.19,8.19,vertical,0.039
375,8.19,9.19,vertical,0.009
375,9.19,10.19,vertical,-0.006
375,10.19,11.19,vertical,-0.035
375,11.19,12.19,vertical,-0.022
376,1.19,2.19,vertical,-0.072
376,2.19,3.19,vertical,-0.075
376,3.19,4.19,vertical,-0.065
376,4.19,5.19,vertical,-0.04
376,5.19,6.19,vertical,-0.07
376,6.19,7.19,vertical,-0.065
376,7.19,8.19,vertical,-0.108
376,8.19,9.19,vertical,-0.082
376,9.19,10.19,vertical,-0.064
376,10.19,11.19,vertical,-0.121
376,11.19,12.19,vertical,-0.093
377,1.19,2.19,vertical,-0.085
377,2.19,3.19,vertical,-0.049
377,3.19,4.19,vertical,-0.014
377,4.19,5.19,vertical,-0.039
377,5.19,6.19,vertical,0.048
377,6.19,7.19,vertical,0.032
377,7.19,8.19,vertical,0.031
377,8.19,9.19,vertical,-0.012
377,9.19,10.19,vertical,-0.005
377,10.19,11.19,vertical,-0.004
377,11.19,12.19,vertical,-0.016
378,1.19,2.19,vertical,-0.042
378,2.19,3.19,vertical,-0.037
378,3.19,4.19,vertical,-0.097
378,4.19,5.19,vertical,-0.113
378,5.19,6.19,vertical,-0.137
378,6.19,7.19,vertical,-0.025
378,7.19,8.19,vertical,-0.006
378,8.19,9.19,vertical,-0.035
378,9.19,10.19,vertical,-0.086
378,10.19,11.19,vertical,-0.069
379,1.19,2.19,vertical,-0.048
379,2.19,3.19,vertical,-0.033
379,3.19,4.19,vertical,-0.009
379,4.19,5.19,vertical,-0.016
379,5.19,6.19,vertical,-0.017
379,6.19,7.19,vertical,-0.025
379,7.19,8.19,vertical,-0.012
379,8.19,9.19,vertical,-0.032
379,9.19,10.19,vertical,-0.021
379,10.19,11.19,vertical,-0.051
379,11.19,12.19,vertical,-0.017
380,1.19,2.19,vertical,-0.049
380,2.19,3.19,vertical,-0.022
380,3.19,4.19,vertical,-0.053
380,4.19,5.19,vertical,0.019
380,5.19,6.19,vertical,0.059
380,6.19,7.19,vertical,-0.005
380,7.19,8.19,vertical,-0.01
380,8.19,9.19,vertical,0.003
380,9.19,10.19,vertical,-0.003
380,10.19,11.19,vertical,-0.031
380,11.19,12.19,vertical,-0.052
381,1.19,2.19,vertical,-0.047
381,2.19,3.19,vertical,-0.152
381,3.19,4.19,vertical,-0.139
381,4.19,5.19,vertical,-0.105
381,5.19,6.19,vertical,-0.074
381,6.19,7.19,vertical,-0.09
381,7.19,8.19,vertical,-0.087
381,8.19,9.19,vertical,-0.094
381,9.19,10.19,vertical,-0.006
381,10.19,11.19,vertical,-0.078
381,11.19,12.19,vertical,-0.069
382,1.19,2.19,vertical,-0.055
382,2.19,3.19,vertical,-0.096
382,3.19,4.19,vertical,0.025
382,4.19,5.19,vertical,0.004
382,5.19,6.19,vertical,0.061
382,6.19,7.19,vertical,0.035
382,7.19,8.19,vertical,0.051
382,8.19,9.19,vertical,0.003
382,9.19,10.19,vertical,0.066
382,10.19,11.19,vertical,0.052
382,11.19,12.19,vertical,0.018
383,1.19,2.19,vertical,-0.087
383,2.19,3.19,vertical,-0.068
383,3.19,4.19,vertical,-0.089
383,4.19,5.19,vertical,-0.018
383,5.19,6.19,vertical,-0.078
383,6.19,7.19,vertical,-0.105
383,7.19,8.19,vertical,-0.056
383,8.19,9.19,vertical,-0.044
383,9.19,10.19,vertical,-0.069
383,10.19,11.19,vertical,-0.033
383,11.19,12.19,vertical,-0.095
384,1.19,2.19,vertical,-0.033
384,2.19,3.19,vertical,0.01
384,3.19,4.19,vertical,0.064
384,4.19,5.19,vertical,0.02
384,5.19,6.19,vertical,-0.05
384,6.19,7.19,vertical,0.012
384,7.19,8.19,vertical,-0.037
384,8.19,9.19,vertical,0.015
384,9.19,10.19,vertical,0.024
384,10.19,11.19,vertical,0.006
384,11.19,12.19,vertical,0.024
385,1.19,2.19,vertical,-0.06
385,2.19,3.19,vertical,-0.046
385,3.19,4.19,vertical,-0.029
385,4.19,5.19,vertical,-0.072
385,5.19,6.19,vertical,-0.068
385,6.19,7.19,vertical,-0.04
385,7.19,8.19,vertical,-0.08
385,8.19,9.19,vertical,-0.101
385,9.19,10.19,vertical,-0.11
385,10.19,11.19,vertical,-0.086
385,11.19,12.19,vertical,-0.056
386,1.19,2.19,vertical,-0.059
386,2.19,3.19,vertical,-0.049
386,3.19,4.19,vertical,-0.085
386,4.19,5.19,vertical,0.03
386,5.19,6.19,vertical,-0.063
386,6.19,7.19,vertical,-0.023
386,7.19,8.19,vertical,0.014
386,8.19,9.19,vertical,0.055
386,9.19,10.19,vertical,-0.024
386,10.19,11.19,vertical,0.04
386,11.19,12.19,vertical,0.035
387,1.19,2.19,vertical,-0.067
387,2.19,3.19,vertical,-0.085
387,3.19,4.19,vertical,-0.043
387,4.19,5.19,vertical,0.025
387,5.19,6.19,vertical,-0.012
387,6.19,7.19,vertical,-0.003
387,7.19,8.19,vertical,-0.089
387,8.19,9.19,vertical,-0.076
387,9.19,10.19,vertical,-0.033
387,10.19,11.19,vertical,-0.063
387,11.19,12.19,vertical,-0.076
388,1.19,2.19,vertical,-0.01
388,2.19,3.19,vertical,-0.008
388,3.19,4.19,vertical,-0.068
388,4.19,5.19,vertical,-0.027
388,5.19,6.19,vertical,-0.049
388,6.19,7.19,vertical,0
388,7.19,8.19,vertical,-0.067
388,8.19,9.19,vertical,0.022
388,9.19,10.19,vertical,-0.007
388,10.19,11.19,vertical,-0.001
388,11.19,12.19,vertical,-0.064
389,1.19,2.19,vertical,0.049
389,2.19,3.19,vertical,-0.05
389,3.19,4.19,vertical,-0.006
389,4.19,5.19,vertical,0.02
389,5.19,6.19,vertical,0.046
389,6.19,7.19,vertical,-0.013
389,7.19,8.19,vertical,-0.01
389,8.19,9.19,vertical,-0.054
389,9.19,10.19,vertical,0.042
389,10.19,11.19,vertical,0.021
389,11.19,12.19,vertical,-0.016
390,1.19,2.19,vertical,-0.05
390,2.19,3.19,vertical,-0.035
390,3.19,4.19,vertical,-0.069
390,4.19,5.19,vertical,-0.09
390,5.19,6.19,vertical,-0.058
390,6.19,7.19,vertical,-0.05
390,7.19,8.19,vertical,-0.017
390,8.19,9.19,vertical,0.008
390,9.19,10.19,vertical,-0.007
390,10.19,11.19,vertical,-0.125
390,11.19,12.19,vertical,-0.097
391,1.19,2.19,vertical,-0.082
391,2.19,3.19,vertical,-0.025
391,3.19,4.19,vertical,0
391,4.19,5.19,vertical,-0.073
391,5.19,6.19,vertical,0.003
391,6.19,7.19,vertical,-0.048
391,7.19,8.19,vertical,0.002
391,8.19,9.19,vertical,-0.02
391,9.19,10.19,vertical,-0.019
391,10.19,11.19,vertical,0.075
391,11.19,12.19,vertical,-0.041
392,1.19,2.19,vertical,-0.05
392,2.19,3.19,vertical,-0.076
392,3.19,4.19,vertical,-0.023
392,4.19,5.19,vertical,-0.041
392,5.19,6.19,vertical,-0.11
392,6.19,7.19,vertical,-0.049
392,7.19,8.19,vertical,-0.05
392,8.19,9.19,vertical,-0.045
392,9.19,10.19,vertical,-0.027
392,10.19,11.19,vertical,-0.001
392,11.19,12.19,vertical,-0.066
393,1.19,2.19,vertical,0.02
393,2.19,3.19,vertical,-0.005
393,3.19,4.19,vertical,-0.016
393,4.19,5.19,vertical,-0.057
393,5.19,6.19,vertical,-0.019
393,6.19,7.19,vertical,0.023
393,7.19,8.19,vertical,-0.012
393,8.19,9.19,vertical,-0.017
393,9.19,10.19,vertical,0.044
393,10.19,11.19,vertical,0.029
393,11.19,12.19,vertical,-0.01
394,1.19,2.19,vertical,-0.108
394,2.19,3.19,vertical,-0.068
394,3.19,4.19,vertical,-0.024
394,4.19,5.19,vertical,-0.133
394,5.19,6.19,vertical,-0.046
394,6.19,7.19,vertical,-0.057
394,7.19,8.19,vertical,-0.075
394,8.19,9.19,vertical,-0.095
394,9.19,10.19,vertical,-0.081
394,10.19,11.19,vertical,-0.015
394,11.19,12.19,vertical,-0.056
395,1.19,2.19,vertical,-0.077
395,2.19,3.19,vertical,-0.039
395,3.19,4.19,vertical,-0.007
395,4.19,5.19,vertical,-0.019
395,5.19,6.19,vertical,-0.075
395,6.19,7.19,vertical,-0.019
395,7.19,8.19,vertical,0.006
395,8.19,9.19,vertical,-0.041
395,9.19,10.19,vertical,-0.034
395,10.19,11.19,vertical,-0.05
395,11.19,12.19,vertical,-0.093
396,1.19,2.19,vertical,0.017
396,2.19,3.19,vertical,-0.035
396,3.19,4.19,vertical,-0.013
396,4.19,5.19,vertical,-0.045
396,5.19,6.19,vertical,0.014
396,6.19,7.19,vertical,-0.049
396,7.19,8.19,vertical,-0.037
396,8.19,9.19,vertical,-0.007
396,9.19,10.19,vertical,-0.034
396,10.19,11.19,vertical,-0.027
396,11.19,12.19,vertical,-0.051
397,1.19,2.19,vertical,-0.085
397,2.19,3.19,vertical,-0.103
397,3.19,4.19,vertical,-0.042
397,4.19,5.19,vertical,-0.079
397,5.19,6.19,vertical,-0.006
397,6.19,7.19,vertical,-0.012
397,7.19,8.19,vertical,-0.013
397,8.19,9.19,vertical,-0.028
397,9.19,10.19,vertical,-0.048
397,10.19,11.19,vertical,-0.005
397,11.19,12.19,vertical,-0.023
398,1.19,2.19,vertical,-0.103
398,2.19,3.19,vertical,-0.079
398,3.19,4.19,vertical,-0.031
398,4.19,5.19,vertical,-0.048
398,5.19,6.19,vertical,-0.05
398,6.19,7.19,vertical,-0.066
398,7.19,8.19,vertical,-0.047
398,8.19,9.19,vertical,-0.094
398,9.19,10.19,vertical,-0.053
398,10.19,11.19,vertical,-0.006
399,1.19,2.19,vertical,-0.055
399,2.19,3.19,vertical,0.002
399,3.19,4.19,vertical,-0.04
399,4.19,5.19,vertical,0.014
399,5.19,6.19,vertical,0.02
399,6.19,7.19,vertical,0
399,7.19,8.19,vertical,0.015
399,8.19,9.19,vertical,-0.015
399,9.19,10.19,vertical,0
399,10.19,11.19,vertical,0.029
400,1.19,2.19,vertical,-0.081
400,2.19,3.19,vertical,-0.056
400,3.19,4.19,vertical,-0.128
400,4.19,5.19,vertical,-0.152
400,5.19,6.19,vertical,-0.05
400,6.19,7.19,vertical,-0.095
400,7.19,8.19,vertical,-0.048
400,8.19,9.19,vertical,-0.078
400,9.19,10.19,vertical,-0.062
400,10.19,11.19,vertical,-0.042
400,11.19,12.19,vertical,-0.077
401,1.19,2.19,vertical,-0.048
401,2.19,3.19,vertical,0.059
401,3.19,4.19,vertical,0.04
401,4.19,5.19,vertical,-0.076
401,5.19,6.19,vertical,0.026
401,6.19,7.19,vertical,-0.026
401,7.19,8.19,vertical,-0.017
401,8.19,9.19,vertical,0.065
401,9.19,10.19,vertical,0.04
401,10.19,11.19,vertical,0.014
402,1.19,2.19,vertical,-0.111
402,2.19,3.19,vertical,-0.009
402,3.19,4.19,vertical,-0.104
402,4.19,5.19,vertical,-0.088
402,5.19,6.19,vertical,-0.045
402,6.19,7.19,vertical,-0.03
402,7.19,8.19,vertical,0.027
402,8.19,9.19,vertical,-0.046
402,9.19,10.19,vertical,-0.099
402,10.19,11.19,vertical,-0.001
402,11.19,12.19,vertical,-0.067
403,1.19,2.19,vertical,-0.077
403,2.19,3.19,vertical,-0.04
403,3.19,4.19,vertical,-0.054
403,4.19,5.19,vertical,0.008
403,5.19,6.19,vertical,-0.061
403,6.19,7.19,vertical,0.003
403,7.19,8.19,vertical,-0.031
403,8.19,9.19,vertical,-0.077
403,9.19,10.19,vertical,0.011
403,10.19,11.19,vertical,0.064
403,11.19,12.19,vertical,0.028
404,1.19,2.19,vertical,-0.102
404,2.19,3.19,vertical,-0.081
404,3.19,4.19,vertical,-0.013
404,4.19,5.19,vertical,-0.175
404,5.19,6.19,vertical,-0.048
404,6.19,7.19,vertical,-0.11
404,7.19,8.19,vertical,-0.111
404,8.19,9.19,vertical,-0.028
404,9.19,10.19,vertical,-0.069
404,10.19,11.19,vertical,-0.079
405,1.19,2.19,vertical,-0.075
405,2.19,3.19,vertical,-0.05
405,3.19,4.19,vertical,-0.033
405,4.19,5.19,vertical,-0.025
405,5.19,6.19,vertical,-0.091
405,6.19,7.19,vertical,0.006
405,7.19,8.19,vertical,-0.083
405,8.19,9.19,vertical,-0.039
405,9.19,10.19,vertical,-0.063
405,10.19,11.19,vertical,-0.058
405,11.19,12.19,vertical,-0.029
406,1.19,2.19,vertical,-0.061
406,2.19,3.19,vertical,-0.08
406,3.19,4.19,vertical,-0.023
406,4.19,5.19,vertical,-0.033
406,5.19,6.19,vertical,0.04
406,6.19,7.19,vertical,-0.048
406,7.19,8.19,vertical,-0.05
406,8.19,9.19,vertical,-0.091
406,9.19,10.19,vertical,-0.072
406,10.19,11.19,vertical,0.015
407,1.19,2.19,vertical,-0.148
407,2.19,3.19,vertical,-0.062
407,3.19,4.19,vertical,0.012
407,4.19,5.19,vertical,0.024
407,5.19,6.19,vertical,-0.032
407,6.19,7.19,vertical,-0.105
407,7.19,8.19,vertical,-0.062
407,8.19,9.19,vertical,-0.063
407,9.19,10.19,vertical,-0.061
407,10.19,11.19,vertical,0.01
408,1.19,2.19,vertical,-0.228
408,2.19,3.19,vertical,-0.053
408,3.19,4.19,vertical,-0.074
408,4.19,5.19,vertical,-0.049
408,5.19,6.19,vertical,-0.075
408,6.19,7.19,vertical,-0.043
408,7.19,8.19,vertical,-0.056
408,8.19,9.19,vertical,-0.082
408,9.19,10.19,vertical,-0.034
408,10.19,11.19,vertical,-0.069
409,1.19,2.19,vertical,-0.028
409,2.19,3.19,vertical,-0.036
409,3.19,4.19,vertical,-0.043
409,4.19,5.19,vertical,0.036
409,5.19,6.19,vertical,-0.013
409,6.19,7.19,vertical,-0.087
409,7.19,8.19,vertical,0.029
409,8.19,9.19,vertical,-0.054
409,9.19,10.19,vertical,-0.052
409,10.19,11.19,vertical,0.023
410,1.19,2.19,vertical,-0.055
410,2.19,3.19,vertical,-0.021
410,3.19,4.19,vertical,-0.016
410,4.19,5.19,vertical,-0.142
410,5.19,6.19,vertical,0.025
410,6.19,7.19,vertical,-0.069
410,7.19,8.19,vertical,-0.032
410,8.19,9.19,vertical,-0.078
410,9.19,10.19,vertical,-0.016
410,10.19,11.19,vertical,-0.056
410,11.19,12.19,vertical,-0.032
411,1.19,2.19,vertical,-0.059
411,2.19,3.19,vertical,-0.039
411,3.19,4.19,vertical,-0.03
411,4.19,5.19,vertical,0.027
411,5.19,6.19,vertical,-0.009
411,6.19,7.19,vertical,-0.03
411,7.19,8.19,vertical,-0.136
411,8.19,9.19,vertical,0.003
411,9.19,10.19,vertical,-0.02
411,10.19,11.19,vertical,-0.02
411,11.19,12.19,vertical,-0.025
412,1.19,2.19,vertical,-0.046
412,2.19,3.19,vertical,-0.049
412,3.19,4.19,vertical,-0.056
412,4.19,5.19,vertical,-0.1
412,5.19,6.19,vertical,-0.055
412,6.19,7.19,vertical,-0.118
412,7.19,8.19,vertical,-0.098
412,8.19,9.19,vertical,-0.132
412,9.19,10.19,vertical,-0.038
412,10.19,11.19,vertical,0.043
413,1.19,2.19,vertical,-0.052
413,2.19,3.19,vertical,0.016
413,3.19,4.19,vertical,0.032
413,4.19,5.19,vertical,-0.049
413,5.19,6.19,vertical,-0.036
413,6.19,7.19,vertical,0.008
413,7.19,8.19,vertical,0.007
413,8.19,9.19,vertical,0.02
413,9.19,10.19,vertical,-0.008
413,10.19,11.19,vertical,-0.036
413,11.19,12.19,vertical,0.052
414,1.19,2.19,vertical,-0.114
414,2.19,3.19,vertical,-0.114
414,3.19,4.19,vertical,-0.034
414,4.19,5.19,vertical,-0.065
414,5.19,6.19,vertical,-0.008
414,6.19,7.19,vertical,-0.108
414,7.19,8.19,vertical,-0.078
414,8.19,9.19,vertical,-0.091
414,9.19,10.19,vertical,-0.044
414,10.19,11.19,vertical,-0.065
414,11.19,12.19,vertical,-0.077
415,1.19,2.19,vertical,-0.1
415,2.19,3.19,vertical,-0.017
415,3.19,4.19,vertical,0.004
415,4.19,5.19,vertical,-0.015
415,5.19,6.19,vertical,-0.081
415,6.19,7.19,vertical,-0.112
415,7.19,8.19,vertical,-0.071
415,8.19,9.19,vertical,-0.014
415,9.19,10.19,vertical,-0.089
415,10.19,11.19,vertical,0.005
416,1.19,2.19,vertical,-0.08
416,2.19,3.19,vertical,-0.059
416,3.19,4.19,vertical,-0.03
416,4.19,5.19,vertical,-0.038
416,5.19,6.19,vertical,0.008
416,6.19,7.19,vertical,-0.084
416,7.19,8.19,vertical,-0.042
416,8.19,9.19,vertical,-0.024
416,9.19,10.19,vertical,-0.081
416,10.19,11.19,vertical,-0.021
417,1.19,2.19,vertical,-0.127
417,2.19,3.19,vertical,-0.067
417,3.19,4.19,vertical,-0.054
417,4.19,5.19,vertical,-0.061
417,5.19,6.19,vertical,-0.086
417,6.19,7.19,vertical,-0.084
417,7.19,8.19,vertical,-0.082
417,8.19,9.19,vertical,-0.078
417,9.19,10.19,vertical,0.045
417,10.19,11.19,vertical,-0.013
418,1.19,2.19,vertical,-0.033
418,2.19,3.19,vertical,-0.058
418,3.19,4.19,vertical,-0.045
418,4.19,5.19,vertical,-0.071
418,5.19,6.19,vertical,-0.024
418,6.19,7.19,vertical,-0.081
418,7.19,8.19,vertical,-0.02
418,8.19,9.19,vertical,0
418,9.19,10.19,vertical,-0.038
418,10.19,11.19,vertical,-0.03
419,1.19,2.19,vertical,-0.097
419,2.19,3.19,vertical,-0.109
419,3.19,4.19,vertical,-0.05
419,4.19,5.19,vertical,-0.131
419,5.19,6.19,vertical,-0.097
419,6.19,7.19,vertical,-0.031
419,7.19,8.19,vertical,-0.055
419,8.19,9.19,vertical,-0.027
419,9.19,10.19,vertical,-0.057
419,10.19,11.19,vertical,-0.076
420,1.19,2.19,vertical,-0.015
420,2.19,3.19,vertical,-0.049
420,3.19,4.19,vertical,0.056
420,4.19,5.19,vertical,-0.032
420,5.19,6.19,vertical,0.006
420,6.19,7.19,vertical,-0.024
420,7.19,8.19,vertical,-0.015
420,8.19,9.19,vertical,0.008
420,9.19,10.19,vertical,-0.018
420,10.19,11.19,vertical,-0.107
421,1.19,2.19,vertical,-0.09
421,2.19,3.19,vertical,-0.021
421,3.19,4.19,vertical,-0.001
421,4.19,5.19,vertical,-0.051
421,5.19,6.19,vertical,-0.044
421,6.19,7.19,vertical,0.023
421,7.19,8.19,vertical,-0.099
421,8.19,9.19,vertical,-0.06
421,9.19,10.19,vertical,-0.092
421,10.19,11.19,vertical,-0.005
422,1.19,2.19,vertical,-0.066
422,2.19,3.19,vertical,0.013
422,3.19,4.19,vertical,-0.003
422,4.19,5.19,vertical,-0.005
422,5.19,6.19,vertical,-0.011
422,6.19,7.19,vertical,-0.034
422,7.19,8.19,vertical,0.01
422,8.19,9.19,vertical,0.021
422,9.19,10.19,vertical,-0.001
422,10.19,11.19,vertical,-0.051
423,1.19,2.19,vertical,0.012
423,2.19,3.19,vertical,-0.105
423,3.19,4.19,vertical,-0.132
423,4.19,5.19,vertical,-0.095
423,5.19,6.19,vertical,-0.051
423,6.19,7.19,vertical,-0.029
423,7.19,8.19,vertical,0.025
423,8.19,9.19,vertical,-0.111
423,9.19,10.19,vertical,0.046
423,10.19,11.19,vertical,-0.034
424,1.19,2.19,vertical,-0.071
424,2.19,3.19,vertical,-0.045
424,3.19,4.19,vertical,-0.079
424,4.19,5.19,vertical,-0.012
424,5.19,6.19,vertical,-0.004
424,6.19,7.19,vertical,0.033
424,7.19,8.19,vertical,0.001
424,8.19,9.19,vertical,-0.068
424,9.19,10.19,vertical,-0.016
424,10.19,11.19,vertical,-0.038
425,1.19,2.19,vertical,-0.134
425,2.19,3.19,vertical,-0.11
425,3.19,4.19,vertical,0.018
425,4.19,5.19,vertical,-0.039
425,5.19,6.19,vertical,-0.042
425,6.19,7.19,vertical,-0.057
425,7.19,8.19,vertical,-0.043
425,8.19,9.19,vertical,-0.014
425,9.19,10.19,vertical,0.027
425,10.19,11.19,vertical,0.031
426,1.19,2.19,vertical,-0.096
426,2.19,3.19,vertical,-0.003
426,3.19,4.19,vertical,-0.036
426,4.19,5.19,vertical,-0.096
426,5.19,6.19,vertical,-0.058
426,6.19,7.19,vertical,-0.094
426,7.19,8.19,vertical,-0.066
426,8.19,9.19,vertical,-0.079
426,9.19,10.19,vertical,-0.064
426,10.19,11.19,vertical,-0.05
427,1.19,2.19,vertical,-0.017
427,2.19,3.19,vertical,-0.049
427,3.19,4.19,vertical,-0.023
427,4.19,5.19,vertical,0.02
427,5.19,6.19,vertical,-0.022
427,6.19,7.19,vertical,-0.032
427,7.19,8.19,vertical,0.039
427,8.19,9.19,vertical,-0.011
427,9.19,10.19,vertical,0.094
427,10.19,11.19,vertical,0.013
428,1.19,2.19,vertical,-0.118
428,2.19,3.19,vertical,0.01
428,3.19,4.19,vertical,0.014
428,4.19,5.19,vertical,-0.037
428,5.19,6.19,vertical,-0.071
428,6.19,7.19,vertical,0.004
428,7.19,8.19,vertical,-0.063
428,8.19,9.19,vertical,0.051
428,9.19,10.19,vertical,0.012
428,10.19,11.19,vertical,-0.027
429,1.19,2.19,vertical,-0.036
429,2.19,3.19,vertical,-0.03
429,3.19,4.19,vertical,-0.116
429,4.19,5.19,vertical,-0.05
429,5.19,6.19,vertical,0.007
429,6.19,7.19,vertical,-0.065
429,7.19,8.19,vertical,-0.083
429,8.19,9.19,vertical,-0.065
429,9.19,10.19,vertical,-0.089
429,10.19,11.19,vertical,0.024
430,1.19,2.19,vertical,-0.036
430,2.19,3.19,vertical,0.024
430,3.19,4.19,vertical,-0.072
430,4.19,5.19,vertical,-0.077
430,5.19,6.19,vertical,0.008
430,6.19,7.19,vertical,0.057
430,7.19,8.19,vertical,-0.08
430,8.19,9.19,vertical,-0.048
430,9.19,10.19,vertical,0.019
430,10.19,11.19,vertical,0.015
431,1.19,2.19,vertical,-0.131
431,2.19,3.19,vertical,-0.087
431,3.19,4.19,vertical,-0.075
431,4.19,5.19,vertical,0.008
431,5.19,6.19,vertical,-0.034
431,6.19,7.19,vertical,-0.121
431,7.19,8.19,vertical,-0.016
431,8.19,9.19,vertical,-0.086
431,9.19,10.19,vertical,-0.116
431,10.19,11.19,vertical,0.095
432,1.19,2.19,vertical,-0.09
432,2.19,3.19,vertical,-0.059
432,3.19,4.19,vertical,0.015
