ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
234,5.19,5.69,vertical,0.043
235,0.69,1.19,vertical,-0.11
235,1.19,1.69,vertical,-0.144
235,1.69,2.19,vertical,-0.092
235,2.19,2.69,vertical,-0.164
235,2.69,3.19,vertical,-0.131
235,3.19,3.69,vertical,-0.114
235,3.69,4.19,vertical,-0.07
235,4.19,4.69,vertical,-0.005
235,4.69,5.19,vertical,-0.096
236,0.69,1.19,vertical,0.004
236,1.19,1.69,vertical,-0.069
236,1.69,2.19,vertical,0.01
236,2.19,2.69,vertical,-0.083
236,2.69,3.19,vertical,0.017
236,3.19,3.69,vertical,-0.067
236,3.69,4.19,vertical,0.044
236,4.19,4.69,vertical,-0.043
236,4.69,5.19,vertical,0.003
236,5.19,5.69,vertical,-0.071
237,0.69,1.19,vertical,-0.008
237,1.19,1.69,vertical,0.004
237,1.69,2.19,vertical,0.02
237,2.19,2.69,vertical,0.018
237,2.69,3.19,vertical,-0.032
237,3.19,3.69,vertical,-0.011
237,3.69,4.19,vertical,-0.03
237,4.19,4.69,vertical,-0.002
237,4.69,5.19,vertical,-0.055
237,5.19,5.69,vertical,-0.038
238,0.69,1.19,vertical,-0.104
238,1.19,1.69,vertical,-0.143
238,1.69,2.19,vertical,-0.059
238,2.19,2.69,vertical,-0.068
238,2.69,3.19,vertical,-0.053
238,3.19,3.69,vertical,-0.03
238,3.69,4.19,vertical,-0.054
238,4.19,4.69,vertical,-0.066
238,4.69,5.19,vertical,-0.042
238,5.19,5.69,vertical,-0.094
239,0.69,1.19,vertical,-0.032
239,1.19,1.69,vertical,-0.154
239,1.69,2.19,vertical,0.089
239,2.19,2.69,vertical,-0.022
239,2.69,3.19,vertical,0.122
239,3.19,3.69,vertical,-0.115
239,3.69,4.19,vertical,-0.083
239,4.19,4.69,vertical,0.011
239,4.69,5.19,vertical,-0.127
239,5.19,5.69,vertical,0.027
240,0.69,1.19,vertical,-0.036
240,1.19,1.69,vertical,-0.019
240,1.69,2.19,vertical,0.022
240,2.19,2.69,vertical,-0.012
240,2.69,3.19,vertical,0.04
240,3.19,3.69,vertical,-0.013
240,3.69,4.19,vertical,-0.031
240,4.19,4.69,vertical,-0.002
240,4.69,5.19,vertical,-0.031
240,5.19,5.69,vertical,0.045
241,0.69,1.19,vertical,-0.074
241,1.19,1.69,vertical,0.005
241,1.69,2.19,vertical,-0.008
241,2.19,2.69,vertical,-0.016
241,2.69,3.19,vertical,0.05
241,3.19,3.69,vertical,-0.099
241,3.69,4.19,vertical,-0.085
241,4.19,4.69,vertical,0.059
241,4.69,5.19,vertical,0.02
241,5.19,5.69,vertical,0.065
242,0.69,1.19,vertical,-0.133
242,1.19,1.69,vertical,-0.04
242,1.69,2.19,vertical,-0.017
242,2.19,2.69,vertical,-0.153
242,2.69,3.19,vertical,-0.051
242,3.19,3.69,vertical,0.039
242,3.69,4.19,vertical,-0.112
242,4.19,4.69,vertical,-0.023
242,4.69,5.19,vertical,0.04
242,5.19,5.69,vertical,-0.052
243,0.69,1.19,vertical,-0.021
243,1.19,1.69,vertical,-0.077
243,1.69,2.19,vertical,0.039
243,2.19,2.69,vertical,-0.1
243,2.69,3.19,vertical,0.1
243,3.19,3.69,vertical,-0.013
243,3.69,4.19,vertical,-0.03
243,4.19,4.69,vertical,-0.077
243,4.69,5.19,vertical,-0.076
243,5.19,5.69,vertical,0.033
244,0.69,1.19,vertical,0.021
244,1.19,1.69,vertical,-0.075
244,1.69,2.19,vertical,-0.074
244,2.19,2.69,vertical,-0.022
244,2.69,3.19,vertical,0.001
244,3.19,3.69,vertical,-0.053
244,3.69,4.19,vertical,-0.02
244,4.19,4.69,vertical,-0.057
244,4.69,5.19,vertical,0.018
244,5.19,5.69,vertical,-0.081
245,0.69,1.19,vertical,-0.073
245,1.19,1.69,vertical,-0.044
245,1.69,2.19,vertical,-0.062
245,2.19,2.69,vertical,-0.03
245,2.69,3.19,vertical,-0.065
245,3.19,3.69,vertical,0.005
245,3.69,4.19,vertical,-0.026
245,4.19,4.69,vertical,-0.149
245,4.69,5.19,vertical,-0.006
245,5.19,5.69,vertical,-0.014
246,0.69,1.19,vertical,-0.044
246,1.19,1.69,vertical,0.148
246,1.69,2.19,vertical,0.013
246,2.19,2.69,vertical,0.024
246,2.69,3.19,vertical,0.022
246,3.19,3.69,vertical,-0.02
246,3.69,4.19,vertical,0.025
246,4.19,4.69,vertical,-0.053
246,4.69,5.19,vertical,-0.038
246,5.19,5.69,vertical,-0.01
247,0.69,1.19,vertical,-0.083
247,1.19,1.69,vertical,-0.081
247,1.69,2.19,vertical,-0.058
247,2.19,2.69,vertical,-0.021
247,2.69,3.19,vertical,0.103
247,3.19,3.69,vertical,0.015
247,3.69,4.19,vertical,0.098
247,4.19,4.69,vertical,0.061
247,4.69,5.19,vertical,-0.001
247,5.19,5.69,vertical,-0.002
248,0.69,1.19,vertical,-0.133
248,1.19,1.69,vertical,-0.136
248,1.69,2.19,vertical,-0.104
248,2.19,2.69,vertical,-0.135
248,2.69,3.19,vertical,-0.087
248,3.19,3.69,vertical,0.039
248,3.69,4.19,vertical,0.045
248,4.19,4.69,vertical,-0.094
248,4.69,5.19,vertical,-0.004
248,5.19,5.69,vertical,-0.118
249,0.69,1.19,vertical,0.076
249,1.19,1.69,vertical,-0.06
249,1.69,2.19,vertical,-0.131
249,2.19,2.69,vertical,-0.098
249,2.69,3.19,vertical,-0.063
249,3.19,3.69,vertical,-0.028
249,3.69,4.19,vertical,-0.154
249,4.19,4.69,vertical,-0.082
249,4.69,5.19,vertical,0.017
249,5.19,5.69,vertical,-0.044
250,0.69,1.19,vertical,0.034
250,1.19,1.69,vertical,0.031
250,1.69,2.19,vertical,-0.027
250,2.19,2.69,vertical,-0.092
250,2.69,3.19,vertical,0.078
250,3.19,3.69,vertical,-0.045
250,3.69,4.19,vertical,-0.076
250,4.19,4.69,vertical,0.018
250,4.69,5.19,vertical,-0.163
250,5.19,5.69,vertical,0.078
251,0.69,1.19,vertical,0.087
251,1.19,1.69,vertical,-0.066
251,1.69,2.19,vertical,0.023
251,2.19,2.69,vertical,-0.039
251,2.69,3.19,vertical,-0.004
251,3.19,3.69,vertical,0.049
251,3.69,4.19,vertical,0.037
251,4.19,4.69,vertical,-0.024
251,4.69,5.19,vertical,-0.063
251,5.19,5.69,vertical,-0.016
252,0.69,1.19,vertical,-0.021
252,1.19,1.69,vertical,0.069
252,1.69,2.19,vertical,0.057
252,2.19,2.69,vertical,-0.099
252,2.69,3.19,vertical,-0.049
252,3.19,3.69,vertical,0.004
252,3.69,4.19,vertical,0.015
252,4.19,4.69,vertical,-0.007
252,4.69,5.19,vertical,-0.083
252,5.19,5.69,vertical,-0.117
253,0.69,1.19,vertical,-0.079
253,1.19,1.69,vertical,0.008
253,1.69,2.19,vertical,-0.189
253,2.19,2.69,vertical,-0.099
253,2.69,3.19,vertical,-0.022
253,3.19,3.69,vertical,-0.1
253,3.69,4.19,vertical,-0.019
253,4.19,4.69,vertical,-0.056
253,4.69,5.19,vertical,-0.011
253,5.19,5.69,vertical,-0.035
254,0.69,1.19,vertical,0.119
254,1.19,1.69,vertical,-0.014
254,1.69,2.19,vertical,-0.033
254,2.19,2.69,vertical,0.089
254,2.69,3.19,vertical,-0.011
254,3.19,3.69,vertical,-0.112
254,3.69,4.19,vertical,-0.065
254,4.19,4.69,vertical,0.032
254,4.69,5.19,vertical,-0.001
254,5.19,5.69,vertical,-0.06
255,0.69,1.19,vertical,-0.105
255,1.19,1.69,vertical,-0.081
255,1.69,2.19,vertical,0.007
255,2.19,2.69,vertical,-0.034
255,2.69,3.19,vertical,-0.026
255,3.19,3.69,vertical,0.031
255,3.69,4.19,vertical,-0.032
255,4.19,4.69,vertical,-0.006
255,4.69,5.19,vertical,-0.038
255,5.19,5.69,vertical,-0.008
256,0.69,1.19,vertical,-0.105
256,1.19,1.69,vertical,-0.057
256,1.69,2.19,vertical,-0.038
256,2.19,2.69,vertical,0.057
256,2.69,3.19,vertical,-0.083
256,3.19,3.69,vertical,-0.079
256,3.69,4.19,vertical,-0.112
256,4.19,4.69,vertical,0.008
256,4.69,5.19,vertical,-0.059
256,5.19,5.69,vertical,-0.017
257,0.69,1.19,vertical,-0.109
257,1.19,1.69,vertical,-0.066
257,1.69,2.19,vertical,-0.086
257,2.19,2.69,vertical,-0.032
257,2.69,3.19,vertical,0.021
257,3.19,3.69,vertical,-0.096
257,3.69,4.19,vertical,0.04
257,4.19,4.69,vertical,-0.038
257,4.69,5.19,vertical,0.012
257,5.19,5.69,vertical,-0.058
258,0.69,1.19,vertical,-0.021
258,1.19,1.69,vertical,0.029
258,1.69,2.19,vertical,-0.095
258,2.19,2.69,vertical,0.014
258,2.69,3.19,vertical,0.017
258,3.19,3.69,vertical,0.111
258,3.69,4.19,vertical,-0.008
258,4.19,4.69,vertical,-0.002
258,4.69,5.19,vertical,-0.028
258,5.19,5.69,vertical,-0.029
259,0.69,1.19,vertical,-0.07
259,1.19,1.69,vertical,-0.073
259,1.69,2.19,vertical,0.078
259,2.19,2.69,vertical,-0.134
259,2.69,3.19,vertical,-0.068
259,3.19,3.69,vertical,0.024
259,3.69,4.19,vertical,-0.099
259,4.19,4.69,vertical,-0.05
259,4.69,5.19,vertical,-0.006
259,5.19,5.69,vertical,-0.081
260,0.69,1.19,vertical,0.063
260,1.19,1.69,vertical,-0.09
260,1.69,2.19,vertical,-0.104
260,2.19,2.69,vertical,-0.04
260,2.69,3.19,vertical,0.016
260,3.19,3.69,vertical,-0.018
260,3.69,4.19,vertical,-0.072
260,4.19,4.69,vertical,-0.09
260,4.69,5.19,vertical,0.002
260,5.19,5.69,vertical,0.017
261,0.69,1.19,vertical,-0.017
261,1.19,1.69,vertical,-0.044
261,1.69,2.19,vertical,-0.078
261,2.19,2.69,vertical,0.038
261,2.69,3.19,vertical,-0.061
261,3.19,3.69,vertical,-0.021
261,3.69,4.19,vertical,-0.038
261,4.19,4.69,vertical,0.128
261,4.69,5.19,vertical,0.025
261,5.19,5.69,vertical,-0.036
262,0.69,1.19,vertical,-0.091
262,1.19,1.69,vertical,-0.008
262,1.69,2.19,vertical,0.047
262,2.19,2.69,vertical,0.023
262,2.69,3.19,vertical,-0.131
262,3.19,3.69,vertical,-0.104
262,3.69,4.19,vertical,-0.02
262,4.19,4.69,vertical,0.02
262,4.69,5.19,vertical,-0.037
262,5.19,5.69,vertical,0.028
263,0.69,1.19,vertical,-0.025
263,1.19,1.69,vertical,0.023
263,1.69,2.19,vertical,0.038
263,2.19,2.69,vertical,0.027
263,2.69,3.19,vertical,-0.067
263,3.19,3.69,vertical,0.01
263,3.69,4.19,vertical,0.024
263,4.19,4.69,vertical,-0.017
263,4.69,5.19,vertical,-0.054
263,5.19,5.69,vertical,-0.096
264,0.69,1.19,vertical,-0.021
264,1.19,1.69,vertical,-0.017
264,1.69,2.19,vertical,-0.048
264,2.19,2.69,vertical,0.016
264,2.69,3.19,vertical,-0.126
264,3.19,3.69,vertical,0.01
264,3.69,4.19,vertical,0.025
264,4.19,4.69,vertical,-0.008
264,4.69,5.19,vertical,-0.044
264,5.19,5.69,vertical,-0.178
265,0.69,1.19,vertical,-0.075
265,1.19,1.69,vertical,-0.001
265,1.69,2.19,vertical,0.048
265,2.19,2.69,vertical,0.029
265,2.69,3.19,vertical,-0.064
265,3.19,3.69,vertical,-0.095
265,3.69,4.19,vertical,-0.019
265,4.19,4.69,vertical,-0.031
265,4.69,5.19,vertical,0.045
265,5.19,5.69,vertical,0.011
265,5.69,6.19,vertical,-0.015
266,0.69,1.19,vertical,0.075
266,1.19,1.69,vertical,-0.02
266,1.69,2.19,vertical,0.007
266,2.19,2.69,vertical,-0.051
266,2.69,3.19,vertical,-0.026
266,3.19,3.69,vertical,-0.019
266,3.69,4.19,vertical,0.001
266,4.19,4.69,vertical,-0.157
266,4.69,5.19,vertical,0.051
266,5.19,5.69,vertical,-0.005
266,5.69,6.19,vertical,-0.077
267,0.69,1.19,vertical,-0.02
267,1.19,1.69,vertical,0.032
267,1.69,2.19,vertical,0.002
267,2.19,2.69,vertical,-0.045
267,2.69,3.19,vertical,0.07
267,3.19,3.69,vertical,0.05
267,3.69,4.19,vertical,0.017
267,4.19,4.69,vertical,0.064
267,4.69,5.19,vertical,0.019
267,5.19,5.69,vertical,-0.098
267,5.69,6.19,vertical,-0.042
268,0.69,1.19,vertical,-0.008
268,1.19,1.69,vertical,-0.048
268,1.69,2.19,vertical,-0.007
268,2.19,2.69,vertical,0.101
268,2.69,3.19,vertical,-0.082
268,3.19,3.69,vertical,-0.126
268,3.69,4.19,vertical,-0.053
268,4.19,4.69,vertical,-0.028
268,4.69,5.19,vertical,-0.074
268,5.19,5.69,vertical,0.039
268,5.69,6.19,vertical,-0.18
269,0.69,1.19,vertical,-0.016
269,1.19,1.69,vertical,-0.027
269,1.69,2.19,vertical,-0.108
269,2.19,2.69,vertical,0.009
269,2.69,3.19,vertical,-0.121
269,3.19,3.69,vertical,-0.029
269,3.69,4.19,vertical,-0.027
269,4.19,4.69,vertical,-0.132
269,4.69,5.19,vertical,-0.1
269,5.19,5.69,vertical,-0.048
269,5.69,6.19,vertical,-0.012
270,0.69,1.19,vertical,-0.117
270,1.19,1.69,vertical,-0.157
270,1.69,2.19,vertical,0.024
270,2.19,2.69,vertical,-0.015
270,2.69,3.19,vertical,0.047
270,3.19,3.69,vertical,0.027
270,3.69,4.19,vertical,-0.049
270,4.19,4.69,vertical,0.021
270,4.69,5.19,vertical,-0.049
270,5.19,5.69,vertical,-0.059
270,5.69,6.19,vertical,-0.12
271,0.69,1.19,vertical,-0.023
271,1.19,1.69,vertical,-0.067
271,1.69,2.19,vertical,-0.125
271,2.19,2.69,vertical,-0.073
271,2.69,3.19,vertical,-0.143
271,3.19,3.69,vertical,-0.089
271,3.69,4.19,vertical,-0.068
271,4.19,4.69,vertical,0.038
271,4.69,5.19,vertical,-0.073
271,5.19,5.69,vertical,0.054
271,5.69,6.19,vertical,0.097
272,0.69,1.19,vertical,0.087
272,1.19,1.69,vertical,-0.043
272,1.69,2.19,vertical,0.046
272,2.19,2.69,vertical,0.013
272,2.69,3.19,vertical,0.005
272,3.19,3.69,vertical,-0.012
272,3.69,4.19,vertical,-0.047
272,4.19,4.69,vertical,0.052
272,4.69,5.19,vertical,-0.029
272,5.19,5.69,vertical,-0.069
272,5.69,6.19,vertical,-0.052
273,0.69,1.19,vertical,0.048
273,1.19,1.69,vertical,0.019
273,1.69,2.19,vertical,-0.148
273,2.19,2.69,vertical,-0.04
273,2.69,3.19,vertical,-0.026
273,3.19,3.69,vertical,-0.193
273,3.69,4.19,vertical,0.015
273,4.19,4.69,vertical,-0.077
273,4.69,5.19,vertical,-0.089
273,5.19,5.69,vertical,-0.059
273,5.69,6.19,vertical,-0.077
274,0.69,1.19,vertical,-0.019
274,1.19,1.69,vertical,-0.018
274,1.69,2.19,vertical,-0.075
274,2.19,2.69,vertical,-0.061
274,2.69,3.19,vertical,0.003
274,3.19,3.69,vertical,0.015
274,3.69,4.19,vertical,-0.051
274,4.19,4.69,vertical,-0.014
274,4.69,5.19,vertical,-0.116
274,5.19,5.69,vertical,-0.038
274,5.69,6.19,vertical,-0.049
275,0.69,1.19,vertical,0.007
275,1.19,1.69,vertical,-0.014
275,1.69,2.19,vertical,0.043
275,2.19,2.69,vertical,0.038
275,2.69,3.19,vertical,-0.055
275,3.19,3.69,vertical,-0.011
275,3.69,4.19,vertical,-0.076
275,4.19,4.69,vertical,-0.015
275,4.69,5.19,vertical,-0.058
275,5.19,5.69,vertical,-0.018
275,5.69,6.19,vertical,-0.094
276,0.69,1.19,vertical,-0.068
276,1.19,1.69,vertical,-0.007
276,1.69,2.19,vertical,-0.047
276,2.19,2.69,vertical,-0.062
276,2.69,3.19,vertical,-0.062
276,3.19,3.69,vertical,-0.053
276,3.69,4.19,vertical,-0.01
276,4.19,4.69,vertical,-0.112
276,4.69,5.19,vertical,0.014
276,5.19,5.69,vertical,-0.015
276,5.69,6.19,vertical,0.032
277,0.69,1.19,vertical,-0.065
277,1.19,1.69,vertical,-0.09
277,1.69,2.19,vertical,-0.099
277,2.19,2.69,vertical,-0.075
277,2.69,3.19,vertical,0.067
277,3.19,3.69,vertical,-0.004
277,3.69,4.19,vertical,-0.075
277,4.19,4.69,vertical,0.014
277,4.69,5.19,vertical,-0.038
277,5.19,5.69,vertical,-0.061
277,5.69,6.19,vertical,-0.094
278,0.69,1.19,vertical,-0.023
278,1.19,1.69,vertical,0.036
278,1.69,2.19,vertical,0.005
278,2.19,2.69,vertical,0.037
278,2.69,3.19,vertical,-0.123
278,3.19,3.69,vertical,-0.005
278,3.69,4.19,vertical,-0.032
278,4.19,4.69,vertical,-0.011
278,4.69,5.19,vertical,-0.029
278,5.19,5.69,vertical,0.063
278,5.69,6.19,vertical,0.11
279,0.69,1.19,vertical,-0.049
279,1.19,1.69,vertical,-0.053
279,1.69,2.19,vertical,0.026
279,2.19,2.69,vertical,0.006
279,2.69,3.19,vertical,-0.102
279,3.19,3.69,vertical,-0.071
279,3.69,4.19,vertical,-0.009
279,4.19,4.69,vertical,0.008
279,4.69,5.19,vertical,0.026
279,5.19,5.69,vertical,0.001
279,5.69,6.19,vertical,-0.031
280,0.69,1.19,vertical,-0.056
280,1.19,1.69,vertical,-0.114
280,1.69,2.19,vertical,-0.064
280,2.19,2.69,vertical,0.025
280,2.69,3.19,vertical,-0.041
280,3.19,3.69,vertical,-0.077
280,3.69,4.19,vertical,-0.014
280,4.19,4.69,vertical,0.052
280,4.69,5.19,vertical,0.071
280,5.19,5.69,vertical,-0.01
280,5.69,6.19,vertical,-0.049
281,0.69,1.19,vertical,0.06
281,1.19,1.69,vertical,0.149
281,1.69,2.19,vertical,-0.144
281,2.19,2.69,vertical,-0.076
281,2.69,3.19,vertical,-0.022
281,3.19,3.69,vertical,0.008
281,3.69,4.19,vertical,-0.035
281,4.19,4.69,vertical,0.061
281,4.69,5.19,vertical,-0.14
281,5.19,5.69,vertical,-0.093
281,5.69,6.19,vertical,-0.128
282,0.69,1.19,vertical,-0.106
282,1.19,1.69,vertical,-0.092
282,1.69,2.19,vertical,-0.077
282,2.19,2.69,vertical,-0.117
282,2.69,3.19,vertical,-0.096
282,3.19,3.69,vertical,0.099
282,3.69,4.19,vertical,-0.012
282,4.19,4.69,vertical,-0.011
282,4.69,5.19,vertical,-0.043
282,5.19,5.69,vertical,-0.046
282,5.69,6.19,vertical,0.046
283,0.69,1.19,vertical,0.043
283,1.19,1.69,vertical,0.199
283,1.69,2.19,vertical,0.095
283,2.19,2.69,vertical,-0.077
283,2.69,3.19,vertical,-0.058
283,3.19,3.69,vertical,0.145
283,3.69,4.19,vertical,-0.022
283,4.19,4.69,vertical,-0.04
283,4.69,5.19,vertical,-0.138
283,5.19,5.69,vertical,-0.083
283,5.69,6.19,vertical,-0.067
284,0.69,1.19,vertical,-0.045
284,1.19,1.69,vertical,-0.02
284,1.69,2.19,vertical,-0.086
284,2.19,2.69,vertical,-0.036
284,2.69,3.19,vertical,-0.133
284,3.19,3.69,vertical,-0.078
284,3.69,4.19,vertical,-0.047
284,4.19,4.69,vertical,-0.103
284,4.69,5.19,vertical,0.015
284,5.19,5.69,vertical,-0.021
284,5.69,6.19,vertical,-0.016
285,0.69,1.19,vertical,0.013
285,1.19,1.69,vertical,-0.066
285,1.69,2.19,vertical,-0.067
285,2.19,2.69,vertical,0.072
285,2.69,3.19,vertical,0.099
285,3.19,3.69,vertical,-0.005
285,3.69,4.19,vertical,-0.05
285,4.19,4.69,vertical,0.034
285,4.69,5.19,vertical,-0.042
285,5.19,5.69,vertical,0.037
285,5.69,6.19,vertical,-0.052
286,0.69,1.19,vertical,0.135
286,1.19,1.69,vertical,0.034
286,1.69,2.19,vertical,0.014
286,2.19,2.69,vertical,-0.059
286,2.69,3.19,vertical,0.015
286,3.19,3.69,vertical,-0.125
286,3.69,4.19,vertical,-0.007
286,4.19,4.69,vertical,0.06
286,4.69,5.19,vertical,0.042
286,5.19,5.69,vertical,-0.065
286,5.69,6.19,vertical,0.002
287,0.69,1.19,vertical,-0.098
287,1.19,1.69,vertical,-0.012
287,1.69,2.19,vertical,-0.061
287,2.19,2.69,vertical,0.012
287,2.69,3.19,vertical,0.022
287,3.19,3.69,vertical,0.005
287,3.69,4.19,vertical,-0.014
287,4.19,4.69,vertical,0.086
287,4.69,5.19,vertical,-0.053
287,5.19,5.69,vertical,-0.167
287,5.69,6.19,vertical,-0.062
288,0.69,1.19,vertical,-0.086
288,1.19,1.69,vertical,-0.018
288,1.69,2.19,vertical,-0.061
288,2.19,2.69,vertical,-0.017
288,2.69,3.19,vertical,0.089
288,3.19,3.69,vertical,0
288,3.69,4.19,vertical,-0.068
288,4.19,4.69,vertical,-0.054
288,4.69,5.19,vertical,-0.032
288,5.19,5.69,vertical,-0.058
288,5.69,6.19,vertical,0.072
289,0.69,1.19,vertical,0.078
289,1.19,1.69,vertical,0.097
289,1.69,2.19,vertical,-0.091
289,2.19,2.69,vertical,0.045
289,2.69,3.19,vertical,-0.124
289,3.19,3.69,vertical,0.079
289,3.69,4.19,vertical,-0.086
289,4.19,4.69,vertical,-0.167
289,4.69,5.19,vertical,0.003
289,5.19,5.69,vertical,-0.04
289,5.69,6.19,vertical,-0.011
290,0.69,1.19,vertical,-0.144
290,1.19,1.69,vertical,0.01
290,1.69,2.19,vertical,-0.061
290,2.19,2.69,vertical,-0.083
290,2.69,3.19,vertical,-0.094
290,3.19,3.69,vertical,0.01
290,3.69,4.19,vertical,-0.017
290,4.19,4.69,vertical,-0.009
290,4.69,5.19,vertical,-0.168
290,5.19,5.69,vertical,-0.018
290,5.69,6.19,vertical,0.038
291,0.69,1.19,vertical,0.012
291,1.19,1.69,vertical,0.02
291,1.69,2.19,vertical,-0.042
291,2.19,2.69,vertical,-0.004
291,2.69,3.19,vertical,-0.065
291,3.19,3.69,vertical,-0.042
291,3.69,4.19,vertical,-0.059
291,4.19,4.69,vertical,-0.034
291,4.69,5.19,vertical,-0.055
291,5.19,5.69,vertical,-0.039
291,5.69,6.19,vertical,0.1
292,0.69,1.19,vertical,-0.02
292,1.19,1.69,vertical,0.015
292,1.69,2.19,vertical,0.031
292,2.19,2.69,vertical,0.038
292,2.69,3.19,vertical,0.019
292,3.19,3.69,vertical,-0.082
292,3.69,4.19,vertical,-0.047
292,4.19,4.69,vertical,0.017
292,4.69,5.19,vertical,-0.04
292,5.19,5.69,vertical,0.052
292,5.69,6.19,vertical,-0.067
293,0.69,1.19,vertical,-0.023
293,1.19,1.69,vertical,0.059
293,1.69,2.19,vertical,-0.095
293,2.19,2.69,vertical,-0.016
293,2.69,3.19,vertical,-0.072
293,3.19,3.69,vertical,-0.003
293,3.69,4.19,vertical,-0.123
293,4.19,4.69,vertical,-0.017
293,4.69,5.19,vertical,-0.061
293,5.19,5.69,vertical,0.008
293,5.69,6.19,vertical,0.075
294,0.69,1.19,vertical,-0.031
294,1.19,1.69,vertical,-0.049
294,1.69,2.19,vertical,-0.098
294,2.19,2.69,vertical,-0.077
294,2.69,3.19,vertical,-0.036
294,3.19,3.69,vertical,0.12
294,3.69,4.19,vertical,0.014
294,4.19,4.69,vertical,-0.012
294,4.69,5.19,vertical,-0.098
294,5.19,5.69,vertical,-0.065
294,5.69,6.19,vertical,-0.018
295,0.69,1.19,vertical,-0.097
295,1.19,1.69,vertical,-0.087
295,1.69,2.19,vertical,0.086
295,2.19,2.69,vertical,0.123
295,2.69,3.19,vertical,0.093
295,3.19,3.69,vertical,0.129
295,3.69,4.19,vertical,-0.042
295,4.19,4.69,vertical,-0.02
295,4.69,5.19,vertical,0.013
295,5.19,5.69,vertical,-0.018
295,5.69,6.19,vertical,-0.053
296,0.69,1.19,vertical,-0.164
296,1.19,1.69,vertical,-0.119
296,1.69,2.19,vertical,-0.086
296,2.19,2.69,vertical,0.005
296,2.69,3.19,vertical,-0.068
296,3.19,3.69,vertical,0.082
296,3.69,4.19,vertical,-0.032
296,4.19,4.69,vertical,-0.026
296,4.69,5.19,vertical,-0.016
296,5.19,5.69,vertical,-0.02
296,5.69,6.19,vertical,-0.073
297,0.69,1.19,vertical,-0.006
297,1.19,1.69,vertical,-0.061
297,1.69,2.19,vertical,-0.113
297,2.19,2.69,vertical,0.001
297,2.69,3.19,vertical,0.036
297,3.19,3.69,vertical,0.071
297,3.69,4.19,vertical,-0.028
297,4.19,4.69,vertical,-0.007
297,4.69,5.19,vertical,0.01
297,5.19,5.69,vertical,0.022
297,5.69,6.19,vertical,-0.003
298,0.69,1.19,vertical,-0.174
298,1.19,1.69,vertical,-0.006
298,1.69,2.19,vertical,-0.069
298,2.19,2.69,vertical,-0.134
298,2.69,3.19,vertical,0.096
298,3.19,3.69,vertical,-0.086
298,3.69,4.19,vertical,0.007
298,4.19,4.69,vertical,0.036
298,4.69,5.19,vertical,-0.02
298,5.19,5.69,vertical,-0.095
298,5.69,6.19,vertical,-0.002
299,0.69,1.19,vertical,-0.032
299,1.19,1.69,vertical,0.021
299,1.69,2.19,vertical,-0.101
299,2.19,2.69,vertical,-0.016
299,2.69,3.19,vertical,-0.075
299,3.19,3.69,vertical,-0.044
299,3.69,4.19,vertical,-0.021
299,4.19,4.69,vertical,-0.112
299,4.69,5.19,vertical,-0.12
299,5.19,5.69,vertical,-0.061
299,5.69,6.19,vertical,-0.093
300,0.69,1.19,vertical,-0.175
300,1.19,1.69,vertical,-0.023
300,1.69,2.19,vertical,-0.025
300,2.19,2.69,vertical,-0.082
300,2.69,3.19,vertical,-0.042
300,3.19,3.69,vertical,-0.044
300,3.69,4.19,vertical,-0.039
300,4.19,4.69,vertical,-0.014
300,4.69,5.19,vertical,-0.124
300,5.19,5.69,vertical,0.073
300,5.69,6.19,vertical,-0.007
301,0.69,1.19,vertical,-0.16
301,1.19,1.69,vertical,0.015
301,1.69,2.19,vertical,-0.055
301,2.19,2.69,vertical,-0.079
301,2.69,3.19,vertical,-0.036
301,3.19,3.69,vertical,-0.027
301,3.69,4.19,vertical,-0.006
301,4.19,4.69,vertical,0.029
301,4.69,5.19,vertical,0.091
301,5.19,5.69,vertical,-0.05
301,5.69,6.19,vertical,0.009
302,0.69,1.19,vertical,-0.103
302,1.19,1.69,vertical,0.092
302,1.69,2.19,vertical,-0.099
302,2.19,2.69,vertical,0.042
302,2.69,3.19,vertical,0.085
302,3.19,3.69,vertical,0.063
302,3.69,4.19,vertical,-0.036
302,4.19,4.69,vertical,-0.026
302,4.69,5.19,vertical,-0.011
302,5.19,5.69,vertical,-0.156
302,5.69,6.19,vertical,-0.061
303,0.69,1.19,vertical,-0.091
303,1.19,1.69,vertical,-0.038
303,1.69,2.19,vertical,-0.064
303,2.19,2.69,vertical,0.037
303,2.69,3.19,vertical,0.027
303,3.19,3.69,vertical,0.007
303,3.69,4.19,vertical,0.01
303,4.19,4.69,vertical,0.019
303,4.69,5.19,vertical,-0.078
303,5.19,5.69,vertical,0.064
303,5.69,6.19,vertical,-0.027
304,0.69,1.19,vertical,-0.055
304,1.19,1.69,vertical,-0.057
304,1.69,2.19,vertical,-0.021
304,2.19,2.69,vertical,-0.063
304,2.69,3.19,vertical,-0.014
304,3.19,3.69,vertical,0.122
304,3.69,4.19,vertical,-0.017
304,4.19,4.69,vertical,0.03
304,4.69,5.19,vertical,-0.096
304,5.19,5.69,vertical,-0.067
304,5.69,6.19,vertical,0.129
305,0.69,1.19,vertical,0.021
305,1.19,1.69,vertical,-0.072
305,1.69,2.19,vertical,-0.01
305,2.19,2.69,vertical,0.045
305,2.69,3.19,vertical,-0.051
305,3.19,3.69,vertical,-0.001
305,3.69,4.19,vertical,0
