ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
582,1.14,1.26,northing,-0.043
582,1.26,1.38,northing,-0.039
582,1.38,1.5,northing,-0.038
582,1.5,1.62,northing,-0.035
582,1.62,1.74,northing,-0.037
582,1.74,1.86,northing,-0.032
582,1.86,1.98,northing,-0.031
582,1.98,2.1,northing,-0.035
582,2.1,2.22,northing,-0.034
582,2.22,2.34,northing,-0.031
582,2.34,2.46,northing,-0.035
582,2.46,2.58,northing,-0.035
582,2.58,2.7,northing,-0.031
582,0.54,0.66,vertical,-0.049
582,0.66,0.78,vertical,-0.01
582,0.78,0.9,vertical,-0.007
582,0.9,1.02,vertical,-0.007
582,1.02,1.14,vertical,-0.008
582,1.14,1.26,vertical,-0.007
582,1.26,1.38,vertical,-0.007
582,1.38,1.5,vertical,-0.005
582,1.5,1.62,vertical,-0.005
582,1.62,1.74,vertical,-0.002
582,1.74,1.86,vertical,-0.003
582,1.86,1.98,vertical,-0.002
582,1.98,2.1,vertical,-0.002
582,2.1,2.22,vertical,-0.001
582,2.22,2.34,vertical,0
582,2.34,2.46,vertical,-0.001
582,2.46,2.58,vertical,0
582,2.58,2.7,vertical,0.002
583,0.54,0.66,easting,-0.009
583,0.66,0.78,easting,0.004
583,0.78,0.9,easting,-0.002
583,0.9,1.02,easting,-0.022
583,1.02,1.14,easting,-0.022
583,1.14,1.26,easting,-0.022
583,1.26,1.38,easting,-0.017
583,1.38,1.5,easting,-0.011
583,1.5,1.62,easting,-0.008
583,1.62,1.74,easting,-0.008
583,1.74,1.86,easting,-0.008
583,1.86,1.98,easting,-0.012
583,1.98,2.1,easting,-0.016
583,2.1,2.22,easting,-0.01
583,2.22,2.34,easting,-0.007
583,2.34,2.46,easting,-0.007
583,2.46,2.58,easting,-0.01
583,2.58,2.7,easting,-0.013
583,0.54,0.66,northing,0.087
583,0.66,0.78,northing,0.015
583,0.78,0.9,northing,-0.008
583,0.9,1.02,northing,-0.033
583,1.02,1.14,northing,-0.048
583,1.14,1.26,northing,-0.042
583,1.26,1.38,northing,-0.034
583,1.38,1.5,northing,-0.034
583,1.5,1.62,northing,-0.028
583,1.62,1.74,northing,-0.027
583,1.74,1.86,northing,-0.024
583,1.86,1.98,northing,-0.03
583,1.98,2.1,northing,-0.031
583,2.1,2.22,northing,-0.03
583,2.22,2.34,northing,-0.027
583,2.34,2.46,northing,-0.027
583,2.46,2.58,northing,-0.025
583,2.58,2.7,northing,-0.021
583,0.54,0.66,vertical,-0.011
583,0.66,0.78,vertical,-0.01
583,0.78,0.9,vertical,-0.011
583,0.9,1.02,vertical,-0.01
583,1.02,1.14,vertical,-0.012
583,1.14,1.26,vertical,-0.012
583,1.26,1.38,vertical,-0.01
583,1.38,1.5,vertical,-0.01
583,1.5,1.62,vertical,-0.009
583,1.62,1.74,vertical,-0.009
583,1.74,1.86,vertical,-0.008
583,1.86,1.98,vertical,-0.008
583,1.98,2.1,vertical,-0.007
583,2.1,2.22,vertical,-0.007
583,2.22,2.34,vertical,-0.006
583,2.34,2.46,vertical,-0.004
583,2.46,2.58,vertical,-0.005
583,2.58,2.7,vertical,-0.004
584,0.54,0.66,easting,-0.005
584,0.66,0.78,easting,0.007
584,0.78,0.9,easting,0.01
584,0.9,1.02,easting,-0.012
584,1.02,1.14,easting,-0.014
584,1.14,1.26,easting,-0.014
584,1.26,1.38,easting,-0.014
584,1.38,1.5,easting,-0.002
584,1.5,1.62,easting,-0.001
584,1.62,1.74,easting,0.003
584,1.74,1.86,easting,0.003
584,1.86,1.98,easting,-0.004
584,1.98,2.1,easting,-0.004
584,2.1,2.22,easting,-0.006
584,2.22,2.34,easting,-0.003
584,2.34,2.46,easting,0.005
584,2.46,2.58,easting,0.006
584,2.58,2.7,easting,0.006
584,0.54,0.66,northing,0.06
584,0.66,0.78,northing,0.012
584,0.78,0.9,northing,-0.008
584,0.9,1.02,northing,-0.041
584,1.02,1.14,northing,-0.047
584,1.14,1.26,northing,-0.048
584,1.26,1.38,northing,-0.041
584,1.38,1.5,northing,-0.038
584,1.5,1.62,northing,-0.032
584,1.62,1.74,northing,-0.026
584,1.74,1.86,northing,-0.031
584,1.86,1.98,northing,-0.034
584,1.98,2.1,northing,-0.036
584,2.1,2.22,northing,-0.037
584,2.22,2.34,northing,-0.036
584,2.34,2.46,northing,-0.028
584,2.46,2.58,northing,-0.031
584,2.58,2.7,northing,-0.033
584,0.54,0.66,vertical,-0.038
584,0.66,0.78,vertical,-0.017
584,0.78,0.9,vertical,-0.014
584,0.9,1.02,vertical,-0.016
584,1.02,1.14,vertical,-0.016
584,1.14,1.26,vertical,-0.015
584,1.26,1.38,vertical,-0.014
584,1.38,1.5,vertical,-0.014
584,1.5,1.62,vertical,-0.013
584,1.62,1.74,vertical,-0.01
584,1.74,1.86,vertical,-0.008
584,1.86,1.98,vertical,-0.008
584,1.98,2.1,vertical,-0.007
584,2.1,2.22,vertical,-0.007
584,2.22,2.34,vertical,-0.006
584,2.34,2.46,vertical,-0.006
584,2.46,2.58,vertical,-0.006
584,2.58,2.7,vertical,-0.005
585,0.54,0.66,easting,0.058
585,0.66,0.78,easting,-0.017
585,0.78,0.9,easting,-0.016
585,0.9,1.02,easting,-0.029
585,1.02,1.14,easting,-0.032
585,1.14,1.26,easting,-0.034
585,1.26,1.38,easting,-0.026
585,1.38,1.5,easting,-0.02
585,1.5,1.62,easting,-0.02
585,1.62,1.74,easting,-0.015
585,1.74,1.86,easting,-0.015
585,1.86,1.98,easting,-0.019
585,1.98,2.1,easting,-0.025
585,2.1,2.22,easting,-0.018
585,2.22,2.34,easting,-0.022
585,2.34,2.46,easting,-0.015
585,2.46,2.58,easting,-0.016
585,0.54,0.66,northing,0.068
585,0.66,0.78,northing,0.004
585,0.78,0.9,northing,-0.005
585,0.9,1.02,northing,-0.043
585,1.02,1.14,northing,-0.05
585,1.14,1.26,northing,-0.049
585,1.26,1.38,northing,-0.039
585,1.38,1.5,northing,-0.039
585,1.5,1.62,northing,-0.031
585,1.62,1.74,northing,-0.03
585,1.74,1.86,northing,-0.035
585,1.86,1.98,northing,-0.035
585,1.98,2.1,northing,-0.034
585,2.1,2.22,northing,-0.037
585,2.22,2.34,northing,-0.037
585,2.34,2.46,northing,-0.034
585,2.46,2.58,northing,-0.034
585,0.54,0.66,vertical,0
585,0.66,0.78,vertical,-0.01
585,0.78,0.9,vertical,-0.007
585,0.9,1.02,vertical,-0.009
585,1.02,1.14,vertical,-0.008
585,1.14,1.26,vertical,-0.009
585,1.26,1.38,vertical,-0.007
585,1.38,1.5,vertical,-0.007
585,1.5,1.62,vertical,-0.007
585,1.62,1.74,vertical,-0.005
585,1.74,1.86,vertical,-0.005
585,1.86,1.98,vertical,-0.004
585,1.98,2.1,vertical,-0.004
585,2.1,2.22,vertical,-0.003
585,2.22,2.34,vertical,-0.003
585,2.34,2.46,vertical,-0.001
585,2.46,2.58,vertical,0.001
586,0.54,0.66,easting,0.027
586,0.66,0.78,easting,-0.005
586,0.78,0.9,easting,-0.004
586,0.9,1.02,easting,-0.013
586,1.02,1.14,easting,-0.017
586,1.14,1.26,easting,-0.017
586,1.26,1.38,easting,-0.011
586,1.38,1.5,easting,-0.01
586,1.5,1.62,easting,-0.007
586,1.62,1.74,easting,-0.008
586,1.74,1.86,easting,-0.008
586,1.86,1.98,easting,-0.008
586,1.98,2.1,easting,-0.007
586,2.1,2.22,easting,-0.007
586,2.22,2.34,easting,-0.006
586,2.34,2.46,easting,-0.006
586,2.46,2.58,easting,-0.003
586,0.54,0.66,northing,0.059
586,0.66,0.78,northing,0.023
586,0.78,0.9,northing,0.008
586,0.9,1.02,northing,-0.017
586,1.02,1.14,northing,-0.03
586,1.14,1.26,northing,-0.026
586,1.26,1.38,northing,-0.021
586,1.38,1.5,northing,-0.017
586,1.5,1.62,northing,-0.014
586,1.62,1.74,northing,-0.013
586,1.74,1.86,northing,-0.012
586,1.86,1.98,northing,-0.014
586,1.98,2.1,northing,-0.012
586,2.1,2.22,northing,-0.012
586,2.22,2.34,northing,-0.021
586,2.34,2.46,northing,-0.014
586,2.46,2.58,northing,-0.019
586,0.54,0.66,vertical,-0.057
586,0.66,0.78,vertical,-0.012
586,0.78,0.9,vertical,-0.013
586,0.9,1.02,vertical,-0.013
586,1.02,1.14,vertical,-0.014
586,1.14,1.26,vertical,-0.013
586,1.26,1.38,vertical,-0.012
586,1.38,1.5,vertical,-0.011
586,1.5,1.62,vertical,-0.012
586,1.62,1.74,vertical,-0.011
586,1.74,1.86,vertical,-0.009
586,1.86,1.98,vertical,-0.009
586,1.98,2.1,vertical,-0.009
586,2.1,2.22,vertical,-0.008
586,2.22,2.34,vertical,-0.006
586,2.34,2.46,vertical,-0.006
586,2.46,2.58,vertical,-0.004
587,0.54,0.66,easting,0.112
587,0.66,0.78,easting,-0.006
587,0.78,0.9,easting,-0.005
587,0.9,1.02,easting,-0.014
587,1.02,1.14,easting,-0.019
587,1.14,1.26,easting,-0.022
587,1.26,1.38,easting,-0.017
587,1.38,1.5,easting,-0.011
587,1.5,1.62,easting,-0.01
587,1.62,1.74,easting,-0.014
587,1.74,1.86,easting,-0.017
587,1.86,1.98,easting,-0.014
587,1.98,2.1,easting,-0.014
587,2.1,2.22,easting,-0.013
587,2.22,2.34,easting,-0.01
587,2.34,2.46,easting,-0.01
587,2.46,2.58,easting,-0.01
587,0.54,0.66,northing,0.047
587,0.66,0.78,northing,0.025
587,0.78,0.9,northing,0.005
587,0.9,1.02,northing,-0.024
587,1.02,1.14,northing,-0.037
587,1.14,1.26,northing,-0.037
587,1.26,1.38,northing,-0.026
587,1.38,1.5,northing,-0.021
587,1.5,1.62,northing,-0.018
587,1.62,1.74,northing,-0.011
587,1.74,1.86,northing,-0.018
587,1.86,1.98,northing,-0.02
587,1.98,2.1,northing,0.001
587,2.1,2.22,northing,-0.024
587,2.22,2.34,northing,-0.016
587,2.34,2.46,northing,-0.014
587,2.46,2.58,northing,-0.012
587,0.54,0.66,vertical,-0.031
587,0.66,0.78,vertical,-0.016
587,0.78,0.9,vertical,-0.015
587,0.9,1.02,vertical,-0.014
587,1.02,1.14,vertical,-0.013
587,1.14,1.26,vertical,-0.013
587,1.26,1.38,vertical,-0.013
587,1.38,1.5,vertical,-0.013
587,1.5,1.62,vertical,-0.012
587,1.62,1.74,vertical,-0.01
587,1.74,1.86,vertical,-0.009
587,1.86,1.98,vertical,-0.009
587,1.98,2.1,vertical,-0.011
587,2.1,2.22,vertical,-0.005
587,2.22,2.34,vertical,-0.006
587,2.34,2.46,vertical,-0.007
587,2.46,2.58,vertical,-0.007
588,0.54,0.66,easting,-0.018
588,0.66,0.78,easting,-0.014
588,0.78,0.9,easting,-0.023
588,0.9,1.02,easting,-0.024
588,1.02,1.14,easting,-0.025
588,1.14,1.26,easting,-0.032
588,1.26,1.38,easting,-0.035
588,1.38,1.5,easting,-0.028
588,1.5,1.62,easting,-0.026
588,1.62,1.74,easting,-0.026
588,1.74,1.86,easting,-0.026
588,1.86,1.98,easting,-0.032
588,1.98,2.1,easting,-0.028
588,2.1,2.22,easting,-0.031
588,2.22,2.34,easting,-0.026
588,2.34,2.46,easting,-0.023
588,2.46,2.58,easting,-0.017
588,0.54,0.66,northing,0.114
588,0.66,0.78,northing,0.009
588,0.78,0.9,northing,-0.006
588,0.9,1.02,northing,-0.007
588,1.02,1.14,northing,-0.043
588,1.14,1.26,northing,-0.043
588,1.26,1.38,northing,-0.04
588,1.38,1.5,northing,-0.036
588,1.5,1.62,northing,-0.027
588,1.62,1.74,northing,-0.027
588,1.74,1.86,northing,-0.028
588,1.86,1.98,northing,-0.014
588,1.98,2.1,northing,-0.027
588,2.1,2.22,northing,-0.028
588,2.22,2.34,northing,-0.021
588,2.34,2.46,northing,-0.025
588,2.46,2.58,northing,-0.016
588,0.54,0.66,vertical,-0.052
588,0.66,0.78,vertical,-0.012
588,0.78,0.9,vertical,-0.01
588,0.9,1.02,vertical,-0.017
588,1.02,1.14,vertical,-0.011
588,1.14,1.26,vertical,-0.013
588,1.26,1.38,vertical,-0.013
588,1.38,1.5,vertical,-0.011
588,1.5,1.62,vertical,-0.011
588,1.62,1.74,vertical,-0.009
588,1.74,1.86,vertical,-0.008
588,1.86,1.98,vertical,-0.01
588,1.98,2.1,vertical,-0.006
588,2.1,2.22,vertical,-0.005
588,2.22,2.34,vertical,-0.005
588,2.34,2.46,vertical,-0.006
588,2.46,2.58,vertical,-0.006
589,0.54,0.66,easting,0.05
589,0.66,0.78,easting,-0.004
589,0.78,0.9,easting,-0.013
589,0.9,1.02,easting,-0.017
589,1.02,1.14,easting,-0.022
589,1.14,1.26,easting,-0.016
589,1.26,1.38,easting,-0.025
589,1.38,1.5,easting,-0.013
589,1.5,1.62,easting,-0.015
589,1.62,1.74,easting,-0.012
589,1.74,1.86,easting,-0.007
589,1.86,1.98,easting,-0.013
589,1.98,2.1,easting,-0.012
589,2.1,2.22,easting,-0.013
589,2.22,2.34,easting,-0.004
589,2.34,2.46,easting,-0.003
589,2.46,2.58,easting,-0.002
589,0.54,0.66,northing,0.043
589,0.66,0.78,northing,0.03
589,0.78,0.9,northing,-0.006
589,0.9,1.02,northing,-0.03
589,1.02,1.14,northing,-0.043
589,1.14,1.26,northing,-0.043
589,1.26,1.38,northing,-0.036
589,1.38,1.5,northing,-0.033
589,1.5,1.62,northing,-0.027
589,1.62,1.74,northing,-0.024
589,1.74,1.86,northing,-0.025
589,1.86,1.98,northing,-0.025
589,1.98,2.1,northing,-0.024
589,2.1,2.22,northing,-0.019
589,2.22,2.34,northing,-0.024
589,2.34,2.46,northing,-0.024
589,2.46,2.58,northing,-0.027
589,0.54,0.66,vertical,-0.032
589,0.66,0.78,vertical,-0.011
589,0.78,0.9,vertical,-0.009
589,0.9,1.02,vertical,-0.009
589,1.02,1.14,vertical,-0.009
589,1.14,1.26,vertical,-0.009
589,1.26,1.38,vertical,-0.007
589,1.38,1.5,vertical,-0.007
589,1.5,1.62,vertical,-0.007
589,1.62,1.74,vertical,-0.006
589,1.74,1.86,vertical,-0.004
589,1.86,1.98,vertical,-0.004
589,1.98,2.1,vertical,-0.005
589,2.1,2.22,vertical,-0.003
589,2.22,2.34,vertical,-0.002
589,2.34,2.46,vertical,-0.001
589,2.46,2.58,vertical,-0.002
590,0.54,0.66,easting,-0.02
590,0.66,0.78,easting,-0.008
590,0.78,0.9,easting,-0.016
590,0.9,1.02,easting,-0.022
590,1.02,1.14,easting,-0.031
590,1.14,1.26,easting,-0.026
590,1.26,1.38,easting,-0.022
590,1.38,1.5,easting,-0.019
590,1.5,1.62,easting,-0.019
590,1.62,1.74,easting,-0.016
590,1.74,1.86,easting,-0.017
590,1.86,1.98,easting,-0.02
590,1.98,2.1,easting,-0.02
590,2.1,2.22,easting,-0.02
590,2.22,2.34,easting,-0.016
590,2.34,2.46,easting,-0.013
590,2.46,2.58,easting,-0.012
590,0.54,0.66,northing,0.12
590,0.66,0.78,northing,0.014
590,0.78,0.9,northing,0.001
590,0.9,1.02,northing,-0.025
590,1.02,1.14,northing,-0.04
590,1.14,1.26,northing,-0.046
590,1.26,1.38,northing,-0.036
590,1.38,1.5,northing,-0.028
590,1.5,1.62,northing,-0.024
590,1.62,1.74,northing,-0.024
590,1.74,1.86,northing,-0.018
590,1.86,1.98,northing,-0.018
590,1.98,2.1,northing,-0.012
590,2.1,2.22,northing,-0.015
590,2.22,2.34,northing,-0.019
590,2.34,2.46,northing,-0.013
590,2.46,2.58,northing,-0.016
590,0.54,0.66,vertical,-0.03
590,0.66,0.78,vertical,-0.01
590,0.78,0.9,vertical,-0.011
590,0.9,1.02,vertical,-0.009
590,1.02,1.14,vertical,-0.011
590,1.14,1.26,vertical,-0.01
590,1.26,1.38,vertical,-0.009
590,1.38,1.5,vertical,-0.007
590,1.5,1.62,vertical,-0.008
590,1.62,1.74,vertical,-0.008
590,1.74,1.86,vertical,-0.007
590,1.86,1.98,vertical,-0.006
590,1.98,2.1,vertical,-0.007
590,2.1,2.22,vertical,-0.006
590,2.22,2.34,vertical,-0.005
590,2.34,2.46,vertical,-0.005
590,2.46,2.58,vertical,-0.004
591,0.54,0.66,easting,0.089
591,0.66,0.78,easting,0.004
591,0.78,0.9,easting,-0.004
591,0.9,1.02,easting,-0.014
591,1.02,1.14,easting,-0.014
591,1.14,1.26,easting,-0.011
591,1.26,1.38,easting,-0.011
591,1.38,1.5,easting,-0.007
591,1.5,1.62,easting,-0.01
591,1.62,1.74,easting,-0.01
591,1.74,1.86,easting,-0.01
591,1.86,1.98,easting,-0.01
591,1.98,2.1,easting,-0.01
591,2.1,2.22,easting,-0.013
591,2.22,2.34,easting,-0.013
591,2.34,2.46,easting,-0.016
591,2.46,2.58,easting,-0.018
591,0.54,0.66,northing,-0.02
591,0.66,0.78,northing,0.025
591,0.78,0.9,northing,-0.007
591,0.9,1.02,northing,-0.034
591,1.02,1.14,northing,-0.045
591,1.14,1.26,northing,-0.037
591,1.26,1.38,northing,-0.036
591,1.38,1.5,northing,-0.028
591,1.5,1.62,northing,-0.021
591,1.62,1.74,northing,-0.017
591,1.74,1.86,northing,-0.018
591,1.86,1.98,northing,-0.018
591,1.98,2.1,northing,-0.021
591,2.1,2.22,northing,-0.016
591,2.22,2.34,northing,-0.021
591,2.34,2.46,northing,-0.016
591,2.46,2.58,northing,-0.016
591,0.54,0.66,vertical,-0.021
591,0.66,0.78,vertical,-0.012
591,0.78,0.9,vertical,-0.01
591,0.9,1.02,vertical,-0.01
591,1.02,1.14,vertical,-0.01
591,1.14,1.26,vertical,-0.01
591,1.26,1.38,vertical,-0.009
591,1.38,1.5,vertical,-0.008
591,1.5,1.62,vertical,-0.008
591,1.62,1.74,vertical,-0.007
591,1.74,1.86,vertical,-0.006
591,1.86,1.98,vertical,-0.006
591,1.98,2.1,vertical,-0.005
591,2.1,2.22,vertical,-0.005
591,2.22,2.34,vertical,-0.005
591,2.34,2.46,vertical,-0.004
591,2.46,2.58,vertical,-0.003
592,0.54,0.66,easting,-0.014
592,0.66,0.78,easting,-0.014
592,0.78,0.9,easting,-0.019
592,0.9,1.02,easting,-0.019
592,1.02,1.14,easting,-0.017
592,1.14,1.26,easting,-0.019
592,1.26,1.38,easting,-0.02
592,1.38,1.5,easting,-0.012
592,1.5,1.62,easting,-0.014
592,1.62,1.74,easting,-0.013
592,1.74,1.86,easting,-0.016
592,1.86,1.98,easting,-0.019
592,1.98,2.1,easting,-0.022
592,2.1,2.22,easting,-0.023
592,2.22,2.34,easting,-0.023
592,2.34,2.46,easting,-0.022
592,2.46,2.58,easting,-0.018
592,0.54,0.66,northing,-0.019
592,0.66,0.78,northing,0.023
592,0.78,0.9,northing,-0.027
592,0.9,1.02,northing,-0.033
592,1.02,1.14,northing,-0.049
592,1.14,1.26,northing,-0.04
592,1.26,1.38,northing,-0.037
592,1.38,1.5,northing,-0.033
592,1.5,1.62,northing,-0.021
592,1.62,1.74,northing,-0.018
592,1.74,1.86,northing,-0.019
592,1.86,1.98,northing,-0.022
592,1.98,2.1,northing,-0.018
592,2.1,2.22,northing,-0.021
592,2.22,2.34,northing,-0.018
592,2.34,2.46,northing,-0.024
592,2.46,2.58,northing,-0.019
592,0.54,0.66,vertical,-0.021
592,0.66,0.78,vertical,-0.011
592,0.78,0.9,vertical,-0.015
592,0.9,1.02,vertical,-0.009
592,1.02,1.14,vertical,-0.01
592,1.14,1.26,vertical,-0.01
592,1.26,1.38,vertical,-0.009
592,1.38,1.5,vertical,-0.006
592,1.5,1.62,vertical,-0.008
592,1.62,1.74,vertical,-0.006
592,1.74,1.86,vertical,-0.006
592,1.86,1.98,vertical,-0.005
592,1.98,2.1,vertical,-0.004
592,2.1,2.22,vertical,-0.004
592,2.22,2.34,vertical,-0.004
592,2.34,2.46,vertical,-0.003
592,2.46,2.58,vertical,-0.004
593,0.54,0.66,easting,0.046
593,0.66,0.78,easting,0.005
593,0.78,0.9,easting,-0.001
593,0.9,1.02,easting,0.002
593,1.02,1.14,easting,-0.004
593,1.14,1.26,easting,-0.003
593,1.26,1.38,easting,-0.004
593,1.38,1.5,easting,0
593,1.5,1.62,easting,0
593,1.62,1.74,easting,0
593,1.74,1.86,easting,-0.004
593,1.86,1.98,easting,-0.006
593,1.98,2.1,easting,-0.007
593,2.1,2.22,easting,-0.003
593,2.22,2.34,easting,0
593,2.34,2.46,easting,0.001
593,2.46,2.58,easting,-0.004
593,0.54,0.66,northing,0.017
593,0.66,0.78,northing,0.033
593,0.78,0.9,northing,0.017
593,0.9,1.02,northing,-0.023
593,1.02,1.14,northing,-0.039
593,1.14,1.26,northing,-0.039
593,1.26,1.38,northing,-0.031
593,1.38,1.5,northing,-0.024
593,1.5,1.62,northing,-0.015
593,1.62,1.74,northing,-0.011
593,1.74,1.86,northing,-0.011
593,1.86,1.98,northing,-0.011
593,1.98,2.1,northing,-0.01
593,2.1,2.22,northing,-0.009
593,2.22,2.34,northing,-0.012
593,2.34,2.46,northing,-0.012
593,2.46,2.58,northing,-0.007
593,0.54,0.66,vertical,-0.014
593,0.66,0.78,vertical,-0.009
593,0.78,0.9,vertical,-0.01
593,0.9,1.02,vertical,-0.008
593,1.02,1.14,vertical,-0.01
593,1.14,1.26,vertical,-0.01
593,1.26,1.38,vertical,-0.008
593,1.38,1.5,vertical,-0.006
593,1.5,1.62,vertical,-0.006
593,1.62,1.74,vertical,-0.005
593,1.74,1.86,vertical,-0.005
593,1.86,1.98,vertical,-0.004
593,1.98,2.1,vertical,-0.003
593,2.1,2.22,vertical,-0.004
593,2.22,2.34,vertical,-0.003
593,2.34,2.46,vertical,-0.002
593,2.46,2.58,vertical,-0.001
594,0.54,0.66,easting,-0.059
594,0.66,0.78,easting,-0.007
594,0.78,0.9,easting,-0.02
594,0.9,1.02,easting,-0.017
594,1.02,1.14,easting,-0.01
594,1.14,1.26,easting,-0.017
594,1.26,1.38,easting,-0.016
594,1.38,1.5,easting,-0.015
594,1.5,1.62,easting,-0.018
594,1.62,1.74,easting,-0.015
594,1.74,1.86,easting,-0.019
594,1.86,1.98,easting,-0.019
594,1.98,2.1,easting,-0.016
594,2.1,2.22,easting,-0.016
594,2.22,2.34,easting,-0.015
594,2.34,2.46,easting,-0.009
594,2.46,2.58,easting,-0.015
594,0.54,0.66,northing,-0.084
594,0.66,0.78,northing,0.025
594,0.78,0.9,northing,0.004
594,0.9,1.02,northing,-0.018
594,1.02,1.14,northing,-0.041
594,1.14,1.26,northing,-0.04
594,1.26,1.38,northing,-0.031
594,1.38,1.5,northing,-0.019
594,1.5,1.62,northing,-0.015
594,1.62,1.74,northing,-0.013
594,1.74,1.86,northing,-0.016
594,1.86,1.98,northing,-0.015
594,1.98,2.1,northing,-0.018
594,2.1,2.22,northing,-0.013
594,2.22,2.34,northing,-0.009
594,2.34,2.46,northing,-0.004
594,2.46,2.58,northing,-0.006
594,0.54,0.66,vertical,-0.011
594,0.66,0.78,vertical,-0.004
594,0.78,0.9,vertical,-0.006
594,0.9,1.02,vertical,-0.006
594,1.02,1.14,vertical,-0.007
594,1.14,1.26,vertical,-0.007
594,1.26,1.38,vertical,-0.006
594,1.38,1.5,vertical,-0.003
594,1.5,1.62,vertical,-0.003
594,1.62,1.74,vertical,-0.001
594,1.74,1.86,vertical,-0.001
594,1.86,1.98,vertical,0
594,1.98,2.1,vertical,-0.001
594,2.1,2.22,vertical,0.002
594,2.22,2.34,vertical,0.001
594,2.34,2.46,vertical,0
594,2.46,2.58,vertical,0.001
595,0.54,0.66,easting,0.103
595,0.66,0.78,easting,-0.004
595,0.78,0.9,easting,-0.011
595,0.9,1.02,easting,-0.019
595,1.02,1.14,easting,-0.019
595,1.14,1.26,easting,-0.019
595,1.26,1.38,easting,-0.019
595,1.38,1.5,easting,-0.019
595,1.5,1.62,easting,-0.015
595,1.62,1.74,easting,-0.013
595,1.74,1.86,easting,-0.016
595,1.86,1.98,easting,-0.016
595,1.98,2.1,easting,-0.019
595,2.1,2.22,easting,-0.018
595,2.22,2.34,easting,-0.015
595,2.34,2.46,easting,0.02
595,0.54,0.66,northing,0.071
595,0.66,0.78,northing,0.015
595,0.78,0.9,northing,-0.008
595,0.9,1.02,northing,-0.025
595,1.02,1.14,northing,-0.047
595,1.14,1.26,northing,-0.045
595,1.26,1.38,northing,-0.033
595,1.38,1.5,northing,-0.033
595,1.5,1.62,northing,-0.027
595,1.62,1.74,northing,-0.019
595,1.74,1.86,northing,-0.018
595,1.86,1.98,northing,-0.021
595,1.98,2.1,northing,-0.019
595,2.1,2.22,northing,-0.022
595,2.22,2.34,northing,-0.023
595,2.34,2.46,northing,-0.023
595,0.54,0.66,vertical,-0.02
595,0.66,0.78,vertical,-0.008
595,0.78,0.9,vertical,-0.009
595,0.9,1.02,vertical,-0.007
595,1.02,1.14,vertical,-0.008
595,1.14,1.26,vertical,-0.008
595,1.26,1.38,vertical,-0.007
595,1.38,1.5,vertical,-0.005
595,1.5,1.62,vertical,-0.004
595,1.62,1.74,vertical,-0.002
595,1.74,1.86,vertical,-0.001
595,1.86,1.98,vertical,-0.001
595,1.98,2.1,vertical,0
595,2.1,2.22,vertical,0
595,2.22,2.34,vertical,0.001
595,2.34,2.46,vertical,0.01
596,0.54,0.66,easting,0.02
596,0.66,0.78,easting,0.001
596,0.78,0.9,easting,-0.002
596,0.9,1.02,easting,-0.007
596,1.02,1.14,easting,-0.01
596,1.14,1.26,easting,-0.007
596,1.26,1.38,easting,-0.007
596,1.38,1.5,easting,-0.007
596,1.5,1.62,easting,-0.008
596,1.62,1.74,easting,-0.004
596,1.74,1.86,easting,-0.007
596,1.86,1.98,easting,-0.008
596,1.98,2.1,easting,-0.006
596,2.1,2.22,easting,-0.01
596,2.22,2.34,easting,-0.008
596,2.34,2.46,easting,-0.013
596,2.46,2.58,easting,0.002
596,0.54,0.66,northing,-0.02
596,0.66,0.78,northing,0.028
596,0.78,0.9,northing,0.011
596,0.9,1.02,northing,-0.014
596,1.02,1.14,northing,-0.031
596,1.14,1.26,northing,-0.039
596,1.26,1.38,northing,-0.03
596,1.38,1.5,northing,-0.027
596,1.5,1.62,northing,-0.029
596,1.62,1.74,northing,-0.021
596,1.74,1.86,northing,-0.024
596,1.86,1.98,northing,-0.026
596,1.98,2.1,northing,-0.02
596,2.1,2.22,northing,-0.021
596,2.22,2.34,northing,-0.02
596,2.34,2.46,northing,-0.027
596,2.46,2.58,northing,-0.025
596,0.54,0.66,vertical,-0.016
596,0.66,0.78,vertical,-0.016
596,0.78,0.9,vertical,-0.016
596,0.9,1.02,vertical,-0.016
596,1.02,1.14,vertical,-0.017
596,1.14,1.26,vertical,-0.016
596,1.26,1.38,vertical,-0.015
596,1.38,1.5,vertical,-0.012
596,1.5,1.62,vertical,-0.013
596,1.62,1.74,vertical,-0.011
596,1.74,1.86,vertical,-0.01
596,1.86,1.98,vertical,-0.009
596,1.98,2.1,vertical,-0.009
596,2.1,2.22,vertical,-0.01
596,2.22,2.34,vertical,-0.01
596,2.34,2.46,vertical,-0.009
596,2.46,2.58,vertical,-0.007
597,0.54,0.66,easting,0.011
597,0.66,0.78,easting,0.003
597,0.78,0.9,easting,-0.024
597,0.9,1.02,easting,-0.057
597,1.02,1.14,easting,-0.022
597,1.14,1.26,easting,-0.022
597,1.26,1.38,easting,-0.023
597,1.38,1.5,easting,-0.022
597,1.5,1.62,easting,-0.019
597,1.62,1.74,easting,-0.019
597,1.74,1.86,easting,-0.019
597,1.86,1.98,easting,-0.019
597,1.98,2.1,easting,-0.027
597,2.1,2.22,easting,-0.022
597,2.22,2.34,easting,-0.022
597,2.34,2.46,easting,-0.024
597,0.54,0.66,northing,-0.036
597,0.66,0.78,northing,0.01
597,0.78,0.9,northing,-0.005
