ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
71,0.79,0.85,northing,-0.016
71,0.85,0.91,northing,-0.022
71,0.91,0.97,northing,-0.02
71,0.97,1.03,northing,-0.022
71,1.03,1.09,northing,-0.017
71,1.09,1.15,northing,-0.015
71,1.15,1.21,northing,-0.015
71,1.21,1.27,northing,-0.016
71,1.27,1.33,northing,-0.016
71,1.33,1.39,northing,0.015
71,1.39,1.45,northing,0.003
72,0.25,0.31,northing,-0.047
72,0.31,0.37,northing,-0.05
72,0.37,0.43,northing,-0.062
72,0.43,0.49,northing,-0.061
72,0.49,0.55,northing,-0.072
72,0.55,0.61,northing,-0.056
72,0.61,0.67,northing,-0.025
72,0.67,0.73,northing,-0.022
72,0.73,0.79,northing,-0.02
72,0.79,0.85,northing,-0.012
72,0.85,0.91,northing,0.004
72,0.91,0.97,northing,0.005
72,0.97,1.03,northing,-0.006
72,1.03,1.09,northing,-0.002
72,1.09,1.15,northing,-0.005
72,1.15,1.21,northing,0
72,1.21,1.27,northing,0.004
72,1.27,1.33,northing,0.023
72,1.33,1.39,northing,-0.028
73,0.25,0.31,northing,-0.042
73,0.31,0.37,northing,-0.039
73,0.37,0.43,northing,-0.048
73,0.43,0.49,northing,-0.06
73,0.49,0.55,northing,-0.06
73,0.55,0.61,northing,-0.06
73,0.61,0.67,northing,-0.052
73,0.67,0.73,northing,-0.057
73,0.73,0.79,northing,-0.046
73,0.79,0.85,northing,-0.035
73,0.85,0.91,northing,-0.026
73,0.91,0.97,northing,-0.022
73,0.97,1.03,northing,-0.021
73,1.03,1.09,northing,-0.021
73,1.09,1.15,northing,-0.01
73,1.15,1.21,northing,-0.008
73,1.21,1.27,northing,-0.014
73,1.27,1.33,northing,-0.014
73,1.33,1.39,northing,-0.004
74,0.25,0.31,northing,-0.022
74,0.31,0.37,northing,-0.026
74,0.37,0.43,northing,-0.035
74,0.43,0.49,northing,-0.03
74,0.49,0.55,northing,-0.035
74,0.55,0.61,northing,-0.047
74,0.61,0.67,northing,-0.043
74,0.67,0.73,northing,-0.025
74,0.73,0.79,northing,-0.008
74,0.79,0.85,northing,-0.002
74,0.85,0.91,northing,0.004
74,0.91,0.97,northing,0.013
74,0.97,1.03,northing,0.019
74,1.03,1.09,northing,0.022
74,1.09,1.15,northing,0.005
74,1.15,1.21,northing,0.027
74,1.21,1.27,northing,0.04
74,1.27,1.33,northing,0.005
74,1.33,1.39,northing,0.01
75,0.25,0.31,northing,-0.021
75,0.31,0.37,northing,-0.038
75,0.37,0.43,northing,-0.044
75,0.43,0.49,northing,-0.041
75,0.49,0.55,northing,-0.047
75,0.55,0.61,northing,-0.061
75,0.61,0.67,northing,-0.046
75,0.67,0.73,northing,-0.031
75,0.73,0.79,northing,-0.014
75,0.79,0.85,northing,-0.002
75,0.85,0.91,northing,0.001
75,0.91,0.97,northing,0.005
75,0.97,1.03,northing,0.011
75,1.03,1.09,northing,0.019
75,1.09,1.15,northing,0.01
75,1.15,1.21,northing,0.015
75,1.21,1.27,northing,0.021
75,1.27,1.33,northing,0.018
75,1.33,1.39,northing,0.011
76,0.25,0.31,northing,-0.066
76,0.31,0.37,northing,-0.078
76,0.37,0.43,northing,-0.061
76,0.43,0.49,northing,-0.062
76,0.49,0.55,northing,-0.071
76,0.55,0.61,northing,-0.077
76,0.61,0.67,northing,-0.071
76,0.67,0.73,northing,-0.06
76,0.73,0.79,northing,-0.042
76,0.79,0.85,northing,-0.041
76,0.85,0.91,northing,-0.029
76,0.91,0.97,northing,-0.021
76,0.97,1.03,northing,-0.021
76,1.03,1.09,northing,-0.027
76,1.09,1.15,northing,-0.023
76,1.15,1.21,northing,-0.021
76,1.21,1.27,northing,0.005
76,1.27,1.33,northing,-0.021
77,0.25,0.31,northing,-0.049
77,0.31,0.37,northing,-0.035
77,0.37,0.43,northing,-0.027
77,0.43,0.49,northing,-0.041
77,0.49,0.55,northing,-0.027
77,0.55,0.61,northing,-0.042
77,0.61,0.67,northing,-0.03
77,0.67,0.73,northing,-0.028
77,0.73,0.79,northing,-0.022
77,0.79,0.85,northing,-0.006
77,0.85,0.91,northing,0.004
77,0.91,0.97,northing,0.009
77,0.97,1.03,northing,0.01
77,1.03,1.09,northing,0.016
77,1.09,1.15,northing,-0.002
77,1.15,1.21,northing,0.015
77,1.21,1.27,northing,0.026
77,1.27,1.33,northing,0.031
78,0.25,0.31,northing,-0.011
78,0.31,0.37,northing,-0.002
78,0.37,0.43,northing,-0.004
78,0.43,0.49,northing,-0.008
78,0.49,0.55,northing,-0.021
78,0.55,0.61,northing,-0.023
78,0.61,0.67,northing,-0.019
78,0.67,0.73,northing,0.005
78,0.73,0.79,northing,0.004
78,0.79,0.85,northing,0.001
78,0.85,0.91,northing,0.015
78,0.91,0.97,northing,0.021
78,0.97,1.03,northing,0.015
78,1.03,1.09,northing,0.009
78,1.09,1.15,northing,0.011
78,1.15,1.21,northing,0
78,1.21,1.27,northing,0.042
79,0.25,0.31,northing,-0.086
79,0.31,0.37,northing,-0.102
79,0.37,0.43,northing,-0.111
79,0.43,0.49,northing,-0.1
79,0.49,0.55,northing,-0.099
79,0.55,0.61,northing,-0.097
79,0.61,0.67,northing,-0.109
79,0.67,0.73,northing,-0.106
79,0.73,0.79,northing,-0.088
79,0.79,0.85,northing,-0.074
79,0.85,0.91,northing,-0.061
79,0.91,0.97,northing,-0.054
79,0.97,1.03,northing,-0.053
79,1.03,1.09,northing,-0.046
79,1.09,1.15,northing,-0.045
79,1.15,1.21,northing,-0.045
79,1.21,1.27,northing,-0.056
80,0.16,0.18,northing,-0.076
80,0.18,0.2,northing,-0.07
80,0.2,0.22,northing,-0.058
80,0.22,0.24,northing,-0.031
80,0.24,0.26,northing,-0.028
80,0.26,0.28,northing,-0.034
80,0.28,0.3,northing,-0.038
80,0.3,0.32,northing,-0.036
80,0.32,0.34,northing,-0.036
80,0.34,0.36,northing,-0.02
80,0.36,0.38,northing,-0.02
80,0.38,0.4,northing,-0.027
80,0.4,0.42,northing,-0.032
80,0.42,0.44,northing,-0.033
80,0.44,0.46,northing,-0.038
80,0.46,0.48,northing,-0.053
80,0.48,0.5,northing,-0.064
80,0.5,0.52,northing,-0.064
80,0.52,0.54,northing,-0.064
80,0.54,0.56,northing,-0.059
80,0.56,0.58,northing,-0.06
80,0.58,0.6,northing,-0.046
80,0.6,0.62,northing,-0.038
80,0.62,0.64,northing,-0.045
80,0.64,0.66,northing,-0.038
80,0.66,0.68,northing,-0.028
80,0.68,0.7,northing,-0.023
80,0.7,0.72,northing,-0.019
80,0.72,0.74,northing,-0.017
80,0.74,0.76,northing,-0.012
80,0.76,0.78,northing,-0.009
80,0.78,0.8,northing,-0.006
80,0.8,0.82,northing,-0.007
80,0.82,0.84,northing,-0.005
80,0.84,0.86,northing,-0.004
80,0.86,0.88,northing,0.002
80,0.88,0.9,northing,-0.001
80,0.9,0.92,northing,0.002
80,0.92,0.94,northing,0.001
80,0.94,0.96,northing,0.002
80,0.96,0.98,northing,0.002
80,0.98,1,northing,0
80,1,1.02,northing,0.002
80,1.02,1.04,northing,0.002
80,1.04,1.06,northing,0.001
80,1.06,1.08,northing,0
80,1.08,1.1,northing,0
80,1.1,1.12,northing,-0.001
80,1.12,1.14,northing,-0.001
80,1.14,1.16,northing,-0.005
80,1.16,1.18,northing,-0.003
80,1.18,1.2,northing,-0.003
80,1.2,1.22,northing,-0.003
80,1.22,1.24,northing,0
81,0.16,0.18,northing,-0.093
81,0.18,0.2,northing,-0.097
81,0.2,0.22,northing,-0.093
81,0.22,0.24,northing,-0.076
81,0.24,0.26,northing,-0.053
81,0.26,0.28,northing,-0.056
81,0.28,0.3,northing,-0.056
81,0.3,0.32,northing,-0.039
81,0.32,0.34,northing,-0.027
81,0.34,0.36,northing,-0.016
81,0.36,0.38,northing,-0.019
81,0.38,0.4,northing,-0.025
81,0.4,0.42,northing,-0.034
81,0.42,0.44,northing,-0.04
81,0.44,0.46,northing,-0.053
81,0.46,0.48,northing,-0.066
81,0.48,0.5,northing,-0.083
81,0.5,0.52,northing,-0.091
81,0.52,0.54,northing,-0.094
81,0.54,0.56,northing,-0.093
81,0.56,0.58,northing,-0.092
81,0.58,0.6,northing,-0.086
81,0.6,0.62,northing,-0.079
81,0.62,0.64,northing,-0.072
81,0.64,0.66,northing,-0.056
81,0.66,0.68,northing,-0.048
81,0.68,0.7,northing,-0.041
81,0.7,0.72,northing,-0.034
81,0.72,0.74,northing,-0.027
81,0.74,0.76,northing,-0.023
81,0.76,0.78,northing,-0.017
81,0.78,0.8,northing,-0.016
81,0.8,0.82,northing,-0.015
81,0.82,0.84,northing,-0.013
81,0.84,0.86,northing,-0.008
81,0.86,0.88,northing,-0.01
81,0.88,0.9,northing,-0.011
81,0.9,0.92,northing,-0.005
81,0.92,0.94,northing,-0.004
81,0.94,0.96,northing,-0.004
81,0.96,0.98,northing,-0.003
81,0.98,1,northing,-0.002
81,1,1.02,northing,-0.002
81,1.02,1.04,northing,-0.001
81,1.04,1.06,northing,-0.003
81,1.06,1.08,northing,-0.004
81,1.08,1.1,northing,-0.003
81,1.1,1.12,northing,-0.004
81,1.12,1.14,northing,-0.004
81,1.14,1.16,northing,-0.004
81,1.16,1.18,northing,-0.004
81,1.18,1.2,northing,-0.003
81,1.2,1.22,northing,-0.007
82,0.16,0.18,northing,-0.11
82,0.18,0.2,northing,-0.118
82,0.2,0.22,northing,-0.128
82,0.22,0.24,northing,-0.138
82,0.24,0.26,northing,-0.129
82,0.26,0.28,northing,-0.13
82,0.28,0.3,northing,-0.13
82,0.3,0.32,northing,-0.129
82,0.32,0.34,northing,-0.115
82,0.34,0.36,northing,-0.103
82,0.36,0.38,northing,-0.109
82,0.38,0.4,northing,-0.11
82,0.4,0.42,northing,-0.108
82,0.42,0.44,northing,-0.11
82,0.44,0.46,northing,-0.11
82,0.46,0.48,northing,-0.102
82,0.48,0.5,northing,-0.1
82,0.5,0.52,northing,-0.106
82,0.52,0.54,northing,-0.107
82,0.54,0.56,northing,-0.094
82,0.56,0.58,northing,-0.091
82,0.58,0.6,northing,-0.089
82,0.6,0.62,northing,-0.089
82,0.62,0.64,northing,-0.083
82,0.64,0.66,northing,-0.072
82,0.66,0.68,northing,-0.068
82,0.68,0.7,northing,-0.069
82,0.7,0.72,northing,-0.064
82,0.72,0.74,northing,-0.052
82,0.74,0.76,northing,-0.053
82,0.76,0.78,northing,-0.058
82,0.78,0.8,northing,-0.053
82,0.8,0.82,northing,-0.051
82,0.82,0.84,northing,-0.05
82,0.84,0.86,northing,-0.049
82,0.86,0.88,northing,-0.051
82,0.88,0.9,northing,-0.047
82,0.9,0.92,northing,-0.044
82,0.92,0.94,northing,-0.042
82,0.94,0.96,northing,-0.039
82,0.96,0.98,northing,-0.036
82,0.98,1,northing,-0.037
82,1,1.02,northing,-0.04
82,1.02,1.04,northing,-0.039
82,1.04,1.06,northing,-0.039
82,1.06,1.08,northing,-0.04
82,1.08,1.1,northing,-0.037
82,1.1,1.12,northing,-0.039
82,1.12,1.14,northing,-0.04
82,1.14,1.16,northing,-0.04
82,1.16,1.18,northing,-0.04
82,1.18,1.2,northing,-0.039
83,0.24,0.34,northing,0.076
83,0.34,0.44,northing,0.488
83,0.44,0.54,northing,0.781
83,0.54,0.64,northing,-0.079
83,0.64,0.74,northing,0.083
83,0.74,0.84,northing,-0.66
83,0.84,0.94,northing,-0.159
83,0.94,1.04,northing,-0.527
83,1.04,1.14,northing,0.19
84,0.16,0.18,northing,-0.036
84,0.18,0.2,northing,-0.044
84,0.2,0.22,northing,-0.036
84,0.22,0.24,northing,-0.022
84,0.24,0.26,northing,-0.017
84,0.26,0.28,northing,-0.01
84,0.28,0.3,northing,-0.032
84,0.3,0.32,northing,-0.036
84,0.32,0.34,northing,-0.053
84,0.34,0.36,northing,-0.056
84,0.36,0.38,northing,-0.045
84,0.38,0.4,northing,-0.043
84,0.4,0.42,northing,-0.039
84,0.42,0.44,northing,-0.042
84,0.44,0.46,northing,-0.044
84,0.46,0.48,northing,-0.048
84,0.48,0.5,northing,-0.044
84,0.5,0.52,northing,-0.044
84,0.52,0.54,northing,-0.047
84,0.54,0.56,northing,-0.047
84,0.56,0.58,northing,-0.036
84,0.58,0.6,northing,-0.037
84,0.6,0.62,northing,-0.031
84,0.62,0.64,northing,-0.023
84,0.64,0.66,northing,-0.028
84,0.66,0.68,northing,-0.034
84,0.68,0.7,northing,-0.025
84,0.7,0.72,northing,-0.034
84,0.72,0.74,northing,0.058
84,0.74,0.76,northing,0.025
84,0.76,0.78,northing,0.016
84,0.78,0.8,northing,0.018
84,0.8,0.82,northing,0.024
84,0.82,0.84,northing,0.03
84,0.84,0.86,northing,0.034
84,0.86,0.88,northing,0.04
84,0.88,0.9,northing,0.045
84,0.9,0.92,northing,0.045
84,0.92,0.94,northing,0.047
84,0.94,0.96,northing,0.049
84,0.96,0.98,northing,0.048
84,0.98,1,northing,0.044
84,1,1.02,northing,0.047
84,1.02,1.04,northing,0.048
84,1.04,1.06,northing,0.051
84,1.06,1.08,northing,0.048
84,1.08,1.1,northing,0.049
84,1.1,1.12,northing,0.046
84,1.12,1.14,northing,0.045
84,1.14,1.16,northing,0.046
85,0.16,0.18,northing,-0.006
85,0.18,0.2,northing,-0.021
85,0.2,0.22,northing,-0.01
85,0.22,0.24,northing,-0.012
85,0.24,0.26,northing,-0.003
85,0.26,0.28,northing,0.01
85,0.28,0.3,northing,0.012
85,0.3,0.32,northing,-0.096
85,0.32,0.34,northing,-0.105
85,0.34,0.36,northing,-0.107
85,0.36,0.38,northing,-0.104
85,0.38,0.4,northing,-0.105
85,0.4,0.42,northing,-0.009
85,0.42,0.44,northing,-0.026
85,0.44,0.46,northing,-0.025
85,0.46,0.48,northing,-0.031
85,0.48,0.5,northing,-0.04
85,0.5,0.52,northing,-0.04
85,0.52,0.54,northing,-0.027
85,0.54,0.56,northing,-0.029
85,0.56,0.58,northing,-0.037
85,0.58,0.6,northing,-0.031
85,0.6,0.62,northing,-0.02
85,0.62,0.64,northing,-0.018
85,0.64,0.66,northing,-0.022
85,0.66,0.68,northing,-0.017
85,0.68,0.7,northing,-0.011
85,0.7,0.72,northing,-0.007
85,0.72,0.74,northing,-0.001
85,0.74,0.76,northing,0.003
85,0.76,0.78,northing,0.005
85,0.78,0.8,northing,0.011
85,0.8,0.82,northing,0.016
85,0.82,0.84,northing,0.021
85,0.84,0.86,northing,0.024
85,0.86,0.88,northing,0.027
85,0.88,0.9,northing,0.03
85,0.9,0.92,northing,0.033
85,0.92,0.94,northing,0.036
85,0.94,0.96,northing,0.037
85,0.96,0.98,northing,0.041
85,0.98,1,northing,0.042
85,1,1.02,northing,0.042
85,1.02,1.04,northing,0.042
85,1.04,1.06,northing,0.04
85,1.06,1.08,northing,0.042
85,1.08,1.1,northing,0.043
85,1.1,1.12,northing,0.044
85,1.12,1.14,northing,0.044
86,0.16,0.18,northing,-0.142
86,0.18,0.2,northing,-0.147
86,0.2,0.22,northing,-0.132
86,0.22,0.24,northing,-0.234
86,0.24,0.26,northing,-0.225
86,0.26,0.28,northing,-0.234
86,0.28,0.3,northing,-0.248
86,0.3,0.32,northing,-0.249
86,0.32,0.34,northing,-0.242
86,0.34,0.36,northing,-0.238
86,0.36,0.38,northing,-0.155
86,0.38,0.4,northing,-0.151
86,0.4,0.42,northing,-0.152
86,0.42,0.44,northing,-0.151
86,0.44,0.46,northing,-0.148
86,0.46,0.48,northing,-0.146
86,0.48,0.5,northing,-0.126
86,0.5,0.52,northing,-0.121
86,0.52,0.54,northing,-0.097
86,0.54,0.56,northing,-0.092
86,0.56,0.58,northing,-0.164
86,0.58,0.6,northing,-0.164
86,0.6,0.62,northing,-0.157
86,0.62,0.64,northing,-0.174
86,0.64,0.66,northing,-0.19
86,0.66,0.68,northing,-0.201
86,0.68,0.7,northing,-0.204
86,0.7,0.72,northing,-0.201
86,0.72,0.74,northing,-0.201
86,0.74,0.76,northing,-0.196
86,0.76,0.78,northing,-0.195
86,0.78,0.8,northing,-0.191
86,0.8,0.82,northing,-0.189
86,0.82,0.84,northing,-0.188
86,0.84,0.86,northing,-0.181
86,0.86,0.88,northing,-0.101
86,0.88,0.9,northing,-0.097
86,0.9,0.92,northing,-0.1
86,0.92,0.94,northing,-0.103
86,0.94,0.96,northing,-0.099
86,0.96,0.98,northing,-0.099
86,0.98,1,northing,-0.098
86,1,1.02,northing,-0.098
86,1.02,1.04,northing,-0.096
86,1.04,1.06,northing,-0.093
86,1.06,1.08,northing,-0.094
86,1.08,1.1,northing,-0.095
87,0.16,0.18,northing,0.006
87,0.18,0.2,northing,-0.002
87,0.2,0.22,northing,-0.002
87,0.22,0.24,northing,0.009
87,0.24,0.26,northing,0
87,0.26,0.28,northing,0.016
87,0.28,0.3,northing,0.034
87,0.3,0.32,northing,0.045
87,0.32,0.34,northing,0.009
87,0.34,0.36,northing,0.037
87,0.36,0.38,northing,0.042
87,0.38,0.4,northing,0.061
87,0.4,0.42,northing,0.064
87,0.42,0.44,northing,0.061
87,0.44,0.46,northing,0.053
87,0.46,0.48,northing,0.053
87,0.48,0.5,northing,0.067
87,0.5,0.52,northing,0.076
87,0.52,0.54,northing,0.086
87,0.54,0.56,northing,0.111
87,0.56,0.58,northing,0.083
87,0.58,0.6,northing,0.076
87,0.6,0.62,northing,0.072
87,0.62,0.64,northing,0.06
87,0.64,0.66,northing,0.079
87,0.66,0.68,northing,0.081
87,0.68,0.7,northing,0.078
87,0.7,0.72,northing,0.076
87,0.72,0.74,northing,0.068
87,0.74,0.76,northing,0.073
87,0.76,0.78,northing,0.067
87,0.78,0.8,northing,0.07
87,0.8,0.82,northing,0.07
87,0.82,0.84,northing,0.06
87,0.84,0.86,northing,0.066
87,0.86,0.88,northing,0.068
87,0.88,0.9,northing,0.07
87,0.9,0.92,northing,0.069
87,0.92,0.94,northing,0.072
87,0.94,0.96,northing,0.08
87,0.96,0.98,northing,0.082
87,0.98,1,northing,0.082
87,1,1.02,northing,0.085
87,1.02,1.04,northing,0.088
87,1.04,1.06,northing,0.091
87,1.06,1.08,northing,0.09
88,0.16,0.18,northing,-0.097
88,0.18,0.2,northing,-0.105
88,0.2,0.22,northing,-0.106
88,0.22,0.24,northing,-0.105
88,0.24,0.26,northing,-0.107
88,0.26,0.28,northing,-0.109
88,0.28,0.3,northing,-0.111
88,0.3,0.32,northing,-0.111
88,0.32,0.34,northing,-0.111
88,0.34,0.36,northing,-0.119
88,0.36,0.38,northing,-0.114
88,0.38,0.4,northing,-0.103
88,0.4,0.42,northing,-0.083
88,0.42,0.44,northing,-0.07
88,0.44,0.46,northing,-0.074
88,0.46,0.48,northing,-0.079
88,0.48,0.5,northing,-0.085
88,0.5,0.52,northing,-0.091
88,0.52,0.54,northing,-0.095
88,0.54,0.56,northing,-0.094
88,0.56,0.58,northing,-0.103
88,0.58,0.6,northing,-0.098
88,0.6,0.62,northing,-0.098
88,0.62,0.64,northing,-0.091
88,0.64,0.66,northing,-0.105
88,0.66,0.68,northing,-0.101
88,0.68,0.7,northing,-0.098
88,0.7,0.72,northing,-0.103
88,0.72,0.74,northing,-0.097
88,0.74,0.76,northing,-0.092
88,0.76,0.78,northing,-0.094
88,0.78,0.8,northing,-0.091
88,0.8,0.82,northing,-0.089
88,0.82,0.84,northing,-0.081
88,0.84,0.86,northing,-0.075
88,0.86,0.88,northing,-0.067
88,0.88,0.9,northing,-0.065
88,0.9,0.92,northing,-0.064
88,0.92,0.94,northing,-0.06
88,0.94,0.96,northing,-0.056
88,0.96,0.98,northing,-0.053
88,0.98,1,northing,-0.053
88,1,1.02,northing,-0.047
88,1.02,1.04,northing,-0.044
89,0.16,0.18,northing,-0.039
89,0.18,0.2,northing,-0.037
89,0.2,0.22,northing,-0.045
89,0.22,0.24,northing,-0.04
89,0.24,0.26,northing,-0.046
89,0.26,0.28,northing,-0.051
89,0.28,0.3,northing,-0.047
89,0.3,0.32,northing,-0.034
89,0.32,0.34,northing,-0.03
89,0.34,0.36,northing,-0.029
89,0.36,0.38,northing,-0.038
89,0.38,0.4,northing,-0.033
89,0.4,0.42,northing,-0.024
89,0.42,0.44,northing,-0.023
89,0.44,0.46,northing,-0.026
89,0.46,0.48,northing,-0.027
89,0.48,0.5,northing,-0.024
89,0.5,0.52,northing,-0.033
89,0.52,0.54,northing,-0.025
89,0.54,0.56,northing,-0.018
89,0.56,0.58,northing,-0.016
89,0.58,0.6,northing,-0.014
89,0.6,0.62,northing,-0.006
89,0.62,0.64,northing,-0.008
89,0.64,0.66,northing,-0.013
89,0.66,0.68,northing,-0.02
89,0.68,0.7,northing,-0.018
89,0.7,0.72,northing,-0.021
89,0.72,0.74,northing,-0.02
89,0.74,0.76,northing,-0.017
89,0.76,0.78,northing,-0.015
89,0.78,0.8,northing,-0.011
89,0.8,0.82,northing,-0.002
89,0.82,0.84,northing,-0.002
89,0.84,0.86,northing,-0.001
89,0.86,0.88,northing,-0.006
89,0.88,0.9,northing,-0.01
89,0.9,0.92,northing,-0.01
89,0.92,0.94,northing,-0.004
89,0.94,0.96,northing,-0.005
89,0.96,0.98,northing,0
89,0.98,1,northing,-0.004
89,1,1.02,northing,0.001
90,0.16,0.18,northing,-0.073
90,0.18,0.2,northing,-0.081
90,0.2,0.22,northing,-0.088
90,0.22,0.24,northing,-0.091
90,0.24,0.26,northing,-0.103
90,0.26,0.28,northing,-0.099
90,0.28,0.3,northing,-0.099
90,0.3,0.32,northing,-0.091
90,0.32,0.34,northing,-0.089
90,0.34,0.36,northing,-0.08
90,0.36,0.38,northing,-0.072
90,0.38,0.4,northing,-0.065
90,0.4,0.42,northing,-0.064
90,0.42,0.44,northing,-0.067
90,0.44,0.46,northing,-0.07
90,0.46,0.48,northing,-0.075
90,0.48,0.5,northing,-0.076
90,0.5,0.52,northing,-0.077
90,0.52,0.54,northing,-0.071
90,0.54,0.56,northing,-0.072
90,0.56,0.58,northing,-0.073
90,0.58,0.6,northing,-0.073
90,0.6,0.62,northing,-0.06
90,0.62,0.64,northing,-0.065
90,0.64,0.66,northing,-0.065
90,0.66,0.68,northing,-0.063
90,0.68,0.7,northing,-0.058
90,0.7,0.72,northing,-0.052
90,0.72,0.74,northing,-0.053
90,0.74,0.76,northing,-0.058
90,0.76,0.78,northing,-0.052
90,0.78,0.8,northing,-0.056
90,0.8,0.82,northing,-0.06
90,0.82,0.84,northing,-0.057
90,0.84,0.86,northing,-0.06
90,0.86,0.88,northing,-0.058
90,0.88,0.9,northing,-0.058
90,0.9,0.92,northing,-0.055
90,0.92,0.94,northing,-0.053
90,0.94,0.96,northing,-0.05
90,0.96,0.98,northing,-0.051
91,0.16,0.18,northing,-0.039
91,0.18,0.2,northing,-0.042
91,0.2,0.22,northing,-0.033
91,0.22,0.24,northing,-0.034
91,0.24,0.26,northing,-0.046
91,0.26,0.28,northing,-0.04
91,0.28,0.3,northing,-0.039
91,0.3,0.32,northing,-0.042
91,0.32,0.34,northing,-0.034
91,0.34,0.36,northing,-0.022
91,0.36,0.38,northing,-0.026
91,0.38,0.4,northing,-0.023
91,0.4,0.42,northing,-0.023
91,0.42,0.44,northing,-0.032
91,0.44,0.46,northing,-0.041
91,0.46,0.48,northing,-0.03
91,0.48,0.5,northing,-0.036
91,0.5,0.52,northing,-0.053
91,0.52,0.54,northing,-0.055
91,0.54,0.56,northing,-0.053
91,0.56,0.58,northing,-0.053
91,0.58,0.6,northing,-0.047
91,0.6,0.62,northing,-0.05
91,0.62,0.64,northing,-0.05
91,0.64,0.66,northing,-0.034
91,0.66,0.68,northing,-0.029
91,0.68,0.7,northing,-0.025
91,0.7,0.72,northing,-0.026
91,0.72,0.74,northing,-0.025
91,0.74,0.76,northing,-0.027
91,0.76,0.78,northing,-0.026
91,0.78,0.8,northing,-0.026
91,0.8,0.82,northing,-0.028
91,0.82,0.84,northing,-0.029
91,0.84,0.86,northing,-0.023
91,0.86,0.88,northing,-0.018
91,0.88,0.9,northing,-0.017
91,0.9,0.92,northing,-0.012
91,0.92,0.94,northing,-0.009
91,0.94,0.96,northing,-0.009
92,0.16,0.18,northing,-0.014
92,0.18,0.2,northing,-0.02
92,0.2,0.22,northing,-0.02
92,0.22,0.24,northing,-0.013
92,0.24,0.26,northing,-0.018
92,0.26,0.28,northing,-0.003
92,0.28,0.3,northing,-0.009
92,0.3,0.32,northing,-0.026
92,0.32,0.34,northing,-0.022
92,0.34,0.36,northing,-0.001
92,0.36,0.38,northing,0.01
92,0.38,0.4,northing,0.005
92,0.4,0.42,northing,0.009
92,0.42,0.44,northing,0.009
92,0.44,0.46,northing,0.005
92,0.46,0.48,northing,0.004
92,0.48,0.5,northing,0.003
92,0.5,0.52,northing,0.001
92,0.52,0.54,northing,-0.004
92,0.54,0.56,northing,-0.01
92,0.56,0.58,northing,-0.001
92,0.58,0.6,northing,0.004
92,0.6,0.62,northing,-0.001
92,0.62,0.64,northing,-0.006
92,0.64,0.66,northing,-0.003
92,0.66,0.68,northing,0
92,0.68,0.7,northing,0.004
92,0.7,0.72,northing,0.005
92,0.72,0.74,northing,0.002
92,0.74,0.76,northing,0.003
92,0.76,0.78,northing,0.008
92,0.78,0.8,northing,0.012
92,0.8,0.82,northing,0.012
92,0.82,0.84,northing,0.015
92,0.84,0.86,northing,0.019
92,0.86,0.88,northing,0.02
92,0.88,0.9,northing,0.024
92,0.9,0.92,northing,0.025
92,0.92,0.94,northing,0.027
92,0.94,0.96,northing,0.023
93,0.16,0.18,northing,0.013
93,0.18,0.2,northing,0.008
93,0.2,0.22,northing,0.014
93,0.22,0.24,northing,0.021
93,0.24,0.26,northing,0.022
93,0.26,0.28,northing,0.026
93,0.28,0.3,northing,0.022
93,0.3,0.32,northing,0.021
93,0.32,0.34,northing,0.03
93,0.34,0.36,northing,0.038
93,0.36,0.38,northing,0.04
93,0.38,0.4,northing,0.043
93,0.4,0.42,northing,0.041
93,0.42,0.44,northing,0.044
93,0.44,0.46,northing,0.036
93,0.46,0.48,northing,0.032
93,0.48,0.5,northing,0.032
93,0.5,0.52,northing,0.031
93,0.52,0.54,northing,0.031
93,0.54,0.56,northing,0.037
93,0.56,0.58,northing,0.038
93,0.58,0.6,northing,0.035
93,0.6,0.62,northing,0.031
93,0.62,0.64,northing,0.032
93,0.64,0.66,northing,0.035
93,0.66,0.68,northing,0.034
93,0.68,0.7,northing,0.037
93,0.7,0.72,northing,0.039
93,0.72,0.74,northing,0.041
93,0.74,0.76,northing,0.044
93,0.76,0.78,northing,0.042
93,0.78,0.8,northing,0.044
93,0.8,0.82,northing,0.039
93,0.82,0.84,northing,0.037
93,0.84,0.86,northing,0.041
93,0.86,0.88,northing,0.039
93,0.88,0.9,northing,0.041
93,0.9,0.92,northing,0.043
93,0.92,0.94,northing,0.041
94,0.16,0.18,northing,-0.111
94,0.18,0.2,northing,-0.108
94,0.2,0.22,northing,-0.093
94,0.22,0.24,northing,-0.076
94,0.24,0.26,northing,-0.085
94,0.26,0.28,northing,-0.091
94,0.28,0.3,northing,-0.088
94,0.3,0.32,northing,-0.092
94,0.32,0.34,northing,-0.09
94,0.34,0.36,northing,-0.089
94,0.36,0.38,northing,-0.075
94,0.38,0.4,northing,-0.065
94,0.4,0.42,northing,-0.058
94,0.42,0.44,northing,-0.062
94,0.44,0.46,northing,-0.072
94,0.46,0.48,northing,-0.085
94,0.48,0.5,northing,-0.093
94,0.5,0.52,northing,-0.092
94,0.52,0.54,northing,-0.1
94,0.54,0.56,northing,-0.09
94,0.56,0.58,northing,-0.077
94,0.58,0.6,northing,-0.072
94,0.6,0.62,northing,-0.07
94,0.62,0.64,northing,-0.067
94,0.64,0.66,northing,-0.065
94,0.66,0.68,northing,-0.062
