ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4655,1.13,1.18,vertical,0.179
4655,1.18,1.23,vertical,0.223
4655,1.23,1.28,vertical,0.257
4655,1.28,1.33,vertical,0.207
4655,1.33,1.38,vertical,0.233
4655,1.38,1.43,vertical,0.256
4655,1.43,1.48,vertical,0.154
4655,1.48,1.53,vertical,0.274
4655,1.53,1.58,vertical,0.258
4655,1.58,1.63,vertical,0.238
4656,0.605,0.63,vertical,-0.367
4656,0.63,0.68,vertical,-0.224
4656,0.68,0.73,vertical,-0.318
4656,0.73,0.78,vertical,-0.251
4656,0.78,0.83,vertical,-0.265
4656,0.83,0.88,vertical,-0.206
4656,0.88,0.93,vertical,-0.293
4656,0.93,0.98,vertical,-0.227
4656,0.98,1.03,vertical,-0.295
4656,1.03,1.08,vertical,-0.311
4656,1.08,1.13,vertical,-0.204
4656,1.13,1.18,vertical,-0.166
4656,1.18,1.23,vertical,-0.24
4656,1.23,1.28,vertical,-0.245
4656,1.28,1.33,vertical,-0.166
4656,1.33,1.38,vertical,-0.174
4656,1.38,1.43,vertical,-0.187
4656,1.43,1.48,vertical,-0.142
4656,1.48,1.53,vertical,-0.141
4656,1.53,1.58,vertical,-0.143
4656,1.58,1.63,vertical,-0.139
4656,1.63,1.68,vertical,-0.232
4656,1.68,1.73,vertical,-0.222
4657,0.605,0.63,vertical,-0.109
4657,0.63,0.68,vertical,-0.109
4657,0.68,0.73,vertical,0.01
4657,0.73,0.78,vertical,0.023
4657,0.78,0.83,vertical,0.093
4657,0.83,0.88,vertical,0.183
4657,0.88,0.93,vertical,0.164
4657,0.93,0.98,vertical,0.075
4657,0.98,1.03,vertical,0.066
4657,1.03,1.08,vertical,0.043
4657,1.08,1.13,vertical,0.162
4657,1.13,1.18,vertical,0.198
4657,1.18,1.23,vertical,0.121
4657,1.23,1.28,vertical,0.117
4657,1.28,1.33,vertical,0.062
4657,1.33,1.38,vertical,0.03
4657,1.38,1.43,vertical,0.027
4657,1.43,1.48,vertical,0.137
4657,1.48,1.53,vertical,0.053
4657,1.53,1.58,vertical,0.079
4657,1.58,1.63,vertical,0.116
4657,1.63,1.68,vertical,0.001
4658,0.605,0.63,vertical,-0.345
4658,0.63,0.68,vertical,-0.185
4658,0.68,0.73,vertical,-0.324
4658,0.73,0.78,vertical,-0.21
4658,0.78,0.83,vertical,-0.281
4658,0.83,0.88,vertical,-0.209
4658,0.88,0.93,vertical,-0.264
4658,0.93,0.98,vertical,-0.192
4658,0.98,1.03,vertical,-0.157
4658,1.03,1.08,vertical,-0.268
4658,1.08,1.13,vertical,-0.167
4658,1.13,1.18,vertical,-0.148
4658,1.18,1.23,vertical,-0.1
4658,1.23,1.28,vertical,-0.127
4658,1.28,1.33,vertical,-0.134
4658,1.33,1.38,vertical,-0.197
4658,1.38,1.43,vertical,-0.103
4658,1.43,1.48,vertical,-0.109
4658,1.48,1.53,vertical,-0.081
4658,1.53,1.58,vertical,-0.084
4658,1.58,1.63,vertical,-0.094
4658,1.63,1.68,vertical,-0.106
4658,1.68,1.73,vertical,-0.13
4659,0.605,0.63,vertical,-0.088
4659,0.63,0.68,vertical,-0.007
4659,0.73,0.78,vertical,-0.118
4659,0.78,0.83,vertical,0.04
4659,0.83,0.88,vertical,0.023
4659,0.88,0.93,vertical,0.032
4659,0.98,1.03,vertical,0.033
4659,1.03,1.08,vertical,0.01
4659,1.08,1.13,vertical,0.049
4659,1.13,1.18,vertical,0.08
4659,1.18,1.23,vertical,0.062
4659,1.23,1.28,vertical,0.093
4659,1.28,1.33,vertical,0.096
4659,1.33,1.38,vertical,0.064
4659,1.38,1.43,vertical,0.123
4659,1.43,1.48,vertical,0.051
4659,1.48,1.53,vertical,0.119
4659,1.53,1.58,vertical,0.129
4659,1.58,1.63,vertical,-0.012
4660,0.605,0.63,vertical,-0.41
4660,0.63,0.68,vertical,-0.363
4660,0.68,0.73,vertical,-0.351
4660,0.73,0.78,vertical,-0.347
4660,0.78,0.83,vertical,-0.345
4660,0.83,0.88,vertical,-0.238
4660,0.93,0.98,vertical,-0.425
4660,1.13,1.18,vertical,-0.356
4660,1.23,1.28,vertical,-0.277
4660,1.28,1.33,vertical,-0.185
4660,1.33,1.38,vertical,-0.231
4660,1.38,1.43,vertical,-0.237
4660,1.43,1.48,vertical,-0.296
4660,1.48,1.53,vertical,-0.301
4660,1.53,1.58,vertical,-0.334
4660,1.58,1.63,vertical,-0.312
4660,1.63,1.68,vertical,-0.272
4660,1.68,1.73,vertical,-0.257
4661,0.605,0.63,vertical,0.191
4661,0.68,0.73,vertical,-0.02
4661,0.78,0.83,vertical,0.037
4661,0.98,1.03,vertical,0.353
4661,1.03,1.08,vertical,0.246
4661,1.08,1.13,vertical,0.19
4661,1.13,1.18,vertical,-0.033
4661,1.28,1.33,vertical,-0.078
4661,1.33,1.38,vertical,0.001
4661,1.38,1.43,vertical,0.112
4661,1.43,1.48,vertical,0.402
4663,0.73,0.78,vertical,0.168
4663,0.78,0.83,vertical,0.354
4663,0.98,1.03,vertical,0.29
4663,1.03,1.08,vertical,0.349
4663,1.13,1.18,vertical,0.066
4663,1.18,1.23,vertical,0.008
4663,1.23,1.28,vertical,0.016
4663,1.28,1.33,vertical,0.3
4663,1.33,1.38,vertical,0.307
4663,1.38,1.43,vertical,0.295
4663,1.43,1.48,vertical,0.32
4663,1.48,1.53,vertical,0.283
4663,1.53,1.58,vertical,0.374
4665,0.63,0.68,vertical,0.247
4665,0.68,0.73,vertical,0.2
4665,0.78,0.83,vertical,0.329
4665,0.83,0.88,vertical,0.301
4665,0.88,0.93,vertical,0.363
4665,0.93,0.98,vertical,0.333
4665,1.03,1.08,vertical,0.345
4665,1.13,1.18,vertical,0.284
4665,1.18,1.23,vertical,0.356
4665,1.23,1.28,vertical,0.262
4665,1.28,1.33,vertical,0.122
4665,1.33,1.38,vertical,0.378
4665,1.53,1.58,vertical,0.291
4666,0.605,0.63,vertical,-0.518
4666,0.63,0.68,vertical,-0.531
4666,0.68,0.73,vertical,-0.548
4666,0.73,0.78,vertical,-0.476
4666,0.88,0.93,vertical,-0.324
4666,0.93,0.98,vertical,-0.439
4666,0.98,1.03,vertical,-0.414
4666,1.03,1.08,vertical,-0.447
4666,1.08,1.13,vertical,-0.567
4666,1.13,1.18,vertical,-0.388
4666,1.18,1.23,vertical,-0.433
4666,1.23,1.28,vertical,-0.449
4666,1.28,1.33,vertical,-0.467
4666,1.33,1.38,vertical,-0.357
4666,1.38,1.43,vertical,-0.382
4666,1.43,1.48,vertical,-0.452
4666,1.48,1.53,vertical,-0.428
4666,1.53,1.58,vertical,-0.535
4666,1.58,1.63,vertical,-0.432
4667,0.605,0.63,vertical,0.056
4667,0.63,0.68,vertical,0.016
4667,0.68,0.73,vertical,0.133
4667,0.73,0.78,vertical,0.084
4667,0.78,0.83,vertical,0.082
4667,0.83,0.88,vertical,0.141
4667,0.88,0.93,vertical,0.171
4667,0.93,0.98,vertical,0.114
4667,0.98,1.03,vertical,0.182
4667,1.03,1.08,vertical,0.386
4667,1.08,1.13,vertical,0.238
4667,1.13,1.18,vertical,0.245
4667,1.18,1.23,vertical,0.294
4667,1.23,1.28,vertical,0.286
4667,1.28,1.33,vertical,0.317
4667,1.33,1.38,vertical,0.298
4667,1.38,1.43,vertical,0.331
4667,1.43,1.48,vertical,0.26
4667,1.48,1.53,vertical,0.297
4667,1.53,1.58,vertical,0.28
4667,1.58,1.63,vertical,0.286
4668,0.605,0.63,vertical,-0.432
4668,0.63,0.68,vertical,-0.344
4668,0.68,0.73,vertical,-0.222
4668,0.73,0.78,vertical,-0.348
4668,0.78,0.83,vertical,-0.33
4668,0.83,0.88,vertical,-0.188
4668,0.88,0.93,vertical,-0.349
4668,0.93,0.98,vertical,-0.227
4668,0.98,1.03,vertical,-0.274
4668,1.03,1.08,vertical,-0.189
4668,1.08,1.13,vertical,-0.255
4668,1.13,1.18,vertical,-0.34
4668,1.18,1.23,vertical,-0.294
4668,1.23,1.28,vertical,-0.3
4668,1.28,1.33,vertical,-0.171
4668,1.33,1.38,vertical,-0.206
4668,1.38,1.43,vertical,-0.158
4668,1.43,1.48,vertical,-0.222
4668,1.48,1.53,vertical,-0.281
4670,0.605,0.63,vertical,0.503
4670,0.63,0.68,vertical,0.391
4670,0.68,0.73,vertical,0.509
4670,0.78,0.83,vertical,0.504
4670,0.83,0.88,vertical,0.336
4670,0.98,1.03,vertical,0.376
4670,1.03,1.08,vertical,0.497
4670,1.08,1.13,vertical,0.441
4670,1.13,1.18,vertical,0.466
4670,1.18,1.23,vertical,0.369
4670,1.23,1.28,vertical,0.483
4670,1.28,1.33,vertical,0.359
4670,1.33,1.38,vertical,0.384
4670,1.38,1.43,vertical,0.376
4671,0.605,0.63,vertical,-0.965
4671,0.63,0.68,vertical,-0.854
4671,0.68,0.73,vertical,-0.814
4671,0.73,0.78,vertical,-0.756
4671,0.78,0.83,vertical,-0.648
4671,0.83,0.88,vertical,-0.785
4671,0.88,0.93,vertical,-0.705
4671,0.93,0.98,vertical,-0.73
4671,0.98,1.03,vertical,-0.832
4671,1.03,1.08,vertical,-0.653
4671,1.08,1.13,vertical,-0.684
4671,1.23,1.28,vertical,-0.599
4671,1.28,1.33,vertical,-0.659
4671,1.33,1.38,vertical,-0.667
4671,1.38,1.43,vertical,-0.611
4671,1.43,1.48,vertical,-0.633
4671,1.48,1.53,vertical,-0.638
4671,1.53,1.58,vertical,-0.677
4671,1.58,1.63,vertical,-0.628
4671,1.63,1.68,vertical,-0.586
4671,1.68,1.73,vertical,-0.71
4672,0.83,0.88,vertical,0.574
4672,1.33,1.38,vertical,0.537
4672,1.43,1.48,vertical,0.646
4672,1.48,1.53,vertical,0.611
4672,1.58,1.63,vertical,0.542
4673,0.605,0.63,vertical,-0.461
4673,0.63,0.68,vertical,-0.225
4673,0.68,0.73,vertical,-0.671
4673,0.83,0.88,vertical,-0.436
4673,0.88,0.93,vertical,-0.294
4673,0.93,0.98,vertical,-0.441
4673,0.98,1.03,vertical,-0.358
4673,1.03,1.08,vertical,-0.333
4673,1.08,1.13,vertical,-0.336
4673,1.13,1.18,vertical,-0.245
4673,1.18,1.23,vertical,-0.332
4673,1.23,1.28,vertical,-0.351
4673,1.28,1.33,vertical,-0.306
4673,1.33,1.38,vertical,-0.388
4673,1.38,1.43,vertical,-0.342
4673,1.43,1.48,vertical,-0.394
4674,0.605,0.63,vertical,-0.074
4674,0.63,0.68,vertical,0.014
4674,0.68,0.73,vertical,-0.063
4674,0.73,0.78,vertical,0.086
4674,0.78,0.83,vertical,0.076
4674,0.83,0.88,vertical,-0.035
4674,0.88,0.93,vertical,0.026
4674,0.93,0.98,vertical,0.034
4674,0.98,1.03,vertical,0.166
4674,1.03,1.08,vertical,0.152
4674,1.08,1.13,vertical,-0.029
4674,1.13,1.18,vertical,0.147
4674,1.18,1.23,vertical,0.155
4674,1.23,1.28,vertical,0.084
4674,1.28,1.33,vertical,0.077
4674,1.33,1.38,vertical,0.091
4674,1.38,1.43,vertical,0.104
4674,1.43,1.48,vertical,0.139
4674,1.48,1.53,vertical,0.111
4674,1.53,1.58,vertical,0.133
4674,1.58,1.63,vertical,0.086
4675,0.605,0.63,vertical,-0.301
4675,0.63,0.68,vertical,-0.219
4675,0.68,0.73,vertical,-0.212
4675,0.73,0.78,vertical,-0.084
4675,0.78,0.83,vertical,-0.17
4675,0.83,0.88,vertical,-0.161
4675,0.88,0.93,vertical,-0.035
4675,0.93,0.98,vertical,-0.125
4675,0.98,1.03,vertical,-0.073
4675,1.03,1.08,vertical,-0.021
4675,1.08,1.13,vertical,-0.06
4675,1.13,1.18,vertical,0.02
4675,1.18,1.23,vertical,0.064
4675,1.23,1.28,vertical,-0.014
4675,1.28,1.33,vertical,-0.07
4675,1.33,1.38,vertical,-0.026
4675,1.38,1.43,vertical,-0.013
4675,1.43,1.48,vertical,0.007
4675,1.48,1.53,vertical,0.045
4675,1.53,1.58,vertical,-0.009
4676,0.605,0.63,vertical,-0.145
4676,0.63,0.68,vertical,-0.149
4676,0.68,0.73,vertical,-0.147
4676,0.73,0.78,vertical,-0.023
4676,0.78,0.83,vertical,-0.112
4676,0.83,0.88,vertical,-0.045
4676,0.88,0.93,vertical,-0.104
4676,0.93,0.98,vertical,-0.12
4676,1.03,1.08,vertical,-0.025
4676,1.08,1.13,vertical,0.007
4676,1.13,1.18,vertical,-0.108
4676,1.18,1.23,vertical,-0.131
4676,1.23,1.28,vertical,-0.109
4676,1.28,1.33,vertical,-0.082
4676,1.33,1.38,vertical,-0.05
4676,1.38,1.43,vertical,0.001
4676,1.43,1.48,vertical,-0.004
4676,1.48,1.53,vertical,-0.081
4677,0.605,0.63,vertical,-0.456
4677,0.63,0.68,vertical,-0.346
4677,0.68,0.73,vertical,-0.382
4677,0.73,0.78,vertical,-0.288
4677,0.78,0.83,vertical,-0.27
4677,0.83,0.88,vertical,-0.307
4677,0.88,0.93,vertical,-0.283
4677,0.93,0.98,vertical,-0.245
4677,0.98,1.03,vertical,-0.428
4677,1.03,1.08,vertical,-0.177
4677,1.08,1.13,vertical,-0.207
4677,1.13,1.18,vertical,-0.257
4677,1.18,1.23,vertical,-0.299
4677,1.23,1.28,vertical,-0.265
4677,1.28,1.33,vertical,-0.219
4677,1.33,1.38,vertical,-0.183
4677,1.38,1.43,vertical,-0.178
4677,1.43,1.48,vertical,-0.231
4677,1.48,1.53,vertical,-0.244
4677,1.53,1.58,vertical,-0.217
4677,1.58,1.63,vertical,-0.118
4678,0.605,0.63,vertical,0.256
4678,0.78,0.83,vertical,0.379
4678,0.83,0.88,vertical,0.204
4678,0.88,0.93,vertical,0.35
4678,0.93,0.98,vertical,0.266
4678,0.98,1.03,vertical,0.424
4678,1.03,1.08,vertical,0.422
4678,1.08,1.13,vertical,0.329
4678,1.13,1.18,vertical,0.373
4678,1.18,1.23,vertical,0.315
4678,1.23,1.28,vertical,0.321
4678,1.28,1.33,vertical,0.365
4678,1.33,1.38,vertical,0.336
4678,1.38,1.43,vertical,0.345
4679,0.605,0.63,vertical,-0.678
4679,0.63,0.68,vertical,-0.637
4679,0.68,0.73,vertical,-0.664
4679,0.73,0.78,vertical,-0.696
4679,0.78,0.83,vertical,-0.587
4679,0.83,0.88,vertical,-0.653
4679,0.88,0.93,vertical,-0.515
4679,0.93,0.98,vertical,-0.499
4679,0.98,1.03,vertical,-0.549
4679,1.03,1.08,vertical,-0.491
4679,1.08,1.13,vertical,-0.447
4679,1.13,1.18,vertical,-0.541
4679,1.18,1.23,vertical,-0.511
4679,1.23,1.28,vertical,-0.525
4679,1.28,1.33,vertical,-0.53
4679,1.33,1.38,vertical,-0.53
4679,1.38,1.43,vertical,-0.55
4679,1.43,1.48,vertical,-0.548
4679,1.48,1.53,vertical,-0.594
4680,0.68,0.73,vertical,0.136
4680,0.73,0.78,vertical,0.153
4680,0.83,0.88,vertical,0.078
4680,0.88,0.93,vertical,0.295
4680,0.93,0.98,vertical,0.306
4680,1.03,1.08,vertical,0.199
4680,1.18,1.23,vertical,0.241
4680,1.23,1.28,vertical,0.305
4680,1.28,1.33,vertical,0.26
4680,1.33,1.38,vertical,0.3
4680,1.38,1.43,vertical,0.295
4680,1.43,1.48,vertical,0.157
4680,1.48,1.53,vertical,0.335
4680,1.53,1.58,vertical,0.284
4681,0.605,0.63,vertical,-0.3
4681,0.63,0.68,vertical,-0.35
4681,0.73,0.78,vertical,-0.377
4681,0.78,0.83,vertical,-0.135
4681,0.83,0.88,vertical,-0.198
4681,0.88,0.93,vertical,-0.322
4681,0.93,0.98,vertical,-0.301
4681,0.98,1.03,vertical,-0.298
4681,1.03,1.08,vertical,-0.139
4681,1.08,1.13,vertical,-0.149
4681,1.13,1.18,vertical,-0.166
4681,1.18,1.23,vertical,-0.182
4681,1.23,1.28,vertical,-0.224
4681,1.28,1.33,vertical,-0.107
4681,1.33,1.38,vertical,-0.116
4681,1.38,1.43,vertical,-0.162
4681,1.43,1.48,vertical,-0.107
4682,0.605,0.63,vertical,-0.124
4682,0.63,0.68,vertical,0.054
4682,0.68,0.73,vertical,-0.076
4682,0.73,0.78,vertical,-0.085
4682,0.78,0.83,vertical,-0.013
4682,0.83,0.88,vertical,-0.013
4682,0.88,0.93,vertical,-0.014
4682,0.93,0.98,vertical,-0.109
4682,0.98,1.03,vertical,0.028
4682,1.03,1.08,vertical,0.003
4682,1.08,1.13,vertical,-0.024
4682,1.13,1.18,vertical,-0.009
4682,1.18,1.23,vertical,0.015
4682,1.23,1.28,vertical,-0.081
4682,1.28,1.33,vertical,-0.004
4682,1.33,1.38,vertical,-0.145
4682,1.38,1.43,vertical,-0.045
4682,1.43,1.48,vertical,-0.048
4682,1.48,1.53,vertical,-0.033
4682,1.53,1.58,vertical,0.027
4683,0.605,0.63,vertical,-0.048
4683,0.63,0.68,vertical,-0.035
4683,0.68,0.73,vertical,-0.021
4683,0.73,0.78,vertical,0.02
4683,0.78,0.83,vertical,0.009
4683,0.83,0.88,vertical,0.075
4683,0.88,0.93,vertical,0.111
4683,0.93,0.98,vertical,0.156
4683,0.98,1.03,vertical,0.032
4683,1.03,1.08,vertical,0.065
4683,1.08,1.13,vertical,0.084
4683,1.13,1.18,vertical,0.06
4683,1.18,1.23,vertical,0.186
4683,1.23,1.28,vertical,0.096
4683,1.28,1.33,vertical,0.136
4683,1.33,1.38,vertical,0.172
4683,1.38,1.43,vertical,0.104
4683,1.43,1.48,vertical,0.17
4683,1.48,1.53,vertical,0.156
4684,0.605,0.63,vertical,-0.269
4684,0.63,0.68,vertical,-0.284
4684,0.68,0.73,vertical,-0.261
4684,0.73,0.78,vertical,-0.18
4684,0.78,0.83,vertical,-0.261
4684,0.83,0.88,vertical,-0.197
4684,0.88,0.93,vertical,-0.222
4684,0.93,0.98,vertical,-0.205
4684,0.98,1.03,vertical,-0.192
4684,1.03,1.08,vertical,-0.22
4684,1.08,1.13,vertical,-0.186
4684,1.13,1.18,vertical,-0.202
4684,1.18,1.23,vertical,-0.21
4684,1.23,1.28,vertical,-0.31
4684,1.28,1.33,vertical,-0.159
4684,1.33,1.38,vertical,-0.172
4684,1.38,1.43,vertical,-0.194
4684,1.43,1.48,vertical,-0.194
4684,1.48,1.53,vertical,-0.206
4685,0.605,0.63,vertical,-0.097
4685,0.63,0.68,vertical,-0.009
4685,0.68,0.73,vertical,0.085
4685,0.73,0.78,vertical,-0.064
4685,0.78,0.83,vertical,0.11
4685,0.83,0.88,vertical,0.057
4685,0.93,0.98,vertical,0.127
4685,0.98,1.03,vertical,0.063
4685,1.03,1.08,vertical,0.061
4685,1.08,1.13,vertical,0.124
4685,1.13,1.18,vertical,0.103
4685,1.18,1.23,vertical,0.063
4685,1.23,1.28,vertical,0.133
4685,1.28,1.33,vertical,0.044
4685,1.33,1.38,vertical,0.135
4685,1.38,1.43,vertical,0.038
4685,1.43,1.48,vertical,0.113
4685,1.48,1.53,vertical,0.188
4685,1.53,1.58,vertical,0.115
4686,0.605,0.63,vertical,-0.061
4686,0.68,0.73,vertical,-0.004
4686,0.73,0.78,vertical,-0.085
4686,0.78,0.83,vertical,0.09
4686,0.83,0.88,vertical,0.009
4686,0.88,0.93,vertical,-0.011
4686,0.93,0.98,vertical,0.075
4686,0.98,1.03,vertical,0.009
4686,1.03,1.08,vertical,0.01
4686,1.08,1.13,vertical,-0.053
4686,1.13,1.18,vertical,0.004
4686,1.18,1.23,vertical,0.045
4686,1.23,1.28,vertical,0.02
4686,1.28,1.33,vertical,-0.068
4686,1.33,1.38,vertical,0.019
4686,1.38,1.43,vertical,-0.038
4686,1.43,1.48,vertical,-0.144
4687,0.605,0.63,vertical,-0.531
4687,0.63,0.68,vertical,-0.445
4687,0.68,0.73,vertical,-0.49
4687,0.78,0.83,vertical,-0.375
4687,0.83,0.88,vertical,-0.372
4687,0.88,0.93,vertical,-0.346
4687,0.93,0.98,vertical,-0.377
4687,0.98,1.03,vertical,-0.285
4687,1.03,1.08,vertical,-0.308
4687,1.08,1.13,vertical,-0.345
4687,1.13,1.18,vertical,-0.375
4687,1.18,1.23,vertical,-0.354
4687,1.23,1.28,vertical,-0.28
4687,1.28,1.33,vertical,-0.337
4687,1.33,1.38,vertical,-0.271
4687,1.38,1.43,vertical,-0.228
4687,1.43,1.48,vertical,-0.262
4687,1.48,1.53,vertical,-0.243
4687,1.53,1.58,vertical,-0.2
4687,1.58,1.63,vertical,-0.289
4687,1.63,1.68,vertical,-0.23
4688,0.605,0.63,vertical,-0.035
4688,0.63,0.68,vertical,-0.011
4688,0.73,0.78,vertical,0.103
4688,0.78,0.83,vertical,0.19
4688,0.83,0.88,vertical,0.168
4688,0.88,0.93,vertical,0.181
4688,0.93,0.98,vertical,0.112
4688,0.98,1.03,vertical,0.132
4688,1.03,1.08,vertical,0.163
4688,1.08,1.13,vertical,0.184
4688,1.13,1.18,vertical,0.177
4688,1.18,1.23,vertical,0.238
4688,1.23,1.28,vertical,0.195
4688,1.28,1.33,vertical,0.25
4688,1.33,1.38,vertical,0.264
4688,1.38,1.43,vertical,0.231
4688,1.43,1.48,vertical,0.194
4690,0.605,0.63,vertical,0.045
4690,0.63,0.68,vertical,0.232
4690,0.68,0.73,vertical,0.298
4690,0.78,0.83,vertical,0.46
4690,0.83,0.88,vertical,0.355
4690,0.88,0.93,vertical,0.416
4690,0.93,0.98,vertical,0.318
4690,0.98,1.03,vertical,0.464
4690,1.03,1.08,vertical,0.457
4690,1.08,1.13,vertical,0.375
4690,1.13,1.18,vertical,0.418
4690,1.18,1.23,vertical,0.477
4690,1.23,1.28,vertical,0.496
4690,1.28,1.33,vertical,0.347
4690,1.33,1.38,vertical,0.418
4690,1.38,1.43,vertical,0.465
4690,1.43,1.48,vertical,0.363
4690,1.48,1.53,vertical,0.376
4691,0.605,0.63,vertical,-0.445
4691,0.68,0.73,vertical,-0.5
4691,0.73,0.78,vertical,-0.466
4691,0.78,0.83,vertical,-0.394
4691,0.83,0.88,vertical,-0.382
4691,0.88,0.93,vertical,-0.454
4691,0.93,0.98,vertical,-0.377
4691,0.98,1.03,vertical,-0.259
4691,1.03,1.08,vertical,-0.409
4691,1.08,1.13,vertical,-0.282
4691,1.13,1.18,vertical,-0.391
4691,1.18,1.23,vertical,-0.407
4691,1.23,1.28,vertical,-0.332
4691,1.28,1.33,vertical,-0.424
4691,1.33,1.38,vertical,-0.437
4691,1.38,1.43,vertical,-0.388
4691,1.43,1.48,vertical,-0.434
4691,1.48,1.53,vertical,-0.376
4691,1.53,1.58,vertical,-0.421
4692,0.605,0.63,vertical,0.03
4692,0.63,0.68,vertical,0.138
4692,0.68,0.73,vertical,0.098
4692,0.73,0.78,vertical,0.054
4692,0.78,0.83,vertical,0.034
4692,0.83,0.88,vertical,0.106
4692,0.88,0.93,vertical,0.129
4692,0.93,0.98,vertical,0.123
4692,0.98,1.03,vertical,0.15
4692,1.03,1.08,vertical,0.12
4692,1.08,1.13,vertical,0.049
4692,1.13,1.18,vertical,0.101
4692,1.18,1.23,vertical,0.174
4692,1.23,1.28,vertical,0.167
4692,1.28,1.33,vertical,0.135
4692,1.33,1.38,vertical,0.15
4692,1.38,1.43,vertical,0.188
4692,1.43,1.48,vertical,0.215
4692,1.48,1.53,vertical,0.225
4692,1.53,1.58,vertical,0.141
4693,0.605,0.63,vertical,-0.242
4693,0.63,0.68,vertical,-0.271
4693,0.68,0.73,vertical,-0.261
4693,0.73,0.78,vertical,-0.273
4693,0.78,0.83,vertical,-0.171
4693,0.83,0.88,vertical,-0.103
4693,0.88,0.93,vertical,-0.182
4693,0.93,0.98,vertical,-0.075
4693,0.98,1.03,vertical,-0.114
4693,1.03,1.08,vertical,-0.159
4693,1.08,1.13,vertical,-0.116
4693,1.13,1.18,vertical,-0.099
4693,1.18,1.23,vertical,-0.126
4693,1.23,1.28,vertical,-0.122
4693,1.28,1.33,vertical,-0.06
4693,1.33,1.38,vertical,-0.081
4693,1.38,1.43,vertical,-0.064
4693,1.43,1.48,vertical,-0.024
4693,1.48,1.53,vertical,-0.067
4693,1.53,1.58,vertical,-0.072
4694,0.605,0.63,vertical,-0.099
4694,0.63,0.68,vertical,-0.053
4694,0.73,0.78,vertical,-0.066
4694,0.78,0.83,vertical,-0.025
4694,0.83,0.88,vertical,0.025
4694,0.88,0.93,vertical,0.067
4694,0.93,0.98,vertical,-0.003
4694,0.98,1.03,vertical,0.007
4694,1.03,1.08,vertical,0.061
4694,1.08,1.13,vertical,0.036
4694,1.13,1.18,vertical,0.094
4694,1.18,1.23,vertical,0.017
4694,1.23,1.28,vertical,0.097
4694,1.28,1.33,vertical,0.021
4694,1.33,1.38,vertical,0.025
4694,1.38,1.43,vertical,0.082
4694,1.43,1.48,vertical,0.124
4694,1.48,1.53,vertical,0.092
4695,0.605,0.63,vertical,-0.539
4695,0.63,0.68,vertical,-0.419
4695,0.68,0.73,vertical,-0.458
4695,0.73,0.78,vertical,-0.457
4695,0.78,0.83,vertical,-0.447
4695,0.83,0.88,vertical,-0.343
4695,0.88,0.93,vertical,-0.201
4695,0.93,0.98,vertical,-0.329
4695,0.98,1.03,vertical,-0.326
4695,1.03,1.08,vertical,-0.262
4695,1.08,1.13,vertical,-0.307
4695,1.13,1.18,vertical,-0.326
4695,1.18,1.23,vertical,-0.216
4695,1.23,1.28,vertical,-0.209
4695,1.28,1.33,vertical,-0.264
4695,1.33,1.38,vertical,-0.339
4695,1.38,1.43,vertical,-0.222
4695,1.43,1.48,vertical,-0.263
4695,1.48,1.53,vertical,-0.201
4695,1.53,1.58,vertical,-0.357
4695,1.58,1.63,vertical,-0.197
4696,0.78,0.83,vertical,0.044
4697,0.605,0.63,vertical,-0.173
4697,0.63,0.68,vertical,-0.311
4697,0.68,0.73,vertical,-0.084
4697,0.73,0.78,vertical,-0.23
4697,0.78,0.83,vertical,-0.255
4697,0.83,0.88,vertical,-0.228
4697,0.88,0.93,vertical,-0.211
4697,0.93,0.98,vertical,-0.118
4697,0.98,1.03,vertical,-0.245
4697,1.03,1.08,vertical,-0.157
4697,1.08,1.13,vertical,-0.17
4697,1.13,1.18,vertical,-0.169
4697,1.18,1.23,vertical,-0.232
4697,1.23,1.28,vertical,-0.21
4697,1.28,1.33,vertical,-0.25
4697,1.33,1.38,vertical,-0.175
4697,1.38,1.43,vertical,-0.204
4697,1.43,1.48,vertical,-0.208
4697,1.48,1.53,vertical,-0.229
4698,0.605,0.63,vertical,-0.361
4698,0.68,0.73,vertical,-0.127
4698,0.73,0.78,vertical,-0.262
4698,0.78,0.83,vertical,-0.189
4698,0.83,0.88,vertical,-0.158
4698,0.88,0.93,vertical,-0.106
4698,0.93,0.98,vertical,-0.11
4698,0.98,1.03,vertical,-0.008
4698,1.03,1.08,vertical,-0.053
4698,1.08,1.13,vertical,-0.028
4698,1.13,1.18,vertical,-0.039
4698,1.18,1.23,vertical,-0.052
4698,1.23,1.28,vertical,-0.006
4698,1.28,1.33,vertical,0.034
4698,1.33,1.38,vertical,-0.054
4698,1.38,1.43,vertical,-0.018
4698,1.43,1.48,vertical,0.044
4698,1.48,1.53,vertical,-0.031
4698,1.53,1.58,vertical,0.017
4698,1.58,1.63,vertical,-0.038
4699,0.605,0.63,vertical,-0.245
4699,0.68,0.73,vertical,-0.125
4699,0.73,0.78,vertical,-0.144
4699,0.78,0.83,vertical,-0.019
4699,0.83,0.88,vertical,-0.082
4699,0.88,0.93,vertical,0.067
4699,0.93,0.98,vertical,-0.03
4699,0.98,1.03,vertical,0
4699,1.03,1.08,vertical,0.032
4699,1.08,1.13,vertical,-0.075
4699,1.13,1.18,vertical,0.072
4699,1.18,1.23,vertical,0.007
4699,1.23,1.28,vertical,0.012
4699,1.28,1.33,vertical,0.009
