ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
322,1.69,1.75,northing,0.038
322,1.75,1.81,northing,0.038
322,1.81,1.87,northing,0.036
322,1.87,1.93,northing,0.039
322,1.93,1.99,northing,0.04
322,1.99,2.05,northing,0.031
322,2.05,2.11,northing,0.031
323,0.25,0.31,northing,-0.001
323,0.31,0.37,northing,0
323,0.37,0.43,northing,0.005
323,0.43,0.49,northing,0.005
323,0.49,0.55,northing,0.004
323,0.55,0.61,northing,0.002
323,0.61,0.67,northing,0.006
323,0.67,0.73,northing,0.002
323,0.73,0.79,northing,0.008
323,0.79,0.85,northing,-0.001
323,0.85,0.91,northing,-0.007
323,0.91,0.97,northing,-0.009
323,0.97,1.03,northing,-0.013
323,1.03,1.09,northing,-0.011
323,1.09,1.15,northing,-0.012
323,1.15,1.21,northing,-0.012
323,1.21,1.27,northing,0.001
323,1.27,1.33,northing,0.001
323,1.33,1.39,northing,-0.001
323,1.39,1.45,northing,-0.003
323,1.45,1.51,northing,-0.002
323,1.51,1.57,northing,-0.002
323,1.57,1.63,northing,-0.001
323,1.63,1.69,northing,-0.002
323,1.69,1.75,northing,-0.007
323,1.75,1.81,northing,-0.005
323,1.81,1.87,northing,-0.005
323,1.87,1.93,northing,-0.004
323,1.93,1.99,northing,-0.009
323,1.99,2.05,northing,-0.009
323,2.05,2.11,northing,-0.009
324,0.25,0.31,northing,-0.02
324,0.31,0.37,northing,-0.014
324,0.37,0.43,northing,-0.009
324,0.43,0.49,northing,-0.011
324,0.49,0.55,northing,-0.014
324,0.55,0.61,northing,-0.014
324,0.61,0.67,northing,-0.016
324,0.67,0.73,northing,-0.012
324,0.73,0.79,northing,-0.015
324,0.79,0.85,northing,-0.018
324,0.85,0.91,northing,-0.021
324,0.91,0.97,northing,-0.025
324,0.97,1.03,northing,-0.028
324,1.03,1.09,northing,-0.027
324,1.09,1.15,northing,-0.023
324,1.15,1.21,northing,-0.02
324,1.21,1.27,northing,-0.02
324,1.27,1.33,northing,-0.018
324,1.33,1.39,northing,-0.007
324,1.39,1.45,northing,-0.014
324,1.45,1.51,northing,-0.014
324,1.51,1.57,northing,-0.018
324,1.57,1.63,northing,-0.017
324,1.63,1.69,northing,-0.021
324,1.69,1.75,northing,-0.017
324,1.75,1.81,northing,-0.019
324,1.81,1.87,northing,-0.02
324,1.87,1.93,northing,-0.021
324,1.93,1.99,northing,-0.023
324,1.99,2.05,northing,-0.025
324,2.05,2.11,northing,-0.029
325,0.25,0.31,northing,0.012
325,0.31,0.37,northing,0.016
325,0.37,0.43,northing,0.017
325,0.43,0.49,northing,0.022
325,0.49,0.55,northing,0.025
325,0.55,0.61,northing,0.024
325,0.61,0.67,northing,0.025
325,0.67,0.73,northing,0.025
325,0.73,0.79,northing,0.025
325,0.79,0.85,northing,0.02
325,0.85,0.91,northing,0.011
325,0.91,0.97,northing,0.008
325,0.97,1.03,northing,0.008
325,1.03,1.09,northing,0.009
325,1.09,1.15,northing,0.011
325,1.15,1.21,northing,0.011
325,1.21,1.27,northing,0.011
325,1.27,1.33,northing,0.021
325,1.33,1.39,northing,0.029
325,1.39,1.45,northing,0.013
325,1.45,1.51,northing,0.022
325,1.51,1.57,northing,0.017
325,1.57,1.63,northing,0.018
325,1.63,1.69,northing,0.017
325,1.69,1.75,northing,0.051
325,1.75,1.81,northing,0.015
325,1.81,1.87,northing,0.016
325,1.87,1.93,northing,0.013
325,1.93,1.99,northing,0.015
325,1.99,2.05,northing,0.011
325,2.05,2.11,northing,0.017
326,0.25,0.31,northing,0.015
326,0.31,0.37,northing,0.011
326,0.37,0.43,northing,0.019
326,0.43,0.49,northing,0.021
326,0.49,0.55,northing,0.021
326,0.55,0.61,northing,0.021
326,0.61,0.67,northing,0.02
326,0.67,0.73,northing,0.026
326,0.73,0.79,northing,0.021
326,0.79,0.85,northing,0.013
326,0.85,0.91,northing,0.005
326,0.91,0.97,northing,0.004
326,0.97,1.03,northing,0.009
326,1.03,1.09,northing,0.005
326,1.09,1.15,northing,0.013
326,1.15,1.21,northing,0.014
326,1.21,1.27,northing,0.019
326,1.27,1.33,northing,0.02
326,1.33,1.39,northing,0.021
326,1.39,1.45,northing,0.022
326,1.45,1.51,northing,0.026
326,1.51,1.57,northing,0.019
326,1.57,1.63,northing,0.02
326,1.63,1.69,northing,0.018
326,1.69,1.75,northing,0.018
326,1.75,1.81,northing,0.014
326,1.81,1.87,northing,0.013
326,1.87,1.93,northing,0.011
326,1.93,1.99,northing,0.01
326,1.99,2.05,northing,0.009
326,2.05,2.11,northing,0.011
326,2.11,2.17,northing,0.027
327,0.25,0.31,northing,0
327,0.31,0.37,northing,0.001
327,0.37,0.43,northing,0.006
327,0.43,0.49,northing,0.01
327,0.49,0.55,northing,0.015
327,0.55,0.61,northing,0.017
327,0.61,0.67,northing,0.012
327,0.67,0.73,northing,0.014
327,0.73,0.79,northing,0.005
327,0.79,0.85,northing,0.003
327,0.85,0.91,northing,-0.003
327,0.91,0.97,northing,-0.002
327,0.97,1.03,northing,-0.003
327,1.03,1.09,northing,-0.003
327,1.09,1.15,northing,-0.002
327,1.15,1.21,northing,0
327,1.21,1.27,northing,0.002
327,1.27,1.33,northing,0.006
327,1.33,1.39,northing,0.053
327,1.39,1.45,northing,0.013
327,1.45,1.51,northing,0.009
327,1.51,1.57,northing,0.016
327,1.57,1.63,northing,0.007
327,1.63,1.69,northing,0.005
327,1.69,1.75,northing,0.003
327,1.75,1.81,northing,0.002
327,1.81,1.87,northing,0.001
327,1.87,1.93,northing,0.001
327,1.93,1.99,northing,0.002
327,1.99,2.05,northing,-0.001
327,2.05,2.11,northing,-0.005
327,2.11,2.17,northing,-0.001
328,0.25,0.31,northing,0.037
328,0.31,0.37,northing,0.047
328,0.37,0.43,northing,0.047
328,0.43,0.49,northing,0.047
328,0.49,0.55,northing,0.054
328,0.55,0.61,northing,0.054
328,0.61,0.67,northing,0.058
328,0.67,0.73,northing,0.055
328,0.73,0.79,northing,0.046
328,0.79,0.85,northing,0.042
328,0.85,0.91,northing,0.039
328,0.91,0.97,northing,0.039
328,0.97,1.03,northing,0.039
328,1.03,1.09,northing,0.037
328,1.09,1.15,northing,0.041
328,1.15,1.21,northing,0.044
328,1.21,1.27,northing,0.048
328,1.27,1.33,northing,0.046
328,1.33,1.39,northing,0.051
328,1.39,1.45,northing,0.058
328,1.45,1.51,northing,0.048
328,1.51,1.57,northing,0.05
328,1.57,1.63,northing,0.048
328,1.63,1.69,northing,0.047
328,1.69,1.75,northing,0.047
328,1.75,1.81,northing,0.042
328,1.81,1.87,northing,0.041
328,1.87,1.93,northing,0.046
328,1.93,1.99,northing,0.042
328,1.99,2.05,northing,0.044
328,2.05,2.11,northing,0.035
328,2.11,2.17,northing,0.034
329,0.25,0.31,northing,-0.007
329,0.31,0.37,northing,0.001
329,0.37,0.43,northing,0.01
329,0.43,0.49,northing,0.012
329,0.49,0.55,northing,0.01
329,0.55,0.61,northing,0.012
329,0.61,0.67,northing,0.015
329,0.67,0.73,northing,0.018
329,0.73,0.79,northing,0.012
329,0.79,0.85,northing,0.006
329,0.85,0.91,northing,0
329,0.91,0.97,northing,-0.004
329,0.97,1.03,northing,-0.002
329,1.03,1.09,northing,0
329,1.09,1.15,northing,0.001
329,1.15,1.21,northing,0.002
329,1.21,1.27,northing,-0.001
329,1.27,1.33,northing,0.01
329,1.33,1.39,northing,0.008
329,1.39,1.45,northing,0.01
329,1.45,1.51,northing,0.023
329,1.51,1.57,northing,0.025
329,1.57,1.63,northing,0.009
329,1.63,1.69,northing,0.007
329,1.69,1.75,northing,0.004
329,1.75,1.81,northing,0.002
329,1.81,1.87,northing,0.001
329,1.87,1.93,northing,-0.001
329,1.93,1.99,northing,0.002
329,1.99,2.05,northing,-0.007
329,2.05,2.11,northing,-0.005
329,2.11,2.17,northing,0.001
330,0.25,0.31,northing,-0.021
330,0.31,0.37,northing,-0.015
330,0.37,0.43,northing,-0.006
330,0.43,0.49,northing,-0.001
330,0.49,0.55,northing,-0.002
330,0.55,0.61,northing,-0.001
330,0.61,0.67,northing,0.004
330,0.67,0.73,northing,0.001
330,0.73,0.79,northing,0.003
330,0.79,0.85,northing,-0.007
330,0.85,0.91,northing,-0.014
330,0.91,0.97,northing,-0.019
330,0.97,1.03,northing,-0.016
330,1.03,1.09,northing,-0.013
330,1.09,1.15,northing,-0.014
330,1.15,1.21,northing,-0.012
330,1.21,1.27,northing,-0.012
330,1.27,1.33,northing,-0.006
330,1.33,1.39,northing,-0.007
330,1.39,1.45,northing,-0.008
330,1.45,1.51,northing,-0.012
330,1.51,1.57,northing,-0.029
330,1.57,1.63,northing,-0.006
330,1.63,1.69,northing,-0.003
330,1.69,1.75,northing,-0.01
330,1.75,1.81,northing,-0.009
330,1.81,1.87,northing,-0.011
330,1.87,1.93,northing,-0.012
330,1.93,1.99,northing,-0.015
330,1.99,2.05,northing,-0.015
330,2.05,2.11,northing,-0.015
330,2.11,2.17,northing,-0.018
331,0.25,0.31,northing,0.024
331,0.31,0.37,northing,0.024
331,0.37,0.43,northing,0.027
331,0.43,0.49,northing,0.033
331,0.49,0.55,northing,0.038
331,0.55,0.61,northing,0.04
331,0.61,0.67,northing,0.042
331,0.67,0.73,northing,0.038
331,0.73,0.79,northing,0.036
331,0.79,0.85,northing,0.031
331,0.85,0.91,northing,0.026
331,0.91,0.97,northing,0.032
331,0.97,1.03,northing,0.027
331,1.03,1.09,northing,0.02
331,1.09,1.15,northing,0.026
331,1.15,1.21,northing,0.026
331,1.21,1.27,northing,0.022
331,1.27,1.33,northing,0.024
331,1.33,1.39,northing,0.026
331,1.39,1.45,northing,0.037
331,1.45,1.51,northing,0.05
331,1.51,1.57,northing,0.039
331,1.57,1.63,northing,0.024
331,1.63,1.69,northing,0.028
331,1.69,1.75,northing,0.025
331,1.75,1.81,northing,0.025
331,1.81,1.87,northing,0.028
331,1.87,1.93,northing,0.023
331,1.93,1.99,northing,0.024
331,1.99,2.05,northing,0.025
331,2.05,2.11,northing,0.02
332,0.25,0.31,northing,-0.041
332,0.31,0.37,northing,-0.037
332,0.37,0.43,northing,-0.032
332,0.43,0.49,northing,-0.03
332,0.49,0.55,northing,-0.02
332,0.55,0.61,northing,-0.017
332,0.61,0.67,northing,-0.013
332,0.67,0.73,northing,-0.008
332,0.73,0.79,northing,-0.015
332,0.79,0.85,northing,-0.022
332,0.85,0.91,northing,-0.028
332,0.91,0.97,northing,-0.029
332,0.97,1.03,northing,-0.028
332,1.03,1.09,northing,-0.029
332,1.09,1.15,northing,-0.031
332,1.15,1.21,northing,-0.029
332,1.21,1.27,northing,-0.027
332,1.27,1.33,northing,-0.025
332,1.33,1.39,northing,-0.024
332,1.39,1.45,northing,-0.049
332,1.45,1.51,northing,-0.024
332,1.51,1.57,northing,-0.025
332,1.57,1.63,northing,-0.023
332,1.63,1.69,northing,-0.025
332,1.69,1.75,northing,-0.026
332,1.75,1.81,northing,-0.027
332,1.81,1.87,northing,-0.025
332,1.87,1.93,northing,-0.027
332,1.93,1.99,northing,-0.028
332,1.99,2.05,northing,-0.027
332,2.05,2.11,northing,-0.032
333,0.25,0.31,northing,-0.026
333,0.31,0.37,northing,-0.023
333,0.37,0.43,northing,-0.024
333,0.43,0.49,northing,-0.02
333,0.49,0.55,northing,-0.009
333,0.55,0.61,northing,-0.011
333,0.61,0.67,northing,-0.004
333,0.67,0.73,northing,-0.002
333,0.73,0.79,northing,-0.004
333,0.79,0.85,northing,-0.006
333,0.85,0.91,northing,-0.012
333,0.91,0.97,northing,-0.016
333,0.97,1.03,northing,-0.019
333,1.03,1.09,northing,-0.018
333,1.09,1.15,northing,-0.021
333,1.15,1.21,northing,-0.022
333,1.21,1.27,northing,-0.017
333,1.27,1.33,northing,-0.014
333,1.33,1.39,northing,-0.003
333,1.39,1.45,northing,-0.017
333,1.45,1.51,northing,-0.016
333,1.51,1.57,northing,-0.015
333,1.57,1.63,northing,0.004
333,1.63,1.69,northing,-0.018
333,1.69,1.75,northing,-0.011
333,1.75,1.81,northing,-0.015
333,1.81,1.87,northing,-0.013
333,1.87,1.93,northing,-0.017
333,1.93,1.99,northing,-0.016
333,1.99,2.05,northing,-0.019
333,2.05,2.11,northing,-0.009
334,0.25,0.31,northing,0.045
334,0.31,0.37,northing,0.038
334,0.37,0.43,northing,0.034
334,0.43,0.49,northing,0.046
334,0.49,0.55,northing,0.048
334,0.55,0.61,northing,0.057
334,0.61,0.67,northing,0.06
334,0.67,0.73,northing,0.064
334,0.73,0.79,northing,0.059
334,0.79,0.85,northing,0.054
334,0.85,0.91,northing,0.047
334,0.91,0.97,northing,0.05
334,0.97,1.03,northing,0.044
334,1.03,1.09,northing,0.044
334,1.09,1.15,northing,0.046
334,1.15,1.21,northing,0.041
334,1.21,1.27,northing,0.045
334,1.27,1.33,northing,0.047
334,1.33,1.39,northing,0.075
334,1.39,1.45,northing,0.054
334,1.45,1.51,northing,0.054
334,1.51,1.57,northing,0.051
334,1.57,1.63,northing,0.056
334,1.63,1.69,northing,0.054
334,1.69,1.75,northing,0.054
334,1.75,1.81,northing,0.054
334,1.81,1.87,northing,0.049
334,1.87,1.93,northing,0.05
334,1.93,1.99,northing,0.047
334,1.99,2.05,northing,0.044
335,0.25,0.31,northing,-0.05
335,0.31,0.37,northing,-0.056
335,0.37,0.43,northing,-0.058
335,0.43,0.49,northing,-0.05
335,0.49,0.55,northing,-0.044
335,0.55,0.61,northing,-0.042
335,0.61,0.67,northing,-0.034
335,0.67,0.73,northing,-0.034
335,0.73,0.79,northing,-0.036
335,0.79,0.85,northing,-0.038
335,0.85,0.91,northing,-0.042
335,0.91,0.97,northing,-0.048
335,0.97,1.03,northing,-0.049
335,1.03,1.09,northing,-0.05
335,1.09,1.15,northing,-0.048
335,1.15,1.21,northing,-0.051
335,1.21,1.27,northing,-0.044
335,1.27,1.33,northing,-0.049
335,1.33,1.39,northing,-0.048
335,1.39,1.45,northing,-0.046
335,1.45,1.51,northing,-0.047
335,1.51,1.57,northing,-0.044
335,1.57,1.63,northing,-0.039
335,1.63,1.69,northing,-0.042
335,1.69,1.75,northing,-0.044
335,1.75,1.81,northing,-0.04
335,1.81,1.87,northing,-0.045
335,1.87,1.93,northing,-0.041
335,1.93,1.99,northing,-0.048
335,1.99,2.05,northing,-0.056
336,0.25,0.31,northing,-0.032
336,0.31,0.37,northing,-0.028
336,0.37,0.43,northing,-0.032
336,0.43,0.49,northing,-0.03
336,0.49,0.55,northing,-0.029
336,0.55,0.61,northing,-0.026
336,0.61,0.67,northing,-0.012
336,0.67,0.73,northing,-0.004
336,0.73,0.79,northing,-0.006
336,0.79,0.85,northing,-0.014
336,0.85,0.91,northing,-0.017
336,0.91,0.97,northing,-0.019
336,0.97,1.03,northing,-0.023
336,1.03,1.09,northing,-0.022
336,1.09,1.15,northing,-0.023
336,1.15,1.21,northing,-0.024
336,1.21,1.27,northing,-0.023
336,1.27,1.33,northing,-0.017
336,1.33,1.39,northing,-0.015
336,1.39,1.45,northing,-0.012
336,1.45,1.51,northing,-0.011
336,1.51,1.57,northing,-0.012
336,1.57,1.63,northing,-0.02
336,1.63,1.69,northing,-0.015
336,1.69,1.75,northing,-0.02
336,1.75,1.81,northing,-0.02
336,1.81,1.87,northing,-0.021
336,1.87,1.93,northing,-0.019
336,1.93,1.99,northing,-0.044
336,1.99,2.05,northing,-0.008
337,0.25,0.31,northing,0.034
337,0.31,0.37,northing,0.034
337,0.37,0.43,northing,0.027
337,0.43,0.49,northing,0.029
337,0.49,0.55,northing,0.04
337,0.55,0.61,northing,0.046
337,0.61,0.67,northing,0.049
337,0.67,0.73,northing,0.051
337,0.73,0.79,northing,0.047
337,0.79,0.85,northing,0.05
337,0.85,0.91,northing,0.05
337,0.91,0.97,northing,0.048
337,0.97,1.03,northing,0.038
337,1.03,1.09,northing,0.043
337,1.09,1.15,northing,0.038
337,1.15,1.21,northing,0.038
337,1.21,1.27,northing,0.034
337,1.27,1.33,northing,0.041
337,1.33,1.39,northing,0.042
337,1.39,1.45,northing,0.047
337,1.45,1.51,northing,0.045
337,1.51,1.57,northing,0.045
337,1.57,1.63,northing,0.05
337,1.63,1.69,northing,0.05
337,1.69,1.75,northing,0.05
337,1.75,1.81,northing,0.041
337,1.81,1.87,northing,0.049
337,1.87,1.93,northing,0.041
337,1.93,1.99,northing,0.032
338,0.25,0.31,northing,-0.025
338,0.31,0.37,northing,-0.027
338,0.37,0.43,northing,-0.023
338,0.43,0.49,northing,-0.018
338,0.49,0.55,northing,-0.014
338,0.55,0.61,northing,-0.008
338,0.61,0.67,northing,-0.004
338,0.67,0.73,northing,-0.002
338,0.73,0.79,northing,0
338,0.79,0.85,northing,-0.009
338,0.85,0.91,northing,-0.009
338,0.91,0.97,northing,-0.014
338,0.97,1.03,northing,-0.016
338,1.03,1.09,northing,-0.017
338,1.09,1.15,northing,-0.016
338,1.15,1.21,northing,-0.013
338,1.21,1.27,northing,-0.01
338,1.27,1.33,northing,-0.011
338,1.33,1.39,northing,-0.013
338,1.39,1.45,northing,-0.006
338,1.45,1.51,northing,-0.012
338,1.51,1.57,northing,-0.008
338,1.57,1.63,northing,-0.01
338,1.63,1.69,northing,-0.007
338,1.69,1.75,northing,-0.009
338,1.75,1.81,northing,-0.007
338,1.81,1.87,northing,-0.01
338,1.87,1.93,northing,-0.021
338,1.93,1.99,northing,-0.008
339,0.25,0.31,northing,0.003
339,0.31,0.37,northing,0.002
339,0.37,0.43,northing,0.01
339,0.43,0.49,northing,0.015
339,0.49,0.55,northing,0.019
339,0.55,0.61,northing,0.025
339,0.61,0.67,northing,0.028
339,0.67,0.73,northing,0.03
339,0.73,0.79,northing,0.029
339,0.79,0.85,northing,0.025
339,0.85,0.91,northing,0.02
339,0.91,0.97,northing,0.015
339,0.97,1.03,northing,0.014
339,1.03,1.09,northing,0.013
339,1.09,1.15,northing,0.008
339,1.15,1.21,northing,0.009
339,1.21,1.27,northing,0.01
339,1.27,1.33,northing,0.013
339,1.33,1.39,northing,0.012
339,1.39,1.45,northing,0.023
339,1.45,1.51,northing,0.015
339,1.51,1.57,northing,0.019
339,1.57,1.63,northing,0.015
339,1.63,1.69,northing,0.023
339,1.69,1.75,northing,0.002
339,1.75,1.81,northing,-0.002
339,1.81,1.87,northing,-0.011
339,1.87,1.93,northing,0.013
339,1.93,1.99,northing,0.021
340,0.25,0.31,northing,0
340,0.31,0.37,northing,-0.006
340,0.37,0.43,northing,0.003
340,0.43,0.49,northing,0.005
340,0.49,0.55,northing,0.014
340,0.55,0.61,northing,0.02
340,0.61,0.67,northing,0.025
340,0.67,0.73,northing,0.025
340,0.73,0.79,northing,0.021
340,0.79,0.85,northing,0.016
340,0.85,0.91,northing,0.014
340,0.91,0.97,northing,0.01
340,0.97,1.03,northing,0.01
340,1.03,1.09,northing,0.004
340,1.09,1.15,northing,-0.002
340,1.15,1.21,northing,-0.002
340,1.21,1.27,northing,-0.001
340,1.27,1.33,northing,0.002
340,1.33,1.39,northing,0.005
340,1.39,1.45,northing,0.015
340,1.45,1.51,northing,0.012
340,1.51,1.57,northing,0.011
340,1.57,1.63,northing,0.006
340,1.63,1.69,northing,0.005
340,1.69,1.75,northing,-0.02
341,0.25,0.31,northing,0.029
341,0.31,0.37,northing,0.034
341,0.37,0.43,northing,0.04
341,0.43,0.49,northing,0.053
341,0.49,0.55,northing,0.054
341,0.55,0.61,northing,0.062
341,0.61,0.67,northing,0.061
341,0.67,0.73,northing,0.062
341,0.73,0.79,northing,0.061
341,0.79,0.85,northing,0.054
341,0.85,0.91,northing,0.044
341,0.91,0.97,northing,0.044
341,0.97,1.03,northing,0.039
341,1.03,1.09,northing,0.036
341,1.09,1.15,northing,0.04
341,1.15,1.21,northing,0.036
341,1.21,1.27,northing,0.036
341,1.27,1.33,northing,0.037
341,1.33,1.39,northing,0.049
341,1.39,1.45,northing,0.05
341,1.45,1.51,northing,0.047
341,1.51,1.57,northing,0.043
341,1.57,1.63,northing,0.042
341,1.63,1.69,northing,0.042
341,1.69,1.75,northing,0.028
341,1.75,1.81,northing,-0.059
341,1.81,1.87,northing,0.153
341,1.87,1.93,northing,0.064
342,0.25,0.31,northing,0.032
342,0.31,0.37,northing,0.035
342,0.37,0.43,northing,0.038
342,0.43,0.49,northing,0.049
342,0.49,0.55,northing,0.055
342,0.55,0.61,northing,0.063
342,0.61,0.67,northing,0.055
342,0.67,0.73,northing,0.06
342,0.73,0.79,northing,0.048
342,0.79,0.85,northing,0.052
342,0.85,0.91,northing,0.045
342,0.91,0.97,northing,0.04
342,0.97,1.03,northing,0.039
342,1.03,1.09,northing,0.037
342,1.09,1.15,northing,0.038
342,1.15,1.21,northing,0.036
342,1.21,1.27,northing,0.038
342,1.27,1.33,northing,0.035
342,1.33,1.39,northing,0.044
342,1.39,1.45,northing,0.046
342,1.45,1.51,northing,0.049
342,1.51,1.57,northing,0.046
342,1.57,1.63,northing,0.042
342,1.63,1.69,northing,0.047
342,1.69,1.75,northing,0.059
342,1.75,1.81,northing,0.078
342,1.81,1.87,northing,0.078
343,0.25,0.31,northing,-0.032
343,0.31,0.37,northing,-0.036
343,0.37,0.43,northing,-0.018
343,0.43,0.49,northing,-0.013
343,0.49,0.55,northing,-0.001
343,0.55,0.61,northing,-0.002
343,0.61,0.67,northing,-0.004
343,0.67,0.73,northing,-0.009
343,0.73,0.79,northing,-0.012
343,0.79,0.85,northing,-0.018
343,0.85,0.91,northing,-0.017
343,0.91,0.97,northing,-0.02
343,0.97,1.03,northing,-0.024
343,1.03,1.09,northing,-0.024
343,1.09,1.15,northing,-0.022
343,1.15,1.21,northing,-0.027
343,1.21,1.27,northing,-0.022
343,1.27,1.33,northing,-0.014
343,1.33,1.39,northing,-0.02
343,1.39,1.45,northing,-0.013
343,1.45,1.51,northing,-0.016
343,1.51,1.57,northing,-0.014
343,1.57,1.63,northing,-0.018
343,1.63,1.69,northing,-0.017
343,1.69,1.75,northing,0.01
343,1.75,1.81,northing,0.01
343,1.81,1.87,northing,-0.023
344,0.25,0.31,northing,-0.023
344,0.31,0.37,northing,-0.019
344,0.37,0.43,northing,-0.014
344,0.43,0.49,northing,-0.005
344,0.49,0.55,northing,-0.005
344,0.55,0.61,northing,0.003
344,0.61,0.67,northing,0
344,0.67,0.73,northing,-0.003
344,0.73,0.79,northing,-0.014
344,0.79,0.85,northing,-0.013
344,0.85,0.91,northing,-0.01
344,0.91,0.97,northing,-0.018
344,0.97,1.03,northing,-0.016
344,1.03,1.09,northing,-0.015
344,1.09,1.15,northing,-0.015
344,1.15,1.21,northing,-0.017
344,1.21,1.27,northing,-0.017
344,1.27,1.33,northing,-0.013
344,1.33,1.39,northing,-0.007
344,1.39,1.45,northing,-0.007
344,1.45,1.51,northing,-0.014
344,1.51,1.57,northing,-0.009
344,1.57,1.63,northing,-0.009
344,1.63,1.69,northing,-0.008
344,1.69,1.75,northing,-0.005
344,1.75,1.81,northing,-0.022
344,1.81,1.87,northing,-0.006
344,1.87,1.93,northing,0.002
345,0.25,0.31,northing,-0.023
345,0.31,0.37,northing,-0.011
345,0.37,0.43,northing,-0.002
345,0.43,0.49,northing,0.003
345,0.49,0.55,northing,0.013
345,0.55,0.61,northing,0.02
345,0.61,0.67,northing,0.016
345,0.67,0.73,northing,0.008
345,0.73,0.79,northing,0.001
345,0.79,0.85,northing,0.001
345,0.85,0.91,northing,-0.004
345,0.91,0.97,northing,-0.006
345,0.97,1.03,northing,-0.003
345,1.03,1.09,northing,-0.003
345,1.09,1.15,northing,-0.002
345,1.15,1.21,northing,-0.005
345,1.21,1.27,northing,-0.001
345,1.27,1.33,northing,0.003
345,1.33,1.39,northing,0.006
345,1.39,1.45,northing,0.004
345,1.45,1.51,northing,0.005
345,1.51,1.57,northing,0.006
345,1.57,1.63,northing,0.005
345,1.63,1.69,northing,0.004
345,1.69,1.75,northing,0.003
345,1.75,1.81,northing,0
345,1.81,1.87,northing,0.001
345,1.87,1.93,northing,0.013
346,0.25,0.31,northing,-0.044
346,0.31,0.37,northing,-0.03
346,0.37,0.43,northing,-0.035
346,0.43,0.49,northing,-0.025
346,0.49,0.55,northing,-0.017
346,0.55,0.61,northing,-0.016
346,0.61,0.67,northing,-0.016
346,0.67,0.73,northing,-0.021
346,0.73,0.79,northing,-0.031
346,0.79,0.85,northing,-0.032
346,0.85,0.91,northing,-0.033
346,0.91,0.97,northing,-0.033
346,0.97,1.03,northing,-0.03
346,1.03,1.09,northing,-0.034
346,1.09,1.15,northing,-0.03
346,1.15,1.21,northing,-0.028
346,1.21,1.27,northing,-0.025
346,1.27,1.33,northing,-0.025
346,1.33,1.39,northing,-0.024
346,1.39,1.45,northing,-0.021
346,1.45,1.51,northing,-0.021
346,1.51,1.57,northing,-0.028
346,1.57,1.63,northing,-0.025
346,1.63,1.69,northing,-0.029
346,1.69,1.75,northing,-0.03
346,1.75,1.81,northing,-0.026
346,1.81,1.87,northing,-0.017
346,1.87,1.93,northing,-0.016
347,0.25,0.31,northing,0.057
347,0.31,0.37,northing,0.058
347,0.37,0.43,northing,0.064
347,0.43,0.49,northing,0.067
347,0.49,0.55,northing,0.079
347,0.55,0.61,northing,0.078
347,0.61,0.67,northing,0.078
347,0.67,0.73,northing,0.073
347,0.73,0.79,northing,0.069
347,0.79,0.85,northing,0.063
347,0.85,0.91,northing,0.067
347,0.91,0.97,northing,0.063
347,0.97,1.03,northing,0.068
347,1.03,1.09,northing,0.071
347,1.09,1.15,northing,0.073
347,1.15,1.21,northing,0.071
