ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
16093,4.68,4.92,northing,-0.195
16093,4.92,5.16,northing,-0.208
16093,5.16,5.4,northing,-0.182
16093,0.42,0.54,vertical,-0.008
16093,0.54,0.66,vertical,-0.006
16093,0.66,0.84,vertical,-0.008
16093,0.84,1.08,vertical,-0.007
16093,1.08,1.32,vertical,-0.008
16093,1.32,1.56,vertical,-0.009
16093,1.56,1.8,vertical,-0.01
16093,1.8,2.04,vertical,-0.011
16093,2.04,2.28,vertical,-0.009
16093,2.28,2.52,vertical,-0.009
16093,2.52,2.76,vertical,-0.01
16093,2.76,3,vertical,-0.012
16093,3,3.24,vertical,-0.013
16093,3.24,3.48,vertical,-0.013
16093,3.48,3.72,vertical,-0.01
16093,3.72,3.96,vertical,-0.011
16093,3.96,4.2,vertical,-0.01
16093,4.2,4.44,vertical,-0.009
16093,4.44,4.68,vertical,-0.007
16093,4.68,4.92,vertical,-0.009
16093,4.92,5.16,vertical,-0.008
16093,5.16,5.4,vertical,-0.013
16094,0.42,0.54,easting,-0.095
16094,0.54,0.66,easting,-0.06
16094,0.66,0.84,easting,-0.098
16094,0.84,1.08,easting,-0.077
16094,1.08,1.32,easting,-0.084
16094,1.32,1.56,easting,-0.041
16094,1.56,1.8,easting,-0.18
16094,1.8,2.04,easting,-0.256
16094,2.04,2.28,easting,-0.27
16094,2.28,2.52,easting,-0.179
16094,2.52,2.76,easting,-0.292
16094,2.76,3,easting,-0.445
16094,3,3.24,easting,-0.313
16094,3.24,3.48,easting,-0.166
16094,3.48,3.72,easting,-0.188
16094,3.72,3.96,easting,-0.301
16094,3.96,4.2,easting,-0.125
16094,4.2,4.44,easting,-0.076
16094,4.44,4.68,easting,-0.141
16094,4.68,4.92,easting,-0.195
16094,4.92,5.16,easting,0.005
16094,0.42,0.54,northing,-0.142
16094,0.54,0.66,northing,-0.215
16094,0.66,0.84,northing,-0.205
16094,0.84,1.08,northing,-0.378
16094,1.08,1.32,northing,-0.209
16094,1.32,1.56,northing,-0.127
16094,1.56,1.8,northing,-0.272
16094,1.8,2.04,northing,-0.254
16094,2.04,2.28,northing,-0.212
16094,2.28,2.52,northing,-0.37
16094,2.52,2.76,northing,-0.036
16094,2.76,3,northing,-0.162
16094,3,3.24,northing,-0.113
16094,3.24,3.48,northing,-0.09
16094,3.48,3.72,northing,-0.305
16094,3.72,3.96,northing,-0.199
16094,3.96,4.2,northing,-0.248
16094,4.2,4.44,northing,-0.221
16094,4.44,4.68,northing,-0.283
16094,4.68,4.92,northing,-0.211
16094,4.92,5.16,northing,-0.202
16094,0.42,0.54,vertical,-0.037
16094,0.54,0.66,vertical,-0.046
16094,0.66,0.84,vertical,-0.026
16094,0.84,1.08,vertical,-0.001
16094,1.08,1.32,vertical,0.007
16094,1.32,1.56,vertical,-0.052
16094,1.56,1.8,vertical,-0.03
16094,1.8,2.04,vertical,-0.014
16094,2.04,2.28,vertical,0.001
16094,2.28,2.52,vertical,-0.003
16094,2.52,2.76,vertical,-0.044
16094,2.76,3,vertical,0.004
16094,3,3.24,vertical,-0.049
16094,3.24,3.48,vertical,-0.048
16094,3.48,3.72,vertical,-0.045
16094,3.72,3.96,vertical,-0.03
16094,3.96,4.2,vertical,-0.031
16094,4.2,4.44,vertical,-0.032
16094,4.44,4.68,vertical,-0.049
16094,4.68,4.92,vertical,0.01
16094,4.92,5.16,vertical,0.018
16095,0.42,0.54,easting,-0.121
16095,0.54,0.66,easting,-0.146
16095,0.66,0.84,easting,-0.087
16095,0.84,1.08,easting,-0.147
16095,1.08,1.32,easting,-0.014
16095,1.32,1.56,easting,0.028
16095,1.56,1.8,easting,-0.208
16095,1.8,2.04,easting,-0.066
16095,2.04,2.28,easting,-0.033
16095,2.28,2.52,easting,-0.254
16095,2.52,2.76,easting,-0.197
16095,2.76,3,easting,-0.077
16095,3,3.24,easting,-0.099
16095,3.24,3.48,easting,-0.204
16095,3.48,3.72,easting,-0.199
16095,3.72,3.96,easting,-0.105
16095,3.96,4.2,easting,-0.053
16095,4.2,4.44,easting,-0.067
16095,4.44,4.68,easting,-0.024
16095,4.68,4.92,easting,-0.139
16095,4.92,5.16,easting,-0.065
16095,0.42,0.54,northing,-0.188
16095,0.54,0.66,northing,-0.229
16095,0.66,0.84,northing,-0.229
16095,0.84,1.08,northing,-0.126
16095,1.08,1.32,northing,-0.258
16095,1.32,1.56,northing,-0.27
16095,1.56,1.8,northing,-0.282
16095,1.8,2.04,northing,-0.306
16095,2.04,2.28,northing,-0.405
16095,2.28,2.52,northing,-0.173
16095,2.52,2.76,northing,-0.229
16095,2.76,3,northing,-0.389
16095,3,3.24,northing,-0.265
16095,3.24,3.48,northing,-0.138
16095,3.48,3.72,northing,-0.411
16095,3.72,3.96,northing,-0.325
16095,3.96,4.2,northing,-0.207
16095,4.2,4.44,northing,-0.063
16095,4.44,4.68,northing,-0.369
16095,4.68,4.92,northing,-0.308
16095,4.92,5.16,northing,-0.113
16095,0.42,0.54,vertical,-0.007
16095,0.54,0.66,vertical,0.001
16095,0.66,0.84,vertical,-0.002
16095,0.84,1.08,vertical,0.03
16095,1.08,1.32,vertical,-0.034
16095,1.32,1.56,vertical,-0.009
16095,1.56,1.8,vertical,0.065
16095,1.8,2.04,vertical,0.018
16095,2.04,2.28,vertical,-0.01
16095,2.28,2.52,vertical,0.021
16095,2.52,2.76,vertical,0.002
16095,2.76,3,vertical,0.027
16095,3,3.24,vertical,0.041
16095,3.24,3.48,vertical,0.044
16095,3.48,3.72,vertical,-0.001
16095,3.72,3.96,vertical,-0.044
16095,3.96,4.2,vertical,0.024
16095,4.2,4.44,vertical,0.05
16095,4.44,4.68,vertical,0.049
16095,4.68,4.92,vertical,0.066
16095,4.92,5.16,vertical,0.064
16096,0.42,0.54,easting,-0.08
16096,0.54,0.66,easting,-0.065
16096,0.66,0.84,easting,-0.086
16096,0.84,1.08,easting,-0.09
16096,1.08,1.32,easting,-0.098
16096,1.32,1.56,easting,-0.101
16096,1.56,1.8,easting,-0.102
16096,1.8,2.04,easting,-0.106
16096,2.04,2.28,easting,-0.104
16096,2.28,2.52,easting,-0.096
16096,2.52,2.76,easting,-0.1
16096,2.76,3,easting,-0.102
16096,3,3.24,easting,-0.097
16096,3.24,3.48,easting,-0.108
16096,3.48,3.72,easting,-0.108
16096,3.72,3.96,easting,-0.106
16096,3.96,4.2,easting,-0.106
16096,4.2,4.44,easting,-0.117
16096,4.44,4.68,easting,-0.106
16096,4.68,4.92,easting,-0.102
16096,4.92,5.16,easting,-0.11
16096,5.16,5.4,easting,-0.113
16096,0.42,0.54,northing,-0.173
16096,0.54,0.66,northing,-0.168
16096,0.66,0.84,northing,-0.21
16096,0.84,1.08,northing,-0.222
16096,1.08,1.32,northing,-0.207
16096,1.32,1.56,northing,-0.212
16096,1.56,1.8,northing,-0.209
16096,1.8,2.04,northing,-0.209
16096,2.04,2.28,northing,-0.215
16096,2.28,2.52,northing,-0.202
16096,2.52,2.76,northing,-0.194
16096,2.76,3,northing,-0.197
16096,3,3.24,northing,-0.199
16096,3.24,3.48,northing,-0.212
16096,3.48,3.72,northing,-0.218
16096,3.72,3.96,northing,-0.215
16096,3.96,4.2,northing,-0.206
16096,4.2,4.44,northing,-0.196
16096,4.44,4.68,northing,-0.187
16096,4.68,4.92,northing,-0.194
16096,4.92,5.16,northing,-0.203
16096,5.16,5.4,northing,-0.197
16096,0.42,0.54,vertical,-0.046
16096,0.54,0.66,vertical,-0.042
16096,0.66,0.84,vertical,-0.038
16096,0.84,1.08,vertical,-0.034
16096,1.08,1.32,vertical,-0.033
16096,1.32,1.56,vertical,-0.032
16096,1.56,1.8,vertical,-0.031
16096,1.8,2.04,vertical,-0.031
16096,2.04,2.28,vertical,-0.032
16096,2.28,2.52,vertical,-0.032
16096,2.52,2.76,vertical,-0.029
16096,2.76,3,vertical,-0.029
16096,3,3.24,vertical,-0.03
16096,3.24,3.48,vertical,-0.032
16096,3.48,3.72,vertical,-0.032
16096,3.72,3.96,vertical,-0.032
16096,3.96,4.2,vertical,-0.028
16096,4.2,4.44,vertical,-0.03
16096,4.44,4.68,vertical,-0.029
16096,4.68,4.92,vertical,-0.027
16096,4.92,5.16,vertical,-0.021
16096,5.16,5.4,vertical,-0.025
16097,0.42,0.54,easting,-0.135
16097,0.54,0.66,easting,-0.121
16097,0.66,0.84,easting,-0.101
16097,0.84,1.08,easting,-0.119
16097,1.08,1.32,easting,-0.206
16097,1.32,1.56,easting,-0.109
16097,1.56,1.8,easting,-0.246
16097,1.8,2.04,easting,-0.137
16097,2.04,2.28,easting,-0.127
16097,2.28,2.52,easting,-0.21
16097,2.52,2.76,easting,-0.266
16097,2.76,3,easting,-0.005
16097,3,3.24,easting,-0.309
16097,3.24,3.48,easting,-0.204
16097,3.48,3.72,easting,-0.079
16097,3.72,3.96,easting,-0.078
16097,3.96,4.2,easting,-0.233
16097,4.2,4.44,easting,-0.303
16097,4.44,4.68,easting,-0.187
16097,4.68,4.92,easting,-0.283
16097,4.92,5.16,easting,-0.302
16097,0.42,0.54,northing,-0.181
16097,0.54,0.66,northing,-0.216
16097,0.66,0.84,northing,-0.19
16097,0.84,1.08,northing,-0.223
16097,1.08,1.32,northing,-0.129
16097,1.32,1.56,northing,-0.067
16097,1.56,1.8,northing,-0.387
16097,1.8,2.04,northing,-0.273
16097,2.04,2.28,northing,-0.044
16097,2.28,2.52,northing,-0.164
16097,2.52,2.76,northing,-0.125
16097,2.76,3,northing,-0.257
16097,3,3.24,northing,-0.207
16097,3.24,3.48,northing,-0.25
16097,3.48,3.72,northing,-0.23
16097,3.72,3.96,northing,-0.127
16097,3.96,4.2,northing,-0.341
16097,4.2,4.44,northing,-0.243
16097,4.44,4.68,northing,-0.132
16097,4.68,4.92,northing,-0.179
16097,4.92,5.16,northing,-0.284
16097,0.42,0.54,vertical,0.014
16097,0.54,0.66,vertical,0.01
16097,0.66,0.84,vertical,0.012
16097,0.84,1.08,vertical,0.007
16097,1.08,1.32,vertical,0.012
16097,1.32,1.56,vertical,0.017
16097,1.56,1.8,vertical,0.036
16097,1.8,2.04,vertical,0.007
16097,2.04,2.28,vertical,0.026
16097,2.28,2.52,vertical,0
16097,2.52,2.76,vertical,-0.045
16097,2.76,3,vertical,-0.053
16097,3,3.24,vertical,0.026
16097,3.24,3.48,vertical,-0.012
16097,3.48,3.72,vertical,0.016
16097,3.72,3.96,vertical,-0.007
16097,3.96,4.2,vertical,-0.016
16097,4.2,4.44,vertical,-0.022
16097,4.44,4.68,vertical,0.012
16097,4.68,4.92,vertical,0.015
16097,4.92,5.16,vertical,0.029
16098,0.42,0.54,easting,-0.094
16098,0.54,0.66,easting,-0.082
16098,0.66,0.84,easting,-0.076
16098,0.84,1.08,easting,-0.081
16098,1.08,1.32,easting,-0.085
16098,1.32,1.56,easting,-0.085
16098,1.56,1.8,easting,-0.091
16098,1.8,2.04,easting,-0.094
16098,2.04,2.28,easting,-0.091
16098,2.28,2.52,easting,-0.087
16098,2.52,2.76,easting,-0.102
16098,2.76,3,easting,-0.097
16098,3,3.24,easting,-0.099
16098,3.24,3.48,easting,-0.1
16098,3.48,3.72,easting,-0.1
16098,3.72,3.96,easting,-0.1
16098,3.96,4.2,easting,-0.098
16098,4.2,4.44,easting,-0.107
16098,4.44,4.68,easting,-0.114
16098,4.68,4.92,easting,-0.105
16098,4.92,5.16,easting,-0.1
16098,5.16,5.4,easting,-0.089
16098,0.42,0.54,northing,-0.157
16098,0.54,0.66,northing,-0.157
16098,0.66,0.84,northing,-0.178
16098,0.84,1.08,northing,-0.221
16098,1.08,1.32,northing,-0.215
16098,1.32,1.56,northing,-0.203
16098,1.56,1.8,northing,-0.198
16098,1.8,2.04,northing,-0.203
16098,2.04,2.28,northing,-0.195
16098,2.28,2.52,northing,-0.205
16098,2.52,2.76,northing,-0.206
16098,2.76,3,northing,-0.2
16098,3,3.24,northing,-0.197
16098,3.24,3.48,northing,-0.202
16098,3.48,3.72,northing,-0.205
16098,3.72,3.96,northing,-0.208
16098,3.96,4.2,northing,-0.209
16098,4.2,4.44,northing,-0.204
16098,4.44,4.68,northing,-0.196
16098,4.68,4.92,northing,-0.201
16098,4.92,5.16,northing,-0.167
16098,5.16,5.4,northing,-0.179
16098,0.42,0.54,vertical,-0.05
16098,0.54,0.66,vertical,-0.055
16098,0.66,0.84,vertical,-0.052
16098,0.84,1.08,vertical,-0.028
16098,1.08,1.32,vertical,-0.023
16098,1.32,1.56,vertical,-0.023
16098,1.56,1.8,vertical,-0.022
16098,1.8,2.04,vertical,-0.021
16098,2.04,2.28,vertical,-0.025
16098,2.28,2.52,vertical,-0.025
16098,2.52,2.76,vertical,-0.026
16098,2.76,3,vertical,-0.025
16098,3,3.24,vertical,-0.026
16098,3.24,3.48,vertical,-0.025
16098,3.48,3.72,vertical,-0.024
16098,3.72,3.96,vertical,-0.024
16098,3.96,4.2,vertical,-0.02
16098,4.2,4.44,vertical,-0.015
16098,4.44,4.68,vertical,-0.014
16098,4.68,4.92,vertical,-0.014
16098,4.92,5.16,vertical,-0.022
16098,5.16,5.4,vertical,-0.022
16099,0.42,0.54,easting,-0.114
16099,0.54,0.66,easting,-0.072
16099,0.66,0.84,easting,-0.101
16099,0.84,1.08,easting,-0.079
16099,1.08,1.32,easting,-0.082
16099,1.32,1.56,easting,-0.086
16099,1.56,1.8,easting,-0.088
16099,1.8,2.04,easting,-0.098
16099,2.04,2.28,easting,-0.101
16099,2.28,2.52,easting,-0.104
16099,2.52,2.76,easting,-0.158
16099,2.76,3,easting,-0.101
16099,3,3.24,easting,-0.095
16099,3.24,3.48,easting,-0.098
16099,3.48,3.72,easting,-0.103
16099,3.72,3.96,easting,-0.097
16099,3.96,4.2,easting,-0.092
16099,4.2,4.44,easting,-0.108
16099,4.44,4.68,easting,-0.124
16099,4.68,4.92,easting,-0.12
16099,4.92,5.16,easting,-0.104
16099,5.16,5.4,easting,-0.078
16099,0.42,0.54,northing,-0.215
16099,0.54,0.66,northing,-0.242
16099,0.66,0.84,northing,-0.237
16099,0.84,1.08,northing,-0.223
16099,1.08,1.32,northing,-0.211
16099,1.32,1.56,northing,-0.204
16099,1.56,1.8,northing,-0.195
16099,1.8,2.04,northing,-0.208
16099,2.04,2.28,northing,-0.207
16099,2.28,2.52,northing,-0.204
16099,2.52,2.76,northing,-0.205
16099,2.76,3,northing,-0.207
16099,3,3.24,northing,-0.215
16099,3.24,3.48,northing,-0.207
16099,3.48,3.72,northing,-0.225
16099,3.72,3.96,northing,-0.237
16099,3.96,4.2,northing,-0.213
16099,4.2,4.44,northing,-0.194
16099,4.44,4.68,northing,-0.202
16099,4.68,4.92,northing,-0.205
16099,4.92,5.16,northing,-0.213
16099,5.16,5.4,northing,-0.22
16099,0.42,0.54,vertical,-0.023
16099,0.54,0.66,vertical,-0.019
16099,0.66,0.84,vertical,-0.02
16099,0.84,1.08,vertical,0
16099,1.08,1.32,vertical,-0.002
16099,1.32,1.56,vertical,-0.004
16099,1.56,1.8,vertical,-0.004
16099,1.8,2.04,vertical,-0.003
16099,2.04,2.28,vertical,-0.003
16099,2.28,2.52,vertical,-0.005
16099,2.52,2.76,vertical,0.007
16099,2.76,3,vertical,-0.007
16099,3,3.24,vertical,-0.005
16099,3.24,3.48,vertical,-0.006
16099,3.48,3.72,vertical,-0.004
16099,3.72,3.96,vertical,-0.003
16099,3.96,4.2,vertical,-0.002
16099,4.2,4.44,vertical,-0.001
16099,4.44,4.68,vertical,0.003
16099,4.68,4.92,vertical,0
16099,4.92,5.16,vertical,0
16099,5.16,5.4,vertical,-0.003
16100,0.42,0.54,easting,-0.13
16100,0.54,0.66,easting,-0.139
16100,0.66,0.84,easting,-0.111
16100,0.84,1.08,easting,-0.077
16100,1.08,1.32,easting,-0.07
16100,1.32,1.56,easting,-0.08
16100,1.56,1.8,easting,-0.087
16100,1.8,2.04,easting,-0.092
16100,2.04,2.28,easting,-0.092
16100,2.28,2.52,easting,-0.093
16100,2.52,2.76,easting,-0.071
16100,2.76,3,easting,-0.099
16100,3,3.24,easting,-0.099
16100,3.24,3.48,easting,-0.093
16100,3.48,3.72,easting,-0.084
16100,3.72,3.96,easting,-0.08
16100,3.96,4.2,easting,-0.085
16100,4.2,4.44,easting,-0.084
16100,4.44,4.68,easting,-0.093
16100,4.68,4.92,easting,-0.1
16100,4.92,5.16,easting,-0.094
16100,0.42,0.54,northing,-0.135
16100,0.54,0.66,northing,-0.158
16100,0.66,0.84,northing,-0.16
16100,0.84,1.08,northing,-0.215
16100,1.08,1.32,northing,-0.203
16100,1.32,1.56,northing,-0.201
16100,1.56,1.8,northing,-0.196
16100,1.8,2.04,northing,-0.189
16100,2.04,2.28,northing,-0.193
16100,2.28,2.52,northing,-0.199
16100,2.52,2.76,northing,-0.198
16100,2.76,3,northing,-0.198
16100,3,3.24,northing,-0.215
16100,3.24,3.48,northing,-0.222
16100,3.48,3.72,northing,-0.213
16100,3.72,3.96,northing,-0.21
16100,3.96,4.2,northing,-0.207
16100,4.2,4.44,northing,-0.189
16100,4.44,4.68,northing,-0.195
16100,4.68,4.92,northing,-0.205
16100,4.92,5.16,northing,-0.181
16100,0.42,0.54,vertical,-0.016
16100,0.54,0.66,vertical,-0.006
16100,0.66,0.84,vertical,-0.007
16100,0.84,1.08,vertical,-0.028
16100,1.08,1.32,vertical,-0.027
16100,1.32,1.56,vertical,-0.024
16100,1.56,1.8,vertical,-0.022
16100,1.8,2.04,vertical,-0.026
16100,2.04,2.28,vertical,-0.027
16100,2.28,2.52,vertical,-0.024
16100,2.52,2.76,vertical,-0.03
16100,2.76,3,vertical,-0.023
16100,3,3.24,vertical,-0.025
16100,3.24,3.48,vertical,-0.023
16100,3.48,3.72,vertical,-0.02
16100,3.72,3.96,vertical,-0.019
16100,3.96,4.2,vertical,-0.018
16100,4.2,4.44,vertical,-0.018
16100,4.44,4.68,vertical,-0.021
16100,4.68,4.92,vertical,-0.023
16100,4.92,5.16,vertical,-0.023
16101,0.42,0.54,easting,-0.117
16101,0.54,0.66,easting,-0.103
16101,0.66,0.84,easting,-0.089
16101,0.84,1.08,easting,-0.089
16101,1.08,1.32,easting,-0.16
16101,1.32,1.56,easting,-0.041
16101,1.56,1.8,easting,-0.191
16101,1.8,2.04,easting,-0.133
16101,2.04,2.28,easting,0.213
16101,2.28,2.52,easting,0.058
16101,2.52,2.76,easting,0.125
16101,2.76,3,easting,-0.124
16101,3,3.24,easting,-0.194
16101,3.24,3.48,easting,-0.166
16101,3.48,3.72,easting,0.023
16101,3.72,3.96,easting,-0.16
16101,3.96,4.2,easting,-0.001
16101,4.2,4.44,easting,0.076
16101,4.44,4.68,easting,-0.127
16101,4.68,4.92,easting,-0.183
16101,4.92,5.16,easting,-0.283
16101,0.42,0.54,northing,-0.209
16101,0.54,0.66,northing,-0.255
16101,0.66,0.84,northing,-0.257
16101,0.84,1.08,northing,-0.087
16101,1.08,1.32,northing,-0.322
16101,1.32,1.56,northing,-0.291
16101,1.56,1.8,northing,-0.233
16101,1.8,2.04,northing,-0.152
16101,2.04,2.28,northing,-0.312
16101,2.28,2.52,northing,-0.275
16101,2.52,2.76,northing,-0.239
16101,2.76,3,northing,-0.274
16101,3,3.24,northing,-0.322
16101,3.24,3.48,northing,-0.344
16101,3.48,3.72,northing,-0.223
16101,3.72,3.96,northing,-0.309
16101,3.96,4.2,northing,-0.046
16101,4.2,4.44,northing,-0.322
16101,4.44,4.68,northing,-0.131
16101,4.68,4.92,northing,-0.078
16101,4.92,5.16,northing,-0.137
16101,0.42,0.54,vertical,0.016
16101,0.54,0.66,vertical,0.012
16101,0.66,0.84,vertical,0.009
16101,0.84,1.08,vertical,0.021
16101,1.08,1.32,vertical,0.008
16101,1.32,1.56,vertical,0.003
16101,1.56,1.8,vertical,0.031
16101,1.8,2.04,vertical,-0.031
16101,2.04,2.28,vertical,-0.028
16101,2.28,2.52,vertical,-0.02
16101,2.52,2.76,vertical,-0.026
16101,2.76,3,vertical,-0.005
16101,3,3.24,vertical,0.001
16101,3.24,3.48,vertical,0.047
16101,3.48,3.72,vertical,0.019
16101,3.72,3.96,vertical,0.003
16101,3.96,4.2,vertical,-0.009
16101,4.2,4.44,vertical,-0.018
16101,4.44,4.68,vertical,-0.003
16101,4.68,4.92,vertical,-0.016
16101,4.92,5.16,vertical,0.006
16102,0.42,0.54,easting,-0.129
16102,0.54,0.66,easting,-0.074
16102,0.66,0.84,easting,-0.071
16102,0.84,1.08,easting,-0.098
16102,1.08,1.32,easting,-0.159
16102,1.32,1.56,easting,-0.136
16102,1.56,1.8,easting,-0.242
16102,1.8,2.04,easting,-0.074
16102,2.04,2.28,easting,-0.139
16102,2.28,2.52,easting,-0.364
16102,2.52,2.76,easting,-0.189
16102,2.76,3,easting,-0.153
16102,3,3.24,easting,-0.303
16102,3.24,3.48,easting,-0.133
16102,3.48,3.72,easting,-0.012
16102,3.72,3.96,easting,-0.135
16102,3.96,4.2,easting,-0.168
16102,4.2,4.44,easting,-0.196
16102,4.44,4.68,easting,-0.076
16102,4.68,4.92,easting,-0.108
16102,4.92,5.16,easting,-0.124
16102,0.42,0.54,northing,-0.184
16102,0.54,0.66,northing,-0.239
16102,0.66,0.84,northing,-0.232
16102,0.84,1.08,northing,-0.341
16102,1.08,1.32,northing,-0.095
16102,1.32,1.56,northing,-0.104
16102,1.56,1.8,northing,-0.123
16102,1.8,2.04,northing,-0.269
16102,2.04,2.28,northing,-0.016
16102,2.28,2.52,northing,-0.282
16102,2.52,2.76,northing,-0.299
16102,2.76,3,northing,-0.256
16102,3,3.24,northing,-0.213
16102,3.24,3.48,northing,-0.286
16102,3.48,3.72,northing,-0.281
16102,3.72,3.96,northing,-0.273
16102,3.96,4.2,northing,-0.275
16102,4.2,4.44,northing,-0.269
16102,4.44,4.68,northing,-0.206
16102,4.68,4.92,northing,-0.206
16102,4.92,5.16,northing,-0.397
16102,0.42,0.54,vertical,-0.03
16102,0.54,0.66,vertical,-0.015
16102,0.66,0.84,vertical,-0.016
16102,0.84,1.08,vertical,-0.01
16102,1.08,1.32,vertical,0.026
16102,1.32,1.56,vertical,0.039
16102,1.56,1.8,vertical,0.041
16102,1.8,2.04,vertical,0.022
16102,2.04,2.28,vertical,-0.022
16102,2.28,2.52,vertical,0.025
16102,2.52,2.76,vertical,0.002
16102,2.76,3,vertical,-0.022
16102,3,3.24,vertical,0.008
16102,3.24,3.48,vertical,-0.007
16102,3.48,3.72,vertical,0.005
16102,3.72,3.96,vertical,0.054
16102,3.96,4.2,vertical,0.033
16102,4.2,4.44,vertical,0.052
16102,4.44,4.68,vertical,-0.04
16102,4.68,4.92,vertical,-0.055
16102,4.92,5.16,vertical,0.044
16103,0.42,0.54,easting,-0.049
16103,0.54,0.66,easting,-0.034
16103,0.66,0.84,easting,-0.09
16103,0.84,1.08,easting,-0.045
16103,1.08,1.32,easting,-0.029
16103,1.32,1.56,easting,-0.025
16103,1.56,1.8,easting,-0.029
16103,1.8,2.04,easting,-0.043
16103,2.04,2.28,easting,-0.056
16103,2.28,2.52,easting,-0.064
16103,2.52,2.76,easting,-0.063
16103,2.76,3,easting,-0.059
16103,3,3.24,easting,-0.066
16103,3.24,3.48,easting,-0.072
16103,3.48,3.72,easting,-0.075
16103,3.72,3.96,easting,-0.067
16103,3.96,4.2,easting,-0.06
16103,4.2,4.44,easting,-0.079
16103,4.44,4.68,easting,-0.081
16103,4.68,4.92,easting,-0.077
16103,4.92,5.16,easting,-0.065
16103,0.42,0.54,northing,-0.258
16103,0.54,0.66,northing,-0.218
16103,0.66,0.84,northing,-0.223
16103,0.84,1.08,northing,-0.209
16103,1.08,1.32,northing,-0.206
16103,1.32,1.56,northing,-0.209
16103,1.56,1.8,northing,-0.219
16103,1.8,2.04,northing,-0.219
16103,2.04,2.28,northing,-0.213
16103,2.28,2.52,northing,-0.211
16103,2.52,2.76,northing,-0.204
16103,2.76,3,northing,-0.208
16103,3,3.24,northing,-0.207
16103,3.24,3.48,northing,-0.204
16103,3.48,3.72,northing,-0.202
16103,3.72,3.96,northing,-0.204
16103,3.96,4.2,northing,-0.201
16103,4.2,4.44,northing,-0.204
16103,4.44,4.68,northing,-0.184
16103,4.68,4.92,northing,-0.179
16103,4.92,5.16,northing,-0.188
16103,0.42,0.54,vertical,-0.019
16103,0.54,0.66,vertical,0.003
16103,0.66,0.84,vertical,0.001
16103,0.84,1.08,vertical,-0.005
16103,1.08,1.32,vertical,-0.009
16103,1.32,1.56,vertical,-0.012
16103,1.56,1.8,vertical,-0.011
16103,1.8,2.04,vertical,-0.011
16103,2.04,2.28,vertical,-0.011
16103,2.28,2.52,vertical,-0.008
16103,2.52,2.76,vertical,-0.009
16103,2.76,3,vertical,-0.009
16103,3,3.24,vertical,-0.009
16103,3.24,3.48,vertical,-0.009
16103,3.48,3.72,vertical,-0.009
16103,3.72,3.96,vertical,-0.009
16103,3.96,4.2,vertical,-0.011
16103,4.2,4.44,vertical,-0.003
16103,4.44,4.68,vertical,-0.003
16103,4.68,4.92,vertical,-0.004
16103,4.92,5.16,vertical,-0.004
16104,0.42,0.54,easting,0.001
16104,0.54,0.66,easting,-0.05
16104,0.66,0.84,easting,-0.045
16104,0.84,1.08,easting,-0.007
16104,1.08,1.32,easting,-0.097
16104,1.32,1.56,easting,0.101
16104,1.56,1.8,easting,0.084
16104,1.8,2.04,easting,0.067
16104,2.04,2.28,easting,0.13
16104,2.28,2.52,easting,0.2
16104,2.52,2.76,easting,0.054
16104,2.76,3,easting,-0.011
16104,3,3.24,easting,0.115
16104,3.24,3.48,easting,-0.097
16104,3.48,3.72,easting,0.026
16104,3.72,3.96,easting,0.001
16104,3.96,4.2,easting,-0.042
16104,4.2,4.44,easting,-0.139
16104,4.44,4.68,easting,0.038
16104,4.68,4.92,easting,0.031
16104,4.92,5.16,easting,0.042
16104,0.42,0.54,northing,-0.154
16104,0.54,0.66,northing,-0.217
16104,0.66,0.84,northing,-0.172
16104,0.84,1.08,northing,-0.517
16104,1.08,1.32,northing,-0.243
16104,1.32,1.56,northing,-0.016
16104,1.56,1.8,northing,-0.087
16104,1.8,2.04,northing,-0.289
16104,2.04,2.28,northing,-0.236
16104,2.28,2.52,northing,-0.218
16104,2.52,2.76,northing,-0.12
16104,2.76,3,northing,-0.134
16104,3,3.24,northing,-0.03
16104,3.24,3.48,northing,-0.214
16104,3.48,3.72,northing,-0.218
16104,3.72,3.96,northing,-0.235
16104,3.96,4.2,northing,-0.253
16104,4.2,4.44,northing,-0.116
16104,4.44,4.68,northing,-0.19
16104,4.68,4.92,northing,-0.198
16104,4.92,5.16,northing,-0.23
16104,0.42,0.54,vertical,-0.049
16104,0.54,0.66,vertical,-0.029
16104,0.66,0.84,vertical,-0.025
16104,0.84,1.08,vertical,-0.04
16104,1.08,1.32,vertical,-0.004
16104,1.32,1.56,vertical,-0.024
16104,1.56,1.8,vertical,-0.086
16104,1.8,2.04,vertical,0.018
16104,2.04,2.28,vertical,0.007
16104,2.28,2.52,vertical,0.029
16104,2.52,2.76,vertical,-0.016
16104,2.76,3,vertical,-0.047
16104,3,3.24,vertical,-0.014
16104,3.24,3.48,vertical,-0.029
16104,3.48,3.72,vertical,-0.015
16104,3.72,3.96,vertical,-0.029
