ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17672,3.28,3.33,northing,-0.596
17672,3.33,3.38,northing,-0.496
17672,3.38,3.43,northing,-0.449
17672,3.43,3.48,northing,-0.077
17672,3.48,3.53,northing,0.094
17672,3.53,3.58,northing,-0.042
17672,3.58,3.63,northing,-0.108
17672,3.63,3.68,northing,0.401
17672,3.68,3.73,northing,-0.121
17672,3.73,3.78,northing,-0.496
17673,0.605,0.63,northing,-0.178
17673,0.63,0.68,northing,-0.687
17673,0.68,0.73,northing,-0.071
17673,0.73,0.78,northing,-0.803
17673,0.83,0.88,northing,-0.272
17673,0.88,0.93,northing,-0.25
17673,0.93,0.98,northing,0.132
17673,1.03,1.08,northing,-0.127
17673,1.08,1.13,northing,-0.32
17673,1.13,1.18,northing,-0.279
17673,1.18,1.23,northing,0.647
17673,1.23,1.28,northing,-0.292
17673,1.28,1.33,northing,-0.44
17673,1.33,1.38,northing,-0.267
17673,1.38,1.43,northing,-0.185
17673,1.43,1.48,northing,-0.533
17673,1.48,1.53,northing,-0.172
17673,1.53,1.58,northing,-0.253
17673,1.58,1.63,northing,-0.24
17673,1.63,1.68,northing,-0.29
17673,1.68,1.73,northing,-0.495
17673,1.73,1.78,northing,-0.466
17673,1.78,1.83,northing,-1.161
17673,1.83,1.88,northing,-0.184
17673,1.88,1.93,northing,-0.247
17673,1.93,1.98,northing,0.038
17673,1.98,2.03,northing,-0.196
17673,2.03,2.08,northing,0.652
17673,2.08,2.13,northing,0.284
17673,2.13,2.18,northing,-0.364
17673,2.18,2.23,northing,-0.354
17673,2.23,2.28,northing,0.024
17673,2.28,2.33,northing,-0.46
17673,2.33,2.38,northing,0.102
17673,2.38,2.43,northing,0.129
17673,2.43,2.48,northing,-0.156
17673,2.48,2.53,northing,0.593
17673,2.53,2.58,northing,-0.076
17673,2.58,2.63,northing,-0.374
17673,2.63,2.68,northing,0.176
17673,2.68,2.73,northing,-0.274
17673,2.73,2.78,northing,-1.024
17673,2.78,2.83,northing,-0.354
17673,2.83,2.88,northing,-0.649
17673,2.88,2.93,northing,-0.517
17673,2.93,2.98,northing,-0.554
17673,2.98,3.03,northing,0.285
17673,3.03,3.08,northing,0.068
17673,3.08,3.13,northing,-0.553
17673,3.13,3.18,northing,-0.231
17673,3.18,3.23,northing,-0.073
17673,3.23,3.28,northing,-0.56
17673,3.28,3.33,northing,-0.234
17673,3.33,3.38,northing,-0.084
17673,3.38,3.43,northing,-0.015
17673,3.43,3.48,northing,-0.158
17673,3.48,3.53,northing,-0.262
17673,3.53,3.58,northing,0.09
17673,3.58,3.63,northing,0.373
17673,3.63,3.68,northing,-0.266
17673,3.68,3.73,northing,-0.366
17674,0.605,0.63,northing,-0.532
17674,0.63,0.68,northing,-0.289
17674,0.68,0.73,northing,-0.408
17674,0.73,0.78,northing,-1.732
17674,0.78,0.83,northing,-0.846
17674,0.83,0.88,northing,-0.551
17674,0.88,0.93,northing,-0.744
17674,0.93,0.98,northing,-0.042
17674,0.98,1.03,northing,-0.486
17674,1.03,1.08,northing,-0.432
17674,1.08,1.13,northing,0.158
17674,1.13,1.18,northing,-0.063
17674,1.18,1.23,northing,-0.596
17674,1.23,1.28,northing,-1.005
17674,1.28,1.33,northing,-0.478
17674,1.33,1.38,northing,-0.341
17674,1.38,1.43,northing,-0.862
17674,1.43,1.48,northing,-0.177
17674,1.48,1.53,northing,-0.571
17674,1.53,1.58,northing,-0.355
17674,1.58,1.63,northing,-0.769
17674,1.63,1.68,northing,-0.754
17674,1.68,1.73,northing,-0.249
17674,1.73,1.78,northing,-0.4
17674,1.78,1.83,northing,-0.689
17674,1.83,1.88,northing,-0.533
17674,1.88,1.93,northing,-0.912
17674,1.93,1.98,northing,-0.01
17674,1.98,2.03,northing,-0.398
17674,2.03,2.08,northing,-0.598
17674,2.08,2.13,northing,-0.817
17674,2.13,2.18,northing,-0.236
17674,2.18,2.23,northing,0.09
17674,2.23,2.28,northing,-0.622
17674,2.28,2.33,northing,-0.221
17674,2.33,2.38,northing,-0.149
17674,2.38,2.43,northing,-0.267
17674,2.43,2.48,northing,-0.096
17674,2.48,2.53,northing,-0.481
17674,2.53,2.58,northing,-0.102
17674,2.58,2.63,northing,-0.523
17674,2.63,2.68,northing,-0.263
17674,2.68,2.73,northing,-0.84
17674,2.73,2.78,northing,-0.445
17674,2.78,2.83,northing,-0.317
17674,2.83,2.88,northing,-0.281
17674,2.88,2.93,northing,-0.06
17674,2.93,2.98,northing,-0.14
17674,2.98,3.03,northing,-0.079
17674,3.03,3.08,northing,-1.087
17674,3.08,3.13,northing,0.163
17674,3.13,3.18,northing,-0.258
17674,3.18,3.23,northing,0.037
17674,3.23,3.28,northing,-0.246
17674,3.28,3.33,northing,-0.246
17674,3.33,3.38,northing,-0.385
17674,3.38,3.43,northing,-0.504
17674,3.43,3.48,northing,-0.734
17674,3.48,3.53,northing,-0.362
17674,3.53,3.58,northing,-0.065
17675,0.605,0.63,northing,-0.255
17675,0.63,0.68,northing,-0.167
17675,0.68,0.73,northing,-0.241
17675,0.73,0.78,northing,-0.148
17675,0.78,0.83,northing,-0.096
17675,0.83,0.88,northing,-0.321
17675,0.88,0.93,northing,-0.251
17675,0.93,0.98,northing,-0.549
17675,0.98,1.03,northing,-0.288
17675,1.03,1.08,northing,-0.027
17675,1.08,1.13,northing,-1.186
17675,1.13,1.18,northing,-0.375
17675,1.18,1.23,northing,-0.51
17675,1.23,1.28,northing,-0.755
17675,1.28,1.33,northing,-0.791
17675,1.33,1.38,northing,-0.47
17675,1.38,1.43,northing,-0.09
17675,1.43,1.48,northing,-0.552
17675,1.48,1.53,northing,-0.234
17675,1.53,1.58,northing,-0.419
17675,1.58,1.63,northing,-0.104
17675,1.63,1.68,northing,-0.243
17675,1.68,1.73,northing,0.109
17675,1.73,1.78,northing,-0.372
17675,1.78,1.83,northing,-0.463
17675,1.83,1.88,northing,-0.325
17675,1.88,1.93,northing,-0.183
17675,1.93,1.98,northing,-0.245
17675,1.98,2.03,northing,-0.14
17675,2.03,2.08,northing,-0.401
17675,2.08,2.13,northing,-0.921
17675,2.13,2.18,northing,0.152
17675,2.18,2.23,northing,-0.232
17675,2.23,2.28,northing,-0.354
17675,2.28,2.33,northing,-0.321
17675,2.33,2.38,northing,-0.394
17675,2.38,2.43,northing,-0.455
17675,2.43,2.48,northing,-0.715
17675,2.48,2.53,northing,-0.251
17675,2.53,2.58,northing,-0.744
17675,2.58,2.63,northing,-0.651
17675,2.63,2.68,northing,-0.433
17675,2.68,2.73,northing,-0.377
17675,2.73,2.78,northing,-0.317
17675,2.78,2.83,northing,-0.157
17675,2.83,2.88,northing,-0.868
17675,2.88,2.93,northing,-0.213
17675,2.93,2.98,northing,-0.825
17675,2.98,3.03,northing,-0.48
17675,3.03,3.08,northing,-0.505
17675,3.08,3.13,northing,-0.515
17675,3.13,3.18,northing,-0.438
17675,3.18,3.23,northing,-0.534
17675,3.23,3.28,northing,-0.574
17675,3.28,3.33,northing,-0.192
17675,3.33,3.38,northing,-0.193
17675,3.38,3.43,northing,-0.196
17676,0.605,0.63,northing,0.09
17676,0.63,0.68,northing,-1.028
17676,0.68,0.73,northing,-0.44
17676,0.73,0.78,northing,-0.26
17676,0.78,0.83,northing,-0.446
17676,0.83,0.88,northing,0.2
17676,0.88,0.93,northing,-0.541
17676,0.93,0.98,northing,-1.4
17676,0.98,1.03,northing,-0.191
17676,1.03,1.08,northing,-0.359
17676,1.08,1.13,northing,-0.186
17676,1.13,1.18,northing,-0.167
17676,1.18,1.23,northing,-1.194
17676,1.23,1.28,northing,-0.179
17676,1.28,1.33,northing,-0.771
17676,1.33,1.38,northing,0.147
17676,1.38,1.43,northing,0.041
17676,1.43,1.48,northing,0.035
17676,1.48,1.53,northing,0.277
17676,1.53,1.58,northing,-0.862
17676,1.58,1.63,northing,-0.482
17676,1.63,1.68,northing,-0.671
17676,1.68,1.73,northing,-0.041
17676,1.73,1.78,northing,-0.571
17676,1.78,1.83,northing,-0.465
17676,1.83,1.88,northing,-0.507
17676,1.88,1.93,northing,-0.326
17676,1.93,1.98,northing,-0.585
17676,1.98,2.03,northing,-0.866
17676,2.03,2.08,northing,-0.003
17676,2.08,2.13,northing,-0.608
17676,2.13,2.18,northing,-0.471
17676,2.18,2.23,northing,-0.096
17676,2.23,2.28,northing,-0.574
17676,2.28,2.33,northing,-0.616
17676,2.33,2.38,northing,-0.033
17676,2.38,2.43,northing,-0.26
17676,2.43,2.48,northing,-0.691
17676,2.48,2.53,northing,0.1
17676,2.53,2.58,northing,-0.175
17676,2.58,2.63,northing,-0.551
17676,2.63,2.68,northing,-0.926
17676,2.68,2.73,northing,0.299
17676,2.73,2.78,northing,-0.087
17676,2.78,2.83,northing,0.056
17676,2.83,2.88,northing,-0.173
17676,2.88,2.93,northing,-0.167
17676,2.93,2.98,northing,-0.091
17676,2.98,3.03,northing,-0.23
17676,3.03,3.08,northing,-0.377
17676,3.08,3.13,northing,-0.187
17676,3.13,3.18,northing,-0.703
17676,3.18,3.23,northing,0.403
17676,3.23,3.28,northing,-0.853
17676,3.28,3.33,northing,-0.392
17677,0.605,0.63,northing,-0.341
17677,0.63,0.68,northing,-0.25
17677,0.68,0.73,northing,0.29
17677,0.78,0.83,northing,-0.032
17677,0.83,0.88,northing,0.47
17677,0.88,0.93,northing,-0.935
17677,0.93,0.98,northing,-0.368
17677,0.98,1.03,northing,-0.157
17677,1.03,1.08,northing,-0.259
17677,1.08,1.13,northing,-0.106
17677,1.13,1.18,northing,-0.293
17677,1.18,1.23,northing,-0.278
17677,1.23,1.28,northing,-0.578
17677,1.28,1.33,northing,0.13
17677,1.33,1.38,northing,-0.197
17677,1.38,1.43,northing,-0.29
17677,1.43,1.48,northing,0.102
17677,1.48,1.53,northing,0.153
17677,1.53,1.58,northing,0.451
17677,1.58,1.63,northing,-0.057
17677,1.63,1.68,northing,0.266
17677,1.68,1.73,northing,-0.006
17677,1.73,1.78,northing,-0.44
17677,1.78,1.83,northing,-0.47
17677,1.83,1.88,northing,-0.506
17677,1.88,1.93,northing,-0.275
17677,1.93,1.98,northing,-0.441
17677,1.98,2.03,northing,-0.285
17677,2.03,2.08,northing,-0.501
17677,2.08,2.13,northing,-0.082
17677,2.13,2.18,northing,-0.095
17677,2.18,2.23,northing,-0.087
17677,2.23,2.28,northing,-0.511
17677,2.28,2.33,northing,0.076
17677,2.33,2.38,northing,-0.211
17677,2.38,2.43,northing,-0.468
17677,2.43,2.48,northing,-0.26
17677,2.48,2.53,northing,0.076
17677,2.53,2.58,northing,0.076
17677,2.58,2.63,northing,-0.208
17677,2.63,2.68,northing,-0.16
17677,2.68,2.73,northing,-0.396
17677,2.73,2.78,northing,-0.387
17677,2.78,2.83,northing,-0.165
17677,2.83,2.88,northing,0.459
17677,2.88,2.93,northing,0.036
17677,2.93,2.98,northing,-0.409
17677,2.98,3.03,northing,-0.051
17677,3.03,3.08,northing,-0.363
17677,3.08,3.13,northing,-0.548
17677,3.18,3.23,northing,-0.063
17677,3.23,3.28,northing,-0.269
17678,0.63,0.68,northing,-0.413
17678,0.68,0.73,northing,0.369
17678,0.73,0.78,northing,0.026
17678,0.78,0.83,northing,-0.097
17678,0.83,0.88,northing,0.617
17678,0.88,0.93,northing,0.016
17678,0.93,0.98,northing,0.551
17678,0.98,1.03,northing,-0.534
17678,1.03,1.08,northing,0.272
17678,1.08,1.13,northing,-0.292
17678,1.13,1.18,northing,0.518
17678,1.18,1.23,northing,-0.075
17678,1.23,1.28,northing,0.027
17678,1.28,1.33,northing,0.476
17678,1.33,1.38,northing,-0.421
17678,1.38,1.43,northing,0.124
17678,1.43,1.48,northing,0.165
17678,1.48,1.53,northing,0.567
17678,1.53,1.58,northing,0.241
17678,1.58,1.63,northing,-0.628
17678,1.63,1.68,northing,0.433
17678,1.68,1.73,northing,-0.428
17678,1.73,1.78,northing,-0.071
17678,1.78,1.83,northing,0.049
17678,1.83,1.88,northing,-0.003
17678,1.88,1.93,northing,-0.009
17678,1.93,1.98,northing,-0.642
17678,1.98,2.03,northing,-0.181
17678,2.03,2.08,northing,-0.194
17678,2.08,2.13,northing,0.064
17678,2.13,2.18,northing,0.16
17678,2.18,2.23,northing,0.022
17678,2.23,2.28,northing,0.031
17678,2.28,2.33,northing,0.307
17678,2.33,2.38,northing,0.22
17678,2.38,2.43,northing,0.333
17678,2.43,2.48,northing,-0.341
17678,2.48,2.53,northing,0.253
17678,2.53,2.58,northing,-0.367
17678,2.58,2.63,northing,-0.188
17678,2.63,2.68,northing,-0.038
17678,2.68,2.73,northing,-0.124
17678,2.73,2.78,northing,0.474
17678,2.78,2.83,northing,-0.098
17678,2.83,2.88,northing,-0.366
17678,2.88,2.93,northing,0.255
17678,2.93,2.98,northing,-0.021
17678,2.98,3.03,northing,0.388
17678,3.03,3.08,northing,-0.329
17679,0.605,0.63,northing,0.016
17679,0.63,0.68,northing,-0.631
17679,0.68,0.73,northing,-0.298
17679,0.73,0.78,northing,1.079
17679,0.78,0.83,northing,-0.305
17679,0.88,0.93,northing,-0.04
17679,0.93,0.98,northing,0.126
17679,0.98,1.03,northing,-0.244
17679,1.03,1.08,northing,-0.392
17679,1.13,1.18,northing,-0.174
17679,1.18,1.23,northing,-0.284
17679,1.23,1.28,northing,0.041
17679,1.28,1.33,northing,0.192
17679,1.33,1.38,northing,-0.181
17679,1.38,1.43,northing,-0.37
17679,1.43,1.48,northing,-0.061
17679,1.53,1.58,northing,-0.611
17679,1.58,1.63,northing,0.257
17679,1.63,1.68,northing,0.187
17679,1.68,1.73,northing,0.292
17679,1.73,1.78,northing,0.193
17679,1.78,1.83,northing,0.176
17679,1.83,1.88,northing,-0.184
17679,1.88,1.93,northing,0.406
17679,1.93,1.98,northing,-0.169
17679,1.98,2.03,northing,0.26
17679,2.03,2.08,northing,-0.054
17679,2.08,2.13,northing,-0.425
17679,2.13,2.18,northing,-0.15
17679,2.18,2.23,northing,-0.235
17679,2.23,2.28,northing,-0.098
17679,2.28,2.33,northing,-0.138
17679,2.33,2.38,northing,-0.299
17679,2.38,2.43,northing,-0.08
17679,2.43,2.48,northing,0.365
17679,2.48,2.53,northing,-0.348
17679,2.53,2.58,northing,0.302
17679,2.58,2.63,northing,-0.028
17679,2.63,2.68,northing,-0.371
17679,2.68,2.73,northing,-0.122
17679,2.73,2.78,northing,-0.637
17680,0.605,0.63,northing,0.043
17680,0.63,0.68,northing,-0.104
17680,0.68,0.73,northing,-0.148
17680,0.73,0.78,northing,0.253
17680,0.78,0.83,northing,0.239
17680,0.88,0.93,northing,-0.927
17680,0.93,0.98,northing,-0.404
17680,0.98,1.03,northing,-0.391
17680,1.03,1.08,northing,-0.075
17680,1.08,1.13,northing,-0.265
17680,1.13,1.18,northing,-0.85
17680,1.18,1.23,northing,-0.053
17680,1.23,1.28,northing,-0.42
17680,1.28,1.33,northing,-0.812
17680,1.33,1.38,northing,-0.16
17680,1.38,1.43,northing,-0.454
17680,1.48,1.53,northing,-0.122
17680,1.53,1.58,northing,-0.119
17680,1.58,1.63,northing,0.103
17680,1.63,1.68,northing,-0.048
17680,1.68,1.73,northing,-0.522
17680,1.73,1.78,northing,0.471
17680,1.78,1.83,northing,-0.372
17680,1.83,1.88,northing,-0.513
17680,1.88,1.93,northing,-0.241
17680,1.93,1.98,northing,-0.718
17680,1.98,2.03,northing,-0.048
17680,2.03,2.08,northing,0.313
17680,2.08,2.13,northing,0.324
17680,2.13,2.18,northing,-0.22
17680,2.18,2.23,northing,-0.174
17680,2.23,2.28,northing,0.329
17680,2.28,2.33,northing,-0.668
17680,2.33,2.38,northing,0.142
17680,2.38,2.43,northing,0.04
17680,2.43,2.48,northing,-0.207
17680,2.48,2.53,northing,0.061
17681,0.605,0.63,northing,0.143
17681,0.63,0.68,northing,0.289
17681,0.73,0.78,northing,-0.241
17681,0.78,0.83,northing,-0.891
17681,0.83,0.88,northing,-0.091
17681,0.88,0.93,northing,0.508
17681,0.93,0.98,northing,-0.092
17681,0.98,1.03,northing,0.042
17681,1.03,1.08,northing,-0.063
17681,1.08,1.13,northing,-0.33
17681,1.13,1.18,northing,-0.121
17681,1.18,1.23,northing,-0.132
17681,1.23,1.28,northing,-0.207
17681,1.28,1.33,northing,0.07
17681,1.33,1.38,northing,-0.007
17681,1.38,1.43,northing,0.674
17681,1.43,1.48,northing,0.152
17681,1.48,1.53,northing,0.381
17681,1.53,1.58,northing,0.478
17681,1.58,1.63,northing,0.446
17681,1.63,1.68,northing,-0.349
17681,1.68,1.73,northing,0.209
17681,1.73,1.78,northing,0.007
17681,1.78,1.83,northing,0.289
17681,1.83,1.88,northing,0.184
17681,1.88,1.93,northing,0.006
17681,1.93,1.98,northing,-0.075
17681,1.98,2.03,northing,0.183
17681,2.03,2.08,northing,0.185
17681,2.08,2.13,northing,-0.346
17681,2.13,2.18,northing,-0.066
17682,0.605,0.63,northing,0.198
17682,0.63,0.68,northing,-1.04
17682,0.73,0.78,northing,0.325
17682,0.78,0.83,northing,-0.044
17682,0.83,0.88,northing,-0.23
17682,0.88,0.93,northing,-0.054
17682,0.93,0.98,northing,-0.017
17682,0.98,1.03,northing,-0.076
17682,1.03,1.08,northing,0.135
17682,1.08,1.13,northing,0.108
17682,1.13,1.18,northing,-0.011
17682,1.18,1.23,northing,0.275
17682,1.23,1.28,northing,-0.243
17682,1.28,1.33,northing,-0.005
17682,1.33,1.38,northing,-0.21
17682,1.38,1.43,northing,0.032
17682,1.43,1.48,northing,0
17682,1.48,1.53,northing,0.301
17682,1.53,1.58,northing,-0.612
17682,1.58,1.63,northing,-0.659
17682,1.63,1.68,northing,-0.275
17682,1.68,1.73,northing,-0.62
17682,1.73,1.78,northing,0.028
17682,1.78,1.83,northing,-0.571
17682,1.83,1.88,northing,-0.216
17682,1.88,1.93,northing,-0.477
17682,1.93,1.98,northing,-0.374
17682,1.98,2.03,northing,-0.745
17682,2.03,2.08,northing,-0.288
17683,0.605,0.63,northing,0.128
17683,0.63,0.68,northing,-0.191
17683,0.68,0.73,northing,0.532
17683,0.73,0.78,northing,-0.04
17683,0.78,0.83,northing,-0.163
17683,0.83,0.88,northing,-0.314
17683,0.93,0.98,northing,0.255
17683,0.98,1.03,northing,-0.396
17683,1.08,1.13,northing,-0.728
17683,1.13,1.18,northing,-0.632
17683,1.18,1.23,northing,0.372
17683,1.23,1.28,northing,-0.592
17683,1.28,1.33,northing,-0.034
17683,1.33,1.38,northing,-0.398
17683,1.38,1.43,northing,-0.338
17683,1.43,1.48,northing,-0.411
17683,1.48,1.53,northing,-0.445
17683,1.53,1.58,northing,-0.383
17683,1.58,1.63,northing,0.384
17683,1.63,1.68,northing,-0.469
17683,1.68,1.73,northing,-0.637
17683,1.73,1.78,northing,0.193
17683,1.78,1.83,northing,-0.058
17683,1.83,1.88,northing,0.214
17683,1.88,1.93,northing,-0.557
17683,1.93,1.98,northing,0.768
17684,0.605,0.63,northing,-0.392
17684,0.63,0.68,northing,-0.226
17684,0.68,0.73,northing,-0.142
17684,0.73,0.78,northing,0.596
17684,0.78,0.83,northing,-0.329
17684,0.83,0.88,northing,-0.69
17684,0.88,0.93,northing,-0.032
17684,0.93,0.98,northing,-0.08
17684,0.98,1.03,northing,0.115
17684,1.03,1.08,northing,-0.069
17684,1.08,1.13,northing,-0.81
17684,1.13,1.18,northing,0.266
17684,1.18,1.23,northing,0.011
17684,1.23,1.28,northing,-0.373
17684,1.28,1.33,northing,-0.454
17684,1.38,1.43,northing,-0.154
17684,1.43,1.48,northing,-0.168
17684,1.48,1.53,northing,-0.358
17684,1.53,1.58,northing,-0.344
17684,1.58,1.63,northing,-0.067
17684,1.63,1.68,northing,0.048
17684,1.68,1.73,northing,-0.376
17684,1.73,1.78,northing,0.298
17684,1.78,1.83,northing,-0.047
17684,1.83,1.88,northing,-0.278
17685,0.605,0.63,northing,-0.813
17685,0.63,0.68,northing,-0.205
17685,0.68,0.73,northing,-0.719
17685,0.73,0.78,northing,-0.795
17685,0.78,0.83,northing,0.471
17685,0.83,0.88,northing,-0.734
17685,0.88,0.93,northing,-0.182
17685,0.93,0.98,northing,-0.137
17685,0.98,1.03,northing,0.278
17685,1.03,1.08,northing,-0.022
17685,1.08,1.13,northing,-0.265
17685,1.13,1.18,northing,0.059
17685,1.18,1.23,northing,0.136
17685,1.23,1.28,northing,-0.572
17685,1.28,1.33,northing,0.551
17685,1.33,1.38,northing,-1.141
17685,1.38,1.43,northing,-0.281
17685,1.43,1.48,northing,-0.449
17685,1.48,1.53,northing,-0.173
17685,1.53,1.58,northing,-0.43
17685,1.58,1.63,northing,-0.427
17685,1.63,1.68,northing,-0.452
17685,1.68,1.73,northing,-0.503
17685,1.73,1.78,northing,-0.751
17685,1.78,1.83,northing,-0.415
17685,1.83,1.88,northing,-0.338
17685,1.88,1.93,northing,-0.073
17686,0.605,0.63,northing,-0.042
17686,0.63,0.68,northing,-0.215
17686,0.68,0.73,northing,-0.411
17686,0.73,0.78,northing,0.238
17686,0.78,0.83,northing,-0.495
17686,0.83,0.88,northing,-0.163
17686,0.88,0.93,northing,-0.46
17686,0.93,0.98,northing,-0.446
17686,0.98,1.03,northing,-0.769
17686,1.03,1.08,northing,-0.191
17686,1.08,1.13,northing,-0.055
17686,1.13,1.18,northing,0.686
17686,1.18,1.23,northing,-0.334
17686,1.23,1.28,northing,-0.083
17686,1.28,1.33,northing,-0.009
17686,1.33,1.38,northing,1.012
17686,1.38,1.43,northing,0.139
17686,1.43,1.48,northing,-0.146
17686,1.48,1.53,northing,0.123
17686,1.53,1.58,northing,-0.118
17686,1.58,1.63,northing,-0.512
17686,1.63,1.68,northing,-0.738
17686,1.68,1.73,northing,-0.411
17686,1.73,1.78,northing,-0.445
17686,1.78,1.83,northing,-0.079
17686,1.83,1.88,northing,-0.303
17686,1.88,1.93,northing,-0.494
17686,1.93,1.98,northing,-0.339
17687,0.605,0.63,northing,-0.293
17687,0.68,0.73,northing,-0.338
17687,0.73,0.78,northing,-0.699
17687,0.78,0.83,northing,-0.312
17687,0.83,0.88,northing,0.079
17687,0.88,0.93,northing,-0.817
17687,0.93,0.98,northing,-0.346
17687,0.98,1.03,northing,-0.062
17687,1.03,1.08,northing,-0.854
17687,1.08,1.13,northing,-0.601
17687,1.13,1.18,northing,0.094
17687,1.18,1.23,northing,-0.574
17687,1.23,1.28,northing,-0.072
17687,1.28,1.33,northing,0.002
17687,1.33,1.38,northing,-0.266
17687,1.38,1.43,northing,-0.084
17687,1.43,1.48,northing,0.025
17687,1.48,1.53,northing,-0.398
17687,1.53,1.58,northing,-0.225
17687,1.58,1.63,northing,-0.033
17687,1.63,1.68,northing,-0.154
17687,1.68,1.73,northing,-0.217
17687,1.73,1.78,northing,-0.039
17687,1.78,1.83,northing,-0.501
17687,1.83,1.88,northing,-0.452
17687,1.88,1.93,northing,0.281
17687,1.93,1.98,northing,-0.679
17687,1.98,2.03,northing,-0.498
17687,2.03,2.08,northing,-0.42
17688,0.605,0.63,northing,-0.607
17688,0.63,0.68,northing,-0.158
17688,0.68,0.73,northing,0.281
17688,0.73,0.78,northing,-0.623
17688,0.78,0.83,northing,-0.088
17688,0.83,0.88,northing,-0.596
17688,0.88,0.93,northing,-0.163
17688,0.93,0.98,northing,-0.65
17688,0.98,1.03,northing,-0.625
17688,1.03,1.08,northing,-0.078
17688,1.08,1.13,northing,-0.843
17688,1.13,1.18,northing,-0.334
17688,1.18,1.23,northing,-0.172
17688,1.23,1.28,northing,-0.422
17688,1.28,1.33,northing,-0.229
17688,1.33,1.38,northing,-0.688
17688,1.38,1.43,northing,-0.447
17688,1.43,1.48,northing,-0.636
17688,1.48,1.53,northing,-0.636
17688,1.53,1.58,northing,-0.091
17688,1.58,1.63,northing,-0.355
17688,1.63,1.68,northing,-0.411
17688,1.68,1.73,northing,-0.524
17688,1.73,1.78,northing,-0.485
17688,1.78,1.83,northing,-0.17
17688,1.83,1.88,northing,-1.091
17688,1.88,1.93,northing,0.02
17688,1.93,1.98,northing,-0.35
17688,1.98,2.03,northing,-0.41
17689,0.605,0.63,northing,-0.803
17689,0.63,0.68,northing,-0.759
17689,0.73,0.78,northing,-0.754
17689,0.78,0.83,northing,0.079
17689,0.83,0.88,northing,-0.554
17689,0.88,0.93,northing,-0.541
17689,0.93,0.98,northing,-0.553
17689,0.98,1.03,northing,0.028
17689,1.03,1.08,northing,-0.201
17689,1.08,1.13,northing,0.155
17689,1.13,1.18,northing,-0.194
17689,1.18,1.23,northing,-0.277
17689,1.23,1.28,northing,0.109
17689,1.28,1.33,northing,-0.243
17689,1.33,1.38,northing,0.348
17689,1.38,1.43,northing,-0.41
17689,1.43,1.48,northing,-0.242
17689,1.48,1.53,northing,-0.096
17689,1.53,1.58,northing,-0.386
17689,1.58,1.63,northing,0.299
17689,1.63,1.68,northing,-0.725
17689,1.68,1.73,northing,-0.364
17689,1.73,1.78,northing,1.179
17689,1.83,1.88,northing,-0.357
17689,1.88,1.93,northing,-0.147
17689,1.93,1.98,northing,-0.03
17689,1.98,2.03,northing,-0.05
17690,0.605,0.63,northing,-1.03
17690,0.63,0.68,northing,-0.491
17690,0.68,0.73,northing,-0.052
17690,0.73,0.78,northing,-0.635
17690,0.78,0.83,northing,-0.708
