ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
633,2.22,2.32,northing,-0.581
633,2.32,2.42,northing,-0.418
633,2.42,2.52,northing,-0.708
633,2.52,2.62,northing,-0.648
633,2.62,2.72,northing,-0.569
633,2.72,2.82,northing,-0.54
633,2.82,2.92,northing,-0.584
634,0.47,0.52,northing,-0.537
634,0.52,0.62,northing,-0.567
634,0.62,0.72,northing,-0.663
634,0.72,0.82,northing,-0.72
634,0.82,0.92,northing,-0.572
634,0.92,1.02,northing,-0.479
634,1.02,1.12,northing,-0.446
634,1.12,1.22,northing,-0.715
634,1.22,1.32,northing,-0.616
634,1.32,1.42,northing,-0.579
634,1.42,1.52,northing,-0.487
634,1.52,1.62,northing,-0.502
634,1.62,1.72,northing,-0.481
634,1.72,1.82,northing,-0.449
634,1.82,1.92,northing,-0.487
634,1.92,2.02,northing,-0.599
634,2.02,2.12,northing,-0.539
634,2.12,2.22,northing,-0.576
634,2.22,2.32,northing,-0.573
634,2.32,2.42,northing,-0.428
634,2.42,2.52,northing,-0.445
634,2.52,2.62,northing,-0.486
634,2.62,2.72,northing,-0.404
634,2.72,2.82,northing,-0.583
634,2.82,2.92,northing,-0.66
635,0.47,0.52,northing,-0.667
635,0.52,0.62,northing,-0.56
635,0.62,0.72,northing,-0.687
635,0.72,0.82,northing,-0.576
635,0.82,0.92,northing,-0.581
635,0.92,1.02,northing,-0.692
635,1.02,1.12,northing,-0.747
635,1.12,1.22,northing,-0.578
635,1.22,1.32,northing,-0.371
635,1.32,1.42,northing,-0.445
635,1.42,1.52,northing,-0.594
635,1.52,1.62,northing,-0.506
635,1.62,1.72,northing,-0.492
635,1.72,1.82,northing,-0.564
635,1.82,1.92,northing,-0.368
635,1.92,2.02,northing,-0.379
635,2.02,2.12,northing,-0.395
635,2.12,2.22,northing,-0.49
635,2.22,2.32,northing,-0.343
635,2.32,2.42,northing,-0.368
635,2.42,2.52,northing,-0.393
635,2.52,2.62,northing,-0.289
635,2.62,2.72,northing,-0.322
635,2.72,2.82,northing,-0.335
635,2.82,2.92,northing,-0.412
635,2.92,3.02,northing,-0.368
636,0.47,0.52,northing,-0.726
636,0.52,0.62,northing,-0.691
636,0.62,0.72,northing,-0.589
636,0.72,0.82,northing,-0.648
636,0.82,0.92,northing,-0.536
636,0.92,1.02,northing,-0.522
636,1.02,1.12,northing,-0.587
636,1.12,1.22,northing,-0.506
636,1.22,1.32,northing,-0.666
636,1.32,1.42,northing,-0.612
636,1.42,1.52,northing,-0.54
636,1.52,1.62,northing,-0.655
636,1.62,1.72,northing,-0.486
636,1.72,1.82,northing,-0.519
636,1.82,1.92,northing,-0.368
636,1.92,2.02,northing,-0.452
636,2.02,2.12,northing,-0.59
636,2.12,2.22,northing,-0.558
636,2.22,2.32,northing,-0.429
636,2.32,2.42,northing,-0.345
636,2.42,2.52,northing,-0.641
636,2.52,2.62,northing,-0.422
636,2.62,2.72,northing,-0.497
636,2.72,2.82,northing,-0.387
636,2.82,2.92,northing,-0.375
636,2.92,3.02,northing,-0.265
637,0.47,0.52,northing,-0.382
637,0.52,0.62,northing,-0.598
637,0.62,0.72,northing,-0.679
637,0.72,0.82,northing,-0.639
637,0.82,0.92,northing,-0.466
637,0.92,1.02,northing,-0.771
637,1.02,1.12,northing,-0.669
637,1.12,1.22,northing,-0.528
637,1.22,1.32,northing,-0.664
637,1.32,1.42,northing,-0.667
637,1.42,1.52,northing,-0.66
637,1.52,1.62,northing,-0.486
637,1.62,1.72,northing,-0.565
637,1.72,1.82,northing,-0.729
637,1.82,1.92,northing,-0.764
637,1.92,2.02,northing,-0.777
637,2.02,2.12,northing,-0.604
637,2.12,2.22,northing,-0.451
637,2.22,2.32,northing,-0.513
637,2.32,2.42,northing,-0.708
637,2.42,2.52,northing,-0.611
637,2.52,2.62,northing,-0.442
637,2.62,2.72,northing,-0.5
637,2.72,2.82,northing,-0.459
637,2.82,2.92,northing,-0.351
637,2.92,3.02,northing,-0.57
638,0.47,0.52,northing,-0.567
638,0.52,0.62,northing,-0.668
638,0.62,0.72,northing,-0.723
638,0.72,0.82,northing,-0.724
638,0.82,0.92,northing,-0.566
638,0.92,1.02,northing,-0.885
638,1.02,1.12,northing,-0.671
638,1.12,1.22,northing,-0.382
638,1.22,1.32,northing,-0.404
638,1.32,1.42,northing,-0.664
638,1.42,1.52,northing,-0.652
638,1.52,1.62,northing,-0.554
638,1.62,1.72,northing,-0.396
638,1.72,1.82,northing,-0.51
638,1.82,1.92,northing,-0.563
638,1.92,2.02,northing,-0.543
638,2.02,2.12,northing,-0.563
638,2.12,2.22,northing,-0.676
638,2.22,2.32,northing,-0.564
638,2.32,2.42,northing,-0.61
638,2.42,2.52,northing,-0.406
638,2.52,2.62,northing,-0.501
638,2.62,2.72,northing,-0.423
638,2.72,2.82,northing,-0.387
638,2.82,2.92,northing,-0.356
638,2.92,3.02,northing,-0.182
638,3.02,3.12,northing,-0.489
639,0.47,0.52,northing,-0.537
639,0.52,0.62,northing,-0.497
639,0.62,0.72,northing,-0.589
639,0.72,0.82,northing,-0.466
639,0.82,0.92,northing,-0.503
639,0.92,1.02,northing,-0.466
639,1.02,1.12,northing,-0.608
639,1.12,1.22,northing,-0.582
639,1.22,1.32,northing,-0.662
639,1.32,1.42,northing,-0.6
639,1.42,1.52,northing,-0.664
639,1.52,1.62,northing,-0.66
639,1.62,1.72,northing,-0.565
639,1.72,1.82,northing,-0.629
639,1.82,1.92,northing,-0.7
639,1.92,2.02,northing,-0.479
639,2.02,2.12,northing,-0.382
639,2.12,2.22,northing,-0.492
639,2.22,2.32,northing,-0.442
639,2.32,2.42,northing,-0.367
639,2.42,2.52,northing,-0.476
639,2.52,2.62,northing,-0.389
639,2.62,2.72,northing,-0.356
639,2.72,2.82,northing,-0.138
639,2.82,2.92,northing,-0.273
639,2.92,3.02,northing,-0.342
639,3.02,3.12,northing,-0.467
639,3.12,3.22,northing,-0.488
640,0.47,0.52,northing,-0.528
640,0.52,0.62,northing,-0.49
640,0.62,0.72,northing,-0.604
640,0.72,0.82,northing,-0.62
640,0.82,0.92,northing,-0.474
640,0.92,1.02,northing,-0.598
640,1.02,1.12,northing,-0.397
640,1.12,1.22,northing,-0.548
640,1.22,1.32,northing,-0.573
640,1.32,1.42,northing,-0.55
640,1.42,1.52,northing,-0.687
640,1.52,1.62,northing,-0.545
640,1.62,1.72,northing,-0.497
640,1.72,1.82,northing,-0.447
640,1.82,1.92,northing,-0.418
640,1.92,2.02,northing,-0.558
640,2.02,2.12,northing,-0.654
640,2.12,2.22,northing,-0.589
640,2.22,2.32,northing,-0.644
640,2.32,2.42,northing,-0.612
640,2.42,2.52,northing,-0.472
640,2.52,2.62,northing,-0.61
640,2.62,2.72,northing,-0.435
640,2.72,2.82,northing,-0.329
640,2.82,2.92,northing,-0.441
640,2.92,3.02,northing,-0.524
640,3.02,3.12,northing,-0.467
640,3.12,3.22,northing,-0.425
641,0.47,0.52,northing,-0.599
641,0.52,0.62,northing,-0.657
641,0.62,0.72,northing,-0.596
641,0.72,0.82,northing,-0.778
641,0.82,0.92,northing,-0.774
641,0.92,1.02,northing,-0.659
641,1.02,1.12,northing,-0.688
641,1.12,1.22,northing,-0.734
641,1.22,1.32,northing,-0.551
641,1.32,1.42,northing,-0.606
641,1.42,1.52,northing,-0.634
641,1.52,1.62,northing,-0.634
641,1.62,1.72,northing,-0.577
641,1.72,1.82,northing,-0.806
641,1.82,1.92,northing,-0.689
641,1.92,2.02,northing,-0.543
641,2.02,2.12,northing,-0.605
641,2.12,2.22,northing,-0.498
641,2.22,2.32,northing,-0.493
641,2.32,2.42,northing,-0.662
641,2.42,2.52,northing,-0.384
641,2.52,2.62,northing,-0.402
641,2.62,2.72,northing,-0.471
641,2.72,2.82,northing,-0.565
641,2.82,2.92,northing,-0.45
641,2.92,3.02,northing,-0.361
641,3.02,3.12,northing,-0.447
641,3.12,3.22,northing,-0.41
641,3.22,3.32,northing,-0.463
642,0.47,0.52,northing,-0.714
642,0.52,0.62,northing,-0.607
642,0.62,0.72,northing,-0.695
642,0.72,0.82,northing,-0.642
642,0.82,0.92,northing,-0.549
642,0.92,1.02,northing,-0.581
642,1.02,1.12,northing,-0.517
642,1.12,1.22,northing,-0.576
642,1.22,1.32,northing,-0.504
642,1.32,1.42,northing,-0.492
642,1.42,1.52,northing,-0.554
642,1.52,1.62,northing,-0.69
642,1.62,1.72,northing,-0.654
642,1.72,1.82,northing,-0.574
642,1.82,1.92,northing,-0.589
642,1.92,2.02,northing,-0.462
642,2.02,2.12,northing,-0.733
642,2.12,2.22,northing,-0.622
642,2.22,2.32,northing,-0.481
642,2.32,2.42,northing,-0.523
642,2.42,2.52,northing,-0.418
642,2.52,2.62,northing,-0.518
642,2.62,2.72,northing,-0.558
642,2.72,2.82,northing,-0.426
642,2.82,2.92,northing,-0.567
642,2.92,3.02,northing,-0.668
642,3.02,3.12,northing,-0.581
642,3.12,3.22,northing,-0.683
642,3.22,3.32,northing,-0.458
643,0.47,0.52,northing,-0.455
643,0.52,0.62,northing,-0.614
643,0.62,0.72,northing,-0.615
643,0.72,0.82,northing,-0.434
643,0.82,0.92,northing,-0.551
643,0.92,1.02,northing,-0.559
643,1.02,1.12,northing,-0.412
643,1.12,1.22,northing,-0.24
643,1.22,1.32,northing,-0.445
643,1.32,1.42,northing,-0.496
643,1.42,1.52,northing,-0.54
643,1.52,1.62,northing,-0.399
643,1.62,1.72,northing,-0.419
643,1.72,1.82,northing,-0.56
643,1.82,1.92,northing,-0.513
643,1.92,2.02,northing,-0.471
643,2.02,2.12,northing,-0.485
643,2.12,2.22,northing,-0.426
643,2.22,2.32,northing,-0.49
643,2.32,2.42,northing,-0.421
643,2.42,2.52,northing,-0.394
643,2.52,2.62,northing,-0.512
643,2.62,2.72,northing,-0.431
643,2.72,2.82,northing,-0.351
643,2.82,2.92,northing,-0.436
643,2.92,3.02,northing,-0.467
643,3.02,3.12,northing,-0.191
643,3.12,3.22,northing,-0.357
643,3.22,3.32,northing,-0.349
644,0.47,0.52,northing,-0.702
644,0.52,0.62,northing,-0.761
644,0.62,0.72,northing,-0.582
644,0.72,0.82,northing,-0.544
644,0.82,0.92,northing,-0.61
644,0.92,1.02,northing,-0.634
644,1.02,1.12,northing,-0.698
644,1.12,1.22,northing,-0.709
644,1.22,1.32,northing,-0.567
644,1.32,1.42,northing,-0.53
644,1.42,1.52,northing,-0.682
644,1.52,1.62,northing,-0.715
644,1.62,1.72,northing,-0.628
644,1.72,1.82,northing,-0.53
644,1.82,1.92,northing,-0.759
644,1.92,2.02,northing,-0.637
644,2.02,2.12,northing,-0.605
644,2.12,2.22,northing,-0.726
644,2.22,2.32,northing,-0.696
644,2.32,2.42,northing,-0.568
644,2.42,2.52,northing,-0.624
644,2.52,2.62,northing,-0.598
644,2.62,2.72,northing,-0.658
644,2.72,2.82,northing,-0.519
644,2.82,2.92,northing,-0.556
644,2.92,3.02,northing,-0.554
644,3.02,3.12,northing,-0.56
644,3.12,3.22,northing,-0.528
644,3.22,3.32,northing,-0.354
644,3.32,3.42,northing,-0.179
645,0.47,0.52,northing,-0.743
645,0.52,0.62,northing,-0.625
645,0.62,0.72,northing,-0.707
645,0.72,0.82,northing,-0.583
645,0.82,0.92,northing,-0.516
645,0.92,1.02,northing,-0.706
645,1.02,1.12,northing,-0.667
645,1.12,1.22,northing,-0.669
645,1.22,1.32,northing,-0.627
645,1.32,1.42,northing,-0.435
645,1.42,1.52,northing,-0.444
645,1.52,1.62,northing,-0.629
645,1.62,1.72,northing,-0.578
645,1.72,1.82,northing,-0.527
645,1.82,1.92,northing,-0.612
645,1.92,2.02,northing,-0.579
645,2.02,2.12,northing,-0.47
645,2.12,2.22,northing,-0.527
645,2.22,2.32,northing,-0.546
645,2.32,2.42,northing,-0.52
645,2.42,2.52,northing,-0.395
645,2.52,2.62,northing,-0.469
645,2.62,2.72,northing,-0.465
645,2.72,2.82,northing,-0.383
645,2.82,2.92,northing,-0.404
645,2.92,3.02,northing,-0.459
645,3.02,3.12,northing,-0.415
645,3.12,3.22,northing,-0.408
645,3.22,3.32,northing,-0.44
645,3.32,3.42,northing,-0.337
646,0.47,0.52,northing,-0.532
646,0.52,0.62,northing,-0.638
646,0.62,0.72,northing,-0.654
646,0.72,0.82,northing,-0.646
646,0.82,0.92,northing,-0.561
646,0.92,1.02,northing,-0.57
646,1.02,1.12,northing,-0.491
646,1.12,1.22,northing,-0.564
646,1.22,1.32,northing,-0.497
646,1.32,1.42,northing,-0.518
646,1.42,1.52,northing,-0.589
646,1.52,1.62,northing,-0.605
646,1.62,1.72,northing,-0.747
646,1.72,1.82,northing,-0.403
646,1.82,1.92,northing,-0.421
646,1.92,2.02,northing,-0.553
646,2.02,2.12,northing,-0.548
646,2.12,2.22,northing,-0.534
646,2.22,2.32,northing,-0.478
646,2.32,2.42,northing,-0.549
646,2.42,2.52,northing,-0.576
646,2.52,2.62,northing,-0.404
646,2.62,2.72,northing,-0.377
646,2.72,2.82,northing,-0.348
646,2.82,2.92,northing,-0.5
646,2.92,3.02,northing,-0.466
646,3.02,3.12,northing,-0.482
646,3.12,3.22,northing,-0.249
646,3.22,3.32,northing,-0.209
646,3.32,3.42,northing,-0.448
647,0.47,0.52,northing,-0.485
647,0.52,0.62,northing,-0.502
647,0.62,0.72,northing,-0.505
647,0.72,0.82,northing,-0.387
647,0.82,0.92,northing,-0.356
647,0.92,1.02,northing,-0.465
647,1.02,1.12,northing,-0.556
647,1.12,1.22,northing,-0.491
647,1.22,1.32,northing,-0.451
647,1.32,1.42,northing,-0.583
647,1.42,1.52,northing,-0.61
647,1.52,1.62,northing,-0.66
647,1.62,1.72,northing,-0.526
647,1.72,1.82,northing,-0.364
647,1.82,1.92,northing,-0.415
647,1.92,2.02,northing,-0.406
647,2.02,2.12,northing,-0.398
647,2.12,2.22,northing,-0.386
647,2.22,2.32,northing,-0.35
647,2.32,2.42,northing,-0.364
647,2.42,2.52,northing,-0.387
647,2.52,2.62,northing,-0.229
647,2.62,2.72,northing,-0.368
647,2.72,2.82,northing,-0.504
647,2.82,2.92,northing,-0.574
647,2.92,3.02,northing,-0.717
647,3.02,3.12,northing,-0.384
647,3.12,3.22,northing,-0.312
647,3.22,3.32,northing,-0.478
647,3.32,3.42,northing,-0.226
647,3.42,3.52,northing,-0.212
648,0.47,0.52,northing,-0.418
648,0.52,0.62,northing,-0.672
648,0.62,0.72,northing,-0.454
648,0.72,0.82,northing,-0.483
648,0.82,0.92,northing,-0.544
648,0.92,1.02,northing,-0.304
648,1.02,1.12,northing,-0.408
648,1.12,1.22,northing,-0.453
648,1.22,1.32,northing,-0.592
648,1.32,1.42,northing,-0.619
648,1.42,1.52,northing,-0.57
648,1.52,1.62,northing,-0.532
648,1.62,1.72,northing,-0.453
648,1.72,1.82,northing,-0.491
648,1.82,1.92,northing,-0.395
648,1.92,2.02,northing,-0.335
648,2.02,2.12,northing,-0.416
648,2.12,2.22,northing,-0.408
648,2.22,2.32,northing,-0.553
648,2.32,2.42,northing,-0.324
648,2.42,2.52,northing,-0.289
648,2.52,2.62,northing,-0.338
648,2.62,2.72,northing,-0.445
648,2.72,2.82,northing,-0.384
648,2.82,2.92,northing,-0.278
648,2.92,3.02,northing,-0.187
648,3.02,3.12,northing,-0.245
648,3.12,3.22,northing,-0.398
648,3.22,3.32,northing,-0.245
648,3.32,3.42,northing,-0.184
648,3.42,3.52,northing,-0.252
649,0.47,0.52,northing,-0.539
649,0.52,0.62,northing,-0.598
649,0.62,0.72,northing,-0.678
649,0.72,0.82,northing,-0.501
649,0.82,0.92,northing,-0.406
649,0.92,1.02,northing,-0.622
649,1.02,1.12,northing,-0.544
649,1.12,1.22,northing,-0.489
649,1.22,1.32,northing,-0.687
649,1.32,1.42,northing,-0.631
649,1.42,1.52,northing,-0.561
649,1.52,1.62,northing,-0.633
649,1.62,1.72,northing,-0.733
649,1.72,1.82,northing,-0.684
649,1.82,1.92,northing,-0.573
649,1.92,2.02,northing,-0.484
649,2.02,2.12,northing,-0.428
649,2.12,2.22,northing,-0.501
649,2.22,2.32,northing,-0.48
649,2.32,2.42,northing,-0.323
649,2.42,2.52,northing,-0.545
649,2.52,2.62,northing,-0.445
649,2.62,2.72,northing,-0.451
649,2.72,2.82,northing,-0.414
649,2.82,2.92,northing,-0.44
649,2.92,3.02,northing,-0.512
649,3.02,3.12,northing,-0.611
649,3.12,3.22,northing,-0.609
649,3.22,3.32,northing,-0.417
649,3.32,3.42,northing,-0.337
650,0.47,0.52,northing,-0.606
650,0.52,0.62,northing,-0.462
650,0.62,0.72,northing,-0.68
650,0.72,0.82,northing,-0.708
650,0.82,0.92,northing,-0.73
650,0.92,1.02,northing,-0.485
650,1.02,1.12,northing,-0.555
650,1.12,1.22,northing,-0.657
650,1.22,1.32,northing,-0.69
650,1.32,1.42,northing,-0.761
650,1.42,1.52,northing,-0.599
650,1.52,1.62,northing,-0.53
650,1.62,1.72,northing,-0.488
650,1.72,1.82,northing,-0.545
650,1.82,1.92,northing,-0.421
650,1.92,2.02,northing,-0.428
650,2.02,2.12,northing,-0.547
650,2.12,2.22,northing,-0.531
650,2.22,2.32,northing,-0.44
650,2.32,2.42,northing,-0.482
650,2.42,2.52,northing,-0.594
650,2.52,2.62,northing,-0.475
650,2.62,2.72,northing,-0.462
650,2.72,2.82,northing,-0.569
650,2.82,2.92,northing,-0.538
650,2.92,3.02,northing,-0.488
650,3.02,3.12,northing,-0.432
650,3.12,3.22,northing,-0.478
650,3.22,3.32,northing,-0.488
650,3.32,3.42,northing,-0.451
650,3.42,3.52,northing,-0.549
651,0.47,0.52,northing,-0.599
651,0.52,0.62,northing,-0.685
651,0.62,0.72,northing,-0.714
651,0.72,0.82,northing,-0.736
651,0.82,0.92,northing,-0.703
651,0.92,1.02,northing,-0.608
651,1.02,1.12,northing,-0.698
651,1.12,1.22,northing,-0.754
651,1.22,1.32,northing,-0.439
651,1.32,1.42,northing,-0.579
651,1.42,1.52,northing,-0.66
651,1.52,1.62,northing,-0.46
651,1.62,1.72,northing,-0.43
651,1.72,1.82,northing,-0.459
651,1.82,1.92,northing,-0.555
651,1.92,2.02,northing,-0.678
651,2.02,2.12,northing,-0.57
651,2.12,2.22,northing,-0.515
651,2.22,2.32,northing,-0.67
651,2.32,2.42,northing,-0.683
651,2.42,2.52,northing,-0.444
651,2.52,2.62,northing,-0.647
651,2.62,2.72,northing,-0.74
651,2.72,2.82,northing,-0.606
651,2.82,2.92,northing,-0.489
651,2.92,3.02,northing,-0.527
651,3.02,3.12,northing,-0.535
651,3.12,3.22,northing,-0.49
651,3.22,3.32,northing,-0.359
651,3.32,3.42,northing,-0.182
652,0.47,0.52,northing,-0.808
652,0.52,0.62,northing,-0.841
652,0.62,0.72,northing,-0.646
652,0.72,0.82,northing,-0.792
652,0.82,0.92,northing,-0.868
652,0.92,1.02,northing,-0.811
652,1.02,1.12,northing,-0.494
652,1.12,1.22,northing,-0.524
652,1.22,1.32,northing,-0.677
652,1.32,1.42,northing,-0.649
652,1.42,1.52,northing,-0.533
652,1.52,1.62,northing,-0.681
652,1.62,1.72,northing,-0.761
652,1.72,1.82,northing,-0.794
652,1.82,1.92,northing,-0.719
652,1.92,2.02,northing,-0.726
652,2.02,2.12,northing,-0.403
652,2.12,2.22,northing,-0.549
652,2.22,2.32,northing,-0.499
652,2.32,2.42,northing,-0.581
652,2.42,2.52,northing,-0.269
652,2.52,2.62,northing,-0.51
652,2.62,2.72,northing,-0.514
652,2.72,2.82,northing,-0.624
652,2.82,2.92,northing,-0.621
652,2.92,3.02,northing,-0.549
652,3.02,3.12,northing,-0.512
652,3.12,3.22,northing,-0.61
652,3.22,3.32,northing,-0.568
652,3.32,3.42,northing,-0.506
653,0.47,0.52,northing,-0.518
653,0.52,0.62,northing,-0.633
653,0.62,0.72,northing,-0.568
653,0.72,0.82,northing,-0.652
653,0.82,0.92,northing,-0.571
653,0.92,1.02,northing,-0.617
653,1.02,1.12,northing,-0.553
653,1.12,1.22,northing,-0.537
653,1.22,1.32,northing,-0.496
653,1.32,1.42,northing,-0.611
653,1.42,1.52,northing,-0.703
653,1.52,1.62,northing,-0.782
653,1.62,1.72,northing,-0.713
653,1.72,1.82,northing,-0.679
653,1.82,1.92,northing,-0.738
653,1.92,2.02,northing,-0.688
653,2.02,2.12,northing,-0.724
653,2.12,2.22,northing,-0.658
653,2.22,2.32,northing,-0.625
653,2.32,2.42,northing,-0.717
653,2.42,2.52,northing,-0.767
653,2.52,2.62,northing,-0.768
653,2.62,2.72,northing,-0.791
653,2.72,2.82,northing,-0.908
653,2.82,2.92,northing,-0.859
653,2.92,3.02,northing,-0.695
653,3.02,3.12,northing,-0.654
653,3.12,3.22,northing,-0.688
653,3.22,3.32,northing,-0.475
653,3.32,3.42,northing,-0.451
654,0.47,0.52,northing,-0.549
654,0.52,0.62,northing,-0.522
654,0.62,0.72,northing,-0.597
654,0.72,0.82,northing,-0.648
654,0.82,0.92,northing,-0.554
654,0.92,1.02,northing,-0.524
654,1.02,1.12,northing,-0.694
654,1.12,1.22,northing,-0.713
654,1.22,1.32,northing,-0.642
654,1.32,1.42,northing,-0.573
654,1.42,1.52,northing,-0.546
654,1.52,1.62,northing,-0.59
654,1.62,1.72,northing,-0.652
654,1.72,1.82,northing,-0.594
654,1.82,1.92,northing,-0.598
654,1.92,2.02,northing,-0.339
654,2.02,2.12,northing,-0.512
654,2.12,2.22,northing,-0.515
654,2.22,2.32,northing,-0.519
654,2.32,2.42,northing,-0.624
654,2.42,2.52,northing,-0.651
654,2.52,2.62,northing,-0.474
654,2.62,2.72,northing,-0.431
654,2.72,2.82,northing,-0.508
654,2.82,2.92,northing,-0.61
654,2.92,3.02,northing,-0.671
654,3.02,3.12,northing,-0.564
654,3.12,3.22,northing,-0.548
654,3.22,3.32,northing,-0.583
654,3.32,3.42,northing,-0.584
655,0.47,0.52,northing,-0.591
655,0.52,0.62,northing,-0.617
655,0.62,0.72,northing,-0.677
655,0.72,0.82,northing,-0.682
655,0.82,0.92,northing,-0.759
655,0.92,1.02,northing,-0.648
655,1.02,1.12,northing,-0.716
655,1.12,1.22,northing,-0.555
655,1.22,1.32,northing,-0.635
655,1.32,1.42,northing,-0.543
655,1.42,1.52,northing,-0.599
655,1.52,1.62,northing,-0.619
655,1.62,1.72,northing,-0.584
655,1.72,1.82,northing,-0.512
655,1.82,1.92,northing,-0.613
655,1.92,2.02,northing,-0.696
655,2.02,2.12,northing,-0.696
655,2.12,2.22,northing,-0.698
655,2.22,2.32,northing,-0.676
655,2.32,2.42,northing,-0.691
655,2.42,2.52,northing,-0.679
655,2.52,2.62,northing,-0.68
655,2.62,2.72,northing,-0.588
655,2.72,2.82,northing,-0.703
655,2.82,2.92,northing,-0.492
655,2.92,3.02,northing,-0.446
655,3.02,3.12,northing,-0.598
655,3.12,3.22,northing,-0.534
655,3.22,3.32,northing,-0.61
655,3.32,3.42,northing,-0.602
656,0.47,0.52,northing,-0.643
656,0.52,0.62,northing,-0.673
656,0.62,0.72,northing,-0.679
656,0.72,0.82,northing,-0.747
656,0.82,0.92,northing,-0.824
656,0.92,1.02,northing,-0.77
656,1.02,1.12,northing,-0.774
656,1.12,1.22,northing,-0.687
656,1.22,1.32,northing,-0.688
656,1.32,1.42,northing,-0.819
656,1.42,1.52,northing,-0.763
656,1.52,1.62,northing,-0.687
656,1.62,1.72,northing,-0.648
656,1.72,1.82,northing,-0.697
656,1.82,1.92,northing,-0.67
656,1.92,2.02,northing,-0.678
656,2.02,2.12,northing,-0.498
656,2.12,2.22,northing,-0.465
656,2.22,2.32,northing,-0.592
656,2.32,2.42,northing,-0.61
656,2.42,2.52,northing,-0.683
656,2.52,2.62,northing,-0.73
656,2.62,2.72,northing,-0.689
656,2.72,2.82,northing,-0.666
656,2.82,2.92,northing,-0.69
656,2.92,3.02,northing,-0.829
656,3.02,3.12,northing,-0.684
656,3.12,3.22,northing,-0.62
656,3.22,3.32,northing,-0.425
656,3.32,3.42,northing,-0.517
657,0.47,0.52,northing,-0.599
657,0.52,0.62,northing,-0.467
657,0.62,0.72,northing,-0.53
657,0.72,0.82,northing,-0.737
657,0.82,0.92,northing,-0.759
657,0.92,1.02,northing,-0.627
657,1.02,1.12,northing,-0.603
657,1.12,1.22,northing,-0.619
657,1.22,1.32,northing,-0.709
657,1.32,1.42,northing,-0.676
657,1.42,1.52,northing,-0.661
657,1.52,1.62,northing,-0.518
657,1.62,1.72,northing,-0.536
657,1.72,1.82,northing,-0.581
657,1.82,1.92,northing,-0.499
657,1.92,2.02,northing,-0.392
657,2.02,2.12,northing,-0.464
657,2.12,2.22,northing,-0.49
657,2.22,2.32,northing,-0.562
657,2.32,2.42,northing,-0.603
657,2.42,2.52,northing,-0.369
657,2.52,2.62,northing,-0.287
657,2.62,2.72,northing,-0.479
657,2.72,2.82,northing,-0.381
657,2.82,2.92,northing,-0.292
657,2.92,3.02,northing,-0.475
657,3.02,3.12,northing,-0.467
657,3.12,3.22,northing,-0.402
657,3.22,3.32,northing,-0.311
658,0.47,0.52,northing,-0.577
658,0.52,0.62,northing,-0.659
658,0.62,0.72,northing,-0.613
658,0.72,0.82,northing,-0.616
658,0.82,0.92,northing,-0.529
658,0.92,1.02,northing,-0.544
658,1.02,1.12,northing,-0.621
658,1.12,1.22,northing,-0.548
658,1.22,1.32,northing,-0.614
658,1.32,1.42,northing,-0.804
658,1.42,1.52,northing,-0.646
658,1.52,1.62,northing,-0.645
658,1.62,1.72,northing,-0.523
658,1.72,1.82,northing,-0.532
658,1.82,1.92,northing,-0.571
658,1.92,2.02,northing,-0.657
658,2.02,2.12,northing,-0.453
658,2.12,2.22,northing,-0.658
658,2.22,2.32,northing,-0.601
658,2.32,2.42,northing,-0.657
658,2.42,2.52,northing,-0.507
658,2.52,2.62,northing,-0.389
658,2.62,2.72,northing,-0.505
658,2.72,2.82,northing,-0.493
658,2.82,2.92,northing,-0.384
658,2.92,3.02,northing,-0.381
658,3.02,3.12,northing,-0.429
