ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1324,2021-08-18,12:53:44,301.81,8.44,0.2945419,29.6534251,-91.2417601
1325,2021-08-18,12:53:45,302.11,8.42,0.29863164,29.65342455,-91.24175709
1326,2021-08-18,12:53:46,302.41,8.4,0.3119011,29.65342424,-91.24175401
1327,2021-08-18,12:53:47,302.73,8.38,0.35503805,29.65342419,-91.24175066
1328,2021-08-18,12:53:48,303.12,8.36,0.3658919,29.65342464,-91.24174669
1329,2021-08-18,12:53:49,303.46,8.33,0.32672557,29.65342501,-91.24174316
1330,2021-08-18,12:53:50,303.77,8.32,0.3156268,29.65342519,-91.24173997
1331,2021-08-18,12:53:51,304.1,8.31,0.31539235,29.65342505,-91.24173664
1332,2021-08-18,12:53:52,304.4,8.29,0.307986,29.6534248,-91.24173347
1333,2021-08-18,12:53:53,304.71,8.26,0.30501965,29.6534249,-91.24173028
1334,2021-08-18,12:53:54,305.01,8.25,0.30552578,29.6534249,-91.24172717
1335,2021-08-18,12:53:55,305.32,8.24,0.3064698,29.65342478,-91.24172397
1336,2021-08-18,12:53:56,305.63,8.22,0.284392,29.65342445,-91.24172086
1337,2021-08-18,12:53:57,305.89,8.21,0.26793846,29.65342408,-91.24171815
1338,2021-08-18,12:53:58,306.16,8.2,0.26769587,29.65342377,-91.24171538
1339,2021-08-18,12:53:59,306.43,8.18,0.26586705,29.6534235,-91.24171266
1340,2021-08-18,12:54:00,306.69,8.17,0.25454926,29.65342345,-91.2417099
1341,2021-08-18,12:54:01,306.94,8.15,0.26486453,29.65342324,-91.24170741
1342,2021-08-18,12:54:02,307.23,8.14,0.3060223,29.65342314,-91.24170444
1343,2021-08-18,12:54:03,307.55,8.11,0.32791388,29.65342337,-91.24170109
1344,2021-08-18,12:54:04,307.88,8.01,0.31377867,29.65342352,-91.24169768
1345,2021-08-18,12:54:05,308.18,8.03,0.29819426,29.65342351,-91.24169461
1346,2021-08-18,12:54:06,308.48,8.06,0.29735076,29.6534235,-91.24169152
1347,2021-08-18,12:54:07,308.78,8.04,0.2822504,29.65342305,-91.24168849
1348,2021-08-18,12:54:08,309.04,8.03,0.27138335,29.65342283,-91.24168574
1349,2021-08-18,12:54:09,309.32,8.02,0.26899248,29.65342282,-91.24168289
1350,2021-08-18,12:54:10,309.58,7.96,0.2548387,29.65342259,-91.24168019
1351,2021-08-18,12:54:11,309.83,7.99,0.25454926,29.65342248,-91.24167764
1352,2021-08-18,12:54:12,310.09,7.97,0.2681756,29.65342233,-91.24167494
1353,2021-08-18,12:54:13,310.36,7.97,0.29330802,29.65342207,-91.24167212
1354,2021-08-18,12:54:14,310.68,7.95,0.31818527,29.65342204,-91.24166889
1355,2021-08-18,12:54:15,311,7.93,0.3239165,29.65342255,-91.24166557
1356,2021-08-18,12:54:16,311.33,7.93,0.30666402,29.65342283,-91.24166226
1357,2021-08-18,12:54:17,311.62,7.92,0.29524145,29.65342277,-91.24165924
1358,2021-08-18,12:54:18,311.92,7.91,0.29356575,29.65342254,-91.24165617
1359,2021-08-18,12:54:19,312.21,7.91,0.2842236,29.65342213,-91.24165322
1360,2021-08-18,12:54:20,312.49,7.9,0.27211082,29.65342201,-91.24165033
1361,2021-08-18,12:54:21,312.75,7.89,0.2779164,29.65342182,-91.24164761
1362,2021-08-18,12:54:22,313.04,7.88,0.30721822,29.65342158,-91.24164461
1363,2021-08-18,12:54:23,313.37,7.87,0.32865724,29.65342207,-91.24164127
1364,2021-08-18,12:54:24,313.7,7.85,0.3129927,29.65342264,-91.24163793
1365,2021-08-18,12:54:25,314,7.85,0.2833078,29.65342281,-91.24163486
1366,2021-08-18,12:54:26,314.27,7.84,0.28126314,29.65342279,-91.24163208
1367,2021-08-18,12:54:27,314.56,7.84,0.2733715,29.65342276,-91.24162905
1368,2021-08-18,12:54:28,314.81,7.83,0.25293186,29.65342254,-91.24162644
1369,2021-08-18,12:54:29,315.07,7.82,0.25309938,29.65342256,-91.24162383
1370,2021-08-18,12:54:30,315.32,7.77,0.25453472,29.6534228,-91.24162122
1371,2021-08-18,12:54:31,315.57,7.82,0.26725173,29.65342318,-91.24161862
1372,2021-08-18,12:54:32,315.85,7.81,0.29206678,29.65342357,-91.24161577
1373,2021-08-18,12:54:33,316.16,7.69,0.2992678,29.65342388,-91.24161264
1374,2021-08-18,12:54:34,316.45,7.8,0.27731258,29.6534242,-91.24160963
1375,2021-08-18,12:54:35,316.71,7.71,0.25639448,29.65342438,-91.24160694
1376,2021-08-18,12:54:36,316.97,7.61,0.2542432,29.65342443,-91.24160434
1377,2021-08-18,12:54:37,317.22,7.76,0.24485186,29.65342451,-91.24160169
1378,2021-08-18,12:54:38,317.46,7.72,0.22908235,29.65342468,-91.24159929
1379,2021-08-18,12:54:39,317.68,7.79,0.25559574,29.65342464,-91.24159696
1380,2021-08-18,12:54:40,317.97,7.78,0.28247112,29.6534247,-91.24159401
1381,2021-08-18,12:54:41,318.25,7.78,0.28136712,29.6534254,-91.24159119
1382,2021-08-18,12:54:42,318.53,7.78,0.2732987,29.65342606,-91.24158841
1383,2021-08-18,12:54:43,318.8,7.78,0.2567161,29.65342635,-91.24158565
1384,2021-08-18,12:54:44,319.04,7.68,0.2374292,29.65342665,-91.24158315
1385,2021-08-18,12:54:45,319.27,7.78,0.23148519,29.65342678,-91.24158077
1386,2021-08-18,12:54:46,319.51,7.76,0.23507799,29.65342705,-91.24157839
1387,2021-08-18,12:54:47,319.74,7.77,0.2275254,29.65342722,-91.24157594
1388,2021-08-18,12:54:48,319.96,7.64,0.21702634,29.65342743,-91.24157371
1389,2021-08-18,12:54:49,320.18,7.76,0.21882093,29.65342737,-91.24157146
1390,2021-08-18,12:54:50,320.4,7.76,0.21274437,29.65342738,-91.24156919
1391,2021-08-18,12:54:51,320.6,7.76,0.19778444,29.65342719,-91.24156707
1392,2021-08-18,12:54:52,320.8,7.75,0.18302271,29.65342719,-91.24156511
1393,2021-08-18,12:54:53,320.97,7.75,0.18056205,29.65342726,-91.24156329
1394,2021-08-18,12:54:54,321.16,7.75,0.1782649,29.6534272,-91.24156138
1395,2021-08-18,12:54:55,321.33,7.75,0.16762306,29.65342714,-91.24155961
1396,2021-08-18,12:54:56,321.49,7.75,0.16745149,29.65342708,-91.24155792
1397,2021-08-18,12:54:57,321.66,7.74,0.16304797,29.65342692,-91.24155616
1398,2021-08-18,12:54:58,321.82,7.73,0.15423544,29.6534267,-91.24155458
1399,2021-08-18,12:54:59,321.97,7.73,0.15893051,29.65342664,-91.24155299
1400,2021-08-18,12:55:00,322.14,7.72,0.15043019,29.65342636,-91.24155132
1401,2021-08-18,12:55:01,322.27,7.71,0.14363055,29.65342612,-91.24154994
1402,2021-08-18,12:55:02,322.42,7.64,0.15913303,29.65342567,-91.24154846
1403,2021-08-18,12:55:03,322.59,7.7,0.18707183,29.65342527,-91.2415468
1404,2021-08-18,12:55:04,322.8,7.64,0.21211167,29.65342522,-91.24154463
1405,2021-08-18,12:55:05,323.02,7.67,0.20728451,29.65342573,-91.24154245
1406,2021-08-18,12:55:06,323.22,7.61,0.18307063,29.65342607,-91.24154046
1407,2021-08-18,12:55:07,323.39,7.48,0.17184868,29.65342622,-91.24153871
1408,2021-08-18,12:55:08,323.56,7.59,0.17932656,29.65342606,-91.24153691
1409,2021-08-18,12:55:09,323.75,7.59,0.17329907,29.65342572,-91.24153505
1410,2021-08-18,12:55:10,323.91,7.54,0.16881278,29.65342549,-91.24153339
1411,2021-08-18,12:55:11,324.08,7.52,0.17498972,29.65342522,-91.24153161
1412,2021-08-18,12:55:12,324.26,7.64,0.16716234,29.65342512,-91.2415298
1413,2021-08-18,12:55:13,324.42,7.65,0.17580779,29.65342509,-91.24152816
1414,2021-08-18,12:55:14,324.61,7.64,0.20583497,29.65342502,-91.24152617
1415,2021-08-18,12:55:15,324.83,7.64,0.23043722,29.65342537,-91.24152392
1416,2021-08-18,12:55:16,325.07,7.63,0.22044294,29.65342591,-91.24152152
1417,2021-08-18,12:55:17,325.28,7.63,0.19260135,29.65342598,-91.24151942
1418,2021-08-18,12:55:18,325.46,7.62,0.16797882,29.65342614,-91.24151755
1419,2021-08-18,12:55:19,325.61,7.62,0.16369447,29.653426,-91.24151595
1420,2021-08-18,12:55:20,325.79,7.56,0.17006417,29.65342605,-91.24151417
1421,2021-08-18,12:55:21,325.95,7.61,0.16604477,29.65342587,-91.24151244
1422,2021-08-18,12:55:22,326.12,7.61,0.16189572,29.65342582,-91.24151075
1423,2021-08-18,12:55:23,326.28,7.61,0.1844308,29.65342602,-91.2415091
1424,2021-08-18,12:55:24,326.49,7.6,0.23970972,29.65342616,-91.24150696
1425,2021-08-18,12:55:25,326.76,7.56,0.28396413,29.65342651,-91.24150418
1426,2021-08-18,12:55:26,327.06,7.55,0.26322052,29.65342713,-91.2415012
1427,2021-08-18,12:55:27,327.29,7.61,0.21952094,29.65342745,-91.24149885
1428,2021-08-18,12:55:28,327.5,7.62,0.21833056,29.65342745,-91.24149668
1429,2021-08-18,12:55:29,327.72,7.62,0.23090534,29.65342749,-91.24149434
1430,2021-08-18,12:55:30,327.96,7.61,0.22852834,29.65342745,-91.24149191
1431,2021-08-18,12:55:31,328.18,7.61,0.21503362,29.65342777,-91.24148963
1432,2021-08-18,12:55:32,328.39,7.61,0.19971804,29.65342757,-91.24148747
1433,2021-08-18,12:55:33,328.58,7.61,0.19698536,29.65342758,-91.24148551
1434,2021-08-18,12:55:34,328.79,7.6,0.19380285,29.65342733,-91.24148341
1435,2021-08-18,12:55:35,328.97,7.58,0.18122752,29.65342701,-91.24148156
1436,2021-08-18,12:55:36,329.15,7.52,0.17785604,29.65342653,-91.24147978
1437,2021-08-18,12:55:37,329.32,7.56,0.18056959,29.65342612,-91.24147803
1438,2021-08-18,12:55:38,329.51,7.49,0.18858743,29.65342578,-91.24147615
1439,2021-08-18,12:55:39,329.7,7.38,0.18119463,29.65342537,-91.24147423
1440,2021-08-18,12:55:40,329.87,7.35,0.16547407,29.65342477,-91.24147259
1441,2021-08-18,12:55:41,330.03,7.36,0.16213144,29.6534245,-91.24147096
1442,2021-08-18,12:55:42,330.2,7.42,0.18002458,29.65342427,-91.24146929
1443,2021-08-18,12:55:43,330.4,7.37,0.19235219,29.65342359,-91.24146739
1444,2021-08-18,12:55:44,330.58,7.41,0.16690642,29.65342305,-91.24146557
1445,2021-08-18,12:55:45,330.73,7.44,0.14285518,29.65342256,-91.24146415
1446,2021-08-18,12:55:46,330.87,7.48,0.16019464,29.65342199,-91.24146288
1447,2021-08-18,12:55:47,331.06,7.49,0.22224793,29.65342176,-91.24146097
1448,2021-08-18,12:55:48,331.32,7.48,0.28230798,29.65342208,-91.24145829
1449,2021-08-18,12:55:49,331.62,7.48,0.27512586,29.6534225,-91.2414552
1450,2021-08-18,12:55:50,331.87,7.44,0.24266568,29.65342282,-91.24145267
1451,2021-08-18,12:55:51,332.11,7.42,0.23086503,29.65342265,-91.24145019
1452,2021-08-18,12:55:52,332.33,7.48,0.21909492,29.65342236,-91.24144793
1453,2021-08-18,12:55:53,332.55,7.47,0.22197585,29.65342184,-91.24144576
1454,2021-08-18,12:55:54,332.78,7.46,0.21870123,29.65342159,-91.24144343
1455,2021-08-18,12:55:55,332.99,7.44,0.21035483,29.65342133,-91.24144128
1456,2021-08-18,12:55:56,333.2,7.42,0.19964556,29.65342127,-91.2414391
1457,2021-08-18,12:55:57,333.39,7.35,0.22898582,29.65342094,-91.24143718
1458,2021-08-18,12:55:58,333.66,7.38,0.26905465,29.65342122,-91.24143437
1459,2021-08-18,12:55:59,333.92,7.37,0.2673852,29.65342164,-91.24143168
1460,2021-08-18,12:56:00,334.2,7.35,0.25168186,29.65342195,-91.24142891
1461,2021-08-18,12:56:01,334.43,7.31,0.22201313,29.65342191,-91.24142649
1462,2021-08-18,12:56:02,334.64,7.29,0.22159034,29.65342174,-91.24142433
1463,2021-08-18,12:56:03,334.87,7.32,0.22672203,29.65342156,-91.24142193
1464,2021-08-18,12:56:04,335.09,7.15,0.22351928,29.65342133,-91.24141967
1465,2021-08-18,12:56:05,335.32,7.19,0.22597347,29.65342121,-91.24141733
1466,2021-08-18,12:56:06,335.55,7.13,0.21478947,29.65342081,-91.24141504
1467,2021-08-18,12:56:07,335.75,7.19,0.21189764,29.65342071,-91.24141293
1468,2021-08-18,12:56:08,335.97,7.29,0.21658954,29.65342047,-91.24141068
1469,2021-08-18,12:56:09,336.18,7.29,0.20684966,29.65342005,-91.24140852
1470,2021-08-18,12:56:10,336.38,7.3,0.19813533,29.65341948,-91.24140656
1471,2021-08-18,12:56:11,336.58,7.3,0.2070535,29.65341918,-91.24140455
1472,2021-08-18,12:56:12,336.8,7.3,0.22266956,29.65341882,-91.24140235
1473,2021-08-18,12:56:13,337.03,7.29,0.23560715,29.65341859,-91.2414
1474,2021-08-18,12:56:14,337.27,7.28,0.24210262,29.65341859,-91.24139749
1475,2021-08-18,12:56:15,337.51,7.26,0.2323922,29.65341849,-91.241395
1476,2021-08-18,12:56:16,337.74,7.24,0.22220701,29.65341831,-91.2413927
1477,2021-08-18,12:56:17,337.96,7.23,0.21828581,29.65341803,-91.24139044
1478,2021-08-18,12:56:18,338.17,7.22,0.21404627,29.65341753,-91.24138828
1479,2021-08-18,12:56:19,338.38,7.2,0.21026416,29.65341706,-91.24138616
1480,2021-08-18,12:56:20,338.59,7.19,0.22213797,29.65341653,-91.24138409
1481,2021-08-18,12:56:21,338.83,7.19,0.26140466,29.65341632,-91.24138165
1482,2021-08-18,12:56:22,339.12,7.17,0.29133448,29.65341651,-91.24137869
1483,2021-08-18,12:56:23,339.41,7.17,0.26944143,29.65341673,-91.24137565
1484,2021-08-18,12:56:24,339.66,7.16,0.23743202,29.65341698,-91.24137315
1485,2021-08-18,12:56:25,339.89,7.16,0.23384123,29.65341692,-91.24137075
1486,2021-08-18,12:56:26,340.13,7.15,0.22412507,29.6534167,-91.24136833
1487,2021-08-18,12:56:27,340.34,7.14,0.22361556,29.65341639,-91.24136616
1488,2021-08-18,12:56:28,340.57,7.14,0.2257466,29.65341591,-91.2413638
1489,2021-08-18,12:56:29,340.79,7.13,0.22110377,29.65341567,-91.24136157
1490,2021-08-18,12:56:30,341.02,7.12,0.22685327,29.65341509,-91.24135933
1491,2021-08-18,12:56:31,341.24,7.11,0.22314842,29.65341469,-91.24135702
1492,2021-08-18,12:56:32,341.46,7.1,0.22594242,29.6534145,-91.24135477
1493,2021-08-18,12:56:33,341.7,6.98,0.25048995,29.65341411,-91.2413524
1494,2021-08-18,12:56:34,341.97,7.04,0.26663277,29.65341431,-91.2413496
1495,2021-08-18,12:56:35,342.23,7.08,0.26346982,29.65341437,-91.2413469
1496,2021-08-18,12:56:36,342.5,7.06,0.24798751,29.65341446,-91.24134416
1497,2021-08-18,12:56:37,342.73,7.06,0.2282371,29.65341422,-91.24134178
1498,2021-08-18,12:56:38,342.95,7.06,0.23536341,29.65341396,-91.24133948
1499,2021-08-18,12:56:39,343.2,7.05,0.2315353,29.6534136,-91.24133697
1500,2021-08-18,12:56:40,343.42,7.04,0.2281125,29.65341347,-91.24133473
1501,2021-08-18,12:56:41,343.65,6.98,0.23448482,29.6534132,-91.24133228
1502,2021-08-18,12:56:42,343.88,7.03,0.22987296,29.65341297,-91.24132992
1503,2021-08-18,12:56:43,344.11,7.02,0.22572842,29.65341255,-91.24132759
1504,2021-08-18,12:56:44,344.34,7.01,0.22036797,29.65341184,-91.24132544
1505,2021-08-18,12:56:45,344.56,7,0.20693012,29.65341127,-91.24132328
1506,2021-08-18,12:56:46,344.75,7,0.19368587,29.65341091,-91.2413213
1507,2021-08-18,12:56:47,344.94,6.99,0.20983207,29.65341035,-91.24131942
1508,2021-08-18,12:56:48,345.17,6.98,0.24417263,29.65340994,-91.24131711
1509,2021-08-18,12:56:49,345.43,6.98,0.25841585,29.65340965,-91.24131444
1510,2021-08-18,12:56:50,345.69,6.97,0.26628003,29.65340968,-91.24131178
1511,2021-08-18,12:56:51,345.97,6.96,0.25565347,29.65340973,-91.24130894
1512,2021-08-18,12:56:52,346.2,6.95,0.23250249,29.65340958,-91.2413065
1513,2021-08-18,12:56:53,346.43,6.94,0.21253486,29.65340932,-91.24130416
1514,2021-08-18,12:56:54,346.63,6.94,0.2073595,29.653409,-91.24130216
1515,2021-08-18,12:56:55,346.84,6.94,0.21582617,29.65340873,-91.24129993
1516,2021-08-18,12:56:56,347.06,6.95,0.20236388,29.65340832,-91.24129777
1517,2021-08-18,12:56:57,347.25,6.94,0.19484973,29.65340786,-91.24129587
1518,2021-08-18,12:56:58,347.45,6.94,0.19530241,29.65340756,-91.24129384
1519,2021-08-18,12:56:59,347.64,6.94,0.19999382,29.6534074,-91.24129187
1520,2021-08-18,12:57:00,347.85,6.94,0.22150086,29.65340694,-91.24128977
1521,2021-08-18,12:57:01,348.08,6.93,0.23952374,29.65340663,-91.24128738
1522,2021-08-18,12:57:02,348.33,6.93,0.25268182,29.65340628,-91.24128488
1523,2021-08-18,12:57:03,348.59,6.92,0.24881692,29.65340635,-91.24128217
1524,2021-08-18,12:57:04,348.83,6.9,0.22966762,29.65340627,-91.24127974
1525,2021-08-18,12:57:05,349.05,6.89,0.2228864,29.65340593,-91.24127745
1526,2021-08-18,12:57:06,349.27,6.89,0.22394706,29.6534056,-91.2412752
1527,2021-08-18,12:57:07,349.5,6.88,0.23469487,29.65340511,-91.24127292
1528,2021-08-18,12:57:08,349.74,6.88,0.27668563,29.65340471,-91.24127046
1529,2021-08-18,12:57:09,350.06,6.87,0.3179619,29.65340474,-91.24126722
1530,2021-08-18,12:57:10,350.38,6.87,0.3214967,29.653405,-91.2412639
1531,2021-08-18,12:57:11,350.7,6.96,0.31041685,29.65340508,-91.24126059
1532,2021-08-18,12:57:12,351,6.96,0.29145136,29.65340465,-91.2412575
1533,2021-08-18,12:57:13,351.28,6.97,0.28665075,29.65340399,-91.2412547
1534,2021-08-18,12:57:14,351.58,6.98,0.2843922,29.65340345,-91.24125174
1535,2021-08-18,12:57:15,351.85,6.98,0.27095217,29.65340298,-91.24124894
1536,2021-08-18,12:57:16,352.12,6.97,0.27340612,29.65340259,-91.24124623
1537,2021-08-18,12:57:17,352.4,6.97,0.26026964,29.65340202,-91.2412434
1538,2021-08-18,12:57:18,352.64,6.93,0.2516252,29.65340143,-91.24124102
1539,2021-08-18,12:57:19,352.9,6.88,0.2615943,29.65340069,-91.24123843
1540,2021-08-18,12:57:20,353.16,6.99,0.26101425,29.6534,-91.24123587
1541,2021-08-18,12:57:21,353.43,6.99,0.28984246,29.65339951,-91.24123321
1542,2021-08-18,12:57:22,353.74,6.97,0.30787966,29.65339906,-91.24122998
1543,2021-08-18,12:57:23,354.04,6.85,0.29774037,29.65339897,-91.24122688
1544,2021-08-18,12:57:24,354.34,6.75,0.29385406,29.65339862,-91.24122385
1545,2021-08-18,12:57:25,354.63,6.7,0.28845197,29.65339811,-91.24122089
1546,2021-08-18,12:57:26,354.92,6.69,0.2700478,29.65339739,-91.24121806
1547,2021-08-18,12:57:27,355.17,6.54,0.2565188,29.65339679,-91.24121552
1548,2021-08-18,12:57:28,355.43,6.48,0.26888123,29.65339623,-91.24121293
1549,2021-08-18,12:57:29,355.71,6.52,0.2995817,29.65339581,-91.24121008
1550,2021-08-18,12:57:30,356.03,6.52,0.32163876,29.65339571,-91.24120677
1551,2021-08-18,12:57:31,356.35,6.55,0.3171476,29.6533956,-91.24120344
1552,2021-08-18,12:57:32,356.66,6.52,0.30539417,29.65339537,-91.24120023
1553,2021-08-18,12:57:33,356.96,6.5,0.2976761,29.65339499,-91.24119717
1554,2021-08-18,12:57:34,357.26,6.49,0.28355306,29.65339451,-91.24119416
1555,2021-08-18,12:57:35,357.53,6.48,0.2847079,29.65339397,-91.24119143
1556,2021-08-18,12:57:36,357.83,6.45,0.28805664,29.65339356,-91.24118838
1557,2021-08-18,12:57:37,358.11,6.44,0.27720705,29.65339323,-91.24118554
1558,2021-08-18,12:57:38,358.38,6.43,0.27142876,29.6533928,-91.24118272
1559,2021-08-18,12:57:39,358.65,6.43,0.26012444,29.65339237,-91.24118002
1560,2021-08-18,12:57:40,358.9,6.43,0.2549353,29.65339184,-91.24117746
1561,2021-08-18,12:57:41,359.16,6.42,0.2564655,29.65339145,-91.24117486
1562,2021-08-18,12:57:42,359.42,6.41,0.25337595,29.653391,-91.24117225
1563,2021-08-18,12:57:43,359.67,6.4,0.27608335,29.65339046,-91.24116975
1564,2021-08-18,12:57:44,359.97,6.39,0.3175792,29.65339026,-91.24116661
1565,2021-08-18,12:57:45,360.3,6.38,0.31152338,29.65339053,-91.24116319
1566,2021-08-18,12:57:46,360.6,6.36,0.2932117,29.65339049,-91.24116018
1567,2021-08-18,12:57:47,360.89,6.34,0.27842164,29.65339003,-91.24115716
1568,2021-08-18,12:57:48,361.15,6.32,0.25661504,29.65338955,-91.24115453
1569,2021-08-18,12:57:49,361.41,6.31,0.27017432,29.65338913,-91.24115196
1570,2021-08-18,12:57:50,361.69,6.29,0.271467,29.65338883,-91.24114901
1571,2021-08-18,12:57:51,361.95,6.27,0.25356174,29.65338837,-91.24114642
1572,2021-08-18,12:57:52,362.2,6.25,0.25061777,29.65338775,-91.24114392
1573,2021-08-18,12:57:53,362.45,6.24,0.24893637,29.65338723,-91.24114141
1574,2021-08-18,12:57:54,362.7,6.22,0.25014937,29.6533867,-91.24113892
1575,2021-08-18,12:57:55,362.95,6.2,0.24593638,29.65338609,-91.24113641
1576,2021-08-18,12:57:56,363.19,6.19,0.25456363,29.65338556,-91.24113401
1577,2021-08-18,12:57:57,363.46,6.18,0.27573544,29.65338497,-91.24113131
1578,2021-08-18,12:57:58,363.74,6.17,0.29558733,29.65338465,-91.24112841
1579,2021-08-18,12:57:59,364.05,6.15,0.29286805,29.65338473,-91.24112521
1580,2021-08-18,12:58:00,364.33,6.12,0.28433117,29.65338464,-91.24112236
1581,2021-08-18,12:58:01,364.62,6.09,0.28607213,29.65338427,-91.24111936
1582,2021-08-18,12:58:02,364.9,6.08,0.2685199,29.65338385,-91.24111652
1583,2021-08-18,12:58:03,365.16,6.06,0.26268628,29.65338328,-91.24111393
1584,2021-08-18,12:58:04,365.43,6.04,0.26530483,29.65338296,-91.24111119
1585,2021-08-18,12:58:05,365.69,6.01,0.25217363,29.65338257,-91.24110851
1586,2021-08-18,12:58:06,365.93,5.98,0.24371366,29.65338222,-91.24110605
1587,2021-08-18,12:58:07,366.18,5.97,0.24420962,29.65338156,-91.24110361
1588,2021-08-18,12:58:08,366.42,5.95,0.23665248,29.65338107,-91.24110118
1589,2021-08-18,12:58:09,366.65,5.94,0.23338637,29.65338055,-91.24109886
1590,2021-08-18,12:58:10,366.89,5.91,0.2378461,29.65337999,-91.24109652
1591,2021-08-18,12:58:11,367.13,5.9,0.24968253,29.65337942,-91.24109412
1592,2021-08-18,12:58:12,367.39,5.87,0.28560692,29.65337921,-91.24109144
1593,2021-08-18,12:58:13,367.7,5.85,0.28903797,29.65337943,-91.24108822
1594,2021-08-18,12:58:14,367.97,5.83,0.25788054,29.6533793,-91.24108547
1595,2021-08-18,12:58:15,368.22,5.83,0.25217363,29.65337896,-91.24108292
1596,2021-08-18,12:58:16,368.47,5.82,0.25439563,29.65337856,-91.24108033
1597,2021-08-18,12:58:17,368.73,5.81,0.24893406,29.65337809,-91.24107776
1598,2021-08-18,12:58:18,368.97,5.79,0.2520812,29.65337744,-91.24107535
1599,2021-08-18,12:58:19,369.23,5.79,0.25408444,29.65337698,-91.24107271
1600,2021-08-18,12:58:20,369.48,5.79,0.23613615,29.65337647,-91.24107022
1601,2021-08-18,12:58:21,369.7,5.8,0.24877265,29.65337613,-91.24106793
1602,2021-08-18,12:58:22,369.98,5.79,0.2830806,29.65337555,-91.24106519
1603,2021-08-18,12:58:23,370.27,5.79,0.2991688,29.65337555,-91.24106212
1604,2021-08-18,12:58:24,370.57,5.78,0.27937987,29.65337551,-91.24105901
1605,2021-08-18,12:58:25,370.83,5.74,0.27224985,29.65337544,-91.24105635
1606,2021-08-18,12:58:26,371.12,5.7,0.28275147,29.65337497,-91.24105342
1607,2021-08-18,12:58:27,371.4,5.67,0.27658686,29.65337445,-91.24105062
1608,2021-08-18,12:58:28,371.67,5.66,0.26173124,29.65337407,-91.2410478
1609,2021-08-18,12:58:29,371.92,5.66,0.25413084,29.6533739,-91.24104525
1610,2021-08-18,12:58:30,372.18,5.66,0.26669845,29.65337344,-91.2410426
1611,2021-08-18,12:58:31,372.45,5.52,0.26501065,29.65337299,-91.24103984
1612,2021-08-18,12:58:32,372.71,5.46,0.25241622,29.65337251,-91.24103723
1613,2021-08-18,12:58:33,372.96,5.49,0.24556415,29.65337189,-91.24103478
1614,2021-08-18,12:58:34,373.2,5.52,0.24199529,29.6533713,-91.24103235
1615,2021-08-18,12:58:35,373.44,5.56,0.24591163,29.65337067,-91.24102998
1616,2021-08-18,12:58:36,373.7,5.58,0.238652,29.65336998,-91.2410275
1617,2021-08-18,12:58:37,373.92,5.58,0.23503274,29.65336937,-91.24102528
1618,2021-08-18,12:58:38,374.17,5.41,0.26924494,29.6533685,-91.24102295
1619,2021-08-18,12:58:39,374.47,5.42,0.30998924,29.65336849,-91.24101981
1620,2021-08-18,12:58:40,374.79,5.43,0.3167116,29.65336869,-91.24101655
1621,2021-08-18,12:58:41,375.1,5.46,0.3055976,29.65336865,-91.24101327
1622,2021-08-18,12:58:42,375.4,5.5,0.28412142,29.65336822,-91.24101026
1623,2021-08-18,12:58:43,375.67,5.56,0.27329892,29.65336781,-91.24100748
1624,2021-08-18,12:58:44,375.95,5.52,0.27830046,29.65336727,-91.24100472
1625,2021-08-18,12:58:45,376.23,5.25,0.28163785,29.65336698,-91.24100181
1626,2021-08-18,12:58:46,376.51,5.23,0.27229747,29.65336669,-91.24099894
1627,2021-08-18,12:58:47,376.78,5.23,0.24923648,29.65336618,-91.24099626
1628,2021-08-18,12:58:48,377.01,5.28,0.24663593,29.65336573,-91.24099391
1629,2021-08-18,12:58:49,377.27,5.38,0.24652001,29.65336524,-91.24099128
1630,2021-08-18,12:58:50,377.5,5.35,0.24805558,29.65336476,-91.24098894
1631,2021-08-18,12:58:51,377.77,5.29,0.27636087,29.6533643,-91.24098627
1632,2021-08-18,12:58:52,378.06,5.29,0.2885749,29.65336448,-91.24098324
1633,2021-08-18,12:58:53,378.34,5.3,0.2752029,29.65336474,-91.24098033
1634,2021-08-18,12:58:54,378.61,5.29,0.27990505,29.65336469,-91.24097756
1635,2021-08-18,12:58:55,378.9,5.28,0.27909955,29.6533646,-91.24097455
1636,2021-08-18,12:58:56,379.17,5.26,0.26043552,29.65336432,-91.24097181
1637,2021-08-18,12:58:57,379.42,0,0.2545617,29.6533639,-91.24096923
1638,2021-08-18,12:58:58,379.68,5.38,0.25221634,29.65336348,-91.24096664
1639,2021-08-18,12:58:59,379.93,5.36,0.24059181,29.65336321,-91.24096408
1640,2021-08-18,12:59:00,380.16,5.27,0.23808613,29.65336309,-91.24096169
1641,2021-08-18,12:59:01,380.4,5.24,0.242319,29.65336296,-91.24095917
1642,2021-08-18,12:59:02,380.64,5.23,0.23202087,29.65336288,-91.24095669
1643,2021-08-18,12:59:03,380.87,5.18,0.21783456,29.65336255,-91.2409544
1644,2021-08-18,12:59:04,381.08,5.11,0.22347204,29.65336251,-91.24095221
1645,2021-08-18,12:59:05,381.32,5.01,0.23044609,29.65336221,-91.2409498
1646,2021-08-18,12:59:06,381.54,5,0.21760029,29.65336204,-91.24094748
1647,2021-08-18,12:59:07,381.75,5.03,0.20558532,29.65336172,-91.24094534
1648,2021-08-18,12:59:08,381.95,5.04,0.2095266,29.65336149,-91.24094328
