ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7115,1.08,1.13,easting,-1.796
7115,1.13,1.18,easting,-1.27
7115,1.18,1.23,easting,-1.743
7115,1.23,1.28,easting,-1.469
7115,1.28,1.33,easting,-1.257
7115,1.33,1.38,easting,-1.574
7115,1.38,1.43,easting,-1.361
7115,1.43,1.48,easting,-1.653
7115,1.48,1.53,easting,-1.485
7115,1.53,1.58,easting,-1.431
7115,1.58,1.63,easting,-2.053
7115,1.63,1.68,easting,-0.995
7115,1.68,1.73,easting,-1.383
7115,1.73,1.78,easting,-1.883
7115,1.78,1.83,easting,-1.252
7115,1.83,1.88,easting,-1.428
7115,1.88,1.93,easting,-1.773
7115,1.93,1.98,easting,-1.259
7115,1.98,2.03,easting,-2.007
7115,2.03,2.08,easting,-1.358
7115,2.08,2.13,easting,-1.657
7115,2.13,2.18,easting,-1.139
7115,2.18,2.23,easting,-1.357
7115,2.23,2.28,easting,-1.227
7115,2.28,2.33,easting,-1.526
7115,2.33,2.38,easting,-1.529
7115,2.38,2.43,easting,-1.195
7115,2.43,2.48,easting,-1.537
7115,2.48,2.53,easting,-1.305
7115,2.53,2.58,easting,-1.601
7115,2.58,2.63,easting,-1.332
7115,2.63,2.68,easting,-1.32
7115,2.68,2.73,easting,-1.273
7115,2.73,2.78,easting,-1.469
7115,2.78,2.83,easting,-1.368
7115,2.83,2.88,easting,-1.322
7115,2.88,2.93,easting,-1.629
7115,2.93,2.98,easting,-1.192
7115,2.98,3.03,easting,-1.172
7115,3.03,3.08,easting,-1.349
7115,3.08,3.13,easting,-1.241
7115,3.13,3.18,easting,-2.036
7115,3.18,3.23,easting,-1.433
7115,3.23,3.28,easting,-1.74
7115,3.28,3.33,easting,-1.653
7115,3.33,3.38,easting,-1.778
7115,3.38,3.43,easting,-1.157
7116,0.605,0.63,easting,-1.544
7116,0.63,0.68,easting,-1.332
7116,0.68,0.73,easting,-0.892
7116,0.73,0.78,easting,-1.49
7116,0.78,0.83,easting,-1.689
7116,0.83,0.88,easting,-1.713
7116,0.88,0.93,easting,-1.491
7116,0.93,0.98,easting,-1.126
7116,0.98,1.03,easting,-1.615
7116,1.03,1.08,easting,-1.475
7116,1.08,1.13,easting,-1.413
7116,1.13,1.18,easting,-1.298
7116,1.18,1.23,easting,-1.192
7116,1.23,1.28,easting,-1.36
7116,1.28,1.33,easting,-1.268
7116,1.33,1.38,easting,-1.53
7116,1.38,1.43,easting,-1.623
7116,1.43,1.48,easting,-1.559
7116,1.48,1.53,easting,-1.797
7116,1.53,1.58,easting,-1.545
7116,1.58,1.63,easting,-1.237
7116,1.63,1.68,easting,-1.192
7116,1.68,1.73,easting,-1.163
7116,1.73,1.78,easting,-1.335
7116,1.78,1.83,easting,-1.346
7116,1.83,1.88,easting,-1.408
7116,1.88,1.93,easting,-1.128
7116,1.93,1.98,easting,-1.502
7116,1.98,2.03,easting,-1.552
7116,2.03,2.08,easting,-1.411
7116,2.08,2.13,easting,-1.346
7116,2.13,2.18,easting,-1.421
7116,2.18,2.23,easting,-1.167
7116,2.23,2.28,easting,-1.637
7116,2.28,2.33,easting,-1.546
7116,2.33,2.38,easting,-1.333
7116,2.38,2.43,easting,-1.151
7116,2.43,2.48,easting,-1.469
7116,2.48,2.53,easting,-1.33
7116,2.53,2.58,easting,-1.072
7116,2.58,2.63,easting,-1.468
7116,2.63,2.68,easting,-1.414
7116,2.68,2.73,easting,-1.268
7116,2.78,2.83,easting,-1.267
7116,2.83,2.88,easting,-1.406
7116,2.88,2.93,easting,-1.868
7116,2.93,2.98,easting,-1.083
7116,2.98,3.03,easting,-1.186
7116,3.03,3.08,easting,-1.465
7116,3.08,3.13,easting,-0.966
7116,3.13,3.18,easting,-1.634
7116,3.18,3.23,easting,-1.389
7116,3.23,3.28,easting,-1.244
7116,3.28,3.33,easting,-1.719
7116,3.33,3.38,easting,-1.383
7117,0.605,0.63,easting,-1.188
7117,0.63,0.68,easting,-1.291
7117,0.68,0.73,easting,-1.653
7117,0.73,0.78,easting,-1.628
7117,0.78,0.83,easting,-1.106
7117,0.88,0.93,easting,-1.738
7117,0.98,1.03,easting,-2.3
7117,1.03,1.08,easting,-1.339
7117,1.08,1.13,easting,-1.845
7117,1.13,1.18,easting,-1.416
7117,1.18,1.23,easting,-1.859
7117,1.23,1.28,easting,-1.574
7117,1.28,1.33,easting,-1.277
7117,1.33,1.38,easting,-1.429
7117,1.38,1.43,easting,-1.52
7117,1.43,1.48,easting,-0.793
7117,1.48,1.53,easting,-1.45
7117,1.53,1.58,easting,-1.093
7117,1.58,1.63,easting,-1.305
7117,1.63,1.68,easting,-1.394
7117,1.68,1.73,easting,-1.667
7117,1.73,1.78,easting,-1.279
7117,1.78,1.83,easting,-1.291
7117,1.83,1.88,easting,-1.195
7117,1.88,1.93,easting,-0.994
7117,1.93,1.98,easting,-1.325
7117,1.98,2.03,easting,-1.28
7117,2.03,2.08,easting,-1.809
7117,2.08,2.13,easting,-0.921
7117,2.13,2.18,easting,-1.512
7117,2.18,2.23,easting,-1.568
7117,2.23,2.28,easting,-1.083
7117,2.28,2.33,easting,-1.404
7117,2.33,2.38,easting,-1.163
7117,2.38,2.43,easting,-1.414
7117,2.43,2.48,easting,-1.761
7117,2.48,2.53,easting,-1.397
7117,2.53,2.58,easting,-1.704
7117,2.58,2.63,easting,-1.938
7117,2.63,2.68,easting,-1.745
7117,2.68,2.73,easting,-1.25
7117,2.73,2.78,easting,-1.45
7117,2.78,2.83,easting,-1.398
7117,2.83,2.88,easting,-0.85
7117,2.88,2.93,easting,-1.698
7117,2.93,2.98,easting,-1.167
7117,2.98,3.03,easting,-1.309
7117,3.03,3.08,easting,-1.208
7117,3.08,3.13,easting,-1.257
7117,3.13,3.18,easting,-1.046
7117,3.18,3.23,easting,-1.608
7117,3.23,3.28,easting,-1.184
7117,3.28,3.33,easting,-1.397
7118,0.605,0.63,easting,-1.577
7118,0.63,0.68,easting,-1.605
7118,0.68,0.73,easting,-1.613
7118,0.73,0.78,easting,-1.532
7118,0.78,0.83,easting,-1.42
7118,0.83,0.88,easting,-0.825
7118,0.93,0.98,easting,-1.937
7118,0.98,1.03,easting,-1.48
7118,1.03,1.08,easting,-1.238
7118,1.08,1.13,easting,-1.822
7118,1.13,1.18,easting,-1.599
7118,1.18,1.23,easting,-1.278
7118,1.23,1.28,easting,-1.922
7118,1.28,1.33,easting,-1.448
7118,1.33,1.38,easting,-1.584
7118,1.38,1.43,easting,-1.278
7118,1.43,1.48,easting,-1.462
7118,1.48,1.53,easting,-1.195
7118,1.53,1.58,easting,-1.127
7118,1.58,1.63,easting,-1.063
7118,1.63,1.68,easting,-1.6
7118,1.68,1.73,easting,-1.236
7118,1.73,1.78,easting,-1.188
7118,1.78,1.83,easting,-1.346
7118,1.83,1.88,easting,-1.392
7118,1.88,1.93,easting,-1.173
7118,1.93,1.98,easting,-1.462
7118,1.98,2.03,easting,-1.272
7118,2.03,2.08,easting,-1.303
7118,2.08,2.13,easting,-1.578
7118,2.13,2.18,easting,-1.328
7118,2.18,2.23,easting,-0.835
7118,2.23,2.28,easting,-0.638
7118,2.28,2.33,easting,-1.512
7118,2.33,2.38,easting,-1.21
7118,2.38,2.43,easting,-1.266
7118,2.43,2.48,easting,-1.095
7118,2.48,2.53,easting,-1.055
7118,2.53,2.58,easting,-1.398
7118,2.58,2.63,easting,-1.062
7118,2.63,2.68,easting,-1.174
7118,2.68,2.73,easting,-0.864
7118,2.73,2.78,easting,-1.049
7118,2.78,2.83,easting,-1.302
7118,2.83,2.88,easting,-1.322
7118,2.88,2.93,easting,-1.609
7118,2.93,2.98,easting,-1.229
7118,2.98,3.03,easting,-0.919
7118,3.03,3.08,easting,-1.486
7118,3.08,3.13,easting,-1.163
7118,3.13,3.18,easting,-1.031
7118,3.18,3.23,easting,-1.667
7118,3.23,3.28,easting,-1.451
7119,0.605,0.63,easting,-1.485
7119,0.63,0.68,easting,-1.458
7119,0.68,0.73,easting,-1.908
7119,0.73,0.78,easting,-1.391
7119,0.78,0.83,easting,-1.538
7119,0.83,0.88,easting,-1.542
7119,0.88,0.93,easting,-0.882
7119,0.93,0.98,easting,-1.464
7119,0.98,1.03,easting,-1.518
7119,1.03,1.08,easting,-1.565
7119,1.08,1.13,easting,-1.629
7119,1.13,1.18,easting,-1.5
7119,1.18,1.23,easting,-0.879
7119,1.23,1.28,easting,-1.444
7119,1.28,1.33,easting,-1.554
7119,1.33,1.38,easting,-0.866
7119,1.38,1.43,easting,-1.1
7119,1.43,1.48,easting,-1.417
7119,1.48,1.53,easting,-1.316
7119,1.53,1.58,easting,-0.967
7119,1.58,1.63,easting,-1.442
7119,1.63,1.68,easting,-1.045
7119,1.68,1.73,easting,-1.569
7119,1.73,1.78,easting,-1.202
7119,1.78,1.83,easting,-0.846
7119,1.83,1.88,easting,-1.454
7119,1.88,1.93,easting,-0.987
7119,1.93,1.98,easting,-1.464
7119,1.98,2.03,easting,-1.385
7119,2.03,2.08,easting,-1.31
7119,2.08,2.13,easting,-1.171
7119,2.13,2.18,easting,-1.313
7119,2.18,2.23,easting,-0.826
7119,2.23,2.28,easting,-1.296
7119,2.28,2.33,easting,-1.256
7119,2.33,2.38,easting,-1.411
7119,2.38,2.43,easting,-1.437
7119,2.43,2.48,easting,-1.366
7119,2.48,2.53,easting,-1.115
7119,2.53,2.58,easting,-1.697
7119,2.58,2.63,easting,-1.252
7119,2.63,2.68,easting,-1.203
7119,2.68,2.73,easting,-1.212
7119,2.73,2.78,easting,-1.354
7119,2.78,2.83,easting,-1.071
7119,2.83,2.88,easting,-1.323
7119,2.88,2.93,easting,-1.145
7119,2.93,2.98,easting,-0.974
7119,2.98,3.03,easting,-1.498
7119,3.03,3.08,easting,-1.672
7119,3.08,3.13,easting,-1.284
7119,3.13,3.18,easting,-1.319
7119,3.18,3.23,easting,-1.937
7120,0.605,0.63,easting,-0.755
7120,0.63,0.68,easting,-1.392
7120,0.68,0.73,easting,-2.275
7120,0.73,0.78,easting,-1.391
7120,0.78,0.83,easting,-1.52
7120,0.83,0.88,easting,-1.467
7120,0.88,0.93,easting,-1.225
7120,0.93,0.98,easting,-0.842
7120,0.98,1.03,easting,-0.984
7120,1.03,1.08,easting,-0.979
7120,1.08,1.13,easting,-1.257
7120,1.13,1.18,easting,-1.386
7120,1.18,1.23,easting,-1.371
7120,1.23,1.28,easting,-1.648
7120,1.28,1.33,easting,-1.533
7120,1.33,1.38,easting,-1.346
7120,1.38,1.43,easting,-1.551
7120,1.43,1.48,easting,-0.394
7120,1.48,1.53,easting,-1.303
7120,1.53,1.58,easting,-1.443
7120,1.58,1.63,easting,-0.951
7120,1.63,1.68,easting,-1.54
7120,1.68,1.73,easting,-0.93
7120,1.73,1.78,easting,-1.293
7120,1.78,1.83,easting,-1.421
7120,1.83,1.88,easting,-1.512
7120,1.88,1.93,easting,-1.618
7120,1.93,1.98,easting,-2.005
7120,1.98,2.03,easting,-1.651
7120,2.03,2.08,easting,-1.51
7120,2.08,2.13,easting,-1.574
7120,2.13,2.18,easting,-1.212
7120,2.18,2.23,easting,-1.934
7120,2.23,2.28,easting,-1.349
7120,2.28,2.33,easting,-1.72
7120,2.33,2.38,easting,-1.174
7120,2.38,2.43,easting,-1.212
7120,2.43,2.48,easting,-1.381
7120,2.48,2.53,easting,-1.148
7120,2.53,2.58,easting,-1.488
7120,2.58,2.63,easting,-1.238
7120,2.63,2.68,easting,-1.612
7120,2.68,2.73,easting,-1.238
7120,2.73,2.78,easting,-1.217
7120,2.78,2.83,easting,-1.404
7120,2.83,2.88,easting,-1.607
7120,2.88,2.93,easting,-1.686
7120,2.93,2.98,easting,-1.535
7120,2.98,3.03,easting,-1.427
7120,3.03,3.08,easting,-1.182
7120,3.08,3.13,easting,-1.243
7120,3.13,3.18,easting,-1.72
7121,0.605,0.63,easting,-1.359
7121,0.63,0.68,easting,-2.008
7121,0.68,0.73,easting,-1.312
7121,0.73,0.78,easting,-1.64
7121,0.78,0.83,easting,-1.115
7121,0.83,0.88,easting,-1.569
7121,0.88,0.93,easting,-1.636
7121,0.93,0.98,easting,-2.029
7121,0.98,1.03,easting,-1.894
7121,1.03,1.08,easting,-1.385
7121,1.08,1.13,easting,-1.842
7121,1.13,1.18,easting,-1.277
7121,1.18,1.23,easting,-1.418
7121,1.23,1.28,easting,-1.416
7121,1.28,1.33,easting,-1.593
7121,1.33,1.38,easting,-1.798
7121,1.38,1.43,easting,-1.835
7121,1.43,1.48,easting,-1.458
7121,1.48,1.53,easting,-1.268
7121,1.53,1.58,easting,-1.693
7121,1.58,1.63,easting,-1.639
7121,1.63,1.68,easting,-1.145
7121,1.68,1.73,easting,-1.053
7121,1.73,1.78,easting,-1.501
7121,1.78,1.83,easting,-1.352
7121,1.83,1.88,easting,-1.287
7121,1.88,1.93,easting,-1.344
7121,1.93,1.98,easting,-1.22
7121,1.98,2.03,easting,-1.019
7121,2.03,2.08,easting,-1.564
7121,2.08,2.13,easting,-1.474
7121,2.13,2.18,easting,-1.572
7121,2.18,2.23,easting,-1.211
7121,2.23,2.28,easting,-1.387
7121,2.28,2.33,easting,-1.356
7121,2.33,2.38,easting,-1.093
7121,2.38,2.43,easting,-1.385
7121,2.43,2.48,easting,-1.2
7121,2.48,2.53,easting,-1.418
7121,2.53,2.58,easting,-1.464
7121,2.58,2.63,easting,-1.068
7121,2.63,2.68,easting,-1.655
7121,2.68,2.73,easting,-1.094
7121,2.73,2.78,easting,-1.239
7121,2.78,2.83,easting,-1.656
7121,2.83,2.88,easting,-1.425
7121,2.88,2.93,easting,-1.528
7121,2.93,2.98,easting,-0.956
7121,2.98,3.03,easting,-1.084
7121,3.03,3.08,easting,-1.367
7121,3.08,3.13,easting,-1.202
7122,0.605,0.63,easting,-1.888
7122,0.63,0.68,easting,-1.385
7122,0.68,0.73,easting,-1.692
7122,0.73,0.78,easting,-1.726
7122,0.78,0.83,easting,-1.829
7122,0.83,0.88,easting,-1.465
7122,0.88,0.93,easting,-2.022
7122,0.93,0.98,easting,-1.446
7122,0.98,1.03,easting,-1.48
7122,1.03,1.08,easting,-1.446
7122,1.08,1.13,easting,-0.884
7122,1.13,1.18,easting,-1.346
7122,1.18,1.23,easting,-1.265
7122,1.23,1.28,easting,-1.268
7122,1.28,1.33,easting,-1.301
7122,1.33,1.38,easting,-1.668
7122,1.38,1.43,easting,-1.638
7122,1.43,1.48,easting,-1.272
7122,1.48,1.53,easting,-1.389
7122,1.53,1.58,easting,-1.693
7122,1.58,1.63,easting,-1.461
7122,1.63,1.68,easting,-1.495
7122,1.68,1.73,easting,-1.46
7122,1.73,1.78,easting,-1.448
7122,1.78,1.83,easting,-1.588
7122,1.83,1.88,easting,-1.115
7122,1.88,1.93,easting,-1.218
7122,1.93,1.98,easting,-0.978
7122,1.98,2.03,easting,-1.106
7122,2.03,2.08,easting,-1.109
7122,2.08,2.13,easting,-1.279
7122,2.13,2.18,easting,-1.474
7122,2.18,2.23,easting,-1.436
7122,2.23,2.28,easting,-1.507
7122,2.28,2.33,easting,-1.529
7122,2.33,2.38,easting,-0.956
7122,2.38,2.43,easting,-1.137
7122,2.43,2.48,easting,-1.189
7122,2.48,2.53,easting,-1.367
7122,2.53,2.58,easting,-1.08
7122,2.58,2.63,easting,-1.257
7122,2.63,2.68,easting,-1.495
7122,2.68,2.73,easting,-1.63
7122,2.73,2.78,easting,-1.308
7122,2.78,2.83,easting,-1.615
7122,2.83,2.88,easting,-1.42
7122,2.88,2.93,easting,-1.134
7122,2.93,2.98,easting,-1.672
7122,2.98,3.03,easting,-1.179
7122,3.03,3.08,easting,-1.184
7123,0.605,0.63,easting,-1.745
7123,0.63,0.68,easting,-1.518
7123,0.68,0.73,easting,-1.696
7123,0.73,0.78,easting,-1.733
7123,0.78,0.83,easting,-1.294
7123,0.83,0.88,easting,-1.442
7123,0.88,0.93,easting,-1.583
7123,0.93,0.98,easting,-1.516
7123,0.98,1.03,easting,-1.692
7123,1.03,1.08,easting,-1.791
7123,1.08,1.13,easting,-1.499
7123,1.13,1.18,easting,-1.444
7123,1.18,1.23,easting,-1.746
7123,1.23,1.28,easting,-1.364
7123,1.28,1.33,easting,-1.637
7123,1.33,1.38,easting,-1.213
7123,1.38,1.43,easting,-1.179
7123,1.43,1.48,easting,-1.364
7123,1.48,1.53,easting,-1.692
7123,1.53,1.58,easting,-1.255
7123,1.58,1.63,easting,-1.579
7123,1.63,1.68,easting,-1.563
7123,1.68,1.73,easting,-1.431
7123,1.73,1.78,easting,-1.606
7123,1.78,1.83,easting,-1.31
7123,1.83,1.88,easting,-1.394
7123,1.88,1.93,easting,-1.471
7123,1.93,1.98,easting,-1.378
7123,1.98,2.03,easting,-1.188
7123,2.03,2.08,easting,-1.429
7123,2.08,2.13,easting,-1.166
7123,2.13,2.18,easting,-1.028
7123,2.18,2.23,easting,-1.591
7123,2.23,2.28,easting,-1.185
7123,2.28,2.33,easting,-1.485
7123,2.33,2.38,easting,-1.428
7123,2.38,2.43,easting,-1.402
7123,2.43,2.48,easting,-1.081
7123,2.48,2.53,easting,-1.23
7123,2.53,2.58,easting,-1.534
7123,2.58,2.63,easting,-1.081
7123,2.63,2.68,easting,-1.491
7123,2.68,2.73,easting,-1.213
7123,2.73,2.78,easting,-1.13
7123,2.78,2.83,easting,-1.628
7123,2.83,2.88,easting,-1.337
7123,2.88,2.93,easting,-1.913
7123,2.93,2.98,easting,-1.762
7123,2.98,3.03,easting,-1.467
7124,0.605,0.63,easting,-1.591
7124,0.63,0.68,easting,-1.715
7124,0.68,0.73,easting,-1.854
7124,0.73,0.78,easting,-1.521
7124,0.78,0.83,easting,-0.796
7124,0.83,0.88,easting,-1.479
7124,0.88,0.93,easting,-1.538
7124,0.93,0.98,easting,-1.362
7124,0.98,1.03,easting,-1.579
7124,1.03,1.08,easting,-1.485
7124,1.08,1.13,easting,-1.495
7124,1.13,1.18,easting,-1.696
7124,1.18,1.23,easting,-1.938
7124,1.23,1.28,easting,-1.21
7124,1.28,1.33,easting,-2.207
7124,1.33,1.38,easting,-1.554
7124,1.38,1.43,easting,-1.142
7124,1.43,1.48,easting,-1.671
7124,1.48,1.53,easting,-1.693
7124,1.53,1.58,easting,-1.708
7124,1.58,1.63,easting,-1.24
7124,1.63,1.68,easting,-1.371
7124,1.68,1.73,easting,-1.369
7124,1.73,1.78,easting,-0.995
7124,1.78,1.83,easting,-1.655
7124,1.83,1.88,easting,-1.238
7124,1.88,1.93,easting,-1.337
7124,1.93,1.98,easting,-1.224
7124,1.98,2.03,easting,-1.349
7124,2.03,2.08,easting,-1.06
7124,2.08,2.13,easting,-1.465
7124,2.13,2.18,easting,-1.528
7124,2.18,2.23,easting,-1.312
7124,2.23,2.28,easting,-1.61
7124,2.28,2.33,easting,-1.477
7124,2.33,2.38,easting,-1.625
7124,2.38,2.43,easting,-1.475
7124,2.43,2.48,easting,-1.541
7124,2.48,2.53,easting,-1.309
7124,2.53,2.58,easting,-1.762
7124,2.58,2.63,easting,-1.387
7124,2.63,2.68,easting,-1.14
7124,2.68,2.73,easting,-1.421
7124,2.73,2.78,easting,-0.794
7124,2.78,2.83,easting,-1.409
7124,2.83,2.88,easting,-1.149
7124,2.88,2.93,easting,-1.286
7125,0.63,0.68,easting,-1.201
7125,0.68,0.73,easting,-1.621
7125,0.73,0.78,easting,-1.476
7125,0.78,0.83,easting,-1.973
7125,0.83,0.88,easting,-2.095
7125,0.88,0.93,easting,-1.792
7125,0.93,0.98,easting,-1.613
7125,0.98,1.03,easting,-1.488
7125,1.03,1.08,easting,-1.318
7125,1.08,1.13,easting,-1.899
7125,1.13,1.18,easting,-1.538
7125,1.18,1.23,easting,-1.396
7125,1.23,1.28,easting,-1.689
7125,1.28,1.33,easting,-1.716
7125,1.33,1.38,easting,-0.996
7125,1.38,1.43,easting,-1.523
7125,1.43,1.48,easting,-1.511
7125,1.48,1.53,easting,-1.644
7125,1.53,1.58,easting,-1.409
7125,1.58,1.63,easting,-1.219
7125,1.63,1.68,easting,-1.471
7125,1.68,1.73,easting,-1.191
7125,1.73,1.78,easting,-2.076
7125,1.78,1.83,easting,-1.244
7125,1.83,1.88,easting,-1.762
7125,1.88,1.93,easting,-1.652
7125,1.93,1.98,easting,-1.819
7125,1.98,2.03,easting,-1.623
7125,2.03,2.08,easting,-1.508
7125,2.08,2.13,easting,-1.774
7125,2.13,2.18,easting,-1.058
7125,2.18,2.23,easting,-1.451
7125,2.23,2.28,easting,-1.212
7125,2.28,2.33,easting,-1.1
7125,2.33,2.38,easting,-1.586
7125,2.38,2.43,easting,-1.264
7125,2.43,2.48,easting,-1.487
7125,2.48,2.53,easting,-1.733
7125,2.53,2.58,easting,-1.534
7125,2.58,2.63,easting,-1.244
7125,2.63,2.68,easting,-1.657
7125,2.68,2.73,easting,-1.175
7125,2.73,2.78,easting,-1.38
7125,2.78,2.83,easting,-1.581
7125,2.83,2.88,easting,-1.605
7125,2.88,2.93,easting,-1.525
7126,0.605,0.63,easting,-1.559
7126,0.63,0.68,easting,-1.703
7126,0.68,0.73,easting,-1.668
7126,0.73,0.78,easting,-1.231
7126,0.78,0.83,easting,-1.646
7126,0.83,0.88,easting,-1.531
7126,0.88,0.93,easting,-1.169
7126,0.93,0.98,easting,-1.377
7126,0.98,1.03,easting,-1.545
7126,1.03,1.08,easting,-1.187
7126,1.08,1.13,easting,-1.336
7126,1.13,1.18,easting,-1.157
7126,1.18,1.23,easting,-1.519
7126,1.23,1.28,easting,-0.977
7126,1.28,1.33,easting,-1.689
7126,1.33,1.38,easting,-1.402
7126,1.38,1.43,easting,-1.272
7126,1.43,1.48,easting,-1.19
7126,1.48,1.53,easting,-1.416
7126,1.53,1.58,easting,-1.998
7126,1.58,1.63,easting,-1.584
7126,1.63,1.68,easting,-1.147
7126,1.68,1.73,easting,-1.621
7126,1.73,1.78,easting,-1.305
7126,1.78,1.83,easting,-0.777
7126,1.83,1.88,easting,-1.469
7126,1.88,1.93,easting,-1.376
7126,1.93,1.98,easting,-1.438
7126,1.98,2.03,easting,-1.544
7126,2.03,2.08,easting,-1
7126,2.08,2.13,easting,-1.154
7126,2.13,2.18,easting,-1.73
7126,2.18,2.23,easting,-1.197
7126,2.23,2.28,easting,-1.334
7126,2.28,2.33,easting,-1.523
7126,2.33,2.38,easting,-1.101
7126,2.38,2.43,easting,-1.169
7126,2.43,2.48,easting,-1.448
7126,2.48,2.53,easting,-1.174
7126,2.53,2.58,easting,-1.784
7126,2.58,2.63,easting,-1.279
7126,2.63,2.68,easting,-1.38
7126,2.68,2.73,easting,-1.435
7126,2.73,2.78,easting,-1.077
7126,2.78,2.83,easting,-1.608
7127,0.605,0.63,easting,-1.58
7127,0.63,0.68,easting,-0.747
7127,0.68,0.73,easting,-1.544
7127,0.73,0.78,easting,-1.529
7127,0.78,0.83,easting,-1.147
7127,0.83,0.88,easting,-1.564
7127,0.88,0.93,easting,-1.282
7127,0.93,0.98,easting,-1.171
7127,0.98,1.03,easting,-1.477
7127,1.03,1.08,easting,-1.862
7127,1.08,1.13,easting,-1.528
7127,1.13,1.18,easting,-1.502
7127,1.18,1.23,easting,-1.373
7127,1.23,1.28,easting,-1.655
7127,1.28,1.33,easting,-0.732
7127,1.33,1.38,easting,-1.405
7127,1.38,1.43,easting,-1.293
7127,1.43,1.48,easting,-1.431
7127,1.48,1.53,easting,-1.418
7127,1.53,1.58,easting,-1.007
7127,1.58,1.63,easting,-1.317
7127,1.63,1.68,easting,-1.625
7127,1.68,1.73,easting,-1.288
7127,1.73,1.78,easting,-1.198
7127,1.78,1.83,easting,-1.743
7127,1.83,1.88,easting,-1.193
7127,1.88,1.93,easting,-1.498
7127,1.93,1.98,easting,-1.798
7127,1.98,2.03,easting,-1.105
7127,2.03,2.08,easting,-1.47
7127,2.08,2.13,easting,-1.659
7127,2.13,2.18,easting,-1.188
7127,2.18,2.23,easting,-0.712
7127,2.23,2.28,easting,-1.183
7127,2.28,2.33,easting,-1.28
7127,2.33,2.38,easting,-1.075
7127,2.38,2.43,easting,-1.045
7127,2.43,2.48,easting,-1.283
7127,2.48,2.53,easting,-1.273
7127,2.53,2.58,easting,-1.159
7127,2.58,2.63,easting,-1.828
7127,2.63,2.68,easting,-1.405
7128,0.63,0.68,easting,-1.783
7128,0.68,0.73,easting,-1.437
7128,0.73,0.78,easting,-1.372
7128,0.78,0.83,easting,-1.963
7128,0.83,0.88,easting,-1.422
7128,0.88,0.93,easting,-1.373
7128,0.93,0.98,easting,-2.039
7128,0.98,1.03,easting,-1.675
7128,1.03,1.08,easting,-1.67
7128,1.08,1.13,easting,-1.431
7128,1.13,1.18,easting,-1.183
7128,1.18,1.23,easting,-1.891
7128,1.23,1.28,easting,-1.229
7128,1.28,1.33,easting,-1.018
7128,1.33,1.38,easting,-1.725
7128,1.38,1.43,easting,-1.819
7128,1.43,1.48,easting,-1.091
7128,1.48,1.53,easting,-1.228
7128,1.53,1.58,easting,-1.521
7128,1.58,1.63,easting,-1.643
7128,1.63,1.68,easting,-1.99
7128,1.68,1.73,easting,-1.647
7128,1.73,1.78,easting,-1.298
7128,1.78,1.83,easting,-1.652
7128,1.83,1.88,easting,-1.554
7128,1.88,1.93,easting,-1.377
7128,1.93,1.98,easting,-1.48
7128,1.98,2.03,easting,-1.19
7128,2.03,2.08,easting,-1.194
7128,2.08,2.13,easting,-1.371
7128,2.13,2.18,easting,-1.373
7128,2.18,2.23,easting,-1.098
7128,2.23,2.28,easting,-1.291
7128,2.28,2.33,easting,-1.336
7129,0.605,0.63,easting,-1.305
7129,0.63,0.68,easting,-1.339
7129,0.68,0.73,easting,-1.355
7129,0.73,0.78,easting,-1.641
7129,0.78,0.83,easting,-1.138
7129,0.83,0.88,easting,-1.869
7129,0.88,0.93,easting,-0.231
7129,0.93,0.98,easting,-0.708
7129,0.98,1.03,easting,-1.283
7129,1.03,1.08,easting,-0.763
7129,1.08,1.13,easting,-1.542
7129,1.13,1.18,easting,-1.465
7129,1.18,1.23,easting,-1.964
7129,1.23,1.28,easting,-1.838
7129,1.28,1.33,easting,-1.344
7129,1.33,1.38,easting,-1.702
7129,1.38,1.43,easting,-1.603
7129,1.43,1.48,easting,-1.329
7129,1.48,1.53,easting,-1.248
7129,1.53,1.58,easting,-1.187
7129,1.58,1.63,easting,-1.067
7129,1.63,1.68,easting,-1.502
7129,1.68,1.73,easting,-1.248
7129,1.73,1.78,easting,-1.831
7129,1.78,1.83,easting,-1.434
7129,1.83,1.88,easting,-1.129
7129,1.88,1.93,easting,-1.375
7129,1.93,1.98,easting,-1.723
7129,1.98,2.03,easting,-1.148
7129,2.03,2.08,easting,-1.657
7129,2.08,2.13,easting,-1.47
7130,0.605,0.63,easting,-1.806
7130,0.63,0.68,easting,-1.728
7130,0.68,0.73,easting,-1.209
7130,0.73,0.78,easting,-1.084
7130,0.88,0.93,easting,-1.953
7130,0.93,0.98,easting,-1.561
7130,0.98,1.03,easting,-1.696
7130,1.03,1.08,easting,-1.509
7130,1.08,1.13,easting,-1.766
7130,1.13,1.18,easting,-1.142
7130,1.18,1.23,easting,-1.613
7130,1.23,1.28,easting,-1.386
7130,1.28,1.33,easting,-1.606
7130,1.33,1.38,easting,-1.536
7130,1.38,1.43,easting,-1.528
7130,1.43,1.48,easting,-1.545
7130,1.48,1.53,easting,-1.448
7130,1.53,1.58,easting,-1.561
7130,1.58,1.63,easting,-1.544
7130,1.63,1.68,easting,-1.425
7130,1.68,1.73,easting,-1.207
7130,1.73,1.78,easting,-1.784
7130,1.78,1.83,easting,-1.348
7130,1.83,1.88,easting,-1.559
7130,1.88,1.93,easting,-1.057
7130,1.93,1.98,easting,-0.938
7130,1.98,2.03,easting,-1.151
