ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
96,0.42,0.44,northing,-0.027
96,0.44,0.46,northing,-0.027
96,0.46,0.48,northing,-0.025
96,0.48,0.5,northing,-0.025
96,0.5,0.52,northing,-0.024
96,0.52,0.54,northing,-0.018
96,0.54,0.56,northing,-0.019
96,0.56,0.58,northing,-0.018
96,0.58,0.6,northing,-0.019
96,0.6,0.62,northing,-0.019
96,0.62,0.64,northing,-0.02
96,0.64,0.66,northing,-0.017
96,0.66,0.68,northing,-0.014
96,0.68,0.7,northing,-0.019
96,0.7,0.72,northing,-0.016
96,0.72,0.74,northing,-0.017
96,0.74,0.76,northing,-0.019
96,0.76,0.78,northing,-0.017
96,0.78,0.8,northing,-0.019
96,0.8,0.82,northing,-0.02
96,0.82,0.84,northing,-0.016
96,0.84,0.86,northing,-0.011
96,0.86,0.88,northing,-0.013
96,0.88,0.9,northing,-0.017
96,0.9,0.92,northing,-0.02
96,0.92,0.94,northing,-0.012
96,0.94,0.96,northing,-0.015
96,0.96,0.98,northing,-0.014
96,0.98,1,northing,-0.008
96,1,1.02,northing,-0.014
96,1.02,1.04,northing,-0.011
96,1.04,1.06,northing,-0.01
96,1.06,1.08,northing,-0.011
97,0.16,0.18,northing,-0.151
97,0.18,0.2,northing,-0.134
97,0.2,0.22,northing,-0.129
97,0.22,0.24,northing,-0.132
97,0.24,0.26,northing,-0.127
97,0.26,0.28,northing,-0.124
97,0.28,0.3,northing,-0.114
97,0.3,0.32,northing,-0.119
97,0.32,0.34,northing,-0.108
97,0.34,0.36,northing,-0.102
97,0.36,0.38,northing,-0.106
97,0.38,0.4,northing,-0.102
97,0.4,0.42,northing,-0.098
97,0.42,0.44,northing,-0.093
97,0.44,0.46,northing,-0.094
97,0.46,0.48,northing,-0.095
97,0.48,0.5,northing,-0.096
97,0.5,0.52,northing,-0.096
97,0.52,0.54,northing,-0.1
97,0.54,0.56,northing,-0.1
97,0.56,0.58,northing,-0.091
97,0.58,0.6,northing,-0.093
97,0.6,0.62,northing,-0.096
97,0.62,0.64,northing,-0.093
97,0.64,0.66,northing,-0.096
97,0.66,0.68,northing,-0.09
97,0.68,0.7,northing,-0.09
97,0.7,0.72,northing,-0.096
97,0.72,0.74,northing,-0.095
97,0.74,0.76,northing,-0.098
97,0.76,0.78,northing,-0.095
97,0.78,0.8,northing,-0.091
97,0.8,0.82,northing,-0.088
97,0.82,0.84,northing,-0.093
97,0.84,0.86,northing,-0.098
97,0.86,0.88,northing,-0.089
97,0.88,0.9,northing,-0.087
97,0.9,0.92,northing,-0.087
97,0.92,0.94,northing,-0.084
97,0.94,0.96,northing,-0.084
97,0.96,0.98,northing,-0.079
97,0.98,1,northing,-0.091
97,1,1.02,northing,-0.084
97,1.02,1.04,northing,-0.078
97,1.04,1.06,northing,-0.082
97,1.06,1.08,northing,-0.082
98,0.16,0.18,northing,-0.051
98,0.18,0.2,northing,-0.042
98,0.2,0.22,northing,-0.03
98,0.22,0.24,northing,-0.03
98,0.24,0.26,northing,-0.023
98,0.26,0.28,northing,-0.012
98,0.28,0.3,northing,-0.016
98,0.3,0.32,northing,-0.021
98,0.32,0.34,northing,-0.011
98,0.34,0.36,northing,-0.012
98,0.36,0.38,northing,-0.009
98,0.38,0.4,northing,-0.004
98,0.4,0.42,northing,0.007
98,0.42,0.44,northing,0.003
98,0.44,0.46,northing,-0.001
98,0.46,0.48,northing,-0.007
98,0.48,0.5,northing,0
98,0.5,0.52,northing,0
98,0.52,0.54,northing,0.001
98,0.54,0.56,northing,-0.004
98,0.56,0.58,northing,-0.004
98,0.58,0.6,northing,-0.001
98,0.6,0.62,northing,0.003
98,0.62,0.64,northing,0.003
98,0.64,0.66,northing,0.001
98,0.66,0.68,northing,0.008
98,0.68,0.7,northing,0.003
98,0.7,0.72,northing,-0.006
98,0.72,0.74,northing,-0.003
98,0.74,0.76,northing,-0.001
98,0.76,0.78,northing,0
98,0.78,0.8,northing,0.004
98,0.8,0.82,northing,0.003
98,0.82,0.84,northing,0.001
98,0.84,0.86,northing,0
98,0.86,0.88,northing,0.001
98,0.88,0.9,northing,-0.001
98,0.9,0.92,northing,0.004
98,0.92,0.94,northing,0.008
98,0.94,0.96,northing,0.004
98,0.96,0.98,northing,0.005
98,0.98,1,northing,0.01
98,1,1.02,northing,0.018
98,1.02,1.04,northing,0.011
98,1.04,1.06,northing,0.01
98,1.06,1.08,northing,0.013
99,0.16,0.18,northing,-0.036
99,0.18,0.2,northing,-0.024
99,0.2,0.22,northing,-0.005
99,0.22,0.24,northing,-0.004
99,0.24,0.26,northing,-0.006
99,0.26,0.28,northing,0.003
99,0.28,0.3,northing,0.001
99,0.3,0.32,northing,0.007
99,0.32,0.34,northing,0.006
99,0.34,0.36,northing,0.009
99,0.36,0.38,northing,0.008
99,0.38,0.4,northing,0.015
99,0.4,0.42,northing,0.015
99,0.42,0.44,northing,0.018
99,0.44,0.46,northing,0.025
99,0.46,0.48,northing,0.017
99,0.48,0.5,northing,0.023
99,0.5,0.52,northing,0.025
99,0.52,0.54,northing,0.023
99,0.54,0.56,northing,0.021
99,0.56,0.58,northing,0.026
99,0.58,0.6,northing,0.027
99,0.6,0.62,northing,0.03
99,0.62,0.64,northing,0.029
99,0.64,0.66,northing,0.025
99,0.66,0.68,northing,0.021
99,0.68,0.7,northing,0.023
99,0.7,0.72,northing,0.019
99,0.72,0.74,northing,0.026
99,0.74,0.76,northing,0.026
99,0.76,0.78,northing,0.023
99,0.78,0.8,northing,0.017
99,0.8,0.82,northing,0.034
99,0.82,0.84,northing,0.027
99,0.84,0.86,northing,0.02
99,0.86,0.88,northing,0.02
99,0.88,0.9,northing,0.024
99,0.9,0.92,northing,0.019
99,0.92,0.94,northing,0.027
99,0.94,0.96,northing,0.029
99,0.96,0.98,northing,0.023
99,0.98,1,northing,0.024
99,1,1.02,northing,0.018
99,1.02,1.04,northing,0.021
99,1.04,1.06,northing,0.027
100,0.16,0.18,northing,-0.064
100,0.18,0.2,northing,-0.058
100,0.2,0.22,northing,-0.04
100,0.22,0.24,northing,-0.046
100,0.24,0.26,northing,-0.036
100,0.26,0.28,northing,-0.031
100,0.28,0.3,northing,-0.026
100,0.3,0.32,northing,-0.02
100,0.32,0.34,northing,-0.016
100,0.34,0.36,northing,-0.013
100,0.36,0.38,northing,-0.013
100,0.38,0.4,northing,-0.005
100,0.4,0.42,northing,-0.012
100,0.42,0.44,northing,-0.009
100,0.44,0.46,northing,-0.006
100,0.46,0.48,northing,-0.011
100,0.48,0.5,northing,-0.009
100,0.5,0.52,northing,-0.008
100,0.52,0.54,northing,-0.01
100,0.54,0.56,northing,-0.009
100,0.56,0.58,northing,-0.011
100,0.58,0.6,northing,-0.009
100,0.6,0.62,northing,-0.013
100,0.62,0.64,northing,-0.016
100,0.64,0.66,northing,-0.011
100,0.66,0.68,northing,-0.009
100,0.68,0.7,northing,-0.012
100,0.7,0.72,northing,-0.011
100,0.72,0.74,northing,-0.015
100,0.74,0.76,northing,-0.012
100,0.76,0.78,northing,-0.012
100,0.78,0.8,northing,-0.01
100,0.8,0.82,northing,-0.01
100,0.82,0.84,northing,-0.009
100,0.84,0.86,northing,-0.003
100,0.86,0.88,northing,-0.006
100,0.88,0.9,northing,-0.006
100,0.9,0.92,northing,-0.013
100,0.92,0.94,northing,-0.008
100,0.94,0.96,northing,-0.008
100,0.96,0.98,northing,-0.001
100,0.98,1,northing,0.002
100,1,1.02,northing,-0.008
100,1.02,1.04,northing,0.005
100,1.04,1.06,northing,-0.007
101,0.16,0.18,northing,-0.071
101,0.18,0.2,northing,-0.061
101,0.2,0.22,northing,-0.049
101,0.22,0.24,northing,-0.044
101,0.24,0.26,northing,-0.037
101,0.26,0.28,northing,-0.034
101,0.28,0.3,northing,-0.03
101,0.3,0.32,northing,-0.032
101,0.32,0.34,northing,-0.022
101,0.34,0.36,northing,-0.023
101,0.36,0.38,northing,-0.02
101,0.38,0.4,northing,-0.019
101,0.4,0.42,northing,-0.014
101,0.42,0.44,northing,-0.013
101,0.44,0.46,northing,-0.013
101,0.46,0.48,northing,-0.011
101,0.48,0.5,northing,-0.01
101,0.5,0.52,northing,-0.012
101,0.52,0.54,northing,-0.006
101,0.54,0.56,northing,-0.009
101,0.56,0.58,northing,-0.012
101,0.58,0.6,northing,-0.013
101,0.6,0.62,northing,-0.012
101,0.62,0.64,northing,-0.006
101,0.64,0.66,northing,-0.008
101,0.66,0.68,northing,-0.013
101,0.68,0.7,northing,-0.012
101,0.7,0.72,northing,-0.01
101,0.72,0.74,northing,-0.012
101,0.74,0.76,northing,-0.006
101,0.76,0.78,northing,-0.008
101,0.78,0.8,northing,-0.013
101,0.8,0.82,northing,-0.013
101,0.82,0.84,northing,-0.015
101,0.84,0.86,northing,-0.01
101,0.86,0.88,northing,-0.015
101,0.88,0.9,northing,-0.014
101,0.9,0.92,northing,-0.008
101,0.92,0.94,northing,-0.005
101,0.94,0.96,northing,-0.006
101,0.96,0.98,northing,-0.01
101,0.98,1,northing,-0.006
101,1,1.02,northing,-0.003
101,1.02,1.04,northing,0
101,1.04,1.06,northing,-0.006
102,0.16,0.18,northing,0.089
102,0.18,0.2,northing,-0.035
102,0.2,0.22,northing,-0.024
102,0.22,0.24,northing,-0.029
102,0.24,0.26,northing,-0.019
102,0.26,0.28,northing,-0.014
102,0.28,0.3,northing,-0.013
102,0.3,0.32,northing,-0.008
102,0.32,0.34,northing,0
102,0.34,0.36,northing,0.004
102,0.36,0.38,northing,0.002
102,0.38,0.4,northing,0.011
102,0.4,0.42,northing,0.005
102,0.42,0.44,northing,0.019
102,0.44,0.46,northing,0.016
102,0.46,0.48,northing,0.008
102,0.48,0.5,northing,0.014
102,0.5,0.52,northing,0.014
102,0.52,0.54,northing,0.015
102,0.54,0.56,northing,0.021
102,0.56,0.58,northing,0.129
102,0.58,0.6,northing,0.133
102,0.6,0.62,northing,0.136
102,0.62,0.64,northing,0.129
102,0.64,0.66,northing,0.131
102,0.66,0.68,northing,0.013
102,0.68,0.7,northing,0.008
102,0.7,0.72,northing,0.012
102,0.72,0.74,northing,0.017
102,0.74,0.76,northing,0.016
102,0.76,0.78,northing,0.009
102,0.78,0.8,northing,0.018
102,0.8,0.82,northing,0.012
102,0.82,0.84,northing,0.02
102,0.84,0.86,northing,0.022
102,0.86,0.88,northing,0.028
102,0.88,0.9,northing,0.025
102,0.9,0.92,northing,0.024
102,0.92,0.94,northing,0.021
102,0.94,0.96,northing,0.021
102,0.96,0.98,northing,0.024
102,0.98,1,northing,0.028
102,1,1.02,northing,0.012
102,1.02,1.04,northing,0.035
102,1.04,1.06,northing,0.027
103,0.16,0.18,northing,-0.146
103,0.18,0.2,northing,-0.128
103,0.2,0.22,northing,-0.117
103,0.22,0.24,northing,-0.114
103,0.24,0.26,northing,-0.102
103,0.26,0.28,northing,-0.098
103,0.28,0.3,northing,-0.096
103,0.3,0.32,northing,-0.098
103,0.32,0.34,northing,-0.09
103,0.34,0.36,northing,-0.091
103,0.36,0.38,northing,-0.085
103,0.38,0.4,northing,-0.088
103,0.4,0.42,northing,-0.086
103,0.42,0.44,northing,-0.074
103,0.44,0.46,northing,-0.082
103,0.46,0.48,northing,-0.08
103,0.48,0.5,northing,-0.073
103,0.5,0.52,northing,-0.076
103,0.52,0.54,northing,-0.077
103,0.54,0.56,northing,-0.076
103,0.56,0.58,northing,-0.072
103,0.58,0.6,northing,-0.079
103,0.6,0.62,northing,-0.075
103,0.62,0.64,northing,-0.071
103,0.64,0.66,northing,-0.072
103,0.66,0.68,northing,-0.072
103,0.68,0.7,northing,-0.074
103,0.7,0.72,northing,-0.076
103,0.72,0.74,northing,-0.075
103,0.74,0.76,northing,-0.075
103,0.76,0.78,northing,-0.08
103,0.78,0.8,northing,-0.078
103,0.8,0.82,northing,-0.077
103,0.82,0.84,northing,-0.078
103,0.84,0.86,northing,-0.069
103,0.86,0.88,northing,-0.07
103,0.88,0.9,northing,-0.072
103,0.9,0.92,northing,-0.071
103,0.92,0.94,northing,-0.074
103,0.94,0.96,northing,-0.064
103,0.96,0.98,northing,-0.073
103,0.98,1,northing,0.048
103,1,1.02,northing,-0.067
103,1.02,1.04,northing,-0.066
103,1.04,1.06,northing,-0.063
104,0.16,0.18,northing,-0.107
104,0.18,0.2,northing,-0.091
104,0.2,0.22,northing,-0.092
104,0.22,0.24,northing,-0.078
104,0.24,0.26,northing,-0.079
104,0.26,0.28,northing,-0.074
104,0.28,0.3,northing,-0.071
104,0.3,0.32,northing,-0.065
104,0.32,0.34,northing,-0.059
104,0.34,0.36,northing,-0.055
104,0.36,0.38,northing,-0.054
104,0.38,0.4,northing,-0.049
104,0.4,0.42,northing,-0.048
104,0.42,0.44,northing,-0.051
104,0.44,0.46,northing,-0.045
104,0.46,0.48,northing,-0.041
104,0.48,0.5,northing,-0.042
104,0.5,0.52,northing,-0.036
104,0.52,0.54,northing,-0.039
104,0.54,0.56,northing,-0.036
104,0.56,0.58,northing,-0.04
104,0.58,0.6,northing,-0.041
104,0.6,0.62,northing,-0.042
104,0.62,0.64,northing,-0.038
104,0.64,0.66,northing,-0.036
104,0.66,0.68,northing,-0.038
104,0.68,0.7,northing,-0.038
104,0.7,0.72,northing,-0.034
104,0.72,0.74,northing,-0.031
104,0.74,0.76,northing,-0.037
104,0.76,0.78,northing,-0.036
104,0.78,0.8,northing,-0.041
104,0.8,0.82,northing,-0.043
104,0.82,0.84,northing,-0.036
104,0.84,0.86,northing,-0.036
104,0.86,0.88,northing,-0.038
104,0.88,0.9,northing,-0.034
104,0.9,0.92,northing,-0.031
104,0.92,0.94,northing,-0.032
104,0.94,0.96,northing,-0.033
104,0.96,0.98,northing,-0.039
104,0.98,1,northing,-0.042
104,1,1.02,northing,-0.031
104,1.02,1.04,northing,-0.037
104,1.04,1.06,northing,-0.037
105,0.16,0.18,northing,-0.093
105,0.18,0.2,northing,-0.07
105,0.2,0.22,northing,-0.073
105,0.22,0.24,northing,-0.061
105,0.24,0.26,northing,-0.062
105,0.26,0.28,northing,-0.05
105,0.28,0.3,northing,-0.06
105,0.3,0.32,northing,-0.059
105,0.32,0.34,northing,-0.051
105,0.34,0.36,northing,-0.045
105,0.36,0.38,northing,-0.042
105,0.38,0.4,northing,-0.042
105,0.4,0.42,northing,-0.041
105,0.42,0.44,northing,-0.035
105,0.44,0.46,northing,-0.037
105,0.46,0.48,northing,-0.03
105,0.48,0.5,northing,-0.036
105,0.5,0.52,northing,-0.033
105,0.52,0.54,northing,-0.033
105,0.54,0.56,northing,-0.031
105,0.56,0.58,northing,-0.033
105,0.58,0.6,northing,-0.037
105,0.6,0.62,northing,-0.036
105,0.62,0.64,northing,-0.037
105,0.64,0.66,northing,-0.033
105,0.66,0.68,northing,-0.032
105,0.68,0.7,northing,-0.034
105,0.7,0.72,northing,-0.026
105,0.72,0.74,northing,-0.029
105,0.74,0.76,northing,-0.026
105,0.76,0.78,northing,-0.026
105,0.78,0.8,northing,-0.023
105,0.8,0.82,northing,-0.028
105,0.82,0.84,northing,-0.03
105,0.84,0.86,northing,-0.038
105,0.86,0.88,northing,-0.028
105,0.88,0.9,northing,-0.026
105,0.9,0.92,northing,-0.029
105,0.92,0.94,northing,-0.021
105,0.94,0.96,northing,-0.034
105,0.96,0.98,northing,-0.029
105,0.98,1,northing,-0.032
105,1,1.02,northing,-0.033
105,1.02,1.04,northing,-0.026
105,1.04,1.06,northing,-0.031
105,1.06,1.08,northing,-0.024
106,0.16,0.18,northing,-0.029
106,0.18,0.2,northing,-0.027
106,0.2,0.22,northing,-0.006
106,0.22,0.24,northing,0
106,0.24,0.26,northing,0
106,0.26,0.28,northing,0.004
106,0.28,0.3,northing,0.004
106,0.3,0.32,northing,0.017
106,0.32,0.34,northing,0.021
106,0.34,0.36,northing,0.025
106,0.36,0.38,northing,0.026
106,0.38,0.4,northing,0.025
106,0.4,0.42,northing,0.029
106,0.42,0.44,northing,0.029
106,0.44,0.46,northing,0.029
106,0.46,0.48,northing,0.027
106,0.48,0.5,northing,0.032
106,0.5,0.52,northing,0.03
106,0.52,0.54,northing,0.029
106,0.54,0.56,northing,0.024
106,0.56,0.58,northing,0.028
106,0.58,0.6,northing,0.03
106,0.6,0.62,northing,0.031
106,0.62,0.64,northing,0.037
106,0.64,0.66,northing,0.036
106,0.66,0.68,northing,0.035
106,0.68,0.7,northing,0.031
106,0.7,0.72,northing,0.029
106,0.72,0.74,northing,0.032
106,0.74,0.76,northing,0.037
106,0.76,0.78,northing,0.036
106,0.78,0.8,northing,0.03
106,0.8,0.82,northing,0.029
106,0.82,0.84,northing,0.037
106,0.84,0.86,northing,0.037
106,0.86,0.88,northing,0.033
106,0.88,0.9,northing,0.036
106,0.9,0.92,northing,0.032
106,0.92,0.94,northing,0.034
106,0.94,0.96,northing,0.039
106,0.96,0.98,northing,0.037
106,0.98,1,northing,0.037
106,1,1.02,northing,0.027
106,1.02,1.04,northing,0.031
106,1.04,1.06,northing,0.032
106,1.06,1.08,northing,0.037
107,0.16,0.18,northing,-0.053
107,0.18,0.2,northing,-0.052
107,0.2,0.22,northing,-0.033
107,0.22,0.24,northing,-0.022
107,0.24,0.26,northing,-0.028
107,0.26,0.28,northing,-0.022
107,0.28,0.3,northing,-0.021
107,0.3,0.32,northing,-0.006
107,0.32,0.34,northing,-0.011
107,0.34,0.36,northing,0.001
107,0.36,0.38,northing,-0.003
107,0.38,0.4,northing,-0.005
107,0.4,0.42,northing,0.002
107,0.42,0.44,northing,0.006
107,0.44,0.46,northing,0.003
107,0.46,0.48,northing,-0.004
107,0.48,0.5,northing,0.006
107,0.5,0.52,northing,0.002
107,0.52,0.54,northing,0.005
107,0.54,0.56,northing,0.004
107,0.56,0.58,northing,0.007
107,0.58,0.6,northing,0.009
107,0.6,0.62,northing,0.012
107,0.62,0.64,northing,0.013
107,0.64,0.66,northing,-0.009
107,0.66,0.68,northing,-0.001
107,0.68,0.7,northing,-0.005
107,0.7,0.72,northing,0.027
107,0.72,0.74,northing,-0.003
107,0.74,0.76,northing,0.007
107,0.76,0.78,northing,0.007
107,0.78,0.8,northing,0.009
107,0.8,0.82,northing,0.003
107,0.82,0.84,northing,0.02
107,0.84,0.86,northing,0.011
107,0.86,0.88,northing,0.009
107,0.88,0.9,northing,-0.004
107,0.9,0.92,northing,0.007
107,0.92,0.94,northing,-0.005
107,0.94,0.96,northing,0.02
107,0.96,0.98,northing,0.009
107,0.98,1,northing,0.016
107,1,1.02,northing,0.025
107,1.02,1.04,northing,0.036
107,1.04,1.06,northing,0.027
107,1.06,1.08,northing,0.011
107,1.08,1.1,northing,0.012
108,0.16,0.18,northing,-0.071
108,0.18,0.2,northing,-0.066
108,0.2,0.22,northing,-0.049
108,0.22,0.24,northing,-0.039
108,0.24,0.26,northing,-0.033
108,0.26,0.28,northing,-0.034
108,0.28,0.3,northing,-0.027
108,0.3,0.32,northing,-0.017
108,0.32,0.34,northing,-0.01
108,0.34,0.36,northing,-0.01
108,0.36,0.38,northing,-0.016
108,0.38,0.4,northing,-0.012
108,0.4,0.42,northing,-0.007
108,0.42,0.44,northing,-0.01
108,0.44,0.46,northing,-0.011
108,0.46,0.48,northing,-0.01
108,0.48,0.5,northing,-0.007
108,0.5,0.52,northing,-0.011
108,0.52,0.54,northing,-0.005
108,0.54,0.56,northing,-0.014
108,0.56,0.58,northing,-0.01
108,0.58,0.6,northing,-0.006
108,0.6,0.62,northing,-0.007
108,0.62,0.64,northing,-0.012
108,0.64,0.66,northing,-0.005
108,0.66,0.68,northing,-0.005
108,0.68,0.7,northing,-0.01
108,0.7,0.72,northing,-0.008
108,0.72,0.74,northing,-0.007
108,0.74,0.76,northing,-0.009
108,0.76,0.78,northing,-0.014
108,0.78,0.8,northing,-0.009
108,0.8,0.82,northing,-0.004
108,0.82,0.84,northing,-0.003
108,0.84,0.86,northing,-0.012
108,0.86,0.88,northing,-0.006
108,0.88,0.9,northing,-0.002
108,0.9,0.92,northing,-0.005
108,0.92,0.94,northing,-0.007
108,0.94,0.96,northing,0
108,0.96,0.98,northing,-0.006
108,0.98,1,northing,-0.001
108,1,1.02,northing,-0.004
108,1.02,1.04,northing,0.001
108,1.04,1.06,northing,0.006
108,1.06,1.08,northing,-0.003
108,1.08,1.1,northing,-0.008
109,0.16,0.18,northing,-0.171
109,0.18,0.2,northing,-0.164
109,0.2,0.22,northing,-0.152
109,0.22,0.24,northing,-0.133
109,0.24,0.26,northing,-0.132
109,0.26,0.28,northing,-0.135
109,0.28,0.3,northing,-0.116
109,0.3,0.32,northing,-0.115
109,0.32,0.34,northing,-0.13
109,0.34,0.36,northing,-0.118
109,0.36,0.38,northing,-0.106
109,0.38,0.4,northing,-0.109
109,0.4,0.42,northing,-0.119
109,0.42,0.44,northing,-0.108
109,0.44,0.46,northing,-0.098
109,0.46,0.48,northing,-0.115
109,0.48,0.5,northing,-0.095
109,0.5,0.52,northing,-0.102
109,0.52,0.54,northing,-0.088
109,0.54,0.56,northing,-0.115
109,0.56,0.58,northing,-0.11
109,0.58,0.6,northing,-0.121
109,0.6,0.62,northing,-0.12
109,0.62,0.64,northing,-0.091
109,0.64,0.66,northing,-0.117
109,0.66,0.68,northing,-0.12
109,0.68,0.7,northing,-0.098
109,0.7,0.72,northing,-0.109
109,0.72,0.74,northing,-0.102
109,0.74,0.76,northing,-0.126
109,0.76,0.78,northing,-0.108
109,0.78,0.8,northing,-0.119
109,0.8,0.82,northing,-0.209
109,0.82,0.84,northing,-0.114
109,0.84,0.86,northing,-0.083
109,0.86,0.88,northing,-0.101
109,0.88,0.9,northing,-0.109
109,0.9,0.92,northing,-0.107
109,0.92,0.94,northing,-0.066
109,0.94,0.96,northing,-0.132
109,0.96,0.98,northing,-0.125
109,0.98,1,northing,-0.126
109,1,1.02,northing,-0.143
109,1.02,1.04,northing,-0.172
109,1.04,1.06,northing,-0.094
109,1.06,1.08,northing,-0.115
109,1.08,1.1,northing,-0.16
110,0.16,0.18,northing,-0.145
110,0.18,0.2,northing,-0.066
110,0.2,0.22,northing,-0.091
110,0.22,0.24,northing,-0.085
110,0.24,0.26,northing,-0.081
110,0.26,0.28,northing,-0.076
110,0.28,0.3,northing,-0.07
110,0.3,0.32,northing,-0.068
110,0.32,0.34,northing,-0.07
110,0.34,0.36,northing,-0.058
110,0.36,0.38,northing,-0.065
110,0.38,0.4,northing,-0.059
110,0.4,0.42,northing,-0.048
110,0.42,0.44,northing,-0.057
110,0.44,0.46,northing,-0.059
110,0.46,0.48,northing,-0.059
110,0.48,0.5,northing,-0.056
110,0.5,0.52,northing,-0.048
110,0.52,0.54,northing,-0.054
110,0.54,0.56,northing,-0.057
110,0.56,0.58,northing,-0.056
110,0.58,0.6,northing,-0.057
110,0.6,0.62,northing,-0.048
110,0.62,0.64,northing,-0.051
110,0.64,0.66,northing,-0.051
110,0.66,0.68,northing,-0.058
110,0.68,0.7,northing,-0.049
110,0.7,0.72,northing,-0.051
110,0.72,0.74,northing,-0.052
110,0.74,0.76,northing,-0.052
110,0.76,0.78,northing,-0.049
110,0.78,0.8,northing,-0.053
110,0.8,0.82,northing,-0.055
110,0.82,0.84,northing,-0.056
110,0.84,0.86,northing,-0.04
110,0.86,0.88,northing,-0.051
110,0.88,0.9,northing,-0.05
110,0.9,0.92,northing,-0.049
110,0.92,0.94,northing,-0.059
110,0.94,0.96,northing,-0.06
110,0.96,0.98,northing,-0.058
110,0.98,1,northing,-0.057
110,1,1.02,northing,-0.053
110,1.02,1.04,northing,-0.057
110,1.04,1.06,northing,-0.058
110,1.06,1.08,northing,-0.056
110,1.08,1.1,northing,-0.045
111,0.16,0.18,northing,-0.229
111,0.18,0.2,northing,-0.195
111,0.2,0.22,northing,-0.171
111,0.22,0.24,northing,-0.16
111,0.24,0.26,northing,-0.158
111,0.26,0.28,northing,-0.153
111,0.28,0.3,northing,-0.153
111,0.3,0.32,northing,-0.142
111,0.32,0.34,northing,-0.143
111,0.34,0.36,northing,-0.144
111,0.36,0.38,northing,-0.142
111,0.38,0.4,northing,-0.137
111,0.4,0.42,northing,-0.136
111,0.42,0.44,northing,-0.138
111,0.44,0.46,northing,-0.138
111,0.46,0.48,northing,-0.138
111,0.48,0.5,northing,-0.128
111,0.5,0.52,northing,-0.13
111,0.52,0.54,northing,-0.129
111,0.54,0.56,northing,-0.133
111,0.56,0.58,northing,-0.134
111,0.58,0.6,northing,-0.14
111,0.6,0.62,northing,-0.131
111,0.62,0.64,northing,-0.129
111,0.64,0.66,northing,-0.123
111,0.66,0.68,northing,-0.129
111,0.68,0.7,northing,-0.124
111,0.7,0.72,northing,-0.122
111,0.72,0.74,northing,-0.118
111,0.74,0.76,northing,-0.125
111,0.76,0.78,northing,-0.129
111,0.78,0.8,northing,-0.13
111,0.8,0.82,northing,-0.127
111,0.82,0.84,northing,-0.128
111,0.84,0.86,northing,-0.121
111,0.86,0.88,northing,-0.127
111,0.88,0.9,northing,-0.12
111,0.9,0.92,northing,-0.122
111,0.92,0.94,northing,-0.127
111,0.94,0.96,northing,-0.129
111,0.96,0.98,northing,-0.128
111,0.98,1,northing,-0.128
111,1,1.02,northing,-0.128
111,1.02,1.04,northing,-0.124
111,1.04,1.06,northing,-0.126
111,1.06,1.08,northing,-0.115
111,1.08,1.1,northing,-0.119
111,1.1,1.12,northing,-0.125
112,0.16,0.18,northing,-0.124
112,0.18,0.2,northing,-0.111
112,0.2,0.22,northing,-0.1
112,0.22,0.24,northing,-0.094
112,0.24,0.26,northing,-0.093
112,0.26,0.28,northing,-0.079
112,0.28,0.3,northing,-0.084
112,0.3,0.32,northing,-0.082
112,0.32,0.34,northing,-0.081
112,0.34,0.36,northing,-0.082
112,0.36,0.38,northing,-0.08
112,0.38,0.4,northing,-0.078
112,0.4,0.42,northing,-0.085
112,0.42,0.44,northing,-0.083
112,0.44,0.46,northing,-0.083
112,0.46,0.48,northing,-0.097
112,0.48,0.5,northing,-0.087
112,0.5,0.52,northing,-0.096
112,0.52,0.54,northing,-0.076
112,0.54,0.56,northing,-0.07
112,0.56,0.58,northing,-0.076
112,0.58,0.6,northing,-0.085
112,0.6,0.62,northing,-0.085
112,0.62,0.64,northing,-0.072
112,0.64,0.66,northing,0.018
112,0.66,0.68,northing,0.048
112,0.68,0.7,northing,0.018
112,0.7,0.72,northing,-0.047
112,0.72,0.74,northing,-0.077
112,0.74,0.76,northing,0.008
112,0.76,0.78,northing,-0.083
112,0.78,0.8,northing,0.026
112,0.8,0.82,northing,0.022
112,0.82,0.84,northing,-0.076
112,0.84,0.86,northing,-0.095
112,0.86,0.88,northing,-0.078
112,0.88,0.9,northing,-0.054
112,0.9,0.92,northing,0.051
112,0.92,0.94,northing,0.004
112,0.94,0.96,northing,-0.039
112,0.96,0.98,northing,0.039
112,0.98,1,northing,-0.059
112,1,1.02,northing,-0.079
112,1.02,1.04,northing,-0.085
112,1.04,1.06,northing,-0.013
112,1.06,1.08,northing,-0.087
112,1.08,1.1,northing,0.021
112,1.1,1.12,northing,0.02
112,1.13,1.15,northing,-0.057
113,0.16,0.18,northing,0.134
113,0.18,0.2,northing,0.121
113,0.2,0.22,northing,0.11
113,0.22,0.24,northing,0.122
113,0.24,0.26,northing,0.131
113,0.26,0.28,northing,0.137
113,0.28,0.3,northing,0.133
113,0.3,0.32,northing,0.141
113,0.32,0.34,northing,0.133
113,0.34,0.36,northing,0.141
113,0.36,0.38,northing,0.14
113,0.38,0.4,northing,0.134
113,0.4,0.42,northing,0.137
113,0.42,0.44,northing,0.133
113,0.44,0.46,northing,0.139
113,0.46,0.48,northing,0.156
113,0.48,0.5,northing,0.167
