ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
5568,2021-08-21,18:31:05.530,577.13,8.72,0.23,29.59296347,-91.23463076
5569,2021-08-21,18:31:06.180,577.35,8.8,0.22,29.5929637,-91.23462853
5570,2021-08-21,18:31:06.810,577.54,8.75,0.19,29.59296406,-91.23462604
5571,2021-08-21,18:31:07.480,577.74,8.8,0.2,29.59296416,-91.23462348
5572,2021-08-21,18:31:08.100,577.93,8.69,0.19,29.59296441,-91.23461976
5573,2021-08-21,18:31:09.000,578.22,8.69,0.29,29.59296454,-91.23461719
5574,2021-08-21,18:31:09.650,578.42,8.78,0.2,29.59296451,-91.23461406
5575,2021-08-21,18:31:10.290,578.6,8.64,0.18,29.59296467,-91.23461194
5576,2021-08-21,18:31:11.000,578.81,8.69,0.21,29.59296469,-91.23460942
5577,2021-08-21,18:31:11.640,579.01,8.72,0.2,29.59296459,-91.23460639
5578,2021-08-21,18:31:12.320,579.18,8.66,0.17,29.59296466,-91.23460424
5579,2021-08-21,18:31:13.000,579.38,8.72,0.2,29.59296463,-91.23460172
5580,2021-08-21,18:31:13.670,579.58,8.72,0.2,29.59296444,-91.23459879
5581,2021-08-21,18:31:14.290,579.73,8.67,0.15,29.59296443,-91.2345966
5582,2021-08-21,18:31:14.980,579.9,8.69,0.17,29.59296428,-91.23459422
5583,2021-08-21,18:31:15.620,580.07,8.67,0.17,29.59296406,-91.23459147
5584,2021-08-21,18:31:16.310,580.24,8.67,0.17,29.59296392,-91.2345891
5585,2021-08-21,18:31:16.950,580.41,8.69,0.17,29.59296373,-91.23458688
5586,2021-08-21,18:31:17.630,580.56,8.61,0.15,29.59296344,-91.23458411
5587,2021-08-21,18:31:18.280,580.72,8.67,0.16,29.59296324,-91.23458178
5588,2021-08-21,18:31:18.940,580.88,8.64,0.16,29.59296299,-91.2345798
5589,2021-08-21,18:31:19.580,581.06,8.64,0.18,29.59296274,-91.23457764
5590,2021-08-21,18:31:20.250,581.28,8.64,0.22,29.5929629,-91.23457515
5591,2021-08-21,18:31:20.880,581.51,8.64,0.23,29.59296358,-91.23457206
5592,2021-08-21,18:31:21.560,581.73,8.58,0.22,29.59296399,-91.23456949
5593,2021-08-21,18:31:22.180,581.94,8.64,0.21,29.59296437,-91.23456705
5594,2021-08-21,18:31:22.840,582.16,8.55,0.22,29.59296474,-91.23456483
5595,2021-08-21,18:31:23.480,582.36,8.61,0.2,29.5929652,-91.23456159
5596,2021-08-21,18:31:24.140,582.58,8.64,0.22,29.59296548,-91.23455914
5597,2021-08-21,18:31:24.770,582.78,8.55,0.2,29.5929657,-91.23455704
5598,2021-08-21,18:31:25.440,582.95,8.55,0.17,29.59296602,-91.23455466
5599,2021-08-21,18:31:26.070,583.16,8.55,0.21,29.59296624,-91.23455143
5600,2021-08-21,18:31:26.740,583.35,8.55,0.19,29.59296646,-91.23454947
5601,2021-08-21,18:31:27.370,583.5,8.53,0.15,29.59296662,-91.23454686
5602,2021-08-21,18:31:28.030,583.72,8.55,0.22,29.59296674,-91.23454463
5603,2021-08-21,18:31:28.670,583.88,8.44,0.16,29.59296692,-91.2345419
5604,2021-08-21,18:31:29.350,584.03,8.53,0.15,29.59296698,-91.23453929
5605,2021-08-21,18:31:29.970,584.23,8.44,0.2,29.59296705,-91.23453736
5606,2021-08-21,18:31:30.650,584.41,8.39,0.18,29.59296717,-91.2345344
5607,2021-08-21,18:31:31.300,584.57,8.5,0.16,29.59296709,-91.2345319
5608,2021-08-21,18:31:31.950,584.77,8.44,0.2,29.59296711,-91.23453005
5609,2021-08-21,18:31:32.620,584.93,8.39,0.16,29.59296715,-91.23452703
5610,2021-08-21,18:31:33.300,585.13,8.5,0.2,29.592967,-91.23452476
5611,2021-08-21,18:31:33.930,585.29,8.39,0.16,29.59296703,-91.23452287
5612,2021-08-21,18:31:34.610,585.44,8.39,0.15,29.59296701,-91.23452065
5613,2021-08-21,18:31:35.240,585.59,8.42,0.15,29.59296678,-91.23451778
5614,2021-08-21,18:31:35.910,585.72,8.39,0.13,29.59296675,-91.2345158
5615,2021-08-21,18:31:36.590,585.9,8.39,0.18,29.59296666,-91.23451359
5616,2021-08-21,18:31:37.260,586.12,8.42,0.22,29.59296682,-91.23451145
5617,2021-08-21,18:31:37.880,586.3,8.33,0.18,29.59296743,-91.23450826
5618,2021-08-21,18:31:38.560,586.55,8.33,0.25,29.59296784,-91.23450599
5619,2021-08-21,18:31:39.180,586.75,8.42,0.2,29.5929681,-91.23450383
5620,2021-08-21,18:31:39.840,586.96,8.42,0.21,29.5929686,-91.23450062
5621,2021-08-21,18:31:40.480,587.16,8.33,0.2,29.59296886,-91.23449856
5622,2021-08-21,18:31:41.130,587.34,8.36,0.18,29.59296918,-91.23449556
5623,2021-08-21,18:31:41.930,587.6,8.42,0.26,29.59296936,-91.23449325
5624,2021-08-21,18:31:42.580,587.79,8.33,0.19,29.59296959,-91.23449135
5625,2021-08-21,18:31:43.250,587.95,8.42,0.16,29.59296981,-91.23448819
5626,2021-08-21,18:31:43.910,588.13,8.47,0.18,29.59296989,-91.23448612
5627,2021-08-21,18:31:44.540,588.29,8.42,0.16,29.59297012,-91.23448424
5628,2021-08-21,18:31:45.250,588.47,8.53,0.18,29.59297018,-91.23448103
5629,2021-08-21,18:31:45.890,588.66,8.47,0.19,29.59297031,-91.23447919
5630,2021-08-21,18:31:46.570,588.8,8.42,0.14,29.59297042,-91.23447714
5631,2021-08-21,18:31:47.230,588.96,8.5,0.16,29.59297039,-91.23447472
5632,2021-08-21,18:31:47.880,589.15,8.42,0.19,29.59297051,-91.23447225
5633,2021-08-21,18:31:48.540,589.33,8.44,0.18,29.59297053,-91.23447
5634,2021-08-21,18:31:49.200,589.5,8.44,0.17,29.59297041,-91.23446786
5635,2021-08-21,18:31:49.830,589.66,8.3,0.16,29.59297057,-91.23446531
5636,2021-08-21,18:31:50.570,589.83,8.39,0.17,29.59297043,-91.23446313
5637,2021-08-21,18:31:51.220,589.99,8.39,0.16,29.59297038,-91.23446042
5638,2021-08-21,18:31:51.890,590.16,8.28,0.17,29.59297044,-91.23445846
5639,2021-08-21,18:31:52.530,590.3,8.36,0.14,29.59297025,-91.2344564
5640,2021-08-21,18:31:53.190,590.46,8.33,0.16,29.59297019,-91.23445424
5641,2021-08-21,18:31:53.800,590.62,8.28,0.16,29.59297016,-91.23445244
5642,2021-08-21,18:31:54.490,590.8,8.33,0.18,29.59296999,-91.23444967
5643,2021-08-21,18:31:55.120,591.02,8.33,0.22,29.59297041,-91.23444735
5644,2021-08-21,18:31:55.790,591.28,8.28,0.26,29.59297122,-91.23444515
5645,2021-08-21,18:31:56.440,591.54,8.28,0.26,29.59297212,-91.23444267
5646,2021-08-21,18:31:57.090,591.81,8.33,0.27,29.59297317,-91.23443948
5647,2021-08-21,18:31:57.720,592.04,8.3,0.23,29.59297393,-91.23443721
5648,2021-08-21,18:31:58.390,592.28,8.28,0.24,29.59297472,-91.23443481
5649,2021-08-21,18:31:59.000,592.49,8.33,0.21,29.5929754,-91.23443244
5650,2021-08-21,18:31:59.650,592.74,8.36,0.25,29.59297604,-91.23443028
5651,2021-08-21,18:32:00.280,592.94,8.36,0.2,29.59297691,-91.23442721
5652,2021-08-21,18:32:00.940,593.16,8.39,0.22,29.59297748,-91.23442501
5653,2021-08-21,18:32:01.570,593.36,8.42,0.2,29.59297804,-91.23442278
5654,2021-08-21,18:32:02.220,593.57,8.5,0.21,29.59297857,-91.2344206
5655,2021-08-21,18:32:02.840,593.78,8.53,0.21,29.59297926,-91.2344177
5656,2021-08-21,18:32:03.500,593.98,8.53,0.2,29.59297974,-91.2344155
5657,2021-08-21,18:32:04.110,594.16,8.58,0.18,29.59298017,-91.23441334
5658,2021-08-21,18:32:04.770,594.37,8.58,0.21,29.59298061,-91.23441126
5659,2021-08-21,18:32:05.390,594.63,8.58,0.26,29.5929813,-91.23440907
5660,2021-08-21,18:32:06.040,594.9,8.58,0.27,29.59298228,-91.23440665
5661,2021-08-21,18:32:06.680,595.15,8.53,0.25,29.59298375,-91.23440354
5662,2021-08-21,18:32:07.360,595.44,8.55,0.29,29.59298469,-91.2344012
5663,2021-08-21,18:32:07.970,595.66,8.55,0.22,29.59298567,-91.23439896
5664,2021-08-21,18:32:08.640,595.89,8.53,0.23,29.59298659,-91.23439658
5665,2021-08-21,18:32:09.250,596.12,8.5,0.23,29.59298773,-91.23439356
5666,2021-08-21,18:32:09.920,596.36,8.44,0.24,29.59298859,-91.23439141
5667,2021-08-21,18:32:10.550,596.58,8.5,0.22,29.59298937,-91.23438904
5668,2021-08-21,18:32:11.210,596.82,8.47,0.24,29.59299011,-91.23438689
5669,2021-08-21,18:32:11.830,597.01,8.44,0.19,29.59299116,-91.23438407
5670,2021-08-21,18:32:12.510,597.22,8.5,0.21,29.59299179,-91.23438178
5671,2021-08-21,18:32:13.120,597.42,8.44,0.2,29.59299265,-91.23437911
5672,2021-08-21,18:32:13.960,597.68,8.41,0.26,29.59299336,-91.23437689
5673,2021-08-21,18:32:14.600,597.89,8.53,0.21,29.59299384,-91.23437466
5674,2021-08-21,18:32:15.230,598.07,8.42,0.18,29.59299467,-91.23437209
5675,2021-08-21,18:32:15.910,598.28,8.44,0.21,29.59299518,-91.23436986
5676,2021-08-21,18:32:16.530,598.47,8.44,0.19,29.59299566,-91.23436791
5677,2021-08-21,18:32:17.180,598.64,8.44,0.17,29.59299619,-91.23436582
5678,2021-08-21,18:32:17.820,598.85,8.47,0.21,29.59299672,-91.23436306
5679,2021-08-21,18:32:18.510,599.05,8.42,0.2,29.59299718,-91.2343612
5680,2021-08-21,18:32:19.160,599.24,8.44,0.19,29.5929976,-91.2343589
5681,2021-08-21,18:32:19.810,599.46,8.47,0.22,29.59299807,-91.23435686
5682,2021-08-21,18:32:20.430,599.75,8.39,0.29,29.59299943,-91.23435395
5683,2021-08-21,18:32:21.110,600,8.47,0.25,29.59300051,-91.23435142
5684,2021-08-21,18:32:21.740,600.26,8.39,0.26,29.59300157,-91.23434934
5685,2021-08-21,18:32:22.400,600.53,8.44,0.27,29.59300262,-91.234347
5686,2021-08-21,18:32:23.010,600.78,8.55,0.25,29.59300347,-91.23434459
5687,2021-08-21,18:32:23.670,601.02,8.42,0.24,29.59300479,-91.23434185
5688,2021-08-21,18:32:24.320,601.26,8.44,0.24,29.5930056,-91.23433934
5689,2021-08-21,18:32:24.970,601.52,8.53,0.26,29.59300636,-91.23433723
5690,2021-08-21,18:32:25.600,601.73,8.44,0.21,29.59300724,-91.23433518
5691,2021-08-21,18:32:26.280,601.95,8.47,0.22,29.59300794,-91.23433275
5692,2021-08-21,18:32:26.890,602.15,8.44,0.2,29.59300893,-91.23433004
5693,2021-08-21,18:32:27.550,602.37,8.5,0.22,29.59300958,-91.23432779
5694,2021-08-21,18:32:28.190,602.6,8.5,0.23,29.59301021,-91.23432568
5695,2021-08-21,18:32:28.840,602.8,8.5,0.2,29.59301082,-91.23432355
5696,2021-08-21,18:32:29.470,603.02,8.5,0.22,29.59301161,-91.23432069
5697,2021-08-21,18:32:30.130,603.22,8.47,0.2,29.59301216,-91.23431874
5698,2021-08-21,18:32:30.760,603.42,8.53,0.2,29.59301268,-91.23431643
5699,2021-08-21,18:32:31.430,603.62,8.5,0.2,29.59301326,-91.23431443
5700,2021-08-21,18:32:32.070,603.81,8.5,0.19,29.59301388,-91.23431169
5701,2021-08-21,18:32:32.740,604.01,8.53,0.2,29.59301437,-91.23430957
5702,2021-08-21,18:32:33.380,604.2,8.5,0.19,29.59301483,-91.23430757
5703,2021-08-21,18:32:34.060,604.42,8.53,0.22,29.59301561,-91.23430476
5704,2021-08-21,18:32:34.690,604.7,8.56,0.28,29.59301647,-91.23430251
5705,2021-08-21,18:32:35.350,604.94,8.5,0.24,29.59301771,-91.23430025
5706,2021-08-21,18:32:36.000,605.19,8.53,0.25,29.59301876,-91.2342979
5707,2021-08-21,18:32:36.660,605.45,8.56,0.26,29.59302005,-91.23429492
5708,2021-08-21,18:32:37.290,605.68,8.58,0.23,29.593021,-91.23429268
5709,2021-08-21,18:32:37.960,605.93,8.5,0.25,29.59302194,-91.2342905
5710,2021-08-21,18:32:38.590,606.16,8.56,0.23,29.59302282,-91.2342882
5711,2021-08-21,18:32:39.250,606.42,8.56,0.26,29.59302365,-91.23428606
5712,2021-08-21,18:32:39.890,606.64,8.5,0.22,29.59302478,-91.23428314
5713,2021-08-21,18:32:40.560,606.88,8.56,0.24,29.59302551,-91.23428081
5714,2021-08-21,18:32:41.180,607.11,8.56,0.23,29.59302633,-91.23427881
5715,2021-08-21,18:32:41.830,607.34,8.58,0.23,29.59302704,-91.23427661
5716,2021-08-21,18:32:42.450,607.55,8.58,0.21,29.59302795,-91.23427369
5717,2021-08-21,18:32:43.120,607.76,8.53,0.21,29.59302871,-91.23427161
5718,2021-08-21,18:32:43.760,607.97,8.61,0.21,29.59302926,-91.2342694
5719,2021-08-21,18:32:44.460,608.18,8.56,0.21,29.59303018,-91.23426669
5720,2021-08-21,18:32:45.120,608.4,8.61,0.22,29.59303095,-91.23426379
5721,2021-08-21,18:32:45.970,608.66,8.56,0.26,29.59303154,-91.23426182
5722,2021-08-21,18:32:46.610,608.85,8.56,0.19,29.5930321,-91.23425972
5723,2021-08-21,18:32:47.240,609.11,8.58,0.26,29.59303328,-91.23425682
5724,2021-08-21,18:32:47.900,609.38,8.61,0.27,29.59303462,-91.23425459
5725,2021-08-21,18:32:48.520,609.65,8.61,0.27,29.59303586,-91.23425223
5726,2021-08-21,18:32:49.180,609.91,8.61,0.26,29.59303714,-91.23424998
5727,2021-08-21,18:32:49.800,610.15,8.58,0.24,29.59303838,-91.23424778
5728,2021-08-21,18:32:50.470,610.43,8.61,0.28,29.59303947,-91.23424555
5729,2021-08-21,18:32:51.080,610.64,8.58,0.21,29.593041,-91.23424265
5730,2021-08-21,18:32:51.740,610.89,8.58,0.25,29.59304208,-91.23424042
5731,2021-08-21,18:32:52.380,611.14,8.53,0.25,29.59304318,-91.23423838
5732,2021-08-21,18:32:53.030,611.36,8.58,0.22,29.5930441,-91.23423626
5733,2021-08-21,18:32:53.650,611.58,8.53,0.22,29.59304548,-91.23423338
5734,2021-08-21,18:32:54.310,611.84,8.53,0.26,29.59304636,-91.2342314
5735,2021-08-21,18:32:54.940,612.06,8.56,0.22,29.59304721,-91.2342293
5736,2021-08-21,18:32:55.590,612.28,8.58,0.22,29.59304811,-91.23422719
5737,2021-08-21,18:32:56.210,612.51,8.56,0.23,29.59304895,-91.23422525
5738,2021-08-21,18:32:56.870,612.72,8.58,0.21,29.59305002,-91.2342225
5739,2021-08-21,18:32:57.500,612.92,8.56,0.2,29.5930508,-91.23422053
5740,2021-08-21,18:32:58.160,613.14,8.53,0.22,29.59305187,-91.23421786
5741,2021-08-21,18:32:58.980,613.39,8.58,0.25,29.59305258,-91.23421586
5742,2021-08-21,18:32:59.620,613.63,8.61,0.24,29.59305343,-91.23421385
5743,2021-08-21,18:33:00.240,613.9,8.58,0.27,29.59305528,-91.234211
5744,2021-08-21,18:33:00.910,614.25,8.61,0.35,29.59305695,-91.2342086
5745,2021-08-21,18:33:01.540,614.56,8.53,0.31,29.59305876,-91.23420642
5746,2021-08-21,18:33:02.200,614.89,8.58,0.33,29.59306043,-91.23420416
5747,2021-08-21,18:33:02.810,615.17,8.61,0.28,29.59306198,-91.23420186
5748,2021-08-21,18:33:03.470,615.46,8.58,0.29,29.59306359,-91.23419967
5749,2021-08-21,18:33:04.090,615.73,8.53,0.27,29.59306564,-91.23419672
5750,2021-08-21,18:33:04.740,616.01,8.56,0.28,29.59306706,-91.23419447
5751,2021-08-21,18:33:05.360,616.27,8.58,0.26,29.59306846,-91.23419229
5752,2021-08-21,18:33:06.010,616.53,8.53,0.26,29.59306979,-91.23419021
5753,2021-08-21,18:33:06.640,616.79,8.56,0.26,29.59307112,-91.23418795
5754,2021-08-21,18:33:07.290,617.06,8.56,0.27,29.59307271,-91.23418525
5755,2021-08-21,18:33:07.900,617.29,8.5,0.23,29.59307388,-91.23418303
5756,2021-08-21,18:33:08.550,617.54,8.47,0.25,29.59307508,-91.234181
5757,2021-08-21,18:33:09.170,617.76,8.47,0.22,29.59307611,-91.23417898
5758,2021-08-21,18:33:09.820,617.99,8.53,0.23,29.59307713,-91.23417678
5759,2021-08-21,18:33:10.440,618.22,8.44,0.23,29.59307851,-91.2341741
5760,2021-08-21,18:33:11.110,618.47,8.44,0.25,29.59307977,-91.23417136
5761,2021-08-21,18:33:11.910,618.73,8.47,0.26,29.59308066,-91.23416925
5762,2021-08-21,18:33:12.560,618.94,8.47,0.21,29.59308158,-91.2341672
5763,2021-08-21,18:33:13.180,619.16,8.44,0.22,29.59308236,-91.23416528
5764,2021-08-21,18:33:13.830,619.35,8.5,0.19,29.5930831,-91.23416317
5765,2021-08-21,18:33:14.470,619.53,8.47,0.18,29.59308417,-91.23416054
5766,2021-08-21,18:33:15.120,619.76,8.5,0.23,29.59308484,-91.23415856
5767,2021-08-21,18:33:15.740,619.95,8.39,0.19,29.59308554,-91.23415659
5768,2021-08-21,18:33:16.410,620.16,8.39,0.21,29.59308623,-91.23415454
5769,2021-08-21,18:33:17.040,620.34,8.44,0.18,29.59308703,-91.23415196
5770,2021-08-21,18:33:17.700,620.5,8.47,0.16,29.59308761,-91.23415002
5771,2021-08-21,18:33:18.330,620.69,8.42,0.19,29.59308827,-91.23414807
5772,2021-08-21,18:33:18.990,620.9,8.47,0.21,29.59308878,-91.23414616
5773,2021-08-21,18:33:19.620,621.04,8.45,0.14,29.59308943,-91.23414361
5774,2021-08-21,18:33:20.290,621.23,8.42,0.19,29.59308998,-91.2341417
5775,2021-08-21,18:33:20.920,621.41,8.5,0.18,29.59309035,-91.23413976
5776,2021-08-21,18:33:21.580,621.58,8.42,0.17,29.59309079,-91.23413791
5777,2021-08-21,18:33:22.190,621.74,8.36,0.16,29.59309129,-91.23413596
5778,2021-08-21,18:33:22.840,621.91,8.33,0.17,29.5930916,-91.23413407
5779,2021-08-21,18:33:23.470,622.11,8.28,0.2,29.59309222,-91.23413166
5780,2021-08-21,18:33:24.120,622.36,8.33,0.25,29.59309347,-91.23412887
5781,2021-08-21,18:33:24.900,622.69,8.28,0.33,29.59309473,-91.23412681
5782,2021-08-21,18:33:25.530,622.92,8.14,0.23,29.59309606,-91.23412484
5783,2021-08-21,18:33:26.140,623.14,8.22,0.22,29.59309724,-91.23412254
5784,2021-08-21,18:33:26.780,623.39,8.17,0.25,29.59309834,-91.23412055
5785,2021-08-21,18:33:27.390,623.62,8.11,0.23,29.59309957,-91.23411854
5786,2021-08-21,18:33:28.040,623.86,8.11,0.24,29.59310064,-91.2341164
5787,2021-08-21,18:33:28.640,624.09,8.14,0.23,29.59310159,-91.23411443
5788,2021-08-21,18:33:29.280,624.31,8.08,0.22,29.59310265,-91.23411244
5789,2021-08-21,18:33:29.880,624.51,8.08,0.2,29.59310387,-91.23410974
5790,2021-08-21,18:33:30.540,624.74,8.08,0.23,29.59310472,-91.23410777
5791,2021-08-21,18:33:31.160,624.94,8,0.2,29.59310563,-91.23410584
5792,2021-08-21,18:33:31.820,625.17,7.97,0.23,29.59310646,-91.23410375
5793,2021-08-21,18:33:32.440,625.38,7.92,0.21,29.59310719,-91.23410187
5794,2021-08-21,18:33:33.070,625.56,7.92,0.18,29.59310791,-91.23410004
5795,2021-08-21,18:33:33.680,625.73,7.92,0.17,29.5931089,-91.23409729
5796,2021-08-21,18:33:34.320,625.94,7.86,0.21,29.59310948,-91.23409555
5797,2021-08-21,18:33:34.920,626.1,7.81,0.16,29.59311017,-91.23409364
5798,2021-08-21,18:33:35.570,626.3,7.81,0.2,29.59311084,-91.23409158
5799,2021-08-21,18:33:36.150,626.47,7.78,0.17,29.59311132,-91.23408981
5800,2021-08-21,18:33:36.800,626.65,7.7,0.18,29.59311195,-91.23408793
5801,2021-08-21,18:33:37.420,626.82,7.72,0.17,29.59311248,-91.23408586
5802,2021-08-21,18:33:38.070,627,7.64,0.18,29.5931129,-91.23408411
5803,2021-08-21,18:33:38.700,627.16,7.61,0.16,29.59311359,-91.23408154
5804,2021-08-21,18:33:39.340,627.34,7.61,0.18,29.59311402,-91.23407953
5805,2021-08-21,18:33:39.930,627.54,7.5,0.2,29.59311463,-91.23407784
5806,2021-08-21,18:33:40.560,627.77,7.5,0.23,29.59311574,-91.23407565
5807,2021-08-21,18:33:41.140,628.01,7.47,0.24,29.59311706,-91.23407335
5808,2021-08-21,18:33:41.770,628.26,7.36,0.25,29.59311829,-91.23407145
5809,2021-08-21,18:33:42.360,628.47,7.22,0.21,29.59311954,-91.23406929
5810,2021-08-21,18:33:42.980,628.71,7.31,0.24,29.59312056,-91.23406692
5811,2021-08-21,18:33:43.580,628.95,7.17,0.24,29.5931217,-91.23406508
5812,2021-08-21,18:33:44.190,629.18,7.11,0.23,29.59312281,-91.23406292
5813,2021-08-21,18:33:44.780,629.4,7.17,0.22,29.59312369,-91.23406067
5814,2021-08-21,18:33:45.410,629.62,7,0.22,29.59312471,-91.23405871
5815,2021-08-21,18:33:46.030,629.83,6.95,0.21,29.59312565,-91.2340566
5816,2021-08-21,18:33:46.640,630.03,6.95,0.2,29.59312642,-91.23405447
5817,2021-08-21,18:33:47.210,630.22,6.86,0.19,29.59312728,-91.23405246
5818,2021-08-21,18:33:47.820,630.42,6.84,0.2,29.59312808,-91.2340504
5819,2021-08-21,18:33:48.380,630.61,6.81,0.19,29.59312878,-91.23404829
5820,2021-08-21,18:33:48.990,630.81,6.72,0.2,29.59312951,-91.23404635
5821,2021-08-21,18:33:49.570,630.99,6.72,0.18,29.59313027,-91.23404432
5822,2021-08-21,18:33:50.180,631.19,6.72,0.2,29.5931311,-91.23404154
5823,2021-08-21,18:33:50.980,631.41,6.61,0.22,29.59313195,-91.23403905
5824,2021-08-21,18:33:51.800,631.66,6.59,0.25,29.59313267,-91.23403635
5825,2021-08-21,18:33:52.630,631.87,6.47,0.21,29.59313338,-91.23403393
5826,2021-08-21,18:33:53.460,632.13,6.49,0.26,29.59313425,-91.2340306
5827,2021-08-21,18:33:54.330,632.36,6.4,0.23,29.59313491,-91.23402814
5828,2021-08-21,18:33:55.150,632.58,6.4,0.22,29.5931355,-91.23402545
5829,2021-08-21,18:33:55.970,632.81,6.31,0.23,29.59313606,-91.23402312
5830,2021-08-21,18:33:56.780,633.02,6.34,0.21,29.59313661,-91.2340204
5831,2021-08-21,18:33:57.620,633.25,6.23,0.23,29.59313714,-91.23401807
5832,2021-08-21,18:33:58.440,633.44,6.23,0.19,29.59313773,-91.23401475
5833,2021-08-21,18:33:59.280,633.64,6.1,0.2,29.59313822,-91.23401242
5834,2021-08-21,18:34:00.100,633.91,6.12,0.27,29.59313906,-91.23400915
5835,2021-08-21,18:34:01.120,634.31,6.07,0.4,29.59314066,-91.23400641
5836,2021-08-21,18:34:01.890,634.64,6.09,0.33,29.59314213,-91.23400419
5837,2021-08-21,18:34:02.640,634.98,5.96,0.34,29.59314403,-91.23400135
5838,2021-08-21,18:34:03.440,635.28,5.94,0.3,29.59314581,-91.23399861
5839,2021-08-21,18:34:04.240,635.6,5.9,0.32,29.59314744,-91.23399576
5840,2021-08-21,18:34:05.010,635.89,5.83,0.29,29.59314906,-91.23399322
5841,2021-08-21,18:34:05.740,636.19,5.85,0.3,29.59315047,-91.23399047
5842,2021-08-21,18:34:06.540,636.46,5.75,0.27,29.59315193,-91.23398799
5843,2021-08-21,18:34:07.310,636.74,5.77,0.28,29.59315323,-91.23398527
5844,2021-08-21,18:34:08.110,636.97,5.7,0.23,29.59315446,-91.23398294
5845,2021-08-21,18:34:09.070,637.28,5.66,0.31,29.59315567,-91.23398043
5846,2021-08-21,18:34:09.850,637.52,5.62,0.24,29.59315681,-91.23397801
5847,2021-08-21,18:34:10.600,637.75,5.59,0.23,29.59315791,-91.23397564
5848,2021-08-21,18:34:11.350,637.99,5.53,0.24,29.59315913,-91.23397338
5849,2021-08-21,18:34:12.130,638.25,5.55,0.26,29.59316085,-91.23397092
5850,2021-08-21,18:34:12.920,638.54,5.53,0.29,29.59316266,-91.23396866
5851,2021-08-21,18:34:13.700,638.83,5.51,0.29,29.5931639,-91.23396693
5852,2021-08-21,18:34:14.490,639.09,5.49,0.26,29.59316558,-91.23396475
5853,2021-08-21,18:34:15.260,639.32,5.46,0.23,29.59316712,-91.23396251
5854,2021-08-21,18:34:16.000,639.54,5.4,0.22,29.5931686,-91.23396054
5855,2021-08-21,18:34:16.760,639.75,5.4,0.21,29.5931696,-91.23395896
5856,2021-08-21,18:34:17.460,639.95,5.36,0.2,29.59317093,-91.23395691
5857,2021-08-21,18:34:18.230,640.15,5.31,0.2,29.59317219,-91.23395499
5858,2021-08-21,18:34:19.010,640.36,5.33,0.21,29.59317342,-91.23395289
5859,2021-08-21,18:34:19.750,640.53,5.27,0.17,29.5931746,-91.23395106
5860,2021-08-21,18:34:20.520,640.71,5.29,0.18,29.59317542,-91.23394959
5861,2021-08-21,18:34:21.240,640.87,5.25,0.16,29.59317648,-91.23394774
5862,2021-08-21,18:34:22.000,641.05,5.23,0.18,29.59317749,-91.23394589
5863,2021-08-21,18:34:22.720,641.2,5.22,0.15,29.59317818,-91.23394449
5864,2021-08-21,18:34:23.480,641.37,5.2,0.17,29.5931791,-91.23394277
5865,2021-08-21,18:34:24.200,641.51,5.16,0.14,29.59317991,-91.23394106
5866,2021-08-21,18:34:24.960,641.65,5.16,0.14,29.59318057,-91.23393974
5867,2021-08-21,18:34:25.680,641.78,5.12,0.13,29.59318135,-91.23393807
5868,2021-08-21,18:34:26.440,641.96,5.09,0.18,29.59318227,-91.23393653
5869,2021-08-21,18:34:27.140,642.15,5.07,0.19,29.59318376,-91.23393501
5870,2021-08-21,18:34:27.880,642.36,5.05,0.21,29.59318509,-91.23393395
5871,2021-08-21,18:34:28.550,642.55,5.01,0.19,29.59318622,-91.23393298
5872,2021-08-21,18:34:29.270,642.73,4.99,0.18,29.59318777,-91.23393163
5873,2021-08-21,18:34:29.970,642.89,4.96,0.16,29.59318928,-91.23393035
5874,2021-08-21,18:34:30.730,643.06,4.94,0.17,29.59319034,-91.23392939
5875,2021-08-21,18:34:31.410,643.21,4.96,0.15,29.59319168,-91.23392807
5876,2021-08-21,18:34:32.160,643.37,4.86,0.16,29.59319291,-91.23392706
5877,2021-08-21,18:34:33.040,643.55,4.9,0.18,29.59319416,-91.2339257
5878,2021-08-21,18:34:33.760,643.63,4.85,0.08,29.59319499,-91.23392501
5879,2021-08-21,18:34:34.430,643.75,4.94,0.12,29.5931962,-91.23392344
5880,2021-08-21,18:34:35.150,643.88,4.85,0.13,29.59319715,-91.23392265
5881,2021-08-21,18:34:36.050,644.02,4.88,0.14,29.59319817,-91.2339213
5882,2021-08-21,18:34:36.760,644.14,4.86,0.12,29.59319887,-91.23392045
5883,2021-08-21,18:34:37.450,644.25,4.83,0.11,29.59319974,-91.23391938
5884,2021-08-21,18:34:38.170,644.36,4.77,0.11,29.59320036,-91.23391861
5885,2021-08-21,18:34:38.870,644.45,4.73,0.09,29.59320113,-91.23391763
5886,2021-08-21,18:34:39.610,644.54,4.77,0.09,29.59320186,-91.23391646
5887,2021-08-21,18:34:40.300,644.62,4.73,0.08,29.59320239,-91.23391557
5888,2021-08-21,18:34:41.020,644.77,4.66,0.15,29.59320335,-91.23391486
5889,2021-08-21,18:34:41.710,644.94,4.68,0.17,29.59320448,-91.23391422
5890,2021-08-21,18:34:42.440,645.18,4.66,0.24,29.59320663,-91.23391371
5891,2021-08-21,18:34:43.110,645.48,4.66,0.3,29.59320865,-91.23391353
5892,2021-08-21,18:34:43.830,645.77,4.6,0.29,29.59321185,-91.23391346
