ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1440,1.28,1.33,northing,-0.451
1440,1.33,1.38,northing,-0.658
1440,1.38,1.43,northing,-0.034
1440,1.43,1.48,northing,-0.604
1440,1.48,1.53,northing,-0.553
1440,1.53,1.58,northing,-0.501
1440,1.58,1.63,northing,-0.538
1440,1.63,1.68,northing,-0.374
1440,1.68,1.73,northing,-0.24
1440,1.73,1.78,northing,-0.332
1440,1.78,1.83,northing,-0.629
1440,1.83,1.88,northing,-0.666
1440,1.88,1.93,northing,-0.23
1440,1.93,1.98,northing,-0.394
1440,1.98,2.03,northing,-0.468
1440,2.03,2.08,northing,-0.345
1440,2.08,2.13,northing,-0.371
1440,2.13,2.18,northing,-0.427
1440,2.18,2.23,northing,-0.188
1440,2.23,2.28,northing,-0.881
1440,2.28,2.33,northing,-0.031
1440,2.33,2.38,northing,-0.573
1440,2.38,2.43,northing,-0.24
1440,2.43,2.48,northing,-0.731
1440,2.48,2.53,northing,-0.557
1440,2.53,2.58,northing,-0.66
1440,2.58,2.63,northing,-0.504
1440,2.63,2.68,northing,-1.061
1440,2.68,2.73,northing,-0.618
1440,2.73,2.78,northing,-0.386
1440,2.78,2.83,northing,-0.565
1440,2.83,2.88,northing,-0.383
1440,2.88,2.93,northing,-0.851
1440,2.93,2.98,northing,0.179
1440,2.98,3.03,northing,-0.162
1441,0.63,0.68,northing,-0.445
1441,0.68,0.73,northing,-0.508
1441,0.73,0.78,northing,-0.244
1441,0.78,0.83,northing,-0.547
1441,0.88,0.93,northing,-0.568
1441,0.93,0.98,northing,-0.86
1441,0.98,1.03,northing,-0.716
1441,1.03,1.08,northing,-0.406
1441,1.08,1.13,northing,-0.272
1441,1.13,1.18,northing,-0.372
1441,1.18,1.23,northing,-0.356
1441,1.23,1.28,northing,-0.578
1441,1.28,1.33,northing,-0.403
1441,1.33,1.38,northing,-0.453
1441,1.38,1.43,northing,-0.558
1441,1.43,1.48,northing,-0.135
1441,1.48,1.53,northing,-0.281
1441,1.53,1.58,northing,-0.208
1441,1.58,1.63,northing,-0.667
1441,1.63,1.68,northing,-0.32
1441,1.68,1.73,northing,-0.808
1441,1.73,1.78,northing,-0.051
1441,1.78,1.83,northing,-0.616
1441,1.83,1.88,northing,-0.362
1441,1.88,1.93,northing,-0.486
1441,1.93,1.98,northing,-0.534
1441,1.98,2.03,northing,0.038
1441,2.03,2.08,northing,-0.592
1441,2.08,2.13,northing,-0.213
1441,2.13,2.18,northing,-0.198
1441,2.18,2.23,northing,-0.383
1441,2.23,2.28,northing,-0.585
1441,2.28,2.33,northing,-0.406
1441,2.33,2.38,northing,-0.345
1441,2.38,2.43,northing,-0.462
1441,2.43,2.48,northing,-0.25
1441,2.48,2.53,northing,-0.271
1441,2.53,2.58,northing,-0.232
1441,2.58,2.63,northing,-0.317
1441,2.63,2.68,northing,-0.175
1441,2.68,2.73,northing,-0.456
1441,2.73,2.78,northing,-1.26
1441,2.78,2.83,northing,-0.47
1441,2.83,2.88,northing,-0.416
1441,2.88,2.93,northing,-0.274
1441,2.93,2.98,northing,-0.255
1441,2.98,3.03,northing,0.113
1441,3.03,3.08,northing,-0.505
1442,0.605,0.63,northing,-0.66
1442,0.63,0.68,northing,-0.676
1442,0.68,0.73,northing,-0.468
1442,0.73,0.78,northing,-0.502
1442,0.78,0.83,northing,-0.558
1442,0.83,0.88,northing,-0.187
1442,0.88,0.93,northing,-0.818
1442,0.93,0.98,northing,-0.361
1442,0.98,1.03,northing,-0.376
1442,1.03,1.08,northing,-0.338
1442,1.08,1.13,northing,-0.614
1442,1.13,1.18,northing,-0.123
1442,1.18,1.23,northing,-0.39
1442,1.23,1.28,northing,-0.453
1442,1.28,1.33,northing,-0.748
1442,1.33,1.38,northing,-0.407
1442,1.38,1.43,northing,0.124
1442,1.43,1.48,northing,-0.137
1442,1.48,1.53,northing,-0.671
1442,1.53,1.58,northing,-0.224
1442,1.58,1.63,northing,-0.54
1442,1.63,1.68,northing,-0.586
1442,1.68,1.73,northing,-0.281
1442,1.73,1.78,northing,-1.175
1442,1.78,1.83,northing,-0.625
1442,1.83,1.88,northing,-0.702
1442,1.88,1.93,northing,-0.467
1442,1.93,1.98,northing,-0.446
1442,1.98,2.03,northing,-0.446
1442,2.03,2.08,northing,-0.685
1442,2.08,2.13,northing,-0.361
1442,2.13,2.18,northing,-0.917
1442,2.18,2.23,northing,-0.227
1442,2.23,2.28,northing,-0.505
1442,2.28,2.33,northing,-0.243
1442,2.33,2.38,northing,-0.086
1442,2.38,2.43,northing,-0.34
1442,2.43,2.48,northing,-0.518
1442,2.48,2.53,northing,-0.22
1442,2.53,2.58,northing,-0.373
1442,2.58,2.63,northing,-0.323
1442,2.63,2.68,northing,-0.207
1442,2.68,2.73,northing,-0.384
1442,2.73,2.78,northing,-0.145
1442,2.78,2.83,northing,-0.382
1442,2.83,2.88,northing,-0.088
1442,2.88,2.93,northing,-0.437
1442,2.93,2.98,northing,0.106
1442,2.98,3.03,northing,-0.546
1442,3.03,3.08,northing,-0.712
1442,3.08,3.13,northing,-0.11
1443,0.605,0.63,northing,-0.102
1443,0.63,0.68,northing,-0.531
1443,0.68,0.73,northing,-0.189
1443,0.73,0.78,northing,-0.555
1443,0.78,0.83,northing,-0.339
1443,0.83,0.88,northing,-0.176
1443,0.88,0.93,northing,-0.724
1443,0.93,0.98,northing,-0.793
1443,0.98,1.03,northing,-0.626
1443,1.03,1.08,northing,-0.146
1443,1.08,1.13,northing,-0.723
1443,1.13,1.18,northing,-0.423
1443,1.18,1.23,northing,-0.571
1443,1.23,1.28,northing,-0.308
1443,1.28,1.33,northing,-0.393
1443,1.33,1.38,northing,-0.373
1443,1.38,1.43,northing,-0.12
1443,1.43,1.48,northing,-0.521
1443,1.48,1.53,northing,-0.907
1443,1.53,1.58,northing,-0.601
1443,1.58,1.63,northing,0.151
1443,1.63,1.68,northing,-0.549
1443,1.68,1.73,northing,-0.645
1443,1.73,1.78,northing,-0.551
1443,1.78,1.83,northing,-0.544
1443,1.83,1.88,northing,-0.422
1443,1.88,1.93,northing,0.001
1443,1.93,1.98,northing,-0.655
1443,1.98,2.03,northing,-0.442
1443,2.03,2.08,northing,-0.466
1443,2.08,2.13,northing,-0.721
1443,2.13,2.18,northing,-0.253
1443,2.18,2.23,northing,-0.491
1443,2.23,2.28,northing,-0.628
1443,2.28,2.33,northing,-0.092
1443,2.33,2.38,northing,-0.374
1443,2.38,2.43,northing,-0.609
1443,2.43,2.48,northing,-0.561
1443,2.48,2.53,northing,-0.464
1443,2.53,2.58,northing,-0.294
1443,2.58,2.63,northing,-0.83
1443,2.63,2.68,northing,-0.24
1443,2.68,2.73,northing,-0.831
1443,2.73,2.78,northing,-0.255
1443,2.78,2.83,northing,-0.022
1443,2.83,2.88,northing,-0.741
1443,2.88,2.93,northing,-0.428
1443,2.93,2.98,northing,-0.61
1443,2.98,3.03,northing,-0.886
1443,3.03,3.08,northing,-0.463
1444,0.605,0.63,northing,-0.282
1444,0.63,0.68,northing,-0.343
1444,0.68,0.73,northing,-0.308
1444,0.73,0.78,northing,-0.555
1444,0.78,0.83,northing,-0.543
1444,0.83,0.88,northing,-0.699
1444,0.88,0.93,northing,-0.439
1444,0.93,0.98,northing,-0.393
1444,0.98,1.03,northing,-1.157
1444,1.03,1.08,northing,-0.654
1444,1.08,1.13,northing,-0.303
1444,1.13,1.18,northing,-0.305
1444,1.18,1.23,northing,-0.466
1444,1.23,1.28,northing,-0.144
1444,1.28,1.33,northing,-0.116
1444,1.33,1.38,northing,-0.421
1444,1.38,1.43,northing,-0.366
1444,1.43,1.48,northing,-0.397
1444,1.48,1.53,northing,-0.555
1444,1.53,1.58,northing,-0.491
1444,1.58,1.63,northing,-0.8
1444,1.63,1.68,northing,-0.5
1444,1.68,1.73,northing,-0.794
1444,1.73,1.78,northing,-0.079
1444,1.78,1.83,northing,-0.914
1444,1.83,1.88,northing,-0.259
1444,1.88,1.93,northing,-0.301
1444,1.93,1.98,northing,-0.452
1444,1.98,2.03,northing,-0.254
1444,2.03,2.08,northing,-0.647
1444,2.08,2.13,northing,-0.3
1444,2.13,2.18,northing,-0.543
1444,2.18,2.23,northing,-0.129
1444,2.23,2.28,northing,-0.688
1444,2.28,2.33,northing,-0.373
1444,2.33,2.38,northing,-0.576
1444,2.38,2.43,northing,-0.477
1444,2.43,2.48,northing,-0.246
1444,2.48,2.53,northing,-0.103
1444,2.53,2.58,northing,-0.195
1444,2.58,2.63,northing,0.042
1444,2.63,2.68,northing,-0.316
1444,2.68,2.73,northing,-0.264
1444,2.73,2.78,northing,-0.729
1444,2.78,2.83,northing,0.221
1444,2.83,2.88,northing,-0.597
1444,2.88,2.93,northing,-0.328
1444,2.93,2.98,northing,-0.172
1444,2.98,3.03,northing,-0.591
1444,3.03,3.08,northing,-0.811
1444,3.08,3.13,northing,-0.214
1444,3.13,3.18,northing,-0.723
1445,0.605,0.63,northing,-0.619
1445,0.63,0.68,northing,-0.365
1445,0.68,0.73,northing,-0.951
1445,0.73,0.78,northing,-1.16
1445,0.78,0.83,northing,0.06
1445,0.83,0.88,northing,-0.69
1445,0.88,0.93,northing,-0.401
1445,0.93,0.98,northing,-0.141
1445,0.98,1.03,northing,-0.666
1445,1.03,1.08,northing,-0.481
1445,1.08,1.13,northing,-0.55
1445,1.13,1.18,northing,-0.484
1445,1.18,1.23,northing,-0.29
1445,1.23,1.28,northing,-0.242
1445,1.28,1.33,northing,-0.034
1445,1.33,1.38,northing,-0.388
1445,1.38,1.43,northing,-0.046
1445,1.43,1.48,northing,-0.788
1445,1.48,1.53,northing,-0.415
1445,1.53,1.58,northing,-0.5
1445,1.58,1.63,northing,-0.494
1445,1.63,1.68,northing,-0.051
1445,1.68,1.73,northing,-0.539
1445,1.73,1.78,northing,-0.067
1445,1.78,1.83,northing,-0.548
1445,1.83,1.88,northing,-0.417
1445,1.88,1.93,northing,-0.401
1445,1.93,1.98,northing,-0.611
1445,1.98,2.03,northing,-0.351
1445,2.03,2.08,northing,0.037
1445,2.08,2.13,northing,-0.269
1445,2.13,2.18,northing,-0.342
1445,2.18,2.23,northing,-0.042
1445,2.23,2.28,northing,-0.198
1445,2.28,2.33,northing,-0.213
1445,2.33,2.38,northing,-0.679
1445,2.38,2.43,northing,-0.296
1445,2.43,2.48,northing,-0.284
1445,2.48,2.53,northing,-0.022
1445,2.53,2.58,northing,-0.252
1445,2.58,2.63,northing,-0.133
1445,2.63,2.68,northing,-0.114
1445,2.68,2.73,northing,-0.325
1445,2.73,2.78,northing,-0.357
1445,2.78,2.83,northing,-0.273
1445,2.83,2.88,northing,0.095
1445,2.88,2.93,northing,0.109
1445,2.93,2.98,northing,-0.177
1445,2.98,3.03,northing,0.057
1445,3.03,3.08,northing,0.335
1445,3.08,3.13,northing,-0.206
1445,3.13,3.18,northing,-0.182
1446,0.605,0.63,northing,-0.678
1446,0.63,0.68,northing,-0.568
1446,0.68,0.73,northing,-0.111
1446,0.73,0.78,northing,-1.256
1446,0.78,0.83,northing,-0.712
1446,0.83,0.88,northing,-0.677
1446,0.88,0.93,northing,-0.704
1446,0.93,0.98,northing,-0.256
1446,0.98,1.03,northing,-0.626
1446,1.03,1.08,northing,-0.555
1446,1.08,1.13,northing,-0.049
1446,1.13,1.18,northing,-0.666
1446,1.18,1.23,northing,0.24
1446,1.23,1.28,northing,-0.018
1446,1.28,1.33,northing,-0.604
1446,1.33,1.38,northing,-0.572
1446,1.38,1.43,northing,-0.444
1446,1.43,1.48,northing,-0.476
1446,1.48,1.53,northing,-0.599
1446,1.53,1.58,northing,-0.027
1446,1.58,1.63,northing,-0.263
1446,1.63,1.68,northing,-0.657
1446,1.68,1.73,northing,0.277
1446,1.73,1.78,northing,-0.554
1446,1.78,1.83,northing,-0.425
1446,1.83,1.88,northing,-0.711
1446,1.88,1.93,northing,-0.371
1446,1.93,1.98,northing,-0.371
1446,1.98,2.03,northing,-0.293
1446,2.03,2.08,northing,-0.19
1446,2.08,2.13,northing,-0.209
1446,2.13,2.18,northing,0.188
1446,2.18,2.23,northing,-0.346
1446,2.23,2.28,northing,-0.253
1446,2.28,2.33,northing,-0.222
1446,2.33,2.38,northing,-0.283
1446,2.38,2.43,northing,-0.192
1446,2.43,2.48,northing,-0.01
1446,2.48,2.53,northing,-0.508
1446,2.53,2.58,northing,-0.127
1446,2.58,2.63,northing,-0.5
1446,2.63,2.68,northing,-0.075
1446,2.68,2.73,northing,-0.429
1446,2.73,2.78,northing,-0.157
1446,2.78,2.83,northing,0.036
1446,2.83,2.88,northing,-0.152
1446,2.88,2.93,northing,-0.525
1446,2.93,2.98,northing,-0.091
1446,2.98,3.03,northing,-0.445
1446,3.03,3.08,northing,-0.002
1446,3.08,3.13,northing,-0.056
1446,3.13,3.18,northing,-0.561
1447,0.605,0.63,northing,-0.623
1447,0.63,0.68,northing,-0.593
1447,0.68,0.73,northing,-0.729
1447,0.73,0.78,northing,-0.005
1447,0.78,0.83,northing,-0.693
1447,0.83,0.88,northing,-0.42
1447,0.88,0.93,northing,-0.675
1447,0.93,0.98,northing,-0.394
1447,0.98,1.03,northing,-0.54
1447,1.03,1.08,northing,-0.314
1447,1.08,1.13,northing,-0.562
1447,1.13,1.18,northing,-0.202
1447,1.18,1.23,northing,-0.264
1447,1.23,1.28,northing,-0.283
1447,1.28,1.33,northing,-0.196
1447,1.33,1.38,northing,-0.492
1447,1.38,1.43,northing,-0.946
1447,1.43,1.48,northing,-0.174
1447,1.48,1.53,northing,-0.732
1447,1.53,1.58,northing,-0.54
1447,1.58,1.63,northing,-0.811
1447,1.63,1.68,northing,-0.826
1447,1.68,1.73,northing,-0.187
1447,1.73,1.78,northing,-0.367
1447,1.78,1.83,northing,-0.552
1447,1.83,1.88,northing,-0.207
1447,1.88,1.93,northing,-0.306
1447,1.93,1.98,northing,-0.236
1447,1.98,2.03,northing,-0.268
1447,2.03,2.08,northing,0.124
1447,2.08,2.13,northing,-0.246
1447,2.13,2.18,northing,-0.015
1447,2.18,2.23,northing,-0.587
1447,2.23,2.28,northing,-0.187
1447,2.28,2.33,northing,-0.322
1447,2.33,2.38,northing,-0.215
1447,2.38,2.43,northing,-0.327
1447,2.43,2.48,northing,-0.143
1447,2.48,2.53,northing,-0.215
1447,2.58,2.63,northing,-0.507
1447,2.63,2.68,northing,0.103
1447,2.68,2.73,northing,-0.194
1447,2.73,2.78,northing,-0.615
1447,2.78,2.83,northing,-0.392
1447,2.83,2.88,northing,-0.223
1447,2.88,2.93,northing,-0.602
1447,2.93,2.98,northing,-0.398
1447,2.98,3.03,northing,-0.318
1447,3.03,3.08,northing,-0.556
1447,3.08,3.13,northing,-0.09
1447,3.13,3.18,northing,-0.308
1448,0.605,0.63,northing,-0.338
1448,0.63,0.68,northing,-0.362
1448,0.68,0.73,northing,-0.628
1448,0.73,0.78,northing,-0.389
1448,0.78,0.83,northing,-0.232
1448,0.83,0.88,northing,-0.6
1448,0.88,0.93,northing,-0.894
1448,0.93,0.98,northing,-0.543
1448,0.98,1.03,northing,-0.022
1448,1.03,1.08,northing,-0.032
1448,1.08,1.13,northing,-0.214
1448,1.13,1.18,northing,-0.433
1448,1.18,1.23,northing,-0.526
1448,1.23,1.28,northing,-0.304
1448,1.28,1.33,northing,-0.66
1448,1.33,1.38,northing,0.015
1448,1.38,1.43,northing,-0.516
1448,1.43,1.48,northing,-0.318
1448,1.48,1.53,northing,-0.136
1448,1.53,1.58,northing,-1.029
1448,1.58,1.63,northing,-0.58
1448,1.63,1.68,northing,-0.381
1448,1.68,1.73,northing,-0.121
1448,1.73,1.78,northing,-0.603
1448,1.78,1.83,northing,-0.518
1448,1.83,1.88,northing,-0.569
1448,1.88,1.93,northing,-0.846
1448,1.93,1.98,northing,-0.676
1448,1.98,2.03,northing,-0.395
1448,2.03,2.08,northing,-0.775
1448,2.08,2.13,northing,-0.351
1448,2.13,2.18,northing,-0.688
1448,2.18,2.23,northing,-0.184
1448,2.23,2.28,northing,-0.798
1448,2.28,2.33,northing,-0.184
1448,2.33,2.38,northing,-0.317
1448,2.38,2.43,northing,-0.985
1448,2.43,2.48,northing,-0.278
1448,2.48,2.53,northing,-0.559
1448,2.53,2.58,northing,-0.265
1448,2.58,2.63,northing,-0.321
1448,2.63,2.68,northing,-0.089
1448,2.68,2.73,northing,-0.833
1448,2.73,2.78,northing,-0.022
1448,2.78,2.83,northing,-0.526
1448,2.83,2.88,northing,-0.055
1448,2.88,2.93,northing,0.062
1448,2.93,2.98,northing,-0.921
1448,2.98,3.03,northing,-0.499
1448,3.03,3.08,northing,-0.414
1448,3.08,3.13,northing,0.043
1448,3.13,3.18,northing,-0.306
1449,0.605,0.63,northing,-0.637
1449,0.63,0.68,northing,-0.383
1449,0.68,0.73,northing,-0.644
1449,0.73,0.78,northing,-0.788
1449,0.78,0.83,northing,-0.321
1449,0.83,0.88,northing,-0.675
1449,0.88,0.93,northing,0.105
1449,0.93,0.98,northing,-0.312
1449,0.98,1.03,northing,-0.404
1449,1.03,1.08,northing,-0.645
1449,1.08,1.13,northing,-0.775
1449,1.13,1.18,northing,-0.646
1449,1.18,1.23,northing,-0.281
1449,1.23,1.28,northing,-0.497
1449,1.28,1.33,northing,-0.33
1449,1.33,1.38,northing,-0.499
1449,1.38,1.43,northing,-0.54
1449,1.43,1.48,northing,-0.536
1449,1.48,1.53,northing,-0.868
1449,1.53,1.58,northing,-0.293
1449,1.58,1.63,northing,-0.747
1449,1.63,1.68,northing,-0.519
1449,1.68,1.73,northing,0.018
1449,1.73,1.78,northing,-0.035
1449,1.78,1.83,northing,-0.768
1449,1.83,1.88,northing,-0.357
1449,1.88,1.93,northing,-0.27
1449,1.93,1.98,northing,-0.223
1449,1.98,2.03,northing,-0.68
1449,2.03,2.08,northing,-0.51
1449,2.08,2.13,northing,-0.394
1449,2.13,2.18,northing,-0.437
1449,2.18,2.23,northing,-0.915
1449,2.23,2.28,northing,-0.114
1449,2.28,2.33,northing,-0.51
1449,2.33,2.38,northing,-0.636
1449,2.38,2.43,northing,-0.315
1449,2.43,2.48,northing,-0.464
1449,2.48,2.53,northing,-0.896
1449,2.53,2.58,northing,-0.573
1449,2.58,2.63,northing,-0.541
1449,2.63,2.68,northing,-0.527
1449,2.68,2.73,northing,-0.541
1449,2.73,2.78,northing,-0.381
1449,2.78,2.83,northing,-0.201
1449,2.83,2.88,northing,-0.62
1449,2.88,2.93,northing,-0.232
1449,2.93,2.98,northing,0.1
1449,2.98,3.03,northing,-0.313
1449,3.03,3.08,northing,-0.048
1449,3.08,3.13,northing,-0.586
1449,3.13,3.18,northing,-0.604
1450,0.605,0.63,northing,-0.069
1450,0.63,0.68,northing,-0.31
1450,0.68,0.73,northing,-0.71
1450,0.73,0.78,northing,-0.71
1450,0.78,0.83,northing,-0.167
1450,0.83,0.88,northing,-0.777
1450,0.88,0.93,northing,-0.686
1450,0.93,0.98,northing,-0.701
1450,0.98,1.03,northing,-0.498
1450,1.03,1.08,northing,-0.694
1450,1.08,1.13,northing,-0.462
1450,1.13,1.18,northing,-0.718
1450,1.18,1.23,northing,-0.215
1450,1.23,1.28,northing,-0.516
1450,1.28,1.33,northing,-0.434
1450,1.33,1.38,northing,-0.108
1450,1.38,1.43,northing,-0.567
1450,1.43,1.48,northing,-0.194
1450,1.48,1.53,northing,-0.253
1450,1.53,1.58,northing,-0.597
1450,1.58,1.63,northing,-0.727
1450,1.63,1.68,northing,-0.32
1450,1.68,1.73,northing,-0.734
1450,1.73,1.78,northing,-1.092
1450,1.78,1.83,northing,-0.33
1450,1.83,1.88,northing,-0.732
1450,1.88,1.93,northing,-0.871
1450,1.93,1.98,northing,-0.193
1450,1.98,2.03,northing,-0.273
1450,2.03,2.08,northing,-0.941
1450,2.08,2.13,northing,-0.181
1450,2.13,2.18,northing,-0.335
1450,2.18,2.23,northing,-0.562
1450,2.23,2.28,northing,-0.369
1450,2.28,2.33,northing,-0.639
1450,2.33,2.38,northing,-0.089
1450,2.38,2.43,northing,-0.393
1450,2.43,2.48,northing,-0.405
1450,2.48,2.53,northing,-0.271
1450,2.53,2.58,northing,-0.242
1450,2.58,2.63,northing,-0.73
1450,2.63,2.68,northing,-0.787
1450,2.68,2.73,northing,-0.548
1450,2.73,2.78,northing,-0.54
1450,2.78,2.83,northing,-0.092
1450,2.83,2.88,northing,-0.478
1450,2.88,2.93,northing,-0.106
1450,2.93,2.98,northing,-0.327
1450,2.98,3.03,northing,-0.456
1450,3.03,3.08,northing,0.038
1450,3.08,3.13,northing,-0.495
1450,3.13,3.18,northing,-0.44
1451,0.605,0.63,northing,-0.177
1451,0.63,0.68,northing,-0.683
1451,0.68,0.73,northing,-1.05
1451,0.73,0.78,northing,-0.704
1451,0.78,0.83,northing,-0.743
1451,0.83,0.88,northing,-0.745
1451,0.88,0.93,northing,-0.355
1451,0.93,0.98,northing,-0.344
1451,0.98,1.03,northing,-0.638
1451,1.03,1.08,northing,-0.768
1451,1.08,1.13,northing,-0.596
1451,1.13,1.18,northing,-0.518
1451,1.18,1.23,northing,-0.624
1451,1.23,1.28,northing,-0.503
1451,1.28,1.33,northing,-0.491
1451,1.33,1.38,northing,-0.15
1451,1.38,1.43,northing,-0.238
1451,1.43,1.48,northing,-0.995
1451,1.48,1.53,northing,-0.13
1451,1.53,1.58,northing,-0.473
1451,1.58,1.63,northing,-0.472
1451,1.63,1.68,northing,-0.262
1451,1.68,1.73,northing,-0.293
1451,1.73,1.78,northing,-0.687
1451,1.78,1.83,northing,-0.567
1451,1.83,1.88,northing,-0.668
1451,1.88,1.93,northing,-1.158
1451,1.93,1.98,northing,-0.073
1451,1.98,2.03,northing,-0.252
1451,2.03,2.08,northing,-0.387
1451,2.08,2.13,northing,-0.567
1451,2.13,2.18,northing,-0.826
1451,2.18,2.23,northing,-0.517
1451,2.23,2.28,northing,-0.5
1451,2.28,2.33,northing,-0.776
1451,2.33,2.38,northing,0.2
1451,2.38,2.43,northing,-0.719
1451,2.43,2.48,northing,-0.684
1451,2.48,2.53,northing,-0.053
1451,2.53,2.58,northing,-0.432
1451,2.58,2.63,northing,-0.212
1451,2.63,2.68,northing,-0.341
1451,2.68,2.73,northing,-0.056
1451,2.73,2.78,northing,-0.541
1451,2.78,2.83,northing,0.063
1451,2.83,2.88,northing,-0.456
1451,2.88,2.93,northing,-0.493
1451,2.93,2.98,northing,-0.489
1451,2.98,3.03,northing,-0.306
1451,3.03,3.08,northing,-0.368
1451,3.08,3.13,northing,-0.424
1451,3.13,3.18,northing,-0.188
1452,0.605,0.63,northing,-0.336
1452,0.63,0.68,northing,-0.697
1452,0.68,0.73,northing,-0.939
1452,0.73,0.78,northing,-0.501
1452,0.78,0.83,northing,-0.587
1452,0.83,0.88,northing,-0.321
1452,0.88,0.93,northing,-0.442
1452,0.93,0.98,northing,-0.751
1452,0.98,1.03,northing,-0.709
1452,1.03,1.08,northing,-0.585
1452,1.08,1.13,northing,-0.432
1452,1.13,1.18,northing,-0.812
1452,1.18,1.23,northing,-0.605
1452,1.23,1.28,northing,-0.815
1452,1.28,1.33,northing,-0.365
1452,1.33,1.38,northing,-0.121
1452,1.38,1.43,northing,-0.135
1452,1.43,1.48,northing,-0.151
1452,1.48,1.53,northing,-0.608
1452,1.53,1.58,northing,-0.222
1452,1.58,1.63,northing,-0.428
1452,1.63,1.68,northing,-0.556
1452,1.68,1.73,northing,-1.028
1452,1.73,1.78,northing,-0.278
1452,1.78,1.83,northing,-0.165
1452,1.83,1.88,northing,-0.638
1452,1.88,1.93,northing,-0.143
1452,1.93,1.98,northing,-0.191
1452,1.98,2.03,northing,-0.233
1452,2.03,2.08,northing,-0.128
1452,2.08,2.13,northing,-0.445
1452,2.13,2.18,northing,0.172
1452,2.18,2.23,northing,-0.098
1452,2.23,2.28,northing,-0.248
1452,2.28,2.33,northing,-0.393
1452,2.33,2.38,northing,-0.395
1452,2.38,2.43,northing,-0.567
1452,2.43,2.48,northing,-0.223
1452,2.48,2.53,northing,-0.23
1452,2.53,2.58,northing,-0.197
1452,2.58,2.63,northing,-0.086
1452,2.63,2.68,northing,-0.449
1452,2.68,2.73,northing,0.14
1452,2.73,2.78,northing,-0.188
1452,2.78,2.83,northing,-0.358
1452,2.83,2.88,northing,-0.298
1452,2.88,2.93,northing,-0.6
1452,2.93,2.98,northing,0.445
1452,2.98,3.03,northing,0.173
1452,3.03,3.08,northing,-0.099
1453,0.63,0.68,northing,-0.773
1453,0.73,0.78,northing,-0.474
1453,0.78,0.83,northing,-0.299
1453,0.83,0.88,northing,-0.027
1453,0.88,0.93,northing,-0.666
1453,0.93,0.98,northing,0.103
1453,0.98,1.03,northing,-0.83
1453,1.03,1.08,northing,-0.365
1453,1.13,1.18,northing,-0.596
1453,1.18,1.23,northing,-0.436
1453,1.23,1.28,northing,-0.469
1453,1.28,1.33,northing,-0.41
1453,1.33,1.38,northing,-0.614
1453,1.38,1.43,northing,-0.321
1453,1.43,1.48,northing,-0.668
1453,1.48,1.53,northing,-0.484
1453,1.53,1.58,northing,-0.8
1453,1.58,1.63,northing,-0.521
1453,1.63,1.68,northing,-0.615
1453,1.68,1.73,northing,0.393
1453,1.73,1.78,northing,-0.38
1453,1.78,1.83,northing,-0.113
1453,1.83,1.88,northing,-0.261
1453,1.88,1.93,northing,-0.407
1453,1.93,1.98,northing,-0.8
1453,1.98,2.03,northing,0.045
1453,2.03,2.08,northing,-0.15
1453,2.08,2.13,northing,0.018
1453,2.13,2.18,northing,-0.647
1453,2.18,2.23,northing,0.29
1453,2.23,2.28,northing,-0.216
1453,2.28,2.33,northing,-0.414
1453,2.33,2.38,northing,-0.242
1453,2.38,2.43,northing,0.046
1453,2.43,2.48,northing,-0.258
1453,2.48,2.53,northing,-0.022
1453,2.53,2.58,northing,-0.26
1453,2.58,2.63,northing,-0.245
1453,2.63,2.68,northing,-0.472
1453,2.68,2.73,northing,-0.866
1453,2.73,2.78,northing,-0.391
1453,2.78,2.83,northing,-0.542
1453,2.83,2.88,northing,-0.423
1453,2.88,2.93,northing,-0.3
1453,2.93,2.98,northing,-0.378
1453,2.98,3.03,northing,0.007
1453,3.03,3.08,northing,-0.04
1454,0.605,0.63,northing,-0.869
1454,0.63,0.68,northing,-0.407
1454,0.68,0.73,northing,0.286
1454,0.73,0.78,northing,-0.401
1454,0.78,0.83,northing,-0.995
1454,0.83,0.88,northing,-0.239
1454,0.88,0.93,northing,-0.467
1454,0.93,0.98,northing,0.152
1454,0.98,1.03,northing,-0.294
1454,1.03,1.08,northing,-0.226
1454,1.08,1.13,northing,-0.332
1454,1.13,1.18,northing,-0.433
1454,1.18,1.23,northing,0.29
1454,1.23,1.28,northing,-0.213
1454,1.28,1.33,northing,-0.585
1454,1.33,1.38,northing,-0.328
1454,1.38,1.43,northing,-0.712
1454,1.43,1.48,northing,-0.728
1454,1.48,1.53,northing,-0.578
1454,1.53,1.58,northing,-0.652
1454,1.58,1.63,northing,-0.399
1454,1.63,1.68,northing,-0.314
1454,1.68,1.73,northing,-0.454
1454,1.73,1.78,northing,-0.462
1454,1.78,1.83,northing,-1.095
1454,1.83,1.88,northing,-0.429
1454,1.88,1.93,northing,-0.473
