ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
293,0.26,0.28,northing,-0.157
293,0.28,0.3,northing,-0.149
293,0.3,0.32,northing,-0.144
293,0.32,0.34,northing,-0.142
293,0.34,0.36,northing,-0.137
293,0.36,0.38,northing,-0.131
293,0.38,0.4,northing,-0.132
293,0.4,0.42,northing,-0.135
293,0.42,0.44,northing,-0.131
293,0.44,0.46,northing,-0.133
293,0.46,0.48,northing,-0.129
293,0.48,0.5,northing,-0.134
293,0.5,0.52,northing,-0.139
293,0.52,0.54,northing,-0.136
293,0.54,0.56,northing,-0.139
293,0.56,0.58,northing,-0.136
293,0.58,0.6,northing,-0.141
293,0.6,0.62,northing,-0.142
293,0.62,0.64,northing,-0.145
293,0.64,0.66,northing,-0.146
293,0.66,0.68,northing,-0.145
293,0.68,0.7,northing,-0.147
293,0.7,0.72,northing,-0.149
293,0.72,0.74,northing,-0.139
293,0.74,0.76,northing,-0.141
293,0.76,0.78,northing,-0.141
293,0.78,0.8,northing,-0.14
293,0.8,0.82,northing,-0.143
293,0.82,0.84,northing,-0.145
293,0.84,0.86,northing,-0.145
293,0.86,0.88,northing,-0.145
293,0.88,0.9,northing,-0.148
293,0.9,0.92,northing,-0.145
293,0.92,0.94,northing,-0.14
293,0.94,0.96,northing,-0.14
294,0.16,0.18,northing,-0.004
294,0.18,0.2,northing,-0.017
294,0.2,0.22,northing,-0.029
294,0.22,0.24,northing,-0.03
294,0.24,0.26,northing,-0.035
294,0.26,0.28,northing,-0.031
294,0.28,0.3,northing,-0.027
294,0.3,0.32,northing,-0.025
294,0.32,0.34,northing,-0.011
294,0.34,0.36,northing,-0.01
294,0.36,0.38,northing,-0.005
294,0.38,0.4,northing,-0.007
294,0.4,0.42,northing,0.001
294,0.42,0.44,northing,-0.003
294,0.44,0.46,northing,-0.006
294,0.46,0.48,northing,-0.004
294,0.48,0.5,northing,-0.006
294,0.5,0.52,northing,-0.005
294,0.52,0.54,northing,-0.005
294,0.54,0.56,northing,-0.009
294,0.56,0.58,northing,-0.009
294,0.58,0.6,northing,-0.01
294,0.6,0.62,northing,-0.013
294,0.62,0.64,northing,-0.011
294,0.64,0.66,northing,-0.014
294,0.66,0.68,northing,-0.01
294,0.68,0.7,northing,-0.014
294,0.7,0.72,northing,-0.02
294,0.72,0.74,northing,-0.014
294,0.74,0.76,northing,-0.015
294,0.76,0.78,northing,-0.015
294,0.78,0.8,northing,-0.013
294,0.8,0.82,northing,-0.016
294,0.82,0.84,northing,-0.019
294,0.84,0.86,northing,-0.015
294,0.86,0.88,northing,-0.015
294,0.88,0.9,northing,-0.016
294,0.9,0.92,northing,-0.017
294,0.92,0.94,northing,-0.018
294,0.94,0.96,northing,-0.016
295,0.16,0.18,northing,-0.116
295,0.18,0.2,northing,-0.123
295,0.2,0.22,northing,-0.14
295,0.22,0.24,northing,-0.15
295,0.24,0.26,northing,-0.14
295,0.26,0.28,northing,-0.144
295,0.28,0.3,northing,-0.134
295,0.3,0.32,northing,-0.138
295,0.32,0.34,northing,-0.126
295,0.34,0.36,northing,-0.128
295,0.36,0.38,northing,-0.124
295,0.38,0.4,northing,-0.121
295,0.4,0.42,northing,-0.117
295,0.42,0.44,northing,-0.119
295,0.44,0.46,northing,-0.122
295,0.46,0.48,northing,-0.125
295,0.48,0.5,northing,-0.124
295,0.5,0.52,northing,-0.123
295,0.52,0.54,northing,-0.125
295,0.54,0.56,northing,-0.125
295,0.56,0.58,northing,-0.128
295,0.58,0.6,northing,-0.132
295,0.6,0.62,northing,-0.128
295,0.62,0.64,northing,-0.127
295,0.64,0.66,northing,-0.133
295,0.66,0.68,northing,-0.135
295,0.68,0.7,northing,-0.137
295,0.7,0.72,northing,-0.135
295,0.72,0.74,northing,-0.138
295,0.74,0.76,northing,-0.14
295,0.76,0.78,northing,-0.14
295,0.78,0.8,northing,-0.135
295,0.8,0.82,northing,-0.139
295,0.82,0.84,northing,-0.13
295,0.84,0.86,northing,-0.134
295,0.86,0.88,northing,-0.138
295,0.88,0.9,northing,-0.138
295,0.9,0.92,northing,-0.137
295,0.92,0.94,northing,-0.135
295,0.94,0.96,northing,-0.132
296,0.16,0.18,northing,-0.049
296,0.18,0.2,northing,-0.061
296,0.2,0.22,northing,-0.079
296,0.22,0.24,northing,-0.089
296,0.24,0.26,northing,-0.081
296,0.26,0.28,northing,-0.074
296,0.28,0.3,northing,-0.078
296,0.3,0.32,northing,-0.074
296,0.32,0.34,northing,-0.07
296,0.34,0.36,northing,-0.067
296,0.36,0.38,northing,-0.071
296,0.38,0.4,northing,-0.063
296,0.4,0.42,northing,-0.06
296,0.42,0.44,northing,-0.065
296,0.44,0.46,northing,-0.066
296,0.46,0.48,northing,-0.064
296,0.48,0.5,northing,-0.065
296,0.5,0.52,northing,-0.064
296,0.52,0.54,northing,-0.063
296,0.54,0.56,northing,-0.069
296,0.56,0.58,northing,-0.067
296,0.58,0.6,northing,-0.072
296,0.6,0.62,northing,-0.071
296,0.62,0.64,northing,-0.073
296,0.64,0.66,northing,-0.073
296,0.66,0.68,northing,-0.073
296,0.68,0.7,northing,-0.08
296,0.7,0.72,northing,-0.077
296,0.72,0.74,northing,-0.073
296,0.74,0.76,northing,-0.079
296,0.76,0.78,northing,-0.077
296,0.78,0.8,northing,-0.077
296,0.8,0.82,northing,-0.08
296,0.82,0.84,northing,-0.08
296,0.84,0.86,northing,-0.081
296,0.86,0.88,northing,-0.08
296,0.88,0.9,northing,-0.082
296,0.9,0.92,northing,-0.08
296,0.92,0.94,northing,-0.068
297,0.16,0.18,northing,0.001
297,0.18,0.2,northing,-0.035
297,0.2,0.22,northing,-0.048
297,0.22,0.24,northing,-0.058
297,0.24,0.26,northing,-0.059
297,0.26,0.28,northing,-0.05
297,0.28,0.3,northing,-0.044
297,0.3,0.32,northing,-0.045
297,0.32,0.34,northing,-0.044
297,0.34,0.36,northing,-0.044
297,0.36,0.38,northing,-0.036
297,0.38,0.4,northing,-0.034
297,0.4,0.42,northing,-0.037
297,0.42,0.44,northing,-0.031
297,0.44,0.46,northing,-0.034
297,0.46,0.48,northing,-0.036
297,0.48,0.5,northing,-0.034
297,0.5,0.52,northing,-0.031
297,0.52,0.54,northing,-0.034
297,0.54,0.56,northing,-0.039
297,0.56,0.58,northing,-0.033
297,0.58,0.6,northing,-0.034
297,0.6,0.62,northing,-0.041
297,0.62,0.64,northing,-0.04
297,0.64,0.66,northing,-0.038
297,0.66,0.68,northing,-0.039
297,0.68,0.7,northing,-0.044
297,0.7,0.72,northing,-0.042
297,0.72,0.74,northing,-0.044
297,0.74,0.76,northing,-0.046
297,0.76,0.78,northing,-0.048
297,0.78,0.8,northing,-0.048
297,0.8,0.82,northing,-0.046
297,0.82,0.84,northing,-0.045
297,0.84,0.86,northing,-0.044
297,0.86,0.88,northing,-0.045
297,0.88,0.9,northing,-0.032
297,0.9,0.92,northing,-0.034
297,0.92,0.94,northing,-0.046
298,0.16,0.18,northing,0.038
298,0.18,0.2,northing,0.004
298,0.2,0.22,northing,-0.007
298,0.22,0.24,northing,-0.012
298,0.24,0.26,northing,-0.011
298,0.26,0.28,northing,-0.01
298,0.28,0.3,northing,-0.008
298,0.3,0.32,northing,-0.006
298,0.32,0.34,northing,-0.005
298,0.34,0.36,northing,-0.003
298,0.36,0.38,northing,0.001
298,0.38,0.4,northing,0.001
298,0.4,0.42,northing,0.004
298,0.42,0.44,northing,0.003
298,0.44,0.46,northing,0.004
298,0.46,0.48,northing,0.005
298,0.48,0.5,northing,0.01
298,0.5,0.52,northing,0.005
298,0.52,0.54,northing,0.002
298,0.54,0.56,northing,-0.001
298,0.56,0.58,northing,0
298,0.58,0.6,northing,-0.002
298,0.6,0.62,northing,-0.006
298,0.62,0.64,northing,-0.005
298,0.64,0.66,northing,-0.005
298,0.66,0.68,northing,-0.003
298,0.68,0.7,northing,-0.004
298,0.7,0.72,northing,-0.011
298,0.72,0.74,northing,-0.011
298,0.74,0.76,northing,-0.013
298,0.76,0.78,northing,-0.019
298,0.78,0.8,northing,-0.014
298,0.8,0.82,northing,-0.016
298,0.82,0.84,northing,-0.014
298,0.84,0.86,northing,-0.013
298,0.86,0.88,northing,-0.012
298,0.88,0.9,northing,-0.009
298,0.9,0.92,northing,-0.013
298,0.92,0.94,northing,-0.01
299,0.16,0.18,northing,0.066
299,0.18,0.2,northing,0.037
299,0.2,0.22,northing,0.033
299,0.22,0.24,northing,0.034
299,0.24,0.26,northing,0.033
299,0.26,0.28,northing,0.034
299,0.28,0.3,northing,0.034
299,0.3,0.32,northing,0.041
299,0.32,0.34,northing,0.042
299,0.34,0.36,northing,0.05
299,0.36,0.38,northing,0.05
299,0.38,0.4,northing,0.053
299,0.4,0.42,northing,0.053
299,0.42,0.44,northing,0.059
299,0.44,0.46,northing,0.053
299,0.46,0.48,northing,0.054
299,0.48,0.5,northing,0.049
299,0.5,0.52,northing,0.053
299,0.52,0.54,northing,0.054
299,0.54,0.56,northing,0.054
299,0.56,0.58,northing,0.048
299,0.58,0.6,northing,0.044
299,0.6,0.62,northing,0.042
299,0.62,0.64,northing,0.042
299,0.64,0.66,northing,0.043
299,0.66,0.68,northing,0.042
299,0.68,0.7,northing,0.04
299,0.7,0.72,northing,0.038
299,0.72,0.74,northing,0.038
299,0.74,0.76,northing,0.037
299,0.76,0.78,northing,0.038
299,0.78,0.8,northing,0.039
299,0.8,0.82,northing,0.043
299,0.82,0.84,northing,0.044
299,0.84,0.86,northing,0.041
299,0.86,0.88,northing,0.041
299,0.88,0.9,northing,0.035
300,0.16,0.18,northing,-0.061
300,0.18,0.2,northing,-0.074
300,0.2,0.22,northing,-0.082
300,0.22,0.24,northing,-0.1
300,0.24,0.26,northing,-0.093
300,0.26,0.28,northing,-0.091
300,0.28,0.3,northing,-0.085
300,0.3,0.32,northing,-0.082
300,0.32,0.34,northing,-0.078
300,0.34,0.36,northing,-0.074
300,0.36,0.38,northing,-0.073
300,0.38,0.4,northing,-0.067
300,0.4,0.42,northing,-0.066
300,0.42,0.44,northing,-0.066
300,0.44,0.46,northing,-0.063
300,0.46,0.48,northing,-0.062
300,0.48,0.5,northing,-0.063
300,0.5,0.52,northing,-0.066
300,0.52,0.54,northing,-0.069
300,0.54,0.56,northing,-0.068
300,0.56,0.58,northing,-0.076
300,0.58,0.6,northing,-0.07
300,0.6,0.62,northing,-0.078
300,0.62,0.64,northing,-0.081
300,0.64,0.66,northing,-0.082
300,0.66,0.68,northing,-0.081
300,0.68,0.7,northing,-0.08
300,0.7,0.72,northing,-0.075
300,0.72,0.74,northing,-0.081
300,0.74,0.76,northing,-0.084
300,0.76,0.78,northing,-0.076
300,0.78,0.8,northing,-0.081
300,0.8,0.82,northing,-0.084
300,0.82,0.84,northing,-0.088
300,0.84,0.86,northing,-0.081
300,0.86,0.88,northing,-0.078
300,0.88,0.9,northing,-0.074
300,0.9,0.92,northing,-0.077
301,0.16,0.18,northing,-0.066
301,0.18,0.2,northing,-0.097
301,0.2,0.22,northing,-0.105
301,0.22,0.24,northing,-0.106
301,0.24,0.26,northing,-0.115
301,0.26,0.28,northing,-0.11
301,0.28,0.3,northing,-0.11
301,0.3,0.32,northing,-0.103
301,0.32,0.34,northing,-0.102
301,0.34,0.36,northing,-0.097
301,0.36,0.38,northing,-0.095
301,0.38,0.4,northing,-0.096
301,0.4,0.42,northing,-0.09
301,0.42,0.44,northing,-0.087
301,0.44,0.46,northing,-0.088
301,0.46,0.48,northing,-0.085
301,0.48,0.5,northing,-0.089
301,0.5,0.52,northing,-0.087
301,0.52,0.54,northing,-0.088
301,0.54,0.56,northing,-0.093
301,0.56,0.58,northing,-0.092
301,0.58,0.6,northing,-0.092
301,0.6,0.62,northing,-0.092
301,0.62,0.64,northing,-0.095
301,0.64,0.66,northing,-0.101
301,0.66,0.68,northing,-0.098
301,0.68,0.7,northing,-0.103
301,0.7,0.72,northing,-0.095
301,0.72,0.74,northing,-0.106
301,0.74,0.76,northing,-0.102
301,0.76,0.78,northing,-0.103
301,0.78,0.8,northing,-0.105
301,0.8,0.82,northing,-0.106
301,0.82,0.84,northing,-0.104
301,0.84,0.86,northing,-0.107
301,0.86,0.88,northing,-0.102
301,0.88,0.9,northing,-0.098
301,0.9,0.92,northing,-0.1
302,0.16,0.18,northing,0.025
302,0.18,0.2,northing,-0.007
302,0.2,0.22,northing,-0.022
302,0.22,0.24,northing,-0.022
302,0.24,0.26,northing,-0.024
302,0.26,0.28,northing,-0.019
302,0.28,0.3,northing,-0.016
302,0.3,0.32,northing,-0.009
302,0.32,0.34,northing,-0.008
302,0.34,0.36,northing,-0.007
302,0.36,0.38,northing,-0.009
302,0.38,0.4,northing,-0.006
302,0.4,0.42,northing,-0.004
302,0.42,0.44,northing,0.003
302,0.44,0.46,northing,0.004
302,0.46,0.48,northing,0.007
302,0.48,0.5,northing,-0.001
302,0.5,0.52,northing,0.002
302,0.52,0.54,northing,-0.002
302,0.54,0.56,northing,-0.009
302,0.56,0.58,northing,-0.011
302,0.58,0.6,northing,-0.004
302,0.6,0.62,northing,-0.007
302,0.62,0.64,northing,-0.011
302,0.64,0.66,northing,-0.007
302,0.66,0.68,northing,-0.012
302,0.68,0.7,northing,-0.016
302,0.7,0.72,northing,-0.015
302,0.72,0.74,northing,-0.016
302,0.74,0.76,northing,-0.022
302,0.76,0.78,northing,-0.016
302,0.78,0.8,northing,-0.019
302,0.8,0.82,northing,-0.02
302,0.82,0.84,northing,-0.014
302,0.84,0.86,northing,-0.021
302,0.86,0.88,northing,-0.02
302,0.88,0.9,northing,-0.013
303,0.16,0.18,northing,0.027
303,0.18,0.2,northing,0.013
303,0.2,0.22,northing,0.002
303,0.22,0.24,northing,-0.016
303,0.24,0.26,northing,-0.009
303,0.26,0.28,northing,-0.007
303,0.28,0.3,northing,-0.006
303,0.3,0.32,northing,-0.009
303,0.32,0.34,northing,-0.006
303,0.34,0.36,northing,-0.007
303,0.36,0.38,northing,0
303,0.38,0.4,northing,0.006
303,0.4,0.42,northing,0.004
303,0.42,0.44,northing,0.006
303,0.44,0.46,northing,0.006
303,0.46,0.48,northing,0.003
303,0.48,0.5,northing,0.003
303,0.5,0.52,northing,0.001
303,0.52,0.54,northing,-0.001
303,0.54,0.56,northing,0.002
303,0.56,0.58,northing,-0.001
303,0.58,0.6,northing,-0.002
303,0.6,0.62,northing,-0.001
303,0.62,0.64,northing,-0.008
303,0.64,0.66,northing,-0.009
303,0.66,0.68,northing,-0.013
303,0.68,0.7,northing,-0.007
303,0.7,0.72,northing,-0.015
303,0.72,0.74,northing,-0.013
303,0.74,0.76,northing,-0.013
303,0.76,0.78,northing,-0.013
303,0.78,0.8,northing,-0.017
303,0.8,0.82,northing,-0.013
303,0.82,0.84,northing,-0.011
303,0.84,0.86,northing,-0.009
303,0.86,0.88,northing,-0.012
303,0.88,0.9,northing,-0.008
304,0.16,0.18,northing,0.003
304,0.18,0.2,northing,-0.026
304,0.2,0.22,northing,-0.034
304,0.22,0.24,northing,-0.035
304,0.24,0.26,northing,-0.038
304,0.26,0.28,northing,-0.035
304,0.28,0.3,northing,-0.036
304,0.3,0.32,northing,-0.029
304,0.32,0.34,northing,-0.032
304,0.34,0.36,northing,-0.029
304,0.36,0.38,northing,-0.026
304,0.38,0.4,northing,-0.022
304,0.4,0.42,northing,-0.024
304,0.42,0.44,northing,-0.028
304,0.44,0.46,northing,-0.024
304,0.46,0.48,northing,-0.026
304,0.48,0.5,northing,-0.029
304,0.5,0.52,northing,-0.031
304,0.52,0.54,northing,-0.027
304,0.54,0.56,northing,-0.03
304,0.56,0.58,northing,-0.034
304,0.58,0.6,northing,-0.034
304,0.6,0.62,northing,-0.033
304,0.62,0.64,northing,-0.036
304,0.64,0.66,northing,-0.044
304,0.66,0.68,northing,-0.04
304,0.68,0.7,northing,-0.042
304,0.7,0.72,northing,-0.045
304,0.72,0.74,northing,-0.04
304,0.74,0.76,northing,-0.04
304,0.76,0.78,northing,-0.038
304,0.78,0.8,northing,-0.041
304,0.8,0.82,northing,-0.046
304,0.82,0.84,northing,-0.049
304,0.84,0.86,northing,-0.043
304,0.86,0.88,northing,-0.038
304,0.88,0.9,northing,-0.037
305,0.16,0.18,northing,0.002
305,0.18,0.2,northing,-0.007
305,0.2,0.22,northing,-0.021
305,0.22,0.24,northing,-0.023
305,0.24,0.26,northing,-0.022
305,0.26,0.28,northing,-0.023
305,0.28,0.3,northing,-0.026
305,0.3,0.32,northing,-0.017
305,0.32,0.34,northing,-0.018
305,0.34,0.36,northing,-0.014
305,0.36,0.38,northing,-0.013
305,0.38,0.4,northing,-0.012
305,0.4,0.42,northing,-0.009
305,0.42,0.44,northing,-0.004
305,0.44,0.46,northing,-0.01
305,0.46,0.48,northing,-0.016
305,0.48,0.5,northing,-0.019
305,0.5,0.52,northing,-0.015
305,0.52,0.54,northing,-0.014
305,0.54,0.56,northing,-0.019
305,0.56,0.58,northing,-0.021
305,0.58,0.6,northing,-0.023
305,0.6,0.62,northing,-0.023
305,0.62,0.64,northing,-0.024
305,0.64,0.66,northing,-0.027
305,0.66,0.68,northing,-0.027
305,0.68,0.7,northing,-0.029
305,0.7,0.72,northing,-0.028
305,0.72,0.74,northing,-0.032
305,0.74,0.76,northing,-0.032
305,0.76,0.78,northing,-0.031
305,0.78,0.8,northing,-0.027
305,0.8,0.82,northing,-0.03
305,0.82,0.84,northing,-0.025
305,0.84,0.86,northing,-0.027
305,0.86,0.88,northing,-0.024
305,0.88,0.9,northing,-0.018
306,0.16,0.18,northing,-0.036
306,0.18,0.2,northing,-0.062
306,0.2,0.22,northing,-0.062
306,0.22,0.24,northing,-0.076
306,0.24,0.26,northing,-0.073
306,0.26,0.28,northing,-0.072
306,0.28,0.3,northing,-0.078
306,0.3,0.32,northing,-0.071
306,0.32,0.34,northing,-0.064
306,0.34,0.36,northing,-0.062
306,0.36,0.38,northing,-0.067
306,0.38,0.4,northing,-0.06
306,0.4,0.42,northing,-0.057
306,0.42,0.44,northing,-0.056
306,0.44,0.46,northing,-0.063
306,0.46,0.48,northing,-0.062
306,0.48,0.5,northing,-0.062
306,0.5,0.52,northing,-0.067
306,0.52,0.54,northing,-0.065
306,0.54,0.56,northing,-0.069
306,0.56,0.58,northing,-0.071
306,0.58,0.6,northing,-0.076
306,0.6,0.62,northing,-0.082
306,0.62,0.64,northing,-0.077
306,0.64,0.66,northing,-0.077
306,0.66,0.68,northing,-0.079
306,0.68,0.7,northing,-0.074
306,0.7,0.72,northing,-0.074
306,0.72,0.74,northing,-0.075
306,0.74,0.76,northing,-0.075
306,0.76,0.78,northing,-0.076
306,0.78,0.8,northing,-0.076
306,0.8,0.82,northing,-0.076
306,0.82,0.84,northing,-0.078
306,0.84,0.86,northing,-0.08
306,0.86,0.88,northing,-0.075
307,0.16,0.18,northing,-0.014
307,0.18,0.2,northing,-0.042
307,0.2,0.22,northing,-0.049
307,0.22,0.24,northing,-0.047
307,0.24,0.26,northing,-0.054
307,0.26,0.28,northing,-0.052
307,0.28,0.3,northing,-0.055
307,0.3,0.32,northing,-0.049
307,0.32,0.34,northing,-0.046
307,0.34,0.36,northing,-0.047
307,0.36,0.38,northing,-0.041
307,0.38,0.4,northing,-0.037
307,0.4,0.42,northing,-0.036
307,0.42,0.44,northing,-0.037
307,0.44,0.46,northing,-0.043
307,0.46,0.48,northing,-0.048
307,0.48,0.5,northing,-0.051
307,0.5,0.52,northing,-0.047
307,0.52,0.54,northing,-0.053
307,0.54,0.56,northing,-0.055
307,0.56,0.58,northing,-0.051
307,0.58,0.6,northing,-0.056
307,0.6,0.62,northing,-0.058
307,0.62,0.64,northing,-0.057
307,0.64,0.66,northing,-0.055
307,0.66,0.68,northing,-0.06
307,0.68,0.7,northing,-0.059
307,0.7,0.72,northing,-0.06
307,0.72,0.74,northing,-0.061
307,0.74,0.76,northing,-0.063
307,0.76,0.78,northing,-0.062
307,0.78,0.8,northing,-0.062
307,0.8,0.82,northing,-0.059
307,0.82,0.84,northing,-0.051
307,0.84,0.86,northing,-0.057
307,0.86,0.88,northing,-0.057
308,0.16,0.18,northing,-0.02
308,0.18,0.2,northing,-0.034
308,0.2,0.22,northing,-0.054
308,0.22,0.24,northing,-0.05
308,0.24,0.26,northing,-0.054
308,0.26,0.28,northing,-0.046
308,0.28,0.3,northing,-0.048
308,0.3,0.32,northing,-0.045
308,0.32,0.34,northing,-0.045
308,0.34,0.36,northing,-0.044
308,0.36,0.38,northing,-0.038
308,0.38,0.4,northing,-0.036
308,0.4,0.42,northing,-0.039
308,0.42,0.44,northing,-0.038
308,0.44,0.46,northing,-0.044
308,0.46,0.48,northing,-0.045
308,0.48,0.5,northing,-0.045
308,0.5,0.52,northing,-0.041
308,0.52,0.54,northing,-0.046
308,0.54,0.56,northing,-0.044
308,0.56,0.58,northing,-0.051
308,0.58,0.6,northing,-0.045
308,0.6,0.62,northing,-0.053
308,0.62,0.64,northing,-0.053
308,0.64,0.66,northing,-0.056
308,0.66,0.68,northing,-0.056
308,0.68,0.7,northing,-0.058
308,0.7,0.72,northing,-0.054
308,0.72,0.74,northing,-0.058
308,0.74,0.76,northing,-0.056
308,0.76,0.78,northing,-0.051
308,0.78,0.8,northing,-0.055
308,0.8,0.82,northing,-0.057
308,0.82,0.84,northing,-0.058
308,0.84,0.86,northing,-0.051
308,0.86,0.88,northing,-0.054
309,0.16,0.18,northing,0.041
309,0.18,0.2,northing,0.013
309,0.2,0.22,northing,-0.003
309,0.22,0.24,northing,0.002
309,0.24,0.26,northing,0
309,0.26,0.28,northing,0
309,0.28,0.3,northing,0.003
309,0.3,0.32,northing,0.006
309,0.32,0.34,northing,0.006
309,0.34,0.36,northing,0.007
309,0.36,0.38,northing,0.013
309,0.38,0.4,northing,0.016
309,0.4,0.42,northing,0.016
309,0.42,0.44,northing,0.012
309,0.44,0.46,northing,0.012
309,0.46,0.48,northing,0.013
309,0.48,0.5,northing,0.011
309,0.5,0.52,northing,0.011
309,0.52,0.54,northing,0.011
309,0.54,0.56,northing,0.007
309,0.56,0.58,northing,0.006
309,0.58,0.6,northing,0.009
309,0.6,0.62,northing,0.004
309,0.62,0.64,northing,0.003
309,0.64,0.66,northing,0.002
309,0.66,0.68,northing,0.003
309,0.68,0.7,northing,-0.002
309,0.7,0.72,northing,0
309,0.72,0.74,northing,-0.001
309,0.74,0.76,northing,-0.003
309,0.76,0.78,northing,-0.002
309,0.78,0.8,northing,-0.002
309,0.8,0.82,northing,-0.005
309,0.82,0.84,northing,-0.005
309,0.84,0.86,northing,-0.007
309,0.86,0.88,northing,-0.002
310,0.16,0.18,northing,-0.035
310,0.18,0.2,northing,-0.068
310,0.2,0.22,northing,-0.076
310,0.22,0.24,northing,-0.082
310,0.24,0.26,northing,-0.076
310,0.26,0.28,northing,-0.077
310,0.28,0.3,northing,-0.072
310,0.3,0.32,northing,-0.069
310,0.32,0.34,northing,-0.069
310,0.34,0.36,northing,-0.067
310,0.36,0.38,northing,-0.063
310,0.38,0.4,northing,-0.066
310,0.4,0.42,northing,-0.061
310,0.42,0.44,northing,-0.059
310,0.44,0.46,northing,-0.062
310,0.46,0.48,northing,-0.063
310,0.48,0.5,northing,-0.071
310,0.5,0.52,northing,-0.072
310,0.52,0.54,northing,-0.073
310,0.54,0.56,northing,-0.068
310,0.56,0.58,northing,-0.067
310,0.58,0.6,northing,-0.071
310,0.6,0.62,northing,-0.076
310,0.62,0.64,northing,-0.077
310,0.64,0.66,northing,-0.075
310,0.66,0.68,northing,-0.074
310,0.68,0.7,northing,-0.078
310,0.7,0.72,northing,-0.08
310,0.72,0.74,northing,-0.08
310,0.74,0.76,northing,-0.078
310,0.76,0.78,northing,-0.078
310,0.78,0.8,northing,-0.08
310,0.8,0.82,northing,-0.083
310,0.82,0.84,northing,-0.079
310,0.84,0.86,northing,-0.076
310,0.86,0.88,northing,-0.078
311,0.16,0.18,northing,-0.004
311,0.18,0.2,northing,-0.019
311,0.2,0.22,northing,-0.021
311,0.22,0.24,northing,-0.03
311,0.24,0.26,northing,-0.033
311,0.26,0.28,northing,-0.035
311,0.28,0.3,northing,-0.031
311,0.3,0.32,northing,-0.026
311,0.32,0.34,northing,-0.021
311,0.34,0.36,northing,-0.022
311,0.36,0.38,northing,-0.017
311,0.38,0.4,northing,-0.015
311,0.4,0.42,northing,-0.015
311,0.42,0.44,northing,-0.017
311,0.44,0.46,northing,-0.018
311,0.46,0.48,northing,-0.021
311,0.48,0.5,northing,-0.018
311,0.5,0.52,northing,-0.017
311,0.52,0.54,northing,-0.017
311,0.54,0.56,northing,-0.025
311,0.56,0.58,northing,-0.026
311,0.58,0.6,northing,-0.026
311,0.6,0.62,northing,-0.025
311,0.62,0.64,northing,-0.023
311,0.64,0.66,northing,-0.025
311,0.66,0.68,northing,-0.028
311,0.68,0.7,northing,-0.031
311,0.7,0.72,northing,-0.031
311,0.72,0.74,northing,-0.032
311,0.74,0.76,northing,-0.035
311,0.76,0.78,northing,-0.03
311,0.78,0.8,northing,-0.034
311,0.8,0.82,northing,-0.036
311,0.82,0.84,northing,-0.036
311,0.84,0.86,northing,-0.034
312,0.16,0.18,northing,-0.093
312,0.18,0.2,northing,-0.12
312,0.2,0.22,northing,-0.131
312,0.22,0.24,northing,-0.127
312,0.24,0.26,northing,-0.129
312,0.26,0.28,northing,-0.133
312,0.28,0.3,northing,-0.131
312,0.3,0.32,northing,-0.12
312,0.32,0.34,northing,-0.119
312,0.34,0.36,northing,-0.118
312,0.36,0.38,northing,-0.117
312,0.38,0.4,northing,-0.115
312,0.4,0.42,northing,-0.115
312,0.42,0.44,northing,-0.12
312,0.44,0.46,northing,-0.118
312,0.46,0.48,northing,-0.118
312,0.48,0.5,northing,-0.114
312,0.5,0.52,northing,-0.114
312,0.52,0.54,northing,-0.114
312,0.54,0.56,northing,-0.114
312,0.56,0.58,northing,-0.121
312,0.58,0.6,northing,-0.121
312,0.6,0.62,northing,-0.127
312,0.62,0.64,northing,-0.122
312,0.64,0.66,northing,-0.124
312,0.66,0.68,northing,-0.132
312,0.68,0.7,northing,-0.128
312,0.7,0.72,northing,-0.135
312,0.72,0.74,northing,-0.139
312,0.74,0.76,northing,-0.134
312,0.76,0.78,northing,-0.134
312,0.78,0.8,northing,-0.133
312,0.8,0.82,northing,-0.13
312,0.82,0.84,northing,-0.129
312,0.84,0.86,northing,-0.134
313,0.16,0.18,northing,-0.013
313,0.18,0.2,northing,-0.024
