ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
680,2.19,2.69,northing,-0.41
680,2.69,3.19,northing,-0.259
680,3.19,3.69,northing,0.077
680,3.69,4.19,northing,-0.208
680,4.19,4.69,northing,0.001
680,4.69,5.19,northing,-0.065
680,5.19,5.69,northing,-0.032
680,5.69,6.19,northing,0.184
680,6.19,6.69,northing,-0.004
680,6.69,7.19,northing,-0.113
680,7.19,7.69,northing,0.19
681,0.69,1.19,northing,-0.009
681,1.19,1.69,northing,-0.064
681,1.69,2.19,northing,-0.075
681,2.19,2.69,northing,-0.026
681,2.69,3.19,northing,0.096
681,3.19,3.69,northing,0.002
681,3.69,4.19,northing,-0.052
681,4.19,4.69,northing,-0.142
681,4.69,5.19,northing,-0.088
681,5.19,5.69,northing,0.012
681,5.69,6.19,northing,-0.087
681,6.19,6.69,northing,0.009
681,6.69,7.19,northing,0.042
681,7.19,7.69,northing,0.124
682,0.69,1.19,northing,-0.253
682,1.19,1.69,northing,-0.073
682,1.69,2.19,northing,-0.392
682,2.19,2.69,northing,-0.571
682,2.69,3.19,northing,-0.136
682,3.19,3.69,northing,0.021
682,3.69,4.19,northing,-0.264
682,4.19,4.69,northing,-0.388
682,4.69,5.19,northing,0.124
682,5.19,5.69,northing,-0.125
682,5.69,6.19,northing,-0.266
682,6.19,6.69,northing,-0.195
682,6.69,7.19,northing,-0.093
682,7.19,7.69,northing,0.196
683,0.69,1.19,northing,-0.207
683,1.19,1.69,northing,-0.269
683,1.69,2.19,northing,-0.29
683,2.19,2.69,northing,-0.034
683,2.69,3.19,northing,0.197
683,3.19,3.69,northing,-0.106
683,3.69,4.19,northing,0.036
683,4.19,4.69,northing,-0.392
683,4.69,5.19,northing,-0.038
683,5.19,5.69,northing,-0.032
683,5.69,6.19,northing,-0.138
683,6.19,6.69,northing,-0.177
683,6.69,7.19,northing,-0.335
683,7.19,7.69,northing,0.104
684,0.69,1.19,northing,0.219
684,1.19,1.69,northing,0.037
684,1.69,2.19,northing,-0.112
684,2.19,2.69,northing,0.145
684,2.69,3.19,northing,-0.343
684,3.19,3.69,northing,-0.139
684,3.69,4.19,northing,-0.242
684,4.19,4.69,northing,-0.168
684,4.69,5.19,northing,-0.187
684,5.19,5.69,northing,-0.085
684,5.69,6.19,northing,-0.184
684,6.19,6.69,northing,-0.193
684,6.69,7.19,northing,-0.034
684,7.19,7.69,northing,-0.155
685,0.69,1.19,northing,0.09
685,1.19,1.69,northing,-0.271
685,1.69,2.19,northing,-0.101
685,2.19,2.69,northing,-0.052
685,2.69,3.19,northing,-0.136
685,3.19,3.69,northing,0.157
685,3.69,4.19,northing,0.133
685,4.19,4.69,northing,0.13
685,4.69,5.19,northing,-0.02
685,5.19,5.69,northing,-0.254
685,5.69,6.19,northing,-0.262
685,6.19,6.69,northing,-0.076
685,6.69,7.19,northing,-0.04
685,7.19,7.69,northing,-0.309
686,0.69,1.19,northing,0.184
686,1.19,1.69,northing,-0.256
686,1.69,2.19,northing,-0.241
686,2.19,2.69,northing,-0.062
686,2.69,3.19,northing,0.033
686,3.19,3.69,northing,-0.139
686,3.69,4.19,northing,-0.083
686,4.19,4.69,northing,-0.342
686,4.69,5.19,northing,0.154
686,5.19,5.69,northing,-0.147
686,5.69,6.19,northing,-0.192
686,6.19,6.69,northing,-0.027
686,6.69,7.19,northing,-0.167
686,7.19,7.69,northing,-0.056
687,0.69,1.19,northing,-0.061
687,1.19,1.69,northing,-0.305
687,1.69,2.19,northing,0.094
687,2.19,2.69,northing,-0.224
687,2.69,3.19,northing,-0.332
687,3.19,3.69,northing,-0.24
687,3.69,4.19,northing,-0.376
687,4.19,4.69,northing,-0.359
687,4.69,5.19,northing,-0.01
687,5.19,5.69,northing,-0.466
687,5.69,6.19,northing,-0.159
687,6.19,6.69,northing,-0.127
687,6.69,7.19,northing,-0.177
688,0.69,1.19,northing,0.01
688,1.19,1.69,northing,-0.35
688,1.69,2.19,northing,-0.098
688,2.19,2.69,northing,-0.091
688,2.69,3.19,northing,0.175
688,3.19,3.69,northing,-0.004
688,3.69,4.19,northing,-0.325
688,4.19,4.69,northing,0.039
688,4.69,5.19,northing,-0.153
688,5.19,5.69,northing,0.126
688,5.69,6.19,northing,-0.192
688,6.19,6.69,northing,-0.372
688,6.69,7.19,northing,-0.163
689,0.69,1.19,northing,-0.075
689,1.19,1.69,northing,-0.296
689,1.69,2.19,northing,-0.202
689,2.19,2.69,northing,-0.422
689,2.69,3.19,northing,-0.276
689,3.19,3.69,northing,0.048
689,3.69,4.19,northing,-0.284
689,4.19,4.69,northing,-0.156
689,4.69,5.19,northing,-0.082
689,5.19,5.69,northing,0.146
689,5.69,6.19,northing,0.076
689,6.19,6.69,northing,0.137
689,6.69,7.19,northing,0.39
689,7.19,7.69,northing,-0.152
690,0.69,1.19,northing,-0.009
690,1.19,1.69,northing,-0.095
690,1.69,2.19,northing,-0.18
690,2.19,2.69,northing,0.036
690,2.69,3.19,northing,-0.083
690,3.19,3.69,northing,-0.125
690,3.69,4.19,northing,0.012
690,4.19,4.69,northing,-0.313
690,4.69,5.19,northing,-0.164
690,5.19,5.69,northing,-0.149
690,5.69,6.19,northing,-0.072
690,6.19,6.69,northing,-0.183
690,6.69,7.19,northing,-0.129
691,0.69,1.19,northing,-0.102
691,1.19,1.69,northing,-0.252
691,1.69,2.19,northing,-0.519
691,2.19,2.69,northing,0.155
691,2.69,3.19,northing,-0.181
691,3.19,3.69,northing,-0.167
691,3.69,4.19,northing,0.078
691,4.19,4.69,northing,-0.215
691,4.69,5.19,northing,-0.148
691,5.19,5.69,northing,0.015
691,5.69,6.19,northing,-0.132
691,6.19,6.69,northing,-0.096
691,6.69,7.19,northing,0.126
691,7.19,7.69,northing,-0.485
692,0.69,1.19,northing,0.088
692,1.19,1.69,northing,-0.305
692,1.69,2.19,northing,0.198
692,2.19,2.69,northing,-0.162
692,2.69,3.19,northing,0.059
692,3.19,3.69,northing,-0.292
692,3.69,4.19,northing,-0.359
692,4.19,4.69,northing,0.511
692,4.69,5.19,northing,0.299
692,5.19,5.69,northing,-0.079
692,5.69,6.19,northing,-0.03
692,6.19,6.69,northing,-0.136
692,6.69,7.19,northing,-0.37
692,7.19,7.69,northing,-0.052
693,0.69,1.19,northing,-0.35
693,1.19,1.69,northing,-0.105
693,1.69,2.19,northing,-0.237
693,2.19,2.69,northing,-0.191
693,2.69,3.19,northing,-0.203
693,3.19,3.69,northing,0.055
693,3.69,4.19,northing,-0.079
693,4.19,4.69,northing,-0.05
693,4.69,5.19,northing,0.024
693,5.19,5.69,northing,0.18
693,5.69,6.19,northing,-0.228
693,6.19,6.69,northing,-0.211
693,6.69,7.19,northing,-0.435
694,0.69,1.19,northing,-0.263
694,1.19,1.69,northing,-0.074
694,1.69,2.19,northing,0.139
694,2.19,2.69,northing,-0.371
694,2.69,3.19,northing,0.013
694,3.19,3.69,northing,-0.297
694,3.69,4.19,northing,0.287
694,4.19,4.69,northing,0.039
694,4.69,5.19,northing,-0.272
694,5.19,5.69,northing,-0.175
694,5.69,6.19,northing,-0.005
694,6.19,6.69,northing,-0.185
694,6.69,7.19,northing,-0.576
695,0.69,1.19,northing,-0.373
695,1.19,1.69,northing,-0.584
695,1.69,2.19,northing,0.08
695,2.19,2.69,northing,-0.243
695,2.69,3.19,northing,-0.074
695,3.19,3.69,northing,-0.156
695,3.69,4.19,northing,-0.208
695,4.19,4.69,northing,-0.02
695,4.69,5.19,northing,-0.304
695,5.19,5.69,northing,0.101
695,5.69,6.19,northing,-0.311
695,6.19,6.69,northing,-0.399
695,6.69,7.19,northing,0
696,0.69,1.19,northing,-0.082
696,1.19,1.69,northing,-0.249
696,1.69,2.19,northing,-0.232
696,2.19,2.69,northing,-0.476
696,2.69,3.19,northing,-0.149
696,3.19,3.69,northing,-0.167
696,3.69,4.19,northing,0.03
696,4.19,4.69,northing,-0.013
696,4.69,5.19,northing,-0.177
696,5.19,5.69,northing,-0.156
696,5.69,6.19,northing,-0.081
696,6.19,6.69,northing,-0.41
696,6.69,7.19,northing,0.163
697,0.69,1.19,northing,-0.17
697,1.19,1.69,northing,-0.109
697,1.69,2.19,northing,-0.105
697,2.19,2.69,northing,-0.223
697,2.69,3.19,northing,-0.246
697,3.19,3.69,northing,-0.25
697,3.69,4.19,northing,-0.031
697,4.19,4.69,northing,-0.019
697,4.69,5.19,northing,0.118
697,5.19,5.69,northing,0.025
697,5.69,6.19,northing,-0.058
697,6.19,6.69,northing,-0.179
697,6.69,7.19,northing,-0.16
698,0.69,1.19,northing,0.171
698,1.19,1.69,northing,-0.1
698,1.69,2.19,northing,-0.412
698,2.19,2.69,northing,-0.403
698,2.69,3.19,northing,-0.139
698,3.19,3.69,northing,-0.28
698,3.69,4.19,northing,-0.07
698,4.19,4.69,northing,0.1
698,4.69,5.19,northing,-0.037
698,5.19,5.69,northing,-0.086
698,5.69,6.19,northing,-0.126
698,6.19,6.69,northing,-0.042
698,6.69,7.19,northing,-0.284
699,0.69,1.19,northing,-0.285
699,1.19,1.69,northing,-0.061
699,1.69,2.19,northing,-0.127
699,2.19,2.69,northing,-0.132
699,2.69,3.19,northing,-0.355
699,3.19,3.69,northing,-0.422
699,3.69,4.19,northing,0.031
699,4.19,4.69,northing,0.034
699,4.69,5.19,northing,-0.025
699,5.19,5.69,northing,-0.35
699,5.69,6.19,northing,-0.005
699,6.19,6.69,northing,-0.395
699,6.69,7.19,northing,-0.1
700,0.69,1.19,northing,0.066
700,1.19,1.69,northing,0.013
700,1.69,2.19,northing,-0.3
700,2.19,2.69,northing,-0.119
700,2.69,3.19,northing,-0.183
700,3.19,3.69,northing,-0.383
700,3.69,4.19,northing,-0.203
700,4.19,4.69,northing,-0.146
700,4.69,5.19,northing,-0.167
700,5.19,5.69,northing,-0.115
700,5.69,6.19,northing,0.087
700,6.19,6.69,northing,-0.667
700,6.69,7.19,northing,-0.264
701,0.69,1.19,northing,-0.151
701,1.19,1.69,northing,0.28
701,1.69,2.19,northing,-0.527
701,2.19,2.69,northing,-0.01
701,2.69,3.19,northing,0.044
701,3.19,3.69,northing,0.056
701,3.69,4.19,northing,-0.171
701,4.19,4.69,northing,-0.266
701,4.69,5.19,northing,-0.08
701,5.19,5.69,northing,0.021
701,5.69,6.19,northing,-0.333
701,6.19,6.69,northing,-0.263
701,6.69,7.19,northing,-0.166
702,0.69,1.19,northing,-0.037
702,1.19,1.69,northing,-0.293
702,1.69,2.19,northing,-0.444
702,2.19,2.69,northing,-0.064
702,2.69,3.19,northing,-0.45
702,3.19,3.69,northing,-0.392
702,3.69,4.19,northing,0.024
702,4.19,4.69,northing,-0.089
702,4.69,5.19,northing,-0.268
702,5.19,5.69,northing,-0.122
702,5.69,6.19,northing,-0.143
702,6.19,6.69,northing,-0.796
702,6.69,7.19,northing,-0.081
703,0.69,1.19,northing,-0.264
703,1.19,1.69,northing,-0.277
703,1.69,2.19,northing,0.011
703,2.19,2.69,northing,-0.169
703,2.69,3.19,northing,0.113
703,3.19,3.69,northing,-0.187
703,3.69,4.19,northing,0.093
703,4.19,4.69,northing,-0.11
703,4.69,5.19,northing,-0.289
703,5.19,5.69,northing,-0.091
703,5.69,6.19,northing,-0.093
703,6.19,6.69,northing,-0.295
703,6.69,7.19,northing,-0.195
704,0.69,1.19,northing,0.047
704,1.19,1.69,northing,-0.266
704,1.69,2.19,northing,-0.027
704,2.19,2.69,northing,-0.069
704,2.69,3.19,northing,-0.226
704,3.19,3.69,northing,-0.075
704,3.69,4.19,northing,-0.196
704,4.19,4.69,northing,0.026
704,4.69,5.19,northing,-0.253
704,5.19,5.69,northing,-0.108
704,5.69,6.19,northing,-0.305
704,6.19,6.69,northing,-0.021
704,6.69,7.19,northing,-0.012
705,0.69,1.19,northing,-0.214
705,1.19,1.69,northing,-0.098
705,1.69,2.19,northing,-0.163
705,2.19,2.69,northing,-0.29
705,2.69,3.19,northing,-0.14
705,3.19,3.69,northing,-0.18
705,3.69,4.19,northing,-0.088
705,4.19,4.69,northing,-0.139
705,4.69,5.19,northing,-0.161
705,5.19,5.69,northing,0.05
705,5.69,6.19,northing,0.151
705,6.19,6.69,northing,0.064
705,6.69,7.19,northing,-0.114
706,0.69,1.19,northing,-0.051
706,1.19,1.69,northing,-0.262
706,1.69,2.19,northing,-0.029
706,2.19,2.69,northing,-0.221
706,2.69,3.19,northing,-0.11
706,3.19,3.69,northing,-0.336
706,3.69,4.19,northing,0.025
706,4.19,4.69,northing,-0.381
706,4.69,5.19,northing,0.065
706,5.19,5.69,northing,0.034
706,5.69,6.19,northing,0.15
706,6.19,6.69,northing,-0.056
706,6.69,7.19,northing,-0.045
707,0.69,1.19,northing,0.044
707,1.19,1.69,northing,-0.389
707,1.69,2.19,northing,0.15
707,2.19,2.69,northing,0.042
707,2.69,3.19,northing,0.303
707,3.19,3.69,northing,-0.012
707,3.69,4.19,northing,-0.001
707,4.19,4.69,northing,-0.001
707,4.69,5.19,northing,-0.241
707,5.19,5.69,northing,0.125
707,5.69,6.19,northing,0.028
707,6.19,6.69,northing,0.041
707,6.69,7.19,northing,-0.343
708,0.69,1.19,northing,0.001
708,1.19,1.69,northing,-0.391
708,1.69,2.19,northing,-0.24
708,2.19,2.69,northing,0.119
708,2.69,3.19,northing,-0.218
708,3.19,3.69,northing,0.109
708,3.69,4.19,northing,0.076
708,4.19,4.69,northing,-0.314
708,4.69,5.19,northing,-0.107
708,5.19,5.69,northing,-0.034
708,5.69,6.19,northing,-0.193
708,6.19,6.69,northing,-0.04
708,6.69,7.19,northing,-0.218
709,0.69,1.19,northing,-0.221
709,1.19,1.69,northing,-0.136
709,1.69,2.19,northing,-0.105
709,2.19,2.69,northing,-0.094
709,2.69,3.19,northing,-0.158
709,3.19,3.69,northing,-0.095
709,3.69,4.19,northing,0.029
709,4.19,4.69,northing,-0.155
709,4.69,5.19,northing,-0.135
709,5.19,5.69,northing,0.015
709,5.69,6.19,northing,-0.008
709,6.19,6.69,northing,-0.32
710,0.69,1.19,northing,-0.298
710,1.19,1.69,northing,0.208
710,1.69,2.19,northing,-0.318
710,2.19,2.69,northing,-0.548
710,2.69,3.19,northing,0.062
710,3.19,3.69,northing,-0.146
710,3.69,4.19,northing,-0.403
710,4.19,4.69,northing,0.054
710,4.69,5.19,northing,-0.116
710,5.19,5.69,northing,-0.07
710,5.69,6.19,northing,-0.351
711,0.69,1.19,northing,-0.376
711,1.19,1.69,northing,-0.009
711,1.69,2.19,northing,-0.135
711,2.19,2.69,northing,-0.131
711,2.69,3.19,northing,-0.415
711,3.19,3.69,northing,-0.079
711,3.69,4.19,northing,-0.179
711,4.19,4.69,northing,0.166
711,4.69,5.19,northing,-0.137
711,5.19,5.69,northing,-0.043
711,5.69,6.19,northing,-0.322
711,6.19,6.69,northing,-0.027
712,0.69,1.19,northing,-0.162
712,1.19,1.69,northing,-0.199
712,1.69,2.19,northing,-0.226
712,2.19,2.69,northing,-0.149
712,2.69,3.19,northing,-0.095
712,3.19,3.69,northing,-0.361
712,3.69,4.19,northing,-0.063
712,4.19,4.69,northing,-0.158
712,4.69,5.19,northing,-0.033
712,5.19,5.69,northing,-0.349
712,5.69,6.19,northing,-0.04
712,6.19,6.69,northing,-0.107
713,0.69,1.19,northing,0.112
713,1.19,1.69,northing,-0.409
713,1.69,2.19,northing,-0.198
713,2.19,2.69,northing,-0.172
713,2.69,3.19,northing,-0.329
713,3.19,3.69,northing,0.035
713,3.69,4.19,northing,-0.131
713,4.19,4.69,northing,-0.086
713,4.69,5.19,northing,-0.11
713,5.19,5.69,northing,-0.004
713,5.69,6.19,northing,0.032
713,6.19,6.69,northing,-0.016
714,0.69,1.19,northing,-0.275
714,1.19,1.69,northing,-0.351
714,1.69,2.19,northing,-0.494
714,2.19,2.69,northing,-0.209
714,2.69,3.19,northing,0.043
714,3.19,3.69,northing,-0.32
714,3.69,4.19,northing,-0.304
714,4.19,4.69,northing,-0.026
714,4.69,5.19,northing,0.05
714,5.19,5.69,northing,0.101
714,5.69,6.19,northing,-0.057
714,6.19,6.69,northing,-0.11
715,0.69,1.19,northing,-0.201
715,1.19,1.69,northing,-0.33
715,1.69,2.19,northing,-0.002
715,2.19,2.69,northing,-0.015
715,2.69,3.19,northing,0.272
715,3.19,3.69,northing,-0.177
715,3.69,4.19,northing,-0.107
715,4.19,4.69,northing,-0.359
715,4.69,5.19,northing,0.09
715,5.19,5.69,northing,0.026
715,5.69,6.19,northing,-0.187
715,6.19,6.69,northing,-0.095
716,0.69,1.19,northing,-0.017
716,1.19,1.69,northing,-0.309
716,1.69,2.19,northing,-0.098
716,2.19,2.69,northing,0.039
716,2.69,3.19,northing,0.129
716,3.19,3.69,northing,0.172
716,3.69,4.19,northing,-0.055
716,4.19,4.69,northing,-0.04
716,4.69,5.19,northing,0.047
716,5.19,5.69,northing,-0.029
716,5.69,6.19,northing,0.059
716,6.19,6.69,northing,0.011
717,0.69,1.19,northing,0.176
717,1.19,1.69,northing,0.08
717,1.69,2.19,northing,-0.139
717,2.19,2.69,northing,-0.435
717,2.69,3.19,northing,-0.255
717,3.19,3.69,northing,-0.053
717,3.69,4.19,northing,-0.262
717,4.19,4.69,northing,-0.102
717,4.69,5.19,northing,-0.131
717,5.19,5.69,northing,-0.339
717,5.69,6.19,northing,-0.147
717,6.19,6.69,northing,-0.111
718,0.69,1.19,northing,-0.31
718,1.19,1.69,northing,-0.007
718,1.69,2.19,northing,-0.034
718,2.19,2.69,northing,0.025
718,2.69,3.19,northing,0.087
718,3.19,3.69,northing,-0.388
718,3.69,4.19,northing,0.182
718,4.19,4.69,northing,-0.073
718,4.69,5.19,northing,0.011
718,5.19,5.69,northing,0.009
718,5.69,6.19,northing,-0.67
718,6.19,6.69,northing,-0.053
719,0.69,1.19,northing,-0.167
719,1.19,1.69,northing,-0.363
719,1.69,2.19,northing,-0.287
719,2.19,2.69,northing,0.022
719,2.69,3.19,northing,-0.274
719,3.19,3.69,northing,0.013
719,3.69,4.19,northing,-0.123
719,4.19,4.69,northing,-0.031
719,4.69,5.19,northing,0.006
719,5.19,5.69,northing,0.165
719,5.69,6.19,northing,0.02
719,6.19,6.69,northing,-0.475
720,0.69,1.19,northing,-0.383
720,1.19,1.69,northing,-0.456
720,1.69,2.19,northing,0.144
720,2.19,2.69,northing,-0.116
720,2.69,3.19,northing,-0.052
720,3.19,3.69,northing,0.012
720,3.69,4.19,northing,-0.018
720,4.19,4.69,northing,-0.162
720,4.69,5.19,northing,-0.172
720,5.19,5.69,northing,-0.171
720,5.69,6.19,northing,-0.024
721,0.69,1.19,northing,-0.34
721,1.19,1.69,northing,-0.327
721,1.69,2.19,northing,-0.357
721,2.19,2.69,northing,-0.357
721,2.69,3.19,northing,-0.358
721,3.19,3.69,northing,0.086
721,3.69,4.19,northing,-0.039
721,4.19,4.69,northing,-0.265
721,4.69,5.19,northing,-0.08
721,5.19,5.69,northing,-0.029
721,5.69,6.19,northing,-0.21
722,0.69,1.19,northing,-0.178
722,1.19,1.69,northing,-0.039
722,1.69,2.19,northing,-0.316
722,2.19,2.69,northing,-0.117
722,2.69,3.19,northing,-0.017
722,3.19,3.69,northing,0.075
722,3.69,4.19,northing,-0.25
722,4.19,4.69,northing,-0.164
722,4.69,5.19,northing,0.148
722,5.19,5.69,northing,-0.152
722,5.69,6.19,northing,-0.139
722,6.19,6.69,northing,0.332
723,0.69,1.19,northing,0.082
723,1.19,1.69,northing,-0.068
723,1.69,2.19,northing,-0.101
723,2.19,2.69,northing,-0.325
723,2.69,3.19,northing,-0.005
723,3.19,3.69,northing,-0.008
723,3.69,4.19,northing,-0.272
723,4.19,4.69,northing,-0.212
723,4.69,5.19,northing,-0.109
723,5.19,5.69,northing,-0.068
723,5.69,6.19,northing,0.041
724,0.69,1.19,northing,-0.365
724,1.19,1.69,northing,-0.216
724,1.69,2.19,northing,-0.04
724,2.19,2.69,northing,-0.402
724,2.69,3.19,northing,-0.162
724,3.19,3.69,northing,-0.147
724,3.69,4.19,northing,0.1
724,4.19,4.69,northing,-0.013
724,4.69,5.19,northing,0.08
724,5.19,5.69,northing,-0.385
724,5.69,6.19,northing,0.113
725,0.69,1.19,northing,-0.251
725,1.19,1.69,northing,-0.175
725,1.69,2.19,northing,-0.382
725,2.19,2.69,northing,-0.403
725,2.69,3.19,northing,-0.007
725,3.19,3.69,northing,-0.035
725,3.69,4.19,northing,0.06
725,4.19,4.69,northing,-0.04
725,4.69,5.19,northing,0.123
725,5.19,5.69,northing,0.01
725,5.69,6.19,northing,-0.111
726,0.69,1.19,northing,-0.132
726,1.19,1.69,northing,-0.146
726,1.69,2.19,northing,-0.145
726,2.19,2.69,northing,0.156
726,2.69,3.19,northing,-0.15
726,3.19,3.69,northing,-0.332
726,3.69,4.19,northing,-0.266
726,4.19,4.69,northing,-0.008
726,4.69,5.19,northing,0.218
726,5.19,5.69,northing,-0.333
726,5.69,6.19,northing,0.012
726,6.19,6.69,northing,-0.158
727,0.69,1.19,northing,-0.102
727,1.19,1.69,northing,-0.375
727,1.69,2.19,northing,-0.266
727,2.19,2.69,northing,-0.373
727,2.69,3.19,northing,-0.207
727,3.19,3.69,northing,0.005
727,3.69,4.19,northing,0.094
727,4.19,4.69,northing,-0.315
727,4.69,5.19,northing,-0.22
727,5.19,5.69,northing,0.168
727,5.69,6.19,northing,-0.272
728,0.69,1.19,northing,-0.297
728,1.19,1.69,northing,-0.19
728,1.69,2.19,northing,0.094
728,2.19,2.69,northing,-0.353
728,2.69,3.19,northing,-0.154
728,3.19,3.69,northing,-0.122
728,3.69,4.19,northing,-0.165
728,4.19,4.69,northing,0.017
728,4.69,5.19,northing,-0.07
728,5.19,5.69,northing,0.017
728,5.69,6.19,northing,-0.392
729,0.69,1.19,northing,-0.134
729,1.19,1.69,northing,-0.296
729,1.69,2.19,northing,0.159
729,2.19,2.69,northing,-0.012
729,2.69,3.19,northing,-0.228
729,3.19,3.69,northing,-0.241
729,3.69,4.19,northing,-0.059
729,4.19,4.69,northing,0.052
729,4.69,5.19,northing,0.085
729,5.19,5.69,northing,-0.077
729,5.69,6.19,northing,-0.225
730,0.69,1.19,northing,-0.246
730,1.19,1.69,northing,-0.132
730,1.69,2.19,northing,-0.112
730,2.19,2.69,northing,-0.226
730,2.69,3.19,northing,-0.108
730,3.19,3.69,northing,-0.041
730,3.69,4.19,northing,-0.013
730,4.19,4.69,northing,-0.103
730,4.69,5.19,northing,-0.313
730,5.19,5.69,northing,-0.115
730,5.69,6.19,northing,-0.023
731,0.69,1.19,northing,-0.265
731,1.19,1.69,northing,-0.18
731,1.69,2.19,northing,-0.12
731,2.19,2.69,northing,-0.378
731,2.69,3.19,northing,0.081
731,3.19,3.69,northing,-0.216
731,3.69,4.19,northing,-0.104
731,4.19,4.69,northing,-0.192
731,4.69,5.19,northing,-0.09
731,5.19,5.69,northing,0.167
731,5.69,6.19,northing,0.068
732,0.69,1.19,northing,-0.097
732,1.19,1.69,northing,-0.013
732,1.69,2.19,northing,0.063
732,2.19,2.69,northing,-0.248
732,2.69,3.19,northing,-0.18
732,3.19,3.69,northing,-0.069
732,3.69,4.19,northing,-0.421
732,4.19,4.69,northing,-0.025
732,4.69,5.19,northing,-0.263
733,0.69,1.19,northing,-0.196
733,1.19,1.69,northing,-0.169
733,1.69,2.19,northing,0.093
733,2.19,2.69,northing,-0.191
733,2.69,3.19,northing,-0.22
733,3.19,3.69,northing,-0.306
733,3.69,4.19,northing,-0.354
733,4.19,4.69,northing,-0.085
733,4.69,5.19,northing,-0.119
733,5.19,5.69,northing,-0.106
733,5.69,6.19,northing,-0.118
734,0.69,1.19,northing,-0.187
734,1.19,1.69,northing,-0.071
734,1.69,2.19,northing,-0.087
734,2.19,2.69,northing,-0.072
734,2.69,3.19,northing,-0.137
734,3.19,3.69,northing,-0.193
734,3.69,4.19,northing,0.045
734,4.19,4.69,northing,-0.252
734,4.69,5.19,northing,-0.362
734,5.19,5.69,northing,-0.064
734,5.69,6.19,northing,-0.021
735,0.69,1.19,northing,-0.142
735,1.19,1.69,northing,-0.231
735,1.69,2.19,northing,-0.082
735,2.19,2.69,northing,0.261
735,2.69,3.19,northing,-0.134
735,3.19,3.69,northing,-0.009
735,3.69,4.19,northing,-0.272
735,4.19,4.69,northing,0.091
735,4.69,5.19,northing,-0.178
735,5.19,5.69,northing,-0.332
735,5.69,6.19,northing,0.059
736,0.69,1.19,northing,-0.154
736,1.19,1.69,northing,0.085
736,1.69,2.19,northing,0.04
736,2.19,2.69,northing,0.497
736,2.69,3.19,northing,0.129
736,3.19,3.69,northing,0.214
736,3.69,4.19,northing,-0.035
736,4.19,4.69,northing,-0.188
736,4.69,5.19,northing,-0.169
736,5.19,5.69,northing,-0.05
736,5.69,6.19,northing,-0.016
737,0.69,1.19,northing,-0.129
737,1.19,1.69,northing,0.019
737,1.69,2.19,northing,-0.177
737,2.19,2.69,northing,0.039
737,2.69,3.19,northing,-0.096
737,3.19,3.69,northing,0.083
737,3.69,4.19,northing,-0.251
737,4.19,4.69,northing,-0.198
737,4.69,5.19,northing,-0.497
737,5.19,5.69,northing,0.055
737,5.69,6.19,northing,0.047
738,0.69,1.19,northing,-0.263
738,1.19,1.69,northing,-0.336
738,1.69,2.19,northing,-0.36
738,2.19,2.69,northing,-0.078
738,2.69,3.19,northing,0.108
738,3.19,3.69,northing,-0.252
738,3.69,4.19,northing,0.22
738,4.19,4.69,northing,-0.101
738,4.69,5.19,northing,0.263
738,5.19,5.69,northing,-0.27
738,5.69,6.19,northing,-0.242
739,0.69,1.19,northing,0.006
739,1.19,1.69,northing,-0.142
739,1.69,2.19,northing,-0.469
739,2.19,2.69,northing,0.057
739,2.69,3.19,northing,-0.188
739,3.19,3.69,northing,-0.084
739,3.69,4.19,northing,-0.061
739,4.19,4.69,northing,-0.164
739,4.69,5.19,northing,0.309
739,5.19,5.69,northing,-0.124
