ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8455,2.58,2.63,northing,-0.136
8455,2.63,2.68,northing,-0.45
8455,2.68,2.73,northing,0.011
8455,2.73,2.78,northing,0.142
8455,2.78,2.83,northing,-0.127
8455,2.83,2.88,northing,-0.18
8456,0.605,0.63,northing,-0.397
8456,0.63,0.68,northing,-0.059
8456,0.68,0.73,northing,-0.976
8456,0.73,0.78,northing,-0.128
8456,0.78,0.83,northing,-0.311
8456,0.83,0.88,northing,-0.53
8456,0.88,0.93,northing,0.362
8456,0.93,0.98,northing,-0.723
8456,0.98,1.03,northing,-0.136
8456,1.03,1.08,northing,-0.478
8456,1.08,1.13,northing,0.311
8456,1.13,1.18,northing,-0.161
8456,1.18,1.23,northing,-0.147
8456,1.23,1.28,northing,-0.462
8456,1.28,1.33,northing,0.897
8456,1.33,1.38,northing,0.016
8456,1.38,1.43,northing,-0.398
8456,1.43,1.48,northing,-0.009
8456,1.48,1.53,northing,-0.269
8456,1.53,1.58,northing,-0.521
8456,1.58,1.63,northing,-0.209
8456,1.63,1.68,northing,0.429
8456,1.68,1.73,northing,-0.261
8456,1.73,1.78,northing,0.158
8456,1.78,1.83,northing,-0.451
8456,1.83,1.88,northing,-0.337
8456,1.88,1.93,northing,-0.428
8456,1.93,1.98,northing,-0.294
8456,1.98,2.03,northing,-0.531
8456,2.03,2.08,northing,-0.533
8456,2.08,2.13,northing,-0.262
8456,2.13,2.18,northing,-0.506
8456,2.18,2.23,northing,-0.002
8456,2.23,2.28,northing,0.021
8456,2.28,2.33,northing,0.141
8456,2.33,2.38,northing,-0.024
8456,2.38,2.43,northing,0
8456,2.43,2.48,northing,0.087
8456,2.48,2.53,northing,-0.96
8456,2.53,2.58,northing,-0.528
8456,2.58,2.63,northing,-0.791
8456,2.63,2.68,northing,-0.25
8456,2.68,2.73,northing,0.079
8456,2.73,2.78,northing,-0.361
8456,2.78,2.83,northing,-0.098
8456,2.83,2.88,northing,-0.062
8457,0.605,0.63,northing,-0.549
8457,0.63,0.68,northing,-0.069
8457,0.68,0.73,northing,0.016
8457,0.73,0.78,northing,-0.827
8457,0.78,0.83,northing,0.081
8457,0.83,0.88,northing,-0.241
8457,0.88,0.93,northing,0.148
8457,0.93,0.98,northing,0.155
8457,0.98,1.03,northing,-0.118
8457,1.03,1.08,northing,-0.221
8457,1.08,1.13,northing,-0.06
8457,1.13,1.18,northing,-0.266
8457,1.18,1.23,northing,-0.23
8457,1.23,1.28,northing,1.314
8457,1.28,1.33,northing,-0.27
8457,1.33,1.38,northing,0.091
8457,1.38,1.43,northing,-0.038
8457,1.43,1.48,northing,-0.199
8457,1.48,1.53,northing,-0.034
8457,1.53,1.58,northing,-0.22
8457,1.58,1.63,northing,-0.258
8457,1.63,1.68,northing,-0.868
8457,1.68,1.73,northing,-0.299
8457,1.73,1.78,northing,-0.039
8457,1.78,1.83,northing,-0.149
8457,1.83,1.88,northing,-0.138
8457,1.88,1.93,northing,-0.312
8457,1.93,1.98,northing,0.016
8457,1.98,2.03,northing,-0.423
8457,2.03,2.08,northing,-0.08
8457,2.08,2.13,northing,0.042
8457,2.13,2.18,northing,-0.655
8457,2.18,2.23,northing,-0.055
8457,2.23,2.28,northing,0.145
8457,2.28,2.33,northing,-0.08
8457,2.33,2.38,northing,-0.265
8457,2.38,2.43,northing,0.131
8457,2.43,2.48,northing,0.351
8457,2.48,2.53,northing,-0.529
8457,2.53,2.58,northing,0.178
8457,2.58,2.63,northing,-0.323
8457,2.63,2.68,northing,-0.004
8457,2.68,2.73,northing,-0.338
8457,2.73,2.78,northing,0.096
8457,2.78,2.83,northing,0.056
8457,2.83,2.88,northing,-0.245
8458,0.605,0.63,northing,-0.516
8458,0.63,0.68,northing,0.087
8458,0.68,0.73,northing,-0.169
8458,0.73,0.78,northing,0.066
8458,0.78,0.83,northing,0.021
8458,0.83,0.88,northing,-0.582
8458,0.88,0.93,northing,0.402
8458,0.93,0.98,northing,0.179
8458,0.98,1.03,northing,-0.101
8458,1.03,1.08,northing,0.114
8458,1.08,1.13,northing,-0.446
8458,1.13,1.18,northing,-0.414
8458,1.18,1.23,northing,-0.26
8458,1.23,1.28,northing,-0.285
8458,1.28,1.33,northing,-0.21
8458,1.33,1.38,northing,0.177
8458,1.38,1.43,northing,-0.508
8458,1.43,1.48,northing,-0.579
8458,1.48,1.53,northing,0.51
8458,1.53,1.58,northing,-0.226
8458,1.58,1.63,northing,-0.196
8458,1.63,1.68,northing,-0.085
8458,1.68,1.73,northing,-0.318
8458,1.73,1.78,northing,0.106
8458,1.78,1.83,northing,-0.247
8458,1.83,1.88,northing,-0.196
8458,1.88,1.93,northing,-0.372
8458,1.93,1.98,northing,0.086
8458,1.98,2.03,northing,0.223
8458,2.03,2.08,northing,0.248
8458,2.08,2.13,northing,-0.332
8458,2.13,2.18,northing,-0.315
8458,2.18,2.23,northing,-0.235
8458,2.23,2.28,northing,-0.409
8458,2.28,2.33,northing,-0.361
8458,2.33,2.38,northing,-0.666
8458,2.38,2.43,northing,-0.529
8458,2.43,2.48,northing,-0.254
8458,2.48,2.53,northing,-0.176
8458,2.53,2.58,northing,-0.008
8458,2.58,2.63,northing,0.073
8458,2.63,2.68,northing,0.099
8458,2.68,2.73,northing,-0.265
8458,2.73,2.78,northing,0.198
8458,2.78,2.83,northing,0.002
8458,2.83,2.88,northing,-0.234
8459,0.605,0.63,northing,0.077
8459,0.63,0.68,northing,-0.025
8459,0.68,0.73,northing,0.1
8459,0.73,0.78,northing,0.045
8459,0.78,0.83,northing,0.07
8459,0.83,0.88,northing,-0.387
8459,0.88,0.93,northing,-0.413
8459,0.93,0.98,northing,-0.174
8459,0.98,1.03,northing,-0.319
8459,1.03,1.08,northing,-0.21
8459,1.08,1.13,northing,-0.222
8459,1.13,1.18,northing,-0.59
8459,1.18,1.23,northing,-0.068
8459,1.23,1.28,northing,-0.157
8459,1.28,1.33,northing,-0.349
8459,1.33,1.38,northing,-0.058
8459,1.38,1.43,northing,-0.334
8459,1.43,1.48,northing,-0.196
8459,1.48,1.53,northing,-0.322
8459,1.53,1.58,northing,-0.185
8459,1.58,1.63,northing,-0.006
8459,1.63,1.68,northing,-1.46
8459,1.68,1.73,northing,0.052
8459,1.73,1.78,northing,-0.344
8459,1.78,1.83,northing,0.042
8459,1.83,1.88,northing,0.272
8459,1.88,1.93,northing,-0.077
8459,1.93,1.98,northing,0.121
8459,1.98,2.03,northing,0.205
8459,2.03,2.08,northing,0.176
8459,2.08,2.13,northing,-0.061
8459,2.13,2.18,northing,0.19
8459,2.18,2.23,northing,0.022
8459,2.23,2.28,northing,-0.35
8459,2.28,2.33,northing,-0.168
8459,2.33,2.38,northing,-0.167
8459,2.38,2.43,northing,-0.038
8459,2.43,2.48,northing,-0.087
8459,2.48,2.53,northing,-0.404
8459,2.53,2.58,northing,-0.029
8459,2.58,2.63,northing,-0.292
8459,2.63,2.68,northing,0.352
8459,2.68,2.73,northing,0.165
8459,2.73,2.78,northing,-0.243
8459,2.78,2.83,northing,-0.137
8459,2.83,2.88,northing,-0.047
8460,0.605,0.63,northing,-0.289
8460,0.63,0.68,northing,-0.573
8460,0.68,0.73,northing,-0.269
8460,0.73,0.78,northing,-0.581
8460,0.78,0.83,northing,-0.928
8460,0.83,0.88,northing,-0.578
8460,0.88,0.93,northing,-0.227
8460,0.93,0.98,northing,-0.238
8460,0.98,1.03,northing,-0.363
8460,1.03,1.08,northing,-0.086
8460,1.08,1.13,northing,-0.078
8460,1.13,1.18,northing,-0.103
8460,1.18,1.23,northing,-0.171
8460,1.23,1.28,northing,-0.072
8460,1.28,1.33,northing,-0.114
8460,1.33,1.38,northing,-0.115
8460,1.38,1.43,northing,-0.462
8460,1.43,1.48,northing,-0.256
8460,1.48,1.53,northing,0.326
8460,1.53,1.58,northing,-0.008
8460,1.58,1.63,northing,-0.168
8460,1.63,1.68,northing,-0.056
8460,1.68,1.73,northing,-0.304
8460,1.73,1.78,northing,-0.233
8460,1.78,1.83,northing,-0.415
8460,1.83,1.88,northing,-0.608
8460,1.88,1.93,northing,-0.431
8460,1.93,1.98,northing,-0.167
8460,1.98,2.03,northing,-0.255
8460,2.03,2.08,northing,0.176
8460,2.08,2.13,northing,-0.622
8460,2.13,2.18,northing,0.098
8460,2.18,2.23,northing,-0.826
8460,2.23,2.28,northing,-0.453
8460,2.28,2.33,northing,0.068
8460,2.33,2.38,northing,-0.379
8460,2.38,2.43,northing,0.087
8460,2.43,2.48,northing,0.395
8460,2.48,2.53,northing,-0.276
8460,2.53,2.58,northing,0.461
8460,2.58,2.63,northing,-0.028
8460,2.63,2.68,northing,-0.002
8460,2.68,2.73,northing,0.009
8460,2.73,2.78,northing,-0.857
8460,2.78,2.83,northing,-0.331
8460,2.83,2.88,northing,-0.218
8461,0.605,0.63,northing,0.085
8461,0.63,0.68,northing,-0.102
8461,0.68,0.73,northing,-0.079
8461,0.73,0.78,northing,-0.115
8461,0.78,0.83,northing,-0.367
8461,0.83,0.88,northing,-0.475
8461,0.88,0.93,northing,-0.251
8461,0.93,0.98,northing,-0.579
8461,0.98,1.03,northing,0.391
8461,1.03,1.08,northing,-0.088
8461,1.08,1.13,northing,-0.195
8461,1.13,1.18,northing,0.266
8461,1.18,1.23,northing,-0.069
8461,1.23,1.28,northing,0.251
8461,1.28,1.33,northing,0.333
8461,1.33,1.38,northing,0.011
8461,1.38,1.43,northing,-0.179
8461,1.43,1.48,northing,-0.181
8461,1.48,1.53,northing,-0.407
8461,1.53,1.58,northing,0.175
8461,1.58,1.63,northing,-0.499
8461,1.63,1.68,northing,-0.047
8461,1.68,1.73,northing,-0.141
8461,1.73,1.78,northing,-0.684
8461,1.78,1.83,northing,-0.173
8461,1.83,1.88,northing,-0.062
8461,1.88,1.93,northing,-0.472
8461,1.93,1.98,northing,-0.03
8461,1.98,2.03,northing,0.386
8461,2.03,2.08,northing,0.164
8461,2.08,2.13,northing,0.062
8461,2.13,2.18,northing,-0.251
8461,2.18,2.23,northing,-0.263
8461,2.23,2.28,northing,-0.216
8461,2.28,2.33,northing,-0.305
8461,2.33,2.38,northing,0.156
8461,2.38,2.43,northing,-0.334
8461,2.43,2.48,northing,-0.139
8461,2.48,2.53,northing,-0.196
8461,2.53,2.58,northing,-0.314
8461,2.58,2.63,northing,0.036
8461,2.63,2.68,northing,-0.211
8461,2.68,2.73,northing,0.409
8461,2.73,2.78,northing,-0.116
8461,2.78,2.83,northing,0.521
8461,2.83,2.88,northing,-0.056
8462,0.605,0.63,northing,-0.19
8462,0.63,0.68,northing,0.029
8462,0.68,0.73,northing,-0.131
8462,0.73,0.78,northing,-0.368
8462,0.78,0.83,northing,0.013
8462,0.83,0.88,northing,-0.132
8462,0.88,0.93,northing,-0.18
8462,0.93,0.98,northing,-0.083
8462,0.98,1.03,northing,0.037
8462,1.03,1.08,northing,-0.558
8462,1.08,1.13,northing,-0.106
8462,1.13,1.18,northing,-0.239
8462,1.18,1.23,northing,-0.258
8462,1.23,1.28,northing,0.066
8462,1.28,1.33,northing,-0.017
8462,1.33,1.38,northing,0.002
8462,1.38,1.43,northing,-0.531
8462,1.43,1.48,northing,0.312
8462,1.48,1.53,northing,-0.603
8462,1.53,1.58,northing,-0.132
8462,1.58,1.63,northing,-0.088
8462,1.63,1.68,northing,-0.537
8462,1.68,1.73,northing,-0.066
8462,1.73,1.78,northing,-0.597
8462,1.78,1.83,northing,-0.181
8462,1.83,1.88,northing,0.207
8462,1.88,1.93,northing,0.024
8462,1.93,1.98,northing,0.004
8462,1.98,2.03,northing,0.117
8462,2.03,2.08,northing,0.307
8462,2.08,2.13,northing,-0.452
8462,2.13,2.18,northing,-0.285
8462,2.18,2.23,northing,-0.002
8462,2.23,2.28,northing,-0.402
8462,2.28,2.33,northing,0.022
8462,2.33,2.38,northing,-0.262
8462,2.38,2.43,northing,-0.204
8462,2.43,2.48,northing,0.034
8462,2.48,2.53,northing,-0.235
8462,2.53,2.58,northing,-0.077
8462,2.58,2.63,northing,-0.16
8462,2.63,2.68,northing,0.157
8462,2.68,2.73,northing,-0.592
8462,2.73,2.78,northing,-0.276
8462,2.78,2.83,northing,-0.203
8463,0.605,0.63,northing,0.127
8463,0.63,0.68,northing,0.309
8463,0.68,0.73,northing,-0.081
8463,0.73,0.78,northing,-0.161
8463,0.78,0.83,northing,-0.259
8463,0.83,0.88,northing,-0.465
8463,0.88,0.93,northing,-0.258
8463,0.93,0.98,northing,-0.702
8463,0.98,1.03,northing,-0.204
8463,1.03,1.08,northing,-0.201
8463,1.08,1.13,northing,-0.292
8463,1.13,1.18,northing,-0.195
8463,1.18,1.23,northing,0.069
8463,1.23,1.28,northing,0.365
8463,1.28,1.33,northing,0.492
8463,1.33,1.38,northing,-0.024
8463,1.38,1.43,northing,-0.104
8463,1.43,1.48,northing,-0.715
8463,1.48,1.53,northing,-0.523
8463,1.53,1.58,northing,-0.134
8463,1.58,1.63,northing,0.022
8463,1.63,1.68,northing,-0.386
8463,1.68,1.73,northing,-0.054
8463,1.73,1.78,northing,-0.053
8463,1.78,1.83,northing,-0.261
8463,1.83,1.88,northing,0.247
8463,1.88,1.93,northing,-0.554
8463,1.93,1.98,northing,0.089
8463,1.98,2.03,northing,0.274
8463,2.03,2.08,northing,0.038
8463,2.08,2.13,northing,0.083
8463,2.13,2.18,northing,-0.419
8463,2.18,2.23,northing,-0.329
8463,2.23,2.28,northing,0.192
8463,2.28,2.33,northing,-0.235
8463,2.33,2.38,northing,0.124
8463,2.38,2.43,northing,-0.439
8463,2.43,2.48,northing,-0.19
8463,2.48,2.53,northing,-0.326
8463,2.53,2.58,northing,-0.261
8463,2.58,2.63,northing,-0.359
8463,2.63,2.68,northing,-0.593
8463,2.68,2.73,northing,0.05
8463,2.73,2.78,northing,-0.135
8463,2.78,2.83,northing,0.092
8464,0.605,0.63,northing,-0.018
8464,0.63,0.68,northing,-0.184
8464,0.68,0.73,northing,-0.223
8464,0.73,0.78,northing,-0.23
8464,0.78,0.83,northing,-0.101
8464,0.83,0.88,northing,0.202
8464,0.88,0.93,northing,-0.119
8464,0.93,0.98,northing,-0.137
8464,0.98,1.03,northing,-0.321
8464,1.03,1.08,northing,-0.584
8464,1.08,1.13,northing,-0.308
8464,1.13,1.18,northing,-0.499
8464,1.18,1.23,northing,-0.271
8464,1.23,1.28,northing,-0.657
8464,1.28,1.33,northing,-0.316
8464,1.33,1.38,northing,-0.356
8464,1.38,1.43,northing,-0.242
8464,1.43,1.48,northing,0.004
8464,1.48,1.53,northing,-0.138
8464,1.53,1.58,northing,-0.193
8464,1.58,1.63,northing,-0.132
8464,1.63,1.68,northing,-0.403
8464,1.68,1.73,northing,-0.459
8464,1.73,1.78,northing,-0.547
8464,1.78,1.83,northing,-0.153
8464,1.83,1.88,northing,-0.218
8464,1.88,1.93,northing,-0.27
8464,1.93,1.98,northing,-0.404
8464,1.98,2.03,northing,-0.124
8464,2.03,2.08,northing,-0.302
8464,2.08,2.13,northing,-0.399
8464,2.13,2.18,northing,-0.179
8464,2.18,2.23,northing,-0.21
8464,2.23,2.28,northing,-0.247
8464,2.28,2.33,northing,-0.947
8464,2.33,2.38,northing,0.67
8464,2.38,2.43,northing,0.213
8464,2.43,2.48,northing,-0.312
8464,2.48,2.53,northing,0.022
8464,2.53,2.58,northing,-0.04
8464,2.58,2.63,northing,-0.338
8464,2.63,2.68,northing,0.042
8464,2.68,2.73,northing,0.203
8465,0.605,0.63,northing,-0.468
8465,0.63,0.68,northing,-0.281
8465,0.68,0.73,northing,-0.517
8465,0.73,0.78,northing,-0.855
8465,0.78,0.83,northing,-0.145
8465,0.83,0.88,northing,-0.151
8465,0.88,0.93,northing,-0.016
8465,0.93,0.98,northing,-0.258
8465,0.98,1.03,northing,-0.046
8465,1.03,1.08,northing,-0.579
8465,1.08,1.13,northing,0.044
8465,1.13,1.18,northing,-0.223
8465,1.18,1.23,northing,0.195
8465,1.23,1.28,northing,-0.324
8465,1.28,1.33,northing,-0.242
8465,1.33,1.38,northing,0.024
8465,1.38,1.43,northing,-0.098
8465,1.43,1.48,northing,-0.487
8465,1.48,1.53,northing,0.121
8465,1.53,1.58,northing,-0.788
8465,1.58,1.63,northing,-0.233
8465,1.63,1.68,northing,-0.373
8465,1.68,1.73,northing,0.333
8465,1.73,1.78,northing,-0.171
8465,1.78,1.83,northing,0.233
8465,1.83,1.88,northing,0.031
8465,1.88,1.93,northing,-0.356
8465,1.93,1.98,northing,-0.265
8465,1.98,2.03,northing,-0.114
8465,2.03,2.08,northing,0.266
8465,2.08,2.13,northing,0.072
8465,2.13,2.18,northing,0.315
8465,2.18,2.23,northing,0.379
8465,2.23,2.28,northing,0.015
8465,2.28,2.33,northing,-0.052
8465,2.33,2.38,northing,-0.045
8465,2.38,2.43,northing,-0.229
8465,2.43,2.48,northing,0.016
8465,2.48,2.53,northing,0.036
8465,2.53,2.58,northing,-0.382
8465,2.58,2.63,northing,0.314
8465,2.63,2.68,northing,-0.205
8465,2.68,2.73,northing,-0.161
8466,0.605,0.63,northing,0.009
8466,0.63,0.68,northing,-0.291
8466,0.68,0.73,northing,-0.327
8466,0.73,0.78,northing,-0.056
8466,0.78,0.83,northing,-0.246
8466,0.83,0.88,northing,-0.019
8466,0.88,0.93,northing,-0.075
8466,0.93,0.98,northing,-0.235
8466,0.98,1.03,northing,-0.311
8466,1.03,1.08,northing,0.015
8466,1.08,1.13,northing,-0.645
8466,1.13,1.18,northing,0.651
8466,1.18,1.23,northing,-0.624
8466,1.23,1.28,northing,0.18
8466,1.28,1.33,northing,-0.249
8466,1.33,1.38,northing,-0.857
8466,1.38,1.43,northing,-0.531
8466,1.43,1.48,northing,-0.243
8466,1.48,1.53,northing,0.048
8466,1.53,1.58,northing,-0.106
8466,1.58,1.63,northing,-0.133
8466,1.63,1.68,northing,-0.478
8466,1.68,1.73,northing,0.059
8466,1.73,1.78,northing,-0.429
8466,1.78,1.83,northing,-0.159
8466,1.83,1.88,northing,-0.03
8466,1.88,1.93,northing,0.259
8466,1.93,1.98,northing,0.006
8466,1.98,2.03,northing,0.921
8466,2.03,2.08,northing,0.379
8466,2.08,2.13,northing,-0.327
8466,2.13,2.18,northing,0.152
8466,2.18,2.23,northing,1.034
8466,2.23,2.28,northing,-0.122
8466,2.28,2.33,northing,-0.123
8466,2.33,2.38,northing,-0.154
8466,2.38,2.43,northing,-0.199
8466,2.43,2.48,northing,-0.037
8466,2.48,2.53,northing,-0.586
8466,2.53,2.58,northing,0.246
8466,2.58,2.63,northing,-0.76
8466,2.63,2.68,northing,-0.636
8466,2.68,2.73,northing,0.118
8467,0.605,0.63,northing,-0.182
8467,0.68,0.73,northing,-0.065
8467,0.73,0.78,northing,0.081
8467,0.78,0.83,northing,-0.04
8467,0.83,0.88,northing,-0.47
8467,0.88,0.93,northing,-0.179
8467,0.93,0.98,northing,-0.417
8467,0.98,1.03,northing,-0.213
8467,1.03,1.08,northing,-0.615
8467,1.08,1.13,northing,-0.552
8467,1.13,1.18,northing,-0.237
8467,1.18,1.23,northing,-0.355
8467,1.23,1.28,northing,-0.168
8467,1.28,1.33,northing,-0.244
8467,1.33,1.38,northing,-0.565
8467,1.38,1.43,northing,0.033
8467,1.43,1.48,northing,-0.023
8467,1.48,1.53,northing,-0.17
8467,1.53,1.58,northing,-0.298
8467,1.58,1.63,northing,-0.378
8467,1.63,1.68,northing,-0.059
8467,1.68,1.73,northing,-0.131
8467,1.73,1.78,northing,-0.158
8467,1.78,1.83,northing,-0.017
8467,1.83,1.88,northing,-0.249
8467,1.88,1.93,northing,-0.146
8467,1.93,1.98,northing,-0.34
8467,1.98,2.03,northing,0.039
8467,2.03,2.08,northing,-0.199
8467,2.08,2.13,northing,0.254
8467,2.13,2.18,northing,0.022
8467,2.18,2.23,northing,0.018
8467,2.23,2.28,northing,0.214
8467,2.28,2.33,northing,0.098
8467,2.33,2.38,northing,-0.075
8467,2.38,2.43,northing,-0.298
8467,2.43,2.48,northing,0.062
8467,2.48,2.53,northing,-0.324
8467,2.53,2.58,northing,0.309
8467,2.63,2.68,northing,-0.23
8467,2.68,2.73,northing,0.078
8468,0.605,0.63,northing,0.054
8468,0.63,0.68,northing,0.017
8468,0.68,0.73,northing,-0.092
8468,0.73,0.78,northing,-0.729
8468,0.78,0.83,northing,-0.267
8468,0.83,0.88,northing,0.505
8468,0.88,0.93,northing,-0.51
8468,0.93,0.98,northing,-0.42
8468,0.98,1.03,northing,-0.773
8468,1.03,1.08,northing,-0.225
8468,1.08,1.13,northing,-0.469
8468,1.18,1.23,northing,-0.194
8468,1.23,1.28,northing,-0.02
8468,1.28,1.33,northing,0.743
8468,1.33,1.38,northing,0.177
8468,1.38,1.43,northing,-0.198
8468,1.43,1.48,northing,0.026
8468,1.48,1.53,northing,-0.158
8468,1.53,1.58,northing,-0.205
8468,1.58,1.63,northing,-0.156
8468,1.63,1.68,northing,-0.297
8468,1.68,1.73,northing,-0.145
8468,1.73,1.78,northing,-0.129
8468,1.78,1.83,northing,0.613
8468,1.83,1.88,northing,-0.094
8468,1.88,1.93,northing,0.295
8468,1.93,1.98,northing,-0.114
8468,1.98,2.03,northing,-0.123
8468,2.03,2.08,northing,-0.467
8468,2.08,2.13,northing,-0.044
8468,2.13,2.18,northing,0.135
8468,2.18,2.23,northing,0.331
8468,2.23,2.28,northing,0.253
8468,2.28,2.33,northing,0.088
8468,2.33,2.38,northing,-0.16
8468,2.38,2.43,northing,-0.086
8468,2.43,2.48,northing,-0.361
8468,2.48,2.53,northing,-0.306
8468,2.53,2.58,northing,-0.159
8468,2.58,2.63,northing,-0.112
8468,2.63,2.68,northing,-0.207
8468,2.68,2.73,northing,-0.375
8469,0.605,0.63,northing,-0.345
8469,0.63,0.68,northing,-0.157
8469,0.68,0.73,northing,-0.129
8469,0.73,0.78,northing,-0.557
8469,0.78,0.83,northing,-0.825
8469,0.83,0.88,northing,-0.675
8469,0.88,0.93,northing,-0.287
8469,0.93,0.98,northing,-0.73
8469,0.98,1.03,northing,-0.127
8469,1.03,1.08,northing,-0.319
8469,1.08,1.13,northing,0.033
8469,1.13,1.18,northing,-0.112
8469,1.18,1.23,northing,-0.396
8469,1.23,1.28,northing,0.289
8469,1.28,1.33,northing,0.003
8469,1.33,1.38,northing,-0.341
8469,1.38,1.43,northing,0.254
8469,1.43,1.48,northing,-0.062
8469,1.48,1.53,northing,-0.08
8469,1.53,1.58,northing,0.234
8469,1.58,1.63,northing,0.371
8469,1.63,1.68,northing,-0.257
8469,1.68,1.73,northing,0.217
8469,1.73,1.78,northing,0.417
8469,1.78,1.83,northing,-0.402
8469,1.83,1.88,northing,-0.038
8469,1.88,1.93,northing,0.179
8469,1.93,1.98,northing,-0.182
8469,1.98,2.03,northing,-0.029
8469,2.03,2.08,northing,0.359
8469,2.08,2.13,northing,0.291
8469,2.13,2.18,northing,-0.04
8469,2.18,2.23,northing,-0.209
8469,2.23,2.28,northing,0.012
8469,2.28,2.33,northing,-0.435
8469,2.33,2.38,northing,-0.142
8469,2.38,2.43,northing,0.146
8469,2.43,2.48,northing,0.029
8469,2.48,2.53,northing,-0.3
8469,2.53,2.58,northing,0.07
8469,2.58,2.63,northing,-0.032
8469,2.63,2.68,northing,-0.076
8470,0.605,0.63,northing,-0.253
8470,0.63,0.68,northing,-0.061
8470,0.68,0.73,northing,-0.813
8470,0.73,0.78,northing,-0.004
8470,0.78,0.83,northing,0.006
8470,0.83,0.88,northing,-0.363
8470,0.88,0.93,northing,-0.255
8470,0.93,0.98,northing,0.087
8470,0.98,1.03,northing,-0.291
8470,1.03,1.08,northing,-0.593
8470,1.08,1.13,northing,-0.091
8470,1.13,1.18,northing,-0.069
8470,1.18,1.23,northing,0.043
8470,1.23,1.28,northing,-0.066
8470,1.28,1.33,northing,-0.004
8470,1.33,1.38,northing,0.407
8470,1.38,1.43,northing,-0.051
8470,1.43,1.48,northing,-0.108
8470,1.48,1.53,northing,-0.552
8470,1.53,1.58,northing,0.271
8470,1.58,1.63,northing,-0.477
8470,1.63,1.68,northing,-0.599
8470,1.68,1.73,northing,-0.018
8470,1.73,1.78,northing,-0.453
8470,1.78,1.83,northing,-0.563
8470,1.83,1.88,northing,-0.269
8470,1.88,1.93,northing,-0.244
8470,1.93,1.98,northing,-0.372
8470,1.98,2.03,northing,-0.197
8470,2.03,2.08,northing,-0.496
8470,2.08,2.13,northing,-0.119
8470,2.13,2.18,northing,-0.102
8470,2.18,2.23,northing,0.031
8470,2.23,2.28,northing,-0.202
8470,2.28,2.33,northing,0.375
8470,2.33,2.38,northing,-0.124
8470,2.38,2.43,northing,-0.015
8470,2.43,2.48,northing,-0.139
8470,2.48,2.53,northing,-0.255
8470,2.53,2.58,northing,-0.172
8470,2.58,2.63,northing,-0.159
8471,0.605,0.63,northing,-0.435
8471,0.63,0.68,northing,-0.422
8471,0.68,0.73,northing,-0.39
8471,0.73,0.78,northing,-0.429
8471,0.78,0.83,northing,-0.122
8471,0.83,0.88,northing,0.26
8471,0.88,0.93,northing,-0.285
8471,0.93,0.98,northing,-0.063
8471,0.98,1.03,northing,-0.028
8471,1.03,1.08,northing,-0.242
8471,1.08,1.13,northing,-0.209
8471,1.13,1.18,northing,0.005
8471,1.18,1.23,northing,0.043
8471,1.23,1.28,northing,-0.235
8471,1.28,1.33,northing,0.1
8471,1.33,1.38,northing,-0.728
8471,1.38,1.43,northing,-0.165
8471,1.43,1.48,northing,-0.427
8471,1.48,1.53,northing,-0.482
8471,1.53,1.58,northing,-0.087
8471,1.58,1.63,northing,-0.354
8471,1.63,1.68,northing,0.097
8471,1.68,1.73,northing,-0.491
8471,1.73,1.78,northing,0.032
8471,1.78,1.83,northing,-0.085
8471,1.83,1.88,northing,0.026
8471,1.88,1.93,northing,-0.391
8471,1.93,1.98,northing,-0.387
8471,1.98,2.03,northing,-0.085
8471,2.03,2.08,northing,-0.189
8471,2.08,2.13,northing,0.005
8471,2.13,2.18,northing,0.016
8471,2.18,2.23,northing,0.034
8471,2.23,2.28,northing,-0.265
8471,2.28,2.33,northing,-0.226
8471,2.33,2.38,northing,0.175
8471,2.38,2.43,northing,0.153
8471,2.43,2.48,northing,-0.446
8471,2.48,2.53,northing,-0.386
8471,2.53,2.58,northing,-0.391
8472,0.605,0.63,northing,-0.041
8472,0.63,0.68,northing,-0.196
8472,0.68,0.73,northing,-0.229
8472,0.73,0.78,northing,0.273
8472,0.78,0.83,northing,-0.439
8472,0.83,0.88,northing,-0.255
8472,0.88,0.93,northing,0.195
8472,0.93,0.98,northing,-0.025
8472,0.98,1.03,northing,-0.209
8472,1.03,1.08,northing,0.096
8472,1.08,1.13,northing,-0.328
8472,1.13,1.18,northing,-0.662
8472,1.18,1.23,northing,0.286
8472,1.23,1.28,northing,0.049
8472,1.28,1.33,northing,-0.393
8472,1.33,1.38,northing,-0.326
