ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
129,6.19,7.19,easting,-0.217
129,7.19,8.19,easting,-0.168
129,8.19,9.19,easting,-0.153
130,1.19,2.19,easting,-0.117
130,2.19,3.19,easting,-0.009
130,3.19,4.19,easting,-0.209
130,4.19,5.19,easting,-0.054
130,5.19,6.19,easting,-0.202
130,6.19,7.19,easting,-0.035
130,7.19,8.19,easting,-0.094
130,8.19,9.19,easting,-0.048
131,1.19,2.19,easting,-0.196
131,2.19,3.19,easting,-0.195
131,3.19,4.19,easting,-0.057
131,4.19,5.19,easting,-0.026
131,5.19,6.19,easting,0.029
131,6.19,7.19,easting,-0.147
131,7.19,8.19,easting,0.028
131,8.19,9.19,easting,-0.226
132,1.19,2.19,easting,-0.186
132,2.19,3.19,easting,-0.044
132,3.19,4.19,easting,0.048
132,4.19,5.19,easting,-0.02
132,5.19,6.19,easting,-0.271
132,6.19,7.19,easting,-0.038
132,7.19,8.19,easting,0
132,8.19,9.19,easting,-0.072
133,1.19,2.19,easting,-0.003
133,2.19,3.19,easting,0.002
133,3.19,4.19,easting,-0.159
133,4.19,5.19,easting,-0.031
133,5.19,6.19,easting,-0.135
133,6.19,7.19,easting,-0.089
133,7.19,8.19,easting,-0.029
133,8.19,9.19,easting,0.078
134,1.19,2.19,easting,-0.104
134,2.19,3.19,easting,-0.031
134,3.19,4.19,easting,-0.087
134,4.19,5.19,easting,0.032
134,5.19,6.19,easting,-0.112
134,6.19,7.19,easting,-0.19
134,7.19,8.19,easting,-0.069
134,8.19,9.19,easting,-0.071
135,1.19,2.19,easting,0.06
135,2.19,3.19,easting,0.049
135,3.19,4.19,easting,-0.03
135,4.19,5.19,easting,0.115
135,5.19,6.19,easting,-0.112
135,6.19,7.19,easting,0.047
135,7.19,8.19,easting,-0.119
135,8.19,9.19,easting,-0.296
136,1.19,2.19,easting,-0.148
136,2.19,3.19,easting,-0.006
136,3.19,4.19,easting,0.033
136,4.19,5.19,easting,0.01
136,5.19,6.19,easting,-0.207
136,6.19,7.19,easting,-0.137
136,7.19,8.19,easting,-0.285
136,8.19,9.19,easting,-0.041
137,1.19,2.19,easting,-0.201
137,2.19,3.19,easting,-0.058
137,3.19,4.19,easting,-0.003
137,4.19,5.19,easting,-0.206
137,5.19,6.19,easting,-0.098
137,6.19,7.19,easting,-0.068
137,7.19,8.19,easting,-0.087
137,8.19,9.19,easting,-0.099
138,1.19,2.19,easting,0.053
138,2.19,3.19,easting,-0.252
138,3.19,4.19,easting,-0.149
138,4.19,5.19,easting,-0.096
138,5.19,6.19,easting,-0.056
138,6.19,7.19,easting,-0.226
138,7.19,8.19,easting,-0.131
138,8.19,9.19,easting,-0.022
139,1.19,2.19,easting,-0.234
139,2.19,3.19,easting,-0.126
139,3.19,4.19,easting,-0.086
139,4.19,5.19,easting,-0.032
139,5.19,6.19,easting,-0.337
139,6.19,7.19,easting,-0.063
139,7.19,8.19,easting,-0.067
139,8.19,9.19,easting,-0.259
140,1.19,2.19,easting,-0.178
140,2.19,3.19,easting,-0.175
140,3.19,4.19,easting,-0.057
140,4.19,5.19,easting,0.183
140,5.19,6.19,easting,-0.092
140,6.19,7.19,easting,-0.197
140,7.19,8.19,easting,-0.147
140,8.19,9.19,easting,0.075
141,1.19,2.19,easting,0.054
141,2.19,3.19,easting,0.096
141,3.19,4.19,easting,-0.226
141,4.19,5.19,easting,-0.126
141,5.19,6.19,easting,-0.046
141,6.19,7.19,easting,-0.08
141,7.19,8.19,easting,0.007
141,8.19,9.19,easting,-0.078
142,1.19,2.19,easting,0.02
142,2.19,3.19,easting,-0.043
142,3.19,4.19,easting,0.018
142,4.19,5.19,easting,0.034
142,5.19,6.19,easting,-0.148
142,6.19,7.19,easting,-0.269
142,7.19,8.19,easting,0.08
142,8.19,9.19,easting,-0.022
143,1.19,2.19,easting,-0.012
143,2.19,3.19,easting,-0.147
143,3.19,4.19,easting,-0.132
143,4.19,5.19,easting,-0.26
143,5.19,6.19,easting,-0.041
143,6.19,7.19,easting,-0.046
143,7.19,8.19,easting,-0.081
143,8.19,9.19,easting,-0.183
144,1.19,2.19,easting,-0.122
144,2.19,3.19,easting,-0.259
144,3.19,4.19,easting,-0.144
144,4.19,5.19,easting,0.068
144,5.19,6.19,easting,0.032
144,6.19,7.19,easting,-0.032
144,7.19,8.19,easting,-0.086
144,8.19,9.19,easting,0.139
145,1.19,2.19,easting,-0.296
145,2.19,3.19,easting,-0.006
145,3.19,4.19,easting,-0.202
145,4.19,5.19,easting,-0.128
145,5.19,6.19,easting,-0.113
145,6.19,7.19,easting,-0.047
145,7.19,8.19,easting,-0.045
145,8.19,9.19,easting,-0.057
146,1.19,2.19,easting,-0.267
146,2.19,3.19,easting,-0.218
146,3.19,4.19,easting,-0.116
146,4.19,5.19,easting,-0.2
146,5.19,6.19,easting,-0.131
146,6.19,7.19,easting,0.029
146,7.19,8.19,easting,0.018
146,8.19,9.19,easting,-0.049
147,1.19,2.19,easting,-0.054
147,2.19,3.19,easting,-0.1
147,3.19,4.19,easting,-0.111
147,4.19,5.19,easting,-0.041
147,5.19,6.19,easting,-0.166
147,6.19,7.19,easting,-0.084
147,7.19,8.19,easting,-0.233
147,8.19,9.19,easting,-0.262
148,1.19,2.19,easting,-0.052
148,2.19,3.19,easting,-0.156
148,3.19,4.19,easting,-0.033
148,4.19,5.19,easting,-0.046
148,5.19,6.19,easting,0.025
148,6.19,7.19,easting,-0.083
148,7.19,8.19,easting,-0.121
148,8.19,9.19,easting,-0.151
148,9.19,10.19,easting,-0.01
149,1.19,2.19,easting,-0.201
149,2.19,3.19,easting,-0.228
149,3.19,4.19,easting,-0.021
149,4.19,5.19,easting,0.019
149,5.19,6.19,easting,-0.104
149,6.19,7.19,easting,-0.071
149,7.19,8.19,easting,-0.172
149,8.19,9.19,easting,-0.177
150,1.19,2.19,easting,0.016
150,2.19,3.19,easting,-0.061
150,3.19,4.19,easting,-0.025
150,4.19,5.19,easting,-0.1
150,5.19,6.19,easting,-0.198
150,6.19,7.19,easting,-0.086
150,7.19,8.19,easting,-0.125
150,8.19,9.19,easting,0.07
151,1.19,2.19,easting,-0.146
151,2.19,3.19,easting,-0.013
151,3.19,4.19,easting,0.024
151,4.19,5.19,easting,-0.116
151,5.19,6.19,easting,0.072
151,6.19,7.19,easting,-0.03
151,7.19,8.19,easting,-0.042
151,8.19,9.19,easting,-0.031
151,9.19,10.19,easting,-0.055
152,1.19,2.19,easting,0.006
152,2.19,3.19,easting,-0.15
152,3.19,4.19,easting,-0.366
152,4.19,5.19,easting,-0.062
152,5.19,6.19,easting,-0.004
152,6.19,7.19,easting,-0.126
152,7.19,8.19,easting,-0.052
152,8.19,9.19,easting,-0.115
152,9.19,10.19,easting,0.064
153,1.19,2.19,easting,-0.217
153,2.19,3.19,easting,-0.198
153,3.19,4.19,easting,-0.079
153,4.19,5.19,easting,0.162
153,5.19,6.19,easting,0.28
153,6.19,7.19,easting,-0.025
153,7.19,8.19,easting,-0.265
153,8.19,9.19,easting,0.092
153,9.19,10.19,easting,-0.047
154,1.19,2.19,easting,-0.1
154,2.19,3.19,easting,-0.015
154,3.19,4.19,easting,0.027
154,4.19,5.19,easting,-0.097
154,5.19,6.19,easting,0.071
154,6.19,7.19,easting,-0.131
154,7.19,8.19,easting,-0.129
154,8.19,9.19,easting,-0.181
154,9.19,10.19,easting,0.02
155,1.19,2.19,easting,-0.193
155,2.19,3.19,easting,-0.262
155,3.19,4.19,easting,-0.3
155,4.19,5.19,easting,0.084
155,5.19,6.19,easting,-0.096
155,6.19,7.19,easting,-0.029
155,7.19,8.19,easting,-0.026
155,8.19,9.19,easting,-0.006
155,9.19,10.19,easting,0.044
156,1.19,2.19,easting,-0.226
156,2.19,3.19,easting,-0.087
156,3.19,4.19,easting,-0.048
156,4.19,5.19,easting,-0.197
156,5.19,6.19,easting,-0.128
156,6.19,7.19,easting,-0.166
156,7.19,8.19,easting,-0.148
156,8.19,9.19,easting,-0.001
156,9.19,10.19,easting,-0.047
157,1.19,2.19,easting,-0.258
157,2.19,3.19,easting,-0.023
157,3.19,4.19,easting,-0.214
157,4.19,5.19,easting,-0.098
157,5.19,6.19,easting,0.012
157,6.19,7.19,easting,-0.28
157,7.19,8.19,easting,-0.075
157,8.19,9.19,easting,-0.107
157,9.19,10.19,easting,-0.129
158,1.19,2.19,easting,0.003
158,2.19,3.19,easting,-0.339
158,3.19,4.19,easting,0.053
158,4.19,5.19,easting,-0.16
158,5.19,6.19,easting,-0.28
158,6.19,7.19,easting,-0.192
158,7.19,8.19,easting,-0.193
158,8.19,9.19,easting,-0.138
158,9.19,10.19,easting,-0.172
159,1.19,2.19,easting,0.074
159,2.19,3.19,easting,-0.008
159,3.19,4.19,easting,-0.16
159,4.19,5.19,easting,-0.203
159,5.19,6.19,easting,-0.121
159,6.19,7.19,easting,-0.125
159,7.19,8.19,easting,-0.1
159,8.19,9.19,easting,-0.063
159,9.19,10.19,easting,-0.097
160,1.19,2.19,easting,-0.177
160,2.19,3.19,easting,-0.094
160,3.19,4.19,easting,-0.138
160,4.19,5.19,easting,0.023
160,5.19,6.19,easting,0.057
160,6.19,7.19,easting,-0.065
160,7.19,8.19,easting,-0.155
160,8.19,9.19,easting,-0.081
160,9.19,10.19,easting,-0.105
161,1.19,2.19,easting,0.1
161,2.19,3.19,easting,0.035
161,3.19,4.19,easting,-0.036
161,4.19,5.19,easting,-0.083
161,5.19,6.19,easting,-0.225
161,6.19,7.19,easting,-0.123
161,7.19,8.19,easting,-0.07
161,8.19,9.19,easting,-0.066
161,9.19,10.19,easting,0.014
162,1.19,2.19,easting,-0.154
162,2.19,3.19,easting,-0.109
162,3.19,4.19,easting,-0.222
162,4.19,5.19,easting,-0.305
162,5.19,6.19,easting,-0.196
162,6.19,7.19,easting,-0.044
162,7.19,8.19,easting,-0.015
162,8.19,9.19,easting,-0.007
162,9.19,10.19,easting,-0.209
163,1.19,2.19,easting,-0.02
163,2.19,3.19,easting,-0.246
163,3.19,4.19,easting,0.041
163,4.19,5.19,easting,-0.019
163,5.19,6.19,easting,-0.073
163,6.19,7.19,easting,-0.162
163,7.19,8.19,easting,-0.001
163,8.19,9.19,easting,-0.288
163,9.19,10.19,easting,-0.108
164,1.19,2.19,easting,-0.202
164,2.19,3.19,easting,-0.29
164,3.19,4.19,easting,-0.155
164,4.19,5.19,easting,-0.145
164,5.19,6.19,easting,-0.182
164,6.19,7.19,easting,-0.045
164,7.19,8.19,easting,-0.157
164,8.19,9.19,easting,-0.21
164,9.19,10.19,easting,0.003
165,1.19,2.19,easting,-0.076
165,2.19,3.19,easting,-0.119
165,3.19,4.19,easting,-0.283
165,4.19,5.19,easting,-0.057
165,5.19,6.19,easting,-0.117
165,6.19,7.19,easting,-0.112
165,7.19,8.19,easting,-0.033
165,8.19,9.19,easting,-0.176
165,9.19,10.19,easting,-0.176
166,1.19,2.19,easting,-0.099
166,2.19,3.19,easting,-0.14
166,3.19,4.19,easting,-0.166
166,4.19,5.19,easting,-0.22
166,5.19,6.19,easting,-0.104
166,6.19,7.19,easting,-0.229
166,7.19,8.19,easting,0.048
166,8.19,9.19,easting,-0.18
166,9.19,10.19,easting,-0.057
167,1.19,2.19,easting,-0.155
167,2.19,3.19,easting,-0.199
167,3.19,4.19,easting,-0.159
167,4.19,5.19,easting,0.014
167,5.19,6.19,easting,0.061
167,6.19,7.19,easting,-0.17
167,7.19,8.19,easting,0.036
167,8.19,9.19,easting,-0.1
167,9.19,10.19,easting,-0.186
168,1.19,2.19,easting,0.104
168,2.19,3.19,easting,0.052
168,3.19,4.19,easting,-0.051
168,4.19,5.19,easting,-0.084
168,5.19,6.19,easting,-0.036
168,6.19,7.19,easting,-0.142
168,7.19,8.19,easting,-0.058
168,8.19,9.19,easting,0.091
169,1.19,2.19,easting,-0.117
169,2.19,3.19,easting,-0.083
169,3.19,4.19,easting,-0.047
169,4.19,5.19,easting,-0.138
169,5.19,6.19,easting,-0.254
169,6.19,7.19,easting,-0.044
169,7.19,8.19,easting,0.096
169,8.19,9.19,easting,-0.175
170,1.19,2.19,easting,0.029
170,2.19,3.19,easting,-0.237
170,3.19,4.19,easting,-0.074
170,4.19,5.19,easting,-0.235
170,5.19,6.19,easting,-0.178
170,6.19,7.19,easting,-0.279
170,7.19,8.19,easting,-0.103
170,8.19,9.19,easting,-0.029
170,9.19,10.19,easting,-0.1
171,1.19,2.19,easting,-0.176
171,2.19,3.19,easting,-0.187
171,3.19,4.19,easting,-0.09
171,4.19,5.19,easting,-0.257
171,5.19,6.19,easting,-0.069
171,6.19,7.19,easting,-0.111
171,7.19,8.19,easting,-0.154
171,8.19,9.19,easting,-0.352
171,9.19,10.19,easting,-0.186
172,1.19,2.19,easting,-0.259
172,2.19,3.19,easting,-0.085
172,3.19,4.19,easting,-0.32
172,4.19,5.19,easting,-0.218
172,5.19,6.19,easting,-0.232
172,6.19,7.19,easting,-0.162
172,7.19,8.19,easting,-0.287
172,8.19,9.19,easting,-0.077
172,9.19,10.19,easting,-0.184
173,1.19,2.19,easting,-0.034
173,2.19,3.19,easting,-0.057
173,3.19,4.19,easting,-0.178
173,4.19,5.19,easting,0.01
173,5.19,6.19,easting,-0.273
173,6.19,7.19,easting,-0.236
173,7.19,8.19,easting,-0.066
173,8.19,9.19,easting,-0.33
173,9.19,10.19,easting,-0.041
174,1.19,2.19,easting,-0.144
174,2.19,3.19,easting,-0.233
174,3.19,4.19,easting,0.102
174,4.19,5.19,easting,-0.082
174,5.19,6.19,easting,-0.13
174,6.19,7.19,easting,-0.014
174,7.19,8.19,easting,-0.147
174,8.19,9.19,easting,-0.083
174,9.19,10.19,easting,-0.257
175,1.19,2.19,easting,-0.211
175,2.19,3.19,easting,-0.255
175,3.19,4.19,easting,-0.179
175,4.19,5.19,easting,-0.121
175,5.19,6.19,easting,-0.076
175,6.19,7.19,easting,0.097
175,7.19,8.19,easting,-0.115
175,8.19,9.19,easting,-0.329
175,9.19,10.19,easting,-0.129
176,1.19,2.19,easting,-0.012
176,2.19,3.19,easting,-0.076
176,3.19,4.19,easting,-0.104
176,4.19,5.19,easting,-0.126
176,5.19,6.19,easting,0.008
176,6.19,7.19,easting,-0.19
176,7.19,8.19,easting,0.009
176,8.19,9.19,easting,-0.208
176,9.19,10.19,easting,-0.38
177,1.19,2.19,easting,0.012
177,2.19,3.19,easting,-0.19
177,3.19,4.19,easting,-0.149
177,4.19,5.19,easting,-0.14
177,5.19,6.19,easting,-0.081
177,6.19,7.19,easting,0.039
177,7.19,8.19,easting,-0.111
177,8.19,9.19,easting,-0.211
177,9.19,10.19,easting,-0.014
178,1.19,2.19,easting,-0.46
178,2.19,3.19,easting,-0.087
178,3.19,4.19,easting,-0.272
178,4.19,5.19,easting,-0.111
178,5.19,6.19,easting,-0.183
178,6.19,7.19,easting,-0.148
178,7.19,8.19,easting,-0.076
178,8.19,9.19,easting,-0.096
178,9.19,10.19,easting,-0.269
179,1.19,2.19,easting,-0.237
179,2.19,3.19,easting,-0.084
179,3.19,4.19,easting,-0.231
179,4.19,5.19,easting,-0.183
179,5.19,6.19,easting,-0.058
179,6.19,7.19,easting,-0.02
179,7.19,8.19,easting,-0.054
179,8.19,9.19,easting,-0.123
179,9.19,10.19,easting,-0.229
180,1.19,2.19,easting,-0.228
180,2.19,3.19,easting,-0.13
180,3.19,4.19,easting,-0.321
180,4.19,5.19,easting,0.038
180,5.19,6.19,easting,0.008
180,6.19,7.19,easting,-0.239
180,7.19,8.19,easting,-0.203
180,8.19,9.19,easting,0.008
180,9.19,10.19,easting,-0.255
181,1.19,2.19,easting,0.139
181,2.19,3.19,easting,-0.254
181,3.19,4.19,easting,-0.077
181,4.19,5.19,easting,-0.113
181,5.19,6.19,easting,-0.108
181,6.19,7.19,easting,-0.327
181,7.19,8.19,easting,0.036
181,8.19,9.19,easting,-0.233
181,9.19,10.19,easting,-0.003
182,1.19,2.19,easting,-0.294
182,2.19,3.19,easting,-0.134
182,3.19,4.19,easting,-0.221
182,4.19,5.19,easting,-0.117
182,5.19,6.19,easting,-0.046
182,6.19,7.19,easting,-0.281
182,7.19,8.19,easting,-0.09
182,8.19,9.19,easting,-0.278
182,9.19,10.19,easting,-0.149
183,1.19,2.19,easting,-0.401
183,2.19,3.19,easting,-0.27
183,3.19,4.19,easting,-0.139
183,4.19,5.19,easting,-0.183
183,5.19,6.19,easting,-0.118
183,6.19,7.19,easting,-0.326
183,7.19,8.19,easting,-0.199
183,8.19,9.19,easting,0.082
183,9.19,10.19,easting,-0.167
183,10.19,11.19,easting,-0.466
184,1.19,2.19,easting,-0.125
184,2.19,3.19,easting,-0.204
184,3.19,4.19,easting,-0.077
184,4.19,5.19,easting,-0.047
184,5.19,6.19,easting,-0.184
184,6.19,7.19,easting,-0.035
184,7.19,8.19,easting,-0.25
184,8.19,9.19,easting,-0.132
184,9.19,10.19,easting,-0.009
184,10.19,11.19,easting,-0.234
185,1.19,2.19,easting,-0.232
185,2.19,3.19,easting,-0.128
185,3.19,4.19,easting,-0.196
185,4.19,5.19,easting,0.17
185,5.19,6.19,easting,-0.073
185,6.19,7.19,easting,-0.078
185,7.19,8.19,easting,-0.072
185,8.19,9.19,easting,-0.272
185,9.19,10.19,easting,0.052
185,10.19,11.19,easting,-0.116
186,1.19,2.19,easting,-0.126
186,2.19,3.19,easting,-0.218
186,3.19,4.19,easting,0.11
186,4.19,5.19,easting,-0.304
186,5.19,6.19,easting,-0.104
186,6.19,7.19,easting,0.11
186,7.19,8.19,easting,-0.178
186,8.19,9.19,easting,-0.137
186,9.19,10.19,easting,-0.041
186,10.19,11.19,easting,-0.037
187,1.19,2.19,easting,0.03
187,2.19,3.19,easting,0.013
187,3.19,4.19,easting,-0.128
187,4.19,5.19,easting,-0.139
187,5.19,6.19,easting,-0.12
187,6.19,7.19,easting,0.025
187,7.19,8.19,easting,-0.053
187,8.19,9.19,easting,-0.009
187,9.19,10.19,easting,-0.031
187,10.19,11.19,easting,-0.115
188,1.19,2.19,easting,-0.147
188,2.19,3.19,easting,-0.137
188,3.19,4.19,easting,-0.242
188,4.19,5.19,easting,-0.025
188,5.19,6.19,easting,-0.095
188,6.19,7.19,easting,-0.139
188,7.19,8.19,easting,-0.153
188,8.19,9.19,easting,-0.126
188,9.19,10.19,easting,0.134
188,10.19,11.19,easting,-0.184
189,1.19,2.19,easting,-0.376
189,2.19,3.19,easting,-0.165
189,3.19,4.19,easting,-0.2
189,4.19,5.19,easting,-0.166
189,5.19,6.19,easting,-0.065
189,6.19,7.19,easting,-0.042
189,7.19,8.19,easting,0.043
189,8.19,9.19,easting,-0.129
189,9.19,10.19,easting,-0.065
189,10.19,11.19,easting,-0.179
190,1.19,2.19,easting,-0.186
190,2.19,3.19,easting,-0.17
190,3.19,4.19,easting,-0.099
190,4.19,5.19,easting,-0.306
190,5.19,6.19,easting,-0.255
190,6.19,7.19,easting,-0.04
190,7.19,8.19,easting,-0.115
190,8.19,9.19,easting,-0.164
190,9.19,10.19,easting,-0.179
190,10.19,11.19,easting,-0.188
191,1.19,2.19,easting,-0.268
191,2.19,3.19,easting,-0.24
191,3.19,4.19,easting,-0.085
191,4.19,5.19,easting,-0.324
191,5.19,6.19,easting,-0.378
191,6.19,7.19,easting,-0.248
191,7.19,8.19,easting,-0.284
191,8.19,9.19,easting,-0.314
191,9.19,10.19,easting,-0.272
191,10.19,11.19,easting,-0.537
192,1.19,2.19,easting,-0.146
192,2.19,3.19,easting,-0.288
192,3.19,4.19,easting,-0.199
192,4.19,5.19,easting,-0.06
192,5.19,6.19,easting,-0.096
192,6.19,7.19,easting,-0.045
192,7.19,8.19,easting,-0.099
192,8.19,9.19,easting,-0.054
192,9.19,10.19,easting,-0.175
192,10.19,11.19,easting,-0.2
193,1.19,2.19,easting,-0.156
193,2.19,3.19,easting,-0.144
193,3.19,4.19,easting,-0.199
193,4.19,5.19,easting,-0.088
193,5.19,6.19,easting,-0.263
193,6.19,7.19,easting,-0.254
193,7.19,8.19,easting,-0.114
193,8.19,9.19,easting,-0.098
193,9.19,10.19,easting,-0.018
193,10.19,11.19,easting,-0.239
194,1.19,2.19,easting,-0.187
194,2.19,3.19,easting,-0.082
194,3.19,4.19,easting,-0.122
194,4.19,5.19,easting,-0.178
194,5.19,6.19,easting,-0.188
194,6.19,7.19,easting,-0.16
194,7.19,8.19,easting,0.01
194,8.19,9.19,easting,-0.251
194,9.19,10.19,easting,-0.119
194,10.19,11.19,easting,-0.178
195,1.19,2.19,easting,-0.189
195,2.19,3.19,easting,-0.155
195,3.19,4.19,easting,-0.03
195,4.19,5.19,easting,0.001
195,5.19,6.19,easting,-0.06
195,6.19,7.19,easting,-0.149
195,7.19,8.19,easting,-0.178
195,8.19,9.19,easting,-0.224
195,9.19,10.19,easting,-0.044
195,10.19,11.19,easting,-0.071
196,1.19,2.19,easting,-0.143
196,2.19,3.19,easting,-0.177
196,3.19,4.19,easting,-0.265
196,4.19,5.19,easting,-0.222
196,5.19,6.19,easting,0.041
196,6.19,7.19,easting,-0.053
196,7.19,8.19,easting,-0.111
196,8.19,9.19,easting,-0.388
196,9.19,10.19,easting,0.014
196,10.19,11.19,easting,-0.149
197,1.19,2.19,easting,-0.071
197,2.19,3.19,easting,-0.164
197,3.19,4.19,easting,-0.194
197,4.19,5.19,easting,-0.162
197,5.19,6.19,easting,-0.238
197,6.19,7.19,easting,-0.113
197,7.19,8.19,easting,-0.113
197,8.19,9.19,easting,-0.047
197,9.19,10.19,easting,-0.05
197,10.19,11.19,easting,-0.288
198,1.19,2.19,easting,-0.222
198,2.19,3.19,easting,-0.025
198,3.19,4.19,easting,-0.116
198,4.19,5.19,easting,-0.194
198,5.19,6.19,easting,-0.15
198,6.19,7.19,easting,-0.132
198,7.19,8.19,easting,-0.214
198,8.19,9.19,easting,-0.134
198,9.19,10.19,easting,-0.19
198,10.19,11.19,easting,-0.046
199,1.19,2.19,easting,-0.344
199,2.19,3.19,easting,-0.168
199,3.19,4.19,easting,0.047
199,4.19,5.19,easting,-0.172
199,5.19,6.19,easting,-0.111
199,6.19,7.19,easting,-0.086
199,7.19,8.19,easting,-0.163
199,8.19,9.19,easting,-0.205
199,9.19,10.19,easting,-0.255
199,10.19,11.19,easting,-0.118
200,1.19,2.19,easting,-0.021
200,2.19,3.19,easting,-0.024
200,3.19,4.19,easting,-0.087
200,4.19,5.19,easting,0.045
200,5.19,6.19,easting,-0.126
200,6.19,7.19,easting,-0.167
200,7.19,8.19,easting,-0.154
200,8.19,9.19,easting,-0.084
200,9.19,10.19,easting,-0.172
200,10.19,11.19,easting,-0.183
201,1.19,2.19,easting,0.003
201,2.19,3.19,easting,-0.245
201,3.19,4.19,easting,-0.26
201,4.19,5.19,easting,-0.174
201,5.19,6.19,easting,-0.104
201,6.19,7.19,easting,-0.156
201,7.19,8.19,easting,-0.092
201,8.19,9.19,easting,-0.09
201,9.19,10.19,easting,-0.11
201,10.19,11.19,easting,-0.113
202,1.19,2.19,easting,0.118
202,2.19,3.19,easting,-0.155
202,3.19,4.19,easting,-0.102
202,4.19,5.19,easting,-0.154
202,5.19,6.19,easting,-0.18
202,6.19,7.19,easting,-0.27
202,7.19,8.19,easting,-0.197
202,8.19,9.19,easting,-0.119
202,9.19,10.19,easting,-0.198
202,10.19,11.19,easting,-0.132
203,1.19,2.19,easting,-0.276
203,2.19,3.19,easting,-0.059
203,3.19,4.19,easting,-0.186
203,4.19,5.19,easting,-0.107
203,5.19,6.19,easting,-0.123
203,6.19,7.19,easting,-0.164
203,7.19,8.19,easting,-0.036
203,8.19,9.19,easting,-0.059
203,9.19,10.19,easting,-0.068
203,10.19,11.19,easting,-0.249
204,1.19,2.19,easting,0.048
204,2.19,3.19,easting,-0.031
204,3.19,4.19,easting,-0.301
204,4.19,5.19,easting,-0.245
204,5.19,6.19,easting,-0.207
204,6.19,7.19,easting,-0.078
204,7.19,8.19,easting,-0.204
204,8.19,9.19,easting,0.066
204,9.19,10.19,easting,-0.198
204,10.19,11.19,easting,-0.217
205,1.19,2.19,easting,-0.219
205,2.19,3.19,easting,-0.305
205,3.19,4.19,easting,-0.144
205,4.19,5.19,easting,-0.272
205,5.19,6.19,easting,-0.162
205,6.19,7.19,easting,-0.171
205,7.19,8.19,easting,-0.091
205,8.19,9.19,easting,-0.125
205,9.19,10.19,easting,-0.35
205,10.19,11.19,easting,-0.147
206,1.19,2.19,easting,-0.067
206,2.19,3.19,easting,-0.174
206,3.19,4.19,easting,0.023
206,4.19,5.19,easting,-0.179
206,5.19,6.19,easting,0.002
206,6.19,7.19,easting,-0.2
206,7.19,8.19,easting,-0.168
206,8.19,9.19,easting,0.006
206,9.19,10.19,easting,-0.121
206,10.19,11.19,easting,-0.013
207,1.19,2.19,easting,-0.409
207,2.19,3.19,easting,-0.08
207,3.19,4.19,easting,-0.093
207,4.19,5.19,easting,-0.263
207,5.19,6.19,easting,-0.135
207,6.19,7.19,easting,-0.235
207,7.19,8.19,easting,-0.098
207,8.19,9.19,easting,-0.259
207,9.19,10.19,easting,-0.134
207,10.19,11.19,easting,-0.046
208,1.19,2.19,easting,-0.054
208,2.19,3.19,easting,-0.184
208,3.19,4.19,easting,-0.238
208,4.19,5.19,easting,0.013
208,5.19,6.19,easting,-0.061
208,6.19,7.19,easting,-0.216
208,7.19,8.19,easting,0.02
208,8.19,9.19,easting,-0.147
208,9.19,10.19,easting,-0.081
208,10.19,11.19,easting,-0.135
209,1.19,2.19,easting,-0.19
209,2.19,3.19,easting,-0.251
209,3.19,4.19,easting,-0.201
209,4.19,5.19,easting,-0.059
209,5.19,6.19,easting,-0.109
209,6.19,7.19,easting,-0.382
209,7.19,8.19,easting,-0.022
209,8.19,9.19,easting,-0.208
209,9.19,10.19,easting,-0.131
209,10.19,11.19,easting,-0.116
210,1.19,2.19,easting,-0.084
210,2.19,3.19,easting,-0.068
210,3.19,4.19,easting,-0.192
210,4.19,5.19,easting,-0.041
210,5.19,6.19,easting,0.044
210,6.19,7.19,easting,-0.296
210,7.19,8.19,easting,-0.093
210,8.19,9.19,easting,0.042
210,9.19,10.19,easting,-0.234
210,10.19,11.19,easting,0.006
211,1.19,2.19,easting,-0.002
211,2.19,3.19,easting,-0.311
211,3.19,4.19,easting,-0.135
211,4.19,5.19,easting,-0.195
211,5.19,6.19,easting,-0.162
211,6.19,7.19,easting,-0.019
211,7.19,8.19,easting,-0.168
211,8.19,9.19,easting,-0.199
211,9.19,10.19,easting,-0.093
211,10.19,11.19,easting,0.003
212,1.19,2.19,easting,-0.322
212,2.19,3.19,easting,-0.147
212,3.19,4.19,easting,-0.285
212,4.19,5.19,easting,-0.171
212,5.19,6.19,easting,-0.388
212,6.19,7.19,easting,0.036
212,7.19,8.19,easting,-0.147
212,8.19,9.19,easting,-0.098
212,9.19,10.19,easting,-0.155
212,10.19,11.19,easting,-0.185
212,11.19,12.19,easting,-0.31
213,1.19,2.19,easting,-0.119
213,2.19,3.19,easting,-0.092
213,3.19,4.19,easting,-0.014
213,4.19,5.19,easting,-0.197
213,5.19,6.19,easting,-0.023
213,6.19,7.19,easting,-0.067
213,7.19,8.19,easting,0.098
213,8.19,9.19,easting,-0.193
213,9.19,10.19,easting,-0.182
213,10.19,11.19,easting,-0.009
213,11.19,12.19,easting,-0.06
214,1.19,2.19,easting,-0.136
214,2.19,3.19,easting,-0.07
214,3.19,4.19,easting,-0.3
214,4.19,5.19,easting,-0.36
214,5.19,6.19,easting,-0.036
214,6.19,7.19,easting,-0.009
214,7.19,8.19,easting,-0.001
214,8.19,9.19,easting,-0.042
214,9.19,10.19,easting,-0.388
214,10.19,11.19,easting,-0.184
215,1.19,2.19,easting,-0.076
215,2.19,3.19,easting,-0.157
