ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
731,1.19,1.69,easting,-0.211
731,1.69,2.19,easting,-0.202
731,2.19,2.69,easting,-0.359
731,2.69,3.19,easting,-0.497
731,3.19,3.69,easting,-0.139
731,3.69,4.19,easting,-0.035
731,4.19,4.69,easting,-0.215
731,4.69,5.19,easting,-0.208
731,5.19,5.69,easting,0.123
731,5.69,6.19,easting,-0.484
731,6.19,6.69,easting,-0.311
731,6.69,7.19,easting,-0.291
732,0.69,1.19,easting,-0.347
732,1.19,1.69,easting,-0.275
732,1.69,2.19,easting,0.015
732,2.19,2.69,easting,-0.566
732,2.69,3.19,easting,-0.203
732,3.19,3.69,easting,-0.519
732,3.69,4.19,easting,0.122
732,4.19,4.69,easting,-0.386
732,4.69,5.19,easting,-0.348
732,5.19,5.69,easting,-0.613
732,5.69,6.19,easting,-0.393
732,6.19,6.69,easting,-0.242
732,6.69,7.19,easting,-0.085
733,0.69,1.19,easting,0.042
733,1.19,1.69,easting,-0.428
733,1.69,2.19,easting,-0.18
733,2.19,2.69,easting,-0.447
733,2.69,3.19,easting,-0.369
733,3.19,3.69,easting,-0.133
733,3.69,4.19,easting,-0.141
733,4.19,4.69,easting,-0.337
733,4.69,5.19,easting,0.116
733,5.19,5.69,easting,-0.049
733,5.69,6.19,easting,-0.391
733,6.19,6.69,easting,-0.334
733,6.69,7.19,easting,-0.181
734,0.69,1.19,easting,-0.179
734,1.19,1.69,easting,-0.378
734,1.69,2.19,easting,-0.117
734,2.19,2.69,easting,-0.519
734,2.69,3.19,easting,0.001
734,3.19,3.69,easting,-0.265
734,3.69,4.19,easting,-0.065
734,4.19,4.69,easting,0.081
734,4.69,5.19,easting,-0.267
734,5.19,5.69,easting,0.161
734,5.69,6.19,easting,-0.249
734,6.19,6.69,easting,-0.403
734,6.69,7.19,easting,-0.24
735,0.69,1.19,easting,-0.441
735,1.19,1.69,easting,-0.422
735,1.69,2.19,easting,-0.264
735,2.19,2.69,easting,-0.484
735,2.69,3.19,easting,-0.445
735,3.19,3.69,easting,-0.168
735,3.69,4.19,easting,-0.212
735,4.19,4.69,easting,0.051
735,4.69,5.19,easting,-0.362
735,5.19,5.69,easting,-0.3
735,5.69,6.19,easting,-0.284
735,6.19,6.69,easting,-0.349
735,6.69,7.19,easting,-0.174
736,0.69,1.19,easting,-0.146
736,1.19,1.69,easting,-0.17
736,1.69,2.19,easting,-0.551
736,2.19,2.69,easting,-0.429
736,2.69,3.19,easting,-0.282
736,3.19,3.69,easting,-0.481
736,3.69,4.19,easting,0.127
736,4.19,4.69,easting,-0.154
736,4.69,5.19,easting,-0.211
736,5.19,5.69,easting,0.018
736,5.69,6.19,easting,-0.053
736,6.19,6.69,easting,0.042
736,6.69,7.19,easting,-0.158
737,0.69,1.19,easting,-0.195
737,1.19,1.69,easting,-0.355
737,1.69,2.19,easting,-0.231
737,2.19,2.69,easting,-0.406
737,2.69,3.19,easting,-0.351
737,3.19,3.69,easting,-0.274
737,3.69,4.19,easting,-0.183
737,4.19,4.69,easting,-0.027
737,4.69,5.19,easting,-0.293
737,5.19,5.69,easting,-0.008
737,5.69,6.19,easting,0.083
737,6.19,6.69,easting,0.02
737,6.69,7.19,easting,-0.317
738,0.69,1.19,easting,0.127
738,1.19,1.69,easting,-0.161
738,1.69,2.19,easting,-0.4
738,2.19,2.69,easting,-0.41
738,2.69,3.19,easting,-0.354
738,3.19,3.69,easting,-0.514
738,3.69,4.19,easting,-0.212
738,4.19,4.69,easting,-0.079
738,4.69,5.19,easting,-0.164
738,5.19,5.69,easting,-0.406
738,5.69,6.19,easting,-0.401
738,6.19,6.69,easting,-0.292
738,6.69,7.19,easting,-0.301
739,0.69,1.19,easting,0.133
739,1.19,1.69,easting,-0.044
739,1.69,2.19,easting,-0.131
739,2.19,2.69,easting,-0.178
739,2.69,3.19,easting,-0.083
739,3.19,3.69,easting,-0.23
739,3.69,4.19,easting,-0.129
739,4.19,4.69,easting,-0.343
739,4.69,5.19,easting,0.034
739,5.19,5.69,easting,-0.229
739,5.69,6.19,easting,-0.092
739,6.19,6.69,easting,-0.187
739,6.69,7.19,easting,-0.391
740,0.69,1.19,easting,-0.376
740,1.19,1.69,easting,-0.2
740,1.69,2.19,easting,-0.253
740,2.19,2.69,easting,-0.259
740,2.69,3.19,easting,-0.351
740,3.19,3.69,easting,-0.193
740,3.69,4.19,easting,-0.369
740,4.19,4.69,easting,-0.651
740,4.69,5.19,easting,-0.241
740,5.19,5.69,easting,-0.144
740,5.69,6.19,easting,-0.142
740,6.19,6.69,easting,-0.142
740,6.69,7.19,easting,-0.044
741,0.69,1.19,easting,-0.133
741,1.19,1.69,easting,0.078
741,1.69,2.19,easting,-0.586
741,2.19,2.69,easting,-0.468
741,2.69,3.19,easting,-0.333
741,3.19,3.69,easting,-0.177
741,3.69,4.19,easting,0.059
741,4.19,4.69,easting,-0.173
741,4.69,5.19,easting,-0.358
741,5.19,5.69,easting,-0.142
741,5.69,6.19,easting,-0.103
741,6.19,6.69,easting,-0.506
741,6.69,7.19,easting,-0.575
742,0.69,1.19,easting,-0.269
742,1.19,1.69,easting,-0.307
742,1.69,2.19,easting,-0.015
742,2.19,2.69,easting,-0.388
742,2.69,3.19,easting,-0.392
742,3.19,3.69,easting,-0.06
742,3.69,4.19,easting,-0.305
742,4.19,4.69,easting,-0.247
742,4.69,5.19,easting,0.08
742,5.19,5.69,easting,0.02
742,5.69,6.19,easting,-0.068
742,6.19,6.69,easting,-0.222
742,6.69,7.19,easting,0.026
743,0.69,1.19,easting,-0.443
743,1.19,1.69,easting,-0.476
743,1.69,2.19,easting,-0.282
743,2.19,2.69,easting,-0.373
743,2.69,3.19,easting,-0.291
743,3.19,3.69,easting,-0.177
743,3.69,4.19,easting,-0.038
743,4.19,4.69,easting,-0.293
743,4.69,5.19,easting,-0.01
743,5.19,5.69,easting,-0.254
743,5.69,6.19,easting,-0.303
743,6.19,6.69,easting,-0.197
744,0.69,1.19,easting,-0.433
744,1.19,1.69,easting,-0.076
744,1.69,2.19,easting,0.102
744,2.19,2.69,easting,-0.394
744,2.69,3.19,easting,-0.096
744,3.19,3.69,easting,-0.414
744,3.69,4.19,easting,-0.103
744,4.19,4.69,easting,-0.318
744,4.69,5.19,easting,-0.292
744,5.19,5.69,easting,0.052
744,5.69,6.19,easting,0.121
745,0.69,1.19,easting,0.133
745,1.19,1.69,easting,-0.101
745,1.69,2.19,easting,-0.16
745,2.19,2.69,easting,-0.28
745,2.69,3.19,easting,-0.189
745,3.19,3.69,easting,-0.382
745,3.69,4.19,easting,0.007
745,4.19,4.69,easting,-0.13
745,4.69,5.19,easting,-0.149
745,5.19,5.69,easting,-0.202
746,0.69,1.19,easting,-0.294
746,1.19,1.69,easting,-0.597
746,1.69,2.19,easting,-0.637
746,2.19,2.69,easting,-0.052
746,2.69,3.19,easting,-0.074
746,3.19,3.69,easting,-0.374
746,3.69,4.19,easting,-0.304
746,4.19,4.69,easting,0.036
746,4.69,5.19,easting,-0.019
746,5.19,5.69,easting,0.077
746,5.69,6.19,easting,-0.304
746,6.19,6.69,easting,-0.385
747,0.69,1.19,easting,-0.326
747,1.19,1.69,easting,0.176
747,1.69,2.19,easting,-0.159
747,2.19,2.69,easting,-0.121
747,2.69,3.19,easting,-0.25
747,3.19,3.69,easting,-0.354
747,3.69,4.19,easting,-0.416
747,4.19,4.69,easting,-0.079
747,4.69,5.19,easting,-0.136
747,5.19,5.69,easting,-0.047
747,5.69,6.19,easting,-0.222
747,6.19,6.69,easting,-0.085
748,0.69,1.19,easting,-0.245
748,1.19,1.69,easting,-0.536
748,1.69,2.19,easting,-0.217
748,2.19,2.69,easting,-0.625
748,2.69,3.19,easting,-0.364
748,3.19,3.69,easting,-0.5
748,3.69,4.19,easting,-0.42
748,4.19,4.69,easting,-0.029
748,4.69,5.19,easting,-0.705
748,5.19,5.69,easting,-0.017
748,5.69,6.19,easting,-0.305
748,6.19,6.69,easting,0.205
749,0.69,1.19,easting,-0.163
749,1.19,1.69,easting,-0.475
749,1.69,2.19,easting,-0.459
749,2.19,2.69,easting,-0.248
749,2.69,3.19,easting,-0.406
749,3.19,3.69,easting,0.164
749,3.69,4.19,easting,-0.218
749,4.19,4.69,easting,0.242
749,4.69,5.19,easting,-0.312
749,5.19,5.69,easting,-0.198
749,5.69,6.19,easting,-0.062
749,6.19,6.69,easting,0.086
750,0.69,1.19,easting,0.066
750,1.19,1.69,easting,-0.364
750,1.69,2.19,easting,-0.527
750,2.19,2.69,easting,-0.046
750,2.69,3.19,easting,-0.276
750,3.19,3.69,easting,-0.238
750,3.69,4.19,easting,-0.47
750,4.19,4.69,easting,-0.031
750,4.69,5.19,easting,-0.343
750,5.19,5.69,easting,-0.065
750,5.69,6.19,easting,0.029
750,6.19,6.69,easting,-0.136
751,0.69,1.19,easting,-0.23
751,1.19,1.69,easting,-0.19
751,1.69,2.19,easting,-0.211
751,2.19,2.69,easting,-0.261
751,2.69,3.19,easting,-0.263
751,3.19,3.69,easting,-0.828
751,3.69,4.19,easting,-0.738
751,4.19,4.69,easting,-0.435
751,4.69,5.19,easting,-0.284
751,5.19,5.69,easting,-0.013
751,5.69,6.19,easting,0.094
751,6.19,6.69,easting,-0.112
752,0.69,1.19,easting,-0.285
752,1.19,1.69,easting,-0.525
752,1.69,2.19,easting,-0.524
752,2.19,2.69,easting,-0.308
752,2.69,3.19,easting,-0.193
752,3.19,3.69,easting,-0.127
752,3.69,4.19,easting,-0.19
752,4.19,4.69,easting,-0.414
752,4.69,5.19,easting,-0.529
752,5.19,5.69,easting,-0.329
752,5.69,6.19,easting,-0.29
752,6.19,6.69,easting,-0.422
753,0.69,1.19,easting,-0.033
753,1.19,1.69,easting,-0.241
753,1.69,2.19,easting,-0.47
753,2.19,2.69,easting,-0.195
753,2.69,3.19,easting,-0.253
753,3.19,3.69,easting,-0.187
753,3.69,4.19,easting,-0.067
753,4.19,4.69,easting,-0.318
753,4.69,5.19,easting,-0.123
753,5.19,5.69,easting,-0.332
753,5.69,6.19,easting,-0.115
753,6.19,6.69,easting,0.004
754,0.69,1.19,easting,-0.165
754,1.19,1.69,easting,-0.126
754,1.69,2.19,easting,-0.032
754,2.19,2.69,easting,-0.365
754,2.69,3.19,easting,-0.064
754,3.19,3.69,easting,-0.289
754,3.69,4.19,easting,-0.073
754,4.19,4.69,easting,-0.253
754,4.69,5.19,easting,-0.267
754,5.19,5.69,easting,-0.39
754,5.69,6.19,easting,-0.077
754,6.19,6.69,easting,-0.055
755,0.69,1.19,easting,-0.048
755,1.19,1.69,easting,-0.151
755,1.69,2.19,easting,-0.421
755,2.19,2.69,easting,-0.315
755,2.69,3.19,easting,-0.271
755,3.19,3.69,easting,-0.035
755,3.69,4.19,easting,-0.127
755,4.19,4.69,easting,-0.026
755,4.69,5.19,easting,0.138
755,5.19,5.69,easting,0.229
755,5.69,6.19,easting,0.048
755,6.19,6.69,easting,0.006
756,0.69,1.19,easting,-0.008
756,1.19,1.69,easting,-0.265
756,1.69,2.19,easting,0.025
756,2.19,2.69,easting,-0.242
756,2.69,3.19,easting,-0.152
756,3.19,3.69,easting,-0.409
756,3.69,4.19,easting,-0.437
756,4.19,4.69,easting,-0.038
756,4.69,5.19,easting,-0.351
756,5.19,5.69,easting,-0.125
756,5.69,6.19,easting,-0.103
756,6.19,6.69,easting,-0.272
757,0.69,1.19,easting,-0.485
757,1.19,1.69,easting,-0.292
757,1.69,2.19,easting,-0.311
757,2.19,2.69,easting,-0.215
757,2.69,3.19,easting,-0.449
757,3.19,3.69,easting,-0.309
757,3.69,4.19,easting,-0.341
757,4.19,4.69,easting,-0.41
757,4.69,5.19,easting,-0.325
757,5.19,5.69,easting,-0.209
757,5.69,6.19,easting,0.072
757,6.19,6.69,easting,-0.325
758,0.69,1.19,easting,-0.174
758,1.19,1.69,easting,-0.223
758,1.69,2.19,easting,-0.027
758,2.19,2.69,easting,-0.032
758,2.69,3.19,easting,-0.12
758,3.19,3.69,easting,0.023
758,3.69,4.19,easting,-0.146
758,4.19,4.69,easting,-0.384
758,4.69,5.19,easting,-0.095
758,5.19,5.69,easting,-0.006
758,5.69,6.19,easting,-0.051
758,6.19,6.69,easting,-0.246
759,0.69,1.19,easting,-0.037
759,1.19,1.69,easting,-0.211
759,1.69,2.19,easting,-0.013
759,2.19,2.69,easting,-0.256
759,2.69,3.19,easting,-0.279
759,3.19,3.69,easting,-0.404
759,3.69,4.19,easting,-0.493
759,4.19,4.69,easting,-0.128
759,4.69,5.19,easting,-0.174
759,5.19,5.69,easting,-0.305
759,5.69,6.19,easting,-0.136
759,6.19,6.69,easting,-0.319
760,0.69,1.19,easting,0.334
760,1.19,1.69,easting,-0.086
760,1.69,2.19,easting,0.045
760,2.19,2.69,easting,-0.242
760,2.69,3.19,easting,-0.496
760,3.19,3.69,easting,-0.149
760,3.69,4.19,easting,-0.149
760,4.19,4.69,easting,-0.05
760,4.69,5.19,easting,-0.136
760,5.19,5.69,easting,-0.201
760,5.69,6.19,easting,0.013
760,6.19,6.69,easting,-0.451
761,0.69,1.19,easting,-0.161
761,1.19,1.69,easting,-0.366
761,1.69,2.19,easting,-0.319
761,2.19,2.69,easting,-0.047
761,2.69,3.19,easting,0.092
761,3.19,3.69,easting,-0.055
761,3.69,4.19,easting,-0.095
761,4.19,4.69,easting,-0.109
761,4.69,5.19,easting,-0.182
761,5.19,5.69,easting,-0.212
761,5.69,6.19,easting,0.061
761,6.19,6.69,easting,-0.254
762,0.69,1.19,easting,-0.396
762,1.19,1.69,easting,-0.434
762,1.69,2.19,easting,-0.26
762,2.19,2.69,easting,-0.338
762,2.69,3.19,easting,-0.318
762,3.19,3.69,easting,-0.281
762,3.69,4.19,easting,-0.309
762,4.19,4.69,easting,-0.27
762,4.69,5.19,easting,-0.439
762,5.19,5.69,easting,-0.065
762,5.69,6.19,easting,0.044
762,6.19,6.69,easting,-0.374
763,0.69,1.19,easting,-0.07
763,1.19,1.69,easting,-0.296
763,1.69,2.19,easting,-0.374
763,2.19,2.69,easting,-0.166
763,2.69,3.19,easting,-0.142
763,3.19,3.69,easting,-0.455
763,3.69,4.19,easting,-0.068
763,4.19,4.69,easting,-0.209
763,4.69,5.19,easting,0.053
763,5.19,5.69,easting,-0.202
763,5.69,6.19,easting,-0.212
763,6.19,6.69,easting,-0.449
764,0.69,1.19,easting,-0.487
764,1.19,1.69,easting,-0.302
764,1.69,2.19,easting,-0.166
764,2.19,2.69,easting,-0.487
764,2.69,3.19,easting,-0.567
764,3.19,3.69,easting,-0.108
764,3.69,4.19,easting,-0.217
764,4.19,4.69,easting,-0.274
764,4.69,5.19,easting,-0.062
764,5.19,5.69,easting,-0.239
764,5.69,6.19,easting,-0.13
764,6.19,6.69,easting,-0.018
765,0.69,1.19,easting,-0.202
765,1.19,1.69,easting,-0.343
765,1.69,2.19,easting,-0.124
765,2.19,2.69,easting,-0.622
765,2.69,3.19,easting,-0.321
765,3.19,3.69,easting,-0.382
765,3.69,4.19,easting,-0.32
765,4.19,4.69,easting,-0.425
765,4.69,5.19,easting,-0.367
765,5.19,5.69,easting,-0.485
765,5.69,6.19,easting,-0.056
765,6.19,6.69,easting,-0.214
766,0.69,1.19,easting,0.176
766,1.19,1.69,easting,-0.036
766,1.69,2.19,easting,-0.308
766,2.19,2.69,easting,-0.672
766,2.69,3.19,easting,-0.202
766,3.19,3.69,easting,-0.259
766,3.69,4.19,easting,-0.244
766,4.19,4.69,easting,-0.293
766,4.69,5.19,easting,-0.342
766,5.19,5.69,easting,-0.25
766,5.69,6.19,easting,-0.152
767,0.69,1.19,easting,-0.147
767,1.19,1.69,easting,-0.351
767,1.69,2.19,easting,-0.273
767,2.19,2.69,easting,-0.031
767,2.69,3.19,easting,-0.31
767,3.19,3.69,easting,-0.204
767,3.69,4.19,easting,-0.204
767,4.19,4.69,easting,-0.114
767,4.69,5.19,easting,-0.497
767,5.19,5.69,easting,-0.118
767,5.69,6.19,easting,-0.165
768,0.69,1.19,easting,-0.249
768,1.19,1.69,easting,-0.384
768,1.69,2.19,easting,-0.065
768,2.19,2.69,easting,-0.138
768,2.69,3.19,easting,-0.333
768,3.19,3.69,easting,-0.293
768,3.69,4.19,easting,0.057
768,4.19,4.69,easting,0.244
768,4.69,5.19,easting,-0.541
768,5.19,5.69,easting,-0.177
768,5.69,6.19,easting,0.09
769,0.69,1.19,easting,-0.058
769,1.19,1.69,easting,-0.2
769,1.69,2.19,easting,-0.301
769,2.19,2.69,easting,-0.015
769,2.69,3.19,easting,-0.286
769,3.19,3.69,easting,0.093
769,3.69,4.19,easting,-0.006
769,4.19,4.69,easting,-0.294
769,4.69,5.19,easting,-0.12
769,5.19,5.69,easting,-0.227
769,5.69,6.19,easting,0.039
770,0.69,1.19,easting,-0.191
770,1.19,1.69,easting,-0.195
770,1.69,2.19,easting,-0.202
770,2.19,2.69,easting,-0.458
770,2.69,3.19,easting,-0.125
770,3.19,3.69,easting,-0.336
770,3.69,4.19,easting,-0.088
770,4.19,4.69,easting,-0.224
770,4.69,5.19,easting,-0.223
770,5.19,5.69,easting,-0.246
770,5.69,6.19,easting,-0.238
771,0.69,1.19,easting,-0.021
771,1.19,1.69,easting,-0.64
771,1.69,2.19,easting,-0.198
771,2.19,2.69,easting,-0.367
771,2.69,3.19,easting,0.179
771,3.19,3.69,easting,-0.36
771,3.69,4.19,easting,0.033
771,4.19,4.69,easting,-0.176
771,4.69,5.19,easting,0.123
771,5.19,5.69,easting,-0.204
771,5.69,6.19,easting,-0.174
772,0.69,1.19,easting,-0.142
772,1.19,1.69,easting,0.029
772,1.69,2.19,easting,-0.181
772,2.19,2.69,easting,-0.294
772,2.69,3.19,easting,-0.123
772,3.19,3.69,easting,-0.757
772,3.69,4.19,easting,-0.227
772,4.19,4.69,easting,-0.411
772,4.69,5.19,easting,-0.125
772,5.19,5.69,easting,0.074
772,5.69,6.19,easting,-0.274
773,0.69,1.19,easting,-0.221
773,1.19,1.69,easting,-0.143
773,1.69,2.19,easting,-0.16
773,2.19,2.69,easting,0.21
773,2.69,3.19,easting,-0.171
773,3.19,3.69,easting,-0.172
773,3.69,4.19,easting,-0.306
773,4.19,4.69,easting,-0.086
773,4.69,5.19,easting,-0.106
773,5.19,5.69,easting,-0.202
773,5.69,6.19,easting,-0.345
774,0.69,1.19,easting,-0.086
774,1.19,1.69,easting,-0.336
774,1.69,2.19,easting,0.032
774,2.19,2.69,easting,-0.22
774,2.69,3.19,easting,-0.182
774,3.19,3.69,easting,-0.417
774,3.69,4.19,easting,0.103
774,4.19,4.69,easting,-0.181
774,4.69,5.19,easting,-0.14
774,5.19,5.69,easting,-0.553
774,5.69,6.19,easting,-0.357
775,0.69,1.19,easting,-0.375
775,1.19,1.69,easting,-0.299
775,1.69,2.19,easting,-0.378
775,2.19,2.69,easting,-0.181
775,2.69,3.19,easting,-0.371
775,3.19,3.69,easting,-0.109
775,3.69,4.19,easting,-0.277
775,4.19,4.69,easting,-0.36
775,4.69,5.19,easting,-0.463
775,5.19,5.69,easting,-0.202
775,5.69,6.19,easting,-0.119
776,0.69,1.19,easting,-0.257
776,1.19,1.69,easting,-0.413
776,1.69,2.19,easting,-0.156
776,2.19,2.69,easting,-0.4
776,2.69,3.19,easting,-0.435
776,3.19,3.69,easting,-0.191
776,3.69,4.19,easting,-0.565
776,4.19,4.69,easting,-0.231
776,4.69,5.19,easting,-0.146
776,5.19,5.69,easting,-0.332
776,5.69,6.19,easting,-0.386
777,0.69,1.19,easting,-0.168
777,1.19,1.69,easting,-0.407
777,1.69,2.19,easting,-0.245
777,2.19,2.69,easting,-0.159
777,2.69,3.19,easting,-0.372
777,3.19,3.69,easting,-0.271
777,3.69,4.19,easting,-0.171
777,4.19,4.69,easting,-0.402
777,4.69,5.19,easting,-0.416
777,5.19,5.69,easting,-0.065
777,5.69,6.19,easting,-0.124
778,0.69,1.19,easting,-0.043
778,1.19,1.69,easting,-0.036
778,1.69,2.19,easting,-0.207
778,2.19,2.69,easting,-0.466
778,2.69,3.19,easting,-0.151
778,3.19,3.69,easting,-0.485
778,3.69,4.19,easting,-0.373
778,4.19,4.69,easting,-0.424
778,4.69,5.19,easting,-0.368
778,5.19,5.69,easting,-0.345
778,5.69,6.19,easting,-0.384
779,0.69,1.19,easting,0.105
779,1.19,1.69,easting,-0.079
779,1.69,2.19,easting,-0.165
779,2.19,2.69,easting,-0.105
779,2.69,3.19,easting,-0.253
779,3.19,3.69,easting,-0.314
779,3.69,4.19,easting,-0.265
779,4.19,4.69,easting,-0.028
779,4.69,5.19,easting,-0.021
779,5.19,5.69,easting,-0.323
779,5.69,6.19,easting,-0.416
780,0.69,1.19,easting,-0.078
780,1.19,1.69,easting,-0.338
780,1.69,2.19,easting,-0.178
780,2.19,2.69,easting,-0.391
780,2.69,3.19,easting,-0.333
780,3.19,3.69,easting,-0.162
780,3.69,4.19,easting,-0.065
780,4.19,4.69,easting,-0.332
780,4.69,5.19,easting,-0.284
780,5.19,5.69,easting,-0.483
780,5.69,6.19,easting,-0.119
781,0.69,1.19,easting,-0.368
781,1.19,1.69,easting,-0.174
781,1.69,2.19,easting,-0.253
781,2.19,2.69,easting,-0.066
781,2.69,3.19,easting,-0.352
781,3.19,3.69,easting,-0.013
781,3.69,4.19,easting,-0.013
781,4.19,4.69,easting,-0.415
781,4.69,5.19,easting,-0.109
781,5.19,5.69,easting,-0.452
782,0.69,1.19,easting,-0.157
782,1.19,1.69,easting,-0.453
782,1.69,2.19,easting,-0.14
782,2.19,2.69,easting,-0.336
782,2.69,3.19,easting,-0.531
782,3.19,3.69,easting,-0.443
782,3.69,4.19,easting,-0.446
782,4.19,4.69,easting,-0.016
782,4.69,5.19,easting,-0.346
782,5.19,5.69,easting,-0.308
783,0.69,1.19,easting,0.109
783,1.19,1.69,easting,-0.116
783,1.69,2.19,easting,-0.192
783,2.19,2.69,easting,0.045
783,2.69,3.19,easting,-0.238
783,3.19,3.69,easting,-0.086
783,3.69,4.19,easting,-0.024
783,4.19,4.69,easting,-0.238
783,4.69,5.19,easting,-0.339
783,5.19,5.69,easting,-0.118
784,0.69,1.19,easting,-0.098
784,1.19,1.69,easting,-0.275
784,1.69,2.19,easting,-0.249
784,2.19,2.69,easting,-0.092
784,2.69,3.19,easting,0.008
784,3.19,3.69,easting,-0.26
784,3.69,4.19,easting,-0.187
784,4.19,4.69,easting,0.043
784,4.69,5.19,easting,-0.172
784,5.19,5.69,easting,-0.465
785,0.69,1.19,easting,-0.053
785,1.19,1.69,easting,-0.231
785,1.69,2.19,easting,-0.206
785,2.19,2.69,easting,-0.243
785,2.69,3.19,easting,-0.201
785,3.19,3.69,easting,-0.084
785,3.69,4.19,easting,-0.175
785,4.19,4.69,easting,-0.211
785,4.69,5.19,easting,-0.196
785,5.19,5.69,easting,-0.241
786,0.69,1.19,easting,-0.264
786,1.19,1.69,easting,-0.299
786,1.69,2.19,easting,-0.066
786,2.19,2.69,easting,-0.405
786,2.69,3.19,easting,-0.521
786,3.19,3.69,easting,-0.031
786,3.69,4.19,easting,-0.126
786,4.19,4.69,easting,-0.315
786,4.69,5.19,easting,-0.186
786,5.19,5.69,easting,-0.26
787,0.69,1.19,easting,-0.13
787,1.19,1.69,easting,-0.325
787,1.69,2.19,easting,-0.34
787,2.19,2.69,easting,-0.528
787,2.69,3.19,easting,-0.214
787,3.19,3.69,easting,-0.28
787,3.69,4.19,easting,-0.563
787,4.19,4.69,easting,-0.028
787,4.69,5.19,easting,-0.361
787,5.19,5.69,easting,-0.181
788,0.69,1.19,easting,-0.136
788,1.19,1.69,easting,0.112
788,1.69,2.19,easting,0.013
788,2.19,2.69,easting,-0.134
788,2.69,3.19,easting,0.127
788,3.19,3.69,easting,-0.051
788,3.69,4.19,easting,-0.314
788,4.19,4.69,easting,-0.08
788,4.69,5.19,easting,-0.411
788,5.19,5.69,easting,-0.081
789,0.69,1.19,easting,-0.144
789,1.19,1.69,easting,0.011
789,1.69,2.19,easting,-0.498
789,2.19,2.69,easting,-0.42
789,2.69,3.19,easting,-0.022
789,3.19,3.69,easting,-0.32
789,3.69,4.19,easting,-0.3
789,4.19,4.69,easting,-0.301
789,4.69,5.19,easting,-0.17
789,5.19,5.69,easting,-0.282
790,0.69,1.19,easting,-0.225
790,1.19,1.69,easting,-0.332
790,1.69,2.19,easting,0.109
790,2.19,2.69,easting,-0.362
790,2.69,3.19,easting,-0.46
790,3.19,3.69,easting,-0.086
790,3.69,4.19,easting,-0.402
790,4.19,4.69,easting,-0.335
790,4.69,5.19,easting,-0.283
790,5.19,5.69,easting,0.001
791,0.69,1.19,easting,-0.377
791,1.19,1.69,easting,-0.197
791,1.69,2.19,easting,-0.233
791,2.19,2.69,easting,-0.053
791,2.69,3.19,easting,-0.171
791,3.19,3.69,easting,-0.068
791,3.69,4.19,easting,-0.347
791,4.19,4.69,easting,-0.278
791,4.69,5.19,easting,-0.148
791,5.19,5.69,easting,0.05
792,0.69,1.19,easting,-0.314
792,1.19,1.69,easting,-0.084
792,1.69,2.19,easting,-0.119
792,2.19,2.69,easting,-0.107
792,2.69,3.19,easting,-0.09
792,3.19,3.69,easting,-0.248
792,3.69,4.19,easting,-0.536
792,4.19,4.69,easting,-0.468
792,4.69,5.19,easting,0.073
793,0.69,1.19,easting,-0.459
793,1.19,1.69,easting,-0.008
793,1.69,2.19,easting,-0.048
793,2.19,2.69,easting,-0.395
793,2.69,3.19,easting,-0.266
793,3.19,3.69,easting,-0.492
793,3.69,4.19,easting,-0.107
793,4.19,4.69,easting,0.066
793,4.69,5.19,easting,0.095
794,0.69,1.19,easting,-0.256
794,1.19,1.69,easting,-0.511
794,1.69,2.19,easting,-0.156
794,2.19,2.69,easting,-0.199
794,2.69,3.19,easting,-0.561
794,3.19,3.69,easting,-0.509
794,3.69,4.19,easting,-0.083
794,4.19,4.69,easting,-0.372
794,4.69,5.19,easting,0.079
795,0.69,1.19,easting,0.069
795,1.19,1.69,easting,-0.487
795,1.69,2.19,easting,-0.149
795,2.19,2.69,easting,-0.244
795,2.69,3.19,easting,-0.144
795,3.19,3.69,easting,0.019
795,3.69,4.19,easting,-0.227
795,4.19,4.69,easting,-0.165
795,4.69,5.19,easting,-0.127
796,0.69,1.19,easting,0.446
796,1.19,1.69,easting,-0.491
796,1.69,2.19,easting,-0.23
796,2.19,2.69,easting,-0.289
796,2.69,3.19,easting,-0.393
796,3.19,3.69,easting,-0.337
796,3.69,4.19,easting,0.292
796,4.19,4.69,easting,-0.124
796,4.69,5.19,easting,-0.283
797,0.69,1.19,easting,-0.375
797,1.19,1.69,easting,-0.243
797,1.69,2.19,easting,-0.527
797,2.19,2.69,easting,0.001
797,2.69,3.19,easting,-0.411
797,3.19,3.69,easting,-0.05
797,3.69,4.19,easting,-0.432
797,4.19,4.69,easting,-0.389
797,4.69,5.19,easting,-0.195
798,0.69,1.19,easting,-0.307
798,1.19,1.69,easting,-0.45
798,1.69,2.19,easting,-0.522
798,2.19,2.69,easting,-0.358
798,2.69,3.19,easting,-0.109
798,3.19,3.69,easting,-0.293
798,3.69,4.19,easting,-0.434
798,4.19,4.69,easting,-0.327
798,4.69,5.19,easting,-0.452
799,0.69,1.19,easting,-0.17
799,1.19,1.69,easting,-0.224
799,1.69,2.19,easting,-0.117
799,2.19,2.69,easting,-0.067
799,2.69,3.19,easting,-0.138
799,3.19,3.69,easting,0.068
799,3.69,4.19,easting,-0.262
799,4.19,4.69,easting,-0.166
799,4.69,5.19,easting,-0.213
800,0.69,1.19,easting,-0.488
800,1.19,1.69,easting,-0.511
800,1.69,2.19,easting,-0.422
800,2.19,2.69,easting,-0.108
800,2.69,3.19,easting,-0.044
800,3.19,3.69,easting,-0.152
