ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
558,0.78,0.83,easting,-2.497
558,0.83,0.88,easting,-3.019
558,0.93,0.98,easting,-2.575
558,0.98,1.03,easting,-1.768
558,1.03,1.08,easting,-1.92
558,1.08,1.13,easting,-2.306
558,1.13,1.18,easting,-2.071
558,1.18,1.23,easting,-1.628
558,1.23,1.28,easting,-2.71
558,1.28,1.33,easting,-1.984
558,1.33,1.38,easting,-2.068
558,1.38,1.43,easting,-3.251
558,1.43,1.48,easting,-1.781
558,1.48,1.53,easting,-2.381
558,1.53,1.58,easting,-2.234
558,1.58,1.63,easting,-1.707
558,1.63,1.68,easting,-1.958
558,1.68,1.73,easting,-2.382
558,1.73,1.78,easting,-2.605
558,1.78,1.83,easting,-2.221
558,1.83,1.88,easting,-2.204
558,1.88,1.93,easting,-2.233
558,1.93,1.98,easting,-1.909
558,1.98,2.03,easting,-2.085
558,2.03,2.08,easting,-1.997
558,2.08,2.13,easting,-1.598
558,2.13,2.18,easting,-1.988
558,2.18,2.23,easting,-2.363
558,2.23,2.28,easting,-2.54
558,2.28,2.33,easting,-2.605
558,2.33,2.38,easting,-1.764
558,2.38,2.43,easting,-2.248
558,2.43,2.48,easting,-2.769
558,2.48,2.53,easting,-2.689
558,2.53,2.58,easting,-2.079
558,2.58,2.63,easting,-2.392
558,2.63,2.68,easting,-1.96
558,2.68,2.73,easting,-2.796
558,2.73,2.78,easting,-2.64
558,2.78,2.83,easting,-2.514
559,0.605,0.63,easting,-3.032
559,0.63,0.68,easting,-1.901
559,0.68,0.73,easting,-2.261
559,0.73,0.78,easting,-2.131
559,0.78,0.83,easting,-1.703
559,0.83,0.88,easting,-2.827
559,0.88,0.93,easting,-2.048
559,0.93,0.98,easting,-2.05
559,0.98,1.03,easting,-2.619
559,1.03,1.08,easting,-2.327
559,1.08,1.13,easting,-1.903
559,1.13,1.18,easting,-2.452
559,1.18,1.23,easting,-2.363
559,1.28,1.33,easting,-2.594
559,1.33,1.38,easting,-2.3
559,1.38,1.43,easting,-1.679
559,1.43,1.48,easting,-2.352
559,1.48,1.53,easting,-1.367
559,1.53,1.58,easting,-1.974
559,1.58,1.63,easting,-2.092
559,1.63,1.68,easting,-2.264
559,1.68,1.73,easting,-2.062
559,1.73,1.78,easting,-2.195
559,1.78,1.83,easting,-2.424
559,1.83,1.88,easting,-2.472
559,1.88,1.93,easting,-2.839
559,1.93,1.98,easting,-2.725
559,1.98,2.03,easting,-2.385
559,2.03,2.08,easting,-2.608
559,2.08,2.13,easting,-2.963
559,2.13,2.18,easting,-2.824
559,2.18,2.23,easting,-2.268
559,2.23,2.28,easting,-2.845
559,2.28,2.33,easting,-2.228
559,2.33,2.38,easting,-2.137
559,2.38,2.43,easting,-2.661
559,2.43,2.48,easting,-2.804
559,2.48,2.53,easting,-3.014
559,2.53,2.58,easting,-2.526
559,2.58,2.63,easting,-2.742
559,2.63,2.68,easting,-2.561
559,2.68,2.73,easting,-2.515
559,2.73,2.78,easting,-2.141
560,0.605,0.63,easting,-1.96
560,0.63,0.68,easting,-2.307
560,0.68,0.73,easting,-2.262
560,0.73,0.78,easting,-2.718
560,0.78,0.83,easting,-2.395
560,0.83,0.88,easting,-2.682
560,0.88,0.93,easting,-1.439
560,0.93,0.98,easting,-2.65
560,0.98,1.03,easting,-2.153
560,1.03,1.08,easting,-2.354
560,1.08,1.13,easting,-2.898
560,1.13,1.18,easting,-2.205
560,1.18,1.23,easting,-2.816
560,1.23,1.28,easting,-2.193
560,1.28,1.33,easting,-2.032
560,1.33,1.38,easting,-2.352
560,1.38,1.43,easting,-2.546
560,1.43,1.48,easting,-2.833
560,1.48,1.53,easting,-2.595
560,1.53,1.58,easting,-2.511
560,1.58,1.63,easting,-2.199
560,1.63,1.68,easting,-1.991
560,1.68,1.73,easting,-2.094
560,1.73,1.78,easting,-2.273
560,1.78,1.83,easting,-1.222
560,1.83,1.88,easting,-2.572
560,1.88,1.93,easting,-2.101
560,1.93,1.98,easting,-1.891
560,1.98,2.03,easting,-2.043
560,2.03,2.08,easting,-3.069
560,2.08,2.13,easting,-1.89
560,2.13,2.18,easting,-2.837
560,2.18,2.23,easting,-2.634
560,2.23,2.28,easting,-2.463
560,2.28,2.33,easting,-1.996
560,2.33,2.38,easting,-2.522
560,2.38,2.43,easting,-1.994
560,2.43,2.48,easting,-2.158
560,2.48,2.53,easting,-2.001
560,2.53,2.58,easting,-2.122
560,2.58,2.63,easting,-2.623
560,2.63,2.68,easting,-2.725
560,2.68,2.73,easting,-3.034
560,2.73,2.78,easting,-2.75
560,2.78,2.83,easting,-2.265
561,0.605,0.63,easting,-2.679
561,0.63,0.68,easting,-2.386
561,0.68,0.73,easting,-2.834
561,0.73,0.78,easting,-2.547
561,0.78,0.83,easting,-2.416
561,0.83,0.88,easting,-2.507
561,0.88,0.93,easting,-2.277
561,0.93,0.98,easting,-2.644
561,0.98,1.03,easting,-2.497
561,1.03,1.08,easting,-2.447
561,1.08,1.13,easting,-2.837
561,1.13,1.18,easting,-2.174
561,1.18,1.23,easting,-2.617
561,1.23,1.28,easting,-2.084
561,1.28,1.33,easting,-3.343
561,1.33,1.38,easting,-2.598
561,1.38,1.43,easting,-2.266
561,1.43,1.48,easting,-2.532
561,1.48,1.53,easting,-2.518
561,1.53,1.58,easting,-2.756
561,1.58,1.63,easting,-2.369
561,1.63,1.68,easting,-2.827
561,1.68,1.73,easting,-2.353
561,1.73,1.78,easting,-2.449
561,1.78,1.83,easting,-2.614
561,1.83,1.88,easting,-1.889
561,1.88,1.93,easting,-3.134
561,1.93,1.98,easting,-2.41
561,1.98,2.03,easting,-1.969
561,2.03,2.08,easting,-3.303
561,2.08,2.13,easting,-2.178
561,2.13,2.18,easting,-2.722
561,2.18,2.23,easting,-2.682
561,2.23,2.28,easting,-2.166
561,2.28,2.33,easting,-2.424
561,2.33,2.38,easting,-2.049
561,2.38,2.43,easting,-2.767
561,2.43,2.48,easting,-2.41
561,2.48,2.53,easting,-2.235
561,2.53,2.58,easting,-2.495
561,2.58,2.63,easting,-2.443
561,2.63,2.68,easting,-2.316
561,2.68,2.73,easting,-2.484
561,2.73,2.78,easting,-2.397
562,0.605,0.63,easting,-2.467
562,0.63,0.68,easting,-2.209
562,0.68,0.73,easting,-2.436
562,0.73,0.78,easting,-2.089
562,0.78,0.83,easting,-2.171
562,0.83,0.88,easting,-1.999
562,0.88,0.93,easting,-2.25
562,0.93,0.98,easting,-2.773
562,0.98,1.03,easting,-2.2
562,1.03,1.08,easting,-2.804
562,1.08,1.13,easting,-1.764
562,1.13,1.18,easting,-2.13
562,1.18,1.23,easting,-3.075
562,1.23,1.28,easting,-2.075
562,1.28,1.33,easting,-2.05
562,1.33,1.38,easting,-2.087
562,1.38,1.43,easting,-2.256
562,1.43,1.48,easting,-2.01
562,1.48,1.53,easting,-2.038
562,1.53,1.58,easting,-2.344
562,1.58,1.63,easting,-1.955
562,1.63,1.68,easting,-1.506
562,1.68,1.73,easting,-2.535
562,1.73,1.78,easting,-2.685
562,1.78,1.83,easting,-2.339
562,1.83,1.88,easting,-2.482
562,1.88,1.93,easting,-2.229
562,1.93,1.98,easting,-2
562,1.98,2.03,easting,-1.613
562,2.03,2.08,easting,-1.918
562,2.08,2.13,easting,-2.256
562,2.13,2.18,easting,-2.442
562,2.18,2.23,easting,-2.205
562,2.23,2.28,easting,-2.333
562,2.28,2.33,easting,-2.897
562,2.33,2.38,easting,-2.682
562,2.38,2.43,easting,-2.707
562,2.43,2.48,easting,-2.349
562,2.48,2.53,easting,-2.546
562,2.53,2.58,easting,-2.022
562,2.58,2.63,easting,-2.144
562,2.63,2.68,easting,-2.236
562,2.68,2.73,easting,-2.013
562,2.73,2.78,easting,-2.361
562,2.78,2.83,easting,-2.462
562,2.83,2.88,easting,-2.074
563,0.605,0.63,easting,-3.369
563,0.63,0.68,easting,-3.02
563,0.68,0.73,easting,-2.293
563,0.73,0.78,easting,-2.519
563,0.78,0.83,easting,-2.727
563,0.83,0.88,easting,-2.486
563,0.88,0.93,easting,-2.598
563,0.93,0.98,easting,-1.86
563,0.98,1.03,easting,-2.119
563,1.03,1.08,easting,-1.606
563,1.08,1.13,easting,-1.712
563,1.13,1.18,easting,-1.931
563,1.18,1.23,easting,-2.156
563,1.23,1.28,easting,-2.373
563,1.28,1.33,easting,-2.202
563,1.33,1.38,easting,-2.892
563,1.38,1.43,easting,-2.835
563,1.43,1.48,easting,-2.538
563,1.48,1.53,easting,-2.539
563,1.53,1.58,easting,-2.679
563,1.58,1.63,easting,-2.792
563,1.63,1.68,easting,-2.693
563,1.68,1.73,easting,-2.247
563,1.73,1.78,easting,-1.755
563,1.78,1.83,easting,-2.29
563,1.83,1.88,easting,-2.004
563,1.88,1.93,easting,-1.798
563,1.93,1.98,easting,-1.763
563,1.98,2.03,easting,-2.535
563,2.03,2.08,easting,-2.362
563,2.08,2.13,easting,-2.452
563,2.13,2.18,easting,-2.909
563,2.18,2.23,easting,-2.817
563,2.23,2.28,easting,-2.74
563,2.28,2.33,easting,-2.462
563,2.33,2.38,easting,-2.068
563,2.38,2.43,easting,-1.921
563,2.43,2.48,easting,-2.79
563,2.48,2.53,easting,-2.401
563,2.53,2.58,easting,-2.49
563,2.58,2.63,easting,-2.607
563,2.63,2.68,easting,-2.396
563,2.68,2.73,easting,-2.1
563,2.73,2.78,easting,-2.386
563,2.78,2.83,easting,-2.233
563,2.83,2.88,easting,-2.665
564,0.605,0.63,easting,-2.59
564,0.63,0.68,easting,-2.759
564,0.68,0.73,easting,-2.27
564,0.73,0.78,easting,-2.68
564,0.78,0.83,easting,-1.932
564,0.83,0.88,easting,-2.176
564,0.88,0.93,easting,-1.903
564,0.93,0.98,easting,-2.526
564,0.98,1.03,easting,-2.289
564,1.03,1.08,easting,-2.269
564,1.08,1.13,easting,-2.249
564,1.13,1.18,easting,-2.365
564,1.18,1.23,easting,-2.317
564,1.23,1.28,easting,-2.029
564,1.28,1.33,easting,-2.239
564,1.33,1.38,easting,-2.424
564,1.38,1.43,easting,-2.062
564,1.43,1.48,easting,-2.071
564,1.48,1.53,easting,-2.712
564,1.53,1.58,easting,-1.969
564,1.58,1.63,easting,-2.938
564,1.63,1.68,easting,-2.201
564,1.68,1.73,easting,-2.758
564,1.73,1.78,easting,-2.207
564,1.78,1.83,easting,-2.721
564,1.83,1.88,easting,-2.314
564,1.88,1.93,easting,-2.475
564,1.93,1.98,easting,-2.355
564,1.98,2.03,easting,-2.733
564,2.03,2.08,easting,-1.889
564,2.08,2.13,easting,-2.485
564,2.13,2.18,easting,-2.252
564,2.18,2.23,easting,-2.446
564,2.23,2.28,easting,-3.051
564,2.28,2.33,easting,-2.167
564,2.33,2.38,easting,-1.516
564,2.38,2.43,easting,-2.287
564,2.43,2.48,easting,-1.925
564,2.48,2.53,easting,-1.164
564,2.53,2.58,easting,-1.487
564,2.58,2.63,easting,-1.43
564,2.63,2.68,easting,-1.627
564,2.68,2.73,easting,-2.014
564,2.73,2.78,easting,-2.788
564,2.78,2.83,easting,-2.201
564,2.83,2.88,easting,-2.347
565,0.605,0.63,easting,-2.353
565,0.63,0.68,easting,-2.41
565,0.68,0.73,easting,-2.593
565,0.73,0.78,easting,-2.733
565,0.78,0.83,easting,-2.724
565,0.83,0.88,easting,-2.719
565,0.88,0.93,easting,-2.624
565,0.93,0.98,easting,-2.409
565,0.98,1.03,easting,-2.575
565,1.03,1.08,easting,-2.239
565,1.08,1.13,easting,-2.714
565,1.13,1.18,easting,-1.922
565,1.18,1.23,easting,-2.064
565,1.23,1.28,easting,-3.045
565,1.28,1.33,easting,-1.954
565,1.33,1.38,easting,-2.104
565,1.38,1.43,easting,-2.641
565,1.43,1.48,easting,-2.106
565,1.48,1.53,easting,-2.763
565,1.53,1.58,easting,-2.657
565,1.58,1.63,easting,-2.346
565,1.63,1.68,easting,-1.555
565,1.68,1.73,easting,-1.511
565,1.73,1.78,easting,-2.493
565,1.78,1.83,easting,-2.106
565,1.83,1.88,easting,-2.215
565,1.88,1.93,easting,-2.224
565,1.93,1.98,easting,-2.204
565,1.98,2.03,easting,-1.941
565,2.03,2.08,easting,-2.216
565,2.08,2.13,easting,-2.037
565,2.13,2.18,easting,-2.422
565,2.18,2.23,easting,-2.105
565,2.23,2.28,easting,-2.365
565,2.28,2.33,easting,-1.626
565,2.33,2.38,easting,-2.311
565,2.38,2.43,easting,-2.068
565,2.43,2.48,easting,-2.707
565,2.48,2.53,easting,-1.841
565,2.53,2.58,easting,-2.128
565,2.58,2.63,easting,-2.44
565,2.63,2.68,easting,-2.204
565,2.68,2.73,easting,-1.953
565,2.73,2.78,easting,-2.877
565,2.78,2.83,easting,-2.292
565,2.83,2.88,easting,-2.248
566,0.605,0.63,easting,-1.709
566,0.63,0.68,easting,-2.734
566,0.68,0.73,easting,-2.536
566,0.73,0.78,easting,-1.772
566,0.78,0.83,easting,-2.266
566,0.83,0.88,easting,-2.466
566,0.88,0.93,easting,-2.108
566,0.93,0.98,easting,-2.127
566,0.98,1.03,easting,-2.687
566,1.03,1.08,easting,-2.276
566,1.08,1.13,easting,-2.24
566,1.13,1.18,easting,-1.979
566,1.18,1.23,easting,-2.8
566,1.23,1.28,easting,-1.985
566,1.28,1.33,easting,-2.641
566,1.33,1.38,easting,-2.462
566,1.38,1.43,easting,-2.105
566,1.43,1.48,easting,-2.559
566,1.48,1.53,easting,-2.012
566,1.53,1.58,easting,-2.587
566,1.58,1.63,easting,-2.535
566,1.63,1.68,easting,-2.192
566,1.68,1.73,easting,-2.078
566,1.73,1.78,easting,-2.643
566,1.78,1.83,easting,-3.05
566,1.83,1.88,easting,-2.255
566,1.88,1.93,easting,-1.989
566,1.93,1.98,easting,-1.947
566,1.98,2.03,easting,-1.928
566,2.03,2.08,easting,-2.062
566,2.08,2.13,easting,-1.708
566,2.13,2.18,easting,-2.122
566,2.18,2.23,easting,-1.847
566,2.23,2.28,easting,-1.631
566,2.28,2.33,easting,-2.383
566,2.33,2.38,easting,-2.036
566,2.38,2.43,easting,-1.411
566,2.43,2.48,easting,-2.365
566,2.48,2.53,easting,-2.014
566,2.53,2.58,easting,-1.219
566,2.58,2.63,easting,-2.135
566,2.63,2.68,easting,-2.074
566,2.68,2.73,easting,-1.802
566,2.73,2.78,easting,-1.918
566,2.78,2.83,easting,-1.873
566,2.83,2.88,easting,-2.067
567,0.605,0.63,easting,-2.154
567,0.68,0.73,easting,-2.187
567,0.73,0.78,easting,-2.617
567,0.78,0.83,easting,-2.276
567,0.83,0.88,easting,-2.21
567,0.88,0.93,easting,-2.109
567,0.93,0.98,easting,-2.688
567,0.98,1.03,easting,-2.094
567,1.03,1.08,easting,-1.788
567,1.08,1.13,easting,-2.639
567,1.13,1.18,easting,-2.102
567,1.18,1.23,easting,-2.346
567,1.23,1.28,easting,-1.873
567,1.28,1.33,easting,-1.853
567,1.33,1.38,easting,-2.04
567,1.38,1.43,easting,-1.321
567,1.43,1.48,easting,-2.214
567,1.48,1.53,easting,-2.427
567,1.53,1.58,easting,-1.616
567,1.58,1.63,easting,-1.857
567,1.63,1.68,easting,-1.882
567,1.68,1.73,easting,-2.191
567,1.73,1.78,easting,-2.486
567,1.78,1.83,easting,-2.236
567,1.83,1.88,easting,-2.076
567,1.88,1.93,easting,-2.855
567,1.93,1.98,easting,-1.856
567,1.98,2.03,easting,-1.524
567,2.03,2.08,easting,-1.905
567,2.08,2.13,easting,-1.989
567,2.13,2.18,easting,-1.63
567,2.18,2.23,easting,-1.917
567,2.23,2.28,easting,-2.068
567,2.28,2.33,easting,-2.667
567,2.33,2.38,easting,-2.15
567,2.38,2.43,easting,-2.061
567,2.43,2.48,easting,-2.085
567,2.48,2.53,easting,-1.732
567,2.53,2.58,easting,-2.532
567,2.58,2.63,easting,-1.263
567,2.63,2.68,easting,-1.807
567,2.68,2.73,easting,-2.165
567,2.73,2.78,easting,-1.695
567,2.78,2.83,easting,-1.892
567,2.83,2.88,easting,-1.971
567,2.88,2.93,easting,-1.97
568,0.605,0.63,easting,-2.48
568,0.63,0.68,easting,-2.92
568,0.68,0.73,easting,-2.757
568,0.73,0.78,easting,-2.505
568,0.78,0.83,easting,-3.002
568,0.83,0.88,easting,-2.446
568,0.88,0.93,easting,-2.393
568,0.93,0.98,easting,-2.814
568,0.98,1.03,easting,-2.529
568,1.03,1.08,easting,-2.716
568,1.08,1.13,easting,-2.512
568,1.13,1.18,easting,-2.76
568,1.18,1.23,easting,-2.413
568,1.23,1.28,easting,-2.036
568,1.28,1.33,easting,-2.67
568,1.33,1.38,easting,-2.244
568,1.38,1.43,easting,-1.551
568,1.43,1.48,easting,-2.676
568,1.48,1.53,easting,-2.82
568,1.53,1.58,easting,-2.619
568,1.58,1.63,easting,-1.597
568,1.63,1.68,easting,-2.276
568,1.68,1.73,easting,-2.566
568,1.73,1.78,easting,-2.707
568,1.78,1.83,easting,-1.982
568,1.83,1.88,easting,-3.704
568,1.88,1.93,easting,-2.156
568,1.93,1.98,easting,-2.542
568,1.98,2.03,easting,-2.362
568,2.03,2.08,easting,-2.553
568,2.08,2.13,easting,-2.922
568,2.13,2.18,easting,-2.264
568,2.18,2.23,easting,-2.533
568,2.23,2.28,easting,-1.716
568,2.28,2.33,easting,-2.571
568,2.33,2.38,easting,-3.04
568,2.38,2.43,easting,-2.203
568,2.43,2.48,easting,-2.575
568,2.48,2.53,easting,-1.614
568,2.53,2.58,easting,-2.386
568,2.58,2.63,easting,-2.305
568,2.63,2.68,easting,-2.532
568,2.68,2.73,easting,-1.98
568,2.73,2.78,easting,-2.193
568,2.78,2.83,easting,-1.992
568,2.83,2.88,easting,-1.929
568,2.88,2.93,easting,-2.338
569,0.605,0.63,easting,-2.297
569,0.63,0.68,easting,-2.381
569,0.68,0.73,easting,-2.382
569,0.73,0.78,easting,-2.644
569,0.78,0.83,easting,-2.32
569,0.83,0.88,easting,-2.769
569,0.88,0.93,easting,-2.068
569,0.93,0.98,easting,-2.48
569,0.98,1.03,easting,-2.493
569,1.03,1.08,easting,-1.617
569,1.08,1.13,easting,-2.222
569,1.13,1.18,easting,-2.079
569,1.18,1.23,easting,-1.912
569,1.23,1.28,easting,-2.751
569,1.28,1.33,easting,-2.427
569,1.33,1.38,easting,-2.982
569,1.38,1.43,easting,-2.306
569,1.43,1.48,easting,-2.611
569,1.48,1.53,easting,-2.371
569,1.53,1.58,easting,-2.251
569,1.58,1.63,easting,-2.259
569,1.63,1.68,easting,-2.44
569,1.68,1.73,easting,-2.685
569,1.73,1.78,easting,-2.463
569,1.78,1.83,easting,-2.47
569,1.83,1.88,easting,-2.232
569,1.88,1.93,easting,-2.45
569,1.93,1.98,easting,-1.991
569,1.98,2.03,easting,-2.699
569,2.03,2.08,easting,-1.603
569,2.08,2.13,easting,-2.243
569,2.13,2.18,easting,-2.575
569,2.18,2.23,easting,-2.108
569,2.23,2.28,easting,-2.748
569,2.28,2.33,easting,-3.265
569,2.33,2.38,easting,-2.523
569,2.38,2.43,easting,-2.367
569,2.43,2.48,easting,-2.378
569,2.48,2.53,easting,-1.899
569,2.53,2.58,easting,-2.152
569,2.58,2.63,easting,-1.859
569,2.63,2.68,easting,-2.792
569,2.68,2.73,easting,-2.175
569,2.73,2.78,easting,-2.635
569,2.78,2.83,easting,-2.17
569,2.83,2.88,easting,-2.287
569,2.88,2.93,easting,-2.222
570,0.605,0.63,easting,-2.538
570,0.63,0.68,easting,-2.443
570,0.68,0.73,easting,-2.587
570,0.73,0.78,easting,-2.617
570,0.78,0.83,easting,-1.681
570,0.83,0.88,easting,-2.604
570,0.88,0.93,easting,-2.211
570,0.93,0.98,easting,-2.446
570,0.98,1.03,easting,-2.79
570,1.03,1.08,easting,-1.716
570,1.08,1.13,easting,-2.713
570,1.13,1.18,easting,-2.988
570,1.18,1.23,easting,-2.357
570,1.23,1.28,easting,-2.761
570,1.28,1.33,easting,-2.161
570,1.33,1.38,easting,-2.381
570,1.38,1.43,easting,-2.141
570,1.43,1.48,easting,-2.735
570,1.48,1.53,easting,-2.63
570,1.53,1.58,easting,-2.213
570,1.58,1.63,easting,-2.392
570,1.63,1.68,easting,-2.121
570,1.68,1.73,easting,-2.074
570,1.73,1.78,easting,-2.11
570,1.78,1.83,easting,-2.083
570,1.83,1.88,easting,-1.928
570,1.88,1.93,easting,-2.331
570,1.93,1.98,easting,-2.498
570,1.98,2.03,easting,-2.183
570,2.03,2.08,easting,-2.344
570,2.08,2.13,easting,-2.345
570,2.13,2.18,easting,-2.736
570,2.18,2.23,easting,-2.145
570,2.23,2.28,easting,-2.989
570,2.28,2.33,easting,-2.489
570,2.33,2.38,easting,-2.735
570,2.38,2.43,easting,-2.444
570,2.43,2.48,easting,-2.188
570,2.48,2.53,easting,-3.128
570,2.53,2.58,easting,-2.5
570,2.58,2.63,easting,-2.129
570,2.63,2.68,easting,-2.746
570,2.68,2.73,easting,-1.927
570,2.73,2.78,easting,-2.509
570,2.78,2.83,easting,-2.335
570,2.83,2.88,easting,-2.373
570,2.88,2.93,easting,-2.26
571,0.605,0.63,easting,-1.922
571,0.63,0.68,easting,-2.877
571,0.68,0.73,easting,-2.499
571,0.73,0.78,easting,-1.959
571,0.78,0.83,easting,-2.659
571,0.83,0.88,easting,-2.809
571,0.88,0.93,easting,-3.279
571,0.93,0.98,easting,-2.751
571,0.98,1.03,easting,-2.927
571,1.03,1.08,easting,-2.564
571,1.08,1.13,easting,-2.325
571,1.13,1.18,easting,-2.563
571,1.18,1.23,easting,-2.242
571,1.23,1.28,easting,-2.961
571,1.28,1.33,easting,-2.568
571,1.33,1.38,easting,-2.326
571,1.38,1.43,easting,-1.943
571,1.43,1.48,easting,-2.681
571,1.48,1.53,easting,-2.59
571,1.53,1.58,easting,-2.456
571,1.58,1.63,easting,-2.68
571,1.63,1.68,easting,-2.309
571,1.68,1.73,easting,-2.738
571,1.73,1.78,easting,-2.901
571,1.78,1.83,easting,-2.229
571,1.83,1.88,easting,-3.338
571,1.88,1.93,easting,-3.595
571,1.93,1.98,easting,-2.786
571,1.98,2.03,easting,-2.498
571,2.03,2.08,easting,-2.922
571,2.08,2.13,easting,-2.162
571,2.13,2.18,easting,-2.171
571,2.18,2.23,easting,-2.786
571,2.23,2.28,easting,-2.476
571,2.28,2.33,easting,-3.081
571,2.33,2.38,easting,-2.227
571,2.38,2.43,easting,-2.681
571,2.43,2.48,easting,-2.665
571,2.48,2.53,easting,-2.345
571,2.53,2.58,easting,-2.118
571,2.58,2.63,easting,-2.917
571,2.63,2.68,easting,-2.775
571,2.68,2.73,easting,-2.469
571,2.73,2.78,easting,-2.137
571,2.78,2.83,easting,-2.273
571,2.83,2.88,easting,-2.536
571,2.88,2.93,easting,-2.443
572,0.605,0.63,easting,-2.107
572,0.63,0.68,easting,-2.284
572,0.68,0.73,easting,-2.095
572,0.73,0.78,easting,-2.562
572,0.78,0.83,easting,-2.498
572,0.83,0.88,easting,-2.658
572,0.88,0.93,easting,-2.645
572,0.93,0.98,easting,-2.611
572,0.98,1.03,easting,-2.464
572,1.03,1.08,easting,-2.431
572,1.08,1.13,easting,-1.871
572,1.13,1.18,easting,-2.499
572,1.18,1.23,easting,-2.661
572,1.23,1.28,easting,-2.33
572,1.28,1.33,easting,-3
572,1.33,1.38,easting,-2.119
572,1.38,1.43,easting,-2.289
572,1.43,1.48,easting,-2.698
572,1.48,1.53,easting,-2.604
572,1.53,1.58,easting,-2.581
572,1.58,1.63,easting,-2.401
572,1.63,1.68,easting,-2.359
572,1.68,1.73,easting,-1.882
572,1.73,1.78,easting,-2.548
572,1.78,1.83,easting,-2.432
572,1.83,1.88,easting,-1.967
572,1.88,1.93,easting,-2.128
572,1.93,1.98,easting,-2.353
572,1.98,2.03,easting,-1.949
572,2.03,2.08,easting,-2.211
572,2.08,2.13,easting,-2.334
572,2.13,2.18,easting,-2.65
572,2.18,2.23,easting,-2.316
572,2.23,2.28,easting,-2.15
572,2.28,2.33,easting,-2.496
572,2.33,2.38,easting,-1.65
572,2.38,2.43,easting,-2.495
572,2.43,2.48,easting,-2.369
572,2.48,2.53,easting,-2.891
572,2.53,2.58,easting,-1.666
572,2.58,2.63,easting,-1.893
572,2.63,2.68,easting,-2.752
572,2.68,2.73,easting,-1.695
572,2.73,2.78,easting,-1.978
572,2.78,2.83,easting,-2.359
573,0.605,0.63,easting,-2.232
573,0.63,0.68,easting,-2.315
573,0.68,0.73,easting,-2.256
573,0.73,0.78,easting,-1.663
573,0.78,0.83,easting,-2.67
573,0.83,0.88,easting,-2.591
573,0.88,0.93,easting,-2.793
573,0.93,0.98,easting,-2.686
573,0.98,1.03,easting,-2.247
573,1.03,1.08,easting,-2.892
573,1.08,1.13,easting,-2.262
573,1.13,1.18,easting,-2.516
573,1.18,1.23,easting,-1.981
573,1.23,1.28,easting,-2.094
573,1.28,1.33,easting,-2.346
573,1.33,1.38,easting,-2.476
573,1.38,1.43,easting,-2.662
573,1.43,1.48,easting,-2.272
573,1.48,1.53,easting,-2.23
573,1.53,1.58,easting,-2.554
573,1.58,1.63,easting,-2.622
573,1.63,1.68,easting,-2.251
573,1.68,1.73,easting,-1.862
573,1.73,1.78,easting,-1.896
573,1.78,1.83,easting,-2.212
573,1.83,1.88,easting,-1.779
573,1.88,1.93,easting,-2.481
573,1.93,1.98,easting,-2.88
573,1.98,2.03,easting,-2.258
573,2.03,2.08,easting,-1.82
573,2.08,2.13,easting,-3.046
573,2.13,2.18,easting,-2.748
573,2.18,2.23,easting,-2.394
573,2.23,2.28,easting,-2.874
573,2.28,2.33,easting,-2.579
573,2.33,2.38,easting,-2.201
573,2.38,2.43,easting,-2.226
573,2.43,2.48,easting,-2.801
573,2.48,2.53,easting,-1.802
573,2.53,2.58,easting,-3.246
573,2.58,2.63,easting,-3.286
573,2.63,2.68,easting,-2.774
573,2.68,2.73,easting,-2.855
573,2.73,2.78,easting,-2.494
574,0.605,0.63,easting,-2.692
574,0.63,0.68,easting,-2.774
574,0.68,0.73,easting,-2.456
574,0.73,0.78,easting,-2.238
574,0.78,0.83,easting,-2.504
574,0.83,0.88,easting,-2.632
574,0.88,0.93,easting,-2.498
574,0.93,0.98,easting,-2.672
574,0.98,1.03,easting,-2.382
574,1.03,1.08,easting,-1.107
574,1.08,1.13,easting,-2.127
574,1.13,1.18,easting,-2.05
574,1.18,1.23,easting,-2.282
574,1.23,1.28,easting,-2.378
574,1.28,1.33,easting,-2.812
574,1.33,1.38,easting,-2.537
574,1.38,1.43,easting,-2.382
574,1.43,1.48,easting,-2.6
574,1.48,1.53,easting,-2.736
574,1.53,1.58,easting,-2.337
574,1.58,1.63,easting,-2.836
574,1.63,1.68,easting,-2.063
574,1.68,1.73,easting,-2.728
574,1.73,1.78,easting,-2.277
574,1.78,1.83,easting,-2.672
574,1.83,1.88,easting,-1.822
574,1.88,1.93,easting,-2.088
574,1.93,1.98,easting,-2.074
574,1.98,2.03,easting,-2.148
574,2.03,2.08,easting,-1.939
574,2.08,2.13,easting,-2.522
574,2.13,2.18,easting,-2.439
574,2.18,2.23,easting,-2.028
574,2.23,2.28,easting,-2.864
574,2.28,2.33,easting,-2.664
574,2.33,2.38,easting,-2.198
574,2.38,2.43,easting,-2.28
574,2.43,2.48,easting,-2.842
574,2.48,2.53,easting,-2.003
574,2.53,2.58,easting,-2.513
574,2.58,2.63,easting,-2.433
574,2.63,2.68,easting,-2.091
574,2.68,2.73,easting,-2.936
574,2.73,2.78,easting,-2.196
574,2.78,2.83,easting,-2.88
575,0.605,0.63,easting,-2.898
575,0.63,0.68,easting,-2.035
575,0.68,0.73,easting,-2.943
575,0.73,0.78,easting,-2.516
575,0.78,0.83,easting,-2.729
575,0.83,0.88,easting,-2.441
