ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
693,1.22,1.32,northing,-0.888
693,1.32,1.42,northing,-0.855
693,1.42,1.52,northing,-0.739
693,1.52,1.62,northing,-0.919
693,1.62,1.72,northing,-0.89
693,1.72,1.82,northing,-0.722
693,1.82,1.92,northing,-0.886
693,1.92,2.02,northing,-0.651
693,2.02,2.12,northing,-0.832
693,2.12,2.22,northing,-0.816
693,2.22,2.32,northing,-0.774
693,2.32,2.42,northing,-1.065
694,0.47,0.52,northing,-1.408
694,0.52,0.62,northing,-1.353
694,0.62,0.72,northing,-1.294
694,0.72,0.82,northing,-1.332
694,0.82,0.92,northing,-1.439
694,0.92,1.02,northing,-1.278
694,1.02,1.12,northing,-1.455
694,1.12,1.22,northing,-1.224
694,1.22,1.32,northing,-1.238
694,1.32,1.42,northing,-1.402
694,1.42,1.52,northing,-1.467
694,1.52,1.62,northing,-1.442
694,1.62,1.72,northing,-1.328
694,1.72,1.82,northing,-1.215
694,1.82,1.92,northing,-1.052
694,1.92,2.02,northing,-1.261
694,2.02,2.12,northing,-1.218
694,2.12,2.22,northing,-1.11
694,2.22,2.32,northing,-1.025
694,2.32,2.42,northing,-1.075
695,0.47,0.52,northing,-1.337
695,0.52,0.62,northing,-1.295
695,0.62,0.72,northing,-1.468
695,0.72,0.82,northing,-1.39
695,0.82,0.92,northing,-1.206
695,0.92,1.02,northing,-1.38
695,1.02,1.12,northing,-1.471
695,1.12,1.22,northing,-1.292
695,1.22,1.32,northing,-0.959
695,1.32,1.42,northing,-0.83
695,1.42,1.52,northing,-0.851
695,1.52,1.62,northing,-0.683
695,1.62,1.72,northing,-1.161
695,1.72,1.82,northing,-1.269
695,1.82,1.92,northing,-1.167
695,1.92,2.02,northing,-1.241
695,2.02,2.12,northing,-1.113
695,2.12,2.22,northing,-1.296
695,2.22,2.32,northing,-1.232
695,2.32,2.42,northing,-1.029
696,0.47,0.52,northing,-0.925
696,0.52,0.62,northing,-0.895
696,0.62,0.72,northing,-1.079
696,0.72,0.82,northing,-0.901
696,0.82,0.92,northing,-0.882
696,0.92,1.02,northing,-0.738
696,1.02,1.12,northing,-0.867
696,1.12,1.22,northing,-0.987
696,1.22,1.32,northing,-1.076
696,1.32,1.42,northing,-0.973
696,1.42,1.52,northing,-1.076
696,1.52,1.62,northing,-0.724
696,1.62,1.72,northing,-0.917
696,1.72,1.82,northing,-1.131
696,1.82,1.92,northing,-1.052
696,1.92,2.02,northing,-0.712
696,2.02,2.12,northing,-0.832
696,2.12,2.22,northing,-0.91
696,2.22,2.32,northing,-0.676
696,2.32,2.42,northing,-0.926
696,2.42,2.52,northing,-0.844
697,0.47,0.52,northing,-0.939
697,0.52,0.62,northing,-1.008
697,0.62,0.72,northing,-0.864
697,0.72,0.82,northing,-1.206
697,0.82,0.92,northing,-1.252
697,0.92,1.02,northing,-0.982
697,1.02,1.12,northing,-1.028
697,1.12,1.22,northing,-1.083
697,1.22,1.32,northing,-1.067
697,1.32,1.42,northing,-1.065
697,1.42,1.52,northing,-1.201
697,1.52,1.62,northing,-1.21
697,1.62,1.72,northing,-0.915
697,1.72,1.82,northing,-1.049
697,1.82,1.92,northing,-1.047
697,1.92,2.02,northing,-0.995
697,2.02,2.12,northing,-0.953
697,2.12,2.22,northing,-0.985
697,2.22,2.32,northing,-0.968
697,2.32,2.42,northing,-1.087
698,0.47,0.52,northing,-1.463
698,0.52,0.62,northing,-1.311
698,0.62,0.72,northing,-1.539
698,0.72,0.82,northing,-1.542
698,0.82,0.92,northing,-1.558
698,0.92,1.02,northing,-1.472
698,1.02,1.12,northing,-1.411
698,1.12,1.22,northing,-1.651
698,1.22,1.32,northing,-1.485
698,1.32,1.42,northing,-1.366
698,1.42,1.52,northing,-1.406
698,1.52,1.62,northing,-1.43
698,1.62,1.72,northing,-1.515
698,1.72,1.82,northing,-1.431
698,1.82,1.92,northing,-1.449
698,1.92,2.02,northing,-1.63
698,2.02,2.12,northing,-1.613
698,2.12,2.22,northing,-1.664
698,2.22,2.32,northing,-1.504
699,0.47,0.52,northing,-0.878
699,0.52,0.62,northing,-0.891
699,0.62,0.72,northing,-0.804
699,0.72,0.82,northing,-0.967
699,0.82,0.92,northing,-0.903
699,0.92,1.02,northing,-0.622
699,1.02,1.12,northing,-0.713
699,1.12,1.22,northing,-0.539
699,1.22,1.32,northing,-0.701
699,1.32,1.42,northing,-0.708
699,1.42,1.52,northing,-0.51
699,1.52,1.62,northing,-0.572
699,1.62,1.72,northing,-0.702
699,1.72,1.82,northing,-0.661
699,1.82,1.92,northing,-0.672
699,1.92,2.02,northing,-0.846
699,2.02,2.12,northing,-0.87
699,2.12,2.22,northing,-0.711
699,2.22,2.32,northing,-0.661
699,2.32,2.42,northing,-0.646
700,0.47,0.52,northing,-1.12
700,0.52,0.62,northing,-1.146
700,0.62,0.72,northing,-1.19
700,0.72,0.82,northing,-1.068
700,0.82,0.92,northing,-1.24
700,0.92,1.02,northing,-1.337
700,1.02,1.12,northing,-1.165
700,1.12,1.22,northing,-1.281
700,1.22,1.32,northing,-1.196
700,1.32,1.42,northing,-1.118
700,1.42,1.52,northing,-1.272
700,1.52,1.62,northing,-1.264
700,1.62,1.72,northing,-1.033
700,1.72,1.82,northing,-1.072
700,1.82,1.92,northing,-1.13
700,1.92,2.02,northing,-1.031
700,2.02,2.12,northing,-1.062
700,2.12,2.22,northing,-0.975
700,2.22,2.32,northing,-0.863
700,2.32,2.42,northing,-0.891
701,0.47,0.52,northing,-1.147
701,0.52,0.62,northing,-1.221
701,0.62,0.72,northing,-1.192
701,0.72,0.82,northing,-1.027
701,0.82,0.92,northing,-1.309
701,0.92,1.02,northing,-1.256
701,1.02,1.12,northing,-1.267
701,1.12,1.22,northing,-1.109
701,1.22,1.32,northing,-1.057
701,1.32,1.42,northing,-1.103
701,1.42,1.52,northing,-1.086
701,1.52,1.62,northing,-1.197
701,1.62,1.72,northing,-1.076
701,1.72,1.82,northing,-1.177
701,1.82,1.92,northing,-1.106
701,1.92,2.02,northing,-1.023
701,2.02,2.12,northing,-0.96
701,2.12,2.22,northing,-0.905
701,2.22,2.32,northing,-0.941
701,2.32,2.42,northing,-0.794
702,0.47,0.52,northing,-0.934
702,0.52,0.62,northing,-1.145
702,0.62,0.72,northing,-1.126
702,0.72,0.82,northing,-0.94
702,0.82,0.92,northing,-0.828
702,0.92,1.02,northing,-1.126
702,1.02,1.12,northing,-1.026
702,1.12,1.22,northing,-0.957
702,1.22,1.32,northing,-0.92
702,1.32,1.42,northing,-0.819
702,1.42,1.52,northing,-0.912
702,1.52,1.62,northing,-1.137
702,1.62,1.72,northing,-0.998
702,1.72,1.82,northing,-0.832
702,1.82,1.92,northing,-0.518
702,1.92,2.02,northing,-0.571
702,2.02,2.12,northing,-0.742
702,2.12,2.22,northing,-0.747
702,2.22,2.32,northing,-1.017
702,2.32,2.42,northing,-0.821
703,0.47,0.52,northing,-1.089
703,0.52,0.62,northing,-0.862
703,0.62,0.72,northing,-1.171
703,0.72,0.82,northing,-1.095
703,0.82,0.92,northing,-1.111
703,0.92,1.02,northing,-1.25
703,1.02,1.12,northing,-1.166
703,1.12,1.22,northing,-1.037
703,1.22,1.32,northing,-1.077
703,1.32,1.42,northing,-1.08
703,1.42,1.52,northing,-1.126
703,1.52,1.62,northing,-1.17
703,1.62,1.72,northing,-0.972
703,1.72,1.82,northing,-0.91
703,1.82,1.92,northing,-1.048
703,1.92,2.02,northing,-0.945
703,2.02,2.12,northing,-0.924
703,2.12,2.22,northing,-0.899
703,2.22,2.32,northing,-0.883
703,2.32,2.42,northing,-0.92
703,2.42,2.52,northing,-0.813
704,0.47,0.52,northing,-1.291
704,0.52,0.62,northing,-1.379
704,0.62,0.72,northing,-1.465
704,0.72,0.82,northing,-1.433
704,0.82,0.92,northing,-1.364
704,0.92,1.02,northing,-1.549
704,1.02,1.12,northing,-1.47
704,1.12,1.22,northing,-1.347
704,1.22,1.32,northing,-1.39
704,1.32,1.42,northing,-1.197
704,1.42,1.52,northing,-1.269
704,1.52,1.62,northing,-1.421
704,1.62,1.72,northing,-1.465
704,1.72,1.82,northing,-1.565
704,1.82,1.92,northing,-1.458
704,1.92,2.02,northing,-1.297
704,2.02,2.12,northing,-1.191
704,2.12,2.22,northing,-1.384
704,2.22,2.32,northing,-1.59
704,2.32,2.42,northing,-1.374
705,0.47,0.52,northing,-0.809
705,0.52,0.62,northing,-1.054
705,0.62,0.72,northing,-1.093
705,0.72,0.82,northing,-1.149
705,0.82,0.92,northing,-1
705,0.92,1.02,northing,-0.972
705,1.02,1.12,northing,-0.886
705,1.12,1.22,northing,-0.915
705,1.22,1.32,northing,-0.936
705,1.32,1.42,northing,-1.017
705,1.42,1.52,northing,-1.177
705,1.52,1.62,northing,-1.243
705,1.62,1.72,northing,-0.915
705,1.72,1.82,northing,-0.884
705,1.82,1.92,northing,-0.964
705,1.92,2.02,northing,-0.93
705,2.02,2.12,northing,-1.164
705,2.12,2.22,northing,-1.001
705,2.22,2.32,northing,-0.769
705,2.32,2.42,northing,-0.973
705,2.42,2.52,northing,-0.817
706,0.47,0.52,northing,-0.94
706,0.52,0.62,northing,-0.766
706,0.62,0.72,northing,-0.86
706,0.72,0.82,northing,-1.002
706,0.82,0.92,northing,-0.956
706,0.92,1.02,northing,-1.221
706,1.02,1.12,northing,-1.009
706,1.12,1.22,northing,-0.67
706,1.22,1.32,northing,-1.073
706,1.32,1.42,northing,-1.283
706,1.42,1.52,northing,-0.992
706,1.52,1.62,northing,-0.892
706,1.62,1.72,northing,-0.858
706,1.72,1.82,northing,-0.921
706,1.82,1.92,northing,-0.95
706,1.92,2.02,northing,-1.036
706,2.02,2.12,northing,-0.919
706,2.12,2.22,northing,-0.818
706,2.22,2.32,northing,-0.936
707,0.47,0.52,northing,-1.224
707,0.52,0.62,northing,-1.137
707,0.62,0.72,northing,-0.957
707,0.72,0.82,northing,-0.882
707,0.82,0.92,northing,-0.84
707,0.92,1.02,northing,-0.975
707,1.02,1.12,northing,-1.201
707,1.12,1.22,northing,-1.122
707,1.22,1.32,northing,-1.065
707,1.32,1.42,northing,-0.999
707,1.42,1.52,northing,-1.185
707,1.52,1.62,northing,-1.069
707,1.62,1.72,northing,-1.048
707,1.72,1.82,northing,-1.098
707,1.82,1.92,northing,-0.888
707,1.92,2.02,northing,-0.918
707,2.02,2.12,northing,-1.111
707,2.12,2.22,northing,-0.872
707,2.22,2.32,northing,-1.069
708,0.47,0.52,northing,-0.898
708,0.52,0.62,northing,-0.8
708,0.62,0.72,northing,-0.982
708,0.72,0.82,northing,-1.184
708,0.82,0.92,northing,-1.309
708,0.92,1.02,northing,-1.253
708,1.02,1.12,northing,-1.329
708,1.12,1.22,northing,-0.984
708,1.22,1.32,northing,-1.05
708,1.32,1.42,northing,-0.995
708,1.42,1.52,northing,-1.157
708,1.52,1.62,northing,-1.012
708,1.62,1.72,northing,-0.999
708,1.72,1.82,northing,-1.108
708,1.82,1.92,northing,-0.97
708,1.92,2.02,northing,-0.856
708,2.02,2.12,northing,-0.936
708,2.12,2.22,northing,-1.009
708,2.22,2.32,northing,-0.872
709,0.47,0.52,northing,-1.065
709,0.52,0.62,northing,-1.046
709,0.62,0.72,northing,-1.262
709,0.72,0.82,northing,-1.377
709,0.82,0.92,northing,-1.524
709,0.92,1.02,northing,-1.294
709,1.02,1.12,northing,-1.214
709,1.12,1.22,northing,-0.864
709,1.22,1.32,northing,-1.3
709,1.32,1.42,northing,-1.34
709,1.42,1.52,northing,-0.857
709,1.52,1.62,northing,-1.013
709,1.62,1.72,northing,-1.31
709,1.72,1.82,northing,-1.272
709,1.82,1.92,northing,-1.113
709,1.92,2.02,northing,-1.238
709,2.02,2.12,northing,-0.97
709,2.12,2.22,northing,-1.02
709,2.22,2.32,northing,-1.044
709,2.32,2.42,northing,-0.912
710,0.47,0.52,northing,-1.32
710,0.52,0.62,northing,-1.14
710,0.62,0.72,northing,-1.203
710,0.72,0.82,northing,-1.141
710,0.82,0.92,northing,-1.201
710,0.92,1.02,northing,-1.256
710,1.02,1.12,northing,-1.344
710,1.12,1.22,northing,-1.102
710,1.22,1.32,northing,-0.984
710,1.32,1.42,northing,-1.085
710,1.42,1.52,northing,-1.192
710,1.52,1.62,northing,-1.158
710,1.62,1.72,northing,-1.051
710,1.72,1.82,northing,-0.895
710,1.82,1.92,northing,-1.118
710,1.92,2.02,northing,-0.952
710,2.02,2.12,northing,-1.091
710,2.12,2.22,northing,-0.905
710,2.22,2.32,northing,-1.104
710,2.32,2.42,northing,-0.98
711,0.47,0.52,northing,-1.338
711,0.52,0.62,northing,-1.157
711,0.62,0.72,northing,-1.054
711,0.72,0.82,northing,-1.16
711,0.82,0.92,northing,-0.991
711,0.92,1.02,northing,-0.892
711,1.02,1.12,northing,-1.099
711,1.12,1.22,northing,-1.032
711,1.22,1.32,northing,-1.175
711,1.32,1.42,northing,-1.199
711,1.42,1.52,northing,-1.234
711,1.52,1.62,northing,-1.152
711,1.62,1.72,northing,-1.163
711,1.72,1.82,northing,-1.078
711,1.82,1.92,northing,-1.13
711,1.92,2.02,northing,-1.125
711,2.02,2.12,northing,-0.98
711,2.12,2.22,northing,-1.038
711,2.22,2.32,northing,-1.227
711,2.32,2.42,northing,-1.078
712,0.47,0.52,northing,-0.91
712,0.52,0.62,northing,-0.774
712,0.62,0.72,northing,-0.914
712,0.72,0.82,northing,-1.276
712,0.82,0.92,northing,-0.876
712,0.92,1.02,northing,-0.801
712,1.02,1.12,northing,-0.918
712,1.12,1.22,northing,-1.188
712,1.22,1.32,northing,-1.075
712,1.32,1.42,northing,-0.872
712,1.42,1.52,northing,-0.753
712,1.52,1.62,northing,-0.594
712,1.62,1.72,northing,-0.592
712,1.72,1.82,northing,-0.715
712,1.82,1.92,northing,-0.751
712,1.92,2.02,northing,-0.944
712,2.02,2.12,northing,-0.708
712,2.12,2.22,northing,-0.907
712,2.22,2.32,northing,-0.812
712,2.32,2.42,northing,-0.574
713,0.47,0.52,northing,-1.663
713,0.52,0.62,northing,-1.546
713,0.62,0.72,northing,-1.945
713,0.72,0.82,northing,-1.848
713,0.82,0.92,northing,-1.531
713,0.92,1.02,northing,-1.397
713,1.02,1.12,northing,-1.524
713,1.12,1.22,northing,-1.477
713,1.22,1.32,northing,-1.48
713,1.32,1.42,northing,-1.608
713,1.42,1.52,northing,-1.625
713,1.52,1.62,northing,-1.776
713,1.62,1.72,northing,-1.299
713,1.72,1.82,northing,-1.171
713,1.82,1.92,northing,-1.326
713,1.92,2.02,northing,-1.46
713,2.02,2.12,northing,-1.389
713,2.12,2.22,northing,-1.215
713,2.22,2.32,northing,-1.16
714,0.47,0.52,northing,-0.85
714,0.52,0.62,northing,-0.798
714,0.62,0.72,northing,-0.609
714,0.72,0.82,northing,-0.766
714,0.82,0.92,northing,-0.732
714,0.92,1.02,northing,-0.6
714,1.02,1.12,northing,-0.625
714,1.12,1.22,northing,-0.871
714,1.22,1.32,northing,-1.024
714,1.32,1.42,northing,-0.771
714,1.42,1.52,northing,-0.657
714,1.52,1.62,northing,-0.52
714,1.62,1.72,northing,-0.647
714,1.72,1.82,northing,-0.65
714,1.82,1.92,northing,-0.656
714,1.92,2.02,northing,-0.757
714,2.02,2.12,northing,-0.667
714,2.12,2.22,northing,-0.522
714,2.22,2.32,northing,-0.496
714,2.32,2.42,northing,-0.462
714,2.42,2.52,northing,-0.783
715,0.47,0.52,northing,-1.44
715,0.52,0.62,northing,-1.444
715,0.62,0.72,northing,-1.44
715,0.72,0.82,northing,-1.422
715,0.82,0.92,northing,-1.206
715,0.92,1.02,northing,-1.054
715,1.02,1.12,northing,-1.206
715,1.12,1.22,northing,-1.149
715,1.22,1.32,northing,-1.135
715,1.32,1.42,northing,-1.078
715,1.42,1.52,northing,-1.029
715,1.52,1.62,northing,-1.22
715,1.62,1.72,northing,-1.062
715,1.72,1.82,northing,-1.246
715,1.82,1.92,northing,-1.173
715,1.92,2.02,northing,-1.173
715,2.02,2.12,northing,-1.143
715,2.12,2.22,northing,-0.951
715,2.22,2.32,northing,-0.971
716,0.47,0.52,northing,-1.192
716,0.52,0.62,northing,-1.21
716,0.62,0.72,northing,-1.018
716,0.72,0.82,northing,-1.089
716,0.82,0.92,northing,-0.841
716,0.92,1.02,northing,-0.903
716,1.02,1.12,northing,-0.909
716,1.12,1.22,northing,-1.088
716,1.22,1.32,northing,-1.279
716,1.32,1.42,northing,-1.307
716,1.42,1.52,northing,-0.999
716,1.52,1.62,northing,-0.951
716,1.62,1.72,northing,-0.843
716,1.72,1.82,northing,-1.164
716,1.82,1.92,northing,-1.345
716,1.92,2.02,northing,-1.179
716,2.02,2.12,northing,-1.29
716,2.12,2.22,northing,-0.944
716,2.22,2.32,northing,-0.879
717,0.47,0.52,northing,-1.094
717,0.52,0.62,northing,-1.269
717,0.62,0.72,northing,-1.218
717,0.72,0.82,northing,-1.111
717,0.82,0.92,northing,-1.064
717,0.92,1.02,northing,-1.391
717,1.02,1.12,northing,-1.303
717,1.12,1.22,northing,-1.095
717,1.22,1.32,northing,-1.007
717,1.32,1.42,northing,-1.054
717,1.42,1.52,northing,-1.142
717,1.52,1.62,northing,-1.252
717,1.62,1.72,northing,-0.938
717,1.72,1.82,northing,-1.068
717,1.82,1.92,northing,-1.212
717,1.92,2.02,northing,-1.157
717,2.02,2.12,northing,-1.084
717,2.12,2.22,northing,-1.21
717,2.22,2.32,northing,-0.829
717,2.32,2.42,northing,-0.935
718,0.47,0.52,northing,-1.009
718,0.52,0.62,northing,-0.979
718,0.62,0.72,northing,-1.119
718,0.72,0.82,northing,-1.019
718,0.82,0.92,northing,-1.042
718,0.92,1.02,northing,-1.243
718,1.02,1.12,northing,-1.268
718,1.12,1.22,northing,-1.175
718,1.22,1.32,northing,-1.068
718,1.32,1.42,northing,-1.058
718,1.42,1.52,northing,-0.793
718,1.52,1.62,northing,-0.879
718,1.62,1.72,northing,-1.195
718,1.72,1.82,northing,-0.855
718,1.82,1.92,northing,-0.834
718,1.92,2.02,northing,-0.892
718,2.02,2.12,northing,-0.965
718,2.12,2.22,northing,-0.986
719,0.47,0.52,northing,-1.376
719,0.52,0.62,northing,-1.163
719,0.62,0.72,northing,-1.374
719,0.72,0.82,northing,-1.337
719,0.82,0.92,northing,-1.204
719,0.92,1.02,northing,-1.244
719,1.02,1.12,northing,-1.319
719,1.12,1.22,northing,-1.511
719,1.22,1.32,northing,-1.562
719,1.32,1.42,northing,-1.274
719,1.42,1.52,northing,-1.304
719,1.52,1.62,northing,-1.407
719,1.62,1.72,northing,-1.236
719,1.72,1.82,northing,-1.176
719,1.82,1.92,northing,-1.227
719,1.92,2.02,northing,-1.141
719,2.02,2.12,northing,-1.279
719,2.12,2.22,northing,-1.245
719,2.22,2.32,northing,-1.331
719,2.32,2.42,northing,-1.155
720,0.47,0.52,northing,-0.996
720,0.52,0.62,northing,-1.069
720,0.62,0.72,northing,-1.173
720,0.72,0.82,northing,-1.153
720,0.82,0.92,northing,-0.962
720,0.92,1.02,northing,-1.102
720,1.02,1.12,northing,-1.023
720,1.12,1.22,northing,-1.068
720,1.22,1.32,northing,-0.945
720,1.32,1.42,northing,-0.934
720,1.42,1.52,northing,-1.016
720,1.52,1.62,northing,-0.999
720,1.62,1.72,northing,-0.809
720,1.72,1.82,northing,-0.732
720,1.82,1.92,northing,-0.586
720,1.92,2.02,northing,-0.709
720,2.02,2.12,northing,-0.634
720,2.12,2.22,northing,-0.85
720,2.22,2.32,northing,-0.937
720,2.32,2.42,northing,-0.765
720,2.42,2.52,northing,-0.766
721,0.47,0.52,northing,-1.194
721,0.52,0.62,northing,-1.465
721,0.62,0.72,northing,-1.193
721,0.72,0.82,northing,-1.231
721,0.82,0.92,northing,-1.136
721,0.92,1.02,northing,-1.111
721,1.02,1.12,northing,-1.381
721,1.12,1.22,northing,-1.358
721,1.22,1.32,northing,-1.162
721,1.32,1.42,northing,-1.044
721,1.42,1.52,northing,-1.365
721,1.52,1.62,northing,-1.249
721,1.62,1.72,northing,-1.16
721,1.72,1.82,northing,-1.179
721,1.82,1.92,northing,-1.297
721,1.92,2.02,northing,-1.082
721,2.02,2.12,northing,-1.093
721,2.12,2.22,northing,-1.072
721,2.22,2.32,northing,-0.917
721,2.32,2.42,northing,-1.1
721,2.42,2.52,northing,-1.082
722,0.47,0.52,northing,-1.158
722,0.52,0.62,northing,-1.088
722,0.62,0.72,northing,-1.082
722,0.72,0.82,northing,-0.973
722,0.82,0.92,northing,-0.917
722,0.92,1.02,northing,-1.048
722,1.02,1.12,northing,-1.048
722,1.12,1.22,northing,-0.995
722,1.22,1.32,northing,-0.91
722,1.32,1.42,northing,-1.084
722,1.42,1.52,northing,-0.825
722,1.52,1.62,northing,-0.966
722,1.62,1.72,northing,-1.199
722,1.72,1.82,northing,-1.155
722,1.82,1.92,northing,-1.077
722,1.92,2.02,northing,-0.896
722,2.02,2.12,northing,-1.03
722,2.12,2.22,northing,-0.961
722,2.22,2.32,northing,-0.611
722,2.32,2.42,northing,-0.681
722,2.42,2.52,northing,-0.944
723,0.47,0.52,northing,-1.181
723,0.52,0.62,northing,-1.184
723,0.62,0.72,northing,-1.14
723,0.72,0.82,northing,-0.966
723,0.82,0.92,northing,-0.877
723,0.92,1.02,northing,-0.851
723,1.02,1.12,northing,-1.033
723,1.12,1.22,northing,-0.76
723,1.22,1.32,northing,-0.536
723,1.32,1.42,northing,-0.862
723,1.42,1.52,northing,-0.797
723,1.52,1.62,northing,-0.863
723,1.62,1.72,northing,-0.947
723,1.72,1.82,northing,-0.98
723,1.82,1.92,northing,-0.759
723,1.92,2.02,northing,-0.616
723,2.02,2.12,northing,-0.742
723,2.12,2.22,northing,-0.744
723,2.22,2.32,northing,-0.66
723,2.32,2.42,northing,-0.74
723,2.42,2.52,northing,-0.527
724,0.47,0.52,northing,-0.85
724,0.52,0.62,northing,-0.916
724,0.62,0.72,northing,-0.811
724,0.72,0.82,northing,-0.9
724,0.82,0.92,northing,-0.849
724,0.92,1.02,northing,-1.062
724,1.02,1.12,northing,-0.943
724,1.12,1.22,northing,-0.835
724,1.22,1.32,northing,-1.065
724,1.32,1.42,northing,-1.072
724,1.42,1.52,northing,-0.759
724,1.52,1.62,northing,-0.749
724,1.62,1.72,northing,-0.963
724,1.72,1.82,northing,-0.851
724,1.82,1.92,northing,-1.271
724,1.92,2.02,northing,-0.817
724,2.02,2.12,northing,-0.917
724,2.12,2.22,northing,-0.798
724,2.22,2.32,northing,-0.561
724,2.32,2.42,northing,-0.663
724,2.42,2.52,northing,-0.588
724,2.52,2.62,northing,-0.593
725,0.47,0.52,northing,-1.554
725,0.52,0.62,northing,-1.427
725,0.62,0.72,northing,-1.467
725,0.72,0.82,northing,-1.323
725,0.82,0.92,northing,-1.252
725,0.92,1.02,northing,-1.48
725,1.02,1.12,northing,-1.427
725,1.12,1.22,northing,-1.323
725,1.22,1.32,northing,-1.485
725,1.32,1.42,northing,-1.283
725,1.42,1.52,northing,-1.296
725,1.52,1.62,northing,-1.263
725,1.62,1.72,northing,-1.281
725,1.72,1.82,northing,-1.275
725,1.82,1.92,northing,-1.144
725,1.92,2.02,northing,-0.918
725,2.02,2.12,northing,-1.09
725,2.12,2.22,northing,-1.18
725,2.22,2.32,northing,-1.195
725,2.32,2.42,northing,-1.117
726,0.47,0.52,northing,-1.06
726,0.52,0.62,northing,-0.889
726,0.62,0.72,northing,-0.94
726,0.72,0.82,northing,-0.943
726,0.82,0.92,northing,-1.006
726,0.92,1.02,northing,-1.054
726,1.02,1.12,northing,-0.888
726,1.12,1.22,northing,-0.991
726,1.22,1.32,northing,-0.994
726,1.32,1.42,northing,-1.027
726,1.42,1.52,northing,-1.027
726,1.52,1.62,northing,-1.009
726,1.62,1.72,northing,-1.006
726,1.72,1.82,northing,-1.046
726,1.82,1.92,northing,-0.987
726,1.92,2.02,northing,-0.742
726,2.02,2.12,northing,-0.723
726,2.12,2.22,northing,-0.908
726,2.22,2.32,northing,-0.853
726,2.32,2.42,northing,-0.978
727,0.47,0.52,northing,-0.629
727,0.52,0.62,northing,-0.818
727,0.62,0.72,northing,-0.692
727,0.72,0.82,northing,-0.684
727,0.82,0.92,northing,-0.78
727,0.92,1.02,northing,-0.849
727,1.02,1.12,northing,-0.89
727,1.12,1.22,northing,-0.707
727,1.22,1.32,northing,-0.518
727,1.32,1.42,northing,-0.501
727,1.42,1.52,northing,-0.753
727,1.52,1.62,northing,-0.644
727,1.62,1.72,northing,-0.743
727,1.72,1.82,northing,-0.477
727,1.82,1.92,northing,-0.566
727,1.92,2.02,northing,-0.394
727,2.02,2.12,northing,-0.649
727,2.12,2.22,northing,-0.48
727,2.22,2.32,northing,-0.286
727,2.32,2.42,northing,-0.295
728,0.47,0.52,northing,-1.564
728,0.52,0.62,northing,-1.485
728,0.62,0.72,northing,-1.517
728,0.72,0.82,northing,-1.532
728,0.82,0.92,northing,-1.59
728,0.92,1.02,northing,-1.546
728,1.02,1.12,northing,-1.362
728,1.12,1.22,northing,-1.651
728,1.22,1.32,northing,-1.68
728,1.32,1.42,northing,-1.598
728,1.42,1.52,northing,-1.565
728,1.52,1.62,northing,-1.518
728,1.62,1.72,northing,-1.705
728,1.72,1.82,northing,-1.706
728,1.82,1.92,northing,-1.545
728,1.92,2.02,northing,-1.649
728,2.02,2.12,northing,-1.677
728,2.12,2.22,northing,-1.594
728,2.22,2.32,northing,-1.685
729,0.47,0.52,northing,-0.993
729,0.52,0.62,northing,-0.847
729,0.62,0.72,northing,-0.741
729,0.72,0.82,northing,-0.785
729,0.82,0.92,northing,-0.656
729,0.92,1.02,northing,-0.763
729,1.02,1.12,northing,-0.732
729,1.12,1.22,northing,-0.65
729,1.22,1.32,northing,-0.628
729,1.32,1.42,northing,-0.605
729,1.42,1.52,northing,-0.765
729,1.52,1.62,northing,-0.721
729,1.62,1.72,northing,-0.612
729,1.72,1.82,northing,-0.624
729,1.82,1.92,northing,-0.719
729,1.92,2.02,northing,-0.791
729,2.02,2.12,northing,-0.534
729,2.12,2.22,northing,-0.544
729,2.22,2.32,northing,-0.432
