ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1,2.58,2.64,northing,-0.223
1,2.64,2.7,northing,-0.215
1,2.7,2.76,northing,-0.213
1,2.76,2.82,northing,-0.204
1,2.82,2.88,northing,-0.208
1,2.88,2.94,northing,-0.205
1,2.94,3,northing,-0.204
1,3,3.06,northing,-0.201
1,3.06,3.12,northing,-0.19
1,3.12,3.18,northing,-0.193
1,3.18,3.24,northing,-0.191
1,3.24,3.3,northing,-0.19
1,3.3,3.36,northing,-0.188
1,3.36,3.42,northing,-0.184
1,3.42,3.48,northing,-0.184
1,3.48,3.54,northing,-0.179
1,3.54,3.6,northing,-0.181
1,3.6,3.66,northing,-0.18
1,3.66,3.72,northing,-0.176
2,0.25,0.31,northing,-0.277
2,0.31,0.37,northing,-0.289
2,0.37,0.43,northing,-0.291
2,0.42,0.48,northing,-0.294
2,0.48,0.54,northing,-0.292
2,0.54,0.6,northing,-0.29
2,0.6,0.66,northing,-0.288
2,0.66,0.72,northing,-0.284
2,0.72,0.78,northing,-0.286
2,0.78,0.84,northing,-0.296
2,0.84,0.9,northing,-0.296
2,0.9,0.96,northing,-0.295
2,0.96,1.02,northing,-0.288
2,1.02,1.08,northing,-0.292
2,1.08,1.14,northing,-0.295
2,1.14,1.2,northing,-0.294
2,1.2,1.26,northing,-0.302
2,1.26,1.32,northing,-0.299
2,1.32,1.38,northing,-0.291
2,1.38,1.44,northing,-0.288
2,1.44,1.5,northing,-0.282
2,1.5,1.56,northing,-0.276
2,1.56,1.62,northing,-0.276
2,1.62,1.68,northing,-0.281
2,1.68,1.74,northing,-0.284
2,1.74,1.8,northing,-0.285
2,1.8,1.86,northing,-0.281
2,1.86,1.92,northing,-0.289
2,1.92,1.98,northing,-0.294
2,1.98,2.04,northing,-0.295
2,2.04,2.1,northing,-0.289
2,2.1,2.16,northing,-0.286
2,2.16,2.22,northing,-0.288
2,2.22,2.28,northing,-0.286
2,2.28,2.34,northing,-0.285
2,2.34,2.4,northing,-0.271
2,2.4,2.46,northing,-0.265
2,2.46,2.52,northing,-0.259
2,2.52,2.58,northing,-0.258
2,2.58,2.64,northing,-0.252
2,2.64,2.7,northing,-0.253
2,2.7,2.76,northing,-0.262
2,2.76,2.82,northing,-0.25
2,2.82,2.88,northing,-0.263
2,2.88,2.94,northing,-0.256
2,2.94,3,northing,-0.259
2,3,3.06,northing,-0.253
2,3.06,3.12,northing,-0.247
2,3.12,3.18,northing,-0.226
2,3.18,3.24,northing,-0.234
2,3.24,3.3,northing,-0.224
2,3.3,3.36,northing,-0.226
2,3.36,3.42,northing,-0.22
2,3.42,3.48,northing,-0.218
2,3.48,3.54,northing,-0.214
2,3.54,3.6,northing,-0.216
2,3.6,3.66,northing,-0.219
2,3.66,3.72,northing,-0.229
2,3.72,3.78,northing,-0.221
3,0.25,0.31,northing,-0.236
3,0.31,0.37,northing,-0.245
3,0.37,0.43,northing,-0.249
3,0.42,0.48,northing,-0.242
3,0.48,0.54,northing,-0.235
3,0.54,0.6,northing,-0.237
3,0.6,0.66,northing,-0.23
3,0.66,0.72,northing,-0.232
3,0.72,0.78,northing,-0.234
3,0.78,0.84,northing,-0.24
3,0.84,0.9,northing,-0.239
3,0.9,0.96,northing,-0.244
3,0.96,1.02,northing,-0.248
3,1.02,1.08,northing,-0.244
3,1.08,1.14,northing,-0.258
3,1.14,1.2,northing,-0.255
3,1.2,1.26,northing,-0.259
3,1.26,1.32,northing,-0.263
3,1.32,1.38,northing,-0.256
3,1.38,1.44,northing,-0.256
3,1.44,1.5,northing,-0.256
3,1.5,1.56,northing,-0.259
3,1.56,1.62,northing,-0.268
3,1.62,1.68,northing,-0.26
3,1.68,1.74,northing,-0.256
3,1.74,1.8,northing,-0.255
3,1.8,1.86,northing,-0.253
3,1.86,1.92,northing,-0.25
3,1.92,1.98,northing,-0.247
3,1.98,2.04,northing,-0.23
3,2.04,2.1,northing,-0.231
3,2.1,2.16,northing,-0.25
3,2.16,2.22,northing,-0.247
3,2.22,2.28,northing,-0.238
3,2.28,2.34,northing,-0.227
3,2.34,2.4,northing,-0.227
3,2.4,2.46,northing,-0.224
3,2.46,2.52,northing,-0.225
3,2.52,2.58,northing,-0.224
3,2.58,2.64,northing,-0.227
3,2.64,2.7,northing,-0.222
3,2.7,2.76,northing,-0.224
3,2.76,2.82,northing,-0.223
3,2.82,2.88,northing,-0.218
3,2.88,2.94,northing,-0.227
3,2.94,3,northing,-0.227
3,3,3.06,northing,-0.222
3,3.06,3.12,northing,-0.217
3,3.12,3.18,northing,-0.218
3,3.18,3.24,northing,-0.213
3,3.24,3.3,northing,-0.205
3,3.3,3.36,northing,-0.198
3,3.36,3.42,northing,-0.177
3,3.42,3.48,northing,-0.17
3,3.48,3.54,northing,-0.168
3,3.54,3.6,northing,-0.173
3,3.6,3.66,northing,-0.176
3,3.66,3.72,northing,-0.18
4,0.25,0.31,northing,-0.234
4,0.31,0.37,northing,-0.231
4,0.37,0.43,northing,-0.233
4,0.42,0.48,northing,-0.24
4,0.48,0.54,northing,-0.242
4,0.54,0.6,northing,-0.24
4,0.6,0.66,northing,-0.245
4,0.66,0.72,northing,-0.242
4,0.72,0.78,northing,-0.248
4,0.78,0.84,northing,-0.254
4,0.84,0.9,northing,-0.259
4,0.9,0.96,northing,-0.259
4,0.96,1.02,northing,-0.263
4,1.02,1.08,northing,-0.264
4,1.08,1.14,northing,-0.264
4,1.14,1.2,northing,-0.262
4,1.2,1.26,northing,-0.26
4,1.26,1.32,northing,-0.258
4,1.32,1.38,northing,-0.263
4,1.38,1.44,northing,-0.263
4,1.44,1.5,northing,-0.262
4,1.5,1.56,northing,-0.266
4,1.56,1.62,northing,-0.265
4,1.62,1.68,northing,-0.261
4,1.68,1.74,northing,-0.265
4,1.74,1.8,northing,-0.259
4,1.8,1.86,northing,-0.263
4,1.86,1.92,northing,-0.263
4,1.92,1.98,northing,-0.262
4,1.98,2.04,northing,-0.253
4,2.04,2.1,northing,-0.247
4,2.1,2.16,northing,-0.246
4,2.16,2.22,northing,-0.247
4,2.22,2.28,northing,-0.247
4,2.28,2.34,northing,-0.249
4,2.34,2.4,northing,-0.242
4,2.4,2.46,northing,-0.247
4,2.46,2.52,northing,-0.247
4,2.52,2.58,northing,-0.24
4,2.58,2.64,northing,-0.245
4,2.64,2.7,northing,-0.248
4,2.7,2.76,northing,-0.256
4,2.76,2.82,northing,-0.25
4,2.82,2.88,northing,-0.254
4,2.88,2.94,northing,-0.254
4,2.94,3,northing,-0.254
4,3,3.06,northing,-0.228
4,3.06,3.12,northing,-0.248
4,3.12,3.18,northing,-0.241
4,3.18,3.24,northing,-0.245
4,3.24,3.3,northing,-0.237
4,3.3,3.36,northing,-0.236
4,3.36,3.42,northing,-0.257
4,3.42,3.48,northing,-0.241
4,3.48,3.54,northing,-0.249
4,3.54,3.6,northing,-0.236
4,3.6,3.66,northing,-0.232
4,3.66,3.72,northing,-0.23
5,0.25,0.31,northing,-0.202
5,0.31,0.37,northing,-0.209
5,0.37,0.43,northing,-0.214
5,0.42,0.48,northing,-0.218
5,0.48,0.54,northing,-0.225
5,0.54,0.6,northing,-0.223
5,0.6,0.66,northing,-0.222
5,0.66,0.72,northing,-0.221
5,0.72,0.78,northing,-0.227
5,0.78,0.84,northing,-0.227
5,0.84,0.9,northing,-0.232
5,0.9,0.96,northing,-0.227
5,0.96,1.02,northing,-0.226
5,1.02,1.08,northing,-0.227
5,1.08,1.14,northing,-0.227
5,1.14,1.2,northing,-0.231
5,1.2,1.26,northing,-0.229
5,1.26,1.32,northing,-0.226
5,1.32,1.38,northing,-0.23
5,1.38,1.44,northing,-0.224
5,1.44,1.5,northing,-0.226
5,1.5,1.56,northing,-0.23
5,1.56,1.62,northing,-0.234
5,1.62,1.68,northing,-0.227
5,1.68,1.74,northing,-0.224
5,1.74,1.8,northing,-0.23
5,1.8,1.86,northing,-0.223
5,1.86,1.92,northing,-0.224
5,1.92,1.98,northing,-0.23
5,1.98,2.04,northing,-0.23
5,2.04,2.1,northing,-0.226
5,2.1,2.16,northing,-0.216
5,2.16,2.22,northing,-0.202
5,2.22,2.28,northing,-0.205
5,2.28,2.34,northing,-0.201
5,2.34,2.4,northing,-0.201
5,2.4,2.46,northing,-0.201
5,2.46,2.52,northing,-0.208
5,2.52,2.58,northing,-0.209
5,2.58,2.64,northing,-0.212
5,2.64,2.7,northing,-0.208
5,2.7,2.76,northing,-0.216
5,2.76,2.82,northing,-0.216
5,2.82,2.88,northing,-0.215
5,2.88,2.94,northing,-0.221
5,2.94,3,northing,-0.235
5,3,3.06,northing,-0.236
5,3.06,3.12,northing,-0.238
5,3.12,3.18,northing,-0.222
5,3.18,3.24,northing,-0.218
5,3.24,3.3,northing,-0.224
5,3.3,3.36,northing,-0.215
5,3.36,3.42,northing,-0.214
5,3.42,3.48,northing,-0.203
5,3.48,3.54,northing,-0.198
5,3.54,3.6,northing,-0.196
5,3.6,3.66,northing,-0.192
5,3.66,3.72,northing,-0.198
6,0.25,0.31,northing,-0.228
6,0.31,0.37,northing,-0.231
6,0.37,0.43,northing,-0.24
6,0.42,0.48,northing,-0.24
6,0.48,0.54,northing,-0.243
6,0.54,0.6,northing,-0.238
6,0.6,0.66,northing,-0.24
6,0.66,0.72,northing,-0.242
6,0.72,0.78,northing,-0.235
6,0.78,0.84,northing,-0.24
6,0.84,0.9,northing,-0.244
6,0.9,0.96,northing,-0.252
6,0.96,1.02,northing,-0.254
6,1.02,1.08,northing,-0.254
6,1.08,1.14,northing,-0.256
6,1.14,1.2,northing,-0.263
6,1.2,1.26,northing,-0.268
6,1.26,1.32,northing,-0.26
6,1.32,1.38,northing,-0.248
6,1.38,1.44,northing,-0.252
6,1.44,1.5,northing,-0.245
6,1.5,1.56,northing,-0.239
6,1.56,1.62,northing,-0.242
6,1.62,1.68,northing,-0.244
6,1.68,1.74,northing,-0.247
6,1.74,1.8,northing,-0.251
6,1.8,1.86,northing,-0.247
6,1.86,1.92,northing,-0.248
6,1.92,1.98,northing,-0.24
6,1.98,2.04,northing,-0.245
6,2.04,2.1,northing,-0.246
6,2.1,2.16,northing,-0.245
6,2.16,2.22,northing,-0.232
6,2.22,2.28,northing,-0.234
6,2.28,2.34,northing,-0.228
6,2.34,2.4,northing,-0.23
6,2.4,2.46,northing,-0.238
6,2.46,2.52,northing,-0.239
6,2.52,2.58,northing,-0.235
6,2.58,2.64,northing,-0.235
6,2.64,2.7,northing,-0.24
6,2.7,2.76,northing,-0.243
6,2.76,2.82,northing,-0.231
6,2.82,2.88,northing,-0.241
6,2.88,2.94,northing,-0.25
6,2.94,3,northing,-0.251
6,3,3.06,northing,-0.252
6,3.06,3.12,northing,-0.258
6,3.12,3.18,northing,-0.247
6,3.18,3.24,northing,-0.256
6,3.24,3.3,northing,-0.254
6,3.3,3.36,northing,-0.258
6,3.36,3.42,northing,-0.246
6,3.42,3.48,northing,-0.243
6,3.48,3.54,northing,-0.233
6,3.54,3.6,northing,-0.224
6,3.6,3.66,northing,-0.231
6,3.66,3.72,northing,-0.229
7,0.25,0.31,northing,-0.241
7,0.31,0.37,northing,-0.244
7,0.37,0.43,northing,-0.244
7,0.42,0.48,northing,-0.243
7,0.48,0.54,northing,-0.247
7,0.54,0.6,northing,-0.258
7,0.6,0.66,northing,-0.263
7,0.66,0.72,northing,-0.253
7,0.72,0.78,northing,-0.254
7,0.78,0.84,northing,-0.261
7,0.84,0.9,northing,-0.27
7,0.9,0.96,northing,-0.266
7,0.96,1.02,northing,-0.269
7,1.02,1.08,northing,-0.27
7,1.08,1.14,northing,-0.266
7,1.14,1.2,northing,-0.27
7,1.2,1.26,northing,-0.269
7,1.26,1.32,northing,-0.266
7,1.32,1.38,northing,-0.262
7,1.38,1.44,northing,-0.263
7,1.44,1.5,northing,-0.256
7,1.5,1.56,northing,-0.256
7,1.56,1.62,northing,-0.258
7,1.62,1.68,northing,-0.25
7,1.68,1.74,northing,-0.257
7,1.74,1.8,northing,-0.251
7,1.8,1.86,northing,-0.247
7,1.86,1.92,northing,-0.247
7,1.92,1.98,northing,-0.247
7,1.98,2.04,northing,-0.243
7,2.04,2.1,northing,-0.244
7,2.1,2.16,northing,-0.245
7,2.16,2.22,northing,-0.253
7,2.22,2.28,northing,-0.253
7,2.28,2.34,northing,-0.255
7,2.34,2.4,northing,-0.254
7,2.4,2.46,northing,-0.243
7,2.46,2.52,northing,-0.239
7,2.52,2.58,northing,-0.239
7,2.58,2.64,northing,-0.238
7,2.64,2.7,northing,-0.239
7,2.7,2.76,northing,-0.235
7,2.76,2.82,northing,-0.237
7,2.82,2.88,northing,-0.242
7,2.88,2.94,northing,-0.248
7,2.94,3,northing,-0.249
7,3,3.06,northing,-0.253
7,3.06,3.12,northing,-0.246
7,3.12,3.18,northing,-0.248
7,3.18,3.24,northing,-0.253
7,3.24,3.3,northing,-0.261
7,3.3,3.36,northing,-0.26
7,3.36,3.42,northing,-0.255
7,3.42,3.48,northing,-0.269
7,3.48,3.54,northing,-0.258
7,3.54,3.6,northing,-0.264
7,3.6,3.66,northing,-0.239
7,3.66,3.72,northing,-0.237
8,0.25,0.31,northing,-0.213
8,0.31,0.37,northing,-0.22
8,0.37,0.43,northing,-0.218
8,0.42,0.48,northing,-0.228
8,0.48,0.54,northing,-0.242
8,0.54,0.6,northing,-0.245
8,0.6,0.66,northing,-0.252
8,0.66,0.72,northing,-0.252
8,0.72,0.78,northing,-0.252
8,0.78,0.84,northing,-0.252
8,0.84,0.9,northing,-0.248
8,0.9,0.96,northing,-0.259
8,0.96,1.02,northing,-0.259
8,1.02,1.08,northing,-0.254
8,1.08,1.14,northing,-0.25
8,1.14,1.2,northing,-0.258
8,1.2,1.26,northing,-0.257
8,1.26,1.32,northing,-0.257
8,1.32,1.38,northing,-0.243
8,1.38,1.44,northing,-0.24
8,1.44,1.5,northing,-0.235
8,1.5,1.56,northing,-0.224
8,1.56,1.62,northing,-0.228
8,1.62,1.68,northing,-0.228
8,1.68,1.74,northing,-0.228
8,1.74,1.8,northing,-0.226
8,1.8,1.86,northing,-0.229
8,1.86,1.92,northing,-0.229
8,1.92,1.98,northing,-0.231
8,1.98,2.04,northing,-0.231
8,2.04,2.1,northing,-0.227
8,2.1,2.16,northing,-0.228
8,2.16,2.22,northing,-0.223
8,2.22,2.28,northing,-0.222
8,2.28,2.34,northing,-0.225
8,2.34,2.4,northing,-0.224
8,2.4,2.46,northing,-0.233
8,2.46,2.52,northing,-0.23
8,2.52,2.58,northing,-0.225
8,2.58,2.64,northing,-0.221
8,2.64,2.7,northing,-0.252
8,2.7,2.76,northing,-0.246
8,2.76,2.82,northing,-0.246
8,2.82,2.88,northing,-0.278
8,2.88,2.94,northing,-0.211
8,2.94,3,northing,-0.21
8,3,3.06,northing,-0.209
8,3.06,3.12,northing,-0.211
8,3.12,3.18,northing,-0.209
8,3.18,3.24,northing,-0.209
8,3.24,3.3,northing,-0.203
8,3.3,3.36,northing,-0.202
8,3.36,3.42,northing,-0.209
8,3.42,3.48,northing,-0.195
8,3.48,3.54,northing,-0.218
8,3.54,3.6,northing,-0.208
8,3.6,3.66,northing,-0.199
8,3.66,3.72,northing,-0.212
9,0.25,0.31,northing,-0.213
9,0.31,0.37,northing,-0.231
9,0.37,0.43,northing,-0.231
9,0.42,0.48,northing,-0.227
9,0.48,0.54,northing,-0.225
9,0.54,0.6,northing,-0.233
9,0.6,0.66,northing,-0.24
9,0.66,0.72,northing,-0.235
9,0.72,0.78,northing,-0.236
9,0.78,0.84,northing,-0.238
9,0.84,0.9,northing,-0.229
9,0.9,0.96,northing,-0.235
9,0.96,1.02,northing,-0.241
9,1.02,1.08,northing,-0.244
9,1.08,1.14,northing,-0.241
9,1.14,1.2,northing,-0.249
9,1.2,1.26,northing,-0.241
9,1.26,1.32,northing,-0.236
9,1.32,1.38,northing,-0.239
9,1.38,1.44,northing,-0.243
9,1.44,1.5,northing,-0.252
9,1.5,1.56,northing,-0.25
9,1.56,1.62,northing,-0.251
9,1.62,1.68,northing,-0.26
9,1.68,1.74,northing,-0.251
9,1.74,1.8,northing,-0.242
9,1.8,1.86,northing,-0.229
9,1.86,1.92,northing,-0.225
9,1.92,1.98,northing,-0.229
9,1.98,2.04,northing,-0.232
9,2.04,2.1,northing,-0.239
9,2.1,2.16,northing,-0.233
9,2.16,2.22,northing,-0.232
9,2.22,2.28,northing,-0.232
9,2.28,2.34,northing,-0.232
9,2.34,2.4,northing,-0.224
9,2.4,2.46,northing,-0.227
9,2.46,2.52,northing,-0.23
9,2.52,2.58,northing,-0.23
9,2.58,2.64,northing,-0.227
9,2.64,2.7,northing,-0.256
9,2.7,2.76,northing,-0.229
9,2.76,2.82,northing,-0.227
9,2.82,2.88,northing,-0.222
9,2.88,2.94,northing,-0.215
9,2.94,3,northing,-0.222
9,3,3.06,northing,-0.212
9,3.06,3.12,northing,-0.219
9,3.12,3.18,northing,-0.203
9,3.18,3.24,northing,-0.21
9,3.24,3.3,northing,-0.198
9,3.3,3.36,northing,-0.201
9,3.36,3.42,northing,-0.198
9,3.42,3.48,northing,-0.205
9,3.48,3.54,northing,-0.199
9,3.54,3.6,northing,-0.191
9,3.6,3.66,northing,-0.196
9,3.66,3.72,northing,-0.208
9,3.72,3.78,northing,-0.197
10,0.25,0.31,northing,-0.237
10,0.31,0.37,northing,-0.237
10,0.37,0.43,northing,-0.237
10,0.42,0.48,northing,-0.25
10,0.48,0.54,northing,-0.265
10,0.54,0.6,northing,-0.266
10,0.6,0.66,northing,-0.272
10,0.66,0.72,northing,-0.268
10,0.72,0.78,northing,-0.258
10,0.78,0.84,northing,-0.254
10,0.84,0.9,northing,-0.252
10,0.9,0.96,northing,-0.251
10,0.96,1.02,northing,-0.247
10,1.02,1.08,northing,-0.25
10,1.08,1.14,northing,-0.253
10,1.14,1.2,northing,-0.255
10,1.2,1.26,northing,-0.26
10,1.26,1.32,northing,-0.257
10,1.32,1.38,northing,-0.253
10,1.38,1.44,northing,-0.258
10,1.44,1.5,northing,-0.261
10,1.5,1.56,northing,-0.266
10,1.56,1.62,northing,-0.268
10,1.62,1.68,northing,-0.264
10,1.68,1.74,northing,-0.263
10,1.74,1.8,northing,-0.259
10,1.8,1.86,northing,-0.259
10,1.86,1.92,northing,-0.257
10,1.92,1.98,northing,-0.252
10,1.98,2.04,northing,-0.257
10,2.04,2.1,northing,-0.251
10,2.1,2.16,northing,-0.249
10,2.16,2.22,northing,-0.249
10,2.22,2.28,northing,-0.252
10,2.28,2.34,northing,-0.244
10,2.34,2.4,northing,-0.249
10,2.4,2.46,northing,-0.246
10,2.46,2.52,northing,-0.24
10,2.52,2.58,northing,-0.25
10,2.58,2.64,northing,-0.24
10,2.64,2.7,northing,-0.235
10,2.7,2.76,northing,-0.242
10,2.76,2.82,northing,-0.238
10,2.82,2.88,northing,-0.233
10,2.88,2.94,northing,-0.23
10,2.94,3,northing,-0.225
10,3,3.06,northing,-0.226
10,3.06,3.12,northing,-0.216
10,3.12,3.18,northing,-0.215
10,3.18,3.24,northing,-0.204
10,3.24,3.3,northing,-0.211
10,3.3,3.36,northing,-0.206
10,3.36,3.42,northing,-0.211
10,3.42,3.48,northing,-0.212
10,3.48,3.54,northing,-0.217
10,3.54,3.6,northing,-0.202
10,3.6,3.66,northing,-0.206
10,3.66,3.72,northing,-0.208
11,0.25,0.31,northing,-0.227
11,0.31,0.37,northing,-0.251
11,0.37,0.43,northing,-0.258
11,0.42,0.48,northing,-0.257
11,0.48,0.54,northing,-0.267
11,0.54,0.6,northing,-0.267
11,0.6,0.66,northing,-0.266
11,0.66,0.72,northing,-0.274
11,0.72,0.78,northing,-0.277
11,0.78,0.84,northing,-0.286
11,0.84,0.9,northing,-0.287
11,0.9,0.96,northing,-0.28
11,0.96,1.02,northing,-0.275
11,1.02,1.08,northing,-0.253
11,1.08,1.14,northing,-0.258
11,1.14,1.2,northing,-0.253
11,1.2,1.26,northing,-0.254
11,1.26,1.32,northing,-0.254
11,1.32,1.38,northing,-0.261
11,1.38,1.44,northing,-0.262
11,1.44,1.5,northing,-0.264
11,1.5,1.56,northing,-0.26
11,1.56,1.62,northing,-0.261
11,1.62,1.68,northing,-0.266
11,1.68,1.74,northing,-0.26
11,1.74,1.8,northing,-0.266
11,1.8,1.86,northing,-0.259
11,1.86,1.92,northing,-0.256
11,1.92,1.98,northing,-0.258
11,1.98,2.04,northing,-0.259
11,2.04,2.1,northing,-0.267
11,2.1,2.16,northing,-0.259
11,2.16,2.22,northing,-0.252
11,2.22,2.28,northing,-0.256
11,2.28,2.34,northing,-0.254
11,2.34,2.4,northing,-0.247
11,2.4,2.46,northing,-0.249
11,2.46,2.52,northing,-0.246
11,2.52,2.58,northing,-0.242
11,2.58,2.64,northing,-0.239
11,2.64,2.7,northing,-0.25
11,2.7,2.76,northing,-0.244
11,2.76,2.82,northing,-0.234
11,2.82,2.88,northing,-0.235
11,2.88,2.94,northing,-0.24
11,2.94,3,northing,-0.233
11,3,3.06,northing,-0.232
11,3.06,3.12,northing,-0.242
11,3.12,3.18,northing,-0.239
11,3.18,3.24,northing,-0.231
11,3.24,3.3,northing,-0.242
11,3.3,3.36,northing,-0.228
11,3.36,3.42,northing,-0.224
11,3.42,3.48,northing,-0.221
11,3.48,3.54,northing,-0.223
11,3.54,3.6,northing,-0.21
11,3.6,3.66,northing,-0.216
11,3.66,3.72,northing,-0.227
11,3.72,3.78,northing,-0.216
12,0.25,0.31,northing,-0.18
12,0.31,0.37,northing,-0.188
12,0.37,0.43,northing,-0.198
12,0.42,0.48,northing,-0.212
12,0.48,0.54,northing,-0.209
12,0.54,0.6,northing,-0.214
12,0.6,0.66,northing,-0.219
12,0.66,0.72,northing,-0.234
12,0.72,0.78,northing,-0.236
12,0.78,0.84,northing,-0.243
12,0.84,0.9,northing,-0.242
12,0.9,0.96,northing,-0.254
12,0.96,1.02,northing,-0.247
12,1.02,1.08,northing,-0.245
12,1.08,1.14,northing,-0.245
12,1.14,1.2,northing,-0.24
12,1.2,1.26,northing,-0.231
12,1.26,1.32,northing,-0.221
12,1.32,1.38,northing,-0.212
12,1.38,1.44,northing,-0.216
12,1.44,1.5,northing,-0.21
12,1.5,1.56,northing,-0.209
12,1.56,1.62,northing,-0.223
12,1.62,1.68,northing,-0.217
12,1.68,1.74,northing,-0.222
12,1.74,1.8,northing,-0.234
12,1.8,1.86,northing,-0.233
12,1.86,1.92,northing,-0.237
12,1.92,1.98,northing,-0.24
12,1.98,2.04,northing,-0.234
12,2.04,2.1,northing,-0.232
12,2.1,2.16,northing,-0.228
12,2.16,2.22,northing,-0.223
12,2.22,2.28,northing,-0.226
12,2.28,2.34,northing,-0.231
12,2.34,2.4,northing,-0.22
12,2.4,2.46,northing,-0.222
12,2.46,2.52,northing,-0.214
12,2.52,2.58,northing,-0.214
12,2.58,2.64,northing,-0.21
12,2.64,2.7,northing,-0.206
12,2.7,2.76,northing,-0.205
12,2.76,2.82,northing,-0.201
12,2.82,2.88,northing,-0.2
12,2.88,2.94,northing,-0.205
12,2.94,3,northing,-0.21
12,3,3.06,northing,-0.208
12,3.06,3.12,northing,-0.222
12,3.12,3.18,northing,-0.219
12,3.18,3.24,northing,-0.217
12,3.24,3.3,northing,-0.215
12,3.3,3.36,northing,-0.213
12,3.36,3.42,northing,-0.211
12,3.42,3.48,northing,-0.211
12,3.48,3.54,northing,-0.195
12,3.54,3.6,northing,-0.193
12,3.6,3.66,northing,-0.198
12,3.66,3.72,northing,-0.202
12,3.72,3.78,northing,-0.196
13,0.25,0.31,northing,-0.176
13,0.31,0.37,northing,-0.203
13,0.37,0.43,northing,-0.211
13,0.42,0.48,northing,-0.208
13,0.48,0.54,northing,-0.207
13,0.54,0.6,northing,-0.21
13,0.6,0.66,northing,-0.226
13,0.66,0.72,northing,-0.229
13,0.72,0.78,northing,-0.248
13,0.78,0.84,northing,-0.259
13,0.84,0.9,northing,-0.254
13,0.9,0.96,northing,-0.261
13,0.96,1.02,northing,-0.269
13,1.02,1.08,northing,-0.265
13,1.08,1.14,northing,-0.258
13,1.14,1.2,northing,-0.259
13,1.2,1.26,northing,-0.256
13,1.26,1.32,northing,-0.261
13,1.32,1.38,northing,-0.254
13,1.38,1.44,northing,-0.25
13,1.44,1.5,northing,-0.232
13,1.5,1.56,northing,-0.23
13,1.56,1.62,northing,-0.227
13,1.62,1.68,northing,-0.214
13,1.68,1.74,northing,-0.222
13,1.74,1.8,northing,-0.227
13,1.8,1.86,northing,-0.232
13,1.86,1.92,northing,-0.233
13,1.92,1.98,northing,-0.236
13,1.98,2.04,northing,-0.236
13,2.04,2.1,northing,-0.236
13,2.1,2.16,northing,-0.242
13,2.16,2.22,northing,-0.248
13,2.22,2.28,northing,-0.237
13,2.28,2.34,northing,-0.241
13,2.34,2.4,northing,-0.237
13,2.4,2.46,northing,-0.241
13,2.46,2.52,northing,-0.225
13,2.52,2.58,northing,-0.225
13,2.58,2.64,northing,-0.214
13,2.64,2.7,northing,-0.203
13,2.7,2.76,northing,-0.205
13,2.76,2.82,northing,-0.203
13,2.82,2.88,northing,-0.208
13,2.88,2.94,northing,-0.207
13,2.94,3,northing,-0.201
13,3,3.06,northing,-0.214
13,3.06,3.12,northing,-0.21
13,3.12,3.18,northing,-0.207
13,3.18,3.24,northing,-0.223
13,3.24,3.3,northing,-0.237
13,3.3,3.36,northing,-0.229
13,3.36,3.42,northing,-0.221
13,3.42,3.48,northing,-0.221
13,3.48,3.54,northing,-0.212
13,3.54,3.6,northing,-0.216
13,3.6,3.66,northing,-0.213
13,3.66,3.72,northing,-0.199
13,3.72,3.78,northing,-0.205
13,3.78,3.84,northing,-0.207
14,0.25,0.31,northing,-0.21
14,0.31,0.37,northing,-0.224
14,0.37,0.43,northing,-0.236
14,0.42,0.48,northing,-0.25
14,0.48,0.54,northing,-0.248
14,0.54,0.6,northing,-0.241
14,0.6,0.66,northing,-0.258
14,0.66,0.72,northing,-0.254
14,0.72,0.78,northing,-0.249
14,0.78,0.84,northing,-0.242
14,0.84,0.9,northing,-0.239
14,0.9,0.96,northing,-0.238
14,0.96,1.02,northing,-0.249
14,1.02,1.08,northing,-0.253
14,1.08,1.14,northing,-0.26
14,1.14,1.2,northing,-0.265
14,1.2,1.26,northing,-0.262
14,1.26,1.32,northing,-0.264
14,1.32,1.38,northing,-0.267
14,1.38,1.44,northing,-0.265
14,1.44,1.5,northing,-0.261
14,1.5,1.56,northing,-0.254
14,1.56,1.62,northing,-0.25
14,1.62,1.68,northing,-0.251
14,1.68,1.74,northing,-0.254
14,1.74,1.8,northing,-0.249
14,1.8,1.86,northing,-0.247
14,1.86,1.92,northing,-0.247
14,1.92,1.98,northing,-0.245
14,1.98,2.04,northing,-0.243
14,2.04,2.1,northing,-0.248
14,2.1,2.16,northing,-0.251
14,2.16,2.22,northing,-0.247
14,2.22,2.28,northing,-0.245
14,2.28,2.34,northing,-0.241
14,2.34,2.4,northing,-0.252
14,2.4,2.46,northing,-0.246
14,2.46,2.52,northing,-0.25
14,2.52,2.58,northing,-0.247
14,2.58,2.64,northing,-0.233
14,2.64,2.7,northing,-0.231
14,2.7,2.76,northing,-0.236
14,2.76,2.82,northing,-0.229
14,2.82,2.88,northing,-0.227
14,2.88,2.94,northing,-0.223
14,2.94,3,northing,-0.224
14,3,3.06,northing,-0.23
14,3.06,3.12,northing,-0.231
14,3.12,3.18,northing,-0.224
14,3.18,3.24,northing,-0.223
14,3.24,3.3,northing,-0.221
14,3.3,3.36,northing,-0.224
14,3.36,3.42,northing,-0.24
14,3.42,3.48,northing,-0.238
14,3.48,3.54,northing,-0.233
14,3.54,3.6,northing,-0.216
14,3.6,3.66,northing,-0.219
14,3.66,3.72,northing,-0.226
