ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
146,0.62,0.64,easting,0.08
146,0.64,0.66,easting,0.075
146,0.66,0.68,easting,0.067
146,0.68,0.7,easting,0.067
146,0.7,0.72,easting,0.07
146,0.72,0.74,easting,0.069
146,0.74,0.76,easting,0.058
146,0.76,0.78,easting,0.062
146,0.78,0.8,easting,0.059
146,0.8,0.82,easting,0.058
146,0.82,0.84,easting,0.067
146,0.84,0.86,easting,0.053
146,0.86,0.88,easting,0.054
146,0.88,0.9,easting,0.051
147,0.16,0.18,easting,0.074
147,0.18,0.2,easting,0.081
147,0.2,0.22,easting,0.081
147,0.22,0.24,easting,0.087
147,0.24,0.26,easting,0.084
147,0.26,0.28,easting,0.086
147,0.28,0.3,easting,0.088
147,0.3,0.32,easting,0.082
147,0.32,0.34,easting,0.082
147,0.34,0.36,easting,0.086
147,0.36,0.38,easting,0.084
147,0.38,0.4,easting,0.087
147,0.4,0.42,easting,0.091
147,0.42,0.44,easting,0.086
147,0.44,0.46,easting,0.089
147,0.46,0.48,easting,0.095
147,0.48,0.5,easting,0.093
147,0.5,0.52,easting,0.089
147,0.52,0.54,easting,0.087
147,0.54,0.56,easting,0.075
147,0.56,0.58,easting,0.074
147,0.58,0.6,easting,0.058
147,0.6,0.62,easting,0.051
147,0.62,0.64,easting,0.05
147,0.64,0.66,easting,0.049
147,0.66,0.68,easting,0.046
147,0.68,0.7,easting,0.036
147,0.7,0.72,easting,0.038
147,0.72,0.74,easting,0.041
147,0.74,0.76,easting,0.03
147,0.76,0.78,easting,0.03
147,0.78,0.8,easting,0.025
147,0.8,0.82,easting,0.023
147,0.82,0.84,easting,0.021
147,0.84,0.86,easting,0.018
147,0.86,0.88,easting,0.016
147,0.88,0.9,easting,0.019
148,0.16,0.18,easting,0.106
148,0.18,0.2,easting,0.119
148,0.2,0.22,easting,0.122
148,0.22,0.24,easting,0.119
148,0.24,0.26,easting,0.121
148,0.26,0.28,easting,0.12
148,0.28,0.3,easting,0.123
148,0.3,0.32,easting,0.121
148,0.32,0.34,easting,0.122
148,0.34,0.36,easting,0.124
148,0.36,0.38,easting,0.119
148,0.38,0.4,easting,0.12
148,0.4,0.42,easting,0.124
148,0.42,0.44,easting,0.12
148,0.44,0.46,easting,0.121
148,0.46,0.48,easting,0.121
148,0.48,0.5,easting,0.122
148,0.5,0.52,easting,0.122
148,0.52,0.54,easting,0.11
148,0.54,0.56,easting,0.109
148,0.56,0.58,easting,0.099
148,0.58,0.6,easting,0.098
148,0.6,0.62,easting,0.082
148,0.62,0.64,easting,0.08
148,0.64,0.66,easting,0.074
148,0.66,0.68,easting,0.074
148,0.68,0.7,easting,0.077
148,0.7,0.72,easting,0.067
148,0.72,0.74,easting,0.07
148,0.74,0.76,easting,0.066
148,0.76,0.78,easting,0.058
148,0.78,0.8,easting,0.06
148,0.8,0.82,easting,0.057
148,0.82,0.84,easting,0.055
148,0.84,0.86,easting,0.052
148,0.86,0.88,easting,0.049
148,0.88,0.9,easting,0.051
149,0.16,0.18,easting,0.103
149,0.18,0.2,easting,0.103
149,0.2,0.22,easting,0.106
149,0.22,0.24,easting,0.107
149,0.24,0.26,easting,0.113
149,0.26,0.28,easting,0.114
149,0.28,0.3,easting,0.118
149,0.3,0.32,easting,0.11
149,0.32,0.34,easting,0.113
149,0.34,0.36,easting,0.117
149,0.36,0.38,easting,0.112
149,0.38,0.4,easting,0.117
149,0.4,0.42,easting,0.114
149,0.42,0.44,easting,0.11
149,0.44,0.46,easting,0.113
149,0.46,0.48,easting,0.113
149,0.48,0.5,easting,0.116
149,0.5,0.52,easting,0.111
149,0.52,0.54,easting,0.104
149,0.54,0.56,easting,0.104
149,0.56,0.58,easting,0.1
149,0.58,0.6,easting,0.095
149,0.6,0.62,easting,0.088
149,0.62,0.64,easting,0.082
149,0.64,0.66,easting,0.069
149,0.66,0.68,easting,0.073
149,0.68,0.7,easting,0.071
149,0.7,0.72,easting,0.06
149,0.72,0.74,easting,0.055
149,0.74,0.76,easting,0.059
149,0.76,0.78,easting,0.056
149,0.78,0.8,easting,0.047
149,0.8,0.82,easting,0.047
149,0.82,0.84,easting,0.048
149,0.84,0.86,easting,0.044
149,0.86,0.88,easting,0.039
149,0.88,0.9,easting,0.04
149,0.9,0.92,easting,0.039
150,0.16,0.18,easting,0.086
150,0.18,0.2,easting,0.097
150,0.2,0.22,easting,0.101
150,0.22,0.24,easting,0.108
150,0.24,0.26,easting,0.111
150,0.26,0.28,easting,0.111
150,0.28,0.3,easting,0.109
150,0.3,0.32,easting,0.109
150,0.32,0.34,easting,0.113
150,0.34,0.36,easting,0.105
150,0.36,0.38,easting,0.105
150,0.38,0.4,easting,0.107
150,0.4,0.42,easting,0.11
150,0.42,0.44,easting,0.112
150,0.44,0.46,easting,0.114
150,0.46,0.48,easting,0.109
150,0.48,0.5,easting,0.109
150,0.5,0.52,easting,0.101
150,0.52,0.54,easting,0.107
150,0.54,0.56,easting,0.107
150,0.56,0.58,easting,0.101
150,0.58,0.6,easting,0.101
150,0.6,0.62,easting,0.089
150,0.62,0.64,easting,0.087
150,0.64,0.66,easting,0.073
150,0.66,0.68,easting,0.071
150,0.68,0.7,easting,0.069
150,0.7,0.72,easting,0.069
150,0.72,0.74,easting,0.06
150,0.74,0.76,easting,0.056
150,0.76,0.78,easting,0.054
150,0.78,0.8,easting,0.049
150,0.8,0.82,easting,0.047
150,0.82,0.84,easting,0.048
150,0.84,0.86,easting,0.047
150,0.86,0.88,easting,0.039
150,0.88,0.9,easting,0.04
150,0.9,0.92,easting,0.044
151,0.16,0.18,easting,0.046
151,0.18,0.2,easting,0.054
151,0.2,0.22,easting,0.051
151,0.22,0.24,easting,0.062
151,0.24,0.26,easting,0.053
151,0.26,0.28,easting,0.056
151,0.28,0.3,easting,0.055
151,0.3,0.32,easting,0.054
151,0.32,0.34,easting,0.062
151,0.34,0.36,easting,0.054
151,0.36,0.38,easting,-0.077
151,0.38,0.4,easting,-0.078
151,0.4,0.42,easting,-0.076
151,0.42,0.44,easting,-0.073
151,0.44,0.46,easting,-0.07
151,0.46,0.48,easting,-0.073
151,0.48,0.5,easting,-0.072
151,0.5,0.52,easting,-0.076
151,0.52,0.54,easting,-0.076
151,0.54,0.56,easting,-0.082
151,0.56,0.58,easting,0.048
151,0.58,0.6,easting,0.04
151,0.6,0.62,easting,0.035
151,0.62,0.64,easting,0.029
151,0.64,0.66,easting,0.022
151,0.66,0.68,easting,0.019
151,0.68,0.7,easting,0.021
151,0.7,0.72,easting,0.015
151,0.72,0.74,easting,0.006
151,0.74,0.76,easting,0
151,0.76,0.78,easting,0.002
151,0.78,0.8,easting,-0.006
151,0.8,0.82,easting,-0.008
151,0.82,0.84,easting,-0.011
151,0.84,0.86,easting,-0.011
151,0.86,0.88,easting,-0.017
151,0.88,0.9,easting,-0.01
151,0.9,0.92,easting,-0.015
151,0.92,0.94,easting,-0.018
152,0.16,0.18,easting,0.11
152,0.18,0.2,easting,0.104
152,0.2,0.22,easting,0.11
152,0.22,0.24,easting,0.107
152,0.24,0.26,easting,0.107
152,0.26,0.28,easting,0.105
152,0.28,0.3,easting,0.106
152,0.3,0.32,easting,0.11
152,0.32,0.34,easting,0.106
152,0.34,0.36,easting,0.102
152,0.36,0.38,easting,0.105
152,0.38,0.4,easting,0.11
152,0.4,0.42,easting,0.108
152,0.42,0.44,easting,0.109
152,0.44,0.46,easting,0.111
152,0.46,0.48,easting,0.107
152,0.48,0.5,easting,0.105
152,0.5,0.52,easting,0.107
152,0.52,0.54,easting,0.102
152,0.54,0.56,easting,0.099
152,0.56,0.58,easting,0.1
152,0.58,0.6,easting,0.09
152,0.6,0.62,easting,0.083
152,0.62,0.64,easting,0.074
152,0.64,0.66,easting,0.069
152,0.66,0.68,easting,0.061
152,0.68,0.7,easting,0.055
152,0.7,0.72,easting,0.06
152,0.72,0.74,easting,0.054
152,0.74,0.76,easting,0.055
152,0.76,0.78,easting,0.047
152,0.78,0.8,easting,0.055
152,0.8,0.82,easting,0.047
152,0.82,0.84,easting,0.045
152,0.84,0.86,easting,0.039
152,0.86,0.88,easting,0.041
152,0.88,0.9,easting,0.038
152,0.9,0.92,easting,0.033
152,0.92,0.94,easting,0.034
153,0.16,0.18,easting,0.041
153,0.18,0.2,easting,0.053
153,0.2,0.22,easting,0.046
153,0.22,0.24,easting,0.053
153,0.24,0.26,easting,0.056
153,0.26,0.28,easting,0.051
153,0.28,0.3,easting,0.055
153,0.3,0.32,easting,0.055
153,0.32,0.34,easting,0.056
153,0.34,0.36,easting,0.06
153,0.36,0.38,easting,0.055
153,0.38,0.4,easting,0.059
153,0.4,0.42,easting,0.053
153,0.42,0.44,easting,0.058
153,0.44,0.46,easting,0.057
153,0.46,0.48,easting,0.056
153,0.48,0.5,easting,0.057
153,0.5,0.52,easting,0.06
153,0.52,0.54,easting,0.051
153,0.54,0.56,easting,0.048
153,0.56,0.58,easting,0.045
153,0.58,0.6,easting,0.042
153,0.6,0.62,easting,0.046
153,0.62,0.64,easting,0.033
153,0.64,0.66,easting,0.018
153,0.66,0.68,easting,0.014
153,0.68,0.7,easting,0.013
153,0.7,0.72,easting,0.009
153,0.72,0.74,easting,0.004
153,0.74,0.76,easting,0.002
153,0.76,0.78,easting,-0.005
153,0.78,0.8,easting,-0.011
153,0.8,0.82,easting,-0.009
153,0.82,0.84,easting,-0.009
153,0.84,0.86,easting,-0.01
153,0.86,0.88,easting,-0.013
153,0.88,0.9,easting,-0.007
153,0.9,0.92,easting,-0.014
153,0.92,0.94,easting,-0.013
154,0.16,0.18,easting,0.025
154,0.18,0.2,easting,0.036
154,0.2,0.22,easting,0.038
154,0.22,0.24,easting,0.039
154,0.24,0.26,easting,0.032
154,0.26,0.28,easting,0.04
154,0.28,0.3,easting,0.039
154,0.3,0.32,easting,0.038
154,0.32,0.34,easting,0.036
154,0.34,0.36,easting,0.04
154,0.36,0.38,easting,0.042
154,0.38,0.4,easting,0.036
154,0.4,0.42,easting,0.041
154,0.42,0.44,easting,0.041
154,0.44,0.46,easting,0.044
154,0.46,0.48,easting,0.038
154,0.48,0.5,easting,0.039
154,0.5,0.52,easting,0.046
154,0.52,0.54,easting,0.04
154,0.54,0.56,easting,0.04
154,0.56,0.58,easting,0.037
154,0.58,0.6,easting,0.028
154,0.6,0.62,easting,0.021
154,0.62,0.64,easting,0.016
154,0.64,0.66,easting,0.014
154,0.66,0.68,easting,0.006
154,0.68,0.7,easting,0
154,0.7,0.72,easting,-0.005
154,0.72,0.74,easting,-0.006
154,0.74,0.76,easting,-0.013
154,0.76,0.78,easting,-0.011
154,0.78,0.8,easting,-0.024
154,0.8,0.82,easting,-0.022
154,0.82,0.84,easting,-0.02
154,0.84,0.86,easting,-0.027
154,0.86,0.88,easting,-0.021
154,0.88,0.9,easting,-0.023
154,0.9,0.92,easting,-0.028
154,0.92,0.94,easting,-0.028
154,0.94,0.96,easting,-0.034
155,0.16,0.18,easting,0.22
155,0.18,0.2,easting,0.095
155,0.2,0.22,easting,0.104
155,0.22,0.24,easting,0.103
155,0.24,0.26,easting,0.095
155,0.26,0.28,easting,0.104
155,0.28,0.3,easting,0.108
155,0.3,0.32,easting,0.109
155,0.32,0.34,easting,0.105
155,0.34,0.36,easting,0.109
155,0.36,0.38,easting,0.108
155,0.38,0.4,easting,0.102
155,0.4,0.42,easting,0.102
155,0.42,0.44,easting,0.106
155,0.44,0.46,easting,0.107
155,0.46,0.48,easting,0.108
155,0.48,0.5,easting,0.105
155,0.5,0.52,easting,0.107
155,0.52,0.54,easting,0.104
155,0.54,0.56,easting,0.105
155,0.56,0.58,easting,0.106
155,0.58,0.6,easting,0.101
155,0.6,0.62,easting,0.095
155,0.62,0.64,easting,0.092
155,0.64,0.66,easting,0.08
155,0.66,0.68,easting,0.068
155,0.68,0.7,easting,0.069
155,0.7,0.72,easting,0.065
155,0.72,0.74,easting,0.058
155,0.74,0.76,easting,0.05
155,0.76,0.78,easting,0.048
155,0.78,0.8,easting,0.05
155,0.8,0.82,easting,0.043
155,0.82,0.84,easting,0.041
155,0.84,0.86,easting,0.041
155,0.86,0.88,easting,0.043
155,0.88,0.9,easting,0.043
155,0.9,0.92,easting,0.038
155,0.92,0.94,easting,0.037
155,0.94,0.96,easting,0.039
156,0.16,0.18,easting,0.11
156,0.18,0.2,easting,0.106
156,0.2,0.22,easting,0.114
156,0.22,0.24,easting,0.106
156,0.24,0.26,easting,0.106
156,0.26,0.28,easting,0.108
156,0.28,0.3,easting,0.105
156,0.3,0.32,easting,0.111
156,0.32,0.34,easting,0.11
156,0.34,0.36,easting,0.118
156,0.36,0.38,easting,0.112
156,0.38,0.4,easting,0.107
156,0.4,0.42,easting,0.112
156,0.42,0.44,easting,0.109
156,0.44,0.46,easting,0.116
156,0.46,0.48,easting,0.113
156,0.48,0.5,easting,0.116
156,0.5,0.52,easting,0.116
156,0.52,0.54,easting,0.11
156,0.54,0.56,easting,0.109
156,0.56,0.58,easting,0.106
156,0.58,0.6,easting,0.106
156,0.6,0.62,easting,0.098
156,0.62,0.64,easting,0.097
156,0.64,0.66,easting,0.091
156,0.66,0.68,easting,0.087
156,0.68,0.7,easting,0.082
156,0.7,0.72,easting,0.082
156,0.72,0.74,easting,0.067
156,0.74,0.76,easting,0.063
156,0.76,0.78,easting,0.06
156,0.78,0.8,easting,0.057
156,0.8,0.82,easting,0.051
156,0.82,0.84,easting,0.051
156,0.84,0.86,easting,0.047
156,0.86,0.88,easting,0.043
156,0.88,0.9,easting,0.041
156,0.9,0.92,easting,0.043
156,0.92,0.94,easting,0.042
156,0.94,0.96,easting,0.043
156,0.96,0.98,easting,0.042
157,0.16,0.18,easting,0.114
157,0.18,0.2,easting,0.123
157,0.2,0.22,easting,0.128
157,0.22,0.24,easting,0.13
157,0.24,0.26,easting,0.129
157,0.26,0.28,easting,0.133
157,0.28,0.3,easting,0.139
157,0.3,0.32,easting,0.136
157,0.32,0.34,easting,0.128
157,0.34,0.36,easting,0.135
157,0.36,0.38,easting,0.13
157,0.38,0.4,easting,0.132
157,0.4,0.42,easting,0.135
157,0.42,0.44,easting,0.142
157,0.44,0.46,easting,0.141
157,0.46,0.48,easting,0.147
157,0.48,0.5,easting,0.143
157,0.5,0.52,easting,0.137
157,0.52,0.54,easting,0.139
157,0.54,0.56,easting,0.134
157,0.56,0.58,easting,0.13
157,0.58,0.6,easting,0.129
157,0.6,0.62,easting,0.116
157,0.62,0.64,easting,0.107
157,0.64,0.66,easting,0.102
157,0.66,0.68,easting,0.097
157,0.68,0.7,easting,0.101
157,0.7,0.72,easting,0.093
157,0.72,0.74,easting,0.088
157,0.74,0.76,easting,0.079
157,0.76,0.78,easting,0.081
157,0.78,0.8,easting,0.074
157,0.8,0.82,easting,0.074
157,0.82,0.84,easting,0.074
157,0.84,0.86,easting,0.064
157,0.86,0.88,easting,0.064
157,0.88,0.9,easting,0.067
157,0.9,0.92,easting,0.068
157,0.92,0.94,easting,0.067
157,0.94,0.96,easting,0.064
157,0.96,0.98,easting,0.066
158,0.16,0.18,easting,0.14
158,0.18,0.2,easting,0.152
158,0.2,0.22,easting,0.152
158,0.22,0.24,easting,0.15
158,0.24,0.26,easting,0.149
158,0.26,0.28,easting,0.147
158,0.28,0.3,easting,0.146
158,0.3,0.32,easting,0.147
158,0.32,0.34,easting,0.155
158,0.34,0.36,easting,0.145
158,0.36,0.38,easting,0.151
158,0.38,0.4,easting,0.144
158,0.4,0.42,easting,0.151
158,0.42,0.44,easting,0.153
158,0.44,0.46,easting,0.151
158,0.46,0.48,easting,0.149
158,0.48,0.5,easting,0.147
158,0.5,0.52,easting,0.154
158,0.52,0.54,easting,0.151
158,0.54,0.56,easting,0.149
158,0.56,0.58,easting,0.149
158,0.58,0.6,easting,0.145
158,0.6,0.62,easting,0.142
158,0.62,0.64,easting,0.136
158,0.64,0.66,easting,0.134
158,0.66,0.68,easting,0.131
158,0.68,0.7,easting,0.126
158,0.7,0.72,easting,0.119
158,0.72,0.74,easting,0.111
158,0.74,0.76,easting,0.107
158,0.76,0.78,easting,0.098
158,0.78,0.8,easting,0.099
158,0.8,0.82,easting,0.09
158,0.82,0.84,easting,0.087
158,0.84,0.86,easting,0.083
158,0.86,0.88,easting,0.089
158,0.88,0.9,easting,0.082
158,0.9,0.92,easting,0.089
158,0.92,0.94,easting,0.083
158,0.94,0.96,easting,0.082
158,0.96,0.98,easting,0.08
159,0.16,0.18,easting,0.004
159,0.18,0.2,easting,-0.001
159,0.2,0.22,easting,0.001
159,0.22,0.24,easting,-0.002
159,0.24,0.26,easting,0.006
159,0.26,0.28,easting,0.001
159,0.28,0.3,easting,-0.004
159,0.3,0.32,easting,0.003
159,0.32,0.34,easting,0.003
159,0.34,0.36,easting,0.004
159,0.36,0.38,easting,0.003
159,0.38,0.4,easting,0.007
159,0.4,0.42,easting,0.006
159,0.42,0.44,easting,0.008
159,0.44,0.46,easting,0.01
159,0.46,0.48,easting,0.011
159,0.48,0.5,easting,0.009
159,0.5,0.52,easting,0.013
159,0.52,0.54,easting,0.008
159,0.54,0.56,easting,0.006
159,0.56,0.58,easting,0.008
159,0.58,0.6,easting,0.001
159,0.6,0.62,easting,0.001
159,0.62,0.64,easting,-0.007
159,0.64,0.66,easting,-0.005
159,0.66,0.68,easting,-0.016
159,0.68,0.7,easting,-0.023
159,0.7,0.72,easting,-0.029
159,0.72,0.74,easting,-0.032
159,0.74,0.76,easting,-0.038
159,0.76,0.78,easting,-0.046
159,0.78,0.8,easting,-0.049
159,0.8,0.82,easting,-0.046
159,0.82,0.84,easting,-0.051
159,0.84,0.86,easting,-0.051
159,0.86,0.88,easting,-0.055
159,0.88,0.9,easting,-0.06
159,0.9,0.92,easting,-0.062
159,0.92,0.94,easting,-0.061
159,0.94,0.96,easting,-0.069
159,0.96,0.98,easting,-0.07
159,0.98,1,easting,-0.075
160,0.16,0.18,easting,0.176
160,0.18,0.2,easting,0.173
160,0.2,0.22,easting,0.173
160,0.22,0.24,easting,0.175
160,0.24,0.26,easting,0.177
160,0.26,0.28,easting,0.18
160,0.28,0.3,easting,0.184
160,0.3,0.32,easting,0.182
160,0.32,0.34,easting,0.183
160,0.34,0.36,easting,0.179
160,0.36,0.38,easting,0.183
160,0.38,0.4,easting,0.182
160,0.4,0.42,easting,0.186
160,0.42,0.44,easting,0.184
160,0.44,0.46,easting,0.181
160,0.46,0.48,easting,0.182
160,0.48,0.5,easting,0.18
160,0.5,0.52,easting,0.187
160,0.52,0.54,easting,0.187
160,0.54,0.56,easting,0.182
160,0.56,0.58,easting,0.181
160,0.58,0.6,easting,0.177
160,0.6,0.62,easting,0.174
160,0.62,0.64,easting,0.164
160,0.64,0.66,easting,0.157
160,0.66,0.68,easting,0.154
160,0.68,0.7,easting,0.157
160,0.7,0.72,easting,0.138
160,0.72,0.74,easting,0.138
160,0.74,0.76,easting,0.139
160,0.76,0.78,easting,0.13
160,0.78,0.8,easting,0.128
160,0.8,0.82,easting,0.121
160,0.82,0.84,easting,0.116
160,0.84,0.86,easting,0.118
160,0.86,0.88,easting,0.117
160,0.88,0.9,easting,0.113
160,0.9,0.92,easting,0.112
160,0.92,0.94,easting,0.108
160,0.94,0.96,easting,0.11
160,0.96,0.98,easting,0.111
160,0.98,1,easting,0.116
161,0.16,0.18,easting,0.086
161,0.18,0.2,easting,0.098
161,0.2,0.22,easting,0.096
161,0.22,0.24,easting,0.1
161,0.24,0.26,easting,0.097
161,0.26,0.28,easting,0.102
161,0.28,0.3,easting,0.099
161,0.3,0.32,easting,0.097
161,0.32,0.34,easting,0.098
161,0.34,0.36,easting,0.097
161,0.36,0.38,easting,0.101
161,0.38,0.4,easting,0.101
161,0.4,0.42,easting,0.102
161,0.42,0.44,easting,0.103
161,0.44,0.46,easting,0.102
161,0.46,0.48,easting,0.108
161,0.48,0.5,easting,0.1
161,0.5,0.52,easting,0.1
161,0.52,0.54,easting,0.102
161,0.54,0.56,easting,0.106
161,0.56,0.58,easting,0.096
161,0.58,0.6,easting,0.09
161,0.6,0.62,easting,0.089
161,0.62,0.64,easting,0.084
161,0.64,0.66,easting,0.083
161,0.66,0.68,easting,0.076
161,0.68,0.7,easting,0.07
161,0.7,0.72,easting,0.071
161,0.72,0.74,easting,0.065
161,0.74,0.76,easting,0.06
161,0.76,0.78,easting,0.057
161,0.78,0.8,easting,0.041
161,0.8,0.82,easting,0.043
161,0.82,0.84,easting,0.044
161,0.84,0.86,easting,0.046
161,0.86,0.88,easting,0.04
161,0.88,0.9,easting,0.036
161,0.9,0.92,easting,0.038
161,0.92,0.94,easting,0.033
161,0.94,0.96,easting,0.03
161,0.96,0.98,easting,0.033
161,0.98,1,easting,0.033
161,1,1.02,easting,0.022
162,0.16,0.18,easting,0.05
162,0.18,0.2,easting,0.06
162,0.2,0.22,easting,0.06
162,0.22,0.24,easting,0.068
162,0.24,0.26,easting,0.061
162,0.26,0.28,easting,0.07
162,0.28,0.3,easting,0.067
162,0.3,0.32,easting,0.064
162,0.32,0.34,easting,0.069
162,0.34,0.36,easting,0.067
162,0.36,0.38,easting,0.067
162,0.38,0.4,easting,0.065
162,0.4,0.42,easting,0.067
162,0.42,0.44,easting,0.07
162,0.44,0.46,easting,0.068
162,0.46,0.48,easting,0.067
162,0.48,0.5,easting,0.065
162,0.5,0.52,easting,0.068
162,0.52,0.54,easting,0.064
162,0.54,0.56,easting,0.064
162,0.56,0.58,easting,0.062
162,0.58,0.6,easting,0.064
162,0.6,0.62,easting,0.061
162,0.62,0.64,easting,0.053
162,0.64,0.66,easting,0.05
162,0.66,0.68,easting,0.043
162,0.68,0.7,easting,0.041
162,0.7,0.72,easting,0.031
162,0.72,0.74,easting,0.031
162,0.74,0.76,easting,0.022
162,0.76,0.78,easting,0.019
162,0.78,0.8,easting,0.014
162,0.8,0.82,easting,0.01
162,0.82,0.84,easting,0.013
162,0.84,0.86,easting,0.008
162,0.86,0.88,easting,0.003
162,0.88,0.9,easting,-0.001
162,0.9,0.92,easting,-0.001
162,0.92,0.94,easting,0.002
162,0.94,0.96,easting,-0.001
162,0.96,0.98,easting,0.001
162,0.98,1,easting,-0.001
162,1,1.02,easting,-0.003
163,0.16,0.18,easting,0.188
163,0.18,0.2,easting,0.201
163,0.2,0.22,easting,0.066
163,0.22,0.24,easting,0.064
163,0.24,0.26,easting,0.072
163,0.26,0.28,easting,0.073
163,0.28,0.3,easting,0.074
163,0.3,0.32,easting,0.076
163,0.32,0.34,easting,0.077
163,0.34,0.36,easting,0.076
163,0.36,0.38,easting,0.079
163,0.38,0.4,easting,0.079
163,0.4,0.42,easting,0.081
163,0.42,0.44,easting,0.078
163,0.44,0.46,easting,0.074
163,0.46,0.48,easting,0.076
163,0.48,0.5,easting,0.073
163,0.5,0.52,easting,0.074
163,0.52,0.54,easting,0.071
163,0.54,0.56,easting,0.07
163,0.56,0.58,easting,0.07
163,0.58,0.6,easting,0.067
163,0.6,0.62,easting,0.067
163,0.62,0.64,easting,0.066
163,0.64,0.66,easting,0.059
163,0.66,0.68,easting,0.051
163,0.68,0.7,easting,0.052
163,0.7,0.72,easting,0.038
163,0.72,0.74,easting,0.035
163,0.74,0.76,easting,0.035
163,0.76,0.78,easting,0.03
163,0.78,0.8,easting,0.029
163,0.8,0.82,easting,0.029
163,0.82,0.84,easting,0.018
163,0.84,0.86,easting,0.019
163,0.86,0.88,easting,0.017
163,0.88,0.9,easting,0.011
163,0.9,0.92,easting,0.007
163,0.92,0.94,easting,0.012
163,0.94,0.96,easting,0.007
163,0.96,0.98,easting,-0.001
163,0.98,1,easting,-0.001
163,1,1.02,easting,0
164,0.16,0.18,easting,0.067
164,0.18,0.2,easting,0.074
164,0.2,0.22,easting,0.085
164,0.22,0.24,easting,0.082
164,0.24,0.26,easting,0.086
164,0.26,0.28,easting,0.086
164,0.28,0.3,easting,0.092
164,0.3,0.32,easting,0.09
164,0.32,0.34,easting,0.092
164,0.34,0.36,easting,0.088
164,0.36,0.38,easting,0.092
164,0.38,0.4,easting,0.094
164,0.4,0.42,easting,0.093
164,0.42,0.44,easting,0.09
164,0.44,0.46,easting,0.095
164,0.46,0.48,easting,0.089
164,0.48,0.5,easting,0.093
164,0.5,0.52,easting,0.09
164,0.52,0.54,easting,0.092
164,0.54,0.56,easting,0.088
164,0.56,0.58,easting,0.086
164,0.58,0.6,easting,0.084
164,0.6,0.62,easting,0.082
164,0.62,0.64,easting,0.073
164,0.64,0.66,easting,0.072
164,0.66,0.68,easting,0.058
164,0.68,0.7,easting,0.054
164,0.7,0.72,easting,0.051
164,0.72,0.74,easting,0.047
164,0.74,0.76,easting,0.046
164,0.76,0.78,easting,0.039
164,0.78,0.8,easting,0.035
164,0.8,0.82,easting,0.035
164,0.82,0.84,easting,0.036
164,0.84,0.86,easting,0.028
164,0.86,0.88,easting,0.026
164,0.88,0.9,easting,0.022
164,0.9,0.92,easting,0.019
164,0.92,0.94,easting,0.023
164,0.94,0.96,easting,0.021
164,0.96,0.98,easting,0.013
164,0.98,1,easting,0.014
164,1,1.02,easting,0.011
164,1.02,1.04,easting,0.014
165,0.16,0.18,easting,0.064
165,0.18,0.2,easting,0.062
165,0.2,0.22,easting,0.063
165,0.22,0.24,easting,0.062
165,0.24,0.26,easting,0.065
165,0.26,0.28,easting,0.065
165,0.28,0.3,easting,0.062
165,0.3,0.32,easting,0.07
165,0.32,0.34,easting,0.073
165,0.34,0.36,easting,0.069
165,0.36,0.38,easting,0.071
165,0.38,0.4,easting,0.073
165,0.4,0.42,easting,0.076
165,0.42,0.44,easting,0.072
165,0.44,0.46,easting,0.074
165,0.46,0.48,easting,0.075
165,0.48,0.5,easting,0.072
165,0.5,0.52,easting,0.07
165,0.52,0.54,easting,0.077
165,0.54,0.56,easting,0.073
165,0.56,0.58,easting,0.077
165,0.58,0.6,easting,0.067
165,0.6,0.62,easting,0.06
165,0.62,0.64,easting,0.053
165,0.64,0.66,easting,0.052
165,0.66,0.68,easting,0.041
165,0.68,0.7,easting,0.037
165,0.7,0.72,easting,0.035
165,0.72,0.74,easting,0.032
165,0.74,0.76,easting,0.031
165,0.76,0.78,easting,0.027
165,0.78,0.8,easting,0.022
165,0.8,0.82,easting,0.019
165,0.82,0.84,easting,0.021
165,0.84,0.86,easting,0.021
165,0.86,0.88,easting,0.015
165,0.88,0.9,easting,0.013
165,0.9,0.92,easting,0.007
165,0.92,0.94,easting,0.008
165,0.94,0.96,easting,0.012
165,0.96,0.98,easting,0.005
165,0.98,1,easting,0.006
165,1,1.02,easting,0
165,1.02,1.04,easting,-0.001
166,0.16,0.18,easting,0.273
166,0.18,0.2,easting,0.274
166,0.2,0.22,easting,0.28
166,0.22,0.24,easting,0.142
166,0.24,0.26,easting,0.147
166,0.26,0.28,easting,0.154
166,0.28,0.3,easting,0.152
166,0.3,0.32,easting,0.153
166,0.32,0.34,easting,0.153
166,0.34,0.36,easting,0.154
166,0.36,0.38,easting,0.15
166,0.38,0.4,easting,0.152
166,0.4,0.42,easting,0.156
166,0.42,0.44,easting,0.152
166,0.44,0.46,easting,0.153
166,0.46,0.48,easting,0.158
166,0.48,0.5,easting,0.151
166,0.5,0.52,easting,0.155
166,0.52,0.54,easting,0.154
166,0.54,0.56,easting,0.157
166,0.56,0.58,easting,0.158
166,0.58,0.6,easting,0.154
166,0.6,0.62,easting,0.15
166,0.62,0.64,easting,0.148
166,0.64,0.66,easting,0.137
166,0.66,0.68,easting,0.127
166,0.68,0.7,easting,0.127
166,0.7,0.72,easting,0.12
166,0.72,0.74,easting,0.116
166,0.74,0.76,easting,0.113
166,0.76,0.78,easting,0.114
166,0.78,0.8,easting,0.108
