ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
432,0.56,0.58,northing,0.008
432,0.58,0.6,northing,0.012
432,0.6,0.62,northing,0.008
432,0.62,0.64,northing,0.002
432,0.64,0.66,northing,0.007
432,0.66,0.68,northing,0.002
432,0.68,0.7,northing,0.008
432,0.7,0.72,northing,0.007
432,0.72,0.74,northing,0.001
432,0.74,0.76,northing,0.009
432,0.76,0.78,northing,0.007
432,0.78,0.8,northing,0.006
432,0.8,0.82,northing,0.008
432,0.82,0.84,northing,0.008
432,0.84,0.86,northing,-0.035
432,0.86,0.88,northing,-0.01
432,0.88,0.9,northing,-0.065
432,0.9,0.92,northing,-0.028
432,0.92,0.94,northing,-0.077
433,0.16,0.18,northing,0.016
433,0.18,0.2,northing,0.004
433,0.2,0.22,northing,-0.011
433,0.22,0.24,northing,-0.015
433,0.24,0.26,northing,-0.024
433,0.26,0.28,northing,-0.026
433,0.28,0.3,northing,-0.024
433,0.3,0.32,northing,-0.024
433,0.32,0.34,northing,-0.02
433,0.34,0.36,northing,-0.029
433,0.36,0.38,northing,-0.025
433,0.38,0.4,northing,-0.024
433,0.4,0.42,northing,-0.024
433,0.42,0.44,northing,-0.022
433,0.44,0.46,northing,-0.023
433,0.46,0.48,northing,-0.021
433,0.48,0.5,northing,-0.02
433,0.5,0.52,northing,-0.019
433,0.52,0.54,northing,-0.022
433,0.54,0.56,northing,-0.024
433,0.56,0.58,northing,-0.022
433,0.58,0.6,northing,-0.025
433,0.6,0.62,northing,-0.019
433,0.62,0.64,northing,-0.019
433,0.64,0.66,northing,-0.022
433,0.66,0.68,northing,-0.024
433,0.68,0.7,northing,-0.023
433,0.7,0.72,northing,-0.024
433,0.72,0.74,northing,-0.026
433,0.74,0.76,northing,-0.024
433,0.76,0.78,northing,-0.025
433,0.78,0.8,northing,-0.023
433,0.8,0.82,northing,-0.025
433,0.82,0.84,northing,-0.027
433,0.84,0.86,northing,-0.027
433,0.86,0.88,northing,-0.031
433,0.88,0.9,northing,-0.021
433,0.9,0.92,northing,-0.018
434,0.16,0.18,northing,0.011
434,0.18,0.2,northing,-0.016
434,0.2,0.22,northing,-0.022
434,0.22,0.24,northing,-0.022
434,0.24,0.26,northing,-0.025
434,0.26,0.28,northing,-0.035
434,0.28,0.3,northing,-0.03
434,0.3,0.32,northing,-0.036
434,0.32,0.34,northing,-0.035
434,0.34,0.36,northing,-0.037
434,0.36,0.38,northing,-0.043
434,0.38,0.4,northing,-0.041
434,0.4,0.42,northing,-0.047
434,0.42,0.44,northing,-0.042
434,0.44,0.46,northing,-0.04
434,0.46,0.48,northing,-0.039
434,0.48,0.5,northing,-0.045
434,0.5,0.52,northing,-0.044
434,0.52,0.54,northing,-0.041
434,0.54,0.56,northing,-0.043
434,0.56,0.58,northing,-0.048
434,0.58,0.6,northing,-0.042
434,0.6,0.62,northing,-0.043
434,0.62,0.64,northing,-0.048
434,0.64,0.66,northing,-0.041
434,0.66,0.68,northing,-0.039
434,0.68,0.7,northing,-0.042
434,0.7,0.72,northing,-0.039
434,0.72,0.74,northing,-0.045
434,0.74,0.76,northing,-0.048
434,0.76,0.78,northing,-0.045
434,0.78,0.8,northing,-0.038
434,0.8,0.82,northing,-0.039
434,0.82,0.84,northing,-0.04
434,0.84,0.86,northing,-0.042
434,0.86,0.88,northing,-0.039
434,0.88,0.9,northing,-0.055
434,0.9,0.92,northing,-0.052
435,0.16,0.18,northing,0.017
435,0.18,0.2,northing,-0.008
435,0.2,0.22,northing,-0.02
435,0.22,0.24,northing,-0.033
435,0.24,0.26,northing,-0.036
435,0.26,0.28,northing,-0.02
435,0.28,0.3,northing,-0.026
435,0.3,0.32,northing,-0.034
435,0.32,0.34,northing,-0.067
435,0.34,0.36,northing,-0.055
435,0.36,0.38,northing,0.056
435,0.38,0.4,northing,0.035
435,0.4,0.42,northing,0.092
435,0.42,0.44,northing,0.069
435,0.44,0.46,northing,0.079
435,0.46,0.48,northing,0.062
435,0.48,0.5,northing,0.036
435,0.5,0.52,northing,0.002
435,0.52,0.54,northing,0.084
435,0.54,0.56,northing,0.052
435,0.56,0.58,northing,0.072
435,0.58,0.6,northing,-0.075
435,0.6,0.62,northing,0.014
435,0.62,0.64,northing,0.009
435,0.64,0.66,northing,0.038
435,0.66,0.68,northing,-0.127
435,0.68,0.7,northing,0.068
435,0.7,0.72,northing,0.034
435,0.72,0.74,northing,-0.104
435,0.74,0.76,northing,-0.045
435,0.76,0.78,northing,-0.138
435,0.78,0.8,northing,-0.146
435,0.8,0.82,northing,-0.108
435,0.82,0.84,northing,0.018
435,0.84,0.86,northing,-0.056
435,0.86,0.88,northing,0.053
435,0.88,0.9,northing,-0.154
436,0.16,0.18,northing,0.035
436,0.18,0.2,northing,0.003
436,0.2,0.22,northing,-0.003
436,0.22,0.24,northing,-0.006
436,0.24,0.26,northing,-0.015
436,0.26,0.28,northing,-0.023
436,0.28,0.3,northing,-0.027
436,0.3,0.32,northing,-0.035
436,0.32,0.34,northing,-0.031
436,0.34,0.36,northing,-0.028
436,0.36,0.38,northing,-0.031
436,0.38,0.4,northing,-0.036
436,0.4,0.42,northing,-0.034
436,0.42,0.44,northing,-0.036
436,0.44,0.46,northing,-0.037
436,0.46,0.48,northing,-0.035
436,0.48,0.5,northing,-0.042
436,0.5,0.52,northing,-0.04
436,0.52,0.54,northing,-0.042
436,0.54,0.56,northing,-0.039
436,0.56,0.58,northing,-0.038
436,0.58,0.6,northing,-0.037
436,0.6,0.62,northing,-0.035
436,0.62,0.64,northing,-0.037
436,0.64,0.66,northing,-0.032
436,0.66,0.68,northing,-0.034
436,0.68,0.7,northing,-0.03
436,0.7,0.72,northing,-0.034
436,0.72,0.74,northing,-0.033
436,0.74,0.76,northing,-0.034
436,0.76,0.78,northing,-0.033
436,0.78,0.8,northing,-0.031
436,0.8,0.82,northing,-0.026
436,0.82,0.84,northing,-0.025
436,0.84,0.86,northing,-0.038
436,0.86,0.88,northing,-0.014
437,0.16,0.18,northing,0.009
437,0.18,0.2,northing,-0.001
437,0.2,0.22,northing,-0.016
437,0.22,0.24,northing,-0.025
437,0.24,0.26,northing,-0.025
437,0.26,0.28,northing,-0.042
437,0.28,0.3,northing,-0.03
437,0.3,0.32,northing,-0.038
437,0.32,0.34,northing,-0.045
437,0.34,0.36,northing,-0.046
437,0.36,0.38,northing,-0.045
437,0.38,0.4,northing,-0.046
437,0.4,0.42,northing,-0.04
437,0.42,0.44,northing,-0.049
437,0.44,0.46,northing,-0.042
437,0.46,0.48,northing,-0.044
437,0.48,0.5,northing,-0.045
437,0.5,0.52,northing,-0.036
437,0.52,0.54,northing,-0.047
437,0.54,0.56,northing,-0.046
437,0.56,0.58,northing,-0.049
437,0.58,0.6,northing,-0.046
437,0.6,0.62,northing,-0.044
437,0.62,0.64,northing,-0.049
437,0.64,0.66,northing,-0.042
437,0.66,0.68,northing,-0.043
437,0.68,0.7,northing,-0.044
437,0.7,0.72,northing,-0.038
437,0.72,0.74,northing,-0.041
437,0.74,0.76,northing,-0.043
437,0.76,0.78,northing,-0.044
437,0.78,0.8,northing,-0.047
437,0.8,0.82,northing,-0.063
437,0.82,0.84,northing,-0.057
438,0.16,0.18,northing,0.056
438,0.18,0.2,northing,0.038
438,0.2,0.22,northing,0.018
438,0.22,0.24,northing,0.019
438,0.24,0.26,northing,0.011
438,0.26,0.28,northing,0.004
438,0.28,0.3,northing,0.006
438,0.3,0.32,northing,0.004
438,0.32,0.34,northing,0.002
438,0.34,0.36,northing,0.004
438,0.36,0.38,northing,0.002
438,0.38,0.4,northing,0.005
438,0.4,0.42,northing,0
438,0.42,0.44,northing,0.002
438,0.44,0.46,northing,-0.002
438,0.46,0.48,northing,-0.003
438,0.48,0.5,northing,-0.002
438,0.5,0.52,northing,-0.005
438,0.52,0.54,northing,0.004
438,0.54,0.56,northing,-0.001
438,0.56,0.58,northing,0.005
438,0.58,0.6,northing,-0.001
438,0.6,0.62,northing,0.001
438,0.62,0.64,northing,0.005
438,0.64,0.66,northing,0.006
438,0.66,0.68,northing,0.003
438,0.68,0.7,northing,0.007
438,0.7,0.72,northing,0.004
438,0.72,0.74,northing,0.007
438,0.74,0.76,northing,0.005
438,0.76,0.78,northing,0.01
438,0.78,0.8,northing,0.003
438,0.8,0.82,northing,-0.001
439,0.16,0.18,northing,0.054
439,0.18,0.2,northing,0.047
439,0.2,0.22,northing,0.031
439,0.22,0.24,northing,0.021
439,0.24,0.26,northing,0.027
439,0.26,0.28,northing,0.017
439,0.28,0.3,northing,0.015
439,0.3,0.32,northing,0.014
439,0.32,0.34,northing,0.014
439,0.34,0.36,northing,0.012
439,0.36,0.38,northing,0.004
439,0.38,0.4,northing,0.013
439,0.4,0.42,northing,0.014
439,0.42,0.44,northing,0.01
439,0.44,0.46,northing,0.01
439,0.46,0.48,northing,0.014
439,0.48,0.5,northing,0.015
439,0.5,0.52,northing,0.015
439,0.52,0.54,northing,0.018
439,0.54,0.56,northing,0.016
439,0.56,0.58,northing,0.019
439,0.58,0.6,northing,0.018
439,0.6,0.62,northing,0.017
439,0.62,0.64,northing,0.021
439,0.64,0.66,northing,0.021
439,0.66,0.68,northing,0.016
439,0.68,0.7,northing,0.015
439,0.7,0.72,northing,0.025
439,0.72,0.74,northing,0.026
439,0.74,0.76,northing,0.024
439,0.76,0.78,northing,0.018
439,0.78,0.8,northing,0.027
439,0.8,0.82,northing,0.024
440,0.16,0.18,northing,-0.002
440,0.18,0.2,northing,-0.018
440,0.2,0.22,northing,-0.032
440,0.22,0.24,northing,-0.036
440,0.24,0.26,northing,-0.062
440,0.26,0.28,northing,-0.058
440,0.28,0.3,northing,-0.057
440,0.3,0.32,northing,-0.085
440,0.32,0.34,northing,-0.089
440,0.34,0.36,northing,-0.095
440,0.36,0.38,northing,-0.106
440,0.38,0.4,northing,-0.122
440,0.4,0.42,northing,-0.116
440,0.42,0.44,northing,-0.114
440,0.44,0.46,northing,-0.117
440,0.46,0.48,northing,-0.124
440,0.48,0.5,northing,-0.115
440,0.5,0.52,northing,-0.104
440,0.52,0.54,northing,-0.115
440,0.54,0.56,northing,-0.118
440,0.56,0.58,northing,-0.115
440,0.58,0.6,northing,-0.096
440,0.6,0.62,northing,-0.102
440,0.62,0.64,northing,-0.101
440,0.64,0.66,northing,-0.126
440,0.66,0.68,northing,0.137
440,0.68,0.7,northing,-0.096
440,0.7,0.72,northing,-0.091
440,0.72,0.74,northing,0.137
440,0.74,0.76,northing,0.141
440,0.76,0.78,northing,0.124
440,0.78,0.8,northing,0.13
441,0.16,0.18,northing,0.009
441,0.18,0.2,northing,-0.007
441,0.2,0.22,northing,-0.015
441,0.22,0.24,northing,-0.018
441,0.24,0.26,northing,-0.027
441,0.26,0.28,northing,-0.03
441,0.28,0.3,northing,-0.03
441,0.3,0.32,northing,-0.03
441,0.32,0.34,northing,-0.039
441,0.34,0.36,northing,-0.034
441,0.36,0.38,northing,-0.037
441,0.38,0.4,northing,-0.038
441,0.4,0.42,northing,-0.038
441,0.42,0.44,northing,-0.043
441,0.44,0.46,northing,-0.045
441,0.46,0.48,northing,-0.048
441,0.48,0.5,northing,-0.042
441,0.5,0.52,northing,-0.044
441,0.52,0.54,northing,-0.044
441,0.54,0.56,northing,-0.038
441,0.56,0.58,northing,-0.043
441,0.58,0.6,northing,-0.04
441,0.6,0.62,northing,-0.039
441,0.62,0.64,northing,-0.038
441,0.64,0.66,northing,-0.039
441,0.66,0.68,northing,-0.033
441,0.68,0.7,northing,-0.035
441,0.7,0.72,northing,-0.036
441,0.72,0.74,northing,-0.036
441,0.74,0.76,northing,-0.036
441,0.76,0.78,northing,-0.039
442,0.16,0.18,northing,0.015
442,0.18,0.2,northing,-0.011
442,0.2,0.22,northing,-0.021
442,0.22,0.24,northing,-0.02
442,0.24,0.26,northing,-0.029
442,0.26,0.28,northing,-0.024
442,0.28,0.3,northing,-0.027
442,0.3,0.32,northing,-0.036
442,0.32,0.34,northing,-0.027
442,0.34,0.36,northing,-0.031
442,0.36,0.38,northing,-0.042
442,0.38,0.4,northing,-0.036
442,0.4,0.42,northing,-0.028
442,0.42,0.44,northing,-0.032
442,0.44,0.46,northing,-0.04
442,0.46,0.48,northing,-0.03
442,0.48,0.5,northing,-0.041
442,0.5,0.52,northing,-0.047
442,0.52,0.54,northing,-0.029
442,0.54,0.56,northing,-0.025
442,0.56,0.58,northing,-0.03
442,0.58,0.6,northing,-0.038
442,0.6,0.62,northing,-0.03
442,0.62,0.64,northing,-0.044
442,0.64,0.66,northing,-0.026
442,0.66,0.68,northing,-0.038
442,0.68,0.7,northing,-0.032
442,0.7,0.72,northing,-0.032
442,0.72,0.74,northing,-0.022
442,0.74,0.76,northing,-0.016
442,0.76,0.78,northing,-0.025
443,0.16,0.18,northing,0.016
443,0.18,0.2,northing,-0.009
443,0.2,0.22,northing,-0.016
443,0.22,0.24,northing,-0.017
443,0.24,0.26,northing,-0.03
443,0.26,0.28,northing,-0.032
443,0.28,0.3,northing,-0.033
443,0.3,0.32,northing,-0.035
443,0.32,0.34,northing,-0.037
443,0.34,0.36,northing,-0.028
443,0.36,0.38,northing,-0.033
443,0.38,0.4,northing,-0.028
443,0.4,0.42,northing,-0.031
443,0.42,0.44,northing,-0.027
443,0.44,0.46,northing,-0.028
443,0.46,0.48,northing,-0.028
443,0.48,0.5,northing,-0.03
443,0.5,0.52,northing,-0.032
443,0.52,0.54,northing,-0.033
443,0.54,0.56,northing,-0.036
443,0.56,0.58,northing,-0.032
443,0.58,0.6,northing,-0.035
443,0.6,0.62,northing,-0.035
443,0.62,0.64,northing,-0.029
443,0.64,0.66,northing,-0.035
443,0.66,0.68,northing,-0.032
443,0.68,0.7,northing,-0.033
443,0.7,0.72,northing,-0.032
443,0.72,0.74,northing,-0.037
443,0.74,0.76,northing,-0.032
443,0.76,0.78,northing,-0.035
444,0.16,0.18,northing,0.034
444,0.18,0.2,northing,0.022
444,0.2,0.22,northing,-0.003
444,0.22,0.24,northing,-0.006
444,0.24,0.26,northing,-0.009
444,0.26,0.28,northing,-0.011
444,0.28,0.3,northing,-0.012
444,0.3,0.32,northing,-0.017
444,0.32,0.34,northing,-0.016
444,0.34,0.36,northing,-0.022
444,0.36,0.38,northing,-0.023
444,0.38,0.4,northing,-0.029
444,0.4,0.42,northing,-0.023
444,0.42,0.44,northing,-0.028
444,0.44,0.46,northing,-0.017
444,0.46,0.48,northing,-0.022
444,0.48,0.5,northing,-0.023
444,0.5,0.52,northing,-0.027
444,0.52,0.54,northing,-0.029
444,0.54,0.56,northing,-0.026
444,0.56,0.58,northing,-0.024
444,0.58,0.6,northing,-0.021
444,0.6,0.62,northing,-0.024
444,0.62,0.64,northing,-0.022
444,0.64,0.66,northing,-0.025
444,0.66,0.68,northing,-0.016
444,0.68,0.7,northing,-0.022
444,0.7,0.72,northing,-0.017
444,0.72,0.74,northing,-0.021
444,0.74,0.76,northing,-0.023
444,0.76,0.78,northing,-0.023
445,0.16,0.18,northing,0.049
445,0.18,0.2,northing,0.022
445,0.2,0.22,northing,0.014
445,0.22,0.24,northing,0.003
445,0.24,0.26,northing,-0.002
445,0.26,0.28,northing,-0.005
445,0.28,0.3,northing,-0.003
445,0.3,0.32,northing,-0.009
445,0.32,0.34,northing,-0.01
445,0.34,0.36,northing,-0.01
445,0.36,0.38,northing,-0.013
445,0.38,0.4,northing,-0.014
445,0.4,0.42,northing,-0.014
445,0.42,0.44,northing,-0.014
445,0.44,0.46,northing,-0.012
445,0.46,0.48,northing,-0.014
445,0.48,0.5,northing,-0.015
445,0.5,0.52,northing,-0.013
445,0.52,0.54,northing,-0.017
445,0.54,0.56,northing,-0.013
445,0.56,0.58,northing,-0.016
445,0.58,0.6,northing,-0.013
445,0.6,0.62,northing,-0.012
445,0.62,0.64,northing,-0.015
445,0.64,0.66,northing,-0.012
445,0.66,0.68,northing,-0.01
445,0.68,0.7,northing,-0.007
445,0.7,0.72,northing,-0.008
445,0.72,0.74,northing,-0.014
445,0.74,0.76,northing,-0.009
446,0.16,0.18,northing,0.044
446,0.18,0.2,northing,0.028
446,0.2,0.22,northing,0.014
446,0.22,0.24,northing,0.006
446,0.24,0.26,northing,0.003
446,0.26,0.28,northing,-0.008
446,0.28,0.3,northing,-0.008
446,0.3,0.32,northing,-0.008
446,0.32,0.34,northing,-0.008
446,0.34,0.36,northing,-0.007
446,0.36,0.38,northing,-0.009
446,0.38,0.4,northing,-0.015
446,0.4,0.42,northing,-0.012
446,0.42,0.44,northing,-0.016
446,0.44,0.46,northing,-0.015
446,0.46,0.48,northing,-0.016
446,0.48,0.5,northing,-0.019
446,0.5,0.52,northing,-0.015
446,0.52,0.54,northing,-0.018
446,0.54,0.56,northing,-0.015
446,0.56,0.58,northing,-0.017
446,0.58,0.6,northing,-0.014
446,0.6,0.62,northing,-0.016
446,0.62,0.64,northing,-0.018
446,0.64,0.66,northing,-0.019
446,0.66,0.68,northing,-0.017
446,0.68,0.7,northing,-0.014
446,0.7,0.72,northing,-0.016
446,0.72,0.74,northing,-0.015
446,0.74,0.76,northing,-0.014
447,0.16,0.18,northing,0.058
447,0.18,0.2,northing,0.041
447,0.2,0.22,northing,0.034
447,0.22,0.24,northing,0.022
447,0.24,0.26,northing,0.016
447,0.26,0.28,northing,0.018
447,0.28,0.3,northing,0.017
447,0.3,0.32,northing,0.009
447,0.32,0.34,northing,0.008
447,0.34,0.36,northing,0.006
447,0.36,0.38,northing,0.006
447,0.38,0.4,northing,0.005
447,0.4,0.42,northing,0.007
447,0.42,0.44,northing,0.007
447,0.44,0.46,northing,0.001
447,0.46,0.48,northing,0.004
447,0.48,0.5,northing,0
447,0.5,0.52,northing,0
447,0.52,0.54,northing,0.005
447,0.54,0.56,northing,0.001
447,0.56,0.58,northing,0.005
447,0.58,0.6,northing,0.005
447,0.6,0.62,northing,0.005
447,0.62,0.64,northing,0
447,0.64,0.66,northing,0.002
447,0.66,0.68,northing,-0.001
447,0.68,0.7,northing,0.003
447,0.7,0.72,northing,0.001
447,0.72,0.74,northing,0.001
448,0.16,0.18,northing,0.032
448,0.18,0.2,northing,0.02
448,0.2,0.22,northing,0.01
448,0.22,0.24,northing,0.014
448,0.24,0.26,northing,-0.002
448,0.26,0.28,northing,-0.003
448,0.28,0.3,northing,-0.006
448,0.3,0.32,northing,-0.008
448,0.32,0.34,northing,-0.009
448,0.34,0.36,northing,-0.007
448,0.36,0.38,northing,-0.006
448,0.38,0.4,northing,-0.01
448,0.4,0.42,northing,-0.006
448,0.42,0.44,northing,-0.011
448,0.44,0.46,northing,-0.009
448,0.46,0.48,northing,-0.009
448,0.48,0.5,northing,-0.004
448,0.5,0.52,northing,-0.006
448,0.52,0.54,northing,0.003
448,0.54,0.56,northing,-0.009
448,0.56,0.58,northing,-0.013
448,0.58,0.6,northing,-0.003
448,0.6,0.62,northing,-0.006
448,0.62,0.64,northing,-0.013
448,0.64,0.66,northing,-0.001
448,0.66,0.68,northing,-0.005
448,0.68,0.7,northing,0.001
448,0.7,0.72,northing,-0.006
448,0.72,0.74,northing,-0.009
449,0.16,0.18,northing,0.032
449,0.18,0.2,northing,0.013
449,0.2,0.22,northing,0.001
449,0.22,0.24,northing,-0.002
449,0.24,0.26,northing,-0.005
449,0.26,0.28,northing,-0.013
449,0.28,0.3,northing,-0.015
449,0.3,0.32,northing,-0.013
449,0.32,0.34,northing,-0.015
449,0.34,0.36,northing,-0.017
449,0.36,0.38,northing,-0.018
449,0.38,0.4,northing,-0.025
449,0.4,0.42,northing,-0.022
449,0.42,0.44,northing,-0.024
449,0.44,0.46,northing,-0.022
449,0.46,0.48,northing,-0.024
449,0.48,0.5,northing,-0.025
449,0.5,0.52,northing,-0.029
449,0.52,0.54,northing,-0.033
449,0.54,0.56,northing,-0.038
449,0.56,0.58,northing,-0.034
449,0.58,0.6,northing,-0.035
449,0.6,0.62,northing,-0.031
449,0.62,0.64,northing,-0.037
449,0.64,0.66,northing,-0.035
449,0.66,0.68,northing,-0.038
449,0.68,0.7,northing,-0.035
449,0.7,0.72,northing,-0.033
449,0.72,0.74,northing,-0.039
450,0.16,0.18,northing,0.008
450,0.18,0.2,northing,0
450,0.2,0.22,northing,-0.015
450,0.22,0.24,northing,-0.019
450,0.24,0.26,northing,-0.024
450,0.26,0.28,northing,-0.024
450,0.28,0.3,northing,-0.033
450,0.3,0.32,northing,-0.03
450,0.32,0.34,northing,-0.028
450,0.34,0.36,northing,-0.028
450,0.36,0.38,northing,-0.029
450,0.38,0.4,northing,-0.032
450,0.4,0.42,northing,-0.032
450,0.42,0.44,northing,-0.033
450,0.44,0.46,northing,-0.034
450,0.46,0.48,northing,-0.034
450,0.48,0.5,northing,-0.032
450,0.5,0.52,northing,-0.032
450,0.52,0.54,northing,-0.038
450,0.54,0.56,northing,-0.032
450,0.56,0.58,northing,-0.036
450,0.58,0.6,northing,-0.035
450,0.6,0.62,northing,-0.04
450,0.62,0.64,northing,-0.038
450,0.64,0.66,northing,-0.043
450,0.66,0.68,northing,-0.04
450,0.68,0.7,northing,-0.038
450,0.7,0.72,northing,-0.037
450,0.72,0.74,northing,-0.033
451,0.16,0.18,northing,0.038
451,0.18,0.2,northing,0.025
451,0.2,0.22,northing,0.015
451,0.22,0.24,northing,0.009
451,0.24,0.26,northing,0.006
451,0.26,0.28,northing,0.002
451,0.28,0.3,northing,0.004
451,0.3,0.32,northing,0
451,0.32,0.34,northing,0.002
451,0.34,0.36,northing,0.003
451,0.36,0.38,northing,0
451,0.38,0.4,northing,-0.002
451,0.4,0.42,northing,0
451,0.42,0.44,northing,-0.006
451,0.44,0.46,northing,-0.004
451,0.46,0.48,northing,0.001
451,0.48,0.5,northing,-0.002
451,0.5,0.52,northing,-0.005
451,0.52,0.54,northing,-0.002
451,0.54,0.56,northing,-0.003
451,0.56,0.58,northing,-0.004
451,0.58,0.6,northing,-0.009
451,0.6,0.62,northing,-0.011
451,0.62,0.64,northing,-0.008
451,0.64,0.66,northing,-0.006
451,0.66,0.68,northing,-0.005
451,0.68,0.7,northing,-0.011
451,0.7,0.72,northing,-0.009
452,0.16,0.18,northing,0.056
452,0.18,0.2,northing,0.039
452,0.2,0.22,northing,0.024
452,0.22,0.24,northing,0.02
452,0.24,0.26,northing,0.018
452,0.26,0.28,northing,0.017
452,0.28,0.3,northing,0.015
452,0.3,0.32,northing,0.015
452,0.32,0.34,northing,0.011
452,0.34,0.36,northing,0.011
452,0.36,0.38,northing,0.011
452,0.38,0.4,northing,0.011
452,0.4,0.42,northing,0.014
452,0.42,0.44,northing,0.01
452,0.44,0.46,northing,0.011
452,0.46,0.48,northing,0.006
452,0.48,0.5,northing,0.006
452,0.5,0.52,northing,0.009
452,0.52,0.54,northing,0.007
452,0.54,0.56,northing,0.007
452,0.56,0.58,northing,0.008
452,0.58,0.6,northing,0.008
452,0.6,0.62,northing,0.01
452,0.62,0.64,northing,0.006
452,0.64,0.66,northing,0.001
452,0.66,0.68,northing,0.007
452,0.68,0.7,northing,0.002
452,0.7,0.72,northing,0.003
453,0.16,0.18,northing,0.058
453,0.18,0.2,northing,0.044
453,0.2,0.22,northing,0.031
453,0.22,0.24,northing,0.027
453,0.24,0.26,northing,0.028
453,0.26,0.28,northing,0.02
453,0.28,0.3,northing,0.021
453,0.3,0.32,northing,0.018
453,0.32,0.34,northing,0.023
453,0.34,0.36,northing,0.019
453,0.36,0.38,northing,0.015
453,0.38,0.4,northing,0.011
453,0.4,0.42,northing,0.014
453,0.42,0.44,northing,0.011
453,0.44,0.46,northing,0.009
453,0.46,0.48,northing,0.01
453,0.48,0.5,northing,0.01
453,0.5,0.52,northing,0.007
453,0.52,0.54,northing,0.01
453,0.54,0.56,northing,0.007
453,0.56,0.58,northing,0.008
453,0.58,0.6,northing,0.009
453,0.6,0.62,northing,0.009
453,0.62,0.64,northing,0.009
453,0.64,0.66,northing,0.013
453,0.66,0.68,northing,0.01
453,0.68,0.7,northing,0.008
453,0.7,0.72,northing,0.011
454,0.16,0.18,northing,0.026
454,0.18,0.2,northing,0.012
454,0.2,0.22,northing,-0.003
454,0.22,0.24,northing,-0.014
454,0.24,0.26,northing,-0.023
454,0.26,0.28,northing,-0.022
454,0.28,0.3,northing,-0.021
454,0.3,0.32,northing,-0.022
454,0.32,0.34,northing,-0.022
454,0.34,0.36,northing,-0.023
454,0.36,0.38,northing,-0.028
454,0.38,0.4,northing,-0.03
454,0.4,0.42,northing,-0.028
454,0.42,0.44,northing,-0.028
454,0.44,0.46,northing,-0.031
454,0.46,0.48,northing,-0.025
454,0.48,0.5,northing,-0.026
454,0.5,0.52,northing,-0.03
454,0.52,0.54,northing,-0.034
454,0.54,0.56,northing,-0.035
454,0.56,0.58,northing,-0.027
454,0.58,0.6,northing,-0.031
454,0.6,0.62,northing,-0.027
454,0.62,0.64,northing,-0.026
454,0.64,0.66,northing,-0.026
454,0.66,0.68,northing,-0.026
454,0.68,0.7,northing,-0.025
455,0.16,0.18,northing,0.047
455,0.18,0.2,northing,0.028
455,0.2,0.22,northing,0.016
455,0.22,0.24,northing,0.012
455,0.24,0.26,northing,0.007
455,0.26,0.28,northing,0.005
455,0.28,0.3,northing,0.004
455,0.3,0.32,northing,-0.003
455,0.32,0.34,northing,-0.005
455,0.34,0.36,northing,-0.005
455,0.36,0.38,northing,-0.001
455,0.38,0.4,northing,-0.002
455,0.4,0.42,northing,-0.008
455,0.42,0.44,northing,-0.012
455,0.44,0.46,northing,-0.01
455,0.46,0.48,northing,-0.007
455,0.48,0.5,northing,-0.013
455,0.5,0.52,northing,-0.012
455,0.52,0.54,northing,-0.008
455,0.54,0.56,northing,-0.006
455,0.56,0.58,northing,-0.011
455,0.58,0.6,northing,-0.008
455,0.6,0.62,northing,-0.006
455,0.62,0.64,northing,-0.006
455,0.64,0.66,northing,-0.006
455,0.66,0.68,northing,0.26
455,0.68,0.7,northing,0.267
1,0.34,0.54,vertical,-0.101
1,0.54,0.74,vertical,-0.074
1,0.74,0.94,vertical,-0.02
1,0.94,1.14,vertical,-0.073
1,1.14,1.34,vertical,-0.056
1,1.34,1.54,vertical,-0.009
1,1.54,1.74,vertical,-0.065
1,1.74,1.94,vertical,-0.066
1,1.94,2.14,vertical,-0.06
1,2.14,2.34,vertical,-0.105
1,2.34,2.54,vertical,-0.057
2,0.34,0.54,vertical,-0.096
2,0.54,0.74,vertical,0.029
2,0.74,0.94,vertical,-0.033
