ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
321,6.19,7.19,northing,-0.481
321,7.19,8.19,northing,-0.603
321,8.19,9.19,northing,-0.474
321,9.19,10.19,northing,-0.717
321,10.19,11.19,northing,-0.225
321,11.19,12.19,northing,-0.439
321,12.19,13.19,northing,-0.405
321,13.19,14.19,northing,-0.261
321,14.19,15.19,northing,-0.365
321,15.19,16.19,northing,-0.408
321,16.19,17.19,northing,-0.46
322,1.19,2.19,northing,-0.501
322,2.19,3.19,northing,-0.311
322,3.19,4.19,northing,-0.46
322,4.19,5.19,northing,-0.558
322,5.19,6.19,northing,-0.427
322,6.19,7.19,northing,-0.494
322,7.19,8.19,northing,-0.387
322,8.19,9.19,northing,-0.564
322,9.19,10.19,northing,-0.446
322,10.19,11.19,northing,-0.402
322,11.19,12.19,northing,-0.51
322,12.19,13.19,northing,-0.378
322,13.19,14.19,northing,-0.396
322,14.19,15.19,northing,-0.466
322,15.19,16.19,northing,-0.331
322,16.19,17.19,northing,-0.386
323,1.19,2.19,northing,-0.211
323,2.19,3.19,northing,-0.36
323,3.19,4.19,northing,-0.356
323,4.19,5.19,northing,-0.254
323,5.19,6.19,northing,-0.412
323,6.19,7.19,northing,-0.425
323,7.19,8.19,northing,-0.502
323,8.19,9.19,northing,-0.5
323,9.19,10.19,northing,-0.461
323,10.19,11.19,northing,-0.393
323,11.19,12.19,northing,-0.406
323,12.19,13.19,northing,-0.339
323,13.19,14.19,northing,-0.442
323,14.19,15.19,northing,-0.49
323,15.19,16.19,northing,-0.522
323,16.19,17.19,northing,-0.222
324,1.19,2.19,northing,-0.398
324,2.19,3.19,northing,-0.617
324,3.19,4.19,northing,-0.34
324,4.19,5.19,northing,-0.454
324,5.19,6.19,northing,-0.398
324,6.19,7.19,northing,-0.346
324,7.19,8.19,northing,-0.409
324,8.19,9.19,northing,-0.47
324,9.19,10.19,northing,-0.605
324,10.19,11.19,northing,-0.421
324,11.19,12.19,northing,-0.461
324,12.19,13.19,northing,-0.742
324,13.19,14.19,northing,-0.518
324,14.19,15.19,northing,-0.509
324,15.19,16.19,northing,-0.457
324,16.19,17.19,northing,-0.692
325,1.19,2.19,northing,-0.316
325,2.19,3.19,northing,-0.414
325,3.19,4.19,northing,-0.626
325,4.19,5.19,northing,-0.533
325,5.19,6.19,northing,-0.258
325,6.19,7.19,northing,-0.358
325,7.19,8.19,northing,-0.349
325,8.19,9.19,northing,-0.478
325,9.19,10.19,northing,-0.439
325,10.19,11.19,northing,-0.445
325,11.19,12.19,northing,-0.452
325,12.19,13.19,northing,-0.279
325,13.19,14.19,northing,-0.537
325,14.19,15.19,northing,-0.625
325,15.19,16.19,northing,-0.541
325,16.19,17.19,northing,-0.408
326,1.19,2.19,northing,-0.45
326,2.19,3.19,northing,-0.398
326,3.19,4.19,northing,-0.325
326,4.19,5.19,northing,-0.246
326,5.19,6.19,northing,-0.439
326,6.19,7.19,northing,-0.555
326,7.19,8.19,northing,-0.452
326,8.19,9.19,northing,-0.264
326,9.19,10.19,northing,-0.375
326,10.19,11.19,northing,-0.537
326,11.19,12.19,northing,-0.663
326,12.19,13.19,northing,-0.598
326,13.19,14.19,northing,-0.482
326,14.19,15.19,northing,-0.629
326,15.19,16.19,northing,-0.442
326,16.19,17.19,northing,-0.42
327,1.19,2.19,northing,-0.447
327,2.19,3.19,northing,-0.372
327,3.19,4.19,northing,-0.286
327,4.19,5.19,northing,-0.419
327,5.19,6.19,northing,-0.292
327,6.19,7.19,northing,-0.414
327,7.19,8.19,northing,-0.457
327,8.19,9.19,northing,-0.451
327,9.19,10.19,northing,-0.364
327,10.19,11.19,northing,-0.386
327,11.19,12.19,northing,-0.501
327,12.19,13.19,northing,-0.496
327,13.19,14.19,northing,-0.465
327,14.19,15.19,northing,-0.529
327,15.19,16.19,northing,-0.577
327,16.19,17.19,northing,-0.55
328,1.19,2.19,northing,-0.317
328,2.19,3.19,northing,-0.527
328,3.19,4.19,northing,-0.296
328,4.19,5.19,northing,-0.439
328,5.19,6.19,northing,-0.322
328,6.19,7.19,northing,-0.305
328,7.19,8.19,northing,-0.226
328,8.19,9.19,northing,-0.322
328,9.19,10.19,northing,-0.257
328,10.19,11.19,northing,-0.45
328,11.19,12.19,northing,-0.513
328,12.19,13.19,northing,-0.486
328,13.19,14.19,northing,-0.65
328,14.19,15.19,northing,-0.284
328,15.19,16.19,northing,-0.422
328,16.19,17.19,northing,-0.201
329,1.19,2.19,northing,-0.398
329,2.19,3.19,northing,-0.53
329,3.19,4.19,northing,-0.243
329,4.19,5.19,northing,-0.355
329,5.19,6.19,northing,-0.392
329,6.19,7.19,northing,-0.325
329,7.19,8.19,northing,-0.307
329,8.19,9.19,northing,-0.542
329,9.19,10.19,northing,-0.424
329,10.19,11.19,northing,-0.333
329,11.19,12.19,northing,-0.472
329,12.19,13.19,northing,-0.578
329,13.19,14.19,northing,-0.308
329,14.19,15.19,northing,-0.603
329,15.19,16.19,northing,-0.462
329,16.19,17.19,northing,-0.276
330,1.19,2.19,northing,-0.264
330,2.19,3.19,northing,-0.317
330,3.19,4.19,northing,-0.527
330,4.19,5.19,northing,-0.319
330,5.19,6.19,northing,-0.145
330,6.19,7.19,northing,-0.398
330,7.19,8.19,northing,-0.545
330,8.19,9.19,northing,-0.246
330,9.19,10.19,northing,-0.493
330,10.19,11.19,northing,-0.342
330,11.19,12.19,northing,-0.492
330,12.19,13.19,northing,-0.377
330,13.19,14.19,northing,-0.521
330,14.19,15.19,northing,-0.462
330,15.19,16.19,northing,-0.273
330,16.19,17.19,northing,-0.507
331,1.19,2.19,northing,-0.394
331,2.19,3.19,northing,-0.44
331,3.19,4.19,northing,-0.367
331,4.19,5.19,northing,-0.448
331,5.19,6.19,northing,-0.394
331,6.19,7.19,northing,-0.374
331,7.19,8.19,northing,-0.282
331,8.19,9.19,northing,-0.486
331,9.19,10.19,northing,-0.205
331,10.19,11.19,northing,-0.396
331,11.19,12.19,northing,-0.61
331,12.19,13.19,northing,-0.359
331,13.19,14.19,northing,-0.497
331,14.19,15.19,northing,-0.42
331,15.19,16.19,northing,-0.321
331,16.19,17.19,northing,-0.513
332,1.19,2.19,northing,-0.557
332,2.19,3.19,northing,-0.667
332,3.19,4.19,northing,-0.45
332,4.19,5.19,northing,-0.367
332,5.19,6.19,northing,-0.275
332,6.19,7.19,northing,-0.544
332,7.19,8.19,northing,-0.333
332,8.19,9.19,northing,-0.283
332,9.19,10.19,northing,-0.528
332,10.19,11.19,northing,-0.448
332,11.19,12.19,northing,-0.358
332,12.19,13.19,northing,-0.58
332,13.19,14.19,northing,-0.179
332,14.19,15.19,northing,-0.158
332,15.19,16.19,northing,-0.398
332,16.19,17.19,northing,-0.269
333,1.19,2.19,northing,-0.535
333,2.19,3.19,northing,-0.327
333,3.19,4.19,northing,-0.407
333,4.19,5.19,northing,-0.374
333,5.19,6.19,northing,-0.397
333,6.19,7.19,northing,-0.243
333,7.19,8.19,northing,-0.548
333,8.19,9.19,northing,-0.377
333,9.19,10.19,northing,-0.235
333,10.19,11.19,northing,-0.376
333,11.19,12.19,northing,-0.569
333,12.19,13.19,northing,-0.512
333,13.19,14.19,northing,-0.599
333,14.19,15.19,northing,-0.323
333,15.19,16.19,northing,-0.167
333,16.19,17.19,northing,-0.358
334,1.19,2.19,northing,-0.211
334,2.19,3.19,northing,-0.384
334,3.19,4.19,northing,-0.374
334,4.19,5.19,northing,-0.319
334,5.19,6.19,northing,-0.396
334,6.19,7.19,northing,-0.321
334,7.19,8.19,northing,-0.48
334,8.19,9.19,northing,-0.614
334,9.19,10.19,northing,-0.43
334,10.19,11.19,northing,-0.597
334,11.19,12.19,northing,-0.449
334,12.19,13.19,northing,-0.656
334,13.19,14.19,northing,-0.521
334,14.19,15.19,northing,-0.303
334,15.19,16.19,northing,-0.4
334,16.19,17.19,northing,-0.378
335,1.19,2.19,northing,-0.342
335,2.19,3.19,northing,-0.275
335,3.19,4.19,northing,-0.487
335,4.19,5.19,northing,-0.446
335,5.19,6.19,northing,-0.232
335,6.19,7.19,northing,-0.441
335,7.19,8.19,northing,-0.287
335,8.19,9.19,northing,-0.461
335,9.19,10.19,northing,-0.487
335,10.19,11.19,northing,-0.324
335,11.19,12.19,northing,-0.519
335,12.19,13.19,northing,-0.664
335,13.19,14.19,northing,-0.492
335,14.19,15.19,northing,-0.343
335,15.19,16.19,northing,-0.331
335,16.19,17.19,northing,-0.324
336,1.19,2.19,northing,-0.455
336,2.19,3.19,northing,-0.491
336,3.19,4.19,northing,-0.539
336,4.19,5.19,northing,-0.403
336,5.19,6.19,northing,-0.418
336,6.19,7.19,northing,-0.458
336,7.19,8.19,northing,-0.449
336,8.19,9.19,northing,-0.704
336,9.19,10.19,northing,-0.565
336,10.19,11.19,northing,-0.505
336,11.19,12.19,northing,-0.305
336,12.19,13.19,northing,-0.465
336,13.19,14.19,northing,-0.197
336,14.19,15.19,northing,-0.473
336,15.19,16.19,northing,-0.389
336,16.19,17.19,northing,-0.281
337,1.19,2.19,northing,-0.295
337,2.19,3.19,northing,-0.469
337,3.19,4.19,northing,-0.582
337,4.19,5.19,northing,-0.471
337,5.19,6.19,northing,-0.302
337,6.19,7.19,northing,-0.344
337,7.19,8.19,northing,-0.401
337,8.19,9.19,northing,-0.636
337,9.19,10.19,northing,-0.708
337,10.19,11.19,northing,-0.447
337,11.19,12.19,northing,-0.365
337,12.19,13.19,northing,-0.432
337,13.19,14.19,northing,-0.208
337,14.19,15.19,northing,-0.136
337,15.19,16.19,northing,-0.19
337,16.19,17.19,northing,-0.317
338,1.19,2.19,northing,-0.422
338,2.19,3.19,northing,-0.291
338,3.19,4.19,northing,-0.196
338,4.19,5.19,northing,-0.453
338,5.19,6.19,northing,-0.339
338,6.19,7.19,northing,-0.598
338,7.19,8.19,northing,-0.428
338,8.19,9.19,northing,-0.488
338,9.19,10.19,northing,-0.315
338,10.19,11.19,northing,-0.442
338,11.19,12.19,northing,-0.527
338,12.19,13.19,northing,-0.544
338,13.19,14.19,northing,-0.375
338,14.19,15.19,northing,-0.39
338,15.19,16.19,northing,-0.468
338,16.19,17.19,northing,-0.38
339,1.19,2.19,northing,-0.602
339,2.19,3.19,northing,-0.298
339,3.19,4.19,northing,-0.343
339,4.19,5.19,northing,-0.41
339,5.19,6.19,northing,-0.295
339,6.19,7.19,northing,-0.399
339,7.19,8.19,northing,-0.577
339,8.19,9.19,northing,-0.498
339,9.19,10.19,northing,-0.291
339,10.19,11.19,northing,-0.215
339,11.19,12.19,northing,-0.5
339,12.19,13.19,northing,-0.611
339,13.19,14.19,northing,-0.378
339,14.19,15.19,northing,-0.336
339,15.19,16.19,northing,-0.457
339,16.19,17.19,northing,-0.474
340,1.19,2.19,northing,-0.571
340,2.19,3.19,northing,-0.36
340,3.19,4.19,northing,-0.407
340,4.19,5.19,northing,-0.31
340,5.19,6.19,northing,-0.376
340,6.19,7.19,northing,-0.373
340,7.19,8.19,northing,-0.454
340,8.19,9.19,northing,-0.579
340,9.19,10.19,northing,-0.458
340,10.19,11.19,northing,-0.396
340,11.19,12.19,northing,-0.427
340,12.19,13.19,northing,-0.355
340,13.19,14.19,northing,-0.402
340,14.19,15.19,northing,-0.314
340,15.19,16.19,northing,-0.351
340,16.19,17.19,northing,-0.405
341,1.19,2.19,northing,-0.46
341,2.19,3.19,northing,-0.351
341,3.19,4.19,northing,-0.285
341,4.19,5.19,northing,-0.56
341,5.19,6.19,northing,-0.399
341,6.19,7.19,northing,-0.52
341,7.19,8.19,northing,-0.457
341,8.19,9.19,northing,-0.357
341,9.19,10.19,northing,-0.335
341,10.19,11.19,northing,-0.406
341,11.19,12.19,northing,-0.322
341,12.19,13.19,northing,-0.41
341,13.19,14.19,northing,-0.691
341,14.19,15.19,northing,-0.664
341,15.19,16.19,northing,-0.554
341,16.19,17.19,northing,-0.499
342,1.19,2.19,northing,-0.631
342,2.19,3.19,northing,-0.358
342,3.19,4.19,northing,-0.452
342,4.19,5.19,northing,-0.369
342,5.19,6.19,northing,-0.492
342,6.19,7.19,northing,-0.446
342,7.19,8.19,northing,-0.44
342,8.19,9.19,northing,-0.229
342,9.19,10.19,northing,-0.294
342,10.19,11.19,northing,-0.463
342,11.19,12.19,northing,-0.462
342,12.19,13.19,northing,-0.57
342,13.19,14.19,northing,-0.455
342,14.19,15.19,northing,-0.476
342,15.19,16.19,northing,-0.341
342,16.19,17.19,northing,-0.505
343,1.19,2.19,northing,-0.735
343,2.19,3.19,northing,-0.408
343,3.19,4.19,northing,-0.375
343,4.19,5.19,northing,-0.501
343,5.19,6.19,northing,-0.572
343,6.19,7.19,northing,-0.595
343,7.19,8.19,northing,-0.457
343,8.19,9.19,northing,-0.453
343,9.19,10.19,northing,-0.283
343,10.19,11.19,northing,-0.501
343,11.19,12.19,northing,-0.411
343,12.19,13.19,northing,-0.4
343,13.19,14.19,northing,-0.715
343,14.19,15.19,northing,-0.331
343,15.19,16.19,northing,-0.545
343,16.19,17.19,northing,-0.505
344,1.19,2.19,northing,-0.492
344,2.19,3.19,northing,-0.518
344,3.19,4.19,northing,-0.439
344,4.19,5.19,northing,-0.44
344,5.19,6.19,northing,-0.432
344,6.19,7.19,northing,-0.613
344,7.19,8.19,northing,-0.433
344,8.19,9.19,northing,-0.368
344,9.19,10.19,northing,-0.557
344,10.19,11.19,northing,-0.558
344,11.19,12.19,northing,-0.253
344,12.19,13.19,northing,-0.245
344,13.19,14.19,northing,-0.384
344,14.19,15.19,northing,-0.478
344,15.19,16.19,northing,-0.453
345,1.19,2.19,northing,-0.429
345,2.19,3.19,northing,-0.357
345,3.19,4.19,northing,-0.436
345,4.19,5.19,northing,-0.457
345,5.19,6.19,northing,-0.707
345,6.19,7.19,northing,-0.32
345,7.19,8.19,northing,-0.595
345,8.19,9.19,northing,-0.405
345,9.19,10.19,northing,-0.542
345,10.19,11.19,northing,-0.611
345,11.19,12.19,northing,-0.392
345,12.19,13.19,northing,-0.447
345,13.19,14.19,northing,-0.654
345,14.19,15.19,northing,-0.448
345,15.19,16.19,northing,-0.379
346,1.19,2.19,northing,-0.579
346,2.19,3.19,northing,-0.267
346,3.19,4.19,northing,-0.415
346,4.19,5.19,northing,-0.567
346,5.19,6.19,northing,-0.64
346,6.19,7.19,northing,-0.634
346,7.19,8.19,northing,-0.413
346,8.19,9.19,northing,-0.5
346,9.19,10.19,northing,-0.444
346,10.19,11.19,northing,-0.539
346,11.19,12.19,northing,-0.365
346,12.19,13.19,northing,-0.427
346,13.19,14.19,northing,-0.397
346,14.19,15.19,northing,-0.423
346,15.19,16.19,northing,-0.311
347,1.19,2.19,northing,-0.428
347,2.19,3.19,northing,-0.464
347,3.19,4.19,northing,-0.286
347,4.19,5.19,northing,-0.337
347,5.19,6.19,northing,-0.559
347,6.19,7.19,northing,-0.342
347,7.19,8.19,northing,-0.592
347,8.19,9.19,northing,-0.672
347,9.19,10.19,northing,-0.629
347,10.19,11.19,northing,-0.623
347,11.19,12.19,northing,-0.599
347,12.19,13.19,northing,-0.477
347,13.19,14.19,northing,-0.454
347,14.19,15.19,northing,-0.462
347,15.19,16.19,northing,-0.226
348,1.19,2.19,northing,-0.449
348,2.19,3.19,northing,-0.638
348,3.19,4.19,northing,-0.542
348,4.19,5.19,northing,-0.585
348,5.19,6.19,northing,-0.459
348,6.19,7.19,northing,-0.515
348,7.19,8.19,northing,-0.554
348,8.19,9.19,northing,-0.559
348,9.19,10.19,northing,-0.367
348,10.19,11.19,northing,-0.438
348,11.19,12.19,northing,-0.655
348,12.19,13.19,northing,-0.61
348,13.19,14.19,northing,-0.681
348,14.19,15.19,northing,-0.507
348,15.19,16.19,northing,-0.267
349,1.19,2.19,northing,-0.552
349,2.19,3.19,northing,-0.33
349,3.19,4.19,northing,-0.477
349,4.19,5.19,northing,-0.449
349,5.19,6.19,northing,-0.629
349,6.19,7.19,northing,-0.592
349,7.19,8.19,northing,-0.743
349,8.19,9.19,northing,-0.694
349,9.19,10.19,northing,-0.514
349,10.19,11.19,northing,-0.466
349,11.19,12.19,northing,-0.483
349,12.19,13.19,northing,-0.318
349,13.19,14.19,northing,-0.301
349,14.19,15.19,northing,-0.437
349,15.19,16.19,northing,-0.276
350,1.19,2.19,northing,-0.554
350,2.19,3.19,northing,-0.724
350,3.19,4.19,northing,-0.428
350,4.19,5.19,northing,-0.458
350,5.19,6.19,northing,-0.508
350,6.19,7.19,northing,-0.556
350,7.19,8.19,northing,-0.478
350,8.19,9.19,northing,-0.398
350,9.19,10.19,northing,-0.786
350,10.19,11.19,northing,-0.56
350,11.19,12.19,northing,-0.402
350,12.19,13.19,northing,-0.495
350,13.19,14.19,northing,-0.374
350,14.19,15.19,northing,-0.346
350,15.19,16.19,northing,-0.412
351,1.19,2.19,northing,-0.52
351,2.19,3.19,northing,-0.563
351,3.19,4.19,northing,-0.594
351,4.19,5.19,northing,-0.53
351,5.19,6.19,northing,-0.691
351,6.19,7.19,northing,-0.609
351,7.19,8.19,northing,-0.34
351,8.19,9.19,northing,-0.688
351,9.19,10.19,northing,-0.459
351,10.19,11.19,northing,-0.536
351,11.19,12.19,northing,-0.526
351,12.19,13.19,northing,-0.29
351,13.19,14.19,northing,-0.451
351,14.19,15.19,northing,-0.346
351,15.19,16.19,northing,-0.306
352,1.19,2.19,northing,-0.58
352,2.19,3.19,northing,-0.644
352,3.19,4.19,northing,-0.482
352,4.19,5.19,northing,-0.502
352,5.19,6.19,northing,-0.397
352,6.19,7.19,northing,-0.41
352,7.19,8.19,northing,-0.564
352,8.19,9.19,northing,-0.531
352,9.19,10.19,northing,-0.732
352,10.19,11.19,northing,-0.407
352,11.19,12.19,northing,-0.452
352,12.19,13.19,northing,-0.547
352,13.19,14.19,northing,-0.46
352,14.19,15.19,northing,-0.343
352,15.19,16.19,northing,-0.252
353,1.19,2.19,northing,-0.671
353,2.19,3.19,northing,-0.575
353,3.19,4.19,northing,-0.454
353,4.19,5.19,northing,-0.618
353,5.19,6.19,northing,-0.797
353,6.19,7.19,northing,-0.53
353,7.19,8.19,northing,-0.429
353,8.19,9.19,northing,-0.432
353,9.19,10.19,northing,-0.392
353,10.19,11.19,northing,-0.415
353,11.19,12.19,northing,-0.351
353,12.19,13.19,northing,-0.531
353,13.19,14.19,northing,-0.352
353,14.19,15.19,northing,-0.274
353,15.19,16.19,northing,-0.257
354,1.19,2.19,northing,-0.671
354,2.19,3.19,northing,-0.544
354,3.19,4.19,northing,-0.444
354,4.19,5.19,northing,-0.508
354,5.19,6.19,northing,-0.523
354,6.19,7.19,northing,-0.482
354,7.19,8.19,northing,-0.532
354,8.19,9.19,northing,-0.881
354,9.19,10.19,northing,-0.711
354,10.19,11.19,northing,-0.647
354,11.19,12.19,northing,-0.514
354,12.19,13.19,northing,-0.381
354,13.19,14.19,northing,-0.286
354,14.19,15.19,northing,-0.584
354,15.19,16.19,northing,-0.351
355,1.19,2.19,northing,-0.565
355,2.19,3.19,northing,-0.559
355,3.19,4.19,northing,-0.324
355,4.19,5.19,northing,-0.489
355,5.19,6.19,northing,-0.476
355,6.19,7.19,northing,-0.656
355,7.19,8.19,northing,-0.493
355,8.19,9.19,northing,-0.61
355,9.19,10.19,northing,-0.284
355,10.19,11.19,northing,-0.472
355,11.19,12.19,northing,-0.575
355,12.19,13.19,northing,-0.36
355,13.19,14.19,northing,-0.275
355,14.19,15.19,northing,-0.292
355,15.19,16.19,northing,-0.375
356,1.19,2.19,northing,-0.653
356,2.19,3.19,northing,-0.633
356,3.19,4.19,northing,-0.473
356,4.19,5.19,northing,-0.371
356,5.19,6.19,northing,-0.518
356,6.19,7.19,northing,-0.586
356,7.19,8.19,northing,-0.56
356,8.19,9.19,northing,-0.526
356,9.19,10.19,northing,-0.474
356,10.19,11.19,northing,-0.574
356,11.19,12.19,northing,-0.439
356,12.19,13.19,northing,-0.382
356,13.19,14.19,northing,-0.607
356,14.19,15.19,northing,-0.406
356,15.19,16.19,northing,-0.218
357,1.19,2.19,northing,-0.627
357,2.19,3.19,northing,-0.492
357,3.19,4.19,northing,-0.558
357,4.19,5.19,northing,-0.245
357,5.19,6.19,northing,-0.311
357,6.19,7.19,northing,-0.584
357,7.19,8.19,northing,-0.45
357,8.19,9.19,northing,-0.561
357,9.19,10.19,northing,-0.878
357,10.19,11.19,northing,-0.486
357,11.19,12.19,northing,-0.505
357,12.19,13.19,northing,-0.422
357,13.19,14.19,northing,-0.475
357,14.19,15.19,northing,-0.431
357,15.19,16.19,northing,-0.273
358,1.19,2.19,northing,-0.719
358,2.19,3.19,northing,-0.481
358,3.19,4.19,northing,-0.597
358,4.19,5.19,northing,-0.534
358,5.19,6.19,northing,-0.584
358,6.19,7.19,northing,-0.499
358,7.19,8.19,northing,-0.618
358,8.19,9.19,northing,-0.613
358,9.19,10.19,northing,-0.493
358,10.19,11.19,northing,-0.661
358,11.19,12.19,northing,-0.478
358,12.19,13.19,northing,-0.413
358,13.19,14.19,northing,-0.427
358,14.19,15.19,northing,-0.275
358,15.19,16.19,northing,-0.419
359,1.19,2.19,northing,-0.465
359,2.19,3.19,northing,-0.449
359,3.19,4.19,northing,-0.595
359,4.19,5.19,northing,-0.63
359,5.19,6.19,northing,-0.639
359,6.19,7.19,northing,-0.659
359,7.19,8.19,northing,-0.587
359,8.19,9.19,northing,-0.606
359,9.19,10.19,northing,-0.748
359,10.19,11.19,northing,-0.566
359,11.19,12.19,northing,-0.489
359,12.19,13.19,northing,-0.615
359,13.19,14.19,northing,-0.485
359,14.19,15.19,northing,-0.433
359,15.19,16.19,northing,-0.443
360,1.19,2.19,northing,-0.677
360,2.19,3.19,northing,-0.62
360,3.19,4.19,northing,-0.419
360,4.19,5.19,northing,-0.355
360,5.19,6.19,northing,-0.7
360,6.19,7.19,northing,-0.492
360,7.19,8.19,northing,-0.635
360,8.19,9.19,northing,-0.46
360,9.19,10.19,northing,-0.718
360,10.19,11.19,northing,-0.648
360,11.19,12.19,northing,-0.357
360,12.19,13.19,northing,-0.452
360,13.19,14.19,northing,-0.404
360,14.19,15.19,northing,-0.472
360,15.19,16.19,northing,-0.446
361,1.19,2.19,northing,-0.782
361,2.19,3.19,northing,-0.521
361,3.19,4.19,northing,-0.435
361,4.19,5.19,northing,-0.388
361,5.19,6.19,northing,-0.466
361,6.19,7.19,northing,-0.643
361,7.19,8.19,northing,-0.655
361,8.19,9.19,northing,-0.589
361,9.19,10.19,northing,-0.63
361,10.19,11.19,northing,-0.472
361,11.19,12.19,northing,-0.441
361,12.19,13.19,northing,-0.399
361,13.19,14.19,northing,-0.318
361,14.19,15.19,northing,-0.354
361,15.19,16.19,northing,-0.354
362,1.19,2.19,northing,-0.598
362,2.19,3.19,northing,-0.67
362,3.19,4.19,northing,-0.472
362,4.19,5.19,northing,-0.618
362,5.19,6.19,northing,-0.813
362,6.19,7.19,northing,-0.656
362,7.19,8.19,northing,-0.54
362,8.19,9.19,northing,-0.584
362,9.19,10.19,northing,-0.425
362,10.19,11.19,northing,-0.283
362,11.19,12.19,northing,-0.515
362,12.19,13.19,northing,-0.503
362,13.19,14.19,northing,-0.582
362,14.19,15.19,northing,-0.492
362,15.19,16.19,northing,-0.666
363,1.19,2.19,northing,-0.622
363,2.19,3.19,northing,-0.535
363,3.19,4.19,northing,-0.48
363,4.19,5.19,northing,-0.512
363,5.19,6.19,northing,-0.681
363,6.19,7.19,northing,-0.846
363,7.19,8.19,northing,-0.482
363,8.19,9.19,northing,-0.78
363,9.19,10.19,northing,-0.482
363,10.19,11.19,northing,-0.445
363,11.19,12.19,northing,-0.438
363,12.19,13.19,northing,-0.225
363,13.19,14.19,northing,-0.45
363,14.19,15.19,northing,-0.422
364,1.19,2.19,northing,-0.546
364,2.19,3.19,northing,-0.495
364,3.19,4.19,northing,-0.449
364,4.19,5.19,northing,-0.421
364,5.19,6.19,northing,-0.519
364,6.19,7.19,northing,-0.6
364,7.19,8.19,northing,-0.579
364,8.19,9.19,northing,-0.508
364,9.19,10.19,northing,-0.648
364,10.19,11.19,northing,-0.505
364,11.19,12.19,northing,-0.447
364,12.19,13.19,northing,-0.535
364,13.19,14.19,northing,-0.501
364,14.19,15.19,northing,-0.57
365,1.19,2.19,northing,-0.705
365,2.19,3.19,northing,-0.512
365,3.19,4.19,northing,-0.702
365,4.19,5.19,northing,-0.787
365,5.19,6.19,northing,-0.703
365,6.19,7.19,northing,-0.436
365,7.19,8.19,northing,-0.685
365,8.19,9.19,northing,-0.388
365,9.19,10.19,northing,-0.429
365,10.19,11.19,northing,-0.576
365,11.19,12.19,northing,-0.407
