ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4516,1.14,1.26,easting,0.035
4516,1.26,1.38,easting,0.032
4516,1.38,1.5,easting,0.031
4516,1.5,1.62,easting,0.029
4516,1.62,1.74,easting,0.031
4516,1.74,1.86,easting,0.031
4516,0.54,0.66,northing,0.067
4516,0.66,0.78,northing,0.033
4516,0.78,0.9,northing,0.039
4516,0.9,1.02,northing,0.033
4516,1.02,1.14,northing,0.038
4516,1.14,1.26,northing,0.039
4516,1.26,1.38,northing,0.036
4516,1.38,1.5,northing,0.041
4516,1.5,1.62,northing,0.032
4516,1.62,1.74,northing,0.032
4516,1.74,1.86,northing,0.03
4516,0.54,0.66,vertical,0.012
4516,0.66,0.78,vertical,-0.002
4516,0.78,0.9,vertical,0.001
4516,0.9,1.02,vertical,0.002
4516,1.02,1.14,vertical,0.005
4516,1.14,1.26,vertical,0.006
4516,1.26,1.38,vertical,0.008
4516,1.38,1.5,vertical,0.009
4516,1.5,1.62,vertical,0.012
4516,1.62,1.74,vertical,0.012
4516,1.74,1.86,vertical,0.011
4517,0.54,0.66,easting,0.02
4517,0.66,0.78,easting,0.034
4517,0.78,0.9,easting,0.043
4517,0.9,1.02,easting,0.046
4517,1.02,1.14,easting,0.054
4517,1.14,1.26,easting,0.049
4517,1.26,1.38,easting,0.048
4517,1.38,1.5,easting,0.045
4517,1.5,1.62,easting,0.047
4517,1.62,1.74,easting,0.051
4517,1.74,1.86,easting,0.047
4517,0.54,0.66,northing,0.106
4517,0.66,0.78,northing,0.043
4517,0.78,0.9,northing,0.047
4517,0.9,1.02,northing,0.047
4517,1.02,1.14,northing,0.047
4517,1.14,1.26,northing,0.044
4517,1.26,1.38,northing,0.044
4517,1.38,1.5,northing,0.042
4517,1.5,1.62,northing,0.054
4517,1.62,1.74,northing,0.048
4517,1.74,1.86,northing,0.047
4517,0.54,0.66,vertical,-0.061
4517,0.66,0.78,vertical,-0.022
4517,0.78,0.9,vertical,-0.021
4517,0.9,1.02,vertical,-0.018
4517,1.02,1.14,vertical,-0.018
4517,1.14,1.26,vertical,-0.015
4517,1.26,1.38,vertical,-0.016
4517,1.38,1.5,vertical,-0.012
4517,1.5,1.62,vertical,-0.012
4517,1.62,1.74,vertical,-0.013
4517,1.74,1.86,vertical,-0.011
4518,0.54,0.66,easting,0.11
4518,0.66,0.78,easting,0.021
4518,0.78,0.9,easting,0.029
4518,0.9,1.02,easting,0.026
4518,1.02,1.14,easting,0.034
4518,1.14,1.26,easting,0.04
4518,1.26,1.38,easting,0.035
4518,1.38,1.5,easting,0.033
4518,1.5,1.62,easting,0.035
4518,1.62,1.74,easting,0.035
4518,1.74,1.86,easting,0.049
4518,1.86,1.98,easting,0.036
4518,0.54,0.66,northing,0.14
4518,0.66,0.78,northing,0.038
4518,0.78,0.9,northing,0.042
4518,0.9,1.02,northing,0.048
4518,1.02,1.14,northing,0.047
4518,1.14,1.26,northing,0.047
4518,1.26,1.38,northing,0.045
4518,1.38,1.5,northing,0.047
4518,1.5,1.62,northing,0.042
4518,1.62,1.74,northing,0.038
4518,1.74,1.86,northing,0.042
4518,1.86,1.98,northing,0.044
4518,0.54,0.66,vertical,-0.016
4518,0.66,0.78,vertical,-0.012
4518,0.78,0.9,vertical,-0.012
4518,0.9,1.02,vertical,-0.01
4518,1.02,1.14,vertical,-0.009
4518,1.14,1.26,vertical,-0.007
4518,1.26,1.38,vertical,-0.004
4518,1.38,1.5,vertical,-0.004
4518,1.5,1.62,vertical,-0.003
4518,1.62,1.74,vertical,-0.003
4518,1.74,1.86,vertical,-0.005
4518,1.86,1.98,vertical,0
4519,0.54,0.66,easting,-0.012
4519,0.66,0.78,easting,-0.013
4519,0.78,0.9,easting,-0.01
4519,0.9,1.02,easting,-0.011
4519,1.02,1.14,easting,-0.014
4519,1.14,1.26,easting,-0.018
4519,1.26,1.38,easting,-0.011
4519,1.38,1.5,easting,-0.005
4519,1.5,1.62,easting,0
4519,1.62,1.74,easting,-0.003
4519,1.74,1.86,easting,0.001
4519,1.86,1.98,easting,0.001
4519,1.98,2.1,easting,-0.001
4519,0.54,0.66,northing,0.021
4519,0.66,0.78,northing,0.003
4519,0.78,0.9,northing,0.007
4519,0.9,1.02,northing,0.016
4519,1.02,1.14,northing,0.018
4519,1.14,1.26,northing,0.01
4519,1.26,1.38,northing,0.013
4519,1.38,1.5,northing,0.01
4519,1.5,1.62,northing,0.009
4519,1.62,1.74,northing,0.003
4519,1.74,1.86,northing,0.006
4519,1.86,1.98,northing,0.001
4519,1.98,2.1,northing,0.007
4519,0.54,0.66,vertical,-0.02
4519,0.66,0.78,vertical,-0.012
4519,0.78,0.9,vertical,-0.01
4519,0.9,1.02,vertical,-0.009
4519,1.02,1.14,vertical,-0.008
4519,1.14,1.26,vertical,-0.006
4519,1.26,1.38,vertical,-0.004
4519,1.38,1.5,vertical,-0.005
4519,1.5,1.62,vertical,-0.005
4519,1.62,1.74,vertical,-0.003
4519,1.74,1.86,vertical,-0.004
4519,1.86,1.98,vertical,-0.002
4519,1.98,2.1,vertical,0
4520,0.54,0.66,easting,-0.138
4520,0.66,0.78,easting,0.022
4520,0.78,0.9,easting,0.025
4520,0.9,1.02,easting,0.027
4520,1.02,1.14,easting,0.023
4520,1.14,1.26,easting,0.023
4520,1.26,1.38,easting,0.03
4520,1.38,1.5,easting,0.036
4520,1.5,1.62,easting,0.036
4520,1.62,1.74,easting,0.033
4520,1.74,1.86,easting,0.032
4520,1.86,1.98,easting,0.036
4520,1.98,2.1,easting,0.028
4520,2.1,2.22,easting,0.036
4520,0.54,0.66,northing,0.063
4520,0.66,0.78,northing,0.051
4520,0.78,0.9,northing,0.05
4520,0.9,1.02,northing,0.054
4520,1.02,1.14,northing,0.052
4520,1.14,1.26,northing,0.051
4520,1.26,1.38,northing,0.049
4520,1.38,1.5,northing,0.051
4520,1.5,1.62,northing,0.048
4520,1.62,1.74,northing,0.051
4520,1.74,1.86,northing,0.044
4520,1.86,1.98,northing,0.048
4520,1.98,2.1,northing,0.048
4520,2.1,2.22,northing,0.041
4520,0.54,0.66,vertical,0.031
4520,0.66,0.78,vertical,-0.001
4520,0.78,0.9,vertical,-0.001
4520,0.9,1.02,vertical,0
4520,1.02,1.14,vertical,0.002
4520,1.14,1.26,vertical,0.003
4520,1.26,1.38,vertical,0.003
4520,1.38,1.5,vertical,0.004
4520,1.5,1.62,vertical,0.004
4520,1.62,1.74,vertical,0.005
4520,1.74,1.86,vertical,0.007
4520,1.86,1.98,vertical,0.007
4520,1.98,2.1,vertical,0.008
4520,2.1,2.22,vertical,0.009
4521,0.54,0.66,easting,-0.02
4521,0.66,0.78,easting,0.019
4521,0.78,0.9,easting,0.014
4521,0.9,1.02,easting,0.014
4521,1.02,1.14,easting,0.021
4521,1.14,1.26,easting,0.021
4521,1.26,1.38,easting,0.026
4521,1.38,1.5,easting,0.026
4521,1.5,1.62,easting,0.032
4521,1.62,1.74,easting,0.026
4521,1.74,1.86,easting,0.025
4521,1.86,1.98,easting,0.022
4521,1.98,2.1,easting,0.026
4521,2.1,2.22,easting,0.02
4521,0.54,0.66,northing,0.023
4521,0.66,0.78,northing,0.037
4521,0.78,0.9,northing,0.036
4521,0.9,1.02,northing,0.044
4521,1.02,1.14,northing,0.044
4521,1.14,1.26,northing,0.036
4521,1.26,1.38,northing,0.04
4521,1.38,1.5,northing,0.04
4521,1.5,1.62,northing,0.038
4521,1.62,1.74,northing,0.037
4521,1.74,1.86,northing,0.035
4521,1.86,1.98,northing,0.037
4521,1.98,2.1,northing,0.038
4521,2.1,2.22,northing,0.038
4521,0.54,0.66,vertical,-0.062
4521,0.66,0.78,vertical,-0.023
4521,0.78,0.9,vertical,-0.02
4521,0.9,1.02,vertical,-0.017
4521,1.02,1.14,vertical,-0.016
4521,1.14,1.26,vertical,-0.016
4521,1.26,1.38,vertical,-0.014
4521,1.38,1.5,vertical,-0.011
4521,1.5,1.62,vertical,-0.01
4521,1.62,1.74,vertical,-0.011
4521,1.74,1.86,vertical,-0.01
4521,1.86,1.98,vertical,-0.01
4521,1.98,2.1,vertical,-0.009
4521,2.1,2.22,vertical,-0.01
4522,0.54,0.66,easting,0.031
4522,0.66,0.78,easting,-0.005
4522,0.78,0.9,easting,-0.004
4522,0.9,1.02,easting,0.001
4522,1.02,1.14,easting,0.011
4522,1.14,1.26,easting,-0.001
4522,1.26,1.38,easting,0.002
4522,1.38,1.5,easting,0
4522,1.5,1.62,easting,-0.002
4522,1.62,1.74,easting,0.007
4522,1.74,1.86,easting,0.002
4522,1.86,1.98,easting,0.001
4522,1.98,2.1,easting,0.004
4522,2.1,2.22,easting,0.005
4522,2.22,2.34,easting,0.004
4522,0.54,0.66,northing,0.101
4522,0.66,0.78,northing,0.036
4522,0.78,0.9,northing,0.042
4522,0.9,1.02,northing,0.041
4522,1.02,1.14,northing,0.041
4522,1.14,1.26,northing,0.041
4522,1.26,1.38,northing,0.042
4522,1.38,1.5,northing,0.036
4522,1.5,1.62,northing,0.036
4522,1.62,1.74,northing,0.039
4522,1.74,1.86,northing,0.038
4522,1.86,1.98,northing,0.041
4522,1.98,2.1,northing,0.038
4522,2.1,2.22,northing,0.038
4522,2.22,2.34,northing,0.039
4522,0.54,0.66,vertical,0.034
4522,0.66,0.78,vertical,0.006
4522,0.78,0.9,vertical,0.005
4522,0.9,1.02,vertical,0.003
4522,1.02,1.14,vertical,0.004
4522,1.14,1.26,vertical,0.003
4522,1.26,1.38,vertical,0.004
4522,1.38,1.5,vertical,0.007
4522,1.5,1.62,vertical,0.008
4522,1.62,1.74,vertical,0.006
4522,1.74,1.86,vertical,0.007
4522,1.86,1.98,vertical,0.007
4522,1.98,2.1,vertical,0.008
4522,2.1,2.22,vertical,0.007
4522,2.22,2.34,vertical,0.007
4523,0.54,0.66,easting,0.047
4523,0.66,0.78,easting,0.035
4523,0.78,0.9,easting,0.04
4523,0.9,1.02,easting,0.031
4523,1.02,1.14,easting,0.04
4523,1.14,1.26,easting,0.04
4523,1.26,1.38,easting,0.043
4523,1.38,1.5,easting,0.036
4523,1.5,1.62,easting,0.042
4523,1.62,1.74,easting,0.042
4523,1.74,1.86,easting,0.041
4523,1.86,1.98,easting,0.042
4523,1.98,2.1,easting,0.034
4523,2.1,2.22,easting,0.048
4523,2.22,2.34,easting,0.045
4523,0.54,0.66,northing,0.022
4523,0.66,0.78,northing,0.03
4523,0.78,0.9,northing,0.023
4523,0.9,1.02,northing,0.029
4523,1.02,1.14,northing,0.03
4523,1.14,1.26,northing,0.026
4523,1.26,1.38,northing,0.028
4523,1.38,1.5,northing,0.033
4523,1.5,1.62,northing,0.034
4523,1.62,1.74,northing,0.03
4523,1.74,1.86,northing,0.028
4523,1.86,1.98,northing,0.04
4523,1.98,2.1,northing,0.033
4523,2.1,2.22,northing,0.028
4523,2.22,2.34,northing,0.022
4523,0.54,0.66,vertical,-0.049
4523,0.66,0.78,vertical,-0.034
4523,0.78,0.9,vertical,-0.032
4523,0.9,1.02,vertical,-0.031
4523,1.02,1.14,vertical,-0.028
4523,1.14,1.26,vertical,-0.029
4523,1.26,1.38,vertical,-0.026
4523,1.38,1.5,vertical,-0.026
4523,1.5,1.62,vertical,-0.023
4523,1.62,1.74,vertical,-0.024
4523,1.74,1.86,vertical,-0.023
4523,1.86,1.98,vertical,-0.023
4523,1.98,2.1,vertical,-0.02
4523,2.1,2.22,vertical,-0.019
4523,2.22,2.34,vertical,-0.018
4524,0.54,0.66,easting,0.021
4524,0.66,0.78,easting,0.028
4524,0.78,0.9,easting,0.025
4524,0.9,1.02,easting,0.025
4524,1.02,1.14,easting,0.022
4524,1.14,1.26,easting,0.033
4524,1.26,1.38,easting,0.021
4524,1.38,1.5,easting,0.028
4524,1.5,1.62,easting,0.04
4524,1.62,1.74,easting,0.025
4524,1.74,1.86,easting,0.045
4524,1.86,1.98,easting,0.029
4524,1.98,2.1,easting,0.032
4524,2.1,2.22,easting,0.021
4524,2.22,2.34,easting,0.027
4524,0.54,0.66,northing,0.09
4524,0.66,0.78,northing,0.041
4524,0.78,0.9,northing,0.047
4524,0.9,1.02,northing,0.05
4524,1.02,1.14,northing,0.054
4524,1.14,1.26,northing,0.047
4524,1.26,1.38,northing,0.052
4524,1.38,1.5,northing,0.057
4524,1.5,1.62,northing,0.045
4524,1.62,1.74,northing,0.051
4524,1.74,1.86,northing,0.042
4524,1.86,1.98,northing,0.044
4524,1.98,2.1,northing,0.051
4524,2.1,2.22,northing,0.048
4524,2.22,2.34,northing,0.042
4524,0.54,0.66,vertical,-0.021
4524,0.66,0.78,vertical,-0.002
4524,0.78,0.9,vertical,-0.003
4524,0.9,1.02,vertical,-0.002
4524,1.02,1.14,vertical,-0.003
4524,1.14,1.26,vertical,0
4524,1.26,1.38,vertical,-0.001
4524,1.38,1.5,vertical,-0.001
4524,1.5,1.62,vertical,0
4524,1.62,1.74,vertical,-0.001
4524,1.74,1.86,vertical,0.004
4524,1.86,1.98,vertical,0.004
4524,1.98,2.1,vertical,0.004
4524,2.1,2.22,vertical,0.005
4524,2.22,2.34,vertical,0.006
4525,0.54,0.66,easting,0.041
4525,0.66,0.78,easting,0.013
4525,0.78,0.9,easting,0.017
4525,0.9,1.02,easting,0.029
4525,1.02,1.14,easting,0.032
4525,1.14,1.26,easting,0.034
4525,1.26,1.38,easting,0.032
4525,1.38,1.5,easting,0.031
4525,1.5,1.62,easting,0.031
4525,1.62,1.74,easting,0.027
4525,1.74,1.86,easting,0.033
4525,1.86,1.98,easting,0.03
4525,1.98,2.1,easting,0.034
4525,2.1,2.22,easting,0.029
4525,2.22,2.34,easting,0.037
4525,0.54,0.66,northing,0.011
4525,0.66,0.78,northing,0.025
4525,0.78,0.9,northing,0.028
4525,0.9,1.02,northing,0.022
4525,1.02,1.14,northing,0.023
4525,1.14,1.26,northing,0.026
4525,1.26,1.38,northing,0.028
4525,1.38,1.5,northing,0.022
4525,1.5,1.62,northing,0.022
4525,1.62,1.74,northing,0.016
4525,1.74,1.86,northing,0.028
4525,1.86,1.98,northing,0.025
4525,1.98,2.1,northing,0.02
4525,2.1,2.22,northing,0.028
4525,2.22,2.34,northing,0.027
4525,0.54,0.66,vertical,-0.001
4525,0.66,0.78,vertical,-0.009
4525,0.78,0.9,vertical,-0.007
4525,0.9,1.02,vertical,-0.007
4525,1.02,1.14,vertical,-0.004
4525,1.14,1.26,vertical,-0.005
4525,1.26,1.38,vertical,-0.005
4525,1.38,1.5,vertical,-0.004
4525,1.5,1.62,vertical,-0.003
4525,1.62,1.74,vertical,0
4525,1.74,1.86,vertical,0.001
4525,1.86,1.98,vertical,0.001
4525,1.98,2.1,vertical,0.003
4525,2.1,2.22,vertical,0.003
4525,2.22,2.34,vertical,0.004
4526,0.54,0.66,easting,0.043
4526,0.66,0.78,easting,-0.01
4526,0.78,0.9,easting,0.001
4526,0.9,1.02,easting,0.004
4526,1.02,1.14,easting,0.008
4526,1.14,1.26,easting,0.011
4526,1.26,1.38,easting,0.01
4526,1.38,1.5,easting,0.017
4526,1.5,1.62,easting,0.016
4526,1.62,1.74,easting,0.017
4526,1.74,1.86,easting,0.017
4526,1.86,1.98,easting,0.019
4526,1.98,2.1,easting,0.014
4526,2.1,2.22,easting,0.011
4526,2.22,2.34,easting,-0.002
4526,2.34,2.46,easting,0.003
4526,0.54,0.66,northing,-0.022
4526,0.66,0.78,northing,0.042
4526,0.78,0.9,northing,0.044
4526,0.9,1.02,northing,0.055
4526,1.02,1.14,northing,0.05
4526,1.14,1.26,northing,0.046
4526,1.26,1.38,northing,0.046
4526,1.38,1.5,northing,0.051
4526,1.5,1.62,northing,0.051
4526,1.62,1.74,northing,0.043
4526,1.74,1.86,northing,0.038
4526,1.86,1.98,northing,0.035
4526,1.98,2.1,northing,0.043
4526,2.1,2.22,northing,0.046
4526,2.22,2.34,northing,0.046
4526,2.34,2.46,northing,0.044
4526,0.54,0.66,vertical,-0.059
4526,0.66,0.78,vertical,-0.015
4526,0.78,0.9,vertical,-0.014
4526,0.9,1.02,vertical,-0.013
4526,1.02,1.14,vertical,-0.012
4526,1.14,1.26,vertical,-0.014
4526,1.26,1.38,vertical,-0.013
4526,1.38,1.5,vertical,-0.012
4526,1.5,1.62,vertical,-0.011
4526,1.62,1.74,vertical,-0.012
4526,1.74,1.86,vertical,-0.011
4526,1.86,1.98,vertical,-0.011
4526,1.98,2.1,vertical,-0.01
4526,2.1,2.22,vertical,-0.009
4526,2.22,2.34,vertical,-0.008
4526,2.34,2.46,vertical,-0.008
4527,0.54,0.66,easting,0.035
4527,0.66,0.78,easting,0.037
4527,0.78,0.9,easting,0.039
4527,0.9,1.02,easting,0.052
4527,1.02,1.14,easting,0.064
4527,1.14,1.26,easting,0.06
4527,1.26,1.38,easting,0.053
4527,1.38,1.5,easting,0.056
4527,1.5,1.62,easting,0.059
4527,1.62,1.74,easting,0.059
4527,1.74,1.86,easting,0.059
4527,1.86,1.98,easting,0.065
4527,1.98,2.1,easting,0.06
4527,2.1,2.22,easting,0.062
4527,2.22,2.34,easting,0.065
4527,2.34,2.46,easting,0.047
4527,0.54,0.66,northing,0.075
4527,0.66,0.78,northing,0.034
4527,0.78,0.9,northing,0.04
4527,0.9,1.02,northing,0.04
4527,1.02,1.14,northing,0.039
4527,1.14,1.26,northing,0.038
4527,1.26,1.38,northing,0.034
4527,1.38,1.5,northing,0.035
4527,1.5,1.62,northing,0.036
4527,1.62,1.74,northing,0.036
4527,1.74,1.86,northing,0.033
4527,1.86,1.98,northing,0.036
4527,1.98,2.1,northing,0.033
4527,2.1,2.22,northing,0.033
4527,2.22,2.34,northing,0.032
4527,2.34,2.46,northing,0.035
4527,0.54,0.66,vertical,-0.015
4527,0.66,0.78,vertical,-0.017
4527,0.78,0.9,vertical,-0.016
4527,0.9,1.02,vertical,-0.015
4527,1.02,1.14,vertical,-0.011
4527,1.14,1.26,vertical,-0.008
4527,1.26,1.38,vertical,-0.008
4527,1.38,1.5,vertical,-0.007
4527,1.5,1.62,vertical,-0.006
4527,1.62,1.74,vertical,-0.007
4527,1.74,1.86,vertical,-0.007
4527,1.86,1.98,vertical,-0.005
4527,1.98,2.1,vertical,-0.004
4527,2.1,2.22,vertical,-0.003
4527,2.22,2.34,vertical,-0.002
4527,2.34,2.46,vertical,-0.002
4528,0.54,0.66,easting,0.034
4528,0.66,0.78,easting,0.038
4528,0.78,0.9,easting,-0.023
4528,0.9,1.02,easting,0.157
4528,1.02,1.14,easting,0.037
4528,1.14,1.26,easting,0.032
4528,1.26,1.38,easting,0.032
4528,1.38,1.5,easting,0.033
4528,1.5,1.62,easting,0.041
4528,1.62,1.74,easting,0.042
4528,1.74,1.86,easting,0.038
4528,1.86,1.98,easting,0.045
4528,1.98,2.1,easting,0.051
4528,2.1,2.22,easting,0.044
4528,2.22,2.34,easting,0.044
4528,2.34,2.46,easting,0.048
4528,0.54,0.66,northing,0.096
4528,0.66,0.78,northing,0.032
4528,0.78,0.9,northing,0.047
4528,0.9,1.02,northing,0.039
4528,1.02,1.14,northing,0.04
4528,1.14,1.26,northing,0.037
4528,1.26,1.38,northing,0.032
4528,1.38,1.5,northing,0.037
4528,1.5,1.62,northing,0.041
4528,1.62,1.74,northing,0.038
4528,1.74,1.86,northing,0.032
4528,1.86,1.98,northing,0.034
4528,1.98,2.1,northing,0.034
4528,2.1,2.22,northing,0.035
4528,2.22,2.34,northing,0.038
4528,2.34,2.46,northing,0.039
4528,0.54,0.66,vertical,-0.054
4528,0.66,0.78,vertical,-0.021
4528,0.78,0.9,vertical,-0.025
4528,0.9,1.02,vertical,-0.005
4528,1.02,1.14,vertical,-0.019
4528,1.14,1.26,vertical,-0.016
4528,1.26,1.38,vertical,-0.015
4528,1.38,1.5,vertical,-0.013
4528,1.5,1.62,vertical,-0.014
4528,1.62,1.74,vertical,-0.013
4528,1.74,1.86,vertical,-0.012
4528,1.86,1.98,vertical,-0.014
4528,1.98,2.1,vertical,-0.011
4528,2.1,2.22,vertical,-0.011
4528,2.22,2.34,vertical,-0.01
4528,2.34,2.46,vertical,-0.009
4529,0.54,0.66,easting,0.109
4529,0.66,0.78,easting,0.005
4529,0.78,0.9,easting,0.007
4529,0.9,1.02,easting,0.022
4529,1.02,1.14,easting,0.022
4529,1.14,1.26,easting,0.036
4529,1.26,1.38,easting,0.029
4529,1.38,1.5,easting,0.023
4529,1.5,1.62,easting,0.023
4529,1.62,1.74,easting,0.022
4529,1.74,1.86,easting,0.026
4529,1.86,1.98,easting,0.026
4529,1.98,2.1,easting,0.026
4529,2.1,2.22,easting,0.032
4529,2.22,2.34,easting,0.028
4529,2.34,2.46,easting,0.024
4529,0.54,0.66,northing,0.065
4529,0.66,0.78,northing,0.037
4529,0.78,0.9,northing,0.047
4529,0.9,1.02,northing,-0.062
4529,1.02,1.14,northing,0.066
4529,1.14,1.26,northing,0.039
4529,1.26,1.38,northing,0.047
4529,1.38,1.5,northing,0.048
4529,1.5,1.62,northing,0.041
4529,1.62,1.74,northing,0.037
4529,1.74,1.86,northing,0.039
4529,1.86,1.98,northing,0.036
4529,1.98,2.1,northing,0.036
4529,2.1,2.22,northing,0.033
4529,2.22,2.34,northing,0.038
4529,2.34,2.46,northing,0.041
4529,0.54,0.66,vertical,-0.022
4529,0.66,0.78,vertical,-0.012
4529,0.78,0.9,vertical,-0.011
4529,0.9,1.02,vertical,-0.031
4529,1.02,1.14,vertical,-0.005
4529,1.14,1.26,vertical,-0.009
4529,1.26,1.38,vertical,-0.01
4529,1.38,1.5,vertical,-0.008
4529,1.5,1.62,vertical,-0.008
4529,1.62,1.74,vertical,-0.006
4529,1.74,1.86,vertical,-0.007
4529,1.86,1.98,vertical,-0.007
4529,1.98,2.1,vertical,-0.006
4529,2.1,2.22,vertical,-0.004
4529,2.22,2.34,vertical,-0.003
4529,2.34,2.46,vertical,-0.001
4530,0.54,0.66,easting,0.073
4530,0.66,0.78,easting,0.007
4530,0.78,0.9,easting,0.017
4530,0.9,1.02,easting,0.025
4530,1.02,1.14,easting,0.02
4530,1.14,1.26,easting,0.029
4530,1.26,1.38,easting,0.024
4530,1.38,1.5,easting,0.017
4530,1.5,1.62,easting,0.021
4530,1.62,1.74,easting,0.029
4530,1.74,1.86,easting,0.029
4530,1.86,1.98,easting,0.028
4530,1.98,2.1,easting,0.022
4530,2.1,2.22,easting,0.022
4530,2.22,2.34,easting,0.02
4530,2.34,2.46,easting,0.025
4530,0.54,0.66,northing,-0.044
4530,0.66,0.78,northing,0.016
4530,0.78,0.9,northing,0.023
4530,0.9,1.02,northing,0.01
4530,1.02,1.14,northing,0.026
4530,1.14,1.26,northing,0.039
4530,1.26,1.38,northing,0.017
4530,1.38,1.5,northing,0.015
4530,1.5,1.62,northing,0.022
4530,1.62,1.74,northing,0.015
4530,1.74,1.86,northing,0.013
4530,1.86,1.98,northing,0.017
4530,1.98,2.1,northing,0.017
4530,2.1,2.22,northing,0.016
4530,2.22,2.34,northing,0.014
4530,2.34,2.46,northing,0.013
4530,0.54,0.66,vertical,-0.031
4530,0.66,0.78,vertical,-0.017
4530,0.78,0.9,vertical,-0.015
4530,0.9,1.02,vertical,-0.016
4530,1.02,1.14,vertical,-0.012
4530,1.14,1.26,vertical,-0.008
4530,1.26,1.38,vertical,-0.011
4530,1.38,1.5,vertical,-0.01
4530,1.5,1.62,vertical,-0.01
4530,1.62,1.74,vertical,-0.008
4530,1.74,1.86,vertical,-0.008
4530,1.86,1.98,vertical,-0.007
4530,1.98,2.1,vertical,-0.006
4530,2.1,2.22,vertical,-0.006
4530,2.22,2.34,vertical,-0.003
4530,2.34,2.46,vertical,-0.003
4531,0.54,0.66,easting,-0.037
4531,0.66,0.78,easting,-0.006
4531,0.78,0.9,easting,0.012
4531,0.9,1.02,easting,0.03
4531,1.02,1.14,easting,0.033
4531,1.14,1.26,easting,0.019
4531,1.26,1.38,easting,0.027
4531,1.38,1.5,easting,0.034
4531,1.5,1.62,easting,0.042
4531,1.62,1.74,easting,0.041
4531,1.74,1.86,easting,0.039
4531,1.86,1.98,easting,0.04
4531,1.98,2.1,easting,0.027
4531,2.1,2.22,easting,0.027
4531,2.22,2.34,easting,0.024
4531,2.34,2.46,easting,0.014
4531,2.46,2.58,easting,0.026
4531,0.54,0.66,northing,-0.083
4531,0.66,0.78,northing,0.028
4531,0.78,0.9,northing,0.034
4531,0.9,1.02,northing,0.031
4531,1.02,1.14,northing,0.033
4531,1.14,1.26,northing,0.038
4531,1.26,1.38,northing,0.032
4531,1.38,1.5,northing,0.026
4531,1.5,1.62,northing,0.023
4531,1.62,1.74,northing,0.02
4531,1.74,1.86,northing,0.023
4531,1.86,1.98,northing,0.022
4531,1.98,2.1,northing,0.02
4531,2.1,2.22,northing,0.017
4531,2.22,2.34,northing,0.023
4531,2.34,2.46,northing,0.019
4531,2.46,2.58,northing,0.022
4531,0.54,0.66,vertical,-0.025
4531,0.66,0.78,vertical,-0.004
4531,0.78,0.9,vertical,-0.001
4531,0.9,1.02,vertical,-0.001
4531,1.02,1.14,vertical,-0.001
4531,1.14,1.26,vertical,-0.001
4531,1.26,1.38,vertical,-0.001
4531,1.38,1.5,vertical,-0.001
4531,1.5,1.62,vertical,0
4531,1.62,1.74,vertical,0
4531,1.74,1.86,vertical,0
4531,1.86,1.98,vertical,0
4531,1.98,2.1,vertical,0.002
4531,2.1,2.22,vertical,0.004
4531,2.22,2.34,vertical,0.004
4531,2.34,2.46,vertical,0.004
4531,2.46,2.58,vertical,0.004
4532,0.54,0.66,easting,-0.034
4532,0.66,0.78,easting,0.004
4532,0.78,0.9,easting,0.01
4532,0.9,1.02,easting,0.017
4532,1.02,1.14,easting,0.024
4532,1.14,1.26,easting,0.015
4532,1.26,1.38,easting,0.032
4532,1.38,1.5,easting,0.04
4532,1.5,1.62,easting,0.037
4532,1.62,1.74,easting,0.044
4532,1.74,1.86,easting,0.031
4532,1.86,1.98,easting,0.03
4532,1.98,2.1,easting,0.036
4532,2.1,2.22,easting,0.028
4532,2.22,2.34,easting,0.037
4532,2.34,2.46,easting,0.034
4532,2.46,2.58,easting,0.039
4532,0.54,0.66,northing,-0.021
4532,0.66,0.78,northing,0.024
4532,0.78,0.9,northing,0.025
4532,0.9,1.02,northing,0.023
4532,1.02,1.14,northing,0.025
4532,1.14,1.26,northing,0.02
4532,1.26,1.38,northing,0.017
4532,1.38,1.5,northing,0.013
4532,1.5,1.62,northing,0.013
4532,1.62,1.74,northing,0.014
4532,1.74,1.86,northing,0.016
4532,1.86,1.98,northing,0.016
4532,1.98,2.1,northing,0.008
4532,2.1,2.22,northing,0.011
4532,2.22,2.34,northing,0.019
4532,2.34,2.46,northing,0.019
4532,2.46,2.58,northing,0.019
4532,0.54,0.66,vertical,0.015
4532,0.66,0.78,vertical,-0.006
4532,0.78,0.9,vertical,-0.006
4532,0.9,1.02,vertical,-0.006
4532,1.02,1.14,vertical,-0.003
4532,1.14,1.26,vertical,-0.003
4532,1.26,1.38,vertical,-0.002
4532,1.38,1.5,vertical,-0.001
4532,1.5,1.62,vertical,-0.002
4532,1.62,1.74,vertical,-0.002
4532,1.74,1.86,vertical,-0.001
4532,1.86,1.98,vertical,0.001
4532,1.98,2.1,vertical,0.002
4532,2.1,2.22,vertical,0.003
4532,2.22,2.34,vertical,0.006
4532,2.34,2.46,vertical,0.006
4532,2.46,2.58,vertical,0.004
4533,0.54,0.66,easting,-0.03
4533,0.66,0.78,easting,0.022
4533,0.78,0.9,easting,0.031
4533,0.9,1.02,easting,0.046
4533,1.02,1.14,easting,0.031
4533,1.14,1.26,easting,0.03
4533,1.26,1.38,easting,0.037
4533,1.38,1.5,easting,0.051
4533,1.5,1.62,easting,0.046
4533,1.62,1.74,easting,0.052
