ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1324,2021-08-21,18:42:51,708.24,1.44,0.75035644,29.49468037,-91.26480986
1325,2021-08-21,18:42:52,708.93,1.44,0.7216366,29.49467842,-91.26480316
1326,2021-08-21,18:42:53,709.69,1.42,0.73990256,29.49467528,-91.26479616
1327,2021-08-21,18:42:54,710.41,1.42,0.6981055,29.49467252,-91.26478947
1328,2021-08-21,18:42:55,711.09,1.4,0.6794515,29.49467009,-91.26478304
1330,2021-08-21,18:42:57,711.77,1.42,0.74003154,29.49466775,-91.26477656
1331,2021-08-21,18:42:58,712.57,1.39,0.7827851,29.49466477,-91.26476904
1332,2021-08-21,18:42:59,713.33,1.42,0.7556427,29.49466187,-91.26476188
1333,2021-08-21,18:43:00,714.08,1.39,0.77934563,29.49465885,-91.264755
1334,2021-08-21,18:43:01,714.89,1.39,0.754724,29.4946558,-91.26474738
1335,2021-08-21,18:43:02,715.59,1.38,0.7012619,29.49465327,-91.2647408
1336,2021-08-21,18:43:03,716.3,1.38,0.7348055,29.49465038,-91.26473431
1337,2021-08-21,18:43:04,717.06,1.38,0.78847903,29.49464749,-91.26472716
1338,2021-08-21,18:43:05,717.87,1.38,0.7651405,29.49464456,-91.26471947
1339,2021-08-21,18:43:06,718.59,1.37,0.73010665,29.49464188,-91.26471274
1340,2021-08-21,18:43:07,719.33,1.37,0.76809436,29.49463894,-91.26470585
1341,2021-08-21,18:43:08,720.13,1.35,0.7760595,29.49463586,-91.26469847
1342,2021-08-21,18:43:09,720.89,1.36,0.7914993,29.49463299,-91.26469136
1343,2021-08-21,18:43:10,721.71,1.32,0.81629175,29.49462987,-91.26468365
1344,2021-08-21,18:43:11,722.52,1.31,0.7691655,29.49462728,-91.26467584
1345,2021-08-21,18:43:12,723.25,1.32,0.7476856,29.49462444,-91.26466905
1346,2021-08-21,18:43:13,724.01,1.3,0.7784523,29.49462151,-91.2646619
1347,2021-08-21,18:43:14,724.81,1.3,0.7489357,29.49461881,-91.26465434
1348,2021-08-21,18:43:15,725.51,1.29,0.7205967,29.49461619,-91.2646477
1349,2021-08-21,18:43:16,726.25,1.28,0.72938716,29.49461339,-91.26464083
1350,2021-08-21,18:43:17,726.97,1.29,0.7569094,29.49461083,-91.26463396
1351,2021-08-21,18:43:18,727.76,1.27,0.8228801,29.49460793,-91.26462652
1352,2021-08-21,18:43:19,728.62,1.25,0.8178348,29.49460494,-91.26461838
1353,2021-08-21,18:43:20,729.4,1.27,0.7535296,29.49460238,-91.26461089
1354,2021-08-21,18:43:21,730.12,1.25,0.749757,29.49459976,-91.26460401
1355,2021-08-21,18:43:22,730.9,1.27,0.77380246,29.49459669,-91.26459686
1356,2021-08-21,18:43:23,731.67,1.27,0.7431973,29.49459385,-91.26458955
1357,2021-08-21,18:43:24,732.38,1.24,0.74257123,29.49459147,-91.26458274
1358,2021-08-21,18:43:25,733.16,1.26,0.8067003,29.49458912,-91.26457522
1359,2021-08-21,18:43:26,734,1.23,0.853247,29.4945862,-91.26456723
1360,2021-08-21,18:43:27,734.86,1.2,0.8255955,29.49458338,-91.26455889
1361,2021-08-21,18:43:28,735.65,1.24,0.80749637,29.49458089,-91.26455132
1362,2021-08-21,18:43:29,736.48,1.25,0.8407661,29.49457796,-91.26454343
1363,2021-08-21,18:43:30,737.33,1.24,0.8243801,29.4945755,-91.26453511
1364,2021-08-21,18:43:31,738.13,1.24,0.8881091,29.49457295,-91.26452742
1365,2021-08-21,18:43:32,739.11,1.23,0.9197193,29.49456994,-91.26451793
1366,2021-08-21,18:43:33,739.97,1.24,0.884379,29.49456726,-91.2645096
1367,2021-08-21,18:43:34,740.88,1.23,0.8726034,29.49456448,-91.26450079
1368,2021-08-21,18:43:35,741.71,1.22,0.8418433,29.49456199,-91.26449264
1369,2021-08-21,18:43:36,742.56,1.23,0.85223013,29.49455949,-91.26448439
1370,2021-08-21,18:43:37,743.42,1.21,0.8784932,29.49455676,-91.26447611
1371,2021-08-21,18:43:38,744.32,1.22,0.8907834,29.4945544,-91.26446723
1372,2021-08-21,18:43:39,745.2,1.22,0.88997537,29.49455206,-91.26445854
1373,2021-08-21,18:43:40,746.1,1.2,0.90179396,29.49454958,-91.26444972
1374,2021-08-21,18:43:41,747,1.22,0.84454083,29.49454731,-91.26444075
1375,2021-08-21,18:43:42,747.79,1.2,0.8441972,29.49454513,-91.26443306
1376,2021-08-21,18:43:43,748.69,1.18,0.8893663,29.49454193,-91.26442446
1377,2021-08-21,18:43:44,749.57,1.18,0.8891601,29.49453972,-91.26441579
1378,2021-08-21,18:43:45,750.47,1.18,0.8858988,29.49453748,-91.26440684
1379,2021-08-21,18:43:46,751.34,1.16,0.86662275,29.49453524,-91.26439825
1380,2021-08-21,18:43:47,752.21,1.18,0.8396989,29.49453335,-91.2643896
1381,2021-08-21,18:43:48,753.02,1.16,0.8359289,29.49453113,-91.26438158
1382,2021-08-21,18:43:49,753.88,1.17,0.81649643,29.49452886,-91.26437314
1383,2021-08-21,18:43:50,754.65,1.18,0.79358566,29.49452678,-91.26436549
1384,2021-08-21,18:43:51,755.47,1.17,0.8066205,29.49452484,-91.26435743
1385,2021-08-21,18:43:52,756.27,1.18,0.81827307,29.49452267,-91.26434953
1386,2021-08-21,18:43:53,757.1,1.16,0.87060976,29.49452061,-91.26434126
1387,2021-08-21,18:43:54,758.01,1.19,0.8472184,29.49451872,-91.26433215
1388,2021-08-21,18:43:55,758.8,1.2,0.83927035,29.49451734,-91.26432419
1389,2021-08-21,18:43:56,759.69,1.19,0.83346844,29.49451467,-91.26431547
1390,2021-08-21,18:43:57,760.47,1.2,0.78109384,29.49451306,-91.26430771
1391,2021-08-21,18:43:58,761.25,1.21,0.7876638,29.49451136,-91.26429981
1392,2021-08-21,18:43:59,762.04,1.21,0.7824627,29.49450968,-91.26429193
1393,2021-08-21,18:44:00,762.82,1.22,0.7647932,29.49450809,-91.26428411
1394,2021-08-21,18:44:01,763.57,1.2,0.740252,29.49450599,-91.26427673
1395,2021-08-21,18:44:02,764.3,1.19,0.7358656,29.49450448,-91.26426941
1396,2021-08-21,18:44:03,765.04,1.2,0.72610694,29.49450286,-91.26426198
1397,2021-08-21,18:44:04,765.75,1.2,0.7498055,29.49450127,-91.26425489
1398,2021-08-21,18:44:05,766.54,1.22,0.77968323,29.49449943,-91.26424702
1399,2021-08-21,18:44:06,767.31,1.21,0.78378505,29.49449775,-91.26423932
1400,2021-08-21,18:44:07,768.11,1.21,0.76343423,29.49449628,-91.26423126
1401,2021-08-21,18:44:08,768.84,1.26,0.73711497,29.49449496,-91.2642239
1402,2021-08-21,18:44:09,769.59,1.23,0.76433605,29.49449335,-91.26421643
1403,2021-08-21,18:44:10,770.37,1.23,0.74262536,29.49449197,-91.26420851
1404,2021-08-21,18:44:11,771.07,1.24,0.7076665,29.49449068,-91.26420142
1405,2021-08-21,18:44:12,771.78,1.24,0.70715845,29.49448909,-91.26419429
1406,2021-08-21,18:44:13,772.49,1.24,0.68231547,29.49448762,-91.26418726
1407,2021-08-21,18:44:14,773.15,1.24,0.68078136,29.49448672,-91.26418048
1408,2021-08-21,18:44:15,773.85,1.24,0.6700347,29.49448582,-91.26417337
1409,2021-08-21,18:44:16,774.49,1.25,0.6740211,29.49448483,-91.26416683
1410,2021-08-21,18:44:17,775.2,1.25,0.6868752,29.49448356,-91.26415971
1411,2021-08-21,18:44:18,775.86,1.26,0.65488726,29.49448239,-91.26415294
1412,2021-08-21,18:44:19,776.5,1.25,0.6520892,29.49448122,-91.26414647
1413,2021-08-21,18:44:20,777.17,1.25,0.6534492,29.49448032,-91.2641397
1414,2021-08-21,18:44:21,777.81,1.25,0.646642,29.4944796,-91.26413312
1415,2021-08-21,18:44:22,778.46,1.25,0.63747925,29.49447859,-91.26412651
1416,2021-08-21,18:44:23,779.09,1.26,0.612255,29.49447756,-91.26412018
1417,2021-08-21,18:44:24,779.69,1.26,0.6040981,29.49447669,-91.26411407
1418,2021-08-21,18:44:25,780.3,1.27,0.6136658,29.49447599,-91.26410785
1419,2021-08-21,18:44:26,780.92,1.26,0.6138733,29.49447555,-91.26410148
1420,2021-08-21,18:44:27,781.53,1.25,0.6228711,29.49447459,-91.26409529
1421,2021-08-21,18:44:28,782.16,1.26,0.6265728,29.49447327,-91.2640889
1422,2021-08-21,18:44:29,782.78,1.25,0.60653603,29.49447291,-91.26408251
1423,2021-08-21,18:44:30,783.37,1.25,0.29609442,29.49447251,-91.26407642
