ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6605,0.63,0.68,northing,-0.171
6605,0.68,0.73,northing,0.105
6605,0.73,0.78,northing,-0.297
6605,0.78,0.83,northing,0.32
6605,0.83,0.88,northing,-0.42
6605,0.88,0.93,northing,0.228
6605,0.93,0.98,northing,-0.409
6605,0.98,1.03,northing,0.126
6605,1.03,1.08,northing,-0.472
6605,1.08,1.13,northing,0.085
6605,1.13,1.18,northing,-0.275
6605,1.18,1.23,northing,0.117
6605,1.23,1.28,northing,0.007
6605,1.28,1.33,northing,-0.021
6605,1.33,1.38,northing,0.018
6605,1.38,1.43,northing,-0.252
6605,1.43,1.48,northing,-0.097
6605,1.48,1.53,northing,-0.044
6605,1.53,1.58,northing,-0.138
6605,1.58,1.63,northing,0.013
6605,1.63,1.68,northing,-0.075
6605,1.68,1.73,northing,-0.065
6605,1.73,1.78,northing,0.142
6605,1.78,1.83,northing,-0.046
6605,1.83,1.88,northing,-0.247
6605,1.88,1.93,northing,0.205
6605,1.93,1.98,northing,-0.394
6605,1.98,2.03,northing,-0.073
6605,2.03,2.08,northing,-0.13
6605,2.08,2.13,northing,-0.06
6605,2.13,2.18,northing,-0.168
6605,2.18,2.23,northing,-0.345
6605,2.23,2.28,northing,0.096
6605,2.28,2.33,northing,-0.383
6605,2.33,2.38,northing,-0.448
6605,2.38,2.43,northing,-0.012
6605,2.43,2.48,northing,-0.253
6605,2.48,2.53,northing,-0.208
6605,2.53,2.58,northing,0.127
6605,2.58,2.63,northing,0.04
6605,2.63,2.68,northing,-0.098
6605,2.68,2.73,northing,-0.131
6605,2.73,2.78,northing,-0.04
6605,2.78,2.83,northing,-0.456
6605,2.83,2.88,northing,0.107
6605,2.88,2.93,northing,-0.28
6605,2.93,2.98,northing,-0.354
6605,2.98,3.03,northing,-0.001
6605,3.03,3.08,northing,-0.046
6606,0.605,0.63,northing,0.121
6606,0.63,0.68,northing,-0.242
6606,0.68,0.73,northing,-0.052
6606,0.73,0.78,northing,-0.106
6606,0.78,0.83,northing,-0.176
6606,0.83,0.88,northing,-0.248
6606,0.88,0.93,northing,-0.466
6606,0.93,0.98,northing,-0.187
6606,0.98,1.03,northing,-0.261
6606,1.03,1.08,northing,-0.547
6606,1.08,1.13,northing,-0.087
6606,1.13,1.18,northing,0.084
6606,1.18,1.23,northing,-0.293
6606,1.23,1.28,northing,0.222
6606,1.28,1.33,northing,-0.17
6606,1.33,1.38,northing,0.014
6606,1.38,1.43,northing,-0.437
6606,1.43,1.48,northing,-0.476
6606,1.48,1.53,northing,-0.172
6606,1.53,1.58,northing,0.181
6606,1.58,1.63,northing,-0.333
6606,1.63,1.68,northing,0.199
6606,1.68,1.73,northing,-0.237
6606,1.73,1.78,northing,-0.103
6606,1.78,1.83,northing,-0.075
6606,1.83,1.88,northing,0.003
6606,1.88,1.93,northing,-0.092
6606,1.93,1.98,northing,-0.665
6606,1.98,2.03,northing,0.149
6606,2.03,2.08,northing,-0.22
6606,2.08,2.13,northing,0.16
6606,2.13,2.18,northing,-0.085
6606,2.18,2.23,northing,-0.143
6606,2.23,2.28,northing,0.122
6606,2.28,2.33,northing,-0.047
6606,2.33,2.38,northing,0.222
6606,2.38,2.43,northing,-0.056
6606,2.43,2.48,northing,-0.124
6606,2.48,2.53,northing,-0.216
6606,2.53,2.58,northing,-0.206
6606,2.58,2.63,northing,-0.375
6606,2.63,2.68,northing,-0.055
6606,2.68,2.73,northing,-0.356
6606,2.73,2.78,northing,-0.029
6606,2.78,2.83,northing,0.363
6606,2.83,2.88,northing,-0.171
6606,2.88,2.93,northing,-0.176
6606,2.93,2.98,northing,0.013
6606,2.98,3.03,northing,-0.152
6606,3.03,3.08,northing,-0.005
6606,3.08,3.13,northing,0.477
6607,0.605,0.63,northing,-0.039
6607,0.63,0.68,northing,0.039
6607,0.68,0.73,northing,0.28
6607,0.73,0.78,northing,-0.254
6607,0.78,0.83,northing,-0.129
6607,0.83,0.88,northing,0.359
6607,0.88,0.93,northing,-0.28
6607,0.93,0.98,northing,-0.237
6607,0.98,1.03,northing,0.323
6607,1.03,1.08,northing,-0.061
6607,1.08,1.13,northing,-0.114
6607,1.13,1.18,northing,-0.129
6607,1.18,1.23,northing,-0.404
6607,1.23,1.28,northing,0.075
6607,1.28,1.33,northing,-0.405
6607,1.33,1.38,northing,-0.466
6607,1.38,1.43,northing,0.557
6607,1.43,1.48,northing,-0.363
6607,1.48,1.53,northing,-0.327
6607,1.53,1.58,northing,0.146
6607,1.58,1.63,northing,-0.069
6607,1.63,1.68,northing,0.245
6607,1.68,1.73,northing,0.013
6607,1.73,1.78,northing,0.049
6607,1.78,1.83,northing,-0.215
6607,1.83,1.88,northing,-0.473
6607,1.88,1.93,northing,-0.099
6607,1.93,1.98,northing,-0.199
6607,1.98,2.03,northing,0.123
6607,2.03,2.08,northing,-0.769
6607,2.08,2.13,northing,0.227
6607,2.13,2.18,northing,-0.373
6607,2.18,2.23,northing,-0.22
6607,2.23,2.28,northing,0.138
6607,2.28,2.33,northing,-0.183
6607,2.33,2.38,northing,0.153
6607,2.38,2.43,northing,0.018
6607,2.43,2.48,northing,-0.192
6607,2.48,2.53,northing,-0.097
6607,2.53,2.58,northing,0.03
6607,2.58,2.63,northing,-0.122
6607,2.63,2.68,northing,0.483
6607,2.68,2.73,northing,0.355
6607,2.73,2.78,northing,0.493
6607,2.78,2.83,northing,0.27
6607,2.83,2.88,northing,0.112
6607,2.88,2.93,northing,-0.054
6607,2.93,2.98,northing,-0.273
6607,2.98,3.03,northing,-0.304
6607,3.03,3.08,northing,-0.351
6607,3.13,3.18,northing,-0.708
6608,0.605,0.63,northing,-0.055
6608,0.63,0.68,northing,-0.205
6608,0.68,0.73,northing,0.138
6608,0.73,0.78,northing,-0.216
6608,0.78,0.83,northing,-0.546
6608,0.83,0.88,northing,-0.359
6608,0.88,0.93,northing,-0.284
6608,0.93,0.98,northing,-0.234
6608,0.98,1.03,northing,0.132
6608,1.03,1.08,northing,-0.329
6608,1.08,1.13,northing,-0.141
6608,1.13,1.18,northing,0.12
6608,1.18,1.23,northing,-0.198
6608,1.23,1.28,northing,-0.712
6608,1.28,1.33,northing,-0.024
6608,1.33,1.38,northing,-0.453
6608,1.38,1.43,northing,-0.029
6608,1.43,1.48,northing,0.169
6608,1.48,1.53,northing,-0.234
6608,1.53,1.58,northing,-0.143
6608,1.58,1.63,northing,0.153
6608,1.63,1.68,northing,-0.624
6608,1.68,1.73,northing,-0.079
6608,1.73,1.78,northing,-0.452
6608,1.78,1.83,northing,-0.524
6608,1.83,1.88,northing,0.094
6608,1.88,1.93,northing,-0.356
6608,1.93,1.98,northing,-0.15
6608,1.98,2.03,northing,-0.119
6608,2.03,2.08,northing,-0.309
6608,2.08,2.13,northing,-0.463
6608,2.13,2.18,northing,-0.036
6608,2.18,2.23,northing,-0.187
6608,2.23,2.28,northing,0.146
6608,2.28,2.33,northing,-0.368
6608,2.33,2.38,northing,0.126
6608,2.38,2.43,northing,-0.059
6608,2.43,2.48,northing,-0.185
6608,2.48,2.53,northing,-0.441
6608,2.53,2.58,northing,0.113
6608,2.58,2.63,northing,-0.344
6608,2.63,2.68,northing,-0.752
6608,2.68,2.73,northing,0.075
6608,2.73,2.78,northing,0.11
6608,2.78,2.83,northing,-0.442
6608,2.83,2.88,northing,0.353
6608,2.88,2.93,northing,0.173
6608,2.93,2.98,northing,0.281
6608,2.98,3.03,northing,0.147
6608,3.03,3.08,northing,0.257
6609,0.605,0.63,northing,-0.21
6609,0.63,0.68,northing,-0.111
6609,0.68,0.73,northing,-0.404
6609,0.73,0.78,northing,-0.113
6609,0.78,0.83,northing,0.237
6609,0.83,0.88,northing,0.122
6609,0.88,0.93,northing,-0.286
6609,0.93,0.98,northing,0.247
6609,0.98,1.03,northing,0.125
6609,1.03,1.08,northing,-0.362
6609,1.08,1.13,northing,0.219
6609,1.13,1.18,northing,0.272
6609,1.18,1.23,northing,-0.015
6609,1.23,1.28,northing,-0.286
6609,1.28,1.33,northing,-0.034
6609,1.33,1.38,northing,0.095
6609,1.38,1.43,northing,0.229
6609,1.43,1.48,northing,0.152
6609,1.48,1.53,northing,-0.208
6609,1.53,1.58,northing,0.015
6609,1.58,1.63,northing,-0.165
6609,1.63,1.68,northing,-0.338
6609,1.68,1.73,northing,0.172
6609,1.73,1.78,northing,0.217
6609,1.78,1.83,northing,-0.439
6609,1.83,1.88,northing,0.312
6609,1.88,1.93,northing,0.116
6609,1.93,1.98,northing,0.277
6609,1.98,2.03,northing,-0.016
6609,2.03,2.08,northing,0.09
6609,2.08,2.13,northing,-0.392
6609,2.13,2.18,northing,-0.224
6609,2.18,2.23,northing,-0.155
6609,2.23,2.28,northing,-0.258
6609,2.28,2.33,northing,-0.576
6609,2.33,2.38,northing,-0.22
6609,2.38,2.43,northing,-0.298
6609,2.43,2.48,northing,-0.228
6609,2.48,2.53,northing,0.064
6609,2.53,2.58,northing,0.347
6609,2.58,2.63,northing,-0.58
6609,2.63,2.68,northing,0.099
6609,2.68,2.73,northing,0.23
6609,2.73,2.78,northing,-0.206
6609,2.78,2.83,northing,-0.112
6609,2.83,2.88,northing,0.324
6609,2.88,2.93,northing,-0.198
6609,2.93,2.98,northing,-0.101
6609,2.98,3.03,northing,0.122
6609,3.03,3.08,northing,-0.168
6609,3.08,3.13,northing,0.031
6609,3.13,3.18,northing,0.242
6609,3.18,3.23,northing,0.196
6610,0.605,0.63,northing,-0.395
6610,0.63,0.68,northing,0.285
6610,0.68,0.73,northing,-0.223
6610,0.73,0.78,northing,0.185
6610,0.78,0.83,northing,-0.492
6610,0.83,0.88,northing,-0.341
6610,0.88,0.93,northing,-0.214
6610,0.93,0.98,northing,0.011
6610,0.98,1.03,northing,0.012
6610,1.03,1.08,northing,0.279
6610,1.08,1.13,northing,0.147
6610,1.13,1.18,northing,-0.426
6610,1.18,1.23,northing,0.285
6610,1.23,1.28,northing,0.265
6610,1.28,1.33,northing,0.263
6610,1.33,1.38,northing,0.613
6610,1.38,1.43,northing,-0.034
6610,1.43,1.48,northing,-0.196
6610,1.48,1.53,northing,0.06
6610,1.53,1.58,northing,-0.948
6610,1.58,1.63,northing,-0.109
6610,1.63,1.68,northing,-0.103
6610,1.68,1.73,northing,-0.767
6610,1.73,1.78,northing,-0.035
6610,1.78,1.83,northing,-0.336
6610,1.83,1.88,northing,0.03
6610,1.88,1.93,northing,0.385
6610,1.93,1.98,northing,-0.262
6610,1.98,2.03,northing,-0.364
6610,2.03,2.08,northing,-0.12
6610,2.08,2.13,northing,0.301
6610,2.13,2.18,northing,-0.049
6610,2.18,2.23,northing,0.08
6610,2.23,2.28,northing,0.142
6610,2.28,2.33,northing,0.028
6610,2.33,2.38,northing,0.561
6610,2.38,2.43,northing,-0.369
6610,2.43,2.48,northing,-0.152
6610,2.48,2.53,northing,1.481
6610,2.53,2.58,northing,0.22
6610,2.58,2.63,northing,0.463
6610,2.63,2.68,northing,-0.169
6610,2.68,2.73,northing,0.355
6610,2.73,2.78,northing,-0.043
6610,2.78,2.83,northing,0.133
6610,2.83,2.88,northing,0.447
6610,2.88,2.93,northing,-0.543
6610,2.93,2.98,northing,0.09
6610,2.98,3.03,northing,0.028
6610,3.03,3.08,northing,-0.455
6610,3.13,3.18,northing,0.171
6610,3.18,3.23,northing,0.627
6610,3.23,3.28,northing,-0.02
6611,0.605,0.63,northing,0.049
6611,0.68,0.73,northing,0.69
6611,0.73,0.78,northing,-0.399
6611,0.78,0.83,northing,0.412
6611,0.83,0.88,northing,0.198
6611,0.88,0.93,northing,0.044
6611,0.93,0.98,northing,0.321
6611,0.98,1.03,northing,-0.157
6611,1.03,1.08,northing,-0.023
6611,1.08,1.13,northing,-0.068
6611,1.13,1.18,northing,0.189
6611,1.18,1.23,northing,0.028
6611,1.23,1.28,northing,0.384
6611,1.28,1.33,northing,-0.125
6611,1.33,1.38,northing,0.382
6611,1.38,1.43,northing,-0.115
6611,1.43,1.48,northing,-0.061
6611,1.48,1.53,northing,0.184
6611,1.53,1.58,northing,0.229
6611,1.58,1.63,northing,0.509
6611,1.63,1.68,northing,0.13
6611,1.68,1.73,northing,0.525
6611,1.73,1.78,northing,-0.315
6611,1.78,1.83,northing,-0.087
6611,1.83,1.88,northing,-0.146
6611,1.88,1.93,northing,0.028
6611,1.93,1.98,northing,-0.197
6611,1.98,2.03,northing,0.07
6611,2.03,2.08,northing,-0.031
6611,2.08,2.13,northing,0.044
6611,2.13,2.18,northing,0.006
6611,2.18,2.23,northing,-0.127
6611,2.23,2.28,northing,0.358
6611,2.28,2.33,northing,0.081
6611,2.33,2.38,northing,0.142
6611,2.38,2.43,northing,-0.127
6611,2.43,2.48,northing,0.074
6611,2.48,2.53,northing,0.503
6611,2.53,2.58,northing,-0.291
6611,2.58,2.63,northing,0.532
6611,2.63,2.68,northing,0.146
6611,2.68,2.73,northing,0.246
6611,2.73,2.78,northing,0.382
6611,2.78,2.83,northing,-0.365
6611,2.83,2.88,northing,-0.086
6611,2.88,2.93,northing,0.101
6611,2.93,2.98,northing,0.032
6611,2.98,3.03,northing,1.193
6611,3.03,3.08,northing,0.477
6611,3.08,3.13,northing,-0.278
6611,3.13,3.18,northing,0.116
6611,3.18,3.23,northing,-0.039
6612,0.605,0.63,northing,0.024
6612,0.63,0.68,northing,-0.049
6612,0.68,0.73,northing,0.276
6612,0.73,0.78,northing,-0.009
6612,0.78,0.83,northing,-0.042
6612,0.83,0.88,northing,-0.158
6612,0.88,0.93,northing,-0.269
6612,0.93,0.98,northing,-0.037
6612,0.98,1.03,northing,-0.125
6612,1.03,1.08,northing,0.348
6612,1.08,1.13,northing,0.047
6612,1.13,1.18,northing,0.318
6612,1.18,1.23,northing,0.153
6612,1.23,1.28,northing,-0.104
6612,1.28,1.33,northing,0.053
6612,1.33,1.38,northing,0.384
6612,1.38,1.43,northing,-0.04
6612,1.43,1.48,northing,-0.164
6612,1.48,1.53,northing,-0.031
6612,1.53,1.58,northing,-0.118
6612,1.58,1.63,northing,-0.256
6612,1.63,1.68,northing,-0.302
6612,1.68,1.73,northing,-0.087
6612,1.73,1.78,northing,-0.306
6612,1.78,1.83,northing,-0.106
6612,1.83,1.88,northing,0.369
6612,1.88,1.93,northing,0.161
6612,1.93,1.98,northing,0.257
6612,1.98,2.03,northing,0.111
6612,2.03,2.08,northing,0.012
6612,2.08,2.13,northing,-0.584
6612,2.13,2.18,northing,-0.138
6612,2.18,2.23,northing,-0.331
6612,2.23,2.28,northing,-0.172
6612,2.28,2.33,northing,0.196
6612,2.33,2.38,northing,-0.273
6612,2.38,2.43,northing,-0.215
6612,2.43,2.48,northing,-0.083
6612,2.48,2.53,northing,0.007
6612,2.53,2.58,northing,-0.151
6612,2.58,2.63,northing,-0.052
6612,2.63,2.68,northing,-0.171
6612,2.68,2.73,northing,-0.127
6612,2.73,2.78,northing,-0.186
6612,2.78,2.83,northing,-0.183
6612,2.83,2.88,northing,0.336
6612,2.88,2.93,northing,0.284
6612,2.93,2.98,northing,-0.045
6612,2.98,3.03,northing,0.475
6612,3.03,3.08,northing,0.388
6612,3.08,3.13,northing,0.075
6612,3.13,3.18,northing,-0.157
6612,3.18,3.23,northing,-0.286
6612,3.23,3.28,northing,-0.469
6612,3.28,3.33,northing,-0.076
6613,0.605,0.63,northing,0.209
6613,0.63,0.68,northing,0.252
6613,0.68,0.73,northing,0.361
6613,0.73,0.78,northing,0.327
6613,0.78,0.83,northing,0.266
6613,0.83,0.88,northing,-0.042
6613,0.88,0.93,northing,-0.257
6613,0.93,0.98,northing,-0.418
6613,0.98,1.03,northing,0.067
6613,1.03,1.08,northing,-0.264
6613,1.08,1.13,northing,-0.509
6613,1.13,1.18,northing,-0.514
6613,1.18,1.23,northing,-0.406
6613,1.23,1.28,northing,-0.215
6613,1.28,1.33,northing,0.094
6613,1.33,1.38,northing,0.009
6613,1.38,1.43,northing,0.323
6613,1.43,1.48,northing,0.819
6613,1.48,1.53,northing,-0.047
6613,1.53,1.58,northing,-0.073
6613,1.58,1.63,northing,0.065
6613,1.63,1.68,northing,0.123
6613,1.68,1.73,northing,0.149
6613,1.73,1.78,northing,-0.078
6613,1.78,1.83,northing,0.141
6613,1.83,1.88,northing,0.512
6613,1.88,1.93,northing,0.06
6613,1.93,1.98,northing,0.334
6613,1.98,2.03,northing,0.254
6613,2.03,2.08,northing,0.036
6613,2.08,2.13,northing,0.031
6613,2.13,2.18,northing,0.353
6613,2.18,2.23,northing,-0.015
6613,2.23,2.28,northing,0.278
6613,2.28,2.33,northing,0.125
6613,2.33,2.38,northing,0.38
6613,2.38,2.43,northing,0.486
6613,2.43,2.48,northing,0.615
6613,2.48,2.53,northing,0.526
6613,2.53,2.58,northing,-0.165
6613,2.58,2.63,northing,0.202
6613,2.63,2.68,northing,0.087
6613,2.68,2.73,northing,0.244
6613,2.73,2.78,northing,-0.098
6613,2.78,2.83,northing,0.487
6613,2.83,2.88,northing,0.084
6613,2.88,2.93,northing,0.336
6613,2.93,2.98,northing,0.099
6613,2.98,3.03,northing,-0.131
6613,3.03,3.08,northing,0.098
6613,3.08,3.13,northing,0.429
6613,3.13,3.18,northing,-0.13
6613,3.18,3.23,northing,0.043
6613,3.23,3.28,northing,0.268
6613,3.28,3.33,northing,-0.11
6614,0.605,0.63,northing,-0.076
6614,0.63,0.68,northing,-0.283
6614,0.68,0.73,northing,-0.029
6614,0.73,0.78,northing,-0.341
6614,0.78,0.83,northing,0.018
6614,0.83,0.88,northing,-0.287
6614,0.88,0.93,northing,-0.218
6614,0.93,0.98,northing,0.176
6614,0.98,1.03,northing,-0.13
6614,1.03,1.08,northing,0.275
6614,1.08,1.13,northing,-0.008
6614,1.13,1.18,northing,-0.215
6614,1.18,1.23,northing,-0.091
6614,1.23,1.28,northing,-0.526
6614,1.28,1.33,northing,0.424
6614,1.33,1.38,northing,0.117
6614,1.38,1.43,northing,-0.087
6614,1.43,1.48,northing,0.034
6614,1.48,1.53,northing,-0.316
6614,1.53,1.58,northing,0.318
6614,1.58,1.63,northing,0.045
6614,1.63,1.68,northing,0.093
6614,1.68,1.73,northing,-0.049
6614,1.78,1.83,northing,0.025
6614,1.83,1.88,northing,0.121
6614,1.88,1.93,northing,0.035
6614,1.93,1.98,northing,0.088
6614,1.98,2.03,northing,-0.563
6614,2.03,2.08,northing,-0.266
6614,2.08,2.13,northing,-0.069
6614,2.13,2.18,northing,0.028
6614,2.18,2.23,northing,-0.069
6614,2.23,2.28,northing,0.085
6614,2.28,2.33,northing,0.065
6614,2.33,2.38,northing,-0.141
6614,2.38,2.43,northing,0.433
6614,2.43,2.48,northing,0.31
6614,2.48,2.53,northing,-0.234
6614,2.53,2.58,northing,0.41
6614,2.58,2.63,northing,0.318
6614,2.63,2.68,northing,0.019
6614,2.68,2.73,northing,-0.073
6614,2.73,2.78,northing,0.38
6614,2.78,2.83,northing,0.024
6614,2.83,2.88,northing,0.053
6614,2.88,2.93,northing,-0.058
6614,2.93,2.98,northing,-0.341
6614,2.98,3.03,northing,-0.137
6614,3.03,3.08,northing,-0.071
6614,3.08,3.13,northing,-0.413
6614,3.13,3.18,northing,-0.263
6614,3.18,3.23,northing,-0.071
6614,3.23,3.28,northing,-0.137
6614,3.28,3.33,northing,-0.1
6614,3.33,3.38,northing,-0.034
6615,0.605,0.63,northing,0.028
6615,0.63,0.68,northing,0.558
6615,0.68,0.73,northing,-0.452
6615,0.73,0.78,northing,-0.172
6615,0.78,0.83,northing,0.187
6615,0.83,0.88,northing,-0.352
6615,0.88,0.93,northing,0.029
6615,0.93,0.98,northing,-0.289
6615,0.98,1.03,northing,-0.286
6615,1.03,1.08,northing,-0.349
6615,1.08,1.13,northing,-0.114
6615,1.13,1.18,northing,0.084
6615,1.23,1.28,northing,-0.341
6615,1.28,1.33,northing,-0.154
6615,1.33,1.38,northing,-0.013
6615,1.38,1.43,northing,-0.053
6615,1.43,1.48,northing,0.199
6615,1.48,1.53,northing,0.035
6615,1.53,1.58,northing,0.14
6615,1.58,1.63,northing,-0.276
6615,1.63,1.68,northing,-0.604
6615,1.68,1.73,northing,-0.213
6615,1.73,1.78,northing,-0.556
6615,1.78,1.83,northing,-0.338
6615,1.83,1.88,northing,0.062
6615,1.88,1.93,northing,-0.272
6615,1.93,1.98,northing,-0.101
6615,1.98,2.03,northing,0.306
6615,2.03,2.08,northing,-0.15
6615,2.08,2.13,northing,0.169
6615,2.13,2.18,northing,0.074
6615,2.18,2.23,northing,-0.06
6615,2.23,2.28,northing,-0.324
6615,2.28,2.33,northing,-0.003
6615,2.33,2.38,northing,-0.051
6615,2.38,2.43,northing,-0.392
6615,2.43,2.48,northing,0.218
6615,2.48,2.53,northing,-0.289
6615,2.53,2.58,northing,-0.147
6615,2.58,2.63,northing,-0.122
6615,2.63,2.68,northing,-0.148
6615,2.68,2.73,northing,-0.236
6615,2.73,2.78,northing,0.012
6615,2.78,2.83,northing,-0.474
6615,2.83,2.88,northing,0.241
6615,2.88,2.93,northing,-0.036
6615,2.93,2.98,northing,-0.406
6615,2.98,3.03,northing,-0.13
6615,3.03,3.08,northing,-0.256
6615,3.08,3.13,northing,-0.29
6615,3.13,3.18,northing,-0.166
6615,3.18,3.23,northing,0.016
6615,3.23,3.28,northing,-0.396
6615,3.28,3.33,northing,-0.047
6615,3.33,3.38,northing,0.42
6616,0.605,0.63,northing,-0.297
6616,0.63,0.68,northing,0.334
6616,0.68,0.73,northing,0.689
6616,0.73,0.78,northing,-0.146
6616,0.78,0.83,northing,0.243
6616,0.83,0.88,northing,0.019
6616,0.88,0.93,northing,0.254
6616,0.93,0.98,northing,-0.461
6616,0.98,1.03,northing,0.046
6616,1.03,1.08,northing,-0.174
6616,1.08,1.13,northing,-0.459
6616,1.13,1.18,northing,-0.1
6616,1.18,1.23,northing,-0.009
6616,1.23,1.28,northing,0.153
6616,1.28,1.33,northing,-0.3
6616,1.33,1.38,northing,0.038
6616,1.38,1.43,northing,0.02
6616,1.43,1.48,northing,-0.302
6616,1.48,1.53,northing,0.235
6616,1.53,1.58,northing,-0.011
6616,1.58,1.63,northing,-0.356
6616,1.63,1.68,northing,0.486
6616,1.68,1.73,northing,-0.256
6616,1.73,1.78,northing,0.119
6616,1.78,1.83,northing,0.107
6616,1.83,1.88,northing,0.318
6616,1.88,1.93,northing,0.269
6616,1.93,1.98,northing,0.033
6616,1.98,2.03,northing,-0.299
6616,2.03,2.08,northing,0.173
6616,2.08,2.13,northing,-0.18
6616,2.13,2.18,northing,-0.196
6616,2.18,2.23,northing,-0.191
6616,2.23,2.28,northing,0.294
6616,2.28,2.33,northing,-0.641
6616,2.33,2.38,northing,-0.012
6616,2.38,2.43,northing,-0.173
6616,2.43,2.48,northing,0.239
6616,2.48,2.53,northing,0.094
6616,2.53,2.58,northing,0.056
6616,2.58,2.63,northing,0.352
6616,2.63,2.68,northing,0.37
6616,2.68,2.73,northing,-0.003
6616,2.73,2.78,northing,0.696
6616,2.78,2.83,northing,0.247
6616,2.83,2.88,northing,-0.002
6616,2.88,2.93,northing,0.128
6616,2.93,2.98,northing,-0.157
6616,2.98,3.03,northing,0.4
6616,3.03,3.08,northing,0.102
6616,3.08,3.13,northing,-0.038
6616,3.13,3.18,northing,-0.155
6616,3.18,3.23,northing,0.123
6616,3.23,3.28,northing,0.151
6616,3.28,3.33,northing,-0.237
6616,3.33,3.38,northing,0.169
6616,3.38,3.43,northing,-0.175
6617,0.605,0.63,northing,-0.064
6617,0.63,0.68,northing,0.325
6617,0.68,0.73,northing,-0.03
6617,0.73,0.78,northing,0.018
6617,0.78,0.83,northing,-0.121
6617,0.83,0.88,northing,-0.334
6617,0.88,0.93,northing,-0.125
6617,0.93,0.98,northing,-0.219
6617,0.98,1.03,northing,0.138
6617,1.03,1.08,northing,0.15
6617,1.08,1.13,northing,0.09
6617,1.13,1.18,northing,0.118
6617,1.18,1.23,northing,0.603
6617,1.23,1.28,northing,-0.047
6617,1.28,1.33,northing,0.05
6617,1.33,1.38,northing,-0.466
6617,1.38,1.43,northing,-0.378
6617,1.43,1.48,northing,-0.26
6617,1.48,1.53,northing,0.147
6617,1.53,1.58,northing,-0.139
6617,1.58,1.63,northing,0.574
6617,1.63,1.68,northing,0.207
6617,1.68,1.73,northing,0.166
6617,1.73,1.78,northing,0.164
6617,1.78,1.83,northing,0.042
6617,1.83,1.88,northing,-0.069
6617,1.88,1.93,northing,-0.106
6617,1.93,1.98,northing,0.036
6617,1.98,2.03,northing,0.36
6617,2.03,2.08,northing,0.406
6617,2.08,2.13,northing,0.222
6617,2.13,2.18,northing,-0.057
6617,2.18,2.23,northing,0.061
6617,2.23,2.28,northing,-0.19
6617,2.28,2.33,northing,-0.213
6617,2.33,2.38,northing,-0.185
6617,2.38,2.43,northing,-0.12
6617,2.43,2.48,northing,0.062
6617,2.48,2.53,northing,0.112
6617,2.53,2.58,northing,-0.053
6617,2.58,2.63,northing,-0.146
6617,2.63,2.68,northing,0.217
6617,2.68,2.73,northing,-0.081
6617,2.73,2.78,northing,-0.226
6617,2.78,2.83,northing,-0.185
6617,2.83,2.88,northing,-0.066
6617,2.88,2.93,northing,0.193
6617,2.93,2.98,northing,0.359
6617,2.98,3.03,northing,-0.136
6617,3.03,3.08,northing,0.15
6617,3.08,3.13,northing,0.044
6617,3.13,3.18,northing,-0.059
6617,3.18,3.23,northing,0.059
6617,3.23,3.28,northing,0.099
6617,3.28,3.33,northing,-0.135
6617,3.33,3.38,northing,-0.333
6617,3.38,3.43,northing,0.311
6618,0.605,0.63,northing,-0.22
6618,0.63,0.68,northing,0.103
6618,0.68,0.73,northing,-0.301
6618,0.73,0.78,northing,-0.174
6618,0.78,0.83,northing,-0.002
6618,0.88,0.93,northing,-0.007
6618,0.93,0.98,northing,-0.116
6618,0.98,1.03,northing,-0.024
6618,1.03,1.08,northing,-0.131
6618,1.08,1.13,northing,-0.259
6618,1.13,1.18,northing,-0.037
6618,1.18,1.23,northing,-0.419
6618,1.23,1.28,northing,-0.336
6618,1.28,1.33,northing,-0.039
6618,1.33,1.38,northing,-0.48
6618,1.38,1.43,northing,-0.606
6618,1.43,1.48,northing,-0.147
6618,1.48,1.53,northing,-0.349
6618,1.53,1.58,northing,-0.104
6618,1.58,1.63,northing,-0.289
6618,1.63,1.68,northing,0.203
6618,1.68,1.73,northing,-0.551
6618,1.73,1.78,northing,-0.529
6618,1.78,1.83,northing,0.027
6618,1.83,1.88,northing,-0.316
6618,1.88,1.93,northing,-0.036
6618,1.93,1.98,northing,-0.857
6618,1.98,2.03,northing,-0.071
6618,2.03,2.08,northing,-0.139
6618,2.08,2.13,northing,-0.437
6618,2.13,2.18,northing,-0.412
6618,2.18,2.23,northing,-0.143
6618,2.23,2.28,northing,-0.155
6618,2.28,2.33,northing,-0.083
6618,2.33,2.38,northing,-0.548
6618,2.38,2.43,northing,-0.335
6618,2.43,2.48,northing,0.142
6618,2.48,2.53,northing,-0.429
6618,2.53,2.58,northing,-0.617
6618,2.58,2.63,northing,0.417
6618,2.63,2.68,northing,-0.451
6618,2.68,2.73,northing,-0.659
6618,2.73,2.78,northing,-0.093
6618,2.78,2.83,northing,0.017
6618,2.83,2.88,northing,0.146
6618,2.88,2.93,northing,0.631
6618,2.93,2.98,northing,0.16
6618,2.98,3.03,northing,0.351
6618,3.03,3.08,northing,-0.206
6618,3.08,3.13,northing,-0.054
6618,3.13,3.18,northing,-0.368
6618,3.18,3.23,northing,-0.297
6618,3.23,3.28,northing,0.165
6618,3.28,3.33,northing,-0.346
6618,3.33,3.38,northing,0.014
6618,3.38,3.43,northing,0.099
6619,0.605,0.63,northing,-0.263
6619,0.63,0.68,northing,-0.292
6619,0.68,0.73,northing,-0.313
