ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
165,2.64,2.7,northing,0.007
165,2.7,2.76,northing,-0.001
165,2.76,2.82,northing,0.002
165,2.82,2.88,northing,0.002
165,2.88,2.94,northing,-0.003
165,2.94,3,northing,0
165,3,3.06,northing,0.001
165,3.06,3.12,northing,-0.001
165,3.12,3.18,northing,0.001
165,3.18,3.24,northing,0.001
165,3.24,3.3,northing,-0.003
165,3.3,3.36,northing,0.002
165,3.36,3.42,northing,0
165,3.42,3.48,northing,0.004
165,3.48,3.54,northing,0.001
165,3.54,3.6,northing,0.002
165,3.6,3.66,northing,0.005
165,3.66,3.72,northing,0.003
165,3.72,3.78,northing,-0.003
165,3.78,3.84,northing,-0.002
165,3.84,3.9,northing,-0.001
165,3.9,3.96,northing,-0.003
165,3.96,4.02,northing,-0.001
165,4.02,4.08,northing,-0.005
165,4.08,4.14,northing,-0.004
165,4.14,4.2,northing,-0.003
165,4.2,4.26,northing,0.003
165,4.26,4.32,northing,-0.003
166,0.25,0.31,northing,0.052
166,0.31,0.37,northing,0.023
166,0.37,0.43,northing,0.027
166,0.42,0.48,northing,0.032
166,0.48,0.54,northing,0.027
166,0.54,0.6,northing,0.028
166,0.6,0.66,northing,0.025
166,0.66,0.72,northing,0.029
166,0.72,0.78,northing,0.024
166,0.78,0.84,northing,0.022
166,0.84,0.9,northing,0.024
166,0.9,0.96,northing,0.029
166,0.96,1.02,northing,0.026
166,1.02,1.08,northing,0.028
166,1.08,1.14,northing,0.026
166,1.14,1.2,northing,0.028
166,1.2,1.26,northing,0.026
166,1.26,1.32,northing,0.022
166,1.32,1.38,northing,0.02
166,1.38,1.44,northing,0.019
166,1.44,1.5,northing,0.02
166,1.5,1.56,northing,0.014
166,1.56,1.62,northing,0.017
166,1.62,1.68,northing,0.023
166,1.68,1.74,northing,0.018
166,1.74,1.8,northing,0.015
166,1.8,1.86,northing,0.012
166,1.86,1.92,northing,0.013
166,1.92,1.98,northing,0.013
166,1.98,2.04,northing,0.022
166,2.04,2.1,northing,0.018
166,2.1,2.16,northing,0.013
166,2.16,2.22,northing,0.021
166,2.22,2.28,northing,0.019
166,2.28,2.34,northing,0.019
166,2.34,2.4,northing,0.021
166,2.4,2.46,northing,0.013
166,2.46,2.52,northing,0.015
166,2.52,2.58,northing,0.015
166,2.58,2.64,northing,0.013
166,2.64,2.7,northing,0.01
166,2.7,2.76,northing,0.003
166,2.76,2.82,northing,0.01
166,2.82,2.88,northing,0.002
166,2.88,2.94,northing,0.009
166,2.94,3,northing,0.004
166,3,3.06,northing,0.003
166,3.06,3.12,northing,0
166,3.12,3.18,northing,-0.001
166,3.18,3.24,northing,0.01
166,3.24,3.3,northing,0.005
166,3.3,3.36,northing,0.004
166,3.36,3.42,northing,0.013
166,3.42,3.48,northing,0.001
166,3.48,3.54,northing,0.004
166,3.54,3.6,northing,0.01
166,3.6,3.66,northing,0.005
166,3.66,3.72,northing,0.001
166,3.72,3.78,northing,-0.003
166,3.78,3.84,northing,0.004
166,3.84,3.9,northing,0.006
166,3.9,3.96,northing,0
166,3.96,4.02,northing,0.002
166,4.02,4.08,northing,0.005
166,4.08,4.14,northing,0.004
166,4.14,4.2,northing,0.001
166,4.2,4.26,northing,0.002
166,4.26,4.32,northing,0
167,0.25,0.31,northing,0.057
167,0.31,0.37,northing,0.078
167,0.37,0.43,northing,0.048
167,0.42,0.48,northing,0.045
167,0.48,0.54,northing,0.045
167,0.54,0.6,northing,0.049
167,0.6,0.66,northing,0.05
167,0.66,0.72,northing,0.051
167,0.72,0.78,northing,0.045
167,0.78,0.84,northing,0.052
167,0.84,0.9,northing,0.044
167,0.9,0.96,northing,0.041
167,0.96,1.02,northing,0.047
167,1.02,1.08,northing,0.043
167,1.08,1.14,northing,0.043
167,1.14,1.2,northing,0.038
167,1.2,1.26,northing,0.04
167,1.26,1.32,northing,0.036
167,1.32,1.38,northing,0.033
167,1.38,1.44,northing,0.032
167,1.44,1.5,northing,0.034
167,1.5,1.56,northing,0.028
167,1.56,1.62,northing,0.029
167,1.62,1.68,northing,0.03
167,1.68,1.74,northing,0.027
167,1.74,1.8,northing,0.028
167,1.8,1.86,northing,0.03
167,1.86,1.92,northing,0.03
167,1.92,1.98,northing,0.024
167,1.98,2.04,northing,0.03
167,2.04,2.1,northing,0.026
167,2.1,2.16,northing,0.023
167,2.16,2.22,northing,0.033
167,2.22,2.28,northing,0.026
167,2.28,2.34,northing,0.032
167,2.34,2.4,northing,0.029
167,2.4,2.46,northing,0.033
167,2.46,2.52,northing,0.029
167,2.52,2.58,northing,0.024
167,2.58,2.64,northing,0.024
167,2.64,2.7,northing,0.021
167,2.7,2.76,northing,0.023
167,2.76,2.82,northing,0.022
167,2.82,2.88,northing,0.015
167,2.88,2.94,northing,0.015
167,2.94,3,northing,0.015
167,3,3.06,northing,0.021
167,3.06,3.12,northing,0.012
167,3.12,3.18,northing,0.01
167,3.18,3.24,northing,0.021
167,3.24,3.3,northing,0.02
167,3.3,3.36,northing,0.015
167,3.36,3.42,northing,0.014
167,3.42,3.48,northing,0.021
167,3.48,3.54,northing,0.013
167,3.54,3.6,northing,0.021
167,3.6,3.66,northing,0.02
167,3.66,3.72,northing,0.015
167,3.72,3.78,northing,0.014
167,3.78,3.84,northing,0.02
167,3.84,3.9,northing,0.014
167,3.9,3.96,northing,0.016
167,3.96,4.02,northing,0.009
167,4.02,4.08,northing,0.015
167,4.08,4.14,northing,0.014
167,4.14,4.2,northing,0.011
167,4.2,4.26,northing,0.012
167,4.26,4.32,northing,0.007
168,0.25,0.31,northing,0.066
168,0.31,0.37,northing,0.062
168,0.37,0.43,northing,0.035
168,0.42,0.48,northing,0.034
168,0.48,0.54,northing,0.036
168,0.54,0.6,northing,0.034
168,0.6,0.66,northing,0.026
168,0.66,0.72,northing,0.024
168,0.72,0.78,northing,0.027
168,0.78,0.84,northing,0.022
168,0.84,0.9,northing,0.023
168,0.9,0.96,northing,0.021
168,0.96,1.02,northing,0.024
168,1.02,1.08,northing,0.019
168,1.08,1.14,northing,0.024
168,1.14,1.2,northing,0.023
168,1.2,1.26,northing,0.026
168,1.26,1.32,northing,0.021
168,1.32,1.38,northing,0.014
168,1.38,1.44,northing,0.023
168,1.44,1.5,northing,0.023
168,1.5,1.56,northing,0.023
168,1.56,1.62,northing,0.024
168,1.62,1.68,northing,0.022
168,1.68,1.74,northing,0.028
168,1.74,1.8,northing,0.022
168,1.8,1.86,northing,0.022
168,1.86,1.92,northing,0.018
168,1.92,1.98,northing,0.016
168,1.98,2.04,northing,0.015
168,2.04,2.1,northing,0.015
168,2.1,2.16,northing,0.02
168,2.16,2.22,northing,0.023
168,2.22,2.28,northing,0.02
168,2.28,2.34,northing,0.019
168,2.34,2.4,northing,0.015
168,2.4,2.46,northing,0.02
168,2.46,2.52,northing,0.023
168,2.52,2.58,northing,0.016
168,2.58,2.64,northing,0.016
168,2.64,2.7,northing,0.013
168,2.7,2.76,northing,0.013
168,2.76,2.82,northing,0.016
168,2.82,2.88,northing,0.014
168,2.88,2.94,northing,0.016
168,2.94,3,northing,0.022
168,3,3.06,northing,0.01
168,3.06,3.12,northing,0.011
168,3.12,3.18,northing,0.009
168,3.18,3.24,northing,0.011
168,3.24,3.3,northing,0.014
168,3.3,3.36,northing,0.013
168,3.36,3.42,northing,0.011
168,3.42,3.48,northing,0.011
168,3.48,3.54,northing,0.01
168,3.54,3.6,northing,0.011
168,3.6,3.66,northing,0.006
168,3.66,3.72,northing,0.005
168,3.72,3.78,northing,0.004
168,3.78,3.84,northing,0.006
168,3.84,3.9,northing,0.011
168,3.9,3.96,northing,0.008
168,3.96,4.02,northing,0.002
168,4.02,4.08,northing,-0.002
168,4.08,4.14,northing,-0.002
168,4.14,4.2,northing,0.01
168,4.2,4.26,northing,0
168,4.26,4.32,northing,0.045
169,0.25,0.31,northing,0.036
169,0.31,0.37,northing,0.013
169,0.37,0.43,northing,0.012
169,0.42,0.48,northing,0.015
169,0.48,0.54,northing,0.013
169,0.54,0.6,northing,0.007
169,0.6,0.66,northing,0.009
169,0.66,0.72,northing,0.009
169,0.72,0.78,northing,0.005
169,0.78,0.84,northing,0.001
169,0.84,0.9,northing,0.003
169,0.9,0.96,northing,0.004
169,0.96,1.02,northing,-0.083
169,1.02,1.08,northing,-0.169
169,1.08,1.14,northing,-0.174
169,1.14,1.2,northing,0.008
169,1.2,1.26,northing,0.004
169,1.26,1.32,northing,0.001
169,1.32,1.38,northing,0
169,1.38,1.44,northing,0.004
169,1.44,1.5,northing,0.003
169,1.5,1.56,northing,0
169,1.56,1.62,northing,0.003
169,1.62,1.68,northing,0.004
169,1.68,1.74,northing,0
169,1.74,1.8,northing,0.007
169,1.8,1.86,northing,0.005
169,1.86,1.92,northing,0.007
169,1.92,1.98,northing,0.002
169,1.98,2.04,northing,0.01
169,2.04,2.1,northing,0.014
169,2.1,2.16,northing,0.004
169,2.16,2.22,northing,0.005
169,2.22,2.28,northing,0.001
169,2.28,2.34,northing,0.007
169,2.34,2.4,northing,0.008
169,2.4,2.46,northing,0.002
169,2.46,2.52,northing,0.004
169,2.52,2.58,northing,0.003
169,2.58,2.64,northing,-0.001
169,2.64,2.7,northing,0.003
169,2.7,2.76,northing,0.001
169,2.76,2.82,northing,-0.001
169,2.82,2.88,northing,-0.002
169,2.88,2.94,northing,0.001
169,2.94,3,northing,-0.003
169,3,3.06,northing,-0.001
169,3.06,3.12,northing,0.004
169,3.12,3.18,northing,-0.001
169,3.18,3.24,northing,-0.006
169,3.24,3.3,northing,-0.002
169,3.3,3.36,northing,-0.002
169,3.36,3.42,northing,-0.006
169,3.42,3.48,northing,-0.006
169,3.48,3.54,northing,-0.009
169,3.54,3.6,northing,-0.01
169,3.6,3.66,northing,-0.008
169,3.66,3.72,northing,-0.01
169,3.72,3.78,northing,-0.011
169,3.78,3.84,northing,-0.009
169,3.84,3.9,northing,-0.015
169,3.9,3.96,northing,-0.012
169,3.96,4.02,northing,-0.006
169,4.02,4.08,northing,-0.013
169,4.08,4.14,northing,-0.017
169,4.14,4.2,northing,-0.013
169,4.2,4.26,northing,-0.012
169,4.26,4.32,northing,-0.02
170,0.25,0.31,northing,0.023
170,0.31,0.37,northing,0.029
170,0.37,0.43,northing,0.026
170,0.42,0.48,northing,0.023
170,0.48,0.54,northing,0.023
170,0.54,0.6,northing,0.024
170,0.6,0.66,northing,0.025
170,0.66,0.72,northing,0.019
170,0.72,0.78,northing,0.015
170,0.78,0.84,northing,0.013
170,0.84,0.9,northing,0.015
170,0.9,0.96,northing,0.014
170,0.96,1.02,northing,0.014
170,1.02,1.08,northing,0.013
170,1.08,1.14,northing,0.015
170,1.14,1.2,northing,0.013
170,1.2,1.26,northing,0.012
170,1.26,1.32,northing,0.01
170,1.32,1.38,northing,0.007
170,1.38,1.44,northing,0.01
170,1.44,1.5,northing,0.016
170,1.5,1.56,northing,0.013
170,1.56,1.62,northing,0.001
170,1.62,1.68,northing,0.006
170,1.68,1.74,northing,0.005
170,1.74,1.8,northing,0.003
170,1.8,1.86,northing,0.006
170,1.86,1.92,northing,0.006
170,1.92,1.98,northing,0.006
170,1.98,2.04,northing,0.008
170,2.04,2.1,northing,0.002
170,2.1,2.16,northing,0.004
170,2.16,2.22,northing,0.011
170,2.22,2.28,northing,0.012
170,2.28,2.34,northing,0.011
170,2.34,2.4,northing,0.01
170,2.4,2.46,northing,0.005
170,2.46,2.52,northing,0.004
170,2.52,2.58,northing,0.004
170,2.58,2.64,northing,0
170,2.64,2.7,northing,-0.002
170,2.7,2.76,northing,0.001
170,2.76,2.82,northing,0.002
170,2.82,2.88,northing,0.001
170,2.88,2.94,northing,0.001
170,2.94,3,northing,0.004
170,3,3.06,northing,-0.001
170,3.06,3.12,northing,0.004
170,3.12,3.18,northing,0.004
170,3.18,3.24,northing,0.006
170,3.24,3.3,northing,-0.003
170,3.3,3.36,northing,0.002
170,3.36,3.42,northing,-0.007
170,3.42,3.48,northing,-0.011
170,3.48,3.54,northing,-0.01
170,3.54,3.6,northing,-0.004
170,3.6,3.66,northing,-0.009
170,3.66,3.72,northing,-0.005
170,3.72,3.78,northing,-0.008
170,3.78,3.84,northing,-0.012
170,3.84,3.9,northing,-0.007
170,3.9,3.96,northing,-0.009
170,3.96,4.02,northing,-0.013
170,4.02,4.08,northing,-0.008
170,4.08,4.14,northing,-0.011
170,4.14,4.2,northing,-0.016
170,4.2,4.26,northing,0.003
171,0.25,0.31,northing,0.041
171,0.31,0.37,northing,0.03
171,0.37,0.43,northing,0.024
171,0.42,0.48,northing,0.028
171,0.48,0.54,northing,0.029
171,0.54,0.6,northing,0.029
171,0.6,0.66,northing,0.024
171,0.66,0.72,northing,0.022
171,0.72,0.78,northing,0.027
171,0.78,0.84,northing,0.021
171,0.84,0.9,northing,0.019
171,0.9,0.96,northing,0.018
171,0.96,1.02,northing,0.028
171,1.02,1.08,northing,0.023
171,1.08,1.14,northing,0.02
171,1.14,1.2,northing,0.027
171,1.2,1.26,northing,0.025
171,1.26,1.32,northing,0.022
171,1.32,1.38,northing,0.017
171,1.38,1.44,northing,0.022
171,1.44,1.5,northing,0.019
171,1.5,1.56,northing,0.021
171,1.56,1.62,northing,0.015
171,1.62,1.68,northing,0.016
171,1.68,1.74,northing,0.019
171,1.74,1.8,northing,0.018
171,1.8,1.86,northing,0.019
171,1.86,1.92,northing,0.012
171,1.92,1.98,northing,0.011
171,1.98,2.04,northing,0.008
171,2.04,2.1,northing,0.01
171,2.1,2.16,northing,0.008
171,2.16,2.22,northing,0.019
171,2.22,2.28,northing,0.017
171,2.28,2.34,northing,0.017
171,2.34,2.4,northing,0.012
171,2.4,2.46,northing,0.006
171,2.46,2.52,northing,0.013
171,2.52,2.58,northing,0.015
171,2.58,2.64,northing,0.019
171,2.64,2.7,northing,0.016
171,2.7,2.76,northing,0.012
171,2.76,2.82,northing,0.013
171,2.82,2.88,northing,0.006
171,2.88,2.94,northing,0.01
171,2.94,3,northing,0.007
171,3,3.06,northing,0.002
171,3.06,3.12,northing,0.002
171,3.12,3.18,northing,-0.006
171,3.18,3.24,northing,0.003
171,3.24,3.3,northing,0.006
171,3.3,3.36,northing,0.008
171,3.36,3.42,northing,0.006
171,3.42,3.48,northing,0.003
171,3.48,3.54,northing,-0.004
171,3.54,3.6,northing,0
171,3.6,3.66,northing,0
171,3.66,3.72,northing,-0.002
171,3.72,3.78,northing,-0.004
171,3.78,3.84,northing,0
171,3.84,3.9,northing,0
171,3.9,3.96,northing,0
171,3.96,4.02,northing,-0.003
171,4.02,4.08,northing,-0.003
171,4.08,4.14,northing,-0.007
171,4.14,4.2,northing,-0.008
171,4.2,4.26,northing,0
172,0.25,0.31,northing,0.029
172,0.31,0.37,northing,0.04
172,0.37,0.43,northing,0.008
172,0.42,0.48,northing,0.014
172,0.48,0.54,northing,0.018
172,0.54,0.6,northing,0.012
172,0.6,0.66,northing,0.021
172,0.66,0.72,northing,0.012
172,0.72,0.78,northing,0.007
172,0.78,0.84,northing,0.006
172,0.84,0.9,northing,0.011
172,0.9,0.96,northing,0.008
172,0.96,1.02,northing,0.008
172,1.02,1.08,northing,0.005
172,1.08,1.14,northing,0.008
172,1.14,1.2,northing,0.013
172,1.2,1.26,northing,0.015
172,1.26,1.32,northing,0.005
172,1.32,1.38,northing,0.004
172,1.38,1.44,northing,0.009
172,1.44,1.5,northing,0.008
172,1.5,1.56,northing,0.009
172,1.56,1.62,northing,0.008
172,1.62,1.68,northing,0.007
172,1.68,1.74,northing,0.006
172,1.74,1.8,northing,0.004
172,1.8,1.86,northing,0.008
172,1.86,1.92,northing,0.006
172,1.92,1.98,northing,0.001
172,1.98,2.04,northing,0.008
172,2.04,2.1,northing,0.009
172,2.1,2.16,northing,0.005
172,2.16,2.22,northing,0.009
172,2.22,2.28,northing,0.002
172,2.28,2.34,northing,0.001
172,2.34,2.4,northing,0.002
172,2.4,2.46,northing,0.004
172,2.46,2.52,northing,0.001
172,2.52,2.58,northing,0.001
172,2.58,2.64,northing,0.004
172,2.64,2.7,northing,0.005
172,2.7,2.76,northing,0.001
172,2.76,2.82,northing,0.002
172,2.82,2.88,northing,-0.001
172,2.88,2.94,northing,-0.004
172,2.94,3,northing,-0.01
172,3,3.06,northing,-0.003
172,3.06,3.12,northing,-0.008
172,3.12,3.18,northing,-0.006
172,3.18,3.24,northing,-0.004
172,3.24,3.3,northing,0
172,3.3,3.36,northing,-0.01
172,3.36,3.42,northing,-0.009
172,3.42,3.48,northing,-0.006
172,3.48,3.54,northing,-0.01
172,3.54,3.6,northing,-0.012
172,3.6,3.66,northing,-0.007
172,3.66,3.72,northing,-0.005
172,3.72,3.78,northing,-0.006
172,3.78,3.84,northing,-0.004
172,3.84,3.9,northing,-0.009
172,3.9,3.96,northing,-0.009
172,3.96,4.02,northing,-0.005
172,4.02,4.08,northing,-0.013
172,4.08,4.14,northing,-0.007
172,4.14,4.2,northing,-0.011
172,4.2,4.26,northing,-0.048
172,4.26,4.32,northing,-0.028
173,0.25,0.31,northing,0.032
173,0.31,0.37,northing,0.004
173,0.37,0.43,northing,0.012
173,0.42,0.48,northing,0.012
173,0.48,0.54,northing,0.014
173,0.54,0.6,northing,0.017
173,0.6,0.66,northing,0.012
173,0.66,0.72,northing,0.011
173,0.72,0.78,northing,0.011
173,0.78,0.84,northing,0.014
173,0.84,0.9,northing,0.013
173,0.9,0.96,northing,0.007
173,0.96,1.02,northing,0.003
173,1.02,1.08,northing,0.005
173,1.08,1.14,northing,0.005
173,1.14,1.2,northing,0.002
173,1.2,1.26,northing,0.009
173,1.26,1.32,northing,0.005
173,1.32,1.38,northing,0.008
173,1.38,1.44,northing,0.001
173,1.44,1.5,northing,0.001
173,1.5,1.56,northing,0.001
173,1.56,1.62,northing,-0.004
173,1.62,1.68,northing,0.001
173,1.68,1.74,northing,-0.002
173,1.74,1.8,northing,-0.003
173,1.8,1.86,northing,0
173,1.86,1.92,northing,-0.002
173,1.92,1.98,northing,0.002
173,1.98,2.04,northing,-0.001
173,2.04,2.1,northing,-0.002
173,2.1,2.16,northing,0.002
173,2.16,2.22,northing,-0.026
173,2.22,2.28,northing,-0.002
173,2.28,2.34,northing,0.001
173,2.34,2.4,northing,0
173,2.4,2.46,northing,0.003
173,2.46,2.52,northing,0.005
173,2.52,2.58,northing,0.004
173,2.58,2.64,northing,0.001
173,2.64,2.7,northing,0.003
173,2.7,2.76,northing,0.001
173,2.76,2.82,northing,-0.004
173,2.82,2.88,northing,0.004
173,2.88,2.94,northing,0
173,2.94,3,northing,-0.003
173,3,3.06,northing,-0.002
173,3.06,3.12,northing,-0.006
173,3.12,3.18,northing,-0.003
173,3.18,3.24,northing,-0.008
173,3.24,3.3,northing,-0.003
173,3.3,3.36,northing,-0.005
173,3.36,3.42,northing,-0.006
173,3.42,3.48,northing,0.001
173,3.48,3.54,northing,-0.002
173,3.54,3.6,northing,0.002
173,3.6,3.66,northing,0.001
173,3.66,3.72,northing,0
173,3.72,3.78,northing,0.001
173,3.78,3.84,northing,0
173,3.84,3.9,northing,-0.004
173,3.9,3.96,northing,-0.004
173,3.96,4.02,northing,-0.008
173,4.02,4.08,northing,-0.003
173,4.08,4.14,northing,-0.003
173,4.14,4.2,northing,-0.01
173,4.2,4.26,northing,-0.001
174,0.25,0.31,northing,0.047
174,0.31,0.37,northing,-0.013
174,0.37,0.43,northing,0.077
174,0.42,0.48,northing,0.033
174,0.48,0.54,northing,0.028
174,0.54,0.6,northing,0.025
174,0.6,0.66,northing,0.02
174,0.66,0.72,northing,0.024
174,0.72,0.78,northing,0.024
174,0.78,0.84,northing,0.018
174,0.84,0.9,northing,0.017
174,0.9,0.96,northing,0.017
174,0.96,1.02,northing,0.02
174,1.02,1.08,northing,0.014
174,1.08,1.14,northing,0.02
174,1.14,1.2,northing,0.018
174,1.2,1.26,northing,0.015
174,1.26,1.32,northing,0.013
174,1.32,1.38,northing,0.017
174,1.38,1.44,northing,0.012
174,1.44,1.5,northing,0.008
174,1.5,1.56,northing,0.009
174,1.56,1.62,northing,0.009
174,1.62,1.68,northing,0.013
174,1.68,1.74,northing,0.011
174,1.74,1.8,northing,0.007
174,1.8,1.86,northing,0.011
174,1.86,1.92,northing,0.001
174,1.92,1.98,northing,0.001
174,1.98,2.04,northing,0.006
174,2.04,2.1,northing,0.007
174,2.1,2.16,northing,0.004
174,2.16,2.22,northing,0.003
174,2.22,2.28,northing,0.008
174,2.28,2.34,northing,0.012
174,2.34,2.4,northing,0.005
174,2.4,2.46,northing,0.004
174,2.46,2.52,northing,0.002
174,2.52,2.58,northing,0.005
174,2.58,2.64,northing,0.005
174,2.64,2.7,northing,0.003
174,2.7,2.76,northing,0.003
174,2.76,2.82,northing,0
174,2.82,2.88,northing,0.001
174,2.88,2.94,northing,-0.001
174,2.94,3,northing,0.002
174,3,3.06,northing,0.001
174,3.06,3.12,northing,0.003
174,3.12,3.18,northing,0
174,3.18,3.24,northing,0.002
174,3.24,3.3,northing,-0.001
174,3.3,3.36,northing,0.004
174,3.36,3.42,northing,0.005
174,3.42,3.48,northing,0.014
174,3.48,3.54,northing,0.012
174,3.54,3.6,northing,0.01
174,3.6,3.66,northing,0
174,3.66,3.72,northing,0.007
174,3.72,3.78,northing,0.005
174,3.78,3.84,northing,0.007
174,3.84,3.9,northing,0.009
174,3.9,3.96,northing,0.004
174,3.96,4.02,northing,0.002
174,4.02,4.08,northing,-0.002
174,4.08,4.14,northing,-0.003
174,4.14,4.2,northing,0.021
174,4.2,4.26,northing,0.013
175,0.25,0.31,northing,0.009
175,0.31,0.37,northing,0.044
175,0.37,0.43,northing,0.031
175,0.42,0.48,northing,0.028
175,0.48,0.54,northing,0.025
175,0.54,0.6,northing,0.018
175,0.6,0.66,northing,0.015
175,0.66,0.72,northing,0.014
175,0.72,0.78,northing,0.011
175,0.78,0.84,northing,0.007
175,0.84,0.9,northing,0.008
175,0.9,0.96,northing,0.009
175,0.96,1.02,northing,0.005
175,1.02,1.08,northing,0.01
175,1.08,1.14,northing,0.001
175,1.14,1.2,northing,0.001
175,1.2,1.26,northing,0
175,1.26,1.32,northing,0.003
175,1.32,1.38,northing,0.008
175,1.38,1.44,northing,0.002
175,1.44,1.5,northing,0.002
175,1.5,1.56,northing,0
175,1.56,1.62,northing,-0.008
175,1.62,1.68,northing,-0.006
175,1.68,1.74,northing,-0.004
175,1.74,1.8,northing,-0.009
175,1.8,1.86,northing,-0.008
175,1.86,1.92,northing,-0.006
175,1.92,1.98,northing,-0.012
175,1.98,2.04,northing,-0.005
175,2.04,2.1,northing,-0.004
175,2.1,2.16,northing,-0.004
175,2.16,2.22,northing,-0.003
175,2.22,2.28,northing,-0.008
175,2.28,2.34,northing,-0.008
175,2.34,2.4,northing,0
175,2.4,2.46,northing,-0.006
175,2.46,2.52,northing,-0.008
175,2.52,2.58,northing,-0.006
175,2.58,2.64,northing,-0.003
175,2.64,2.7,northing,-0.005
175,2.7,2.76,northing,-0.005
175,2.76,2.82,northing,-0.005
175,2.82,2.88,northing,-0.004
175,2.88,2.94,northing,-0.004
175,2.94,3,northing,-0.005
175,3,3.06,northing,-0.005
175,3.06,3.12,northing,-0.004
175,3.12,3.18,northing,-0.002
175,3.18,3.24,northing,-0.004
175,3.24,3.3,northing,-0.009
175,3.3,3.36,northing,-0.005
175,3.36,3.42,northing,-0.007
175,3.42,3.48,northing,-0.006
175,3.48,3.54,northing,-0.009
175,3.54,3.6,northing,-0.004
175,3.6,3.66,northing,-0.002
175,3.66,3.72,northing,-0.006
175,3.72,3.78,northing,-0.009
175,3.78,3.84,northing,-0.008
175,3.84,3.9,northing,-0.007
175,3.9,3.96,northing,-0.007
175,3.96,4.02,northing,-0.014
175,4.02,4.08,northing,-0.011
175,4.08,4.14,northing,-0.023
175,4.14,4.2,northing,-0.023
175,4.2,4.26,northing,0.016
176,0.25,0.31,northing,0.054
176,0.31,0.37,northing,0.065
176,0.37,0.43,northing,-0.008
176,0.42,0.48,northing,0.012
176,0.48,0.54,northing,-0.006
176,0.54,0.6,northing,0.026
176,0.6,0.66,northing,0.023
176,0.66,0.72,northing,0.022
176,0.72,0.78,northing,0.016
176,0.78,0.84,northing,0.017
176,0.84,0.9,northing,0.014
176,0.9,0.96,northing,0.014
176,0.96,1.02,northing,0.012
176,1.02,1.08,northing,0.014
176,1.08,1.14,northing,0.012
176,1.14,1.2,northing,0.006
176,1.2,1.26,northing,0.006
176,1.26,1.32,northing,0.006
176,1.32,1.38,northing,0.004
176,1.38,1.44,northing,0.003
176,1.44,1.5,northing,0.002
176,1.5,1.56,northing,-0.005
176,1.56,1.62,northing,-0.001
176,1.62,1.68,northing,0.002
176,1.68,1.74,northing,-0.002
176,1.74,1.8,northing,0.002
176,1.8,1.86,northing,0
176,1.86,1.92,northing,-0.002
176,1.92,1.98,northing,-0.003
176,1.98,2.04,northing,0
176,2.04,2.1,northing,-0.004
176,2.1,2.16,northing,-0.009
176,2.16,2.22,northing,-0.003
176,2.22,2.28,northing,-0.003
176,2.28,2.34,northing,-0.005
176,2.34,2.4,northing,0.003
176,2.4,2.46,northing,0.003
176,2.46,2.52,northing,-0.003
176,2.52,2.58,northing,0.001
176,2.58,2.64,northing,0.001
176,2.64,2.7,northing,0
176,2.7,2.76,northing,0.001
176,2.76,2.82,northing,0
176,2.82,2.88,northing,0
176,2.88,2.94,northing,-0.002
176,2.94,3,northing,-0.005
176,3,3.06,northing,-0.008
176,3.06,3.12,northing,-0.002
176,3.12,3.18,northing,-0.002
176,3.18,3.24,northing,-0.005
176,3.24,3.3,northing,-0.003
176,3.3,3.36,northing,0.002
176,3.36,3.42,northing,0.001
