ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
326,2.32,2.42,northing,-0.946
326,2.42,2.52,northing,-0.903
327,0.47,0.52,northing,-0.936
327,0.52,0.62,northing,-0.747
327,0.62,0.72,northing,-0.786
327,0.72,0.82,northing,-0.66
327,0.82,0.92,northing,-0.644
327,0.92,1.02,northing,-0.422
327,1.02,1.12,northing,-0.595
327,1.12,1.22,northing,-0.463
327,1.22,1.32,northing,-0.418
327,1.32,1.42,northing,-0.561
327,1.42,1.52,northing,-0.434
327,1.52,1.62,northing,-0.449
327,1.62,1.72,northing,-0.364
327,1.72,1.82,northing,-0.387
327,1.82,1.92,northing,-0.485
327,1.92,2.02,northing,-0.291
327,2.02,2.12,northing,-0.129
327,2.12,2.22,northing,-0.266
327,2.22,2.32,northing,-0.457
327,2.32,2.42,northing,-0.622
328,0.47,0.52,northing,-1.011
328,0.52,0.62,northing,-0.938
328,0.62,0.72,northing,-0.686
328,0.72,0.82,northing,-0.7
328,0.82,0.92,northing,-0.73
328,0.92,1.02,northing,-0.879
328,1.02,1.12,northing,-1.105
328,1.12,1.22,northing,-0.906
328,1.22,1.32,northing,-0.97
328,1.32,1.42,northing,-0.904
328,1.42,1.52,northing,-1.12
328,1.52,1.62,northing,-1.1
328,1.62,1.72,northing,-0.977
328,1.72,1.82,northing,-0.9
328,1.82,1.92,northing,-0.87
328,1.92,2.02,northing,-0.717
328,2.02,2.12,northing,-0.652
328,2.12,2.22,northing,-0.656
328,2.22,2.32,northing,-0.695
328,2.32,2.42,northing,-0.554
328,2.42,2.52,northing,-0.741
329,0.47,0.52,northing,-0.526
329,0.52,0.62,northing,-0.651
329,0.62,0.72,northing,-0.39
329,0.72,0.82,northing,-0.371
329,0.82,0.92,northing,-0.568
329,0.92,1.02,northing,-0.573
329,1.02,1.12,northing,-0.504
329,1.12,1.22,northing,-0.735
329,1.22,1.32,northing,-0.454
329,1.32,1.42,northing,-0.365
329,1.42,1.52,northing,-0.26
329,1.52,1.62,northing,-0.409
329,1.62,1.72,northing,-0.437
329,1.72,1.82,northing,-0.437
329,1.82,1.92,northing,-0.378
329,1.92,2.02,northing,-0.323
329,2.02,2.12,northing,-0.061
329,2.12,2.22,northing,-0.252
329,2.22,2.32,northing,-0.318
329,2.32,2.42,northing,-0.354
330,0.47,0.52,northing,-0.751
330,0.52,0.62,northing,-0.871
330,0.62,0.72,northing,-0.621
330,0.72,0.82,northing,-0.881
330,0.82,0.92,northing,-0.453
330,0.92,1.02,northing,-0.73
330,1.02,1.12,northing,-0.713
330,1.12,1.22,northing,-0.866
330,1.22,1.32,northing,-0.872
330,1.32,1.42,northing,-0.898
330,1.42,1.52,northing,-0.762
330,1.52,1.62,northing,-0.79
330,1.62,1.72,northing,-0.82
330,1.72,1.82,northing,-0.768
330,1.82,1.92,northing,-0.779
330,1.92,2.02,northing,-0.636
330,2.02,2.12,northing,-0.641
330,2.12,2.22,northing,-0.637
330,2.22,2.32,northing,-0.732
330,2.32,2.42,northing,-0.638
331,0.47,0.52,northing,-1.273
331,0.52,0.62,northing,-1.213
331,0.62,0.72,northing,-0.974
331,0.72,0.82,northing,-0.996
331,0.82,0.92,northing,-1.166
331,0.92,1.02,northing,-0.965
331,1.02,1.12,northing,-1.014
331,1.12,1.22,northing,-0.884
331,1.22,1.32,northing,-1.149
331,1.32,1.42,northing,-1.028
331,1.42,1.52,northing,-0.964
331,1.52,1.62,northing,-1.169
331,1.62,1.72,northing,-0.958
331,1.72,1.82,northing,-0.963
331,1.82,1.92,northing,-1.109
331,1.92,2.02,northing,-0.944
331,2.02,2.12,northing,-0.807
331,2.12,2.22,northing,-0.908
331,2.22,2.32,northing,-0.817
331,2.32,2.42,northing,-0.748
332,0.47,0.52,northing,-0.554
332,0.52,0.62,northing,-0.658
332,0.62,0.72,northing,-0.594
332,0.72,0.82,northing,-0.471
332,0.82,0.92,northing,-0.309
332,0.92,1.02,northing,-0.351
332,1.02,1.12,northing,-0.599
332,1.12,1.22,northing,-0.535
332,1.22,1.32,northing,-0.499
332,1.32,1.42,northing,-0.281
332,1.42,1.52,northing,-0.494
332,1.52,1.62,northing,-0.633
332,1.62,1.72,northing,-0.506
332,1.72,1.82,northing,-0.676
332,1.82,1.92,northing,-0.516
332,1.92,2.02,northing,-0.231
332,2.02,2.12,northing,-0.415
332,2.12,2.22,northing,-0.574
332,2.22,2.32,northing,-0.504
332,2.32,2.42,northing,-0.373
333,0.47,0.52,northing,-1.067
333,0.52,0.62,northing,-1.062
333,0.62,0.72,northing,-1.037
333,0.72,0.82,northing,-1.097
333,0.82,0.92,northing,-0.994
333,0.92,1.02,northing,-0.964
333,1.02,1.12,northing,-0.913
333,1.12,1.22,northing,-1.053
333,1.22,1.32,northing,-1.023
333,1.32,1.42,northing,-0.96
333,1.42,1.52,northing,-0.954
333,1.52,1.62,northing,-0.867
333,1.62,1.72,northing,-0.904
333,1.72,1.82,northing,-1.095
333,1.82,1.92,northing,-1.157
333,1.92,2.02,northing,-1.013
333,2.02,2.12,northing,-0.752
333,2.12,2.22,northing,-0.806
333,2.22,2.32,northing,-0.794
333,2.32,2.42,northing,-0.708
334,0.47,0.52,northing,-0.55
334,0.52,0.62,northing,-0.685
334,0.62,0.72,northing,-0.654
334,0.72,0.82,northing,-0.448
334,0.82,0.92,northing,-0.352
334,0.92,1.02,northing,-0.131
334,1.02,1.12,northing,-0.205
334,1.12,1.22,northing,-0.354
334,1.22,1.32,northing,-0.292
334,1.32,1.42,northing,-0.262
334,1.42,1.52,northing,-0.507
334,1.52,1.62,northing,-0.412
334,1.62,1.72,northing,-0.033
334,1.72,1.82,northing,-0.108
334,1.82,1.92,northing,-0.159
334,1.92,2.02,northing,-0.321
334,2.02,2.12,northing,-0.281
334,2.12,2.22,northing,-0.322
334,2.22,2.32,northing,-0.12
335,0.47,0.52,northing,-1.02
335,0.52,0.62,northing,-0.967
335,0.62,0.72,northing,-1.041
335,0.72,0.82,northing,-1.192
335,0.82,0.92,northing,-1.044
335,0.92,1.02,northing,-0.887
335,1.02,1.12,northing,-1.123
335,1.12,1.22,northing,-1.071
335,1.22,1.32,northing,-0.838
335,1.32,1.42,northing,-0.948
335,1.42,1.52,northing,-0.907
335,1.52,1.62,northing,-1.001
335,1.62,1.72,northing,-0.933
335,1.72,1.82,northing,-1.054
335,1.82,1.92,northing,-0.98
335,1.92,2.02,northing,-0.819
335,2.02,2.12,northing,-0.893
335,2.12,2.22,northing,-0.727
335,2.22,2.32,northing,-0.899
335,2.32,2.42,northing,-0.839
336,0.47,0.52,northing,-0.901
336,0.52,0.62,northing,-1.12
336,0.62,0.72,northing,-0.9
336,0.72,0.82,northing,-0.679
336,0.82,0.92,northing,-0.947
336,0.92,1.02,northing,-0.813
336,1.02,1.12,northing,-0.65
336,1.12,1.22,northing,-0.651
336,1.22,1.32,northing,-0.754
336,1.32,1.42,northing,-0.764
336,1.42,1.52,northing,-0.774
336,1.52,1.62,northing,-0.57
336,1.62,1.72,northing,-0.803
336,1.72,1.82,northing,-0.769
336,1.82,1.92,northing,-0.748
336,1.92,2.02,northing,-0.785
336,2.02,2.12,northing,-0.76
336,2.12,2.22,northing,-0.687
336,2.22,2.32,northing,-0.624
337,0.47,0.52,northing,-0.56
337,0.52,0.62,northing,-0.535
337,0.62,0.72,northing,-0.604
337,0.72,0.82,northing,-0.501
337,0.82,0.92,northing,-0.572
337,0.92,1.02,northing,-0.563
337,1.02,1.12,northing,-0.581
337,1.12,1.22,northing,-0.483
337,1.22,1.32,northing,-0.273
337,1.32,1.42,northing,-0.355
337,1.42,1.52,northing,-0.331
337,1.52,1.62,northing,-0.489
337,1.62,1.72,northing,-0.479
337,1.72,1.82,northing,-0.554
337,1.82,1.92,northing,-0.485
337,1.92,2.02,northing,-0.381
337,2.02,2.12,northing,-0.225
337,2.12,2.22,northing,-0.305
337,2.22,2.32,northing,-0.388
337,2.32,2.42,northing,-0.343
338,0.47,0.52,northing,-0.286
338,0.52,0.62,northing,-0.39
338,0.62,0.72,northing,-0.381
338,0.72,0.82,northing,-0.423
338,0.82,0.92,northing,-0.423
338,0.92,1.02,northing,-0.471
338,1.02,1.12,northing,-0.367
338,1.12,1.22,northing,-0.476
338,1.22,1.32,northing,-0.43
338,1.32,1.42,northing,-0.186
338,1.42,1.52,northing,-0.194
338,1.52,1.62,northing,-0.44
338,1.62,1.72,northing,-0.237
338,1.72,1.82,northing,-0.236
338,1.82,1.92,northing,-0.175
338,1.92,2.02,northing,-0.272
338,2.02,2.12,northing,-0.183
338,2.12,2.22,northing,-0.314
338,2.22,2.32,northing,-0.064
338,2.32,2.42,northing,-0.164
339,0.47,0.52,northing,-1.077
339,0.52,0.62,northing,-1.052
339,0.62,0.72,northing,-0.886
339,0.72,0.82,northing,-0.966
339,0.82,0.92,northing,-0.876
339,0.92,1.02,northing,-0.923
339,1.02,1.12,northing,-0.773
339,1.12,1.22,northing,-0.798
339,1.22,1.32,northing,-0.863
339,1.32,1.42,northing,-0.817
339,1.42,1.52,northing,-0.685
339,1.52,1.62,northing,-0.615
339,1.62,1.72,northing,-0.55
339,1.72,1.82,northing,-0.512
339,1.82,1.92,northing,-0.762
339,1.92,2.02,northing,-0.775
339,2.02,2.12,northing,-0.885
339,2.12,2.22,northing,-0.722
339,2.22,2.32,northing,-0.606
339,2.32,2.42,northing,-0.57
340,0.47,0.52,northing,-0.738
340,0.52,0.62,northing,-0.879
340,0.62,0.72,northing,-0.793
340,0.72,0.82,northing,-0.652
340,0.82,0.92,northing,-0.764
340,0.92,1.02,northing,-0.507
340,1.02,1.12,northing,-0.486
340,1.12,1.22,northing,-0.717
340,1.22,1.32,northing,-0.695
340,1.32,1.42,northing,-0.762
340,1.42,1.52,northing,-0.712
340,1.52,1.62,northing,-0.456
340,1.62,1.72,northing,-0.505
340,1.72,1.82,northing,-0.441
340,1.82,1.92,northing,-0.732
340,1.92,2.02,northing,-0.54
340,2.02,2.12,northing,-0.534
340,2.12,2.22,northing,-0.692
340,2.22,2.32,northing,-0.627
340,2.32,2.42,northing,-0.324
341,0.47,0.52,northing,-0.961
341,0.52,0.62,northing,-0.927
341,0.62,0.72,northing,-1.179
341,0.72,0.82,northing,-1.006
341,0.82,0.92,northing,-1.031
341,0.92,1.02,northing,-1.027
341,1.02,1.12,northing,-0.94
341,1.12,1.22,northing,-1.373
341,1.22,1.32,northing,-1.339
341,1.32,1.42,northing,-0.968
341,1.42,1.52,northing,-0.848
341,1.52,1.62,northing,-0.988
341,1.62,1.72,northing,-0.853
341,1.72,1.82,northing,-0.855
341,1.82,1.92,northing,-0.773
341,1.92,2.02,northing,-0.836
341,2.02,2.12,northing,-0.772
341,2.12,2.22,northing,-0.787
341,2.22,2.32,northing,-0.58
342,0.47,0.52,northing,-0.615
342,0.52,0.62,northing,-0.756
342,0.62,0.72,northing,-1.008
342,0.72,0.82,northing,-0.869
342,0.82,0.92,northing,-0.647
342,0.92,1.02,northing,-0.614
342,1.02,1.12,northing,-0.635
342,1.12,1.22,northing,-0.54
342,1.22,1.32,northing,-0.532
342,1.32,1.42,northing,-0.861
342,1.42,1.52,northing,-0.629
342,1.52,1.62,northing,-0.48
342,1.62,1.72,northing,-0.386
342,1.72,1.82,northing,-0.592
342,1.82,1.92,northing,-0.501
342,1.92,2.02,northing,-0.288
342,2.02,2.12,northing,-0.326
342,2.12,2.22,northing,-0.349
342,2.22,2.32,northing,-0.316
342,2.32,2.42,northing,-0.42
343,0.47,0.52,northing,-0.523
343,0.52,0.62,northing,-0.291
343,0.62,0.72,northing,-0.235
343,0.72,0.82,northing,-0.095
343,0.82,0.92,northing,-0.291
343,0.92,1.02,northing,-0.494
343,1.02,1.12,northing,-0.546
343,1.12,1.22,northing,-0.478
343,1.22,1.32,northing,-0.44
343,1.32,1.42,northing,-0.28
343,1.42,1.52,northing,-0.361
343,1.52,1.62,northing,-0.435
343,1.62,1.72,northing,-0.323
343,1.72,1.82,northing,-0.524
343,1.82,1.92,northing,-0.244
343,1.92,2.02,northing,-0.229
343,2.02,2.12,northing,-0.301
343,2.12,2.22,northing,-0.092
343,2.22,2.32,northing,-0.358
344,0.47,0.52,northing,-1.058
344,0.52,0.62,northing,-0.966
344,0.62,0.72,northing,-1.086
344,0.72,0.82,northing,-1.007
344,0.82,0.92,northing,-0.902
344,0.92,1.02,northing,-0.796
344,1.02,1.12,northing,-0.913
344,1.12,1.22,northing,-1.153
344,1.22,1.32,northing,-1.11
344,1.32,1.42,northing,-0.977
344,1.42,1.52,northing,-0.952
344,1.52,1.62,northing,-0.928
344,1.62,1.72,northing,-0.721
344,1.72,1.82,northing,-0.928
344,1.82,1.92,northing,-0.895
344,1.92,2.02,northing,-0.877
344,2.02,2.12,northing,-0.999
344,2.12,2.22,northing,-0.769
344,2.22,2.32,northing,-0.526
344,2.32,2.42,northing,-0.598
344,2.42,2.52,northing,-0.971
345,0.47,0.52,northing,-0.143
345,0.52,0.62,northing,-0.175
345,0.62,0.72,northing,-0.1
345,0.72,0.82,northing,-0.109
345,0.82,0.92,northing,0.016
345,0.92,1.02,northing,0.053
345,1.02,1.12,northing,-0.082
345,1.12,1.22,northing,-0.06
345,1.22,1.32,northing,0.045
345,1.32,1.42,northing,-0.128
345,1.42,1.52,northing,-0.107
345,1.52,1.62,northing,-0.079
345,1.62,1.72,northing,0.011
345,1.72,1.82,northing,0.022
345,1.82,1.92,northing,0.02
345,1.92,2.02,northing,-0.08
345,2.02,2.12,northing,-0.189
345,2.12,2.22,northing,-0.076
345,2.22,2.32,northing,0.081
346,0.47,0.52,northing,-1.144
346,0.52,0.62,northing,-1.157
346,0.62,0.72,northing,-1.23
346,0.72,0.82,northing,-1.047
346,0.82,0.92,northing,-1.005
346,0.92,1.02,northing,-0.825
346,1.02,1.12,northing,-0.895
346,1.12,1.22,northing,-0.793
346,1.22,1.32,northing,-0.852
346,1.32,1.42,northing,-0.619
346,1.42,1.52,northing,-0.796
346,1.52,1.62,northing,-0.819
346,1.62,1.72,northing,-0.934
346,1.72,1.82,northing,-0.969
346,1.82,1.92,northing,-0.843
346,1.92,2.02,northing,-0.753
346,2.02,2.12,northing,-0.923
346,2.12,2.22,northing,-0.742
346,2.22,2.32,northing,-0.8
347,0.47,0.52,northing,-0.54
347,0.52,0.62,northing,-0.375
347,0.62,0.72,northing,-0.467
347,0.72,0.82,northing,-0.404
347,0.82,0.92,northing,-0.419
347,0.92,1.02,northing,-0.389
347,1.02,1.12,northing,-0.539
347,1.12,1.22,northing,-0.285
347,1.22,1.32,northing,-0.2
347,1.32,1.42,northing,-0.266
347,1.42,1.52,northing,-0.139
347,1.52,1.62,northing,-0.224
347,1.62,1.72,northing,-0.096
347,1.72,1.82,northing,-0.187
347,1.82,1.92,northing,-0.06
347,1.92,2.02,northing,-0.035
347,2.02,2.12,northing,-0.182
347,2.12,2.22,northing,-0.311
347,2.22,2.32,northing,-0.238
348,0.47,0.52,northing,-1.08
348,0.52,0.62,northing,-0.976
348,0.62,0.72,northing,-0.878
348,0.72,0.82,northing,-0.739
348,0.82,0.92,northing,-0.806
348,0.92,1.02,northing,-0.803
348,1.02,1.12,northing,-1.071
348,1.12,1.22,northing,-0.956
348,1.22,1.32,northing,-1.167
348,1.32,1.42,northing,-0.909
348,1.42,1.52,northing,-0.723
348,1.52,1.62,northing,-0.699
348,1.62,1.72,northing,-0.825
348,1.72,1.82,northing,-0.857
348,1.82,1.92,northing,-0.712
348,1.92,2.02,northing,-0.473
348,2.02,2.12,northing,-0.505
348,2.12,2.22,northing,-0.704
349,0.47,0.52,northing,-0.332
349,0.52,0.62,northing,-0.56
349,0.62,0.72,northing,-0.5
349,0.72,0.82,northing,-0.46
349,0.82,0.92,northing,-0.518
349,0.92,1.02,northing,-0.591
349,1.02,1.12,northing,-0.462
349,1.12,1.22,northing,-0.52
349,1.22,1.32,northing,-0.379
349,1.32,1.42,northing,-0.613
349,1.42,1.52,northing,-0.32
349,1.52,1.62,northing,-0.482
349,1.62,1.72,northing,-0.579
349,1.72,1.82,northing,-0.197
349,1.82,1.92,northing,-0.327
349,1.92,2.02,northing,-0.177
349,2.02,2.12,northing,-0.14
349,2.12,2.22,northing,-0.207
349,2.22,2.32,northing,-0.121
350,0.47,0.52,northing,-0.823
350,0.52,0.62,northing,-0.796
350,0.62,0.72,northing,-0.727
350,0.72,0.82,northing,-0.599
350,0.82,0.92,northing,-0.651
350,0.92,1.02,northing,-0.587
350,1.02,1.12,northing,-0.696
350,1.12,1.22,northing,-0.49
350,1.22,1.32,northing,-0.286
350,1.32,1.42,northing,-0.82
350,1.42,1.52,northing,-0.627
350,1.52,1.62,northing,-0.856
350,1.62,1.72,northing,-0.567
350,1.72,1.82,northing,-0.603
350,1.82,1.92,northing,-0.487
350,1.92,2.02,northing,-0.577
350,2.02,2.12,northing,-0.492
351,0.47,0.52,northing,-0.417
351,0.52,0.62,northing,-0.42
351,0.62,0.72,northing,-0.57
351,0.72,0.82,northing,-0.631
351,0.82,0.92,northing,-0.668
351,0.92,1.02,northing,-0.651
351,1.02,1.12,northing,-0.642
351,1.12,1.22,northing,-0.699
351,1.22,1.32,northing,-0.484
351,1.32,1.42,northing,-0.288
351,1.42,1.52,northing,-0.466
351,1.52,1.62,northing,-0.377
351,1.62,1.72,northing,-0.254
351,1.72,1.82,northing,-0.188
351,1.82,1.92,northing,-0.293
351,1.92,2.02,northing,-0.396
351,2.02,2.12,northing,-0.357
351,2.12,2.22,northing,-0.515
352,0.47,0.52,northing,-1.094
352,0.52,0.62,northing,-1.204
352,0.62,0.72,northing,-1.19
352,0.72,0.82,northing,-0.842
352,0.82,0.92,northing,-1.184
352,0.92,1.02,northing,-1.177
352,1.02,1.12,northing,-1.047
352,1.12,1.22,northing,-0.879
352,1.22,1.32,northing,-0.889
352,1.32,1.42,northing,-0.908
352,1.42,1.52,northing,-0.654
352,1.52,1.62,northing,-0.613
352,1.62,1.72,northing,-0.707
352,1.72,1.82,northing,-0.822
352,1.82,1.92,northing,-0.748
352,1.92,2.02,northing,-0.796
352,2.02,2.12,northing,-0.72
352,2.12,2.22,northing,-0.714
352,2.22,2.32,northing,-0.672
353,0.47,0.52,northing,0.017
353,0.52,0.62,northing,-0.054
353,0.62,0.72,northing,-0.065
353,0.72,0.82,northing,0.107
353,0.82,0.92,northing,0.015
353,0.92,1.02,northing,0.005
353,1.02,1.12,northing,0.243
353,1.12,1.22,northing,0.202
353,1.22,1.32,northing,0.409
353,1.32,1.42,northing,0.155
353,1.42,1.52,northing,0.323
353,1.52,1.62,northing,0.274
353,1.62,1.72,northing,0.464
353,1.72,1.82,northing,0.468
353,1.82,1.92,northing,0.322
353,1.92,2.02,northing,0.267
353,2.02,2.12,northing,0.046
353,2.12,2.22,northing,0.268
353,2.22,2.32,northing,0.31
354,0.47,0.52,northing,-1.132
354,0.52,0.62,northing,-1.257
354,0.62,0.72,northing,-1.201
354,0.72,0.82,northing,-1.183
354,0.82,0.92,northing,-1.324
354,0.92,1.02,northing,-0.996
354,1.02,1.12,northing,-1.045
354,1.12,1.22,northing,-1.002
354,1.22,1.32,northing,-1.078
354,1.32,1.42,northing,-1.345
354,1.42,1.52,northing,-1.158
354,1.52,1.62,northing,-1.132
354,1.62,1.72,northing,-1.055
354,1.72,1.82,northing,-0.937
354,1.82,1.92,northing,-0.886
354,1.92,2.02,northing,-0.812
354,2.02,2.12,northing,-0.966
354,2.12,2.22,northing,-0.996
354,2.22,2.32,northing,-1.051
355,0.47,0.52,northing,-0.169
355,0.52,0.62,northing,-0.235
355,0.62,0.72,northing,-0.425
355,0.72,0.82,northing,-0.23
355,0.82,0.92,northing,-0.341
355,0.92,1.02,northing,-0.069
355,1.02,1.12,northing,-0.115
355,1.12,1.22,northing,-0.075
355,1.22,1.32,northing,-0.071
355,1.32,1.42,northing,-0.149
355,1.42,1.52,northing,-0.197
355,1.52,1.62,northing,-0.11
355,1.62,1.72,northing,-0.279
355,1.72,1.82,northing,-0.295
355,1.82,1.92,northing,-0.123
355,1.92,2.02,northing,0.151
355,2.02,2.12,northing,0.101
355,2.12,2.22,northing,0.013
356,0.47,0.52,northing,-0.633
356,0.52,0.62,northing,-0.787
356,0.62,0.72,northing,-0.86
356,0.72,0.82,northing,-0.906
356,0.82,0.92,northing,-0.755
356,0.92,1.02,northing,-0.537
356,1.02,1.12,northing,-0.689
356,1.12,1.22,northing,-0.762
356,1.22,1.32,northing,-0.623
356,1.32,1.42,northing,-0.443
356,1.42,1.52,northing,-0.494
356,1.52,1.62,northing,-0.518
356,1.62,1.72,northing,-0.437
356,1.72,1.82,northing,-0.494
356,1.82,1.92,northing,-0.45
356,1.92,2.02,northing,-0.496
356,2.02,2.12,northing,-0.579
356,2.12,2.22,northing,-0.716
357,0.47,0.52,northing,-0.761
357,0.52,0.62,northing,-0.466
357,0.62,0.72,northing,-0.455
357,0.72,0.82,northing,-0.46
357,0.82,0.92,northing,-0.666
357,0.92,1.02,northing,-0.585
357,1.02,1.12,northing,-0.288
357,1.12,1.22,northing,-0.26
357,1.22,1.32,northing,-0.359
357,1.32,1.42,northing,-0.392
357,1.42,1.52,northing,-0.312
357,1.52,1.62,northing,-0.349
357,1.62,1.72,northing,-0.374
357,1.72,1.82,northing,-0.259
357,1.82,1.92,northing,-0.138
357,1.92,2.02,northing,-0.134
357,2.02,2.12,northing,-0.282
357,2.12,2.22,northing,-0.311
358,0.47,0.52,northing,-0.96
358,0.52,0.62,northing,-0.91
358,0.62,0.72,northing,-0.756
358,0.72,0.82,northing,-0.607
358,0.82,0.92,northing,-0.846
358,0.92,1.02,northing,-0.826
358,1.02,1.12,northing,-0.814
358,1.12,1.22,northing,-0.648
358,1.22,1.32,northing,-0.873
358,1.32,1.42,northing,-0.716
358,1.42,1.52,northing,-0.664
358,1.52,1.62,northing,-0.701
358,1.62,1.72,northing,-0.593
358,1.72,1.82,northing,-0.808
358,1.82,1.92,northing,-0.598
358,1.92,2.02,northing,-0.794
358,2.02,2.12,northing,-0.745
358,2.12,2.22,northing,-0.866
358,2.22,2.32,northing,-0.731
359,0.47,0.52,northing,-0.427
359,0.52,0.62,northing,-0.442
359,0.62,0.72,northing,-0.428
359,0.72,0.82,northing,-0.28
359,0.82,0.92,northing,-0.447
359,0.92,1.02,northing,-0.434
359,1.02,1.12,northing,-0.552
359,1.12,1.22,northing,-0.489
359,1.22,1.32,northing,-0.445
359,1.32,1.42,northing,-0.389
359,1.42,1.52,northing,-0.157
359,1.52,1.62,northing,-0.24
359,1.62,1.72,northing,-0.177
359,1.72,1.82,northing,-0.382
359,1.82,1.92,northing,-0.331
359,1.92,2.02,northing,-0.512
359,2.02,2.12,northing,-0.28
359,2.12,2.22,northing,-0.128
360,0.47,0.52,northing,-0.593
360,0.52,0.62,northing,-0.579
360,0.62,0.72,northing,-0.676
360,0.72,0.82,northing,-0.621
360,0.82,0.92,northing,-0.567
360,0.92,1.02,northing,-0.454
360,1.02,1.12,northing,-0.412
360,1.12,1.22,northing,-0.451
360,1.22,1.32,northing,-0.429
360,1.32,1.42,northing,-0.578
360,1.42,1.52,northing,-0.537
360,1.52,1.62,northing,-0.571
360,1.62,1.72,northing,-0.471
360,1.72,1.82,northing,-0.437
360,1.82,1.92,northing,-0.278
360,1.92,2.02,northing,-0.253
360,2.02,2.12,northing,-0.244
360,2.12,2.22,northing,-0.605
360,2.22,2.32,northing,-0.59
360,2.32,2.42,northing,-0.229
361,0.47,0.52,northing,-0.712
361,0.52,0.62,northing,-0.637
361,0.62,0.72,northing,-0.883
361,0.72,0.82,northing,-0.831
361,0.82,0.92,northing,-0.511
361,0.92,1.02,northing,-0.531
361,1.02,1.12,northing,-0.632
361,1.12,1.22,northing,-0.647
361,1.22,1.32,northing,-0.475
361,1.32,1.42,northing,-0.19
361,1.42,1.52,northing,-0.351
361,1.52,1.62,northing,-0.442
361,1.62,1.72,northing,-0.496
361,1.72,1.82,northing,-0.638
361,1.82,1.92,northing,-0.593
361,1.92,2.02,northing,-0.461
361,2.02,2.12,northing,-0.413
361,2.12,2.22,northing,-0.236
361,2.22,2.32,northing,-0.342
361,2.32,2.42,northing,-0.265
362,0.47,0.52,northing,-0.374
362,0.52,0.62,northing,-0.345
362,0.62,0.72,northing,-0.529
362,0.72,0.82,northing,-0.255
362,0.82,0.92,northing,-0.307
362,0.92,1.02,northing,-0.205
362,1.02,1.12,northing,-0.258
362,1.12,1.22,northing,-0.094
362,1.22,1.32,northing,-0.178
362,1.32,1.42,northing,-0.223
362,1.42,1.52,northing,-0.335
362,1.52,1.62,northing,-0.193
362,1.62,1.72,northing,-0.326
362,1.72,1.82,northing,-0.353
362,1.82,1.92,northing,-0.458
362,1.92,2.02,northing,-0.428
362,2.02,2.12,northing,-0.401
362,2.12,2.22,northing,-0.325
362,2.22,2.32,northing,-0.458
362,2.32,2.42,northing,-0.262
363,0.47,0.52,northing,-0.68
363,0.52,0.62,northing,-0.519
363,0.62,0.72,northing,-0.67
363,0.72,0.82,northing,-0.283
363,0.82,0.92,northing,-0.672
363,0.92,1.02,northing,-0.699
363,1.02,1.12,northing,-0.504
363,1.12,1.22,northing,-0.632
363,1.22,1.32,northing,-0.667
363,1.32,1.42,northing,-0.609
363,1.42,1.52,northing,-0.45
363,1.52,1.62,northing,-0.414
363,1.62,1.72,northing,-0.498
363,1.72,1.82,northing,-0.393
363,1.82,1.92,northing,-0.624
363,1.92,2.02,northing,-0.517
363,2.02,2.12,northing,-0.324
363,2.12,2.22,northing,-0.397
363,2.22,2.32,northing,-0.277
363,2.32,2.42,northing,-0.102
364,0.47,0.52,northing,-0.763
364,0.52,0.62,northing,-0.591
364,0.62,0.72,northing,-0.669
364,0.72,0.82,northing,-0.627
364,0.82,0.92,northing,-0.626
364,0.92,1.02,northing,-0.695
364,1.02,1.12,northing,-0.565
364,1.12,1.22,northing,-0.271
364,1.22,1.32,northing,-0.437
364,1.32,1.42,northing,-0.638
364,1.42,1.52,northing,-0.542
364,1.52,1.62,northing,-0.76
364,1.62,1.72,northing,-0.578
364,1.72,1.82,northing,-0.49
