ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2674,2021-08-20,20:16:38.070,647.29,1.83,0.28,29.59137531,-91.23989427
2675,2021-08-20,20:16:38.710,647.56,1.82,0.27,29.59137533,-91.23989707
2676,2021-08-20,20:16:39.320,647.82,1.83,0.26,29.59137553,-91.23989981
2677,2021-08-20,20:16:39.960,648.08,1.82,0.26,29.59137536,-91.23990336
2678,2021-08-20,20:16:40.590,648.36,1.81,0.28,29.5913755,-91.2399061
2679,2021-08-20,20:16:41.250,648.62,1.83,0.26,29.59137562,-91.23990874
2680,2021-08-20,20:16:41.870,648.87,1.84,0.25,29.59137561,-91.23991134
2681,2021-08-20,20:16:42.520,649.13,1.81,0.26,29.59137566,-91.23991386
2682,2021-08-20,20:16:43.140,649.37,1.8,0.24,29.59137584,-91.23991711
2683,2021-08-20,20:16:43.800,649.61,1.75,0.24,29.59137596,-91.23991957
2684,2021-08-20,20:16:44.410,649.85,1.76,0.24,29.59137606,-91.23992195
2685,2021-08-20,20:16:45.060,650.09,1.79,0.24,29.59137625,-91.23992514
2686,2021-08-20,20:16:45.870,650.39,1.77,0.3,29.59137649,-91.23992752
2687,2021-08-20,20:16:46.520,650.61,1.8,0.22,29.59137665,-91.23992974
2688,2021-08-20,20:16:47.130,650.83,1.7,0.22,29.59137675,-91.23993201
2689,2021-08-20,20:16:47.780,651.05,1.75,0.22,29.59137723,-91.23993499
2690,2021-08-20,20:16:48.400,651.29,1.73,0.24,29.59137731,-91.23993793
2691,2021-08-20,20:16:49.220,651.65,1.75,0.36,29.5913774,-91.23994049
2692,2021-08-20,20:16:49.870,651.96,1.76,0.31,29.59137773,-91.23994346
2693,2021-08-20,20:16:50.480,652.29,1.74,0.33,29.59137767,-91.23994662
2694,2021-08-20,20:16:51.120,652.65,1.72,0.36,29.59137751,-91.23995009
2695,2021-08-20,20:16:51.720,653.03,1.73,0.38,29.59137765,-91.23995393
2696,2021-08-20,20:16:52.370,653.47,1.77,0.44,29.59137748,-91.23995801
2697,2021-08-20,20:16:52.980,653.93,1.7,0.46,29.591377,-91.23996414
2698,2021-08-20,20:16:53.630,654.45,1.69,0.52,29.59137675,-91.23996913
2699,2021-08-20,20:16:54.240,654.95,1.66,0.5,29.59137622,-91.23997429
2700,2021-08-20,20:16:54.870,655.49,1.59,0.54,29.59137563,-91.23997976
2701,2021-08-20,20:16:55.460,656.03,1.59,0.54,29.59137506,-91.23998542
2702,2021-08-20,20:16:56.070,656.61,1.62,0.58,29.59137427,-91.23999127
2703,2021-08-20,20:16:56.650,657.13,1.55,0.52,29.59137353,-91.2399972
2704,2021-08-20,20:16:57.260,657.69,1.62,0.56,29.59137274,-91.240003
2705,2021-08-20,20:16:57.840,658.22,1.6,0.53,29.59137186,-91.24000857
2706,2021-08-20,20:16:58.460,658.76,1.62,0.54,29.59137095,-91.24001407
2707,2021-08-20,20:16:59.030,659.24,1.65,0.48,29.59137026,-91.24001944
2708,2021-08-20,20:16:59.650,659.76,1.72,0.52,29.59136946,-91.24002459
2709,2021-08-20,20:17:00.240,660.22,1.56,0.46,29.59136861,-91.24002966
2710,2021-08-20,20:17:00.850,660.71,1.59,0.49,29.59136792,-91.24003464
2711,2021-08-20,20:17:01.430,661.17,1.52,0.46,29.59136708,-91.24003954
2712,2021-08-20,20:17:02.030,661.63,1.55,0.46,29.59136656,-91.24004278
2713,2021-08-20,20:17:02.600,662.05,1.51,0.42,29.59136572,-91.24004907
2714,2021-08-20,20:17:03.200,662.49,1.47,0.44,29.59136527,-91.24005216
2715,2021-08-20,20:17:03.760,662.9,1.47,0.41,29.5913647,-91.24005676
2716,2021-08-20,20:17:04.350,663.32,1.44,0.42,29.59136421,-91.24006117
2717,2021-08-20,20:17:04.920,663.71,1.46,0.39,29.59136372,-91.24006563
2718,2021-08-20,20:17:05.520,664.14,1.41,0.43,29.59136339,-91.24007006
2719,2021-08-20,20:17:06.080,664.53,1.45,0.39,29.59136298,-91.24007435
2720,2021-08-20,20:17:06.670,664.93,1.47,0.4,29.59136262,-91.24007867
2721,2021-08-20,20:17:07.240,665.31,1.5,0.38,29.59136244,-91.24008287
2722,2021-08-20,20:17:07.840,665.69,1.49,0.38,29.59136222,-91.24008693
2723,2021-08-20,20:17:08.400,666.05,1.48,0.36,29.5913621,-91.2400896
2724,2021-08-20,20:17:08.980,666.42,1.49,0.37,29.59136202,-91.24009356
2725,2021-08-20,20:17:09.540,666.76,1.54,0.34,29.59136209,-91.24009749
2726,2021-08-20,20:17:10.140,667.13,1.56,0.37,29.59136214,-91.24010132
2727,2021-08-20,20:17:10.710,667.47,1.51,0.34,29.59136227,-91.24010511
2728,2021-08-20,20:17:11.320,667.81,1.51,0.34,29.59136264,-91.24010877
2729,2021-08-20,20:17:11.880,668.13,1.5,0.32,29.5913629,-91.24011227
2730,2021-08-20,20:17:12.480,668.46,1.47,0.33,29.59136327,-91.24011569
2731,2021-08-20,20:17:13.040,668.75,1.5,0.29,29.59136379,-91.24011908
2732,2021-08-20,20:17:13.650,669.08,1.47,0.33,29.59136419,-91.24012244
2733,2021-08-20,20:17:14.220,669.38,1.47,0.3,29.5913646,-91.24012556
2734,2021-08-20,20:17:14.820,669.69,1.49,0.31,29.59136514,-91.2401286
2735,2021-08-20,20:17:15.400,669.98,1.48,0.29,29.59136549,-91.24013065
2736,2021-08-20,20:17:16.000,670.26,1.48,0.28,29.59136596,-91.24013351
2737,2021-08-20,20:17:16.560,670.51,1.49,0.25,29.59136644,-91.24013633
2738,2021-08-20,20:17:17.140,670.79,1.5,0.28,29.59136701,-91.24013924
2739,2021-08-20,20:17:17.690,671.09,1.47,0.3,29.59136744,-91.24014228
2740,2021-08-20,20:17:18.280,671.42,1.47,0.33,29.59136805,-91.24014563
2741,2021-08-20,20:17:18.840,671.76,1.41,0.34,29.59136866,-91.24014928
2742,2021-08-20,20:17:19.460,672.16,1.39,0.4,29.59136926,-91.24015314
2743,2021-08-20,20:17:20.020,672.55,1.39,0.39,29.59136997,-91.24015737
2744,2021-08-20,20:17:20.620,672.98,1.41,0.43,29.59137056,-91.24016035
2745,2021-08-20,20:17:21.170,673.37,1.43,0.39,29.59137132,-91.24016476
2746,2021-08-20,20:17:21.760,673.78,1.41,0.41,29.59137183,-91.24016909
2747,2021-08-20,20:17:22.330,674.15,1.39,0.37,29.5913725,-91.24017325
2748,2021-08-20,20:17:22.920,674.51,1.42,0.36,29.59137322,-91.2401772
2749,2021-08-20,20:17:23.480,674.85,1.37,0.34,29.59137372,-91.24018116
2750,2021-08-20,20:17:24.070,675.23,1.34,0.38,29.59137422,-91.24018505
2751,2021-08-20,20:17:24.620,675.55,1.39,0.32,29.59137483,-91.24018879
2752,2021-08-20,20:17:25.220,675.89,1.43,0.34,29.59137519,-91.2401912
2753,2021-08-20,20:17:25.770,676.18,1.35,0.29,29.59137556,-91.24019474
2754,2021-08-20,20:17:26.360,676.51,1.31,0.33,29.59137581,-91.24019819
2755,2021-08-20,20:17:26.910,676.83,1.34,0.32,29.59137612,-91.24020179
2756,2021-08-20,20:17:27.490,677.19,1.37,0.36,29.59137637,-91.24020566
2757,2021-08-20,20:17:28.030,677.53,1.42,0.34,29.59137642,-91.24020966
2758,2021-08-20,20:17:28.620,677.91,1.4,0.38,29.59137634,-91.24021231
2759,2021-08-20,20:17:29.170,678.26,1.41,0.35,29.59137614,-91.24021642
2760,2021-08-20,20:17:29.760,678.65,1.36,0.39,29.59137571,-91.24022062
2761,2021-08-20,20:17:30.320,679.04,1.37,0.39,29.59137517,-91.24022493
2762,2021-08-20,20:17:30.900,679.45,1.36,0.41,29.59137439,-91.24022922
2763,2021-08-20,20:17:31.460,679.85,1.32,0.4,29.59137327,-91.24023357
2764,2021-08-20,20:17:32.040,680.25,1.28,0.4,29.59137256,-91.24023643
2765,2021-08-20,20:17:32.590,680.6,1.27,0.35,29.59137141,-91.24024057
2766,2021-08-20,20:17:33.160,680.96,1.28,0.36,29.59137,-91.24024429
2767,2021-08-20,20:17:33.690,681.27,1.28,0.31,29.59136861,-91.24024789
2768,2021-08-20,20:17:34.270,681.61,1.27,0.34,29.5913677,-91.24025025
