ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
500,5.19,5.69,easting,0.101
500,5.69,6.19,easting,0.001
500,6.19,6.69,easting,-0.089
500,6.69,7.19,easting,0.019
500,7.19,7.69,easting,0
501,0.69,1.19,easting,-0.224
501,1.19,1.69,easting,-0.476
501,1.69,2.19,easting,-0.099
501,2.19,2.69,easting,0.159
501,2.69,3.19,easting,-0.022
501,3.19,3.69,easting,-0.022
501,3.69,4.19,easting,0.332
501,4.19,4.69,easting,0.031
501,4.69,5.19,easting,-0.222
501,5.19,5.69,easting,-0.101
501,5.69,6.19,easting,-0.355
501,6.19,6.69,easting,-0.099
501,6.69,7.19,easting,-0.23
501,7.19,7.69,easting,-0.237
501,7.69,8.19,easting,0.221
502,0.69,1.19,easting,-0.137
502,1.19,1.69,easting,-0.155
502,1.69,2.19,easting,-0.059
502,2.19,2.69,easting,0.001
502,2.69,3.19,easting,0.028
502,3.19,3.69,easting,-0.246
502,3.69,4.19,easting,-0.105
502,4.19,4.69,easting,0.119
502,4.69,5.19,easting,0.215
502,5.19,5.69,easting,0.128
502,5.69,6.19,easting,0.017
502,6.19,6.69,easting,0.172
502,6.69,7.19,easting,0.008
502,7.19,7.69,easting,0.037
503,0.69,1.19,easting,-0.665
503,1.19,1.69,easting,-0.304
503,1.69,2.19,easting,-0.165
503,2.19,2.69,easting,-0.316
503,2.69,3.19,easting,0.224
503,3.19,3.69,easting,0.094
503,3.69,4.19,easting,-0.179
503,4.19,4.69,easting,-0.117
503,4.69,5.19,easting,-0.396
503,5.19,5.69,easting,-0.074
503,5.69,6.19,easting,-0.238
503,6.19,6.69,easting,-0.383
503,6.69,7.19,easting,-0.25
503,7.19,7.69,easting,0.175
504,0.69,1.19,easting,0.313
504,1.19,1.69,easting,0.045
504,1.69,2.19,easting,0.303
504,2.19,2.69,easting,-0.111
504,2.69,3.19,easting,0.326
504,3.19,3.69,easting,-0.299
504,3.69,4.19,easting,0.024
504,4.19,4.69,easting,0.055
504,4.69,5.19,easting,-0.068
504,5.19,5.69,easting,0.098
504,5.69,6.19,easting,-0.067
504,6.19,6.69,easting,0.066
504,6.69,7.19,easting,0.098
504,7.19,7.69,easting,-0.169
505,0.69,1.19,easting,-0.276
505,1.19,1.69,easting,-0.139
505,1.69,2.19,easting,-0.109
505,2.19,2.69,easting,-0.321
505,2.69,3.19,easting,0.229
505,3.19,3.69,easting,0.114
505,3.69,4.19,easting,-0.065
505,4.19,4.69,easting,0.258
505,4.69,5.19,easting,0.089
505,5.19,5.69,easting,-0.461
505,5.69,6.19,easting,-0.361
505,6.19,6.69,easting,0.379
505,6.69,7.19,easting,0.03
505,7.19,7.69,easting,-0.343
506,0.69,1.19,easting,-0.018
506,1.19,1.69,easting,0.093
506,1.69,2.19,easting,-0.189
506,2.19,2.69,easting,-0.111
506,2.69,3.19,easting,-0.325
506,3.19,3.69,easting,-0.495
506,3.69,4.19,easting,-0.046
506,4.19,4.69,easting,-0.113
506,4.69,5.19,easting,-0.023
506,5.19,5.69,easting,-0.101
506,5.69,6.19,easting,-0.094
506,6.19,6.69,easting,-0.205
506,6.69,7.19,easting,0.046
506,7.19,7.69,easting,-0.073
507,0.69,1.19,easting,0.092
507,1.19,1.69,easting,-0.2
507,1.69,2.19,easting,-0.098
507,2.19,2.69,easting,-0.137
507,2.69,3.19,easting,-0.072
507,3.19,3.69,easting,-0.219
507,3.69,4.19,easting,-0.169
507,4.19,4.69,easting,-0.839
507,4.69,5.19,easting,-0.109
507,5.19,5.69,easting,-0.098
507,5.69,6.19,easting,-0.404
507,6.19,6.69,easting,-0.202
507,6.69,7.19,easting,0.176
507,7.19,7.69,easting,-0.044
508,0.69,1.19,easting,0.032
508,1.19,1.69,easting,-0.153
508,1.69,2.19,easting,-0.076
508,2.19,2.69,easting,0.221
508,2.69,3.19,easting,-0.265
508,3.19,3.69,easting,-0.158
508,3.69,4.19,easting,0.021
508,4.19,4.69,easting,-0.122
508,4.69,5.19,easting,-0.02
508,5.19,5.69,easting,-0.41
508,5.69,6.19,easting,-0.144
508,6.19,6.69,easting,-0.244
508,6.69,7.19,easting,-0.077
508,7.19,7.69,easting,-0.048
509,0.69,1.19,easting,0.031
509,1.19,1.69,easting,-0.004
509,1.69,2.19,easting,0.001
509,2.19,2.69,easting,-0.028
509,2.69,3.19,easting,0.162
509,3.19,3.69,easting,0.086
509,3.69,4.19,easting,-0.082
509,4.19,4.69,easting,0.181
509,4.69,5.19,easting,0.305
509,5.19,5.69,easting,0.208
509,5.69,6.19,easting,0.194
509,6.19,6.69,easting,0.006
509,6.69,7.19,easting,-0.263
509,7.19,7.69,easting,0.076
510,0.69,1.19,easting,-0.083
510,1.19,1.69,easting,-0.158
510,1.69,2.19,easting,-0.01
510,2.19,2.69,easting,-0.128
510,2.69,3.19,easting,-0.147
510,3.19,3.69,easting,-0.026
510,3.69,4.19,easting,-0.131
510,4.19,4.69,easting,0.057
510,4.69,5.19,easting,-0.284
510,5.19,5.69,easting,-0.196
510,5.69,6.19,easting,-0.006
510,6.19,6.69,easting,0.066
510,6.69,7.19,easting,-0.113
510,7.19,7.69,easting,0.184
511,0.69,1.19,easting,0.049
511,1.19,1.69,easting,-0.078
511,1.69,2.19,easting,-0.268
511,2.19,2.69,easting,-0.289
511,2.69,3.19,easting,-0.198
511,3.19,3.69,easting,-0.466
511,3.69,4.19,easting,-0.057
511,4.19,4.69,easting,-0.059
511,4.69,5.19,easting,-0.02
511,5.19,5.69,easting,-0.101
511,5.69,6.19,easting,0.174
511,6.19,6.69,easting,-0.467
511,6.69,7.19,easting,-0.215
511,7.19,7.69,easting,-0.329
512,0.69,1.19,easting,0.245
512,1.19,1.69,easting,-0.268
512,1.69,2.19,easting,-0.026
512,2.19,2.69,easting,-0.032
512,2.69,3.19,easting,0.017
512,3.19,3.69,easting,0.096
512,3.69,4.19,easting,-0.119
512,4.19,4.69,easting,0.23
512,4.69,5.19,easting,0.154
512,5.19,5.69,easting,0.016
512,5.69,6.19,easting,0.392
512,6.19,6.69,easting,0.202
512,6.69,7.19,easting,0.116
512,7.19,7.69,easting,-0.016
513,0.69,1.19,easting,-0.296
513,1.19,1.69,easting,-0.13
513,1.69,2.19,easting,-0.195
513,2.19,2.69,easting,-0.331
513,2.69,3.19,easting,-0.111
513,3.19,3.69,easting,-0.341
513,3.69,4.19,easting,0.169
513,4.19,4.69,easting,-0.262
513,4.69,5.19,easting,-0.271
513,5.19,5.69,easting,-0.284
513,5.69,6.19,easting,-0.151
513,6.19,6.69,easting,-0.013
513,6.69,7.19,easting,-0.151
513,7.19,7.69,easting,-0.197
514,0.69,1.19,easting,-0.119
514,1.19,1.69,easting,-0.066
514,1.69,2.19,easting,-0.052
514,2.19,2.69,easting,-0.197
514,2.69,3.19,easting,-0.152
514,3.19,3.69,easting,-0.278
514,3.69,4.19,easting,-0.412
514,4.19,4.69,easting,-0.213
514,4.69,5.19,easting,-0.347
514,5.19,5.69,easting,-0.091
514,5.69,6.19,easting,-0.251
514,6.19,6.69,easting,0.146
514,6.69,7.19,easting,-0.541
514,7.19,7.69,easting,-0.145
515,0.69,1.19,easting,-0.02
515,1.19,1.69,easting,0.177
515,1.69,2.19,easting,-0.036
515,2.19,2.69,easting,0.062
515,2.69,3.19,easting,-0.174
515,3.19,3.69,easting,-0.334
515,3.69,4.19,easting,-0.203
515,4.19,4.69,easting,-0.128
515,4.69,5.19,easting,-0.071
515,5.19,5.69,easting,-0.303
515,5.69,6.19,easting,0.114
515,6.19,6.69,easting,-0.049
515,6.69,7.19,easting,0.067
515,7.19,7.69,easting,-0.164
516,0.69,1.19,easting,0.112
516,1.19,1.69,easting,-0.339
516,1.69,2.19,easting,-0.229
516,2.19,2.69,easting,-0.291
516,2.69,3.19,easting,-0.155
516,3.19,3.69,easting,0.264
516,3.69,4.19,easting,0.211
516,4.19,4.69,easting,-0.156
516,4.69,5.19,easting,0.036
516,5.19,5.69,easting,-0.287
516,5.69,6.19,easting,-0.306
516,6.19,6.69,easting,-0.06
516,6.69,7.19,easting,-0.037
517,0.69,1.19,easting,0.276
517,1.19,1.69,easting,0.211
517,1.69,2.19,easting,0.188
517,2.19,2.69,easting,-0.17
517,2.69,3.19,easting,-0.04
517,3.19,3.69,easting,0.124
517,3.69,4.19,easting,-0.044
517,4.19,4.69,easting,0.32
517,4.69,5.19,easting,0.265
517,5.19,5.69,easting,0.21
517,5.69,6.19,easting,0.107
517,6.19,6.69,easting,0.041
517,6.69,7.19,easting,0.155
517,7.19,7.69,easting,0.131
518,0.69,1.19,easting,-0.307
518,1.19,1.69,easting,-0.111
518,1.69,2.19,easting,0.063
518,2.19,2.69,easting,-0.233
518,2.69,3.19,easting,-0.316
518,3.19,3.69,easting,-0.18
518,3.69,4.19,easting,-0.05
518,4.19,4.69,easting,-0.175
518,4.69,5.19,easting,-0.237
518,5.19,5.69,easting,-0.355
518,5.69,6.19,easting,-0.377
518,6.19,6.69,easting,0.08
518,6.69,7.19,easting,-0.125
518,7.19,7.69,easting,-0.103
519,0.69,1.19,easting,-0.456
519,1.19,1.69,easting,-0.199
519,1.69,2.19,easting,0.048
519,2.19,2.69,easting,0.011
519,2.69,3.19,easting,0.108
519,3.19,3.69,easting,0.25
519,3.69,4.19,easting,0.18
519,4.19,4.69,easting,-0.023
519,4.69,5.19,easting,-0.06
519,5.19,5.69,easting,0.215
519,5.69,6.19,easting,0.197
519,6.19,6.69,easting,-0.085
519,6.69,7.19,easting,0.272
519,7.19,7.69,easting,-0.062
520,0.69,1.19,easting,-0.2
520,1.19,1.69,easting,-0.351
520,1.69,2.19,easting,0.052
520,2.19,2.69,easting,-0.095
520,2.69,3.19,easting,-0.268
520,3.19,3.69,easting,-0.108
520,3.69,4.19,easting,-0.15
520,4.19,4.69,easting,0.066
520,4.69,5.19,easting,-0.097
520,5.19,5.69,easting,-0.022
520,5.69,6.19,easting,-0.256
520,6.19,6.69,easting,-0.052
520,6.69,7.19,easting,0.023
520,7.19,7.69,easting,-0.135
521,0.69,1.19,easting,0.203
521,1.19,1.69,easting,0.053
521,1.69,2.19,easting,-0.241
521,2.19,2.69,easting,0.204
521,2.69,3.19,easting,0.06
521,3.19,3.69,easting,-0.131
521,3.69,4.19,easting,-0.315
521,4.19,4.69,easting,-0.047
521,4.69,5.19,easting,0.129
521,5.19,5.69,easting,-0.086
521,5.69,6.19,easting,-0.02
521,6.19,6.69,easting,0.097
521,6.69,7.19,easting,0.119
522,0.69,1.19,easting,-0.127
522,1.19,1.69,easting,-0.046
522,1.69,2.19,easting,-0.491
522,2.19,2.69,easting,-0.018
522,2.69,3.19,easting,-0.086
522,3.19,3.69,easting,-0.028
522,3.69,4.19,easting,-0.27
522,4.19,4.69,easting,-0.24
522,4.69,5.19,easting,-0.136
522,5.19,5.69,easting,-0.499
522,5.69,6.19,easting,-0.251
522,6.19,6.69,easting,0.123
522,6.69,7.19,easting,-0.195
523,0.69,1.19,easting,-0.325
523,1.19,1.69,easting,-0.369
523,1.69,2.19,easting,-0.304
523,2.19,2.69,easting,-0.173
523,2.69,3.19,easting,-0.251
523,3.19,3.69,easting,-0.334
523,3.69,4.19,easting,-0.317
523,4.19,4.69,easting,-0.488
523,4.69,5.19,easting,0.052
523,5.19,5.69,easting,-0.352
523,5.69,6.19,easting,-0.318
523,6.19,6.69,easting,-0.198
523,6.69,7.19,easting,-0.213
524,0.69,1.19,easting,-0.162
524,1.19,1.69,easting,-0.173
524,1.69,2.19,easting,-0.146
524,2.19,2.69,easting,0.019
524,2.69,3.19,easting,-0.282
524,3.19,3.69,easting,0.128
524,3.69,4.19,easting,-0.047
524,4.19,4.69,easting,-0.166
524,4.69,5.19,easting,0.022
524,5.19,5.69,easting,-0.047
524,5.69,6.19,easting,0.088
524,6.19,6.69,easting,0.055
524,6.69,7.19,easting,-0.156
525,0.69,1.19,easting,-0.014
525,1.19,1.69,easting,-0.343
525,1.69,2.19,easting,-0.115
525,2.19,2.69,easting,-0.304
525,2.69,3.19,easting,-0.095
525,3.19,3.69,easting,0.109
525,3.69,4.19,easting,-0.21
525,4.19,4.69,easting,-0.273
525,4.69,5.19,easting,-0.14
525,5.19,5.69,easting,-0.2
525,5.69,6.19,easting,0.074
525,6.19,6.69,easting,-0.159
525,6.69,7.19,easting,-0.094
526,0.69,1.19,easting,0.177
526,1.19,1.69,easting,-0.012
526,1.69,2.19,easting,0.078
526,2.19,2.69,easting,-0.024
526,2.69,3.19,easting,0.304
526,3.19,3.69,easting,-0.062
526,3.69,4.19,easting,0.114
526,4.19,4.69,easting,0.413
526,4.69,5.19,easting,0.065
526,5.19,5.69,easting,0.045
526,5.69,6.19,easting,0.128
526,6.19,6.69,easting,-0.153
526,6.69,7.19,easting,0.174
527,0.69,1.19,easting,-0.036
527,1.19,1.69,easting,-0.004
527,1.69,2.19,easting,-0.128
527,2.19,2.69,easting,0.069
527,2.69,3.19,easting,0.041
527,3.19,3.69,easting,-0.068
527,3.69,4.19,easting,-0.22
527,4.19,4.69,easting,-0.116
527,4.69,5.19,easting,-0.07
527,5.19,5.69,easting,0.017
527,5.69,6.19,easting,-0.063
527,6.19,6.69,easting,0.133
527,6.69,7.19,easting,-0.345
528,0.69,1.19,easting,-0.447
528,1.19,1.69,easting,-0.317
528,1.69,2.19,easting,-0.07
528,2.19,2.69,easting,-0.074
528,2.69,3.19,easting,-0.429
528,3.19,3.69,easting,0.003
528,3.69,4.19,easting,0.008
528,4.19,4.69,easting,-0.198
528,4.69,5.19,easting,-0.199
528,5.19,5.69,easting,-0.192
528,5.69,6.19,easting,-0.277
528,6.19,6.69,easting,0.159
528,6.69,7.19,easting,-0.106
529,0.69,1.19,easting,-0.146
529,1.19,1.69,easting,-0.162
529,1.69,2.19,easting,-0.3
529,2.19,2.69,easting,-0.129
529,2.69,3.19,easting,-0.123
529,3.19,3.69,easting,0.27
529,3.69,4.19,easting,0.078
529,4.19,4.69,easting,-0.022
529,4.69,5.19,easting,0.095
529,5.19,5.69,easting,-0.003
529,5.69,6.19,easting,-0.023
529,6.19,6.69,easting,0.119
529,6.69,7.19,easting,-0.214
530,0.69,1.19,easting,-0.075
530,1.19,1.69,easting,-0.086
530,1.69,2.19,easting,0.053
530,2.19,2.69,easting,0.214
530,2.69,3.19,easting,0.209
530,3.19,3.69,easting,0.044
530,3.69,4.19,easting,0.163
530,4.19,4.69,easting,0.152
530,4.69,5.19,easting,0.34
530,5.19,5.69,easting,0.264
530,5.69,6.19,easting,-0.045
530,6.19,6.69,easting,-0.068
530,6.69,7.19,easting,0.01
531,0.69,1.19,easting,-0.023
531,1.19,1.69,easting,-0.128
531,1.69,2.19,easting,0.076
531,2.19,2.69,easting,-0.344
531,2.69,3.19,easting,-0.061
531,3.19,3.69,easting,-0.234
531,3.69,4.19,easting,-0.143
531,4.19,4.69,easting,-0.008
531,4.69,5.19,easting,-0.18
531,5.19,5.69,easting,-0.1
531,5.69,6.19,easting,0.012
531,6.19,6.69,easting,-0.095
531,6.69,7.19,easting,-0.144
532,0.69,1.19,easting,0.106
532,1.19,1.69,easting,-0.353
532,1.69,2.19,easting,0.021
532,2.19,2.69,easting,0.146
532,2.69,3.19,easting,0.159
532,3.19,3.69,easting,-0.13
532,3.69,4.19,easting,-0.189
532,4.19,4.69,easting,-0.208
532,4.69,5.19,easting,0.122
532,5.19,5.69,easting,-0.294
532,5.69,6.19,easting,0.173
532,6.19,6.69,easting,0.132
532,6.69,7.19,easting,-0.1
533,0.69,1.19,easting,-0.068
533,1.19,1.69,easting,-0.105
533,1.69,2.19,easting,-0.168
533,2.19,2.69,easting,-0.415
533,2.69,3.19,easting,0.023
533,3.19,3.69,easting,-0.402
533,3.69,4.19,easting,-0.257
533,4.19,4.69,easting,0.023
533,4.69,5.19,easting,-0.096
533,5.19,5.69,easting,0.257
533,5.69,6.19,easting,-0.3
533,6.19,6.69,easting,-0.227
533,6.69,7.19,easting,-0.24
534,0.69,1.19,easting,0.237
534,1.19,1.69,easting,-0.143
534,1.69,2.19,easting,0.028
534,2.19,2.69,easting,0.289
534,2.69,3.19,easting,-0.047
534,3.19,3.69,easting,-0.002
534,3.69,4.19,easting,-0.092
534,4.19,4.69,easting,0.149
534,4.69,5.19,easting,0.253
534,5.19,5.69,easting,-0.282
534,5.69,6.19,easting,-0.097
534,6.19,6.69,easting,0.201
534,6.69,7.19,easting,0.257
535,0.69,1.19,easting,-0.273
535,1.19,1.69,easting,-0.162
535,1.69,2.19,easting,-0.179
535,2.19,2.69,easting,0.059
535,2.69,3.19,easting,-0.117
535,3.19,3.69,easting,-0.191
535,3.69,4.19,easting,0.012
535,4.19,4.69,easting,-0.14
535,4.69,5.19,easting,-0.239
535,5.19,5.69,easting,0.037
535,5.69,6.19,easting,0.144
535,6.19,6.69,easting,0.167
535,6.69,7.19,easting,0.238
536,0.69,1.19,easting,0.044
536,1.19,1.69,easting,-0.176
536,1.69,2.19,easting,-0.057
536,2.19,2.69,easting,-0.282
536,2.69,3.19,easting,-0.009
536,3.19,3.69,easting,-0.118
536,3.69,4.19,easting,-0.085
536,4.19,4.69,easting,0.097
536,4.69,5.19,easting,-0.059
536,5.19,5.69,easting,-0.19
536,5.69,6.19,easting,-0.022
536,6.19,6.69,easting,-0.04
536,6.69,7.19,easting,0.264
537,0.69,1.19,easting,-0.23
537,1.19,1.69,easting,-0.259
537,1.69,2.19,easting,-0.15
537,2.19,2.69,easting,-0.235
537,2.69,3.19,easting,-0.171
537,3.19,3.69,easting,-0.169
537,3.69,4.19,easting,-0.378
537,4.19,4.69,easting,-0.204
537,4.69,5.19,easting,-0.38
537,5.19,5.69,easting,-0.107
537,5.69,6.19,easting,0.047
537,6.19,6.69,easting,-0.129
537,6.69,7.19,easting,-0.025
538,0.69,1.19,easting,0.123
538,1.19,1.69,easting,0.1
538,1.69,2.19,easting,0.216
538,2.19,2.69,easting,-0.104
538,2.69,3.19,easting,-0.073
538,3.19,3.69,easting,-0.037
538,3.69,4.19,easting,0
538,4.19,4.69,easting,0.207
538,4.69,5.19,easting,0.03
538,5.19,5.69,easting,0.153
538,5.69,6.19,easting,-0.236
538,6.19,6.69,easting,-0.303
538,6.69,7.19,easting,0.008
539,0.69,1.19,easting,-0.06
539,1.19,1.69,easting,-0.309
539,1.69,2.19,easting,-0.113
539,2.19,2.69,easting,-0.03
539,2.69,3.19,easting,-0.418
539,3.19,3.69,easting,-0.035
539,3.69,4.19,easting,-0.223
539,4.19,4.69,easting,0.006
539,4.69,5.19,easting,-0.14
539,5.19,5.69,easting,-0.438
539,5.69,6.19,easting,-0.333
539,6.19,6.69,easting,-0.407
539,6.69,7.19,easting,-0.051
540,0.69,1.19,easting,-0.298
540,1.19,1.69,easting,-0.097
540,1.69,2.19,easting,-0.036
540,2.19,2.69,easting,-0.102
540,2.69,3.19,easting,0.026
540,3.19,3.69,easting,-0.051
540,3.69,4.19,easting,0.071
540,4.19,4.69,easting,-0.01
540,4.69,5.19,easting,0.112
540,5.19,5.69,easting,-0.274
540,5.69,6.19,easting,-0.341
540,6.19,6.69,easting,-0.267
540,6.69,7.19,easting,-0.33
541,0.69,1.19,easting,0.122
541,1.19,1.69,easting,0.028
541,1.69,2.19,easting,-0.505
541,2.19,2.69,easting,-0.191
541,2.69,3.19,easting,-0.201
541,3.19,3.69,easting,-0.204
541,3.69,4.19,easting,-0.093
541,4.19,4.69,easting,-0.174
541,4.69,5.19,easting,-0.026
541,5.19,5.69,easting,-0.008
541,5.69,6.19,easting,0.033
541,6.19,6.69,easting,0.357
541,6.69,7.19,easting,-0.08
542,0.69,1.19,easting,-0.145
542,1.19,1.69,easting,0.135
542,1.69,2.19,easting,0.059
542,2.19,2.69,easting,0.259
542,2.69,3.19,easting,-0.119
542,3.19,3.69,easting,0.032
542,3.69,4.19,easting,-0.174
542,4.19,4.69,easting,0.075
542,4.69,5.19,easting,-0.173
542,5.19,5.69,easting,-0.102
542,5.69,6.19,easting,0.018
542,6.19,6.69,easting,0.107
542,6.69,7.19,easting,-0.159
543,0.69,1.19,easting,0.046
543,1.19,1.69,easting,-0.403
543,1.69,2.19,easting,-0.146
543,2.19,2.69,easting,-0.275
543,2.69,3.19,easting,-0.283
543,3.19,3.69,easting,0.113
543,3.69,4.19,easting,0.246
543,4.19,4.69,easting,-0.048
543,4.69,5.19,easting,0.028
543,5.19,5.69,easting,0.037
543,5.69,6.19,easting,-0.423
543,6.19,6.69,easting,-0.213
543,6.69,7.19,easting,-0.163
544,0.69,1.19,easting,0.143
544,1.19,1.69,easting,-0.226
544,1.69,2.19,easting,0.007
544,2.19,2.69,easting,-0.056
544,2.69,3.19,easting,0.054
544,3.19,3.69,easting,0.034
544,3.69,4.19,easting,-0.454
544,4.19,4.69,easting,-0.064
544,4.69,5.19,easting,0.188
544,5.19,5.69,easting,0.188
544,5.69,6.19,easting,0.083
544,6.19,6.69,easting,0.077
544,6.69,7.19,easting,-0.025
545,0.69,1.19,easting,-0.15
545,1.19,1.69,easting,-0.196
545,1.69,2.19,easting,-0.202
545,2.19,2.69,easting,-0.335
545,2.69,3.19,easting,-0.378
545,3.19,3.69,easting,-0.139
545,3.69,4.19,easting,-0.13
545,4.19,4.69,easting,-0.431
545,4.69,5.19,easting,-0.062
545,5.19,5.69,easting,0.08
545,5.69,6.19,easting,0.265
545,6.19,6.69,easting,-0.27
545,6.69,7.19,easting,-0.25
546,0.69,1.19,easting,0.02
546,1.19,1.69,easting,-0.39
546,1.69,2.19,easting,-0.214
546,2.19,2.69,easting,-0.354
546,2.69,3.19,easting,0.418
546,3.19,3.69,easting,-0.069
546,3.69,4.19,easting,-0.065
546,4.19,4.69,easting,0.383
546,4.69,5.19,easting,-0.084
546,5.19,5.69,easting,-0.035
546,5.69,6.19,easting,0.063
546,6.19,6.69,easting,-0.104
546,6.69,7.19,easting,0.521
547,0.69,1.19,easting,-0.254
547,1.19,1.69,easting,0.419
547,1.69,2.19,easting,0.368
547,2.19,2.69,easting,0.067
547,2.69,3.19,easting,0.009
547,3.19,3.69,easting,0.008
547,3.69,4.19,easting,-0.056
547,4.19,4.69,easting,-0.12
547,4.69,5.19,easting,0.02
547,5.19,5.69,easting,0.164
547,5.69,6.19,easting,0.051
547,6.19,6.69,easting,-0.08
547,6.69,7.19,easting,0.129
548,0.69,1.19,easting,-0.085
548,1.19,1.69,easting,0.021
548,1.69,2.19,easting,0.042
548,2.19,2.69,easting,0.066
548,2.69,3.19,easting,-0.169
548,3.19,3.69,easting,0.224
548,3.69,4.19,easting,-0.139
548,4.19,4.69,easting,0.141
548,4.69,5.19,easting,-0.214
548,5.19,5.69,easting,0.025
548,5.69,6.19,easting,-0.006
548,6.19,6.69,easting,0.379
548,6.69,7.19,easting,0.121
549,0.69,1.19,easting,-0.262
549,1.19,1.69,easting,0.465
549,1.69,2.19,easting,-0.22
549,2.19,2.69,easting,-0.002
549,2.69,3.19,easting,-0.112
549,3.19,3.69,easting,-0.059
549,3.69,4.19,easting,-0.013
549,4.19,4.69,easting,0.182
549,4.69,5.19,easting,-0.225
549,5.19,5.69,easting,-0.317
549,5.69,6.19,easting,-0.006
549,6.19,6.69,easting,0.244
549,6.69,7.19,easting,-0.131
550,0.69,1.19,easting,-0.034
550,1.19,1.69,easting,-0.203
550,1.69,2.19,easting,-0.344
550,2.19,2.69,easting,-0.037
550,2.69,3.19,easting,-0.345
550,3.19,3.69,easting,-0.11
550,3.69,4.19,easting,-0.054
550,4.19,4.69,easting,-0.092
550,4.69,5.19,easting,-0.082
550,5.19,5.69,easting,0.241
550,5.69,6.19,easting,-0.042
550,6.19,6.69,easting,-0.049
550,6.69,7.19,easting,0.039
551,0.69,1.19,easting,0.143
551,1.19,1.69,easting,-0.213
551,1.69,2.19,easting,-0.147
551,2.19,2.69,easting,-0.205
551,2.69,3.19,easting,-0.013
551,3.19,3.69,easting,0.068
551,3.69,4.19,easting,-0.605
551,4.19,4.69,easting,-0.327
551,4.69,5.19,easting,-0.301
551,5.19,5.69,easting,-0.346
551,5.69,6.19,easting,-0.185
551,6.19,6.69,easting,-0.278
551,6.69,7.19,easting,-0.259
552,0.69,1.19,easting,-0.363
552,1.19,1.69,easting,0.022
552,1.69,2.19,easting,0.038
552,2.19,2.69,easting,0.076
552,2.69,3.19,easting,-0.047
552,3.19,3.69,easting,-0.09
552,3.69,4.19,easting,-0.217
552,4.19,4.69,easting,-0.059
552,4.69,5.19,easting,-0.112
552,5.19,5.69,easting,-0.212
552,5.69,6.19,easting,-0.211
552,6.19,6.69,easting,0.083
553,0.69,1.19,easting,0.01
553,1.19,1.69,easting,-0.284
553,1.69,2.19,easting,-0.38
553,2.19,2.69,easting,-0.335
553,2.69,3.19,easting,-0.251
553,3.19,3.69,easting,-0.272
553,3.69,4.19,easting,-0.107
553,4.19,4.69,easting,-0.359
553,4.69,5.19,easting,-0.018
553,5.19,5.69,easting,-0.461
553,5.69,6.19,easting,-0.456
553,6.19,6.69,easting,-0.172
554,0.69,1.19,easting,0.099
554,1.19,1.69,easting,-0.273
554,1.69,2.19,easting,-0.166
554,2.19,2.69,easting,-0.398
554,2.69,3.19,easting,-0.094
554,3.19,3.69,easting,-0.186
554,3.69,4.19,easting,-0.296
554,4.19,4.69,easting,-0.376
554,4.69,5.19,easting,-0.116
554,5.19,5.69,easting,0.19
554,5.69,6.19,easting,0.02
554,6.19,6.69,easting,0.106
555,0.69,1.19,easting,-0.146
555,1.19,1.69,easting,-0.084
555,1.69,2.19,easting,-0.037
555,2.19,2.69,easting,-0.436
555,2.69,3.19,easting,-0.267
555,3.19,3.69,easting,-0.079
555,3.69,4.19,easting,-0.073
555,4.19,4.69,easting,-0.042
555,4.69,5.19,easting,0.069
555,5.19,5.69,easting,-0.176
555,5.69,6.19,easting,-0.031
555,6.19,6.69,easting,-0.194
556,0.69,1.19,easting,0.088
556,1.19,1.69,easting,0.17
556,1.69,2.19,easting,-0.335
556,2.19,2.69,easting,-0.293
556,2.69,3.19,easting,0.134
556,3.19,3.69,easting,-0.316
556,3.69,4.19,easting,-0.292
556,4.19,4.69,easting,-0.082
556,4.69,5.19,easting,0.168
556,5.19,5.69,easting,-0.255
556,5.69,6.19,easting,-0.181
556,6.19,6.69,easting,-0.325
557,0.69,1.19,easting,-0.161
557,1.19,1.69,easting,-0.105
557,1.69,2.19,easting,-0.122
557,2.19,2.69,easting,-0.14
557,2.69,3.19,easting,-0.334
557,3.19,3.69,easting,-0.181
557,3.69,4.19,easting,-0.13
557,4.19,4.69,easting,0.026
557,4.69,5.19,easting,0.161
557,5.19,5.69,easting,0.036
557,5.69,6.19,easting,0.128
557,6.19,6.69,easting,0.001
558,0.69,1.19,easting,0.171
558,1.19,1.69,easting,-0.103
558,1.69,2.19,easting,0.179
558,2.19,2.69,easting,-0.085
558,2.69,3.19,easting,0.108
558,3.19,3.69,easting,-0.283
558,3.69,4.19,easting,-0.132
558,4.19,4.69,easting,-0.065
558,4.69,5.19,easting,0.104
558,5.19,5.69,easting,-0.498
558,5.69,6.19,easting,-0.322
558,6.19,6.69,easting,-0.205
559,0.69,1.19,easting,0.103
559,1.19,1.69,easting,-0.042
559,1.69,2.19,easting,0.017
559,2.19,2.69,easting,-0.037
559,2.69,3.19,easting,-0.422
559,3.19,3.69,easting,-0.397
559,3.69,4.19,easting,-0.053
559,4.19,4.69,easting,0.041
559,4.69,5.19,easting,0.136
