ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
484,3.06,3.12,northing,0.076
485,0.25,0.31,northing,0.028
485,0.31,0.37,northing,0.024
485,0.37,0.43,northing,0.015
485,0.42,0.48,northing,0.014
485,0.48,0.54,northing,0.007
485,0.54,0.6,northing,0.01
485,0.6,0.66,northing,0.014
485,0.66,0.72,northing,0.013
485,0.72,0.78,northing,0.014
485,0.78,0.84,northing,0.012
485,0.84,0.9,northing,0.018
485,0.9,0.96,northing,0.015
485,0.96,1.02,northing,0.015
485,1.02,1.08,northing,0.013
485,1.08,1.14,northing,0.018
485,1.14,1.2,northing,0.013
485,1.2,1.26,northing,0.017
485,1.26,1.32,northing,0.011
485,1.32,1.38,northing,0.011
485,1.38,1.44,northing,0.027
485,1.44,1.5,northing,0.023
485,1.5,1.56,northing,0.022
485,1.56,1.62,northing,0.015
485,1.62,1.68,northing,0.005
485,1.68,1.74,northing,0.016
485,1.74,1.8,northing,0.02
485,1.8,1.86,northing,0.016
485,1.86,1.92,northing,0.023
485,1.92,1.98,northing,0.031
485,1.98,2.04,northing,0.025
485,2.04,2.1,northing,0.018
485,2.1,2.16,northing,0.01
485,2.16,2.22,northing,0.015
485,2.22,2.28,northing,0.013
485,2.28,2.34,northing,0.017
485,2.34,2.4,northing,0.019
485,2.4,2.46,northing,0.016
485,2.46,2.52,northing,0.025
485,2.52,2.58,northing,0.022
485,2.58,2.64,northing,0.025
485,2.64,2.7,northing,0.03
485,2.7,2.76,northing,0.03
485,2.76,2.82,northing,0.034
485,2.82,2.88,northing,0.031
485,2.88,2.94,northing,0.033
485,2.94,3,northing,0.024
485,3,3.06,northing,0.021
485,3.06,3.12,northing,0.025
486,0.25,0.31,northing,0.041
486,0.31,0.37,northing,0.028
486,0.37,0.43,northing,0.019
486,0.42,0.48,northing,0.015
486,0.48,0.54,northing,0.018
486,0.54,0.6,northing,0.026
486,0.6,0.66,northing,0.028
486,0.66,0.72,northing,0.027
486,0.72,0.78,northing,0.025
486,0.78,0.84,northing,0.024
486,0.84,0.9,northing,0.024
486,0.9,0.96,northing,0.023
486,0.96,1.02,northing,0.026
486,1.02,1.08,northing,0.028
486,1.08,1.14,northing,0.031
486,1.14,1.2,northing,0.035
486,1.2,1.26,northing,0.037
486,1.26,1.32,northing,0.029
486,1.32,1.38,northing,0.018
486,1.38,1.44,northing,0.021
486,1.44,1.5,northing,0.026
486,1.5,1.56,northing,0.03
486,1.56,1.62,northing,0.031
486,1.62,1.68,northing,0.039
486,1.68,1.74,northing,0.033
486,1.74,1.8,northing,0.036
486,1.8,1.86,northing,0.036
486,1.86,1.92,northing,0.049
486,1.92,1.98,northing,0.063
486,1.98,2.04,northing,0.044
486,2.04,2.1,northing,0.036
486,2.1,2.16,northing,0.043
486,2.16,2.22,northing,0.036
486,2.22,2.28,northing,0.037
486,2.28,2.34,northing,0.031
486,2.34,2.4,northing,0.03
486,2.4,2.46,northing,0.033
486,2.46,2.52,northing,0.033
486,2.52,2.58,northing,0.035
486,2.58,2.64,northing,0.035
486,2.64,2.7,northing,0.048
486,2.7,2.76,northing,0.059
486,2.76,2.82,northing,0.06
486,2.82,2.88,northing,0.063
486,2.88,2.94,northing,0.073
486,2.94,3,northing,0.062
486,3,3.06,northing,0.065
487,0.25,0.31,northing,0.055
487,0.31,0.37,northing,0.044
487,0.37,0.43,northing,0.043
487,0.42,0.48,northing,0.042
487,0.48,0.54,northing,0.047
487,0.54,0.6,northing,0.054
487,0.6,0.66,northing,0.048
487,0.66,0.72,northing,0.051
487,0.72,0.78,northing,0.047
487,0.78,0.84,northing,0.04
487,0.84,0.9,northing,0.038
487,0.9,0.96,northing,0.026
487,0.96,1.02,northing,0.016
487,1.02,1.08,northing,0.012
487,1.08,1.14,northing,0.011
487,1.14,1.2,northing,0.016
487,1.2,1.26,northing,0.025
487,1.26,1.32,northing,0.023
487,1.32,1.38,northing,0.028
487,1.38,1.44,northing,0.033
487,1.44,1.5,northing,0.037
487,1.5,1.56,northing,0.049
487,1.56,1.62,northing,0.05
487,1.62,1.68,northing,0.053
487,1.68,1.74,northing,0.047
487,1.74,1.8,northing,0.049
487,1.8,1.86,northing,0.052
487,1.86,1.92,northing,0.051
487,1.92,1.98,northing,0.05
487,1.98,2.04,northing,0.045
487,2.04,2.1,northing,0.049
487,2.1,2.16,northing,0.043
487,2.16,2.22,northing,0.038
487,2.22,2.28,northing,0.035
487,2.28,2.34,northing,0.035
487,2.34,2.4,northing,0.035
487,2.4,2.46,northing,0.04
487,2.46,2.52,northing,0.04
487,2.52,2.58,northing,0.044
487,2.58,2.64,northing,0.046
487,2.64,2.7,northing,0.044
487,2.7,2.76,northing,0.057
487,2.76,2.82,northing,0.06
487,2.82,2.88,northing,0.065
487,2.88,2.94,northing,0.061
487,2.94,3,northing,0.07
487,3,3.06,northing,0.06
488,0.25,0.31,northing,0.053
488,0.31,0.37,northing,0.047
488,0.37,0.43,northing,0.039
488,0.42,0.48,northing,0.034
488,0.48,0.54,northing,0.035
488,0.54,0.6,northing,0.033
488,0.6,0.66,northing,0.029
488,0.66,0.72,northing,0.027
488,0.72,0.78,northing,0.015
488,0.78,0.84,northing,0.026
488,0.84,0.9,northing,0.03
488,0.9,0.96,northing,0.025
488,0.96,1.02,northing,0.027
488,1.02,1.08,northing,0.028
488,1.08,1.14,northing,0.028
488,1.14,1.2,northing,0.016
488,1.2,1.26,northing,0.009
488,1.26,1.32,northing,0.014
488,1.32,1.38,northing,0.013
488,1.38,1.44,northing,0.019
488,1.44,1.5,northing,0.02
488,1.5,1.56,northing,0.026
488,1.56,1.62,northing,0.028
488,1.62,1.68,northing,0.032
488,1.68,1.74,northing,0.04
488,1.74,1.8,northing,0.05
488,1.8,1.86,northing,0.045
488,1.86,1.92,northing,0.048
488,1.92,1.98,northing,0.04
488,1.98,2.04,northing,0.036
488,2.04,2.1,northing,0.042
488,2.1,2.16,northing,0.039
488,2.16,2.22,northing,0.035
488,2.22,2.28,northing,0.028
488,2.28,2.34,northing,0.028
488,2.34,2.4,northing,0.024
488,2.4,2.46,northing,0.03
488,2.46,2.52,northing,0.033
488,2.52,2.58,northing,0.036
488,2.58,2.64,northing,0.035
488,2.64,2.7,northing,0.038
488,2.7,2.76,northing,0.047
488,2.76,2.82,northing,0.034
488,2.82,2.88,northing,0.052
488,2.88,2.94,northing,0.045
488,2.94,3,northing,0.047
488,3,3.06,northing,0.046
489,0.25,0.31,northing,0.052
489,0.31,0.37,northing,0.042
489,0.37,0.43,northing,0.033
489,0.42,0.48,northing,0.03
489,0.48,0.54,northing,0.032
489,0.54,0.6,northing,0.038
489,0.6,0.66,northing,0.049
489,0.66,0.72,northing,0.062
489,0.72,0.78,northing,0.058
489,0.78,0.84,northing,0.048
489,0.84,0.9,northing,0.049
489,0.9,0.96,northing,0.049
489,0.96,1.02,northing,0.055
489,1.02,1.08,northing,0.059
489,1.08,1.14,northing,0.058
489,1.14,1.2,northing,0.055
489,1.2,1.26,northing,0.048
489,1.26,1.32,northing,0.044
489,1.32,1.38,northing,0.038
489,1.38,1.44,northing,0.043
489,1.44,1.5,northing,0.046
489,1.5,1.56,northing,0.046
489,1.56,1.62,northing,0.043
489,1.62,1.68,northing,0.031
489,1.68,1.74,northing,0.041
489,1.74,1.8,northing,0.042
489,1.8,1.86,northing,0.044
489,1.86,1.92,northing,0.048
489,1.92,1.98,northing,0.057
489,1.98,2.04,northing,0.05
489,2.04,2.1,northing,0.045
489,2.1,2.16,northing,0.046
489,2.16,2.22,northing,0.041
489,2.22,2.28,northing,0.042
489,2.28,2.34,northing,0.046
489,2.34,2.4,northing,0.044
489,2.4,2.46,northing,0.045
489,2.46,2.52,northing,0.051
489,2.52,2.58,northing,0.048
489,2.58,2.64,northing,0.055
489,2.64,2.7,northing,0.063
489,2.7,2.76,northing,0.057
489,2.76,2.82,northing,0.063
489,2.82,2.88,northing,0.064
489,2.88,2.94,northing,0.044
489,2.94,3,northing,0.063
489,3,3.06,northing,0.063
490,0.25,0.31,northing,0.046
490,0.31,0.37,northing,0.042
490,0.37,0.43,northing,0.04
490,0.42,0.48,northing,0.037
490,0.48,0.54,northing,0.042
490,0.54,0.6,northing,0.044
490,0.6,0.66,northing,0.045
490,0.66,0.72,northing,0.046
490,0.72,0.78,northing,0.048
490,0.78,0.84,northing,0.053
490,0.84,0.9,northing,0.058
490,0.9,0.96,northing,0.058
490,0.96,1.02,northing,0.065
490,1.02,1.08,northing,0.079
490,1.08,1.14,northing,0.073
490,1.14,1.2,northing,0.069
490,1.2,1.26,northing,0.064
490,1.26,1.32,northing,0.059
490,1.32,1.38,northing,0.057
490,1.38,1.44,northing,0.055
490,1.44,1.5,northing,0.053
490,1.5,1.56,northing,0.058
490,1.56,1.62,northing,0.053
490,1.62,1.68,northing,0.048
490,1.68,1.74,northing,0.055
490,1.74,1.8,northing,0.051
490,1.8,1.86,northing,0.059
490,1.86,1.92,northing,0.055
490,1.92,1.98,northing,0.057
490,1.98,2.04,northing,0.059
490,2.04,2.1,northing,0.057
490,2.1,2.16,northing,0.059
490,2.16,2.22,northing,0.056
490,2.22,2.28,northing,0.06
490,2.28,2.34,northing,0.062
490,2.34,2.4,northing,0.061
490,2.4,2.46,northing,0.072
490,2.46,2.52,northing,0.076
490,2.52,2.58,northing,0.075
490,2.58,2.64,northing,0.083
490,2.64,2.7,northing,0.066
490,2.7,2.76,northing,0.071
490,2.76,2.82,northing,0.072
490,2.82,2.88,northing,0.066
490,2.88,2.94,northing,0.066
490,2.94,3,northing,0.073
490,3,3.06,northing,0.066
491,0.25,0.31,northing,0.031
491,0.31,0.37,northing,0.035
491,0.37,0.43,northing,0.026
491,0.42,0.48,northing,0.015
491,0.48,0.54,northing,0.009
491,0.54,0.6,northing,0.006
491,0.6,0.66,northing,0.008
491,0.66,0.72,northing,0.024
491,0.72,0.78,northing,0.022
491,0.78,0.84,northing,0.021
491,0.84,0.9,northing,0.023
491,0.9,0.96,northing,0.029
491,0.96,1.02,northing,0.023
491,1.02,1.08,northing,0.024
491,1.08,1.14,northing,0.03
491,1.14,1.2,northing,0.038
491,1.2,1.26,northing,0.038
491,1.26,1.32,northing,0.041
491,1.32,1.38,northing,0.049
491,1.38,1.44,northing,0.053
491,1.44,1.5,northing,0.05
491,1.5,1.56,northing,0.056
491,1.56,1.62,northing,0.058
491,1.62,1.68,northing,0.058
491,1.68,1.74,northing,0.053
491,1.74,1.8,northing,0.06
491,1.8,1.86,northing,0.063
491,1.86,1.92,northing,0.055
491,1.92,1.98,northing,0.053
491,1.98,2.04,northing,0.047
491,2.04,2.1,northing,0.048
491,2.1,2.16,northing,0.046
491,2.16,2.22,northing,0.05
491,2.22,2.28,northing,0.045
491,2.28,2.34,northing,0.046
491,2.34,2.4,northing,0.044
491,2.4,2.46,northing,0.033
491,2.46,2.52,northing,0.04
491,2.52,2.58,northing,0.041
491,2.58,2.64,northing,0.044
491,2.64,2.7,northing,0.053
491,2.7,2.76,northing,0.054
491,2.76,2.82,northing,0.049
491,2.82,2.88,northing,0.055
491,2.88,2.94,northing,0.052
491,2.94,3,northing,0.042
492,0.25,0.31,northing,0.038
492,0.31,0.37,northing,0.045
492,0.37,0.43,northing,0.039
492,0.42,0.48,northing,0.042
492,0.48,0.54,northing,0.042
492,0.54,0.6,northing,0.04
492,0.6,0.66,northing,0.042
492,0.66,0.72,northing,0.038
492,0.72,0.78,northing,0.049
492,0.78,0.84,northing,0.05
492,0.84,0.9,northing,0.042
492,0.9,0.96,northing,0.032
492,0.96,1.02,northing,0.028
492,1.02,1.08,northing,0.025
492,1.08,1.14,northing,0.032
492,1.14,1.2,northing,0.031
492,1.2,1.26,northing,0.037
492,1.26,1.32,northing,0.046
492,1.32,1.38,northing,0.053
492,1.38,1.44,northing,0.053
492,1.44,1.5,northing,0.044
492,1.5,1.56,northing,0.045
492,1.56,1.62,northing,0.056
492,1.62,1.68,northing,0.062
492,1.68,1.74,northing,0.066
492,1.74,1.8,northing,0.059
492,1.8,1.86,northing,0.064
492,1.86,1.92,northing,0.062
492,1.92,1.98,northing,0.056
492,1.98,2.04,northing,0.054
492,2.04,2.1,northing,0.058
492,2.1,2.16,northing,0.056
492,2.16,2.22,northing,0.051
492,2.22,2.28,northing,0.06
492,2.28,2.34,northing,0.062
492,2.34,2.4,northing,0.055
492,2.4,2.46,northing,0.051
492,2.46,2.52,northing,0.051
492,2.52,2.58,northing,0.056
492,2.58,2.64,northing,0.056
492,2.64,2.7,northing,0.053
492,2.7,2.76,northing,0.05
492,2.76,2.82,northing,0.041
492,2.82,2.88,northing,0.042
492,2.88,2.94,northing,0.043
492,2.94,3,northing,0.039
493,0.25,0.31,northing,0.022
493,0.31,0.37,northing,0.012
493,0.37,0.43,northing,0.011
493,0.42,0.48,northing,0.009
493,0.48,0.54,northing,0.009
493,0.54,0.6,northing,0.005
493,0.6,0.66,northing,0.011
493,0.66,0.72,northing,0.018
493,0.72,0.78,northing,0.022
493,0.78,0.84,northing,0.017
493,0.84,0.9,northing,0.022
493,0.9,0.96,northing,0.018
493,0.96,1.02,northing,0.024
493,1.02,1.08,northing,0.027
493,1.08,1.14,northing,0.025
493,1.14,1.2,northing,0.022
493,1.2,1.26,northing,0.028
493,1.26,1.32,northing,0.031
493,1.32,1.38,northing,0.037
493,1.38,1.44,northing,0.043
493,1.44,1.5,northing,0.036
493,1.5,1.56,northing,0.036
493,1.56,1.62,northing,0.039
493,1.62,1.68,northing,0.038
493,1.68,1.74,northing,0.041
493,1.74,1.8,northing,0.041
493,1.8,1.86,northing,0.044
493,1.86,1.92,northing,0.049
493,1.92,1.98,northing,0.039
493,1.98,2.04,northing,0.04
493,2.04,2.1,northing,0.042
493,2.1,2.16,northing,0.034
493,2.16,2.22,northing,0.054
493,2.22,2.28,northing,-0.03
493,2.28,2.34,northing,0.043
493,2.34,2.4,northing,0.047
493,2.4,2.46,northing,0.049
493,2.46,2.52,northing,0.043
493,2.52,2.58,northing,0.047
493,2.58,2.64,northing,0.045
493,2.64,2.7,northing,0.04
493,2.7,2.76,northing,0.055
493,2.76,2.82,northing,0.051
493,2.82,2.88,northing,0.032
493,2.88,2.94,northing,0.019
494,0.25,0.31,northing,0.039
494,0.31,0.37,northing,0.035
494,0.37,0.43,northing,0.027
494,0.42,0.48,northing,0.025
494,0.48,0.54,northing,0.023
494,0.54,0.6,northing,0.031
494,0.6,0.66,northing,0.026
494,0.66,0.72,northing,0.022
494,0.72,0.78,northing,0.026
494,0.78,0.84,northing,0.026
494,0.84,0.9,northing,0.025
494,0.9,0.96,northing,0.036
494,0.96,1.02,northing,0.031
494,1.02,1.08,northing,0.033
494,1.08,1.14,northing,0.032
494,1.14,1.2,northing,0.031
494,1.2,1.26,northing,0.028
494,1.26,1.32,northing,0.025
494,1.32,1.38,northing,0.016
494,1.38,1.44,northing,0.017
494,1.44,1.5,northing,0.022
494,1.5,1.56,northing,0.025
494,1.56,1.62,northing,0.028
494,1.62,1.68,northing,0.027
494,1.68,1.74,northing,0.025
494,1.74,1.8,northing,0.023
494,1.8,1.86,northing,0.035
494,1.86,1.92,northing,0.042
494,1.92,1.98,northing,0.038
494,1.98,2.04,northing,0.042
494,2.04,2.1,northing,0.043
494,2.1,2.16,northing,0.041
494,2.16,2.22,northing,0.045
494,2.22,2.28,northing,0.059
494,2.28,2.34,northing,-0.037
494,2.34,2.4,northing,0.064
494,2.4,2.46,northing,0.056
494,2.46,2.52,northing,0.061
494,2.52,2.58,northing,0.05
494,2.58,2.64,northing,0.056
494,2.64,2.7,northing,0.055
494,2.7,2.76,northing,0.053
494,2.76,2.82,northing,0.055
494,2.82,2.88,northing,0.053
494,2.88,2.94,northing,0.046
495,0.25,0.31,northing,0.069
495,0.31,0.37,northing,0.065
495,0.37,0.43,northing,0.062
495,0.42,0.48,northing,0.053
495,0.48,0.54,northing,0.05
495,0.54,0.6,northing,0.053
495,0.6,0.66,northing,0.047
495,0.66,0.72,northing,0.051
495,0.72,0.78,northing,0.056
495,0.78,0.84,northing,0.053
495,0.84,0.9,northing,0.048
495,0.9,0.96,northing,0.055
495,0.96,1.02,northing,0.055
495,1.02,1.08,northing,0.059
495,1.08,1.14,northing,0.056
495,1.14,1.2,northing,0.051
495,1.2,1.26,northing,0.043
495,1.26,1.32,northing,0.045
495,1.32,1.38,northing,0.05
495,1.38,1.44,northing,0.052
495,1.44,1.5,northing,0.061
495,1.5,1.56,northing,0.062
495,1.56,1.62,northing,0.055
495,1.62,1.68,northing,0.064
495,1.68,1.74,northing,0.064
495,1.74,1.8,northing,0.068
495,1.8,1.86,northing,0.075
495,1.86,1.92,northing,0.079
495,1.92,1.98,northing,0.086
495,1.98,2.04,northing,0.087
495,2.04,2.1,northing,0.081
495,2.1,2.16,northing,0.083
495,2.16,2.22,northing,0.077
495,2.22,2.28,northing,0.082
495,2.28,2.34,northing,0.079
495,2.34,2.4,northing,0.072
495,2.4,2.46,northing,0.07
495,2.46,2.52,northing,0.07
495,2.52,2.58,northing,0.064
495,2.58,2.64,northing,0.071
495,2.64,2.7,northing,0.073
495,2.7,2.76,northing,0.079
495,2.76,2.82,northing,0.073
495,2.82,2.88,northing,0.074
496,0.25,0.31,northing,0.054
496,0.31,0.37,northing,0.036
496,0.37,0.43,northing,0.032
496,0.42,0.48,northing,0.031
496,0.48,0.54,northing,0.031
496,0.54,0.6,northing,0.033
496,0.6,0.66,northing,0.031
496,0.66,0.72,northing,0.026
496,0.72,0.78,northing,0.03
496,0.78,0.84,northing,0.023
496,0.84,0.9,northing,0.017
496,0.9,0.96,northing,0.02
496,0.96,1.02,northing,0.024
496,1.02,1.08,northing,0.029
496,1.08,1.14,northing,0.042
496,1.14,1.2,northing,0.057
496,1.2,1.26,northing,0.054
496,1.26,1.32,northing,0.061
496,1.32,1.38,northing,0.061
496,1.38,1.44,northing,0.062
496,1.44,1.5,northing,0.07
496,1.5,1.56,northing,0.075
496,1.56,1.62,northing,0.076
496,1.62,1.68,northing,0.073
496,1.68,1.74,northing,0.069
496,1.74,1.8,northing,0.07
496,1.8,1.86,northing,0.064
496,1.86,1.92,northing,0.066
496,1.92,1.98,northing,0.071
496,1.98,2.04,northing,0.071
496,2.04,2.1,northing,0.077
496,2.1,2.16,northing,0.065
496,2.16,2.22,northing,0.056
496,2.22,2.28,northing,0.058
496,2.28,2.34,northing,0.055
496,2.34,2.4,northing,0.059
496,2.4,2.46,northing,0.06
496,2.46,2.52,northing,0.055
496,2.52,2.58,northing,0.041
496,2.58,2.64,northing,0.03
496,2.64,2.7,northing,0.036
496,2.7,2.76,northing,0.041
496,2.76,2.82,northing,0.035
497,0.25,0.31,northing,0.078
497,0.31,0.37,northing,0.067
497,0.37,0.43,northing,0.058
497,0.42,0.48,northing,0.067
497,0.48,0.54,northing,0.07
497,0.54,0.6,northing,0.071
497,0.6,0.66,northing,0.07
497,0.66,0.72,northing,0.067
497,0.72,0.78,northing,0.075
497,0.78,0.84,northing,0.062
497,0.84,0.9,northing,0.069
497,0.9,0.96,northing,0.067
497,0.96,1.02,northing,0.068
497,1.02,1.08,northing,0.064
497,1.08,1.14,northing,0.07
497,1.14,1.2,northing,0.071
497,1.2,1.26,northing,0.07
497,1.26,1.32,northing,0.069
497,1.32,1.38,northing,0.073
497,1.38,1.44,northing,0.069
497,1.44,1.5,northing,0.072
497,1.5,1.56,northing,0.07
497,1.56,1.62,northing,0.087
497,1.62,1.68,northing,0.086
497,1.68,1.74,northing,0.074
497,1.74,1.8,northing,0.08
497,1.8,1.86,northing,0.076
497,1.86,1.92,northing,0.08
497,1.92,1.98,northing,0.073
497,1.98,2.04,northing,0.071
497,2.04,2.1,northing,0.071
497,2.1,2.16,northing,0.072
497,2.16,2.22,northing,0.066
497,2.22,2.28,northing,0.059
497,2.28,2.34,northing,0.057
497,2.34,2.4,northing,0.06
497,2.4,2.46,northing,0.061
497,2.46,2.52,northing,0.055
497,2.52,2.58,northing,0.053
497,2.58,2.64,northing,0.038
497,2.64,2.7,northing,0.044
497,2.7,2.76,northing,0.058
497,2.76,2.82,northing,0.044
497,2.82,2.88,northing,0.054
498,0.25,0.31,northing,0.095
498,0.31,0.37,northing,0.089
498,0.37,0.43,northing,0.087
498,0.42,0.48,northing,0.085
498,0.48,0.54,northing,0.08
498,0.54,0.6,northing,0.082
498,0.6,0.66,northing,0.066
498,0.66,0.72,northing,0.058
498,0.72,0.78,northing,0.061
498,0.78,0.84,northing,0.057
498,0.84,0.9,northing,0.06
498,0.9,0.96,northing,0.061
498,0.96,1.02,northing,0.059
498,1.02,1.08,northing,0.064
498,1.08,1.14,northing,0.052
498,1.14,1.2,northing,0.049
498,1.2,1.26,northing,0.051
498,1.26,1.32,northing,0.055
498,1.32,1.38,northing,0.054
498,1.38,1.44,northing,0.052
498,1.44,1.5,northing,0.042
498,1.5,1.56,northing,0.043
498,1.56,1.62,northing,0.051
498,1.62,1.68,northing,0.054
498,1.68,1.74,northing,0.059
498,1.74,1.8,northing,0.058
498,1.8,1.86,northing,0.059
498,1.86,1.92,northing,0.057
498,1.92,1.98,northing,0.048
498,1.98,2.04,northing,0.048
498,2.04,2.1,northing,0.044
498,2.1,2.16,northing,0.041
498,2.16,2.22,northing,0.05
498,2.22,2.28,northing,0.043
498,2.28,2.34,northing,0.043
498,2.34,2.4,northing,0.035
498,2.4,2.46,northing,0.036
498,2.46,2.52,northing,0.035
498,2.52,2.58,northing,0.038
498,2.58,2.64,northing,0.044
498,2.64,2.7,northing,0.046
498,2.7,2.76,northing,0.034
498,2.76,2.82,northing,0.043
499,0.25,0.31,northing,0.063
499,0.31,0.37,northing,0.06
499,0.37,0.43,northing,0.05
499,0.42,0.48,northing,0.041
499,0.48,0.54,northing,0.038
499,0.54,0.6,northing,0.036
499,0.6,0.66,northing,0.038
499,0.66,0.72,northing,0.038
499,0.72,0.78,northing,0.045
499,0.78,0.84,northing,0.045
499,0.84,0.9,northing,0.04
499,0.9,0.96,northing,0.042
499,0.96,1.02,northing,0.035
499,1.02,1.08,northing,0.031
499,1.08,1.14,northing,0.033
499,1.14,1.2,northing,0.035
499,1.2,1.26,northing,0.032
499,1.26,1.32,northing,0.035
499,1.32,1.38,northing,0.038
499,1.38,1.44,northing,0.031
499,1.44,1.5,northing,0.02
499,1.5,1.56,northing,0.03
499,1.56,1.62,northing,0.022
499,1.62,1.68,northing,0.021
499,1.68,1.74,northing,0.02
499,1.74,1.8,northing,0.034
499,1.8,1.86,northing,0.042
499,1.86,1.92,northing,0.043
499,1.92,1.98,northing,0.041
499,1.98,2.04,northing,0.044
499,2.04,2.1,northing,0.041
499,2.1,2.16,northing,0.046
499,2.16,2.22,northing,0.038
499,2.22,2.28,northing,0.04
499,2.28,2.34,northing,0.037
499,2.34,2.4,northing,0.036
499,2.4,2.46,northing,0.041
499,2.46,2.52,northing,0.035
499,2.52,2.58,northing,0.04
499,2.58,2.64,northing,0.034
499,2.64,2.7,northing,0.021
499,2.7,2.76,northing,0.029
499,2.76,2.82,northing,0.036
500,0.25,0.31,northing,0.035
500,0.31,0.37,northing,0.028
500,0.37,0.43,northing,0.02
500,0.42,0.48,northing,0.018
500,0.48,0.54,northing,0.028
500,0.54,0.6,northing,0.028
500,0.6,0.66,northing,0.02
500,0.66,0.72,northing,0.015
500,0.72,0.78,northing,0
500,0.78,0.84,northing,-0.006
500,0.84,0.9,northing,-0.009
500,0.9,0.96,northing,-0.007
500,0.96,1.02,northing,-0.001
500,1.02,1.08,northing,0.007
500,1.08,1.14,northing,0.007
500,1.14,1.2,northing,0.016
500,1.2,1.26,northing,0.016
500,1.26,1.32,northing,0.021
500,1.32,1.38,northing,0.026
500,1.38,1.44,northing,0.024
500,1.44,1.5,northing,0.013
500,1.5,1.56,northing,0.021
500,1.56,1.62,northing,0.033
500,1.62,1.68,northing,0.023
500,1.68,1.74,northing,0.035
500,1.74,1.8,northing,0.036
500,1.8,1.86,northing,0.046
500,1.86,1.92,northing,0.046
500,1.92,1.98,northing,0.051
500,1.98,2.04,northing,0.045
500,2.04,2.1,northing,0.045
500,2.1,2.16,northing,0.04
500,2.16,2.22,northing,0.04
500,2.22,2.28,northing,0.04
500,2.28,2.34,northing,0.034
500,2.34,2.4,northing,0.041
500,2.4,2.46,northing,0.043
500,2.46,2.52,northing,0.035
500,2.52,2.58,northing,0.041
500,2.58,2.64,northing,0.044
500,2.64,2.7,northing,0.043
500,2.7,2.76,northing,0.03
500,2.76,2.82,northing,0.02
501,0.25,0.31,northing,0.023
501,0.31,0.37,northing,0.01
501,0.37,0.43,northing,0.016
501,0.42,0.48,northing,0.017
501,0.48,0.54,northing,0.011
501,0.54,0.6,northing,0.008
501,0.6,0.66,northing,0.003
501,0.66,0.72,northing,-0.001
501,0.72,0.78,northing,0.003
501,0.78,0.84,northing,0.007
501,0.84,0.9,northing,0.014
501,0.9,0.96,northing,0.02
501,0.96,1.02,northing,0.024
501,1.02,1.08,northing,0.025
501,1.08,1.14,northing,0.033
501,1.14,1.2,northing,0.023
501,1.2,1.26,northing,0.019
501,1.26,1.32,northing,0.023
501,1.32,1.38,northing,0.024
501,1.38,1.44,northing,0.018
501,1.44,1.5,northing,0.012
501,1.5,1.56,northing,0.012
501,1.56,1.62,northing,0.012
501,1.62,1.68,northing,0.011
501,1.68,1.74,northing,0.017
501,1.74,1.8,northing,0.028
501,1.8,1.86,northing,0.035
501,1.86,1.92,northing,0.031
501,1.92,1.98,northing,0.038
501,1.98,2.04,northing,0.043
501,2.04,2.1,northing,0.046
501,2.1,2.16,northing,0.053
501,2.16,2.22,northing,0.055
