ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
430,2.34,2.54,northing,0.171
430,2.55,2.75,northing,0.018
430,2.75,2.95,northing,0.108
430,2.95,3.15,northing,0.238
430,3.15,3.35,northing,0.166
430,3.35,3.55,northing,0.191
430,3.55,3.75,northing,-0.124
431,0.34,0.54,northing,-0.357
431,0.54,0.74,northing,-0.365
431,0.74,0.94,northing,-0.098
431,0.94,1.14,northing,-0.13
431,1.14,1.34,northing,-0.241
431,1.34,1.54,northing,-0.098
431,1.54,1.74,northing,-0.018
431,1.74,1.94,northing,-0.134
431,1.94,2.14,northing,-0.193
431,2.14,2.34,northing,0.001
431,2.34,2.54,northing,-0.03
431,2.55,2.75,northing,-0.147
431,2.75,2.95,northing,-0.055
431,2.95,3.15,northing,-0.074
431,3.15,3.35,northing,0.003
431,3.35,3.55,northing,0.008
431,3.55,3.75,northing,-0.041
432,0.34,0.54,northing,-0.146
432,0.54,0.74,northing,-0.079
432,0.74,0.94,northing,-0.113
432,0.94,1.14,northing,-0.041
432,1.14,1.34,northing,0.05
432,1.34,1.54,northing,0.079
432,1.54,1.74,northing,0.09
432,1.74,1.94,northing,0.164
432,1.94,2.14,northing,0.006
432,2.14,2.34,northing,0.237
432,2.34,2.54,northing,-0.011
432,2.55,2.75,northing,0.137
432,2.75,2.95,northing,0.056
432,2.95,3.15,northing,0.079
432,3.15,3.35,northing,0.207
432,3.35,3.55,northing,0.189
432,3.55,3.75,northing,0.209
433,0.34,0.54,northing,-0.407
433,0.54,0.74,northing,-0.488
433,0.74,0.94,northing,-0.495
433,0.94,1.14,northing,-0.542
433,1.14,1.34,northing,-0.516
433,1.34,1.54,northing,-0.308
433,1.54,1.74,northing,-0.283
433,1.74,1.94,northing,-0.243
433,1.94,2.14,northing,-0.393
433,2.14,2.34,northing,-0.036
433,2.34,2.54,northing,-0.133
433,2.55,2.75,northing,-0.163
433,2.75,2.95,northing,-0.106
433,2.95,3.15,northing,0.013
433,3.15,3.35,northing,-0.211
433,3.35,3.55,northing,-0.364
433,3.55,3.75,northing,-0.195
434,0.34,0.54,northing,-0.121
434,0.54,0.74,northing,-0.305
434,0.74,0.94,northing,-0.121
434,0.94,1.14,northing,-0.089
434,1.14,1.34,northing,-0.121
434,1.34,1.54,northing,-0.208
434,1.54,1.74,northing,-0.166
434,1.74,1.94,northing,-0.091
434,1.94,2.14,northing,-0.246
434,2.14,2.34,northing,-0.167
434,2.34,2.54,northing,-0.129
434,2.55,2.75,northing,-0.158
434,2.75,2.95,northing,0.021
434,2.95,3.15,northing,0.071
434,3.15,3.35,northing,0.1
434,3.35,3.55,northing,-0.142
434,3.55,3.75,northing,-0.165
435,0.34,0.54,northing,-0.359
435,0.54,0.74,northing,-0.258
435,0.74,0.94,northing,-0.182
435,0.94,1.14,northing,-0.064
435,1.14,1.34,northing,-0.232
435,1.34,1.54,northing,-0.144
435,1.54,1.74,northing,-0.154
435,1.74,1.94,northing,-0.221
435,1.94,2.14,northing,-0.015
435,2.14,2.34,northing,-0.026
435,2.34,2.54,northing,0.043
435,2.55,2.75,northing,-0.04
435,2.75,2.95,northing,0.01
435,2.95,3.15,northing,-0.013
435,3.15,3.35,northing,-0.162
435,3.35,3.55,northing,-0.041
435,3.55,3.75,northing,0.024
436,0.34,0.54,northing,0.028
436,0.54,0.74,northing,0.144
436,0.74,0.94,northing,0.053
436,0.94,1.14,northing,0.202
436,1.14,1.34,northing,0.127
436,1.34,1.54,northing,0.108
436,1.54,1.74,northing,0.23
436,1.74,1.94,northing,0.113
436,1.94,2.14,northing,0.038
436,2.14,2.34,northing,-0.069
436,2.34,2.54,northing,0.144
436,2.55,2.75,northing,0.265
436,2.75,2.95,northing,0.261
436,2.95,3.15,northing,0.119
436,3.15,3.35,northing,0.269
436,3.35,3.55,northing,0.328
436,3.55,3.75,northing,0.293
437,0.34,0.54,northing,-0.139
437,0.54,0.74,northing,-0.171
437,0.74,0.94,northing,0.004
437,0.94,1.14,northing,0.102
437,1.14,1.34,northing,-0.188
437,1.34,1.54,northing,0.023
437,1.54,1.74,northing,-0.001
437,1.74,1.94,northing,0.081
437,1.94,2.14,northing,0.196
437,2.14,2.34,northing,-0.019
437,2.34,2.54,northing,-0.073
437,2.55,2.75,northing,0.041
437,2.75,2.95,northing,-0.051
437,2.95,3.15,northing,0.082
437,3.15,3.35,northing,0.212
437,3.35,3.55,northing,-0.078
438,0.34,0.54,northing,-0.344
438,0.54,0.74,northing,-0.289
438,0.74,0.94,northing,-0.297
438,0.94,1.14,northing,-0.176
438,1.14,1.34,northing,-0.128
438,1.34,1.54,northing,-0.187
438,1.54,1.74,northing,-0.312
438,1.74,1.94,northing,-0.024
438,1.94,2.14,northing,-0.162
438,2.14,2.34,northing,0.077
438,2.34,2.54,northing,-0.135
438,2.55,2.75,northing,0.007
438,2.75,2.95,northing,-0.325
438,2.95,3.15,northing,-0.178
438,3.15,3.35,northing,-0.196
438,3.35,3.55,northing,-0.185
439,0.34,0.54,northing,-0.502
439,0.54,0.74,northing,-0.139
439,0.74,0.94,northing,-0.266
439,0.94,1.14,northing,-0.245
439,1.14,1.34,northing,-0.343
439,1.34,1.54,northing,-0.152
439,1.54,1.74,northing,-0.143
439,1.74,1.94,northing,-0.298
439,1.94,2.14,northing,-0.2
439,2.14,2.34,northing,-0.074
439,2.34,2.54,northing,-0.168
439,2.55,2.75,northing,-0.285
439,2.75,2.95,northing,-0.184
439,2.95,3.15,northing,-0.218
439,3.15,3.35,northing,-0.142
439,3.35,3.55,northing,-0.084
440,0.34,0.54,northing,-0.063
440,0.54,0.74,northing,-0.18
440,0.74,0.94,northing,0.15
440,0.94,1.14,northing,0.063
440,1.14,1.34,northing,-0.053
440,1.34,1.54,northing,0.145
440,1.54,1.74,northing,-0.042
440,1.74,1.94,northing,0.168
440,1.94,2.14,northing,0.062
440,2.14,2.34,northing,-0.034
440,2.34,2.54,northing,-0.006
440,2.55,2.75,northing,0.292
440,2.75,2.95,northing,-0.016
440,2.95,3.15,northing,0.063
440,3.15,3.35,northing,-0.024
440,3.35,3.55,northing,0.006
441,0.34,0.54,northing,-0.287
441,0.54,0.74,northing,-0.291
441,0.74,0.94,northing,-0.074
441,0.94,1.14,northing,-0.074
441,1.14,1.34,northing,0.1
441,1.34,1.54,northing,-0.015
441,1.54,1.74,northing,0.045
441,1.74,1.94,northing,0.029
441,1.94,2.14,northing,0.065
441,2.14,2.34,northing,0.062
441,2.34,2.54,northing,0.02
441,2.55,2.75,northing,0.25
441,2.75,2.95,northing,0.181
441,2.95,3.15,northing,-0.073
441,3.15,3.35,northing,0.047
441,3.35,3.55,northing,-0.061
442,0.34,0.54,northing,-0.304
442,0.54,0.74,northing,-0.187
442,0.74,0.94,northing,-0.272
442,0.94,1.14,northing,-0.228
442,1.14,1.34,northing,-0.064
442,1.34,1.54,northing,-0.123
442,1.54,1.74,northing,-0.043
442,1.74,1.94,northing,-0.111
442,1.94,2.14,northing,-0.009
442,2.14,2.34,northing,-0.103
442,2.34,2.54,northing,0
442,2.55,2.75,northing,-0.034
442,2.75,2.95,northing,0.009
442,2.95,3.15,northing,-0.005
442,3.15,3.35,northing,0.036
442,3.35,3.55,northing,-0.137
443,0.34,0.54,northing,-0.175
443,0.54,0.74,northing,-0.403
443,0.74,0.94,northing,-0.254
443,0.94,1.14,northing,-0.207
443,1.14,1.34,northing,-0.225
443,1.34,1.54,northing,-0.185
443,1.54,1.74,northing,-0.138
443,1.74,1.94,northing,0.024
443,1.94,2.14,northing,0.007
443,2.14,2.34,northing,0.008
443,2.34,2.54,northing,-0.204
443,2.55,2.75,northing,-0.113
443,2.75,2.95,northing,-0.168
443,2.95,3.15,northing,-0.224
443,3.15,3.35,northing,-0.065
443,3.35,3.55,northing,-0.041
444,0.34,0.54,northing,-0.19
444,0.54,0.74,northing,-0.318
444,0.74,0.94,northing,-0.358
444,0.94,1.14,northing,-0.219
444,1.14,1.34,northing,-0.18
444,1.34,1.54,northing,-0.121
444,1.54,1.74,northing,-0.056
444,1.74,1.94,northing,-0.183
444,1.94,2.14,northing,-0.274
444,2.14,2.34,northing,-0.074
444,2.34,2.54,northing,-0.18
444,2.55,2.75,northing,-0.165
444,2.75,2.95,northing,-0.052
444,2.95,3.15,northing,-0.135
444,3.15,3.35,northing,-0.027
444,3.35,3.55,northing,-0.142
445,0.34,0.54,northing,-0.137
445,0.54,0.74,northing,-0.029
445,0.74,0.94,northing,0.056
445,0.94,1.14,northing,-0.001
445,1.14,1.34,northing,-0.092
445,1.34,1.54,northing,0.119
445,1.54,1.74,northing,0.055
445,1.74,1.94,northing,0.091
445,1.94,2.14,northing,-0.021
445,2.14,2.34,northing,0.026
445,2.34,2.54,northing,0.115
445,2.55,2.75,northing,0.039
445,2.75,2.95,northing,0.355
445,2.95,3.15,northing,0.173
445,3.15,3.35,northing,0.131
445,3.35,3.55,northing,0.045
446,0.34,0.54,northing,-0.43
446,0.54,0.74,northing,-0.224
446,0.74,0.94,northing,-0.1
446,0.94,1.14,northing,-0.195
446,1.14,1.34,northing,-0.279
446,1.34,1.54,northing,0.032
446,1.54,1.74,northing,-0.119
446,1.74,1.94,northing,0.117
446,1.94,2.14,northing,-0.091
446,2.14,2.34,northing,-0.239
446,2.34,2.54,northing,-0.263
446,2.55,2.75,northing,-0.107
446,2.75,2.95,northing,-0.084
446,2.95,3.15,northing,-0.158
446,3.15,3.35,northing,-0.201
446,3.35,3.55,northing,-0.133
447,0.34,0.54,northing,-0.191
447,0.54,0.74,northing,-0.046
447,0.74,0.94,northing,-0.048
447,0.94,1.14,northing,0.084
447,1.14,1.34,northing,-0.01
447,1.34,1.54,northing,-0.072
447,1.54,1.74,northing,0.031
447,1.74,1.94,northing,0
447,1.94,2.14,northing,0.039
447,2.14,2.34,northing,0.108
447,2.34,2.54,northing,0.042
447,2.55,2.75,northing,0.173
447,2.75,2.95,northing,0.112
447,2.95,3.15,northing,-0.002
447,3.15,3.35,northing,-0.075
447,3.35,3.55,northing,0.118
448,0.34,0.54,northing,0.014
448,0.54,0.74,northing,-0.156
448,0.74,0.94,northing,-0.053
448,0.94,1.14,northing,-0.049
448,1.14,1.34,northing,0.146
448,1.34,1.54,northing,-0.043
448,1.54,1.74,northing,-0.166
448,1.74,1.94,northing,-0.031
448,1.94,2.14,northing,-0.077
448,2.14,2.34,northing,0.054
448,2.34,2.54,northing,0.107
448,2.55,2.75,northing,0.071
448,2.75,2.95,northing,0.236
448,2.95,3.15,northing,-0.093
448,3.15,3.35,northing,-0.062
448,3.35,3.55,northing,0.108
449,0.34,0.54,northing,-0.17
449,0.54,0.74,northing,-0.119
449,0.74,0.94,northing,-0.125
449,0.94,1.14,northing,0.12
449,1.14,1.34,northing,0.08
449,1.34,1.54,northing,0.096
449,1.54,1.74,northing,-0.002
449,1.74,1.94,northing,-0.027
449,1.94,2.14,northing,0.118
449,2.14,2.34,northing,0.08
449,2.34,2.54,northing,0.241
449,2.55,2.75,northing,0.075
449,2.75,2.95,northing,0.247
449,2.95,3.15,northing,0.23
449,3.15,3.35,northing,-0.097
449,3.35,3.55,northing,0.018
450,0.34,0.54,northing,-0.473
450,0.54,0.74,northing,-0.291
450,0.74,0.94,northing,-0.244
450,0.94,1.14,northing,-0.343
450,1.14,1.34,northing,-0.093
450,1.34,1.54,northing,-0.014
450,1.54,1.74,northing,-0.143
450,1.74,1.94,northing,-0.225
450,1.94,2.14,northing,-0.177
450,2.14,2.34,northing,-0.194
450,2.34,2.54,northing,-0.225
450,2.55,2.75,northing,-0.189
450,2.75,2.95,northing,-0.053
450,2.95,3.15,northing,0.166
450,3.15,3.35,northing,-0.055
450,3.35,3.55,northing,0.011
451,0.34,0.54,northing,-0.387
451,0.54,0.74,northing,-0.171
451,0.74,0.94,northing,-0.323
451,0.94,1.14,northing,-0.133
451,1.14,1.34,northing,-0.215
451,1.34,1.54,northing,-0.149
451,1.54,1.74,northing,-0.207
451,1.74,1.94,northing,0.005
451,1.94,2.14,northing,-0.05
451,2.14,2.34,northing,-0.158
451,2.34,2.54,northing,-0.119
451,2.55,2.75,northing,-0.017
451,2.75,2.95,northing,-0.021
451,2.95,3.15,northing,-0.049
451,3.15,3.35,northing,-0.105
451,3.35,3.55,northing,0.009
452,0.34,0.54,northing,-0.318
452,0.54,0.74,northing,-0.2
452,0.74,0.94,northing,-0.247
452,0.94,1.14,northing,-0.02
452,1.14,1.34,northing,-0.024
452,1.34,1.54,northing,-0.205
452,1.54,1.74,northing,0.049
452,1.74,1.94,northing,-0.022
452,1.94,2.14,northing,-0.057
452,2.14,2.34,northing,-0.118
452,2.34,2.54,northing,-0.035
452,2.55,2.75,northing,0.017
452,2.75,2.95,northing,0.064
452,2.95,3.15,northing,0.15
452,3.15,3.35,northing,0.232
452,3.35,3.55,northing,0.136
453,0.34,0.54,northing,0.003
453,0.54,0.74,northing,-0.223
453,0.74,0.94,northing,-0.006
453,0.94,1.14,northing,-0.04
453,1.14,1.34,northing,-0.056
453,1.34,1.54,northing,-0.01
453,1.54,1.74,northing,-0.128
453,1.74,1.94,northing,-0.014
453,1.94,2.14,northing,0.085
453,2.14,2.34,northing,0.161
453,2.34,2.54,northing,0.086
453,2.55,2.75,northing,0.194
453,2.75,2.95,northing,0.107
453,2.95,3.15,northing,-0.034
453,3.15,3.35,northing,-0.1
453,3.35,3.55,northing,0.068
454,0.34,0.54,northing,-0.361
454,0.54,0.74,northing,-0.024
454,0.74,0.94,northing,-0.087
454,0.94,1.14,northing,-0.078
454,1.14,1.34,northing,-0.032
454,1.34,1.54,northing,-0.209
454,1.54,1.74,northing,-0.117
454,1.74,1.94,northing,-0.014
454,1.94,2.14,northing,0.125
454,2.14,2.34,northing,0.11
454,2.34,2.54,northing,-0.014
454,2.55,2.75,northing,-0.06
454,2.75,2.95,northing,0.028
454,2.95,3.15,northing,0.191
454,3.15,3.35,northing,0.116
454,3.35,3.55,northing,0.006
455,0.34,0.54,northing,-0.226
455,0.54,0.74,northing,-0.275
455,0.74,0.94,northing,-0.373
455,0.94,1.14,northing,-0.266
455,1.14,1.34,northing,-0.252
455,1.34,1.54,northing,-0.192
455,1.54,1.74,northing,-0.063
455,1.74,1.94,northing,-0.194
455,1.94,2.14,northing,-0.217
455,2.14,2.34,northing,-0.04
455,2.34,2.54,northing,-0.111
455,2.55,2.75,northing,-0.2
455,2.75,2.95,northing,-0.069
455,2.95,3.15,northing,-0.025
455,3.15,3.35,northing,0.055
455,3.35,3.55,northing,0.023
456,0.34,0.54,northing,-0.22
456,0.54,0.74,northing,-0.185
456,0.74,0.94,northing,-0.349
456,0.94,1.14,northing,-0.251
456,1.14,1.34,northing,-0.148
456,1.34,1.54,northing,-0.235
456,1.54,1.74,northing,-0.307
456,1.74,1.94,northing,-0.104
456,1.94,2.14,northing,-0.151
456,2.14,2.34,northing,-0.276
456,2.34,2.54,northing,-0.08
456,2.55,2.75,northing,-0.089
456,2.75,2.95,northing,-0.12
456,2.95,3.15,northing,0.092
456,3.15,3.35,northing,-0.025
456,3.35,3.55,northing,-0.14
457,0.34,0.54,northing,-0.129
457,0.54,0.74,northing,-0.012
457,0.74,0.94,northing,-0.042
457,0.94,1.14,northing,0.082
457,1.14,1.34,northing,-0.027
457,1.34,1.54,northing,0.097
457,1.54,1.74,northing,0.148
457,1.74,1.94,northing,0.154
457,1.94,2.14,northing,0.018
457,2.14,2.34,northing,0.09
457,2.34,2.54,northing,0.302
457,2.55,2.75,northing,0.209
457,2.75,2.95,northing,0.162
457,2.95,3.15,northing,0.023
457,3.15,3.35,northing,0.136
457,3.35,3.55,northing,0.103
458,0.34,0.54,northing,-0.356
458,0.54,0.74,northing,-0.223
458,0.74,0.94,northing,-0.123
458,0.94,1.14,northing,-0.161
458,1.14,1.34,northing,-0.089
458,1.34,1.54,northing,-0.117
458,1.54,1.74,northing,-0.197
458,1.74,1.94,northing,-0.171
458,1.94,2.14,northing,-0.083
458,2.14,2.34,northing,-0.164
458,2.34,2.54,northing,0.065
458,2.55,2.75,northing,-0.047
458,2.75,2.95,northing,-0.059
458,2.95,3.15,northing,-0.044
458,3.15,3.35,northing,0.118
458,3.35,3.55,northing,-0.036
459,0.34,0.54,northing,-0.164
459,0.54,0.74,northing,-0.1
459,0.74,0.94,northing,-0.254
459,0.94,1.14,northing,-0.157
459,1.14,1.34,northing,-0.078
459,1.34,1.54,northing,-0.256
459,1.54,1.74,northing,-0.084
459,1.74,1.94,northing,-0.071
459,1.94,2.14,northing,-0.161
459,2.14,2.34,northing,0.04
459,2.34,2.54,northing,0.074
459,2.55,2.75,northing,0.02
459,2.75,2.95,northing,0.218
459,2.95,3.15,northing,0.057
459,3.15,3.35,northing,0.091
459,3.35,3.55,northing,-0.049
460,0.34,0.54,northing,-0.19
460,0.54,0.74,northing,-0.242
460,0.74,0.94,northing,-0.219
460,0.94,1.14,northing,-0.187
460,1.14,1.34,northing,-0.178
460,1.34,1.54,northing,-0.188
460,1.54,1.74,northing,-0.114
460,1.74,1.94,northing,-0.019
460,1.94,2.14,northing,-0.002
460,2.14,2.34,northing,0.112
460,2.34,2.54,northing,-0.033
460,2.55,2.75,northing,-0.057
460,2.75,2.95,northing,0.054
460,2.95,3.15,northing,-0.073
460,3.15,3.35,northing,0.013
460,3.35,3.55,northing,-0.186
461,0.34,0.54,northing,-0.232
461,0.54,0.74,northing,-0.211
461,0.74,0.94,northing,-0.17
461,0.94,1.14,northing,-0.214
461,1.14,1.34,northing,-0.216
461,1.34,1.54,northing,-0.218
461,1.54,1.74,northing,-0.122
461,1.74,1.94,northing,0
461,1.94,2.14,northing,0.105
461,2.14,2.34,northing,-0.306
461,2.34,2.54,northing,-0.013
461,2.55,2.75,northing,0.068
461,2.75,2.95,northing,-0.134
461,2.95,3.15,northing,0.02
461,3.15,3.35,northing,-0.078
461,3.35,3.55,northing,-0.159
462,0.34,0.54,northing,-0.141
462,0.54,0.74,northing,-0.005
462,0.74,0.94,northing,-0.111
462,0.94,1.14,northing,-0.033
462,1.14,1.34,northing,0.073
462,1.34,1.54,northing,0.135
462,1.54,1.74,northing,-0.099
462,1.74,1.94,northing,0.012
462,1.94,2.14,northing,0.039
462,2.14,2.34,northing,0.047
462,2.34,2.54,northing,0.041
462,2.55,2.75,northing,0.09
462,2.75,2.95,northing,0.091
462,2.95,3.15,northing,-0.008
462,3.15,3.35,northing,-0.017
462,3.35,3.55,northing,-0.009
463,0.34,0.54,northing,-0.198
463,0.54,0.74,northing,-0.187
463,0.74,0.94,northing,-0.217
463,0.94,1.14,northing,-0.112
463,1.14,1.34,northing,-0.007
463,1.34,1.54,northing,0.099
463,1.54,1.74,northing,0.059
463,1.74,1.94,northing,-0.102
463,1.94,2.14,northing,-0.19
463,2.14,2.34,northing,0.087
463,2.34,2.54,northing,-0.012
463,2.55,2.75,northing,0.047
463,2.75,2.95,northing,-0.041
463,2.95,3.15,northing,-0.024
463,3.15,3.35,northing,-0.056
463,3.35,3.55,northing,-0.219
464,0.34,0.54,northing,-0.219
464,0.54,0.74,northing,-0.376
464,0.74,0.94,northing,-0.263
464,0.94,1.14,northing,-0.103
464,1.14,1.34,northing,-0.07
464,1.34,1.54,northing,-0.306
464,1.54,1.74,northing,-0.011
464,1.74,1.94,northing,-0.244
464,1.94,2.14,northing,-0.082
464,2.14,2.34,northing,-0.195
464,2.34,2.54,northing,-0.114
464,2.55,2.75,northing,-0.057
464,2.75,2.95,northing,-0.017
464,2.95,3.15,northing,-0.079
464,3.15,3.35,northing,-0.074
464,3.35,3.55,northing,-0.162
465,0.34,0.54,northing,-0.157
465,0.54,0.74,northing,0.072
465,0.74,0.94,northing,-0.185
465,0.94,1.14,northing,-0.113
465,1.14,1.34,northing,-0.043
465,1.34,1.54,northing,0.038
465,1.54,1.74,northing,0.118
465,1.74,1.94,northing,0.031
465,1.94,2.14,northing,0.176
465,2.14,2.34,northing,0.041
465,2.34,2.54,northing,0.083
465,2.55,2.75,northing,-0.018
465,2.75,2.95,northing,0.008
465,2.95,3.15,northing,0.001
465,3.15,3.35,northing,-0.004
465,3.35,3.55,northing,0.09
466,0.34,0.54,northing,-0.298
466,0.54,0.74,northing,-0.199
466,0.74,0.94,northing,-0.205
466,0.94,1.14,northing,-0.073
466,1.14,1.34,northing,-0.019
466,1.34,1.54,northing,-0.133
466,1.54,1.74,northing,-0.087
466,1.74,1.94,northing,0.032
466,1.94,2.14,northing,-0.132
466,2.14,2.34,northing,-0.067
466,2.34,2.54,northing,-0.044
466,2.55,2.75,northing,-0.121
466,2.75,2.95,northing,-0.161
466,2.95,3.15,northing,-0.069
466,3.15,3.35,northing,-0.032
466,3.35,3.55,northing,-0.21
467,0.34,0.54,northing,-0.136
467,0.54,0.74,northing,-0.117
467,0.74,0.94,northing,-0.018
467,0.94,1.14,northing,0.077
467,1.14,1.34,northing,-0.056
467,1.34,1.54,northing,0.091
467,1.54,1.74,northing,-0.065
467,1.74,1.94,northing,-0.002
467,1.94,2.14,northing,-0.091
467,2.14,2.34,northing,-0.033
467,2.34,2.54,northing,-0.018
467,2.55,2.75,northing,-0.011
467,2.75,2.95,northing,0.017
467,2.95,3.15,northing,0.179
467,3.15,3.35,northing,-0.04
467,3.35,3.55,northing,0.116
468,0.34,0.54,northing,-0.253
468,0.54,0.74,northing,-0.196
468,0.74,0.94,northing,-0.217
468,0.94,1.14,northing,-0.197
468,1.14,1.34,northing,-0.188
468,1.34,1.54,northing,-0.067
468,1.54,1.74,northing,-0.122
468,1.74,1.94,northing,0.063
468,1.94,2.14,northing,0.111
468,2.14,2.34,northing,-0.091
468,2.34,2.54,northing,-0.159
468,2.55,2.75,northing,0.147
468,2.75,2.95,northing,0.031
468,2.95,3.15,northing,-0.002
468,3.15,3.35,northing,-0.056
468,3.35,3.55,northing,-0.072
469,0.34,0.54,northing,-0.191
469,0.54,0.74,northing,-0.295
469,0.74,0.94,northing,-0.038
469,0.94,1.14,northing,-0.073
469,1.14,1.34,northing,-0.139
469,1.34,1.54,northing,-0.216
469,1.54,1.74,northing,-0.121
469,1.74,1.94,northing,-0.046
469,1.94,2.14,northing,0.017
469,2.14,2.34,northing,-0.007
469,2.34,2.54,northing,-0.099
469,2.55,2.75,northing,-0.01
469,2.75,2.95,northing,-0.007
469,2.95,3.15,northing,-0.024
469,3.15,3.35,northing,-0.023
469,3.35,3.55,northing,-0.064
470,0.34,0.54,northing,-0.132
470,0.54,0.74,northing,-0.07
470,0.74,0.94,northing,-0.077
470,0.94,1.14,northing,-0.163
470,1.14,1.34,northing,0.03
470,1.34,1.54,northing,0.042
470,1.54,1.74,northing,-0.149
470,1.74,1.94,northing,-0.092
470,1.94,2.14,northing,-0.109
470,2.14,2.34,northing,0.066
470,2.34,2.54,northing,-0.05
470,2.55,2.75,northing,-0.208
470,2.75,2.95,northing,-0.255
470,2.95,3.15,northing,-0.077
470,3.15,3.35,northing,0.065
470,3.35,3.55,northing,0.01
471,0.34,0.54,northing,-0.346
471,0.54,0.74,northing,-0.032
471,0.74,0.94,northing,-0.067
471,0.94,1.14,northing,-0.213
471,1.14,1.34,northing,-0.015
471,1.34,1.54,northing,-0.078
471,1.54,1.74,northing,-0.045
471,1.74,1.94,northing,-0.197
471,1.94,2.14,northing,-0.123
471,2.14,2.34,northing,0.031
471,2.34,2.54,northing,0.031
471,2.55,2.75,northing,0.108
471,2.75,2.95,northing,0.015
471,2.95,3.15,northing,-0.018
471,3.15,3.35,northing,-0.004
471,3.35,3.55,northing,0.044
472,0.34,0.54,northing,-0.106
472,0.54,0.74,northing,-0.158
472,0.74,0.94,northing,-0.042
472,0.94,1.14,northing,0.049
472,1.14,1.34,northing,0.035
472,1.34,1.54,northing,0.049
472,1.54,1.74,northing,-0.072
472,1.74,1.94,northing,-0.076
472,1.94,2.14,northing,-0.105
472,2.14,2.34,northing,-0.019
472,2.34,2.54,northing,-0.125
472,2.55,2.75,northing,0.112
472,2.75,2.95,northing,0.014
472,2.95,3.15,northing,-0.075
472,3.15,3.35,northing,-0.091
472,3.35,3.55,northing,-0.132
473,0.34,0.54,northing,-0.177
473,0.54,0.74,northing,-0.092
473,0.74,0.94,northing,-0.046
473,0.94,1.14,northing,-0.13
473,1.14,1.34,northing,-0.145
473,1.34,1.54,northing,-0.188
473,1.54,1.74,northing,-0.051
473,1.74,1.94,northing,-0.101
473,1.94,2.14,northing,-0.082
473,2.14,2.34,northing,0.059
473,2.34,2.54,northing,-0.081
473,2.55,2.75,northing,-0.091
473,2.75,2.95,northing,-0.021
473,2.95,3.15,northing,-0.113
473,3.15,3.35,northing,0.066
473,3.35,3.55,northing,-0.059
474,0.34,0.54,northing,-0.398
474,0.54,0.74,northing,-0.259
474,0.74,0.94,northing,-0.245
474,0.94,1.14,northing,-0.3
474,1.14,1.34,northing,0.004
474,1.34,1.54,northing,-0.033
474,1.54,1.74,northing,-0.128
474,1.74,1.94,northing,0.049
474,1.94,2.14,northing,-0.12
474,2.14,2.34,northing,-0.147
474,2.34,2.54,northing,-0.03
474,2.55,2.75,northing,-0.172
474,2.75,2.95,northing,-0.051
474,2.95,3.15,northing,-0.006
474,3.15,3.35,northing,0.104
474,3.35,3.55,northing,0.039
475,0.34,0.54,northing,-0.059
475,0.54,0.74,northing,-0.09
475,0.74,0.94,northing,0.261
475,0.94,1.14,northing,0.068
475,1.14,1.34,northing,-0.09
475,1.34,1.54,northing,0.065
475,1.54,1.74,northing,0.077
475,1.74,1.94,northing,0.12
475,1.94,2.14,northing,0.034
475,2.14,2.34,northing,-0.013
475,2.34,2.54,northing,0.074
475,2.55,2.75,northing,0.101
475,2.75,2.95,northing,0.253
475,2.95,3.15,northing,-0.016
475,3.15,3.35,northing,0.172
475,3.35,3.55,northing,0.146
476,0.34,0.54,northing,-0.415
