ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4581,0.93,0.98,vertical,0.047
4581,0.98,1.03,vertical,-0.086
4581,1.03,1.08,vertical,0.069
4581,1.08,1.13,vertical,0.182
4581,1.13,1.18,vertical,0.098
4581,1.18,1.23,vertical,0.076
4581,1.23,1.28,vertical,0.098
4581,1.28,1.33,vertical,0.058
4581,1.33,1.38,vertical,0.078
4581,1.38,1.43,vertical,0.093
4581,1.43,1.48,vertical,0.168
4581,1.48,1.53,vertical,0.056
4581,1.53,1.58,vertical,0.146
4582,0.605,0.63,vertical,-0.479
4582,0.63,0.68,vertical,-0.489
4582,0.68,0.73,vertical,-0.383
4582,0.73,0.78,vertical,-0.491
4582,0.78,0.83,vertical,-0.378
4582,0.83,0.88,vertical,-0.411
4582,0.88,0.93,vertical,-0.39
4582,0.93,0.98,vertical,-0.346
4582,0.98,1.03,vertical,-0.308
4582,1.03,1.08,vertical,-0.333
4582,1.08,1.13,vertical,-0.326
4582,1.13,1.18,vertical,-0.351
4582,1.18,1.23,vertical,-0.312
4582,1.23,1.28,vertical,-0.297
4582,1.28,1.33,vertical,-0.384
4582,1.33,1.38,vertical,-0.283
4582,1.38,1.43,vertical,-0.236
4582,1.43,1.48,vertical,-0.295
4582,1.48,1.53,vertical,-0.356
4582,1.53,1.58,vertical,-0.28
4582,1.58,1.63,vertical,-0.32
4583,0.605,0.63,vertical,0.017
4583,0.63,0.68,vertical,-0.043
4583,0.68,0.73,vertical,0.06
4583,0.73,0.78,vertical,0.189
4583,0.83,0.88,vertical,0.129
4583,0.88,0.93,vertical,0.157
4583,0.93,0.98,vertical,0.143
4583,0.98,1.03,vertical,0.261
4583,1.03,1.08,vertical,0.22
4583,1.08,1.13,vertical,0.146
4583,1.13,1.18,vertical,0.18
4583,1.18,1.23,vertical,0.118
4583,1.23,1.28,vertical,0.296
4583,1.28,1.33,vertical,0.185
4583,1.33,1.38,vertical,0.232
4583,1.38,1.43,vertical,0.274
4583,1.43,1.48,vertical,0.3
4583,1.48,1.53,vertical,0.227
4583,1.53,1.58,vertical,0.28
4583,1.58,1.63,vertical,0.207
4584,0.605,0.63,vertical,-0.179
4584,0.63,0.68,vertical,-0.172
4584,0.68,0.73,vertical,-0.206
4584,0.73,0.78,vertical,-0.154
4584,0.78,0.83,vertical,-0.24
4584,0.83,0.88,vertical,-0.202
4584,0.88,0.93,vertical,-0.167
4584,0.93,0.98,vertical,-0.137
4584,0.98,1.03,vertical,-0.159
4584,1.08,1.13,vertical,-0.034
4584,1.13,1.18,vertical,-0.179
4584,1.18,1.23,vertical,-0.057
4584,1.23,1.28,vertical,-0.026
4584,1.28,1.33,vertical,-0.023
4584,1.33,1.38,vertical,0.021
4584,1.38,1.43,vertical,-0.02
4584,1.43,1.48,vertical,-0.056
4584,1.48,1.53,vertical,-0.025
4584,1.53,1.58,vertical,-0.031
4584,1.58,1.63,vertical,0.058
4585,0.605,0.63,vertical,-0.24
4585,0.63,0.68,vertical,-0.216
4585,0.68,0.73,vertical,-0.14
4585,0.73,0.78,vertical,-0.181
4585,0.78,0.83,vertical,-0.12
4585,0.83,0.88,vertical,-0.267
4585,0.88,0.93,vertical,0.017
4585,0.93,0.98,vertical,-0.085
4585,0.98,1.03,vertical,-0.219
4585,1.03,1.08,vertical,-0.07
4585,1.08,1.13,vertical,-0.077
4585,1.13,1.18,vertical,-0.029
4585,1.18,1.23,vertical,-0.088
4585,1.23,1.28,vertical,-0.049
4585,1.28,1.33,vertical,-0.167
4585,1.33,1.38,vertical,-0.067
4585,1.38,1.43,vertical,0.058
4585,1.43,1.48,vertical,-0.062
4585,1.48,1.53,vertical,-0.11
4585,1.53,1.58,vertical,-0.161
4585,1.58,1.63,vertical,-0.043
4585,1.63,1.68,vertical,-0.074
4586,0.605,0.63,vertical,0.037
4586,0.63,0.68,vertical,0.034
4586,0.68,0.73,vertical,-0.029
4586,0.73,0.78,vertical,0.064
4586,0.78,0.83,vertical,0.04
4586,0.83,0.88,vertical,0.059
4586,0.88,0.93,vertical,0.121
4586,0.93,0.98,vertical,0.138
4586,0.98,1.03,vertical,0.133
4586,1.03,1.08,vertical,0.158
4586,1.08,1.13,vertical,0.183
4586,1.13,1.18,vertical,0.153
4586,1.23,1.28,vertical,0.195
4586,1.28,1.33,vertical,0.148
4586,1.33,1.38,vertical,0.134
4586,1.38,1.43,vertical,0.074
4586,1.43,1.48,vertical,0.133
4586,1.48,1.53,vertical,0.1
4586,1.53,1.58,vertical,0.176
4586,1.58,1.63,vertical,0.123
4587,0.605,0.63,vertical,-0.333
4587,0.63,0.68,vertical,-0.376
4587,0.68,0.73,vertical,-0.324
4587,0.73,0.78,vertical,-0.223
4587,0.78,0.83,vertical,-0.224
4587,0.83,0.88,vertical,-0.251
4587,0.88,0.93,vertical,-0.225
4587,0.93,0.98,vertical,-0.22
4587,0.98,1.03,vertical,-0.154
4587,1.03,1.08,vertical,-0.273
4587,1.08,1.13,vertical,-0.18
4587,1.13,1.18,vertical,-0.192
4587,1.18,1.23,vertical,-0.262
4587,1.23,1.28,vertical,-0.199
4587,1.28,1.33,vertical,-0.113
4587,1.33,1.38,vertical,-0.148
4587,1.38,1.43,vertical,-0.171
4587,1.43,1.48,vertical,-0.138
4587,1.48,1.53,vertical,-0.211
4587,1.53,1.58,vertical,-0.161
4587,1.58,1.63,vertical,-0.197
4588,0.605,0.63,vertical,-0.118
4588,0.63,0.68,vertical,-0.024
4588,0.68,0.73,vertical,-0.022
4588,0.73,0.78,vertical,-0.099
4588,0.78,0.83,vertical,-0.002
4588,0.83,0.88,vertical,-0.059
4588,0.88,0.93,vertical,-0.033
4588,0.93,0.98,vertical,-0.061
4588,0.98,1.03,vertical,-0.023
4588,1.03,1.08,vertical,-0.125
4588,1.08,1.13,vertical,0.056
4588,1.13,1.18,vertical,0.005
4588,1.18,1.23,vertical,0.074
4588,1.23,1.28,vertical,0.091
4588,1.28,1.33,vertical,0.09
4588,1.33,1.38,vertical,0.103
4588,1.38,1.43,vertical,0.103
4588,1.43,1.48,vertical,0.109
4588,1.48,1.53,vertical,0.085
4588,1.53,1.58,vertical,0.066
4588,1.58,1.63,vertical,0.129
4589,0.605,0.63,vertical,-0.284
4589,0.63,0.68,vertical,-0.304
4589,0.68,0.73,vertical,-0.307
4589,0.73,0.78,vertical,-0.302
4589,0.78,0.83,vertical,-0.257
4589,0.93,0.98,vertical,-0.292
4589,1.03,1.08,vertical,-0.187
4589,1.08,1.13,vertical,-0.196
4589,1.13,1.18,vertical,-0.153
4589,1.18,1.23,vertical,-0.225
4589,1.23,1.28,vertical,-0.21
4589,1.28,1.33,vertical,-0.176
4589,1.33,1.38,vertical,-0.162
4589,1.38,1.43,vertical,-0.192
4589,1.43,1.48,vertical,-0.163
4589,1.48,1.53,vertical,-0.125
4589,1.53,1.58,vertical,-0.149
4589,1.58,1.63,vertical,-0.165
4589,1.63,1.68,vertical,-0.216
4590,0.605,0.63,vertical,-0.01
4590,0.63,0.68,vertical,0.035
4590,0.68,0.73,vertical,0
4590,0.78,0.83,vertical,0.13
4590,0.83,0.88,vertical,0.038
4590,0.93,0.98,vertical,-0.068
4590,0.98,1.03,vertical,0.161
4590,1.03,1.08,vertical,0.055
4590,1.08,1.13,vertical,0.052
4590,1.13,1.18,vertical,0.171
4590,1.18,1.23,vertical,0.115
4590,1.23,1.28,vertical,0.114
4590,1.28,1.33,vertical,0.095
4590,1.33,1.38,vertical,0.108
4590,1.38,1.43,vertical,0.111
4590,1.43,1.48,vertical,0.159
4590,1.48,1.53,vertical,0.166
4590,1.53,1.58,vertical,0.168
4590,1.58,1.63,vertical,0.149
4591,0.605,0.63,vertical,-0.317
4591,0.63,0.68,vertical,-0.307
4591,0.68,0.73,vertical,-0.318
4591,0.73,0.78,vertical,-0.436
4591,0.78,0.83,vertical,-0.344
4591,0.83,0.88,vertical,-0.279
4591,0.88,0.93,vertical,-0.247
4591,0.93,0.98,vertical,-0.259
4591,0.98,1.03,vertical,-0.151
4591,1.03,1.08,vertical,-0.182
4591,1.08,1.13,vertical,-0.217
4591,1.13,1.18,vertical,-0.233
4591,1.18,1.23,vertical,-0.174
4591,1.23,1.28,vertical,-0.229
4591,1.28,1.33,vertical,-0.123
4591,1.33,1.38,vertical,-0.185
4591,1.38,1.43,vertical,-0.172
4591,1.43,1.48,vertical,-0.2
4591,1.48,1.53,vertical,-0.21
4591,1.53,1.58,vertical,-0.202
4591,1.58,1.63,vertical,-0.203
4592,0.605,0.63,vertical,-0.145
4592,0.63,0.68,vertical,-0.121
4592,0.68,0.73,vertical,-0.135
4592,0.73,0.78,vertical,-0.16
4592,0.88,0.93,vertical,-0.147
4592,0.93,0.98,vertical,-0.063
4592,0.98,1.03,vertical,-0.032
4592,1.03,1.08,vertical,0.03
4592,1.08,1.13,vertical,-0.059
4592,1.13,1.18,vertical,0.032
4592,1.18,1.23,vertical,-0.035
4592,1.23,1.28,vertical,-0.025
4592,1.28,1.33,vertical,-0.008
4592,1.33,1.38,vertical,0.047
4592,1.38,1.43,vertical,0.008
4592,1.43,1.48,vertical,0.013
4592,1.48,1.53,vertical,0.021
4592,1.53,1.58,vertical,0.006
4592,1.58,1.63,vertical,0.058
4593,0.605,0.63,vertical,-0.087
4593,0.63,0.68,vertical,-0.18
4593,0.68,0.73,vertical,-0.161
4593,0.73,0.78,vertical,-0.039
4593,0.78,0.83,vertical,0.003
4593,0.83,0.88,vertical,-0.075
4593,0.88,0.93,vertical,0.044
4593,0.93,0.98,vertical,-0.002
4593,0.98,1.03,vertical,-0.014
4593,1.03,1.08,vertical,0.012
4593,1.08,1.13,vertical,0.096
4593,1.13,1.18,vertical,0.027
4593,1.18,1.23,vertical,0.057
4593,1.23,1.28,vertical,0.079
4593,1.28,1.33,vertical,0.04
4593,1.33,1.38,vertical,0.097
4593,1.38,1.43,vertical,0.137
4593,1.43,1.48,vertical,0.096
4593,1.48,1.53,vertical,0.135
4593,1.53,1.58,vertical,0.124
4593,1.58,1.63,vertical,0.053
4594,0.605,0.63,vertical,-0.439
4594,0.63,0.68,vertical,-0.249
4594,0.68,0.73,vertical,-0.397
4594,0.73,0.78,vertical,-0.32
4594,0.78,0.83,vertical,-0.205
4594,0.83,0.88,vertical,-0.048
4594,0.88,0.93,vertical,-0.107
4594,0.93,0.98,vertical,-0.228
4594,0.98,1.03,vertical,-0.174
4594,1.03,1.08,vertical,-0.186
4594,1.08,1.13,vertical,-0.163
4594,1.13,1.18,vertical,-0.137
4594,1.18,1.23,vertical,-0.237
4594,1.23,1.28,vertical,-0.143
4594,1.28,1.33,vertical,-0.169
4594,1.33,1.38,vertical,-0.207
4594,1.38,1.43,vertical,-0.127
4594,1.43,1.48,vertical,-0.157
4594,1.48,1.53,vertical,-0.164
4594,1.53,1.58,vertical,-0.17
4594,1.58,1.63,vertical,-0.128
4594,1.63,1.68,vertical,-0.176
4595,0.605,0.63,vertical,-0.285
4595,0.63,0.68,vertical,-0.337
4595,0.68,0.73,vertical,-0.332
4595,0.73,0.78,vertical,-0.279
4595,0.78,0.83,vertical,-0.306
4595,0.83,0.88,vertical,-0.145
4595,0.88,0.93,vertical,-0.139
4595,0.93,0.98,vertical,-0.266
4595,0.98,1.03,vertical,-0.298
4595,1.03,1.08,vertical,-0.277
4595,1.08,1.13,vertical,-0.211
4595,1.13,1.18,vertical,-0.144
4595,1.18,1.23,vertical,-0.195
4595,1.23,1.28,vertical,-0.158
4595,1.28,1.33,vertical,-0.131
4595,1.33,1.38,vertical,-0.137
4595,1.38,1.43,vertical,-0.108
4595,1.43,1.48,vertical,-0.094
4595,1.48,1.53,vertical,-0.231
4595,1.53,1.58,vertical,-0.17
4595,1.58,1.63,vertical,-0.209
4595,1.63,1.68,vertical,-0.235
4596,0.605,0.63,vertical,-0.12
4596,0.63,0.68,vertical,-0.092
4596,0.68,0.73,vertical,-0.031
4596,0.73,0.78,vertical,-0.088
4596,0.78,0.83,vertical,-0.112
4596,0.83,0.88,vertical,-0.069
4596,0.88,0.93,vertical,0.032
4596,0.93,0.98,vertical,-0.031
4596,0.98,1.03,vertical,-0.021
4596,1.03,1.08,vertical,0.043
4596,1.08,1.13,vertical,0.076
4596,1.13,1.18,vertical,0
4596,1.18,1.23,vertical,0.086
4596,1.23,1.28,vertical,0.079
4596,1.28,1.33,vertical,0.07
4596,1.33,1.38,vertical,0.049
4596,1.38,1.43,vertical,0.073
4596,1.43,1.48,vertical,0.02
4596,1.48,1.53,vertical,0.09
4597,0.605,0.63,vertical,-0.329
4597,0.63,0.68,vertical,-0.338
4597,0.68,0.73,vertical,-0.363
4597,0.78,0.83,vertical,-0.152
4597,0.83,0.88,vertical,-0.319
4597,0.88,0.93,vertical,-0.221
4597,0.93,0.98,vertical,-0.181
4597,0.98,1.03,vertical,-0.273
4597,1.03,1.08,vertical,-0.206
4597,1.08,1.13,vertical,-0.096
4597,1.13,1.18,vertical,-0.25
4597,1.18,1.23,vertical,-0.139
4597,1.23,1.28,vertical,-0.17
4597,1.28,1.33,vertical,-0.127
4597,1.33,1.38,vertical,-0.114
4597,1.38,1.43,vertical,-0.16
4598,0.605,0.63,vertical,-0.269
4598,0.63,0.68,vertical,-0.201
4598,0.68,0.73,vertical,-0.2
4598,0.73,0.78,vertical,-0.153
4598,0.83,0.88,vertical,-0.197
4598,0.88,0.93,vertical,-0.132
4598,0.93,0.98,vertical,-0.076
4598,0.98,1.03,vertical,-0.033
4598,1.03,1.08,vertical,-0.038
4598,1.08,1.13,vertical,0.014
4598,1.13,1.18,vertical,-0.013
4598,1.18,1.23,vertical,-0.043
4598,1.23,1.28,vertical,0.021
4598,1.28,1.33,vertical,0.038
4598,1.33,1.38,vertical,-0.005
4598,1.38,1.43,vertical,0.057
4599,0.605,0.63,vertical,-0.191
4599,0.63,0.68,vertical,-0.11
4599,0.68,0.73,vertical,-0.142
4599,0.73,0.78,vertical,-0.085
4599,0.78,0.83,vertical,-0.217
4599,0.83,0.88,vertical,-0.131
4599,0.88,0.93,vertical,0.106
4599,0.93,0.98,vertical,-0.004
4599,0.98,1.03,vertical,-0.04
4599,1.03,1.08,vertical,-0.009
4599,1.08,1.13,vertical,-0.018
4599,1.13,1.18,vertical,0.041
4599,1.18,1.23,vertical,-0.018
4599,1.23,1.28,vertical,0.04
4599,1.28,1.33,vertical,0.04
4599,1.33,1.38,vertical,0.047
4600,0.605,0.63,vertical,-0.427
4600,0.63,0.68,vertical,-0.315
4600,0.68,0.73,vertical,-0.439
4600,0.73,0.78,vertical,-0.27
4600,0.78,0.83,vertical,-0.29
4600,0.83,0.88,vertical,-0.31
4600,0.93,0.98,vertical,-0.159
4600,0.98,1.03,vertical,-0.265
4600,1.03,1.08,vertical,-0.191
4600,1.08,1.13,vertical,-0.172
4600,1.13,1.18,vertical,-0.264
4600,1.18,1.23,vertical,-0.191
4600,1.23,1.28,vertical,-0.246
4600,1.28,1.33,vertical,-0.242
4600,1.33,1.38,vertical,-0.201
4600,1.38,1.43,vertical,-0.171
4601,0.605,0.63,vertical,-0.089
4601,0.63,0.68,vertical,-0.137
4601,0.73,0.78,vertical,-0.056
4601,0.78,0.83,vertical,0
4601,0.83,0.88,vertical,-0.025
4601,0.88,0.93,vertical,0.138
4601,0.93,0.98,vertical,0.119
4601,0.98,1.03,vertical,0.061
4601,1.03,1.08,vertical,-0.004
4601,1.08,1.13,vertical,0.114
4601,1.13,1.18,vertical,-0.043
4601,1.18,1.23,vertical,0.063
4601,1.23,1.28,vertical,0.133
4601,1.28,1.33,vertical,0.099
4601,1.33,1.38,vertical,0.118
4602,0.605,0.63,vertical,-0.327
4602,0.63,0.68,vertical,-0.276
4602,0.68,0.73,vertical,-0.251
4602,0.73,0.78,vertical,-0.21
4602,0.78,0.83,vertical,-0.084
4602,0.83,0.88,vertical,-0.106
4602,0.88,0.93,vertical,-0.007
4602,0.93,0.98,vertical,-0.116
4602,0.98,1.03,vertical,-0.026
4602,1.03,1.08,vertical,-0.141
4602,1.08,1.13,vertical,0.007
4602,1.13,1.18,vertical,-0.021
4602,1.18,1.23,vertical,-0.049
4602,1.23,1.28,vertical,-0.049
4602,1.28,1.33,vertical,-0.024
4603,0.605,0.63,vertical,-0.417
4603,0.63,0.68,vertical,-0.32
4603,0.68,0.73,vertical,-0.325
4603,0.73,0.78,vertical,-0.233
4603,0.78,0.83,vertical,-0.287
4603,0.83,0.88,vertical,-0.199
4603,0.88,0.93,vertical,-0.296
4603,0.93,0.98,vertical,-0.121
4603,0.98,1.03,vertical,-0.223
4603,1.03,1.08,vertical,-0.166
4603,1.08,1.13,vertical,-0.176
4603,1.13,1.18,vertical,-0.085
4603,1.18,1.23,vertical,-0.134
4603,1.23,1.28,vertical,-0.049
4603,1.28,1.33,vertical,-0.132
4603,1.33,1.38,vertical,-0.118
4604,0.605,0.63,vertical,-0.231
4604,0.63,0.68,vertical,-0.191
4604,0.68,0.73,vertical,-0.053
4604,0.78,0.83,vertical,-0.058
4604,0.83,0.88,vertical,-0.003
4604,0.88,0.93,vertical,-0.003
4604,0.93,0.98,vertical,0.048
4604,0.98,1.03,vertical,0.048
4604,1.03,1.08,vertical,0.09
4604,1.08,1.13,vertical,0.043
4604,1.13,1.18,vertical,0.086
4604,1.18,1.23,vertical,0.034
4604,1.23,1.28,vertical,0.106
4605,0.605,0.63,vertical,-0.215
4605,0.63,0.68,vertical,-0.293
4605,0.68,0.73,vertical,-0.181
4605,0.73,0.78,vertical,-0.147
4605,0.78,0.83,vertical,-0.04
4605,0.83,0.88,vertical,-0.127
4605,0.88,0.93,vertical,-0.092
4605,0.93,0.98,vertical,-0.012
4605,0.98,1.03,vertical,-0.036
4605,1.03,1.08,vertical,-0.032
4605,1.08,1.13,vertical,0.01
4605,1.13,1.18,vertical,0.02
4605,1.18,1.23,vertical,0.004
4605,1.23,1.28,vertical,-0.044
4606,0.605,0.63,vertical,-0.314
4606,0.63,0.68,vertical,-0.184
4606,0.68,0.73,vertical,-0.151
4606,0.73,0.78,vertical,-0.161
4606,0.78,0.83,vertical,-0.104
4606,0.83,0.88,vertical,-0.079
4606,0.88,0.93,vertical,-0.077
4606,0.93,0.98,vertical,-0.102
4606,0.98,1.03,vertical,-0.096
4606,1.03,1.08,vertical,-0.04
4606,1.08,1.13,vertical,0.006
4606,1.13,1.18,vertical,0.003
4606,1.18,1.23,vertical,-0.11
4606,1.23,1.28,vertical,0.018
4607,0.605,0.63,vertical,-0.203
4607,0.63,0.68,vertical,-0.184
4607,0.68,0.73,vertical,-0.151
4607,0.73,0.78,vertical,-0.096
4607,0.78,0.83,vertical,-0.032
4607,0.83,0.88,vertical,-0.077
4607,0.88,0.93,vertical,-0.035
4607,0.93,0.98,vertical,-0.002
4607,0.98,1.03,vertical,0.075
4607,1.03,1.08,vertical,0.04
4607,1.08,1.13,vertical,0.092
4607,1.13,1.18,vertical,0.029
4607,1.18,1.23,vertical,0.082
4607,1.23,1.28,vertical,-0.046
4608,0.605,0.63,vertical,-0.243
4608,0.63,0.68,vertical,-0.297
4608,0.68,0.73,vertical,-0.151
4608,0.73,0.78,vertical,-0.121
4608,0.78,0.83,vertical,-0.073
4608,0.83,0.88,vertical,-0.037
4608,0.88,0.93,vertical,-0.161
4608,0.93,0.98,vertical,-0.003
4608,0.98,1.03,vertical,-0.071
4608,1.03,1.08,vertical,-0.076
4608,1.08,1.13,vertical,-0.079
4608,1.13,1.18,vertical,-0.075
4608,1.18,1.23,vertical,-0.077
4608,1.23,1.28,vertical,-0.005
4608,1.28,1.33,vertical,-0.123
4609,0.605,0.63,vertical,-0.138
4609,0.63,0.68,vertical,-0.193
4609,0.68,0.73,vertical,-0.103
4609,0.73,0.78,vertical,-0.06
4609,0.78,0.83,vertical,-0.086
4609,0.83,0.88,vertical,-0.066
4609,0.88,0.93,vertical,-0.093
4609,0.93,0.98,vertical,-0.151
4609,0.98,1.03,vertical,-0.139
4609,1.03,1.08,vertical,-0.025
4609,1.08,1.13,vertical,-0.006
4609,1.13,1.18,vertical,-0.096
4609,1.18,1.23,vertical,-0.08
4609,1.23,1.28,vertical,-0.08
4609,1.28,1.33,vertical,-0.048
4610,0.605,0.63,vertical,-0.233
4610,0.63,0.68,vertical,-0.089
4610,0.68,0.73,vertical,-0.223
4610,0.73,0.78,vertical,-0.027
4610,0.78,0.83,vertical,-0.04
4610,0.83,0.88,vertical,-0.072
4610,0.88,0.93,vertical,-0.018
4610,0.93,0.98,vertical,0.062
4610,0.98,1.03,vertical,-0.046
4610,1.03,1.08,vertical,0.05
4610,1.13,1.18,vertical,-0.004
4610,1.18,1.23,vertical,-0.033
4610,1.23,1.28,vertical,0.03
4611,0.605,0.63,vertical,-0.251
4611,0.63,0.68,vertical,-0.213
4611,0.68,0.73,vertical,-0.094
4611,0.73,0.78,vertical,-0.051
4611,0.78,0.83,vertical,-0.003
4611,0.83,0.88,vertical,-0.12
4611,0.88,0.93,vertical,-0.046
4611,0.93,0.98,vertical,-0.049
4611,0.98,1.03,vertical,0.014
4611,1.03,1.08,vertical,0.026
4611,1.08,1.13,vertical,-0.04
4611,1.13,1.18,vertical,0.006
4611,1.18,1.23,vertical,-0.055
4611,1.23,1.28,vertical,-0.066
4612,0.605,0.63,vertical,-0.205
4612,0.63,0.68,vertical,-0.273
4612,0.73,0.78,vertical,-0.066
4612,0.78,0.83,vertical,-0.079
4612,0.83,0.88,vertical,-0.085
4612,0.88,0.93,vertical,-0.085
4612,0.93,0.98,vertical,-0.123
4612,0.98,1.03,vertical,-0.045
4612,1.03,1.08,vertical,-0.028
4612,1.08,1.13,vertical,-0.075
4612,1.13,1.18,vertical,0.03
4612,1.18,1.23,vertical,0.007
4612,1.23,1.28,vertical,0.02
4613,0.605,0.63,vertical,-0.235
4613,0.63,0.68,vertical,-0.159
4613,0.68,0.73,vertical,-0.282
4613,0.73,0.78,vertical,-0.199
4613,0.78,0.83,vertical,-0.165
4613,0.83,0.88,vertical,-0.138
4613,0.88,0.93,vertical,-0.24
4613,0.93,0.98,vertical,-0.129
4613,0.98,1.03,vertical,-0.177
4613,1.03,1.08,vertical,-0.102
4613,1.08,1.13,vertical,-0.139
4613,1.13,1.18,vertical,-0.132
4613,1.18,1.23,vertical,-0.077
4613,1.23,1.28,vertical,-0.217
4614,0.605,0.63,vertical,-0.291
4614,0.63,0.68,vertical,-0.112
4614,0.73,0.78,vertical,-0.151
4614,0.78,0.83,vertical,-0.152
4614,0.83,0.88,vertical,-0.148
4614,0.88,0.93,vertical,-0.02
4614,0.93,0.98,vertical,-0.154
4614,0.98,1.03,vertical,-0.077
4614,1.03,1.08,vertical,-0.083
4614,1.08,1.13,vertical,-0.095
4614,1.13,1.18,vertical,-0.139
4614,1.18,1.23,vertical,-0.018
4614,1.23,1.28,vertical,-0.029
4615,0.605,0.63,vertical,-0.282
4615,0.63,0.68,vertical,-0.301
4615,0.68,0.73,vertical,-0.082
4615,0.73,0.78,vertical,-0.126
4615,0.78,0.83,vertical,-0.105
4615,0.83,0.88,vertical,-0.207
4615,0.88,0.93,vertical,-0.08
4615,0.93,0.98,vertical,-0.131
4615,0.98,1.03,vertical,-0.064
4615,1.03,1.08,vertical,-0.043
4615,1.08,1.13,vertical,0.024
4615,1.13,1.18,vertical,-0.019
4615,1.18,1.23,vertical,-0.016
4615,1.23,1.28,vertical,0.095
4616,0.605,0.63,vertical,-0.15
4616,0.63,0.68,vertical,-0.146
4616,0.68,0.73,vertical,-0.137
4616,0.73,0.78,vertical,-0.009
4616,0.78,0.83,vertical,-0.011
4616,0.83,0.88,vertical,-0.023
4616,0.88,0.93,vertical,0.08
4616,0.93,0.98,vertical,0.085
4616,0.98,1.03,vertical,0.024
4616,1.03,1.08,vertical,0.079
4616,1.08,1.13,vertical,0.081
4616,1.13,1.18,vertical,0.005
4616,1.18,1.23,vertical,0.09
4617,0.605,0.63,vertical,-0.194
4617,0.63,0.68,vertical,-0.131
4617,0.68,0.73,vertical,-0.172
4617,0.73,0.78,vertical,-0.099
4617,0.78,0.83,vertical,-0.088
4617,0.83,0.88,vertical,-0.131
4617,0.88,0.93,vertical,-0.094
4617,0.93,0.98,vertical,-0.07
4617,0.98,1.03,vertical,-0.064
4617,1.03,1.08,vertical,-0.056
4617,1.08,1.13,vertical,-0.098
4617,1.13,1.18,vertical,-0.026
4617,1.18,1.23,vertical,-0.042
