ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8277,1.38,1.43,easting,2.724
8277,1.43,1.48,easting,2.667
8277,1.48,1.53,easting,2.825
8277,1.53,1.58,easting,2.003
8277,1.58,1.63,easting,2.275
8277,1.63,1.68,easting,2.53
8277,1.68,1.73,easting,2.326
8277,1.73,1.78,easting,2.585
8277,1.78,1.83,easting,2.334
8277,1.83,1.88,easting,2.201
8277,1.88,1.93,easting,2.199
8277,1.93,1.98,easting,2.081
8277,1.98,2.03,easting,1.853
8277,2.03,2.08,easting,2.729
8277,2.08,2.13,easting,1.924
8277,2.13,2.18,easting,2.974
8277,2.18,2.23,easting,2.397
8277,2.23,2.28,easting,2.321
8277,2.28,2.33,easting,2.797
8277,2.33,2.38,easting,2.506
8277,2.38,2.43,easting,2.606
8277,2.43,2.48,easting,2.851
8277,2.48,2.53,easting,2.389
8277,2.53,2.58,easting,2.998
8277,2.58,2.63,easting,2.36
8277,2.63,2.68,easting,2.165
8277,2.68,2.73,easting,2.188
8277,2.73,2.78,easting,2.483
8277,2.78,2.83,easting,2.281
8277,2.83,2.88,easting,2.293
8277,2.88,2.93,easting,2.341
8277,2.93,2.98,easting,2.216
8277,2.98,3.03,easting,2.507
8277,3.03,3.08,easting,2.465
8277,3.08,3.13,easting,2.291
8277,3.13,3.18,easting,3.179
8277,3.18,3.23,easting,2.996
8277,3.23,3.28,easting,2.607
8277,3.28,3.33,easting,2.353
8277,3.33,3.38,easting,2.837
8277,3.38,3.43,easting,2.715
8277,3.43,3.48,easting,2.593
8277,3.48,3.53,easting,2.237
8277,3.53,3.58,easting,2.147
8277,3.58,3.63,easting,2.296
8277,3.63,3.68,easting,3.259
8277,3.68,3.73,easting,2.671
8277,3.73,3.78,easting,2.608
8277,3.78,3.83,easting,2.186
8278,0.605,0.63,easting,2.369
8278,0.63,0.68,easting,2.023
8278,0.68,0.73,easting,2.403
8278,0.73,0.78,easting,2.342
8278,0.78,0.83,easting,2.235
8278,0.83,0.88,easting,2.14
8278,0.88,0.93,easting,2.384
8278,0.93,0.98,easting,2.403
8278,0.98,1.03,easting,2.359
8278,1.03,1.08,easting,2.582
8278,1.08,1.13,easting,2.366
8278,1.13,1.18,easting,2.442
8278,1.18,1.23,easting,2.456
8278,1.23,1.28,easting,2.539
8278,1.28,1.33,easting,2.716
8278,1.33,1.38,easting,2.138
8278,1.38,1.43,easting,2.325
8278,1.43,1.48,easting,2.619
8278,1.48,1.53,easting,2.353
8278,1.53,1.58,easting,2.329
8278,1.58,1.63,easting,3.001
8278,1.63,1.68,easting,2.57
8278,1.68,1.73,easting,2.466
8278,1.73,1.78,easting,2.432
8278,1.78,1.83,easting,2.127
8278,1.83,1.88,easting,2.514
8278,1.88,1.93,easting,2.29
8278,1.93,1.98,easting,2.359
8278,1.98,2.03,easting,2.765
8278,2.03,2.08,easting,2.87
8278,2.08,2.13,easting,1.714
8278,2.13,2.18,easting,2.785
8278,2.23,2.28,easting,2.145
8278,2.28,2.33,easting,2.598
8278,2.33,2.38,easting,2.518
8278,2.38,2.43,easting,2.333
8278,2.43,2.48,easting,2.422
8278,2.48,2.53,easting,1.544
8278,2.53,2.58,easting,1.994
8278,2.58,2.63,easting,2.609
8278,2.63,2.68,easting,2.764
8278,2.68,2.73,easting,2.644
8278,2.73,2.78,easting,2.647
8278,2.78,2.83,easting,1.636
8278,2.83,2.88,easting,2.568
8278,2.88,2.93,easting,3.031
8278,2.93,2.98,easting,2.394
8278,2.98,3.03,easting,2.406
8278,3.03,3.08,easting,2.047
8278,3.08,3.13,easting,2.761
8278,3.13,3.18,easting,2.519
8278,3.18,3.23,easting,1.986
8278,3.23,3.28,easting,2.639
8278,3.28,3.33,easting,2.281
8278,3.33,3.38,easting,2.315
8278,3.38,3.43,easting,1.958
8278,3.43,3.48,easting,2.507
8278,3.48,3.53,easting,2.43
8278,3.53,3.58,easting,1.997
8278,3.58,3.63,easting,2.5
8278,3.63,3.68,easting,2.273
8278,3.68,3.73,easting,2.68
8279,0.605,0.63,easting,2.444
8279,0.63,0.68,easting,2.594
8279,0.68,0.73,easting,2.742
8279,0.73,0.78,easting,2.769
8279,0.78,0.83,easting,2.935
8279,0.83,0.88,easting,2.897
8279,0.88,0.93,easting,2.03
8279,0.93,0.98,easting,3.137
8279,0.98,1.03,easting,2.357
8279,1.03,1.08,easting,2.335
8279,1.08,1.13,easting,2.557
8279,1.13,1.18,easting,1.837
8279,1.18,1.23,easting,1.715
8279,1.23,1.28,easting,2.135
8279,1.28,1.33,easting,2.553
8279,1.33,1.38,easting,2.714
8279,1.38,1.43,easting,2.309
8279,1.43,1.48,easting,2.764
8279,1.48,1.53,easting,2.565
8279,1.53,1.58,easting,1.729
8279,1.58,1.63,easting,2.409
8279,1.63,1.68,easting,1.872
8279,1.68,1.73,easting,2.284
8279,1.73,1.78,easting,1.939
8279,1.78,1.83,easting,2.314
8279,1.83,1.88,easting,1.99
8279,1.88,1.93,easting,2.418
8279,1.93,1.98,easting,3.1
8279,1.98,2.03,easting,1.879
8279,2.03,2.08,easting,2.627
8279,2.08,2.13,easting,2.505
8279,2.13,2.18,easting,2.247
8279,2.18,2.23,easting,2.448
8279,2.23,2.28,easting,2.077
8279,2.28,2.33,easting,1.948
8279,2.33,2.38,easting,2.645
8279,2.38,2.43,easting,2.679
8279,2.43,2.48,easting,2.284
8279,2.48,2.53,easting,2.539
8279,2.53,2.58,easting,2.018
8279,2.58,2.63,easting,3.102
8279,2.63,2.68,easting,2.398
8279,2.68,2.73,easting,2.208
8279,2.73,2.78,easting,2.601
8279,2.78,2.83,easting,2.548
8279,2.83,2.88,easting,2.065
8279,2.88,2.93,easting,2.44
8279,2.93,2.98,easting,2.613
8279,2.98,3.03,easting,2.421
8279,3.03,3.08,easting,2.53
8279,3.08,3.13,easting,2.346
8279,3.13,3.18,easting,2.426
8279,3.18,3.23,easting,2.586
8279,3.23,3.28,easting,2.21
8279,3.28,3.33,easting,2.585
8279,3.33,3.38,easting,2.5
8279,3.38,3.43,easting,2.445
8279,3.43,3.48,easting,2.754
8279,3.48,3.53,easting,2.25
8279,3.53,3.58,easting,1.272
8280,0.605,0.63,easting,2.138
8280,0.63,0.68,easting,1.753
8280,0.68,0.73,easting,2.378
8280,0.73,0.78,easting,2.504
8280,0.78,0.83,easting,2.422
8280,0.83,0.88,easting,2.719
8280,0.88,0.93,easting,2.381
8280,0.93,0.98,easting,2.36
8280,0.98,1.03,easting,1.917
8280,1.03,1.08,easting,3.073
8280,1.08,1.13,easting,2.075
8280,1.13,1.18,easting,2.528
8280,1.18,1.23,easting,2.536
8280,1.23,1.28,easting,2.192
8280,1.28,1.33,easting,2.521
8280,1.33,1.38,easting,2.44
8280,1.38,1.43,easting,2.1
8280,1.43,1.48,easting,2.325
8280,1.48,1.53,easting,1.621
8280,1.53,1.58,easting,2.548
8280,1.58,1.63,easting,2.307
8280,1.63,1.68,easting,2.649
8280,1.68,1.73,easting,1.721
8280,1.73,1.78,easting,2.282
8280,1.78,1.83,easting,2.358
8280,1.83,1.88,easting,2.671
8280,1.88,1.93,easting,2.14
8280,1.93,1.98,easting,3.029
8280,1.98,2.03,easting,2.264
8280,2.03,2.08,easting,2.281
8280,2.08,2.13,easting,2.328
8280,2.13,2.18,easting,2.313
8280,2.18,2.23,easting,2.312
8280,2.23,2.28,easting,2.539
8280,2.28,2.33,easting,2.092
8280,2.33,2.38,easting,2.939
8280,2.38,2.43,easting,2.446
8280,2.43,2.48,easting,2.179
8280,2.48,2.53,easting,2.508
8280,2.53,2.58,easting,2.29
8280,2.58,2.63,easting,2.178
8280,2.63,2.68,easting,2.268
8280,2.68,2.73,easting,2.718
8280,2.73,2.78,easting,1.324
8280,2.78,2.83,easting,3.01
8280,2.83,2.88,easting,2.458
8280,2.88,2.93,easting,1.481
8280,2.93,2.98,easting,2.22
8280,2.98,3.03,easting,2.453
8280,3.03,3.08,easting,2.889
8280,3.08,3.13,easting,2.931
8280,3.13,3.18,easting,1.897
8280,3.18,3.23,easting,2.617
8280,3.23,3.28,easting,2.659
8280,3.28,3.33,easting,1.951
8280,3.33,3.38,easting,2.931
8280,3.38,3.43,easting,2.93
8281,0.605,0.63,easting,2.124
8281,0.63,0.68,easting,2.285
8281,0.68,0.73,easting,2.411
8281,0.73,0.78,easting,2.071
8281,0.78,0.83,easting,2.554
8281,0.83,0.88,easting,2.125
8281,0.88,0.93,easting,2.221
8281,0.93,0.98,easting,2.074
8281,0.98,1.03,easting,2.421
8281,1.03,1.08,easting,2.661
8281,1.08,1.13,easting,3.014
8281,1.13,1.18,easting,2.001
8281,1.18,1.23,easting,2.326
8281,1.23,1.28,easting,2.138
8281,1.28,1.33,easting,2.203
8281,1.33,1.38,easting,1.984
8281,1.38,1.43,easting,2.248
8281,1.43,1.48,easting,2.126
8281,1.48,1.53,easting,2.15
8281,1.53,1.58,easting,2.833
8281,1.58,1.63,easting,2.023
8281,1.63,1.68,easting,2.356
8281,1.68,1.73,easting,2.349
8281,1.73,1.78,easting,2.441
8281,1.78,1.83,easting,2.004
8281,1.83,1.88,easting,2.566
8281,1.88,1.93,easting,2.882
8281,1.93,1.98,easting,2.21
8281,1.98,2.03,easting,2.661
8281,2.03,2.08,easting,2.306
8281,2.08,2.13,easting,2.256
8281,2.13,2.18,easting,1.719
8281,2.18,2.23,easting,1.608
8281,2.23,2.28,easting,3.071
8281,2.28,2.33,easting,2.202
8281,2.33,2.38,easting,2.349
8281,2.38,2.43,easting,2.962
8281,2.43,2.48,easting,2.621
8281,2.48,2.53,easting,2.266
8281,2.53,2.58,easting,1.985
8281,2.58,2.63,easting,2.304
8281,2.63,2.68,easting,1.812
8281,2.68,2.73,easting,3.175
8281,2.73,2.78,easting,1.638
8281,2.78,2.83,easting,2.426
8281,2.83,2.88,easting,2.059
8281,2.88,2.93,easting,2.894
8281,2.93,2.98,easting,2.506
8281,2.98,3.03,easting,2.477
8281,3.03,3.08,easting,2.703
8281,3.08,3.13,easting,2.051
8281,3.13,3.18,easting,1.99
8281,3.18,3.23,easting,2.569
8281,3.23,3.28,easting,2.095
8281,3.28,3.33,easting,2.323
8282,0.605,0.63,easting,2.644
8282,0.63,0.68,easting,1.904
8282,0.68,0.73,easting,2.501
8282,0.73,0.78,easting,2.428
8282,0.78,0.83,easting,2.185
8282,0.83,0.88,easting,2.251
8282,0.88,0.93,easting,2.026
8282,0.93,0.98,easting,1.917
8282,0.98,1.03,easting,1.779
8282,1.03,1.08,easting,2.097
8282,1.08,1.13,easting,1.707
8282,1.13,1.18,easting,2.017
8282,1.18,1.23,easting,2.551
8282,1.23,1.28,easting,2.475
8282,1.28,1.33,easting,2.062
8282,1.33,1.38,easting,1.903
8282,1.38,1.43,easting,2.291
8282,1.43,1.48,easting,2.265
8282,1.48,1.53,easting,1.795
8282,1.53,1.58,easting,2.256
8282,1.58,1.63,easting,2.275
8282,1.63,1.68,easting,2.503
8282,1.68,1.73,easting,2.055
8282,1.73,1.78,easting,2.481
8282,1.78,1.83,easting,2.485
8282,1.83,1.88,easting,3.279
8282,1.88,1.93,easting,2.34
8282,1.93,1.98,easting,2.589
8282,1.98,2.03,easting,2.492
8282,2.03,2.08,easting,1.776
8282,2.08,2.13,easting,1.925
8282,2.13,2.18,easting,2.328
8282,2.18,2.23,easting,2.51
8282,2.23,2.28,easting,2.188
8282,2.28,2.33,easting,1.795
8282,2.33,2.38,easting,1.823
8282,2.38,2.43,easting,2.306
8282,2.43,2.48,easting,2.266
8282,2.48,2.53,easting,1.655
8282,2.53,2.58,easting,2.225
8282,2.58,2.63,easting,2.029
8282,2.63,2.68,easting,2.196
8282,2.68,2.73,easting,2.155
8282,2.73,2.78,easting,2.567
8282,2.78,2.83,easting,2.245
8282,2.83,2.88,easting,2.092
8282,2.88,2.93,easting,2.233
8282,2.93,2.98,easting,1.637
8282,2.98,3.03,easting,2.386
8282,3.03,3.08,easting,1.728
8282,3.08,3.13,easting,2.415
8282,3.13,3.18,easting,2.414
8283,0.605,0.63,easting,2.111
8283,0.63,0.68,easting,2.355
8283,0.68,0.73,easting,1.952
8283,0.73,0.78,easting,2.454
8283,0.78,0.83,easting,2.761
8283,0.83,0.88,easting,2.359
8283,0.88,0.93,easting,2.092
8283,0.93,0.98,easting,2.209
8283,0.98,1.03,easting,2.154
8283,1.03,1.08,easting,1.879
8283,1.08,1.13,easting,2.545
8283,1.13,1.18,easting,2.536
8283,1.18,1.23,easting,2.121
8283,1.23,1.28,easting,2.521
8283,1.28,1.33,easting,2.738
8283,1.33,1.38,easting,1.808
8283,1.38,1.43,easting,2.245
8283,1.43,1.48,easting,2.436
8283,1.48,1.53,easting,1.885
8283,1.53,1.58,easting,2.386
8283,1.58,1.63,easting,2.85
8283,1.63,1.68,easting,2.064
8283,1.68,1.73,easting,2.728
8283,1.73,1.78,easting,1.941
8283,1.78,1.83,easting,2.68
8283,1.83,1.88,easting,2.153
8283,1.88,1.93,easting,2.838
8283,1.93,1.98,easting,2.386
8283,1.98,2.03,easting,1.537
8283,2.03,2.08,easting,2.293
8283,2.08,2.13,easting,2.118
8283,2.13,2.18,easting,2.759
8283,2.18,2.23,easting,2.489
8283,2.23,2.28,easting,3.088
8283,2.28,2.33,easting,2.619
8283,2.33,2.38,easting,2.974
8283,2.38,2.43,easting,2.56
8283,2.43,2.48,easting,2.435
8283,2.48,2.53,easting,2.26
8283,2.53,2.58,easting,2.504
8283,2.58,2.63,easting,1.872
8283,2.63,2.68,easting,2.324
8283,2.68,2.73,easting,1.965
8283,2.73,2.78,easting,2.687
8283,2.78,2.83,easting,2.454
8283,2.83,2.88,easting,2.123
8283,2.88,2.93,easting,2.287
8284,0.605,0.63,easting,2.076
8284,0.63,0.68,easting,2.142
8284,0.68,0.73,easting,2.408
8284,0.73,0.78,easting,2.089
8284,0.78,0.83,easting,2.718
8284,0.83,0.88,easting,2.723
8284,0.88,0.93,easting,1.704
8284,0.93,0.98,easting,3.188
8284,0.98,1.03,easting,2.674
8284,1.03,1.08,easting,1.676
8284,1.08,1.13,easting,2.448
8284,1.13,1.18,easting,2.15
8284,1.18,1.23,easting,2.422
8284,1.23,1.28,easting,2.192
8284,1.28,1.33,easting,2.635
8284,1.33,1.38,easting,1.89
8284,1.38,1.43,easting,2.209
8284,1.43,1.48,easting,2.14
8284,1.48,1.53,easting,2.263
8284,1.53,1.58,easting,1.318
8284,1.58,1.63,easting,1.282
8284,1.63,1.68,easting,2.204
8284,1.68,1.73,easting,2.121
8284,1.73,1.78,easting,2.496
8284,1.78,1.83,easting,2.391
8284,1.83,1.88,easting,2.717
8284,1.88,1.93,easting,3.07
8284,1.93,1.98,easting,2.61
8284,1.98,2.03,easting,2.679
8284,2.03,2.08,easting,2.901
8284,2.08,2.13,easting,2.943
8284,2.13,2.18,easting,2.3
8284,2.18,2.23,easting,2.753
8284,2.23,2.28,easting,2.258
8284,2.28,2.33,easting,2.739
8284,2.33,2.38,easting,2.96
8284,2.38,2.43,easting,2.189
8284,2.43,2.48,easting,1.956
8284,2.48,2.53,easting,2.048
8284,2.53,2.58,easting,1.698
8284,2.58,2.63,easting,3.12
8284,2.63,2.68,easting,2.453
8284,2.68,2.73,easting,2.331
8284,2.73,2.78,easting,2.037
8285,0.605,0.63,easting,2.373
8285,0.63,0.68,easting,2.503
8285,0.68,0.73,easting,2.05
8285,0.73,0.78,easting,2.017
8285,0.78,0.83,easting,2.304
8285,0.83,0.88,easting,1.96
8285,0.88,0.93,easting,2.032
8285,0.93,0.98,easting,2.05
8285,0.98,1.03,easting,2.903
8285,1.03,1.08,easting,1.725
8285,1.08,1.13,easting,2.283
8285,1.13,1.18,easting,1.815
8285,1.18,1.23,easting,1.678
8285,1.23,1.28,easting,2.093
8285,1.28,1.33,easting,1.815
8285,1.33,1.38,easting,2.092
8285,1.38,1.43,easting,2.215
8285,1.43,1.48,easting,2.246
8285,1.48,1.53,easting,2.423
8285,1.53,1.58,easting,2.171
8285,1.58,1.63,easting,2.354
8285,1.63,1.68,easting,1.776
8285,1.68,1.73,easting,2.189
8285,1.73,1.78,easting,2.037
8285,1.78,1.83,easting,2.496
8285,1.83,1.88,easting,2.044
8285,1.88,1.93,easting,2.441
8285,1.93,1.98,easting,2.158
8285,1.98,2.03,easting,2.454
8285,2.03,2.08,easting,1.746
8285,2.08,2.13,easting,1.933
8285,2.13,2.18,easting,2.498
8285,2.18,2.23,easting,2.094
8285,2.23,2.28,easting,2.238
8285,2.28,2.33,easting,1.906
8285,2.33,2.38,easting,2.354
8285,2.38,2.43,easting,2.541
8285,2.43,2.48,easting,2.528
8285,2.48,2.53,easting,2.325
8285,2.53,2.58,easting,1.93
8286,0.605,0.63,easting,2.402
8286,0.63,0.68,easting,2.145
8286,0.68,0.73,easting,1.88
8286,0.73,0.78,easting,2.597
8286,0.78,0.83,easting,1.915
8286,0.83,0.88,easting,1.758
8286,0.88,0.93,easting,2.124
8286,0.93,0.98,easting,2.642
8286,0.98,1.03,easting,2.147
8286,1.03,1.08,easting,1.941
8286,1.08,1.13,easting,2.21
8286,1.13,1.18,easting,2.135
8286,1.18,1.23,easting,2.163
8286,1.23,1.28,easting,2.619
8286,1.28,1.33,easting,2.87
8286,1.33,1.38,easting,1.895
8286,1.38,1.43,easting,2.392
8286,1.43,1.48,easting,2.198
8286,1.48,1.53,easting,2.601
8286,1.53,1.58,easting,1.615
8286,1.58,1.63,easting,1.9
8286,1.63,1.68,easting,2.84
8286,1.68,1.73,easting,2.644
8286,1.73,1.78,easting,2.896
8286,1.78,1.83,easting,1.841
8286,1.83,1.88,easting,2.409
8286,1.88,1.93,easting,1.575
8286,1.93,1.98,easting,2.073
8286,1.98,2.03,easting,2.136
8286,2.03,2.08,easting,2.688
8286,2.08,2.13,easting,1.898
8286,2.13,2.18,easting,2.478
8286,2.18,2.23,easting,2.044
8286,2.23,2.28,easting,2.296
8286,2.28,2.33,easting,2.41
8286,2.33,2.38,easting,1.969
8286,2.38,2.43,easting,2.124
8286,2.43,2.48,easting,2.298
8287,0.605,0.63,easting,1.944
8287,0.63,0.68,easting,2.15
8287,0.68,0.73,easting,2.204
8287,0.73,0.78,easting,2.542
8287,0.78,0.83,easting,1.925
8287,0.83,0.88,easting,2.789
8287,0.88,0.93,easting,2.688
8287,0.93,0.98,easting,1.229
8287,0.98,1.03,easting,1.571
8287,1.03,1.08,easting,2.654
8287,1.08,1.13,easting,2.201
8287,1.13,1.18,easting,2.833
8287,1.18,1.23,easting,2.874
8287,1.23,1.28,easting,2.483
8287,1.28,1.33,easting,2.099
8287,1.33,1.38,easting,2.332
8287,1.38,1.43,easting,1.998
8287,1.43,1.48,easting,1.393
8287,1.48,1.53,easting,1.947
8287,1.53,1.58,easting,1.863
8287,1.58,1.63,easting,1.968
8287,1.63,1.68,easting,1.35
8287,1.68,1.73,easting,2.212
8287,1.73,1.78,easting,1.875
8287,1.78,1.83,easting,2.238
8287,1.83,1.88,easting,1.792
8287,1.88,1.93,easting,2.004
8287,1.93,1.98,easting,2.491
8287,1.98,2.03,easting,1.985
8287,2.03,2.08,easting,2.737
8287,2.08,2.13,easting,2.364
8287,2.13,2.18,easting,2.419
8287,2.18,2.23,easting,2.141
8287,2.23,2.28,easting,2.63
8287,2.28,2.33,easting,2.075
8287,2.33,2.38,easting,2.506
8288,0.605,0.63,easting,2.228
8288,0.63,0.68,easting,1.699
8288,0.68,0.73,easting,2.147
8288,0.73,0.78,easting,0.723
8288,0.78,0.83,easting,2.405
8288,0.83,0.88,easting,1.789
8288,0.93,0.98,easting,2.548
8288,0.98,1.03,easting,2.058
8288,1.03,1.08,easting,2.543
8288,1.08,1.13,easting,2.29
8288,1.13,1.18,easting,2.505
8288,1.18,1.23,easting,1.714
8288,1.23,1.28,easting,2.343
8288,1.28,1.33,easting,1.875
8288,1.33,1.38,easting,1.802
8288,1.38,1.43,easting,1.47
8288,1.43,1.48,easting,2.839
8288,1.48,1.53,easting,1.595
8288,1.53,1.58,easting,2.626
8288,1.58,1.63,easting,2.308
8288,1.63,1.68,easting,2.11
8288,1.68,1.73,easting,2.373
8288,1.73,1.78,easting,1.676
8288,1.78,1.83,easting,2.105
8288,1.83,1.88,easting,2.01
8288,1.88,1.93,easting,1.423
8288,1.93,1.98,easting,1.139
8288,1.98,2.03,easting,1.451
8288,2.03,2.08,easting,2.107
8288,2.08,2.13,easting,1.976
8288,2.13,2.18,easting,2.454
8288,2.18,2.23,easting,3.113
8288,2.23,2.28,easting,1.938
8289,0.605,0.63,easting,2.272
8289,0.63,0.68,easting,2.235
8289,0.68,0.73,easting,2.193
8289,0.73,0.78,easting,2.666
8289,0.78,0.83,easting,1.583
8289,0.83,0.88,easting,2.162
8289,0.88,0.93,easting,2.241
8289,0.93,0.98,easting,1.809
8289,0.98,1.03,easting,1.944
8289,1.03,1.08,easting,1.952
8289,1.08,1.13,easting,1.913
8289,1.13,1.18,easting,1.924
8289,1.18,1.23,easting,2.108
8289,1.23,1.28,easting,2.277
8289,1.28,1.33,easting,2.365
8289,1.33,1.38,easting,2.686
8289,1.38,1.43,easting,2.034
8289,1.43,1.48,easting,2.482
8289,1.48,1.53,easting,3.092
8289,1.53,1.58,easting,1.582
8289,1.58,1.63,easting,2.273
8289,1.63,1.68,easting,2.68
8289,1.68,1.73,easting,1.901
8289,1.73,1.78,easting,2.254
8289,1.78,1.83,easting,2.07
8289,1.83,1.88,easting,2.01
8289,1.88,1.93,easting,1.528
8289,1.93,1.98,easting,2.309
8289,1.98,2.03,easting,1.938
8289,2.03,2.08,easting,2.003
8289,2.08,2.13,easting,2.412
8289,2.13,2.18,easting,2.494
8290,0.605,0.63,easting,1.094
8290,0.63,0.68,easting,2.039
8290,0.68,0.73,easting,1.667
8290,0.73,0.78,easting,1.875
8290,0.78,0.83,easting,1.55
8290,0.83,0.88,easting,2.317
8290,0.88,0.93,easting,1.843
8290,0.93,0.98,easting,1.65
8290,0.98,1.03,easting,2.201
8290,1.03,1.08,easting,1.963
8290,1.08,1.13,easting,2.572
8290,1.13,1.18,easting,2.241
8290,1.18,1.23,easting,2.217
8290,1.23,1.28,easting,2.8
8290,1.28,1.33,easting,2.309
8290,1.33,1.38,easting,2.503
8290,1.38,1.43,easting,1.877
8290,1.43,1.48,easting,3.245
8290,1.48,1.53,easting,2.079
8290,1.53,1.58,easting,2.447
8290,1.58,1.63,easting,2.175
8290,1.63,1.68,easting,1.895
8290,1.68,1.73,easting,2.413
8290,1.73,1.78,easting,2.145
8290,1.78,1.83,easting,1.71
8290,1.83,1.88,easting,1.762
8290,1.88,1.93,easting,2.207
8290,1.93,1.98,easting,2.103
8290,1.98,2.03,easting,2.757
8291,0.605,0.63,easting,1.907
8291,0.63,0.68,easting,2.138
8291,0.68,0.73,easting,1.788
8291,0.73,0.78,easting,2.105
8291,0.78,0.83,easting,1.883
8291,0.83,0.88,easting,1.815
8291,0.88,0.93,easting,2.376
8291,0.93,0.98,easting,1.57
8291,0.98,1.03,easting,1.7
8291,1.03,1.08,easting,1.569
8291,1.08,1.13,easting,2.112
8291,1.13,1.18,easting,1.943
8291,1.18,1.23,easting,1.84
8291,1.23,1.28,easting,2.123
8291,1.28,1.33,easting,2.033
8291,1.33,1.38,easting,1.988
8291,1.38,1.43,easting,2.247
8291,1.43,1.48,easting,2.196
8291,1.48,1.53,easting,2.519
8291,1.53,1.58,easting,2.109
8291,1.58,1.63,easting,2.391
8291,1.63,1.68,easting,2.275
8291,1.68,1.73,easting,2.148
8291,1.73,1.78,easting,2.705
8291,1.78,1.83,easting,2.348
8291,1.83,1.88,easting,1.684
8291,1.88,1.93,easting,2.321
8291,1.93,1.98,easting,2.428
8292,0.605,0.63,easting,2.409
8292,0.63,0.68,easting,2.31
8292,0.68,0.73,easting,1.914
8292,0.73,0.78,easting,1.888
8292,0.78,0.83,easting,2.302
8292,0.83,0.88,easting,1.782
8292,0.88,0.93,easting,1.624
8292,0.93,0.98,easting,1.083
8292,0.98,1.03,easting,1.887
8292,1.03,1.08,easting,1.849
8292,1.08,1.13,easting,1.812
8292,1.13,1.18,easting,1.701
8292,1.18,1.23,easting,1.46
8292,1.23,1.28,easting,2.243
8292,1.28,1.33,easting,2.425
8292,1.33,1.38,easting,2.434
8292,1.38,1.43,easting,1.878
8292,1.43,1.48,easting,2.522
8292,1.48,1.53,easting,2.339
8292,1.58,1.63,easting,2.142
8292,1.63,1.68,easting,1.967
8292,1.68,1.73,easting,2.495
8292,1.73,1.78,easting,1.677
8292,1.78,1.83,easting,2.367
8292,1.83,1.88,easting,2.575
8292,1.88,1.93,easting,2.422
8293,0.605,0.63,easting,1.363
8293,0.63,0.68,easting,2.118
8293,0.68,0.73,easting,2.597
8293,0.73,0.78,easting,2.175
8293,0.78,0.83,easting,2.345
8293,0.83,0.88,easting,2.582
8293,0.88,0.93,easting,2.889
8293,0.93,0.98,easting,1.909
8293,0.98,1.03,easting,2.609
8293,1.03,1.08,easting,2.358
8293,1.08,1.13,easting,1.712
8293,1.13,1.18,easting,2.367
8293,1.18,1.23,easting,2.635
8293,1.23,1.28,easting,2.223
8293,1.28,1.33,easting,2.287
8293,1.33,1.38,easting,2.079
8293,1.38,1.43,easting,2.324
8293,1.43,1.48,easting,2.014
8293,1.48,1.53,easting,2.19
8293,1.53,1.58,easting,1.844
8293,1.58,1.63,easting,1.842
8293,1.63,1.68,easting,2.905
8293,1.68,1.73,easting,1.867
8293,1.73,1.78,easting,2.418
8293,1.78,1.83,easting,3.333
8293,1.83,1.88,easting,2.479
8294,0.605,0.63,easting,2.239
8294,0.63,0.68,easting,2.083
8294,0.68,0.73,easting,2.275
8294,0.73,0.78,easting,2.63
8294,0.78,0.83,easting,2.177
8294,0.83,0.88,easting,3.246
8294,0.88,0.93,easting,2.238
8294,0.93,0.98,easting,2.008
8294,0.98,1.03,easting,2.675
8294,1.03,1.08,easting,1.185
8294,1.08,1.13,easting,2.818
8294,1.13,1.18,easting,1.946
8294,1.18,1.23,easting,2.305
8294,1.23,1.28,easting,1.881
8294,1.28,1.33,easting,1.859
8294,1.33,1.38,easting,2.745
8294,1.38,1.43,easting,1.839
8294,1.43,1.48,easting,2.26
8294,1.48,1.53,easting,2.505
8294,1.53,1.58,easting,2.608
8294,1.58,1.63,easting,2.304
8294,1.63,1.68,easting,2.2
8294,1.68,1.73,easting,2.822
8295,0.605,0.63,easting,2.054
8295,0.63,0.68,easting,2.137
8295,0.68,0.73,easting,2.275
8295,0.73,0.78,easting,0.964
8295,0.78,0.83,easting,2.351
8295,0.83,0.88,easting,2.308
8295,0.88,0.93,easting,2.032
8295,0.93,0.98,easting,2.074
8295,0.98,1.03,easting,2.569
8295,1.03,1.08,easting,1.85
8295,1.08,1.13,easting,2.159
8295,1.13,1.18,easting,1.665
8295,1.18,1.23,easting,1.907
8295,1.23,1.28,easting,1.736
8295,1.28,1.33,easting,2.208
8295,1.33,1.38,easting,1.732
8295,1.38,1.43,easting,2.106
8295,1.43,1.48,easting,2.109
8295,1.48,1.53,easting,2.23
8295,1.53,1.58,easting,1.981
8295,1.58,1.63,easting,2.044
8295,1.63,1.68,easting,2.259
8295,1.68,1.73,easting,1.71
8296,0.605,0.63,easting,2.307
8296,0.63,0.68,easting,1.356
8296,0.68,0.73,easting,2.239
8296,0.73,0.78,easting,1.923
8296,0.78,0.83,easting,2.159
8296,0.83,0.88,easting,2.405
8296,0.88,0.93,easting,1.992
8296,0.93,0.98,easting,1.988
8296,0.98,1.03,easting,1.313
8296,1.03,1.08,easting,1.448
8296,1.08,1.13,easting,2.309
8296,1.13,1.18,easting,1.946
8296,1.18,1.23,easting,1.747
8296,1.23,1.28,easting,1.991
8296,1.28,1.33,easting,2.373
8296,1.33,1.38,easting,2.361
