ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9824,8.88,9.36,easting,0.267
9824,9.36,9.84,easting,0.212
9824,9.84,10.32,easting,0.129
9824,10.32,10.8,easting,0.178
9824,10.8,11.28,easting,0.175
9824,11.28,11.76,easting,0.211
9824,11.76,12.24,easting,0.067
9824,0.42,0.54,northing,0.151
9824,0.54,0.66,northing,0.119
9824,0.66,0.78,northing,0.102
9824,0.78,0.9,northing,0.113
9824,0.9,1.2,northing,0.097
9824,1.2,1.68,northing,0.259
9824,1.68,2.16,northing,0.097
9824,2.16,2.64,northing,0.057
9824,2.64,3.12,northing,0.079
9824,3.12,3.6,northing,0.086
9824,3.6,4.08,northing,-0.041
9824,4.08,4.56,northing,-0.099
9824,4.56,5.04,northing,0.053
9824,5.04,5.52,northing,0.059
9824,5.52,6,northing,0.094
9824,6,6.48,northing,0.04
9824,6.48,6.96,northing,-0.059
9824,6.96,7.44,northing,0.013
9824,7.44,7.92,northing,-0.009
9824,7.92,8.4,northing,0.062
9824,8.4,8.88,northing,0.04
9824,8.88,9.36,northing,-0.064
9824,9.36,9.84,northing,-0.004
9824,9.84,10.32,northing,0.037
9824,10.32,10.8,northing,0.14
9824,10.8,11.28,northing,0.154
9824,11.28,11.76,northing,0.169
9824,11.76,12.24,northing,0.168
9824,0.42,0.54,vertical,-0.118
9824,0.54,0.66,vertical,-0.111
9824,0.66,0.78,vertical,-0.091
9824,0.78,0.9,vertical,-0.082
9824,0.9,1.2,vertical,-0.08
9824,1.2,1.68,vertical,-0.073
9824,1.68,2.16,vertical,-0.015
9824,2.16,2.64,vertical,-0.022
9824,2.64,3.12,vertical,-0.024
9824,3.12,3.6,vertical,-0.013
9824,3.6,4.08,vertical,-0.045
9824,4.08,4.56,vertical,-0.032
9824,4.56,5.04,vertical,-0.058
9824,5.04,5.52,vertical,-0.087
9824,5.52,6,vertical,-0.069
9824,6,6.48,vertical,-0.063
9824,6.48,6.96,vertical,-0.047
9824,6.96,7.44,vertical,-0.051
9824,7.44,7.92,vertical,-0.058
9824,7.92,8.4,vertical,-0.035
9824,8.4,8.88,vertical,-0.046
9824,8.88,9.36,vertical,-0.063
9824,9.36,9.84,vertical,-0.022
9824,9.84,10.32,vertical,-0.028
9824,10.32,10.8,vertical,-0.038
9824,10.8,11.28,vertical,-0.044
9824,11.28,11.76,vertical,-0.012
9824,11.76,12.24,vertical,-0.008
9825,0.42,0.54,easting,0.321
9825,0.54,0.66,easting,0.322
9825,0.66,0.78,easting,0.314
9825,0.78,0.9,easting,0.323
9825,0.9,1.2,easting,0.316
9825,1.2,1.68,easting,0.315
9825,1.68,2.16,easting,0.451
9825,2.16,2.64,easting,0.416
9825,2.64,3.12,easting,0.433
9825,3.12,3.6,easting,0.392
9825,3.6,4.08,easting,0.216
9825,4.08,4.56,easting,0.227
9825,4.56,5.04,easting,0.298
9825,5.04,5.52,easting,0.301
9825,5.52,6,easting,0.193
9825,6,6.48,easting,0.204
9825,6.48,6.96,easting,0.268
9825,6.96,7.44,easting,0.278
9825,7.44,7.92,easting,0.22
9825,7.92,8.4,easting,0.209
9825,8.4,8.88,easting,0.323
9825,8.88,9.36,easting,0.259
9825,9.36,9.84,easting,0.249
9825,9.84,10.32,easting,0.21
9825,10.32,10.8,easting,0.235
9825,10.8,11.28,easting,0.281
9825,11.28,11.76,easting,0.17
9825,11.76,12.24,easting,0.181
9825,0.42,0.54,northing,0.142
9825,0.54,0.66,northing,0.138
9825,0.66,0.78,northing,0.143
9825,0.78,0.9,northing,0.161
9825,0.9,1.2,northing,0.18
9825,1.2,1.68,northing,0.168
9825,1.68,2.16,northing,0.193
9825,2.16,2.64,northing,0.072
9825,2.64,3.12,northing,0.108
9825,3.12,3.6,northing,0.067
9825,3.6,4.08,northing,0.056
9825,4.08,4.56,northing,0.079
9825,4.56,5.04,northing,0.134
9825,5.04,5.52,northing,0.223
9825,5.52,6,northing,0.107
9825,6,6.48,northing,0.107
9825,6.48,6.96,northing,0.098
9825,6.96,7.44,northing,0.083
9825,7.44,7.92,northing,0.15
9825,7.92,8.4,northing,0.024
9825,8.4,8.88,northing,0.112
9825,8.88,9.36,northing,0.152
9825,9.36,9.84,northing,0.227
9825,9.84,10.32,northing,0.169
9825,10.32,10.8,northing,0.206
9825,10.8,11.28,northing,0.129
9825,11.28,11.76,northing,0.287
9825,11.76,12.24,northing,0.21
9825,0.42,0.54,vertical,-0.037
9825,0.54,0.66,vertical,-0.038
9825,0.66,0.78,vertical,-0.033
9825,0.78,0.9,vertical,-0.033
9825,0.9,1.2,vertical,-0.031
9825,1.2,1.68,vertical,0.05
9825,1.68,2.16,vertical,0.054
9825,2.16,2.64,vertical,0.069
9825,2.64,3.12,vertical,0.055
9825,3.12,3.6,vertical,0.083
9825,3.6,4.08,vertical,0.056
9825,4.08,4.56,vertical,0.024
9825,4.56,5.04,vertical,0.029
9825,5.04,5.52,vertical,0.035
9825,5.52,6,vertical,0.056
9825,6,6.48,vertical,0.049
9825,6.48,6.96,vertical,0.002
9825,6.96,7.44,vertical,0.042
9825,7.44,7.92,vertical,0.025
9825,7.92,8.4,vertical,0.029
9825,8.4,8.88,vertical,0.045
9825,8.88,9.36,vertical,0.034
9825,9.36,9.84,vertical,0.031
9825,9.84,10.32,vertical,0.028
9825,10.32,10.8,vertical,0.043
9825,10.8,11.28,vertical,0.035
9825,11.28,11.76,vertical,0.048
9825,11.76,12.24,vertical,0.063
9826,0.42,0.54,easting,0.252
9826,0.54,0.66,easting,0.298
9826,0.66,0.78,easting,0.289
9826,0.78,0.9,easting,0.29
9826,0.9,1.2,easting,0.295
9826,1.2,1.68,easting,0.305
9826,1.68,2.16,easting,0.483
9826,2.16,2.64,easting,0.476
9826,2.64,3.12,easting,0.369
9826,3.12,3.6,easting,0.313
9826,3.6,4.08,easting,0.251
9826,4.08,4.56,easting,0.334
9826,4.56,5.04,easting,0.224
9826,5.04,5.52,easting,0.266
9826,5.52,6,easting,0.272
9826,6,6.48,easting,0.168
9826,6.48,6.96,easting,0.127
9826,6.96,7.44,easting,0.169
9826,7.44,7.92,easting,0.276
9826,7.92,8.4,easting,0.215
9826,8.4,8.88,easting,0.279
9826,8.88,9.36,easting,0.216
9826,9.36,9.84,easting,0.232
9826,9.84,10.32,easting,0.284
9826,10.32,10.8,easting,0.257
9826,10.8,11.28,easting,0.339
9826,11.28,11.76,easting,0.144
9826,11.76,12.24,easting,0.031
9826,0.42,0.54,northing,0.227
9826,0.54,0.66,northing,0.223
9826,0.66,0.78,northing,0.243
9826,0.78,0.9,northing,0.249
9826,0.9,1.2,northing,0.253
9826,1.2,1.68,northing,0.095
9826,1.68,2.16,northing,0.08
9826,2.16,2.64,northing,0.04
9826,2.64,3.12,northing,0.039
9826,3.12,3.6,northing,0.028
9826,3.6,4.08,northing,-0.035
9826,4.08,4.56,northing,0.018
9826,4.56,5.04,northing,0.053
9826,5.04,5.52,northing,0.116
9826,5.52,6,northing,0.109
9826,6,6.48,northing,0.08
9826,6.48,6.96,northing,0.017
9826,6.96,7.44,northing,0.031
9826,7.44,7.92,northing,0.084
9826,7.92,8.4,northing,0.156
9826,8.4,8.88,northing,0.12
9826,8.88,9.36,northing,0.06
9826,9.36,9.84,northing,0.159
9826,9.84,10.32,northing,0.129
9826,10.32,10.8,northing,0.026
9826,10.8,11.28,northing,0.087
9826,11.28,11.76,northing,0.095
9826,11.76,12.24,northing,0.097
9826,0.42,0.54,vertical,0.158
9826,0.54,0.66,vertical,0.146
9826,0.66,0.78,vertical,0.126
9826,0.78,0.9,vertical,0.113
9826,0.9,1.2,vertical,0.1
9826,1.2,1.68,vertical,0.056
9826,1.68,2.16,vertical,0.074
9826,2.16,2.64,vertical,0.083
9826,2.64,3.12,vertical,0.095
9826,3.12,3.6,vertical,0.074
9826,3.6,4.08,vertical,0.094
9826,4.08,4.56,vertical,0.082
9826,4.56,5.04,vertical,0.092
9826,5.04,5.52,vertical,0.076
9826,5.52,6,vertical,0.09
9826,6,6.48,vertical,0.11
9826,6.48,6.96,vertical,0.087
9826,6.96,7.44,vertical,0.073
9826,7.44,7.92,vertical,0.076
9826,7.92,8.4,vertical,0.079
9826,8.4,8.88,vertical,0.099
9826,8.88,9.36,vertical,0.11
9826,9.36,9.84,vertical,0.074
9826,9.84,10.32,vertical,0.087
9826,10.32,10.8,vertical,0.11
9826,10.8,11.28,vertical,0.094
9826,11.28,11.76,vertical,0.107
9826,11.76,12.24,vertical,0.113
9827,0.42,0.54,easting,0.311
9827,0.54,0.66,easting,0.321
9827,0.66,0.78,easting,0.322
9827,0.78,0.9,easting,0.347
9827,0.9,1.2,easting,0.352
9827,1.2,1.68,easting,0.36
9827,1.68,2.16,easting,0.323
9827,2.16,2.64,easting,0.379
9827,2.64,3.12,easting,0.444
9827,3.12,3.6,easting,0.329
9827,3.6,4.08,easting,0.367
9827,4.08,4.56,easting,0.411
9827,4.56,5.04,easting,0.348
9827,5.04,5.52,easting,0.211
9827,5.52,6,easting,0.364
9827,6,6.48,easting,0.239
9827,6.48,6.96,easting,0.277
9827,6.96,7.44,easting,0.235
9827,7.44,7.92,easting,0.375
9827,7.92,8.4,easting,0.383
9827,8.4,8.88,easting,0.288
9827,8.88,9.36,easting,0.24
9827,9.36,9.84,easting,0.383
9827,9.84,10.32,easting,0.269
9827,10.32,10.8,easting,0.289
9827,10.8,11.28,easting,0.237
9827,11.28,11.76,easting,0.157
9827,11.76,12.24,easting,0.141
9827,0.42,0.54,northing,0.23
9827,0.54,0.66,northing,0.223
9827,0.66,0.78,northing,0.205
9827,0.78,0.9,northing,0.192
9827,0.9,1.2,northing,0.179
9827,1.2,1.68,northing,0.177
9827,1.68,2.16,northing,0.063
9827,2.16,2.64,northing,0.017
9827,2.64,3.12,northing,0.017
9827,3.12,3.6,northing,0.031
9827,3.6,4.08,northing,0.206
9827,4.08,4.56,northing,0.124
9827,4.56,5.04,northing,0.078
9827,5.04,5.52,northing,0.149
9827,5.52,6,northing,0.108
9827,6,6.48,northing,0.162
9827,6.48,6.96,northing,0.302
9827,6.96,7.44,northing,0.29
9827,7.44,7.92,northing,0.187
9827,7.92,8.4,northing,0.221
9827,8.4,8.88,northing,0.216
9827,8.88,9.36,northing,0.179
9827,9.36,9.84,northing,0.196
9827,9.84,10.32,northing,0.006
9827,10.32,10.8,northing,-0.03
9827,10.8,11.28,northing,0.15
9827,11.28,11.76,northing,0.103
9827,11.76,12.24,northing,0.076
9827,0.42,0.54,vertical,-0.136
9827,0.54,0.66,vertical,-0.131
9827,0.66,0.78,vertical,-0.121
9827,0.78,0.9,vertical,-0.106
9827,0.9,1.2,vertical,-0.092
9827,1.2,1.68,vertical,-0.151
9827,1.68,2.16,vertical,-0.137
9827,2.16,2.64,vertical,-0.1
9827,2.64,3.12,vertical,-0.129
9827,3.12,3.6,vertical,-0.133
9827,3.6,4.08,vertical,-0.131
9827,4.08,4.56,vertical,-0.16
9827,4.56,5.04,vertical,-0.167
9827,5.04,5.52,vertical,-0.125
9827,5.52,6,vertical,-0.152
9827,6,6.48,vertical,-0.105
9827,6.48,6.96,vertical,-0.103
9827,6.96,7.44,vertical,-0.123
9827,7.44,7.92,vertical,-0.15
9827,7.92,8.4,vertical,-0.143
9827,8.4,8.88,vertical,-0.126
9827,8.88,9.36,vertical,-0.129
9827,9.36,9.84,vertical,-0.134
9827,9.84,10.32,vertical,-0.127
9827,10.32,10.8,vertical,-0.106
9827,10.8,11.28,vertical,-0.106
9827,11.28,11.76,vertical,-0.081
9827,11.76,12.24,vertical,-0.124
9828,0.42,0.54,easting,0.298
9828,0.54,0.66,easting,0.295
9828,0.66,0.78,easting,0.283
9828,0.78,0.9,easting,0.278
9828,0.9,1.2,easting,0.307
9828,1.2,1.68,easting,0.48
9828,1.68,2.16,easting,0.464
9828,2.16,2.64,easting,0.432
9828,2.64,3.12,easting,0.381
9828,3.12,3.6,easting,0.376
9828,3.6,4.08,easting,0.221
9828,4.08,4.56,easting,0.263
9828,4.56,5.04,easting,0.321
9828,5.04,5.52,easting,0.241
9828,5.52,6,easting,0.249
9828,6,6.48,easting,0.326
9828,6.48,6.96,easting,0.457
9828,6.96,7.44,easting,0.306
9828,7.44,7.92,easting,0.241
9828,7.92,8.4,easting,0.286
9828,8.4,8.88,easting,0.3
9828,8.88,9.36,easting,0.327
9828,9.36,9.84,easting,0.308
9828,9.84,10.32,easting,0.283
9828,10.32,10.8,easting,0.164
9828,10.8,11.28,easting,0.353
9828,11.28,11.76,easting,0.212
9828,11.76,12.24,easting,0.224
9828,0.42,0.54,northing,0.171
9828,0.54,0.66,northing,0.18
9828,0.66,0.78,northing,0.207
9828,0.78,0.9,northing,0.171
9828,0.9,1.2,northing,0.142
9828,1.2,1.68,northing,0.101
9828,1.68,2.16,northing,0.208
9828,2.16,2.64,northing,0.095
9828,2.64,3.12,northing,0.166
9828,3.12,3.6,northing,0.052
9828,3.6,4.08,northing,0.009
9828,4.08,4.56,northing,0.156
9828,4.56,5.04,northing,0.157
9828,5.04,5.52,northing,0.153
9828,5.52,6,northing,0.237
9828,6,6.48,northing,0.126
9828,6.48,6.96,northing,0.071
9828,6.96,7.44,northing,0.205
9828,7.44,7.92,northing,0.188
9828,7.92,8.4,northing,0.175
9828,8.4,8.88,northing,0.211
9828,8.88,9.36,northing,0.157
9828,9.36,9.84,northing,0.116
9828,9.84,10.32,northing,0.15
9828,10.32,10.8,northing,0.131
9828,10.8,11.28,northing,0.099
9828,11.28,11.76,northing,0.126
9828,11.76,12.24,northing,0.16
9828,0.42,0.54,vertical,-0.167
9828,0.54,0.66,vertical,-0.153
9828,0.66,0.78,vertical,-0.135
9828,0.78,0.9,vertical,-0.119
9828,0.9,1.2,vertical,-0.097
9828,1.2,1.68,vertical,0.036
9828,1.68,2.16,vertical,0.056
9828,2.16,2.64,vertical,0.052
9828,2.64,3.12,vertical,0.016
9828,3.12,3.6,vertical,0.003
9828,3.6,4.08,vertical,0.033
9828,4.08,4.56,vertical,0.016
9828,4.56,5.04,vertical,-0.02
9828,5.04,5.52,vertical,0.017
9828,5.52,6,vertical,0.02
9828,6,6.48,vertical,0.047
9828,6.48,6.96,vertical,-0.033
9828,6.96,7.44,vertical,-0.025
9828,7.44,7.92,vertical,0.014
9828,7.92,8.4,vertical,0.008
9828,8.4,8.88,vertical,0.004
9828,8.88,9.36,vertical,0.009
9828,9.36,9.84,vertical,0.008
9828,9.84,10.32,vertical,0.038
9828,10.32,10.8,vertical,0.029
9828,10.8,11.28,vertical,0.025
9828,11.28,11.76,vertical,0.036
9828,11.76,12.24,vertical,0.02
9829,0.42,0.54,easting,0.39
9829,0.54,0.66,easting,0.4
9829,0.66,0.78,easting,0.353
9829,0.78,0.9,easting,0.385
9829,0.9,1.2,easting,0.442
9829,1.2,1.68,easting,0.334
9829,1.68,2.16,easting,0.308
9829,2.16,2.64,easting,0.286
9829,2.64,3.12,easting,0.34
9829,3.12,3.6,easting,0.376
9829,3.6,4.08,easting,0.241
9829,4.08,4.56,easting,0.254
9829,4.56,5.04,easting,0.252
9829,5.04,5.52,easting,0.202
9829,5.52,6,easting,0.208
9829,6,6.48,easting,0.226
9829,6.48,6.96,easting,0.321
9829,6.96,7.44,easting,0.328
9829,7.44,7.92,easting,0.259
9829,7.92,8.4,easting,0.226
9829,8.4,8.88,easting,0.288
9829,8.88,9.36,easting,0.335
9829,9.36,9.84,easting,0.202
9829,9.84,10.32,easting,0.235
9829,10.32,10.8,easting,0.187
9829,10.8,11.28,easting,0.239
9829,11.28,11.76,easting,0.152
9829,11.76,12.24,easting,0.089
9829,0.42,0.54,northing,0.096
9829,0.54,0.66,northing,0.081
9829,0.66,0.78,northing,0.068
9829,0.78,0.9,northing,0.053
9829,0.9,1.2,northing,0.06
9829,1.2,1.68,northing,0.125
9829,1.68,2.16,northing,0.163
9829,2.16,2.64,northing,0.082
9829,2.64,3.12,northing,0.009
9829,3.12,3.6,northing,0.181
9829,3.6,4.08,northing,0.02
9829,4.08,4.56,northing,0.085
9829,4.56,5.04,northing,0.226
9829,5.04,5.52,northing,0.142
9829,5.52,6,northing,0.056
9829,6,6.48,northing,0.126
9829,6.48,6.96,northing,0.139
9829,6.96,7.44,northing,0.257
9829,7.44,7.92,northing,0.319
9829,7.92,8.4,northing,0.169
9829,8.4,8.88,northing,0.091
9829,8.88,9.36,northing,0.18
9829,9.36,9.84,northing,0.134
9829,9.84,10.32,northing,0.096
9829,10.32,10.8,northing,0.079
9829,10.8,11.28,northing,0.031
9829,11.28,11.76,northing,0.214
9829,11.76,12.24,northing,0.219
9829,0.42,0.54,vertical,0.173
9829,0.54,0.66,vertical,0.144
9829,0.66,0.78,vertical,0.132
9829,0.78,0.9,vertical,0.125
9829,0.9,1.2,vertical,0.105
9829,1.2,1.68,vertical,0.185
9829,1.68,2.16,vertical,0.243
9829,2.16,2.64,vertical,0.243
9829,2.64,3.12,vertical,0.225
9829,3.12,3.6,vertical,0.212
9829,3.6,4.08,vertical,0.242
9829,4.08,4.56,vertical,0.223
9829,4.56,5.04,vertical,0.177
9829,5.04,5.52,vertical,0.217
9829,5.52,6,vertical,0.194
9829,6,6.48,vertical,0.237
9829,6.48,6.96,vertical,0.235
9829,6.96,7.44,vertical,0.232
9829,7.44,7.92,vertical,0.235
9829,7.92,8.4,vertical,0.18
9829,8.4,8.88,vertical,0.196
9829,8.88,9.36,vertical,0.19
9829,9.36,9.84,vertical,0.227
9829,9.84,10.32,vertical,0.193
9829,10.32,10.8,vertical,0.233
9829,10.8,11.28,vertical,0.218
9829,11.28,11.76,vertical,0.226
9829,11.76,12.24,vertical,0.209
9830,0.42,0.54,easting,0.233
9830,0.54,0.66,easting,0.296
9830,0.66,0.78,easting,0.317
9830,0.78,0.9,easting,0.39
9830,0.9,1.2,easting,0.338
9830,1.2,1.68,easting,0.346
9830,1.68,2.16,easting,0.275
9830,2.16,2.64,easting,0.396
9830,2.64,3.12,easting,0.323
9830,3.12,3.6,easting,0.378
9830,3.6,4.08,easting,0.389
9830,4.08,4.56,easting,0.314
9830,4.56,5.04,easting,0.255
9830,5.04,5.52,easting,0.177
9830,5.52,6,easting,0.292
9830,6,6.48,easting,0.311
9830,6.48,6.96,easting,0.417
9830,6.96,7.44,easting,0.281
9830,7.44,7.92,easting,0.276
9830,7.92,8.4,easting,0.341
9830,8.4,8.88,easting,0.339
9830,8.88,9.36,easting,0.421
9830,9.36,9.84,easting,0.22
9830,9.84,10.32,easting,0.216
9830,10.32,10.8,easting,0.346
9830,10.8,11.28,easting,0.253
9830,11.28,11.76,easting,0.208
9830,11.76,12.24,easting,0.15
9830,0.42,0.54,northing,0.19
9830,0.54,0.66,northing,0.191
9830,0.66,0.78,northing,0.135
9830,0.78,0.9,northing,0.119
9830,0.9,1.2,northing,0.115
9830,1.2,1.68,northing,0.008
9830,1.68,2.16,northing,0.145
9830,2.16,2.64,northing,0.017
9830,2.64,3.12,northing,-0.038
9830,3.12,3.6,northing,0.052
9830,3.6,4.08,northing,0.02
9830,4.08,4.56,northing,-0.076
9830,4.56,5.04,northing,0.086
9830,5.04,5.52,northing,-0.095
9830,5.52,6,northing,0.035
9830,6,6.48,northing,0.089
9830,6.48,6.96,northing,0.207
9830,6.96,7.44,northing,0.187
9830,7.44,7.92,northing,0.216
9830,7.92,8.4,northing,0.07
9830,8.4,8.88,northing,0.066
9830,8.88,9.36,northing,0.132
9830,9.36,9.84,northing,0.113
9830,9.84,10.32,northing,0.042
9830,10.32,10.8,northing,-0.04
9830,10.8,11.28,northing,0.074
9830,11.28,11.76,northing,0.017
9830,11.76,12.24,northing,0.05
9830,0.42,0.54,vertical,0.149
9830,0.54,0.66,vertical,0.123
9830,0.66,0.78,vertical,0.109
9830,0.78,0.9,vertical,0.112
9830,0.9,1.2,vertical,0.107
9830,1.2,1.68,vertical,-0.096
9830,1.68,2.16,vertical,-0.077
9830,2.16,2.64,vertical,-0.112
9830,2.64,3.12,vertical,-0.095
9830,3.12,3.6,vertical,-0.122
9830,3.6,4.08,vertical,-0.123
9830,4.08,4.56,vertical,-0.079
9830,4.56,5.04,vertical,-0.101
9830,5.04,5.52,vertical,-0.087
9830,5.52,6,vertical,-0.083
9830,6,6.48,vertical,-0.077
9830,6.48,6.96,vertical,-0.091
9830,6.96,7.44,vertical,-0.081
9830,7.44,7.92,vertical,-0.099
9830,7.92,8.4,vertical,-0.118
9830,8.4,8.88,vertical,-0.148
9830,8.88,9.36,vertical,-0.125
9830,9.36,9.84,vertical,-0.081
9830,9.84,10.32,vertical,-0.076
9830,10.32,10.8,vertical,-0.108
9830,10.8,11.28,vertical,-0.107
9830,11.28,11.76,vertical,-0.103
9830,11.76,12.24,vertical,-0.099
9831,0.42,0.54,easting,0.264
9831,0.54,0.66,easting,0.258
9831,0.66,0.78,easting,0.29
9831,0.78,0.9,easting,0.307
9831,0.9,1.2,easting,0.349
9831,1.2,1.68,easting,0.294
9831,1.68,2.16,easting,0.303
9831,2.16,2.64,easting,0.232
9831,2.64,3.12,easting,0.32
9831,3.12,3.6,easting,0.351
9831,3.6,4.08,easting,0.326
9831,4.08,4.56,easting,0.323
9831,4.56,5.04,easting,0.31
9831,5.04,5.52,easting,0.267
9831,5.52,6,easting,0.347
9831,6,6.48,easting,0.32
9831,6.48,6.96,easting,0.274
9831,6.96,7.44,easting,0.277
9831,7.44,7.92,easting,0.28
9831,7.92,8.4,easting,0.282
9831,8.4,8.88,easting,0.348
9831,8.88,9.36,easting,0.334
9831,9.36,9.84,easting,0.268
9831,9.84,10.32,easting,0.16
9831,10.32,10.8,easting,0.183
9831,10.8,11.28,easting,0.145
9831,11.28,11.76,easting,0.167
9831,0.42,0.54,northing,0.069
9831,0.54,0.66,northing,0.037
9831,0.66,0.78,northing,0.098
9831,0.78,0.9,northing,0.059
9831,0.9,1.2,northing,0.014
9831,1.2,1.68,northing,-0.024
9831,1.68,2.16,northing,0.101
9831,2.16,2.64,northing,-0.003
9831,2.64,3.12,northing,0.013
9831,3.12,3.6,northing,-0.033
9831,3.6,4.08,northing,-0.13
9831,4.08,4.56,northing,-0.156
9831,4.56,5.04,northing,0.032
9831,5.04,5.52,northing,0.007
9831,5.52,6,northing,0.012
9831,6,6.48,northing,-0.062
9831,6.48,6.96,northing,-0.019
9831,6.96,7.44,northing,0.116
9831,7.44,7.92,northing,0.102
9831,7.92,8.4,northing,0.114
9831,8.4,8.88,northing,0.095
9831,8.88,9.36,northing,0.061
9831,9.36,9.84,northing,0.014
9831,9.84,10.32,northing,0.008
9831,10.32,10.8,northing,-0.083
9831,10.8,11.28,northing,-0.02
9831,11.28,11.76,northing,-0.066
9831,0.42,0.54,vertical,-0.209
9831,0.54,0.66,vertical,-0.182
9831,0.66,0.78,vertical,-0.133
9831,0.78,0.9,vertical,-0.11
9831,0.9,1.2,vertical,-0.097
9831,1.2,1.68,vertical,-0.07
9831,1.68,2.16,vertical,-0.073
9831,2.16,2.64,vertical,-0.046
9831,2.64,3.12,vertical,-0.08
9831,3.12,3.6,vertical,-0.114
9831,3.6,4.08,vertical,-0.104
9831,4.08,4.56,vertical,-0.08
9831,4.56,5.04,vertical,-0.113
9831,5.04,5.52,vertical,-0.07
9831,5.52,6,vertical,-0.091
9831,6,6.48,vertical,-0.072
9831,6.48,6.96,vertical,-0.099
9831,6.96,7.44,vertical,-0.073
9831,7.44,7.92,vertical,-0.082
9831,7.92,8.4,vertical,-0.076
9831,8.4,8.88,vertical,-0.082
9831,8.88,9.36,vertical,-0.124
9831,9.36,9.84,vertical,-0.104
9831,9.84,10.32,vertical,-0.113
9831,10.32,10.8,vertical,-0.134
9831,10.8,11.28,vertical,-0.11
9831,11.28,11.76,vertical,-0.112
9832,0.42,0.54,easting,0.36
9832,0.54,0.66,easting,0.34
9832,0.66,0.78,easting,0.342
9832,0.78,0.9,easting,0.242
9832,0.9,1.2,easting,0.234
9832,1.2,1.68,easting,0.328
9832,1.68,2.16,easting,0.192
9832,2.16,2.64,easting,0.191
9832,2.64,3.12,easting,0.173
9832,3.12,3.6,easting,0.173
9832,3.6,4.08,easting,0.282
9832,4.08,4.56,easting,0.188
9832,4.56,5.04,easting,0.183
9832,5.04,5.52,easting,0.188
9832,5.52,6,easting,0.161
9832,6,6.48,easting,0.39
9832,6.48,6.96,easting,0.405
9832,6.96,7.44,easting,0.338
9832,7.44,7.92,easting,0.218
9832,7.92,8.4,easting,0.264
9832,8.4,8.88,easting,0.24
9832,8.88,9.36,easting,0.274
9832,9.36,9.84,easting,0.186
9832,9.84,10.32,easting,0.237
9832,10.32,10.8,easting,0.22
9832,10.8,11.28,easting,0.066
9832,11.28,11.76,easting,0.123
9832,11.76,12.24,easting,0.097
9832,0.42,0.54,northing,0.175
9832,0.54,0.66,northing,0.159
9832,0.66,0.78,northing,0.17
9832,0.78,0.9,northing,0.198
9832,0.9,1.2,northing,0.189
9832,1.2,1.68,northing,0.175
9832,1.68,2.16,northing,0.15
9832,2.16,2.64,northing,-0.008
9832,2.64,3.12,northing,0.004
9832,3.12,3.6,northing,0.034
9832,3.6,4.08,northing,-0.067
9832,4.08,4.56,northing,-0.072
9832,4.56,5.04,northing,-0.041
9832,5.04,5.52,northing,0.181
9832,5.52,6,northing,0.164
9832,6,6.48,northing,0.219
9832,6.48,6.96,northing,0.201
9832,6.96,7.44,northing,0.251
9832,7.44,7.92,northing,0.184
9832,7.92,8.4,northing,0.14
9832,8.4,8.88,northing,0.151
9832,8.88,9.36,northing,0.187
9832,9.36,9.84,northing,0.219
9832,9.84,10.32,northing,0.174
9832,10.32,10.8,northing,0.142
9832,10.8,11.28,northing,0.153
9832,11.28,11.76,northing,0.301
9832,11.76,12.24,northing,0.276
9832,0.42,0.54,vertical,-0.115
9832,0.54,0.66,vertical,-0.088
9832,0.66,0.78,vertical,-0.045
9832,0.78,0.9,vertical,-0.016
9832,0.9,1.2,vertical,-0.011
9832,1.2,1.68,vertical,0.107
9832,1.68,2.16,vertical,0.101
9832,2.16,2.64,vertical,0.121
9832,2.64,3.12,vertical,0.102
9832,3.12,3.6,vertical,0.064
9832,3.6,4.08,vertical,0.047
9832,4.08,4.56,vertical,0.081
9832,4.56,5.04,vertical,0.074
9832,5.04,5.52,vertical,0.064
9832,5.52,6,vertical,0.063
9832,6,6.48,vertical,0.082
9832,6.48,6.96,vertical,0.091
9832,6.96,7.44,vertical,0.059
9832,7.44,7.92,vertical,0.052
9832,7.92,8.4,vertical,0.065
9832,8.4,8.88,vertical,0.059
9832,8.88,9.36,vertical,0.054
9832,9.36,9.84,vertical,0.044
9832,9.84,10.32,vertical,0.075
9832,10.32,10.8,vertical,0.072
9832,10.8,11.28,vertical,0.067
9832,11.28,11.76,vertical,0.062
9832,11.76,12.24,vertical,0.048
9833,0.42,0.54,easting,0.356
9833,0.54,0.66,easting,0.351
9833,0.66,0.78,easting,0.306
9833,0.78,0.9,easting,0.259
9833,0.9,1.2,easting,0.263
9833,1.2,1.68,easting,0.274
9833,1.68,2.16,easting,0.224
9833,2.16,2.64,easting,0.202
9833,2.64,3.12,easting,0.27
9833,3.12,3.6,easting,0.236
9833,3.6,4.08,easting,0.26
9833,4.08,4.56,easting,0.277
9833,4.56,5.04,easting,0.216
9833,5.04,5.52,easting,0.029
9833,5.52,6,easting,0.11
9833,6,6.48,easting,0.329
9833,6.48,6.96,easting,0.298
9833,6.96,7.44,easting,0.259
9833,7.44,7.92,easting,0.407
9833,7.92,8.4,easting,0.294
9833,8.4,8.88,easting,0.366
9833,8.88,9.36,easting,0.223
9833,9.36,9.84,easting,0.234
9833,9.84,10.32,easting,0.179
9833,10.32,10.8,easting,0.223
9833,10.8,11.28,easting,0.075
9833,11.28,11.76,easting,0.134
