ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1325,2021-08-21,19:07:13,475.43,9.62,0.34370026,29.49532662,-91.26857851
1326,2021-08-21,19:07:14,475.78,9.65,0.4442391,29.49532678,-91.26858208
1327,2021-08-21,19:07:15,476.33,9.63,0.5616749,29.49532849,-91.26858742
1328,2021-08-21,19:07:16,476.9,9.67,0.48916093,29.49532996,-91.26859308
1329,2021-08-21,19:07:17,477.31,9.66,0.37621036,29.49533076,-91.26859717
1330,2021-08-21,19:07:18,477.65,9.67,0.43911287,29.49533133,-91.26860068
1331,2021-08-21,19:07:19,478.19,9.7,0.4724712,29.49533267,-91.26860596
1332,2021-08-21,19:07:20,478.6,9.7,0.4850716,29.49533307,-91.26861022
1333,2021-08-21,19:07:21,479.16,9.75,0.44218457,29.4953343,-91.26861579
1334,2021-08-21,19:07:22,479.49,9.76,0.32514486,29.49533489,-91.2686191
1335,2021-08-21,19:07:23,479.82,9.8,0.44225273,29.49533482,-91.26862247
1336,2021-08-21,19:07:24,480.38,9.8,0.49946988,29.49533634,-91.26862807
1337,2021-08-21,19:07:25,480.82,9.84,0.38073987,29.49533646,-91.2686326
1338,2021-08-21,19:07:26,481.15,9.87,0.27307683,29.49533697,-91.26863589
1339,2021-08-21,19:07:27,481.37,9.88,0.22319832,29.4953373,-91.26863815
1340,2021-08-21,19:07:28,481.59,9.9,0.43320823,29.49533728,-91.26864048
1341,2021-08-21,19:07:29,482.25,9.93,0.5569807,29.49533939,-91.26864676
1342,2021-08-21,19:07:30,482.71,9.92,0.38590017,29.49534012,-91.2686515
1343,2021-08-21,19:07:31,483.02,9.96,0.2646032,29.49534024,-91.26865466
1344,2021-08-21,19:07:32,483.25,9.98,0.19282058,29.49533956,-91.26865692
1345,2021-08-21,19:07:33,483.41,9.97,0.29544044,29.49533878,-91.26865827
1346,2021-08-21,19:07:34,483.89,9.99,0.3939797,29.49534012,-91.26866298
1347,2021-08-21,19:07:35,484.2,10.02,0.30884352,29.49534065,-91.26866611
1348,2021-08-21,19:07:36,484.52,10.07,0.35625204,29.49534016,-91.26866935
1349,2021-08-21,19:07:37,484.92,10.07,0.36353052,29.49534095,-91.26867345
1350,2021-08-21,19:07:38,485.24,10.09,0.30385017,29.49534127,-91.26867674
1351,2021-08-21,19:07:39,485.53,10.12,0.30842245,29.49534146,-91.26867969
1352,2021-08-21,19:07:40,485.86,10.11,0.28020564,29.49534115,-91.2686831
1353,2021-08-21,19:07:41,486.09,10.14,0.3019621,29.49534087,-91.26868543
1354,2021-08-21,19:07:42,486.47,10.17,0.35625204,29.49534087,-91.26868932
1355,2021-08-21,19:07:43,486.81,10.16,0.3399802,29.49534057,-91.26869277
1356,2021-08-21,19:07:44,487.15,10.2,0.3318119,29.49534103,-91.26869633
1357,2021-08-21,19:07:45,487.47,10.22,0.31757456,29.49534132,-91.26869956
1358,2021-08-21,19:07:46,487.79,10.21,0.39645338,29.49534108,-91.26870288
1359,2021-08-21,19:07:47,488.27,10.24,0.4298849,29.49534162,-91.26870773
1360,2021-08-21,19:07:48,488.65,10.25,0.39306703,29.49534203,-91.26871168
1361,2021-08-21,19:07:49,489.05,10.29,0.3879239,29.4953423,-91.2687158
1362,2021-08-21,19:07:50,489.43,10.33,0.33231115,29.49534254,-91.26871966
1363,2021-08-21,19:07:51,489.72,10.38,0.33661106,29.49534209,-91.26872265
1364,2021-08-21,19:07:52,490.1,10.41,0.38467997,29.49534217,-91.26872659
1365,2021-08-21,19:07:53,490.49,10.41,0.4287776,29.49534232,-91.26873058
1366,2021-08-21,19:07:54,490.96,10.43,0.464363,29.4953424,-91.26873543
1367,2021-08-21,19:07:55,491.42,10.47,0.4323859,29.49534266,-91.26874015
1368,2021-08-21,19:07:56,491.83,10.6,0.4135588,29.4953429,-91.26874433
1369,2021-08-21,19:07:57,492.25,10.62,0.44705313,29.49534265,-91.26874868
1370,2021-08-21,19:07:58,492.72,10.61,0.48435712,29.49534279,-91.26875355
1371,2021-08-21,19:07:59,493.22,10.58,0.51085496,29.49534333,-91.26875864
1372,2021-08-21,19:08:00,493.74,10.56,0.49375775,29.49534356,-91.26876405
1373,2021-08-21,19:08:01,494.21,10.54,0.47538492,29.4953438,-91.26876881
1374,2021-08-21,19:08:02,494.7,10.53,0.5221,29.49534384,-91.26877385
1375,2021-08-21,19:08:03,495.25,10.53,0.54679286,29.49534418,-91.26877957
1376,2021-08-21,19:08:04,495.79,10.56,0.5238116,29.49534484,-91.26878507
1377,2021-08-21,19:08:05,496.3,10.58,0.495999,29.49534493,-91.26879034
1378,2021-08-21,19:08:06,496.78,10.61,0.5295263,29.49534492,-91.2687953
1379,2021-08-21,19:08:07,497.36,10.67,0.5782637,29.49534511,-91.26880126
1380,2021-08-21,19:08:08,497.94,10.66,0.5806428,29.49534548,-91.26880721
1381,2021-08-21,19:08:09,498.52,10.7,0.54468244,29.49534603,-91.26881319
1382,2021-08-21,19:08:10,499.03,10.73,0.52861637,29.49534598,-91.26881843
1383,2021-08-21,19:08:11,499.58,10.72,0.5331818,29.49534626,-91.26882409
1384,2021-08-21,19:08:12,500.1,10.72,0.49284926,29.49534652,-91.26882941
1385,2021-08-21,19:08:13,500.57,10.74,0.48047268,29.49534675,-91.26883424
1386,2021-08-21,19:08:14,501.06,10.75,0.48558804,29.49534647,-91.26883932
1387,2021-08-21,19:08:15,501.54,10.71,0.52216727,29.49534626,-91.26884424
1388,2021-08-21,19:08:16,502.1,10.68,0.56563914,29.49534652,-91.26885009
1389,2021-08-21,19:08:17,502.67,10.64,0.5497834,29.49534707,-91.26885587
1390,2021-08-21,19:08:18,503.2,10.62,0.525125,29.49534735,-91.26886139
1391,2021-08-21,19:08:19,503.72,10.6,0.5093979,29.4953475,-91.26886669
1392,2021-08-21,19:08:20,504.22,10.58,0.5018167,29.49534768,-91.26887189
1393,2021-08-21,19:08:21,504.72,10.6,0.49071357,29.49534758,-91.26887704
1394,2021-08-21,19:08:22,505.2,10.58,0.4720347,29.49534726,-91.268882
1395,2021-08-21,19:08:23,505.67,10.56,0.48345497,29.49534709,-91.26888676
1396,2021-08-21,19:08:24,506.17,10.53,0.50688845,29.4953471,-91.26889197
1397,2021-08-21,19:08:25,506.68,10.54,0.55043924,29.49534758,-91.2688972
1398,2021-08-21,19:08:26,507.27,10.56,0.5228139,29.49534786,-91.26890329
1399,2021-08-21,19:08:27,507.73,10.55,0.46264586,29.49534782,-91.26890798
1400,2021-08-21,19:08:28,508.2,10.54,0.5111062,29.49534767,-91.26891283
1401,2021-08-21,19:08:29,508.75,10.53,0.5696949,29.49534764,-91.26891852
1402,2021-08-21,19:08:30,509.34,10.53,0.58746237,29.49534776,-91.26892458
1403,2021-08-21,19:08:31,509.93,10.52,0.5597184,29.4953482,-91.26893062
1404,2021-08-21,19:08:32,510.46,10.51,0.5339226,29.49534842,-91.2689361
1405,2021-08-21,19:08:33,510.99,10.5,0.5183998,29.49534841,-91.26894163
1406,2021-08-21,19:08:34,511.49,10.49,0.50257564,29.49534822,-91.26894679
1407,2021-08-21,19:08:35,512,10.48,0.48759535,29.4953481,-91.26895199
1408,2021-08-21,19:08:36,512.47,10.47,0.5085859,29.49534789,-91.26895684
1409,2021-08-21,19:08:37,513.02,10.46,0.5589305,29.49534808,-91.26896248
1410,2021-08-21,19:08:38,513.59,10.45,0.5503858,29.49534846,-91.26896835
1411,2021-08-21,19:08:39,514.12,10.46,0.51208675,29.49534854,-91.26897382
1412,2021-08-21,19:08:40,514.61,10.47,0.49033952,29.49534827,-91.26897891
1413,2021-08-21,19:08:41,515.1,10.48,0.48794988,29.49534808,-91.26898392
1414,2021-08-21,19:08:42,515.59,10.5,0.47587562,29.49534801,-91.26898897
1415,2021-08-21,19:08:43,516.05,10.51,0.49612153,29.4953476,-91.26899372
1416,2021-08-21,19:08:44,516.58,10.53,0.5537738,29.49534756,-91.26899919
1417,2021-08-21,19:08:45,517.16,10.56,0.5369796,29.49534779,-91.26900514
1418,2021-08-21,19:08:46,517.66,10.59,0.50671357,29.49534787,-91.26901026
1419,2021-08-21,19:08:47,518.17,10.61,0.507595,29.49534764,-91.26901559
1420,2021-08-21,19:08:48,518.67,10.61,0.49134472,29.49534731,-91.26902071
1421,2021-08-21,19:08:49,519.16,10.65,0.5176751,29.49534691,-91.26902569
1422,2021-08-21,19:08:50,519.71,10.67,0.559165,29.49534696,-91.26903138
1423,2021-08-21,19:08:51,520.28,10.7,0.5625327,29.49534715,-91.26903722
1424,2021-08-21,19:08:52,520.83,10.74,0.53137624,29.49534718,-91.26904298
1425,2021-08-21,19:08:53,521.34,10.75,0.5029426,29.49534719,-91.26904818
1426,2021-08-21,19:08:54,521.84,10.75,0.52431273,29.49534694,-91.26905335
1427,2021-08-21,19:08:55,522.39,10.77,0.591203,29.49534692,-91.26905899
1428,2021-08-21,19:08:56,523.02,10.8,0.62473416,29.49534761,-91.26906552
1429,2021-08-21,19:08:57,523.64,10.84,0.5902006,29.49534814,-91.2690718
1430,2021-08-21,19:08:58,524.21,10.88,0.56941503,29.49534827,-91.26907767
1431,2021-08-21,19:08:59,524.77,10.92,0.5643442,29.49534843,-91.26908354
1432,2021-08-21,19:09:00,525.33,10.98,0.5479466,29.49534831,-91.26908931
1433,2021-08-21,19:09:01,525.87,11.04,0.57306784,29.49534825,-91.26909484
1434,2021-08-21,19:09:02,526.48,11.01,0.6439217,29.49534833,-91.26910113
1435,2021-08-21,19:09:03,527.16,10.9,0.6722723,29.49534891,-91.2691081
1436,2021-08-21,19:09:04,527.83,10.86,0.64345855,29.4953496,-91.26911492
1437,2021-08-21,19:09:05,528.45,10.85,0.6134975,29.49535003,-91.26912131
1438,2021-08-21,19:09:06,529.05,10.85,0.6034116,29.49535041,-91.26912754
1439,2021-08-21,19:09:07,529.65,10.84,0.5827435,29.49535058,-91.26913374
1440,2021-08-21,19:09:08,530.22,10.76,0.5621004,29.49535083,-91.26913955
1441,2021-08-21,19:09:09,530.78,10.67,0.52556413,29.49535084,-91.26914533
1442,2021-08-21,19:09:10,531.27,10.61,0.50131345,29.49535089,-91.26915039
1443,2021-08-21,19:09:11,531.78,10.56,0.53670925,29.49535086,-91.26915567
1444,2021-08-21,19:09:12,532.34,10.51,0.57803786,29.49535093,-91.26916146
1445,2021-08-21,19:09:13,532.94,10.46,0.5862984,29.49535163,-91.26916756
1446,2021-08-21,19:09:14,533.52,10.43,0.5641087,29.49535209,-91.26917348
1447,2021-08-21,19:09:15,534.07,10.4,0.5472703,29.4953523,-91.26917917
1448,2021-08-21,19:09:16,534.61,10.37,0.5212046,29.49535246,-91.26918476
1449,2021-08-21,19:09:17,535.11,10.35,0.49513352,29.49535237,-91.26918992
1450,2021-08-21,19:09:18,535.6,10.33,0.48980173,29.49535226,-91.26919497
1451,2021-08-21,19:09:19,536.09,10.31,0.4951735,29.49535217,-91.26920002
1452,2021-08-21,19:09:20,536.59,10.3,0.54703456,29.49535203,-91.26920518
1453,2021-08-21,19:09:21,537.19,10.29,0.61932266,29.4953524,-91.2692113
1454,2021-08-21,19:09:22,537.83,10.28,0.6338524,29.49535331,-91.26921787
1455,2021-08-21,19:09:23,538.45,10.29,0.5951441,29.49535397,-91.26922425
1456,2021-08-21,19:09:24,539.02,10.3,0.56985515,29.495354,-91.26923012
1457,2021-08-21,19:09:25,539.59,10.32,0.55343854,29.49535423,-91.269236
1458,2021-08-21,19:09:26,540.13,10.35,0.5284637,29.4953543,-91.26924153
1459,2021-08-21,19:09:27,540.65,10.38,0.5022928,29.49535421,-91.2692469
1460,2021-08-21,19:09:28,541.13,10.41,0.48793373,29.49535424,-91.26925189
1461,2021-08-21,19:09:29,541.63,10.45,0.47570124,29.49535396,-91.26925696
1462,2021-08-21,19:09:30,542.09,10.48,0.44411942,29.49535382,-91.26926169
1463,2021-08-21,19:09:31,542.52,10.53,0.46688938,29.49535389,-91.26926612
1464,2021-08-21,19:09:32,543.02,10.55,0.53407997,29.49535382,-91.26927132
1465,2021-08-21,19:09:33,543.59,10.58,0.59257954,29.49535455,-91.26927711
1466,2021-08-21,19:09:34,544.21,10.6,0.5764281,29.49535539,-91.26928341
1467,2021-08-21,19:09:35,544.74,10.62,0.53236413,29.49535608,-91.26928887
1468,2021-08-21,19:09:36,545.27,10.64,0.51908654,29.49535631,-91.26929434
1469,2021-08-21,19:09:37,545.78,10.67,0.48511636,29.49535674,-91.26929955
1470,2021-08-21,19:09:38,546.24,10.69,0.4682383,29.49535694,-91.26930432
1471,2021-08-21,19:09:39,546.72,10.72,0.44738537,29.49535708,-91.2693092
1472,2021-08-21,19:09:40,547.14,10.73,0.40471137,29.49535727,-91.26931354
1473,2021-08-21,19:09:41,547.53,10.76,0.44270706,29.49535739,-91.26931754
1474,2021-08-21,19:09:42,548.02,10.79,0.52192914,29.49535793,-91.26932264
1475,2021-08-21,19:09:43,548.57,10.84,0.53597516,29.49535864,-91.26932821
1476,2021-08-21,19:09:44,549.09,10.92,0.4995307,29.49535938,-91.26933357
1477,2021-08-21,19:09:45,549.57,11.01,0.4654191,29.49535985,-91.26933842
1478,2021-08-21,19:09:46,550.03,11.1,0.44294754,29.49536039,-91.2693431
1479,2021-08-21,19:09:47,550.45,10.99,0.41242585,29.49536088,-91.26934748
1480,2021-08-21,19:09:48,550.85,11.1,0.39044386,29.49536108,-91.26935157
1481,2021-08-21,19:09:49,551.24,11.28,0.37726495,29.49536108,-91.26935553
1482,2021-08-21,19:09:50,551.61,11.3,0.39251113,29.49536095,-91.26935935
1483,2021-08-21,19:09:51,552.02,11.31,0.4579437,29.49536081,-91.26936362
1484,2021-08-21,19:09:52,552.53,11.33,0.48857814,29.49536176,-91.26936875
1485,2021-08-21,19:09:53,553,11.34,0.45159176,29.49536241,-91.26937353
1486,2021-08-21,19:09:54,553.43,11.32,0.42434838,29.49536264,-91.26937801
1487,2021-08-21,19:09:55,553.85,11.35,0.41307184,29.49536282,-91.26938227
1488,2021-08-21,19:09:56,554.26,11.38,0.388727,29.49536315,-91.26938651
1489,2021-08-21,19:09:57,554.63,11.39,0.36170247,29.49536313,-91.26939028
1490,2021-08-21,19:09:58,554.98,11.4,0.4002185,29.49536308,-91.26939397
1491,2021-08-21,19:09:59,555.43,11.43,0.4679341,29.49536369,-91.26939851
1492,2021-08-21,19:10:00,555.92,11.44,0.50463855,29.49536471,-91.26940344
1493,2021-08-21,19:10:01,556.44,11.44,0.49723703,29.49536596,-91.26940859
1494,2021-08-21,19:10:02,556.91,11.44,0.4501616,29.49536674,-91.26941343
1495,2021-08-21,19:10:03,557.34,11.45,0.41893387,29.49536734,-91.26941774
1496,2021-08-21,19:10:04,557.75,11.45,0.38782525,29.495368,-91.26942195
1497,2021-08-21,19:10:05,558.11,11.45,0.36222956,29.49536864,-91.2694256
1498,2021-08-21,19:10:06,558.48,11.46,0.35533956,29.49536922,-91.26942929
1499,2021-08-21,19:10:07,558.82,11.45,0.33941677,29.49536958,-91.26943285
1500,2021-08-21,19:10:08,559.16,11.44,0.31842083,29.49536988,-91.26943625
1501,2021-08-21,19:10:09,559.46,11.45,0.3464316,29.49537034,-91.26943936
1502,2021-08-21,19:10:10,559.85,11.45,0.3966822,29.49537095,-91.26944329
1503,2021-08-21,19:10:11,560.26,11.46,0.3959588,29.49537217,-91.26944727
1504,2021-08-21,19:10:12,560.64,11.47,0.364418,29.49537323,-91.26945103
1505,2021-08-21,19:10:13,560.99,11.47,0.35688657,29.49537384,-91.26945454
1506,2021-08-21,19:10:14,561.35,11.46,0.3321505,29.49537424,-91.2694583
1507,2021-08-21,19:10:15,561.65,11.45,0.318348,29.4953747,-91.26946132
1508,2021-08-21,19:10:16,561.99,11.45,0.34750852,29.49537499,-91.26946481
1509,2021-08-21,19:10:17,562.35,11.45,0.3689933,29.49537514,-91.26946847
1510,2021-08-21,19:10:18,562.73,11.46,0.38804603,29.49537583,-91.26947236
1511,2021-08-21,19:10:19,563.12,11.49,0.3831936,29.49537671,-91.26947627
1512,2021-08-21,19:10:20,563.5,11.47,0.3463573,29.49537723,-91.2694801
1513,2021-08-21,19:10:21,563.82,11.49,0.31077665,29.4953771,-91.2694834
1514,2021-08-21,19:10:22,564.12,11.51,0.31184086,29.49537725,-91.26948651
1515,2021-08-21,19:10:23,564.44,11.52,0.37218994,29.49537724,-91.26948983
1516,2021-08-21,19:10:24,564.87,11.56,0.4733939,29.49537799,-91.26949414
1517,2021-08-21,19:10:25,565.39,11.56,0.51636755,29.49537925,-91.26949932
1518,2021-08-21,19:10:26,565.9,11.57,0.48276553,29.49538049,-91.2695044
1519,2021-08-21,19:10:27,566.36,11.6,0.43217936,29.49538118,-91.26950903
1520,2021-08-21,19:10:28,566.77,11.65,0.41367203,29.49538162,-91.26951322
1521,2021-08-21,19:10:29,567.19,11.74,0.42043638,29.49538215,-91.26951749
1522,2021-08-21,19:10:30,567.61,11.86,0.47788852,29.49538266,-91.26952181
1523,2021-08-21,19:10:31,568.14,11.83,0.55103314,29.49538373,-91.26952718
1524,2021-08-21,19:10:32,568.71,11.58,0.56765395,29.49538495,-91.26953287
1525,2021-08-21,19:10:33,569.28,11.43,0.5511902,29.49538621,-91.26953854
1526,2021-08-21,19:10:34,569.81,11.33,0.5221845,29.49538706,-91.26954398
1527,2021-08-21,19:10:35,570.32,11.24,0.5005022,29.49538788,-91.26954914
1528,2021-08-21,19:10:36,570.81,11.17,0.46649346,29.49538866,-91.26955414
1529,2021-08-21,19:10:37,571.26,11.12,0.49695927,29.49538932,-91.26955862
1530,2021-08-21,19:10:38,571.81,11.06,0.61159253,29.49539059,-91.26956415
1531,2021-08-21,19:10:39,572.48,11.02,0.64086497,29.49539244,-91.26957072
1532,2021-08-21,19:10:40,573.09,10.99,0.6166192,29.49539403,-91.26957677
1533,2021-08-21,19:10:41,573.71,10.98,0.58727896,29.4953954,-91.26958298
1534,2021-08-21,19:10:42,574.27,10.96,0.5585846,29.49539664,-91.26958851
1535,2021-08-21,19:10:43,574.83,10.94,0.5630404,29.49539787,-91.26959415
1536,2021-08-21,19:10:44,575.39,10.9,0.58384925,29.49539887,-91.26959984
1537,2021-08-21,19:10:45,576,10.85,0.6443402,29.4954004,-91.26960584
1538,2021-08-21,19:10:46,576.68,10.79,0.669835,29.49540238,-91.26961251
1539,2021-08-21,19:10:47,577.34,10.74,0.6542605,29.49540408,-91.269619
1540,2021-08-21,19:10:48,577.99,10.71,0.6345172,29.49540573,-91.26962545
1541,2021-08-21,19:10:49,578.61,10.69,0.6095169,29.49540681,-91.26963171
1542,2021-08-21,19:10:50,579.21,10.69,0.59380347,29.49540842,-91.26963764
1543,2021-08-21,19:10:51,579.8,10.68,0.5847361,29.49540995,-91.26964342
1544,2021-08-21,19:10:52,580.38,10.68,0.5515477,29.49541115,-91.26964929
1545,2021-08-21,19:10:53,580.9,10.69,0.5112152,29.49541228,-91.26965448
1546,2021-08-21,19:10:54,581.4,10.69,0.49213833,29.49541335,-91.26965953
1547,2021-08-21,19:10:55,581.88,10.69,0.4768325,29.49541428,-91.26966437
1548,2021-08-21,19:10:56,582.36,10.71,0.47281274,29.49541522,-91.26966913
1549,2021-08-21,19:10:57,582.83,10.72,0.511351,29.49541605,-91.26967391
1550,2021-08-21,19:10:58,583.38,10.72,0.5663968,29.4954175,-91.26967935
1551,2021-08-21,19:10:59,583.96,10.74,0.5757949,29.49541921,-91.26968502
1552,2021-08-21,19:11:00,584.53,10.75,0.5480031,29.49542067,-91.26969066
1553,2021-08-21,19:11:01,585.06,10.76,0.51329255,29.49542189,-91.2696959
1554,2021-08-21,19:11:02,585.56,10.78,0.49457,29.49542312,-91.26970087
1555,2021-08-21,19:11:03,586.05,10.78,0.48142037,29.49542397,-91.26970582
1556,2021-08-21,19:11:04,586.52,10.79,0.4753904,29.49542481,-91.26971061
1557,2021-08-21,19:11:05,587,10.78,0.480994,29.49542563,-91.26971544
1558,2021-08-21,19:11:06,587.48,10.77,0.51656467,29.49542646,-91.26972035
1559,2021-08-21,19:11:07,588.03,10.76,0.5762392,29.49542777,-91.26972581
1560,2021-08-21,19:11:08,588.64,10.75,0.5880595,29.49542946,-91.26973173
1561,2021-08-21,19:11:09,589.21,10.73,0.5448999,29.49543101,-91.26973736
1562,2021-08-21,19:11:10,589.73,10.72,0.5216282,29.4954323,-91.26974249
1563,2021-08-21,19:11:11,590.25,10.71,0.5187606,29.49543332,-91.26974779
1564,2021-08-21,19:11:12,590.76,10.69,0.5090177,29.49543423,-91.26975296
1565,2021-08-21,19:11:13,591.27,10.69,0.49814284,29.49543546,-91.269758
1566,2021-08-21,19:11:14,591.76,10.68,0.50103724,29.49543614,-91.269763
1567,2021-08-21,19:11:15,592.27,10.66,0.48207814,29.49543716,-91.26976815
1568,2021-08-21,19:11:16,592.73,10.65,0.5042898,29.49543771,-91.26977278
1569,2021-08-21,19:11:17,593.29,10.63,0.589922,29.49543937,-91.26977824
1570,2021-08-21,19:11:18,593.91,10.62,0.61195487,29.49544136,-91.26978421
1571,2021-08-21,19:11:19,594.51,10.61,0.5867793,29.49544329,-91.26979004
1572,2021-08-21,19:11:20,595.08,10.61,0.55030775,29.49544466,-91.26979571
1573,2021-08-21,19:11:21,595.61,10.62,0.53846097,29.49544609,-91.26980093
1574,2021-08-21,19:11:22,596.16,10.62,0.5281291,29.49544756,-91.26980631
1575,2021-08-21,19:11:23,596.67,10.61,0.4898432,29.49544881,-91.26981137
1576,2021-08-21,19:11:24,597.14,10.59,0.48287266,29.49544971,-91.26981611
1577,2021-08-21,19:11:25,597.63,10.58,0.47173896,29.49545071,-91.26982109
1578,2021-08-21,19:11:26,598.08,10.57,0.4920833,29.49545155,-91.26982561
1579,2021-08-21,19:11:27,598.62,10.57,0.5845628,29.49545278,-91.26983096
1580,2021-08-21,19:11:28,599.25,10.58,0.65218,29.49545506,-91.26983698
1581,2021-08-21,19:11:29,599.92,10.6,0.65154326,29.4954573,-91.26984338
1582,2021-08-21,19:11:30,600.56,10.61,0.60708916,29.49545955,-91.2698494
1583,2021-08-21,19:11:31,601.14,10.61,0.57132316,29.49546136,-91.26985501
1584,2021-08-21,19:11:32,601.7,10.59,0.56340307,29.49546306,-91.26986048
1585,2021-08-21,19:11:33,602.27,10.56,0.54349774,29.49546456,-91.26986604
1586,2021-08-21,19:11:34,602.79,10.57,0.5125417,29.4954662,-91.2698711
1587,2021-08-21,19:11:35,603.29,10.56,0.5055717,29.49546756,-91.26987604
1588,2021-08-21,19:11:36,603.8,10.56,0.56617385,29.49546893,-91.26988105
1589,2021-08-21,19:11:37,604.42,10.54,0.62220174,29.49547099,-91.26988704
1590,2021-08-21,19:11:38,605.04,10.54,0.6224298,29.49547309,-91.26989297
1591,2021-08-21,19:11:39,605.67,10.54,0.5889981,29.49547529,-91.2698989
1592,2021-08-21,19:11:40,606.22,10.54,0.54954576,29.49547708,-91.26990423
1593,2021-08-21,19:11:41,606.77,10.49,0.54250365,29.49547896,-91.26990943
1594,2021-08-21,19:11:42,607.31,10.52,0.5324595,29.49548067,-91.26991464
1595,2021-08-21,19:11:43,607.83,10.57,0.58287424,29.49548241,-91.26991968
1596,2021-08-21,19:11:44,608.47,10.56,0.67059636,29.49548471,-91.26992574
1597,2021-08-21,19:11:45,609.17,10.54,0.6931341,29.49548744,-91.26993226
1598,2021-08-21,19:11:46,609.86,10.53,0.668467,29.49549021,-91.26993858
1599,2021-08-21,19:11:47,610.51,10.46,0.6380137,29.49549253,-91.26994476
1600,2021-08-21,19:11:48,611.14,10.49,0.6146654,29.49549459,-91.26995075
1601,2021-08-21,19:11:49,611.74,10.52,0.5932069,29.49549663,-91.26995654
1602,2021-08-21,19:11:50,612.32,10.5,0.57055855,29.49549834,-91.26996221
1603,2021-08-21,19:11:51,612.88,10.49,0.58556724,29.49550005,-91.26996764
1604,2021-08-21,19:11:52,613.49,10.48,0.6483387,29.49550183,-91.26997361
1605,2021-08-21,19:11:53,614.18,10.47,0.69271725,29.49550432,-91.26998009
1606,2021-08-21,19:11:54,614.88,10.46,0.69715816,29.49550686,-91.26998669
1607,2021-08-21,19:11:55,615.57,10.46,0.67053306,29.49550937,-91.26999326
1608,2021-08-21,19:11:56,616.22,10.46,0.63575786,29.49551161,-91.26999941
1609,2021-08-21,19:11:57,616.85,10.46,0.6118418,29.49551362,-91.27000544
1610,2021-08-21,19:11:58,617.44,10.47,0.5877768,29.49551566,-91.27001115
1611,2021-08-21,19:11:59,618.02,10.48,0.5712573,29.49551768,-91.27001664
1612,2021-08-21,19:12:00,618.59,10.49,0.5521378,29.49551951,-91.27002208
1613,2021-08-21,19:12:01,619.13,10.49,0.5281692,29.4955213,-91.27002725
1614,2021-08-21,19:12:02,619.64,10.49,0.48380107,29.49552306,-91.27003219
1615,2021-08-21,19:12:03,620.09,10.43,0.49200198,29.49552435,-91.2700366
1616,2021-08-21,19:12:04,620.63,10.37,0.5779435,29.49552649,-91.27004155
1617,2021-08-21,19:12:05,621.25,10.33,0.5905211,29.495529,-91.27004727
1618,2021-08-21,19:12:06,621.81,10.29,0.5455424,29.49553128,-91.27005243
1619,2021-08-21,19:12:07,622.34,10.28,0.51056993,29.49553363,-91.2700572
1620,2021-08-21,19:12:08,622.83,10.23,0.48728627,29.49553531,-91.2700619
1621,2021-08-21,19:12:09,623.32,10.25,0.48237064,29.4955374,-91.27006628
1622,2021-08-21,19:12:10,623.8,10.28,0.5387924,29.49553927,-91.27007076
1623,2021-08-21,19:12:11,624.4,10.29,0.6170828,29.49554216,-91.27007597
1624,2021-08-21,19:12:12,625.03,10.31,0.6291621,29.4955453,-91.27008146
1625,2021-08-21,19:12:13,625.66,10.34,0.5919309,29.49554807,-91.27008705
1626,2021-08-21,19:12:14,626.22,10.34,0.55280674,29.4955506,-91.27009206
1627,2021-08-21,19:12:15,626.76,10.34,0.54665464,29.49555291,-91.27009702
1628,2021-08-21,19:12:16,627.31,10.32,0.53424275,29.49555514,-91.27010207
1629,2021-08-21,19:12:17,627.83,10.31,0.53332937,29.4955575,-91.27010671
1630,2021-08-21,19:12:18,628.38,10.31,0.5852393,29.49555987,-91.27011165
1631,2021-08-21,19:12:19,629,10.31,0.6589194,29.49556252,-91.27011733
1632,2021-08-21,19:12:20,629.69,10.32,0.65739375,29.49556589,-91.27012337
1633,2021-08-21,19:12:21,630.32,10.35,0.6137019,29.49556856,-91.270129
1634,2021-08-21,19:12:22,630.92,10.39,0.58195114,29.49557105,-91.27013457
1635,2021-08-21,19:12:23,631.48,10.4,0.55841756,29.49557337,-91.27013967
1636,2021-08-21,19:12:24,632.04,10.44,0.54125935,29.49557578,-91.27014474
1637,2021-08-21,19:12:25,632.56,10.45,0.50610304,29.49557808,-91.27014945
1638,2021-08-21,19:12:26,633.05,10.46,0.4827197,29.49558027,-91.27015383
1639,2021-08-21,19:12:27,633.53,10.48,0.5225829,29.4955823,-91.27015816
1640,2021-08-21,19:12:28,634.1,10.5,0.58995175,29.49558514,-91.27016306
1641,2021-08-21,19:12:29,634.71,10.58,0.6583023,29.49558834,-91.27016818
1642,2021-08-21,19:12:30,635.41,10.63,0.68623596,29.49559214,-91.27017403
1643,2021-08-21,19:12:31,636.08,10.64,0.65737164,29.49559551,-91.27017972
1644,2021-08-21,19:12:32,636.73,10.59,0.6249112,29.4955988,-91.27018525
1645,2021-08-21,19:12:33,637.33,10.64,0.58924806,29.4956019,-91.27019034
1646,2021-08-21,19:12:34,637.91,10.72,0.56889224,29.49560498,-91.27019514
1647,2021-08-21,19:12:35,638.47,10.75,0.5544567,29.49560774,-91.27019999
1648,2021-08-21,19:12:36,639.02,10.71,0.58667094,29.49561039,-91.27020476
1649,2021-08-21,19:12:37,639.64,10.57,0.6840542,29.49561349,-91.27021015
