ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
136,3.06,3.12,northing,-0.043
136,3.12,3.18,northing,-0.052
136,3.18,3.24,northing,-0.052
136,3.24,3.3,northing,-0.034
137,0.25,0.31,northing,-0.005
137,0.31,0.37,northing,0.005
137,0.37,0.43,northing,0.01
137,0.42,0.48,northing,-0.005
137,0.48,0.54,northing,0.016
137,0.54,0.6,northing,0.006
137,0.6,0.66,northing,0.004
137,0.66,0.72,northing,-0.009
137,0.72,0.78,northing,0.003
137,0.78,0.84,northing,0.002
137,0.84,0.9,northing,0
137,0.9,0.96,northing,-0.001
137,0.96,1.02,northing,0.003
137,1.02,1.08,northing,0.009
137,1.08,1.14,northing,0.013
137,1.14,1.2,northing,0.019
137,1.2,1.26,northing,0.011
137,1.26,1.32,northing,0.012
137,1.32,1.38,northing,0.011
137,1.38,1.44,northing,-0.001
137,1.44,1.5,northing,-0.004
137,1.5,1.56,northing,-0.003
137,1.56,1.62,northing,0.013
137,1.62,1.68,northing,0.003
137,1.68,1.74,northing,0.002
137,1.74,1.8,northing,-0.003
137,1.8,1.86,northing,-0.002
137,1.86,1.92,northing,0
137,1.92,1.98,northing,0.001
137,1.98,2.04,northing,0.004
137,2.04,2.1,northing,-0.001
137,2.1,2.16,northing,0.003
137,2.16,2.22,northing,0.009
137,2.22,2.28,northing,-0.005
137,2.28,2.34,northing,0.001
137,2.34,2.4,northing,-0.002
137,2.4,2.46,northing,-0.006
137,2.46,2.52,northing,0.005
137,2.52,2.58,northing,0.005
137,2.58,2.64,northing,0.009
137,2.64,2.7,northing,-0.001
137,2.7,2.76,northing,0.007
137,2.76,2.82,northing,0.006
137,2.82,2.88,northing,-0.001
137,2.88,2.94,northing,0.002
137,2.94,3,northing,-0.008
137,3,3.06,northing,-0.01
137,3.06,3.12,northing,-0.002
137,3.12,3.18,northing,0.004
137,3.18,3.24,northing,0.011
137,3.24,3.3,northing,0.007
137,3.3,3.36,northing,0.005
138,0.25,0.31,northing,-0.009
138,0.31,0.37,northing,-0.003
138,0.37,0.43,northing,-0.06
138,0.42,0.48,northing,-0.057
138,0.48,0.54,northing,-0.046
138,0.54,0.6,northing,-0.055
138,0.6,0.66,northing,-0.058
138,0.66,0.72,northing,-0.061
138,0.72,0.78,northing,-0.067
138,0.78,0.84,northing,-0.062
138,0.84,0.9,northing,-0.055
138,0.9,0.96,northing,-0.054
138,0.96,1.02,northing,-0.057
138,1.02,1.08,northing,-0.053
138,1.08,1.14,northing,-0.056
138,1.14,1.2,northing,-0.059
138,1.2,1.26,northing,-0.059
138,1.26,1.32,northing,-0.056
138,1.32,1.38,northing,-0.063
138,1.38,1.44,northing,-0.067
138,1.44,1.5,northing,-0.062
138,1.5,1.56,northing,-0.067
138,1.56,1.62,northing,-0.068
138,1.62,1.68,northing,-0.075
138,1.68,1.74,northing,-0.078
138,1.74,1.8,northing,-0.081
138,1.8,1.86,northing,-0.078
138,1.86,1.92,northing,-0.079
138,1.92,1.98,northing,-0.079
138,1.98,2.04,northing,-0.083
138,2.04,2.1,northing,-0.074
138,2.1,2.16,northing,-0.075
138,2.16,2.22,northing,-0.084
138,2.22,2.28,northing,-0.081
138,2.28,2.34,northing,-0.079
138,2.34,2.4,northing,-0.073
138,2.4,2.46,northing,-0.058
138,2.46,2.52,northing,-0.064
138,2.52,2.58,northing,-0.063
138,2.58,2.64,northing,-0.065
138,2.64,2.7,northing,-0.053
138,2.7,2.76,northing,-0.062
138,2.76,2.82,northing,-0.055
138,2.82,2.88,northing,-0.062
138,2.88,2.94,northing,-0.056
138,2.94,3,northing,-0.061
138,3,3.06,northing,-0.064
138,3.06,3.12,northing,-0.063
138,3.12,3.18,northing,-0.057
138,3.18,3.24,northing,-0.057
138,3.24,3.3,northing,-0.056
138,3.3,3.36,northing,-0.058
138,3.36,3.42,northing,-0.054
139,0.25,0.31,northing,0.073
139,0.31,0.37,northing,0.083
139,0.37,0.43,northing,0.084
139,0.42,0.48,northing,0.087
139,0.48,0.54,northing,0.092
139,0.54,0.6,northing,0.086
139,0.6,0.66,northing,0.075
139,0.66,0.72,northing,0.086
139,0.72,0.78,northing,0.085
139,0.78,0.84,northing,0.08
139,0.84,0.9,northing,0.084
139,0.9,0.96,northing,0.075
139,0.96,1.02,northing,0.078
139,1.02,1.08,northing,0.085
139,1.08,1.14,northing,0.079
139,1.14,1.2,northing,0.083
139,1.2,1.26,northing,0.091
139,1.26,1.32,northing,0.091
139,1.32,1.38,northing,0.093
139,1.38,1.44,northing,0.093
139,1.44,1.5,northing,0.088
139,1.5,1.56,northing,0.088
139,1.56,1.62,northing,0.081
139,1.62,1.68,northing,0.081
139,1.68,1.74,northing,0.08
139,1.74,1.8,northing,0.076
139,1.8,1.86,northing,0.079
139,1.86,1.92,northing,0.075
139,1.92,1.98,northing,0.073
139,1.98,2.04,northing,0.081
139,2.04,2.1,northing,0.084
139,2.1,2.16,northing,0.087
139,2.16,2.22,northing,0.081
139,2.22,2.28,northing,0.09
139,2.28,2.34,northing,0.083
139,2.34,2.4,northing,0.086
139,2.4,2.46,northing,0.095
139,2.46,2.52,northing,0.096
139,2.52,2.58,northing,0.098
139,2.58,2.64,northing,0.102
139,2.64,2.7,northing,0.102
139,2.7,2.76,northing,0.101
139,2.76,2.82,northing,0.104
139,2.82,2.88,northing,0.091
139,2.88,2.94,northing,0.088
139,2.94,3,northing,0.094
139,3,3.06,northing,0.097
139,3.06,3.12,northing,0.088
139,3.12,3.18,northing,0.092
139,3.18,3.24,northing,0.107
139,3.24,3.3,northing,0.112
139,3.3,3.36,northing,0.096
139,3.36,3.42,northing,0.089
140,0.25,0.31,northing,-0.03
140,0.31,0.37,northing,-0.011
140,0.37,0.43,northing,-0.016
140,0.42,0.48,northing,-0.033
140,0.48,0.54,northing,-0.025
140,0.54,0.6,northing,-0.024
140,0.6,0.66,northing,-0.018
140,0.66,0.72,northing,-0.025
140,0.72,0.78,northing,-0.03
140,0.78,0.84,northing,-0.025
140,0.84,0.9,northing,-0.027
140,0.9,0.96,northing,-0.035
140,0.96,1.02,northing,-0.034
140,1.02,1.08,northing,-0.031
140,1.08,1.14,northing,-0.026
140,1.14,1.2,northing,-0.036
140,1.2,1.26,northing,-0.026
140,1.26,1.32,northing,-0.028
140,1.32,1.38,northing,-0.027
140,1.38,1.44,northing,-0.028
140,1.44,1.5,northing,-0.028
140,1.5,1.56,northing,-0.013
140,1.56,1.62,northing,-0.004
140,1.62,1.68,northing,0.001
140,1.68,1.74,northing,-0.008
140,1.74,1.8,northing,-0.005
140,1.8,1.86,northing,-0.017
140,1.86,1.92,northing,-0.016
140,1.92,1.98,northing,-0.019
140,1.98,2.04,northing,-0.023
140,2.04,2.1,northing,-0.027
140,2.1,2.16,northing,-0.033
140,2.16,2.22,northing,-0.015
140,2.22,2.28,northing,-0.011
140,2.28,2.34,northing,-0.009
140,2.34,2.4,northing,-0.016
140,2.4,2.46,northing,-0.009
140,2.46,2.52,northing,-0.01
140,2.52,2.58,northing,-0.013
140,2.58,2.64,northing,-0.001
140,2.64,2.7,northing,-0.004
140,2.7,2.76,northing,-0.015
140,2.76,2.82,northing,-0.005
140,2.82,2.88,northing,-0.009
140,2.88,2.94,northing,-0.017
140,2.94,3,northing,-0.013
140,3,3.06,northing,-0.015
140,3.06,3.12,northing,-0.021
140,3.12,3.18,northing,-0.011
140,3.18,3.24,northing,-0.014
140,3.24,3.3,northing,-0.014
140,3.3,3.36,northing,-0.008
140,3.36,3.42,northing,-0.016
141,0.25,0.31,northing,-0.077
141,0.31,0.37,northing,-0.064
141,0.37,0.43,northing,-0.058
141,0.42,0.48,northing,-0.063
141,0.48,0.54,northing,-0.07
141,0.54,0.6,northing,-0.062
141,0.6,0.66,northing,-0.069
141,0.66,0.72,northing,-0.076
141,0.72,0.78,northing,-0.073
141,0.78,0.84,northing,-0.078
141,0.84,0.9,northing,-0.078
141,0.9,0.96,northing,-0.08
141,0.96,1.02,northing,-0.077
141,1.02,1.08,northing,-0.075
141,1.08,1.14,northing,-0.072
141,1.14,1.2,northing,-0.073
141,1.2,1.26,northing,-0.076
141,1.26,1.32,northing,-0.062
141,1.32,1.38,northing,-0.069
141,1.38,1.44,northing,-0.06
141,1.44,1.5,northing,-0.053
141,1.5,1.56,northing,-0.062
141,1.56,1.62,northing,-0.058
141,1.62,1.68,northing,-0.05
141,1.68,1.74,northing,-0.046
141,1.74,1.8,northing,-0.049
141,1.8,1.86,northing,-0.042
141,1.86,1.92,northing,-0.033
141,1.92,1.98,northing,-0.046
141,1.98,2.04,northing,-0.048
141,2.04,2.1,northing,-0.047
141,2.1,2.16,northing,-0.047
141,2.16,2.22,northing,-0.043
141,2.22,2.28,northing,-0.044
141,2.28,2.34,northing,-0.048
141,2.34,2.4,northing,-0.04
141,2.4,2.46,northing,-0.044
141,2.46,2.52,northing,-0.053
141,2.52,2.58,northing,-0.04
141,2.58,2.64,northing,-0.051
141,2.64,2.7,northing,-0.048
141,2.7,2.76,northing,-0.05
141,2.76,2.82,northing,-0.042
141,2.82,2.88,northing,-0.056
141,2.88,2.94,northing,-0.056
141,2.94,3,northing,-0.049
141,3,3.06,northing,-0.044
141,3.06,3.12,northing,-0.05
141,3.12,3.18,northing,-0.041
141,3.18,3.24,northing,-0.023
141,3.24,3.3,northing,-0.038
141,3.3,3.36,northing,-0.038
141,3.36,3.42,northing,-0.038
142,0.25,0.31,northing,0.024
142,0.31,0.37,northing,0.02
142,0.37,0.43,northing,0.036
142,0.42,0.48,northing,0.025
142,0.48,0.54,northing,0.021
142,0.54,0.6,northing,0.021
142,0.6,0.66,northing,0.017
142,0.66,0.72,northing,0.025
142,0.72,0.78,northing,0.015
142,0.78,0.84,northing,0.018
142,0.84,0.9,northing,0.005
142,0.9,0.96,northing,0.002
142,0.96,1.02,northing,0.009
142,1.02,1.08,northing,0.009
142,1.08,1.14,northing,0.011
142,1.14,1.2,northing,0.007
142,1.2,1.26,northing,0
142,1.26,1.32,northing,0.015
142,1.32,1.38,northing,0.017
142,1.38,1.44,northing,0.019
142,1.44,1.5,northing,0.014
142,1.5,1.56,northing,0.026
142,1.56,1.62,northing,0.034
142,1.62,1.68,northing,0.039
142,1.68,1.74,northing,0.045
142,1.74,1.8,northing,0.038
142,1.8,1.86,northing,0.033
142,1.86,1.92,northing,0.044
142,1.92,1.98,northing,0.037
142,1.98,2.04,northing,0.042
142,2.04,2.1,northing,0.038
142,2.1,2.16,northing,0.031
142,2.16,2.22,northing,0.028
142,2.22,2.28,northing,0.029
142,2.28,2.34,northing,0.026
142,2.34,2.4,northing,0.015
142,2.4,2.46,northing,0.018
142,2.46,2.52,northing,0.024
142,2.52,2.58,northing,0.018
142,2.58,2.64,northing,0.013
142,2.64,2.7,northing,0.015
142,2.7,2.76,northing,0.004
142,2.76,2.82,northing,0.011
142,2.82,2.88,northing,0.004
142,2.88,2.94,northing,0.007
142,2.94,3,northing,0.019
142,3,3.06,northing,0.022
142,3.06,3.12,northing,0.025
142,3.12,3.18,northing,0.023
142,3.18,3.24,northing,0.033
142,3.24,3.3,northing,0.04
142,3.3,3.36,northing,0.042
142,3.36,3.42,northing,0.031
143,0.25,0.31,northing,-0.051
143,0.31,0.37,northing,-0.033
143,0.37,0.43,northing,-0.042
143,0.42,0.48,northing,-0.033
143,0.48,0.54,northing,-0.036
143,0.54,0.6,northing,-0.039
143,0.6,0.66,northing,-0.044
143,0.66,0.72,northing,-0.036
143,0.72,0.78,northing,-0.039
143,0.78,0.84,northing,-0.035
143,0.84,0.9,northing,-0.034
143,0.9,0.96,northing,-0.034
143,0.96,1.02,northing,-0.037
143,1.02,1.08,northing,-0.043
143,1.08,1.14,northing,-0.027
143,1.14,1.2,northing,-0.031
143,1.2,1.26,northing,-0.032
143,1.26,1.32,northing,-0.036
143,1.32,1.38,northing,-0.036
143,1.38,1.44,northing,-0.032
143,1.44,1.5,northing,-0.034
143,1.5,1.56,northing,-0.033
143,1.56,1.62,northing,-0.028
143,1.62,1.68,northing,-0.025
143,1.68,1.74,northing,-0.024
143,1.74,1.8,northing,-0.016
143,1.8,1.86,northing,-0.02
143,1.86,1.92,northing,-0.014
143,1.92,1.98,northing,-0.026
143,1.98,2.04,northing,-0.031
143,2.04,2.1,northing,-0.03
143,2.1,2.16,northing,-0.031
143,2.16,2.22,northing,-0.03
143,2.22,2.28,northing,-0.031
143,2.28,2.34,northing,-0.024
143,2.34,2.4,northing,-0.025
143,2.4,2.46,northing,-0.022
143,2.46,2.52,northing,-0.03
143,2.52,2.58,northing,-0.031
143,2.58,2.64,northing,-0.033
143,2.64,2.7,northing,-0.046
143,2.7,2.76,northing,-0.035
143,2.76,2.82,northing,-0.041
143,2.82,2.88,northing,-0.04
143,2.88,2.94,northing,-0.034
143,2.94,3,northing,-0.032
143,3,3.06,northing,-0.028
143,3.06,3.12,northing,-0.032
143,3.12,3.18,northing,-0.032
143,3.18,3.24,northing,-0.026
143,3.24,3.3,northing,-0.032
143,3.3,3.36,northing,-0.026
143,3.36,3.42,northing,-0.022
144,0.25,0.31,northing,-0.059
144,0.31,0.37,northing,-0.094
144,0.37,0.43,northing,-0.088
144,0.42,0.48,northing,-0.092
144,0.48,0.54,northing,-0.095
144,0.54,0.6,northing,-0.097
144,0.6,0.66,northing,-0.108
144,0.66,0.72,northing,-0.102
144,0.72,0.78,northing,-0.095
144,0.78,0.84,northing,-0.105
144,0.84,0.9,northing,-0.097
144,0.9,0.96,northing,-0.1
144,0.96,1.02,northing,-0.098
144,1.02,1.08,northing,-0.095
144,1.08,1.14,northing,-0.094
144,1.14,1.2,northing,-0.089
144,1.2,1.26,northing,-0.098
144,1.26,1.32,northing,-0.09
144,1.32,1.38,northing,-0.102
144,1.38,1.44,northing,-0.1
144,1.44,1.5,northing,-0.097
144,1.5,1.56,northing,-0.097
144,1.56,1.62,northing,-0.092
144,1.62,1.68,northing,-0.096
144,1.68,1.74,northing,-0.096
144,1.74,1.8,northing,-0.098
144,1.8,1.86,northing,-0.1
144,1.86,1.92,northing,-0.106
144,1.92,1.98,northing,-0.099
144,1.98,2.04,northing,-0.101
144,2.04,2.1,northing,-0.103
144,2.1,2.16,northing,-0.108
144,2.16,2.22,northing,-0.108
144,2.22,2.28,northing,-0.107
144,2.28,2.34,northing,-0.105
144,2.34,2.4,northing,-0.104
144,2.4,2.46,northing,-0.117
144,2.46,2.52,northing,-0.106
144,2.52,2.58,northing,-0.108
144,2.58,2.64,northing,-0.102
144,2.64,2.7,northing,-0.102
144,2.7,2.76,northing,-0.099
144,2.76,2.82,northing,-0.094
144,2.82,2.88,northing,-0.096
144,2.88,2.94,northing,-0.101
144,2.94,3,northing,-0.096
144,3,3.06,northing,-0.1
144,3.06,3.12,northing,-0.09
144,3.12,3.18,northing,-0.093
144,3.18,3.24,northing,-0.101
144,3.24,3.3,northing,-0.095
144,3.3,3.36,northing,-0.096
144,3.36,3.42,northing,-0.088
145,0.25,0.31,northing,-0.065
145,0.31,0.37,northing,-0.053
145,0.37,0.43,northing,-0.047
145,0.42,0.48,northing,-0.052
145,0.48,0.54,northing,-0.05
145,0.54,0.6,northing,-0.053
145,0.6,0.66,northing,-0.054
145,0.66,0.72,northing,-0.043
145,0.72,0.78,northing,-0.039
145,0.78,0.84,northing,-0.051
145,0.84,0.9,northing,-0.053
145,0.9,0.96,northing,-0.053
145,0.96,1.02,northing,-0.1
145,1.02,1.08,northing,-0.105
145,1.08,1.14,northing,-0.041
145,1.14,1.2,northing,-0.043
145,1.2,1.26,northing,-0.053
145,1.26,1.32,northing,-0.053
145,1.32,1.38,northing,-0.055
145,1.38,1.44,northing,-0.057
145,1.44,1.5,northing,-0.053
145,1.5,1.56,northing,-0.054
145,1.56,1.62,northing,-0.055
145,1.62,1.68,northing,-0.046
145,1.68,1.74,northing,-0.05
145,1.74,1.8,northing,-0.046
145,1.8,1.86,northing,-0.054
145,1.86,1.92,northing,-0.055
145,1.92,1.98,northing,-0.056
145,1.98,2.04,northing,-0.058
145,2.04,2.1,northing,-0.052
145,2.1,2.16,northing,-0.057
145,2.16,2.22,northing,-0.06
145,2.22,2.28,northing,-0.067
145,2.28,2.34,northing,-0.06
145,2.34,2.4,northing,-0.048
145,2.4,2.46,northing,-0.053
145,2.46,2.52,northing,-0.063
145,2.52,2.58,northing,-0.055
145,2.58,2.64,northing,-0.054
145,2.64,2.7,northing,-0.048
145,2.7,2.76,northing,-0.044
145,2.76,2.82,northing,-0.057
145,2.82,2.88,northing,-0.053
145,2.88,2.94,northing,-0.057
145,2.94,3,northing,-0.049
145,3,3.06,northing,-0.038
145,3.06,3.12,northing,-0.041
145,3.12,3.18,northing,-0.032
145,3.18,3.24,northing,-0.036
145,3.24,3.3,northing,-0.027
145,3.3,3.36,northing,-0.025
145,3.36,3.42,northing,-0.017
146,0.25,0.31,northing,-0.018
146,0.31,0.37,northing,0.045
146,0.37,0.43,northing,-0.063
146,0.42,0.48,northing,0.039
146,0.48,0.54,northing,0.034
146,0.54,0.6,northing,0.033
146,0.6,0.66,northing,0.024
146,0.66,0.72,northing,0.026
146,0.72,0.78,northing,0.025
146,0.78,0.84,northing,0.025
146,0.84,0.9,northing,0.02
146,0.9,0.96,northing,0.017
146,0.96,1.02,northing,0.017
146,1.02,1.08,northing,0.006
146,1.08,1.14,northing,0.005
146,1.14,1.2,northing,0.02
146,1.2,1.26,northing,0.021
146,1.26,1.32,northing,0.012
146,1.32,1.38,northing,0.018
146,1.38,1.44,northing,0.02
146,1.44,1.5,northing,0.019
146,1.5,1.56,northing,0.024
146,1.56,1.62,northing,0.029
146,1.62,1.68,northing,0.026
146,1.68,1.74,northing,0.034
146,1.74,1.8,northing,0.029
146,1.8,1.86,northing,0.018
146,1.86,1.92,northing,0.026
146,1.92,1.98,northing,0.034
146,1.98,2.04,northing,0.035
146,2.04,2.1,northing,0.03
146,2.1,2.16,northing,0.031
146,2.16,2.22,northing,0.033
146,2.22,2.28,northing,0.034
146,2.28,2.34,northing,0.04
146,2.34,2.4,northing,0.033
146,2.4,2.46,northing,0.029
146,2.46,2.52,northing,0.033
146,2.52,2.58,northing,0.044
146,2.58,2.64,northing,0.033
146,2.64,2.7,northing,0.036
146,2.7,2.76,northing,0.036
146,2.76,2.82,northing,0.037
146,2.82,2.88,northing,0.041
146,2.88,2.94,northing,0.048
146,2.94,3,northing,0.038
146,3,3.06,northing,0.04
146,3.06,3.12,northing,0.043
146,3.12,3.18,northing,0.05
146,3.18,3.24,northing,0.043
146,3.24,3.3,northing,0.046
146,3.3,3.36,northing,0.045
146,3.36,3.42,northing,0.04
147,0.25,0.31,northing,0.015
147,0.31,0.37,northing,-0.032
147,0.37,0.43,northing,0.006
147,0.42,0.48,northing,0.008
147,0.48,0.54,northing,-0.014
147,0.54,0.6,northing,0.003
147,0.6,0.66,northing,0.012
147,0.66,0.72,northing,0.002
147,0.72,0.78,northing,0
147,0.78,0.84,northing,-0.001
147,0.84,0.9,northing,-0.004
147,0.9,0.96,northing,0.005
147,0.96,1.02,northing,0.005
147,1.02,1.08,northing,0.008
147,1.08,1.14,northing,0.009
147,1.14,1.2,northing,0.006
147,1.2,1.26,northing,0.001
147,1.26,1.32,northing,-0.005
147,1.32,1.38,northing,-0.001
147,1.38,1.44,northing,0.006
147,1.44,1.5,northing,0.013
147,1.5,1.56,northing,0.008
147,1.56,1.62,northing,-0.005
147,1.62,1.68,northing,-0.005
147,1.68,1.74,northing,-0.009
147,1.74,1.8,northing,-0.017
147,1.8,1.86,northing,-0.008
147,1.86,1.92,northing,-0.001
147,1.92,1.98,northing,0
147,1.98,2.04,northing,-0.005
147,2.04,2.1,northing,-0.005
147,2.1,2.16,northing,0.003
147,2.16,2.22,northing,0.008
147,2.22,2.28,northing,0.003
147,2.28,2.34,northing,0.004
147,2.34,2.4,northing,0.01
147,2.4,2.46,northing,0.006
147,2.46,2.52,northing,0.006
147,2.52,2.58,northing,0.014
147,2.58,2.64,northing,0.007
147,2.64,2.7,northing,0.007
147,2.7,2.76,northing,0.007
147,2.76,2.82,northing,-0.003
147,2.82,2.88,northing,0.008
147,2.88,2.94,northing,0.007
147,2.94,3,northing,0.001
147,3,3.06,northing,0.006
147,3.06,3.12,northing,0
147,3.12,3.18,northing,0.005
147,3.18,3.24,northing,0.008
147,3.24,3.3,northing,0.004
147,3.3,3.36,northing,0.007
147,3.36,3.42,northing,0.023
148,0.25,0.31,northing,0.039
148,0.31,0.37,northing,0.009
148,0.37,0.43,northing,0.004
148,0.42,0.48,northing,0.002
148,0.48,0.54,northing,0.003
148,0.54,0.6,northing,-0.001
148,0.6,0.66,northing,0.011
148,0.66,0.72,northing,-0.001
148,0.72,0.78,northing,0.002
148,0.78,0.84,northing,0.002
148,0.84,0.9,northing,0.008
148,0.9,0.96,northing,-0.003
148,0.96,1.02,northing,-0.004
148,1.02,1.08,northing,-0.003
148,1.08,1.14,northing,0
148,1.14,1.2,northing,-0.002
148,1.2,1.26,northing,0.004
148,1.26,1.32,northing,0.012
148,1.32,1.38,northing,0.005
148,1.38,1.44,northing,0.009
148,1.44,1.5,northing,0.004
148,1.5,1.56,northing,0.003
148,1.56,1.62,northing,-0.001
148,1.62,1.68,northing,-0.003
148,1.68,1.74,northing,-0.003
148,1.74,1.8,northing,-0.005
148,1.8,1.86,northing,-0.001
148,1.86,1.92,northing,0.002
148,1.92,1.98,northing,0.005
148,1.98,2.04,northing,-0.001
148,2.04,2.1,northing,0.006
148,2.1,2.16,northing,-0.001
148,2.16,2.22,northing,0.006
148,2.22,2.28,northing,0.004
148,2.28,2.34,northing,-0.002
148,2.34,2.4,northing,-0.004
148,2.4,2.46,northing,-0.003
148,2.46,2.52,northing,-0.009
148,2.52,2.58,northing,-0.012
148,2.58,2.64,northing,-0.01
148,2.64,2.7,northing,-0.002
148,2.7,2.76,northing,-0.009
148,2.76,2.82,northing,0.001
148,2.82,2.88,northing,-0.011
148,2.88,2.94,northing,-0.01
148,2.94,3,northing,0.007
148,3,3.06,northing,0.005
148,3.06,3.12,northing,0.02
148,3.12,3.18,northing,-0.018
148,3.18,3.24,northing,-0.016
148,3.24,3.3,northing,0.008
148,3.3,3.36,northing,0.009
148,3.36,3.42,northing,0.017
149,0.25,0.31,northing,-0.088
149,0.31,0.37,northing,-0.019
149,0.37,0.43,northing,-0.038
149,0.42,0.48,northing,-0.029
149,0.48,0.54,northing,-0.022
149,0.54,0.6,northing,-0.034
149,0.6,0.66,northing,-0.027
149,0.66,0.72,northing,-0.028
149,0.72,0.78,northing,-0.027
149,0.78,0.84,northing,-0.039
149,0.84,0.9,northing,-0.038
149,0.9,0.96,northing,-0.026
149,0.96,1.02,northing,-0.029
149,1.02,1.08,northing,-0.021
149,1.08,1.14,northing,-0.029
149,1.14,1.2,northing,-0.029
149,1.2,1.26,northing,-0.033
149,1.26,1.32,northing,-0.039
149,1.32,1.38,northing,-0.03
149,1.38,1.44,northing,-0.032
149,1.44,1.5,northing,-0.026
149,1.5,1.56,northing,-0.029
149,1.56,1.62,northing,-0.032
149,1.62,1.68,northing,-0.034
149,1.68,1.74,northing,-0.028
149,1.74,1.8,northing,-0.03
149,1.8,1.86,northing,-0.025
149,1.86,1.92,northing,-0.024
149,1.92,1.98,northing,-0.034
149,1.98,2.04,northing,-0.033
149,2.04,2.1,northing,-0.035
149,2.1,2.16,northing,-0.027
149,2.16,2.22,northing,-0.031
149,2.22,2.28,northing,-0.021
149,2.28,2.34,northing,-0.029
149,2.34,2.4,northing,-0.026
149,2.4,2.46,northing,-0.019
149,2.46,2.52,northing,-0.023
149,2.52,2.58,northing,-0.036
149,2.58,2.64,northing,-0.039
149,2.64,2.7,northing,-0.038
149,2.7,2.76,northing,-0.042
149,2.76,2.82,northing,-0.031
149,2.82,2.88,northing,-0.044
149,2.88,2.94,northing,-0.038
149,2.94,3,northing,-0.03
149,3,3.06,northing,-0.02
149,3.06,3.12,northing,-0.031
149,3.12,3.18,northing,-0.031
149,3.18,3.24,northing,-0.028
149,3.24,3.3,northing,-0.016
149,3.3,3.36,northing,-0.012
149,3.36,3.42,northing,-0.021
149,3.42,3.48,northing,-0.008
150,0.34,0.54,northing,-0.018
150,0.54,0.74,northing,-0.062
150,0.74,0.94,northing,-0.029
150,0.94,1.14,northing,-0.157
150,1.14,1.34,northing,-0.091
150,1.34,1.54,northing,-0.062
150,1.54,1.74,northing,-0.185
150,1.74,1.94,northing,-0.011
150,1.94,2.14,northing,-0.104
150,2.14,2.34,northing,-0.185
150,2.34,2.54,northing,-0.058
150,2.54,2.74,northing,-0.013
150,2.74,2.94,northing,-0.085
150,2.94,3.14,northing,-0.111
150,3.14,3.34,northing,-0.121
151,0.34,0.54,northing,-0.084
151,0.54,0.74,northing,-0.217
151,0.74,0.94,northing,-0.096
151,0.94,1.14,northing,0.104
151,1.14,1.34,northing,-0.033
151,1.34,1.54,northing,-0.019
151,1.54,1.74,northing,-0.017
151,1.74,1.94,northing,-0.01
151,1.94,2.14,northing,0.023
151,2.14,2.34,northing,-0.084
151,2.34,2.54,northing,-0.146
151,2.54,2.74,northing,-0.023
151,2.74,2.94,northing,-0.073
151,2.94,3.14,northing,-0.146
151,3.14,3.34,northing,-0.028
152,0.34,0.54,northing,-0.179
152,0.54,0.74,northing,-0.038
152,0.74,0.94,northing,0.067
152,0.94,1.14,northing,0.056
152,1.14,1.34,northing,-0.094
152,1.34,1.54,northing,-0.027
152,1.54,1.74,northing,0.057
152,1.74,1.94,northing,-0.019
152,1.94,2.14,northing,-0.006
152,2.14,2.34,northing,0.069
152,2.34,2.54,northing,-0.035
152,2.54,2.74,northing,-0.172
152,2.74,2.94,northing,-0.062
152,2.94,3.14,northing,-0.134
152,3.14,3.34,northing,-0.024
152,3.34,3.54,northing,-0.067
153,0.34,0.54,northing,-0.019
153,0.54,0.74,northing,0.019
153,0.74,0.94,northing,0.129
153,0.94,1.14,northing,0.027
153,1.14,1.34,northing,-0.228
153,1.34,1.54,northing,0.167
153,1.54,1.74,northing,0.136
153,1.74,1.94,northing,0.02
153,1.94,2.14,northing,0.096
153,2.14,2.34,northing,0.035
153,2.34,2.54,northing,0.037
153,2.54,2.74,northing,0.072
153,2.74,2.94,northing,-0.043
153,2.94,3.14,northing,0.028
153,3.14,3.34,northing,0.023
153,3.34,3.54,northing,-0.055
154,0.34,0.54,northing,0.02
