ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
101,0.26,0.28,easting,-0.043
101,0.28,0.3,easting,-0.038
101,0.3,0.32,easting,-0.043
101,0.32,0.34,easting,-0.047
101,0.34,0.36,easting,-0.046
101,0.36,0.38,easting,-0.043
101,0.38,0.4,easting,-0.048
101,0.4,0.42,easting,-0.049
101,0.42,0.44,easting,-0.051
101,0.44,0.46,easting,-0.048
101,0.46,0.48,easting,-0.047
101,0.48,0.5,easting,-0.049
101,0.5,0.52,easting,-0.054
101,0.52,0.54,easting,-0.053
101,0.54,0.56,easting,-0.055
101,0.56,0.58,easting,-0.056
101,0.58,0.6,easting,-0.058
101,0.6,0.62,easting,-0.058
102,0.16,0.18,easting,0.022
102,0.18,0.2,easting,0.007
102,0.2,0.22,easting,0.004
102,0.22,0.24,easting,-0.011
102,0.24,0.26,easting,-0.015
102,0.26,0.28,easting,-0.006
102,0.28,0.3,easting,-0.016
102,0.3,0.32,easting,-0.026
102,0.32,0.34,easting,-0.026
102,0.34,0.36,easting,-0.017
102,0.36,0.38,easting,-0.02
102,0.38,0.4,easting,-0.028
102,0.4,0.42,easting,-0.03
102,0.42,0.44,easting,-0.025
102,0.44,0.46,easting,-0.025
102,0.46,0.48,easting,-0.027
102,0.48,0.5,easting,-0.024
102,0.5,0.52,easting,-0.022
102,0.52,0.54,easting,-0.024
102,0.54,0.56,easting,-0.032
102,0.56,0.58,easting,-0.034
102,0.58,0.6,easting,-0.033
102,0.6,0.62,easting,-0.04
102,0.62,0.64,easting,-0.037
102,0.64,0.66,easting,-0.027
102,0.66,0.68,easting,-0.032
102,0.68,0.7,easting,-0.03
103,0.16,0.18,easting,-0.013
103,0.18,0.2,easting,-0.026
103,0.2,0.22,easting,-0.03
103,0.22,0.24,easting,-0.046
103,0.24,0.26,easting,-0.045
103,0.26,0.28,easting,-0.05
103,0.28,0.3,easting,-0.047
103,0.3,0.32,easting,-0.038
103,0.32,0.34,easting,-0.038
103,0.34,0.36,easting,-0.037
103,0.36,0.38,easting,-0.061
103,0.38,0.4,easting,-0.061
103,0.4,0.42,easting,-0.055
103,0.42,0.44,easting,-0.047
104,0.16,0.18,easting,-0.013
104,0.18,0.2,easting,-0.027
104,0.2,0.22,easting,-0.045
104,0.22,0.24,easting,-0.044
104,0.24,0.26,easting,-0.054
104,0.26,0.28,easting,-0.065
104,0.28,0.3,easting,-0.059
104,0.3,0.32,easting,-0.059
104,0.32,0.34,easting,-0.06
104,0.34,0.36,easting,-0.051
104,0.36,0.38,easting,-0.052
104,0.38,0.4,easting,-0.055
104,0.4,0.42,easting,-0.08
104,0.42,0.44,easting,-0.053
104,0.44,0.46,easting,-0.049
104,0.46,0.48,easting,-0.052
104,0.48,0.5,easting,-0.047
104,0.5,0.52,easting,-0.054
104,0.52,0.54,easting,-0.051
104,0.54,0.56,easting,-0.044
104,0.56,0.58,easting,-0.05
104,0.58,0.6,easting,-0.052
104,0.6,0.62,easting,-0.056
104,0.62,0.64,easting,-0.061
104,0.64,0.66,easting,-0.066
105,0.16,0.18,easting,-0.019
105,0.18,0.2,easting,-0.054
105,0.2,0.22,easting,-0.032
105,0.22,0.24,easting,-0.04
105,0.24,0.26,easting,-0.048
105,0.26,0.28,easting,-0.049
105,0.28,0.3,easting,-0.049
105,0.3,0.32,easting,-0.052
105,0.32,0.34,easting,-0.043
105,0.34,0.36,easting,-0.045
105,0.36,0.38,easting,-0.052
105,0.38,0.4,easting,-0.05
105,0.4,0.42,easting,-0.048
105,0.42,0.44,easting,-0.044
105,0.44,0.46,easting,-0.038
105,0.46,0.48,easting,-0.045
105,0.48,0.5,easting,-0.043
106,0.16,0.18,easting,0.006
106,0.18,0.2,easting,-0.021
106,0.2,0.22,easting,-0.035
106,0.22,0.24,easting,-0.038
106,0.24,0.26,easting,-0.048
106,0.26,0.28,easting,-0.044
106,0.28,0.3,easting,-0.055
106,0.3,0.32,easting,-0.046
106,0.32,0.34,easting,-0.046
106,0.34,0.36,easting,-0.053
106,0.36,0.38,easting,-0.053
106,0.38,0.4,easting,-0.052
106,0.4,0.42,easting,-0.049
106,0.42,0.44,easting,-0.058
106,0.44,0.46,easting,-0.057
106,0.46,0.48,easting,-0.051
106,0.48,0.5,easting,-0.052
106,0.5,0.52,easting,-0.053
106,0.52,0.54,easting,-0.057
106,0.54,0.56,easting,-0.052
106,0.56,0.58,easting,-0.069
106,0.58,0.6,easting,-0.049
106,0.6,0.62,easting,-0.06
106,0.62,0.64,easting,-0.062
106,0.64,0.66,easting,-0.052
106,0.66,0.68,easting,-0.048
106,0.68,0.7,easting,-0.055
107,0.16,0.18,easting,0.019
107,0.18,0.2,easting,0.003
107,0.2,0.22,easting,-0.008
107,0.22,0.24,easting,-0.018
107,0.24,0.26,easting,-0.019
107,0.26,0.28,easting,-0.027
107,0.28,0.3,easting,-0.027
107,0.3,0.32,easting,-0.024
107,0.32,0.34,easting,-0.034
107,0.34,0.36,easting,-0.02
107,0.36,0.38,easting,-0.028
107,0.38,0.4,easting,-0.031
107,0.4,0.42,easting,-0.017
107,0.42,0.44,easting,-0.023
107,0.44,0.46,easting,-0.027
107,0.46,0.48,easting,-0.043
107,0.48,0.5,easting,-0.03
107,0.5,0.52,easting,-0.035
107,0.52,0.54,easting,-0.03
107,0.54,0.56,easting,-0.038
107,0.56,0.58,easting,-0.029
107,0.58,0.6,easting,-0.039
107,0.6,0.62,easting,-0.044
107,0.62,0.64,easting,-0.043
107,0.64,0.66,easting,-0.034
107,0.66,0.68,easting,-0.041
108,0.16,0.18,easting,0.006
108,0.18,0.2,easting,-0.012
108,0.2,0.22,easting,-0.015
108,0.22,0.24,easting,-0.034
108,0.24,0.26,easting,-0.054
108,0.26,0.28,easting,-0.046
108,0.28,0.3,easting,-0.032
108,0.3,0.32,easting,-0.023
108,0.32,0.34,easting,-0.027
108,0.34,0.36,easting,-0.035
108,0.36,0.38,easting,-0.025
108,0.38,0.4,easting,-0.045
108,0.4,0.42,easting,-0.034
108,0.42,0.44,easting,-0.022
108,0.44,0.46,easting,-0.037
108,0.46,0.48,easting,-0.043
108,0.48,0.5,easting,-0.039
108,0.5,0.52,easting,-0.039
108,0.52,0.54,easting,-0.059
108,0.54,0.56,easting,-0.05
108,0.56,0.58,easting,-0.046
108,0.58,0.6,easting,-0.046
108,0.6,0.62,easting,-0.065
108,0.62,0.64,easting,-0.041
108,0.64,0.66,easting,-0.038
108,0.66,0.68,easting,-0.042
108,0.68,0.7,easting,-0.039
109,0.16,0.18,easting,0.002
109,0.18,0.2,easting,-0.019
109,0.2,0.22,easting,-0.018
109,0.22,0.24,easting,-0.016
109,0.24,0.26,easting,-0.05
109,0.26,0.28,easting,-0.049
109,0.28,0.3,easting,-0.056
109,0.3,0.32,easting,-0.05
109,0.32,0.34,easting,-0.041
109,0.34,0.36,easting,-0.031
109,0.36,0.38,easting,-0.039
109,0.38,0.4,easting,-0.024
109,0.4,0.42,easting,-0.03
109,0.42,0.44,easting,-0.036
109,0.44,0.46,easting,-0.039
109,0.46,0.48,easting,-0.04
109,0.48,0.5,easting,-0.039
109,0.5,0.52,easting,-0.052
109,0.52,0.54,easting,-0.048
109,0.54,0.56,easting,-0.056
110,0.16,0.18,easting,0.041
110,0.18,0.2,easting,0.031
110,0.2,0.22,easting,0.013
110,0.22,0.24,easting,0.006
110,0.24,0.26,easting,0.003
110,0.26,0.28,easting,0.007
110,0.28,0.3,easting,0.001
110,0.3,0.32,easting,0.005
110,0.32,0.34,easting,0.001
110,0.34,0.36,easting,-0.003
110,0.36,0.38,easting,0.007
110,0.38,0.4,easting,0.002
110,0.4,0.42,easting,-0.001
110,0.42,0.44,easting,0
110,0.44,0.46,easting,0.007
110,0.46,0.48,easting,0.007
110,0.48,0.5,easting,0
110,0.5,0.52,easting,0.001
110,0.52,0.54,easting,0.002
110,0.54,0.56,easting,-0.003
110,0.56,0.58,easting,0.004
110,0.58,0.6,easting,0.012
110,0.6,0.62,easting,0.003
110,0.62,0.64,easting,0.007
110,0.64,0.66,easting,-0.004
111,0.16,0.18,easting,0.022
111,0.18,0.2,easting,0.007
111,0.2,0.22,easting,0.001
111,0.22,0.24,easting,-0.003
111,0.24,0.26,easting,-0.026
111,0.26,0.28,easting,-0.007
111,0.28,0.3,easting,-0.018
111,0.3,0.32,easting,-0.023
111,0.32,0.34,easting,-0.007
111,0.34,0.36,easting,-0.012
111,0.36,0.38,easting,0.002
111,0.38,0.4,easting,0
111,0.4,0.42,easting,0.008
111,0.42,0.44,easting,-0.009
111,0.44,0.46,easting,-0.021
111,0.46,0.48,easting,-0.016
111,0.48,0.5,easting,-0.004
111,0.5,0.52,easting,0.003
111,0.52,0.54,easting,-0.056
111,0.54,0.56,easting,-0.022
111,0.56,0.58,easting,-0.021
111,0.58,0.6,easting,-0.017
111,0.6,0.62,easting,-0.016
111,0.62,0.64,easting,-0.02
111,0.64,0.66,easting,-0.017
111,0.66,0.68,easting,0.012
111,0.68,0.7,easting,-0.015
111,0.7,0.72,easting,-0.014
112,0.16,0.18,easting,0.356
112,0.18,0.2,easting,0.366
112,0.2,0.22,easting,0.325
112,0.22,0.24,easting,0.344
112,0.24,0.26,easting,0.331
112,0.26,0.28,easting,0.355
112,0.28,0.3,easting,0.372
112,0.3,0.32,easting,0.345
112,0.32,0.34,easting,0.384
112,0.34,0.36,easting,0.34
112,0.36,0.38,easting,0.127
112,0.38,0.4,easting,0.081
112,0.4,0.42,easting,0.116
112,0.42,0.44,easting,0.099
112,0.44,0.46,easting,0.112
112,0.46,0.48,easting,-0.09
112,0.48,0.5,easting,-0.138
112,0.5,0.52,easting,-0.157
112,0.52,0.54,easting,-0.152
112,0.54,0.56,easting,-0.132
112,0.56,0.58,easting,-0.123
112,0.58,0.6,easting,-0.098
112,0.6,0.62,easting,-0.131
112,0.62,0.64,easting,-0.143
112,0.64,0.66,easting,-0.173
112,0.66,0.68,easting,-0.151
112,0.68,0.7,easting,-0.118
112,0.7,0.72,easting,-0.167
112,0.72,0.74,easting,-0.13
112,0.74,0.76,easting,-0.19
113,0.16,0.18,easting,0.014
113,0.18,0.2,easting,-0.039
113,0.2,0.22,easting,-0.056
113,0.22,0.24,easting,0.136
113,0.24,0.26,easting,0.13
113,0.26,0.28,easting,0.132
113,0.28,0.3,easting,0.113
113,0.3,0.32,easting,0.14
113,0.32,0.34,easting,0.123
113,0.34,0.36,easting,0.125
113,0.36,0.38,easting,-0.074
113,0.38,0.4,easting,-0.054
113,0.4,0.42,easting,0.024
113,0.42,0.44,easting,0.12
113,0.44,0.46,easting,0.011
113,0.46,0.48,easting,-0.012
113,0.48,0.5,easting,-0.012
113,0.5,0.52,easting,-0.067
113,0.52,0.54,easting,-0.086
113,0.54,0.56,easting,-0.038
114,0.16,0.18,easting,0.006
114,0.18,0.2,easting,-0.04
114,0.2,0.22,easting,-0.04
114,0.22,0.24,easting,-0.042
114,0.24,0.26,easting,-0.034
114,0.26,0.28,easting,-0.025
114,0.28,0.3,easting,-0.028
114,0.3,0.32,easting,-0.033
114,0.32,0.34,easting,-0.058
114,0.34,0.36,easting,-0.052
114,0.36,0.38,easting,-0.048
114,0.38,0.4,easting,-0.04
114,0.4,0.42,easting,-0.058
114,0.42,0.44,easting,-0.046
114,0.44,0.46,easting,-0.064
114,0.46,0.48,easting,-0.049
114,0.48,0.5,easting,-0.053
114,0.5,0.52,easting,-0.046
114,0.52,0.54,easting,-0.027
115,0.16,0.18,easting,0.036
115,0.18,0.2,easting,0.035
115,0.2,0.22,easting,0.023
115,0.22,0.24,easting,0.003
115,0.24,0.26,easting,0.011
115,0.26,0.28,easting,0
115,0.28,0.3,easting,-0.006
115,0.3,0.32,easting,0
115,0.32,0.34,easting,-0.002
115,0.34,0.36,easting,0.003
115,0.36,0.38,easting,0.001
115,0.38,0.4,easting,-0.006
115,0.4,0.42,easting,-0.008
115,0.42,0.44,easting,-0.008
115,0.44,0.46,easting,-0.006
115,0.46,0.48,easting,-0.018
115,0.48,0.5,easting,-0.015
115,0.5,0.52,easting,-0.018
115,0.52,0.54,easting,-0.015
115,0.54,0.56,easting,-0.017
116,0.16,0.18,easting,0.16
116,0.18,0.2,easting,0.261
116,0.2,0.22,easting,0.193
116,0.22,0.24,easting,0.221
116,0.24,0.26,easting,0.184
116,0.26,0.28,easting,0.247
116,0.28,0.3,easting,0.198
116,0.3,0.32,easting,0.201
116,0.32,0.34,easting,0.197
116,0.34,0.36,easting,0.199
116,0.36,0.38,easting,0.013
116,0.38,0.4,easting,0.028
116,0.4,0.42,easting,-0.003
116,0.42,0.44,easting,0.029
116,0.44,0.46,easting,0.276
116,0.46,0.48,easting,0.017
116,0.48,0.5,easting,0.009
116,0.5,0.52,easting,0.031
116,0.52,0.54,easting,0.018
116,0.54,0.56,easting,0.025
116,0.56,0.58,easting,0.029
116,0.58,0.6,easting,0.039
116,0.6,0.62,easting,0.028
116,0.62,0.64,easting,0.02
116,0.64,0.66,easting,0.021
116,0.66,0.68,easting,0.006
116,0.68,0.7,easting,0.032
116,0.7,0.72,easting,0.017
116,0.72,0.74,easting,0.015
117,0.16,0.18,easting,0.113
117,0.18,0.2,easting,0.259
117,0.2,0.22,easting,0.353
117,0.22,0.24,easting,0.319
117,0.24,0.26,easting,0.058
117,0.26,0.28,easting,0.228
117,0.28,0.3,easting,0.289
117,0.3,0.32,easting,0.23
117,0.32,0.34,easting,0.245
117,0.34,0.36,easting,0.128
117,0.36,0.38,easting,0.286
117,0.38,0.4,easting,0.241
117,0.4,0.42,easting,0.179
117,0.42,0.44,easting,0.254
117,0.44,0.46,easting,0.029
117,0.46,0.48,easting,0.043
117,0.48,0.5,easting,0.082
117,0.5,0.52,easting,0.258
117,0.52,0.54,easting,0.2
117,0.54,0.56,easting,0.049
117,0.56,0.58,easting,0.048
117,0.58,0.6,easting,0.046
117,0.6,0.62,easting,0.047
117,0.62,0.64,easting,0.016
117,0.64,0.66,easting,0.001
117,0.66,0.68,easting,0.02
118,0.16,0.18,easting,0.485
118,0.18,0.2,easting,0.46
118,0.2,0.22,easting,0.389
118,0.22,0.24,easting,0.41
118,0.24,0.26,easting,0.395
118,0.26,0.28,easting,0.376
118,0.28,0.3,easting,0.367
118,0.3,0.32,easting,0.398
118,0.32,0.34,easting,0.398
118,0.34,0.36,easting,0.363
118,0.36,0.38,easting,0.358
118,0.38,0.4,easting,0.133
118,0.4,0.42,easting,0.342
118,0.42,0.44,easting,0.124
118,0.44,0.46,easting,0.168
118,0.46,0.48,easting,-0.096
118,0.48,0.5,easting,-0.111
118,0.5,0.52,easting,-0.13
118,0.52,0.54,easting,-0.088
118,0.54,0.56,easting,-0.099
118,0.56,0.58,easting,-0.085
118,0.58,0.6,easting,-0.122
118,0.6,0.62,easting,-0.097
118,0.62,0.64,easting,-0.089
118,0.64,0.66,easting,-0.09
118,0.66,0.68,easting,-0.167
119,0.16,0.18,easting,0.02
119,0.18,0.2,easting,-0.01
119,0.2,0.22,easting,-0.01
119,0.22,0.24,easting,-0.027
119,0.24,0.26,easting,-0.043
119,0.26,0.28,easting,-0.047
119,0.28,0.3,easting,-0.031
119,0.3,0.32,easting,-0.038
119,0.32,0.34,easting,-0.04
119,0.34,0.36,easting,-0.044
119,0.36,0.38,easting,-0.046
119,0.38,0.4,easting,-0.041
119,0.4,0.42,easting,-0.049
119,0.42,0.44,easting,0.191
119,0.44,0.46,easting,-0.055
119,0.46,0.48,easting,-0.044
119,0.48,0.5,easting,0.185
119,0.5,0.52,easting,-0.045
119,0.52,0.54,easting,-0.039
120,0.16,0.18,easting,-0.197
120,0.18,0.2,easting,-0.21
120,0.2,0.22,easting,-0.22
120,0.22,0.24,easting,0.025
120,0.24,0.26,easting,0.026
120,0.26,0.28,easting,0.012
120,0.28,0.3,easting,0.006
120,0.3,0.32,easting,0.004
120,0.32,0.34,easting,0.002
120,0.34,0.36,easting,0.006
120,0.36,0.38,easting,0.017
120,0.38,0.4,easting,0.013
120,0.4,0.42,easting,0.006
120,0.42,0.44,easting,0.007
120,0.44,0.46,easting,0.001
120,0.46,0.48,easting,0.003
120,0.48,0.5,easting,0.01
120,0.5,0.52,easting,0.009
120,0.52,0.54,easting,0.015
120,0.54,0.56,easting,0.012
120,0.56,0.58,easting,0.011
120,0.58,0.6,easting,0.028
120,0.6,0.62,easting,0.035
120,0.62,0.64,easting,0.051
121,0.16,0.18,easting,0.137
121,0.18,0.2,easting,0.089
121,0.2,0.22,easting,0.069
121,0.22,0.24,easting,0.033
121,0.24,0.26,easting,0.044
121,0.26,0.28,easting,0.051
121,0.28,0.3,easting,0.056
121,0.3,0.32,easting,0.04
121,0.32,0.34,easting,0.083
121,0.34,0.36,easting,0.056
121,0.36,0.38,easting,0.057
121,0.38,0.4,easting,0.043
121,0.4,0.42,easting,0.038
121,0.42,0.44,easting,0.062
121,0.44,0.46,easting,0.038
121,0.46,0.48,easting,0.066
121,0.48,0.5,easting,0.286
121,0.5,0.52,easting,0.067
121,0.52,0.54,easting,0.065
121,0.54,0.56,easting,0.044
121,0.56,0.58,easting,0.036
121,0.58,0.6,easting,0.03
121,0.6,0.62,easting,0.023
122,0.16,0.18,easting,0.005
122,0.18,0.2,easting,-0.022
122,0.2,0.22,easting,-0.03
122,0.22,0.24,easting,-0.034
122,0.24,0.26,easting,-0.035
122,0.26,0.28,easting,-0.052
122,0.28,0.3,easting,-0.047
122,0.3,0.32,easting,-0.048
122,0.32,0.34,easting,-0.073
122,0.34,0.36,easting,-0.059
122,0.36,0.38,easting,-0.055
122,0.38,0.4,easting,-0.054
122,0.4,0.42,easting,-0.051
122,0.42,0.44,easting,-0.054
122,0.44,0.46,easting,-0.052
122,0.46,0.48,easting,-0.057
122,0.48,0.5,easting,-0.07
122,0.5,0.52,easting,-0.063
122,0.52,0.54,easting,-0.054
122,0.54,0.56,easting,-0.061
122,0.56,0.58,easting,-0.068
122,0.58,0.6,easting,-0.066
122,0.6,0.62,easting,-0.063
122,0.62,0.64,easting,-0.061
122,0.64,0.66,easting,-0.066
123,0.16,0.18,easting,0.039
123,0.18,0.2,easting,0.056
123,0.2,0.22,easting,0.029
123,0.22,0.24,easting,0.017
123,0.24,0.26,easting,0.036
123,0.26,0.28,easting,0.025
123,0.28,0.3,easting,0.006
123,0.3,0.32,easting,-0.014
123,0.32,0.34,easting,-0.01
123,0.34,0.36,easting,-0.004
123,0.36,0.38,easting,-0.012
123,0.38,0.4,easting,0.008
123,0.4,0.42,easting,-0.007
123,0.42,0.44,easting,-0.008
123,0.44,0.46,easting,-0.01
123,0.46,0.48,easting,-0.006
123,0.48,0.5,easting,-0.021
123,0.5,0.52,easting,-0.017
123,0.52,0.54,easting,-0.008
123,0.54,0.56,easting,-0.024
123,0.56,0.58,easting,-0.008
123,0.58,0.6,easting,0.01
123,0.6,0.62,easting,-0.02
123,0.62,0.64,easting,-0.036
123,0.64,0.66,easting,-0.008
123,0.66,0.68,easting,-0.008
123,0.68,0.7,easting,-0.007
123,0.7,0.72,easting,-0.011
123,0.72,0.74,easting,0
124,0.16,0.18,easting,0.034
124,0.18,0.2,easting,0.009
124,0.2,0.22,easting,0.01
124,0.22,0.24,easting,0.02
124,0.24,0.26,easting,0.028
124,0.26,0.28,easting,0.018
124,0.28,0.3,easting,0.006
124,0.3,0.32,easting,0.015
124,0.32,0.34,easting,0.014
124,0.34,0.36,easting,-0.004
124,0.36,0.38,easting,-0.008
124,0.38,0.4,easting,0.012
124,0.4,0.42,easting,0.001
124,0.42,0.44,easting,-0.01
124,0.44,0.46,easting,-0.01
124,0.46,0.48,easting,0.011
124,0.48,0.5,easting,-0.011
124,0.5,0.52,easting,-0.017
124,0.52,0.54,easting,0.003
124,0.54,0.56,easting,-0.019
124,0.56,0.58,easting,-0.023
124,0.58,0.6,easting,-0.015
124,0.6,0.62,easting,-0.005
124,0.62,0.64,easting,-0.029
125,0.16,0.18,easting,0.012
125,0.18,0.2,easting,0.018
125,0.2,0.22,easting,-0.044
125,0.22,0.24,easting,-0.033
125,0.24,0.26,easting,-0.051
125,0.26,0.28,easting,-0.041
125,0.28,0.3,easting,-0.036
125,0.3,0.32,easting,-0.057
125,0.32,0.34,easting,-0.026
125,0.34,0.36,easting,-0.043
125,0.36,0.38,easting,-0.035
125,0.38,0.4,easting,-0.031
125,0.4,0.42,easting,-0.036
125,0.42,0.44,easting,-0.037
125,0.44,0.46,easting,-0.046
125,0.46,0.48,easting,-0.067
125,0.48,0.5,easting,-0.063
125,0.5,0.52,easting,-0.072
125,0.52,0.54,easting,-0.034
125,0.54,0.56,easting,-0.032
125,0.56,0.58,easting,-0.045
125,0.58,0.6,easting,-0.051
125,0.6,0.62,easting,-0.076
125,0.62,0.64,easting,-0.056
125,0.64,0.66,easting,-0.054
125,0.66,0.68,easting,-0.05
125,0.68,0.7,easting,-0.061
125,0.7,0.72,easting,-0.049
126,0.16,0.18,easting,0.029
126,0.18,0.2,easting,0.023
126,0.2,0.22,easting,0.028
126,0.22,0.24,easting,0
126,0.24,0.26,easting,-0.002
126,0.26,0.28,easting,0
126,0.28,0.3,easting,-0.004
126,0.3,0.32,easting,-0.007
126,0.32,0.34,easting,0
126,0.34,0.36,easting,-0.004
126,0.36,0.38,easting,-0.001
126,0.38,0.4,easting,-0.002
126,0.4,0.42,easting,-0.008
126,0.42,0.44,easting,-0.009
126,0.44,0.46,easting,-0.012
126,0.46,0.48,easting,-0.012
126,0.48,0.5,easting,-0.01
126,0.5,0.52,easting,-0.014
126,0.52,0.54,easting,-0.008
126,0.54,0.56,easting,-0.007
126,0.56,0.58,easting,-0.008
126,0.58,0.6,easting,-0.005
126,0.6,0.62,easting,-0.002
126,0.62,0.64,easting,-0.015
126,0.64,0.66,easting,-0.018
126,0.66,0.68,easting,-0.018
126,0.68,0.7,easting,-0.023
1,0.16,0.18,northing,0.241
1,0.18,0.2,northing,0.342
1,0.2,0.22,northing,0.206
1,0.22,0.24,northing,0.105
1,0.24,0.26,northing,0.11
1,0.26,0.28,northing,0.125
1,0.28,0.3,northing,0.129
1,0.3,0.32,northing,0.155
1,0.32,0.34,northing,0.127
1,0.34,0.36,northing,0.107
1,0.36,0.38,northing,0.09
1,0.38,0.4,northing,0.085
1,0.4,0.42,northing,0.111
1,0.42,0.44,northing,0.104
1,0.44,0.46,northing,0.105
1,0.46,0.48,northing,0.08
1,0.48,0.5,northing,0.061
1,0.5,0.52,northing,0.063
1,0.52,0.54,northing,0.065
1,0.54,0.56,northing,0.069
1,0.56,0.58,northing,0.062
1,0.58,0.6,northing,0.049
1,0.6,0.62,northing,0.054
1,0.62,0.64,northing,0.043
1,0.64,0.66,northing,0.048
1,0.66,0.68,northing,0.05
1,0.68,0.7,northing,0.055
1,0.7,0.72,northing,0.049
2,0.16,0.18,northing,0.083
2,0.18,0.2,northing,0.021
2,0.2,0.22,northing,0.074
2,0.22,0.24,northing,0.085
2,0.24,0.26,northing,0.008
2,0.26,0.28,northing,-0.012
2,0.28,0.3,northing,-0.011
2,0.3,0.32,northing,-0.019
2,0.32,0.34,northing,-0.023
2,0.34,0.36,northing,-0.019
2,0.36,0.38,northing,-0.002
2,0.38,0.4,northing,-0.009
2,0.4,0.42,northing,-0.01
2,0.42,0.44,northing,-0.007
2,0.44,0.46,northing,-0.01
2,0.46,0.48,northing,-0.017
2,0.48,0.5,northing,-0.02
2,0.5,0.52,northing,-0.016
2,0.52,0.54,northing,-0.01
2,0.54,0.56,northing,-0.019
2,0.56,0.58,northing,-0.025
2,0.58,0.6,northing,-0.039
2,0.6,0.62,northing,-0.031
3,0.16,0.18,northing,0.19
3,0.18,0.2,northing,0.176
3,0.2,0.22,northing,0.101
3,0.22,0.24,northing,0.059
3,0.24,0.26,northing,0.049
3,0.26,0.28,northing,0.064
3,0.28,0.3,northing,0.026
3,0.3,0.32,northing,0.007
3,0.32,0.34,northing,-0.004
3,0.34,0.36,northing,0.002
3,0.36,0.38,northing,-0.005
3,0.38,0.4,northing,-0.026
3,0.4,0.42,northing,-0.031
3,0.42,0.44,northing,-0.019
3,0.44,0.46,northing,-0.019
3,0.46,0.48,northing,-0.037
3,0.48,0.5,northing,-0.023
3,0.5,0.52,northing,-0.019
3,0.52,0.54,northing,-0.003
3,0.54,0.56,northing,-0.004
3,0.56,0.58,northing,-0.009
3,0.58,0.6,northing,0.003
3,0.6,0.62,northing,0
3,0.62,0.64,northing,0.01
3,0.64,0.66,northing,0.016
3,0.66,0.68,northing,0.014
3,0.68,0.7,northing,0.002
4,0.16,0.18,northing,0.121
4,0.18,0.2,northing,0.046
4,0.2,0.22,northing,0.064
4,0.22,0.24,northing,0.027
4,0.24,0.26,northing,0.012
4,0.26,0.28,northing,0.003
4,0.28,0.3,northing,0.007
4,0.3,0.32,northing,-0.01
4,0.32,0.34,northing,-0.023
4,0.34,0.36,northing,-0.015
4,0.36,0.38,northing,-0.027
4,0.38,0.4,northing,-0.026
4,0.4,0.42,northing,-0.02
4,0.42,0.44,northing,-0.022
4,0.44,0.46,northing,-0.027
4,0.46,0.48,northing,-0.013
4,0.48,0.5,northing,-0.017
4,0.5,0.52,northing,-0.021
4,0.52,0.54,northing,-0.01
4,0.54,0.56,northing,-0.01
4,0.56,0.58,northing,-0.007
4,0.58,0.6,northing,-0.008
4,0.6,0.62,northing,-0.011
4,0.62,0.64,northing,-0.013
4,0.64,0.66,northing,-0.011
4,0.66,0.68,northing,-0.012
5,0.16,0.18,northing,-0.046
5,0.18,0.2,northing,-0.043
5,0.2,0.22,northing,-0.041
5,0.22,0.24,northing,-0.072
5,0.24,0.26,northing,-0.091
5,0.26,0.28,northing,-0.097
5,0.28,0.3,northing,-0.084
5,0.3,0.32,northing,-0.092
5,0.32,0.34,northing,-0.083
5,0.34,0.36,northing,-0.078
5,0.36,0.38,northing,-0.077
5,0.38,0.4,northing,-0.07
5,0.4,0.42,northing,-0.07
5,0.42,0.44,northing,-0.068
5,0.44,0.46,northing,-0.065
5,0.46,0.48,northing,-0.063
5,0.48,0.5,northing,-0.063
5,0.5,0.52,northing,-0.053
5,0.52,0.54,northing,-0.039
5,0.54,0.56,northing,-0.047
5,0.56,0.58,northing,-0.049
5,0.58,0.6,northing,-0.058
5,0.6,0.62,northing,-0.065
5,0.62,0.64,northing,-0.064
6,0.16,0.18,northing,0.039
6,0.18,0.2,northing,0.057
6,0.2,0.22,northing,0.064
6,0.22,0.24,northing,0.002
6,0.24,0.26,northing,0.218
6,0.26,0.28,northing,0.019
6,0.28,0.3,northing,0.036
6,0.3,0.32,northing,0.031
6,0.32,0.34,northing,0.022
6,0.34,0.36,northing,0.023
6,0.36,0.38,northing,0.025
6,0.38,0.4,northing,0.021
6,0.4,0.42,northing,0.022
6,0.42,0.44,northing,0.025
6,0.44,0.46,northing,0.024
6,0.46,0.48,northing,0.027
6,0.48,0.5,northing,0.033
6,0.5,0.52,northing,0.034
6,0.52,0.54,northing,0.026
6,0.54,0.56,northing,0.03
6,0.56,0.58,northing,0.033
6,0.58,0.6,northing,0.03
6,0.6,0.62,northing,0.032
7,0.16,0.18,northing,0.33
7,0.18,0.2,northing,0.242
7,0.2,0.22,northing,0.204
7,0.22,0.24,northing,0.158
7,0.24,0.26,northing,0.155
7,0.26,0.28,northing,0.175
7,0.28,0.3,northing,0.167
7,0.3,0.32,northing,0.116
7,0.32,0.34,northing,0.048
7,0.34,0.36,northing,0.026
7,0.36,0.38,northing,0.031
7,0.38,0.4,northing,0.032
7,0.4,0.42,northing,0.025
7,0.42,0.44,northing,0.024
7,0.44,0.46,northing,0.035
7,0.46,0.48,northing,0.026
7,0.48,0.5,northing,0.029
7,0.5,0.52,northing,0.031
7,0.52,0.54,northing,0.026
7,0.54,0.56,northing,0.041
7,0.56,0.58,northing,0.007
