ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
179,1.38,1.5,northing,0.022
179,1.5,1.62,northing,0.018
179,1.62,1.74,northing,0.015
179,1.74,1.86,northing,0.019
179,1.86,1.98,northing,0.022
179,1.98,2.1,northing,0.02
179,2.1,2.22,northing,0.013
179,2.22,2.34,northing,0.015
179,2.34,2.46,northing,0.018
179,2.46,2.58,northing,0.022
179,2.58,2.7,northing,0.015
179,2.7,2.82,northing,0.013
179,2.82,2.94,northing,0.018
179,0.54,0.66,vertical,-0.001
179,0.66,0.78,vertical,0.004
179,0.78,0.9,vertical,0.006
179,0.9,1.02,vertical,0.005
179,1.02,1.14,vertical,0.006
179,1.14,1.26,vertical,0.004
179,1.26,1.38,vertical,0.004
179,1.38,1.5,vertical,0.005
179,1.5,1.62,vertical,0.002
179,1.62,1.74,vertical,0.003
179,1.74,1.86,vertical,0.005
179,1.86,1.98,vertical,0.005
179,1.98,2.1,vertical,0.006
179,2.1,2.22,vertical,0.004
179,2.22,2.34,vertical,0.004
179,2.34,2.46,vertical,0.005
179,2.46,2.58,vertical,0.003
179,2.58,2.7,vertical,0.003
179,2.7,2.82,vertical,0.003
179,2.82,2.94,vertical,0.003
180,0.54,0.66,easting,0.009
180,0.66,0.78,easting,0.042
180,0.78,0.9,easting,0.037
180,0.9,1.02,easting,0.034
180,1.02,1.14,easting,0.037
180,1.14,1.26,easting,0.043
180,1.26,1.38,easting,0.052
180,1.38,1.5,easting,0.058
180,1.5,1.62,easting,0.057
180,1.62,1.74,easting,0.062
180,1.74,1.86,easting,0.065
180,1.86,1.98,easting,0.066
180,1.98,2.1,easting,0.059
180,2.1,2.22,easting,0.059
180,2.22,2.34,easting,0.046
180,2.34,2.46,easting,0.035
180,2.46,2.58,easting,0.038
180,2.58,2.7,easting,0.035
180,2.7,2.82,easting,0.031
180,2.82,2.94,easting,0.031
180,2.94,3.06,easting,0.031
180,0.54,0.66,northing,-0.03
180,0.66,0.78,northing,0.008
180,0.78,0.9,northing,0.013
180,0.9,1.02,northing,0.01
180,1.02,1.14,northing,0.01
180,1.14,1.26,northing,0.017
180,1.26,1.38,northing,0.024
180,1.38,1.5,northing,0.014
180,1.5,1.62,northing,0.01
180,1.62,1.74,northing,0.019
180,1.74,1.86,northing,0.026
180,1.86,1.98,northing,0.035
180,1.98,2.1,northing,0.023
180,2.1,2.22,northing,0.031
180,2.22,2.34,northing,0.016
180,2.34,2.46,northing,0.019
180,2.46,2.58,northing,0.026
180,2.58,2.7,northing,0.015
180,2.7,2.82,northing,0.017
180,2.82,2.94,northing,0.025
180,2.94,3.06,northing,0.025
180,0.54,0.66,vertical,-0.01
180,0.66,0.78,vertical,-0.005
180,0.78,0.9,vertical,-0.003
180,0.9,1.02,vertical,-0.003
180,1.02,1.14,vertical,-0.003
180,1.14,1.26,vertical,-0.005
180,1.26,1.38,vertical,-0.002
180,1.38,1.5,vertical,-0.002
180,1.5,1.62,vertical,-0.001
180,1.62,1.74,vertical,-0.001
180,1.74,1.86,vertical,-0.001
180,1.86,1.98,vertical,0.001
180,1.98,2.1,vertical,0
180,2.1,2.22,vertical,0.003
180,2.22,2.34,vertical,0.002
180,2.34,2.46,vertical,0.001
180,2.46,2.58,vertical,0.002
180,2.58,2.7,vertical,0.002
180,2.7,2.82,vertical,0.001
180,2.82,2.94,vertical,0
180,2.94,3.06,vertical,0.001
181,0.54,0.66,easting,-0.05
181,0.66,0.78,easting,-0.013
181,0.78,0.9,easting,-0.016
181,0.9,1.02,easting,-0.011
181,1.02,1.14,easting,0
181,1.14,1.26,easting,-0.001
181,1.26,1.38,easting,0.008
181,1.38,1.5,easting,0.013
181,1.5,1.62,easting,0.021
181,1.62,1.74,easting,0.025
181,1.74,1.86,easting,0.022
181,1.86,1.98,easting,0.015
181,1.98,2.1,easting,0.009
181,2.1,2.22,easting,0.01
181,2.22,2.34,easting,0.001
181,2.34,2.46,easting,-0.006
181,2.46,2.58,easting,-0.004
181,2.58,2.7,easting,-0.005
181,2.7,2.82,easting,-0.009
181,2.82,2.94,easting,-0.012
181,0.54,0.66,northing,-0.022
181,0.66,0.78,northing,-0.018
181,0.78,0.9,northing,0.003
181,0.9,1.02,northing,0.011
181,1.02,1.14,northing,0.037
181,1.14,1.26,northing,-0.002
181,1.26,1.38,northing,0.004
181,1.38,1.5,northing,-0.004
181,1.5,1.62,northing,-0.005
181,1.62,1.74,northing,-0.003
181,1.74,1.86,northing,-0.002
181,1.86,1.98,northing,0
181,1.98,2.1,northing,0.003
181,2.1,2.22,northing,-0.004
181,2.22,2.34,northing,-0.004
181,2.34,2.46,northing,-0.003
181,2.46,2.58,northing,-0.012
181,2.58,2.7,northing,0.006
181,2.7,2.82,northing,-0.015
181,2.82,2.94,northing,-0.012
181,0.54,0.66,vertical,-0.026
181,0.66,0.78,vertical,-0.004
181,0.78,0.9,vertical,-0.008
181,0.9,1.02,vertical,-0.009
181,1.02,1.14,vertical,-0.016
181,1.14,1.26,vertical,-0.003
181,1.26,1.38,vertical,-0.002
181,1.38,1.5,vertical,0
181,1.5,1.62,vertical,0
181,1.62,1.74,vertical,0
181,1.74,1.86,vertical,0
181,1.86,1.98,vertical,0.003
181,1.98,2.1,vertical,0.002
181,2.1,2.22,vertical,0.002
181,2.22,2.34,vertical,0.001
181,2.34,2.46,vertical,0.002
181,2.46,2.58,vertical,0
181,2.58,2.7,vertical,0.002
181,2.7,2.82,vertical,-0.003
181,2.82,2.94,vertical,-0.001
182,0.54,0.66,easting,0
182,0.66,0.78,easting,0.017
182,0.78,0.9,easting,0.02
182,0.9,1.02,easting,0.022
182,1.02,1.14,easting,0.031
182,1.14,1.26,easting,0.031
182,1.26,1.38,easting,0.041
182,1.38,1.5,easting,0.043
182,1.5,1.62,easting,0.053
182,1.62,1.74,easting,0.054
182,1.74,1.86,easting,0.059
182,1.86,1.98,easting,0.053
182,1.98,2.1,easting,0.042
182,2.1,2.22,easting,0.038
182,2.22,2.34,easting,0.038
182,2.34,2.46,easting,0.038
182,2.46,2.58,easting,0.028
182,2.58,2.7,easting,0.028
182,2.7,2.82,easting,0.025
182,2.82,2.94,easting,0.023
182,0.54,0.66,northing,-0.017
182,0.66,0.78,northing,-0.009
182,0.78,0.9,northing,0.008
182,0.9,1.02,northing,0.007
182,1.02,1.14,northing,0.016
182,1.14,1.26,northing,0.018
182,1.26,1.38,northing,0.013
182,1.38,1.5,northing,0.01
182,1.5,1.62,northing,0.009
182,1.62,1.74,northing,0.01
182,1.74,1.86,northing,0.01
182,1.86,1.98,northing,0.009
182,1.98,2.1,northing,0.005
182,2.1,2.22,northing,-0.007
182,2.22,2.34,northing,0.01
182,2.34,2.46,northing,0.002
182,2.46,2.58,northing,0.006
182,2.58,2.7,northing,0.009
182,2.7,2.82,northing,0.008
182,2.82,2.94,northing,0.009
182,0.54,0.66,vertical,0.008
182,0.66,0.78,vertical,0.003
182,0.78,0.9,vertical,0.004
182,0.9,1.02,vertical,0.002
182,1.02,1.14,vertical,0.002
182,1.14,1.26,vertical,0.002
182,1.26,1.38,vertical,0.003
182,1.38,1.5,vertical,0.002
182,1.5,1.62,vertical,0.003
182,1.62,1.74,vertical,0.004
182,1.74,1.86,vertical,0.004
182,1.86,1.98,vertical,0.006
182,1.98,2.1,vertical,0.005
182,2.1,2.22,vertical,0.004
182,2.22,2.34,vertical,0.003
182,2.34,2.46,vertical,0.003
182,2.46,2.58,vertical,0.004
182,2.58,2.7,vertical,0.004
182,2.7,2.82,vertical,0.005
182,2.82,2.94,vertical,0.003
183,0.54,0.66,easting,-0.052
183,0.66,0.78,easting,0.006
183,0.78,0.9,easting,0.011
183,0.9,1.02,easting,0.006
183,1.02,1.14,easting,0.021
183,1.14,1.26,easting,0.025
183,1.26,1.38,easting,0.025
183,1.38,1.5,easting,0.034
183,1.5,1.62,easting,0.039
183,1.62,1.74,easting,0.041
183,1.74,1.86,easting,0.046
183,1.86,1.98,easting,0.043
183,1.98,2.1,easting,0.037
183,2.1,2.22,easting,0.033
183,2.22,2.34,easting,0.022
183,2.34,2.46,easting,0.017
183,2.46,2.58,easting,0.015
183,2.58,2.7,easting,0.014
183,2.7,2.82,easting,0.017
183,2.82,2.94,easting,0.014
183,0.54,0.66,northing,0.002
183,0.66,0.78,northing,0.004
183,0.78,0.9,northing,0.004
183,0.9,1.02,northing,0.013
183,1.02,1.14,northing,0.014
183,1.14,1.26,northing,0.014
183,1.26,1.38,northing,0.012
183,1.38,1.5,northing,0.011
183,1.5,1.62,northing,0.008
183,1.62,1.74,northing,0.008
183,1.74,1.86,northing,0.007
183,1.86,1.98,northing,0.015
183,1.98,2.1,northing,-0.008
183,2.1,2.22,northing,0.001
183,2.22,2.34,northing,0.008
183,2.34,2.46,northing,0.008
183,2.46,2.58,northing,0.01
183,2.58,2.7,northing,0.024
183,2.7,2.82,northing,0.03
183,2.82,2.94,northing,0.021
183,0.54,0.66,vertical,-0.028
183,0.66,0.78,vertical,-0.009
183,0.78,0.9,vertical,-0.005
183,0.9,1.02,vertical,-0.007
183,1.02,1.14,vertical,-0.007
183,1.14,1.26,vertical,-0.007
183,1.26,1.38,vertical,-0.008
183,1.38,1.5,vertical,-0.006
183,1.5,1.62,vertical,-0.007
183,1.62,1.74,vertical,-0.007
183,1.74,1.86,vertical,-0.004
183,1.86,1.98,vertical,-0.005
183,1.98,2.1,vertical,-0.005
183,2.1,2.22,vertical,-0.005
183,2.22,2.34,vertical,-0.007
183,2.34,2.46,vertical,-0.007
183,2.46,2.58,vertical,-0.005
183,2.58,2.7,vertical,-0.012
183,2.7,2.82,vertical,-0.011
183,2.82,2.94,vertical,-0.007
184,0.54,0.66,easting,0.101
184,0.66,0.78,easting,0.057
184,0.78,0.9,easting,0.057
184,0.9,1.02,easting,0.064
184,1.02,1.14,easting,0.07
184,1.14,1.26,easting,0.077
184,1.26,1.38,easting,0.077
184,1.38,1.5,easting,0.083
184,1.5,1.62,easting,0.089
184,1.62,1.74,easting,0.093
184,1.74,1.86,easting,0.098
184,1.86,1.98,easting,0.093
184,1.98,2.1,easting,0.089
184,2.1,2.22,easting,0.081
184,2.22,2.34,easting,0.085
184,2.34,2.46,easting,0.074
184,2.46,2.58,easting,0.069
184,2.58,2.7,easting,0.06
184,2.7,2.82,easting,0.065
184,2.82,2.94,easting,0.061
184,0.54,0.66,northing,0.004
184,0.66,0.78,northing,0.067
184,0.78,0.9,northing,0.076
184,0.9,1.02,northing,0.073
184,1.02,1.14,northing,0.081
184,1.14,1.26,northing,0.079
184,1.26,1.38,northing,0.074
184,1.38,1.5,northing,0.077
184,1.5,1.62,northing,0.082
184,1.62,1.74,northing,0.078
184,1.74,1.86,northing,0.066
184,1.86,1.98,northing,0.065
184,1.98,2.1,northing,0.07
184,2.1,2.22,northing,0.125
184,2.22,2.34,northing,0.088
184,2.34,2.46,northing,0.081
184,2.46,2.58,northing,0.038
184,2.58,2.7,northing,0.169
184,2.7,2.82,northing,0.062
184,2.82,2.94,northing,0.071
184,0.54,0.66,vertical,-0.035
184,0.66,0.78,vertical,-0.014
184,0.78,0.9,vertical,-0.01
184,0.9,1.02,vertical,-0.01
184,1.02,1.14,vertical,-0.01
184,1.14,1.26,vertical,-0.01
184,1.26,1.38,vertical,-0.009
184,1.38,1.5,vertical,-0.008
184,1.5,1.62,vertical,-0.008
184,1.62,1.74,vertical,-0.009
184,1.74,1.86,vertical,-0.008
184,1.86,1.98,vertical,-0.007
184,1.98,2.1,vertical,-0.01
184,2.1,2.22,vertical,-0.023
184,2.22,2.34,vertical,-0.011
184,2.34,2.46,vertical,-0.011
184,2.46,2.58,vertical,0.002
184,2.58,2.7,vertical,-0.035
184,2.7,2.82,vertical,-0.006
184,2.82,2.94,vertical,-0.008
185,0.54,0.66,easting,0.038
185,0.66,0.78,easting,-0.022
185,0.78,0.9,easting,-0.013
185,0.9,1.02,easting,-0.002
185,1.02,1.14,easting,0.003
185,1.14,1.26,easting,0.01
185,1.26,1.38,easting,0.004
185,1.38,1.5,easting,0.004
185,1.5,1.62,easting,0.016
185,1.62,1.74,easting,0.022
185,1.74,1.86,easting,0.023
185,1.86,1.98,easting,0.014
185,1.98,2.1,easting,0.008
185,2.1,2.22,easting,0.007
185,2.22,2.34,easting,0
185,2.34,2.46,easting,-0.009
185,2.46,2.58,easting,-0.017
185,2.58,2.7,easting,-0.011
185,2.7,2.82,easting,-0.011
185,2.82,2.94,easting,-0.015
185,0.54,0.66,northing,0.035
185,0.66,0.78,northing,-0.035
185,0.78,0.9,northing,-0.025
185,0.9,1.02,northing,-0.012
185,1.02,1.14,northing,-0.016
185,1.14,1.26,northing,-0.023
185,1.26,1.38,northing,-0.013
185,1.38,1.5,northing,-0.023
185,1.5,1.62,northing,-0.031
185,1.62,1.74,northing,-0.026
185,1.74,1.86,northing,-0.019
185,1.86,1.98,northing,-0.022
185,1.98,2.1,northing,-0.02
185,2.1,2.22,northing,-0.017
185,2.22,2.34,northing,-0.02
185,2.34,2.46,northing,-0.023
185,2.46,2.58,northing,-0.035
185,2.58,2.7,northing,-0.026
185,2.7,2.82,northing,-0.026
185,2.82,2.94,northing,-0.02
185,0.54,0.66,vertical,0
185,0.66,0.78,vertical,0
185,0.78,0.9,vertical,0.001
185,0.9,1.02,vertical,0.002
185,1.02,1.14,vertical,0.003
185,1.14,1.26,vertical,0.005
185,1.26,1.38,vertical,0.004
185,1.38,1.5,vertical,0.004
185,1.5,1.62,vertical,0.004
185,1.62,1.74,vertical,0.003
185,1.74,1.86,vertical,0.005
185,1.86,1.98,vertical,0.003
185,1.98,2.1,vertical,0.004
185,2.1,2.22,vertical,0.004
185,2.22,2.34,vertical,0.004
185,2.34,2.46,vertical,0.003
185,2.46,2.58,vertical,0.006
185,2.58,2.7,vertical,0.004
185,2.7,2.82,vertical,0.005
185,2.82,2.94,vertical,0.004
186,0.54,0.66,easting,0
186,0.66,0.78,easting,-0.003
186,0.78,0.9,easting,0.004
186,0.9,1.02,easting,0.017
186,1.02,1.14,easting,0.017
186,1.14,1.26,easting,0.017
186,1.26,1.38,easting,0.019
186,1.38,1.5,easting,0.026
186,1.5,1.62,easting,0.029
186,1.62,1.74,easting,0.03
186,1.74,1.86,easting,0.038
186,1.86,1.98,easting,0.028
186,1.98,2.1,easting,0.02
186,2.1,2.22,easting,0.016
186,2.22,2.34,easting,0.02
186,2.34,2.46,easting,0.011
186,2.46,2.58,easting,0.007
186,2.58,2.7,easting,0.007
186,2.7,2.82,easting,0.005
186,2.82,2.94,easting,0.006
186,0.54,0.66,northing,-0.062
186,0.66,0.78,northing,-0.029
186,0.78,0.9,northing,-0.019
186,0.9,1.02,northing,0
186,1.02,1.14,northing,0.001
186,1.14,1.26,northing,0.002
186,1.26,1.38,northing,-0.002
186,1.38,1.5,northing,-0.007
186,1.5,1.62,northing,-0.008
186,1.62,1.74,northing,-0.015
186,1.74,1.86,northing,-0.017
186,1.86,1.98,northing,-0.017
186,1.98,2.1,northing,-0.013
186,2.1,2.22,northing,-0.01
186,2.22,2.34,northing,-0.009
186,2.34,2.46,northing,-0.014
186,2.46,2.58,northing,-0.008
186,2.58,2.7,northing,-0.016
186,2.7,2.82,northing,-0.016
186,2.82,2.94,northing,-0.01
186,0.54,0.66,vertical,-0.001
186,0.66,0.78,vertical,0.003
186,0.78,0.9,vertical,0.003
186,0.9,1.02,vertical,0.003
186,1.02,1.14,vertical,0.007
186,1.14,1.26,vertical,0.006
186,1.26,1.38,vertical,0.006
186,1.38,1.5,vertical,0.006
186,1.5,1.62,vertical,0.009
186,1.62,1.74,vertical,0.008
186,1.74,1.86,vertical,0.005
186,1.86,1.98,vertical,0.005
186,1.98,2.1,vertical,0.004
186,2.1,2.22,vertical,0.004
186,2.22,2.34,vertical,0.002
186,2.34,2.46,vertical,0.005
186,2.46,2.58,vertical,0.006
186,2.58,2.7,vertical,0.006
186,2.7,2.82,vertical,0.006
186,2.82,2.94,vertical,0.006
187,0.54,0.66,easting,-0.032
187,0.66,0.78,easting,0.028
187,0.78,0.9,easting,0.031
187,0.9,1.02,easting,0.042
187,1.02,1.14,easting,0.044
187,1.14,1.26,easting,0.034
187,1.26,1.38,easting,0.042
187,1.38,1.5,easting,0.051
187,1.5,1.62,easting,0.056
187,1.62,1.74,easting,0.051
187,1.74,1.86,easting,0.059
187,1.86,1.98,easting,0.056
187,1.98,2.1,easting,0.05
187,2.1,2.22,easting,0.049
187,2.22,2.34,easting,0.04
187,2.34,2.46,easting,0.035
187,2.46,2.58,easting,0.037
187,2.58,2.7,easting,0.037
187,2.7,2.82,easting,0.037
187,2.82,2.94,easting,0.039
187,0.54,0.66,northing,-0.032
187,0.66,0.78,northing,-0.005
187,0.78,0.9,northing,-0.001
187,0.9,1.02,northing,0.001
187,1.02,1.14,northing,0.016
187,1.14,1.26,northing,0.016
187,1.26,1.38,northing,0.012
187,1.38,1.5,northing,0.015
187,1.5,1.62,northing,0.016
187,1.62,1.74,northing,0.006
187,1.74,1.86,northing,0.001
187,1.86,1.98,northing,0.012
187,1.98,2.1,northing,0.01
187,2.1,2.22,northing,0.007
187,2.22,2.34,northing,0.014
187,2.34,2.46,northing,0.001
187,2.46,2.58,northing,0.008
187,2.58,2.7,northing,0.012
187,2.7,2.82,northing,0.008
187,2.82,2.94,northing,0.008
187,0.54,0.66,vertical,-0.017
187,0.66,0.78,vertical,-0.001
187,0.78,0.9,vertical,0.002
187,0.9,1.02,vertical,0.003
187,1.02,1.14,vertical,0.003
187,1.14,1.26,vertical,0.003
187,1.26,1.38,vertical,0.006
187,1.38,1.5,vertical,0.004
187,1.5,1.62,vertical,0.003
187,1.62,1.74,vertical,0.003
187,1.74,1.86,vertical,0.002
187,1.86,1.98,vertical,0.002
187,1.98,2.1,vertical,0.002
187,2.1,2.22,vertical,0
187,2.22,2.34,vertical,-0.002
187,2.34,2.46,vertical,0.003
187,2.46,2.58,vertical,0.004
187,2.58,2.7,vertical,0.003
187,2.7,2.82,vertical,0.005
187,2.82,2.94,vertical,0.006
188,0.54,0.66,easting,0.023
188,0.66,0.78,easting,0.021
188,0.78,0.9,easting,0.019
188,0.9,1.02,easting,0.027
188,1.02,1.14,easting,0.028
188,1.14,1.26,easting,0.025
188,1.26,1.38,easting,0.031
188,1.38,1.5,easting,0.035
188,1.5,1.62,easting,0.04
188,1.62,1.74,easting,0.042
188,1.74,1.86,easting,0.042
188,1.86,1.98,easting,0.038
188,1.98,2.1,easting,0.04
188,2.1,2.22,easting,0.035
188,2.22,2.34,easting,0.026
188,2.34,2.46,easting,0.023
188,2.46,2.58,easting,0.022
188,2.58,2.7,easting,0.028
188,2.7,2.82,easting,0.025
188,2.82,2.94,easting,0.025
188,0.54,0.66,northing,0.054
188,0.66,0.78,northing,-0.002
188,0.78,0.9,northing,-0.003
188,0.9,1.02,northing,0.006
188,1.02,1.14,northing,0.013
188,1.14,1.26,northing,0.018
188,1.26,1.38,northing,0.031
188,1.38,1.5,northing,0.01
188,1.5,1.62,northing,0.016
188,1.62,1.74,northing,0.019
188,1.74,1.86,northing,0.013
188,1.86,1.98,northing,0.022
188,1.98,2.1,northing,0.017
188,2.1,2.22,northing,0.007
188,2.22,2.34,northing,0.009
188,2.34,2.46,northing,0.012
188,2.46,2.58,northing,0.015
188,2.58,2.7,northing,0.009
188,2.7,2.82,northing,0.01
188,2.82,2.94,northing,0.015
188,0.54,0.66,vertical,0.006
188,0.66,0.78,vertical,-0.004
188,0.78,0.9,vertical,-0.003
188,0.9,1.02,vertical,-0.002
188,1.02,1.14,vertical,0.003
188,1.14,1.26,vertical,0.004
188,1.26,1.38,vertical,0.006
188,1.38,1.5,vertical,0.003
188,1.5,1.62,vertical,0.001
188,1.62,1.74,vertical,0.004
188,1.74,1.86,vertical,0.004
188,1.86,1.98,vertical,0.002
188,1.98,2.1,vertical,0.004
188,2.1,2.22,vertical,0.003
188,2.22,2.34,vertical,0.004
188,2.34,2.46,vertical,0.003
188,2.46,2.58,vertical,0.003
188,2.58,2.7,vertical,0.006
188,2.7,2.82,vertical,0.002
188,2.82,2.94,vertical,0.004
189,0.54,0.66,easting,0.04
189,0.66,0.78,easting,-0.015
189,0.78,0.9,easting,-0.016
189,0.9,1.02,easting,-0.012
189,1.02,1.14,easting,-0.005
189,1.14,1.26,easting,-0.008
189,1.26,1.38,easting,0
189,1.38,1.5,easting,0.01
189,1.5,1.62,easting,0.004
189,1.62,1.74,easting,0.003
189,1.74,1.86,easting,0.006
189,1.86,1.98,easting,0
189,1.98,2.1,easting,-0.005
189,2.1,2.22,easting,-0.005
189,2.22,2.34,easting,-0.01
189,2.34,2.46,easting,-0.018
189,2.46,2.58,easting,-0.018
189,2.58,2.7,easting,-0.016
189,2.7,2.82,easting,-0.013
189,2.82,2.94,easting,-0.015
189,0.54,0.66,northing,-0.028
189,0.66,0.78,northing,-0.05
189,0.78,0.9,northing,-0.047
189,0.9,1.02,northing,-0.04
189,1.02,1.14,northing,-0.035
189,1.14,1.26,northing,-0.029
189,1.26,1.38,northing,-0.028
189,1.38,1.5,northing,-0.035
189,1.5,1.62,northing,-0.026
189,1.62,1.74,northing,-0.027
189,1.74,1.86,northing,-0.021
189,1.86,1.98,northing,-0.028
189,1.98,2.1,northing,-0.058
189,2.1,2.22,northing,-0.037
189,2.22,2.34,northing,-0.021
189,2.34,2.46,northing,-0.026
189,2.46,2.58,northing,-0.022
189,2.58,2.7,northing,-0.023
189,2.7,2.82,northing,-0.019
189,2.82,2.94,northing,-0.022
189,0.54,0.66,vertical,-0.003
189,0.66,0.78,vertical,-0.006
189,0.78,0.9,vertical,-0.006
189,0.9,1.02,vertical,-0.003
189,1.02,1.14,vertical,0.001
189,1.14,1.26,vertical,0.001
189,1.26,1.38,vertical,0
189,1.38,1.5,vertical,0.001
189,1.5,1.62,vertical,-0.001
189,1.62,1.74,vertical,-0.002
189,1.74,1.86,vertical,-0.002
189,1.86,1.98,vertical,-0.002
189,1.98,2.1,vertical,0.003
189,2.1,2.22,vertical,0
189,2.22,2.34,vertical,-0.001
189,2.34,2.46,vertical,-0.001
189,2.46,2.58,vertical,0
189,2.58,2.7,vertical,0
189,2.7,2.82,vertical,0
189,2.82,2.94,vertical,-0.001
190,0.54,0.66,easting,-0.006
190,0.66,0.78,easting,0.011
190,0.78,0.9,easting,0.015
190,0.9,1.02,easting,0.033
190,1.02,1.14,easting,0.037
190,1.14,1.26,easting,0.04
190,1.26,1.38,easting,0.044
190,1.38,1.5,easting,0.047
190,1.5,1.62,easting,0.047
190,1.62,1.74,easting,0.048
190,1.74,1.86,easting,0.04
190,1.86,1.98,easting,0.044
190,1.98,2.1,easting,0.041
190,2.1,2.22,easting,0.038
190,2.22,2.34,easting,0.038
190,2.34,2.46,easting,0.028
190,2.46,2.58,easting,0.027
190,2.58,2.7,easting,0.022
190,2.7,2.82,easting,0.019
190,2.82,2.94,easting,0.018
190,0.54,0.66,northing,0.047
190,0.66,0.78,northing,0.026
190,0.78,0.9,northing,0.023
190,0.9,1.02,northing,0.025
190,1.02,1.14,northing,0.029
190,1.14,1.26,northing,0.031
190,1.26,1.38,northing,0.037
190,1.38,1.5,northing,0.029
190,1.5,1.62,northing,0.029
190,1.62,1.74,northing,0.035
190,1.74,1.86,northing,0.031
190,1.86,1.98,northing,0.022
190,1.98,2.1,northing,0.02
190,2.1,2.22,northing,0.029
190,2.22,2.34,northing,0.025
190,2.34,2.46,northing,0.034
190,2.46,2.58,northing,0.04
190,2.58,2.7,northing,0.037
190,2.7,2.82,northing,0.048
190,2.82,2.94,northing,0.037
190,0.54,0.66,vertical,-0.021
190,0.66,0.78,vertical,-0.004
190,0.78,0.9,vertical,-0.002
190,0.9,1.02,vertical,0
190,1.02,1.14,vertical,0.003
190,1.14,1.26,vertical,0.003
190,1.26,1.38,vertical,0.005
190,1.38,1.5,vertical,0.003
190,1.5,1.62,vertical,0.005
190,1.62,1.74,vertical,0.005
190,1.74,1.86,vertical,0.002
190,1.86,1.98,vertical,0.001
190,1.98,2.1,vertical,0.001
190,2.1,2.22,vertical,-0.001
190,2.22,2.34,vertical,-0.002
190,2.34,2.46,vertical,0
190,2.46,2.58,vertical,0.002
190,2.58,2.7,vertical,0.002
190,2.7,2.82,vertical,-0.001
190,2.82,2.94,vertical,-0.001
191,0.54,0.66,easting,-0.097
191,0.66,0.78,easting,-0.038
191,0.78,0.9,easting,-0.035
191,0.9,1.02,easting,-0.031
191,1.02,1.14,easting,-0.031
191,1.14,1.26,easting,-0.024
191,1.26,1.38,easting,-0.017
191,1.38,1.5,easting,-0.005
191,1.5,1.62,easting,-0.012
191,1.62,1.74,easting,-0.008
191,1.74,1.86,easting,-0.013
191,1.86,1.98,easting,-0.018
191,1.98,2.1,easting,-0.018
191,2.1,2.22,easting,-0.024
191,2.22,2.34,easting,-0.018
191,2.34,2.46,easting,-0.024
191,2.46,2.58,easting,-0.033
191,2.58,2.7,easting,-0.039
191,2.7,2.82,easting,-0.034
191,2.82,2.94,easting,-0.031
191,0.54,0.66,northing,-0.047
191,0.66,0.78,northing,-0.04
191,0.78,0.9,northing,-0.037
191,0.9,1.02,northing,-0.033
191,1.02,1.14,northing,-0.035
191,1.14,1.26,northing,-0.022
191,1.26,1.38,northing,-0.022
191,1.38,1.5,northing,-0.033
191,1.5,1.62,northing,-0.027
191,1.62,1.74,northing,-0.033
191,1.74,1.86,northing,-0.029
191,1.86,1.98,northing,-0.016
191,1.98,2.1,northing,-0.026
191,2.1,2.22,northing,-0.023
191,2.22,2.34,northing,-0.032
191,2.34,2.46,northing,-0.027
191,2.46,2.58,northing,-0.019
191,2.58,2.7,northing,-0.02
191,2.7,2.82,northing,-0.013
191,2.82,2.94,northing,-0.013
191,0.54,0.66,vertical,-0.017
191,0.66,0.78,vertical,-0.003
191,0.78,0.9,vertical,-0.002
191,0.9,1.02,vertical,0.001
191,1.02,1.14,vertical,0.003
191,1.14,1.26,vertical,0.002
191,1.26,1.38,vertical,0.005
191,1.38,1.5,vertical,0.005
191,1.5,1.62,vertical,0.006
191,1.62,1.74,vertical,0.007
191,1.74,1.86,vertical,0.007
191,1.86,1.98,vertical,0.006
191,1.98,2.1,vertical,0.003
191,2.1,2.22,vertical,0.004
191,2.22,2.34,vertical,0.005
191,2.34,2.46,vertical,0.004
191,2.46,2.58,vertical,0.004
191,2.58,2.7,vertical,0.004
191,2.7,2.82,vertical,0.004
191,2.82,2.94,vertical,0.004
192,0.54,0.66,easting,-0.074
192,0.66,0.78,easting,0.019
192,0.78,0.9,easting,0.038
192,0.9,1.02,easting,0.037
192,1.02,1.14,easting,0.038
192,1.14,1.26,easting,0.04
192,1.26,1.38,easting,0.056
192,1.38,1.5,easting,0.056
192,1.5,1.62,easting,0.053
192,1.62,1.74,easting,0.053
192,1.74,1.86,easting,0.054
192,1.86,1.98,easting,0.059
192,1.98,2.1,easting,0.057
192,2.1,2.22,easting,0.046
192,2.22,2.34,easting,0.044
192,2.34,2.46,easting,0.046
192,2.46,2.58,easting,0.032
192,2.58,2.7,easting,0.03
192,2.7,2.82,easting,0.033
192,0.54,0.66,northing,-0.043
192,0.66,0.78,northing,0.026
192,0.78,0.9,northing,0.016
192,0.9,1.02,northing,0.016
192,1.02,1.14,northing,0.037
192,1.14,1.26,northing,0.034
192,1.26,1.38,northing,0.029
192,1.38,1.5,northing,0.025
192,1.5,1.62,northing,0.031
192,1.62,1.74,northing,0.02
192,1.74,1.86,northing,0.028
192,1.86,1.98,northing,0.034
192,1.98,2.1,northing,0.033
192,2.1,2.22,northing,0.046
192,2.22,2.34,northing,0.043
192,2.34,2.46,northing,0.032
