ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4440,1.33,1.38,easting,-1.866
4440,1.38,1.43,easting,-2.081
4440,1.43,1.48,easting,-1.352
4440,1.48,1.53,easting,-1.91
4440,1.53,1.58,easting,-1.088
4440,1.58,1.63,easting,-2.38
4440,1.63,1.68,easting,-0.935
4440,1.68,1.73,easting,-1.832
4440,1.73,1.78,easting,-0.784
4440,1.78,1.83,easting,-1.953
4440,1.83,1.88,easting,-0.686
4440,1.88,1.93,easting,-1.419
4440,1.93,1.98,easting,-1.698
4440,1.98,2.03,easting,-1.978
4440,2.03,2.08,easting,-1.931
4440,2.08,2.13,easting,-1.766
4441,0.605,0.63,easting,-2.52
4441,0.68,0.73,easting,-1.871
4441,0.78,0.83,easting,-2.364
4441,0.83,0.88,easting,-0.653
4441,0.93,0.98,easting,-2.2
4441,0.98,1.03,easting,-1.741
4441,1.03,1.08,easting,-1.524
4441,1.08,1.13,easting,-2.058
4441,1.18,1.23,easting,-1.786
4441,1.28,1.33,easting,-2.187
4441,1.33,1.38,easting,-1.812
4441,1.38,1.43,easting,-1.844
4441,1.43,1.48,easting,-1.332
4441,1.48,1.53,easting,-1.985
4441,1.53,1.58,easting,-2.034
4441,1.58,1.63,easting,-1.204
4441,1.63,1.68,easting,-1.978
4441,1.68,1.73,easting,-0.704
4441,1.73,1.78,easting,-1.366
4441,1.78,1.83,easting,-1.018
4441,1.83,1.88,easting,-1.575
4441,1.88,1.93,easting,-1.618
4441,1.93,1.98,easting,-0.928
4441,1.98,2.03,easting,-1.608
4441,2.03,2.08,easting,-2.242
4441,2.08,2.13,easting,-1.449
4441,2.13,2.18,easting,-1.646
4442,0.63,0.68,easting,-1.814
4442,0.68,0.73,easting,-1.75
4442,0.78,0.83,easting,-1.64
4442,0.83,0.88,easting,-1.966
4442,0.88,0.93,easting,-1.809
4442,0.98,1.03,easting,-1.483
4442,1.03,1.08,easting,-1.403
4442,1.08,1.13,easting,-1.306
4442,1.13,1.18,easting,-1.817
4442,1.18,1.23,easting,-0.442
4442,1.23,1.28,easting,-1.07
4442,1.28,1.33,easting,-1.726
4442,1.33,1.38,easting,-1.395
4442,1.38,1.43,easting,-1.402
4442,1.43,1.48,easting,-1.833
4442,1.48,1.53,easting,-1.416
4442,1.53,1.58,easting,-1.525
4442,1.58,1.63,easting,-1.726
4442,1.63,1.68,easting,-2.806
4442,1.68,1.73,easting,-0.552
4442,1.73,1.78,easting,-1.991
4442,1.78,1.83,easting,-2.226
4442,1.83,1.88,easting,-1.241
4442,1.88,1.93,easting,-1.904
4442,1.93,1.98,easting,-1.975
4442,1.98,2.03,easting,-1.708
4442,2.03,2.08,easting,-2
4442,2.08,2.13,easting,-1.933
4442,2.13,2.18,easting,-1.726
4442,2.18,2.23,easting,-1.683
4442,2.23,2.28,easting,-1.733
4443,0.605,0.63,easting,-2.207
4443,0.63,0.68,easting,-1.728
4443,0.68,0.73,easting,-1.847
4443,0.73,0.78,easting,-1.583
4443,0.78,0.83,easting,-1.819
4443,0.83,0.88,easting,-1.329
4443,0.88,0.93,easting,-1.669
4443,1.03,1.08,easting,-1.45
4443,1.08,1.13,easting,-1.619
4443,1.13,1.18,easting,-2.132
4443,1.18,1.23,easting,-1.343
4443,1.23,1.28,easting,-1.899
4443,1.28,1.33,easting,-4.051
4443,1.33,1.38,easting,-1.888
4443,1.38,1.43,easting,-1.462
4443,1.43,1.48,easting,-2.232
4443,1.48,1.53,easting,-2.624
4443,1.53,1.58,easting,-1.774
4443,1.58,1.63,easting,-1.763
4443,1.63,1.68,easting,-1.331
4443,1.68,1.73,easting,-1.878
4443,1.73,1.78,easting,-1.233
4443,1.78,1.83,easting,-1.412
4443,1.83,1.88,easting,-1.619
4443,1.88,1.93,easting,-2.09
4443,1.93,1.98,easting,-1.611
4443,1.98,2.03,easting,-1.916
4443,2.03,2.08,easting,-1.781
4443,2.08,2.13,easting,-2.607
4443,2.13,2.18,easting,-1.882
4443,2.18,2.23,easting,-1.921
4444,0.605,0.63,easting,-0.455
4444,0.63,0.68,easting,-1.337
4444,0.68,0.73,easting,-1.989
4444,0.73,0.78,easting,-1.614
4444,0.78,0.83,easting,-1.739
4444,0.83,0.88,easting,-2.803
4444,0.88,0.93,easting,-1.482
4444,0.93,0.98,easting,-1.753
4444,0.98,1.03,easting,-1.422
4444,1.03,1.08,easting,-1.736
4444,1.08,1.13,easting,-2.222
4444,1.13,1.18,easting,-1.506
4444,1.18,1.23,easting,-0.996
4444,1.23,1.28,easting,-1.667
4444,1.28,1.33,easting,-1.595
4444,1.33,1.38,easting,-1.315
4444,1.38,1.43,easting,-1.431
4444,1.43,1.48,easting,-1.897
4444,1.48,1.53,easting,-1.668
4444,1.53,1.58,easting,-1.578
4444,1.58,1.63,easting,-1.49
4444,1.63,1.68,easting,-1.801
4444,1.68,1.73,easting,-1.149
4444,1.73,1.78,easting,-1.685
4444,1.78,1.83,easting,-1.108
4444,1.83,1.88,easting,-1.307
4444,1.88,1.93,easting,-1.515
4444,1.93,1.98,easting,-2.232
4444,1.98,2.03,easting,-2.004
4444,2.03,2.08,easting,-1.684
4444,2.08,2.13,easting,-2.35
4444,2.13,2.18,easting,-0.872
4445,0.605,0.63,easting,-1.843
4445,0.63,0.68,easting,-1.598
4445,0.68,0.73,easting,-2.533
4445,0.73,0.78,easting,-1.319
4445,0.78,0.83,easting,-2.027
4445,0.83,0.88,easting,-1.81
4445,0.88,0.93,easting,-1.337
4445,0.93,0.98,easting,-1.25
4445,0.98,1.03,easting,-1.866
4445,1.03,1.08,easting,-1.375
4445,1.08,1.13,easting,-0.854
4445,1.13,1.18,easting,-2.433
4445,1.18,1.23,easting,-1.647
4445,1.23,1.28,easting,-2.083
4445,1.28,1.33,easting,-2.825
4445,1.38,1.43,easting,-1.811
4445,1.43,1.48,easting,-2.399
4445,1.48,1.53,easting,-1.615
4445,1.53,1.58,easting,-1.802
4445,1.58,1.63,easting,-1.364
4445,1.63,1.68,easting,-1.637
4445,1.68,1.73,easting,-1.634
4445,1.73,1.78,easting,-1.568
4445,1.78,1.83,easting,-1.443
4445,1.83,1.88,easting,-1.179
4445,1.88,1.93,easting,-1.645
4445,1.93,1.98,easting,-1.243
4445,1.98,2.03,easting,-1.319
4445,2.03,2.08,easting,-1.386
4445,2.08,2.13,easting,-1.771
4445,2.13,2.18,easting,-1.433
4446,0.605,0.63,easting,-2.411
4446,0.63,0.68,easting,-2.206
4446,0.68,0.73,easting,-1.654
4446,0.73,0.78,easting,-2.366
4446,0.78,0.83,easting,-2.456
4446,0.83,0.88,easting,-2.745
4446,0.88,0.93,easting,-1.713
4446,0.93,0.98,easting,-1.398
4446,0.98,1.03,easting,-1.401
4446,1.03,1.08,easting,-2.249
4446,1.08,1.13,easting,-1.97
4446,1.13,1.18,easting,-2.027
4446,1.18,1.23,easting,-2.694
4446,1.23,1.28,easting,-2.02
4446,1.28,1.33,easting,-1.917
4446,1.33,1.38,easting,-3.612
4446,1.38,1.43,easting,-2.354
4446,1.43,1.48,easting,-2.301
4446,1.48,1.53,easting,-1.952
4446,1.53,1.58,easting,-2.787
4446,1.58,1.63,easting,-1.378
4446,1.63,1.68,easting,-2.484
4446,1.68,1.73,easting,-1.784
4446,1.73,1.78,easting,-1.998
4446,1.78,1.83,easting,-2.213
4446,1.83,1.88,easting,-3.385
4446,1.88,1.93,easting,-1.49
4446,1.93,1.98,easting,-2.074
4446,1.98,2.03,easting,-2.793
4446,2.03,2.08,easting,-2.458
4446,2.08,2.13,easting,-1.771
4446,2.13,2.18,easting,-2.084
4446,2.18,2.23,easting,-1.993
4447,0.605,0.63,easting,-1.513
4447,0.63,0.68,easting,-1.81
4447,0.68,0.73,easting,-2.389
4447,0.73,0.78,easting,-1.916
4447,0.78,0.83,easting,-2.765
4447,0.83,0.88,easting,-1.961
4447,0.88,0.93,easting,-2.379
4447,0.93,0.98,easting,-1.677
4447,0.98,1.03,easting,-1.427
4447,1.03,1.08,easting,-2.682
4447,1.08,1.13,easting,-1.814
4447,1.13,1.18,easting,-1.922
4447,1.18,1.23,easting,-2.092
4447,1.23,1.28,easting,-1.157
4447,1.28,1.33,easting,-2.552
4447,1.33,1.38,easting,-1.805
4447,1.38,1.43,easting,-2.402
4447,1.43,1.48,easting,-2.207
4447,1.48,1.53,easting,-1.775
4447,1.53,1.58,easting,-2.481
4447,1.58,1.63,easting,-2.109
4447,1.63,1.68,easting,-2.024
4447,1.68,1.73,easting,-2.058
4447,1.73,1.78,easting,-1.957
4447,1.78,1.83,easting,-2.057
4447,1.83,1.88,easting,-1.966
4447,1.88,1.93,easting,-1.372
4447,1.93,1.98,easting,-1.867
4447,1.98,2.03,easting,-1.766
4447,2.03,2.08,easting,-2.549
4447,2.08,2.13,easting,-2.683
4447,2.13,2.18,easting,-1.735
4447,2.18,2.23,easting,-2.648
4447,2.23,2.28,easting,-1.864
4448,0.605,0.63,easting,-1.414
4448,0.63,0.68,easting,-2.017
4448,0.68,0.73,easting,-1.244
4448,0.73,0.78,easting,-1.938
4448,0.78,0.83,easting,-2.024
4448,0.83,0.88,easting,-2.144
4448,0.88,0.93,easting,-1.251
4448,0.98,1.03,easting,-1.484
4448,1.03,1.08,easting,-2.554
4448,1.08,1.13,easting,-2.149
4448,1.13,1.18,easting,-2.231
4448,1.18,1.23,easting,-2.155
4448,1.23,1.28,easting,-3.322
4448,1.28,1.33,easting,-1.974
4448,1.33,1.38,easting,-2.388
4448,1.38,1.43,easting,-2.491
4448,1.43,1.48,easting,-1.049
4448,1.48,1.53,easting,-2.338
4448,1.53,1.58,easting,-2.111
4448,1.58,1.63,easting,-1.146
4448,1.63,1.68,easting,-1.725
4448,1.68,1.73,easting,-1.219
4448,1.73,1.78,easting,-1.866
4448,1.78,1.83,easting,-1.411
4448,1.83,1.88,easting,-2.276
4448,1.88,1.93,easting,-2.55
4448,1.93,1.98,easting,-2.163
4448,1.98,2.03,easting,-2.22
4448,2.03,2.08,easting,-2.283
4448,2.08,2.13,easting,-2.059
4448,2.13,2.18,easting,-1.289
4448,2.18,2.23,easting,-1.999
4448,2.23,2.28,easting,-1.678
4448,2.28,2.33,easting,-1.95
4448,2.33,2.38,easting,-1.721
4449,0.605,0.63,easting,-1.768
4449,0.63,0.68,easting,-1.849
4449,0.68,0.73,easting,-1.467
4449,0.73,0.78,easting,-3.262
4449,0.78,0.83,easting,-2.11
4449,0.83,0.88,easting,-1.787
4449,0.88,0.93,easting,-2.192
4449,0.93,0.98,easting,-2.246
4449,0.98,1.03,easting,-3.196
4449,1.03,1.08,easting,-1.694
4449,1.08,1.13,easting,-2.245
4449,1.13,1.18,easting,-1.623
4449,1.18,1.23,easting,-1.947
4449,1.23,1.28,easting,-1.586
4449,1.28,1.33,easting,-2.446
4449,1.33,1.38,easting,-1.231
4449,1.38,1.43,easting,-1.788
4449,1.43,1.48,easting,-2.18
4449,1.48,1.53,easting,-2.162
4449,1.53,1.58,easting,-2.453
4449,1.58,1.63,easting,-1.926
4449,1.63,1.68,easting,-1.852
4449,1.68,1.73,easting,-1.432
4449,1.73,1.78,easting,-1.233
4449,1.78,1.83,easting,-2.083
4449,1.83,1.88,easting,-1.959
4449,1.88,1.93,easting,-1.736
4449,1.93,1.98,easting,-1.854
4449,1.98,2.03,easting,-1.857
4449,2.03,2.08,easting,-1.829
4449,2.08,2.13,easting,-1.687
4449,2.13,2.18,easting,-1.605
4449,2.18,2.23,easting,-1.759
4449,2.23,2.28,easting,-1.477
4449,2.28,2.33,easting,-1.583
4449,2.33,2.38,easting,-1.195
4450,0.605,0.63,easting,-1.975
4450,0.63,0.68,easting,-2.133
4450,0.68,0.73,easting,-2.195
4450,0.73,0.78,easting,-1.915
4450,0.78,0.83,easting,-2.062
4450,0.83,0.88,easting,-1.538
4450,0.88,0.93,easting,-1.932
4450,0.93,0.98,easting,-1.631
4450,0.98,1.03,easting,-2.952
4450,1.03,1.08,easting,-2.799
4450,1.08,1.13,easting,-2.584
4450,1.13,1.18,easting,-1.617
4450,1.18,1.23,easting,-2.144
4450,1.28,1.33,easting,-2.22
4450,1.33,1.38,easting,-1.367
4450,1.38,1.43,easting,-2.07
4450,1.43,1.48,easting,-1.728
4450,1.48,1.53,easting,-1.955
4450,1.53,1.58,easting,-2.161
4450,1.58,1.63,easting,-2.175
4450,1.63,1.68,easting,-1.692
4450,1.68,1.73,easting,-1.275
4450,1.73,1.78,easting,-1.295
4450,1.78,1.83,easting,-2.2
4450,1.83,1.88,easting,-2.279
4450,1.88,1.93,easting,-1.541
4450,1.93,1.98,easting,-2.029
4450,1.98,2.03,easting,-1.892
4450,2.03,2.08,easting,-1.603
4450,2.08,2.13,easting,-1.941
4450,2.13,2.18,easting,-2.286
4450,2.18,2.23,easting,-2.484
4450,2.23,2.28,easting,-1.83
4450,2.28,2.33,easting,-2.236
4450,2.33,2.38,easting,-1.948
4450,2.38,2.43,easting,-2.198
4451,0.605,0.63,easting,-2.101
4451,0.63,0.68,easting,-1.607
4451,0.68,0.73,easting,-2.591
4451,0.73,0.78,easting,-2.018
4451,0.78,0.83,easting,-1.817
4451,0.83,0.88,easting,-1.958
4451,0.88,0.93,easting,-2.651
4451,0.93,0.98,easting,-1.685
4451,0.98,1.03,easting,-2.471
4451,1.03,1.08,easting,-1.902
4451,1.08,1.13,easting,-2.201
4451,1.13,1.18,easting,-2.027
4451,1.18,1.23,easting,-1.738
4451,1.23,1.28,easting,-1.852
4451,1.28,1.33,easting,-2.196
4451,1.33,1.38,easting,-1.478
4451,1.38,1.43,easting,-2.64
4451,1.43,1.48,easting,-2.532
4451,1.48,1.53,easting,-2.072
4451,1.53,1.58,easting,-2.012
4451,1.58,1.63,easting,-2.113
4451,1.63,1.68,easting,-1.289
4451,1.68,1.73,easting,-1.784
4451,1.73,1.78,easting,-1.817
4451,1.78,1.83,easting,-1.671
4451,1.83,1.88,easting,-1.584
4451,1.88,1.93,easting,-2.483
4451,1.93,1.98,easting,-1.163
4451,1.98,2.03,easting,-2.433
4451,2.03,2.08,easting,-1.965
4451,2.08,2.13,easting,-1.893
4451,2.13,2.18,easting,-1.341
4451,2.18,2.23,easting,-2.541
4451,2.23,2.28,easting,-1.541
4451,2.28,2.33,easting,-1.837
4451,2.33,2.38,easting,-1.573
4451,2.38,2.43,easting,-2.362
4451,2.43,2.48,easting,-1.908
4452,0.605,0.63,easting,-1.524
4452,0.63,0.68,easting,-2.588
4452,0.68,0.73,easting,-1.852
4452,0.73,0.78,easting,-2.036
4452,0.78,0.83,easting,-2.438
4452,0.83,0.88,easting,-1.611
4452,0.88,0.93,easting,-1.716
4452,0.93,0.98,easting,-2.072
4452,0.98,1.03,easting,-1.491
4452,1.03,1.08,easting,-1.957
4452,1.08,1.13,easting,-1.964
4452,1.13,1.18,easting,-2.079
4452,1.23,1.28,easting,-1.348
4452,1.28,1.33,easting,-1.825
4452,1.33,1.38,easting,-2.111
4452,1.38,1.43,easting,-1.965
4452,1.43,1.48,easting,-2.088
4452,1.48,1.53,easting,-1.715
4452,1.53,1.58,easting,-2.321
4452,1.58,1.63,easting,-2.033
4452,1.63,1.68,easting,-1.78
4452,1.68,1.73,easting,-2.131
4452,1.73,1.78,easting,-2.264
4452,1.78,1.83,easting,-2.406
4452,1.83,1.88,easting,-2.756
4452,1.88,1.93,easting,-1.395
4452,1.93,1.98,easting,-2.16
4452,1.98,2.03,easting,-1.649
4452,2.03,2.08,easting,-1.205
4452,2.08,2.13,easting,-1.851
4452,2.13,2.18,easting,-1.776
4452,2.18,2.23,easting,-1.679
4452,2.23,2.28,easting,-1.91
4452,2.28,2.33,easting,-1.412
4452,2.33,2.38,easting,-1.943
4453,0.605,0.63,easting,-1.922
4453,0.63,0.68,easting,-2.033
4453,0.68,0.73,easting,-1.151
4453,0.73,0.78,easting,-1.511
4453,0.78,0.83,easting,-2.855
4453,0.83,0.88,easting,-1.89
4453,0.88,0.93,easting,-1.645
4453,0.93,0.98,easting,-1.917
4453,0.98,1.03,easting,-2.246
4453,1.03,1.08,easting,-2.493
4453,1.08,1.13,easting,-1.957
4453,1.13,1.18,easting,-2.312
4453,1.18,1.23,easting,-1.936
4453,1.23,1.28,easting,-2.503
4453,1.28,1.33,easting,-2.56
4453,1.33,1.38,easting,-2.175
4453,1.38,1.43,easting,-1.46
4453,1.43,1.48,easting,-0.956
4453,1.48,1.53,easting,-1.922
4453,1.53,1.58,easting,-1.421
4453,1.58,1.63,easting,-1.823
4453,1.63,1.68,easting,-2.006
4453,1.68,1.73,easting,-1.776
4453,1.73,1.78,easting,-1.814
4453,1.78,1.83,easting,-1.726
4453,1.83,1.88,easting,-1.723
4453,1.88,1.93,easting,-1.779
4453,1.93,1.98,easting,-1.555
4453,1.98,2.03,easting,-1.718
4453,2.03,2.08,easting,-1.566
4453,2.08,2.13,easting,-1.962
4453,2.13,2.18,easting,-1.121
4453,2.18,2.23,easting,-1.923
4453,2.23,2.28,easting,-0.965
4453,2.28,2.33,easting,-2.073
4453,2.33,2.38,easting,-1.524
4454,0.605,0.63,easting,-1.569
4454,0.63,0.68,easting,-2.201
4454,0.68,0.73,easting,-1.871
4454,0.73,0.78,easting,-1.73
4454,0.78,0.83,easting,-1.799
4454,0.83,0.88,easting,-1.407
4454,0.93,0.98,easting,-1.917
4454,0.98,1.03,easting,-1.322
4454,1.03,1.08,easting,-2.284
4454,1.08,1.13,easting,-2.222
4454,1.13,1.18,easting,-2.036
4454,1.18,1.23,easting,-2.025
4454,1.23,1.28,easting,-1.929
4454,1.28,1.33,easting,-1.36
4454,1.33,1.38,easting,-2.063
4454,1.38,1.43,easting,-1.848
4454,1.43,1.48,easting,-1.825
4454,1.48,1.53,easting,-2.376
4454,1.53,1.58,easting,-1.68
4454,1.58,1.63,easting,-1.973
4454,1.63,1.68,easting,-1.806
4454,1.68,1.73,easting,-1.668
4454,1.73,1.78,easting,-1.734
4454,1.78,1.83,easting,-1.953
4454,1.83,1.88,easting,-1.428
4454,1.88,1.93,easting,-1.337
4454,1.93,1.98,easting,-1.482
4454,1.98,2.03,easting,-1.571
4454,2.08,2.13,easting,-1.593
4454,2.13,2.18,easting,-2.068
4454,2.18,2.23,easting,-2.444
4454,2.23,2.28,easting,-1.752
4454,2.28,2.33,easting,-2.125
4454,2.33,2.38,easting,-1.699
4455,0.605,0.63,easting,-1.763
4455,0.63,0.68,easting,-2.607
4455,0.68,0.73,easting,-1.827
4455,0.73,0.78,easting,-1.774
4455,0.78,0.83,easting,-1.985
4455,0.83,0.88,easting,-2.096
4455,0.88,0.93,easting,-2.343
4455,0.93,0.98,easting,-1.841
4455,0.98,1.03,easting,-1.108
4455,1.03,1.08,easting,-1.924
4455,1.08,1.13,easting,-2.048
4455,1.13,1.18,easting,-1.763
4455,1.18,1.23,easting,-2.104
4455,1.23,1.28,easting,-2.042
4455,1.28,1.33,easting,-1.952
4455,1.33,1.38,easting,-1.994
4455,1.38,1.43,easting,-2.985
4455,1.43,1.48,easting,-1.464
4455,1.48,1.53,easting,-2.128
4455,1.53,1.58,easting,-2.13
4455,1.58,1.63,easting,-2.02
4455,1.63,1.68,easting,-2.172
4455,1.68,1.73,easting,-2.133
4455,1.73,1.78,easting,-2.256
4455,1.78,1.83,easting,-2.05
4455,1.83,1.88,easting,-1.624
4455,1.88,1.93,easting,-1.783
4455,1.93,1.98,easting,-2.151
4455,1.98,2.03,easting,-2.067
4455,2.03,2.08,easting,-2.069
4455,2.08,2.13,easting,-2.104
4455,2.13,2.18,easting,-1.844
4455,2.18,2.23,easting,-1.869
4455,2.23,2.28,easting,-1.582
4455,2.28,2.33,easting,-2.24
4455,2.33,2.38,easting,-2.021
4456,0.605,0.63,easting,-1.855
4456,0.63,0.68,easting,-1.723
4456,0.68,0.73,easting,-1.538
4456,0.73,0.78,easting,-1.828
4456,0.78,0.83,easting,-1.491
4456,0.83,0.88,easting,-2.205
4456,0.88,0.93,easting,-2.266
4456,0.93,0.98,easting,-0.937
4456,0.98,1.03,easting,-1.967
4456,1.03,1.08,easting,-2.115
4456,1.08,1.13,easting,-2.081
4456,1.13,1.18,easting,-2.255
4456,1.18,1.23,easting,-2.207
4456,1.23,1.28,easting,-1.97
4456,1.28,1.33,easting,-1.682
4456,1.33,1.38,easting,-2.137
4456,1.38,1.43,easting,-1.453
4456,1.43,1.48,easting,-1.663
4456,1.48,1.53,easting,-2.044
4456,1.53,1.58,easting,-1.925
4456,1.58,1.63,easting,-1.456
4456,1.63,1.68,easting,-2.11
4456,1.68,1.73,easting,-2.45
4456,1.73,1.78,easting,-2.177
4456,1.78,1.83,easting,-2.594
4456,1.83,1.88,easting,-2.479
4456,1.88,1.93,easting,-1.597
4456,1.93,1.98,easting,-1.468
4456,1.98,2.03,easting,-1.996
4456,2.03,2.08,easting,-2.691
4456,2.08,2.13,easting,-1.257
4456,2.13,2.18,easting,-1.319
4456,2.18,2.23,easting,-2.199
4456,2.23,2.28,easting,-1.203
4456,2.28,2.33,easting,-1.491
4456,2.33,2.38,easting,-2.289
4456,2.38,2.43,easting,-2.47
4457,0.605,0.63,easting,-2.128
4457,0.63,0.68,easting,-1.855
4457,0.68,0.73,easting,-2.384
4457,0.73,0.78,easting,-1.774
4457,0.78,0.83,easting,-2.107
4457,0.83,0.88,easting,-2.056
4457,0.88,0.93,easting,-1.63
4457,0.93,0.98,easting,-2.031
4457,0.98,1.03,easting,-0.978
4457,1.03,1.08,easting,-2.09
4457,1.08,1.13,easting,-1.036
4457,1.13,1.18,easting,-1.238
4457,1.18,1.23,easting,-1.166
4457,1.28,1.33,easting,-1.295
4457,1.33,1.38,easting,-1.24
4457,1.38,1.43,easting,-1.872
4457,1.43,1.48,easting,-1.733
4457,1.48,1.53,easting,-1.743
4457,1.53,1.58,easting,-2.294
4457,1.58,1.63,easting,-1.194
4457,1.63,1.68,easting,-2.01
4457,1.68,1.73,easting,-1.924
4457,1.73,1.78,easting,-2.028
4457,1.78,1.83,easting,-3.01
4457,1.83,1.88,easting,-2.035
4457,1.88,1.93,easting,-2.24
4457,1.93,1.98,easting,-1.324
4457,1.98,2.03,easting,-2.394
4457,2.03,2.08,easting,-0.921
4457,2.08,2.13,easting,-1.608
4457,2.13,2.18,easting,-1.825
4457,2.18,2.23,easting,-2.315
4457,2.23,2.28,easting,-1.529
4457,2.28,2.33,easting,-0.451
4457,2.33,2.38,easting,-1.78
4457,2.38,2.43,easting,-1.524
4457,2.43,2.48,easting,-1.625
4458,0.605,0.63,easting,-2.065
4458,0.63,0.68,easting,-1.293
4458,0.68,0.73,easting,-1.789
4458,0.73,0.78,easting,-1.534
4458,0.78,0.83,easting,-1.522
4458,0.83,0.88,easting,-1.936
4458,0.88,0.93,easting,-1.228
4458,0.93,0.98,easting,-1.972
4458,0.98,1.03,easting,-1.976
4458,1.03,1.08,easting,-2.137
4458,1.08,1.13,easting,-2.04
4458,1.13,1.18,easting,-1.228
4458,1.18,1.23,easting,-1.643
4458,1.23,1.28,easting,-1.16
4458,1.28,1.33,easting,-1.877
4458,1.33,1.38,easting,-2.122
4458,1.38,1.43,easting,-1.306
4458,1.43,1.48,easting,-1.467
4458,1.48,1.53,easting,-1.489
4458,1.53,1.58,easting,-2.091
4458,1.58,1.63,easting,-1.131
4458,1.63,1.68,easting,-1.554
4458,1.68,1.73,easting,-1.847
4458,1.73,1.78,easting,-1.44
4458,1.78,1.83,easting,-1.523
4458,1.83,1.88,easting,-2.116
4458,1.88,1.93,easting,-1.834
4458,1.93,1.98,easting,-1.856
4458,1.98,2.03,easting,-1.604
4458,2.03,2.08,easting,-2.312
4458,2.08,2.13,easting,-1.736
4458,2.13,2.18,easting,-2.212
4458,2.18,2.23,easting,-1.857
4458,2.23,2.28,easting,-2.111
4458,2.28,2.33,easting,-1.426
4458,2.33,2.38,easting,-1.935
4458,2.38,2.43,easting,-2.018
4458,2.43,2.48,easting,-1.281
4458,2.48,2.53,easting,-1.924
4458,2.53,2.58,easting,-1.492
4459,0.605,0.63,easting,-1.668
4459,0.63,0.68,easting,-2.035
4459,0.68,0.73,easting,-1.981
4459,0.73,0.78,easting,-2.69
4459,0.78,0.83,easting,-1.872
4459,0.83,0.88,easting,-2.169
4459,0.88,0.93,easting,-2.423
4459,0.93,0.98,easting,-2.047
4459,0.98,1.03,easting,-1.281
4459,1.03,1.08,easting,-2.216
4459,1.08,1.13,easting,-1.237
4459,1.13,1.18,easting,-1.848
4459,1.18,1.23,easting,-1.787
4459,1.23,1.28,easting,-2.034
4459,1.28,1.33,easting,-1.236
4459,1.33,1.38,easting,-2.295
4459,1.38,1.43,easting,-1.865
4459,1.43,1.48,easting,-1.79
4459,1.48,1.53,easting,-2.409
4459,1.53,1.58,easting,-1.61
4459,1.58,1.63,easting,-1.948
4459,1.63,1.68,easting,-1.95
4459,1.68,1.73,easting,-1.874
4459,1.73,1.78,easting,-1.817
4459,1.78,1.83,easting,-2.17
4459,1.83,1.88,easting,-2.009
4459,1.88,1.93,easting,-0.428
4459,1.93,1.98,easting,-1.708
4459,1.98,2.03,easting,-1.295
4459,2.03,2.08,easting,-1.934
4459,2.08,2.13,easting,-2.316
4459,2.13,2.18,easting,-2.102
4459,2.18,2.23,easting,-2.03
4459,2.23,2.28,easting,-1.738
4459,2.28,2.33,easting,-1.44
4459,2.33,2.38,easting,-1.664
4459,2.38,2.43,easting,-0.985
4460,0.605,0.63,easting,-1.626
4460,0.63,0.68,easting,-1.5
4460,0.68,0.73,easting,-1.417
4460,0.73,0.78,easting,-1.237
4460,0.78,0.83,easting,-1.522
4460,0.83,0.88,easting,-1.52
4460,0.88,0.93,easting,-2.318
4460,0.93,0.98,easting,-1.817
4460,0.98,1.03,easting,-2.111
4460,1.03,1.08,easting,-1.802
4460,1.08,1.13,easting,-2.41
4460,1.13,1.18,easting,-1.307
4460,1.18,1.23,easting,-2.263
4460,1.23,1.28,easting,-2.198
4460,1.28,1.33,easting,-2.373
4460,1.33,1.38,easting,-2.038
4460,1.38,1.43,easting,-2.439
4460,1.43,1.48,easting,-2.458
4460,1.48,1.53,easting,-1.887
4460,1.53,1.58,easting,-1.8
4460,1.58,1.63,easting,-2.16
4460,1.63,1.68,easting,-1.91
4460,1.73,1.78,easting,-2.126
4460,1.78,1.83,easting,-2.272
4460,1.83,1.88,easting,-1.798
4460,1.88,1.93,easting,-1.923
4460,1.93,1.98,easting,-1.889
4460,1.98,2.03,easting,-2.808
4460,2.03,2.08,easting,-1.048
4460,2.08,2.13,easting,-2.259
4460,2.13,2.18,easting,-1.059
4460,2.18,2.23,easting,-1.704
4460,2.23,2.28,easting,-1.422
4460,2.28,2.33,easting,-1.608
4460,2.33,2.38,easting,-1.989
4460,2.38,2.43,easting,-2.922
4461,0.605,0.63,easting,-1.709
4461,0.63,0.68,easting,-1.085
4461,0.68,0.73,easting,-2.255
4461,0.73,0.78,easting,-1.43
4461,0.78,0.83,easting,-1.715
4461,0.83,0.88,easting,-1.826
4461,0.88,0.93,easting,-1.837
4461,0.93,0.98,easting,-1.749
4461,0.98,1.03,easting,-1.472
4461,1.03,1.08,easting,-1.812
4461,1.08,1.13,easting,-1.511
4461,1.13,1.18,easting,-1.555
4461,1.18,1.23,easting,-1.641
4461,1.23,1.28,easting,-2.116
4461,1.28,1.33,easting,-2.259
4461,1.33,1.38,easting,-0.589
4461,1.38,1.43,easting,-1.815
4461,1.43,1.48,easting,-2.004
4461,1.48,1.53,easting,-2.074
4461,1.53,1.58,easting,-1.544
4461,1.58,1.63,easting,-2.068
4461,1.63,1.68,easting,-1.608
4461,1.68,1.73,easting,-1.933
4461,1.73,1.78,easting,-1.551
4461,1.78,1.83,easting,-1.557
4461,1.83,1.88,easting,-2.201
4461,1.88,1.93,easting,-1.737
