ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4688,0.42,0.54,vertical,-0.019
4688,0.54,0.66,vertical,0.004
4688,0.66,0.78,vertical,-0.003
4688,0.78,0.9,vertical,0.006
4688,0.9,1.02,vertical,0.01
4688,1.02,1.14,vertical,0.01
4688,1.14,1.26,vertical,0.006
4688,1.26,1.38,vertical,0.007
4688,1.38,1.5,vertical,0.006
4688,1.5,1.62,vertical,0.005
4688,1.62,1.74,vertical,0.003
4689,0.42,0.54,easting,-0.025
4689,0.54,0.66,easting,-0.023
4689,0.66,0.78,easting,-0.008
4689,0.78,0.9,easting,-0.006
4689,0.9,1.02,easting,-0.146
4689,1.02,1.14,easting,0.157
4689,1.14,1.26,easting,0.077
4689,1.26,1.38,easting,0.22
4689,1.38,1.5,easting,0.189
4689,1.5,1.62,easting,0.008
4689,0.42,0.54,northing,-0.001
4689,0.54,0.66,northing,0.04
4689,0.66,0.78,northing,-0.289
4689,0.78,0.9,northing,-0.114
4689,0.9,1.02,northing,-0.068
4689,1.02,1.14,northing,0.135
4689,1.14,1.26,northing,0.119
4689,1.26,1.38,northing,-0.032
4689,1.38,1.5,northing,0.052
4689,1.5,1.62,northing,-0.177
4689,0.42,0.54,vertical,0.005
4689,0.54,0.66,vertical,0
4689,0.66,0.78,vertical,-0.01
4689,0.78,0.9,vertical,-0.009
4689,0.9,1.02,vertical,0.041
4689,1.02,1.14,vertical,0.065
4689,1.14,1.26,vertical,-0.083
4689,1.26,1.38,vertical,-0.052
4689,1.38,1.5,vertical,0.039
4689,1.5,1.62,vertical,0.02
4690,0.42,0.54,easting,-0.034
4690,0.54,0.66,easting,-0.015
4690,0.66,0.78,easting,0.003
4690,0.78,0.9,easting,0
4690,0.9,1.02,easting,-0.004
4690,1.02,1.14,easting,-0.004
4690,1.14,1.26,easting,0
4690,1.26,1.38,easting,0.002
4690,1.38,1.5,easting,0.002
4690,1.5,1.62,easting,0.012
4690,1.62,1.74,easting,0.016
4690,0.42,0.54,northing,-0.006
4690,0.54,0.66,northing,-0.041
4690,0.66,0.78,northing,0.01
4690,0.78,0.9,northing,-0.006
4690,0.9,1.02,northing,-0.001
4690,1.02,1.14,northing,0.006
4690,1.14,1.26,northing,0.009
4690,1.26,1.38,northing,0.014
4690,1.38,1.5,northing,0.01
4690,1.5,1.62,northing,0.001
4690,1.62,1.74,northing,-0.002
4690,0.42,0.54,vertical,-0.004
4690,0.54,0.66,vertical,0.002
4690,0.66,0.78,vertical,-0.004
4690,0.78,0.9,vertical,0
4690,0.9,1.02,vertical,0.003
4690,1.02,1.14,vertical,0.001
4690,1.14,1.26,vertical,-0.004
4690,1.26,1.38,vertical,-0.004
4690,1.38,1.5,vertical,-0.005
4690,1.5,1.62,vertical,-0.005
4690,1.62,1.74,vertical,-0.005
4691,0.42,0.54,easting,-0.009
4691,0.54,0.66,easting,0.014
4691,0.66,0.78,easting,-0.03
4691,0.78,0.9,easting,-0.043
4691,0.9,1.02,easting,-0.021
4691,1.02,1.14,easting,-0.006
4691,1.14,1.26,easting,-0.01
4691,1.26,1.38,easting,-0.016
4691,1.38,1.5,easting,-0.021
4691,1.5,1.62,easting,-0.01
4691,1.62,1.74,easting,-0.006
4691,0.42,0.54,northing,-0.001
4691,0.54,0.66,northing,-0.039
4691,0.66,0.78,northing,-0.013
4691,0.78,0.9,northing,-0.016
4691,0.9,1.02,northing,-0.007
4691,1.02,1.14,northing,-0.007
4691,1.14,1.26,northing,0
4691,1.26,1.38,northing,0.009
4691,1.38,1.5,northing,0.003
4691,1.5,1.62,northing,-0.003
4691,1.62,1.74,northing,0
4691,0.42,0.54,vertical,-0.02
4691,0.54,0.66,vertical,0.003
4691,0.66,0.78,vertical,-0.002
4691,0.78,0.9,vertical,0.003
4691,0.9,1.02,vertical,0.004
4691,1.02,1.14,vertical,0.004
4691,1.14,1.26,vertical,0.002
4691,1.26,1.38,vertical,0.001
4691,1.38,1.5,vertical,-0.001
4691,1.5,1.62,vertical,-0.002
4691,1.62,1.74,vertical,-0.002
4692,0.42,0.54,easting,-0.021
4692,0.54,0.66,easting,0.007
4692,0.66,0.78,easting,-0.012
4692,0.78,0.9,easting,-0.007
4692,0.9,1.02,easting,-0.003
4692,1.02,1.14,easting,-0.001
4692,1.14,1.26,easting,-0.005
4692,1.26,1.38,easting,-0.005
4692,1.38,1.5,easting,-0.013
4692,1.5,1.62,easting,-0.011
4692,1.62,1.74,easting,-0.003
4692,0.42,0.54,northing,-0.05
4692,0.54,0.66,northing,-0.034
4692,0.66,0.78,northing,-0.009
4692,0.78,0.9,northing,0.005
4692,0.9,1.02,northing,0.009
4692,1.02,1.14,northing,0.016
4692,1.14,1.26,northing,0.024
4692,1.26,1.38,northing,0.031
4692,1.38,1.5,northing,0.027
4692,1.5,1.62,northing,0.015
4692,1.62,1.74,northing,0.013
4692,0.42,0.54,vertical,-0.005
4692,0.54,0.66,vertical,-0.007
4692,0.66,0.78,vertical,0.002
4692,0.78,0.9,vertical,0.004
4692,0.9,1.02,vertical,0.005
4692,1.02,1.14,vertical,0.007
4692,1.14,1.26,vertical,0.008
4692,1.26,1.38,vertical,0.006
4692,1.38,1.5,vertical,0.005
4692,1.5,1.62,vertical,0.006
4692,1.62,1.74,vertical,0.003
4693,0.42,0.54,easting,0.006
4693,0.54,0.66,easting,-0.001
4693,0.66,0.78,easting,0.01
4693,0.78,0.9,easting,0.002
4693,0.9,1.02,easting,0.003
4693,1.02,1.14,easting,0.004
4693,1.14,1.26,easting,0.005
4693,1.26,1.38,easting,0.002
4693,1.38,1.5,easting,0
4693,1.5,1.62,easting,-0.001
4693,1.62,1.74,easting,0
4693,0.42,0.54,northing,0.013
4693,0.54,0.66,northing,0.011
4693,0.66,0.78,northing,-0.018
4693,0.78,0.9,northing,0.012
4693,0.9,1.02,northing,-0.003
4693,1.02,1.14,northing,0.002
4693,1.14,1.26,northing,0.015
4693,1.26,1.38,northing,0.013
4693,1.38,1.5,northing,0.007
4693,1.5,1.62,northing,0
4693,1.62,1.74,northing,-0.001
4693,0.42,0.54,vertical,-0.005
4693,0.54,0.66,vertical,-0.019
4693,0.66,0.78,vertical,-0.005
4693,0.78,0.9,vertical,-0.003
4693,0.9,1.02,vertical,0.001
4693,1.02,1.14,vertical,0.004
4693,1.14,1.26,vertical,0.005
4693,1.26,1.38,vertical,0.005
4693,1.38,1.5,vertical,0.002
4693,1.5,1.62,vertical,0
4693,1.62,1.74,vertical,0
4694,0.42,0.54,easting,-0.039
4694,0.54,0.66,easting,0.016
4694,0.66,0.78,easting,-0.01
4694,0.78,0.9,easting,-0.009
4694,0.9,1.02,easting,-0.004
4694,1.02,1.14,easting,-0.006
4694,1.14,1.26,easting,-0.01
4694,1.26,1.38,easting,-0.01
4694,1.38,1.5,easting,-0.009
4694,1.5,1.62,easting,-0.01
4694,1.62,1.74,easting,-0.013
4694,0.42,0.54,northing,0.025
4694,0.54,0.66,northing,0.007
4694,0.66,0.78,northing,0.026
4694,0.78,0.9,northing,0.022
4694,0.9,1.02,northing,0.022
4694,1.02,1.14,northing,0.025
4694,1.14,1.26,northing,0.031
4694,1.26,1.38,northing,0.024
4694,1.38,1.5,northing,0.018
4694,1.5,1.62,northing,0.004
4694,1.62,1.74,northing,0.002
4694,0.42,0.54,vertical,-0.009
4694,0.54,0.66,vertical,-0.012
4694,0.66,0.78,vertical,-0.004
4694,0.78,0.9,vertical,0
4694,0.9,1.02,vertical,0.003
4694,1.02,1.14,vertical,0.004
4694,1.14,1.26,vertical,0.004
4694,1.26,1.38,vertical,0.005
4694,1.38,1.5,vertical,0.001
4694,1.5,1.62,vertical,0.001
4694,1.62,1.74,vertical,0.002
4695,0.42,0.54,easting,-0.035
4695,0.54,0.66,easting,0.031
4695,0.66,0.78,easting,-0.007
4695,0.78,0.9,easting,0.005
4695,0.9,1.02,easting,0.002
4695,1.02,1.14,easting,-0.003
4695,1.14,1.26,easting,-0.007
4695,1.26,1.38,easting,-0.002
4695,1.38,1.5,easting,-0.004
4695,1.5,1.62,easting,-0.007
4695,1.62,1.74,easting,-0.009
4695,1.74,1.86,easting,-0.006
4695,0.42,0.54,northing,-0.019
4695,0.54,0.66,northing,0.029
4695,0.66,0.78,northing,0.037
4695,0.78,0.9,northing,0.044
4695,0.9,1.02,northing,0.038
4695,1.02,1.14,northing,0.03
4695,1.14,1.26,northing,0.043
4695,1.26,1.38,northing,0.037
4695,1.38,1.5,northing,0.025
4695,1.5,1.62,northing,0.013
4695,1.62,1.74,northing,0.009
4695,1.74,1.86,northing,0.007
4695,0.42,0.54,vertical,0.006
4695,0.54,0.66,vertical,0
4695,0.66,0.78,vertical,0.006
4695,0.78,0.9,vertical,0.006
4695,0.9,1.02,vertical,0.005
4695,1.02,1.14,vertical,0.007
4695,1.14,1.26,vertical,0.008
4695,1.26,1.38,vertical,0.007
4695,1.38,1.5,vertical,0.008
4695,1.5,1.62,vertical,0.006
4695,1.62,1.74,vertical,0.004
4695,1.74,1.86,vertical,0.002
4696,0.42,0.54,easting,0.012
4696,0.54,0.66,easting,0.007
4696,0.66,0.78,easting,0
4696,0.78,0.9,easting,0.015
4696,0.9,1.02,easting,0.012
4696,1.02,1.14,easting,0.009
4696,1.14,1.26,easting,0.004
4696,1.26,1.38,easting,0.006
4696,1.38,1.5,easting,0.006
4696,1.5,1.62,easting,0.003
4696,1.62,1.74,easting,0.006
4696,1.74,1.86,easting,0.004
4696,0.42,0.54,northing,0
4696,0.54,0.66,northing,-0.004
4696,0.66,0.78,northing,0.011
4696,0.78,0.9,northing,-0.003
4696,0.9,1.02,northing,-0.001
4696,1.02,1.14,northing,-0.006
4696,1.14,1.26,northing,-0.006
4696,1.26,1.38,northing,-0.02
4696,1.38,1.5,northing,-0.019
4696,1.5,1.62,northing,-0.02
4696,1.62,1.74,northing,-0.016
4696,1.74,1.86,northing,-0.023
4696,0.42,0.54,vertical,-0.002
4696,0.54,0.66,vertical,0.011
4696,0.66,0.78,vertical,0.008
4696,0.78,0.9,vertical,0.004
4696,0.9,1.02,vertical,0.004
4696,1.02,1.14,vertical,0.004
4696,1.14,1.26,vertical,0.005
4696,1.26,1.38,vertical,0.006
4696,1.38,1.5,vertical,0.004
4696,1.5,1.62,vertical,0.002
4696,1.62,1.74,vertical,-0.002
4696,1.74,1.86,vertical,-0.001
4697,0.42,0.54,easting,-0.015
4697,0.54,0.66,easting,-0.014
4697,0.66,0.78,easting,-0.01
4697,0.78,0.9,easting,-0.008
4697,0.9,1.02,easting,-0.006
4697,1.02,1.14,easting,-0.011
4697,1.14,1.26,easting,-0.013
4697,1.26,1.38,easting,-0.006
4697,1.38,1.5,easting,-0.006
4697,1.5,1.62,easting,0.007
4697,1.62,1.74,easting,-0.004
4697,1.74,1.86,easting,0
4697,0.42,0.54,northing,-0.022
4697,0.54,0.66,northing,0.054
4697,0.66,0.78,northing,0.018
4697,0.78,0.9,northing,0.024
4697,0.9,1.02,northing,0.015
4697,1.02,1.14,northing,0.018
4697,1.14,1.26,northing,0.011
4697,1.26,1.38,northing,0.007
4697,1.38,1.5,northing,-0.001
4697,1.5,1.62,northing,-0.007
4697,1.62,1.74,northing,-0.003
4697,1.74,1.86,northing,0.012
4697,0.42,0.54,vertical,0.006
4697,0.54,0.66,vertical,0.018
4697,0.66,0.78,vertical,0.007
4697,0.78,0.9,vertical,0.005
4697,0.9,1.02,vertical,0.006
4697,1.02,1.14,vertical,0.003
4697,1.14,1.26,vertical,0.004
4697,1.26,1.38,vertical,0.001
4697,1.38,1.5,vertical,0.003
4697,1.5,1.62,vertical,0
4697,1.62,1.74,vertical,-0.003
4697,1.74,1.86,vertical,-0.001
4698,0.42,0.54,easting,-0.057
4698,0.54,0.66,easting,-0.092
4698,0.66,0.78,easting,-0.003
4698,0.78,0.9,easting,-0.003
4698,0.9,1.02,easting,-0.01
4698,1.02,1.14,easting,-0.016
4698,1.14,1.26,easting,-0.022
4698,1.26,1.38,easting,-0.022
4698,1.38,1.5,easting,-0.014
4698,1.5,1.62,easting,-0.011
4698,1.62,1.74,easting,-0.004
4698,1.74,1.86,easting,0.003
4698,0.42,0.54,northing,0.039
4698,0.54,0.66,northing,0.029
4698,0.66,0.78,northing,0.025
4698,0.78,0.9,northing,0.031
4698,0.9,1.02,northing,0.034
4698,1.02,1.14,northing,0.025
4698,1.14,1.26,northing,0.018
4698,1.26,1.38,northing,0.018
4698,1.38,1.5,northing,0.022
4698,1.5,1.62,northing,0.021
4698,1.62,1.74,northing,0.007
4698,1.74,1.86,northing,0.015
4698,0.42,0.54,vertical,0.012
4698,0.54,0.66,vertical,0.025
4698,0.66,0.78,vertical,0.011
4698,0.78,0.9,vertical,0.008
4698,0.9,1.02,vertical,0.006
4698,1.02,1.14,vertical,0.006
4698,1.14,1.26,vertical,0.007
4698,1.26,1.38,vertical,0.006
4698,1.38,1.5,vertical,0.003
4698,1.5,1.62,vertical,0.005
4698,1.62,1.74,vertical,0
4698,1.74,1.86,vertical,0.001
4699,0.42,0.54,easting,-0.034
4699,0.54,0.66,easting,-0.038
4699,0.66,0.78,easting,0.38
4699,0.78,0.9,easting,0.118
4699,0.9,1.02,easting,0.006
4699,1.02,1.14,easting,-0.25
4699,1.14,1.26,easting,-0.327
4699,1.26,1.38,easting,0.069
4699,1.38,1.5,easting,-0.118
4699,1.5,1.62,easting,-0.017
4699,1.62,1.74,easting,-0.049
4699,1.74,1.86,easting,-0.135
4699,0.42,0.54,northing,-0.014
4699,0.54,0.66,northing,-0.029
4699,0.66,0.78,northing,-0.048
4699,0.78,0.9,northing,0.001
4699,0.9,1.02,northing,-0.007
4699,1.02,1.14,northing,-0.188
4699,1.14,1.26,northing,0.074
4699,1.26,1.38,northing,0.025
4699,1.38,1.5,northing,-0.032
4699,1.5,1.62,northing,0.188
4699,1.62,1.74,northing,0.242
4699,1.74,1.86,northing,0.232
4699,0.42,0.54,vertical,-0.013
4699,0.54,0.66,vertical,0.005
4699,0.66,0.78,vertical,0.074
4699,0.78,0.9,vertical,0.019
4699,0.9,1.02,vertical,-0.009
4699,1.02,1.14,vertical,0.043
4699,1.14,1.26,vertical,-0.055
4699,1.26,1.38,vertical,-0.011
4699,1.38,1.5,vertical,-0.032
4699,1.5,1.62,vertical,0.02
4699,1.62,1.74,vertical,-0.024
4699,1.74,1.86,vertical,0.027
4700,0.42,0.54,easting,-0.066
4700,0.54,0.66,easting,-0.066
4700,0.66,0.78,easting,-0.035
4700,0.78,0.9,easting,-0.039
4700,0.9,1.02,easting,-0.036
4700,1.02,1.14,easting,-0.039
4700,1.14,1.26,easting,-0.031
4700,1.26,1.38,easting,-0.032
4700,1.38,1.5,easting,-0.01
4700,1.5,1.62,easting,-0.013
4700,1.62,1.74,easting,0.012
4700,1.74,1.86,easting,-0.013
4700,0.42,0.54,northing,-0.035
4700,0.54,0.66,northing,-0.024
4700,0.66,0.78,northing,0.022
4700,0.78,0.9,northing,0.034
4700,0.9,1.02,northing,0.047
4700,1.02,1.14,northing,0.038
4700,1.14,1.26,northing,0.019
4700,1.26,1.38,northing,0.013
4700,1.38,1.5,northing,0.023
4700,1.5,1.62,northing,0.035
4700,1.62,1.74,northing,0.029
4700,1.74,1.86,northing,0.024
4700,0.42,0.54,vertical,-0.006
4700,0.54,0.66,vertical,0.009
4700,0.66,0.78,vertical,0.005
4700,0.78,0.9,vertical,0.005
4700,0.9,1.02,vertical,0
4700,1.02,1.14,vertical,-0.001
4700,1.14,1.26,vertical,-0.005
4700,1.26,1.38,vertical,-0.003
4700,1.38,1.5,vertical,-0.001
4700,1.5,1.62,vertical,0.002
4700,1.62,1.74,vertical,0.005
4700,1.74,1.86,vertical,0.001
4701,0.42,0.54,easting,-0.033
4701,0.54,0.66,easting,-0.023
4701,0.66,0.78,easting,-0.004
4701,0.78,0.9,easting,-0.018
4701,0.9,1.02,easting,-0.01
4701,1.02,1.14,easting,-0.008
4701,1.14,1.26,easting,-0.009
4701,1.26,1.38,easting,0.008
4701,1.38,1.5,easting,0.025
4701,1.5,1.62,easting,0.022
4701,1.62,1.74,easting,0.011
4701,1.74,1.86,easting,0.005
4701,0.42,0.54,northing,-0.047
4701,0.54,0.66,northing,0.02
4701,0.66,0.78,northing,0.034
4701,0.78,0.9,northing,0.056
4701,0.9,1.02,northing,0.06
4701,1.02,1.14,northing,0.046
4701,1.14,1.26,northing,0.021
4701,1.26,1.38,northing,0.016
4701,1.38,1.5,northing,0.019
4701,1.5,1.62,northing,0.026
4701,1.62,1.74,northing,0.024
4701,1.74,1.86,northing,0.012
4701,0.42,0.54,vertical,-0.008
4701,0.54,0.66,vertical,0.02
4701,0.66,0.78,vertical,0.008
4701,0.78,0.9,vertical,0.007
4701,0.9,1.02,vertical,0.008
4701,1.02,1.14,vertical,0.007
4701,1.14,1.26,vertical,0.001
4701,1.26,1.38,vertical,0.002
4701,1.38,1.5,vertical,0.004
4701,1.5,1.62,vertical,0.005
4701,1.62,1.74,vertical,0.006
4701,1.74,1.86,vertical,0.002
4702,0.42,0.54,easting,-0.015
4702,0.54,0.66,easting,-0.017
4702,0.66,0.78,easting,-0.01
4702,0.78,0.9,easting,-0.019
4702,0.9,1.02,easting,-0.02
4702,1.02,1.14,easting,0.013
4702,1.14,1.26,easting,0.016
4702,1.26,1.38,easting,0.025
4702,1.38,1.5,easting,0.029
4702,1.5,1.62,easting,0.031
4702,1.62,1.74,easting,0.03
4702,1.74,1.86,easting,-0.003
4702,1.86,1.98,easting,-0.029
4702,0.42,0.54,northing,-0.037
4702,0.54,0.66,northing,0.032
4702,0.66,0.78,northing,0.025
4702,0.78,0.9,northing,0.032
4702,0.9,1.02,northing,0.039
4702,1.02,1.14,northing,0.025
4702,1.14,1.26,northing,0.022
4702,1.26,1.38,northing,0.01
4702,1.38,1.5,northing,0.014
4702,1.5,1.62,northing,0.02
4702,1.62,1.74,northing,0.02
4702,1.74,1.86,northing,0.023
4702,1.86,1.98,northing,0.019
4702,0.42,0.54,vertical,-0.015
4702,0.54,0.66,vertical,-0.015
4702,0.66,0.78,vertical,0.001
4702,0.78,0.9,vertical,0.001
4702,0.9,1.02,vertical,-0.004
4702,1.02,1.14,vertical,-0.003
4702,1.14,1.26,vertical,-0.004
4702,1.26,1.38,vertical,-0.003
4702,1.38,1.5,vertical,-0.004
4702,1.5,1.62,vertical,-0.003
4702,1.62,1.74,vertical,-0.005
4702,1.74,1.86,vertical,-0.009
4702,1.86,1.98,vertical,-0.01
4703,0.42,0.54,easting,-0.05
4703,0.54,0.66,easting,-0.067
4703,0.66,0.78,easting,-0.025
4703,0.78,0.9,easting,-0.017
4703,0.9,1.02,easting,-0.016
4703,1.02,1.14,easting,0.005
4703,1.14,1.26,easting,0.015
4703,1.26,1.38,easting,0.014
4703,1.38,1.5,easting,0.002
4703,1.5,1.62,easting,-0.01
4703,1.62,1.74,easting,-0.02
4703,1.74,1.86,easting,-0.013
4703,1.86,1.98,easting,-0.013
4703,0.42,0.54,northing,-0.024
4703,0.54,0.66,northing,0.071
4703,0.66,0.78,northing,0.024
4703,0.78,0.9,northing,0.033
4703,0.9,1.02,northing,0.041
4703,1.02,1.14,northing,0.034
4703,1.14,1.26,northing,0.038
4703,1.26,1.38,northing,0.06
4703,1.38,1.5,northing,0.056
4703,1.5,1.62,northing,0.05
4703,1.62,1.74,northing,0.03
4703,1.74,1.86,northing,0.034
4703,1.86,1.98,northing,0.035
4703,0.42,0.54,vertical,0.001
4703,0.54,0.66,vertical,0.006
4703,0.66,0.78,vertical,0.001
4703,0.78,0.9,vertical,0.005
4703,0.9,1.02,vertical,0.004
4703,1.02,1.14,vertical,0.003
4703,1.14,1.26,vertical,0.008
4703,1.26,1.38,vertical,0.007
4703,1.38,1.5,vertical,0
4703,1.5,1.62,vertical,-0.001
4703,1.62,1.74,vertical,0.005
4703,1.74,1.86,vertical,0.004
4703,1.86,1.98,vertical,0.002
4704,0.42,0.54,easting,-0.02
4704,0.54,0.66,easting,-0.056
4704,0.66,0.78,easting,-0.025
4704,0.78,0.9,easting,-0.004
4704,0.9,1.02,easting,0
4704,1.02,1.14,easting,0.024
4704,1.14,1.26,easting,0.045
4704,1.26,1.38,easting,0.028
4704,1.38,1.5,easting,0.021
4704,1.5,1.62,easting,0.003
4704,1.62,1.74,easting,0.002
4704,1.74,1.86,easting,-0.006
4704,1.86,1.98,easting,-0.012
4704,0.42,0.54,northing,-0.044
4704,0.54,0.66,northing,-0.013
4704,0.66,0.78,northing,-0.032
4704,0.78,0.9,northing,-0.006
4704,0.9,1.02,northing,-0.008
4704,1.02,1.14,northing,0.031
4704,1.14,1.26,northing,0.05
4704,1.26,1.38,northing,0.037
4704,1.38,1.5,northing,0.022
4704,1.5,1.62,northing,0.029
4704,1.62,1.74,northing,0.012
4704,1.74,1.86,northing,0.002
4704,1.86,1.98,northing,0.01
4704,0.42,0.54,vertical,-0.002
4704,0.54,0.66,vertical,-0.013
4704,0.66,0.78,vertical,-0.001
4704,0.78,0.9,vertical,0.003
4704,0.9,1.02,vertical,0.006
4704,1.02,1.14,vertical,0.005
4704,1.14,1.26,vertical,0.005
4704,1.26,1.38,vertical,0.003
4704,1.38,1.5,vertical,0.005
4704,1.5,1.62,vertical,0.005
4704,1.62,1.74,vertical,0.006
4704,1.74,1.86,vertical,0.006
4704,1.86,1.98,vertical,0.001
4705,0.42,0.54,easting,0.035
4705,0.54,0.66,easting,-0.014
4705,0.66,0.78,easting,-0.021
4705,0.78,0.9,easting,-0.022
4705,0.9,1.02,easting,-0.021
4705,1.02,1.14,easting,-0.013
4705,1.14,1.26,easting,-0.007
4705,1.26,1.38,easting,0.017
4705,1.38,1.5,easting,0.031
4705,1.5,1.62,easting,0.018
4705,1.62,1.74,easting,-0.008
4705,1.74,1.86,easting,-0.008
4705,1.86,1.98,easting,-0.017
4705,0.42,0.54,northing,-0.051
4705,0.54,0.66,northing,-0.053
4705,0.66,0.78,northing,-0.031
4705,0.78,0.9,northing,-0.035
4705,0.9,1.02,northing,-0.019
4705,1.02,1.14,northing,0.011
4705,1.14,1.26,northing,0.042
4705,1.26,1.38,northing,0.035
4705,1.38,1.5,northing,0.029
4705,1.5,1.62,northing,0.032
4705,1.62,1.74,northing,0.042
4705,1.74,1.86,northing,0.038
4705,1.86,1.98,northing,0.016
4705,0.42,0.54,vertical,-0.014
4705,0.54,0.66,vertical,-0.01
4705,0.66,0.78,vertical,-0.014
4705,0.78,0.9,vertical,-0.011
4705,0.9,1.02,vertical,-0.007
4705,1.02,1.14,vertical,-0.009
4705,1.14,1.26,vertical,-0.007
4705,1.26,1.38,vertical,-0.003
4705,1.38,1.5,vertical,0.001
4705,1.5,1.62,vertical,0.001
4705,1.62,1.74,vertical,-0.001
4705,1.74,1.86,vertical,-0.006
4705,1.86,1.98,vertical,-0.007
4706,0.42,0.54,easting,0.035
4706,0.54,0.66,easting,-0.033
4706,0.66,0.78,easting,0.011
4706,0.78,0.9,easting,-0.027
4706,0.9,1.02,easting,-0.04
4706,1.02,1.14,easting,-0.022
4706,1.14,1.26,easting,-0.023
4706,1.26,1.38,easting,0
4706,1.38,1.5,easting,0
4706,1.5,1.62,easting,-0.001
4706,1.62,1.74,easting,-0.007
4706,1.74,1.86,easting,-0.017
4706,1.86,1.98,easting,-0.022
4706,0.42,0.54,northing,0.008
4706,0.54,0.66,northing,-0.034
4706,0.66,0.78,northing,-0.03
4706,0.78,0.9,northing,-0.035
4706,0.9,1.02,northing,-0.02
4706,1.02,1.14,northing,-0.029
4706,1.14,1.26,northing,0.003
4706,1.26,1.38,northing,0.019
4706,1.38,1.5,northing,0.019
4706,1.5,1.62,northing,0.025
4706,1.62,1.74,northing,0.016
4706,1.74,1.86,northing,0.018
4706,1.86,1.98,northing,0.009
4706,0.42,0.54,vertical,-0.016
4706,0.54,0.66,vertical,-0.007
4706,0.66,0.78,vertical,-0.016
4706,0.78,0.9,vertical,-0.011
4706,0.9,1.02,vertical,-0.007
4706,1.02,1.14,vertical,-0.003
4706,1.14,1.26,vertical,0.003
4706,1.26,1.38,vertical,0.003
4706,1.38,1.5,vertical,0.005
4706,1.5,1.62,vertical,0.004
4706,1.62,1.74,vertical,0.009
4706,1.74,1.86,vertical,0.005
4706,1.86,1.98,vertical,0.001
4707,0.42,0.54,easting,-0.041
4707,0.54,0.66,easting,0.005
4707,0.66,0.78,easting,0.014
4707,0.78,0.9,easting,0.011
4707,0.9,1.02,easting,0.016
4707,1.02,1.14,easting,0.017
4707,1.14,1.26,easting,-0.006
4707,1.26,1.38,easting,-0.014
4707,1.38,1.5,easting,0
4707,1.5,1.62,easting,0.01
4707,1.62,1.74,easting,-0.007
4707,1.74,1.86,easting,-0.01
4707,1.86,1.98,easting,-0.022
4707,0.42,0.54,northing,0.05
4707,0.54,0.66,northing,0.07
4707,0.66,0.78,northing,-0.028
4707,0.78,0.9,northing,-0.029
4707,0.9,1.02,northing,-0.038
4707,1.02,1.14,northing,-0.019
4707,1.14,1.26,northing,0.003
4707,1.26,1.38,northing,0.024
4707,1.38,1.5,northing,0.015
4707,1.5,1.62,northing,0.01
4707,1.62,1.74,northing,0.015
4707,1.74,1.86,northing,0.01
4707,1.86,1.98,northing,0.019
4707,0.42,0.54,vertical,-0.023
4707,0.54,0.66,vertical,-0.035
4707,0.66,0.78,vertical,-0.023
4707,0.78,0.9,vertical,-0.014
4707,0.9,1.02,vertical,-0.007
4707,1.02,1.14,vertical,-0.003
4707,1.14,1.26,vertical,0.001
4707,1.26,1.38,vertical,0.005
4707,1.38,1.5,vertical,0.009
4707,1.5,1.62,vertical,0.006
4707,1.62,1.74,vertical,0.002
4707,1.74,1.86,vertical,0.003
4707,1.86,1.98,vertical,0.001
4708,0.42,0.54,easting,-0.009
4708,0.54,0.66,easting,-0.008
4708,0.66,0.78,easting,-0.029
4708,0.78,0.9,easting,0.003
4708,0.9,1.02,easting,0.006
4708,1.02,1.14,easting,-0.012
4708,1.14,1.26,easting,0.005
4708,1.26,1.38,easting,-0.017
4708,1.38,1.5,easting,-0.008
4708,1.5,1.62,easting,-0.007
4708,1.62,1.74,easting,-0.017
4708,1.74,1.86,easting,-0.032
4708,1.86,1.98,easting,-0.033
4708,0.42,0.54,northing,0.011
4708,0.54,0.66,northing,-0.024
4708,0.66,0.78,northing,0.005
4708,0.78,0.9,northing,0.008
4708,0.9,1.02,northing,0.013
4708,1.02,1.14,northing,0.013
4708,1.14,1.26,northing,0.035
4708,1.26,1.38,northing,0.035
4708,1.38,1.5,northing,0.04
4708,1.5,1.62,northing,0.031
4708,1.62,1.74,northing,0.032
4708,1.74,1.86,northing,0.041
4708,1.86,1.98,northing,0.043
4708,0.42,0.54,vertical,-0.018
4708,0.54,0.66,vertical,-0.025
4708,0.66,0.78,vertical,-0.019
4708,0.78,0.9,vertical,-0.016
4708,0.9,1.02,vertical,-0.01
4708,1.02,1.14,vertical,-0.005
4708,1.14,1.26,vertical,0.007
4708,1.26,1.38,vertical,0.005
4708,1.38,1.5,vertical,0.006
4708,1.5,1.62,vertical,0.006
4708,1.62,1.74,vertical,0.003
4708,1.74,1.86,vertical,-0.001
4708,1.86,1.98,vertical,-0.001
4709,0.42,0.54,easting,-0.003
4709,0.54,0.66,easting,-0.03
4709,0.66,0.78,easting,0.002
4709,0.78,0.9,easting,0.013
4709,0.9,1.02,easting,0.016
4709,1.02,1.14,easting,0.014
4709,1.14,1.26,easting,0.015
4709,1.26,1.38,easting,0.003
4709,1.38,1.5,easting,0
4709,1.5,1.62,easting,0
4709,1.62,1.74,easting,-0.006
4709,1.74,1.86,easting,-0.011
4709,1.86,1.98,easting,-0.014
4709,0.42,0.54,northing,0.095
4709,0.54,0.66,northing,0.039
4709,0.66,0.78,northing,0.049
