ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
235,14.19,15.19,northing,-0.298
236,1.19,2.19,northing,-0.089
236,2.19,3.19,northing,-0.392
236,3.19,4.19,northing,-0.353
236,4.19,5.19,northing,-0.422
236,5.19,6.19,northing,-0.206
236,6.19,7.19,northing,-0.246
236,7.19,8.19,northing,-0.287
236,8.19,9.19,northing,-0.187
236,9.19,10.19,northing,-0.177
236,10.19,11.19,northing,-0.136
236,11.19,12.19,northing,-0.248
236,12.19,13.19,northing,-0.287
236,13.19,14.19,northing,-0.133
236,14.19,15.19,northing,-0.232
237,1.19,2.19,northing,-0.198
237,2.19,3.19,northing,-0.349
237,3.19,4.19,northing,-0.252
237,4.19,5.19,northing,-0.378
237,5.19,6.19,northing,-0.184
237,6.19,7.19,northing,-0.072
237,7.19,8.19,northing,-0.228
237,8.19,9.19,northing,-0.445
237,9.19,10.19,northing,-0.218
237,10.19,11.19,northing,-0.248
237,11.19,12.19,northing,-0.375
237,12.19,13.19,northing,-0.213
237,13.19,14.19,northing,-0.326
237,14.19,15.19,northing,-0.181
238,1.19,2.19,northing,-0.411
238,2.19,3.19,northing,-0.311
238,3.19,4.19,northing,-0.244
238,4.19,5.19,northing,-0.288
238,5.19,6.19,northing,-0.327
238,6.19,7.19,northing,-0.309
238,7.19,8.19,northing,-0.252
238,8.19,9.19,northing,-0.348
238,9.19,10.19,northing,-0.075
238,10.19,11.19,northing,-0.342
238,11.19,12.19,northing,-0.337
238,12.19,13.19,northing,-0.278
238,13.19,14.19,northing,-0.216
238,14.19,15.19,northing,-0.268
239,1.19,2.19,northing,-0.283
239,2.19,3.19,northing,-0.262
239,3.19,4.19,northing,-0.239
239,4.19,5.19,northing,-0.037
239,5.19,6.19,northing,-0.395
239,6.19,7.19,northing,-0.187
239,7.19,8.19,northing,-0.374
239,8.19,9.19,northing,-0.116
239,9.19,10.19,northing,-0.148
239,10.19,11.19,northing,-0.096
239,11.19,12.19,northing,-0.342
239,12.19,13.19,northing,-0.516
239,13.19,14.19,northing,-0.247
239,14.19,15.19,northing,-0.084
240,1.19,2.19,northing,-0.356
240,2.19,3.19,northing,-0.277
240,3.19,4.19,northing,-0.38
240,4.19,5.19,northing,-0.146
240,5.19,6.19,northing,-0.281
240,6.19,7.19,northing,-0.433
240,7.19,8.19,northing,-0.471
240,8.19,9.19,northing,-0.388
240,9.19,10.19,northing,0.017
240,10.19,11.19,northing,-0.402
240,11.19,12.19,northing,-0.166
240,12.19,13.19,northing,-0.187
240,13.19,14.19,northing,-0.331
240,14.19,15.19,northing,-0.196
241,1.19,2.19,northing,-0.233
241,2.19,3.19,northing,-0.144
241,3.19,4.19,northing,-0.305
241,4.19,5.19,northing,-0.282
241,5.19,6.19,northing,-0.184
241,6.19,7.19,northing,-0.293
241,7.19,8.19,northing,-0.252
241,8.19,9.19,northing,-0.421
241,9.19,10.19,northing,-0.106
241,10.19,11.19,northing,-0.293
241,11.19,12.19,northing,-0.182
241,12.19,13.19,northing,-0.325
241,13.19,14.19,northing,-0.177
241,14.19,15.19,northing,-0.26
242,1.19,2.19,northing,-0.361
242,2.19,3.19,northing,-0.377
242,3.19,4.19,northing,-0.442
242,4.19,5.19,northing,-0.454
242,5.19,6.19,northing,-0.43
242,6.19,7.19,northing,-0.473
242,7.19,8.19,northing,-0.421
242,8.19,9.19,northing,-0.257
242,9.19,10.19,northing,-0.309
242,10.19,11.19,northing,-0.323
242,11.19,12.19,northing,-0.331
242,12.19,13.19,northing,-0.282
242,13.19,14.19,northing,-0.083
242,14.19,15.19,northing,-0.007
243,1.19,2.19,northing,-0.535
243,2.19,3.19,northing,-0.413
243,3.19,4.19,northing,-0.162
243,4.19,5.19,northing,-0.099
243,5.19,6.19,northing,-0.082
243,6.19,7.19,northing,-0.098
243,7.19,8.19,northing,-0.359
243,8.19,9.19,northing,-0.361
243,9.19,10.19,northing,-0.199
243,10.19,11.19,northing,-0.192
243,11.19,12.19,northing,-0.269
243,12.19,13.19,northing,-0.177
243,13.19,14.19,northing,-0.252
243,14.19,15.19,northing,-0.126
244,1.19,2.19,northing,-0.124
244,2.19,3.19,northing,-0.185
244,3.19,4.19,northing,-0.342
244,4.19,5.19,northing,-0.5
244,5.19,6.19,northing,-0.401
244,6.19,7.19,northing,-0.313
244,7.19,8.19,northing,-0.322
244,8.19,9.19,northing,-0.279
244,9.19,10.19,northing,-0.463
244,10.19,11.19,northing,-0.192
244,11.19,12.19,northing,-0.353
244,12.19,13.19,northing,-0.154
244,13.19,14.19,northing,-0.299
244,14.19,15.19,northing,-0.313
245,1.19,2.19,northing,-0.522
245,2.19,3.19,northing,-0.262
245,3.19,4.19,northing,-0.383
245,4.19,5.19,northing,-0.36
245,5.19,6.19,northing,-0.412
245,6.19,7.19,northing,-0.242
245,7.19,8.19,northing,-0.3
245,8.19,9.19,northing,-0.371
245,9.19,10.19,northing,-0.385
245,10.19,11.19,northing,-0.248
245,11.19,12.19,northing,-0.317
245,12.19,13.19,northing,-0.11
245,13.19,14.19,northing,-0.267
245,14.19,15.19,northing,-0.162
246,1.19,2.19,northing,-0.084
246,2.19,3.19,northing,-0.274
246,3.19,4.19,northing,-0.257
246,4.19,5.19,northing,-0.083
246,5.19,6.19,northing,-0.239
246,6.19,7.19,northing,-0.166
246,7.19,8.19,northing,-0.238
246,8.19,9.19,northing,-0.181
246,9.19,10.19,northing,-0.277
246,10.19,11.19,northing,-0.194
246,11.19,12.19,northing,-0.195
246,12.19,13.19,northing,-0.256
246,13.19,14.19,northing,-0.094
246,14.19,15.19,northing,-0.165
247,1.19,2.19,northing,-0.318
247,2.19,3.19,northing,-0.472
247,3.19,4.19,northing,-0.192
247,4.19,5.19,northing,-0.219
247,5.19,6.19,northing,-0.272
247,6.19,7.19,northing,-0.378
247,7.19,8.19,northing,-0.33
247,8.19,9.19,northing,-0.176
247,9.19,10.19,northing,-0.336
247,10.19,11.19,northing,-0.333
247,11.19,12.19,northing,-0.142
247,12.19,13.19,northing,-0.084
247,13.19,14.19,northing,-0.126
248,1.19,2.19,northing,-0.111
248,2.19,3.19,northing,-0.229
248,3.19,4.19,northing,-0.275
248,4.19,5.19,northing,-0.197
248,5.19,6.19,northing,-0.405
248,6.19,7.19,northing,-0.421
248,7.19,8.19,northing,-0.148
248,8.19,9.19,northing,-0.343
248,9.19,10.19,northing,-0.31
248,10.19,11.19,northing,-0.207
248,11.19,12.19,northing,-0.164
248,12.19,13.19,northing,-0.199
248,13.19,14.19,northing,-0.191
249,1.19,2.19,northing,-0.493
249,2.19,3.19,northing,-0.366
249,3.19,4.19,northing,-0.295
249,4.19,5.19,northing,-0.232
249,5.19,6.19,northing,-0.237
249,6.19,7.19,northing,-0.1
249,7.19,8.19,northing,-0.012
249,8.19,9.19,northing,-0.256
249,9.19,10.19,northing,-0.2
249,10.19,11.19,northing,-0.22
249,11.19,12.19,northing,0.006
249,12.19,13.19,northing,-0.148
249,13.19,14.19,northing,-0.406
250,1.19,2.19,northing,-0.493
250,2.19,3.19,northing,-0.232
250,3.19,4.19,northing,-0.458
250,4.19,5.19,northing,-0.241
250,5.19,6.19,northing,-0.172
250,6.19,7.19,northing,-0.341
250,7.19,8.19,northing,-0.154
250,8.19,9.19,northing,-0.343
250,9.19,10.19,northing,-0.319
250,10.19,11.19,northing,-0.437
250,11.19,12.19,northing,-0.388
250,12.19,13.19,northing,-0.018
250,13.19,14.19,northing,-0.129
251,1.19,2.19,northing,-0.358
251,2.19,3.19,northing,-0.238
251,3.19,4.19,northing,-0.252
251,4.19,5.19,northing,-0.379
251,5.19,6.19,northing,-0.315
251,6.19,7.19,northing,-0.165
251,7.19,8.19,northing,-0.345
251,8.19,9.19,northing,-0.388
251,9.19,10.19,northing,-0.424
251,10.19,11.19,northing,-0.006
251,11.19,12.19,northing,-0.401
251,12.19,13.19,northing,-0.168
251,13.19,14.19,northing,-0.316
252,1.19,2.19,northing,-0.116
252,2.19,3.19,northing,-0.186
252,3.19,4.19,northing,-0.24
252,4.19,5.19,northing,-0.276
252,5.19,6.19,northing,-0.239
252,6.19,7.19,northing,-0.221
252,7.19,8.19,northing,-0.34
252,8.19,9.19,northing,-0.168
252,9.19,10.19,northing,-0.017
252,10.19,11.19,northing,-0.174
252,11.19,12.19,northing,-0.348
252,12.19,13.19,northing,-0.28
252,13.19,14.19,northing,-0.377
253,1.19,2.19,northing,-0.277
253,2.19,3.19,northing,-0.343
253,3.19,4.19,northing,-0.211
253,4.19,5.19,northing,-0.473
253,5.19,6.19,northing,-0.364
253,6.19,7.19,northing,-0.205
253,7.19,8.19,northing,-0.236
253,8.19,9.19,northing,-0.352
253,9.19,10.19,northing,-0.451
253,10.19,11.19,northing,-0.271
253,11.19,12.19,northing,-0.247
253,12.19,13.19,northing,-0.217
253,13.19,14.19,northing,-0.079
254,1.19,2.19,northing,-0.373
254,2.19,3.19,northing,-0.513
254,3.19,4.19,northing,-0.242
254,4.19,5.19,northing,-0.215
254,5.19,6.19,northing,-0.253
254,6.19,7.19,northing,-0.188
254,7.19,8.19,northing,-0.314
254,8.19,9.19,northing,-0.188
254,9.19,10.19,northing,-0.228
254,10.19,11.19,northing,-0.378
254,11.19,12.19,northing,-0.254
254,12.19,13.19,northing,-0.088
254,13.19,14.19,northing,-0.166
255,1.19,2.19,northing,-0.274
255,2.19,3.19,northing,-0.219
255,3.19,4.19,northing,-0.296
255,4.19,5.19,northing,-0.109
255,5.19,6.19,northing,-0.369
255,6.19,7.19,northing,-0.316
255,7.19,8.19,northing,-0.251
255,8.19,9.19,northing,-0.193
255,9.19,10.19,northing,-0.178
255,10.19,11.19,northing,-0.339
255,11.19,12.19,northing,-0.217
255,12.19,13.19,northing,-0.262
255,13.19,14.19,northing,-0.22
256,1.19,2.19,northing,-0.181
256,2.19,3.19,northing,-0.323
256,3.19,4.19,northing,-0.31
256,4.19,5.19,northing,-0.386
256,5.19,6.19,northing,-0.286
256,6.19,7.19,northing,-0.302
256,7.19,8.19,northing,-0.465
256,8.19,9.19,northing,-0.203
256,9.19,10.19,northing,-0.234
256,10.19,11.19,northing,-0.233
256,11.19,12.19,northing,-0.375
256,12.19,13.19,northing,-0.408
256,13.19,14.19,northing,-0.385
257,1.19,2.19,northing,-0.195
257,2.19,3.19,northing,-0.271
257,3.19,4.19,northing,-0.144
257,4.19,5.19,northing,-0.159
257,5.19,6.19,northing,-0.297
257,6.19,7.19,northing,-0.248
257,7.19,8.19,northing,-0.337
257,8.19,9.19,northing,-0.129
257,9.19,10.19,northing,-0.23
257,10.19,11.19,northing,-0.262
257,11.19,12.19,northing,-0.308
257,12.19,13.19,northing,-0.418
257,13.19,14.19,northing,-0.262
258,1.19,2.19,northing,-0.287
258,2.19,3.19,northing,-0.224
258,3.19,4.19,northing,-0.236
258,4.19,5.19,northing,-0.175
258,5.19,6.19,northing,-0.259
258,6.19,7.19,northing,-0.017
258,7.19,8.19,northing,-0.282
258,8.19,9.19,northing,-0.224
258,9.19,10.19,northing,-0.227
258,10.19,11.19,northing,-0.379
258,11.19,12.19,northing,-0.28
258,12.19,13.19,northing,-0.192
258,13.19,14.19,northing,-0.05
259,1.19,2.19,northing,-0.464
259,2.19,3.19,northing,-0.194
259,3.19,4.19,northing,-0.392
259,4.19,5.19,northing,-0.245
259,5.19,6.19,northing,-0.174
259,6.19,7.19,northing,-0.149
259,7.19,8.19,northing,-0.154
259,8.19,9.19,northing,-0.305
259,9.19,10.19,northing,-0.372
259,10.19,11.19,northing,-0.179
259,11.19,12.19,northing,-0.205
259,12.19,13.19,northing,-0.06
259,13.19,14.19,northing,-0.042
260,1.19,2.19,northing,-0.469
260,2.19,3.19,northing,-0.137
260,3.19,4.19,northing,-0.271
260,4.19,5.19,northing,-0.194
260,5.19,6.19,northing,-0.32
260,6.19,7.19,northing,-0.179
260,7.19,8.19,northing,-0.191
260,8.19,9.19,northing,-0.304
260,9.19,10.19,northing,-0.17
260,10.19,11.19,northing,-0.021
260,11.19,12.19,northing,-0.066
260,12.19,13.19,northing,-0.19
261,1.19,2.19,northing,-0.44
261,2.19,3.19,northing,-0.36
261,3.19,4.19,northing,-0.299
261,4.19,5.19,northing,-0.401
261,5.19,6.19,northing,-0.211
261,6.19,7.19,northing,-0.315
261,7.19,8.19,northing,-0.346
261,8.19,9.19,northing,-0.392
261,9.19,10.19,northing,-0.276
261,10.19,11.19,northing,-0.243
261,11.19,12.19,northing,-0.278
261,12.19,13.19,northing,-0.392
262,1.19,2.19,northing,-0.476
262,2.19,3.19,northing,-0.179
262,3.19,4.19,northing,-0.074
262,4.19,5.19,northing,-0.171
262,5.19,6.19,northing,-0.134
262,6.19,7.19,northing,-0.301
262,7.19,8.19,northing,-0.255
262,8.19,9.19,northing,-0.16
262,9.19,10.19,northing,-0.271
262,10.19,11.19,northing,-0.461
262,11.19,12.19,northing,-0.307
262,12.19,13.19,northing,-0.189
263,1.19,2.19,northing,-0.324
263,2.19,3.19,northing,-0.129
263,3.19,4.19,northing,-0.222
263,4.19,5.19,northing,-0.41
263,5.19,6.19,northing,-0.145
263,6.19,7.19,northing,-0.223
263,7.19,8.19,northing,-0.404
263,8.19,9.19,northing,-0.379
263,9.19,10.19,northing,-0.271
263,10.19,11.19,northing,-0.41
263,11.19,12.19,northing,-0.278
263,12.19,13.19,northing,-0.203
264,1.19,2.19,northing,-0.245
264,2.19,3.19,northing,-0.114
264,3.19,4.19,northing,-0.271
264,4.19,5.19,northing,-0.173
264,5.19,6.19,northing,-0.28
264,6.19,7.19,northing,-0.201
264,7.19,8.19,northing,-0.235
264,8.19,9.19,northing,-0.393
264,9.19,10.19,northing,-0.312
264,10.19,11.19,northing,-0.209
264,11.19,12.19,northing,-0.342
264,12.19,13.19,northing,-0.147
265,1.19,2.19,northing,-0.175
265,2.19,3.19,northing,-0.204
265,3.19,4.19,northing,-0.197
265,4.19,5.19,northing,-0.314
265,5.19,6.19,northing,-0.398
265,6.19,7.19,northing,-0.207
265,7.19,8.19,northing,-0.291
265,8.19,9.19,northing,-0.21
265,9.19,10.19,northing,-0.411
265,10.19,11.19,northing,-0.003
265,11.19,12.19,northing,-0.285
265,12.19,13.19,northing,-0.27
266,1.19,2.19,northing,-0.294
266,2.19,3.19,northing,-0.291
266,3.19,4.19,northing,-0.297
266,4.19,5.19,northing,-0.295
266,5.19,6.19,northing,-0.268
266,6.19,7.19,northing,-0.165
266,7.19,8.19,northing,-0.331
266,8.19,9.19,northing,-0.343
266,9.19,10.19,northing,-0.267
266,10.19,11.19,northing,-0.281
266,11.19,12.19,northing,-0.287
266,12.19,13.19,northing,-0.141
267,1.19,2.19,northing,-0.402
267,2.19,3.19,northing,-0.298
267,3.19,4.19,northing,-0.393
267,4.19,5.19,northing,-0.427
267,5.19,6.19,northing,-0.458
267,6.19,7.19,northing,-0.138
267,7.19,8.19,northing,-0.265
267,8.19,9.19,northing,-0.552
267,9.19,10.19,northing,-0.435
267,10.19,11.19,northing,-0.331
267,11.19,12.19,northing,-0.26
267,12.19,13.19,northing,-0.143
268,1.19,2.19,northing,-0.229
268,2.19,3.19,northing,-0.451
268,3.19,4.19,northing,-0.327
268,4.19,5.19,northing,-0.42
268,5.19,6.19,northing,-0.196
268,6.19,7.19,northing,-0.17
268,7.19,8.19,northing,-0.228
268,8.19,9.19,northing,-0.289
268,9.19,10.19,northing,-0.372
268,10.19,11.19,northing,-0.293
268,11.19,12.19,northing,-0.49
268,12.19,13.19,northing,-0.229
269,1.19,2.19,northing,-0.247
269,2.19,3.19,northing,-0.3
269,3.19,4.19,northing,-0.178
269,4.19,5.19,northing,-0.489
269,5.19,6.19,northing,-0.368
269,6.19,7.19,northing,-0.34
269,7.19,8.19,northing,-0.275
269,8.19,9.19,northing,-0.517
269,9.19,10.19,northing,-0.245
269,10.19,11.19,northing,-0.337
269,11.19,12.19,northing,-0.39
269,12.19,13.19,northing,-0.209
270,1.19,2.19,northing,-0.184
270,2.19,3.19,northing,-0.224
270,3.19,4.19,northing,-0.259
270,4.19,5.19,northing,-0.069
270,5.19,6.19,northing,-0.368
270,6.19,7.19,northing,-0.349
270,7.19,8.19,northing,-0.408
270,8.19,9.19,northing,-0.215
270,9.19,10.19,northing,-0.223
270,10.19,11.19,northing,-0.313
270,11.19,12.19,northing,-0.27
270,12.19,13.19,northing,-0.393
271,1.19,2.19,northing,-0.4
271,2.19,3.19,northing,-0.287
271,3.19,4.19,northing,-0.173
271,4.19,5.19,northing,-0.211
271,5.19,6.19,northing,-0.15
271,6.19,7.19,northing,-0.261
271,7.19,8.19,northing,-0.346
271,8.19,9.19,northing,-0.334
271,9.19,10.19,northing,-0.378
271,10.19,11.19,northing,-0.389
271,11.19,12.19,northing,-0.229
271,12.19,13.19,northing,-0.334
272,1.19,2.19,northing,-0.172
272,2.19,3.19,northing,-0.493
272,3.19,4.19,northing,-0.037
272,4.19,5.19,northing,-0.3
272,5.19,6.19,northing,-0.152
272,6.19,7.19,northing,-0.304
272,7.19,8.19,northing,-0.411
272,8.19,9.19,northing,-0.294
272,9.19,10.19,northing,-0.168
272,10.19,11.19,northing,-0.309
272,11.19,12.19,northing,-0.206
272,12.19,13.19,northing,-0.365
273,1.19,2.19,northing,-0.243
273,2.19,3.19,northing,-0.331
273,3.19,4.19,northing,-0.391
273,4.19,5.19,northing,-0.441
273,5.19,6.19,northing,-0.233
273,6.19,7.19,northing,-0.336
273,7.19,8.19,northing,-0.174
273,8.19,9.19,northing,-0.326
273,9.19,10.19,northing,-0.347
273,10.19,11.19,northing,-0.194
273,11.19,12.19,northing,-0.437
273,12.19,13.19,northing,-0.289
274,1.19,2.19,northing,-0.424
274,2.19,3.19,northing,-0.492
274,3.19,4.19,northing,-0.199
274,4.19,5.19,northing,-0.185
274,5.19,6.19,northing,-0.012
274,6.19,7.19,northing,-0.406
274,7.19,8.19,northing,-0.302
274,8.19,9.19,northing,-0.364
274,9.19,10.19,northing,-0.329
274,10.19,11.19,northing,-0.281
274,11.19,12.19,northing,-0.181
274,12.19,13.19,northing,-0.177
275,1.19,2.19,northing,-0.334
275,2.19,3.19,northing,-0.133
275,3.19,4.19,northing,-0.049
275,4.19,5.19,northing,-0.271
275,5.19,6.19,northing,-0.39
275,6.19,7.19,northing,-0.347
275,7.19,8.19,northing,-0.037
275,8.19,9.19,northing,-0.037
275,9.19,10.19,northing,-0.264
275,10.19,11.19,northing,-0.201
275,11.19,12.19,northing,-0.271
276,1.19,2.19,northing,-0.242
276,2.19,3.19,northing,-0.091
276,3.19,4.19,northing,-0.228
276,4.19,5.19,northing,-0.312
276,5.19,6.19,northing,-0.335
276,6.19,7.19,northing,-0.453
276,7.19,8.19,northing,-0.176
276,8.19,9.19,northing,-0.21
276,9.19,10.19,northing,-0.243
276,10.19,11.19,northing,-0.241
276,11.19,12.19,northing,-0.289
277,1.19,2.19,northing,-0.09
277,2.19,3.19,northing,-0.162
277,3.19,4.19,northing,-0.192
277,4.19,5.19,northing,-0.103
277,5.19,6.19,northing,-0.309
277,6.19,7.19,northing,-0.32
277,7.19,8.19,northing,-0.229
277,8.19,9.19,northing,-0.321
277,9.19,10.19,northing,-0.152
277,10.19,11.19,northing,-0.229
277,11.19,12.19,northing,-0.325
278,1.19,2.19,northing,-0.338
278,2.19,3.19,northing,-0.397
278,3.19,4.19,northing,-0.189
278,4.19,5.19,northing,-0.364
278,5.19,6.19,northing,-0.396
278,6.19,7.19,northing,-0.257
278,7.19,8.19,northing,-0.247
278,8.19,9.19,northing,-0.31
278,9.19,10.19,northing,-0.44
278,10.19,11.19,northing,0.067
278,11.19,12.19,northing,-0.197
279,1.19,2.19,northing,-0.271
279,2.19,3.19,northing,-0.271
279,3.19,4.19,northing,-0.386
279,4.19,5.19,northing,-0.251
279,5.19,6.19,northing,-0.358
279,6.19,7.19,northing,-0.289
279,7.19,8.19,northing,-0.32
279,8.19,9.19,northing,-0.306
279,9.19,10.19,northing,-0.398
279,10.19,11.19,northing,-0.398
279,11.19,12.19,northing,-0.352
280,1.19,2.19,northing,-0.311
280,2.19,3.19,northing,-0.328
280,3.19,4.19,northing,-0.496
280,4.19,5.19,northing,-0.488
280,5.19,6.19,northing,-0.13
280,6.19,7.19,northing,-0.321
280,7.19,8.19,northing,-0.317
280,8.19,9.19,northing,-0.211
280,9.19,10.19,northing,-0.319
280,10.19,11.19,northing,-0.168
280,11.19,12.19,northing,-0.171
281,1.19,2.19,northing,-0.311
281,2.19,3.19,northing,-0.408
281,3.19,4.19,northing,-0.172
281,4.19,5.19,northing,-0.05
281,5.19,6.19,northing,-0.188
281,6.19,7.19,northing,-0.408
281,7.19,8.19,northing,-0.4
281,8.19,9.19,northing,-0.198
281,9.19,10.19,northing,-0.218
281,10.19,11.19,northing,-0.006
281,11.19,12.19,northing,-0.168
282,1.19,2.19,northing,-0.244
282,2.19,3.19,northing,-0.332
282,3.19,4.19,northing,-0.025
282,4.19,5.19,northing,-0.309
282,5.19,6.19,northing,-0.171
282,6.19,7.19,northing,0.036
282,7.19,8.19,northing,-0.364
282,8.19,9.19,northing,-0.139
282,9.19,10.19,northing,-0.039
282,10.19,11.19,northing,-0.436
282,11.19,12.19,northing,-0.383
283,1.19,2.19,northing,-0.428
283,2.19,3.19,northing,-0.345
283,3.19,4.19,northing,-0.276
283,4.19,5.19,northing,-0.329
283,5.19,6.19,northing,-0.002
283,6.19,7.19,northing,-0.151
283,7.19,8.19,northing,-0.282
283,8.19,9.19,northing,-0.247
283,9.19,10.19,northing,-0.229
283,10.19,11.19,northing,-0.115
283,11.19,12.19,northing,-0.137
284,1.19,2.19,northing,-0.267
284,2.19,3.19,northing,-0.244
284,3.19,4.19,northing,-0.149
284,4.19,5.19,northing,-0.277
284,5.19,6.19,northing,-0.129
284,6.19,7.19,northing,-0.233
284,7.19,8.19,northing,-0.105
284,8.19,9.19,northing,-0.193
284,9.19,10.19,northing,-0.321
284,10.19,11.19,northing,-0.264
284,11.19,12.19,northing,-0.12
285,1.19,2.19,northing,-0.232
285,2.19,3.19,northing,-0.256
285,3.19,4.19,northing,-0.292
285,4.19,5.19,northing,-0.472
285,5.19,6.19,northing,-0.237
285,6.19,7.19,northing,-0.385
285,7.19,8.19,northing,-0.405
285,8.19,9.19,northing,-0.115
285,9.19,10.19,northing,-0.294
285,10.19,11.19,northing,-0.205
285,11.19,12.19,northing,-0.17
286,1.19,2.19,northing,-0.435
286,2.19,3.19,northing,-0.32
286,3.19,4.19,northing,-0.292
286,4.19,5.19,northing,-0.219
286,5.19,6.19,northing,-0.078
286,6.19,7.19,northing,-0.344
286,7.19,8.19,northing,-0.279
286,8.19,9.19,northing,-0.343
286,9.19,10.19,northing,-0.377
286,10.19,11.19,northing,-0.239
286,11.19,12.19,northing,-0.046
287,1.19,2.19,northing,-0.148
287,2.19,3.19,northing,-0.214
287,3.19,4.19,northing,-0.249
287,4.19,5.19,northing,-0.334
287,5.19,6.19,northing,-0.14
287,6.19,7.19,northing,-0.498
287,7.19,8.19,northing,-0.167
287,8.19,9.19,northing,-0.324
287,9.19,10.19,northing,-0.423
287,10.19,11.19,northing,-0.152
287,11.19,12.19,northing,-0.41
288,1.19,2.19,northing,-0.309
288,2.19,3.19,northing,-0.331
288,3.19,4.19,northing,-0.516
288,4.19,5.19,northing,-0.143
288,5.19,6.19,northing,-0.119
288,6.19,7.19,northing,-0.261
288,7.19,8.19,northing,-0.304
288,8.19,9.19,northing,-0.319
288,9.19,10.19,northing,-0.159
288,10.19,11.19,northing,-0.15
288,11.19,12.19,northing,0.081
289,1.19,2.19,northing,-0.132
289,2.19,3.19,northing,-0.159
289,3.19,4.19,northing,-0.304
289,4.19,5.19,northing,-0.239
289,5.19,6.19,northing,-0.164
289,6.19,7.19,northing,-0.132
289,7.19,8.19,northing,-0.217
289,8.19,9.19,northing,-0.275
289,9.19,10.19,northing,-0.31
289,10.19,11.19,northing,-0.311
289,11.19,12.19,northing,-0.143
290,1.19,2.19,northing,-0.28
290,2.19,3.19,northing,-0.41
290,3.19,4.19,northing,-0.369
290,4.19,5.19,northing,-0.328
290,5.19,6.19,northing,-0.338
290,6.19,7.19,northing,-0.395
290,7.19,8.19,northing,-0.192
290,8.19,9.19,northing,-0.32
290,9.19,10.19,northing,-0.259
290,10.19,11.19,northing,-0.343
290,11.19,12.19,northing,-0.093
291,1.19,2.19,northing,-0.176
291,2.19,3.19,northing,-0.286
291,3.19,4.19,northing,-0.105
291,4.19,5.19,northing,-0.392
291,5.19,6.19,northing,-0.247
291,6.19,7.19,northing,-0.296
291,7.19,8.19,northing,-0.416
291,8.19,9.19,northing,-0.264
291,9.19,10.19,northing,-0.141
291,10.19,11.19,northing,-0.206
291,11.19,12.19,northing,-0.349
292,1.19,2.19,northing,-0.325
