ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
243,1.83,2.04,northing,-0.737
243,2.04,2.25,northing,-0.54
243,2.25,2.46,northing,-0.613
243,2.46,2.67,northing,-0.473
243,2.67,2.88,northing,-0.892
243,2.88,3.09,northing,-0.516
243,3.09,3.3,northing,-0.56
243,3.3,3.51,northing,-0.244
243,3.51,3.72,northing,-0.477
243,3.72,3.93,northing,-0.562
243,3.93,4.14,northing,-0.837
243,4.14,4.35,northing,-0.509
243,4.35,4.56,northing,-0.51
243,4.56,4.77,northing,-0.948
243,4.77,4.98,northing,-0.396
243,4.98,5.19,northing,-0.294
243,5.19,5.4,northing,-0.427
243,5.4,5.61,northing,-0.598
243,5.61,5.82,northing,-0.717
243,5.82,6.03,northing,-0.461
243,6.03,6.24,northing,-0.511
243,6.24,6.45,northing,-0.462
243,6.45,6.66,northing,-0.511
243,6.66,6.87,northing,-0.621
243,6.87,7.08,northing,-0.792
243,7.08,7.29,northing,-0.886
243,7.29,7.5,northing,-0.666
243,7.5,7.71,northing,-0.759
243,7.71,7.92,northing,-0.633
243,7.92,8.13,northing,-0.644
243,8.13,8.34,northing,-0.7
243,8.34,8.55,northing,-0.462
243,8.55,8.76,northing,-0.736
243,8.76,8.97,northing,-0.538
243,8.97,9.18,northing,-0.566
243,9.18,9.39,northing,-0.71
243,9.39,9.6,northing,-0.485
243,9.6,9.81,northing,-0.848
243,9.81,10.02,northing,-0.445
243,10.02,10.23,northing,-0.599
243,10.23,10.44,northing,-0.265
243,10.44,10.65,northing,-0.632
243,10.65,10.86,northing,-0.698
243,10.86,11.07,northing,-0.616
243,11.07,11.28,northing,-0.253
243,11.28,11.49,northing,-0.404
243,11.49,11.7,northing,-0.44
243,11.7,11.91,northing,-0.373
243,11.91,12.12,northing,-0.626
243,12.12,12.33,northing,-0.186
243,12.33,12.54,northing,-0.289
243,12.54,12.75,northing,-0.355
243,12.75,12.96,northing,-0.21
243,12.96,13.17,northing,-0.598
243,13.17,13.38,northing,-0.348
243,13.38,13.59,northing,-0.145
243,13.59,13.8,northing,-0.034
243,13.8,14.01,northing,0.159
243,14.01,14.22,northing,-0.159
243,14.22,14.43,northing,-0.138
243,14.43,14.64,northing,-0.07
243,14.64,14.85,northing,0.032
243,14.85,15.06,northing,-0.271
243,15.06,15.27,northing,-0.224
243,15.27,15.48,northing,-0.465
243,15.48,15.69,northing,-0.151
244,0.465,0.57,northing,-0.473
244,0.57,0.78,northing,-0.39
244,0.78,0.99,northing,-0.449
244,0.99,1.2,northing,-0.666
244,1.2,1.41,northing,-0.894
244,1.41,1.62,northing,-0.923
244,1.62,1.83,northing,-0.622
244,1.83,2.04,northing,-0.768
244,2.04,2.25,northing,-0.631
244,2.25,2.46,northing,-0.684
244,2.46,2.67,northing,-0.669
244,2.67,2.88,northing,-1.226
244,2.88,3.09,northing,-0.74
244,3.09,3.3,northing,-0.763
244,3.3,3.51,northing,-0.68
244,3.51,3.72,northing,-0.64
244,3.72,3.93,northing,-0.877
244,3.93,4.14,northing,-0.845
244,4.14,4.35,northing,-0.795
244,4.35,4.56,northing,-0.746
244,4.56,4.77,northing,-0.56
244,4.77,4.98,northing,-0.663
244,4.98,5.19,northing,-0.802
244,5.19,5.4,northing,-0.837
244,5.4,5.61,northing,-0.504
244,5.61,5.82,northing,-0.579
244,5.82,6.03,northing,-0.675
244,6.03,6.24,northing,-0.669
244,6.24,6.45,northing,-0.586
244,6.45,6.66,northing,-0.368
244,6.66,6.87,northing,-0.394
244,6.87,7.08,northing,-0.665
244,7.08,7.29,northing,-0.745
244,7.29,7.5,northing,-0.737
244,7.5,7.71,northing,-0.748
244,7.71,7.92,northing,-0.817
244,7.92,8.13,northing,-0.623
244,8.13,8.34,northing,-0.826
244,8.34,8.55,northing,-0.965
244,8.55,8.76,northing,-0.635
244,8.76,8.97,northing,-0.564
244,8.97,9.18,northing,-0.727
244,9.18,9.39,northing,-0.596
244,9.39,9.6,northing,-0.868
244,9.6,9.81,northing,-0.652
244,9.81,10.02,northing,-0.872
244,10.02,10.23,northing,-0.82
244,10.23,10.44,northing,-0.488
244,10.44,10.65,northing,-0.911
244,10.65,10.86,northing,-0.729
244,10.86,11.07,northing,-0.41
244,11.07,11.28,northing,-0.701
244,11.28,11.49,northing,-0.72
244,11.49,11.7,northing,-0.509
244,11.7,11.91,northing,-0.447
244,11.91,12.12,northing,-0.328
244,12.12,12.33,northing,-0.221
244,12.33,12.54,northing,-0.355
244,12.54,12.75,northing,-0.45
244,12.75,12.96,northing,-0.239
244,12.96,13.17,northing,-0.152
244,13.17,13.38,northing,-0.249
244,13.38,13.59,northing,-0.37
244,13.59,13.8,northing,-0.405
244,13.8,14.01,northing,-0.399
244,14.01,14.22,northing,-0.444
244,14.22,14.43,northing,-0.208
244,14.43,14.64,northing,-0.546
244,14.64,14.85,northing,-0.417
244,14.85,15.06,northing,-0.204
245,0.465,0.57,northing,-0.346
245,0.57,0.78,northing,0.003
245,0.78,0.99,northing,-0.489
245,0.99,1.2,northing,-0.252
245,1.2,1.41,northing,-0.428
245,1.41,1.62,northing,-0.268
245,1.62,1.83,northing,-0.231
245,1.83,2.04,northing,0.009
245,2.04,2.25,northing,-0.299
245,2.25,2.46,northing,-0.464
245,2.46,2.67,northing,-0.654
245,2.67,2.88,northing,-0.229
245,2.88,3.09,northing,-0.338
245,3.09,3.3,northing,-0.533
245,3.3,3.51,northing,-0.252
245,3.51,3.72,northing,-0.262
245,3.72,3.93,northing,-0.211
245,3.93,4.14,northing,-0.592
245,4.14,4.35,northing,-0.512
245,4.35,4.56,northing,-0.478
245,4.56,4.77,northing,-0.418
245,4.77,4.98,northing,-0.649
245,4.98,5.19,northing,-0.348
245,5.19,5.4,northing,-0.314
245,5.4,5.61,northing,-0.472
245,5.61,5.82,northing,-0.613
245,5.82,6.03,northing,-0.444
245,6.03,6.24,northing,-0.475
245,6.24,6.45,northing,-0.455
245,6.45,6.66,northing,-0.279
245,6.66,6.87,northing,-0.358
245,6.87,7.08,northing,-0.473
245,7.08,7.29,northing,-0.286
245,7.29,7.5,northing,-0.364
245,7.5,7.71,northing,-0.457
245,7.71,7.92,northing,-0.556
245,7.92,8.13,northing,-0.449
245,8.13,8.34,northing,-0.469
245,8.34,8.55,northing,-0.453
245,8.55,8.76,northing,-0.665
245,8.76,8.97,northing,-0.426
245,8.97,9.18,northing,-0.401
245,9.18,9.39,northing,-0.287
245,9.39,9.6,northing,-0.542
245,9.6,9.81,northing,-0.332
245,9.81,10.02,northing,-0.438
245,10.02,10.23,northing,-0.298
245,10.23,10.44,northing,-0.303
245,10.44,10.65,northing,-0.365
245,10.65,10.86,northing,-0.267
245,10.86,11.07,northing,-0.398
245,11.07,11.28,northing,-0.289
245,11.28,11.49,northing,-0.27
245,11.49,11.7,northing,-0.245
245,11.7,11.91,northing,-0.268
245,11.91,12.12,northing,-0.321
245,12.12,12.33,northing,-0.443
245,12.33,12.54,northing,-0.329
245,12.54,12.75,northing,-0.034
245,12.75,12.96,northing,-0.028
245,12.96,13.17,northing,-0.245
245,13.17,13.38,northing,-0.037
245,13.38,13.59,northing,-0.35
245,13.59,13.8,northing,0.135
245,13.8,14.01,northing,0.205
245,14.01,14.22,northing,-0.042
245,14.22,14.43,northing,0.007
246,0.465,0.57,northing,-0.222
246,0.57,0.78,northing,-0.546
246,0.78,0.99,northing,-0.262
246,0.99,1.2,northing,-0.46
246,1.2,1.41,northing,-0.305
246,1.41,1.62,northing,-0.696
246,1.62,1.83,northing,-0.739
246,1.83,2.04,northing,-0.603
246,2.04,2.25,northing,-0.491
246,2.25,2.46,northing,-0.683
246,2.46,2.67,northing,-0.856
246,2.67,2.88,northing,-0.866
246,2.88,3.09,northing,-0.431
246,3.09,3.3,northing,-1.111
246,3.3,3.51,northing,-0.838
246,3.51,3.72,northing,-0.852
246,3.72,3.93,northing,-0.933
246,3.93,4.14,northing,-0.781
246,4.14,4.35,northing,-0.747
246,4.35,4.56,northing,-0.85
246,4.56,4.77,northing,-0.701
246,4.77,4.98,northing,-0.561
246,4.98,5.19,northing,-0.794
246,5.19,5.4,northing,-0.39
246,5.4,5.61,northing,-0.551
246,5.61,5.82,northing,-0.626
246,5.82,6.03,northing,-0.571
246,6.03,6.24,northing,-0.66
246,6.24,6.45,northing,-0.432
246,6.45,6.66,northing,-0.67
246,6.66,6.87,northing,-0.735
246,6.87,7.08,northing,-0.981
246,7.08,7.29,northing,-0.94
246,7.29,7.5,northing,-0.969
246,7.5,7.71,northing,-0.576
246,7.71,7.92,northing,-0.228
246,7.92,8.13,northing,-0.566
246,8.13,8.34,northing,-0.733
246,8.34,8.55,northing,-0.99
246,8.55,8.76,northing,-0.849
246,8.76,8.97,northing,-0.744
246,8.97,9.18,northing,-0.792
246,9.18,9.39,northing,-0.59
246,9.39,9.6,northing,-0.507
246,9.6,9.81,northing,-0.432
246,9.81,10.02,northing,-0.421
246,10.02,10.23,northing,-0.443
246,10.23,10.44,northing,-0.427
246,10.44,10.65,northing,-0.263
246,10.65,10.86,northing,-0.242
246,10.86,11.07,northing,-0.283
246,11.07,11.28,northing,-0.613
246,11.28,11.49,northing,-0.476
246,11.49,11.7,northing,-0.382
246,11.7,11.91,northing,0.021
246,11.91,12.12,northing,-0.51
246,12.12,12.33,northing,-0.042
246,12.33,12.54,northing,0.142
246,12.54,12.75,northing,-0.002
246,12.75,12.96,northing,-0.256
246,12.96,13.17,northing,-0.243
246,13.17,13.38,northing,-0.13
246,13.38,13.59,northing,-0.657
246,13.59,13.8,northing,-0.322
246,13.8,14.01,northing,0.105
247,0.465,0.57,northing,-0.6
247,0.57,0.78,northing,-0.729
247,0.78,0.99,northing,-0.941
247,0.99,1.2,northing,-0.718
247,1.2,1.41,northing,-0.511
247,1.41,1.62,northing,-0.894
247,1.62,1.83,northing,-0.606
247,1.83,2.04,northing,-0.957
247,2.04,2.25,northing,-0.766
247,2.25,2.46,northing,-0.657
247,2.46,2.67,northing,-0.76
247,2.67,2.88,northing,-0.927
247,2.88,3.09,northing,-1.203
247,3.09,3.3,northing,-0.745
247,3.3,3.51,northing,-0.925
247,3.51,3.72,northing,-0.949
247,3.72,3.93,northing,-0.701
247,3.93,4.14,northing,-0.883
247,4.14,4.35,northing,-1.115
247,4.35,4.56,northing,-1.033
247,4.56,4.77,northing,-1.182
247,4.77,4.98,northing,-1.179
247,4.98,5.19,northing,-0.782
247,5.19,5.4,northing,-0.884
247,5.4,5.61,northing,-0.886
247,5.61,5.82,northing,-1.018
247,5.82,6.03,northing,-1.019
247,6.03,6.24,northing,-0.841
247,6.24,6.45,northing,-0.851
247,6.45,6.66,northing,-0.608
247,6.66,6.87,northing,-0.741
247,6.87,7.08,northing,-0.419
247,7.08,7.29,northing,-0.658
247,7.29,7.5,northing,-0.74
247,7.5,7.71,northing,-0.45
247,7.71,7.92,northing,-0.665
247,7.92,8.13,northing,-0.596
247,8.13,8.34,northing,-0.467
247,8.34,8.55,northing,-0.727
247,8.55,8.76,northing,-0.672
247,8.76,8.97,northing,-0.398
247,8.97,9.18,northing,-0.44
247,9.18,9.39,northing,-0.553
247,9.39,9.6,northing,-0.773
247,9.6,9.81,northing,-0.294
247,9.81,10.02,northing,-0.321
247,10.02,10.23,northing,-0.717
247,10.23,10.44,northing,-0.814
247,10.44,10.65,northing,-0.851
247,10.65,10.86,northing,-0.615
247,10.86,11.07,northing,-0.438
247,11.07,11.28,northing,-0.701
247,11.28,11.49,northing,-0.487
247,11.49,11.7,northing,-0.612
247,11.7,11.91,northing,-0.367
247,11.91,12.12,northing,-0.546
247,12.12,12.33,northing,-0.472
247,12.33,12.54,northing,-0.213
247,12.54,12.75,northing,-0.316
247,12.75,12.96,northing,-0.269
247,12.96,13.17,northing,-0.482
248,0.465,0.57,northing,-0.413
248,0.57,0.78,northing,-0.282
248,0.78,0.99,northing,-0.405
248,0.99,1.2,northing,-0.736
248,1.2,1.41,northing,-0.589
248,1.41,1.62,northing,-0.529
248,1.62,1.83,northing,-0.601
248,1.83,2.04,northing,-0.463
248,2.04,2.25,northing,-0.93
248,2.25,2.46,northing,-0.701
248,2.46,2.67,northing,-0.683
248,2.67,2.88,northing,-0.464
248,2.88,3.09,northing,-0.666
248,3.09,3.3,northing,-0.849
248,3.3,3.51,northing,-1
248,3.51,3.72,northing,-0.897
248,3.72,3.93,northing,-0.504
248,3.93,4.14,northing,-1.008
248,4.14,4.35,northing,-0.842
248,4.35,4.56,northing,-0.669
248,4.56,4.77,northing,-0.844
248,4.77,4.98,northing,-0.742
248,4.98,5.19,northing,-0.768
248,5.19,5.4,northing,-0.77
248,5.4,5.61,northing,-0.773
248,5.61,5.82,northing,-0.907
248,5.82,6.03,northing,-0.934
248,6.03,6.24,northing,-0.877
248,6.24,6.45,northing,-0.607
248,6.45,6.66,northing,-0.57
248,6.66,6.87,northing,-0.579
248,6.87,7.08,northing,-0.595
248,7.08,7.29,northing,-0.195
248,7.29,7.5,northing,-0.416
248,7.5,7.71,northing,-0.47
248,7.71,7.92,northing,-0.443
248,7.92,8.13,northing,-0.169
248,8.13,8.34,northing,-0.344
248,8.34,8.55,northing,-0.524
248,8.55,8.76,northing,-0.15
248,8.76,8.97,northing,-0.151
248,8.97,9.18,northing,-0.248
248,9.18,9.39,northing,-0.432
248,9.39,9.6,northing,-0.438
248,9.6,9.81,northing,-0.462
248,9.81,10.02,northing,-0.324
248,10.02,10.23,northing,-0.593
248,10.23,10.44,northing,-0.407
248,10.44,10.65,northing,-0.508
248,10.65,10.86,northing,-0.547
248,10.86,11.07,northing,-0.453
248,11.07,11.28,northing,-0.315
248,11.28,11.49,northing,-0.207
248,11.49,11.7,northing,-0.484
248,11.7,11.91,northing,-0.56
248,11.91,12.12,northing,-0.379
248,12.12,12.33,northing,-0.267
248,12.33,12.54,northing,-0.503
248,12.54,12.75,northing,-0.138
248,12.75,12.96,northing,0.067
249,0.465,0.57,northing,-0.697
249,0.57,0.78,northing,-0.653
249,0.78,0.99,northing,-0.888
249,0.99,1.2,northing,-0.877
249,1.2,1.41,northing,-0.73
249,1.41,1.62,northing,-0.721
249,1.62,1.83,northing,-0.769
249,1.83,2.04,northing,-0.876
249,2.04,2.25,northing,-0.638
249,2.25,2.46,northing,-0.533
249,2.46,2.67,northing,-0.729
249,2.67,2.88,northing,-0.556
249,2.88,3.09,northing,-0.648
249,3.09,3.3,northing,-0.869
249,3.3,3.51,northing,-0.975
249,3.51,3.72,northing,-0.99
249,3.72,3.93,northing,-1.019
249,3.93,4.14,northing,-0.933
249,4.14,4.35,northing,-1.024
249,4.35,4.56,northing,-0.932
249,4.56,4.77,northing,-0.85
249,4.77,4.98,northing,-1.07
249,4.98,5.19,northing,-0.994
249,5.19,5.4,northing,-0.74
249,5.4,5.61,northing,-0.793
249,5.61,5.82,northing,-0.669
249,5.82,6.03,northing,-0.618
249,6.03,6.24,northing,-0.778
249,6.24,6.45,northing,-0.79
249,6.45,6.66,northing,-0.537
249,6.66,6.87,northing,-0.921
249,6.87,7.08,northing,-0.987
249,7.08,7.29,northing,-0.704
249,7.29,7.5,northing,-0.796
249,7.5,7.71,northing,-0.857
249,7.71,7.92,northing,-0.603
249,7.92,8.13,northing,-0.659
249,8.13,8.34,northing,-0.609
249,8.34,8.55,northing,-0.649
249,8.55,8.76,northing,-0.562
249,8.76,8.97,northing,-0.66
249,8.97,9.18,northing,-0.373
249,9.18,9.39,northing,-0.209
249,9.39,9.6,northing,-0.428
249,9.6,9.81,northing,-0.595
249,9.81,10.02,northing,-0.344
249,10.02,10.23,northing,-0.209
249,10.23,10.44,northing,-0.312
249,10.44,10.65,northing,-0.419
249,10.65,10.86,northing,-0.095
249,10.86,11.07,northing,-0.61
249,11.07,11.28,northing,-0.533
249,11.28,11.49,northing,-0.443
249,11.49,11.7,northing,-0.666
249,11.7,11.91,northing,-0.62
249,11.91,12.12,northing,-0.805
249,12.12,12.33,northing,-0.592
249,12.33,12.54,northing,-0.744
249,12.54,12.75,northing,-0.687
250,0.465,0.57,northing,-0.435
250,0.57,0.78,northing,-0.732
250,0.78,0.99,northing,-0.732
250,0.99,1.2,northing,-0.842
250,1.2,1.41,northing,-0.824
250,1.41,1.62,northing,-0.563
250,1.62,1.83,northing,-0.862
250,1.83,2.04,northing,-0.973
250,2.04,2.25,northing,-0.847
250,2.25,2.46,northing,-0.809
250,2.46,2.67,northing,-0.667
250,2.67,2.88,northing,-1.05
250,2.88,3.09,northing,-0.778
250,3.09,3.3,northing,-1.211
250,3.3,3.51,northing,-0.959
250,3.51,3.72,northing,-0.757
250,3.72,3.93,northing,-0.816
250,3.93,4.14,northing,-0.704
250,4.14,4.35,northing,-0.638
250,4.35,4.56,northing,-0.698
250,4.56,4.77,northing,-0.801
250,4.77,4.98,northing,-0.678
250,4.98,5.19,northing,-0.904
250,5.19,5.4,northing,-0.826
250,5.4,5.61,northing,-0.994
250,5.61,5.82,northing,-0.885
250,5.82,6.03,northing,-0.642
250,6.03,6.24,northing,-1.034
250,6.24,6.45,northing,-1.097
250,6.45,6.66,northing,-1.004
250,6.66,6.87,northing,-0.803
250,6.87,7.08,northing,-0.747
250,7.08,7.29,northing,-0.939
250,7.29,7.5,northing,-0.888
250,7.5,7.71,northing,-0.577
250,7.71,7.92,northing,-0.849
250,7.92,8.13,northing,-0.74
250,8.13,8.34,northing,-0.657
250,8.34,8.55,northing,-0.812
250,8.55,8.76,northing,-0.834
250,8.76,8.97,northing,-0.597
250,8.97,9.18,northing,-0.76
250,9.18,9.39,northing,-0.494
250,9.39,9.6,northing,-0.532
250,9.6,9.81,northing,-0.545
250,9.81,10.02,northing,-0.149
250,10.02,10.23,northing,-0.435
250,10.23,10.44,northing,-0.568
250,10.44,10.65,northing,-0.612
250,10.65,10.86,northing,-0.65
250,10.86,11.07,northing,-0.538
250,11.07,11.28,northing,-0.739
250,11.28,11.49,northing,-0.757
250,11.49,11.7,northing,-0.676
250,11.7,11.91,northing,-0.86
250,11.91,12.12,northing,-0.62
250,12.12,12.33,northing,-1.075
250,12.33,12.54,northing,-0.945
251,0.465,0.57,northing,-0.292
251,0.57,0.78,northing,-0.472
251,0.78,0.99,northing,-0.778
251,0.99,1.2,northing,-0.74
251,1.2,1.41,northing,-0.622
251,1.41,1.62,northing,-0.768
251,1.62,1.83,northing,-0.641
251,1.83,2.04,northing,-0.734
251,2.04,2.25,northing,-0.681
251,2.25,2.46,northing,-0.86
251,2.46,2.67,northing,-0.762
251,2.67,2.88,northing,-0.883
251,2.88,3.09,northing,-0.697
251,3.09,3.3,northing,-0.582
251,3.3,3.51,northing,-0.677
251,3.51,3.72,northing,-0.841
251,3.72,3.93,northing,-0.647
251,3.93,4.14,northing,-0.635
251,4.14,4.35,northing,-0.88
251,4.35,4.56,northing,-0.914
251,4.56,4.77,northing,-0.63
251,4.77,4.98,northing,-0.763
251,4.98,5.19,northing,-0.907
251,5.19,5.4,northing,-0.779
251,5.4,5.61,northing,-0.711
251,5.61,5.82,northing,-0.887
251,5.82,6.03,northing,-0.719
251,6.03,6.24,northing,-1.133
251,6.24,6.45,northing,-0.66
251,6.45,6.66,northing,-0.801
251,6.66,6.87,northing,-0.703
251,6.87,7.08,northing,-0.923
251,7.08,7.29,northing,-0.631
251,7.29,7.5,northing,-0.651
251,7.5,7.71,northing,-0.804
251,7.71,7.92,northing,-1.156
251,7.92,8.13,northing,-0.64
251,8.13,8.34,northing,-0.558
251,8.34,8.55,northing,-0.664
251,8.55,8.76,northing,-0.64
251,8.76,8.97,northing,-0.596
251,8.97,9.18,northing,-0.84
251,9.18,9.39,northing,-0.964
251,9.39,9.6,northing,-0.741
251,9.6,9.81,northing,-0.836
251,9.81,10.02,northing,-1.017
251,10.02,10.23,northing,-0.739
251,10.23,10.44,northing,-0.673
251,10.44,10.65,northing,-0.479
251,10.65,10.86,northing,-0.907
251,10.86,11.07,northing,-0.787
251,11.07,11.28,northing,-0.577
251,11.28,11.49,northing,-0.74
251,11.49,11.7,northing,-0.734
251,11.7,11.91,northing,-0.93
251,11.91,12.12,northing,-0.911
251,12.12,12.33,northing,-0.821
252,0.465,0.57,northing,-0.852
252,0.57,0.78,northing,-0.53
252,0.78,0.99,northing,-0.817
252,0.99,1.2,northing,-0.522
252,1.2,1.41,northing,-0.822
252,1.41,1.62,northing,-0.66
252,1.62,1.83,northing,-0.697
252,1.83,2.04,northing,-0.994
252,2.04,2.25,northing,-0.901
252,2.25,2.46,northing,-0.643
252,2.46,2.67,northing,-0.447
252,2.67,2.88,northing,-0.914
252,2.88,3.09,northing,-0.83
252,3.09,3.3,northing,-0.801
252,3.3,3.51,northing,-1.014
252,3.51,3.72,northing,-0.76
252,3.72,3.93,northing,-0.897
252,3.93,4.14,northing,-1.158
252,4.14,4.35,northing,-1.004
252,4.35,4.56,northing,-0.792
252,4.56,4.77,northing,-1.147
252,4.77,4.98,northing,-0.517
252,4.98,5.19,northing,-0.815
252,5.19,5.4,northing,-0.975
252,5.4,5.61,northing,-1.195
252,5.61,5.82,northing,-1.204
252,5.82,6.03,northing,-0.905
252,6.03,6.24,northing,-0.633
252,6.24,6.45,northing,-1.018
252,6.45,6.66,northing,-0.995
252,6.66,6.87,northing,-1.051
252,6.87,7.08,northing,-0.956
252,7.08,7.29,northing,-0.899
252,7.29,7.5,northing,-0.856
252,7.5,7.71,northing,-0.772
252,7.71,7.92,northing,-0.901
252,7.92,8.13,northing,-0.899
252,8.13,8.34,northing,-0.986
252,8.34,8.55,northing,-0.801
252,8.55,8.76,northing,-0.71
252,8.76,8.97,northing,-0.769
252,8.97,9.18,northing,-0.805
252,9.18,9.39,northing,-0.888
252,9.39,9.6,northing,-0.844
252,9.6,9.81,northing,-0.562
252,9.81,10.02,northing,-0.738
252,10.02,10.23,northing,-0.953
252,10.23,10.44,northing,-0.752
252,10.44,10.65,northing,-0.662
252,10.65,10.86,northing,-0.988
252,10.86,11.07,northing,-0.459
252,11.07,11.28,northing,-0.788
252,11.28,11.49,northing,-0.723
252,11.49,11.7,northing,-0.761
252,11.7,11.91,northing,-0.48
252,11.91,12.12,northing,-0.585
253,0.465,0.57,northing,-0.621
253,0.57,0.78,northing,-0.796
253,0.78,0.99,northing,-0.601
253,0.99,1.2,northing,-0.961
253,1.2,1.41,northing,-0.819
253,1.41,1.62,northing,-0.721
253,1.62,1.83,northing,-0.536
253,1.83,2.04,northing,-0.644
253,2.04,2.25,northing,-0.574
253,2.25,2.46,northing,-0.493
253,2.46,2.67,northing,-0.534
253,2.67,2.88,northing,-0.814
253,2.88,3.09,northing,-0.727
253,3.09,3.3,northing,-1.078
253,3.3,3.51,northing,-0.767
253,3.51,3.72,northing,-0.919
253,3.72,3.93,northing,-0.978
253,3.93,4.14,northing,-0.928
253,4.14,4.35,northing,-1.253
253,4.35,4.56,northing,-0.982
253,4.56,4.77,northing,-0.922
253,4.77,4.98,northing,-1.181
253,4.98,5.19,northing,-1.167
253,5.19,5.4,northing,-1.054
253,5.4,5.61,northing,-0.893
253,5.61,5.82,northing,-1.086
253,5.82,6.03,northing,-1.294
253,6.03,6.24,northing,-0.91
253,6.24,6.45,northing,-0.796
253,6.45,6.66,northing,-0.771
253,6.66,6.87,northing,-0.89
253,6.87,7.08,northing,-0.796
253,7.08,7.29,northing,-1.065
253,7.29,7.5,northing,-0.834
253,7.5,7.71,northing,-0.972
253,7.71,7.92,northing,-0.897
253,7.92,8.13,northing,-0.746
253,8.13,8.34,northing,-0.707
253,8.34,8.55,northing,-0.651
253,8.55,8.76,northing,-0.527
253,8.76,8.97,northing,-0.989
253,8.97,9.18,northing,-0.833
253,9.18,9.39,northing,-0.473
253,9.39,9.6,northing,-0.483
253,9.6,9.81,northing,-0.717
253,9.81,10.02,northing,-0.707
253,10.02,10.23,northing,-0.824
253,10.23,10.44,northing,-0.818
253,10.44,10.65,northing,-0.938
253,10.65,10.86,northing,-0.82
253,10.86,11.07,northing,-0.692
253,11.07,11.28,northing,-0.807
253,11.28,11.49,northing,-0.138
253,11.49,11.7,northing,-0.433
254,0.465,0.57,northing,-0.753
254,0.57,0.78,northing,-0.93
254,0.78,0.99,northing,-0.634
254,0.99,1.2,northing,-0.783
254,1.2,1.41,northing,-1.014
254,1.41,1.62,northing,-0.895
254,1.62,1.83,northing,-1.043
254,1.83,2.04,northing,-1.035
254,2.04,2.25,northing,-0.978
254,2.25,2.46,northing,-0.682
254,2.46,2.67,northing,-1.07
254,2.67,2.88,northing,-1.04
254,2.88,3.09,northing,-1.12
254,3.09,3.3,northing,-1.02
254,3.3,3.51,northing,-1.032
254,3.51,3.72,northing,-0.966
254,3.72,3.93,northing,-0.919
254,3.93,4.14,northing,-1.066
254,4.14,4.35,northing,-1.015
254,4.35,4.56,northing,-1.138
254,4.56,4.77,northing,-1.003
254,4.77,4.98,northing,-0.971
254,4.98,5.19,northing,-0.771
254,5.19,5.4,northing,-0.813
254,5.4,5.61,northing,-0.852
254,5.61,5.82,northing,-0.786
254,5.82,6.03,northing,-1.051
254,6.03,6.24,northing,-0.982
254,6.24,6.45,northing,-0.747
254,6.45,6.66,northing,-0.971
254,6.66,6.87,northing,-1.053
