ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
163,0.34,0.36,northing,-0.128
163,0.36,0.38,northing,-0.141
163,0.38,0.4,northing,-0.13
163,0.4,0.42,northing,-0.126
163,0.42,0.44,northing,-0.139
163,0.44,0.46,northing,-0.132
163,0.46,0.48,northing,-0.138
164,0.16,0.18,northing,0.107
164,0.18,0.2,northing,0.112
164,0.2,0.22,northing,0.088
164,0.22,0.24,northing,0.094
164,0.24,0.26,northing,0.095
164,0.26,0.28,northing,0.095
164,0.28,0.3,northing,0.085
164,0.3,0.32,northing,0.083
164,0.32,0.34,northing,0.085
164,0.34,0.36,northing,0.089
164,0.36,0.38,northing,0.1
164,0.38,0.4,northing,0.079
164,0.4,0.42,northing,0.071
164,0.42,0.44,northing,0.077
164,0.44,0.46,northing,0.106
164,0.46,0.48,northing,0.095
164,0.48,0.5,northing,0.07
164,0.5,0.52,northing,0.075
164,0.52,0.54,northing,0.089
165,0.16,0.18,northing,0.042
165,0.18,0.2,northing,0.201
165,0.2,0.22,northing,0.061
165,0.22,0.24,northing,0.012
165,0.24,0.26,northing,0
165,0.26,0.28,northing,0.016
165,0.28,0.3,northing,0.012
165,0.3,0.32,northing,0.007
165,0.32,0.34,northing,0.012
165,0.34,0.36,northing,0.019
165,0.36,0.38,northing,0.028
165,0.38,0.4,northing,0.014
165,0.4,0.42,northing,0.02
165,0.42,0.44,northing,0.014
165,0.44,0.46,northing,0.014
165,0.46,0.48,northing,0.008
165,0.48,0.5,northing,0.011
165,0.5,0.52,northing,0.012
165,0.52,0.54,northing,-0.001
165,0.54,0.56,northing,0
166,0.16,0.18,northing,0.079
166,0.18,0.2,northing,0.066
166,0.2,0.22,northing,0.066
166,0.22,0.24,northing,0.062
166,0.24,0.26,northing,0.062
166,0.26,0.28,northing,0.054
166,0.28,0.3,northing,0.061
166,0.3,0.32,northing,0.055
166,0.32,0.34,northing,0.055
166,0.34,0.36,northing,0.046
166,0.36,0.38,northing,0.049
166,0.38,0.4,northing,0.046
166,0.4,0.42,northing,0.047
166,0.42,0.44,northing,0.052
166,0.44,0.46,northing,0.054
166,0.46,0.48,northing,0.059
166,0.48,0.5,northing,0.049
166,0.5,0.52,northing,0.057
166,0.52,0.54,northing,0.062
166,0.54,0.56,northing,0.059
166,0.56,0.58,northing,0.056
166,0.58,0.6,northing,0.059
166,0.6,0.62,northing,0.05
166,0.62,0.64,northing,0.048
166,0.64,0.66,northing,0.048
166,0.66,0.68,northing,0.059
166,0.68,0.7,northing,0.051
166,0.7,0.72,northing,0.041
167,0.16,0.18,northing,0.11
167,0.18,0.2,northing,0.107
167,0.2,0.22,northing,0.09
167,0.22,0.24,northing,0.095
167,0.24,0.26,northing,0.084
167,0.26,0.28,northing,0.088
167,0.28,0.3,northing,0.089
167,0.3,0.32,northing,0.087
167,0.32,0.34,northing,0.086
167,0.34,0.36,northing,0.083
167,0.36,0.38,northing,0.079
167,0.38,0.4,northing,0.08
167,0.4,0.42,northing,0.081
167,0.42,0.44,northing,0.081
167,0.44,0.46,northing,0.075
167,0.46,0.48,northing,0.085
167,0.48,0.5,northing,0.083
167,0.5,0.52,northing,0.085
167,0.52,0.54,northing,0.085
167,0.54,0.56,northing,0.083
167,0.56,0.58,northing,0.079
167,0.58,0.6,northing,0.08
167,0.6,0.62,northing,0.08
167,0.62,0.64,northing,0.084
167,0.64,0.66,northing,0.081
167,0.66,0.68,northing,0.08
167,0.68,0.7,northing,0.081
168,0.16,0.18,northing,0.084
168,0.18,0.2,northing,0.08
168,0.2,0.22,northing,0.064
168,0.22,0.24,northing,0.058
168,0.24,0.26,northing,0.052
168,0.26,0.28,northing,0.057
168,0.28,0.3,northing,0.059
168,0.3,0.32,northing,0.061
168,0.32,0.34,northing,0.058
168,0.34,0.36,northing,0.053
168,0.36,0.38,northing,0.051
168,0.38,0.4,northing,0.057
168,0.4,0.42,northing,0.052
168,0.42,0.44,northing,0.054
168,0.44,0.46,northing,0.055
168,0.46,0.48,northing,0.054
168,0.48,0.5,northing,0.05
168,0.5,0.52,northing,0.048
168,0.52,0.54,northing,0.048
168,0.54,0.56,northing,0.05
168,0.56,0.58,northing,0.052
168,0.58,0.6,northing,0.05
168,0.6,0.62,northing,0.05
168,0.62,0.64,northing,0.051
168,0.64,0.66,northing,0.051
168,0.66,0.68,northing,0.054
168,0.68,0.7,northing,0.056
168,0.7,0.72,northing,0.055
168,0.72,0.74,northing,0.054
168,0.74,0.76,northing,0.053
168,0.76,0.78,northing,0.057
169,0.16,0.18,northing,0.074
169,0.18,0.2,northing,0.07
169,0.2,0.22,northing,0.059
169,0.22,0.24,northing,0.065
169,0.24,0.26,northing,0.066
169,0.26,0.28,northing,0.057
169,0.28,0.3,northing,0.059
169,0.3,0.32,northing,0.055
169,0.32,0.34,northing,0.049
169,0.34,0.36,northing,0.049
169,0.36,0.38,northing,0.051
169,0.38,0.4,northing,0.045
169,0.4,0.42,northing,0.047
169,0.42,0.44,northing,0.045
169,0.44,0.46,northing,0.045
169,0.46,0.48,northing,0.04
169,0.48,0.5,northing,0.04
169,0.5,0.52,northing,0.035
169,0.52,0.54,northing,0.032
169,0.54,0.56,northing,0.033
169,0.56,0.58,northing,0.033
169,0.58,0.6,northing,0.034
169,0.6,0.62,northing,0.035
169,0.62,0.64,northing,0.035
169,0.64,0.66,northing,0.033
169,0.66,0.68,northing,0.038
169,0.68,0.7,northing,0.036
169,0.7,0.72,northing,0.037
169,0.72,0.74,northing,0.04
169,0.74,0.76,northing,0.046
169,0.76,0.78,northing,0.043
169,0.78,0.8,northing,0.044
170,0.16,0.18,northing,0.03
170,0.18,0.2,northing,0.023
170,0.2,0.22,northing,0.027
170,0.22,0.24,northing,0.027
170,0.24,0.26,northing,0.019
170,0.26,0.28,northing,0.019
170,0.28,0.3,northing,0.014
170,0.3,0.32,northing,0.008
170,0.32,0.34,northing,0
170,0.34,0.36,northing,0.009
170,0.36,0.38,northing,0.006
170,0.38,0.4,northing,0.008
170,0.4,0.42,northing,0.007
170,0.42,0.44,northing,0.009
170,0.44,0.46,northing,0.005
170,0.46,0.48,northing,0.002
170,0.48,0.5,northing,0.002
170,0.5,0.52,northing,0.003
170,0.52,0.54,northing,0.004
170,0.54,0.56,northing,0.002
170,0.56,0.58,northing,0
170,0.58,0.6,northing,0.001
170,0.6,0.62,northing,0.002
170,0.62,0.64,northing,0.003
170,0.64,0.66,northing,0.004
170,0.66,0.68,northing,0.006
170,0.68,0.7,northing,0.006
170,0.7,0.72,northing,0.007
170,0.72,0.74,northing,0.006
170,0.74,0.76,northing,0.006
170,0.76,0.78,northing,0.008
171,0.16,0.18,northing,0.03
171,0.18,0.2,northing,0.032
171,0.2,0.22,northing,0.025
171,0.22,0.24,northing,0.017
171,0.24,0.26,northing,0.012
171,0.26,0.28,northing,0.019
171,0.28,0.3,northing,0.004
171,0.3,0.32,northing,0.007
171,0.32,0.34,northing,0.002
171,0.34,0.36,northing,0.004
171,0.36,0.38,northing,0.001
171,0.38,0.4,northing,0.007
171,0.4,0.42,northing,0.01
171,0.42,0.44,northing,0.004
171,0.44,0.46,northing,0
171,0.46,0.48,northing,0.004
171,0.48,0.5,northing,0.002
171,0.5,0.52,northing,0.003
171,0.52,0.54,northing,0.003
171,0.54,0.56,northing,-0.001
171,0.56,0.58,northing,0
171,0.58,0.6,northing,0.001
171,0.6,0.62,northing,0.004
171,0.62,0.64,northing,0.003
171,0.64,0.66,northing,0.007
171,0.66,0.68,northing,0.004
171,0.68,0.7,northing,0.004
171,0.7,0.72,northing,0.004
171,0.72,0.74,northing,0.004
171,0.74,0.76,northing,0.004
171,0.76,0.78,northing,0.006
172,0.16,0.18,northing,-0.082
172,0.18,0.2,northing,-0.089
172,0.2,0.22,northing,-0.106
172,0.22,0.24,northing,-0.095
172,0.24,0.26,northing,-0.101
172,0.26,0.28,northing,-0.098
172,0.28,0.3,northing,-0.096
172,0.3,0.32,northing,-0.101
172,0.32,0.34,northing,-0.094
172,0.34,0.36,northing,-0.097
172,0.36,0.38,northing,-0.102
172,0.38,0.4,northing,-0.098
172,0.4,0.42,northing,-0.098
172,0.42,0.44,northing,-0.101
172,0.44,0.46,northing,-0.102
172,0.46,0.48,northing,-0.103
172,0.48,0.5,northing,-0.102
172,0.5,0.52,northing,-0.102
172,0.52,0.54,northing,-0.106
172,0.54,0.56,northing,-0.104
172,0.56,0.58,northing,-0.102
172,0.58,0.6,northing,-0.103
172,0.6,0.62,northing,-0.102
172,0.62,0.64,northing,-0.105
172,0.64,0.66,northing,-0.104
172,0.66,0.68,northing,-0.1
172,0.68,0.7,northing,-0.101
172,0.7,0.72,northing,-0.101
172,0.72,0.74,northing,-0.102
172,0.74,0.76,northing,-0.105
172,0.76,0.78,northing,-0.1
173,0.16,0.18,northing,-0.022
173,0.18,0.2,northing,-0.033
173,0.2,0.22,northing,-0.038
173,0.22,0.24,northing,-0.04
173,0.24,0.26,northing,-0.043
173,0.26,0.28,northing,-0.033
173,0.28,0.3,northing,-0.047
173,0.3,0.32,northing,-0.049
173,0.32,0.34,northing,-0.048
173,0.34,0.36,northing,-0.049
173,0.36,0.38,northing,-0.044
173,0.38,0.4,northing,-0.046
173,0.4,0.42,northing,-0.043
173,0.42,0.44,northing,-0.047
173,0.44,0.46,northing,-0.049
173,0.46,0.48,northing,-0.05
173,0.48,0.5,northing,-0.051
173,0.5,0.52,northing,-0.052
173,0.52,0.54,northing,-0.051
173,0.54,0.56,northing,-0.053
173,0.56,0.58,northing,-0.054
173,0.58,0.6,northing,-0.056
173,0.6,0.62,northing,-0.049
173,0.62,0.64,northing,-0.047
173,0.64,0.66,northing,-0.05
173,0.66,0.68,northing,-0.05
173,0.68,0.7,northing,-0.05
173,0.7,0.72,northing,-0.049
173,0.72,0.74,northing,-0.052
173,0.74,0.76,northing,-0.051
173,0.76,0.78,northing,-0.048
174,0.16,0.18,northing,0.085
174,0.18,0.2,northing,0.08
174,0.2,0.22,northing,0.074
174,0.22,0.24,northing,0.067
174,0.24,0.26,northing,0.071
174,0.26,0.28,northing,0.075
174,0.28,0.3,northing,0.066
174,0.3,0.32,northing,0.07
174,0.32,0.34,northing,0.059
174,0.34,0.36,northing,0.061
174,0.36,0.38,northing,0.062
174,0.38,0.4,northing,0.066
174,0.4,0.42,northing,0.066
174,0.42,0.44,northing,0.064
174,0.44,0.46,northing,0.062
174,0.46,0.48,northing,0.067
174,0.48,0.5,northing,0.064
174,0.5,0.52,northing,0.065
174,0.52,0.54,northing,0.07
174,0.54,0.56,northing,0.068
174,0.56,0.58,northing,0.069
174,0.58,0.6,northing,0.069
174,0.6,0.62,northing,0.065
174,0.62,0.64,northing,0.069
174,0.64,0.66,northing,0.066
174,0.66,0.68,northing,0.07
174,0.68,0.7,northing,0.067
174,0.7,0.72,northing,0.067
174,0.72,0.74,northing,0.077
174,0.74,0.76,northing,0.068
174,0.76,0.78,northing,0.069
175,0.16,0.18,northing,-0.002
175,0.18,0.2,northing,-0.013
175,0.2,0.22,northing,-0.015
175,0.22,0.24,northing,-0.03
175,0.24,0.26,northing,-0.018
175,0.26,0.28,northing,-0.026
175,0.28,0.3,northing,-0.032
175,0.3,0.32,northing,-0.025
175,0.32,0.34,northing,-0.029
175,0.34,0.36,northing,-0.027
175,0.36,0.38,northing,-0.03
175,0.38,0.4,northing,-0.029
175,0.4,0.42,northing,-0.025
175,0.42,0.44,northing,-0.03
175,0.44,0.46,northing,-0.03
175,0.46,0.48,northing,-0.028
175,0.48,0.5,northing,-0.026
175,0.5,0.52,northing,-0.031
175,0.52,0.54,northing,-0.026
175,0.54,0.56,northing,-0.029
175,0.56,0.58,northing,-0.022
175,0.58,0.6,northing,-0.023
175,0.6,0.62,northing,-0.023
175,0.62,0.64,northing,-0.023
175,0.64,0.66,northing,-0.021
175,0.66,0.68,northing,-0.021
175,0.68,0.7,northing,-0.021
175,0.7,0.72,northing,-0.025
175,0.72,0.74,northing,-0.023
175,0.74,0.76,northing,-0.019
176,0.16,0.18,northing,-0.161
176,0.18,0.2,northing,-0.164
176,0.2,0.22,northing,-0.18
176,0.22,0.24,northing,-0.179
176,0.24,0.26,northing,-0.187
176,0.26,0.28,northing,-0.194
176,0.28,0.3,northing,-0.194
176,0.3,0.32,northing,-0.186
176,0.32,0.34,northing,-0.19
176,0.34,0.36,northing,-0.19
176,0.36,0.38,northing,-0.193
176,0.38,0.4,northing,-0.189
176,0.4,0.42,northing,-0.191
176,0.42,0.44,northing,-0.191
176,0.44,0.46,northing,-0.191
176,0.46,0.48,northing,-0.195
176,0.48,0.5,northing,-0.192
176,0.5,0.52,northing,-0.187
176,0.52,0.54,northing,-0.188
176,0.54,0.56,northing,-0.191
176,0.56,0.58,northing,-0.194
176,0.58,0.6,northing,-0.188
176,0.6,0.62,northing,-0.187
176,0.62,0.64,northing,-0.199
176,0.64,0.66,northing,-0.203
176,0.66,0.68,northing,-0.201
176,0.68,0.7,northing,-0.19
176,0.7,0.72,northing,-0.192
176,0.72,0.74,northing,-0.195
177,0.16,0.18,northing,0.13
177,0.18,0.2,northing,0.12
177,0.2,0.22,northing,0.123
177,0.22,0.24,northing,0.106
177,0.24,0.26,northing,0.116
177,0.26,0.28,northing,0.109
177,0.28,0.3,northing,0.106
177,0.3,0.32,northing,0.099
177,0.32,0.34,northing,0.105
177,0.34,0.36,northing,0.101
177,0.36,0.38,northing,0.095
177,0.38,0.4,northing,0.107
177,0.4,0.42,northing,0.109
177,0.42,0.44,northing,0.107
177,0.44,0.46,northing,0.111
177,0.46,0.48,northing,0.106
177,0.48,0.5,northing,0.107
177,0.5,0.52,northing,0.1
177,0.52,0.54,northing,0.104
177,0.54,0.56,northing,0.107
177,0.56,0.58,northing,0.103
178,0.16,0.18,northing,0.057
178,0.18,0.2,northing,0.057
178,0.2,0.22,northing,0.05
178,0.22,0.24,northing,0.045
178,0.24,0.26,northing,0.046
178,0.26,0.28,northing,0.045
178,0.28,0.3,northing,0.052
178,0.3,0.32,northing,0.046
178,0.32,0.34,northing,0.046
178,0.34,0.36,northing,0.042
178,0.36,0.38,northing,0.039
178,0.38,0.4,northing,0.032
178,0.4,0.42,northing,0.035
178,0.42,0.44,northing,0.038
178,0.44,0.46,northing,0.039
178,0.46,0.48,northing,0.037
178,0.48,0.5,northing,0.037
178,0.5,0.52,northing,0.038
178,0.52,0.54,northing,0.035
178,0.54,0.56,northing,0.037
178,0.56,0.58,northing,0.043
178,0.58,0.6,northing,0.044
178,0.6,0.62,northing,0.044
178,0.62,0.64,northing,0.046
178,0.64,0.66,northing,0.043
178,0.66,0.68,northing,0.039
178,0.68,0.7,northing,0.04
179,0.16,0.18,northing,-0.052
179,0.18,0.2,northing,-0.064
179,0.2,0.22,northing,-0.075
179,0.22,0.24,northing,-0.065
179,0.24,0.26,northing,-0.065
179,0.26,0.28,northing,-0.068
179,0.28,0.3,northing,-0.067
179,0.3,0.32,northing,-0.071
179,0.32,0.34,northing,-0.072
179,0.34,0.36,northing,-0.075
179,0.36,0.38,northing,-0.075
179,0.38,0.4,northing,-0.076
179,0.4,0.42,northing,-0.077
179,0.42,0.44,northing,-0.08
179,0.44,0.46,northing,-0.073
179,0.46,0.48,northing,-0.08
179,0.48,0.5,northing,-0.076
179,0.5,0.52,northing,-0.074
179,0.52,0.54,northing,-0.079
179,0.54,0.56,northing,-0.077
179,0.56,0.58,northing,-0.079
179,0.58,0.6,northing,-0.081
179,0.6,0.62,northing,-0.081
179,0.62,0.64,northing,-0.083
179,0.64,0.66,northing,-0.084
179,0.66,0.68,northing,-0.079
179,0.68,0.7,northing,-0.076
179,0.7,0.72,northing,-0.081
180,0.16,0.18,northing,0.051
180,0.18,0.2,northing,0.05
180,0.2,0.22,northing,0.049
180,0.22,0.24,northing,0.04
180,0.24,0.26,northing,0.039
180,0.26,0.28,northing,0.036
180,0.28,0.3,northing,0.038
180,0.3,0.32,northing,0.036
180,0.32,0.34,northing,0.032
180,0.34,0.36,northing,0.031
180,0.36,0.38,northing,0.037
180,0.38,0.4,northing,0.035
180,0.4,0.42,northing,0.034
180,0.42,0.44,northing,0.033
180,0.44,0.46,northing,0.036
180,0.46,0.48,northing,0.037
180,0.48,0.5,northing,0.039
180,0.5,0.52,northing,0.039
180,0.52,0.54,northing,0.037
180,0.54,0.56,northing,0.038
180,0.56,0.58,northing,0.038
180,0.58,0.6,northing,0.039
180,0.6,0.62,northing,0.04
180,0.62,0.64,northing,0.049
180,0.64,0.66,northing,0.04
180,0.66,0.68,northing,0.038
180,0.68,0.7,northing,0.042
180,0.7,0.72,northing,0.035
180,0.72,0.74,northing,0.039
180,0.74,0.76,northing,0.049
181,0.16,0.18,northing,0
181,0.18,0.2,northing,0.002
181,0.2,0.22,northing,-0.012
181,0.22,0.24,northing,-0.019
181,0.24,0.26,northing,-0.016
181,0.26,0.28,northing,-0.014
181,0.28,0.3,northing,-0.017
181,0.3,0.32,northing,-0.008
181,0.32,0.34,northing,-0.017
181,0.34,0.36,northing,-0.018
181,0.36,0.38,northing,-0.015
181,0.38,0.4,northing,-0.017
181,0.4,0.42,northing,-0.02
181,0.42,0.44,northing,-0.022
181,0.44,0.46,northing,-0.02
181,0.46,0.48,northing,-0.019
181,0.48,0.5,northing,-0.017
181,0.5,0.52,northing,-0.017
181,0.52,0.54,northing,-0.019
181,0.54,0.56,northing,-0.019
181,0.56,0.58,northing,-0.017
181,0.58,0.6,northing,-0.016
181,0.6,0.62,northing,-0.02
181,0.62,0.64,northing,-0.018
181,0.64,0.66,northing,-0.018
181,0.66,0.68,northing,-0.017
181,0.68,0.7,northing,-0.015
181,0.7,0.72,northing,-0.021
181,0.72,0.74,northing,-0.017
181,0.74,0.76,northing,-0.019
181,0.76,0.78,northing,-0.019
182,0.24,0.34,northing,0.287
182,0.34,0.44,northing,-0.158
182,0.44,0.54,northing,0.149
182,0.54,0.64,northing,0.125
182,0.64,0.74,northing,0.639
183,0.24,0.34,northing,-0.067
183,0.34,0.44,northing,-0.02
183,0.44,0.54,northing,0.024
183,0.54,0.64,northing,-0.07
183,0.64,0.74,northing,-0.326
184,0.16,0.18,northing,0.072
184,0.18,0.2,northing,0.072
184,0.2,0.22,northing,0.051
184,0.22,0.24,northing,0.045
184,0.24,0.26,northing,0.044
184,0.26,0.28,northing,0.046
184,0.28,0.3,northing,0.046
184,0.3,0.32,northing,0.039
184,0.32,0.34,northing,0.042
184,0.34,0.36,northing,0.04
184,0.36,0.38,northing,0.046
184,0.38,0.4,northing,0.046
184,0.4,0.42,northing,0.046
184,0.42,0.44,northing,0.042
184,0.44,0.46,northing,0.05
184,0.46,0.48,northing,0.044
184,0.48,0.5,northing,0.047
184,0.5,0.52,northing,0.049
184,0.52,0.54,northing,0.047
184,0.54,0.56,northing,0.052
184,0.56,0.58,northing,0.045
184,0.58,0.6,northing,0.049
184,0.6,0.62,northing,0.048
184,0.62,0.64,northing,0.049
184,0.64,0.66,northing,0.045
184,0.66,0.68,northing,0.051
184,0.68,0.7,northing,0.051
184,0.7,0.72,northing,0.047
184,0.72,0.74,northing,0.049
184,0.74,0.76,northing,0.046
185,0.16,0.18,northing,0.015
185,0.18,0.2,northing,0.013
185,0.2,0.22,northing,0.002
185,0.22,0.24,northing,-0.005
185,0.24,0.26,northing,0.006
185,0.26,0.28,northing,-0.003
185,0.28,0.3,northing,0.002
185,0.3,0.32,northing,-0.005
185,0.32,0.34,northing,-0.004
185,0.34,0.36,northing,-0.005
185,0.36,0.38,northing,-0.001
185,0.38,0.4,northing,-0.006
185,0.4,0.42,northing,-0.007
185,0.42,0.44,northing,-0.006
185,0.44,0.46,northing,-0.004
185,0.46,0.48,northing,-0.005
185,0.48,0.5,northing,-0.003
185,0.5,0.52,northing,-0.002
185,0.52,0.54,northing,0.001
185,0.54,0.56,northing,-0.003
185,0.56,0.58,northing,0.001
185,0.58,0.6,northing,-0.001
185,0.6,0.62,northing,-0.002
185,0.62,0.64,northing,0.007
185,0.64,0.66,northing,-0.002
185,0.66,0.68,northing,0
185,0.68,0.7,northing,0
186,0.16,0.18,northing,0.142
186,0.18,0.2,northing,0.136
186,0.2,0.22,northing,0.133
186,0.22,0.24,northing,0.129
186,0.24,0.26,northing,0.117
186,0.26,0.28,northing,0.118
186,0.28,0.3,northing,0.117
186,0.3,0.32,northing,0.112
186,0.32,0.34,northing,0.111
186,0.34,0.36,northing,0.114
186,0.36,0.38,northing,0.115
186,0.38,0.4,northing,0.114
186,0.4,0.42,northing,0.117
186,0.42,0.44,northing,0.112
186,0.44,0.46,northing,0.118
186,0.46,0.48,northing,0.111
186,0.48,0.5,northing,0.117
186,0.5,0.52,northing,0.115
186,0.52,0.54,northing,0.119
186,0.54,0.56,northing,0.113
186,0.56,0.58,northing,0.11
186,0.58,0.6,northing,0.118
186,0.6,0.62,northing,0.109
187,0.16,0.18,northing,0.03
187,0.18,0.2,northing,0.035
187,0.2,0.22,northing,0.023
187,0.22,0.24,northing,0.049
187,0.24,0.26,northing,0.04
187,0.26,0.28,northing,0.017
187,0.28,0.3,northing,0.023
187,0.3,0.32,northing,0.011
187,0.32,0.34,northing,0.032
187,0.34,0.36,northing,0.025
187,0.36,0.38,northing,0.036
187,0.38,0.4,northing,0.02
187,0.4,0.42,northing,0.036
187,0.42,0.44,northing,-0.001
187,0.44,0.46,northing,0.033
187,0.46,0.48,northing,0.032
187,0.48,0.5,northing,0.055
187,0.5,0.52,northing,0.028
187,0.52,0.54,northing,-0.009
187,0.54,0.56,northing,0.019
187,0.56,0.58,northing,0.018
187,0.58,0.6,northing,0.029
187,0.6,0.62,northing,0.012
187,0.62,0.64,northing,0.058
187,0.64,0.66,northing,-0.003
187,0.66,0.68,northing,0.025
187,0.68,0.7,northing,0.034
187,0.7,0.72,northing,0.046
187,0.72,0.74,northing,0.032
188,0.16,0.18,northing,0.038
188,0.18,0.2,northing,0.031
188,0.2,0.22,northing,0.009
188,0.22,0.24,northing,0.013
188,0.24,0.26,northing,0.014
188,0.26,0.28,northing,0.039
188,0.28,0.3,northing,0.011
188,0.3,0.32,northing,0.033
188,0.32,0.34,northing,0.024
188,0.34,0.36,northing,0.04
188,0.36,0.38,northing,0.019
188,0.38,0.4,northing,0.039
188,0.4,0.42,northing,0.012
188,0.42,0.44,northing,0.046
188,0.44,0.46,northing,0.022
188,0.46,0.48,northing,0.017
188,0.48,0.5,northing,0.016
188,0.5,0.52,northing,0.02
188,0.52,0.54,northing,0.023
188,0.54,0.56,northing,0.011
188,0.56,0.58,northing,0.035
189,0.16,0.18,northing,0.065
189,0.18,0.2,northing,0.062
189,0.2,0.22,northing,0.063
189,0.22,0.24,northing,0.065
189,0.24,0.26,northing,0.057
189,0.26,0.28,northing,0.043
189,0.28,0.3,northing,0.058
189,0.3,0.32,northing,0.051
189,0.32,0.34,northing,0.034
189,0.34,0.36,northing,0.05
189,0.36,0.38,northing,0.042
189,0.38,0.4,northing,0.043
189,0.4,0.42,northing,0.028
189,0.42,0.44,northing,0.025
190,0.24,0.34,northing,0.213
190,0.34,0.44,northing,0.017
190,0.44,0.54,northing,-0.137
191,0.16,0.18,northing,0.035
191,0.18,0.2,northing,0.188
191,0.2,0.22,northing,-0.048
191,0.22,0.24,northing,-0.086
191,0.24,0.26,northing,-0.075
191,0.26,0.28,northing,-0.088
191,0.28,0.3,northing,-0.088
191,0.3,0.32,northing,-0.087
191,0.32,0.34,northing,-0.093
191,0.34,0.36,northing,-0.093
191,0.36,0.38,northing,-0.079
191,0.38,0.4,northing,-0.081
191,0.4,0.42,northing,-0.081
191,0.42,0.44,northing,-0.079
191,0.44,0.46,northing,-0.081
191,0.46,0.48,northing,-0.085
191,0.48,0.5,northing,-0.08
191,0.5,0.52,northing,-0.082
191,0.52,0.54,northing,-0.08
191,0.54,0.56,northing,-0.081
191,0.56,0.58,northing,-0.084
191,0.58,0.6,northing,-0.086
191,0.6,0.62,northing,-0.086
191,0.62,0.64,northing,-0.085
191,0.64,0.66,northing,-0.084
191,0.66,0.68,northing,-0.081
191,0.68,0.7,northing,-0.095
191,0.7,0.72,northing,-0.086
191,0.72,0.74,northing,-0.095
192,0.16,0.18,northing,0.094
192,0.18,0.2,northing,0.087
192,0.2,0.22,northing,0.079
192,0.22,0.24,northing,0.073
192,0.24,0.26,northing,0.078
192,0.26,0.28,northing,0.068
192,0.28,0.3,northing,0.067
192,0.3,0.32,northing,0.068
192,0.32,0.34,northing,0.07
192,0.34,0.36,northing,0.069
192,0.36,0.38,northing,0.071
192,0.38,0.4,northing,0.069
192,0.4,0.42,northing,0.069
192,0.42,0.44,northing,0.074
192,0.44,0.46,northing,0.07
192,0.46,0.48,northing,0.074
192,0.48,0.5,northing,0.071
192,0.5,0.52,northing,0.079
192,0.52,0.54,northing,0.074
192,0.54,0.56,northing,0.075
192,0.56,0.58,northing,0.078
192,0.58,0.6,northing,0.081
192,0.6,0.62,northing,0.078
192,0.62,0.64,northing,0.077
192,0.64,0.66,northing,0.083
192,0.66,0.68,northing,0.079
192,0.68,0.7,northing,0.08
192,0.7,0.72,northing,0.08
192,0.72,0.74,northing,0.08
192,0.74,0.76,northing,0.077
192,0.76,0.78,northing,0.076
193,0.16,0.18,northing,0.063
193,0.18,0.2,northing,0.068
193,0.2,0.22,northing,0.062
193,0.22,0.24,northing,0.061
193,0.24,0.26,northing,0.047
193,0.26,0.28,northing,0.054
193,0.28,0.3,northing,0.056
193,0.3,0.32,northing,0.053
193,0.32,0.34,northing,0.059
193,0.34,0.36,northing,0.059
193,0.36,0.38,northing,0.058
193,0.38,0.4,northing,0.056
193,0.4,0.42,northing,0.058
193,0.42,0.44,northing,0.063
193,0.44,0.46,northing,0.062
193,0.46,0.48,northing,0.06
193,0.48,0.5,northing,0.057
193,0.5,0.52,northing,0.063
193,0.52,0.54,northing,0.062
193,0.54,0.56,northing,0.061
193,0.56,0.58,northing,0.061
193,0.58,0.6,northing,0.063
193,0.6,0.62,northing,0.067
193,0.62,0.64,northing,0.067
193,0.64,0.66,northing,0.067
193,0.66,0.68,northing,0.065
193,0.68,0.7,northing,0.061
