ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4219,0.93,0.98,easting,1.515
4219,0.98,1.03,easting,1.957
4219,1.03,1.08,easting,1.941
4219,1.08,1.13,easting,1.995
4219,1.13,1.18,easting,1.521
4219,1.18,1.23,easting,1.668
4219,1.23,1.28,easting,1.637
4219,1.28,1.33,easting,1.55
4219,1.33,1.38,easting,1.59
4219,1.38,1.43,easting,1.566
4219,1.43,1.48,easting,1.566
4219,1.48,1.53,easting,1.521
4219,1.53,1.58,easting,1.779
4219,1.58,1.63,easting,1.653
4219,1.63,1.68,easting,1.267
4219,1.68,1.73,easting,1.833
4219,1.73,1.78,easting,1.139
4219,1.78,1.83,easting,2.199
4219,1.83,1.88,easting,1.715
4219,1.88,1.93,easting,1.685
4219,1.93,1.98,easting,1.832
4219,1.98,2.03,easting,2.018
4219,2.03,2.08,easting,2.065
4219,2.08,2.13,easting,2.152
4219,2.13,2.18,easting,1.835
4219,2.18,2.23,easting,1.867
4219,2.23,2.28,easting,1.812
4219,2.28,2.33,easting,1.775
4219,2.33,2.38,easting,1.911
4219,2.38,2.43,easting,1.627
4219,2.43,2.48,easting,1.67
4219,2.48,2.53,easting,1.545
4219,2.53,2.58,easting,1.184
4219,2.58,2.63,easting,1.618
4219,2.63,2.68,easting,1.375
4219,2.68,2.73,easting,1.632
4219,2.73,2.78,easting,1.578
4219,2.78,2.83,easting,1.711
4219,2.83,2.88,easting,1.478
4219,2.88,2.93,easting,1.676
4220,0.605,0.63,easting,1.572
4220,0.63,0.68,easting,1.551
4220,0.68,0.73,easting,1.938
4220,0.73,0.78,easting,1.422
4220,0.78,0.83,easting,1.358
4220,0.83,0.88,easting,2.431
4220,0.88,0.93,easting,1.879
4220,0.93,0.98,easting,1.415
4220,0.98,1.03,easting,1.962
4220,1.03,1.08,easting,1.992
4220,1.08,1.13,easting,1.047
4220,1.13,1.18,easting,1.108
4220,1.18,1.23,easting,1.715
4220,1.23,1.28,easting,1.731
4220,1.28,1.33,easting,1.715
4220,1.33,1.38,easting,1.111
4220,1.38,1.43,easting,1.878
4220,1.43,1.48,easting,1.955
4220,1.48,1.53,easting,1.502
4220,1.53,1.58,easting,1.573
4220,1.58,1.63,easting,1.77
4220,1.63,1.68,easting,1.597
4220,1.68,1.73,easting,1.48
4220,1.73,1.78,easting,1.595
4220,1.78,1.83,easting,1.694
4220,1.83,1.88,easting,2.123
4220,1.88,1.93,easting,1.916
4220,1.93,1.98,easting,2.437
4220,1.98,2.03,easting,1.525
4220,2.03,2.08,easting,1.948
4220,2.08,2.13,easting,1.62
4220,2.13,2.18,easting,1.692
4220,2.18,2.23,easting,1.015
4220,2.23,2.28,easting,1.27
4220,2.28,2.33,easting,1.626
4220,2.33,2.38,easting,2.08
4220,2.38,2.43,easting,1.538
4220,2.43,2.48,easting,1.461
4220,2.48,2.53,easting,2.255
4220,2.53,2.58,easting,1.717
4220,2.58,2.63,easting,1.867
4220,2.63,2.68,easting,1.969
4220,2.68,2.73,easting,1.897
4220,2.73,2.78,easting,2.267
4220,2.78,2.83,easting,1.446
4220,2.83,2.88,easting,1.663
4220,2.88,2.93,easting,1.502
4221,0.605,0.63,easting,1.47
4221,0.63,0.68,easting,1.642
4221,0.68,0.73,easting,1.228
4221,0.73,0.78,easting,1.901
4221,0.78,0.83,easting,2.154
4221,0.83,0.88,easting,0.733
4221,0.88,0.93,easting,1.84
4221,0.93,0.98,easting,1.746
4221,0.98,1.03,easting,1.912
4221,1.03,1.08,easting,1.844
4221,1.08,1.13,easting,1.385
4221,1.13,1.18,easting,1.502
4221,1.18,1.23,easting,1.567
4221,1.23,1.28,easting,1.373
4221,1.28,1.33,easting,1.496
4221,1.33,1.38,easting,1.873
4221,1.38,1.43,easting,1.286
4221,1.43,1.48,easting,1.26
4221,1.48,1.53,easting,1.633
4221,1.53,1.58,easting,1.998
4221,1.58,1.63,easting,1.884
4221,1.63,1.68,easting,2.066
4221,1.68,1.73,easting,1.694
4221,1.73,1.78,easting,2.104
4221,1.78,1.83,easting,1.591
4221,1.83,1.88,easting,2.128
4221,1.88,1.93,easting,1.624
4221,1.93,1.98,easting,1.685
4221,1.98,2.03,easting,1.223
4221,2.03,2.08,easting,1.978
4221,2.08,2.13,easting,1.448
4221,2.13,2.18,easting,1.523
4221,2.18,2.23,easting,1.652
4221,2.23,2.28,easting,1.506
4221,2.28,2.33,easting,1.437
4221,2.33,2.38,easting,1.751
4221,2.38,2.43,easting,1.895
4221,2.43,2.48,easting,1.7
4221,2.48,2.53,easting,1.59
4221,2.53,2.58,easting,1.444
4221,2.58,2.63,easting,2.31
4221,2.63,2.68,easting,1.621
4221,2.68,2.73,easting,1.964
4221,2.73,2.78,easting,1.742
4221,2.78,2.83,easting,1.481
4221,2.83,2.88,easting,1.854
4221,2.88,2.93,easting,2.062
4222,0.605,0.63,easting,1.263
4222,0.63,0.68,easting,1.387
4222,0.68,0.73,easting,1.773
4222,0.73,0.78,easting,1.853
4222,0.78,0.83,easting,1.668
4222,0.83,0.88,easting,2.418
4222,0.88,0.93,easting,2.118
4222,0.93,0.98,easting,2.113
4222,0.98,1.03,easting,1.651
4222,1.03,1.08,easting,1.968
4222,1.08,1.13,easting,1.446
4222,1.13,1.18,easting,1.837
4222,1.18,1.23,easting,2.015
4222,1.23,1.28,easting,1.332
4222,1.28,1.33,easting,1.535
4222,1.33,1.38,easting,1.031
4222,1.38,1.43,easting,1.561
4222,1.43,1.48,easting,1.779
4222,1.48,1.53,easting,1.626
4222,1.53,1.58,easting,1.83
4222,1.58,1.63,easting,1.585
4222,1.63,1.68,easting,2.087
4222,1.68,1.73,easting,1.642
4222,1.73,1.78,easting,1.869
4222,1.78,1.83,easting,1.878
4222,1.83,1.88,easting,1.555
4222,1.88,1.93,easting,1.54
4222,1.93,1.98,easting,1.762
4222,1.98,2.03,easting,1.643
4222,2.03,2.08,easting,2.045
4222,2.08,2.13,easting,1.6
4222,2.13,2.18,easting,1.272
4222,2.18,2.23,easting,1.397
4222,2.23,2.28,easting,1.451
4222,2.28,2.33,easting,1.47
4222,2.33,2.38,easting,1.48
4222,2.38,2.43,easting,1.681
4222,2.43,2.48,easting,1.679
4222,2.48,2.53,easting,1.874
4222,2.53,2.58,easting,1.515
4222,2.58,2.63,easting,1.763
4222,2.63,2.68,easting,1.505
4222,2.68,2.73,easting,1.22
4222,2.73,2.78,easting,1.728
4222,2.78,2.83,easting,1.92
4222,2.83,2.88,easting,1.521
4222,2.88,2.93,easting,1.643
4222,2.93,2.98,easting,1.285
4223,0.605,0.63,easting,1.804
4223,0.63,0.68,easting,1.711
4223,0.68,0.73,easting,1.788
4223,0.73,0.78,easting,1.586
4223,0.78,0.83,easting,2.245
4223,0.83,0.88,easting,1.307
4223,0.88,0.93,easting,1.622
4223,0.93,0.98,easting,1.609
4223,0.98,1.03,easting,1.006
4223,1.03,1.08,easting,1.62
4223,1.08,1.13,easting,0.897
4223,1.13,1.18,easting,1.94
4223,1.18,1.23,easting,1.535
4223,1.23,1.28,easting,2.118
4223,1.28,1.33,easting,1.865
4223,1.33,1.38,easting,1.917
4223,1.38,1.43,easting,1.806
4223,1.43,1.48,easting,1.506
4223,1.48,1.53,easting,1.577
4223,1.53,1.58,easting,2.075
4223,1.58,1.63,easting,1.547
4223,1.63,1.68,easting,2.138
4223,1.68,1.73,easting,2.209
4223,1.73,1.78,easting,2.163
4223,1.78,1.83,easting,1.311
4223,1.83,1.88,easting,1.759
4223,1.88,1.93,easting,1.482
4223,1.93,1.98,easting,1.452
4223,1.98,2.03,easting,1.398
4223,2.03,2.08,easting,1.334
4223,2.08,2.13,easting,1.859
4223,2.13,2.18,easting,0.862
4223,2.18,2.23,easting,1.988
4223,2.23,2.28,easting,1.445
4223,2.28,2.33,easting,1.432
4223,2.33,2.38,easting,1.72
4223,2.38,2.43,easting,1.452
4223,2.43,2.48,easting,1.403
4223,2.48,2.53,easting,1.762
4223,2.53,2.58,easting,1.48
4223,2.58,2.63,easting,1.65
4223,2.63,2.68,easting,1.671
4223,2.68,2.73,easting,2.355
4223,2.73,2.78,easting,1.343
4223,2.78,2.83,easting,2.018
4223,2.83,2.88,easting,2.186
4223,2.88,2.93,easting,1.977
4223,2.93,2.98,easting,1.74
4224,0.605,0.63,easting,1.593
4224,0.63,0.68,easting,1.296
4224,0.68,0.73,easting,1.328
4224,0.73,0.78,easting,1.445
4224,0.78,0.83,easting,1.285
4224,0.83,0.88,easting,1.858
4224,0.88,0.93,easting,2.034
4224,0.93,0.98,easting,1.568
4224,0.98,1.03,easting,1.832
4224,1.03,1.08,easting,2.349
4224,1.08,1.13,easting,1.448
4224,1.13,1.18,easting,1.798
4224,1.18,1.23,easting,1.53
4224,1.23,1.28,easting,1.765
4224,1.28,1.33,easting,1.691
4224,1.33,1.38,easting,1.175
4224,1.38,1.43,easting,1.605
4224,1.43,1.48,easting,1.675
4224,1.48,1.53,easting,1.819
4224,1.53,1.58,easting,1.743
4224,1.58,1.63,easting,1.417
4224,1.63,1.68,easting,2.157
4224,1.68,1.73,easting,1.688
4224,1.73,1.78,easting,1.777
4224,1.78,1.83,easting,1.413
4224,1.83,1.88,easting,1.792
4224,1.88,1.93,easting,1.236
4224,1.93,1.98,easting,1.342
4224,1.98,2.03,easting,1.689
4224,2.03,2.08,easting,1.315
4224,2.08,2.13,easting,1.61
4224,2.13,2.18,easting,1.615
4224,2.18,2.23,easting,2.179
4224,2.23,2.28,easting,1.374
4224,2.28,2.33,easting,1.516
4224,2.33,2.38,easting,1.598
4224,2.38,2.43,easting,1.949
4224,2.43,2.48,easting,1.42
4224,2.48,2.53,easting,1.371
4224,2.53,2.58,easting,1.72
4224,2.58,2.63,easting,1.65
4224,2.68,2.73,easting,1.767
4224,2.73,2.78,easting,1.477
4224,2.78,2.83,easting,1.504
4224,2.83,2.88,easting,1.484
4224,2.88,2.93,easting,1.825
4224,2.93,2.98,easting,1.471
4225,0.605,0.63,easting,0.871
4225,0.63,0.68,easting,1.219
4225,0.68,0.73,easting,1.446
4225,0.73,0.78,easting,1.944
4225,0.78,0.83,easting,1.593
4225,0.83,0.88,easting,1.639
4225,0.88,0.93,easting,2.061
4225,0.93,0.98,easting,1.07
4225,0.98,1.03,easting,1.42
4225,1.03,1.08,easting,1.788
4225,1.08,1.13,easting,1.273
4225,1.13,1.18,easting,1.794
4225,1.18,1.23,easting,1.317
4225,1.23,1.28,easting,1.685
4225,1.28,1.33,easting,1.413
4225,1.33,1.38,easting,1.748
4225,1.38,1.43,easting,1.748
4225,1.43,1.48,easting,1.508
4225,1.48,1.53,easting,1.621
4225,1.53,1.58,easting,1.817
4225,1.58,1.63,easting,1.538
4225,1.63,1.68,easting,1.501
4225,1.68,1.73,easting,1.514
4225,1.73,1.78,easting,1.235
4225,1.78,1.83,easting,1.207
4225,1.83,1.88,easting,1.52
4225,1.88,1.93,easting,1.078
4225,1.93,1.98,easting,1.195
4225,1.98,2.03,easting,1.672
4225,2.03,2.08,easting,1.627
4225,2.08,2.13,easting,1.698
4225,2.13,2.18,easting,1.585
4225,2.18,2.23,easting,1.568
4225,2.23,2.28,easting,1.508
4225,2.28,2.33,easting,1.719
4225,2.33,2.38,easting,1.578
4225,2.38,2.43,easting,1.715
4225,2.43,2.48,easting,1.726
4225,2.48,2.53,easting,1.848
4225,2.53,2.58,easting,2.142
4225,2.58,2.63,easting,1.464
4225,2.63,2.68,easting,2.292
4225,2.68,2.73,easting,1.652
4225,2.73,2.78,easting,1.751
4225,2.78,2.83,easting,1.95
4225,2.83,2.88,easting,1.375
4225,2.88,2.93,easting,2.044
4225,2.93,2.98,easting,0.897
4226,0.605,0.63,easting,2.184
4226,0.63,0.68,easting,1.547
4226,0.68,0.73,easting,1.548
4226,0.73,0.78,easting,1.993
4226,0.78,0.83,easting,1.5
4226,0.83,0.88,easting,1.958
4226,0.88,0.93,easting,1.928
4226,0.93,0.98,easting,1.997
4226,0.98,1.03,easting,2.24
4226,1.03,1.08,easting,2.423
4226,1.08,1.13,easting,2.524
4226,1.13,1.18,easting,1.728
4226,1.18,1.23,easting,2.048
4226,1.23,1.28,easting,1.311
4226,1.28,1.33,easting,1.534
4226,1.33,1.38,easting,1.425
4226,1.38,1.43,easting,1.848
4226,1.43,1.48,easting,1.766
4226,1.48,1.53,easting,2.008
4226,1.53,1.58,easting,1.704
4226,1.58,1.63,easting,2.021
4226,1.63,1.68,easting,1.959
4226,1.68,1.73,easting,1.554
4226,1.73,1.78,easting,2.284
4226,1.78,1.83,easting,2.103
4226,1.83,1.88,easting,1.389
4226,1.88,1.93,easting,2.143
4226,1.93,1.98,easting,1.659
4226,1.98,2.03,easting,2.05
4226,2.03,2.08,easting,1.614
4226,2.08,2.13,easting,2.143
4226,2.13,2.18,easting,1.867
4226,2.18,2.23,easting,2.145
4226,2.23,2.28,easting,1.844
4226,2.28,2.33,easting,1.622
4226,2.33,2.38,easting,1.946
4226,2.38,2.43,easting,1.726
4226,2.43,2.48,easting,1.944
4226,2.48,2.53,easting,2.348
4226,2.53,2.58,easting,1.545
4226,2.58,2.63,easting,1.926
4226,2.63,2.68,easting,1.519
4226,2.68,2.73,easting,1.28
4226,2.73,2.78,easting,1.717
4226,2.78,2.83,easting,2.103
4226,2.83,2.88,easting,1.877
4226,2.88,2.93,easting,2.266
4226,2.93,2.98,easting,2.207
4227,0.605,0.63,easting,0.88
4227,0.63,0.68,easting,1.526
4227,0.68,0.73,easting,2.413
4227,0.73,0.78,easting,1.591
4227,0.78,0.83,easting,1.979
4227,0.83,0.88,easting,1.92
4227,0.88,0.93,easting,1.765
4227,0.93,0.98,easting,1.067
4227,0.98,1.03,easting,1.542
4227,1.03,1.08,easting,1.063
4227,1.08,1.13,easting,1.622
4227,1.13,1.18,easting,1.616
4227,1.18,1.23,easting,1.321
4227,1.23,1.28,easting,1.683
4227,1.28,1.33,easting,1.764
4227,1.33,1.38,easting,1.549
4227,1.38,1.43,easting,2.078
4227,1.43,1.48,easting,1.728
4227,1.48,1.53,easting,1.707
4227,1.53,1.58,easting,1.921
4227,1.58,1.63,easting,1.591
4227,1.63,1.68,easting,1.308
4227,1.68,1.73,easting,1.488
4227,1.73,1.78,easting,2.354
4227,1.78,1.83,easting,1.337
4227,1.83,1.88,easting,1.57
4227,1.88,1.93,easting,1.428
4227,1.93,1.98,easting,2.014
4227,1.98,2.03,easting,1.84
4227,2.03,2.08,easting,1.18
4227,2.08,2.13,easting,1.874
4227,2.13,2.18,easting,1.695
4227,2.18,2.23,easting,1.535
4227,2.23,2.28,easting,1.9
4227,2.28,2.33,easting,1.602
4227,2.33,2.38,easting,1.151
4227,2.38,2.43,easting,1.588
4227,2.43,2.48,easting,1.476
4227,2.48,2.53,easting,1.793
4227,2.53,2.58,easting,1.841
4227,2.58,2.63,easting,1.486
4227,2.63,2.68,easting,2.183
4227,2.68,2.73,easting,2.057
4227,2.73,2.78,easting,1.465
4227,2.78,2.83,easting,1.933
4227,2.83,2.88,easting,1.847
4227,2.88,2.93,easting,1.04
4227,2.93,2.98,easting,1.517
4227,2.98,3.03,easting,1.617
4228,0.605,0.63,easting,1.804
4228,0.63,0.68,easting,2.135
4228,0.68,0.73,easting,1.334
4228,0.73,0.78,easting,1.734
4228,0.78,0.83,easting,1.974
4228,0.83,0.88,easting,1.872
4228,0.88,0.93,easting,1.676
4228,0.93,0.98,easting,2.103
4228,0.98,1.03,easting,2.359
4228,1.03,1.08,easting,1.417
4228,1.08,1.13,easting,2.027
4228,1.13,1.18,easting,1.642
4228,1.18,1.23,easting,1.739
4228,1.23,1.28,easting,2.134
4228,1.28,1.33,easting,1.396
4228,1.33,1.38,easting,1.268
4228,1.38,1.43,easting,1.784
4228,1.43,1.48,easting,1.661
4228,1.48,1.53,easting,1.068
4228,1.53,1.58,easting,1.705
4228,1.58,1.63,easting,1.804
4228,1.63,1.68,easting,1.598
4228,1.68,1.73,easting,1.571
4228,1.73,1.78,easting,1.944
4228,1.78,1.83,easting,2.055
4228,1.83,1.88,easting,1.814
4228,1.88,1.93,easting,1.832
4228,1.93,1.98,easting,1.772
4228,1.98,2.03,easting,1.673
4228,2.03,2.08,easting,1.894
4228,2.08,2.13,easting,1.74
4228,2.13,2.18,easting,1.692
4228,2.18,2.23,easting,1.254
4228,2.23,2.28,easting,1.696
4228,2.28,2.33,easting,2.47
4228,2.33,2.38,easting,1.63
4228,2.38,2.43,easting,2.046
4228,2.43,2.48,easting,1.505
4228,2.48,2.53,easting,2.148
4228,2.53,2.58,easting,1.756
4228,2.58,2.63,easting,1.487
4228,2.63,2.68,easting,2.292
4228,2.68,2.73,easting,2.021
4228,2.73,2.78,easting,1.611
4228,2.78,2.83,easting,1.809
4228,2.83,2.88,easting,1.742
4228,2.88,2.93,easting,1.259
4228,2.93,2.98,easting,1.255
4229,0.605,0.63,easting,1.411
4229,0.63,0.68,easting,1.624
4229,0.68,0.73,easting,1.015
4229,0.73,0.78,easting,2.007
4229,0.78,0.83,easting,2.365
4229,0.83,0.88,easting,2.072
4229,0.88,0.93,easting,1.608
4229,0.93,0.98,easting,1.649
4229,0.98,1.03,easting,2.018
4229,1.03,1.08,easting,1.707
4229,1.08,1.13,easting,1.474
4229,1.13,1.18,easting,1.974
4229,1.18,1.23,easting,1.279
4229,1.23,1.28,easting,1.321
4229,1.28,1.33,easting,1.266
4229,1.33,1.38,easting,1.168
4229,1.38,1.43,easting,2.237
4229,1.43,1.48,easting,1.305
4229,1.48,1.53,easting,1.549
4229,1.53,1.58,easting,1.863
4229,1.58,1.63,easting,1.632
4229,1.63,1.68,easting,1.668
4229,1.68,1.73,easting,1.597
4229,1.73,1.78,easting,1.649
4229,1.78,1.83,easting,2.132
4229,1.83,1.88,easting,2.071
4229,1.88,1.93,easting,2.171
4229,1.93,1.98,easting,1.438
4229,1.98,2.03,easting,2.126
4229,2.03,2.08,easting,1.43
4229,2.08,2.13,easting,1.879
4229,2.13,2.18,easting,1.686
4229,2.18,2.23,easting,1.799
4229,2.23,2.28,easting,1.964
4229,2.28,2.33,easting,1.451
4229,2.33,2.38,easting,1.648
4229,2.38,2.43,easting,1.601
4229,2.43,2.48,easting,1.604
4229,2.48,2.53,easting,1.574
4229,2.53,2.58,easting,1.431
4229,2.58,2.63,easting,1.865
4229,2.63,2.68,easting,1.506
4229,2.68,2.73,easting,1.704
4229,2.73,2.78,easting,1.652
4229,2.78,2.83,easting,1.921
4229,2.83,2.88,easting,1.729
4229,2.88,2.93,easting,1.412
4229,2.93,2.98,easting,1.591
4229,2.98,3.03,easting,2.007
4230,0.605,0.63,easting,2.045
4230,0.63,0.68,easting,1.324
4230,0.68,0.73,easting,1.655
4230,0.73,0.78,easting,1.699
4230,0.78,0.83,easting,1.893
4230,0.83,0.88,easting,1.733
4230,0.88,0.93,easting,1.642
4230,0.93,0.98,easting,1.624
4230,0.98,1.03,easting,1.891
4230,1.03,1.08,easting,1.181
4230,1.08,1.13,easting,1.679
4230,1.13,1.18,easting,1.685
4230,1.18,1.23,easting,1.441
4230,1.23,1.28,easting,1.013
4230,1.28,1.33,easting,1.586
4230,1.33,1.38,easting,0.976
4230,1.38,1.43,easting,1.444
4230,1.43,1.48,easting,1.713
4230,1.48,1.53,easting,0.825
4230,1.53,1.58,easting,1.505
4230,1.58,1.63,easting,2.15
4230,1.63,1.68,easting,1.962
4230,1.68,1.73,easting,1.872
4230,1.73,1.78,easting,1.959
4230,1.78,1.83,easting,1.701
4230,1.83,1.88,easting,1.301
4230,1.88,1.93,easting,1.63
4230,1.93,1.98,easting,1.728
4230,1.98,2.03,easting,1.705
4230,2.03,2.08,easting,1.886
4230,2.08,2.13,easting,1.776
4230,2.13,2.18,easting,1.2
4230,2.18,2.23,easting,1.512
4230,2.23,2.28,easting,1.682
4230,2.28,2.33,easting,1.633
4230,2.33,2.38,easting,1.649
4230,2.38,2.43,easting,2.079
4230,2.43,2.48,easting,1.671
4230,2.48,2.53,easting,1.838
4230,2.53,2.58,easting,1.689
4230,2.58,2.63,easting,1.512
4230,2.63,2.68,easting,1.348
4230,2.68,2.73,easting,1.615
4230,2.73,2.78,easting,1.959
4230,2.78,2.83,easting,1.158
4230,2.83,2.88,easting,1.266
4230,2.88,2.93,easting,2.019
4230,2.93,2.98,easting,1.444
4230,2.98,3.03,easting,1.451
4231,0.605,0.63,easting,1.831
4231,0.63,0.68,easting,1.589
4231,0.68,0.73,easting,1.183
4231,0.73,0.78,easting,1.957
4231,0.78,0.83,easting,1.647
4231,0.83,0.88,easting,1.561
4231,0.88,0.93,easting,1.974
4231,0.93,0.98,easting,1.66
4231,0.98,1.03,easting,0.842
4231,1.03,1.08,easting,2.118
4231,1.08,1.13,easting,2.069
4231,1.13,1.18,easting,1.125
4231,1.18,1.23,easting,1.382
4231,1.23,1.28,easting,1.736
4231,1.28,1.33,easting,1.423
4231,1.33,1.38,easting,1.539
4231,1.38,1.43,easting,1.604
4231,1.43,1.48,easting,1.648
4231,1.48,1.53,easting,1.676
4231,1.53,1.58,easting,1.379
4231,1.58,1.63,easting,1.223
4231,1.63,1.68,easting,1.214
4231,1.68,1.73,easting,1.396
4231,1.73,1.78,easting,1.685
4231,1.78,1.83,easting,1.425
4231,1.83,1.88,easting,2.445
4231,1.88,1.93,easting,1.76
4231,1.93,1.98,easting,1.367
4231,1.98,2.03,easting,1.543
4231,2.03,2.08,easting,1.532
4231,2.08,2.13,easting,1.001
4231,2.13,2.18,easting,1.449
4231,2.18,2.23,easting,1.494
4231,2.23,2.28,easting,1.466
4231,2.28,2.33,easting,1.567
4231,2.33,2.38,easting,0.919
4231,2.38,2.43,easting,1.854
4231,2.43,2.48,easting,1.272
4231,2.48,2.53,easting,2.126
4231,2.53,2.58,easting,1.376
4231,2.58,2.63,easting,1.233
4231,2.63,2.68,easting,1.575
4231,2.68,2.73,easting,1.942
4231,2.73,2.78,easting,2.09
4231,2.78,2.83,easting,1.657
4231,2.83,2.88,easting,1.871
4231,2.88,2.93,easting,1.728
4231,2.93,2.98,easting,1.369
4231,2.98,3.03,easting,1.232
4231,3.03,3.08,easting,1.113
4232,0.605,0.63,easting,1.342
4232,0.63,0.68,easting,1.69
4232,0.68,0.73,easting,1.362
4232,0.73,0.78,easting,1.882
4232,0.78,0.83,easting,1.326
4232,0.83,0.88,easting,1.63
4232,0.88,0.93,easting,2.225
4232,0.93,0.98,easting,1.659
4232,0.98,1.03,easting,2.015
4232,1.03,1.08,easting,1.767
4232,1.08,1.13,easting,2.407
4232,1.13,1.18,easting,1.56
4232,1.18,1.23,easting,1.834
4232,1.23,1.28,easting,1.735
4232,1.28,1.33,easting,1.62
4232,1.33,1.38,easting,1.529
4232,1.38,1.43,easting,1.909
4232,1.43,1.48,easting,1.272
4232,1.48,1.53,easting,1.715
4232,1.53,1.58,easting,1.387
4232,1.58,1.63,easting,1.758
4232,1.63,1.68,easting,1.542
4232,1.68,1.73,easting,1.71
4232,1.73,1.78,easting,1.447
4232,1.78,1.83,easting,1.846
4232,1.83,1.88,easting,1.716
4232,1.88,1.93,easting,1.385
4232,1.93,1.98,easting,2.218
4232,1.98,2.03,easting,1.763
4232,2.03,2.08,easting,1.866
4232,2.08,2.13,easting,1.992
4232,2.13,2.18,easting,1.706
4232,2.18,2.23,easting,2.835
4232,2.23,2.28,easting,1.818
4232,2.28,2.33,easting,1.568
4232,2.33,2.38,easting,1.669
4232,2.38,2.43,easting,1.647
4232,2.43,2.48,easting,0.984
4232,2.48,2.53,easting,1.41
4232,2.53,2.58,easting,1.318
4232,2.58,2.63,easting,1.611
4232,2.63,2.68,easting,1.417
4232,2.68,2.73,easting,2.14
4232,2.73,2.78,easting,1.879
4232,2.78,2.83,easting,1.935
4232,2.83,2.88,easting,1.68
4232,2.88,2.93,easting,1.768
4232,2.93,2.98,easting,1.57
4232,2.98,3.03,easting,1.635
4232,3.03,3.08,easting,1.532
4233,0.605,0.63,easting,1.608
4233,0.63,0.68,easting,1.358
4233,0.68,0.73,easting,1.559
4233,0.73,0.78,easting,1.906
4233,0.78,0.83,easting,1.462
4233,0.83,0.88,easting,2.816
4233,0.88,0.93,easting,1.875
4233,0.93,0.98,easting,1.761
4233,0.98,1.03,easting,2.113
4233,1.03,1.08,easting,1.931
4233,1.08,1.13,easting,2.147
4233,1.13,1.18,easting,1.927
4233,1.18,1.23,easting,1.96
4233,1.23,1.28,easting,2.416
4233,1.28,1.33,easting,1.26
4233,1.33,1.38,easting,1.778
4233,1.38,1.43,easting,1.59
4233,1.43,1.48,easting,1.64
4233,1.48,1.53,easting,2.037
4233,1.53,1.58,easting,1.412
4233,1.58,1.63,easting,1.715
4233,1.63,1.68,easting,2.187
4233,1.68,1.73,easting,1.726
4233,1.73,1.78,easting,0.893
4233,1.78,1.83,easting,1.335
4233,1.83,1.88,easting,1.246
4233,1.88,1.93,easting,1.159
4233,1.93,1.98,easting,1.452
4233,1.98,2.03,easting,1.406
4233,2.03,2.08,easting,1.835
4233,2.08,2.13,easting,2.01
4233,2.13,2.18,easting,2.013
4233,2.18,2.23,easting,1.999
4233,2.23,2.28,easting,1.677
4233,2.28,2.33,easting,2.417
4233,2.33,2.38,easting,2.291
4233,2.38,2.43,easting,1.596
4233,2.43,2.48,easting,2.186
4233,2.48,2.53,easting,1.792
4233,2.53,2.58,easting,1.438
4233,2.58,2.63,easting,2.02
4233,2.63,2.68,easting,1.395
4233,2.68,2.73,easting,1.831
4233,2.73,2.78,easting,1.565
4233,2.78,2.83,easting,1.974
4233,2.83,2.88,easting,1.503
4233,2.88,2.93,easting,2.093
4233,2.93,2.98,easting,1.754
4233,2.98,3.03,easting,1.586
4234,0.605,0.63,easting,1.686
4234,0.63,0.68,easting,1.816
4234,0.68,0.73,easting,1.435
4234,0.73,0.78,easting,1.373
4234,0.78,0.83,easting,1.99
4234,0.83,0.88,easting,1.676
4234,0.88,0.93,easting,1.958
4234,0.93,0.98,easting,1.992
4234,0.98,1.03,easting,1.759
4234,1.03,1.08,easting,1.366
4234,1.08,1.13,easting,1.763
4234,1.13,1.18,easting,1.379
4234,1.18,1.23,easting,1.605
4234,1.23,1.28,easting,2.016
4234,1.28,1.33,easting,1.611
4234,1.33,1.38,easting,1.57
4234,1.38,1.43,easting,1.988
4234,1.43,1.48,easting,2.348
4234,1.48,1.53,easting,1.895
4234,1.53,1.58,easting,1.711
4234,1.58,1.63,easting,1.78
4234,1.63,1.68,easting,1.759
4234,1.68,1.73,easting,1.726
4234,1.73,1.78,easting,2.248
4234,1.78,1.83,easting,1.736
4234,1.83,1.88,easting,1.97
4234,1.88,1.93,easting,1.747
4234,1.93,1.98,easting,1.263
4234,1.98,2.03,easting,1.543
4234,2.03,2.08,easting,1.206
4234,2.08,2.13,easting,1.52
4234,2.13,2.18,easting,1.458
4234,2.18,2.23,easting,1.203
4234,2.23,2.28,easting,2.038
4234,2.28,2.33,easting,1.842
4234,2.33,2.38,easting,1.64
4234,2.38,2.43,easting,1.469
4234,2.43,2.48,easting,1.781
4234,2.48,2.53,easting,1.844
4234,2.53,2.58,easting,2.196
4234,2.58,2.63,easting,1.414
4234,2.63,2.68,easting,1.486
4234,2.68,2.73,easting,2.324
4234,2.73,2.78,easting,1.451
4234,2.78,2.83,easting,1.825
4234,2.83,2.88,easting,1.543
4234,2.88,2.93,easting,1.716
4234,2.93,2.98,easting,2.039
4234,2.98,3.03,easting,1.348
4235,0.605,0.63,easting,1.901
4235,0.63,0.68,easting,2.067
4235,0.68,0.73,easting,1.89
4235,0.73,0.78,easting,1.651
4235,0.78,0.83,easting,1.717
4235,0.83,0.88,easting,1.454
4235,0.88,0.93,easting,1.568
4235,0.93,0.98,easting,0.777
4235,0.98,1.03,easting,1.561
4235,1.03,1.08,easting,1.171
