ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
88,0.74,0.76,northing,0.018
88,0.76,0.78,northing,0.018
88,0.78,0.8,northing,0.015
88,0.8,0.82,northing,0.012
88,0.82,0.84,northing,0.012
88,0.84,0.86,northing,0.013
88,0.86,0.88,northing,0.013
88,0.88,0.9,northing,0.007
88,0.9,0.92,northing,0.007
88,0.92,0.94,northing,0.007
88,0.94,0.96,northing,0.009
88,0.96,0.98,northing,0.005
88,0.98,1,northing,0.005
88,1,1.02,northing,0.009
88,1.02,1.04,northing,0.013
88,1.04,1.06,northing,0.008
88,1.06,1.08,northing,0.01
88,1.08,1.1,northing,0.009
88,1.1,1.12,northing,0.007
88,1.13,1.15,northing,0.008
88,1.15,1.17,northing,0.01
88,1.17,1.19,northing,0.006
88,1.19,1.21,northing,0.009
89,0.16,0.18,northing,-0.018
89,0.18,0.2,northing,-0.009
89,0.2,0.22,northing,-0.007
89,0.22,0.24,northing,-0.001
89,0.24,0.26,northing,0.002
89,0.26,0.28,northing,0.006
89,0.28,0.3,northing,0.007
89,0.3,0.32,northing,0.017
89,0.32,0.34,northing,0.017
89,0.34,0.36,northing,0.015
89,0.36,0.38,northing,0.015
89,0.38,0.4,northing,0.018
89,0.4,0.42,northing,0.02
89,0.42,0.44,northing,0.023
89,0.44,0.46,northing,0.022
89,0.46,0.48,northing,0.025
89,0.48,0.5,northing,0.026
89,0.5,0.52,northing,0.026
89,0.52,0.54,northing,0.028
89,0.54,0.56,northing,0.025
89,0.56,0.58,northing,0.027
89,0.58,0.6,northing,0.027
89,0.6,0.62,northing,0.025
89,0.62,0.64,northing,0.027
89,0.64,0.66,northing,0.027
89,0.66,0.68,northing,0.029
89,0.68,0.7,northing,0.027
89,0.7,0.72,northing,0.028
89,0.72,0.74,northing,0.026
89,0.74,0.76,northing,0.031
89,0.76,0.78,northing,0.03
89,0.78,0.8,northing,0.026
89,0.8,0.82,northing,0.027
89,0.82,0.84,northing,0.027
89,0.84,0.86,northing,0.023
89,0.86,0.88,northing,0.021
89,0.88,0.9,northing,0.02
89,0.9,0.92,northing,0.023
89,0.92,0.94,northing,0.021
89,0.94,0.96,northing,0.02
89,0.96,0.98,northing,0.023
89,0.98,1,northing,0.017
89,1,1.02,northing,0.015
89,1.02,1.04,northing,0.018
89,1.04,1.06,northing,0.015
89,1.06,1.08,northing,0.013
89,1.08,1.1,northing,0.016
89,1.1,1.12,northing,0.013
89,1.13,1.15,northing,0.008
89,1.15,1.17,northing,0.013
89,1.17,1.19,northing,0.015
89,1.19,1.21,northing,-0.06
89,1.21,1.23,northing,-0.065
90,0.16,0.18,northing,-0.057
90,0.18,0.2,northing,-0.037
90,0.2,0.22,northing,-0.034
90,0.22,0.24,northing,-0.032
90,0.24,0.26,northing,-0.03
90,0.26,0.28,northing,-0.028
90,0.28,0.3,northing,-0.018
90,0.3,0.32,northing,-0.018
90,0.32,0.34,northing,-0.016
90,0.34,0.36,northing,-0.017
90,0.36,0.38,northing,-0.015
90,0.38,0.4,northing,-0.014
90,0.4,0.42,northing,-0.011
90,0.42,0.44,northing,-0.011
90,0.44,0.46,northing,-0.003
90,0.46,0.48,northing,-0.007
90,0.48,0.5,northing,-0.005
90,0.5,0.52,northing,-0.006
90,0.52,0.54,northing,-0.006
90,0.54,0.56,northing,-0.008
90,0.56,0.58,northing,-0.005
90,0.58,0.6,northing,-0.007
90,0.6,0.62,northing,-0.008
90,0.62,0.64,northing,-0.006
90,0.64,0.66,northing,-0.009
90,0.66,0.68,northing,-0.008
90,0.68,0.7,northing,-0.005
90,0.7,0.72,northing,-0.009
90,0.72,0.74,northing,0.001
90,0.74,0.76,northing,-0.002
90,0.76,0.78,northing,-0.002
90,0.78,0.8,northing,-0.002
90,0.8,0.82,northing,-0.006
90,0.82,0.84,northing,-0.004
90,0.84,0.86,northing,-0.007
90,0.86,0.88,northing,-0.011
90,0.88,0.9,northing,-0.012
90,0.9,0.92,northing,-0.011
90,0.92,0.94,northing,-0.017
90,0.94,0.96,northing,-0.012
90,0.96,0.98,northing,-0.016
90,0.98,1,northing,-0.013
90,1,1.02,northing,-0.015
90,1.02,1.04,northing,-0.014
90,1.04,1.06,northing,-0.015
90,1.06,1.08,northing,-0.016
90,1.08,1.1,northing,-0.018
90,1.1,1.12,northing,-0.022
90,1.13,1.15,northing,-0.024
90,1.15,1.17,northing,-0.019
90,1.17,1.19,northing,-0.019
90,1.19,1.21,northing,-0.024
90,1.21,1.23,northing,-0.022
91,0.16,0.18,northing,-0.059
91,0.18,0.2,northing,-0.054
91,0.2,0.22,northing,-0.041
91,0.22,0.24,northing,-0.043
91,0.24,0.26,northing,-0.044
91,0.26,0.28,northing,-0.038
91,0.28,0.3,northing,-0.037
91,0.3,0.32,northing,-0.031
91,0.32,0.34,northing,-0.033
91,0.34,0.36,northing,-0.037
91,0.36,0.38,northing,-0.028
91,0.38,0.4,northing,-0.027
91,0.4,0.42,northing,-0.028
91,0.42,0.44,northing,-0.026
91,0.44,0.46,northing,-0.021
91,0.46,0.48,northing,-0.028
91,0.48,0.5,northing,-0.019
91,0.5,0.52,northing,-0.018
91,0.52,0.54,northing,-0.013
91,0.54,0.56,northing,-0.013
91,0.56,0.58,northing,-0.014
91,0.58,0.6,northing,-0.011
91,0.6,0.62,northing,-0.013
91,0.62,0.64,northing,-0.015
91,0.64,0.66,northing,-0.011
91,0.66,0.68,northing,-0.013
91,0.68,0.7,northing,-0.011
91,0.7,0.72,northing,-0.012
91,0.72,0.74,northing,-0.015
91,0.74,0.76,northing,-0.013
91,0.76,0.78,northing,-0.01
91,0.78,0.8,northing,-0.008
91,0.8,0.82,northing,-0.009
91,0.82,0.84,northing,-0.012
91,0.84,0.86,northing,-0.014
91,0.86,0.88,northing,-0.014
91,0.88,0.9,northing,-0.019
91,0.9,0.92,northing,-0.018
91,0.92,0.94,northing,-0.021
91,0.94,0.96,northing,-0.02
91,0.96,0.98,northing,-0.025
91,0.98,1,northing,-0.024
91,1,1.02,northing,-0.023
91,1.02,1.04,northing,-0.027
91,1.04,1.06,northing,-0.024
91,1.06,1.08,northing,-0.026
91,1.08,1.1,northing,-0.025
91,1.1,1.12,northing,-0.028
91,1.13,1.15,northing,-0.026
91,1.15,1.17,northing,-0.029
91,1.17,1.19,northing,-0.03
91,1.19,1.21,northing,-0.027
91,1.21,1.23,northing,-0.027
92,0.16,0.18,northing,0.104
92,0.18,0.2,northing,0.12
92,0.2,0.22,northing,0.123
92,0.22,0.24,northing,0.126
92,0.24,0.26,northing,0.132
92,0.26,0.28,northing,0.134
92,0.28,0.3,northing,0.134
92,0.3,0.32,northing,0.138
92,0.32,0.34,northing,0.142
92,0.34,0.36,northing,0.143
92,0.36,0.38,northing,0.008
92,0.38,0.4,northing,0.014
92,0.4,0.42,northing,0.013
92,0.42,0.44,northing,0.012
92,0.44,0.46,northing,0.011
92,0.46,0.48,northing,0.016
92,0.48,0.5,northing,0.017
92,0.5,0.52,northing,0.021
92,0.52,0.54,northing,0.022
92,0.54,0.56,northing,0.019
92,0.56,0.58,northing,0.023
92,0.58,0.6,northing,0.022
92,0.6,0.62,northing,0.02
92,0.62,0.64,northing,0.025
92,0.64,0.66,northing,0.027
92,0.66,0.68,northing,0.022
92,0.68,0.7,northing,0.02
92,0.7,0.72,northing,0.022
92,0.72,0.74,northing,0.02
92,0.74,0.76,northing,0.021
92,0.76,0.78,northing,0.019
92,0.78,0.8,northing,0.026
92,0.8,0.82,northing,0.024
92,0.82,0.84,northing,0.024
92,0.84,0.86,northing,0.019
92,0.86,0.88,northing,0.018
92,0.88,0.9,northing,0.017
92,0.9,0.92,northing,0.023
92,0.92,0.94,northing,0.014
92,0.94,0.96,northing,0.015
92,0.96,0.98,northing,0.014
92,0.98,1,northing,0.009
92,1,1.02,northing,0.011
92,1.02,1.04,northing,0.01
92,1.04,1.06,northing,0.006
92,1.06,1.08,northing,0.005
92,1.08,1.1,northing,0.006
92,1.1,1.12,northing,0.004
92,1.13,1.15,northing,0.004
92,1.15,1.17,northing,-0.001
92,1.17,1.19,northing,-0.074
92,1.19,1.21,northing,-0.077
92,1.21,1.23,northing,-0.08
93,0.16,0.18,northing,-0.039
93,0.18,0.2,northing,-0.025
93,0.2,0.22,northing,-0.01
93,0.22,0.24,northing,-0.013
93,0.24,0.26,northing,-0.008
93,0.26,0.28,northing,-0.002
93,0.28,0.3,northing,0
93,0.3,0.32,northing,0.006
93,0.32,0.34,northing,0.01
93,0.34,0.36,northing,0.007
93,0.36,0.38,northing,0.005
93,0.38,0.4,northing,0.009
93,0.4,0.42,northing,0.014
93,0.42,0.44,northing,0.011
93,0.44,0.46,northing,0.009
93,0.46,0.48,northing,0.014
93,0.48,0.5,northing,0.016
93,0.5,0.52,northing,0.021
93,0.52,0.54,northing,0.021
93,0.54,0.56,northing,0.025
93,0.56,0.58,northing,0.015
93,0.58,0.6,northing,0.022
93,0.6,0.62,northing,0.024
93,0.62,0.64,northing,0.022
93,0.64,0.66,northing,0.019
93,0.66,0.68,northing,0.022
93,0.68,0.7,northing,0.021
93,0.7,0.72,northing,0.016
93,0.72,0.74,northing,0.02
93,0.74,0.76,northing,0.022
93,0.76,0.78,northing,0.02
93,0.78,0.8,northing,0.019
93,0.8,0.82,northing,0.021
93,0.82,0.84,northing,0.021
93,0.84,0.86,northing,0.018
93,0.86,0.88,northing,0.016
93,0.88,0.9,northing,0.02
93,0.9,0.92,northing,0.016
93,0.92,0.94,northing,0.018
93,0.94,0.96,northing,0.013
93,0.96,0.98,northing,0.013
93,0.98,1,northing,0.012
93,1,1.02,northing,0.009
93,1.02,1.04,northing,0.012
93,1.04,1.06,northing,0.009
93,1.06,1.08,northing,0.009
93,1.08,1.1,northing,0.006
93,1.1,1.12,northing,0.008
93,1.13,1.15,northing,0.004
93,1.15,1.17,northing,0.005
93,1.17,1.19,northing,0.007
93,1.19,1.21,northing,-0.003
93,1.21,1.23,northing,0
93,1.23,1.25,northing,0.004
94,0.16,0.18,northing,0.007
94,0.18,0.2,northing,0.017
94,0.2,0.22,northing,0.025
94,0.22,0.24,northing,0.029
94,0.24,0.26,northing,0.029
94,0.26,0.28,northing,0.039
94,0.28,0.3,northing,0.041
94,0.3,0.32,northing,0.042
94,0.32,0.34,northing,0.043
94,0.34,0.36,northing,0.039
94,0.36,0.38,northing,0.04
94,0.38,0.4,northing,0.04
94,0.4,0.42,northing,0.043
94,0.42,0.44,northing,0.046
94,0.44,0.46,northing,0.048
94,0.46,0.48,northing,0.048
94,0.48,0.5,northing,0.048
94,0.5,0.52,northing,0.047
94,0.52,0.54,northing,0.052
94,0.54,0.56,northing,0.056
94,0.56,0.58,northing,0.053
94,0.58,0.6,northing,0.054
94,0.6,0.62,northing,0.057
94,0.62,0.64,northing,0.053
94,0.64,0.66,northing,0.054
94,0.66,0.68,northing,0.053
94,0.68,0.7,northing,0.054
94,0.7,0.72,northing,0.058
94,0.72,0.74,northing,0.058
94,0.74,0.76,northing,0.054
94,0.76,0.78,northing,0.054
94,0.78,0.8,northing,0.054
94,0.8,0.82,northing,0.054
94,0.82,0.84,northing,0.058
94,0.84,0.86,northing,0.055
94,0.86,0.88,northing,0.055
94,0.88,0.9,northing,0.057
94,0.9,0.92,northing,0.049
94,0.92,0.94,northing,0.048
94,0.94,0.96,northing,0.05
94,0.96,0.98,northing,0.048
94,0.98,1,northing,0.054
94,1,1.02,northing,0.047
94,1.02,1.04,northing,0.047
94,1.04,1.06,northing,0.044
94,1.06,1.08,northing,0.044
94,1.08,1.1,northing,0.046
94,1.1,1.12,northing,0.045
94,1.13,1.15,northing,0.043
94,1.15,1.17,northing,0.042
94,1.17,1.19,northing,-0.031
94,1.19,1.21,northing,-0.03
94,1.21,1.23,northing,-0.034
94,1.23,1.25,northing,-0.034
95,0.16,0.18,northing,-0.042
95,0.18,0.2,northing,-0.042
95,0.2,0.22,northing,-0.034
95,0.22,0.24,northing,-0.032
95,0.24,0.26,northing,-0.031
95,0.26,0.28,northing,-0.024
95,0.28,0.3,northing,-0.023
95,0.3,0.32,northing,-0.02
95,0.32,0.34,northing,-0.015
95,0.34,0.36,northing,-0.017
95,0.36,0.38,northing,-0.023
95,0.38,0.4,northing,-0.018
95,0.4,0.42,northing,-0.015
95,0.42,0.44,northing,-0.013
95,0.44,0.46,northing,-0.005
95,0.46,0.48,northing,-0.008
95,0.48,0.5,northing,-0.007
95,0.5,0.52,northing,-0.004
95,0.52,0.54,northing,-0.003
95,0.54,0.56,northing,-0.005
95,0.56,0.58,northing,-0.001
95,0.58,0.6,northing,-0.001
95,0.6,0.62,northing,-0.002
95,0.62,0.64,northing,0
95,0.64,0.66,northing,0.002
95,0.66,0.68,northing,0.003
95,0.68,0.7,northing,0.005
95,0.7,0.72,northing,0.001
95,0.72,0.74,northing,0.002
95,0.74,0.76,northing,0
95,0.76,0.78,northing,0.004
95,0.78,0.8,northing,-0.002
95,0.8,0.82,northing,0
95,0.82,0.84,northing,0.003
95,0.84,0.86,northing,-0.003
95,0.86,0.88,northing,-0.004
95,0.88,0.9,northing,0
95,0.9,0.92,northing,-0.006
95,0.92,0.94,northing,-0.006
95,0.94,0.96,northing,-0.008
95,0.96,0.98,northing,-0.006
95,0.98,1,northing,-0.006
95,1,1.02,northing,-0.009
95,1.02,1.04,northing,-0.008
95,1.04,1.06,northing,-0.015
95,1.06,1.08,northing,-0.017
95,1.08,1.1,northing,-0.017
95,1.1,1.12,northing,-0.014
95,1.13,1.15,northing,-0.019
95,1.15,1.17,northing,-0.017
95,1.17,1.19,northing,-0.019
95,1.19,1.21,northing,-0.02
95,1.21,1.23,northing,-0.019
95,1.23,1.25,northing,-0.013
96,0.16,0.18,northing,-0.008
96,0.18,0.2,northing,-0.012
96,0.2,0.22,northing,0
96,0.22,0.24,northing,0.001
96,0.24,0.26,northing,0.007
96,0.26,0.28,northing,0.012
96,0.28,0.3,northing,0.01
96,0.3,0.32,northing,0.013
96,0.32,0.34,northing,0.018
96,0.34,0.36,northing,0.017
96,0.36,0.38,northing,-0.043
96,0.38,0.4,northing,-0.038
96,0.4,0.42,northing,-0.039
96,0.42,0.44,northing,-0.032
96,0.44,0.46,northing,-0.031
96,0.46,0.48,northing,-0.036
96,0.48,0.5,northing,-0.038
96,0.5,0.52,northing,-0.04
96,0.52,0.54,northing,-0.038
96,0.54,0.56,northing,-0.038
96,0.56,0.58,northing,-0.036
96,0.58,0.6,northing,-0.035
96,0.6,0.62,northing,-0.026
96,0.62,0.64,northing,-0.031
96,0.64,0.66,northing,-0.03
96,0.66,0.68,northing,-0.028
96,0.68,0.7,northing,-0.026
96,0.7,0.72,northing,-0.026
96,0.72,0.74,northing,-0.025
96,0.74,0.76,northing,-0.029
96,0.76,0.78,northing,-0.033
96,0.78,0.8,northing,-0.034
96,0.8,0.82,northing,-0.031
96,0.82,0.84,northing,-0.028
96,0.84,0.86,northing,-0.028
96,0.86,0.88,northing,-0.03
96,0.88,0.9,northing,-0.035
96,0.9,0.92,northing,-0.036
96,0.92,0.94,northing,-0.037
96,0.94,0.96,northing,-0.037
96,0.96,0.98,northing,-0.041
96,0.98,1,northing,-0.044
96,1,1.02,northing,-0.046
96,1.02,1.04,northing,-0.045
96,1.04,1.06,northing,-0.042
96,1.06,1.08,northing,-0.043
96,1.08,1.1,northing,-0.046
96,1.1,1.12,northing,-0.049
96,1.13,1.15,northing,-0.048
96,1.15,1.17,northing,-0.044
96,1.17,1.19,northing,-0.044
96,1.19,1.21,northing,-0.047
96,1.21,1.23,northing,-0.043
96,1.23,1.25,northing,-0.049
96,1.25,1.27,northing,-0.044
97,0.16,0.18,northing,0.025
97,0.18,0.2,northing,0.03
97,0.2,0.22,northing,0.037
97,0.22,0.24,northing,0.049
97,0.24,0.26,northing,0.051
97,0.26,0.28,northing,0.057
97,0.28,0.3,northing,0.057
97,0.3,0.32,northing,0.056
97,0.32,0.34,northing,0.058
97,0.34,0.36,northing,0.058
97,0.36,0.38,northing,0
97,0.38,0.4,northing,0.002
97,0.4,0.42,northing,0.002
97,0.42,0.44,northing,0.003
97,0.44,0.46,northing,0.005
97,0.46,0.48,northing,0.005
97,0.48,0.5,northing,0.004
97,0.5,0.52,northing,0.005
97,0.52,0.54,northing,0.009
97,0.54,0.56,northing,0.005
97,0.56,0.58,northing,0.008
97,0.58,0.6,northing,0.008
97,0.6,0.62,northing,0.008
97,0.62,0.64,northing,0.009
97,0.64,0.66,northing,0.013
97,0.66,0.68,northing,0.014
97,0.68,0.7,northing,0.011
97,0.7,0.72,northing,0.021
97,0.72,0.74,northing,0.018
97,0.74,0.76,northing,0.015
97,0.76,0.78,northing,0.017
97,0.78,0.8,northing,0.015
97,0.8,0.82,northing,0.014
97,0.82,0.84,northing,0.013
97,0.84,0.86,northing,0.015
97,0.86,0.88,northing,0.014
97,0.88,0.9,northing,0.007
97,0.9,0.92,northing,0.011
97,0.92,0.94,northing,0.011
97,0.94,0.96,northing,0.012
97,0.96,0.98,northing,0.008
97,0.98,1,northing,0.005
97,1,1.02,northing,0.003
97,1.02,1.04,northing,0.004
97,1.04,1.06,northing,0.003
97,1.06,1.08,northing,0
97,1.08,1.1,northing,-0.002
97,1.1,1.12,northing,-0.001
97,1.13,1.15,northing,-0.001
97,1.15,1.17,northing,-0.002
97,1.17,1.19,northing,-0.001
97,1.19,1.21,northing,-0.009
97,1.21,1.23,northing,-0.006
97,1.23,1.25,northing,-0.01
97,1.25,1.27,northing,-0.011
97,1.27,1.29,northing,-0.006
98,0.16,0.18,northing,0.006
98,0.18,0.2,northing,0.017
98,0.2,0.22,northing,-0.036
98,0.22,0.24,northing,-0.039
98,0.24,0.26,northing,-0.034
98,0.26,0.28,northing,-0.028
98,0.28,0.3,northing,-0.026
98,0.3,0.32,northing,-0.023
98,0.32,0.34,northing,-0.021
98,0.34,0.36,northing,-0.019
98,0.36,0.38,northing,-0.017
98,0.38,0.4,northing,-0.018
98,0.4,0.42,northing,-0.015
98,0.42,0.44,northing,-0.013
98,0.44,0.46,northing,-0.013
98,0.46,0.48,northing,-0.013
98,0.48,0.5,northing,-0.014
98,0.5,0.52,northing,-0.012
98,0.52,0.54,northing,-0.01
98,0.54,0.56,northing,-0.012
98,0.56,0.58,northing,-0.018
98,0.58,0.6,northing,-0.019
98,0.6,0.62,northing,-0.009
98,0.62,0.64,northing,-0.009
98,0.64,0.66,northing,-0.005
98,0.66,0.68,northing,-0.004
98,0.68,0.7,northing,-0.005
98,0.7,0.72,northing,-0.008
98,0.72,0.74,northing,-0.003
98,0.74,0.76,northing,-0.004
98,0.76,0.78,northing,-0.007
98,0.78,0.8,northing,-0.009
98,0.8,0.82,northing,-0.009
98,0.82,0.84,northing,-0.011
98,0.84,0.86,northing,-0.007
98,0.86,0.88,northing,-0.01
98,0.88,0.9,northing,-0.011
98,0.9,0.92,northing,-0.012
98,0.92,0.94,northing,-0.01
98,0.94,0.96,northing,-0.013
98,0.96,0.98,northing,-0.01
98,0.98,1,northing,-0.01
98,1,1.02,northing,-0.01
98,1.02,1.04,northing,-0.016
98,1.04,1.06,northing,-0.017
98,1.06,1.08,northing,-0.019
98,1.08,1.1,northing,-0.016
98,1.1,1.12,northing,-0.021
98,1.13,1.15,northing,-0.021
98,1.15,1.17,northing,-0.026
98,1.17,1.19,northing,-0.02
98,1.19,1.21,northing,-0.023
98,1.21,1.23,northing,-0.028
98,1.23,1.25,northing,-0.026
98,1.25,1.27,northing,-0.027
98,1.27,1.29,northing,-0.025
99,0.16,0.18,northing,-0.005
99,0.18,0.2,northing,0.006
99,0.2,0.22,northing,0.005
99,0.22,0.24,northing,0.012
99,0.24,0.26,northing,0.011
99,0.26,0.28,northing,0.016
99,0.28,0.3,northing,0.013
99,0.3,0.32,northing,0.011
99,0.32,0.34,northing,0.016
99,0.34,0.36,northing,0.013
99,0.36,0.38,northing,0.011
99,0.38,0.4,northing,0.019
99,0.4,0.42,northing,0.021
99,0.42,0.44,northing,0.02
99,0.44,0.46,northing,0.023
99,0.46,0.48,northing,0.026
99,0.48,0.5,northing,0.028
99,0.5,0.52,northing,0.03
99,0.52,0.54,northing,0.027
99,0.54,0.56,northing,0.031
99,0.56,0.58,northing,0.031
99,0.58,0.6,northing,0.035
99,0.6,0.62,northing,0.031
99,0.62,0.64,northing,0.032
99,0.64,0.66,northing,0.035
99,0.66,0.68,northing,0.036
99,0.68,0.7,northing,0.032
99,0.7,0.72,northing,0.038
99,0.72,0.74,northing,0.032
99,0.74,0.76,northing,0.038
99,0.76,0.78,northing,0.034
99,0.78,0.8,northing,0.034
99,0.8,0.82,northing,0.037
99,0.82,0.84,northing,0.031
99,0.84,0.86,northing,0.034
99,0.86,0.88,northing,0.033
99,0.88,0.9,northing,0.032
99,0.9,0.92,northing,0.031
99,0.92,0.94,northing,0.03
99,0.94,0.96,northing,0.027
99,0.96,0.98,northing,0.025
99,0.98,1,northing,0.02
99,1,1.02,northing,0.023
99,1.02,1.04,northing,0.019
99,1.04,1.06,northing,0.021
99,1.06,1.08,northing,0.022
99,1.08,1.1,northing,0.021
99,1.1,1.12,northing,0.018
99,1.13,1.15,northing,0.014
99,1.15,1.17,northing,0.021
99,1.17,1.19,northing,-0.122
99,1.19,1.21,northing,-0.121
99,1.21,1.23,northing,-0.123
99,1.23,1.25,northing,-0.121
99,1.25,1.27,northing,-0.12
99,1.27,1.29,northing,-0.123
99,1.29,1.31,northing,-0.121
100,0.16,0.18,northing,-0.056
100,0.18,0.2,northing,-0.052
100,0.2,0.22,northing,-0.043
100,0.22,0.24,northing,-0.04
100,0.24,0.26,northing,-0.04
100,0.26,0.28,northing,-0.032
100,0.28,0.3,northing,-0.026
100,0.3,0.32,northing,-0.021
100,0.32,0.34,northing,-0.022
100,0.34,0.36,northing,-0.023
100,0.36,0.38,northing,-0.021
100,0.38,0.4,northing,-0.021
100,0.4,0.42,northing,-0.016
100,0.42,0.44,northing,-0.017
100,0.44,0.46,northing,-0.015
100,0.46,0.48,northing,-0.015
100,0.48,0.5,northing,-0.013
100,0.5,0.52,northing,-0.012
100,0.52,0.54,northing,-0.01
100,0.54,0.56,northing,-0.01
100,0.56,0.58,northing,-0.008
100,0.58,0.6,northing,-0.01
100,0.6,0.62,northing,-0.006
100,0.62,0.64,northing,-0.009
100,0.64,0.66,northing,-0.012
100,0.66,0.68,northing,-0.01
100,0.68,0.7,northing,-0.01
100,0.7,0.72,northing,-0.002
100,0.72,0.74,northing,-0.001
100,0.74,0.76,northing,-0.004
100,0.76,0.78,northing,-0.003
100,0.78,0.8,northing,-0.006
100,0.8,0.82,northing,-0.009
100,0.82,0.84,northing,-0.004
100,0.84,0.86,northing,-0.006
100,0.86,0.88,northing,-0.008
100,0.88,0.9,northing,-0.007
100,0.9,0.92,northing,-0.012
100,0.92,0.94,northing,-0.01
100,0.94,0.96,northing,-0.009
100,0.96,0.98,northing,-0.014
100,0.98,1,northing,-0.011
100,1,1.02,northing,-0.022
100,1.02,1.04,northing,-0.018
100,1.04,1.06,northing,-0.017
100,1.06,1.08,northing,-0.024
100,1.08,1.1,northing,-0.02
100,1.1,1.12,northing,-0.021
100,1.13,1.15,northing,-0.02
100,1.15,1.17,northing,-0.024
100,1.17,1.19,northing,-0.023
100,1.19,1.21,northing,-0.022
100,1.21,1.23,northing,-0.021
100,1.23,1.25,northing,-0.018
100,1.25,1.27,northing,-0.031
100,1.27,1.29,northing,-0.025
101,0.16,0.18,northing,-0.087
101,0.18,0.2,northing,-0.068
101,0.2,0.22,northing,-0.062
101,0.22,0.24,northing,-0.06
101,0.24,0.26,northing,-0.056
101,0.26,0.28,northing,-0.051
101,0.28,0.3,northing,-0.049
101,0.3,0.32,northing,-0.044
101,0.32,0.34,northing,-0.047
101,0.34,0.36,northing,-0.041
101,0.36,0.38,northing,-0.047
101,0.38,0.4,northing,-0.038
101,0.4,0.42,northing,-0.042
101,0.42,0.44,northing,-0.037
101,0.44,0.46,northing,-0.043
101,0.46,0.48,northing,-0.039
101,0.48,0.5,northing,-0.036
101,0.5,0.52,northing,-0.032
101,0.52,0.54,northing,-0.031
101,0.54,0.56,northing,-0.028
101,0.56,0.58,northing,-0.03
101,0.58,0.6,northing,-0.026
101,0.6,0.62,northing,-0.027
101,0.62,0.64,northing,-0.025
101,0.64,0.66,northing,-0.027
101,0.66,0.68,northing,-0.029
101,0.68,0.7,northing,-0.03
101,0.7,0.72,northing,-0.029
101,0.72,0.74,northing,-0.025
101,0.74,0.76,northing,-0.022
101,0.76,0.78,northing,-0.027
101,0.78,0.8,northing,-0.026
101,0.8,0.82,northing,-0.028
101,0.82,0.84,northing,-0.027
101,0.84,0.86,northing,-0.024
101,0.86,0.88,northing,-0.029
101,0.88,0.9,northing,-0.026
101,0.9,0.92,northing,-0.03
101,0.92,0.94,northing,-0.033
101,0.94,0.96,northing,-0.031
101,0.96,0.98,northing,-0.031
101,0.98,1,northing,-0.037
101,1,1.02,northing,-0.037
101,1.02,1.04,northing,-0.04
101,1.04,1.06,northing,-0.04
101,1.06,1.08,northing,-0.039
101,1.08,1.1,northing,-0.044
101,1.1,1.12,northing,-0.044
101,1.13,1.15,northing,-0.045
101,1.15,1.17,northing,-0.043
101,1.17,1.19,northing,-0.039
101,1.19,1.21,northing,-0.041
101,1.21,1.23,northing,-0.049
101,1.23,1.25,northing,-0.047
101,1.25,1.27,northing,-0.044
101,1.27,1.29,northing,-0.048
101,1.29,1.31,northing,-0.046
102,0.16,0.18,northing,0.095
102,0.18,0.2,northing,0.116
102,0.2,0.22,northing,0.117
102,0.22,0.24,northing,0.121
102,0.24,0.26,northing,0.126
102,0.26,0.28,northing,0.122
102,0.28,0.3,northing,0.125
102,0.3,0.32,northing,0.129
102,0.32,0.34,northing,0.128
102,0.34,0.36,northing,0.13
102,0.36,0.38,northing,-0.009
102,0.38,0.4,northing,-0.005
102,0.4,0.42,northing,0
102,0.42,0.44,northing,-0.006
102,0.44,0.46,northing,-0.005
102,0.46,0.48,northing,-0.005
102,0.48,0.5,northing,-0.002
102,0.5,0.52,northing,0.003
102,0.52,0.54,northing,0.006
102,0.54,0.56,northing,0.007
102,0.56,0.58,northing,0.007
102,0.58,0.6,northing,0.004
102,0.6,0.62,northing,0.006
102,0.62,0.64,northing,0.004
102,0.64,0.66,northing,0.006
102,0.66,0.68,northing,0.009
102,0.68,0.7,northing,0.005
102,0.7,0.72,northing,0.012
102,0.72,0.74,northing,0.008
102,0.74,0.76,northing,0.006
102,0.76,0.78,northing,0.009
102,0.78,0.8,northing,0.008
102,0.8,0.82,northing,0.012
102,0.82,0.84,northing,0.011
102,0.84,0.86,northing,0.009
102,0.86,0.88,northing,0.008
102,0.88,0.9,northing,0.008
102,0.9,0.92,northing,0.003
102,0.92,0.94,northing,0.01
102,0.94,0.96,northing,0.003
102,0.96,0.98,northing,0.004
102,0.98,1,northing,0.002
102,1,1.02,northing,0
102,1.02,1.04,northing,0.001
102,1.04,1.06,northing,0
102,1.06,1.08,northing,-0.008
102,1.08,1.1,northing,-0.007
102,1.1,1.12,northing,-0.006
102,1.13,1.15,northing,-0.008
102,1.15,1.17,northing,-0.01
102,1.17,1.19,northing,-0.01
102,1.19,1.21,northing,-0.01
102,1.21,1.23,northing,-0.011
102,1.23,1.25,northing,-0.01
102,1.25,1.27,northing,-0.012
102,1.27,1.29,northing,-0.011
102,1.29,1.31,northing,-0.013
103,0.16,0.18,northing,-0.025
103,0.18,0.2,northing,-0.016
103,0.2,0.22,northing,-0.012
103,0.22,0.24,northing,-0.013
103,0.24,0.26,northing,-0.01
103,0.26,0.28,northing,-0.008
103,0.28,0.3,northing,0
103,0.3,0.32,northing,0.001
103,0.32,0.34,northing,-0.001
103,0.34,0.36,northing,0.001
