ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
610,9.19,10.19,easting,-0.165
610,10.19,11.19,easting,-0.029
610,11.19,12.19,easting,0.059
610,12.19,13.19,easting,-0.057
610,13.19,14.19,easting,-0.019
610,14.19,15.19,easting,0.132
611,1.19,2.19,easting,-0.103
611,2.19,3.19,easting,-0.348
611,3.19,4.19,easting,-0.146
611,4.19,5.19,easting,-0.267
611,5.19,6.19,easting,0.011
611,6.19,7.19,easting,0.099
611,7.19,8.19,easting,-0.063
611,8.19,9.19,easting,0.03
611,9.19,10.19,easting,-0.143
611,10.19,11.19,easting,0.08
611,11.19,12.19,easting,0.058
611,12.19,13.19,easting,-0.073
611,13.19,14.19,easting,-0.219
611,14.19,15.19,easting,0.082
612,1.19,2.19,easting,-0.127
612,2.19,3.19,easting,-0.058
612,3.19,4.19,easting,-0.131
612,4.19,5.19,easting,-0.036
612,5.19,6.19,easting,-0.029
612,6.19,7.19,easting,-0.175
612,7.19,8.19,easting,-0.024
612,8.19,9.19,easting,-0.087
612,9.19,10.19,easting,0.064
612,10.19,11.19,easting,0.116
612,11.19,12.19,easting,0.066
612,12.19,13.19,easting,0.095
612,13.19,14.19,easting,-0.168
612,14.19,15.19,easting,0.06
613,1.19,2.19,easting,0.09
613,2.19,3.19,easting,0.022
613,3.19,4.19,easting,-0.058
613,4.19,5.19,easting,-0.083
613,5.19,6.19,easting,-0.045
613,6.19,7.19,easting,-0.175
613,7.19,8.19,easting,0.128
613,8.19,9.19,easting,-0.055
613,9.19,10.19,easting,-0.127
613,10.19,11.19,easting,-0.22
613,11.19,12.19,easting,-0.095
613,12.19,13.19,easting,-0.081
613,13.19,14.19,easting,-0.053
613,14.19,15.19,easting,-0.006
614,1.19,2.19,easting,-0.201
614,2.19,3.19,easting,-0.002
614,3.19,4.19,easting,-0.286
614,4.19,5.19,easting,-0.051
614,5.19,6.19,easting,-0.123
614,6.19,7.19,easting,0.225
614,7.19,8.19,easting,-0.16
614,8.19,9.19,easting,-0.074
614,9.19,10.19,easting,-0.184
614,10.19,11.19,easting,0.106
614,11.19,12.19,easting,0.125
614,12.19,13.19,easting,0.037
614,13.19,14.19,easting,0.018
614,14.19,15.19,easting,0.007
615,1.19,2.19,easting,-0.201
615,2.19,3.19,easting,-0.161
615,3.19,4.19,easting,-0.089
615,4.19,5.19,easting,0.019
615,5.19,6.19,easting,-0.005
615,6.19,7.19,easting,-0.113
615,7.19,8.19,easting,-0.205
615,8.19,9.19,easting,-0.185
615,9.19,10.19,easting,0.062
615,10.19,11.19,easting,-0.102
615,11.19,12.19,easting,0.016
615,12.19,13.19,easting,-0.068
615,13.19,14.19,easting,0.01
615,14.19,15.19,easting,0.016
616,1.19,2.19,easting,-0.119
616,2.19,3.19,easting,0.012
616,3.19,4.19,easting,-0.132
616,4.19,5.19,easting,0.154
616,5.19,6.19,easting,0.138
616,6.19,7.19,easting,-0.129
616,7.19,8.19,easting,-0.006
616,8.19,9.19,easting,-0.048
616,9.19,10.19,easting,0.07
616,10.19,11.19,easting,-0.019
616,11.19,12.19,easting,0.066
616,12.19,13.19,easting,-0.006
616,13.19,14.19,easting,-0.009
616,14.19,15.19,easting,-0.058
617,1.19,2.19,easting,0.068
617,2.19,3.19,easting,-0.03
617,3.19,4.19,easting,-0.036
617,4.19,5.19,easting,-0.045
617,5.19,6.19,easting,0.088
617,6.19,7.19,easting,-0.032
617,7.19,8.19,easting,0.104
617,8.19,9.19,easting,-0.016
617,9.19,10.19,easting,-0.001
617,10.19,11.19,easting,0.051
617,11.19,12.19,easting,0.084
617,12.19,13.19,easting,0.271
617,13.19,14.19,easting,0.122
618,1.19,2.19,easting,-0.271
618,2.19,3.19,easting,-0.198
618,3.19,4.19,easting,0.155
618,4.19,5.19,easting,0.105
618,5.19,6.19,easting,-0.116
618,6.19,7.19,easting,-0.087
618,7.19,8.19,easting,0.068
618,8.19,9.19,easting,0.171
618,9.19,10.19,easting,-0.099
618,10.19,11.19,easting,-0.115
618,11.19,12.19,easting,0.108
618,12.19,13.19,easting,-0.037
618,13.19,14.19,easting,0.037
619,1.19,2.19,easting,-0.024
619,2.19,3.19,easting,0.004
619,3.19,4.19,easting,-0.004
619,4.19,5.19,easting,0.054
619,5.19,6.19,easting,0.006
619,6.19,7.19,easting,-0.01
619,7.19,8.19,easting,-0.016
619,8.19,9.19,easting,0.074
619,9.19,10.19,easting,-0.086
619,10.19,11.19,easting,-0.061
619,11.19,12.19,easting,0.015
619,12.19,13.19,easting,0.115
619,13.19,14.19,easting,0.074
620,1.19,2.19,easting,-0.008
620,2.19,3.19,easting,-0.104
620,3.19,4.19,easting,-0.127
620,4.19,5.19,easting,0
620,5.19,6.19,easting,0.13
620,6.19,7.19,easting,-0.044
620,7.19,8.19,easting,0.001
620,8.19,9.19,easting,0.173
620,9.19,10.19,easting,0.087
620,10.19,11.19,easting,0.108
620,11.19,12.19,easting,-0.001
620,12.19,13.19,easting,-0.057
621,1.19,2.19,easting,-0.164
621,2.19,3.19,easting,-0.091
621,3.19,4.19,easting,0.073
621,4.19,5.19,easting,-0.045
621,5.19,6.19,easting,-0.138
621,6.19,7.19,easting,-0.108
621,7.19,8.19,easting,0.09
621,8.19,9.19,easting,0.29
621,9.19,10.19,easting,0.126
621,10.19,11.19,easting,0.006
621,11.19,12.19,easting,0.083
621,12.19,13.19,easting,0.05
622,1.19,2.19,easting,-0.26
622,2.19,3.19,easting,-0.101
622,3.19,4.19,easting,-0.222
622,4.19,5.19,easting,-0.231
622,5.19,6.19,easting,-0.117
622,6.19,7.19,easting,-0.055
622,7.19,8.19,easting,-0.176
622,8.19,9.19,easting,0.055
622,9.19,10.19,easting,0.18
622,10.19,11.19,easting,0.018
622,11.19,12.19,easting,-0.125
622,12.19,13.19,easting,0.048
623,1.19,2.19,easting,-0.16
623,2.19,3.19,easting,0.145
623,3.19,4.19,easting,0.111
623,4.19,5.19,easting,-0.195
623,5.19,6.19,easting,-0.099
623,6.19,7.19,easting,-0.246
623,7.19,8.19,easting,-0.002
623,8.19,9.19,easting,0.156
623,9.19,10.19,easting,0.045
623,10.19,11.19,easting,0.213
623,11.19,12.19,easting,-0.003
623,12.19,13.19,easting,0.092
624,1.19,2.19,easting,-0.086
624,2.19,3.19,easting,-0.1
624,3.19,4.19,easting,-0.089
624,4.19,5.19,easting,-0.251
624,5.19,6.19,easting,-0.168
624,6.19,7.19,easting,-0.122
624,7.19,8.19,easting,0.025
624,8.19,9.19,easting,0.172
624,9.19,10.19,easting,-0.045
624,10.19,11.19,easting,-0.013
624,11.19,12.19,easting,-0.324
624,12.19,13.19,easting,0.147
625,1.19,2.19,easting,-0.174
625,2.19,3.19,easting,-0.153
625,3.19,4.19,easting,0.102
625,4.19,5.19,easting,-0.048
625,5.19,6.19,easting,-0.043
625,6.19,7.19,easting,-0.174
625,7.19,8.19,easting,0.112
625,8.19,9.19,easting,-0.054
625,9.19,10.19,easting,-0.107
625,10.19,11.19,easting,-0.242
625,11.19,12.19,easting,-0.184
626,1.19,2.19,easting,-0.122
626,2.19,3.19,easting,-0.022
626,3.19,4.19,easting,-0.118
626,4.19,5.19,easting,-0.093
626,5.19,6.19,easting,-0.099
626,6.19,7.19,easting,-0.062
626,7.19,8.19,easting,0.008
626,8.19,9.19,easting,0.104
626,9.19,10.19,easting,-0.213
626,10.19,11.19,easting,-0.091
626,11.19,12.19,easting,0.118
627,1.19,2.19,easting,-0.295
627,2.19,3.19,easting,0.018
627,3.19,4.19,easting,-0.131
627,4.19,5.19,easting,-0.064
627,5.19,6.19,easting,0.014
627,6.19,7.19,easting,-0.035
627,7.19,8.19,easting,0.021
627,8.19,9.19,easting,0.106
627,9.19,10.19,easting,-0.198
627,10.19,11.19,easting,-0.07
627,11.19,12.19,easting,-0.004
628,1.19,2.19,easting,-0.161
628,2.19,3.19,easting,-0.025
628,3.19,4.19,easting,0.001
628,4.19,5.19,easting,-0.052
628,5.19,6.19,easting,-0.008
628,6.19,7.19,easting,0.105
628,7.19,8.19,easting,0.057
628,8.19,9.19,easting,-0.268
628,9.19,10.19,easting,-0.008
628,10.19,11.19,easting,-0.091
628,11.19,12.19,easting,0.08
629,1.19,2.19,easting,-0.132
629,2.19,3.19,easting,0.048
629,3.19,4.19,easting,0.048
629,4.19,5.19,easting,-0.065
629,5.19,6.19,easting,-0.073
629,6.19,7.19,easting,-0.058
629,7.19,8.19,easting,-0.216
629,8.19,9.19,easting,-0.243
629,9.19,10.19,easting,-0.144
629,10.19,11.19,easting,0.028
629,11.19,12.19,easting,-0.168
630,1.19,2.19,easting,-0.243
630,2.19,3.19,easting,-0.163
630,3.19,4.19,easting,0.035
630,4.19,5.19,easting,-0.044
630,5.19,6.19,easting,0.001
630,6.19,7.19,easting,-0.06
630,7.19,8.19,easting,0.012
630,8.19,9.19,easting,-0.104
630,9.19,10.19,easting,-0.03
630,10.19,11.19,easting,-0.232
630,11.19,12.19,easting,-0.051
631,1.19,2.19,easting,-0.262
631,2.19,3.19,easting,-0.229
631,3.19,4.19,easting,0.076
631,4.19,5.19,easting,-0.135
631,5.19,6.19,easting,0.188
631,6.19,7.19,easting,0.055
631,7.19,8.19,easting,0.095
631,8.19,9.19,easting,-0.101
631,9.19,10.19,easting,-0.207
631,10.19,11.19,easting,0.039
631,11.19,12.19,easting,-0.097
632,1.19,2.19,easting,-0.246
632,2.19,3.19,easting,-0.254
632,3.19,4.19,easting,-0.078
632,4.19,5.19,easting,-0.174
632,5.19,6.19,easting,0.052
632,6.19,7.19,easting,-0.102
632,7.19,8.19,easting,-0.105
632,8.19,9.19,easting,-0.002
632,9.19,10.19,easting,-0.177
632,10.19,11.19,easting,-0.317
633,1.19,2.19,easting,-0.017
633,2.19,3.19,easting,0.212
633,3.19,4.19,easting,-0.025
633,4.19,5.19,easting,-0.098
633,5.19,6.19,easting,-0.202
633,6.19,7.19,easting,-0.077
633,7.19,8.19,easting,-0.19
633,8.19,9.19,easting,-0.021
633,9.19,10.19,easting,0.144
633,10.19,11.19,easting,-0.034
634,1.19,2.19,easting,-0.028
634,2.19,3.19,easting,-0.229
634,3.19,4.19,easting,-0.278
634,4.19,5.19,easting,-0.017
634,5.19,6.19,easting,0.095
634,6.19,7.19,easting,0.008
634,7.19,8.19,easting,-0.009
634,8.19,9.19,easting,-0.047
634,9.19,10.19,easting,0.046
634,10.19,11.19,easting,0.113
635,1.19,2.19,easting,-0.183
635,2.19,3.19,easting,-0.16
635,3.19,4.19,easting,0.03
635,4.19,5.19,easting,0.059
635,5.19,6.19,easting,0.087
635,6.19,7.19,easting,-0.069
635,7.19,8.19,easting,-0.179
635,8.19,9.19,easting,0.145
635,9.19,10.19,easting,0.043
635,10.19,11.19,easting,0.083
636,1.19,2.19,easting,-0.158
636,2.19,3.19,easting,-0.073
636,3.19,4.19,easting,-0.015
636,4.19,5.19,easting,-0.291
636,5.19,6.19,easting,-0.144
636,6.19,7.19,easting,-0.074
636,7.19,8.19,easting,-0.184
636,8.19,9.19,easting,-0.042
636,9.19,10.19,easting,-0.023
636,10.19,11.19,easting,-0.015
637,1.19,2.19,easting,-0.093
637,2.19,3.19,easting,-0.241
637,3.19,4.19,easting,0.15
637,4.19,5.19,easting,0.202
637,5.19,6.19,easting,-0.216
637,6.19,7.19,easting,0.074
637,7.19,8.19,easting,-0.152
637,8.19,9.19,easting,-0.108
637,9.19,10.19,easting,0.001
638,1.19,2.19,easting,0.033
638,2.19,3.19,easting,-0.032
638,3.19,4.19,easting,-0.276
638,4.19,5.19,easting,-0.243
638,5.19,6.19,easting,0.043
638,6.19,7.19,easting,-0.104
638,7.19,8.19,easting,0.081
638,8.19,9.19,easting,-0.051
638,9.19,10.19,easting,-0.195
639,1.19,2.19,easting,-0.163
639,2.19,3.19,easting,-0.046
639,3.19,4.19,easting,0.023
639,4.19,5.19,easting,0.107
639,5.19,6.19,easting,-0.057
639,6.19,7.19,easting,-0.158
639,7.19,8.19,easting,-0.023
639,8.19,9.19,easting,0.015
639,9.19,10.19,easting,-0.119
640,1.19,2.19,easting,-0.25
640,2.19,3.19,easting,0.014
640,3.19,4.19,easting,-0.06
640,4.19,5.19,easting,0.006
640,5.19,6.19,easting,-0.297
640,6.19,7.19,easting,-0.27
640,7.19,8.19,easting,-0.056
640,8.19,9.19,easting,-0.109
640,9.19,10.19,easting,-0.082
641,1.19,2.19,easting,0.192
641,2.19,3.19,easting,-0.068
641,3.19,4.19,easting,0.02
641,4.19,5.19,easting,-0.052
641,5.19,6.19,easting,-0.084
641,6.19,7.19,easting,-0.145
641,7.19,8.19,easting,-0.071
641,8.19,9.19,easting,-0.205
641,9.19,10.19,easting,0.058
642,1.19,2.19,easting,-0.373
642,2.19,3.19,easting,-0.075
642,3.19,4.19,easting,0.117
642,4.19,5.19,easting,-0.04
642,5.19,6.19,easting,-0.204
642,6.19,7.19,easting,-0.049
642,7.19,8.19,easting,-0.084
642,8.19,9.19,easting,-0.029
642,9.19,10.19,easting,-0.217
643,1.19,2.19,easting,-0.216
643,2.19,3.19,easting,-0.125
643,3.19,4.19,easting,-0.144
643,4.19,5.19,easting,-0.01
643,5.19,6.19,easting,0.011
643,6.19,7.19,easting,0.159
643,7.19,8.19,easting,0.142
643,8.19,9.19,easting,-0.251
643,9.19,10.19,easting,-0.002
644,1.19,2.19,easting,-0.172
644,2.19,3.19,easting,-0.102
644,3.19,4.19,easting,-0.099
644,4.19,5.19,easting,-0.067
644,5.19,6.19,easting,0.084
644,6.19,7.19,easting,-0.009
644,7.19,8.19,easting,-0.154
644,8.19,9.19,easting,-0.145
644,9.19,10.19,easting,-0.112
645,1.19,2.19,easting,0.092
645,2.19,3.19,easting,-0.079
645,3.19,4.19,easting,-0.066
645,4.19,5.19,easting,0.02
645,5.19,6.19,easting,0.098
645,6.19,7.19,easting,0.058
645,7.19,8.19,easting,-0.106
645,8.19,9.19,easting,-0.121
646,1.19,2.19,easting,-0.279
646,2.19,3.19,easting,-0.132
646,3.19,4.19,easting,0.044
646,4.19,5.19,easting,-0.045
646,5.19,6.19,easting,-0.36
646,6.19,7.19,easting,0.035
646,7.19,8.19,easting,-0.181
646,8.19,9.19,easting,-0.041
646,9.19,10.19,easting,0.134
647,1.19,2.19,easting,0.109
647,2.19,3.19,easting,0.153
647,3.19,4.19,easting,-0.199
647,4.19,5.19,easting,-0.039
647,5.19,6.19,easting,-0.171
647,6.19,7.19,easting,-0.083
647,7.19,8.19,easting,-0.135
647,8.19,9.19,easting,0.158
647,9.19,10.19,easting,-0.235
648,1.19,2.19,easting,-0.288
648,2.19,3.19,easting,-0.063
648,3.19,4.19,easting,-0.205
648,4.19,5.19,easting,-0.25
648,5.19,6.19,easting,-0.202
648,6.19,7.19,easting,-0.02
648,7.19,8.19,easting,0.117
648,8.19,9.19,easting,-0.132
648,9.19,10.19,easting,0.054
649,1.19,2.19,easting,0.138
649,2.19,3.19,easting,0.044
649,3.19,4.19,easting,0.109
649,4.19,5.19,easting,-0.044
649,5.19,6.19,easting,-0.21
649,6.19,7.19,easting,-0.118
649,7.19,8.19,easting,-0.213
649,8.19,9.19,easting,-0.014
650,1.19,2.19,easting,-0.246
650,2.19,3.19,easting,-0.075
650,3.19,4.19,easting,0.046
650,4.19,5.19,easting,0.035
650,5.19,6.19,easting,-0.133
650,6.19,7.19,easting,-0.12
650,7.19,8.19,easting,-0.154
650,8.19,9.19,easting,-0.283
650,9.19,10.19,easting,-0.024
651,1.19,2.19,easting,-0.11
651,2.19,3.19,easting,-0.075
651,3.19,4.19,easting,-0.189
651,4.19,5.19,easting,-0.005
651,5.19,6.19,easting,-0.202
651,6.19,7.19,easting,0.091
651,7.19,8.19,easting,0.017
651,8.19,9.19,easting,-0.022
652,1.19,2.19,easting,-0.222
652,2.19,3.19,easting,-0.053
652,3.19,4.19,easting,0.028
652,4.19,5.19,easting,-0.096
652,5.19,6.19,easting,-0.054
652,6.19,7.19,easting,0.047
652,7.19,8.19,easting,-0.128
652,8.19,9.19,easting,0.078
653,1.19,2.19,easting,-0.18
653,2.19,3.19,easting,-0.239
653,3.19,4.19,easting,-0.092
653,4.19,5.19,easting,0.038
653,5.19,6.19,easting,-0.183
653,6.19,7.19,easting,-0.112
653,7.19,8.19,easting,0.043
653,8.19,9.19,easting,-0.039
654,1.19,2.19,easting,-0.011
654,2.19,3.19,easting,-0.04
654,3.19,4.19,easting,-0.043
654,4.19,5.19,easting,-0.006
654,5.19,6.19,easting,0.178
654,6.19,7.19,easting,0.051
654,7.19,8.19,easting,-0.147
654,8.19,9.19,easting,0.026
655,1.19,2.19,easting,-0.02
655,2.19,3.19,easting,0.079
655,3.19,4.19,easting,-0.048
655,4.19,5.19,easting,-0.062
655,5.19,6.19,easting,-0.047
655,6.19,7.19,easting,-0.052
655,7.19,8.19,easting,-0.042
656,1.19,2.19,easting,-0.084
656,2.19,3.19,easting,-0.115
656,3.19,4.19,easting,-0.052
656,4.19,5.19,easting,0.113
656,5.19,6.19,easting,-0.054
656,6.19,7.19,easting,0.114
656,7.19,8.19,easting,0.016
657,1.19,2.19,easting,-0.125
657,2.19,3.19,easting,-0.229
657,3.19,4.19,easting,-0.232
657,4.19,5.19,easting,-0.156
657,5.19,6.19,easting,-0.005
657,6.19,7.19,easting,0.093
657,7.19,8.19,easting,-0.062
658,0.69,1.19,easting,0.124
658,1.19,1.69,easting,0.051
658,1.69,2.19,easting,-0.254
658,2.19,2.69,easting,0.029
658,2.69,3.19,easting,-0.174
658,3.19,3.69,easting,-0.191
658,3.69,4.19,easting,0.246
658,4.19,4.69,easting,0.087
658,4.69,5.19,easting,0.033
658,5.19,5.69,easting,-0.013
658,5.69,6.19,easting,0.243
658,6.19,6.69,easting,-0.01
658,6.69,7.19,easting,0.201
658,7.19,7.69,easting,0.076
659,0.69,1.19,easting,0.379
659,1.19,1.69,easting,-0.164
659,1.69,2.19,easting,-0.241
659,2.19,2.69,easting,0.031
659,2.69,3.19,easting,-0.221
659,3.19,3.69,easting,-0.197
659,3.69,4.19,easting,-0.276
659,4.19,4.69,easting,-0.319
659,4.69,5.19,easting,-0.055
659,5.19,5.69,easting,0.102
659,5.69,6.19,easting,-0.396
659,6.19,6.69,easting,-0.17
659,6.69,7.19,easting,-0.219
659,7.19,7.69,easting,-0.08
660,0.69,1.19,easting,0.087
660,1.19,1.69,easting,-0.242
660,1.69,2.19,easting,-0.059
660,2.19,2.69,easting,0.015
660,2.69,3.19,easting,0.02
660,3.19,3.69,easting,-0.207
660,3.69,4.19,easting,-0.157
660,4.19,4.69,easting,0.196
660,4.69,5.19,easting,0.296
660,5.19,5.69,easting,-0.096
660,5.69,6.19,easting,-0.177
660,6.19,6.69,easting,0.016
660,6.69,7.19,easting,-0.182
660,7.19,7.69,easting,0.166
661,0.69,1.19,easting,0.082
661,1.19,1.69,easting,-0.165
661,1.69,2.19,easting,0.173
661,2.19,2.69,easting,-0.19
661,2.69,3.19,easting,-0.272
661,3.19,3.69,easting,-0.033
661,3.69,4.19,easting,-0.022
661,4.19,4.69,easting,-0.045
661,4.69,5.19,easting,-0.211
661,5.19,5.69,easting,0.318
661,5.69,6.19,easting,-0.214
661,6.19,6.69,easting,-0.02
661,6.69,7.19,easting,0.003
661,7.19,7.69,easting,-0.05
662,0.69,1.19,easting,-0.108
662,1.19,1.69,easting,-0.149
662,1.69,2.19,easting,0.115
662,2.19,2.69,easting,-0.051
662,2.69,3.19,easting,-0.123
662,3.19,3.69,easting,0.091
662,3.69,4.19,easting,0.003
662,4.19,4.69,easting,-0.101
662,4.69,5.19,easting,-0.32
662,5.19,5.69,easting,-0.024
662,5.69,6.19,easting,0.021
662,6.19,6.69,easting,-0.048
662,6.69,7.19,easting,-0.065
663,0.69,1.19,easting,-0.092
663,1.19,1.69,easting,0.002
663,1.69,2.19,easting,-0.11
663,2.19,2.69,easting,-0.144
663,2.69,3.19,easting,-0.194
663,3.19,3.69,easting,0.08
663,3.69,4.19,easting,-0.112
663,4.19,4.69,easting,0.017
663,4.69,5.19,easting,-0.089
663,5.19,5.69,easting,0.343
663,5.69,6.19,easting,0.14
663,6.19,6.69,easting,-0.38
663,6.69,7.19,easting,-0.078
664,0.69,1.19,easting,-0.305
664,1.19,1.69,easting,-0.109
664,1.69,2.19,easting,-0.204
664,2.19,2.69,easting,-0.125
664,2.69,3.19,easting,-0.107
664,3.19,3.69,easting,0.168
664,3.69,4.19,easting,0.101
664,4.19,4.69,easting,-0.088
664,4.69,5.19,easting,-0.089
664,5.19,5.69,easting,-0.106
664,5.69,6.19,easting,-0.109
664,6.19,6.69,easting,-0.218
664,6.69,7.19,easting,0.18
665,0.69,1.19,easting,-0.466
665,1.19,1.69,easting,-0.208
665,1.69,2.19,easting,0.02
665,2.19,2.69,easting,-0.132
665,2.69,3.19,easting,-0.074
665,3.19,3.69,easting,-0.033
665,3.69,4.19,easting,-0.296
665,4.19,4.69,easting,-0.045
665,4.69,5.19,easting,-0.137
665,5.19,5.69,easting,-0.217
665,5.69,6.19,easting,-0.145
665,6.19,6.69,easting,-0.371
665,6.69,7.19,easting,-0.315
666,0.69,1.19,easting,0.08
666,1.19,1.69,easting,-0.034
666,1.69,2.19,easting,-0.341
666,2.19,2.69,easting,0.173
666,2.69,3.19,easting,-0.051
666,3.19,3.69,easting,-0.064
666,3.69,4.19,easting,0.171
666,4.19,4.69,easting,0.051
666,4.69,5.19,easting,-0.074
666,5.19,5.69,easting,-0.101
666,5.69,6.19,easting,-0.111
666,6.19,6.69,easting,-0.412
667,0.69,1.19,easting,0.145
667,1.19,1.69,easting,-0.043
667,1.69,2.19,easting,-0.429
667,2.19,2.69,easting,-0.129
667,2.69,3.19,easting,-0.286
667,3.19,3.69,easting,-0.172
667,3.69,4.19,easting,0.25
667,4.19,4.69,easting,0.045
667,4.69,5.19,easting,-0.249
667,5.19,5.69,easting,0.092
667,5.69,6.19,easting,-0.016
667,6.19,6.69,easting,-0.014
668,0.69,1.19,easting,0.07
668,1.19,1.69,easting,0.12
668,1.69,2.19,easting,0.008
668,2.19,2.69,easting,0.055
668,2.69,3.19,easting,-0.052
668,3.19,3.69,easting,0.071
668,3.69,4.19,easting,0.014
668,4.19,4.69,easting,-0.255
668,4.69,5.19,easting,-0.007
668,5.19,5.69,easting,0.032
668,5.69,6.19,easting,0.066
668,6.19,6.69,easting,0.11
669,0.69,1.19,easting,-0.212
669,1.19,1.69,easting,0.002
669,1.69,2.19,easting,-0.24
669,2.19,2.69,easting,0.203
669,2.69,3.19,easting,-0.517
669,3.19,3.69,easting,-0.221
669,3.69,4.19,easting,-0.031
669,4.19,4.69,easting,0.104
669,4.69,5.19,easting,0.018
669,5.19,5.69,easting,0.032
669,5.69,6.19,easting,0.097
670,0.69,1.19,easting,0.146
670,1.19,1.69,easting,0.071
670,1.69,2.19,easting,0.112
670,2.19,2.69,easting,0.09
670,2.69,3.19,easting,-0.026
670,3.19,3.69,easting,0.043
670,3.69,4.19,easting,0.071
670,4.19,4.69,easting,0.035
670,4.69,5.19,easting,-0.031
670,5.19,5.69,easting,-0.212
670,5.69,6.19,easting,-0.076
671,0.69,1.19,easting,0.27
671,1.19,1.69,easting,0.017
671,1.69,2.19,easting,0.225
671,2.19,2.69,easting,-0.242
671,2.69,3.19,easting,-0.224
671,3.19,3.69,easting,0.223
671,3.69,4.19,easting,-0.129
671,4.19,4.69,easting,-0.023
671,4.69,5.19,easting,-0.353
671,5.19,5.69,easting,0.105
672,0.69,1.19,easting,-0.227
672,1.19,1.69,easting,-0.15
672,1.69,2.19,easting,-0.224
672,2.19,2.69,easting,-0.188
672,2.69,3.19,easting,-0.145
672,3.19,3.69,easting,0.028
672,3.69,4.19,easting,-0.305
672,4.19,4.69,easting,0.171
672,4.69,5.19,easting,-0.413
672,5.19,5.69,easting,-0.042
673,0.69,1.19,easting,-0.122
673,1.19,1.69,easting,-0.167
673,1.69,2.19,easting,-0.202
673,2.19,2.69,easting,-0.129
673,2.69,3.19,easting,-0.376
673,3.19,3.69,easting,-0.067
673,3.69,4.19,easting,-0.241
673,4.19,4.69,easting,-0.031
673,4.69,5.19,easting,-0.188
674,0.69,1.19,easting,-0.05
674,1.19,1.69,easting,-0.289
674,1.69,2.19,easting,-0.191
674,2.19,2.69,easting,0.007
674,2.69,3.19,easting,-0.202
674,3.19,3.69,easting,0.122
674,3.69,4.19,easting,0.067
674,4.19,4.69,easting,-0.033
674,4.69,5.19,easting,0.047
675,0.69,1.19,easting,-0.219
675,1.19,1.69,easting,-0.151
675,1.69,2.19,easting,-0.124
675,2.19,2.69,easting,-0.232
675,2.69,3.19,easting,-0.119
675,3.19,3.69,easting,-0.084
675,3.69,4.19,easting,0.112
675,4.19,4.69,easting,0.075
676,0.69,1.19,easting,-0.729
676,1.19,1.69,easting,-0.097
676,1.69,2.19,easting,0.125
676,2.19,2.69,easting,-0.357
676,2.69,3.19,easting,0.179
676,3.19,3.69,easting,-0.015
676,3.69,4.19,easting,-0.308
676,4.19,4.69,easting,0.08
677,0.69,1.19,easting,0.082
677,1.19,1.69,easting,0.12
677,1.69,2.19,easting,0.132
677,2.19,2.69,easting,0.078
677,2.69,3.19,easting,-0.315
677,3.19,3.69,easting,0.015
677,3.69,4.19,easting,0.003
677,4.19,4.69,easting,0.078
678,0.69,1.19,easting,0.402
678,1.19,1.69,easting,-0.163
678,1.69,2.19,easting,-0.142
678,2.19,2.69,easting,-0.102
678,2.69,3.19,easting,-0.158
678,3.19,3.69,easting,-0.054
678,3.69,4.19,easting,-0.167
678,4.19,4.69,easting,-0.23
679,0.69,1.19,easting,-0.003
679,1.19,1.69,easting,0.171
679,1.69,2.19,easting,0.071
679,2.19,2.69,easting,0.006
679,2.69,3.19,easting,-0.114
679,3.19,3.69,easting,0.062
679,3.69,4.19,easting,-0.061
679,4.19,4.69,easting,-0.14
680,0.69,1.19,easting,0.136
680,1.19,1.69,easting,-0.015
680,1.69,2.19,easting,0.098
680,2.19,2.69,easting,-0.177
680,2.69,3.19,easting,-0.035
680,3.19,3.69,easting,0.062
680,3.69,4.19,easting,-0.283
681,0.69,1.19,easting,-0.037
681,1.19,1.69,easting,-0.207
681,1.69,2.19,easting,-0.042
681,2.19,2.69,easting,-0.343
681,2.69,3.19,easting,-0.223
681,3.19,3.69,easting,-0.052
681,3.69,4.19,easting,-0.025
682,0.69,1.19,easting,-0.026
682,1.19,1.69,easting,-0.013
682,1.69,2.19,easting,-0.072
682,2.19,2.69,easting,0.045
682,2.69,3.19,easting,-0.183
682,3.19,3.69,easting,-0.126
