ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
721,1.05,1.11,vertical,-0.006
721,1.11,1.17,vertical,-0.003
721,1.17,1.23,vertical,-0.006
721,1.23,1.29,vertical,-0.008
721,1.29,1.35,vertical,-0.006
721,1.35,1.41,vertical,-0.007
721,1.41,1.47,vertical,-0.005
721,1.47,1.53,vertical,-0.002
721,1.53,1.59,vertical,0.001
722,0.45,0.51,easting,-0.046
722,0.51,0.57,easting,0.034
722,0.57,0.63,easting,0.031
722,0.63,0.69,easting,0.022
722,0.69,0.75,easting,0.027
722,0.75,0.81,easting,0.024
722,0.81,0.87,easting,0.025
722,0.87,0.93,easting,0.016
722,0.93,0.99,easting,0.009
722,0.99,1.05,easting,0.013
722,1.05,1.11,easting,0.006
722,1.11,1.17,easting,0.01
722,1.17,1.23,easting,0.004
722,1.23,1.29,easting,0.003
722,1.29,1.35,easting,0.005
722,1.35,1.41,easting,0.006
722,1.41,1.47,easting,0
722,1.47,1.53,easting,-0.009
722,1.53,1.59,easting,0
722,0.45,0.51,northing,-0.133
722,0.51,0.57,northing,-0.056
722,0.57,0.63,northing,-0.043
722,0.63,0.69,northing,-0.048
722,0.69,0.75,northing,-0.038
722,0.75,0.81,northing,-0.027
722,0.81,0.87,northing,-0.021
722,0.87,0.93,northing,-0.012
722,0.93,0.99,northing,-0.007
722,0.99,1.05,northing,-0.003
722,1.05,1.11,northing,0.008
722,1.11,1.17,northing,0.034
722,1.17,1.23,northing,0.01
722,1.23,1.29,northing,0.026
722,1.29,1.35,northing,0.026
722,1.35,1.41,northing,0.023
722,1.41,1.47,northing,0.007
722,1.47,1.53,northing,0.001
722,1.53,1.59,northing,-0.009
722,0.45,0.51,vertical,0.016
722,0.51,0.57,vertical,-0.01
722,0.57,0.63,vertical,-0.006
722,0.63,0.69,vertical,-0.005
722,0.69,0.75,vertical,-0.006
722,0.75,0.81,vertical,-0.005
722,0.81,0.87,vertical,-0.004
722,0.87,0.93,vertical,-0.001
722,0.93,0.99,vertical,0
722,0.99,1.05,vertical,0.003
722,1.05,1.11,vertical,0.002
722,1.11,1.17,vertical,0
722,1.17,1.23,vertical,0
722,1.23,1.29,vertical,-0.001
722,1.29,1.35,vertical,-0.002
722,1.35,1.41,vertical,0
722,1.41,1.47,vertical,-0.001
722,1.47,1.53,vertical,0
722,1.53,1.59,vertical,0.001
723,0.45,0.51,easting,0.069
723,0.51,0.57,easting,0.014
723,0.57,0.63,easting,0.002
723,0.63,0.69,easting,0.002
723,0.69,0.75,easting,0.018
723,0.75,0.81,easting,0.003
723,0.81,0.87,easting,-0.011
723,0.87,0.93,easting,-0.001
723,0.93,0.99,easting,0.002
723,0.99,1.05,easting,-0.011
723,1.05,1.11,easting,-0.017
723,1.11,1.17,easting,0.006
723,1.17,1.23,easting,-0.012
723,1.23,1.29,easting,-0.004
723,1.29,1.35,easting,-0.013
723,1.35,1.41,easting,-0.01
723,1.41,1.47,easting,-0.01
723,1.47,1.53,easting,-0.01
723,1.53,1.59,easting,-0.013
723,1.59,1.65,easting,-0.019
723,0.45,0.51,northing,-0.014
723,0.51,0.57,northing,-0.054
723,0.57,0.63,northing,-0.054
723,0.63,0.69,northing,-0.052
723,0.69,0.75,northing,-0.045
723,0.75,0.81,northing,-0.029
723,0.81,0.87,northing,-0.036
723,0.87,0.93,northing,-0.02
723,0.93,0.99,northing,-0.001
723,0.99,1.05,northing,-0.008
723,1.05,1.11,northing,0
723,1.11,1.17,northing,0.023
723,1.17,1.23,northing,0.021
723,1.23,1.29,northing,0.016
723,1.29,1.35,northing,0.01
723,1.35,1.41,northing,0.01
723,1.41,1.47,northing,0.008
723,1.47,1.53,northing,0.003
723,1.53,1.59,northing,-0.009
723,1.59,1.65,northing,-0.003
723,0.45,0.51,vertical,-0.008
723,0.51,0.57,vertical,-0.011
723,0.57,0.63,vertical,-0.011
723,0.63,0.69,vertical,-0.008
723,0.69,0.75,vertical,-0.009
723,0.75,0.81,vertical,-0.006
723,0.81,0.87,vertical,-0.006
723,0.87,0.93,vertical,-0.008
723,0.93,0.99,vertical,-0.007
723,0.99,1.05,vertical,-0.005
723,1.05,1.11,vertical,-0.003
723,1.11,1.17,vertical,0
723,1.17,1.23,vertical,0
723,1.23,1.29,vertical,-0.001
723,1.29,1.35,vertical,-0.003
723,1.35,1.41,vertical,0
723,1.41,1.47,vertical,0.002
723,1.47,1.53,vertical,0.002
723,1.53,1.59,vertical,0.002
723,1.59,1.65,vertical,0
724,0.54,0.66,easting,-0.006
724,0.66,0.78,easting,0.002
724,0.78,0.9,easting,0.002
724,0.9,1.02,easting,-0.004
724,1.02,1.14,easting,-0.02
724,1.14,1.26,easting,-0.03
724,1.26,1.38,easting,-0.024
724,1.38,1.5,easting,-0.02
724,1.5,1.62,easting,-0.013
724,0.54,0.66,northing,-0.054
724,0.66,0.78,northing,-0.038
724,0.78,0.9,northing,-0.031
724,0.9,1.02,northing,-0.019
724,1.02,1.14,northing,-0.005
724,1.14,1.26,northing,0.021
724,1.26,1.38,northing,0.033
724,1.38,1.5,northing,0.035
724,1.5,1.62,northing,0.008
724,0.54,0.66,vertical,-0.052
724,0.66,0.78,vertical,-0.014
724,0.78,0.9,vertical,-0.014
724,0.9,1.02,vertical,-0.009
724,1.02,1.14,vertical,-0.008
724,1.14,1.26,vertical,-0.012
724,1.26,1.38,vertical,-0.009
724,1.38,1.5,vertical,-0.006
724,1.5,1.62,vertical,-0.004
725,0.54,0.66,easting,0.007
725,0.66,0.78,easting,-0.011
725,0.78,0.9,easting,-0.001
725,0.9,1.02,easting,-0.004
725,1.02,1.14,easting,0.009
725,1.14,1.26,easting,-0.014
725,1.26,1.38,easting,-0.004
725,1.38,1.5,easting,-0.018
725,1.5,1.62,easting,-0.018
725,0.54,0.66,northing,-0.067
725,0.66,0.78,northing,-0.042
725,0.78,0.9,northing,-0.025
725,0.9,1.02,northing,0.001
725,1.02,1.14,northing,0
725,1.14,1.26,northing,0.013
725,1.26,1.38,northing,0.03
725,1.38,1.5,northing,0.025
725,1.5,1.62,northing,0.011
725,0.54,0.66,vertical,-0.016
725,0.66,0.78,vertical,-0.008
725,0.78,0.9,vertical,-0.005
725,0.9,1.02,vertical,-0.008
725,1.02,1.14,vertical,-0.003
725,1.14,1.26,vertical,-0.004
725,1.26,1.38,vertical,0.003
725,1.38,1.5,vertical,0.005
725,1.5,1.62,vertical,0.006
726,0.54,0.66,easting,-0.035
726,0.66,0.78,easting,-0.008
726,0.78,0.9,easting,-0.012
726,0.9,1.02,easting,-0.012
726,1.02,1.14,easting,-0.012
726,1.14,1.26,easting,-0.009
726,1.26,1.38,easting,0
726,1.38,1.5,easting,-0.009
726,1.5,1.62,easting,-0.011
726,1.62,1.74,easting,-0.009
726,0.54,0.66,northing,-0.034
726,0.66,0.78,northing,-0.024
726,0.78,0.9,northing,-0.02
726,0.9,1.02,northing,-0.012
726,1.02,1.14,northing,0.001
726,1.14,1.26,northing,0
726,1.26,1.38,northing,0.009
726,1.38,1.5,northing,0.002
726,1.5,1.62,northing,0.009
726,1.62,1.74,northing,0.002
726,0.54,0.66,vertical,-0.002
726,0.66,0.78,vertical,-0.009
726,0.78,0.9,vertical,-0.006
726,0.9,1.02,vertical,-0.006
726,1.02,1.14,vertical,-0.004
726,1.14,1.26,vertical,0
726,1.26,1.38,vertical,0.001
726,1.38,1.5,vertical,0.006
726,1.5,1.62,vertical,0.006
726,1.62,1.74,vertical,0.003
727,0.54,0.66,easting,0.044
727,0.66,0.78,easting,0.002
727,0.78,0.9,easting,-0.004
727,0.9,1.02,easting,-0.007
727,1.02,1.14,easting,0.002
727,1.14,1.26,easting,0.001
727,1.26,1.38,easting,0.007
727,1.38,1.5,easting,-0.004
727,1.5,1.62,easting,-0.009
727,1.62,1.74,easting,0
727,0.54,0.66,northing,-0.051
727,0.66,0.78,northing,-0.034
727,0.78,0.9,northing,-0.019
727,0.9,1.02,northing,-0.01
727,1.02,1.14,northing,0
727,1.14,1.26,northing,0.008
727,1.26,1.38,northing,0.02
727,1.38,1.5,northing,0.02
727,1.5,1.62,northing,0.009
727,1.62,1.74,northing,0.004
727,0.54,0.66,vertical,-0.031
727,0.66,0.78,vertical,-0.017
727,0.78,0.9,vertical,-0.017
727,0.9,1.02,vertical,-0.016
727,1.02,1.14,vertical,-0.015
727,1.14,1.26,vertical,-0.01
727,1.26,1.38,vertical,-0.01
727,1.38,1.5,vertical,-0.006
727,1.5,1.62,vertical,-0.004
727,1.62,1.74,vertical,-0.004
728,0.54,0.66,easting,-0.032
728,0.66,0.78,easting,-0.015
728,0.78,0.9,easting,-0.009
728,0.9,1.02,easting,-0.011
728,1.02,1.14,easting,-0.015
728,1.14,1.26,easting,-0.012
728,1.26,1.38,easting,-0.021
728,1.38,1.5,easting,-0.011
728,1.5,1.62,easting,-0.02
728,1.62,1.74,easting,-0.017
728,0.54,0.66,northing,-0.021
728,0.66,0.78,northing,-0.016
728,0.78,0.9,northing,-0.004
728,0.9,1.02,northing,0.008
728,1.02,1.14,northing,0.001
728,1.14,1.26,northing,0.017
728,1.26,1.38,northing,0.032
728,1.38,1.5,northing,0.028
728,1.5,1.62,northing,0.014
728,1.62,1.74,northing,0.013
728,0.54,0.66,vertical,-0.01
728,0.66,0.78,vertical,0.002
728,0.78,0.9,vertical,0.001
728,0.9,1.02,vertical,0.006
728,1.02,1.14,vertical,0.007
728,1.14,1.26,vertical,0.01
728,1.26,1.38,vertical,0.011
728,1.38,1.5,vertical,0.017
728,1.5,1.62,vertical,0.016
728,1.62,1.74,vertical,0.015
729,0.54,0.66,easting,0.003
729,0.66,0.78,easting,-0.001
729,0.78,0.9,easting,-0.001
729,0.9,1.02,easting,-0.004
729,1.02,1.14,easting,-0.004
729,1.14,1.26,easting,-0.007
729,1.26,1.38,easting,-0.012
729,1.38,1.5,easting,-0.006
729,1.5,1.62,easting,-0.016
729,1.62,1.74,easting,-0.012
729,0.54,0.66,northing,-0.055
729,0.66,0.78,northing,-0.018
729,0.78,0.9,northing,-0.007
729,0.9,1.02,northing,-0.012
729,1.02,1.14,northing,0.004
729,1.14,1.26,northing,0.007
729,1.26,1.38,northing,0.006
729,1.38,1.5,northing,0.007
729,1.5,1.62,northing,0.002
729,1.62,1.74,northing,-0.009
729,0.54,0.66,vertical,-0.01
729,0.66,0.78,vertical,-0.008
729,0.78,0.9,vertical,-0.011
729,0.9,1.02,vertical,-0.006
729,1.02,1.14,vertical,-0.007
729,1.14,1.26,vertical,-0.002
729,1.26,1.38,vertical,-0.003
729,1.38,1.5,vertical,-0.001
729,1.5,1.62,vertical,0.002
729,1.62,1.74,vertical,0.002
730,0.54,0.66,easting,0.004
730,0.66,0.78,easting,0.002
730,0.78,0.9,easting,0.005
730,0.9,1.02,easting,0.01
730,1.02,1.14,easting,-0.002
730,1.14,1.26,easting,-0.005
730,1.26,1.38,easting,-0.001
730,1.38,1.5,easting,-0.007
730,1.5,1.62,easting,0.002
730,1.62,1.74,easting,0
730,0.54,0.66,northing,-0.07
730,0.66,0.78,northing,-0.019
730,0.78,0.9,northing,-0.01
730,0.9,1.02,northing,-0.002
730,1.02,1.14,northing,0.005
730,1.14,1.26,northing,0.01
730,1.26,1.38,northing,0.028
730,1.38,1.5,northing,0.019
730,1.5,1.62,northing,0.015
730,1.62,1.74,northing,-0.001
730,0.54,0.66,vertical,-0.043
730,0.66,0.78,vertical,-0.026
730,0.78,0.9,vertical,-0.023
730,0.9,1.02,vertical,-0.021
730,1.02,1.14,vertical,-0.021
730,1.14,1.26,vertical,-0.018
730,1.26,1.38,vertical,-0.015
730,1.38,1.5,vertical,-0.013
730,1.5,1.62,vertical,-0.012
730,1.62,1.74,vertical,-0.011
731,0.54,0.66,easting,0.019
731,0.66,0.78,easting,-0.024
731,0.78,0.9,easting,-0.018
731,0.9,1.02,easting,-0.017
731,1.02,1.14,easting,-0.018
731,1.14,1.26,easting,-0.027
731,1.26,1.38,easting,-0.023
731,1.38,1.5,easting,-0.023
731,1.5,1.62,easting,-0.032
731,1.62,1.74,easting,-0.029
731,0.54,0.66,northing,-0.021
731,0.66,0.78,northing,-0.012
731,0.78,0.9,northing,-0.004
731,0.9,1.02,northing,0.006
731,1.02,1.14,northing,0.008
731,1.14,1.26,northing,0.014
731,1.26,1.38,northing,0.018
731,1.38,1.5,northing,0.016
731,1.5,1.62,northing,0.026
731,1.62,1.74,northing,0.02
731,0.54,0.66,vertical,-0.003
731,0.66,0.78,vertical,0.001
731,0.78,0.9,vertical,0.005
731,0.9,1.02,vertical,0.007
731,1.02,1.14,vertical,0.008
731,1.14,1.26,vertical,0.01
731,1.26,1.38,vertical,0.008
731,1.38,1.5,vertical,0.013
731,1.5,1.62,vertical,0.013
731,1.62,1.74,vertical,0.012
732,0.54,0.66,easting,0.018
732,0.66,0.78,easting,-0.019
732,0.78,0.9,easting,-0.02
732,0.9,1.02,easting,-0.017
732,1.02,1.14,easting,-0.01
732,1.14,1.26,easting,-0.012
732,1.26,1.38,easting,0.002
732,1.38,1.5,easting,-0.013
732,1.5,1.62,easting,-0.026
732,1.62,1.74,easting,-0.035
732,0.54,0.66,northing,0.002
732,0.66,0.78,northing,-0.021
732,0.78,0.9,northing,-0.008
732,0.9,1.02,northing,0.004
732,1.02,1.14,northing,0.007
732,1.14,1.26,northing,0.012
732,1.26,1.38,northing,0.023
732,1.38,1.5,northing,0.037
732,1.5,1.62,northing,0.034
732,1.62,1.74,northing,0.021
732,0.54,0.66,vertical,-0.01
732,0.66,0.78,vertical,-0.008
732,0.78,0.9,vertical,-0.005
732,0.9,1.02,vertical,-0.006
732,1.02,1.14,vertical,-0.005
732,1.14,1.26,vertical,-0.003
732,1.26,1.38,vertical,-0.002
732,1.38,1.5,vertical,-0.002
732,1.5,1.62,vertical,0.004
732,1.62,1.74,vertical,0.001
733,0.54,0.66,easting,-0.045
733,0.66,0.78,easting,-0.01
733,0.78,0.9,easting,-0.007
733,0.9,1.02,easting,-0.001
733,1.02,1.14,easting,-0.001
733,1.14,1.26,easting,-0.005
733,1.26,1.38,easting,0.005
733,1.38,1.5,easting,0.005
733,1.5,1.62,easting,-0.003
733,1.62,1.74,easting,-0.022
733,1.74,1.86,easting,-0.02
733,0.54,0.66,northing,-0.008
733,0.66,0.78,northing,-0.041
733,0.78,0.9,northing,-0.031
733,0.9,1.02,northing,-0.023
733,1.02,1.14,northing,-0.007
733,1.14,1.26,northing,-0.002
733,1.26,1.38,northing,0.005
733,1.38,1.5,northing,-0.002
733,1.5,1.62,northing,-0.015
733,1.62,1.74,northing,-0.017
733,1.74,1.86,northing,-0.033
733,0.54,0.66,vertical,-0.033
733,0.66,0.78,vertical,-0.013
733,0.78,0.9,vertical,-0.015
733,0.9,1.02,vertical,-0.013
733,1.02,1.14,vertical,-0.009
733,1.14,1.26,vertical,-0.011
733,1.26,1.38,vertical,-0.008
733,1.38,1.5,vertical,-0.005
733,1.5,1.62,vertical,-0.004
733,1.62,1.74,vertical,-0.007
733,1.74,1.86,vertical,-0.007
734,0.54,0.66,easting,0.014
734,0.66,0.78,easting,0.006
734,0.78,0.9,easting,-0.007
734,0.9,1.02,easting,-0.004
734,1.02,1.14,easting,0.002
734,1.14,1.26,easting,0.015
734,1.26,1.38,easting,0.015
734,1.38,1.5,easting,0.016
734,1.5,1.62,easting,0.008
734,1.62,1.74,easting,0
734,1.74,1.86,easting,-0.006
734,0.54,0.66,northing,-0.019
734,0.66,0.78,northing,-0.012
734,0.78,0.9,northing,-0.003
734,0.9,1.02,northing,0
734,1.02,1.14,northing,0.01
734,1.14,1.26,northing,0.029
734,1.26,1.38,northing,0.025
734,1.38,1.5,northing,-0.007
734,1.5,1.62,northing,-0.003
734,1.62,1.74,northing,0.003
734,1.74,1.86,northing,0
734,0.54,0.66,vertical,-0.014
734,0.66,0.78,vertical,-0.007
734,0.78,0.9,vertical,-0.006
734,0.9,1.02,vertical,-0.004
734,1.02,1.14,vertical,-0.001
734,1.14,1.26,vertical,0
734,1.26,1.38,vertical,0.004
734,1.38,1.5,vertical,0.007
734,1.5,1.62,vertical,0.006
734,1.62,1.74,vertical,0.007
734,1.74,1.86,vertical,0.004
735,0.54,0.66,easting,0.069
735,0.66,0.78,easting,0.005
735,0.78,0.9,easting,0.002
735,0.9,1.02,easting,0.002
735,1.02,1.14,easting,0.003
735,1.14,1.26,easting,0.012
735,1.26,1.38,easting,0.006
735,1.38,1.5,easting,0.003
735,1.5,1.62,easting,0
735,1.62,1.74,easting,-0.009
735,1.74,1.86,easting,-0.02
735,0.54,0.66,northing,-0.008
735,0.66,0.78,northing,-0.03
735,0.78,0.9,northing,-0.025
735,0.9,1.02,northing,-0.015
735,1.02,1.14,northing,-0.012
735,1.14,1.26,northing,-0.006
735,1.26,1.38,northing,-0.003
735,1.38,1.5,northing,-0.004
735,1.5,1.62,northing,-0.016
735,1.62,1.74,northing,-0.03
735,1.74,1.86,northing,-0.023
735,0.54,0.66,vertical,-0.027
735,0.66,0.78,vertical,-0.008
735,0.78,0.9,vertical,-0.005
735,0.9,1.02,vertical,-0.005
735,1.02,1.14,vertical,-0.002
735,1.14,1.26,vertical,0.002
735,1.26,1.38,vertical,0.001
735,1.38,1.5,vertical,0.002
735,1.5,1.62,vertical,0.005
735,1.62,1.74,vertical,0.006
735,1.74,1.86,vertical,0.006
736,0.54,0.66,easting,-0.023
736,0.66,0.78,easting,0.005
736,0.78,0.9,easting,0.005
736,0.9,1.02,easting,0.009
736,1.02,1.14,easting,0.015
736,1.14,1.26,easting,0.021
736,1.26,1.38,easting,0.009
736,1.38,1.5,easting,0.013
736,1.5,1.62,easting,0.015
736,1.62,1.74,easting,-0.002
736,1.74,1.86,easting,-0.016
736,1.86,1.98,easting,-0.015
736,0.54,0.66,northing,-0.046
736,0.66,0.78,northing,-0.008
736,0.78,0.9,northing,-0.006
736,0.9,1.02,northing,0.007
736,1.02,1.14,northing,0.014
736,1.14,1.26,northing,0.019
736,1.26,1.38,northing,0.027
736,1.38,1.5,northing,0.021
736,1.5,1.62,northing,0.015
736,1.62,1.74,northing,0.002
736,1.74,1.86,northing,-0.001
736,1.86,1.98,northing,-0.016
736,0.54,0.66,vertical,-0.013
736,0.66,0.78,vertical,-0.008
736,0.78,0.9,vertical,-0.005
736,0.9,1.02,vertical,-0.003
736,1.02,1.14,vertical,-0.001
736,1.14,1.26,vertical,0
736,1.26,1.38,vertical,0.004
736,1.38,1.5,vertical,0.004
736,1.5,1.62,vertical,0.005
736,1.62,1.74,vertical,0.002
736,1.74,1.86,vertical,0.003
736,1.86,1.98,vertical,0.003
737,0.54,0.66,easting,0.041
737,0.66,0.78,easting,-0.006
737,0.78,0.9,easting,-0.009
737,0.9,1.02,easting,-0.004
737,1.02,1.14,easting,0.004
737,1.14,1.26,easting,0.009
737,1.26,1.38,easting,0.007
737,1.38,1.5,easting,0.008
737,1.5,1.62,easting,0.001
737,1.62,1.74,easting,-0.013
737,1.74,1.86,easting,-0.026
737,0.54,0.66,northing,-0.045
737,0.66,0.78,northing,0.001
737,0.78,0.9,northing,0.009
737,0.9,1.02,northing,0.013
737,1.02,1.14,northing,0.021
737,1.14,1.26,northing,0.022
737,1.26,1.38,northing,0.022
737,1.38,1.5,northing,0.02
737,1.5,1.62,northing,0.014
737,1.62,1.74,northing,0.005
737,1.74,1.86,northing,0.01
737,0.54,0.66,vertical,-0.006
737,0.66,0.78,vertical,-0.004
737,0.78,0.9,vertical,-0.004
737,0.9,1.02,vertical,0
737,1.02,1.14,vertical,0.001
737,1.14,1.26,vertical,0.006
737,1.26,1.38,vertical,0.006
737,1.38,1.5,vertical,0.007
737,1.5,1.62,vertical,0.01
737,1.62,1.74,vertical,0.005
737,1.74,1.86,vertical,0
738,0.54,0.66,easting,0.086
738,0.66,0.78,easting,-0.003
738,0.78,0.9,easting,0.009
738,0.9,1.02,easting,0.02
738,1.02,1.14,easting,0.027
738,1.14,1.26,easting,0.013
738,1.26,1.38,easting,0.026
738,1.38,1.5,easting,0.013
738,1.5,1.62,easting,0.001
738,1.62,1.74,easting,-0.008
738,1.74,1.86,easting,-0.015
738,1.86,1.98,easting,-0.013
738,0.54,0.66,northing,-0.049
738,0.66,0.78,northing,-0.016
738,0.78,0.9,northing,-0.019
738,0.9,1.02,northing,-0.008
738,1.02,1.14,northing,0.006
738,1.14,1.26,northing,0.018
738,1.26,1.38,northing,0.017
738,1.38,1.5,northing,0.019
738,1.5,1.62,northing,0.011
738,1.62,1.74,northing,-0.001
738,1.74,1.86,northing,0.003
738,1.86,1.98,northing,0
738,0.54,0.66,vertical,-0.016
738,0.66,0.78,vertical,-0.003
738,0.78,0.9,vertical,-0.002
738,0.9,1.02,vertical,0.005
738,1.02,1.14,vertical,0.008
738,1.14,1.26,vertical,0.003
738,1.26,1.38,vertical,0.009
738,1.38,1.5,vertical,0.006
738,1.5,1.62,vertical,0.007
738,1.62,1.74,vertical,0.009
738,1.74,1.86,vertical,0.003
738,1.86,1.98,vertical,0.003
739,0.54,0.66,easting,-0.035
739,0.66,0.78,easting,-0.003
739,0.78,0.9,easting,-0.014
739,0.9,1.02,easting,-0.015
739,1.02,1.14,easting,-0.001
739,1.14,1.26,easting,0.015
739,1.26,1.38,easting,0.018
739,1.38,1.5,easting,0.013
739,1.5,1.62,easting,0.002
739,1.62,1.74,easting,-0.009
739,1.74,1.86,easting,0
739,1.86,1.98,easting,-0.014
739,0.54,0.66,northing,-0.006
739,0.66,0.78,northing,-0.026
739,0.78,0.9,northing,-0.015
739,0.9,1.02,northing,-0.022
739,1.02,1.14,northing,-0.018
739,1.14,1.26,northing,-0.011
739,1.26,1.38,northing,0.003
739,1.38,1.5,northing,0.013
739,1.5,1.62,northing,0.003
739,1.62,1.74,northing,0.003
739,1.74,1.86,northing,-0.002
739,1.86,1.98,northing,0.013
739,0.54,0.66,vertical,-0.039
739,0.66,0.78,vertical,-0.011
739,0.78,0.9,vertical,-0.01
739,0.9,1.02,vertical,-0.006
739,1.02,1.14,vertical,-0.008
739,1.14,1.26,vertical,-0.005
739,1.26,1.38,vertical,-0.004
739,1.38,1.5,vertical,-0.003
739,1.5,1.62,vertical,-0.003
739,1.62,1.74,vertical,-0.005
739,1.74,1.86,vertical,-0.007
739,1.86,1.98,vertical,-0.009
740,0.54,0.66,easting,0.046
740,0.66,0.78,easting,-0.009
740,0.78,0.9,easting,-0.005
740,0.9,1.02,easting,-0.002
740,1.02,1.14,easting,0.005
740,1.14,1.26,easting,0.003
740,1.26,1.38,easting,0.001
740,1.38,1.5,easting,-0.001
740,1.5,1.62,easting,-0.03
740,1.62,1.74,easting,-0.041
740,1.74,1.86,easting,-0.036
740,1.86,1.98,easting,-0.047
740,0.54,0.66,northing,-0.058
740,0.66,0.78,northing,-0.023
740,0.78,0.9,northing,-0.017
740,0.9,1.02,northing,-0.01
740,1.02,1.14,northing,-0.002
740,1.14,1.26,northing,-0.011
740,1.26,1.38,northing,0.011
740,1.38,1.5,northing,0.017
740,1.5,1.62,northing,0.007
740,1.62,1.74,northing,0.014
740,1.74,1.86,northing,-0.004
740,1.86,1.98,northing,-0.027
740,0.54,0.66,vertical,-0.009
740,0.66,0.78,vertical,0
740,0.78,0.9,vertical,0.003
740,0.9,1.02,vertical,0.008
740,1.02,1.14,vertical,0.006
740,1.14,1.26,vertical,0.004
740,1.26,1.38,vertical,0.005
740,1.38,1.5,vertical,0.012
740,1.5,1.62,vertical,0.014
740,1.62,1.74,vertical,0.013
740,1.74,1.86,vertical,0.016
740,1.86,1.98,vertical,0.021
741,0.54,0.66,easting,-0.034
741,0.66,0.78,easting,0.02
741,0.78,0.9,easting,0.034
741,0.9,1.02,easting,0.022
741,1.02,1.14,easting,0.022
741,1.14,1.26,easting,0.022
741,1.26,1.38,easting,0.009
741,1.38,1.5,easting,-0.021
741,1.5,1.62,easting,-0.021
741,1.62,1.74,easting,-0.034
741,1.74,1.86,easting,-0.024
741,1.86,1.98,easting,-0.034
741,1.98,2.1,easting,-0.04
741,0.54,0.66,northing,-0.099
741,0.66,0.78,northing,-0.02
741,0.78,0.9,northing,-0.008
741,0.9,1.02,northing,0.022
741,1.02,1.14,northing,0.01
741,1.14,1.26,northing,0.025
741,1.26,1.38,northing,0.022
741,1.38,1.5,northing,0.028
741,1.5,1.62,northing,0.027
741,1.62,1.74,northing,0.019
741,1.74,1.86,northing,-0.003
741,1.86,1.98,northing,0.012
741,1.98,2.1,northing,0.019
741,0.54,0.66,vertical,0.001
741,0.66,0.78,vertical,-0.009
741,0.78,0.9,vertical,-0.002
741,0.9,1.02,vertical,-0.002
741,1.02,1.14,vertical,0.001
741,1.14,1.26,vertical,-0.001
741,1.26,1.38,vertical,0.001
741,1.38,1.5,vertical,0.006
741,1.5,1.62,vertical,0.001
741,1.62,1.74,vertical,-0.001
741,1.74,1.86,vertical,0.003
741,1.86,1.98,vertical,0.001
741,1.98,2.1,vertical,0.001
742,0.54,0.66,easting,-0.049
742,0.66,0.78,easting,0.016
742,0.78,0.9,easting,0.019
742,0.9,1.02,easting,0.043
742,1.02,1.14,easting,0.046
742,1.14,1.26,easting,0.029
742,1.26,1.38,easting,0.038
742,1.38,1.5,easting,0.036
742,1.5,1.62,easting,0.028
742,1.62,1.74,easting,0.045
742,1.74,1.86,easting,0.022
742,1.86,1.98,easting,0.032
742,0.54,0.66,northing,0.048
742,0.66,0.78,northing,-0.028
742,0.78,0.9,northing,0.01
742,0.9,1.02,northing,0.019
742,1.02,1.14,northing,0.016
742,1.14,1.26,northing,0.012
742,1.26,1.38,northing,0.002
742,1.38,1.5,northing,-0.003
742,1.5,1.62,northing,0.016
742,1.62,1.74,northing,0
742,1.74,1.86,northing,-0.012
742,1.86,1.98,northing,-0.012
742,0.54,0.66,vertical,-0.036
742,0.66,0.78,vertical,-0.006
742,0.78,0.9,vertical,-0.004
742,0.9,1.02,vertical,-0.004
742,1.02,1.14,vertical,0.003
742,1.14,1.26,vertical,0.005
742,1.26,1.38,vertical,0.006
742,1.38,1.5,vertical,0.004
742,1.5,1.62,vertical,0
742,1.62,1.74,vertical,0.002
742,1.74,1.86,vertical,0.005
742,1.86,1.98,vertical,0.002
743,0.54,0.66,easting,0.013
743,0.66,0.78,easting,0.029
743,0.78,0.9,easting,0.017
743,0.9,1.02,easting,0.015
743,1.02,1.14,easting,0.015
743,1.14,1.26,easting,0.018
743,1.26,1.38,easting,0.028
743,1.38,1.5,easting,0.007
743,1.5,1.62,easting,-0.011
743,1.62,1.74,easting,-0.022
743,1.74,1.86,easting,-0.028
743,1.86,1.98,easting,-0.051
743,1.98,2.1,easting,-0.048
743,0.54,0.66,northing,-0.071
743,0.66,0.78,northing,-0.016
743,0.78,0.9,northing,-0.005
743,0.9,1.02,northing,0.016
743,1.02,1.14,northing,0.023
743,1.14,1.26,northing,0
743,1.26,1.38,northing,-0.016
743,1.38,1.5,northing,-0.027
743,1.5,1.62,northing,-0.028
743,1.62,1.74,northing,-0.031
743,1.74,1.86,northing,-0.031
743,1.86,1.98,northing,-0.015
743,1.98,2.1,northing,-0.003
743,0.54,0.66,vertical,-0.016
743,0.66,0.78,vertical,-0.017
743,0.78,0.9,vertical,-0.012
743,0.9,1.02,vertical,-0.009
743,1.02,1.14,vertical,-0.007
743,1.14,1.26,vertical,0.001
743,1.26,1.38,vertical,0.005
743,1.38,1.5,vertical,0.009
743,1.5,1.62,vertical,0.005
743,1.62,1.74,vertical,0
743,1.74,1.86,vertical,-0.002
743,1.86,1.98,vertical,-0.005
743,1.98,2.1,vertical,-0.003
744,0.54,0.66,easting,-0.031
744,0.66,0.78,easting,-0.01
