ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
158,2.94,3,easting,-0.041
158,3,3.06,easting,-0.049
158,3.06,3.12,easting,-0.08
158,3.12,3.18,easting,-0.106
159,0.25,0.31,easting,-0.022
159,0.31,0.37,easting,-0.013
159,0.37,0.43,easting,-0.074
159,0.42,0.48,easting,-0.085
159,0.48,0.54,easting,-0.067
159,0.54,0.6,easting,-0.158
159,0.6,0.66,easting,-0.182
159,0.66,0.72,easting,-0.127
159,0.72,0.78,easting,-0.162
159,0.78,0.84,easting,-0.099
159,0.84,0.9,easting,-0.083
159,0.9,0.96,easting,-0.064
159,0.96,1.02,easting,-0.147
159,1.02,1.08,easting,-0.12
159,1.08,1.14,easting,-0.072
159,1.14,1.2,easting,-0.114
159,1.2,1.26,easting,-0.275
159,1.26,1.32,easting,-0.129
159,1.32,1.38,easting,-0.137
159,1.38,1.44,easting,-0.142
159,1.44,1.5,easting,0.073
159,1.5,1.56,easting,0.013
159,1.56,1.62,easting,-0.067
159,1.62,1.68,easting,0.019
159,1.68,1.74,easting,-0.016
159,1.74,1.8,easting,-0.015
159,1.8,1.86,easting,-0.157
159,1.86,1.92,easting,-0.029
159,1.92,1.98,easting,-0.17
159,1.98,2.04,easting,0.124
159,2.04,2.1,easting,0.129
159,2.1,2.16,easting,0.128
159,2.16,2.22,easting,0.126
159,2.22,2.28,easting,0.125
159,2.28,2.34,easting,0.121
159,2.34,2.4,easting,-0.028
159,2.4,2.46,easting,-0.023
159,2.46,2.52,easting,-0.159
159,2.52,2.58,easting,-0.171
159,2.58,2.64,easting,-0.16
159,2.64,2.7,easting,-0.077
159,2.7,2.76,easting,-0.077
159,2.76,2.82,easting,-0.081
159,2.82,2.88,easting,-0.071
159,2.88,2.94,easting,-0.23
159,2.94,3,easting,-0.165
159,3,3.06,easting,-0.151
159,3.06,3.12,easting,-0.154
159,3.12,3.18,easting,-0.124
160,0.25,0.31,easting,-0.039
160,0.31,0.37,easting,-0.022
160,0.37,0.43,easting,-0.021
160,0.42,0.48,easting,-0.013
160,0.48,0.54,easting,-0.009
160,0.54,0.6,easting,0.005
160,0.6,0.66,easting,0.144
160,0.66,0.72,easting,0.145
160,0.72,0.78,easting,0.164
160,0.78,0.84,easting,0.13
160,0.84,0.9,easting,0.144
160,0.9,0.96,easting,0.112
160,0.96,1.02,easting,-0.001
160,1.02,1.08,easting,-0.136
160,1.08,1.14,easting,0.01
160,1.14,1.2,easting,0.138
160,1.2,1.26,easting,0.155
160,1.26,1.32,easting,0.132
160,1.32,1.38,easting,0.141
160,1.38,1.44,easting,0.153
160,1.44,1.5,easting,0.014
160,1.5,1.56,easting,0.017
160,1.56,1.62,easting,0.021
160,1.62,1.68,easting,0.009
160,1.68,1.74,easting,0.013
160,1.74,1.8,easting,0.011
160,1.8,1.86,easting,0.007
160,1.86,1.92,easting,-0.04
160,1.92,1.98,easting,-0.04
160,1.98,2.04,easting,-0.052
160,2.04,2.1,easting,0.002
160,2.1,2.16,easting,-0.004
160,2.16,2.22,easting,0.015
160,2.22,2.28,easting,-0.004
160,2.28,2.34,easting,-0.008
160,2.34,2.4,easting,0.004
160,2.4,2.46,easting,0.015
160,2.46,2.52,easting,0.017
160,2.52,2.58,easting,0.016
160,2.58,2.64,easting,0.009
160,2.64,2.7,easting,0.013
160,2.7,2.76,easting,0.013
160,2.76,2.82,easting,0.016
160,2.82,2.88,easting,0.016
160,2.88,2.94,easting,-0.028
160,2.94,3,easting,0.003
160,3,3.06,easting,0.02
160,3.06,3.12,easting,0.011
160,3.12,3.18,easting,0.028
160,3.18,3.24,easting,0.036
161,0.25,0.31,easting,-0.047
161,0.31,0.37,easting,-0.145
161,0.37,0.43,easting,-0.151
161,0.42,0.48,easting,-0.153
161,0.48,0.54,easting,-0.167
161,0.54,0.6,easting,-0.208
161,0.6,0.66,easting,-0.193
161,0.66,0.72,easting,-0.008
161,0.72,0.78,easting,-0.02
161,0.78,0.84,easting,-0.023
161,0.84,0.9,easting,-0.025
161,0.9,0.96,easting,-0.021
161,0.96,1.02,easting,-0.024
161,1.02,1.08,easting,-0.022
161,1.08,1.14,easting,-0.025
161,1.14,1.2,easting,-0.015
161,1.2,1.26,easting,-0.027
161,1.26,1.32,easting,-0.034
161,1.32,1.38,easting,-0.03
161,1.38,1.44,easting,-0.036
161,1.44,1.5,easting,-0.029
161,1.5,1.56,easting,-0.036
161,1.56,1.62,easting,0.116
161,1.62,1.68,easting,0.12
161,1.68,1.74,easting,0.114
161,1.74,1.8,easting,0.116
161,1.8,1.86,easting,0.116
161,1.86,1.92,easting,0.11
161,1.92,1.98,easting,0.109
161,1.98,2.04,easting,0.12
161,2.04,2.1,easting,0.115
161,2.1,2.16,easting,0.113
161,2.16,2.22,easting,0.11
161,2.22,2.28,easting,0.114
161,2.28,2.34,easting,0.113
161,2.34,2.4,easting,0.108
161,2.4,2.46,easting,-0.036
161,2.46,2.52,easting,-0.04
161,2.52,2.58,easting,-0.035
161,2.58,2.64,easting,0.117
161,2.64,2.7,easting,0.123
161,2.7,2.76,easting,0.116
161,2.76,2.82,easting,0.123
161,2.82,2.88,easting,0.122
161,2.88,2.94,easting,0.126
161,2.94,3,easting,0.089
161,3,3.06,easting,-0.032
161,3.06,3.12,easting,-0.016
161,3.12,3.18,easting,-0.057
161,3.18,3.24,easting,-0.148
162,0.25,0.31,easting,-0.127
162,0.31,0.37,easting,-0.121
162,0.37,0.43,easting,-0.099
162,0.42,0.48,easting,-0.066
162,0.48,0.54,easting,-0.049
162,0.54,0.6,easting,-0.058
162,0.6,0.66,easting,-0.057
162,0.66,0.72,easting,-0.036
162,0.72,0.78,easting,-0.024
162,0.78,0.84,easting,0.102
162,0.84,0.9,easting,0.09
162,0.9,0.96,easting,0.105
162,0.96,1.02,easting,0.103
162,1.02,1.08,easting,0.077
162,1.08,1.14,easting,0.091
162,1.14,1.2,easting,-0.039
162,1.2,1.26,easting,-0.005
162,1.26,1.32,easting,-0.018
162,1.32,1.38,easting,-0.019
162,1.38,1.44,easting,-0.017
162,1.44,1.5,easting,-0.029
162,1.5,1.56,easting,-0.039
162,1.56,1.62,easting,-0.039
162,1.62,1.68,easting,-0.078
162,1.68,1.74,easting,-0.08
162,1.74,1.8,easting,-0.086
162,1.8,1.86,easting,-0.072
162,1.86,1.92,easting,-0.074
162,1.92,1.98,easting,-0.061
162,1.98,2.04,easting,-0.06
162,2.04,2.1,easting,-0.078
162,2.1,2.16,easting,-0.083
162,2.16,2.22,easting,-0.083
162,2.22,2.28,easting,-0.082
162,2.28,2.34,easting,-0.085
162,2.34,2.4,easting,-0.047
162,2.4,2.46,easting,-0.046
162,2.46,2.52,easting,-0.019
162,2.52,2.58,easting,-0.015
162,2.58,2.64,easting,-0.094
162,2.64,2.7,easting,-0.098
162,2.7,2.76,easting,-0.071
162,2.76,2.82,easting,-0.081
162,2.82,2.88,easting,-0.082
162,2.88,2.94,easting,-0.106
162,2.94,3,easting,-0.048
162,3,3.06,easting,-0.083
162,3.06,3.12,easting,-0.078
162,3.12,3.18,easting,-0.054
162,3.18,3.24,easting,-0.076
162,3.24,3.3,easting,-0.088
163,0.25,0.31,easting,-0.092
163,0.31,0.37,easting,-0.056
163,0.37,0.43,easting,-0.065
163,0.42,0.48,easting,-0.089
163,0.48,0.54,easting,-0.095
163,0.54,0.6,easting,-0.094
163,0.6,0.66,easting,-0.092
163,0.66,0.72,easting,-0.079
163,0.72,0.78,easting,-0.105
163,0.78,0.84,easting,-0.1
163,0.84,0.9,easting,-0.098
163,0.9,0.96,easting,-0.105
163,0.96,1.02,easting,-0.1
163,1.02,1.08,easting,-0.095
163,1.08,1.14,easting,-0.085
163,1.14,1.2,easting,-0.079
163,1.2,1.26,easting,-0.07
163,1.26,1.32,easting,-0.076
163,1.32,1.38,easting,-0.072
163,1.38,1.44,easting,-0.079
163,1.44,1.5,easting,-0.082
163,1.5,1.56,easting,-0.088
163,1.56,1.62,easting,-0.074
163,1.62,1.68,easting,-0.079
163,1.68,1.74,easting,-0.075
163,1.74,1.8,easting,-0.081
163,1.8,1.86,easting,-0.086
163,1.86,1.92,easting,-0.083
163,1.92,1.98,easting,-0.086
163,1.98,2.04,easting,-0.088
163,2.04,2.1,easting,-0.083
163,2.1,2.16,easting,-0.084
163,2.16,2.22,easting,-0.087
163,2.22,2.28,easting,-0.084
163,2.28,2.34,easting,-0.081
163,2.34,2.4,easting,-0.078
163,2.4,2.46,easting,-0.089
163,2.46,2.52,easting,-0.09
163,2.52,2.58,easting,-0.081
163,2.58,2.64,easting,-0.083
163,2.64,2.7,easting,-0.077
163,2.7,2.76,easting,-0.074
163,2.76,2.82,easting,-0.082
163,2.82,2.88,easting,-0.084
163,2.88,2.94,easting,-0.081
163,2.94,3,easting,-0.094
163,3,3.06,easting,-0.081
163,3.06,3.12,easting,-0.048
163,3.12,3.18,easting,-0.079
163,3.18,3.24,easting,-0.073
163,3.24,3.3,easting,-0.092
164,0.25,0.31,easting,-0.05
164,0.31,0.37,easting,-0.047
164,0.37,0.43,easting,-0.047
164,0.42,0.48,easting,-0.046
164,0.48,0.54,easting,-0.042
164,0.54,0.6,easting,-0.034
164,0.6,0.66,easting,-0.029
164,0.66,0.72,easting,-0.023
164,0.72,0.78,easting,-0.027
164,0.78,0.84,easting,-0.024
164,0.84,0.9,easting,-0.04
164,0.9,0.96,easting,-0.036
164,0.96,1.02,easting,-0.034
164,1.02,1.08,easting,-0.043
164,1.08,1.14,easting,-0.046
164,1.14,1.2,easting,-0.047
164,1.2,1.26,easting,-0.047
164,1.26,1.32,easting,-0.052
164,1.32,1.38,easting,-0.044
164,1.38,1.44,easting,-0.045
164,1.44,1.5,easting,-0.038
164,1.5,1.56,easting,-0.031
164,1.56,1.62,easting,-0.036
164,1.62,1.68,easting,-0.03
164,1.68,1.74,easting,-0.029
164,1.74,1.8,easting,-0.029
164,1.8,1.86,easting,-0.035
164,1.86,1.92,easting,-0.028
164,1.92,1.98,easting,-0.032
164,1.98,2.04,easting,-0.033
164,2.04,2.1,easting,-0.035
164,2.1,2.16,easting,-0.041
164,2.16,2.22,easting,-0.04
164,2.22,2.28,easting,-0.039
164,2.28,2.34,easting,-0.043
164,2.34,2.4,easting,-0.042
164,2.4,2.46,easting,-0.038
164,2.46,2.52,easting,-0.041
164,2.52,2.58,easting,-0.034
164,2.58,2.64,easting,-0.032
164,2.64,2.7,easting,-0.035
164,2.7,2.76,easting,-0.032
164,2.76,2.82,easting,-0.036
164,2.82,2.88,easting,-0.029
164,2.88,2.94,easting,-0.031
164,2.94,3,easting,-0.008
164,3,3.06,easting,-0.036
164,3.06,3.12,easting,-0.032
164,3.12,3.18,easting,-0.03
164,3.18,3.24,easting,-0.035
164,3.24,3.3,easting,-0.04
164,3.3,3.36,easting,-0.068
165,0.25,0.31,easting,-0.087
165,0.31,0.37,easting,-0.068
165,0.37,0.43,easting,-0.087
165,0.42,0.48,easting,-0.057
165,0.48,0.54,easting,-0.055
165,0.54,0.6,easting,-0.043
165,0.6,0.66,easting,-0.03
165,0.66,0.72,easting,-0.057
165,0.72,0.78,easting,-0.065
165,0.78,0.84,easting,-0.051
165,0.84,0.9,easting,-0.039
165,0.9,0.96,easting,-0.044
165,0.96,1.02,easting,-0.018
165,1.02,1.08,easting,0.051
165,1.08,1.14,easting,0.023
165,1.14,1.2,easting,-0.014
165,1.2,1.26,easting,-0.02
165,1.26,1.32,easting,0.086
165,1.32,1.38,easting,0.068
165,1.38,1.44,easting,0.077
165,1.44,1.5,easting,-0.068
165,1.5,1.56,easting,0.077
165,1.56,1.62,easting,0.066
165,1.62,1.68,easting,0.069
165,1.68,1.74,easting,0.084
165,1.74,1.8,easting,0.078
165,1.8,1.86,easting,0.072
165,1.86,1.92,easting,-0.229
165,1.92,1.98,easting,-0.227
165,1.98,2.04,easting,-0.235
165,2.04,2.1,easting,-0.237
165,2.1,2.16,easting,-0.238
165,2.16,2.22,easting,-0.235
165,2.22,2.28,easting,-0.233
165,2.28,2.34,easting,0.067
165,2.34,2.4,easting,0.064
165,2.4,2.46,easting,0.068
165,2.46,2.52,easting,0.067
165,2.52,2.58,easting,0.07
165,2.58,2.64,easting,0.066
165,2.64,2.7,easting,0.064
165,2.7,2.76,easting,0.07
165,2.76,2.82,easting,0.064
165,2.82,2.88,easting,0.065
165,2.88,2.94,easting,0.066
165,2.94,3,easting,0.065
165,3,3.06,easting,0.035
165,3.06,3.12,easting,0.03
165,3.12,3.18,easting,0.034
165,3.18,3.24,easting,0.046
165,3.24,3.3,easting,0.054
165,3.3,3.36,easting,0.057
165,3.36,3.42,easting,0.039
166,0.25,0.31,easting,-0.072
166,0.31,0.37,easting,-0.078
166,0.37,0.43,easting,-0.053
166,0.42,0.48,easting,-0.044
166,0.48,0.54,easting,-0.048
166,0.54,0.6,easting,-0.032
166,0.6,0.66,easting,-0.041
166,0.66,0.72,easting,-0.031
166,0.72,0.78,easting,-0.029
166,0.78,0.84,easting,-0.04
166,0.84,0.9,easting,-0.024
166,0.9,0.96,easting,-0.01
166,0.96,1.02,easting,-0.021
166,1.02,1.08,easting,-0.046
166,1.08,1.14,easting,-0.034
166,1.14,1.2,easting,-0.061
166,1.2,1.26,easting,-0.065
166,1.26,1.32,easting,-0.061
166,1.32,1.38,easting,-0.081
166,1.38,1.44,easting,-0.112
166,1.44,1.5,easting,-0.076
166,1.5,1.56,easting,-0.084
166,1.56,1.62,easting,-0.069
166,1.62,1.68,easting,-0.067
166,1.68,1.74,easting,-0.082
166,1.74,1.8,easting,-0.102
166,1.8,1.86,easting,-0.096
166,1.86,1.92,easting,-0.095
166,1.92,1.98,easting,-0.101
166,1.98,2.04,easting,-0.088
166,2.04,2.1,easting,-0.093
166,2.1,2.16,easting,-0.143
166,2.16,2.22,easting,-0.151
166,2.22,2.28,easting,-0.12
166,2.28,2.34,easting,-0.036
166,2.34,2.4,easting,-0.098
166,2.4,2.46,easting,-0.036
166,2.46,2.52,easting,-0.154
166,2.52,2.58,easting,-0.149
166,2.58,2.64,easting,-0.152
166,2.64,2.7,easting,-0.136
166,2.7,2.76,easting,-0.149
166,2.76,2.82,easting,-0.166
166,2.82,2.88,easting,-0.167
166,2.88,2.94,easting,-0.171
166,2.94,3,easting,-0.172
166,3,3.06,easting,-0.154
166,3.06,3.12,easting,-0.053
166,3.12,3.18,easting,-0.124
166,3.18,3.24,easting,-0.122
166,3.24,3.3,easting,-0.009
166,3.3,3.36,easting,0.103
166,3.36,3.42,easting,-0.124
167,0.25,0.31,easting,-0.029
167,0.31,0.37,easting,-0.06
167,0.37,0.43,easting,-0.11
167,0.42,0.48,easting,-0.109
167,0.48,0.54,easting,-0.215
167,0.54,0.6,easting,-0.199
167,0.6,0.66,easting,-0.211
167,0.66,0.72,easting,-0.244
167,0.72,0.78,easting,-0.229
167,0.78,0.84,easting,-0.078
167,0.84,0.9,easting,-0.109
167,0.9,0.96,easting,-0.082
167,0.96,1.02,easting,-0.084
167,1.02,1.08,easting,-0.095
167,1.08,1.14,easting,-0.076
167,1.14,1.2,easting,-0.087
167,1.2,1.26,easting,-0.082
167,1.26,1.32,easting,-0.091
167,1.32,1.38,easting,-0.082
167,1.38,1.44,easting,-0.073
167,1.44,1.5,easting,-0.068
167,1.5,1.56,easting,-0.074
167,1.56,1.62,easting,-0.071
167,1.62,1.68,easting,-0.083
167,1.68,1.74,easting,0.06
167,1.74,1.8,easting,0.066
167,1.8,1.86,easting,-0.077
167,1.86,1.92,easting,0.062
167,1.92,1.98,easting,0.06
167,1.98,2.04,easting,0.068
167,2.04,2.1,easting,0.056
167,2.1,2.16,easting,-0.081
167,2.16,2.22,easting,-0.092
167,2.22,2.28,easting,-0.095
167,2.28,2.34,easting,-0.085
167,2.34,2.4,easting,-0.09
167,2.4,2.46,easting,-0.061
167,2.46,2.52,easting,-0.102
167,2.52,2.58,easting,-0.103
167,2.58,2.64,easting,-0.103
167,2.64,2.7,easting,-0.083
167,2.7,2.76,easting,-0.089
167,2.76,2.82,easting,-0.084
167,2.82,2.88,easting,-0.099
167,2.88,2.94,easting,-0.095
167,2.94,3,easting,0.066
167,3,3.06,easting,-0.045
167,3.06,3.12,easting,-0.091
167,3.12,3.18,easting,-0.087
167,3.18,3.24,easting,-0.077
167,3.24,3.3,easting,-0.067
167,3.3,3.36,easting,-0.089
167,3.36,3.42,easting,0.034
167,3.42,3.48,easting,-0.066
168,0.25,0.31,easting,-0.012
168,0.31,0.37,easting,-0.022
168,0.37,0.43,easting,-0.013
168,0.42,0.48,easting,-0.022
168,0.48,0.54,easting,-0.029
168,0.54,0.6,easting,-0.018
168,0.6,0.66,easting,-0.009
168,0.66,0.72,easting,-0.032
168,0.72,0.78,easting,-0.116
168,0.78,0.84,easting,-0.019
168,0.84,0.9,easting,-0.029
168,0.9,0.96,easting,-0.012
168,0.96,1.02,easting,0.012
168,1.02,1.08,easting,-0.083
168,1.08,1.14,easting,-0.078
168,1.14,1.2,easting,-0.098
168,1.2,1.26,easting,-0.1
168,1.26,1.32,easting,0.025
168,1.32,1.38,easting,-0.105
168,1.38,1.44,easting,-0.083
168,1.44,1.5,easting,-0.1
168,1.5,1.56,easting,-0.074
168,1.56,1.62,easting,-0.084
168,1.62,1.68,easting,-0.058
168,1.68,1.74,easting,-0.021
168,1.74,1.8,easting,-0.027
168,1.8,1.86,easting,-0.057
168,1.86,1.92,easting,-0.092
168,1.92,1.98,easting,-0.115
168,1.98,2.04,easting,-0.095
168,2.04,2.1,easting,-0.004
168,2.1,2.16,easting,-0.067
168,2.16,2.22,easting,-0.074
168,2.22,2.28,easting,-0.076
168,2.28,2.34,easting,-0.093
168,2.34,2.4,easting,-0.075
168,2.4,2.46,easting,-0.081
168,2.46,2.52,easting,-0.072
168,2.52,2.58,easting,-0.073
168,2.58,2.64,easting,-0.074
168,2.64,2.7,easting,-0.069
168,2.7,2.76,easting,-0.064
168,2.76,2.82,easting,-0.072
168,2.82,2.88,easting,-0.061
168,2.88,2.94,easting,-0.061
168,2.94,3,easting,-0.06
168,3,3.06,easting,-0.06
168,3.06,3.12,easting,-0.061
168,3.12,3.18,easting,-0.066
168,3.18,3.24,easting,-0.052
168,3.24,3.3,easting,-0.054
168,3.3,3.36,easting,-0.064
168,3.36,3.42,easting,-0.038
168,3.42,3.48,easting,-0.017
169,0.25,0.31,easting,-0.032
169,0.31,0.37,easting,-0.04
169,0.37,0.43,easting,-0.013
169,0.42,0.48,easting,-0.032
169,0.48,0.54,easting,-0.027
169,0.54,0.6,easting,-0.023
169,0.6,0.66,easting,-0.003
169,0.66,0.72,easting,-0.036
169,0.72,0.78,easting,-0.078
169,0.78,0.84,easting,-0.044
169,0.84,0.9,easting,-0.039
169,0.9,0.96,easting,-0.03
169,0.96,1.02,easting,-0.029
169,1.02,1.08,easting,-0.015
169,1.08,1.14,easting,-0.01
169,1.14,1.2,easting,-0.141
169,1.2,1.26,easting,-0.022
169,1.26,1.32,easting,-0.16
169,1.32,1.38,easting,-0.175
169,1.38,1.44,easting,-0.14
169,1.44,1.5,easting,-0.007
169,1.5,1.56,easting,-0.021
169,1.56,1.62,easting,-0.01
169,1.62,1.68,easting,-0.022
169,1.68,1.74,easting,-0.006
169,1.74,1.8,easting,-0.019
169,1.8,1.86,easting,-0.025
169,1.86,1.92,easting,-0.023
169,1.92,1.98,easting,-0.023
169,1.98,2.04,easting,-0.031
169,2.04,2.1,easting,-0.025
169,2.1,2.16,easting,-0.032
169,2.16,2.22,easting,-0.024
169,2.22,2.28,easting,-0.026
169,2.28,2.34,easting,-0.029
169,2.34,2.4,easting,-0.042
169,2.4,2.46,easting,-0.032
169,2.46,2.52,easting,-0.04
169,2.52,2.58,easting,-0.049
169,2.58,2.64,easting,-0.049
169,2.64,2.7,easting,-0.051
169,2.7,2.76,easting,-0.051
169,2.76,2.82,easting,-0.049
169,2.82,2.88,easting,-0.045
169,2.88,2.94,easting,-0.04
169,2.94,3,easting,-0.042
169,3,3.06,easting,-0.04
169,3.06,3.12,easting,-0.031
169,3.12,3.18,easting,-0.023
169,3.18,3.24,easting,-0.017
169,3.24,3.3,easting,-0.035
169,3.3,3.36,easting,-0.039
169,3.36,3.42,easting,-0.034
169,3.42,3.48,easting,-0.008
170,0.25,0.31,easting,-0.066
170,0.31,0.37,easting,-0.055
170,0.37,0.43,easting,-0.052
170,0.42,0.48,easting,-0.037
170,0.48,0.54,easting,-0.052
170,0.54,0.6,easting,-0.041
170,0.6,0.66,easting,-0.129
170,0.66,0.72,easting,-0.081
170,0.72,0.78,easting,-0.079
170,0.78,0.84,easting,-0.069
170,0.84,0.9,easting,-0.167
170,0.9,0.96,easting,-0.124
170,0.96,1.02,easting,-0.106
170,1.02,1.08,easting,-0.119
170,1.08,1.14,easting,-0.112
170,1.14,1.2,easting,-0.113
170,1.2,1.26,easting,-0.093
170,1.26,1.32,easting,-0.086
170,1.32,1.38,easting,-0.105
170,1.38,1.44,easting,-0.123
170,1.44,1.5,easting,-0.11
170,1.5,1.56,easting,-0.143
170,1.56,1.62,easting,-0.242
170,1.62,1.68,easting,-0.106
170,1.68,1.74,easting,-0.231
170,1.74,1.8,easting,-0.243
170,1.8,1.86,easting,-0.218
170,1.86,1.92,easting,-0.094
170,1.92,1.98,easting,-0.059
170,1.98,2.04,easting,-0.087
170,2.04,2.1,easting,-0.092
170,2.1,2.16,easting,-0.086
170,2.16,2.22,easting,-0.075
170,2.22,2.28,easting,-0.092
170,2.28,2.34,easting,-0.053
170,2.34,2.4,easting,-0.064
170,2.4,2.46,easting,-0.07
170,2.46,2.52,easting,0.072
170,2.52,2.58,easting,-0.076
170,2.58,2.64,easting,-0.065
170,2.64,2.7,easting,-0.07
170,2.7,2.76,easting,-0.056
170,2.76,2.82,easting,-0.046
170,2.82,2.88,easting,-0.175
170,2.88,2.94,easting,-0.098
170,2.94,3,easting,-0.227
170,3,3.06,easting,-0.218
170,3.06,3.12,easting,-0.193
170,3.12,3.18,easting,-0.178
170,3.18,3.24,easting,-0.214
170,3.24,3.3,easting,-0.21
170,3.3,3.36,easting,-0.066
170,3.36,3.42,easting,-0.125
170,3.42,3.48,easting,-0.101
171,0.25,0.31,easting,-0.008
171,0.31,0.37,easting,-0.009
171,0.37,0.43,easting,-0.001
171,0.42,0.48,easting,0.002
171,0.48,0.54,easting,-0.029
171,0.54,0.6,easting,0.08
171,0.6,0.66,easting,0.078
171,0.66,0.72,easting,0.086
171,0.72,0.78,easting,0.022
171,0.78,0.84,easting,0.077
171,0.84,0.9,easting,-0.057
171,0.9,0.96,easting,-0.032
171,0.96,1.02,easting,0.049
171,1.02,1.08,easting,0.073
171,1.08,1.14,easting,0.057
171,1.14,1.2,easting,-0.067
171,1.2,1.26,easting,0.045
171,1.26,1.32,easting,0.033
171,1.32,1.38,easting,0.062
171,1.38,1.44,easting,0.011
171,1.44,1.5,easting,-0.013
171,1.5,1.56,easting,-0.009
171,1.56,1.62,easting,0.08
171,1.62,1.68,easting,0.113
171,1.68,1.74,easting,0.118
171,1.74,1.8,easting,0.124
171,1.8,1.86,easting,0.096
171,1.86,1.92,easting,0.131
171,1.92,1.98,easting,0.136
171,1.98,2.04,easting,0.141
171,2.04,2.1,easting,0.104
171,2.1,2.16,easting,0.094
171,2.16,2.22,easting,0.128
171,2.22,2.28,easting,0.095
171,2.28,2.34,easting,0.077
171,2.34,2.4,easting,0.112
171,2.4,2.46,easting,0.1
171,2.46,2.52,easting,-0.015
171,2.52,2.58,easting,-0.017
171,2.58,2.64,easting,0.101
171,2.64,2.7,easting,0.085
171,2.7,2.76,easting,0.093
171,2.76,2.82,easting,0.095
171,2.82,2.88,easting,0.107
171,2.88,2.94,easting,0.096
171,2.94,3,easting,-0.097
171,3,3.06,easting,-0.108
171,3.06,3.12,easting,-0.197
171,3.12,3.18,easting,-0.099
171,3.18,3.24,easting,0.042
171,3.24,3.3,easting,0.017
171,3.3,3.36,easting,-0.026
171,3.36,3.42,easting,0.028
171,3.42,3.48,easting,0.075
171,3.48,3.54,easting,0.102
172,0.25,0.31,easting,-0.054
172,0.31,0.37,easting,-0.171
172,0.37,0.43,easting,-0.19
172,0.42,0.48,easting,-0.191
172,0.48,0.54,easting,-0.168
172,0.54,0.6,easting,-0.031
172,0.6,0.66,easting,-0.023
172,0.66,0.72,easting,-0.034
172,0.72,0.78,easting,-0.019
172,0.78,0.84,easting,-0.053
172,0.84,0.9,easting,-0.059
172,0.9,0.96,easting,-0.07
172,0.96,1.02,easting,-0.048
172,1.02,1.08,easting,-0.084
172,1.08,1.14,easting,-0.055
172,1.14,1.2,easting,-0.06
172,1.2,1.26,easting,-0.07
172,1.26,1.32,easting,-0.056
172,1.32,1.38,easting,-0.052
172,1.38,1.44,easting,-0.054
172,1.44,1.5,easting,-0.048
172,1.5,1.56,easting,-0.061
172,1.56,1.62,easting,-0.048
172,1.62,1.68,easting,-0.032
172,1.68,1.74,easting,-0.048
172,1.74,1.8,easting,-0.052
172,1.8,1.86,easting,-0.039
172,1.86,1.92,easting,-0.043
172,1.92,1.98,easting,-0.048
172,1.98,2.04,easting,-0.052
172,2.04,2.1,easting,-0.045
172,2.1,2.16,easting,0.079
172,2.16,2.22,easting,0.058
172,2.22,2.28,easting,0.064
172,2.28,2.34,easting,-0.07
172,2.34,2.4,easting,-0.075
172,2.4,2.46,easting,-0.078
172,2.46,2.52,easting,-0.082
172,2.52,2.58,easting,-0.077
172,2.58,2.64,easting,-0.086
172,2.64,2.7,easting,-0.079
172,2.7,2.76,easting,-0.08
172,2.76,2.82,easting,-0.07
172,2.82,2.88,easting,-0.062
172,2.88,2.94,easting,-0.067
172,2.94,3,easting,-0.074
172,3,3.06,easting,-0.06
172,3.06,3.12,easting,-0.049
172,3.12,3.18,easting,-0.046
172,3.18,3.24,easting,-0.056
172,3.24,3.3,easting,-0.03
172,3.3,3.36,easting,-0.043
172,3.36,3.42,easting,-0.05
172,3.42,3.48,easting,-0.052
172,3.48,3.54,easting,-0.054
173,0.25,0.31,easting,-0.059
173,0.31,0.37,easting,-0.044
173,0.37,0.43,easting,-0.005
173,0.42,0.48,easting,-0.134
173,0.48,0.54,easting,-0.134
173,0.54,0.6,easting,-0.114
173,0.6,0.66,easting,-0.118
173,0.66,0.72,easting,-0.164
173,0.72,0.78,easting,-0.053
173,0.78,0.84,easting,-0.053
173,0.84,0.9,easting,-0.048
173,0.9,0.96,easting,-0.052
173,0.96,1.02,easting,-0.05
173,1.02,1.08,easting,-0.047
173,1.08,1.14,easting,-0.162
173,1.14,1.2,easting,-0.17
173,1.2,1.26,easting,-0.162
173,1.26,1.32,easting,-0.165
173,1.32,1.38,easting,-0.04
173,1.38,1.44,easting,-0.044
173,1.44,1.5,easting,-0.027
173,1.5,1.56,easting,-0.053
173,1.56,1.62,easting,-0.042
173,1.62,1.68,easting,-0.057
173,1.68,1.74,easting,-0.064
173,1.74,1.8,easting,0.044
173,1.8,1.86,easting,0.066
173,1.86,1.92,easting,0.007
173,1.92,1.98,easting,-0.064
173,1.98,2.04,easting,0.025
173,2.04,2.1,easting,0.017
173,2.1,2.16,easting,-0.092
173,2.16,2.22,easting,-0.099
173,2.22,2.28,easting,-0.111
173,2.28,2.34,easting,-0.075
173,2.34,2.4,easting,-0.076
173,2.4,2.46,easting,-0.09
173,2.46,2.52,easting,-0.073
173,2.52,2.58,easting,-0.058
173,2.58,2.64,easting,-0.063
173,2.64,2.7,easting,-0.066
173,2.7,2.76,easting,-0.047
173,2.76,2.82,easting,-0.062
173,2.82,2.88,easting,-0.058
173,2.88,2.94,easting,-0.057
173,2.94,3,easting,-0.093
173,3,3.06,easting,-0.053
173,3.06,3.12,easting,-0.074
173,3.12,3.18,easting,0.048
