ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
821,5.69,6.19,northing,-0.612
821,6.19,6.69,northing,-0.535
821,6.69,7.19,northing,-0.024
822,0.69,1.19,northing,-0.67
822,1.19,1.69,northing,-0.056
822,1.69,2.19,northing,-0.527
822,2.19,2.69,northing,-0.564
822,2.69,3.19,northing,-0.467
822,3.19,3.69,northing,-0.406
822,3.69,4.19,northing,-0.593
822,4.19,4.69,northing,-0.599
822,4.69,5.19,northing,-0.549
822,5.19,5.69,northing,-0.449
822,5.69,6.19,northing,-0.334
822,6.19,6.69,northing,-0.486
822,6.69,7.19,northing,0.017
823,0.69,1.19,northing,-0.705
823,1.19,1.69,northing,-0.501
823,1.69,2.19,northing,-0.799
823,2.19,2.69,northing,-0.371
823,2.69,3.19,northing,-0.276
823,3.19,3.69,northing,-0.849
823,3.69,4.19,northing,-0.469
823,4.19,4.69,northing,-0.442
823,4.69,5.19,northing,-0.526
823,5.19,5.69,northing,-0.447
823,5.69,6.19,northing,-0.395
823,6.19,6.69,northing,-0.441
823,6.69,7.19,northing,-0.568
824,0.69,1.19,northing,-0.473
824,1.19,1.69,northing,-0.466
824,1.69,2.19,northing,-0.673
824,2.19,2.69,northing,-0.487
824,2.69,3.19,northing,-0.223
824,3.19,3.69,northing,-0.522
824,3.69,4.19,northing,-0.341
824,4.19,4.69,northing,-0.36
824,4.69,5.19,northing,-0.471
824,5.19,5.69,northing,-0.489
824,5.69,6.19,northing,-0.597
824,6.19,6.69,northing,-0.273
824,6.69,7.19,northing,-0.613
825,0.69,1.19,northing,-0.255
825,1.19,1.69,northing,-0.397
825,1.69,2.19,northing,-0.425
825,2.19,2.69,northing,-0.609
825,2.69,3.19,northing,-0.326
825,3.19,3.69,northing,-0.547
825,3.69,4.19,northing,-0.47
825,4.19,4.69,northing,-0.609
825,4.69,5.19,northing,-0.458
825,5.19,5.69,northing,-0.238
825,5.69,6.19,northing,-0.331
825,6.19,6.69,northing,-0.205
825,6.69,7.19,northing,-0.589
826,0.69,1.19,northing,-0.365
826,1.19,1.69,northing,-0.294
826,1.69,2.19,northing,-0.46
826,2.19,2.69,northing,-0.215
826,2.69,3.19,northing,-0.522
826,3.19,3.69,northing,-0.263
826,3.69,4.19,northing,-0.376
826,4.19,4.69,northing,-0.478
826,4.69,5.19,northing,-0.404
826,5.19,5.69,northing,-0.476
826,5.69,6.19,northing,-0.46
826,6.19,6.69,northing,-0.539
826,6.69,7.19,northing,-0.296
827,0.69,1.19,northing,-0.453
827,1.19,1.69,northing,-0.476
827,1.69,2.19,northing,-0.44
827,2.19,2.69,northing,-0.311
827,2.69,3.19,northing,-0.443
827,3.19,3.69,northing,-0.627
827,3.69,4.19,northing,-0.476
827,4.19,4.69,northing,-0.303
827,4.69,5.19,northing,-0.246
827,5.19,5.69,northing,-0.284
827,5.69,6.19,northing,-0.698
827,6.19,6.69,northing,-0.622
827,6.69,7.19,northing,-0.343
828,0.69,1.19,northing,-0.392
828,1.19,1.69,northing,-0.362
828,1.69,2.19,northing,-0.367
828,2.19,2.69,northing,-0.445
828,2.69,3.19,northing,-0.486
828,3.19,3.69,northing,-0.273
828,3.69,4.19,northing,-0.461
828,4.19,4.69,northing,-0.609
828,4.69,5.19,northing,-0.683
828,5.19,5.69,northing,-0.553
828,5.69,6.19,northing,-0.27
828,6.19,6.69,northing,-0.491
828,6.69,7.19,northing,-0.065
829,0.69,1.19,northing,-0.386
829,1.19,1.69,northing,-0.458
829,1.69,2.19,northing,-0.381
829,2.19,2.69,northing,-0.127
829,2.69,3.19,northing,-0.418
829,3.19,3.69,northing,-0.522
829,3.69,4.19,northing,-0.412
829,4.19,4.69,northing,-0.458
829,4.69,5.19,northing,-0.816
829,5.19,5.69,northing,-0.605
829,5.69,6.19,northing,-0.67
829,6.19,6.69,northing,-0.877
830,0.69,1.19,northing,-0.117
830,1.19,1.69,northing,-0.486
830,1.69,2.19,northing,-0.617
830,2.19,2.69,northing,-0.079
830,2.69,3.19,northing,-0.422
830,3.19,3.69,northing,-0.494
830,3.69,4.19,northing,-0.317
830,4.19,4.69,northing,-0.381
830,4.69,5.19,northing,-0.496
830,5.19,5.69,northing,-0.344
830,5.69,6.19,northing,-0.322
830,6.19,6.69,northing,-0.469
831,0.69,1.19,northing,-0.142
831,1.19,1.69,northing,-0.227
831,1.69,2.19,northing,-0.61
831,2.19,2.69,northing,-0.062
831,2.69,3.19,northing,-0.375
831,3.19,3.69,northing,-0.402
831,3.69,4.19,northing,-0.446
831,4.19,4.69,northing,-0.504
831,4.69,5.19,northing,-0.558
831,5.19,5.69,northing,-0.448
831,5.69,6.19,northing,-0.769
831,6.19,6.69,northing,-0.914
832,0.69,1.19,northing,-0.562
832,1.19,1.69,northing,-0.618
832,1.69,2.19,northing,-0.057
832,2.19,2.69,northing,-0.445
832,2.69,3.19,northing,-0.314
832,3.19,3.69,northing,-0.279
832,3.69,4.19,northing,-0.624
832,4.19,4.69,northing,-0.663
832,4.69,5.19,northing,-0.539
832,5.19,5.69,northing,-0.592
832,5.69,6.19,northing,-0.641
832,6.19,6.69,northing,-0.351
833,0.69,1.19,northing,-0.242
833,1.19,1.69,northing,-0.592
833,1.69,2.19,northing,-0.585
833,2.19,2.69,northing,-0.37
833,2.69,3.19,northing,-0.453
833,3.19,3.69,northing,-0.616
833,3.69,4.19,northing,-0.533
833,4.19,4.69,northing,-0.51
833,4.69,5.19,northing,-0.459
833,5.19,5.69,northing,-0.389
833,5.69,6.19,northing,0.012
833,6.19,6.69,northing,-0.116
833,6.69,7.19,northing,-0.603
834,0.69,1.19,northing,-0.329
834,1.19,1.69,northing,-0.144
834,1.69,2.19,northing,-0.422
834,2.19,2.69,northing,-0.481
834,2.69,3.19,northing,-0.482
834,3.19,3.69,northing,-0.505
834,3.69,4.19,northing,-0.431
834,4.19,4.69,northing,-0.331
834,4.69,5.19,northing,-0.623
834,5.19,5.69,northing,-0.483
834,5.69,6.19,northing,-0.559
834,6.19,6.69,northing,-0.498
834,6.69,7.19,northing,-0.517
835,0.69,1.19,northing,-0.514
835,1.19,1.69,northing,-0.716
835,1.69,2.19,northing,-0.491
835,2.19,2.69,northing,-0.388
835,2.69,3.19,northing,-0.701
835,3.19,3.69,northing,-0.167
835,3.69,4.19,northing,-0.381
835,4.19,4.69,northing,-0.463
835,4.69,5.19,northing,-0.365
835,5.19,5.69,northing,-0.282
835,5.69,6.19,northing,-0.32
835,6.19,6.69,northing,-0.165
835,6.69,7.19,northing,-0.588
836,0.69,1.19,northing,-0.155
836,1.19,1.69,northing,-0.494
836,1.69,2.19,northing,-0.468
836,2.19,2.69,northing,-0.508
836,2.69,3.19,northing,-0.447
836,3.19,3.69,northing,-0.578
836,3.69,4.19,northing,-0.362
836,4.19,4.69,northing,-0.416
836,4.69,5.19,northing,-0.48
836,5.19,5.69,northing,-0.249
836,5.69,6.19,northing,-0.474
836,6.19,6.69,northing,-0.107
836,6.69,7.19,northing,-0.474
837,0.69,1.19,northing,-0.471
837,1.19,1.69,northing,-0.243
837,1.69,2.19,northing,-0.382
837,2.19,2.69,northing,-0.533
837,2.69,3.19,northing,-0.432
837,3.19,3.69,northing,-0.252
837,3.69,4.19,northing,-0.391
837,4.19,4.69,northing,-0.666
837,4.69,5.19,northing,-0.118
837,5.19,5.69,northing,-0.639
837,5.69,6.19,northing,-0.465
837,6.19,6.69,northing,-0.303
837,6.69,7.19,northing,-0.334
838,0.69,1.19,northing,-0.871
838,1.19,1.69,northing,-0.7
838,1.69,2.19,northing,-0.433
838,2.19,2.69,northing,-0.432
838,2.69,3.19,northing,-0.289
838,3.19,3.69,northing,-0.432
838,3.69,4.19,northing,-0.458
838,4.19,4.69,northing,-0.329
838,4.69,5.19,northing,-0.651
838,5.19,5.69,northing,-0.299
838,5.69,6.19,northing,-0.628
838,6.19,6.69,northing,-0.572
838,6.69,7.19,northing,-0.189
839,0.69,1.19,northing,-0.351
839,1.19,1.69,northing,-0.628
839,1.69,2.19,northing,-0.185
839,2.19,2.69,northing,-0.509
839,2.69,3.19,northing,-0.372
839,3.19,3.69,northing,-0.073
839,3.69,4.19,northing,-0.136
839,4.19,4.69,northing,-0.432
839,4.69,5.19,northing,-0.584
839,5.19,5.69,northing,-0.629
839,5.69,6.19,northing,-0.612
839,6.19,6.69,northing,-0.269
839,6.69,7.19,northing,-0.432
840,0.69,1.19,northing,-0.841
840,1.19,1.69,northing,-0.453
840,1.69,2.19,northing,-0.604
840,2.19,2.69,northing,-0.245
840,2.69,3.19,northing,-0.237
840,3.19,3.69,northing,-0.781
840,3.69,4.19,northing,-0.659
840,4.19,4.69,northing,-0.467
840,4.69,5.19,northing,-0.427
840,5.19,5.69,northing,-0.663
840,5.69,6.19,northing,-0.323
840,6.19,6.69,northing,-0.299
840,6.69,7.19,northing,-0.404
841,0.69,1.19,northing,-0.562
841,1.19,1.69,northing,-0.575
841,1.69,2.19,northing,-0.473
841,2.19,2.69,northing,-0.739
841,2.69,3.19,northing,-0.483
841,3.19,3.69,northing,-0.178
841,3.69,4.19,northing,-0.528
841,4.19,4.69,northing,-0.431
841,4.69,5.19,northing,-0.517
841,5.19,5.69,northing,-0.637
841,5.69,6.19,northing,-0.121
841,6.19,6.69,northing,-0.007
842,0.69,1.19,northing,-0.426
842,1.19,1.69,northing,-0.451
842,1.69,2.19,northing,-0.419
842,2.19,2.69,northing,-0.762
842,2.69,3.19,northing,-0.516
842,3.19,3.69,northing,-0.672
842,3.69,4.19,northing,-0.644
842,4.19,4.69,northing,-0.551
842,4.69,5.19,northing,-0.46
842,5.19,5.69,northing,-0.168
842,5.69,6.19,northing,-0.381
842,6.19,6.69,northing,-0.218
842,6.69,7.19,northing,-0.175
843,0.69,1.19,northing,-0.385
843,1.19,1.69,northing,-0.497
843,1.69,2.19,northing,-0.83
843,2.19,2.69,northing,-0.512
843,2.69,3.19,northing,-0.272
843,3.19,3.69,northing,0.051
843,3.69,4.19,northing,-0.21
843,4.19,4.69,northing,-0.306
843,4.69,5.19,northing,-0.281
843,5.19,5.69,northing,-0.019
843,5.69,6.19,northing,-0.525
843,6.19,6.69,northing,-0.293
843,6.69,7.19,northing,-0.649
844,0.69,1.19,northing,-0.47
844,1.19,1.69,northing,-0.097
844,1.69,2.19,northing,-0.181
844,2.19,2.69,northing,-0.665
844,2.69,3.19,northing,-0.682
844,3.19,3.69,northing,-0.54
844,3.69,4.19,northing,-0.277
844,4.19,4.69,northing,-0.433
844,4.69,5.19,northing,-0.175
844,5.19,5.69,northing,-0.471
844,5.69,6.19,northing,-0.623
844,6.19,6.69,northing,-0.413
845,0.69,1.19,northing,-0.695
845,1.19,1.69,northing,-0.184
845,1.69,2.19,northing,-0.246
845,2.19,2.69,northing,0.046
845,2.69,3.19,northing,-0.209
845,3.19,3.69,northing,-0.376
845,3.69,4.19,northing,-0.456
845,4.19,4.69,northing,-0.399
845,4.69,5.19,northing,-0.469
845,5.19,5.69,northing,-0.438
845,5.69,6.19,northing,-0.135
845,6.19,6.69,northing,-0.254
846,0.69,1.19,northing,-0.679
846,1.19,1.69,northing,-0.382
846,1.69,2.19,northing,-0.411
846,2.19,2.69,northing,-0.258
846,2.69,3.19,northing,-0.323
846,3.19,3.69,northing,-0.607
846,3.69,4.19,northing,-0.288
846,4.19,4.69,northing,-0.515
846,4.69,5.19,northing,-0.251
846,5.19,5.69,northing,-0.504
846,5.69,6.19,northing,-0.297
846,6.19,6.69,northing,-0.103
847,0.69,1.19,northing,-0.804
847,1.19,1.69,northing,-0.445
847,1.69,2.19,northing,-0.689
847,2.19,2.69,northing,-0.471
847,2.69,3.19,northing,-0.625
847,3.19,3.69,northing,-0.486
847,3.69,4.19,northing,-0.288
847,4.19,4.69,northing,-0.41
847,4.69,5.19,northing,-0.219
847,5.19,5.69,northing,-0.21
847,5.69,6.19,northing,-0.314
847,6.19,6.69,northing,-0.159
848,0.69,1.19,northing,-0.346
848,1.19,1.69,northing,-0.619
848,1.69,2.19,northing,-0.134
848,2.19,2.69,northing,-0.393
848,2.69,3.19,northing,-0.395
848,3.19,3.69,northing,-0.189
848,3.69,4.19,northing,-0.371
848,4.19,4.69,northing,-0.308
848,4.69,5.19,northing,-0.418
848,5.19,5.69,northing,-0.237
848,5.69,6.19,northing,-0.675
848,6.19,6.69,northing,-0.205
848,6.69,7.19,northing,-0.343
849,0.69,1.19,northing,-0.312
849,1.19,1.69,northing,-0.536
849,1.69,2.19,northing,-0.705
849,2.19,2.69,northing,-0.721
849,2.69,3.19,northing,-0.357
849,3.19,3.69,northing,-0.105
849,3.69,4.19,northing,-0.697
849,4.19,4.69,northing,-0.481
849,4.69,5.19,northing,-0.599
849,5.19,5.69,northing,-0.489
849,5.69,6.19,northing,-0.275
849,6.19,6.69,northing,-0.28
849,6.69,7.19,northing,-0.437
850,0.69,1.19,northing,-0.507
850,1.19,1.69,northing,-0.793
850,1.69,2.19,northing,-0.666
850,2.19,2.69,northing,-0.461
850,2.69,3.19,northing,-0.487
850,3.19,3.69,northing,-0.369
850,3.69,4.19,northing,-0.506
850,4.19,4.69,northing,-0.425
850,4.69,5.19,northing,-0.729
850,5.19,5.69,northing,-0.613
850,5.69,6.19,northing,-0.81
850,6.19,6.69,northing,-0.496
851,0.69,1.19,northing,-0.12
851,1.19,1.69,northing,-0.42
851,1.69,2.19,northing,-0.374
851,2.19,2.69,northing,-0.498
851,2.69,3.19,northing,-0.72
851,3.19,3.69,northing,-0.69
851,3.69,4.19,northing,-0.514
851,4.19,4.69,northing,-0.738
851,4.69,5.19,northing,-0.502
851,5.19,5.69,northing,-0.242
851,5.69,6.19,northing,-0.587
851,6.19,6.69,northing,-0.335
852,0.69,1.19,northing,-0.302
852,1.19,1.69,northing,-0.317
852,1.69,2.19,northing,-0.346
852,2.19,2.69,northing,-0.707
852,2.69,3.19,northing,-0.535
852,3.19,3.69,northing,-0.558
852,3.69,4.19,northing,-0.708
852,4.19,4.69,northing,-0.461
852,4.69,5.19,northing,-0.493
852,5.19,5.69,northing,-0.576
852,5.69,6.19,northing,-0.232
852,6.19,6.69,northing,-0.296
853,0.69,1.19,northing,0.032
853,1.19,1.69,northing,0.018
853,1.69,2.19,northing,-0.641
853,2.19,2.69,northing,-0.673
853,2.69,3.19,northing,-0.745
853,3.19,3.69,northing,-0.283
853,3.69,4.19,northing,-0.317
853,4.19,4.69,northing,-0.527
853,4.69,5.19,northing,-0.467
853,5.19,5.69,northing,-0.675
853,5.69,6.19,northing,-0.49
853,6.19,6.69,northing,-0.123
853,6.69,7.19,northing,-0.521
854,0.69,1.19,northing,-0.438
854,1.19,1.69,northing,-0.593
854,1.69,2.19,northing,-0.512
854,2.19,2.69,northing,-0.563
854,2.69,3.19,northing,-0.343
854,3.19,3.69,northing,-0.461
854,3.69,4.19,northing,-0.126
854,4.19,4.69,northing,-0.452
854,4.69,5.19,northing,-0.484
854,5.19,5.69,northing,-0.369
854,5.69,6.19,northing,-0.434
854,6.19,6.69,northing,-0.328
854,6.69,7.19,northing,-0.137
855,0.69,1.19,northing,-0.453
855,1.19,1.69,northing,-0.43
855,1.69,2.19,northing,-0.589
855,2.19,2.69,northing,-0.31
855,2.69,3.19,northing,-0.483
855,3.19,3.69,northing,-0.388
855,3.69,4.19,northing,-0.459
855,4.19,4.69,northing,-0.614
855,4.69,5.19,northing,-0.544
855,5.19,5.69,northing,-0.385
855,5.69,6.19,northing,-0.1
855,6.19,6.69,northing,-0.281
855,6.69,7.19,northing,-0.381
856,0.69,1.19,northing,-0.652
856,1.19,1.69,northing,-0.754
856,1.69,2.19,northing,-0.882
856,2.19,2.69,northing,-0.157
856,2.69,3.19,northing,-0.315
856,3.19,3.69,northing,-0.07
856,3.69,4.19,northing,-0.443
856,4.19,4.69,northing,-0.514
856,4.69,5.19,northing,-0.373
856,5.19,5.69,northing,-0.729
856,5.69,6.19,northing,-0.352
856,6.19,6.69,northing,-0.463
856,6.69,7.19,northing,-0.138
857,0.69,1.19,northing,-0.581
857,1.19,1.69,northing,-0.545
857,1.69,2.19,northing,-0.24
857,2.19,2.69,northing,-0.336
857,2.69,3.19,northing,-0.412
857,3.19,3.69,northing,-0.401
857,3.69,4.19,northing,-0.264
857,4.19,4.69,northing,-0.514
857,4.69,5.19,northing,-0.404
857,5.19,5.69,northing,-0.458
857,5.69,6.19,northing,-0.808
857,6.19,6.69,northing,-0.323
858,0.69,1.19,northing,-0.388
858,1.19,1.69,northing,-0.404
858,1.69,2.19,northing,-0.284
858,2.19,2.69,northing,-0.394
858,2.69,3.19,northing,-0.211
858,3.19,3.69,northing,-0.107
858,3.69,4.19,northing,-0.197
858,4.19,4.69,northing,-0.424
858,4.69,5.19,northing,-0.325
858,5.19,5.69,northing,-0.659
858,5.69,6.19,northing,-0.408
858,6.19,6.69,northing,-0.618
859,0.69,1.19,northing,-0.196
859,1.19,1.69,northing,-0.45
859,1.69,2.19,northing,-0.422
859,2.19,2.69,northing,-0.278
859,2.69,3.19,northing,-0.242
859,3.19,3.69,northing,-0.707
859,3.69,4.19,northing,-0.481
859,4.19,4.69,northing,-0.217
859,4.69,5.19,northing,-0.272
859,5.19,5.69,northing,-0.173
859,5.69,6.19,northing,-0.362
859,6.19,6.69,northing,-0.449
859,6.69,7.19,northing,-0.659
860,0.69,1.19,northing,-0.308
860,1.19,1.69,northing,-0.281
860,1.69,2.19,northing,-0.059
860,2.19,2.69,northing,-0.473
860,2.69,3.19,northing,-0.321
860,3.19,3.69,northing,-0.517
860,3.69,4.19,northing,-0.237
860,4.19,4.69,northing,-0.461
860,4.69,5.19,northing,-0.453
860,5.19,5.69,northing,-0.462
860,5.69,6.19,northing,-0.227
860,6.19,6.69,northing,-0.382
860,6.69,7.19,northing,-0.353
861,0.69,1.19,northing,-0.578
861,1.19,1.69,northing,-0.309
861,1.69,2.19,northing,-0.391
861,2.19,2.69,northing,0.238
861,2.69,3.19,northing,-0.141
861,3.19,3.69,northing,-0.377
861,3.69,4.19,northing,-0.435
861,4.19,4.69,northing,-0.324
861,4.69,5.19,northing,-0.257
861,5.19,5.69,northing,-0.161
861,5.69,6.19,northing,-0.539
861,6.19,6.69,northing,-0.545
861,6.69,7.19,northing,-0.273
862,0.69,1.19,northing,-0.253
862,1.19,1.69,northing,-0.35
862,1.69,2.19,northing,-0.419
862,2.19,2.69,northing,-0.118
862,2.69,3.19,northing,-0.54
862,3.19,3.69,northing,-0.312
862,3.69,4.19,northing,-0.128
862,4.19,4.69,northing,-0.031
862,4.69,5.19,northing,-0.275
862,5.19,5.69,northing,-0.435
862,5.69,6.19,northing,-0.479
862,6.19,6.69,northing,-0.659
862,6.69,7.19,northing,-0.351
863,0.69,1.19,northing,-0.228
863,1.19,1.69,northing,-0.647
863,1.69,2.19,northing,-0.554
863,2.19,2.69,northing,-0.429
863,2.69,3.19,northing,-0.252
863,3.19,3.69,northing,-0.252
863,3.69,4.19,northing,-0.496
863,4.19,4.69,northing,-0.732
863,4.69,5.19,northing,-0.347
863,5.19,5.69,northing,-0.269
863,5.69,6.19,northing,-0.149
863,6.19,6.69,northing,-0.119
863,6.69,7.19,northing,-0.217
864,0.69,1.19,northing,-0.322
864,1.19,1.69,northing,-0.359
864,1.69,2.19,northing,-0.426
864,2.19,2.69,northing,-0.079
864,2.69,3.19,northing,-0.38
864,3.19,3.69,northing,-0.544
864,3.69,4.19,northing,-0.567
864,4.19,4.69,northing,-0.387
864,4.69,5.19,northing,-0.268
864,5.19,5.69,northing,-0.703
864,5.69,6.19,northing,-0.48
864,6.19,6.69,northing,-0.205
864,6.69,7.19,northing,-0.568
865,0.69,1.19,northing,-0.368
865,1.19,1.69,northing,-0.674
865,1.69,2.19,northing,-0.337
865,2.19,2.69,northing,-0.427
865,2.69,3.19,northing,-0.492
865,3.19,3.69,northing,-0.081
865,3.69,4.19,northing,-0.244
865,4.19,4.69,northing,-0.517
865,4.69,5.19,northing,-0.56
865,5.19,5.69,northing,-0.231
865,5.69,6.19,northing,-0.271
865,6.19,6.69,northing,-0.281
865,6.69,7.19,northing,-0.58
866,0.69,1.19,northing,-0.645
866,1.19,1.69,northing,-0.29
866,1.69,2.19,northing,-0.39
866,2.19,2.69,northing,-0.306
866,2.69,3.19,northing,-0.433
866,3.19,3.69,northing,-0.52
866,3.69,4.19,northing,-0.469
866,4.19,4.69,northing,-0.367
866,4.69,5.19,northing,-0.322
866,5.19,5.69,northing,-0.362
866,5.69,6.19,northing,-0.776
866,6.19,6.69,northing,-0.63
866,6.69,7.19,northing,-0.58
867,0.69,1.19,northing,-0.346
867,1.19,1.69,northing,-0.544
867,1.69,2.19,northing,-0.466
867,2.19,2.69,northing,-0.482
867,2.69,3.19,northing,-0.419
867,3.19,3.69,northing,-0.322
867,3.69,4.19,northing,-0.345
867,4.19,4.69,northing,-0.62
867,4.69,5.19,northing,-0.628
867,5.19,5.69,northing,-0.297
867,5.69,6.19,northing,-0.662
867,6.19,6.69,northing,-0.559
867,6.69,7.19,northing,-0.187
868,0.69,1.19,northing,-0.513
868,1.19,1.69,northing,-0.626
868,1.69,2.19,northing,-0.086
868,2.19,2.69,northing,-0.602
868,2.69,3.19,northing,-0.445
868,3.19,3.69,northing,-0.163
868,3.69,4.19,northing,-0.217
868,4.19,4.69,northing,-0.38
868,4.69,5.19,northing,-0.649
868,5.19,5.69,northing,-0.314
868,5.69,6.19,northing,-0.49
868,6.19,6.69,northing,-0.455
868,6.69,7.19,northing,-0.294
869,0.69,1.19,northing,-0.506
869,1.19,1.69,northing,-0.244
869,1.69,2.19,northing,-0.101
869,2.19,2.69,northing,-0.415
869,2.69,3.19,northing,-0.349
869,3.19,3.69,northing,-0.035
869,3.69,4.19,northing,-0.529
869,4.19,4.69,northing,-0.507
869,4.69,5.19,northing,-0.494
869,5.19,5.69,northing,-0.353
869,5.69,6.19,northing,-0.578
869,6.19,6.69,northing,-0.441
869,6.69,7.19,northing,-0.231
870,0.69,1.19,northing,-0.454
870,1.19,1.69,northing,-0.212
870,1.69,2.19,northing,-0.592
870,2.19,2.69,northing,-0.556
870,2.69,3.19,northing,-0.509
870,3.19,3.69,northing,-0.575
870,3.69,4.19,northing,-0.681
870,4.19,4.69,northing,-0.228
870,4.69,5.19,northing,-0.098
870,5.19,5.69,northing,-0.496
870,5.69,6.19,northing,-0.369
870,6.19,6.69,northing,-0.61
870,6.69,7.19,northing,-0.444
871,0.69,1.19,northing,-0.215
871,1.19,1.69,northing,-0.527
871,1.69,2.19,northing,-0.087
871,2.19,2.69,northing,-0.523
871,2.69,3.19,northing,-0.331
871,3.19,3.69,northing,-0.457
871,3.69,4.19,northing,-0.396
871,4.19,4.69,northing,-0.041
871,4.69,5.19,northing,-0.299
871,5.19,5.69,northing,-0.542
871,5.69,6.19,northing,-0.552
871,6.19,6.69,northing,-0.599
871,6.69,7.19,northing,-0.343
872,0.69,1.19,northing,-0.774
872,1.19,1.69,northing,-0.402
872,1.69,2.19,northing,-0.307
872,2.19,2.69,northing,-0.571
872,2.69,3.19,northing,-0.366
872,3.19,3.69,northing,-0.335
872,3.69,4.19,northing,-0.276
872,4.19,4.69,northing,-0.524
872,4.69,5.19,northing,-0.502
872,5.19,5.69,northing,-0.41
872,5.69,6.19,northing,-0.308
872,6.19,6.69,northing,-0.205
872,6.69,7.19,northing,-0.204
873,0.69,1.19,northing,-0.447
873,1.19,1.69,northing,-0.73
873,1.69,2.19,northing,-0.758
873,2.19,2.69,northing,-0.395
873,2.69,3.19,northing,-0.28
873,3.19,3.69,northing,-0.63
873,3.69,4.19,northing,-0.055
873,4.19,4.69,northing,-0.681
873,4.69,5.19,northing,-0.174
873,5.19,5.69,northing,-0.349
873,5.69,6.19,northing,-0.395
873,6.19,6.69,northing,-0.14
873,6.69,7.19,northing,-0.309
874,0.69,1.19,northing,-0.565
874,1.19,1.69,northing,-0.295
874,1.69,2.19,northing,-0.441
874,2.19,2.69,northing,-0.496
874,2.69,3.19,northing,-0.455
874,3.19,3.69,northing,-0.528
874,3.69,4.19,northing,-0.687
874,4.19,4.69,northing,-0.475
874,4.69,5.19,northing,-0.143
874,5.19,5.69,northing,0.217
874,5.69,6.19,northing,-0.4
874,6.19,6.69,northing,-0.307
874,6.69,7.19,northing,-0.582
875,0.69,1.19,northing,-0.394
875,1.19,1.69,northing,-0.389
875,1.69,2.19,northing,-0.548
875,2.19,2.69,northing,-0.243
875,2.69,3.19,northing,-0.049
875,3.19,3.69,northing,-0.541
875,3.69,4.19,northing,-0.619
875,4.19,4.69,northing,-0.493
875,4.69,5.19,northing,-0.515
875,5.19,5.69,northing,-0.432
875,5.69,6.19,northing,-0.143
875,6.19,6.69,northing,-0.199
876,0.69,1.19,northing,-0.575
876,1.19,1.69,northing,-0.215
876,1.69,2.19,northing,-0.686
876,2.19,2.69,northing,-0.647
876,2.69,3.19,northing,-0.412
876,3.19,3.69,northing,-0.23
876,3.69,4.19,northing,-0.512
876,4.19,4.69,northing,-0.554
876,4.69,5.19,northing,-0.413
876,5.19,5.69,northing,-0.087
876,5.69,6.19,northing,-0.684
876,6.19,6.69,northing,-0.366
877,0.69,1.19,northing,-0.293
877,1.19,1.69,northing,-0.588
877,1.69,2.19,northing,-0.363
877,2.19,2.69,northing,-0.48
877,2.69,3.19,northing,-0.732
877,3.19,3.69,northing,-0.55
877,3.69,4.19,northing,-0.639
877,4.19,4.69,northing,-0.332
877,4.69,5.19,northing,-0.238
877,5.19,5.69,northing,-0.315
877,5.69,6.19,northing,-0.53
877,6.19,6.69,northing,-0.498
877,6.69,7.19,northing,-0.213
878,0.69,1.19,northing,-0.694
878,1.19,1.69,northing,-0.598
878,1.69,2.19,northing,-0.603
878,2.19,2.69,northing,-0.387
878,2.69,3.19,northing,-0.668
878,3.19,3.69,northing,-0.569
878,3.69,4.19,northing,-0.428
878,4.19,4.69,northing,-0.035
878,4.69,5.19,northing,-0.386
878,5.19,5.69,northing,-0.22
878,5.69,6.19,northing,-0.233
878,6.19,6.69,northing,-0.609
879,0.69,1.19,northing,-0.446
879,1.19,1.69,northing,-0.723
879,1.69,2.19,northing,-0.447
