ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4468,2.03,2.08,easting,1.109
4468,2.08,2.13,easting,1.443
4468,2.13,2.18,easting,1.435
4468,2.18,2.23,easting,1.477
4468,2.23,2.28,easting,1.535
4468,2.28,2.33,easting,1.488
4468,2.33,2.38,easting,1.248
4468,2.38,2.43,easting,1.959
4469,0.605,0.63,easting,1.495
4469,0.63,0.68,easting,1.912
4469,0.68,0.73,easting,1.75
4469,0.73,0.78,easting,0.944
4469,0.78,0.83,easting,1.555
4469,0.83,0.88,easting,1.46
4469,0.88,0.93,easting,1.303
4469,0.93,0.98,easting,1.507
4469,0.98,1.03,easting,1.206
4469,1.03,1.08,easting,1.529
4469,1.08,1.13,easting,1.372
4469,1.13,1.18,easting,1.14
4469,1.18,1.23,easting,1.305
4469,1.23,1.28,easting,1.944
4469,1.28,1.33,easting,1.074
4469,1.33,1.38,easting,1.993
4469,1.38,1.43,easting,1.571
4469,1.43,1.48,easting,2.134
4469,1.48,1.53,easting,1.45
4469,1.53,1.58,easting,1.348
4469,1.58,1.63,easting,1.702
4469,1.63,1.68,easting,1.574
4469,1.68,1.73,easting,1.837
4469,1.73,1.78,easting,1.726
4469,1.78,1.83,easting,1.501
4469,1.83,1.88,easting,1.319
4469,1.88,1.93,easting,1.976
4469,1.93,1.98,easting,1.509
4469,1.98,2.03,easting,2.125
4469,2.03,2.08,easting,1.871
4469,2.08,2.13,easting,1.483
4469,2.13,2.18,easting,1.649
4469,2.18,2.23,easting,1.796
4469,2.23,2.28,easting,1.056
4469,2.28,2.33,easting,1.732
4469,2.33,2.38,easting,2.008
4469,2.38,2.43,easting,1.651
4470,0.605,0.63,easting,1.554
4470,0.63,0.68,easting,1.497
4470,0.68,0.73,easting,0.671
4470,0.73,0.78,easting,1.536
4470,0.78,0.83,easting,0.968
4470,0.83,0.88,easting,1.143
4470,0.88,0.93,easting,1.198
4470,0.93,0.98,easting,1.373
4470,0.98,1.03,easting,1.997
4470,1.03,1.08,easting,1.193
4470,1.08,1.13,easting,1.362
4470,1.13,1.18,easting,1.443
4470,1.18,1.23,easting,0.361
4470,1.23,1.28,easting,1.633
4470,1.28,1.33,easting,1.478
4470,1.33,1.38,easting,1.011
4470,1.38,1.43,easting,0.978
4470,1.43,1.48,easting,1.889
4470,1.48,1.53,easting,1.102
4470,1.53,1.58,easting,1.209
4470,1.63,1.68,easting,1.387
4470,1.68,1.73,easting,1.24
4470,1.73,1.78,easting,1.749
4470,1.78,1.83,easting,1.04
4470,1.83,1.88,easting,1.893
4470,1.88,1.93,easting,1.803
4470,1.93,1.98,easting,1.263
4470,1.98,2.03,easting,1.258
4470,2.03,2.08,easting,1.94
4470,2.08,2.13,easting,1.341
4470,2.13,2.18,easting,0.918
4470,2.18,2.23,easting,2.014
4470,2.23,2.28,easting,1.322
4470,2.28,2.33,easting,0.978
4470,2.33,2.38,easting,0.683
4470,2.38,2.43,easting,1.81
4471,0.605,0.63,easting,1.367
4471,0.63,0.68,easting,1.377
4471,0.68,0.73,easting,1.582
4471,0.73,0.78,easting,1.519
4471,0.78,0.83,easting,1.014
4471,0.83,0.88,easting,1.137
4471,0.88,0.93,easting,1.431
4471,0.93,0.98,easting,1.465
4471,0.98,1.03,easting,1.218
4471,1.03,1.08,easting,1.766
4471,1.08,1.13,easting,1.249
4471,1.13,1.18,easting,1.762
4471,1.18,1.23,easting,1.736
4471,1.23,1.28,easting,1.426
4471,1.28,1.33,easting,1.654
4471,1.33,1.38,easting,1.254
4471,1.38,1.43,easting,1.564
4471,1.43,1.48,easting,1.443
4471,1.48,1.53,easting,1.242
4471,1.53,1.58,easting,1.073
4471,1.58,1.63,easting,2.236
4471,1.63,1.68,easting,1.276
4471,1.68,1.73,easting,1.524
4471,1.73,1.78,easting,1.803
4471,1.78,1.83,easting,1.704
4471,1.83,1.88,easting,2.207
4471,1.88,1.93,easting,1.823
4471,1.93,1.98,easting,1.053
4471,1.98,2.03,easting,1.335
4471,2.03,2.08,easting,1.171
4471,2.08,2.13,easting,1.454
4471,2.13,2.18,easting,1.007
4471,2.18,2.23,easting,1.183
4471,2.23,2.28,easting,1.51
4471,2.28,2.33,easting,2.592
4471,2.33,2.38,easting,1.442
4471,2.38,2.43,easting,1.79
4472,0.605,0.63,easting,1.617
4472,0.63,0.68,easting,1.706
4472,0.68,0.73,easting,1.228
4472,0.73,0.78,easting,0.537
4472,0.78,0.83,easting,0.998
4472,0.83,0.88,easting,0.99
4472,0.88,0.93,easting,2.152
4472,0.93,0.98,easting,1.862
4472,0.98,1.03,easting,1.821
4472,1.03,1.08,easting,1.761
4472,1.08,1.13,easting,1.463
4472,1.13,1.18,easting,1.962
4472,1.18,1.23,easting,1.286
4472,1.23,1.28,easting,2.587
4472,1.28,1.33,easting,1.669
4472,1.33,1.38,easting,1.864
4472,1.38,1.43,easting,1.797
4472,1.43,1.48,easting,1.689
4472,1.48,1.53,easting,1.634
4472,1.53,1.58,easting,1.891
4472,1.58,1.63,easting,1.616
4472,1.63,1.68,easting,1.035
4472,1.68,1.73,easting,1.911
4472,1.73,1.78,easting,1.814
4472,1.78,1.83,easting,1.452
4472,1.83,1.88,easting,1.753
4472,1.88,1.93,easting,2.02
4472,1.93,1.98,easting,2.095
4472,1.98,2.03,easting,1.517
4472,2.03,2.08,easting,2.256
4472,2.08,2.13,easting,1.885
4472,2.13,2.18,easting,1.404
4472,2.18,2.23,easting,1.674
4472,2.23,2.28,easting,1.7
4472,2.28,2.33,easting,1.205
4472,2.33,2.38,easting,0.963
4472,2.38,2.43,easting,1.536
4473,0.605,0.63,easting,1.262
4473,0.63,0.68,easting,1.41
4473,0.68,0.73,easting,1.235
4473,0.73,0.78,easting,1.508
4473,0.78,0.83,easting,1.213
4473,0.83,0.88,easting,1.344
4473,0.88,0.93,easting,1.234
4473,0.93,0.98,easting,2.008
4473,0.98,1.03,easting,1.637
4473,1.03,1.08,easting,1.028
4473,1.08,1.13,easting,1.999
4473,1.13,1.18,easting,1.508
4473,1.18,1.23,easting,1.655
4473,1.23,1.28,easting,1.234
4473,1.28,1.33,easting,0.754
4473,1.33,1.38,easting,1.516
4473,1.38,1.43,easting,1.483
4473,1.43,1.48,easting,1.054
4473,1.48,1.53,easting,0.982
4473,1.53,1.58,easting,1.435
4473,1.58,1.63,easting,1.124
4473,1.63,1.68,easting,2.103
4473,1.68,1.73,easting,1.327
4473,1.73,1.78,easting,0.77
4473,1.78,1.83,easting,0.907
4473,1.83,1.88,easting,1.368
4473,1.88,1.93,easting,1.617
4473,1.93,1.98,easting,1.188
4473,1.98,2.03,easting,1.406
4473,2.03,2.08,easting,1.592
4473,2.08,2.13,easting,1.338
4473,2.13,2.18,easting,0.938
4473,2.18,2.23,easting,1.03
4473,2.23,2.28,easting,1.227
4473,2.28,2.33,easting,1.355
4473,2.33,2.38,easting,1.617
4473,2.38,2.43,easting,1.544
4474,0.605,0.63,easting,1.261
4474,0.63,0.68,easting,1.478
4474,0.68,0.73,easting,2.028
4474,0.73,0.78,easting,1.449
4474,0.78,0.83,easting,1.1
4474,0.83,0.88,easting,1.628
4474,0.88,0.93,easting,1.799
4474,0.93,0.98,easting,1.105
4474,0.98,1.03,easting,1.548
4474,1.03,1.08,easting,1.182
4474,1.08,1.13,easting,1.346
4474,1.13,1.18,easting,1.241
4474,1.18,1.23,easting,1.958
4474,1.23,1.28,easting,1.313
4474,1.28,1.33,easting,1.905
4474,1.33,1.38,easting,1.373
4474,1.38,1.43,easting,1.724
4474,1.43,1.48,easting,0.944
4474,1.48,1.53,easting,0.708
4474,1.53,1.58,easting,0.926
4474,1.58,1.63,easting,1.254
4474,1.63,1.68,easting,1.87
4474,1.68,1.73,easting,2.057
4474,1.73,1.78,easting,1.854
4474,1.78,1.83,easting,2.09
4474,1.83,1.88,easting,1.851
4474,1.88,1.93,easting,2.239
4474,1.93,1.98,easting,1.618
4474,1.98,2.03,easting,1.156
4474,2.03,2.08,easting,1.272
4474,2.08,2.13,easting,1.67
4474,2.13,2.18,easting,1.335
4474,2.18,2.23,easting,1.556
4474,2.23,2.28,easting,2.008
4474,2.28,2.33,easting,2.161
4474,2.33,2.38,easting,1.891
4474,2.38,2.43,easting,1.99
4475,0.605,0.63,easting,1.368
4475,0.63,0.68,easting,1.612
4475,0.68,0.73,easting,1.353
4475,0.73,0.78,easting,1.365
4475,0.78,0.83,easting,1.186
4475,0.83,0.88,easting,1.631
4475,0.88,0.93,easting,1.354
4475,0.93,0.98,easting,1.779
4475,0.98,1.03,easting,2.106
4475,1.03,1.08,easting,2.13
4475,1.08,1.13,easting,1.202
4475,1.13,1.18,easting,1.647
4475,1.18,1.23,easting,1.917
4475,1.23,1.28,easting,0.781
4475,1.28,1.33,easting,1.312
4475,1.33,1.38,easting,1.658
4475,1.38,1.43,easting,1.308
4475,1.43,1.48,easting,1.696
4475,1.48,1.53,easting,1.351
4475,1.53,1.58,easting,1.456
4475,1.58,1.63,easting,1.269
4475,1.63,1.68,easting,1.756
4475,1.68,1.73,easting,2.056
4475,1.73,1.78,easting,1.149
4475,1.78,1.83,easting,1.378
4475,1.83,1.88,easting,1.927
4475,1.88,1.93,easting,1.776
4475,1.93,1.98,easting,1.255
4475,1.98,2.03,easting,1.637
4475,2.03,2.08,easting,1.718
4475,2.08,2.13,easting,1.463
4475,2.13,2.18,easting,1.323
4475,2.18,2.23,easting,1.737
4475,2.23,2.28,easting,1.604
4475,2.28,2.33,easting,1.935
4475,2.33,2.38,easting,1.353
4475,2.38,2.43,easting,1.407
4476,0.605,0.63,easting,1.734
4476,0.63,0.68,easting,0.994
4476,0.68,0.73,easting,1.243
4476,0.73,0.78,easting,1.004
4476,0.78,0.83,easting,0.816
4476,0.83,0.88,easting,1.901
4476,0.88,0.93,easting,1.138
4476,0.93,0.98,easting,1.074
4476,0.98,1.03,easting,1.813
4476,1.03,1.08,easting,1.675
4476,1.08,1.13,easting,1.257
4476,1.13,1.18,easting,1.446
4476,1.18,1.23,easting,1.384
4476,1.23,1.28,easting,1.174
4476,1.28,1.33,easting,1.74
4476,1.33,1.38,easting,1.253
4476,1.38,1.43,easting,1.615
4476,1.43,1.48,easting,1.512
4476,1.48,1.53,easting,1.662
4476,1.53,1.58,easting,2.038
4476,1.58,1.63,easting,1.807
4476,1.63,1.68,easting,2.007
4476,1.68,1.73,easting,1.598
4476,1.73,1.78,easting,1.609
4476,1.78,1.83,easting,1.365
4476,1.83,1.88,easting,1.677
4476,1.88,1.93,easting,1.012
4476,1.93,1.98,easting,1.135
4476,1.98,2.03,easting,1.616
4476,2.03,2.08,easting,1.655
4476,2.08,2.13,easting,1.529
4476,2.13,2.18,easting,2.126
4476,2.18,2.23,easting,1.662
4476,2.23,2.28,easting,1.96
4476,2.28,2.33,easting,1.228
4476,2.33,2.38,easting,2.191
4476,2.38,2.43,easting,1.925
4477,0.605,0.63,easting,1.869
4477,0.63,0.68,easting,0.774
4477,0.68,0.73,easting,1.127
4477,0.73,0.78,easting,1.2
4477,0.78,0.83,easting,1.474
4477,0.83,0.88,easting,1.437
4477,0.88,0.93,easting,1.883
4477,0.93,0.98,easting,1.722
4477,0.98,1.03,easting,1.928
4477,1.03,1.08,easting,2.128
4477,1.08,1.13,easting,1.252
4477,1.13,1.18,easting,1.218
4477,1.18,1.23,easting,1.663
4477,1.23,1.28,easting,1.381
4477,1.28,1.33,easting,1.882
4477,1.33,1.38,easting,1.862
4477,1.38,1.43,easting,1.925
4477,1.43,1.48,easting,1.296
4477,1.48,1.53,easting,1.607
4477,1.53,1.58,easting,1.966
4477,1.58,1.63,easting,1.49
4477,1.63,1.68,easting,1.087
4477,1.68,1.73,easting,1.447
4477,1.73,1.78,easting,1.864
4477,1.78,1.83,easting,1.007
4477,1.83,1.88,easting,1.82
4477,1.88,1.93,easting,1.753
4477,1.93,1.98,easting,1.104
4477,1.98,2.03,easting,1.102
4477,2.03,2.08,easting,1.981
4477,2.08,2.13,easting,1.02
4477,2.13,2.18,easting,1.482
4477,2.18,2.23,easting,1.508
4477,2.23,2.28,easting,1.389
4477,2.28,2.33,easting,2.182
4477,2.33,2.38,easting,1.917
4477,2.38,2.43,easting,2.212
4478,0.605,0.63,easting,1.659
4478,0.63,0.68,easting,2.181
4478,0.68,0.73,easting,1.589
4478,0.73,0.78,easting,1.651
4478,0.78,0.83,easting,1.882
4478,0.83,0.88,easting,0.996
4478,0.88,0.93,easting,1.211
4478,0.93,0.98,easting,1.975
4478,0.98,1.03,easting,0.995
4478,1.03,1.08,easting,1.207
4478,1.08,1.13,easting,1.826
4478,1.13,1.18,easting,1.18
4478,1.18,1.23,easting,1.022
4478,1.23,1.28,easting,1.414
4478,1.28,1.33,easting,1.961
4478,1.33,1.38,easting,1.667
4478,1.38,1.43,easting,1.735
4478,1.43,1.48,easting,1.539
4478,1.48,1.53,easting,1.632
4478,1.53,1.58,easting,1.6
4478,1.58,1.63,easting,1.501
4478,1.63,1.68,easting,1.513
4478,1.68,1.73,easting,1.653
4478,1.73,1.78,easting,1.518
4478,1.78,1.83,easting,1.37
4478,1.83,1.88,easting,1.538
4478,1.88,1.93,easting,1.337
4478,1.93,1.98,easting,1.36
4478,1.98,2.03,easting,1.643
4478,2.03,2.08,easting,1.517
4478,2.08,2.13,easting,1.552
4478,2.13,2.18,easting,1.48
4478,2.18,2.23,easting,1.283
4478,2.23,2.28,easting,1.253
4478,2.28,2.33,easting,1.96
4478,2.33,2.38,easting,1.402
4478,2.38,2.43,easting,1.696
4479,0.605,0.63,easting,1.768
4479,0.63,0.68,easting,1.5
4479,0.68,0.73,easting,1.406
4479,0.73,0.78,easting,1.449
4479,0.78,0.83,easting,1.728
4479,0.83,0.88,easting,1.661
4479,0.88,0.93,easting,1.446
4479,0.93,0.98,easting,1.389
4479,0.98,1.03,easting,1.576
4479,1.03,1.08,easting,1.149
4479,1.08,1.13,easting,1.53
4479,1.13,1.18,easting,1.669
4479,1.18,1.23,easting,2.107
4479,1.23,1.28,easting,0.804
4479,1.28,1.33,easting,1.716
4479,1.33,1.38,easting,2.141
4479,1.38,1.43,easting,1.658
4479,1.43,1.48,easting,1.712
4479,1.48,1.53,easting,1.846
4479,1.53,1.58,easting,2.403
4479,1.58,1.63,easting,1.584
4479,1.63,1.68,easting,1.843
4479,1.68,1.73,easting,1.849
4479,1.73,1.78,easting,0.352
4479,1.78,1.83,easting,2.164
4479,1.83,1.88,easting,2.182
4479,1.88,1.93,easting,1.818
4479,1.93,1.98,easting,1.755
4479,1.98,2.03,easting,2.514
4479,2.03,2.08,easting,1.123
4479,2.08,2.13,easting,1.799
4479,2.13,2.18,easting,1.797
4479,2.18,2.23,easting,1.253
4479,2.23,2.28,easting,2.249
4479,2.28,2.33,easting,1.072
4479,2.33,2.38,easting,2.292
4480,0.605,0.63,easting,1.836
4480,0.63,0.68,easting,1.7
4480,0.68,0.73,easting,1.649
4480,0.73,0.78,easting,1.782
4480,0.78,0.83,easting,2.804
4480,0.83,0.88,easting,0.959
4480,0.88,0.93,easting,1.772
4480,0.93,0.98,easting,1.643
4480,0.98,1.03,easting,1.415
4480,1.03,1.08,easting,1.083
4480,1.08,1.13,easting,2.32
4480,1.13,1.18,easting,1.374
4480,1.18,1.23,easting,2.008
4480,1.23,1.28,easting,1.682
4480,1.28,1.33,easting,1.93
4480,1.33,1.38,easting,1.755
4480,1.38,1.43,easting,1.583
4480,1.43,1.48,easting,1.764
4480,1.48,1.53,easting,1.903
4480,1.53,1.58,easting,1.033
4480,1.58,1.63,easting,1.76
4480,1.63,1.68,easting,0.931
4480,1.68,1.73,easting,1.338
4480,1.73,1.78,easting,0.936
4480,1.78,1.83,easting,1.605
4480,1.83,1.88,easting,1.422
4480,1.88,1.93,easting,2.318
4480,1.93,1.98,easting,1.51
4480,1.98,2.03,easting,1.088
4480,2.03,2.08,easting,1.763
4480,2.08,2.13,easting,1.816
4480,2.13,2.18,easting,1.602
4480,2.18,2.23,easting,1.644
4480,2.23,2.28,easting,1.998
4480,2.28,2.33,easting,1.501
4480,2.33,2.38,easting,1.48
4481,0.605,0.63,easting,1.637
4481,0.63,0.68,easting,1.379
4481,0.68,0.73,easting,1.735
4481,0.73,0.78,easting,2.462
4481,0.78,0.83,easting,1.597
4481,0.83,0.88,easting,2.059
4481,0.88,0.93,easting,1.597
4481,0.93,0.98,easting,1.772
4481,0.98,1.03,easting,2.113
4481,1.03,1.08,easting,1.334
4481,1.08,1.13,easting,1.174
4481,1.13,1.18,easting,1.585
4481,1.18,1.23,easting,2.118
4481,1.23,1.28,easting,1.718
4481,1.28,1.33,easting,1.15
4481,1.33,1.38,easting,1.837
4481,1.38,1.43,easting,1.548
4481,1.43,1.48,easting,1.359
4481,1.48,1.53,easting,1.319
4481,1.53,1.58,easting,1.831
4481,1.58,1.63,easting,2.267
4481,1.63,1.68,easting,1.99
4481,1.68,1.73,easting,2.29
4481,1.73,1.78,easting,1.868
4481,1.78,1.83,easting,1.637
4481,1.83,1.88,easting,1.531
4481,1.88,1.93,easting,1.511
4481,1.93,1.98,easting,1.037
4481,1.98,2.03,easting,1.352
4481,2.03,2.08,easting,2.04
4481,2.08,2.13,easting,1.918
4481,2.13,2.18,easting,2.051
4481,2.18,2.23,easting,1.661
4481,2.23,2.28,easting,1.572
4481,2.28,2.33,easting,1.533
4481,2.33,2.38,easting,1.325
4481,2.38,2.43,easting,1.784
4482,0.605,0.63,easting,2.078
4482,0.63,0.68,easting,2.225
4482,0.68,0.73,easting,1.953
4482,0.73,0.78,easting,1.766
4482,0.78,0.83,easting,2.034
4482,0.83,0.88,easting,1.483
4482,0.88,0.93,easting,1.708
4482,0.93,0.98,easting,1.531
4482,0.98,1.03,easting,1.587
4482,1.03,1.08,easting,1.927
4482,1.08,1.13,easting,1.458
4482,1.13,1.18,easting,1.631
4482,1.18,1.23,easting,1.893
4482,1.23,1.28,easting,2.169
4482,1.28,1.33,easting,0.791
4482,1.33,1.38,easting,2.255
4482,1.38,1.43,easting,1.832
4482,1.43,1.48,easting,1.339
4482,1.48,1.53,easting,1.844
4482,1.53,1.58,easting,2.311
4482,1.58,1.63,easting,1.91
4482,1.63,1.68,easting,2.002
4482,1.68,1.73,easting,2.296
4482,1.73,1.78,easting,1.754
4482,1.78,1.83,easting,2.261
4482,1.83,1.88,easting,1.82
4482,1.88,1.93,easting,1.789
4482,1.93,1.98,easting,2.131
4482,1.98,2.03,easting,1.73
4482,2.03,2.08,easting,1.668
4482,2.08,2.13,easting,1.78
4482,2.13,2.18,easting,2.154
4482,2.18,2.23,easting,1.809
4482,2.23,2.28,easting,2.027
4482,2.28,2.33,easting,1.469
4482,2.33,2.38,easting,1.789
4482,2.38,2.43,easting,2.019
4483,0.605,0.63,easting,1.204
4483,0.63,0.68,easting,1.324
4483,0.68,0.73,easting,1.445
4483,0.73,0.78,easting,1.61
4483,0.78,0.83,easting,2.125
4483,0.83,0.88,easting,1.288
4483,0.88,0.93,easting,1.573
4483,0.93,0.98,easting,1.26
4483,0.98,1.03,easting,1.657
4483,1.03,1.08,easting,1.384
4483,1.08,1.13,easting,1.673
4483,1.13,1.18,easting,1.81
4483,1.18,1.23,easting,2.018
4483,1.23,1.28,easting,1.661
4483,1.28,1.33,easting,2.178
4483,1.33,1.38,easting,2.036
4483,1.38,1.43,easting,1.742
4483,1.43,1.48,easting,1.888
4483,1.48,1.53,easting,1.024
4483,1.53,1.58,easting,2.207
4483,1.58,1.63,easting,1.333
4483,1.63,1.68,easting,1.863
4483,1.68,1.73,easting,1.729
4483,1.73,1.78,easting,1.217
4483,1.78,1.83,easting,1.476
4483,1.83,1.88,easting,1.318
4483,1.88,1.93,easting,1.458
4483,1.93,1.98,easting,1.754
4483,1.98,2.03,easting,1.871
4483,2.03,2.08,easting,2.229
4483,2.08,2.13,easting,1.526
4483,2.13,2.18,easting,1.777
4483,2.18,2.23,easting,2.16
4483,2.23,2.28,easting,1.963
4483,2.28,2.33,easting,1.842
4483,2.33,2.38,easting,2.546
4483,2.38,2.43,easting,1.455
4483,2.43,2.48,easting,2.035
4483,2.48,2.53,easting,1.756
4484,0.605,0.63,easting,1.167
4484,0.63,0.68,easting,1.183
4484,0.68,0.73,easting,1.263
4484,0.73,0.78,easting,1.364
4484,0.78,0.83,easting,1.295
4484,0.83,0.88,easting,1.912
4484,0.88,0.93,easting,1.932
4484,0.93,0.98,easting,1.005
4484,0.98,1.03,easting,1.839
4484,1.03,1.08,easting,1.645
4484,1.08,1.13,easting,1.592
4484,1.13,1.18,easting,1.595
4484,1.18,1.23,easting,1.717
4484,1.23,1.28,easting,1.606
4484,1.28,1.33,easting,1.527
4484,1.33,1.38,easting,2.272
4484,1.38,1.43,easting,1.461
4484,1.43,1.48,easting,2.047
4484,1.48,1.53,easting,1.398
4484,1.53,1.58,easting,1.758
4484,1.58,1.63,easting,2.281
4484,1.63,1.68,easting,1.468
4484,1.68,1.73,easting,2.112
4484,1.73,1.78,easting,1.098
4484,1.78,1.83,easting,1.381
4484,1.83,1.88,easting,1.036
4484,1.88,1.93,easting,1.472
4484,1.93,1.98,easting,1.714
4484,1.98,2.03,easting,1.629
4484,2.03,2.08,easting,2.099
4484,2.08,2.13,easting,1.47
4484,2.13,2.18,easting,0.979
4484,2.18,2.23,easting,1.961
4484,2.23,2.28,easting,1.014
4484,2.28,2.33,easting,2.34
4484,2.33,2.38,easting,2.029
4484,2.38,2.43,easting,1.548
4484,2.43,2.48,easting,2.291
4484,2.48,2.53,easting,1.902
4485,0.605,0.63,easting,2.002
4485,0.63,0.68,easting,1.58
4485,0.68,0.73,easting,1.325
4485,0.73,0.78,easting,0.984
4485,0.78,0.83,easting,1.58
4485,0.83,0.88,easting,1.188
4485,0.88,0.93,easting,2.03
4485,0.93,0.98,easting,1.927
4485,0.98,1.03,easting,1.811
4485,1.03,1.08,easting,1.988
4485,1.08,1.13,easting,1.772
4485,1.13,1.18,easting,1.53
4485,1.18,1.23,easting,1.173
4485,1.23,1.28,easting,1.543
4485,1.28,1.33,easting,1.5
4485,1.33,1.38,easting,2.004
4485,1.38,1.43,easting,1.287
4485,1.43,1.48,easting,0.907
4485,1.48,1.53,easting,1.468
4485,1.53,1.58,easting,1.254
4485,1.58,1.63,easting,1.954
4485,1.63,1.68,easting,1.496
4485,1.68,1.73,easting,1.61
4485,1.73,1.78,easting,1.99
4485,1.78,1.83,easting,1.396
4485,1.83,1.88,easting,1.773
4485,1.88,1.93,easting,1.164
4485,1.93,1.98,easting,1.214
4485,1.98,2.03,easting,2.04
4485,2.03,2.08,easting,1.765
4485,2.08,2.13,easting,1.669
4485,2.13,2.18,easting,1.758
4485,2.18,2.23,easting,1.704
4485,2.23,2.28,easting,2.041
4485,2.28,2.33,easting,1.659
4485,2.33,2.38,easting,2.317
4485,2.38,2.43,easting,2.035
4485,2.43,2.48,easting,2.043
4485,2.48,2.53,easting,1.948
4486,0.605,0.63,easting,1.62
4486,0.63,0.68,easting,1.649
4486,0.68,0.73,easting,1.3
4486,0.73,0.78,easting,1.906
4486,0.78,0.83,easting,1.776
4486,0.83,0.88,easting,1.477
4486,0.88,0.93,easting,1.882
4486,0.93,0.98,easting,2.055
4486,0.98,1.03,easting,1.794
4486,1.03,1.08,easting,1.013
4486,1.08,1.13,easting,1.411
4486,1.13,1.18,easting,2.305
4486,1.18,1.23,easting,1.57
4486,1.23,1.28,easting,1.523
4486,1.28,1.33,easting,1.516
4486,1.33,1.38,easting,1.221
4486,1.38,1.43,easting,1.034
4486,1.43,1.48,easting,1.336
4486,1.48,1.53,easting,1.765
4486,1.53,1.58,easting,1.609
4486,1.58,1.63,easting,1.556
4486,1.63,1.68,easting,1.71
4486,1.68,1.73,easting,1.482
4486,1.73,1.78,easting,1.944
4486,1.78,1.83,easting,1.463
4486,1.83,1.88,easting,1.37
4486,1.88,1.93,easting,1.329
4486,1.93,1.98,easting,1.497
4486,1.98,2.03,easting,2.083
4486,2.03,2.08,easting,1.4
4486,2.08,2.13,easting,1.387
4486,2.13,2.18,easting,2.633
4486,2.18,2.23,easting,1.747
4486,2.23,2.28,easting,1.669
4486,2.28,2.33,easting,1.468
4486,2.33,2.38,easting,1.173
4486,2.38,2.43,easting,1.601
4486,2.43,2.48,easting,1.462
4486,2.48,2.53,easting,1.901
4487,0.605,0.63,easting,1.328
4487,0.63,0.68,easting,1.401
4487,0.68,0.73,easting,1.583
4487,0.73,0.78,easting,1.538
4487,0.78,0.83,easting,1.691
4487,0.83,0.88,easting,1.89
4487,0.88,0.93,easting,2.258
4487,0.93,0.98,easting,1.28
4487,0.98,1.03,easting,1.657
4487,1.03,1.08,easting,1.171
4487,1.08,1.13,easting,1.687
4487,1.13,1.18,easting,1.726
4487,1.18,1.23,easting,1.963
4487,1.23,1.28,easting,1.972
4487,1.28,1.33,easting,1.771
4487,1.33,1.38,easting,2.019
4487,1.38,1.43,easting,1.275
4487,1.43,1.48,easting,1.532
4487,1.48,1.53,easting,1.785
4487,1.53,1.58,easting,1.115
4487,1.58,1.63,easting,1.681
4487,1.63,1.68,easting,1.401
4487,1.68,1.73,easting,0.932
4487,1.73,1.78,easting,1.405
4487,1.78,1.83,easting,2.001
4487,1.83,1.88,easting,1.574
4487,1.88,1.93,easting,2.086
4487,1.93,1.98,easting,1.515
4487,1.98,2.03,easting,1.324
4487,2.03,2.08,easting,2.177
4487,2.08,2.13,easting,1.361
4487,2.13,2.18,easting,1.644
4487,2.18,2.23,easting,1.525
4487,2.23,2.28,easting,1.385
4487,2.28,2.33,easting,1.405
4487,2.33,2.38,easting,2.312
4487,2.38,2.43,easting,1.778
4487,2.43,2.48,easting,1.393
4487,2.48,2.53,easting,1.853
4488,0.605,0.63,easting,1.529
4488,0.63,0.68,easting,1.492
4488,0.68,0.73,easting,2.729
4488,0.73,0.78,easting,1.432
4488,0.78,0.83,easting,1.892
4488,0.83,0.88,easting,1.17
4488,0.88,0.93,easting,1.684
4488,0.93,0.98,easting,1.926
4488,0.98,1.03,easting,0.835
4488,1.03,1.08,easting,2.555
4488,1.08,1.13,easting,1.205
4488,1.13,1.18,easting,1.601
4488,1.18,1.23,easting,1.804
4488,1.23,1.28,easting,1.29
4488,1.28,1.33,easting,1.697
4488,1.33,1.38,easting,1.641
4488,1.38,1.43,easting,1.781
4488,1.43,1.48,easting,1.73
4488,1.48,1.53,easting,1.508
4488,1.53,1.58,easting,1.393
4488,1.58,1.63,easting,1.745
4488,1.63,1.68,easting,1.674
4488,1.68,1.73,easting,1.473
4488,1.73,1.78,easting,2.407
4488,1.78,1.83,easting,1.657
4488,1.83,1.88,easting,1.262
4488,1.88,1.93,easting,0.676
4488,1.93,1.98,easting,1.219
4488,1.98,2.03,easting,1.432
4488,2.03,2.08,easting,1.436
4488,2.08,2.13,easting,2.203
4488,2.13,2.18,easting,1.34
4488,2.18,2.23,easting,2.316
4488,2.23,2.28,easting,1.483
4488,2.28,2.33,easting,2.011
4488,2.33,2.38,easting,2.36
4488,2.38,2.43,easting,1.506
4488,2.43,2.48,easting,1.88
4488,2.48,2.53,easting,1.864
4489,0.605,0.63,easting,1.421
4489,0.63,0.68,easting,1.601
4489,0.68,0.73,easting,1.071
4489,0.73,0.78,easting,1.911
4489,0.78,0.83,easting,1.351
4489,0.83,0.88,easting,1.67
4489,0.88,0.93,easting,2.302
4489,0.93,0.98,easting,1.735
4489,0.98,1.03,easting,1.906
4489,1.03,1.08,easting,1.392
4489,1.08,1.13,easting,1.73
4489,1.13,1.18,easting,1.328
4489,1.18,1.23,easting,0.991
4489,1.23,1.28,easting,0.967
4489,1.28,1.33,easting,1.589
4489,1.33,1.38,easting,1.392
4489,1.38,1.43,easting,1.604
4489,1.43,1.48,easting,1.489
4489,1.48,1.53,easting,2.024
