ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
970,1.45,1.5,easting,2.006
970,1.5,1.55,easting,1.375
970,1.55,1.6,easting,1.91
970,1.6,1.65,easting,1.818
970,1.65,1.7,easting,2.051
970,1.7,1.75,easting,1.688
970,1.75,1.8,easting,1.938
970,1.8,1.85,easting,1.673
970,1.85,1.9,easting,1.923
970,1.9,1.95,easting,1.969
970,1.95,2,easting,2.294
970,2,2.05,easting,1.718
970,2.05,2.1,easting,1.76
970,2.1,2.15,easting,1.025
970,2.15,2.2,easting,1.376
970,2.2,2.25,easting,1.306
970,2.25,2.3,easting,1.703
970,2.3,2.35,easting,1.784
970,2.35,2.4,easting,1.583
970,2.4,2.45,easting,1.748
970,2.45,2.5,easting,1.389
970,2.5,2.55,easting,1.845
970,2.55,2.6,easting,1.414
970,2.6,2.65,easting,1.617
970,2.65,2.7,easting,1.443
970,2.7,2.75,easting,2.089
970,2.75,2.8,easting,1.411
970,2.8,2.85,easting,1.927
970,2.85,2.9,easting,1.952
970,2.9,2.95,easting,1.867
970,2.95,3,easting,1.963
970,3,3.05,easting,2.029
970,3.05,3.1,easting,1.958
971,0.425,0.45,easting,1.682
971,0.45,0.5,easting,1.732
971,0.5,0.55,easting,1.244
971,0.55,0.6,easting,1.821
971,0.6,0.65,easting,1.377
971,0.65,0.7,easting,1.598
971,0.7,0.75,easting,1.621
971,0.75,0.8,easting,1.107
971,0.8,0.85,easting,1.39
971,0.85,0.9,easting,2.002
971,0.9,0.95,easting,2.067
971,0.95,1,easting,1.156
971,1,1.05,easting,1.472
971,1.05,1.1,easting,0.803
971,1.1,1.15,easting,1.239
971,1.15,1.2,easting,0.906
971,1.2,1.25,easting,1.018
971,1.25,1.3,easting,0.819
971,1.3,1.35,easting,1.273
971,1.35,1.4,easting,1.596
971,1.4,1.45,easting,1.569
971,1.45,1.5,easting,1.859
971,1.5,1.55,easting,1.741
971,1.55,1.6,easting,1.796
971,1.6,1.65,easting,1.544
971,1.65,1.7,easting,1.329
971,1.7,1.75,easting,1.329
971,1.75,1.8,easting,1.588
971,1.8,1.85,easting,2.001
971,1.85,1.9,easting,1.7
971,1.9,1.95,easting,1.326
971,1.95,2,easting,1.708
971,2,2.05,easting,1.118
971,2.05,2.1,easting,1.621
971,2.1,2.15,easting,1.996
971,2.15,2.2,easting,1.707
971,2.2,2.25,easting,1.176
971,2.25,2.3,easting,1.464
971,2.3,2.35,easting,1.541
971,2.35,2.4,easting,0.919
971,2.4,2.45,easting,1.362
971,2.45,2.5,easting,1.814
971,2.5,2.55,easting,1.793
971,2.55,2.6,easting,0.72
971,2.6,2.65,easting,1.332
971,2.65,2.7,easting,1.137
971,2.7,2.75,easting,1.545
971,2.75,2.8,easting,1.414
971,2.8,2.85,easting,1.394
971,2.85,2.9,easting,1.734
971,2.9,2.95,easting,1.532
971,2.95,3,easting,1.226
971,3,3.05,easting,1.325
972,0.425,0.45,easting,1.174
972,0.45,0.5,easting,1.483
972,0.5,0.55,easting,1.083
972,0.55,0.6,easting,1.561
972,0.6,0.65,easting,1.105
972,0.65,0.7,easting,1.622
972,0.7,0.75,easting,1.996
972,0.75,0.8,easting,1.423
972,0.8,0.85,easting,1.659
972,0.85,0.9,easting,1.259
972,0.9,0.95,easting,1.227
972,0.95,1,easting,1.742
972,1,1.05,easting,1.302
972,1.05,1.1,easting,1.599
972,1.1,1.15,easting,1.596
972,1.15,1.2,easting,1.036
972,1.2,1.25,easting,1.71
972,1.25,1.3,easting,1.173
972,1.3,1.35,easting,2.205
972,1.35,1.4,easting,1.161
972,1.4,1.45,easting,1.191
972,1.45,1.5,easting,0.94
972,1.5,1.55,easting,1.571
972,1.55,1.6,easting,1.09
972,1.6,1.65,easting,2.036
972,1.65,1.7,easting,1.376
972,1.7,1.75,easting,1.405
972,1.75,1.8,easting,1.566
972,1.8,1.85,easting,0.925
972,1.85,1.9,easting,1.914
972,1.9,1.95,easting,1.376
972,1.95,2,easting,1.153
972,2,2.05,easting,1.373
972,2.05,2.1,easting,1.566
972,2.1,2.15,easting,1.651
972,2.15,2.2,easting,1.484
972,2.2,2.25,easting,1.048
972,2.25,2.3,easting,1.488
972,2.3,2.35,easting,1.026
972,2.35,2.4,easting,1.464
972,2.4,2.45,easting,0.725
972,2.45,2.5,easting,1.413
972,2.5,2.55,easting,1.123
972,2.55,2.6,easting,1.235
972,2.6,2.65,easting,1.76
972,2.65,2.7,easting,1.55
972,2.7,2.75,easting,1.041
972,2.75,2.8,easting,1.706
972,2.8,2.85,easting,1.438
972,2.85,2.9,easting,1.276
972,2.9,2.95,easting,1.071
972,2.95,3,easting,1.034
972,3,3.05,easting,1.132
973,0.425,0.45,easting,0.997
973,0.45,0.5,easting,0.679
973,0.5,0.55,easting,0.857
973,0.55,0.6,easting,1.213
973,0.6,0.65,easting,1.738
973,0.65,0.7,easting,1.258
973,0.7,0.75,easting,0.765
973,0.75,0.8,easting,1.187
973,0.8,0.85,easting,1.162
973,0.85,0.9,easting,0.714
973,0.9,0.95,easting,1.291
973,0.95,1,easting,1.429
973,1,1.05,easting,1.406
973,1.05,1.1,easting,1.3
973,1.1,1.15,easting,0.46
973,1.15,1.2,easting,0.88
973,1.2,1.25,easting,1.179
973,1.25,1.3,easting,1.351
973,1.3,1.35,easting,1.572
973,1.35,1.4,easting,1.82
973,1.4,1.45,easting,1.875
973,1.45,1.5,easting,1.749
973,1.5,1.55,easting,1.195
973,1.55,1.6,easting,1.284
973,1.6,1.65,easting,1.434
973,1.65,1.7,easting,1.212
973,1.7,1.75,easting,1.202
973,1.75,1.8,easting,1.193
973,1.8,1.85,easting,1.714
973,1.85,1.9,easting,1.656
973,1.9,1.95,easting,1.664
973,1.95,2,easting,1.599
973,2,2.05,easting,0.775
973,2.05,2.1,easting,0.87
973,2.1,2.15,easting,1.541
973,2.15,2.2,easting,1.469
973,2.2,2.25,easting,1.553
973,2.25,2.3,easting,0.864
973,2.3,2.35,easting,0.879
973,2.35,2.4,easting,1.181
973,2.4,2.45,easting,0.782
973,2.45,2.5,easting,0.971
973,2.5,2.55,easting,0.997
973,2.55,2.6,easting,1.21
973,2.6,2.65,easting,1.176
973,2.65,2.7,easting,1.533
973,2.7,2.75,easting,1.554
973,2.75,2.8,easting,1.56
973,2.8,2.85,easting,1.234
973,2.85,2.9,easting,1.07
973,2.9,2.95,easting,0.813
973,2.95,3,easting,1.038
973,3,3.05,easting,1.206
974,0.425,0.45,easting,1.325
974,0.45,0.5,easting,1.08
974,0.5,0.55,easting,0.605
974,0.55,0.6,easting,0.982
974,0.6,0.65,easting,1.323
974,0.65,0.7,easting,1.264
974,0.7,0.75,easting,0.741
974,0.75,0.8,easting,1.204
974,0.8,0.85,easting,1.301
974,0.85,0.9,easting,1.646
974,0.9,0.95,easting,1.089
974,0.95,1,easting,1.248
974,1,1.05,easting,1.182
974,1.05,1.1,easting,1.46
974,1.1,1.15,easting,1.496
974,1.15,1.2,easting,1.109
974,1.2,1.25,easting,1.922
974,1.25,1.3,easting,1.678
974,1.3,1.35,easting,1.709
974,1.35,1.4,easting,2.216
974,1.4,1.45,easting,1.377
974,1.45,1.5,easting,1.78
974,1.5,1.55,easting,1.777
974,1.55,1.6,easting,1.409
974,1.6,1.65,easting,1.031
974,1.65,1.7,easting,1.575
974,1.7,1.75,easting,1.321
974,1.75,1.8,easting,1.338
974,1.8,1.85,easting,1.322
974,1.85,1.9,easting,1.436
974,1.9,1.95,easting,0.967
974,1.95,2,easting,1.881
974,2,2.05,easting,1.575
974,2.05,2.1,easting,1.545
974,2.1,2.15,easting,2.207
974,2.15,2.2,easting,1.427
974,2.2,2.25,easting,1.518
974,2.25,2.3,easting,1.253
974,2.3,2.35,easting,0.884
974,2.35,2.4,easting,1.927
974,2.4,2.45,easting,1.377
974,2.45,2.5,easting,1.499
974,2.5,2.55,easting,1.005
974,2.55,2.6,easting,1.004
974,2.6,2.65,easting,1.473
974,2.65,2.7,easting,1.392
974,2.7,2.75,easting,1.341
974,2.75,2.8,easting,1.317
974,2.8,2.85,easting,1.296
974,2.85,2.9,easting,1.61
974,2.9,2.95,easting,1.614
974,2.95,3,easting,2.099
974,3,3.05,easting,1.671
975,0.425,0.45,easting,0.879
975,0.45,0.5,easting,0.961
975,0.5,0.55,easting,1.358
975,0.55,0.6,easting,1.2
975,0.6,0.65,easting,1.256
975,0.65,0.7,easting,1.226
975,0.7,0.75,easting,0.563
975,0.75,0.8,easting,1.208
975,0.8,0.85,easting,0.742
975,0.85,0.9,easting,0.7
975,0.9,0.95,easting,0.988
975,0.95,1,easting,1.215
975,1,1.05,easting,1.26
975,1.05,1.1,easting,1.223
975,1.1,1.15,easting,0.949
975,1.15,1.2,easting,1.168
975,1.2,1.25,easting,1.712
975,1.25,1.3,easting,1.435
975,1.3,1.35,easting,0.953
975,1.35,1.4,easting,1.01
975,1.4,1.45,easting,1.132
975,1.45,1.5,easting,0.855
975,1.5,1.55,easting,1.528
975,1.55,1.6,easting,0.735
975,1.6,1.65,easting,0.679
975,1.65,1.7,easting,0.826
975,1.7,1.75,easting,1.204
975,1.75,1.8,easting,0.876
975,1.8,1.85,easting,1.054
975,1.85,1.9,easting,1.123
975,1.9,1.95,easting,0.622
975,1.95,2,easting,1.089
975,2,2.05,easting,1.057
975,2.05,2.1,easting,1.073
975,2.1,2.15,easting,1.245
975,2.15,2.2,easting,1.226
975,2.2,2.25,easting,0.967
975,2.25,2.3,easting,1.289
975,2.3,2.35,easting,1.012
975,2.35,2.4,easting,1.137
975,2.4,2.45,easting,1.451
975,2.45,2.5,easting,1.384
975,2.5,2.55,easting,1.575
975,2.55,2.6,easting,1.376
975,2.6,2.65,easting,1.187
975,2.65,2.7,easting,1.356
975,2.7,2.75,easting,0.839
975,2.75,2.8,easting,1.605
975,2.8,2.85,easting,1.028
975,2.85,2.9,easting,1.616
975,2.9,2.95,easting,1.377
975,2.95,3,easting,1.534
975,3,3.05,easting,1.19
975,3.05,3.1,easting,1.104
976,0.425,0.45,easting,1.502
976,0.45,0.5,easting,1.362
976,0.5,0.55,easting,1.204
976,0.55,0.6,easting,1.363
976,0.6,0.65,easting,0.909
976,0.65,0.7,easting,1.288
976,0.7,0.75,easting,1.427
976,0.75,0.8,easting,1.453
976,0.8,0.85,easting,1.294
976,0.85,0.9,easting,1.857
976,0.9,0.95,easting,1.998
976,0.95,1,easting,1.666
976,1,1.05,easting,1.869
976,1.05,1.1,easting,1.381
976,1.1,1.15,easting,1.224
976,1.15,1.2,easting,1.222
976,1.2,1.25,easting,1.398
976,1.25,1.3,easting,1.954
976,1.3,1.35,easting,1.411
976,1.35,1.4,easting,1.354
976,1.4,1.45,easting,1.053
976,1.45,1.5,easting,1.452
976,1.5,1.55,easting,0.69
976,1.55,1.6,easting,1.389
976,1.6,1.65,easting,1.742
976,1.65,1.7,easting,1.627
976,1.7,1.75,easting,1.402
976,1.75,1.8,easting,1.066
976,1.8,1.85,easting,1.37
976,1.85,1.9,easting,1.951
976,1.9,1.95,easting,1.339
976,1.95,2,easting,2.179
976,2,2.05,easting,1.705
976,2.05,2.1,easting,1.786
976,2.1,2.15,easting,1.472
976,2.15,2.2,easting,1.659
976,2.2,2.25,easting,1.139
976,2.25,2.3,easting,1.768
976,2.3,2.35,easting,1.449
976,2.35,2.4,easting,1.673
976,2.4,2.45,easting,1.526
976,2.45,2.5,easting,1.255
976,2.5,2.55,easting,1.265
976,2.55,2.6,easting,1.336
976,2.6,2.65,easting,1.563
976,2.65,2.7,easting,1.482
976,2.7,2.75,easting,2.176
976,2.75,2.8,easting,1.603
976,2.8,2.85,easting,1.262
976,2.85,2.9,easting,1.367
976,2.9,2.95,easting,2.01
976,2.95,3,easting,2.029
976,3,3.05,easting,1.936
976,3.05,3.1,easting,1.538
976,3.1,3.15,easting,1.04
977,0.425,0.45,easting,0.831
977,0.45,0.5,easting,1.609
977,0.5,0.55,easting,1.425
977,0.55,0.6,easting,1.153
977,0.6,0.65,easting,1.084
977,0.65,0.7,easting,0.886
977,0.7,0.75,easting,1.701
977,0.75,0.8,easting,1.392
977,0.8,0.85,easting,1.98
977,0.85,0.9,easting,1.513
977,0.9,0.95,easting,2.016
977,0.95,1,easting,1.724
977,1,1.05,easting,1.812
977,1.05,1.1,easting,1.077
977,1.1,1.15,easting,1.523
977,1.15,1.2,easting,1.224
977,1.2,1.25,easting,1.489
977,1.25,1.3,easting,1.279
977,1.3,1.35,easting,1.517
977,1.35,1.4,easting,1.748
977,1.4,1.45,easting,1.583
977,1.45,1.5,easting,1.49
977,1.5,1.55,easting,1.216
977,1.55,1.6,easting,1.106
977,1.6,1.65,easting,1.312
977,1.65,1.7,easting,1.508
977,1.7,1.75,easting,1.859
977,1.75,1.8,easting,1.579
977,1.8,1.85,easting,2.301
977,1.85,1.9,easting,1.657
977,1.9,1.95,easting,1.915
977,1.95,2,easting,1.821
977,2,2.05,easting,1.56
977,2.05,2.1,easting,1.429
977,2.1,2.15,easting,2.024
977,2.15,2.2,easting,1.903
977,2.2,2.25,easting,1.097
977,2.25,2.3,easting,1.753
977,2.3,2.35,easting,1.813
977,2.35,2.4,easting,1.945
977,2.4,2.45,easting,1.8
977,2.45,2.5,easting,2.079
977,2.5,2.55,easting,1.585
977,2.55,2.6,easting,1.798
977,2.6,2.65,easting,1.516
977,2.65,2.7,easting,1.204
977,2.7,2.75,easting,2.112
977,2.75,2.8,easting,1.96
977,2.8,2.85,easting,2.385
977,2.85,2.9,easting,1.116
977,2.9,2.95,easting,2.377
977,2.95,3,easting,2.23
977,3,3.05,easting,2.163
977,3.05,3.1,easting,2.681
978,0.425,0.45,easting,1.388
978,0.45,0.5,easting,2.062
978,0.5,0.55,easting,1.49
978,0.55,0.6,easting,1.028
978,0.6,0.65,easting,1.579
978,0.65,0.7,easting,1.514
978,0.7,0.75,easting,1.39
978,0.75,0.8,easting,1.944
978,0.8,0.85,easting,1.429
978,0.85,0.9,easting,1.195
978,0.9,0.95,easting,0.816
978,0.95,1,easting,1.254
978,1,1.05,easting,1.167
978,1.05,1.1,easting,1.334
978,1.1,1.15,easting,1.89
978,1.15,1.2,easting,1.318
978,1.2,1.25,easting,1.575
978,1.25,1.3,easting,1.605
978,1.3,1.35,easting,1.548
978,1.35,1.4,easting,1.964
978,1.4,1.45,easting,0.96
978,1.45,1.5,easting,0.788
978,1.5,1.55,easting,2.181
978,1.55,1.6,easting,2.104
978,1.6,1.65,easting,1.815
978,1.65,1.7,easting,2.283
978,1.7,1.75,easting,1.788
978,1.75,1.8,easting,1.734
978,1.8,1.85,easting,1.55
978,1.85,1.9,easting,1.555
978,1.9,1.95,easting,1.401
978,1.95,2,easting,1.432
978,2,2.05,easting,2.351
978,2.05,2.1,easting,1.272
978,2.1,2.15,easting,1.596
978,2.15,2.2,easting,1.66
978,2.2,2.25,easting,1.724
978,2.25,2.3,easting,1.724
978,2.3,2.35,easting,1.6
978,2.35,2.4,easting,1.792
978,2.4,2.45,easting,1.562
978,2.45,2.5,easting,1.821
978,2.5,2.55,easting,2.41
978,2.55,2.6,easting,1.746
978,2.6,2.65,easting,1.343
978,2.65,2.7,easting,1.349
978,2.7,2.75,easting,1.313
978,2.75,2.8,easting,1.839
978,2.8,2.85,easting,1.569
978,2.85,2.9,easting,1.889
978,2.9,2.95,easting,2.144
978,2.95,3,easting,1.583
978,3,3.05,easting,2.246
978,3.05,3.1,easting,1.525
978,3.1,3.15,easting,1.899
979,0.425,0.45,easting,1.394
979,0.45,0.5,easting,1.558
979,0.5,0.55,easting,1.358
979,0.55,0.6,easting,2.159
979,0.6,0.65,easting,1.011
979,0.65,0.7,easting,1.21
979,0.7,0.75,easting,1.132
979,0.75,0.8,easting,1.787
979,0.8,0.85,easting,1.465
979,0.85,0.9,easting,1.214
979,0.9,0.95,easting,0.83
979,0.95,1,easting,1.139
979,1,1.05,easting,1.303
979,1.05,1.1,easting,0.76
979,1.1,1.15,easting,1.332
979,1.15,1.2,easting,1.725
979,1.2,1.25,easting,1.791
979,1.25,1.3,easting,1.642
979,1.3,1.35,easting,1.805
979,1.35,1.4,easting,1.376
979,1.4,1.45,easting,1.576
979,1.45,1.5,easting,0.832
979,1.5,1.55,easting,1.106
979,1.55,1.6,easting,1.382
979,1.6,1.65,easting,1.312
979,1.65,1.7,easting,0.977
979,1.7,1.75,easting,1.24
979,1.75,1.8,easting,1.379
979,1.8,1.85,easting,1.422
979,1.85,1.9,easting,1.438
979,1.9,1.95,easting,1.929
979,1.95,2,easting,1.713
979,2,2.05,easting,1.696
979,2.05,2.1,easting,2.007
979,2.1,2.15,easting,1.24
979,2.15,2.2,easting,1.847
979,2.2,2.25,easting,1.537
979,2.25,2.3,easting,1.8
979,2.3,2.35,easting,1.372
979,2.35,2.4,easting,1.561
979,2.4,2.45,easting,1.764
979,2.45,2.5,easting,1.298
979,2.5,2.55,easting,2.328
979,2.55,2.6,easting,1.754
979,2.6,2.65,easting,1.653
979,2.65,2.7,easting,1.992
979,2.7,2.75,easting,2.293
979,2.75,2.8,easting,1.877
979,2.8,2.85,easting,1.392
979,2.85,2.9,easting,1.313
979,2.9,2.95,easting,1.456
979,2.95,3,easting,1.711
979,3,3.05,easting,1.44
979,3.05,3.1,easting,1.526
979,3.1,3.15,easting,1.299
980,0.425,0.45,easting,1.805
980,0.45,0.5,easting,1.578
980,0.5,0.55,easting,1.464
980,0.55,0.6,easting,1.056
980,0.6,0.65,easting,1.287
980,0.65,0.7,easting,1.224
980,0.7,0.75,easting,1.314
980,0.75,0.8,easting,1.192
980,0.8,0.85,easting,0.84
980,0.85,0.9,easting,1.177
980,0.9,0.95,easting,1.388
980,0.95,1,easting,1.49
980,1,1.05,easting,1.136
980,1.05,1.1,easting,1.37
980,1.1,1.15,easting,1.035
980,1.15,1.2,easting,1.01
980,1.2,1.25,easting,1.226
980,1.25,1.3,easting,1.5
980,1.3,1.35,easting,0.969
980,1.35,1.4,easting,1.49
980,1.4,1.45,easting,1.931
980,1.45,1.5,easting,0.996
980,1.5,1.55,easting,1.754
980,1.55,1.6,easting,0.989
980,1.6,1.65,easting,1.391
980,1.65,1.7,easting,1.809
980,1.7,1.75,easting,1.099
980,1.75,1.8,easting,2.221
980,1.8,1.85,easting,1.336
980,1.85,1.9,easting,1.662
980,1.9,1.95,easting,1.129
980,1.95,2,easting,1.791
980,2,2.05,easting,1.218
980,2.05,2.1,easting,1.73
980,2.1,2.15,easting,1.506
980,2.15,2.2,easting,0.89
980,2.2,2.25,easting,1.221
980,2.25,2.3,easting,0.602
980,2.3,2.35,easting,1.153
980,2.35,2.4,easting,0.639
980,2.4,2.45,easting,1.481
980,2.45,2.5,easting,1.561
980,2.5,2.55,easting,1.788
980,2.55,2.6,easting,1.611
980,2.6,2.65,easting,1.805
980,2.65,2.7,easting,1.294
980,2.7,2.75,easting,0.91
980,2.75,2.8,easting,1.436
980,2.8,2.85,easting,1.118
980,2.85,2.9,easting,1.392
980,2.9,2.95,easting,1.456
980,2.95,3,easting,1.556
981,0.425,0.45,easting,1.412
981,0.45,0.5,easting,1.255
981,0.5,0.55,easting,1.113
981,0.55,0.6,easting,1.247
981,0.6,0.65,easting,2.13
981,0.65,0.7,easting,1.425
981,0.7,0.75,easting,1.858
981,0.75,0.8,easting,2.014
981,0.8,0.85,easting,1.187
981,0.85,0.9,easting,1.416
981,0.9,0.95,easting,1.604
981,0.95,1,easting,1.337
981,1,1.05,easting,1.49
981,1.05,1.1,easting,1.38
981,1.1,1.15,easting,1.53
981,1.15,1.2,easting,2.111
981,1.2,1.25,easting,1.78
981,1.25,1.3,easting,1.293
981,1.3,1.35,easting,1.022
981,1.35,1.4,easting,1.503
981,1.4,1.45,easting,1.955
981,1.45,1.5,easting,1.283
981,1.5,1.55,easting,1.416
981,1.55,1.6,easting,1.584
981,1.6,1.65,easting,1.318
981,1.65,1.7,easting,1.531
981,1.7,1.75,easting,1.241
981,1.75,1.8,easting,1.496
981,1.8,1.85,easting,1.26
981,1.85,1.9,easting,1.333
981,1.9,1.95,easting,1.365
981,1.95,2,easting,1.089
981,2,2.05,easting,1.801
981,2.05,2.1,easting,1.417
981,2.1,2.15,easting,0.908
981,2.15,2.2,easting,1.228
981,2.2,2.25,easting,1.293
981,2.25,2.3,easting,1.07
981,2.3,2.35,easting,1.407
981,2.35,2.4,easting,1.655
981,2.4,2.45,easting,1.725
981,2.45,2.5,easting,2.013
981,2.5,2.55,easting,1.702
981,2.55,2.6,easting,1.479
981,2.6,2.65,easting,1.615
981,2.65,2.7,easting,1.796
981,2.7,2.75,easting,1.305
981,2.75,2.8,easting,1.683
981,2.8,2.85,easting,1.159
981,2.85,2.9,easting,1.283
981,2.9,2.95,easting,1.47
981,2.95,3,easting,1.416
981,3,3.05,easting,1.345
982,0.425,0.45,easting,1.745
982,0.45,0.5,easting,1.924
982,0.5,0.55,easting,1.131
982,0.55,0.6,easting,1.645
982,0.6,0.65,easting,1.58
982,0.65,0.7,easting,1.925
982,0.7,0.75,easting,1.946
982,0.75,0.8,easting,1.592
982,0.8,0.85,easting,1.789
982,0.85,0.9,easting,1.417
982,0.9,0.95,easting,1.217
982,0.95,1,easting,1.022
982,1,1.05,easting,1.085
982,1.05,1.1,easting,1.573
982,1.1,1.15,easting,1.628
982,1.15,1.2,easting,1.75
982,1.2,1.25,easting,1.694
982,1.25,1.3,easting,1.551
982,1.3,1.35,easting,1.79
982,1.35,1.4,easting,1.426
982,1.4,1.45,easting,1.432
982,1.45,1.5,easting,1.303
982,1.5,1.55,easting,1.882
982,1.55,1.6,easting,1.84
982,1.6,1.65,easting,1.867
982,1.65,1.7,easting,1.836
982,1.7,1.75,easting,1.427
982,1.75,1.8,easting,1.745
982,1.8,1.85,easting,1.858
982,1.85,1.9,easting,1.701
982,1.9,1.95,easting,1.622
982,1.95,2,easting,1.813
982,2,2.05,easting,1.398
982,2.05,2.1,easting,1.81
982,2.1,2.15,easting,1.495
982,2.15,2.2,easting,2.268
982,2.2,2.25,easting,1.532
982,2.25,2.3,easting,1.512
982,2.3,2.35,easting,1.873
982,2.35,2.4,easting,2.372
982,2.4,2.45,easting,1.847
982,2.45,2.5,easting,1.962
982,2.5,2.55,easting,1.43
982,2.55,2.6,easting,1.226
982,2.6,2.65,easting,1.201
982,2.65,2.7,easting,1.623
982,2.7,2.75,easting,1.644
982,2.75,2.8,easting,1.65
982,2.8,2.85,easting,1.645
982,2.85,2.9,easting,1.434
982,2.9,2.95,easting,1.474
982,2.95,3,easting,1.431
982,3,3.05,easting,1.605
983,0.425,0.45,easting,0.94
983,0.45,0.5,easting,1.071
983,0.5,0.55,easting,1.515
983,0.55,0.6,easting,1.206
983,0.6,0.65,easting,1.587
983,0.65,0.7,easting,1.702
983,0.7,0.75,easting,1.672
983,0.75,0.8,easting,1.531
983,0.8,0.85,easting,1.396
983,0.85,0.9,easting,1.745
983,0.9,0.95,easting,1.589
983,0.95,1,easting,1.368
983,1,1.05,easting,1.951
983,1.05,1.1,easting,1.423
983,1.1,1.15,easting,1.718
983,1.15,1.2,easting,1.186
983,1.2,1.25,easting,1.72
983,1.25,1.3,easting,1.496
983,1.3,1.35,easting,1.135
983,1.35,1.4,easting,1.453
983,1.4,1.45,easting,1.586
983,1.45,1.5,easting,0.893
983,1.5,1.55,easting,1.02
983,1.55,1.6,easting,1.208
983,1.6,1.65,easting,1.668
983,1.65,1.7,easting,1.078
983,1.7,1.75,easting,1.138
983,1.75,1.8,easting,1.626
983,1.8,1.85,easting,1.185
983,1.85,1.9,easting,1.734
983,1.9,1.95,easting,1.172
983,1.95,2,easting,1.345
983,2,2.05,easting,2.078
983,2.05,2.1,easting,1.827
983,2.1,2.15,easting,1.115
983,2.15,2.2,easting,1.655
983,2.2,2.25,easting,1.425
983,2.25,2.3,easting,1.236
983,2.3,2.35,easting,1.771
983,2.35,2.4,easting,1.592
983,2.4,2.45,easting,1.296
983,2.45,2.5,easting,1.777
983,2.5,2.55,easting,1.685
983,2.55,2.6,easting,1.718
983,2.6,2.65,easting,1.914
983,2.65,2.7,easting,1.277
983,2.7,2.75,easting,1.73
983,2.75,2.8,easting,1.374
983,2.8,2.85,easting,1.206
983,2.85,2.9,easting,2.243
983,2.9,2.95,easting,1.738
983,2.95,3,easting,1.772
983,3,3.05,easting,1.442
983,3.05,3.1,easting,2.304
984,0.425,0.45,easting,1.354
984,0.45,0.5,easting,1.715
984,0.5,0.55,easting,1.52
984,0.55,0.6,easting,1.063
984,0.6,0.65,easting,1.383
984,0.65,0.7,easting,0.944
984,0.7,0.75,easting,1.389
984,0.75,0.8,easting,1.534
984,0.8,0.85,easting,2.015
984,0.85,0.9,easting,1.354
984,0.9,0.95,easting,2.025
984,0.95,1,easting,1.418
984,1,1.05,easting,1.55
984,1.05,1.1,easting,1.619
984,1.1,1.15,easting,1.587
984,1.15,1.2,easting,1.87
984,1.2,1.25,easting,1.837
984,1.25,1.3,easting,2.067
984,1.3,1.35,easting,2.133
984,1.35,1.4,easting,1.599
984,1.4,1.45,easting,1.444
984,1.45,1.5,easting,2.107
984,1.5,1.55,easting,1.738
984,1.55,1.6,easting,1.687
984,1.6,1.65,easting,1.767
984,1.65,1.7,easting,2.107
984,1.7,1.75,easting,1.77
984,1.75,1.8,easting,1.834
984,1.8,1.85,easting,1.857
984,1.85,1.9,easting,2.326
984,1.9,1.95,easting,1.592
984,1.95,2,easting,1.896
984,2,2.05,easting,1.72
984,2.05,2.1,easting,1.627
984,2.1,2.15,easting,1.885
984,2.15,2.2,easting,1.599
984,2.2,2.25,easting,1.528
984,2.25,2.3,easting,1.534
984,2.3,2.35,easting,1.911
984,2.35,2.4,easting,2.166
984,2.4,2.45,easting,1.398
984,2.45,2.5,easting,1.945
984,2.5,2.55,easting,1.851
984,2.55,2.6,easting,2.068
984,2.6,2.65,easting,1.554
984,2.65,2.7,easting,1.593
984,2.7,2.75,easting,2.165
984,2.75,2.8,easting,1.793
984,2.8,2.85,easting,1.916
984,2.85,2.9,easting,2.793
984,2.9,2.95,easting,1.939
984,2.95,3,easting,2.661
985,0.425,0.45,easting,1.155
985,0.45,0.5,easting,1.72
985,0.5,0.55,easting,1.155
985,0.55,0.6,easting,0.886
985,0.6,0.65,easting,1.774
985,0.65,0.7,easting,1.232
985,0.7,0.75,easting,1.153
985,0.75,0.8,easting,1.505
985,0.8,0.85,easting,1.14
985,0.85,0.9,easting,1.36
985,0.9,0.95,easting,1.261
985,0.95,1,easting,1.017
985,1,1.05,easting,1.135
985,1.05,1.1,easting,0.662
985,1.1,1.15,easting,0.705
985,1.15,1.2,easting,1.378
985,1.2,1.25,easting,1.002
985,1.25,1.3,easting,1.124
985,1.3,1.35,easting,1.551
985,1.35,1.4,easting,1.87
985,1.4,1.45,easting,1.684
985,1.45,1.5,easting,1.221
985,1.5,1.55,easting,1.62
985,1.55,1.6,easting,1.518
985,1.6,1.65,easting,1.248
985,1.65,1.7,easting,0.76
985,1.7,1.75,easting,1.604
985,1.75,1.8,easting,1.855
985,1.8,1.85,easting,1.488
985,1.85,1.9,easting,1.217
985,1.9,1.95,easting,1.622
985,1.95,2,easting,0.724
985,2,2.05,easting,0.817
985,2.05,2.1,easting,1.28
985,2.1,2.15,easting,1.532
985,2.15,2.2,easting,1.452
985,2.2,2.25,easting,1.807
985,2.25,2.3,easting,1.773
985,2.3,2.35,easting,1.708
985,2.35,2.4,easting,1.13
985,2.4,2.45,easting,1.359
985,2.45,2.5,easting,1.309
985,2.5,2.55,easting,0.804
985,2.55,2.6,easting,1.456
985,2.6,2.65,easting,1.538
985,2.65,2.7,easting,1.602
985,2.7,2.75,easting,1.874
985,2.75,2.8,easting,1.404
985,2.8,2.85,easting,1.827
985,2.85,2.9,easting,1.294
