ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
675,3.69,4.19,vertical,0.002
675,4.19,4.69,vertical,0.109
675,4.69,5.19,vertical,-0.128
675,5.19,5.69,vertical,-0.04
675,5.69,6.19,vertical,-0.038
675,6.19,6.69,vertical,0.003
676,0.69,1.19,vertical,-0.07
676,1.19,1.69,vertical,-0.105
676,1.69,2.19,vertical,-0.022
676,2.19,2.69,vertical,0.094
676,2.69,3.19,vertical,0.032
676,3.19,3.69,vertical,-0.116
676,3.69,4.19,vertical,-0.081
676,4.19,4.69,vertical,-0.086
676,4.69,5.19,vertical,-0.163
676,5.19,5.69,vertical,-0.069
676,5.69,6.19,vertical,-0.083
677,0.69,1.19,vertical,0.026
677,1.19,1.69,vertical,-0.059
677,1.69,2.19,vertical,-0.052
677,2.19,2.69,vertical,-0.085
677,2.69,3.19,vertical,0.019
677,3.19,3.69,vertical,-0.036
677,3.69,4.19,vertical,0.02
677,4.19,4.69,vertical,0.024
677,4.69,5.19,vertical,-0.091
677,5.19,5.69,vertical,-0.04
677,5.69,6.19,vertical,-0.002
678,0.69,1.19,vertical,-0.026
678,1.19,1.69,vertical,0.066
678,1.69,2.19,vertical,-0.069
678,2.19,2.69,vertical,0.007
678,2.69,3.19,vertical,0.038
678,3.19,3.69,vertical,-0.009
678,3.69,4.19,vertical,0.044
678,4.19,4.69,vertical,-0.038
678,4.69,5.19,vertical,-0.014
678,5.19,5.69,vertical,0.016
678,5.69,6.19,vertical,-0.019
679,0.69,1.19,vertical,-0.122
679,1.19,1.69,vertical,-0.05
679,1.69,2.19,vertical,-0.036
679,2.19,2.69,vertical,-0.05
679,2.69,3.19,vertical,0.027
679,3.19,3.69,vertical,0.015
679,3.69,4.19,vertical,-0.021
679,4.19,4.69,vertical,-0.067
679,4.69,5.19,vertical,-0.004
679,5.19,5.69,vertical,-0.003
679,5.69,6.19,vertical,-0.032
680,0.69,1.19,vertical,-0.106
680,1.19,1.69,vertical,-0.049
680,1.69,2.19,vertical,-0.077
680,2.19,2.69,vertical,-0.187
680,2.69,3.19,vertical,-0.045
680,3.19,3.69,vertical,0.019
680,3.69,4.19,vertical,0.046
680,4.19,4.69,vertical,-0.017
680,4.69,5.19,vertical,-0.059
680,5.19,5.69,vertical,-0.012
680,5.69,6.19,vertical,0.016
681,0.69,1.19,vertical,-0.002
681,1.19,1.69,vertical,-0.103
681,1.69,2.19,vertical,0.029
681,2.19,2.69,vertical,0.005
681,2.69,3.19,vertical,-0.076
681,3.19,3.69,vertical,-0.046
681,3.69,4.19,vertical,-0.122
681,4.19,4.69,vertical,-0.092
681,4.69,5.19,vertical,-0.003
681,5.19,5.69,vertical,-0.002
681,5.69,6.19,vertical,-0.056
682,0.69,1.19,vertical,-0.055
682,1.19,1.69,vertical,-0.061
682,1.69,2.19,vertical,0.047
682,2.19,2.69,vertical,0.016
682,2.69,3.19,vertical,-0.07
682,3.19,3.69,vertical,-0.09
682,3.69,4.19,vertical,0.075
682,4.19,4.69,vertical,0.069
682,4.69,5.19,vertical,-0.05
682,5.19,5.69,vertical,0.002
682,5.69,6.19,vertical,-0.07
683,0.69,1.19,vertical,0.018
683,1.19,1.69,vertical,-0.035
683,1.69,2.19,vertical,0.057
683,2.19,2.69,vertical,-0.126
683,2.69,3.19,vertical,-0.053
683,3.19,3.69,vertical,-0.072
683,3.69,4.19,vertical,0.058
683,4.19,4.69,vertical,-0.022
683,4.69,5.19,vertical,-0.047
683,5.19,5.69,vertical,-0.01
683,5.69,6.19,vertical,-0.093
684,0.69,1.19,vertical,0
684,1.19,1.69,vertical,-0.017
684,1.69,2.19,vertical,-0.073
684,2.19,2.69,vertical,-0.112
684,2.69,3.19,vertical,0.005
684,3.19,3.69,vertical,0.019
684,3.69,4.19,vertical,-0.16
684,4.19,4.69,vertical,-0.112
684,4.69,5.19,vertical,-0.094
684,5.19,5.69,vertical,-0.099
684,5.69,6.19,vertical,-0.04
685,0.69,1.19,vertical,-0.053
685,1.19,1.69,vertical,-0.022
685,1.69,2.19,vertical,-0.045
685,2.19,2.69,vertical,-0.108
685,2.69,3.19,vertical,-0.091
685,3.19,3.69,vertical,-0.047
685,3.69,4.19,vertical,-0.032
685,4.19,4.69,vertical,0.023
685,4.69,5.19,vertical,0.057
685,5.19,5.69,vertical,-0.022
686,0.69,1.19,vertical,0.051
686,1.19,1.69,vertical,0.029
686,1.69,2.19,vertical,-0.119
686,2.19,2.69,vertical,-0.092
686,2.69,3.19,vertical,-0.042
686,3.19,3.69,vertical,-0.041
686,3.69,4.19,vertical,-0.054
686,4.19,4.69,vertical,0.002
686,4.69,5.19,vertical,0.007
686,5.19,5.69,vertical,0.015
687,0.69,1.19,vertical,-0.049
687,1.19,1.69,vertical,0.028
687,1.69,2.19,vertical,-0.029
687,2.19,2.69,vertical,0.01
687,2.69,3.19,vertical,0.006
687,3.19,3.69,vertical,0.034
687,3.69,4.19,vertical,-0.047
687,4.19,4.69,vertical,-0.032
687,4.69,5.19,vertical,-0.052
687,5.19,5.69,vertical,0.043
688,0.69,1.19,vertical,0.057
688,1.19,1.69,vertical,-0.015
688,1.69,2.19,vertical,-0.068
688,2.19,2.69,vertical,0.05
688,2.69,3.19,vertical,-0.057
688,3.19,3.69,vertical,-0.045
688,3.69,4.19,vertical,-0.067
688,4.19,4.69,vertical,-0.122
688,4.69,5.19,vertical,0.057
688,5.19,5.69,vertical,-0.057
689,0.69,1.19,vertical,-0.078
689,1.19,1.69,vertical,0.039
689,1.69,2.19,vertical,-0.029
689,2.19,2.69,vertical,0.122
689,2.69,3.19,vertical,-0.006
689,3.19,3.69,vertical,-0.092
689,3.69,4.19,vertical,-0.008
689,4.19,4.69,vertical,-0.045
689,4.69,5.19,vertical,-0.122
689,5.19,5.69,vertical,-0.029
690,0.69,1.19,vertical,0.023
690,1.19,1.69,vertical,-0.039
690,1.69,2.19,vertical,-0.044
690,2.19,2.69,vertical,0.019
690,2.69,3.19,vertical,-0.009
690,3.19,3.69,vertical,-0.059
690,3.69,4.19,vertical,-0.035
690,4.19,4.69,vertical,0.027
690,4.69,5.19,vertical,-0.096
691,0.69,1.19,vertical,-0.033
691,1.19,1.69,vertical,0.046
691,1.69,2.19,vertical,0.08
691,2.19,2.69,vertical,-0.065
691,2.69,3.19,vertical,-0.043
691,3.19,3.69,vertical,-0.055
691,3.69,4.19,vertical,-0.106
691,4.19,4.69,vertical,0.075
691,4.69,5.19,vertical,-0.031
692,0.69,1.19,vertical,-0.045
692,1.19,1.69,vertical,0.054
692,1.69,2.19,vertical,-0.11
692,2.19,2.69,vertical,-0.165
692,2.69,3.19,vertical,-0.104
692,3.19,3.69,vertical,-0.011
692,3.69,4.19,vertical,0.047
692,4.19,4.69,vertical,-0.124
692,4.69,5.19,vertical,-0.052
693,0.69,1.19,vertical,-0.003
693,1.19,1.69,vertical,-0.032
693,1.69,2.19,vertical,0.001
693,2.19,2.69,vertical,-0.072
693,2.69,3.19,vertical,-0.019
693,3.19,3.69,vertical,-0.131
693,3.69,4.19,vertical,-0.103
693,4.19,4.69,vertical,-0.088
693,4.69,5.19,vertical,-0.161
694,0.69,1.19,vertical,-0.136
694,1.19,1.69,vertical,-0.05
694,1.69,2.19,vertical,-0.08
694,2.19,2.69,vertical,0.031
694,2.69,3.19,vertical,-0.045
694,3.19,3.69,vertical,-0.039
694,3.69,4.19,vertical,-0.09
694,4.19,4.69,vertical,-0.053
695,0.69,1.19,vertical,0.027
695,1.19,1.69,vertical,-0.122
695,1.69,2.19,vertical,-0.047
695,2.19,2.69,vertical,-0.106
695,2.69,3.19,vertical,-0.073
695,3.19,3.69,vertical,0.02
695,3.69,4.19,vertical,-0.074
695,4.19,4.69,vertical,-0.049
696,0.69,1.19,vertical,-0.021
696,1.19,1.69,vertical,-0.049
696,1.69,2.19,vertical,-0.009
696,2.19,2.69,vertical,0.012
696,2.69,3.19,vertical,-0.052
696,3.19,3.69,vertical,-0.146
696,3.69,4.19,vertical,-0.025
696,4.19,4.69,vertical,0.031
697,0.69,1.19,vertical,0.029
697,1.19,1.69,vertical,-0.043
697,1.69,2.19,vertical,-0.026
697,2.19,2.69,vertical,-0.103
697,2.69,3.19,vertical,0.007
697,3.19,3.69,vertical,-0.011
697,3.69,4.19,vertical,0.063
698,0.69,1.19,vertical,-0.032
698,1.19,1.69,vertical,-0.064
698,1.69,2.19,vertical,-0.057
698,2.19,2.69,vertical,-0.186
698,2.69,3.19,vertical,-0.035
698,3.19,3.69,vertical,-0.104
698,3.69,4.19,vertical,-0.063
699,0.69,1.19,vertical,-0.091
699,1.19,1.69,vertical,0.009
699,1.69,2.19,vertical,-0.037
699,2.19,2.69,vertical,-0.136
699,2.69,3.19,vertical,-0.053
699,3.19,3.69,vertical,-0.071
699,3.69,4.19,vertical,-0.019
700,0.69,1.19,vertical,-0.067
700,1.19,1.69,vertical,-0.074
700,1.69,2.19,vertical,-0.07
700,2.19,2.69,vertical,0.012
700,2.69,3.19,vertical,-0.085
700,3.19,3.69,vertical,-0.144
700,3.69,4.19,vertical,-0.154
701,0.69,1.19,vertical,-0.009
701,1.19,1.69,vertical,-0.037
701,1.69,2.19,vertical,-0.039
701,2.19,2.69,vertical,0
701,2.69,3.19,vertical,-0.071
701,3.19,3.69,vertical,-0.041
701,3.69,4.19,vertical,-0.067
702,0.69,1.19,vertical,-0.03
702,1.19,1.69,vertical,-0.028
702,1.69,2.19,vertical,-0.041
702,2.19,2.69,vertical,-0.019
702,2.69,3.19,vertical,-0.047
702,3.19,3.69,vertical,-0.032
703,0.69,1.19,vertical,-0.106
703,1.19,1.69,vertical,-0.014
703,1.69,2.19,vertical,-0.077
703,2.19,2.69,vertical,-0.024
703,2.69,3.19,vertical,-0.103
703,3.19,3.69,vertical,-0.043
704,0.69,1.19,vertical,-0.037
704,1.19,1.69,vertical,-0.132
704,1.69,2.19,vertical,-0.065
704,2.19,2.69,vertical,-0.029
704,2.69,3.19,vertical,-0.086
704,3.19,3.69,vertical,-0.024
705,0.54,0.94,vertical,-0.057
705,0.94,1.34,vertical,-0.037
705,1.34,1.74,vertical,-0.05
705,1.74,2.14,vertical,-0.079
705,2.14,2.54,vertical,-0.052
705,2.54,2.94,vertical,-0.058
705,2.94,3.34,vertical,-0.05
705,3.34,3.74,vertical,-0.067
706,0.54,0.94,vertical,-0.033
706,0.94,1.34,vertical,-0.037
706,1.34,1.74,vertical,-0.036
706,1.74,2.14,vertical,-0.053
706,2.14,2.54,vertical,-0.01
706,2.54,2.94,vertical,-0.01
706,2.94,3.34,vertical,-0.025
707,0.54,0.94,vertical,-0.055
707,0.94,1.34,vertical,-0.044
707,1.34,1.74,vertical,-0.042
707,1.74,2.14,vertical,-0.035
707,2.14,2.54,vertical,-0.058
707,2.54,2.94,vertical,-0.034
707,2.94,3.34,vertical,-0.046
708,0.54,0.94,vertical,-0.053
708,0.94,1.34,vertical,-0.032
708,1.34,1.74,vertical,-0.052
708,1.74,2.14,vertical,-0.055
708,2.14,2.54,vertical,-0.032
708,2.54,2.94,vertical,-0.027
708,2.94,3.34,vertical,-0.036
709,0.34,0.54,vertical,-0.026
709,0.54,0.74,vertical,-0.072
709,0.74,0.94,vertical,-0.007
709,0.94,1.14,vertical,0.012
709,1.14,1.34,vertical,-0.048
709,1.34,1.54,vertical,-0.078
709,1.54,1.74,vertical,-0.028
709,1.74,1.94,vertical,-0.047
709,1.94,2.14,vertical,-0.047
709,2.14,2.34,vertical,-0.029
709,2.34,2.54,vertical,-0.018
709,2.54,2.74,vertical,-0.07
709,2.74,2.94,vertical,-0.038
709,2.94,3.14,vertical,-0.027
709,3.14,3.34,vertical,-0.062
710,0.34,0.54,vertical,-0.064
710,0.54,0.74,vertical,-0.052
710,0.74,0.94,vertical,-0.071
710,0.94,1.14,vertical,-0.09
710,1.14,1.34,vertical,-0.066
710,1.34,1.54,vertical,-0.087
710,1.54,1.74,vertical,-0.06
710,1.74,1.94,vertical,0.014
710,1.94,2.14,vertical,-0.043
710,2.14,2.34,vertical,0.015
710,2.34,2.54,vertical,-0.029
710,2.54,2.74,vertical,-0.063
710,2.74,2.94,vertical,-0.029
710,2.94,3.14,vertical,-0.042
710,3.14,3.34,vertical,-0.06
711,0.34,0.54,vertical,-0.098
711,0.54,0.74,vertical,-0.054
711,0.74,0.94,vertical,0.018
711,0.94,1.14,vertical,-0.048
711,1.14,1.34,vertical,-0.051
711,1.34,1.54,vertical,-0.054
711,1.54,1.74,vertical,-0.072
711,1.74,1.94,vertical,-0.034
711,1.94,2.14,vertical,-0.097
711,2.14,2.34,vertical,-0.069
711,2.34,2.54,vertical,-0.022
711,2.54,2.74,vertical,-0.058
711,2.74,2.94,vertical,-0.074
711,2.94,3.14,vertical,-0.014
711,3.14,3.34,vertical,-0.021
712,0.34,0.54,vertical,-0.067
712,0.54,0.74,vertical,-0.097
712,0.74,0.94,vertical,-0.085
712,0.94,1.14,vertical,-0.039
712,1.14,1.34,vertical,-0.063
712,1.34,1.54,vertical,-0.027
712,1.54,1.74,vertical,-0.022
712,1.74,1.94,vertical,-0.079
712,1.94,2.14,vertical,-0.085
712,2.14,2.34,vertical,-0.01
712,2.34,2.54,vertical,-0.064
712,2.54,2.74,vertical,-0.03
712,2.74,2.94,vertical,-0.033
712,2.94,3.14,vertical,0.014
712,3.14,3.34,vertical,-0.067
713,0.34,0.54,vertical,-0.031
713,0.54,0.74,vertical,-0.066
713,0.74,0.94,vertical,-0.043
713,0.94,1.14,vertical,-0.001
713,1.14,1.34,vertical,-0.062
713,1.34,1.54,vertical,0.006
713,1.54,1.74,vertical,-0.022
713,1.74,1.94,vertical,0.006
713,1.94,2.14,vertical,-0.035
713,2.14,2.34,vertical,-0.018
713,2.34,2.54,vertical,-0.026
713,2.54,2.74,vertical,-0.032
713,2.74,2.94,vertical,-0.028
713,2.94,3.14,vertical,0.045
713,3.14,3.34,vertical,-0.06
714,0.34,0.54,vertical,-0.096
714,0.54,0.74,vertical,-0.104
714,0.74,0.94,vertical,-0.055
714,0.94,1.14,vertical,-0.033
714,1.14,1.34,vertical,-0.029
714,1.34,1.54,vertical,-0.083
714,1.54,1.74,vertical,-0.058
714,1.74,1.94,vertical,-0.09
714,1.94,2.14,vertical,-0.005
714,2.14,2.34,vertical,-0.087
714,2.34,2.54,vertical,-0.072
714,2.54,2.74,vertical,-0.069
714,2.74,2.94,vertical,-0.063
714,2.94,3.14,vertical,-0.009
714,3.14,3.34,vertical,-0.063
715,0.34,0.54,vertical,-0.076
715,0.54,0.74,vertical,-0.055
715,0.74,0.94,vertical,-0.039
715,0.94,1.14,vertical,-0.043
715,1.14,1.34,vertical,-0.071
715,1.34,1.54,vertical,-0.12
715,1.54,1.74,vertical,0.019
715,1.74,1.94,vertical,-0.035
715,1.94,2.14,vertical,-0.042
715,2.14,2.34,vertical,-0.086
715,2.34,2.54,vertical,-0.004
715,2.54,2.74,vertical,-0.071
715,2.74,2.94,vertical,-0.086
715,2.94,3.14,vertical,-0.048
715,3.14,3.34,vertical,-0.051
716,0.34,0.54,vertical,-0.086
716,0.54,0.74,vertical,-0.007
716,0.74,0.94,vertical,-0.068
716,0.94,1.14,vertical,-0.041
716,1.14,1.34,vertical,-0.056
716,1.34,1.54,vertical,-0.1
716,1.54,1.74,vertical,-0.028
716,1.74,1.94,vertical,-0.063
716,1.94,2.14,vertical,-0.04
716,2.14,2.34,vertical,-0.089
716,2.34,2.54,vertical,-0.058
716,2.54,2.74,vertical,-0.064
716,2.74,2.94,vertical,-0.065
716,2.94,3.14,vertical,-0.041
717,0.34,0.54,vertical,-0.074
717,0.54,0.74,vertical,-0.041
717,0.74,0.94,vertical,-0.078
717,0.94,1.14,vertical,-0.095
717,1.14,1.34,vertical,-0.086
717,1.34,1.54,vertical,-0.031
717,1.54,1.74,vertical,-0.045
717,1.74,1.94,vertical,-0.051
717,1.94,2.14,vertical,-0.132
717,2.14,2.34,vertical,-0.014
717,2.34,2.54,vertical,-0.035
717,2.54,2.74,vertical,-0.09
717,2.74,2.94,vertical,-0.063
717,2.94,3.14,vertical,-0.062
718,0.34,0.54,vertical,-0.053
718,0.54,0.74,vertical,-0.021
718,0.74,0.94,vertical,-0.056
718,0.94,1.14,vertical,-0.032
718,1.14,1.34,vertical,0.036
718,1.34,1.54,vertical,-0.111
718,1.54,1.74,vertical,-0.073
718,1.74,1.94,vertical,-0.054
718,1.94,2.14,vertical,-0.028
718,2.14,2.34,vertical,-0.038
718,2.34,2.54,vertical,0.007
718,2.54,2.74,vertical,-0.066
718,2.74,2.94,vertical,-0.026
718,2.94,3.14,vertical,-0.011
719,0.34,0.54,vertical,-0.115
719,0.54,0.74,vertical,-0.055
719,0.74,0.94,vertical,-0.088
719,0.94,1.14,vertical,-0.006
719,1.14,1.34,vertical,-0.037
719,1.34,1.54,vertical,-0.065
719,1.54,1.74,vertical,-0.04
719,1.74,1.94,vertical,-0.052
719,1.94,2.14,vertical,-0.058
719,2.14,2.34,vertical,-0.002
719,2.34,2.54,vertical,-0.034
719,2.54,2.74,vertical,-0.042
719,2.74,2.94,vertical,-0.001
719,2.94,3.14,vertical,-0.051
720,0.34,0.54,vertical,-0.076
720,0.54,0.74,vertical,-0.073
720,0.74,0.94,vertical,-0.028
720,0.94,1.14,vertical,-0.028
720,1.14,1.34,vertical,-0.063
720,1.34,1.54,vertical,-0.062
720,1.54,1.74,vertical,-0.034
720,1.74,1.94,vertical,-0.036
720,1.94,2.14,vertical,-0.082
720,2.14,2.34,vertical,-0.076
720,2.34,2.54,vertical,-0.01
720,2.54,2.74,vertical,-0.02
720,2.74,2.94,vertical,-0.065
721,0.34,0.54,vertical,-0.07
721,0.54,0.74,vertical,-0.057
721,0.74,0.94,vertical,-0.074
721,0.94,1.14,vertical,-0.019
721,1.14,1.34,vertical,-0.035
721,1.34,1.54,vertical,-0.094
721,1.54,1.74,vertical,-0.012
721,1.74,1.94,vertical,-0.035
721,1.94,2.14,vertical,-0.087
721,2.14,2.34,vertical,-0.033
721,2.34,2.54,vertical,-0.021
721,2.54,2.74,vertical,0.001
721,2.74,2.94,vertical,-0.05
722,0.34,0.54,vertical,-0.06
722,0.54,0.74,vertical,-0.038
722,0.74,0.94,vertical,-0.086
722,0.94,1.14,vertical,-0.048
722,1.14,1.34,vertical,-0.005
722,1.34,1.54,vertical,-0.053
722,1.54,1.74,vertical,-0.022
722,1.74,1.94,vertical,-0.03
722,1.94,2.14,vertical,-0.064
722,2.14,2.34,vertical,-0.062
722,2.34,2.54,vertical,-0.019
722,2.54,2.74,vertical,-0.001
722,2.74,2.94,vertical,-0.073
723,0.34,0.54,vertical,-0.065
723,0.54,0.74,vertical,-0.071
723,0.74,0.94,vertical,-0.064
723,0.94,1.14,vertical,-0.087
723,1.14,1.34,vertical,-0.039
723,1.34,1.54,vertical,-0.022
723,1.54,1.74,vertical,-0.03
723,1.74,1.94,vertical,-0.053
723,1.94,2.14,vertical,-0.005
723,2.14,2.34,vertical,-0.047
723,2.34,2.54,vertical,-0.062
723,2.54,2.74,vertical,-0.032
723,2.74,2.94,vertical,-0.008
724,0.34,0.54,vertical,-0.159
724,0.54,0.74,vertical,-0.036
724,0.74,0.94,vertical,-0.058
724,0.94,1.14,vertical,-0.058
724,1.14,1.34,vertical,-0.004
724,1.34,1.54,vertical,-0.02
724,1.54,1.74,vertical,-0.016
724,1.74,1.94,vertical,-0.028
724,1.94,2.14,vertical,-0.091
724,2.14,2.34,vertical,-0.003
724,2.34,2.54,vertical,-0.009
724,2.54,2.74,vertical,-0.08
724,2.74,2.94,vertical,-0.07
725,0.25,0.31,vertical,-0.033
725,0.31,0.37,vertical,-0.03
725,0.37,0.43,vertical,-0.031
725,0.42,0.48,vertical,-0.028
725,0.48,0.54,vertical,-0.028
725,0.54,0.6,vertical,-0.031
725,0.6,0.66,vertical,-0.03
725,0.66,0.72,vertical,-0.03
725,0.72,0.78,vertical,-0.03
725,0.78,0.84,vertical,-0.03
725,0.84,0.9,vertical,-0.033
725,0.9,0.96,vertical,-0.031
725,0.96,1.02,vertical,-0.031
725,1.02,1.08,vertical,-0.032
725,1.08,1.14,vertical,-0.033
725,1.14,1.2,vertical,-0.032
725,1.2,1.26,vertical,-0.031
725,1.26,1.32,vertical,-0.032
725,1.32,1.38,vertical,-0.035
725,1.38,1.44,vertical,-0.033
725,1.44,1.5,vertical,-0.032
725,1.5,1.56,vertical,-0.033
725,1.56,1.62,vertical,-0.032
725,1.62,1.68,vertical,-0.035
725,1.68,1.74,vertical,-0.034
725,1.74,1.8,vertical,-0.033
725,1.8,1.86,vertical,-0.033
725,1.86,1.92,vertical,-0.035
725,1.92,1.98,vertical,-0.036
725,1.98,2.04,vertical,-0.037
725,2.04,2.1,vertical,-0.036
725,2.1,2.16,vertical,-0.034
725,2.16,2.22,vertical,-0.032
725,2.22,2.28,vertical,-0.032
725,2.28,2.34,vertical,-0.031
725,2.34,2.4,vertical,-0.032
725,2.4,2.46,vertical,-0.033
725,2.46,2.52,vertical,-0.034
725,2.52,2.58,vertical,-0.035
725,2.58,2.64,vertical,-0.031
725,2.64,2.7,vertical,-0.032
725,2.7,2.76,vertical,-0.033
725,2.76,2.82,vertical,-0.031
725,2.82,2.88,vertical,-0.031
725,2.88,2.94,vertical,-0.022
725,2.94,3,vertical,-0.022
725,3,3.06,vertical,-0.021
726,0.25,0.31,vertical,-0.03
726,0.31,0.37,vertical,-0.027
726,0.37,0.43,vertical,-0.026
726,0.42,0.48,vertical,-0.024
726,0.48,0.54,vertical,-0.024
726,0.54,0.6,vertical,-0.023
726,0.6,0.66,vertical,-0.025
726,0.66,0.72,vertical,-0.025
726,0.72,0.78,vertical,-0.026
726,0.78,0.84,vertical,-0.025
726,0.84,0.9,vertical,-0.024
726,0.9,0.96,vertical,-0.024
726,0.96,1.02,vertical,-0.025
726,1.02,1.08,vertical,-0.025
726,1.08,1.14,vertical,-0.026
726,1.14,1.2,vertical,-0.024
726,1.2,1.26,vertical,-0.025
726,1.26,1.32,vertical,-0.025
726,1.32,1.38,vertical,-0.026
726,1.38,1.44,vertical,-0.026
726,1.44,1.5,vertical,-0.023
726,1.5,1.56,vertical,-0.021
726,1.56,1.62,vertical,-0.022
726,1.62,1.68,vertical,-0.024
726,1.68,1.74,vertical,-0.021
726,1.74,1.8,vertical,-0.022
726,1.8,1.86,vertical,-0.024
726,1.86,1.92,vertical,-0.021
726,1.92,1.98,vertical,-0.024
726,1.98,2.04,vertical,-0.023
726,2.04,2.1,vertical,-0.024
726,2.1,2.16,vertical,-0.023
726,2.16,2.22,vertical,-0.023
726,2.22,2.28,vertical,-0.022
726,2.28,2.34,vertical,-0.018
726,2.34,2.4,vertical,-0.021
726,2.4,2.46,vertical,-0.017
726,2.46,2.52,vertical,-0.017
726,2.52,2.58,vertical,-0.018
726,2.58,2.64,vertical,-0.022
726,2.64,2.7,vertical,-0.021
726,2.7,2.76,vertical,-0.017
726,2.76,2.82,vertical,-0.016
726,2.82,2.88,vertical,-0.013
726,2.88,2.94,vertical,-0.015
726,2.94,3,vertical,-0.018
726,3,3.06,vertical,-0.012
727,0.25,0.31,vertical,-0.03
727,0.31,0.37,vertical,-0.03
727,0.37,0.43,vertical,-0.027
727,0.42,0.48,vertical,-0.028
727,0.48,0.54,vertical,-0.029
727,0.54,0.6,vertical,-0.032
727,0.6,0.66,vertical,-0.031
727,0.66,0.72,vertical,-0.03
727,0.72,0.78,vertical,-0.031
727,0.78,0.84,vertical,-0.032
727,0.84,0.9,vertical,-0.033
727,0.9,0.96,vertical,-0.035
727,0.96,1.02,vertical,-0.036
727,1.02,1.08,vertical,-0.034
727,1.08,1.14,vertical,-0.036
727,1.14,1.2,vertical,-0.038
727,1.2,1.26,vertical,-0.037
727,1.26,1.32,vertical,-0.036
727,1.32,1.38,vertical,-0.038
727,1.38,1.44,vertical,-0.038
727,1.44,1.5,vertical,-0.038
727,1.5,1.56,vertical,-0.042
727,1.56,1.62,vertical,-0.04
727,1.62,1.68,vertical,-0.04
727,1.68,1.74,vertical,-0.037
727,1.74,1.8,vertical,-0.037
727,1.8,1.86,vertical,-0.037
727,1.86,1.92,vertical,-0.035
727,1.92,1.98,vertical,-0.037
727,1.98,2.04,vertical,-0.036
727,2.04,2.1,vertical,-0.034
727,2.1,2.16,vertical,-0.034
727,2.16,2.22,vertical,-0.036
727,2.22,2.28,vertical,-0.036
727,2.28,2.34,vertical,-0.036
727,2.34,2.4,vertical,-0.036
727,2.4,2.46,vertical,-0.032
727,2.46,2.52,vertical,-0.032
727,2.52,2.58,vertical,-0.029
727,2.58,2.64,vertical,-0.031
727,2.64,2.7,vertical,-0.029
727,2.7,2.76,vertical,-0.046
727,2.76,2.82,vertical,-0.03
727,2.82,2.88,vertical,-0.037
727,2.88,2.94,vertical,-0.033
727,2.94,3,vertical,-0.031
727,3,3.06,vertical,-0.032
728,0.25,0.31,vertical,-0.026
728,0.31,0.37,vertical,-0.028
728,0.37,0.43,vertical,-0.024
728,0.42,0.48,vertical,-0.025
728,0.48,0.54,vertical,-0.024
728,0.54,0.6,vertical,-0.021
728,0.6,0.66,vertical,-0.022
728,0.66,0.72,vertical,-0.024
728,0.72,0.78,vertical,-0.023
728,0.78,0.84,vertical,-0.024
728,0.84,0.9,vertical,-0.022
728,0.9,0.96,vertical,-0.02
728,0.96,1.02,vertical,-0.021
728,1.02,1.08,vertical,-0.023
728,1.08,1.14,vertical,-0.022
728,1.14,1.2,vertical,-0.024
728,1.2,1.26,vertical,-0.023
728,1.26,1.32,vertical,-0.026
728,1.32,1.38,vertical,-0.024
728,1.38,1.44,vertical,-0.027
728,1.44,1.5,vertical,-0.028
728,1.5,1.56,vertical,-0.025
728,1.56,1.62,vertical,-0.026
728,1.62,1.68,vertical,-0.024
728,1.68,1.74,vertical,-0.022
728,1.74,1.8,vertical,-0.022
728,1.8,1.86,vertical,-0.025
728,1.86,1.92,vertical,-0.02
728,1.92,1.98,vertical,-0.018
728,1.98,2.04,vertical,-0.025
728,2.04,2.1,vertical,-0.025
728,2.1,2.16,vertical,-0.022
728,2.16,2.22,vertical,-0.026
728,2.22,2.28,vertical,-0.021
728,2.28,2.34,vertical,-0.016
728,2.34,2.4,vertical,-0.015
728,2.4,2.46,vertical,-0.014
728,2.46,2.52,vertical,-0.016
728,2.52,2.58,vertical,-0.016
728,2.58,2.64,vertical,-0.013
728,2.64,2.7,vertical,-0.019
728,2.7,2.76,vertical,-0.023
728,2.76,2.82,vertical,-0.021
728,2.82,2.88,vertical,-0.017
728,2.88,2.94,vertical,-0.018
728,2.94,3,vertical,-0.019
728,3,3.06,vertical,-0.016
729,0.25,0.31,vertical,-0.033
729,0.31,0.37,vertical,-0.03
729,0.37,0.43,vertical,-0.028
729,0.42,0.48,vertical,-0.03
729,0.48,0.54,vertical,-0.029
729,0.54,0.6,vertical,-0.031
729,0.6,0.66,vertical,-0.031
729,0.66,0.72,vertical,-0.032
729,0.72,0.78,vertical,-0.034
729,0.78,0.84,vertical,-0.031
729,0.84,0.9,vertical,-0.033
729,0.9,0.96,vertical,-0.032
729,0.96,1.02,vertical,-0.029
729,1.02,1.08,vertical,-0.032
729,1.08,1.14,vertical,-0.032
729,1.14,1.2,vertical,-0.036
729,1.2,1.26,vertical,-0.037
729,1.26,1.32,vertical,-0.038
729,1.32,1.38,vertical,-0.037
729,1.38,1.44,vertical,-0.04
729,1.44,1.5,vertical,-0.041
729,1.5,1.56,vertical,-0.042
729,1.56,1.62,vertical,-0.037
729,1.62,1.68,vertical,-0.034
729,1.68,1.74,vertical,-0.033
729,1.74,1.8,vertical,-0.033
729,1.8,1.86,vertical,-0.03
729,1.86,1.92,vertical,-0.032
729,1.92,1.98,vertical,-0.034
