ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1492,14.17,14.32,easting,-2.217
1492,14.32,14.47,easting,-2.221
1492,14.47,14.62,easting,-2.174
1492,14.62,14.77,easting,-2.377
1492,14.77,14.92,easting,-2.234
1492,14.92,15.07,easting,-1.361
1492,15.07,15.22,easting,-2.312
1492,15.22,15.37,easting,-1.556
1492,15.37,15.52,easting,-1.999
1492,15.52,15.67,easting,-1.238
1492,15.67,15.82,easting,-1.537
1492,15.82,15.97,easting,-1.855
1493,0.445,0.52,easting,-2.536
1493,0.52,0.67,easting,-1.45
1493,0.67,0.82,easting,-2.163
1493,0.82,0.97,easting,-2.637
1493,0.97,1.12,easting,-2.2
1493,1.12,1.27,easting,-1.794
1493,1.27,1.42,easting,-1.994
1493,1.42,1.57,easting,-2.265
1493,1.57,1.72,easting,-2.769
1493,1.72,1.87,easting,-1.714
1493,1.87,2.02,easting,-1.958
1493,2.02,2.17,easting,-1.954
1493,2.17,2.32,easting,-2.336
1493,2.32,2.47,easting,-1.671
1493,2.47,2.62,easting,-2.43
1493,2.62,2.77,easting,-2.479
1493,2.77,2.92,easting,-2.274
1493,2.92,3.07,easting,-1.874
1493,3.07,3.22,easting,-1.984
1493,3.22,3.37,easting,-2.252
1493,3.37,3.52,easting,-2.107
1493,3.52,3.67,easting,-2.004
1493,3.67,3.82,easting,-2.1
1493,3.82,3.97,easting,-2.43
1493,3.97,4.12,easting,-2.614
1493,4.12,4.27,easting,-2.574
1493,4.27,4.42,easting,-2.73
1493,4.42,4.57,easting,-1.818
1493,4.57,4.72,easting,-2.674
1493,4.72,4.87,easting,-2.543
1493,4.87,5.02,easting,-3.051
1493,5.02,5.17,easting,-2.196
1493,5.17,5.32,easting,-2.643
1493,5.32,5.47,easting,-2.814
1493,5.47,5.62,easting,-1.871
1493,5.62,5.77,easting,-2.825
1493,5.77,5.92,easting,-1.886
1493,5.92,6.07,easting,-2.498
1493,6.07,6.22,easting,-1.937
1493,6.22,6.37,easting,-1.833
1493,6.37,6.52,easting,-2.699
1493,6.52,6.67,easting,-2.266
1493,6.67,6.82,easting,-2.985
1493,6.82,6.97,easting,-1.963
1493,6.97,7.12,easting,-1.968
1493,7.12,7.27,easting,-2.523
1493,7.27,7.42,easting,-2.025
1493,7.42,7.57,easting,-2.346
1493,7.57,7.72,easting,-2.215
1493,7.72,7.87,easting,-2.061
1493,7.87,8.02,easting,-2.242
1493,8.02,8.17,easting,-3.11
1493,8.17,8.32,easting,-2.351
1493,8.32,8.47,easting,-3.178
1493,8.47,8.62,easting,-2.058
1493,8.62,8.77,easting,-3.11
1493,8.77,8.92,easting,-2.682
1493,8.92,9.07,easting,-1.794
1493,9.07,9.22,easting,-2.376
1493,9.22,9.37,easting,-3.019
1493,9.37,9.52,easting,-2.359
1493,9.52,9.67,easting,-2.381
1493,9.67,9.82,easting,-2.859
1493,9.82,9.97,easting,-2.608
1493,9.97,10.12,easting,-1.267
1493,10.12,10.27,easting,-2.473
1493,10.27,10.42,easting,-2.035
1493,10.42,10.57,easting,-1.903
1493,10.57,10.72,easting,-2.402
1493,10.72,10.87,easting,-2.2
1493,10.87,11.02,easting,-2.572
1493,11.02,11.17,easting,-2.234
1493,11.17,11.32,easting,-1.782
1493,11.32,11.47,easting,-2.211
1493,11.47,11.62,easting,-2.678
1493,11.62,11.77,easting,-2.082
1493,11.77,11.92,easting,-2.381
1493,11.92,12.07,easting,-2.469
1493,12.07,12.22,easting,-1.625
1493,12.22,12.37,easting,-1.698
1493,12.37,12.52,easting,-2.379
1493,12.52,12.67,easting,-1.988
1493,12.67,12.82,easting,-1.858
1493,12.82,12.97,easting,-1.772
1493,12.97,13.12,easting,-1.966
1493,13.12,13.27,easting,-2.923
1493,13.27,13.42,easting,-1.638
1493,13.42,13.57,easting,-2.063
1493,13.57,13.72,easting,-1.897
1493,13.72,13.87,easting,-2.023
1493,13.87,14.02,easting,-1.99
1493,14.02,14.17,easting,-1.953
1493,14.17,14.32,easting,-1.946
1493,14.32,14.47,easting,-1.649
1493,14.47,14.62,easting,-1.545
1493,14.62,14.77,easting,-2.021
1493,14.77,14.92,easting,-2.015
1493,14.92,15.07,easting,-1.744
1493,15.07,15.22,easting,-1.449
1493,15.22,15.37,easting,-1.917
1493,15.37,15.52,easting,-1.536
1493,15.52,15.67,easting,-2.033
1493,15.67,15.82,easting,-1.825
1493,15.82,15.97,easting,-2.058
1494,0.445,0.52,easting,-2.52
1494,0.52,0.67,easting,-2.508
1494,0.67,0.82,easting,-2.015
1494,0.82,0.97,easting,-1.828
1494,0.97,1.12,easting,-2.313
1494,1.12,1.27,easting,-2.468
1494,1.27,1.42,easting,-2.403
1494,1.42,1.57,easting,-2.53
1494,1.57,1.72,easting,-2.729
1494,1.72,1.87,easting,-2.093
1494,1.87,2.02,easting,-1.419
1494,2.02,2.17,easting,-2.046
1494,2.17,2.32,easting,-2.139
1494,2.32,2.47,easting,-2.64
1494,2.47,2.62,easting,-2.223
1494,2.62,2.77,easting,-2.034
1494,2.77,2.92,easting,-1.819
1494,2.92,3.07,easting,-2.23
1494,3.07,3.22,easting,-2.15
1494,3.22,3.37,easting,-2.556
1494,3.37,3.52,easting,-2.829
1494,3.52,3.67,easting,-1.962
1494,3.67,3.82,easting,-2.489
1494,3.82,3.97,easting,-1.796
1494,3.97,4.12,easting,-2.307
1494,4.12,4.27,easting,-1.489
1494,4.27,4.42,easting,-2.59
1494,4.42,4.57,easting,-2.167
1494,4.57,4.72,easting,-1.54
1494,4.72,4.87,easting,-1.886
1494,4.87,5.02,easting,-2.327
1494,5.02,5.17,easting,-1.91
1494,5.17,5.32,easting,-2.241
1494,5.32,5.47,easting,-3.164
1494,5.47,5.62,easting,-2.753
1494,5.62,5.77,easting,-2.254
1494,5.77,5.92,easting,-2.442
1494,5.92,6.07,easting,-2.746
1494,6.07,6.22,easting,-2.655
1494,6.22,6.37,easting,-2.34
1494,6.37,6.52,easting,-2.772
1494,6.52,6.67,easting,-2.461
1494,6.67,6.82,easting,-2.329
1494,6.82,6.97,easting,-2.708
1494,6.97,7.12,easting,-1.984
1494,7.12,7.27,easting,-2.155
1494,7.27,7.42,easting,-1.541
1494,7.42,7.57,easting,-2.858
1494,7.57,7.72,easting,-2.199
1494,7.72,7.87,easting,-2.615
1494,7.87,8.02,easting,-2.695
1494,8.02,8.17,easting,-2.435
1494,8.17,8.32,easting,-2.459
1494,8.32,8.47,easting,-1.953
1494,8.47,8.62,easting,-2.166
1494,8.62,8.77,easting,-2.197
1494,8.77,8.92,easting,-2.336
1494,8.92,9.07,easting,-2.511
1494,9.07,9.22,easting,-1.775
1494,9.22,9.37,easting,-2.325
1494,9.37,9.52,easting,-1.815
1494,9.52,9.67,easting,-2.334
1494,9.67,9.82,easting,-1.895
1494,9.82,9.97,easting,-1.867
1494,9.97,10.12,easting,-2.392
1494,10.12,10.27,easting,-3.068
1494,10.27,10.42,easting,-2.328
1494,10.42,10.57,easting,-2.521
1494,10.57,10.72,easting,-2.691
1494,10.72,10.87,easting,-3.142
1494,10.87,11.02,easting,-3.079
1494,11.02,11.17,easting,-2.763
1494,11.17,11.32,easting,-2.198
1494,11.32,11.47,easting,-2.092
1494,11.47,11.62,easting,-2.202
1494,11.62,11.77,easting,-2.244
1494,11.77,11.92,easting,-2.362
1494,11.92,12.07,easting,-1.564
1494,12.07,12.22,easting,-2.736
1494,12.22,12.37,easting,-2.524
1494,12.37,12.52,easting,-2.397
1494,12.52,12.67,easting,-2.194
1494,12.67,12.82,easting,-2.272
1494,12.82,12.97,easting,-2.177
1494,12.97,13.12,easting,-3.159
1494,13.12,13.27,easting,-2.67
1494,13.27,13.42,easting,-2.764
1494,13.42,13.57,easting,-1.712
1494,13.57,13.72,easting,-1.69
1494,13.72,13.87,easting,-2.505
1494,13.87,14.02,easting,-2.306
1494,14.02,14.17,easting,-2.268
1494,14.17,14.32,easting,-1.672
1494,14.32,14.47,easting,-1.828
1494,14.47,14.62,easting,-1.995
1494,14.62,14.77,easting,-1.896
1494,14.77,14.92,easting,-2.178
1494,14.92,15.07,easting,-1.553
1494,15.07,15.22,easting,-1.789
1494,15.22,15.37,easting,-2.116
1494,15.37,15.52,easting,-2.051
1494,15.52,15.67,easting,-2.504
1494,15.67,15.82,easting,-1.796
1494,15.82,15.97,easting,-1.912
1494,15.97,16.12,easting,-1.764
1495,0.445,0.52,easting,-2.834
1495,0.52,0.67,easting,-2.591
1495,0.67,0.82,easting,-2.206
1495,0.82,0.97,easting,-2.233
1495,0.97,1.12,easting,-2.997
1495,1.12,1.27,easting,-2.539
1495,1.27,1.42,easting,-2.772
1495,1.42,1.57,easting,-2.561
1495,1.57,1.72,easting,-3.37
1495,1.72,1.87,easting,-2.501
1495,1.87,2.02,easting,-2.402
1495,2.02,2.17,easting,-2.673
1495,2.17,2.32,easting,-2.398
1495,2.32,2.47,easting,-2.735
1495,2.47,2.62,easting,-2.513
1495,2.62,2.77,easting,-2.909
1495,2.77,2.92,easting,-2.756
1495,2.92,3.07,easting,-2.88
1495,3.07,3.22,easting,-3.106
1495,3.22,3.37,easting,-3.082
1495,3.37,3.52,easting,-2.701
1495,3.52,3.67,easting,-3.314
1495,3.67,3.82,easting,-3.193
1495,3.82,3.97,easting,-2.981
1495,3.97,4.12,easting,-2.741
1495,4.12,4.27,easting,-2.932
1495,4.27,4.42,easting,-2.741
1495,4.42,4.57,easting,-3.297
1495,4.57,4.72,easting,-2.735
1495,4.72,4.87,easting,-3.037
1495,4.87,5.02,easting,-2.566
1495,5.02,5.17,easting,-2.472
1495,5.17,5.32,easting,-2.51
1495,5.32,5.47,easting,-3.292
1495,5.47,5.62,easting,-2.969
1495,5.62,5.77,easting,-2.393
1495,5.77,5.92,easting,-2.704
1495,5.92,6.07,easting,-2.753
1495,6.07,6.22,easting,-2.776
1495,6.22,6.37,easting,-2.756
1495,6.37,6.52,easting,-2.718
1495,6.52,6.67,easting,-2.544
1495,6.67,6.82,easting,-2.698
1495,6.82,6.97,easting,-2.402
1495,6.97,7.12,easting,-2.912
1495,7.12,7.27,easting,-2.592
1495,7.27,7.42,easting,-2.599
1495,7.42,7.57,easting,-2.696
1495,7.57,7.72,easting,-2.181
1495,7.72,7.87,easting,-2.687
1495,7.87,8.02,easting,-3.223
1495,8.02,8.17,easting,-2.212
1495,8.17,8.32,easting,-2.01
1495,8.32,8.47,easting,-2.231
1495,8.47,8.62,easting,-3.134
1495,8.62,8.77,easting,-3.035
1495,8.77,8.92,easting,-2.911
1495,8.92,9.07,easting,-3.018
1495,9.07,9.22,easting,-2.955
1495,9.22,9.37,easting,-2.838
1495,9.37,9.52,easting,-2.729
1495,9.52,9.67,easting,-2.261
1495,9.67,9.82,easting,-2.348
1495,9.82,9.97,easting,-2.997
1495,9.97,10.12,easting,-3.385
1495,10.12,10.27,easting,-2.986
1495,10.27,10.42,easting,-2.873
1495,10.42,10.57,easting,-2.886
1495,10.57,10.72,easting,-3.268
1495,10.72,10.87,easting,-2.635
1495,10.87,11.02,easting,-2.808
1495,11.02,11.17,easting,-3.352
1495,11.17,11.32,easting,-2.328
1495,11.32,11.47,easting,-2.264
1495,11.47,11.62,easting,-2.296
1495,11.62,11.77,easting,-3.016
1495,11.77,11.92,easting,-2.974
1495,11.92,12.07,easting,-2.911
1495,12.07,12.22,easting,-2.476
1495,12.22,12.37,easting,-2.366
1495,12.37,12.52,easting,-2.766
1495,12.52,12.67,easting,-3.203
1495,12.67,12.82,easting,-2.921
1495,12.82,12.97,easting,-2.702
1495,12.97,13.12,easting,-2.742
1495,13.12,13.27,easting,-2.93
1495,13.27,13.42,easting,-2.45
1495,13.42,13.57,easting,-2.997
1495,13.57,13.72,easting,-2.337
1495,13.72,13.87,easting,-2.307
1495,13.87,14.02,easting,-3.005
1495,14.02,14.17,easting,-3.325
1495,14.17,14.32,easting,-3.044
1495,14.32,14.47,easting,-2.481
1495,14.47,14.62,easting,-2.905
1495,14.62,14.77,easting,-2.6
1495,14.77,14.92,easting,-2.833
1495,14.92,15.07,easting,-2.97
1495,15.07,15.22,easting,-3.306
1495,15.22,15.37,easting,-3.026
1495,15.37,15.52,easting,-3.836
1495,15.52,15.67,easting,-2.671
1495,15.67,15.82,easting,-2.733
1495,15.82,15.97,easting,-2.487
1496,0.445,0.52,easting,-2.697
1496,0.52,0.67,easting,-2.794
1496,0.67,0.82,easting,-2.968
1496,0.82,0.97,easting,-1.98
1496,0.97,1.12,easting,-2.341
1496,1.12,1.27,easting,-1.812
1496,1.27,1.42,easting,-2.47
1496,1.42,1.57,easting,-2.458
1496,1.57,1.72,easting,-2.09
1496,1.72,1.87,easting,-2.324
1496,1.87,2.02,easting,-2.402
1496,2.02,2.17,easting,-2.543
1496,2.17,2.32,easting,-2.49
1496,2.32,2.47,easting,-2.794
1496,2.47,2.62,easting,-1.543
1496,2.62,2.77,easting,-1.745
1496,2.77,2.92,easting,-2.41
1496,2.92,3.07,easting,-2.45
1496,3.07,3.22,easting,-3.196
1496,3.22,3.37,easting,-2.777
1496,3.37,3.52,easting,-2.244
1496,3.52,3.67,easting,-2.485
1496,3.67,3.82,easting,-2.451
1496,3.82,3.97,easting,-2.181
1496,3.97,4.12,easting,-2.493
1496,4.12,4.27,easting,-2.582
1496,4.27,4.42,easting,-3.1
1496,4.42,4.57,easting,-2.151
1496,4.57,4.72,easting,-2.484
1496,4.72,4.87,easting,-2.588
1496,4.87,5.02,easting,-2.482
1496,5.02,5.17,easting,-2.662
1496,5.17,5.32,easting,-2.957
1496,5.32,5.47,easting,-2.611
1496,5.47,5.62,easting,-2.286
1496,5.62,5.77,easting,-2.003
1496,5.77,5.92,easting,-1.926
1496,5.92,6.07,easting,-2.39
1496,6.07,6.22,easting,-2.404
1496,6.22,6.37,easting,-2.025
1496,6.37,6.52,easting,-2.002
1496,6.52,6.67,easting,-2.074
1496,6.67,6.82,easting,-1.923
1496,6.82,6.97,easting,-2.139
1496,6.97,7.12,easting,-2.31
1496,7.12,7.27,easting,-2.398
1496,7.27,7.42,easting,-1.519
1496,7.42,7.57,easting,-2.555
1496,7.57,7.72,easting,-2.921
1496,7.72,7.87,easting,-1.74
1496,7.87,8.02,easting,-2.166
1496,8.02,8.17,easting,-2.734
1496,8.17,8.32,easting,-2.393
1496,8.32,8.47,easting,-2.362
1496,8.47,8.62,easting,-2.032
1496,8.62,8.77,easting,-1.81
1496,8.77,8.92,easting,-1.817
1496,8.92,9.07,easting,-3.286
1496,9.07,9.22,easting,-2.043
1496,9.22,9.37,easting,-2.728
1496,9.37,9.52,easting,-2.317
1496,9.52,9.67,easting,-2.925
1496,9.67,9.82,easting,-2.443
1496,9.82,9.97,easting,-2.554
1496,9.97,10.12,easting,-2.304
1496,10.12,10.27,easting,-2.143
1496,10.27,10.42,easting,-2.528
1496,10.42,10.57,easting,-1.961
1496,10.57,10.72,easting,-1.921
1496,10.72,10.87,easting,-2.507
1496,10.87,11.02,easting,-2.219
1496,11.02,11.17,easting,-1.982
1496,11.17,11.32,easting,-1.575
1496,11.32,11.47,easting,-2.695
1496,11.47,11.62,easting,-2.184
1496,11.62,11.77,easting,-1.716
1496,11.77,11.92,easting,-2.518
1496,11.92,12.07,easting,-2.486
1496,12.07,12.22,easting,-1.814
1496,12.22,12.37,easting,-1.708
1496,12.37,12.52,easting,-2.525
1496,12.52,12.67,easting,-2.663
1496,12.67,12.82,easting,-1.778
1496,12.82,12.97,easting,-2.227
1496,12.97,13.12,easting,-2.763
1496,13.12,13.27,easting,-2.051
1496,13.27,13.42,easting,-2.069
1496,13.42,13.57,easting,-2.088
1496,13.57,13.72,easting,-2.572
1496,13.72,13.87,easting,-2.564
1496,13.87,14.02,easting,-2.17
1496,14.02,14.17,easting,-2.904
1496,14.17,14.32,easting,-2.837
1496,14.32,14.47,easting,-1.935
1496,14.47,14.62,easting,-1.224
1496,14.62,14.77,easting,-2.52
1496,14.77,14.92,easting,-2.883
1496,14.92,15.07,easting,-2.974
1496,15.07,15.22,easting,-3.493
1496,15.22,15.37,easting,-3.597
1496,15.37,15.52,easting,-2.796
1496,15.52,15.67,easting,-2.786
1496,15.67,15.82,easting,-2.776
1496,15.82,15.97,easting,-3.007
1497,0.445,0.52,easting,-3.028
1497,0.52,0.67,easting,-2.425
1497,0.67,0.82,easting,-2.456
1497,0.82,0.97,easting,-2.791
1497,0.97,1.12,easting,-2.224
1497,1.12,1.27,easting,-2.59
1497,1.27,1.42,easting,-2.165
1497,1.42,1.57,easting,-2.168
1497,1.57,1.72,easting,-2.094
1497,1.72,1.87,easting,-3.194
1497,1.87,2.02,easting,-1.831
1497,2.02,2.17,easting,-2.897
1497,2.17,2.32,easting,-2.285
1497,2.32,2.47,easting,-2.369
1497,2.47,2.62,easting,-2.078
1497,2.62,2.77,easting,-2.471
1497,2.77,2.92,easting,-2.579
1497,2.92,3.07,easting,-2.965
1497,3.07,3.22,easting,-2.597
1497,3.22,3.37,easting,-2.18
1497,3.37,3.52,easting,-2.273
1497,3.52,3.67,easting,-2.381
1497,3.67,3.82,easting,-2.943
1497,3.82,3.97,easting,-2.719
1497,3.97,4.12,easting,-2.65
1497,4.12,4.27,easting,-2.46
1497,4.27,4.42,easting,-2.606
1497,4.42,4.57,easting,-2.17
1497,4.57,4.72,easting,-3.029
1497,4.72,4.87,easting,-2.774
1497,4.87,5.02,easting,-2.405
1497,5.02,5.17,easting,-2.08
1497,5.17,5.32,easting,-1.727
1497,5.32,5.47,easting,-2.75
1497,5.47,5.62,easting,-2.319
1497,5.62,5.77,easting,-2.304
1497,5.77,5.92,easting,-1.732
1497,5.92,6.07,easting,-2.907
1497,6.07,6.22,easting,-2.967
1497,6.22,6.37,easting,-1.948
1497,6.37,6.52,easting,-2.087
1497,6.52,6.67,easting,-1.791
1497,6.67,6.82,easting,-2.229
1497,6.82,6.97,easting,-2.655
1497,6.97,7.12,easting,-2.674
1497,7.12,7.27,easting,-2.349
1497,7.27,7.42,easting,-1.747
1497,7.42,7.57,easting,-1.901
1497,7.57,7.72,easting,-2.486
1497,7.72,7.87,easting,-2.491
1497,7.87,8.02,easting,-2.359
1497,8.02,8.17,easting,-1.465
1497,8.17,8.32,easting,-2.107
1497,8.32,8.47,easting,-1.798
1497,8.47,8.62,easting,-2.192
1497,8.62,8.77,easting,-2.04
1497,8.77,8.92,easting,-2.798
1497,8.92,9.07,easting,-2.642
1497,9.07,9.22,easting,-2.211
1497,9.22,9.37,easting,-2.128
1497,9.37,9.52,easting,-3.053
1497,9.52,9.67,easting,-1.936
1497,9.67,9.82,easting,-2.98
1497,9.82,9.97,easting,-3.08
1497,9.97,10.12,easting,-2.209
1497,10.12,10.27,easting,-2.112
1497,10.27,10.42,easting,-2.54
1497,10.42,10.57,easting,-2.768
1497,10.57,10.72,easting,-2.499
1497,10.72,10.87,easting,-2.623
1497,10.87,11.02,easting,-2.522
1497,11.02,11.17,easting,-2.309
1497,11.17,11.32,easting,-1.97
1497,11.32,11.47,easting,-1.974
1497,11.47,11.62,easting,-2.01
1497,11.62,11.77,easting,-2.334
1497,11.77,11.92,easting,-2.278
1497,11.92,12.07,easting,-2.693
1497,12.07,12.22,easting,-1.866
1497,12.22,12.37,easting,-2.396
1497,12.37,12.52,easting,-2.111
1497,12.52,12.67,easting,-2.298
1497,12.67,12.82,easting,-2.237
1497,12.82,12.97,easting,-2.123
1497,12.97,13.12,easting,-2.323
1497,13.12,13.27,easting,-2.264
1497,13.27,13.42,easting,-2.764
1497,13.42,13.57,easting,-2.341
1497,13.57,13.72,easting,-1.859
1497,13.72,13.87,easting,-2.712
1497,13.87,14.02,easting,-2.091
1497,14.02,14.17,easting,-1.841
1497,14.17,14.32,easting,-2.333
1497,14.32,14.47,easting,-1.782
1497,14.47,14.62,easting,-1.608
1497,14.62,14.77,easting,-2.161
1497,14.77,14.92,easting,-2.79
1497,14.92,15.07,easting,-1.896
1497,15.07,15.22,easting,-1.93
1497,15.22,15.37,easting,-2.256
1497,15.37,15.52,easting,-2.441
1497,15.52,15.67,easting,-2.665
1497,15.67,15.82,easting,-2.131
1497,15.82,15.97,easting,-1.898
1498,0.445,0.52,easting,-2.463
1498,0.52,0.67,easting,-3.489
1498,0.67,0.82,easting,-3.688
1498,0.82,0.97,easting,-2.281
1498,0.97,1.12,easting,-2.302
1498,1.12,1.27,easting,-2.669
1498,1.27,1.42,easting,-2.653
1498,1.42,1.57,easting,-3.016
1498,1.57,1.72,easting,-3.024
1498,1.72,1.87,easting,-3.089
1498,1.87,2.02,easting,-3.249
1498,2.02,2.17,easting,-3.269
1498,2.17,2.32,easting,-2.605
1498,2.32,2.47,easting,-2.973
1498,2.47,2.62,easting,-3.373
1498,2.62,2.77,easting,-3.082
1498,2.77,2.92,easting,-2.581
1498,2.92,3.07,easting,-2.703
1498,3.07,3.22,easting,-2.743
1498,3.22,3.37,easting,-2.052
1498,3.37,3.52,easting,-2.117
1498,3.52,3.67,easting,-2.907
1498,3.67,3.82,easting,-2.438
1498,3.82,3.97,easting,-2.211
1498,3.97,4.12,easting,-2.49
1498,4.12,4.27,easting,-2.211
1498,4.27,4.42,easting,-2.662
1498,4.42,4.57,easting,-3.272
1498,4.57,4.72,easting,-2.575
1498,4.72,4.87,easting,-2.259
1498,4.87,5.02,easting,-1.815
1498,5.02,5.17,easting,-3.209
1498,5.17,5.32,easting,-2.491
1498,5.32,5.47,easting,-2.601
1498,5.47,5.62,easting,-2.764
1498,5.62,5.77,easting,-2.417
1498,5.77,5.92,easting,-2.474
1498,5.92,6.07,easting,-2.732
1498,6.07,6.22,easting,-3.305
1498,6.22,6.37,easting,-2.37
1498,6.37,6.52,easting,-2.537
1498,6.52,6.67,easting,-3.443
1498,6.67,6.82,easting,-2.877
1498,6.82,6.97,easting,-2.606
1498,6.97,7.12,easting,-2.473
1498,7.12,7.27,easting,-2.733
1498,7.27,7.42,easting,-3.128
1498,7.42,7.57,easting,-3.017
1498,7.57,7.72,easting,-2.913
1498,7.72,7.87,easting,-2.959
1498,7.87,8.02,easting,-3.138
1498,8.02,8.17,easting,-3.013
1498,8.17,8.32,easting,-2.56
1498,8.32,8.47,easting,-2.168
1498,8.47,8.62,easting,-2.646
1498,8.62,8.77,easting,-3.476
1498,8.77,8.92,easting,-2.751
1498,8.92,9.07,easting,-2.042
1498,9.07,9.22,easting,-2.797
1498,9.22,9.37,easting,-2.1
1498,9.37,9.52,easting,-2.576
1498,9.52,9.67,easting,-3.006
1498,9.67,9.82,easting,-2.581
1498,9.82,9.97,easting,-2.499
1498,9.97,10.12,easting,-3.08
1498,10.12,10.27,easting,-3.392
1498,10.27,10.42,easting,-3.428
1498,10.42,10.57,easting,-3.068
1498,10.57,10.72,easting,-2.855
1498,10.72,10.87,easting,-2.065
1498,10.87,11.02,easting,-3.113
1498,11.02,11.17,easting,-2.692
1498,11.17,11.32,easting,-2.724
1498,11.32,11.47,easting,-3.19
1498,11.47,11.62,easting,-2.766
1498,11.62,11.77,easting,-2.32
1498,11.77,11.92,easting,-2.676
1498,11.92,12.07,easting,-2.965
1498,12.07,12.22,easting,-2.924
1498,12.22,12.37,easting,-2.458
1498,12.37,12.52,easting,-2.705
1498,12.52,12.67,easting,-2.749
1498,12.67,12.82,easting,-3.131
1498,12.82,12.97,easting,-2.721
1498,12.97,13.12,easting,-2.614
1498,13.12,13.27,easting,-2.581
1498,13.27,13.42,easting,-2.879
1498,13.42,13.57,easting,-2.835
1498,13.57,13.72,easting,-2.252
1498,13.72,13.87,easting,-2.356
1498,13.87,14.02,easting,-2.663
1498,14.02,14.17,easting,-1.874
1498,14.17,14.32,easting,-2.444
1498,14.32,14.47,easting,-2.833
1498,14.47,14.62,easting,-2.05
1498,14.62,14.77,easting,-2.625
1498,14.77,14.92,easting,-2.48
1498,14.92,15.07,easting,-3.168
1498,15.07,15.22,easting,-2.096
1498,15.22,15.37,easting,-2.493
1498,15.37,15.52,easting,-2.643
1498,15.52,15.67,easting,-2.505
1498,15.67,15.82,easting,-2.554
1498,15.82,15.97,easting,-2.382
1499,0.445,0.52,easting,-2.243
1499,0.52,0.67,easting,-1.839
1499,0.67,0.82,easting,-2.83
1499,0.82,0.97,easting,-2.954
1499,0.97,1.12,easting,-2.694
1499,1.12,1.27,easting,-3.057
1499,1.27,1.42,easting,-2.931
1499,1.42,1.57,easting,-2.34
1499,1.57,1.72,easting,-2.601
1499,1.72,1.87,easting,-2.097
1499,1.87,2.02,easting,-2.854
1499,2.02,2.17,easting,-2.684
1499,2.17,2.32,easting,-2.855
1499,2.32,2.47,easting,-2.313
1499,2.47,2.62,easting,-2.639
1499,2.62,2.77,easting,-2.706
1499,2.77,2.92,easting,-2.916
1499,2.92,3.07,easting,-2.569
1499,3.07,3.22,easting,-2.991
1499,3.22,3.37,easting,-3.214
1499,3.37,3.52,easting,-2.816
1499,3.52,3.67,easting,-2.419
1499,3.67,3.82,easting,-2.593
1499,3.82,3.97,easting,-2.477
1499,3.97,4.12,easting,-3.757
1499,4.12,4.27,easting,-2.619
1499,4.27,4.42,easting,-2.287
1499,4.42,4.57,easting,-2.978
1499,4.57,4.72,easting,-2.909
1499,4.72,4.87,easting,-2.473
1499,4.87,5.02,easting,-2.09
1499,5.02,5.17,easting,-2.671
1499,5.17,5.32,easting,-3.182
1499,5.32,5.47,easting,-3.024
1499,5.47,5.62,easting,-3.011
1499,5.62,5.77,easting,-2.892
1499,5.77,5.92,easting,-3.042
1499,5.92,6.07,easting,-2.401
1499,6.07,6.22,easting,-2.235
1499,6.22,6.37,easting,-2.178
1499,6.37,6.52,easting,-2.059
1499,6.52,6.67,easting,-3.128
1499,6.67,6.82,easting,-2.429
1499,6.82,6.97,easting,-2.348
1499,6.97,7.12,easting,-3.025
1499,7.12,7.27,easting,-3.286
1499,7.27,7.42,easting,-2.499
1499,7.42,7.57,easting,-2.289
1499,7.57,7.72,easting,-2.391
1499,7.72,7.87,easting,-2.767
1499,7.87,8.02,easting,-3.142
1499,8.02,8.17,easting,-2.671
1499,8.17,8.32,easting,-2.18
1499,8.32,8.47,easting,-3.064
1499,8.47,8.62,easting,-2.715
1499,8.62,8.77,easting,-2.838
1499,8.77,8.92,easting,-2.854
1499,8.92,9.07,easting,-2.537
1499,9.07,9.22,easting,-2.184
1499,9.22,9.37,easting,-2.377
1499,9.37,9.52,easting,-2.21
1499,9.52,9.67,easting,-2.272
1499,9.67,9.82,easting,-2.174
1499,9.82,9.97,easting,-2.651
1499,9.97,10.12,easting,-2.292
1499,10.12,10.27,easting,-2.93
1499,10.27,10.42,easting,-2.66
1499,10.42,10.57,easting,-2.317
1499,10.57,10.72,easting,-2.818
1499,10.72,10.87,easting,-2.329
1499,10.87,11.02,easting,-2.042
1499,11.02,11.17,easting,-2.144
1499,11.17,11.32,easting,-2.873
1499,11.32,11.47,easting,-2.806
1499,11.47,11.62,easting,-2.518
1499,11.62,11.77,easting,-2.525
1499,11.77,11.92,easting,-1.98
1499,11.92,12.07,easting,-2.538
1499,12.07,12.22,easting,-2.548
1499,12.22,12.37,easting,-2.517
1499,12.37,12.52,easting,-2.668
1499,12.52,12.67,easting,-2.641
1499,12.67,12.82,easting,-2.359
1499,12.82,12.97,easting,-2.529
1499,12.97,13.12,easting,-2.068
1499,13.12,13.27,easting,-2.031
1499,13.27,13.42,easting,-2.455
1499,13.42,13.57,easting,-3.108
1499,13.57,13.72,easting,-2.466
1499,13.72,13.87,easting,-1.823
1499,13.87,14.02,easting,-1.671
1499,14.02,14.17,easting,-2.164
1499,14.17,14.32,easting,-2.236
1499,14.32,14.47,easting,-2.322
1499,14.47,14.62,easting,-2.095
1499,14.62,14.77,easting,-2.022
1499,14.77,14.92,easting,-2.522
